Phi[deg],Theta[deg],dB(RCSTotal)
60,56,-43.7747
61,56,-45.7751
62,56,-50.0436
63,56,-51.0864
64,56,-45.8712
65,56,-42.8183
66,56,-41.6728
67,56,-41.9872
68,56,-43.6179
69,56,-46.3965
70,56,-48.7559
71,56,-47.7651
72,56,-45.6985
73,56,-44.4792
74,56,-44.1444
75,56,-44.3389
76,56,-44.4867
77,56,-44.0023
78,56,-42.878
79,56,-41.5888
80,56,-40.4974
81,56,-39.7357
82,56,-39.3195
83,56,-39.2262
84,56,-39.4252
85,56,-39.887
86,56,-40.5838
87,56,-41.4859
88,56,-42.5525
89,56,-43.7141
90,56,-44.8437
-90,57,-41.6761
-89,57,-41.9865
-88,57,-42.3664
-87,57,-42.7936
-86,57,-43.2504
-85,57,-43.7276
-84,57,-44.2274
-83,57,-44.7665
-82,57,-45.3793
-81,57,-46.1195
-80,57,-47.0658
-79,57,-48.3337
-78,57,-50.1062
-77,57,-52.7082
-76,57,-56.7412
-75,57,-61.4142
-74,57,-57.6269
-73,57,-54.0084
-72,57,-50.5713
-71,57,-48.1547
-70,57,-46.529
-69,57,-45.5306
-68,57,-45.0729
-67,57,-45.1122
-66,57,-45.617
-65,57,-46.5137
-64,57,-47.5551
-63,57,-48.125
-62,57,-47.5475
-61,57,-46.0343
-60,57,-44.3189
-59,57,-42.8224
-58,57,-41.6714
-57,57,-40.8825
-56,57,-40.4432
-55,57,-40.3413
-54,57,-40.586
-53,57,-41.2381
-52,57,-42.447
-51,57,-44.475
-50,57,-47.4458
-49,57,-48.8774
-48,57,-45.6082
-47,57,-42.2131
-46,57,-40.0951
-45,57,-39.1383
-44,57,-39.2343
-43,57,-40.3739
-42,57,-42.6093
-41,57,-45.9172
-40,57,-49.4729
-39,57,-49.8733
-38,57,-46.3619
-37,57,-42.5856
-36,57,-39.9656
-35,57,-38.8551
-34,57,-39.5445
-33,57,-42.7312
-32,57,-49.9582
-31,57,-48.6349
-30,57,-44.8793
-29,57,-45.4345
-28,57,-45.1535
-27,57,-40.9626
-26,57,-38.9349
-25,57,-40.4475
-24,57,-49.0321
-23,57,-46.5485
-22,57,-40.0336
-21,57,-40.1051
-20,57,-43.9947
-19,57,-39.736
-18,57,-36.027
-17,57,-36.7891
-16,57,-44.3418
-15,57,-40.2413
-14,57,-34.3944
-13,57,-34.0171
-12,57,-38.1196
-11,57,-40.9692
-10,57,-36.9865
-9,57,-38.5372
-8,57,-44.193
-7,57,-36.2144
-6,57,-34.3632
-5,57,-39.1084
-4,57,-36.5163
-3,57,-30.617
-2,57,-30.6098
-1,57,-38.5317
0,57,-34.5636
1,57,-28.6073
2,57,-31.2635
3,57,-35.999
4,57,-24.4424
5,57,-21.7919
6,57,-25.797
7,57,-28.8383
8,57,-16.2639
9,57,-11.7034
10,57,-10.1145
11,57,-10.7467
12,57,-13.7353
13,57,-20.4322
14,57,-44.6674
15,57,-26.4018
16,57,-26.6253
17,57,-36.3561
18,57,-32.2355
19,57,-27.3714
20,57,-28.5367
21,57,-35.6293
22,57,-41.9499
23,57,-35.1343
24,57,-37.5852
25,57,-45.6036
26,57,-35.227
27,57,-32.2947
28,57,-33.333
29,57,-38.3121
30,57,-48.4967
31,57,-44.3682
32,57,-46.3861
33,57,-50.0312
34,57,-38.6531
35,57,-34.804
36,57,-34.1974
37,57,-36.1775
38,57,-41.0394
39,57,-48.0528
40,57,-50.0755
41,57,-52.5124
42,57,-43.2582
43,57,-37.6827
44,57,-35.3329
45,57,-35.1721
46,57,-36.7917
47,57,-39.6709
48,57,-42.3867
49,57,-44.46
50,57,-47.548
51,57,-45.6785
52,57,-40.6302
53,57,-37.928
54,57,-37.2199
55,57,-38.0629
56,57,-39.8003
57,57,-40.8228
58,57,-40.4269
59,57,-40.3266
60,57,-41.7898
61,57,-45.8062
62,57,-52.4458
63,57,-47.1977
64,57,-42.9702
65,57,-41.4372
66,57,-41.6463
67,57,-43.1996
68,57,-45.4094
69,57,-46.1771
70,57,-44.8239
71,57,-43.4964
72,57,-43.0598
73,57,-43.4873
74,57,-44.3896
75,57,-44.8444
76,57,-44.0043
77,57,-42.4003
78,57,-40.9053
79,57,-39.8461
80,57,-39.2576
81,57,-39.1008
82,57,-39.3293
83,57,-39.904
84,57,-40.7924
85,57,-41.9596
86,57,-43.3451
87,57,-44.8114
88,57,-46.0632
89,57,-46.6657
90,57,-46.3881
-90,58,-44.2352
-89,58,-45.1842
-88,58,-46.315
-87,58,-47.598
-86,58,-48.9661
-85,58,-50.2797
-84,58,-51.3086
-83,58,-51.8191
-82,58,-51.7734
-81,58,-51.3788
-80,58,-50.9073
-79,58,-50.5569
-78,58,-50.444
-77,58,-50.63
-76,58,-51.1182
-75,58,-51.7712
-74,58,-52.1233
-73,58,-51.3678
-72,58,-50.3136
-71,58,-48.4831
-70,58,-46.5635
-69,58,-44.9345
-68,58,-43.7228
-67,58,-42.9622
-66,58,-42.665
-65,58,-42.8406
-64,58,-43.4887
-63,58,-44.5527
-62,58,-45.7846
-61,58,-46.5548
-60,58,-46.216
-59,58,-45.0286
-58,58,-43.6871
-57,58,-42.5213
-56,58,-41.5547
-55,58,-40.72
-54,58,-39.9921
-53,58,-39.4459
-52,58,-39.2422
-51,58,-39.5901
-50,58,-40.7373
-49,58,-42.9699
-48,58,-46.179
-47,58,-47.0375
-46,58,-44.039
-45,58,-41.5471
-44,58,-40.316
-43,58,-40.0961
-42,58,-40.6132
-41,58,-41.6486
-40,58,-43.1296
-39,58,-45.0326
-38,58,-46.2201
-37,58,-44.4079
-36,58,-41.5355
-35,58,-39.6495
-34,58,-39.1525
-33,58,-40.2155
-32,58,-43.1561
-31,58,-48.0997
-30,58,-51.1229
-29,58,-49.8034
-28,58,-46.4166
-27,58,-42.0216
-26,58,-39.5257
-25,58,-39.7154
-24,58,-43.8354
-23,58,-58.296
-22,58,-45.1793
-21,58,-43.1209
-20,58,-46.5783
-19,58,-42.2665
-18,58,-37.4428
-17,58,-37.1164
-16,58,-42.729
-15,58,-45.9201
-14,58,-36.7322
-13,58,-35.1821
-12,58,-37.758
-11,58,-39.4476
-10,58,-36.7421
-9,58,-38.2673
-8,58,-47.7577
-7,58,-37.436
-6,58,-34.6301
-5,58,-39.0139
-4,58,-39.2767
-3,58,-31.8057
-2,58,-31.3606
-1,58,-39.4722
0,58,-35.0218
1,58,-28.7744
2,58,-31.1029
3,58,-38.6831
4,58,-25.4846
5,58,-22.7861
6,58,-27.4368
7,58,-27.656
8,58,-16.3452
9,58,-12.0769
10,58,-10.7015
11,58,-11.5736
12,58,-14.9198
13,58,-22.4604
14,58,-39.7616
15,58,-26.3566
16,58,-27.5833
17,58,-39.5791
18,58,-32.6283
19,58,-28.5918
20,58,-30.4964
21,58,-39.0718
22,58,-40.8297
23,58,-36.5521
24,58,-41.0616
25,58,-45.9508
26,58,-35.8525
27,58,-33.7326
28,58,-35.3355
29,58,-40.8247
30,58,-49.7324
31,58,-47.3743
32,58,-53.6276
33,58,-45.2993
34,58,-38.0197
35,58,-35.4969
36,58,-35.7596
37,58,-38.361
38,58,-42.4309
39,58,-45.0116
40,58,-47.8743
41,58,-47.1015
42,58,-40.3254
43,58,-36.9757
44,58,-36.2256
45,58,-37.4076
46,58,-39.4552
47,58,-40.302
48,58,-40.6005
49,58,-42.7532
50,58,-46.1415
51,58,-42.5876
52,58,-38.9638
53,58,-37.861
54,58,-38.8392
55,58,-41.1575
56,58,-41.7065
57,58,-39.7008
58,58,-38.5265
59,58,-39.1257
60,58,-41.8791
61,58,-47.7665
62,58,-49.8084
63,58,-44.3425
64,58,-42.0039
65,58,-41.7344
66,58,-42.793
67,58,-44.2159
68,58,-44.422
69,58,-43.4182
70,58,-42.6157
71,58,-42.6246
72,58,-43.443
73,58,-44.6109
74,58,-44.9626
75,58,-43.807
76,58,-42.1195
77,58,-40.7487
78,58,-39.903
79,58,-39.5654
80,58,-39.6772
81,58,-40.1814
82,58,-41.0252
83,58,-42.1473
84,58,-43.4504
85,58,-44.7509
86,58,-45.7389
87,58,-46.0823
88,58,-45.7129
89,58,-44.8824
90,58,-43.887
-90,59,-41.7871
-89,59,-42.4627
-88,59,-43.1694
-87,59,-43.8658
-86,59,-44.5113
-85,59,-45.0747
-84,59,-45.5405
-83,59,-45.9104
-82,59,-46.1974
-81,59,-46.4169
-80,59,-46.5803
-79,59,-46.6944
-78,59,-46.7674
-77,59,-46.815
-76,59,-46.8639
-75,59,-46.943
-74,59,-47.0618
-73,59,-47.16
-72,59,-47.2304
-71,59,-47.0095
-70,59,-46.3099
-69,59,-45.1701
-68,59,-43.8463
-67,59,-42.6098
-66,59,-41.6382
-65,59,-41.0279
-64,59,-40.829
-63,59,-41.0618
-62,59,-41.7043
-61,59,-42.6371
-60,59,-43.5521
-59,59,-44.0056
-58,59,-43.8495
-57,59,-43.4236
-56,59,-43.0615
-55,59,-42.7299
-54,59,-42.0891
-53,59,-40.9526
-52,59,-39.6449
-51,59,-38.6665
-50,59,-38.375
-49,59,-39.0275
-48,59,-40.9157
-47,59,-44.3964
-46,59,-48.1093
-45,59,-46.1789
-44,59,-43.3279
-43,59,-42.0061
-42,59,-41.5885
-41,59,-41.2934
-40,59,-40.9299
-39,59,-41.0235
-38,59,-42.0247
-37,59,-43.4457
-36,59,-43.1786
-35,59,-41.3094
-34,59,-39.9881
-33,59,-39.8469
-32,59,-40.8192
-31,59,-42.6548
-30,59,-44.9768
-29,59,-46.8662
-28,59,-45.7438
-27,59,-42.4951
-26,59,-40.1746
-25,59,-39.6465
-24,59,-41.3302
-23,59,-46.0447
-22,59,-52.2469
-21,59,-51.221
-20,59,-52.0511
-19,59,-44.5772
-18,59,-39.5823
-17,59,-38.5248
-16,59,-41.8842
-15,59,-53.1792
-14,59,-41.5887
-13,59,-38.3267
-12,59,-38.3561
-11,59,-37.3418
-10,59,-35.8362
-9,59,-37.6736
-8,59,-49.4228
-7,59,-40.1433
-6,59,-36.178
-5,59,-40.1274
-4,59,-44.0582
-3,59,-34.0546
-2,59,-33.1716
-1,59,-41.5158
0,59,-36.6284
1,59,-30.1621
2,59,-32.2139
3,59,-44.0636
4,59,-27.7778
5,59,-25.0275
6,59,-30.4831
7,59,-27.9557
8,59,-17.6718
9,59,-13.6803
10,59,-12.5139
11,59,-13.6231
12,59,-17.3285
13,59,-25.7887
14,59,-36.9561
15,59,-27.8669
16,59,-30.0397
17,59,-46.7697
18,59,-34.0052
19,59,-30.8166
20,59,-33.3467
21,59,-42.7457
22,59,-42.533
23,59,-40.1113
24,59,-48.6308
25,59,-43.5035
26,59,-36.65
27,59,-35.4898
28,59,-37.72
29,59,-43.2604
30,59,-47.2616
31,59,-47.7633
32,59,-49.5964
33,59,-41.4991
34,59,-37.3342
35,59,-36.4627
36,59,-38.1171
37,59,-41.0631
38,59,-41.9651
39,59,-42.7358
40,59,-46.3487
41,59,-43.1997
42,59,-38.3637
43,59,-36.8311
44,59,-38.0036
45,59,-41.1116
46,59,-41.5694
47,59,-39.587
48,59,-39.8046
49,59,-42.9707
50,59,-44.4945
51,59,-40.1521
52,59,-37.9345
53,59,-38.2486
54,59,-40.7988
55,59,-43.1933
56,59,-40.7151
57,59,-38.3409
58,59,-37.916
59,59,-39.4518
60,59,-43.2577
61,59,-48.4539
62,59,-46.0004
63,59,-42.793
64,59,-41.7528
65,59,-42.159
66,59,-43.217
67,59,-43.8082
68,59,-43.4473
69,59,-42.9209
70,59,-42.8951
71,59,-43.4473
72,59,-44.1821
73,59,-44.3363
74,59,-43.5693
75,59,-42.433
76,59,-41.4964
77,59,-40.968
78,59,-40.8644
79,59,-41.1389
80,59,-41.723
81,59,-42.535
82,59,-43.4744
83,59,-44.4172
84,59,-45.2188
85,59,-45.7402
86,59,-45.8943
87,59,-45.6829
88,59,-45.1865
89,59,-44.5163
90,59,-43.7722
-90,60,-41.0285
-89,60,-41.5404
-88,60,-41.9729
-87,60,-42.2904
-86,60,-42.4812
-85,60,-42.5608
-84,60,-42.5662
-83,60,-42.543
-82,60,-42.5349
-81,60,-42.5772
-80,60,-42.6943
-79,60,-42.8999
-78,60,-43.1954
-77,60,-43.5695
-76,60,-43.9976
-75,60,-44.4443
-74,60,-45.0605
-73,60,-45.4643
-72,60,-45.8079
-71,60,-46.0725
-70,60,-46.1895
-69,60,-46.0101
-68,60,-45.3804
-67,60,-44.3172
-66,60,-43.0459
-65,60,-41.8368
-64,60,-40.8806
-63,60,-40.2793
-62,60,-40.0704
-61,60,-40.2316
-60,60,-40.6553
-59,60,-41.1213
-58,60,-41.3769
-57,60,-41.3841
-56,60,-41.42
-55,60,-41.8402
-54,60,-42.7808
-53,60,-43.6813
-52,60,-43.0568
-51,60,-41.0199
-50,60,-39.1919
-49,60,-38.3196
-48,60,-38.6415
-47,60,-40.3934
-46,60,-43.9091
-45,60,-47.8599
-44,60,-46.4008
-43,60,-44.3199
-42,60,-44.0332
-41,60,-43.9236
-40,60,-42.1022
-39,60,-40.1158
-38,60,-39.4653
-37,60,-40.447
-36,60,-42.5151
-35,60,-43.0067
-34,60,-41.4152
-33,60,-40.4806
-32,60,-40.5856
-31,60,-40.819
-30,60,-40.6623
-29,60,-40.7966
-28,60,-41.429
-27,60,-41.2934
-26,60,-40.0469
-25,60,-39.296
-24,60,-39.8632
-23,60,-41.6559
-22,60,-43.8283
-21,60,-45.3456
-20,60,-45.4528
-19,60,-43.0517
-18,60,-40.4846
-17,60,-39.6868
-16,60,-41.1846
-15,60,-45.0102
-14,60,-46.974
-13,60,-43.4826
-12,60,-39.219
-11,60,-35.8914
-10,60,-34.689
-9,60,-36.5569
-8,60,-44.4717
-7,60,-43.9751
-6,60,-38.8509
-5,60,-42.1131
-4,60,-46.9858
-3,60,-36.7177
-2,60,-35.6179
-1,60,-43.2539
0,60,-39.2657
1,60,-32.8736
2,60,-34.5411
3,60,-50.4449
4,60,-31.4621
5,60,-28.6433
6,60,-35.0146
7,60,-29.7524
8,60,-20.3139
9,60,-16.5534
10,60,-15.5548
11,60,-16.8552
12,60,-20.8662
13,60,-30.2089
14,60,-37.3342
15,60,-30.7657
16,60,-33.9923
17,60,-49.0276
18,60,-34.9667
19,60,-32.9914
20,60,-36.1585
21,60,-45.0337
22,60,-43.0566
23,60,-42.7371
24,60,-46.8514
25,60,-39.5195
26,60,-36.1145
27,60,-36.5415
28,60,-40.2722
29,60,-43.6564
30,60,-42.0241
31,60,-43.1743
32,60,-43.3728
33,60,-38.5494
34,60,-36.4096
35,60,-37.4635
36,60,-41.5899
37,60,-43.0636
38,60,-40.5939
39,60,-41.7437
40,60,-45.4008
41,60,-40.4837
42,60,-36.9357
43,60,-36.7586
44,60,-39.8957
45,60,-45.5365
46,60,-41.9134
47,60,-39.3431
48,60,-40.4636
49,60,-44.1974
50,60,-41.9263
51,60,-38.0181
52,60,-36.7872
53,60,-37.8916
54,60,-40.9676
55,60,-42.5741
56,60,-39.9877
57,60,-38.2972
58,60,-38.526
59,60,-40.6178
60,60,-44.1025
61,60,-45.0398
62,60,-42.6415
63,60,-41.2015
64,60,-41.2371
65,60,-42.4267
66,60,-44.0797
67,60,-44.8403
68,60,-44.2387
69,60,-43.4072
70,60,-43.0224
71,60,-43.0877
72,60,-43.3485
73,60,-43.5184
74,60,-43.4781
75,60,-43.3263
76,60,-43.2254
77,60,-43.2678
78,60,-43.4585
79,60,-43.7509
80,60,-44.0887
81,60,-44.4389
82,60,-44.8011
83,60,-45.192
84,60,-45.6144
85,60,-46.0287
86,60,-46.34
87,60,-46.4223
88,60,-46.1891
89,60,-45.6599
90,60,-44.9444
-90,61,-45.6704
-89,61,-46.4037
-88,61,-46.7869
-87,61,-46.7541
-86,61,-46.359
-85,61,-45.7357
-84,61,-45.0222
-83,61,-44.3187
-82,61,-43.6871
-81,61,-43.1629
-80,61,-42.7673
-79,61,-42.5143
-78,61,-42.4138
-77,61,-42.4731
-76,61,-42.6944
-75,61,-43.0714
-74,61,-43.7953
-73,61,-44.4501
-72,61,-45.1338
-71,61,-45.7662
-70,61,-46.2844
-69,61,-46.6602
-68,61,-46.859
-67,61,-46.7635
-66,61,-46.1926
-65,61,-45.1102
-64,61,-43.7497
-63,61,-42.4304
-62,61,-41.3691
-61,61,-40.6522
-60,61,-40.2609
-59,61,-40.0807
-58,61,-39.9279
-57,61,-39.6642
-56,61,-39.3526
-55,61,-39.2592
-54,61,-39.7192
-53,61,-41.0567
-52,61,-43.4282
-51,61,-45.3757
-50,61,-43.5348
-49,61,-40.7713
-48,61,-39.3147
-47,61,-39.383
-46,61,-41.0363
-45,61,-43.9929
-44,61,-45.3683
-43,61,-43.9375
-42,61,-43.8065
-41,61,-46.4413
-40,61,-47.5663
-39,61,-42.3497
-38,61,-39.2667
-37,61,-38.6863
-36,61,-40.2695
-35,61,-42.9361
-34,61,-42.7415
-33,61,-41.2157
-32,61,-41.1701
-31,61,-41.2031
-30,61,-39.4146
-29,61,-37.8326
-28,61,-37.8053
-27,61,-38.8715
-26,61,-39.1391
-25,61,-38.3962
-24,61,-38.5156
-23,61,-39.648
-22,61,-39.9082
-21,61,-39.1018
-20,61,-39.0688
-19,61,-39.5135
-18,61,-38.9916
-17,61,-38.4686
-16,61,-39.3091
-15,61,-40.8339
-14,61,-40.8391
-13,61,-39.6976
-12,61,-37.5723
-11,61,-34.9787
-10,61,-33.8058
-9,61,-35.1729
-8,61,-40.2755
-7,61,-43.2059
-6,61,-39.3277
-5,61,-40.6884
-4,61,-42.1993
-3,61,-36.9677
-2,61,-35.983
-1,61,-41.0549
0,61,-40.3255
1,61,-34.606
2,61,-35.1236
3,61,-42.5193
4,61,-33.7733
5,61,-30.7203
6,61,-36.6633
7,61,-30.9121
8,61,-21.6738
9,61,-17.8626
10,61,-16.8256
11,61,-18.1636
12,61,-22.4331
13,61,-33.1944
14,61,-34.2892
15,61,-30.1955
16,61,-34.0469
17,61,-40.4842
18,61,-33.2168
19,61,-32.6188
20,61,-37.4878
21,61,-42.1643
22,61,-37.1536
23,61,-37.9091
24,61,-40.2116
25,61,-36.1904
26,61,-34.4968
27,61,-36.7652
28,61,-43.2056
29,61,-40.6996
30,61,-38.2128
31,61,-39.8727
32,61,-40.0216
33,61,-36.5419
34,61,-35.6681
35,61,-38.5054
36,61,-47.0125
37,61,-42.8907
38,61,-39.6737
39,61,-41.8479
40,61,-44.5572
41,61,-38.5975
42,61,-35.8181
43,61,-36.3423
44,61,-40.4191
45,61,-47.301
46,61,-42.2483
47,61,-40.2931
48,61,-42.4423
49,61,-44.062
50,61,-39.0399
51,61,-36.0189
52,61,-35.4706
53,61,-37.0814
54,61,-40.7428
55,61,-43.2422
56,61,-40.8559
57,61,-39.3273
58,61,-39.706
59,61,-41.3168
60,61,-42.1914
61,61,-41.1059
62,61,-40.0518
63,61,-40.1918
64,61,-41.7629
65,61,-44.6881
66,61,-47.0069
67,61,-45.3911
68,61,-43.1227
69,61,-41.9609
70,61,-41.8227
71,61,-42.4613
72,61,-43.6136
73,61,-44.9432
74,61,-46.0532
75,61,-46.6683
76,61,-46.7718
77,61,-46.4768
78,61,-45.9049
79,61,-45.2034
80,61,-44.539
81,61,-44.047
82,61,-43.8064
83,61,-43.844
84,61,-44.1433
85,61,-44.6392
86,61,-45.2002
87,61,-45.6193
88,61,-45.6786
89,61,-45.2971
90,61,-44.5928
-90,62,-51.0664
-89,62,-49.9345
-88,62,-49.3809
-87,62,-49.2145
-86,62,-49.2659
-85,62,-49.3464
-84,62,-49.2508
-83,62,-48.8316
-82,62,-48.0857
-81,62,-47.1387
-80,62,-46.1447
-79,62,-45.2191
-78,62,-44.4307
-77,62,-43.8177
-76,62,-43.4027
-75,62,-43.2007
-74,62,-43.1016
-73,62,-43.4463
-72,62,-43.9893
-71,62,-44.6888
-70,62,-45.4529
-69,62,-46.1461
-68,62,-46.6506
-67,62,-46.9532
-66,62,-47.1346
-65,62,-47.233
-64,62,-47.1182
-63,62,-46.557
-62,62,-45.5069
-61,62,-44.2193
-60,62,-42.9702
-59,62,-41.8662
-58,62,-40.8648
-57,62,-39.8861
-56,62,-38.9361
-55,62,-38.1521
-54,62,-37.7489
-53,62,-37.9621
-52,62,-39.0551
-51,62,-41.3633
-50,62,-44.9882
-49,62,-46.4889
-48,62,-43.5391
-47,62,-41.488
-46,62,-41.232
-45,62,-42.3716
-44,62,-43.329
-43,62,-42.3576
-42,62,-41.4794
-41,62,-42.84
-40,62,-49.2344
-39,62,-51.0992
-38,62,-41.8597
-37,62,-38.9432
-36,62,-39.0708
-35,62,-41.4968
-34,62,-43.2917
-33,62,-41.7157
-32,62,-41.4575
-31,62,-42.8329
-30,62,-40.5037
-29,62,-37.0715
-28,62,-35.8804
-27,62,-36.7578
-26,62,-38.0964
-25,62,-37.6453
-24,62,-37.3392
-23,62,-38.5687
-22,62,-38.554
-21,62,-36.3404
-20,62,-35.5496
-19,62,-36.6252
-18,62,-37.28
-17,62,-36.4071
-16,62,-36.871
-15,62,-38.6633
-14,62,-37.0486
-13,62,-34.6645
-12,62,-34.1891
-11,62,-34.1962
-10,62,-33.5066
-9,62,-34.0506
-8,62,-37.607
-7,62,-39.3327
-6,62,-35.8247
-5,62,-36.1879
-4,62,-38.5559
-3,62,-34.936
-2,62,-33.5163
-1,62,-37.6553
0,62,-37.4241
1,62,-31.3933
2,62,-31.3705
3,62,-37.872
4,62,-30.8596
5,62,-27.6114
6,62,-33.6022
7,62,-27.3406
8,62,-18.1938
9,62,-14.4413
10,62,-13.5126
11,62,-15.0688
12,62,-19.8733
13,62,-33.5691
14,62,-28.3813
15,62,-25.7138
16,62,-29.8967
17,62,-36.6872
18,62,-30.5401
19,62,-30.8696
20,62,-38.2527
21,62,-36.9476
22,62,-32.6565
23,62,-34.2355
24,62,-37.1622
25,62,-34.0295
26,62,-33.2805
27,62,-37.2729
28,62,-45.2096
29,62,-37.6418
30,62,-36.0546
31,62,-38.3032
32,62,-38.3969
33,62,-35.5526
34,62,-35.4657
35,62,-39.5724
36,62,-54.4276
37,62,-42.0354
38,62,-39.6599
39,62,-43.1721
40,62,-43.8881
41,62,-37.2757
42,62,-34.9033
43,62,-35.6957
44,62,-39.8989
45,62,-47.7181
46,62,-43.8923
47,62,-42.5193
48,62,-44.7528
49,62,-41.2032
50,62,-36.5049
51,62,-34.476
52,62,-34.6729
53,62,-37.0837
54,62,-42.343
55,62,-47.0018
56,62,-42.7641
57,62,-40.71
58,62,-40.3874
59,62,-40.1091
60,62,-39.233
61,62,-38.6482
62,62,-39.1684
63,62,-41.2411
64,62,-45.1208
65,62,-47.4039
66,62,-44.009
67,62,-41.3859
68,62,-40.3776
69,62,-40.6043
70,62,-41.8037
71,62,-43.7427
72,62,-46.0587
73,62,-48.1989
74,62,-49.7055
75,62,-50.2487
76,62,-49.2782
77,62,-47.1254
78,62,-44.8814
79,62,-43.1058
80,62,-41.9098
81,62,-41.2685
82,62,-41.1352
83,62,-41.4651
84,62,-42.2085
85,62,-43.2734
86,62,-44.4378
87,62,-45.2482
88,62,-45.2087
89,62,-44.3463
90,62,-43.1439
-90,63,-39.9912
-89,63,-39.8162
-88,63,-39.8839
-87,63,-40.1743
-86,63,-40.6738
-85,63,-41.3727
-84,63,-42.2617
-83,63,-43.3241
-82,63,-44.5197
-81,63,-45.7525
-80,63,-46.8252
-79,63,-47.4454
-78,63,-47.4031
-77,63,-46.7903
-76,63,-45.9065
-75,63,-45.0169
-74,63,-43.2653
-73,63,-43.0191
-72,63,-42.9695
-71,63,-43.1469
-70,63,-43.5533
-69,63,-44.1444
-68,63,-44.8016
-67,63,-45.3313
-66,63,-45.5639
-65,63,-45.5179
-64,63,-45.4041
-63,63,-45.4575
-62,63,-45.8093
-61,63,-46.4156
-60,63,-46.9276
-59,63,-46.6356
-58,63,-45.1494
-57,63,-42.998
-56,63,-40.8474
-55,63,-39.0336
-54,63,-37.7032
-53,63,-36.9499
-52,63,-36.8725
-51,63,-37.6082
-50,63,-39.3671
-49,63,-42.4291
-48,63,-46.416
-47,63,-47.138
-46,63,-44.9976
-45,63,-43.7992
-44,63,-43.0146
-43,63,-41.5388
-42,63,-40.0583
-41,63,-39.8659
-40,63,-42.0372
-39,63,-49.2206
-38,63,-48.9954
-37,63,-41.7731
-36,63,-39.8851
-35,63,-41.0334
-34,63,-43.3395
-33,63,-42.3216
-32,63,-41.376
-31,63,-43.8677
-30,63,-44.2667
-29,63,-38.3399
-28,63,-35.628
-27,63,-35.7555
-26,63,-37.4988
-25,63,-37.6717
-24,63,-36.8652
-23,63,-38.0492
-22,63,-38.8042
-21,63,-35.5641
-20,63,-33.8385
-19,63,-34.7901
-18,63,-36.4059
-17,63,-35.2968
-16,63,-35.1278
-15,63,-37.4932
-14,63,-35.5968
-13,63,-32.0522
-12,63,-31.5407
-11,63,-33.3086
-10,63,-33.9543
-9,63,-33.6005
-8,63,-36.1498
-7,63,-36.9558
-6,63,-32.8396
-5,63,-32.7489
-4,63,-36.3116
-3,63,-33.4808
-2,63,-31.3594
-1,63,-35.3959
0,63,-34.5303
1,63,-27.9628
2,63,-27.9055
3,63,-35.2646
4,63,-28.1584
5,63,-24.8026
6,63,-31.7578
7,63,-23.4193
8,63,-14.7511
9,63,-11.2194
10,63,-10.5026
11,63,-12.3439
12,63,-17.711
13,63,-35.2001
14,63,-24.2545
15,63,-22.5181
16,63,-27.2426
17,63,-34.8901
18,63,-28.7523
19,63,-29.9129
20,63,-39.9115
21,63,-33.2058
22,63,-30.1356
23,63,-32.5634
24,63,-36.029
25,63,-33.0623
26,63,-33.0773
27,63,-38.7941
28,63,-43.274
29,63,-35.9285
30,63,-35.3866
31,63,-38.3388
32,63,-38.2193
33,63,-35.5241
34,63,-35.792
35,63,-40.3112
36,63,-51.9495
37,63,-42.15
38,63,-40.8792
39,63,-46.9485
40,63,-42.8811
41,63,-36.2169
42,63,-34.2429
43,63,-35.309
44,63,-39.6773
45,63,-48.6241
46,63,-46.9757
47,63,-45.8118
48,63,-43.5756
49,63,-37.9849
50,63,-34.7424
51,63,-33.8154
52,63,-34.9572
53,63,-38.4778
54,63,-46.1501
55,63,-52.2382
56,63,-44.4747
57,63,-41.5086
58,63,-39.4882
59,63,-37.9171
60,63,-37.3018
61,63,-38.0738
62,63,-40.6772
63,63,-45.4685
64,63,-45.9762
65,63,-41.5811
66,63,-39.2453
67,63,-38.6598
68,63,-39.4036
69,63,-41.2524
70,63,-43.9006
71,63,-46.531
72,63,-48.1682
73,63,-49.3192
74,63,-50.4872
75,63,-49.5504
76,63,-46.2401
77,63,-43.1787
78,63,-41.0445
79,63,-39.7556
80,63,-39.1842
81,63,-39.2496
82,63,-39.9183
83,63,-41.1929
84,63,-43.0709
85,63,-45.3306
86,63,-46.8261
87,63,-45.9882
88,63,-43.8579
89,63,-41.8547
90,63,-40.2997
-90,64,-36.8568
-89,64,-36.8663
-88,64,-37.042
-87,64,-37.3772
-86,64,-37.8671
-85,64,-38.5094
-84,64,-39.3038
-83,64,-40.2513
-82,64,-41.3532
-81,64,-42.608
-80,64,-44.0026
-79,64,-45.4906
-78,64,-46.942
-77,64,-48.0699
-76,64,-48.4743
-75,64,-45.325
-74,64,-44.7038
-73,64,-43.9816
-72,64,-43.3136
-71,64,-42.8069
-70,64,-42.5324
-69,64,-42.5336
-68,64,-42.8225
-67,64,-43.3529
-66,64,-43.9663
-65,64,-44.3641
-64,64,-44.2726
-63,64,-43.7601
-62,64,-43.1997
-61,64,-42.9602
-60,64,-43.302
-59,64,-44.4294
-58,64,-46.4139
-57,64,-48.0802
-56,64,-46.1995
-55,64,-42.6422
-54,64,-39.7901
-53,64,-37.8647
-52,64,-36.76
-51,64,-36.4099
-50,64,-36.8123
-49,64,-38.0265
-48,64,-40.1656
-47,64,-43.2999
