Phi[deg],Theta[deg],dB(RCSTotal)
86,32,-24.8365
87,32,-24.7637
88,32,-24.8387
89,32,-25.0783
90,32,-25.4855
-90,33,-28.4366
-89,33,-28.3318
-88,33,-28.2897
-87,33,-28.3021
-86,33,-28.36
-85,33,-28.453
-84,33,-28.5691
-83,33,-28.6944
-82,33,-28.8136
-81,33,-28.9102
-80,33,-28.968
-79,33,-28.9724
-78,33,-28.9127
-77,33,-28.7846
-76,33,-28.5904
-75,33,-28.3391
-74,33,-28.0445
-73,33,-27.7231
-72,33,-27.3916
-71,33,-27.0655
-70,33,-26.7584
-69,33,-26.4814
-68,33,-26.244
-67,33,-26.0539
-66,33,-25.9177
-65,33,-25.8411
-64,33,-25.8292
-63,33,-25.8861
-62,33,-26.0155
-61,33,-26.2194
-60,33,-26.498
-59,33,-26.8488
-58,33,-27.2652
-57,33,-27.7356
-56,33,-28.2426
-55,33,-28.7629
-54,33,-29.2686
-53,33,-29.7304
-52,33,-30.1221
-51,33,-30.4247
-50,33,-30.6301
-49,33,-30.742
-48,33,-30.7752
-47,33,-30.7533
-46,33,-30.7031
-45,33,-30.6467
-44,33,-30.5914
-43,33,-30.5214
-42,33,-30.3963
-41,33,-30.1658
-40,33,-29.7999
-39,33,-29.3186
-38,33,-28.7924
-37,33,-28.3151
-36,33,-27.9732
-35,33,-27.7474
-34,33,-27.8266
-33,33,-28.1612
-32,33,-28.7229
-31,33,-29.44
-30,33,-30.2
-29,33,-30.8809
-28,33,-31.3951
-27,33,-31.6716
-26,33,-31.5757
-25,33,-30.9539
-24,33,-29.8794
-23,33,-28.6942
-22,33,-27.7565
-21,33,-27.3018
-20,33,-27.4688
-19,33,-28.3434
-18,33,-29.9327
-17,33,-31.9453
-16,33,-33.3931
-15,33,-33.5499
-14,33,-33.49
-13,33,-34.4169
-12,33,-36.7637
-11,33,-38.5658
-10,33,-35.8217
-9,33,-32.6748
-8,33,-30.8742
-7,33,-30.0685
-6,33,-29.6118
-5,33,-28.9171
-4,33,-28.0392
-3,33,-27.5503
-2,33,-27.9611
-1,33,-29.6088
0,33,-32.3282
1,33,-33.0045
2,33,-30.1467
3,33,-27.7607
4,33,-26.6542
5,33,-26.5504
6,33,-27.0214
7,33,-27.6186
8,33,-28.267
9,33,-29.489
10,33,-32.0778
11,33,-35.6815
12,33,-33.3009
13,33,-28.8332
14,33,-26.0665
15,33,-24.5498
16,33,-23.824
17,33,-23.6295
18,33,-23.9364
19,33,-24.9151
20,33,-26.6559
21,33,-27.9601
22,33,-26.228
23,33,-23.3297
24,33,-21.2839
25,33,-20.2989
26,33,-20.217
27,33,-20.7878
28,33,-21.6486
29,33,-22.4539
30,33,-23.1733
31,33,-23.8832
32,33,-23.9302
33,33,-22.386
34,33,-20.1014
35,33,-18.258
36,33,-17.2391
37,33,-17.0963
38,33,-17.8195
39,33,-19.3822
40,33,-21.6765
41,33,-24.3181
42,33,-26.5119
43,33,-27.5826
44,33,-27.12
45,33,-25.0553
46,33,-22.5768
47,33,-20.6822
48,33,-19.6856
49,33,-19.676
50,33,-20.7568
51,33,-23.1104
52,33,-26.4948
53,33,-27.0336
54,33,-23.7458
55,33,-21.1258
56,33,-19.7136
57,33,-19.2755
58,33,-19.6362
59,33,-20.6751
60,33,-22.2539
61,33,-24.0998
62,33,-25.6956
63,33,-26.5158
64,33,-26.5579
65,33,-26.1232
66,33,-25.3321
67,33,-24.2293
68,33,-22.9833
69,33,-21.8171
70,33,-20.8878
71,33,-20.2668
72,33,-19.9705
73,33,-19.9853
74,33,-20.279
75,33,-20.8003
76,33,-21.4718
77,33,-22.1847
78,33,-22.8094
79,33,-23.2394
80,33,-23.4472
81,33,-23.4965
82,33,-23.4953
83,33,-23.5423
84,33,-23.7056
85,33,-24.0254
86,33,-24.5237
87,33,-25.2119
88,33,-26.0953
89,33,-27.1711
90,33,-28.4196
-90,34,-29.8063
-89,34,-29.6993
-88,34,-29.6299
-87,34,-29.5977
-86,34,-29.6015
-85,34,-29.6385
-84,34,-29.7045
-83,34,-29.7931
-82,34,-29.8956
-81,34,-30.0005
-80,34,-30.0934
-79,34,-30.1578
-78,34,-30.1763
-77,34,-30.1338
-76,34,-30.0202
-75,34,-29.8335
-74,34,-29.5794
-73,34,-29.2711
-72,34,-28.9256
-71,34,-28.5613
-70,34,-28.1952
-69,34,-27.8423
-68,34,-27.5151
-67,34,-27.2238
-66,34,-26.9769
-65,34,-26.7822
-64,34,-26.6468
-63,34,-26.578
-62,34,-26.583
-61,34,-26.6691
-60,34,-26.8432
-59,34,-27.111
-58,34,-27.4755
-57,34,-27.9354
-56,34,-28.4811
-55,34,-29.0913
-54,34,-29.7285
-53,34,-30.3371
-52,34,-30.8502
-51,34,-31.2068
-50,34,-31.3766
-49,34,-31.3722
-48,34,-31.2402
-47,34,-31.0396
-46,34,-30.8232
-45,34,-30.63
-44,34,-30.4814
-43,34,-30.3763
-42,34,-30.2859
-41,34,-30.1515
-40,34,-29.9022
-39,34,-29.4939
-38,34,-28.9489
-37,34,-28.4256
-36,34,-27.8388
-35,34,-27.4107
-34,34,-27.2052
-33,34,-27.2477
-32,34,-27.5282
-31,34,-27.9996
-30,34,-28.5805
-29,34,-29.1738
-28,34,-29.7048
-27,34,-30.1403
-26,34,-30.4433
-25,34,-30.5019
-24,34,-30.1734
-23,34,-29.4844
-22,34,-28.7012
-21,34,-28.1478
-20,34,-28.0607
-19,34,-28.5722
-18,34,-29.6861
-17,34,-31.0898
-16,34,-31.8953
-15,34,-31.5288
-14,34,-30.8446
-13,34,-30.789
-12,34,-31.7516
-11,34,-33.6416
-10,34,-34.9285
-9,34,-33.4063
-8,34,-30.9737
-7,34,-29.1385
-6,34,-27.8945
-5,34,-27.007
-4,34,-26.4121
-3,34,-26.2618
-2,34,-26.8005
-1,34,-28.2152
0,34,-30.221
1,34,-30.874
2,34,-29.0313
3,34,-27.0136
4,34,-25.8457
5,34,-25.467
6,34,-25.604
7,34,-26.0317
8,34,-26.7746
9,34,-28.1202
10,34,-30.2178
11,34,-31.5181
12,34,-29.4056
13,34,-26.4648
14,34,-24.3857
15,34,-23.1497
16,34,-22.5391
17,34,-22.4448
18,34,-22.9176
19,34,-24.0789
20,34,-25.692
21,34,-26.0876
22,34,-24.1085
23,34,-21.8116
24,34,-20.3368
25,34,-19.7492
26,34,-19.8519
27,34,-20.346
28,34,-20.9433
29,34,-21.5792
30,34,-22.3466
31,34,-22.8825
32,34,-22.0985
33,34,-20.0763
34,34,-18.1147
35,34,-16.8649
36,34,-16.452
37,34,-16.8561
38,34,-18.0077
39,34,-19.7515
40,34,-21.7647
41,34,-23.5919
42,34,-24.8235
43,34,-24.8133
44,34,-23.0955
45,34,-20.7068
46,34,-18.7168
47,34,-17.4685
48,34,-17.0108
49,34,-17.3429
50,34,-18.4855
51,34,-20.5067
52,34,-23.5278
53,34,-27.5834
54,34,-31.4188
55,34,-31.6807
56,34,-30.247
57,34,-29.2077
58,34,-28.3901
59,34,-27.4519
60,34,-26.3778
61,34,-25.2804
62,34,-24.1771
63,34,-23.0176
64,34,-21.8023
65,34,-20.6201
66,34,-19.5898
67,34,-18.8029
68,34,-18.3087
69,34,-18.1237
70,34,-18.2434
71,34,-18.6477
72,34,-19.2999
73,34,-20.14
74,34,-21.0751
75,34,-21.9799
76,34,-22.7249
77,34,-23.2372
78,34,-23.5435
79,34,-23.7437
80,34,-23.9491
81,34,-24.2424
82,34,-24.6733
83,34,-25.2673
84,34,-26.0367
85,34,-26.9872
86,34,-28.1211
87,34,-29.4365
88,34,-30.9179
89,34,-32.5143
90,34,-34.0903
-90,35,-31.1317
-89,35,-31.0246
-88,35,-30.9327
-87,35,-30.8642
-86,35,-30.8264
-85,35,-30.825
-84,35,-30.8639
-83,35,-30.9445
-82,35,-31.0657
-81,35,-31.2218
-80,35,-31.4024
-79,35,-31.5906
-78,35,-31.763
-77,35,-31.8916
-76,35,-31.9477
-75,35,-31.9086
-74,35,-31.7633
-73,35,-31.5164
-72,35,-31.1858
-71,35,-30.7972
-70,35,-30.3777
-69,35,-29.9516
-68,35,-29.5383
-67,35,-29.1525
-66,35,-28.805
-65,35,-28.5041
-64,35,-28.2572
-63,35,-28.0711
-62,35,-27.9536
-61,35,-27.9132
-60,35,-27.9593
-59,35,-28.102
-58,35,-28.3513
-57,35,-28.7152
-56,35,-29.1973
-55,35,-29.7922
-54,35,-30.4775
-53,35,-31.204
-52,35,-31.8869
-51,35,-32.4123
-50,35,-32.6763
-49,35,-32.643
-48,35,-32.3668
-47,35,-31.9518
-46,35,-31.4982
-45,35,-31.0786
-44,35,-30.7382
-43,35,-30.5016
-42,35,-30.3706
-41,35,-30.3155
-40,35,-30.264
-39,35,-30.1086
-38,35,-29.9212
-37,35,-29.363
-36,35,-28.6772
-35,35,-28.0292
-34,35,-27.5518
-33,35,-27.3168
-32,35,-27.3391
-31,35,-27.5834
-30,35,-27.9723
-29,35,-28.4088
-28,35,-28.8202
-27,35,-29.1961
-26,35,-29.5642
-25,35,-29.9094
-24,35,-30.1135
-23,35,-30.0247
-22,35,-29.6531
-21,35,-29.2305
-20,35,-29.0361
-19,35,-29.2356
-18,35,-29.7948
-17,35,-30.3619
-16,35,-30.3374
-15,35,-29.5973
-14,35,-28.747
-13,35,-28.3613
-12,35,-28.6977
-11,35,-29.7479
-10,35,-30.9881
-9,35,-31.0413
-8,35,-29.4872
-7,35,-27.6262
-6,35,-26.1978
-5,35,-25.3113
-4,35,-24.9486
-3,35,-25.1303
-2,35,-25.927
-1,35,-27.3587
0,35,-29.0038
1,35,-29.4135
2,35,-28.0041
3,35,-26.2941
4,35,-25.1309
5,35,-24.5771
6,35,-24.516
7,35,-24.882
8,35,-25.7347
9,35,-27.166
10,35,-28.8209
11,35,-29.0235
12,35,-27.0795
13,35,-24.8531
14,35,-23.2217
15,35,-22.2098
16,35,-21.7276
17,35,-21.7766
18,35,-22.4587
19,35,-23.8232
20,35,-25.2746
21,35,-24.9447
22,35,-22.8568
23,35,-20.9367
24,35,-19.826
25,35,-19.4619
26,35,-19.6057
27,35,-20.0024
28,35,-20.5495
29,35,-21.3386
30,35,-22.2733
31,35,-22.3826
32,35,-20.7871
33,35,-18.6192
34,35,-16.9816
35,35,-16.1561
36,35,-16.1379
37,35,-16.8502
38,35,-18.1628
39,35,-19.8623
40,35,-21.6711
41,35,-23.2775
42,35,-23.9512
43,35,-22.6414
44,35,-20.0979
45,35,-17.7119
46,35,-15.9627
47,35,-14.8912
48,35,-14.4453
49,35,-14.5676
50,35,-15.215
51,35,-16.3645
52,35,-18.0218
53,35,-20.2363
54,35,-23.1142
55,35,-26.7005
56,35,-29.7689
57,35,-28.7489
58,35,-25.7008
59,35,-23.0849
60,35,-21.0484
61,35,-19.4502
62,35,-18.2025
63,35,-17.2681
64,35,-16.6352
65,35,-16.3005
66,35,-16.2617
67,35,-16.5134
68,35,-17.0447
69,35,-17.8363
70,35,-18.8539
71,35,-20.0388
72,35,-21.2967
73,35,-22.4981
74,35,-23.5089
75,35,-24.2548
76,35,-24.762
77,35,-25.1256
78,35,-25.4445
79,35,-25.7839
80,35,-26.173
81,35,-26.6173
82,35,-27.1109
83,35,-27.6453
84,35,-28.2141
85,35,-28.8155
86,35,-29.4514
87,35,-30.126
88,35,-30.8442
89,35,-31.6087
90,35,-32.4169
-90,36,-31.6554
-89,36,-31.6346
-88,36,-31.6059
-87,36,-31.5779
-86,36,-31.5613
-85,36,-31.5676
-84,36,-31.6089
-83,36,-31.6963
-82,36,-31.8395
-81,36,-32.0455
-80,36,-32.3167
-79,36,-32.6489
-78,36,-33.0284
-77,36,-33.4292
-76,36,-33.8104
-75,36,-34.1177
-74,36,-34.2922
-73,36,-34.2884
-72,36,-34.0927
-71,36,-33.7291
-70,36,-33.2471
-69,36,-32.7026
-68,36,-32.1435
-67,36,-31.6045
-66,36,-31.1088
-65,36,-30.6707
-64,36,-30.2995
-63,36,-30.0021
-62,36,-29.7849
-61,36,-29.6549
-60,36,-29.6202
-59,36,-29.6911
-58,36,-29.879
-57,36,-30.1962
-56,36,-30.6542
-55,36,-31.259
-54,36,-32.0034
-53,36,-32.8514
-52,36,-33.7141
-51,36,-34.432
-50,36,-34.8106
-49,36,-34.7421
-48,36,-34.2974
-47,36,-33.653
-46,36,-32.963
-45,36,-32.3147
-44,36,-31.7484
-43,36,-31.288
-42,36,-30.9566
-41,36,-30.7737
-40,36,-30.7377
-39,36,-30.7979
-38,36,-30.9304
-37,36,-30.8508
-36,36,-30.4435
-35,36,-29.7909
-34,36,-29.1089
-33,36,-28.5894
-32,36,-28.3276
-31,36,-28.3214
-30,36,-28.4878
-29,36,-28.697
-28,36,-28.8476
-27,36,-28.9459
-26,36,-29.0923
-25,36,-29.379
-24,36,-29.7913
-23,36,-30.1789
-22,36,-30.3556
-21,36,-30.2993
-20,36,-30.1837
-19,36,-30.1573
-18,36,-30.1406
-17,36,-29.8284
-16,36,-29.0256
-15,36,-27.9661
-14,36,-27.0692
-13,36,-26.6234
-12,36,-26.7571
-11,36,-27.4571
-10,36,-28.4342
-9,36,-28.8578
-8,36,-27.9806
-7,36,-26.3872
-6,36,-24.9716
-5,36,-24.101
-4,36,-23.8671
-3,36,-24.2954
-2,36,-25.3885
-1,36,-27.0307
0,36,-28.6181
1,36,-28.8637
2,36,-27.6069
3,36,-26.0674
4,36,-24.8856
5,36,-24.1765
6,36,-23.9604
7,36,-24.2977
8,36,-25.2725
9,36,-26.8301
10,36,-28.2283
11,36,-27.8673
12,36,-26.0047
13,36,-24.1429
14,36,-22.7697
15,36,-21.8874
16,36,-21.4916
17,36,-21.6781
18,36,-22.5946
19,36,-24.2258
20,36,-25.5864
21,36,-24.6597
22,36,-22.4332
23,36,-20.6937
24,36,-19.7683
25,36,-19.496
26,36,-19.6374
27,36,-20.0393
28,36,-20.7478
29,36,-21.8756
30,36,-22.9756
31,36,-22.4203
32,36,-20.1244
33,36,-17.8908
34,36,-16.4561
35,36,-15.8869
36,36,-16.1181
37,36,-17.0581
38,36,-18.5773
39,36,-20.4896
40,36,-22.5609
41,36,-24.2395
42,36,-23.8341
43,36,-20.9826
44,36,-17.8288
45,36,-15.3227
46,36,-13.5562
47,36,-12.4655
48,36,-11.9885
49,36,-12.0914
50,36,-12.7769
51,36,-14.0987
52,36,-16.2015
53,36,-19.4326
54,36,-24.6628
55,36,-30.8601
56,36,-25.0697
57,36,-20.4629
58,36,-17.7472
59,36,-16.0399
60,36,-14.9708
61,36,-14.366
62,36,-14.135
63,36,-14.2276
64,36,-14.6135
65,36,-15.2713
66,36,-16.1813
67,36,-17.3192
68,36,-18.6489
69,36,-20.1129
70,36,-21.6243
71,36,-23.0654
72,36,-24.3096
73,36,-25.2674
74,36,-25.9245
75,36,-26.3329
76,36,-26.5686
77,36,-26.698
78,36,-26.7676
79,36,-26.8077
80,36,-26.8372
81,36,-26.868
82,36,-26.909
83,36,-26.9687
84,36,-27.058
85,36,-27.1903
86,36,-27.3809
87,36,-27.6455
88,36,-27.9983
89,36,-28.4505
90,36,-29.0095
-90,37,-31.9281
-89,37,-32.0677
-88,37,-32.1739
-87,37,-32.2424
-86,37,-32.2767
-85,37,-32.2875
-84,37,-32.2915
-83,37,-32.3089
-82,37,-32.3603
-81,37,-32.4645
-80,37,-32.6366
-79,37,-32.8862
-78,37,-33.216
-77,37,-33.62
-76,37,-34.0808
-75,37,-34.5652
-74,37,-35.0219
-73,37,-35.3819
-72,37,-35.5721
-71,37,-35.5396
-70,37,-35.2761
-69,37,-34.8215
-68,37,-34.2423
-67,37,-33.6067
-66,37,-32.9698
-65,37,-32.3715
-64,37,-31.8397
-63,37,-31.3951
-62,37,-31.0544
-61,37,-30.8325
-60,37,-30.7445
-59,37,-30.8057
-58,37,-31.0329
-57,37,-31.4445
-56,37,-32.0601
-55,37,-32.899
-54,37,-33.972
-53,37,-35.2582
-52,37,-36.6433
-51,37,-37.8139
-50,37,-38.2773
-49,37,-37.8259
-48,37,-36.83
-47,37,-35.7509
-46,37,-34.8113
-45,37,-34.0495
-44,37,-33.4191
-43,37,-32.8546
-42,37,-32.3188
-41,37,-31.5918
-40,37,-31.2641
-39,37,-31.1215
-38,37,-31.1895
-37,37,-31.4194
-36,37,-31.661
-35,37,-31.7081
-34,37,-31.4618
-33,37,-31.0433
-32,37,-30.668
-31,37,-30.4578
-30,37,-30.3675
-29,37,-30.2203
-28,37,-29.8663
-27,37,-29.3617
-26,37,-28.93
-25,37,-28.7752
-24,37,-28.9781
-23,37,-29.4781
-22,37,-30.09
-21,37,-30.5937
-20,37,-30.8755
-19,37,-30.8959
-18,37,-30.4949
-17,37,-29.5022
-16,37,-28.1125
-15,37,-26.7695
-14,37,-25.8002
-13,37,-25.3496
-12,37,-25.4554
-11,37,-26.0773
-10,37,-27.0114
-9,37,-27.664
-8,37,-27.2384
-7,37,-25.8756
-6,37,-24.4602
-5,37,-23.5495
-4,37,-23.3497
-3,37,-23.9397
-2,37,-25.337
-1,37,-27.3676
0,37,-29.1853
1,37,-29.3575
2,37,-28.1334
3,37,-26.6809
4,37,-25.4167
5,37,-24.4845
6,37,-24.068
7,37,-24.3613
8,37,-25.492
9,37,-27.3195
10,37,-28.7204
11,37,-27.9948
12,37,-26.1016
13,37,-24.4056
14,37,-23.1278
15,37,-22.2375
16,37,-21.823
17,37,-22.0829
18,37,-23.2325
19,37,-25.2723
20,37,-26.8219
21,37,-25.3455
22,37,-22.8101
23,37,-21.048
24,37,-20.16
25,37,-19.9074
26,37,-20.058
27,37,-20.5304
28,37,-21.4646
29,37,-23.0168
30,37,-24.3803
31,37,-23.0497
32,37,-20.0515
33,37,-17.6635
34,37,-16.3085
35,37,-15.9335
36,37,-16.458
37,37,-17.7968
38,37,-19.7947
39,37,-22.1785
40,37,-24.6841
41,37,-26.4092
42,37,-23.9851
43,37,-19.4226
44,37,-15.7058
45,37,-13.0762
46,37,-11.371
47,37,-10.4668
48,37,-10.3065
49,37,-10.9012
50,37,-12.3567
51,37,-14.9739
52,37,-19.6596
53,37,-30.9809
54,37,-25.1389
55,37,-18.2586
56,37,-15.024
57,37,-13.2432
58,37,-12.304
59,37,-11.9479
60,37,-12.0398
61,37,-12.4991
62,37,-13.2709
63,37,-14.3118
64,37,-15.5804
65,37,-17.0302
66,37,-18.6027
67,37,-20.2231
68,37,-21.7995
69,37,-23.2331
70,37,-24.4393
71,37,-25.3735
72,37,-26.0426
73,37,-26.4926
74,37,-26.7811
75,37,-26.9532
76,37,-27.0317
77,37,-27.0208
78,37,-26.9187
79,37,-26.7324
80,37,-26.4857
81,37,-26.2161
82,37,-25.9662
83,37,-25.7749
84,37,-25.6726
85,37,-25.6802
86,37,-25.8101
87,37,-26.0686
88,37,-26.4572
89,37,-26.9732
90,37,-27.611
-90,38,-32.6136
-89,38,-32.952
-88,38,-33.2384
-87,38,-33.4422
-86,38,-33.546
-85,38,-33.5519
-84,38,-33.4822
-83,38,-33.3721
-82,38,-33.261
-81,38,-33.1836
-80,38,-33.1665
-79,38,-33.2253
-78,38,-33.365
-77,38,-33.5795
-76,38,-33.8511
-75,38,-34.1498
-74,38,-34.4333
-73,38,-34.6514
-72,38,-34.7545
-71,38,-34.7081
-70,38,-34.5035
-69,38,-34.1588
-68,38,-33.7088
-67,38,-33.1925
-66,38,-32.6446
-65,38,-32.094
-64,38,-31.5653
-63,38,-31.0819
-62,38,-30.6684
-61,38,-30.3518
-60,38,-30.1615
-59,38,-30.1298
-58,38,-30.2925
-57,38,-30.6907
-56,38,-31.3727
-55,38,-32.3978
-54,38,-33.837
-53,38,-35.7522
-52,38,-38.0637
-51,38,-40.0213
-50,38,-40.004
-49,38,-38.2809
-48,38,-36.454
-47,38,-35.1018
-46,38,-34.2615
-45,38,-33.8528
-44,38,-33.7514
-43,38,-33.77
-42,38,-33.4524
-41,38,-33.0168
-40,38,-32.2812
-39,38,-31.4493
-38,38,-30.7468
-37,38,-30.3163
-36,38,-30.2135
-35,38,-30.4278
-34,38,-30.8994
-33,38,-31.538
-32,38,-32.2473
-31,38,-32.9082
-30,38,-33.2643
-29,38,-32.8991
-28,38,-31.7102
-27,38,-30.1893
-26,38,-28.8741
-25,38,-28.0294
-24,38,-27.7242
-23,38,-27.9203
-22,38,-28.5007
-21,38,-29.2825
-20,38,-30.0514
-19,38,-30.5523
-18,38,-30.3955
-17,38,-29.3101
-16,38,-27.6676
-15,38,-26.112
-14,38,-25.0224
-13,38,-24.5268
-12,38,-24.636
-11,38,-25.2979
-10,38,-26.3542
-9,38,-27.3477
-8,38,-27.4244
-7,38,-26.3002
-6,38,-24.8287
-5,38,-23.7955
-4,38,-23.5442
-3,38,-24.233
-2,38,-25.9621
-1,38,-28.6241
0,38,-31.0253
1,38,-31.0521
2,38,-29.7712
3,38,-28.4551
4,38,-27.0293
5,38,-25.6676
6,38,-24.8776
7,38,-25.0407
8,38,-26.3583
9,38,-28.7322
10,38,-30.6174
11,38,-29.5672
12,38,-27.4632
13,38,-25.746
14,38,-24.3297
15,38,-23.1644
16,38,-22.4924
17,38,-22.629
18,38,-23.8651
19,38,-26.3868
20,38,-28.8422
21,38,-27.0145
22,38,-23.8823
23,38,-21.8902
24,38,-20.9352
25,38,-20.6503
26,38,-20.7178
27,38,-21.0517
28,38,-21.9168
29,38,-23.7164
30,38,-25.7401
31,38,-23.9739
32,38,-20.2434
33,38,-17.6545
34,38,-16.4096
35,38,-16.3664
36,38,-17.4188
37,38,-19.3697
38,38,-21.6008
39,38,-23.3284
40,38,-25.2451
41,38,-27.5497
42,38,-23.0791
43,38,-17.3312
44,38,-13.4912
45,38,-11.0866
46,38,-9.78774
47,38,-9.45641
48,38,-10.0953
49,38,-11.8834
50,38,-15.4101
51,38,-23.1342
52,38,-27.7054
53,38,-17.3644
54,38,-13.3493
55,38,-11.3001
56,38,-10.3164
57,38,-10.0554
58,38,-10.3451
59,38,-11.0816
60,38,-12.189
61,38,-13.5995
62,38,-15.2393
63,38,-17.0186
64,38,-18.8272
65,38,-20.5428
66,38,-22.056
67,38,-23.3063
68,38,-24.303
69,38,-25.1135
70,38,-25.8271
71,38,-26.5162
72,38,-27.2083
73,38,-27.8692
74,38,-28.3992
75,38,-28.6659
76,38,-28.5831
77,38,-28.1796
78,38,-27.5783
79,38,-26.9161
80,38,-26.2946
81,38,-25.7736
82,38,-25.3842
83,38,-25.1405
84,38,-25.0471
85,38,-25.1032
86,38,-25.3041
87,38,-25.6422
88,38,-26.1068
89,38,-26.6835
90,38,-27.3547
-90,39,-33.1109
-89,39,-33.5288
-88,39,-33.8936
-87,39,-34.1446
-86,39,-34.2373
-85,39,-34.1631
-84,39,-33.9545
-83,39,-33.6698
-82,39,-33.3713
-81,39,-33.1107
-80,39,-32.9225
-79,39,-32.8252
-78,39,-32.8219
-77,39,-32.9029
-76,39,-33.0449
-75,39,-33.2112
-74,39,-33.3529
-73,39,-33.4157
-72,39,-33.3522
-71,39,-33.1382
-70,39,-32.7815
-69,39,-32.316
-68,39,-31.7866
-67,39,-31.2348
-66,39,-30.6911
-65,39,-30.1747
-64,39,-29.6961
-63,39,-29.2621
-62,39,-28.8801
-61,39,-28.5618
-60,39,-28.3253
-59,39,-28.1963
-58,39,-28.2083
-57,39,-28.4027
-56,39,-28.8292
-55,39,-29.5472
-54,39,-30.6263
-53,39,-32.1333
-52,39,-34.0558
-51,39,-35.9756
-50,39,-36.585
-49,39,-35.2791
-48,39,-33.4129
-47,39,-31.907
-46,39,-30.9582
-45,39,-30.5598
-44,39,-30.6688
-43,39,-31.1154
-42,39,-31.9409
-41,39,-32.6244
-40,39,-32.5632
-39,39,-31.6009
-38,39,-30.2507
-37,39,-29.0179
-36,39,-28.1306
-35,39,-27.6614
-34,39,-27.6331
-33,39,-28.0638
-32,39,-28.9809
-31,39,-30.4016
-30,39,-32.1785
-29,39,-33.4596
-28,39,-32.7837
-27,39,-30.7034
-26,39,-28.7015
-25,39,-27.2913
-24,39,-26.521
-23,39,-26.3313
-22,39,-26.6268
-21,39,-27.2845
-20,39,-28.1596
-19,39,-29.0574
-18,39,-29.5807
-17,39,-29.134
-16,39,-27.7146
-15,39,-26.0863
-14,39,-24.8581
-13,39,-24.2608
-12,39,-24.3387
-11,39,-25.0584
-10,39,-26.3135
-9,39,-27.7849
-8,39,-28.6094
-7,39,-27.8876
-6,39,-26.2944
-5,39,-25.0108
-4,39,-24.6003
-3,39,-25.3256
-2,39,-27.4375
-1,39,-31.113
0,39,-34.4589
1,39,-33.4095
2,39,-32.0479
3,39,-31.5077
4,39,-30.024
5,39,-27.7224
6,39,-26.1612
7,39,-25.9628
8,39,-27.3272
9,39,-30.3668
10,39,-33.6956
11,39,-32.7017
12,39,-30.2083
13,39,-28.1891
14,39,-26.1261
15,39,-24.1648
16,39,-22.8506
17,39,-22.5372
18,39,-23.4684
19,39,-25.9444
20,39,-29.5865
21,39,-28.9198
22,39,-25.2361
23,39,-22.9416
24,39,-21.871
25,39,-21.371
26,39,-20.91
27,39,-20.5411
28,39,-20.8474
29,39,-22.4523
30,39,-25.1312
31,39,-24.126
32,39,-20.193
33,39,-17.6753
34,39,-16.8023
35,39,-17.3711
36,39,-19.0688
37,39,-20.7047
38,39,-20.7132
39,39,-20.5058
40,39,-22.0897
41,39,-24.8649
42,39,-20.1443
43,39,-14.7846
44,39,-11.5223
45,39,-9.78543
46,39,-9.28855
47,39,-10.0058
48,39,-12.2062
49,39,-16.8983
50,39,-26.8727
51,39,-18.5037
52,39,-13.0369
53,39,-10.378
54,39,-9.11157
55,39,-8.75569
56,39,-9.0886
57,39,-9.98456
58,39,-11.3547
59,39,-13.1155
60,39,-15.1645
61,39,-17.3581
62,39,-19.5024
63,39,-21.3845
64,39,-22.8573
65,39,-23.9247
66,39,-24.7351
67,39,-25.492
68,39,-26.3699
69,39,-27.4753
70,39,-28.8311
71,39,-30.3446
72,39,-31.7477
73,39,-32.5998
74,39,-32.5674
75,39,-31.7549
76,39,-30.5252
77,39,-29.1803
78,39,-27.899
79,39,-26.7787
80,39,-25.8687
81,39,-25.1889
82,39,-24.7413
83,39,-24.5171
84,39,-24.5007
85,39,-24.6709
86,39,-25.0019
87,39,-25.462
88,39,-26.0142
89,39,-26.6174
90,39,-27.2314
-90,40,-32.2733
-89,40,-32.6243
-88,40,-32.9848
-87,40,-33.2874
-86,40,-33.4683
-85,40,-33.4893
-84,40,-33.3532
-83,40,-33.1004
-82,40,-32.7891
-81,40,-32.4745
-80,40,-32.1977
-79,40,-31.9817
-78,40,-31.8334
-77,40,-31.7453
-76,40,-31.6975
-75,40,-31.6596
-74,40,-31.5945
-73,40,-31.4643
-72,40,-31.2395
-71,40,-30.9081
-70,40,-30.4785
-69,40,-29.9759
-68,40,-29.4327
-67,40,-28.8801
-66,40,-28.3429
-65,40,-27.8377
-64,40,-27.3742
-63,40,-26.9579
-62,40,-26.5923
-61,40,-26.282
-60,40,-26.0348
-59,40,-25.8637
-58,40,-25.7882
-57,40,-25.8344
-56,40,-26.0355
-55,40,-26.4314
-54,40,-27.0668
-53,40,-27.9836
-52,40,-29.1925
-51,40,-30.5813
-50,40,-31.7125
-49,40,-31.8381
-48,40,-30.828
-47,40,-29.4246
-46,40,-28.2307
-45,40,-27.4727
-44,40,-27.1075
-43,40,-27.3621
-42,40,-28.1116
-41,40,-29.2378
-40,40,-30.3401
-39,40,-30.6274
-38,40,-29.7132
-37,40,-28.2308
-36,40,-26.8477
-35,40,-25.829
-34,40,-25.2446
-33,40,-25.1204
-32,40,-25.4888
-31,40,-26.397
-30,40,-27.8691
-29,40,-29.7085
-28,40,-30.9284
-27,40,-30.2138
-26,40,-28.3884
-25,40,-26.7698
-24,40,-25.7414
-23,40,-25.3035
