Phi[deg],Theta[deg],dB(RCSTotal)
-85,94,-37.9121
-84,94,-37.8471
-83,94,-37.5982
-82,94,-37.284
-81,94,-37.0181
-80,94,-36.9082
-79,94,-37.0668
-78,94,-37.631
-77,94,-38.7987
-76,94,-40.8914
-75,94,-44.3138
-74,94,-46.7573
-73,94,-42.595
-72,94,-38.3594
-71,94,-35.6373
-70,94,-34.1513
-69,94,-33.8262
-68,94,-34.8863
-67,94,-38.1759
-66,94,-46.2566
-65,94,-40.0772
-64,94,-33.5334
-63,94,-30.3517
-62,94,-29.1332
-61,94,-29.7033
-60,94,-32.7083
-59,94,-41.6849
-58,94,-38.6574
-57,94,-31.5978
-56,94,-29.6447
-55,94,-31.1673
-54,94,-39.3578
-53,94,-36.1656
-52,94,-28.1718
-51,94,-25.6679
-50,94,-26.4542
-49,94,-31.9245
-48,94,-41.5025
-47,94,-28.99
-46,94,-26.9798
-45,94,-30.9698
-44,94,-39.8346
-43,94,-26.0594
-42,94,-22.9345
-41,94,-24.4579
-40,94,-34.5072
-39,94,-30.1117
-38,94,-24.7265
-37,94,-27.3983
-36,94,-39.0225
-35,94,-23.167
-34,94,-20.4331
-33,94,-23.5749
-32,94,-46.2065
-31,94,-23.9489
-30,94,-23.0569
-29,94,-38.5116
-28,94,-22.3654
-27,94,-18.0245
-26,94,-20.5385
-25,94,-46.6635
-24,94,-21.2484
-23,94,-21.121
-22,94,-41.4052
-21,94,-17.8532
-20,94,-15.2872
-19,94,-20.7817
-18,94,-25.098
-17,94,-17.0752
-16,94,-22.743
-15,94,-19.4021
-14,94,-12.1383
-13,94,-13.6161
-12,94,-46.0982
-11,94,-14.1463
-10,94,-14.902
-9,94,-21.3533
-8,94,-8.11079
-7,94,-7.07766
-6,94,-18.7715
-5,94,-8.97588
-4,94,-6.13423
-3,94,-23.336
-2,94,1.93196
-1,94,7.92792
0,94,9.79558
1,94,8.51745
2,94,3.18398
3,94,-21.2129
4,94,-2.66935
5,94,-2.18994
6,94,-10.3833
7,94,-14.8662
8,94,-10.165
9,94,-21.332
10,94,-13.1095
11,94,-9.5067
12,94,-14.242
13,94,-27.3283
14,94,-15.5877
15,94,-20.4203
16,94,-21.9998
17,94,-14.1632
18,94,-15.6606
19,94,-30.4621
20,94,-21.0376
21,94,-20.1442
22,94,-41.3074
23,94,-19.8842
24,94,-17.205
25,94,-21.6359
26,94,-36.9637
27,94,-22.6398
28,94,-24.5139
29,94,-38.1723
30,94,-21.9604
31,94,-20.1195
32,94,-24.4881
33,94,-41.7345
34,94,-25.849
35,94,-26.0516
36,94,-39.741
37,94,-27.2867
38,94,-22.9397
39,94,-24.0881
40,94,-31.7009
41,94,-35.2111
42,94,-28.0667
43,94,-29.2914
44,94,-40.5841
45,94,-31.4351
46,94,-26.4174
47,94,-26.1658
48,94,-29.7131
49,94,-40.4061
50,94,-35.3396
51,94,-31.2847
52,94,-32.329
53,94,-38.6316
54,94,-39.0628
55,94,-32.2005
56,94,-29.9429
57,94,-30.2403
58,94,-32.7461
59,94,-37.9052
60,94,-42.4276
61,94,-38.5217
62,94,-36.5143
63,94,-36.8407
64,94,-38.9507
65,94,-41.6998
66,94,-41.4889
67,94,-39.2202
68,94,-37.7229
69,94,-37.277
70,94,-37.6539
71,94,-38.5675
72,94,-39.6377
73,94,-40.4301
74,94,-40.7534
75,94,-40.8242
76,94,-40.9748
77,94,-41.4075
78,94,-42.1891
79,94,-43.2882
80,94,-44.5543
81,94,-45.6446
82,94,-46.0766
83,94,-45.6521
84,94,-44.6838
85,94,-43.5727
86,94,-42.5264
87,94,-41.6032
88,94,-40.7971
89,94,-40.0815
90,94,-39.4271
-90,95,-47.518
-89,95,-34.7692
-88,95,-35.5707
-87,95,-36.2541
-86,95,-36.7357
-85,95,-36.9838
-84,95,-37.0233
-83,95,-36.9218
-82,95,-36.7703
-81,95,-36.6685
-80,95,-36.7211
-79,95,-37.0451
-78,95,-37.7881
-77,95,-39.1635
-76,95,-41.4967
-75,95,-44.9107
-74,95,-45.5895
-73,95,-41.2345
-72,95,-37.5247
-71,95,-35.1537
-70,95,-33.9289
-69,95,-33.8478
-68,95,-35.2096
-67,95,-39.0399
-66,95,-47.0363
-65,95,-38.5575
-64,95,-32.8031
-63,95,-29.9768
-62,95,-29.0107
-61,95,-29.8436
-60,95,-33.2798
-59,95,-43.685
-58,95,-37.1416
-57,95,-31.0403
-56,95,-29.49
-55,95,-31.4433
-54,95,-41.0881
-53,95,-34.6879
-52,95,-27.593
-51,95,-25.428
-50,95,-26.5231
-49,95,-32.6671
-48,95,-39.022
-47,95,-28.3902
-46,95,-26.8315
-45,95,-31.4643
-44,95,-37.4168
-43,95,-25.4179
-42,95,-22.6543
-41,95,-24.5062
-40,95,-35.8479
-39,95,-29.1505
-38,95,-24.4053
-37,95,-27.5882
-36,95,-36.5092
-35,95,-22.5739
-34,95,-20.1587
-33,95,-23.6558
-32,95,-42.5089
-31,95,-23.4024
-30,95,-22.9137
-29,95,-40.9071
-28,95,-21.6932
-27,95,-17.678
-26,95,-20.4742
-25,95,-43.1642
-24,95,-20.74
-23,95,-20.9583
-22,95,-38.099
-21,95,-17.3192
-20,95,-14.9715
-19,95,-20.7779
-18,95,-24.2199
-17,95,-16.6994
-16,95,-22.7683
-15,95,-18.7317
-14,95,-11.7341
-13,95,-13.3596
-12,95,-44.8649
-11,95,-13.6995
-10,95,-14.6345
-9,95,-20.575
-8,95,-7.68543
-7,95,-6.7325
-6,95,-18.6961
-5,95,-8.53297
-4,95,-5.7731
-3,95,-22.4949
-2,95,2.3348
-1,95,8.31071
0,95,10.1734
1,95,8.89893
2,95,3.58387
3,95,-20.376
4,95,-2.32142
5,95,-1.79427
6,95,-9.88359
7,95,-14.6439
8,95,-9.76931
9,95,-20.5767
10,95,-12.8714
11,95,-9.13172
12,95,-13.7167
13,95,-27.7279
14,95,-15.2516
15,95,-19.7907
16,95,-22.0629
17,95,-13.8613
18,95,-15.184
19,95,-29.0768
20,95,-20.8926
21,95,-19.6773
22,95,-38.4293
23,95,-19.786
24,95,-16.8533
25,95,-20.9951
26,95,-38.6327
27,95,-22.4422
28,95,-23.9214
29,95,-40.0744
30,95,-21.9
31,95,-19.778
32,95,-23.8041
33,95,-43.2809
34,95,-25.7825
35,95,-25.5616
36,95,-37.6827
37,95,-27.5369
38,95,-22.7618
39,95,-23.629
40,95,-30.6167
41,95,-36.0784
42,95,-27.9774
43,95,-28.769
44,95,-38.8691
45,95,-31.931
46,95,-26.3882
47,95,-25.8598
48,95,-29.0598
49,95,-38.8487
50,95,-35.8833
51,95,-31.2296
52,95,-31.8917
53,95,-37.5728
54,95,-39.9343
55,95,-32.4788
56,95,-29.9121
57,95,-29.9852
58,95,-32.2439
59,95,-37.0601
60,95,-42.2849
61,95,-38.7914
62,95,-36.501
63,95,-36.6029
64,95,-38.5437
65,95,-41.4106
66,95,-41.6993
67,95,-39.4132
68,95,-37.7469
69,95,-37.1602
70,95,-37.4429
71,95,-38.329
72,95,-39.469
73,95,-40.4082
74,95,-40.8387
75,95,-40.8893
76,95,-40.9114
77,95,-41.1491
78,95,-41.6867
79,95,-42.4988
80,95,-43.4639
81,95,-44.3453
82,95,-44.8274
83,95,-44.7144
84,95,-44.1047
85,95,-43.2549
86,95,-42.3639
87,95,-41.5245
88,95,-40.7609
89,95,-40.0662
90,95,-39.4234
-90,96,-57.1434
-89,96,-45.5968
-88,96,-46.158
-87,96,-46.6292
-86,96,-46.9583
-85,96,-47.1233
-84,96,-47.1408
-83,96,-47.0619
-82,96,-46.9614
-81,96,-46.9283
-80,96,-47.0636
-79,96,-47.4862
-78,96,-48.3515
-77,96,-49.8839
-76,96,-52.3807
-75,96,-55.4351
-74,96,-54.4352
-73,96,-50.1968
-72,96,-46.8917
-71,96,-44.7952
-70,96,-43.7833
-69,96,-43.9164
-68,96,-45.5758
-67,96,-50.0195
-66,96,-56.4824
-65,96,-47.0787
-64,96,-41.9596
-63,96,-39.4377
-62,96,-38.6997
-61,96,-39.7944
-60,96,-43.7293
-59,96,-55.63
-58,96,-45.3816
-57,96,-40.1173
-56,96,-38.9609
-55,96,-41.3937
-54,96,-53.0132
-53,96,-42.7784
-52,96,-36.4892
-51,96,-34.6573
-50,96,-36.0829
-49,96,-43.0853
-48,96,-46.1559
-47,96,-37.1393
-46,96,-36.0489
-45,96,-41.4741
-44,96,-44.4653
-43,96,-34.0144
-42,96,-31.6205
-41,96,-33.8393
-40,96,-47.0314
-39,96,-37.3498
-38,96,-33.252
-37,96,-37.0386
-36,96,-43.2926
-35,96,-31.0549
-34,96,-28.9767
-33,96,-32.8862
-32,96,-47.8434
-31,96,-31.8733
-30,96,-31.8307
-29,96,-53.5031
-28,96,-29.9739
-27,96,-26.3053
-26,96,-29.4242
-25,96,-48.0425
-24,96,-29.1513
-23,96,-29.7585
-22,96,-44.0235
-21,96,-25.6616
-20,96,-23.5521
-19,96,-29.7272
-18,96,-32.1727
-17,96,-25.1856
-16,96,-31.736
-15,96,-26.8696
-14,96,-20.1613
-13,96,-21.9527
-12,96,-49.3281
-11,96,-22.0608
-10,96,-23.199
-9,96,-28.5613
-8,96,-16.0551
-7,96,-15.191
-6,96,-27.476
-5,96,-16.8733
-4,96,-14.2048
-3,96,-30.4002
-2,96,-6.0454
-1,96,-0.0915785
0,96,1.76592
1,96,0.495691
2,96,-4.79847
3,96,-28.2788
4,96,-10.7672
5,96,-10.1865
6,96,-18.1603
7,96,-23.2451
8,96,-18.1705
9,96,-28.5871
10,96,-21.4655
11,96,-17.5703
12,96,-21.9915
13,96,-37.1604
14,96,-23.7528
15,96,-27.973
16,96,-31.0615
17,96,-22.4238
18,96,-23.5573
19,96,-36.5557
20,96,-29.6663
21,96,-28.0914
22,96,-44.6289
23,96,-28.6435
24,96,-25.4276
25,96,-29.269
26,96,-49.9146
27,96,-31.2296
28,96,-32.2893
29,96,-51.4957
30,96,-30.8848
31,96,-28.4574
32,96,-32.1409
33,96,-52.6012
34,96,-34.8179
35,96,-34.151
36,96,-44.8555
37,96,-36.9939
38,96,-31.7362
39,96,-32.3264
40,96,-38.7503
41,96,-46.3465
42,96,-37.1182
43,96,-37.4903
44,96,-46.536
45,96,-41.8021
46,96,-35.6734
47,96,-34.8875
48,96,-37.798
49,96,-46.8542
50,96,-45.8124
51,96,-40.5701
52,96,-40.9195
53,96,-46.1697
54,96,-50.3607
55,96,-42.2357
56,96,-39.399
57,96,-39.3227
58,96,-41.4592
59,96,-46.1651
60,96,-51.8105
61,96,-48.4233
62,96,-45.9744
63,96,-46.0316
64,96,-48.0904
65,96,-51.4992
66,96,-52.0927
67,96,-49.2869
68,96,-47.3253
69,96,-46.6301
70,96,-46.9413
71,96,-48.0308
72,96,-49.6231
73,96,-51.201
74,96,-52.0451
75,96,-51.9841
76,96,-51.5857
77,96,-51.3389
78,96,-51.408
79,96,-51.7818
80,96,-52.3693
81,96,-53.0243
82,96,-53.5612
83,96,-53.8108
84,96,-53.7075
85,96,-53.3154
86,96,-52.7581
87,96,-52.1404
88,96,-51.5231
89,96,-50.9315
90,96,-50.3717
-90,97,-51.6509
-89,97,-41.8156
-88,97,-42.3771
-87,97,-42.8837
-86,97,-43.3101
-85,97,-43.6488
-84,97,-43.9149
-83,97,-44.1472
-82,97,-44.4049
-81,97,-44.7658
-80,97,-45.3277
-79,97,-46.2171
-78,97,-47.606
-77,97,-49.716
-76,97,-52.5319
-75,97,-53.7134
-74,97,-50.6828
-73,97,-47.2565
-72,97,-44.8506
-71,97,-43.4605
-70,97,-43.0745
-69,97,-43.8707
-68,97,-46.4312
-67,97,-52.5049
-66,97,-52.5107
-65,97,-44.8123
-64,97,-40.9281
-63,97,-39.1342
-62,97,-39.0052
-61,97,-40.7931
-60,97,-45.9803
-59,97,-56.0504
-58,97,-44.2019
-57,97,-40.2923
-56,97,-39.9617
-55,97,-43.4947
-54,97,-57.2124
-53,97,-42.088
-52,97,-37.0901
-51,97,-35.9453
-50,97,-38.0994
-49,97,-47.0336
-48,97,-45.1388
-47,97,-38.2641
-46,97,-38.053
-45,97,-45.1622
-44,97,-43.7988
-43,97,-35.3884
-42,97,-33.6834
-41,97,-36.6438
-40,97,-53.9975
-39,97,-38.6638
-38,97,-35.6067
-37,97,-40.5561
-36,97,-43.2488
-35,97,-33.1524
-34,97,-31.6853
-33,97,-36.3875
-32,97,-46.7587
-31,97,-34.3477
-30,97,-35.0883
-29,97,-56.1958
-28,97,-32.4179
-27,97,-29.3398
-26,97,-33.0584
-25,97,-47.035
-24,97,-32.0896
-23,97,-33.3706
-22,97,-44.2622
-21,97,-28.6897
-20,97,-26.9993
-19,97,-33.8391
-18,97,-34.8316
-17,97,-28.6533
-16,97,-36.0475
-15,97,-29.9184
-14,97,-23.6751
-13,97,-25.7654
-12,97,-48.0704
-11,97,-25.5859
-10,97,-27.0711
-9,97,-31.6054
-8,97,-19.6772
-7,97,-18.9728
-6,97,-31.8083
-5,97,-20.508
-4,97,-17.9949
-3,97,-33.4199
-2,97,-9.77205
-1,97,-3.85799
0,97,-2.01094
1,97,-3.27401
2,97,-8.53294
3,97,-31.3371
4,97,-14.5784
5,97,-13.9025
6,97,-21.6828
7,97,-27.2657
8,97,-21.8467
9,97,-31.6662
10,97,-25.391
11,97,-21.215
12,97,-25.3454
13,97,-42.6191
14,97,-27.3966
15,97,-31.0795
16,97,-35.4691
17,97,-26.0181
18,97,-26.7907
19,97,-38.4492
20,97,-33.4848
21,97,-31.2326
22,97,-44.8636
23,97,-32.3955
24,97,-28.6103
25,97,-31.8794
26,97,-55.8101
27,97,-34.5948
28,97,-34.8411
29,97,-54.705
30,97,-34.3322
31,97,-31.2389
32,97,-34.2229
33,97,-51.4785
34,97,-38.0586
35,97,-36.4084
36,97,-44.7451
37,97,-40.7785
38,97,-34.3524
39,97,-34.2605
40,97,-39.5053
41,97,-52.0495
42,97,-39.7191
43,97,-39.0119
44,97,-45.758
45,97,-45.7942
46,97,-37.9889
47,97,-36.405
48,97,-38.4348
49,97,-45.4855
50,97,-49.9928
51,97,-42.5281
52,97,-41.6874
53,97,-45.24
54,97,-52.8683
55,97,-44.8159
56,97,-40.8
57,97,-39.862
58,97,-41.0682
59,97,-44.4754
60,97,-50.482
61,97,-51.3421
62,97,-47.4897
63,97,-46.1621
64,97,-46.7831
65,97,-48.8245
66,97,-51.0318
67,97,-50.7143
68,97,-48.8
69,97,-47.3801
70,97,-46.7566
71,97,-46.7551
72,97,-47.1481
73,97,-47.7111
74,97,-48.2648
75,97,-48.7331
76,97,-49.1526
77,97,-49.6086
78,97,-50.1622
79,97,-50.811
80,97,-51.475
81,97,-52.0025
82,97,-52.2214
83,97,-52.0442
84,97,-51.528
85,97,-50.8131
86,97,-50.0265
87,97,-49.2432
88,97,-48.4949
89,97,-47.7879
90,97,-47.1175
-90,98,-48.1737
-89,98,-39.2384
-88,98,-39.6947
-87,98,-40.1134
-86,98,-40.4824
-85,98,-40.8022
-84,98,-41.0906
-83,98,-41.384
-82,98,-41.7377
-81,98,-42.2262
-80,98,-42.9476
-79,98,-44.0311
-78,98,-45.6445
-77,98,-47.9172
-76,98,-50.1874
-75,98,-49.4763
-74,98,-46.2385
-73,98,-43.3558
-72,98,-41.3976
-71,98,-40.3644
-70,98,-40.3156
-69,98,-41.5154
-68,98,-44.7307
-67,98,-51.5771
-66,98,-46.9213
-65,98,-40.596
-64,98,-37.3411
-63,98,-35.9425
-62,98,-36.1744
-61,98,-38.4514
-60,98,-44.8087
-59,98,-49.5179
-58,98,-39.8882
-57,98,-36.787
-56,98,-37.016
-55,98,-41.5035
-54,98,-51.1163
-53,98,-37.5811
-52,98,-33.3644
-51,98,-32.6686
-50,98,-35.3801
-49,98,-46.4714
-48,98,-40.0211
-47,98,-34.4488
-46,98,-34.8872
-45,98,-43.7716
-44,98,-38.5109
-43,98,-31.36
-42,98,-30.1329
-41,98,-33.696
-40,98,-53.8413
-39,98,-34.2605
-38,98,-31.952
-37,98,-37.9903
-36,98,-37.7162
-35,98,-28.9961
-34,98,-27.9721
-33,98,-33.3647
-32,98,-40.496
-31,98,-30.2066
-30,98,-31.5794
-29,98,-47.0625
-28,98,-28.019
-27,98,-25.3758
-26,98,-29.5925
-25,98,-40.4575
-24,98,-27.8589
-23,98,-29.6946
-22,98,-38.1152
-21,98,-24.3505
-20,98,-22.9754
-19,98,-30.4079
-18,98,-30.0668
-17,98,-24.5075
-16,98,-32.6901
-15,98,-25.324
-14,98,-19.4383
-13,98,-21.763
-12,98,-40.9484
-11,98,-21.2641
-10,98,-23.0329
-9,98,-26.8321
-8,98,-15.3606
-7,98,-14.7771
-6,98,-28.1138
-5,98,-16.1529
-4,98,-13.7628
-3,98,-28.5579
-2,98,-5.46908
-1,98,0.414679
0,98,2.25421
1,98,0.996489
2,98,-4.23464
3,98,-26.4752
4,98,-10.3687
5,98,-9.61979
6,98,-17.2496
7,98,-23.2897
8,98,-17.5813
9,98,-26.934
10,98,-21.4009
11,98,-17.0019
12,98,-20.9195
13,98,-40.3885
14,98,-23.2814
15,98,-26.5608
16,98,-32.1642
17,98,-21.9851
18,98,-22.5019
19,98,-33.2576
20,98,-29.7954
21,98,-27.0182
22,98,-38.8993
23,98,-28.8146
24,98,-24.5979
25,98,-27.487
26,98,-48.5903
27,98,-30.9235
28,98,-30.598
29,98,-47.3614
30,98,-30.9387
31,98,-27.3707
32,98,-29.9234
33,98,-44.5176
34,98,-34.7847
35,98,-32.4586
36,98,-39.5184
37,98,-38.2285
38,98,-30.8942
39,98,-30.4014
40,98,-35.0175
41,98,-50.2914
42,98,-36.5729
43,98,-35.2319
44,98,-40.8993
45,98,-44.0067
46,98,-34.9651
47,98,-32.9523
48,98,-34.5808
49,98,-40.7586
50,98,-48.0968
51,98,-39.6409
52,98,-38.2627
53,98,-41.2046
54,98,-49.2511
55,98,-42.5411
56,98,-37.9712
57,98,-36.726
58,98,-37.6637
59,98,-40.7166
60,98,-46.242
61,98,-48.5006
62,98,-44.7773
63,98,-43.2366
64,98,-43.7019
65,98,-45.6724
66,98,-48.0391
67,98,-47.965
68,98,-46.0038
69,98,-44.5009
70,98,-43.8533
71,98,-43.8988
72,98,-44.4097
73,98,-45.1347
74,98,-45.8221
75,98,-46.3101
76,98,-46.6053
77,98,-46.8274
78,98,-47.0907
79,98,-47.4401
80,98,-47.8461
81,98,-48.2225
82,98,-48.4567
83,98,-48.4594
84,98,-48.2097
85,98,-47.757
86,98,-47.1806
87,98,-46.55
88,98,-45.9103
89,98,-45.2844
90,98,-44.682
-90,99,-59.0774
-89,99,-51.1544
-88,99,-51.5407
-87,99,-51.9094
-86,99,-52.2582
-85,99,-52.5949
-84,99,-52.9408
-83,99,-53.3328
-82,99,-53.8254
-81,99,-54.4939
-80,99,-55.4392
-79,99,-56.794
-78,99,-58.6979
-77,99,-61.0141
-76,99,-62.0433
-75,99,-59.8508
-74,99,-56.8115
-73,99,-54.448
-72,99,-52.9433
-71,99,-52.3193
-70,99,-52.7033
-69,99,-54.4754
-68,99,-58.6661
-67,99,-63.7775
-66,99,-56.2754
-65,99,-51.3243
-64,99,-48.7517
-63,99,-47.8347
-62,99,-48.5432
-61,99,-51.5167
-60,99,-59.7107
-59,99,-58.0255
-58,99,-50.7959
-57,99,-48.548
-56,99,-49.4942
-55,99,-55.4652
-54,99,-58.5393
-53,99,-48.3142
-52,99,-44.9292
-51,99,-44.79
-50,99,-48.2705
-49,99,-62.7258
-48,99,-50.3644
-47,99,-46.0742
-46,99,-47.3374
-45,99,-59.2548
-44,99,-48.7081
-43,99,-42.7939
-42,99,-42.1469
-41,99,-46.5339
-40,99,-60.9967
-39,99,-45.405
-38,99,-43.9591
-37,99,-51.6078
-36,99,-47.8268
-35,99,-40.4499
-34,99,-39.9671
-33,99,-46.3138
-32,99,-50.1104
-31,99,-41.7676
-30,99,-43.9449
-29,99,-54.4955
-28,99,-39.3257
-27,99,-37.1985
-26,99,-42.0736
-25,99,-49.893
-24,99,-39.4237
-23,99,-41.9632
-22,99,-47.8836
-21,99,-35.823
-20,99,-34.8334
-19,99,-43.063
-18,99,-41.1165
-17,99,-36.2587
-16,99,-45.5153
-15,99,-36.5773
-14,99,-31.1076
-13,99,-33.7287
-12,99,-50.0487
-11,99,-32.8586
-10,99,-34.98
-9,99,-37.9351
-8,99,-26.9789
-7,99,-26.5458
-6,99,-40.5392
-5,99,-27.7381
-4,99,-25.498
-3,99,-39.586
-2,99,-17.1229
-1,99,-11.2764
0,99,-9.44629
1,99,-10.6972
2,99,-15.8943
3,99,-37.5126
4,99,-22.1288
5,99,-21.289
6,99,-28.7372
7,99,-35.335
8,99,-29.2602
9,99,-38.0841
10,99,-33.4017
11,99,-28.7191
12,99,-32.3769
13,99,-55.16
14,99,-35.0987
15,99,-37.8988
16,99,-45.0466
17,99,-33.861
18,99,-34.0559
19,99,-43.8348
20,99,-42.094
21,99,-38.6363
22,99,-48.8216
23,99,-41.1875
24,99,-36.396
25,99,-38.8198
26,99,-55.9294
27,99,-43.128
28,99,-42.0796
29,99,-55.5072
30,99,-43.4257
31,99,-39.2126
32,99,-41.2326
33,99,-53.2841
34,99,-47.3885
35,99,-44.1506
36,99,-49.8834
37,99,-51.8091
38,99,-43.0947
39,99,-42.0662
40,99,-45.9398
41,99,-61.1176
42,99,-49.1473
43,99,-46.9417
44,99,-51.4374
45,99,-58.521
46,99,-47.5304
47,99,-44.8987
48,99,-45.993
49,99,-51.1675
50,99,-61.2077
51,99,-52.3188
52,99,-50.1538
53,99,-52.3265
54,99,-59.9022
55,99,-55.9657
56,99,-50.4781
57,99,-48.7359
58,99,-49.2504
59,99,-51.7861
60,99,-56.6417
61,99,-60.6472
62,99,-57.4158
63,99,-55.4235
64,99,-55.5192
65,99,-57.246
66,99,-59.8412
67,99,-60.5132
68,99,-58.5188
69,99,-56.69
70,99,-55.7578
71,99,-55.5908
72,99,-55.9735
73,99,-56.6788
74,99,-57.4613
75,99,-58.1044
76,99,-58.5154
77,99,-58.7542
78,99,-58.9415
79,99,-59.162
80,99,-59.4317
81,99,-59.7092
82,99,-59.9198
83,99,-59.9879
84,99,-59.8705
85,99,-59.573
86,99,-59.1379
87,99,-58.6192
88,99,-58.0628
89,99,-57.5001
90,99,-56.9508
-90,100,-50.4214
-89,100,-42.5853
-88,100,-42.9538
-87,100,-43.3227
-86,100,-43.695
-85,100,-44.0832
-84,100,-44.5124
-83,100,-45.0221
-82,100,-45.6686
-81,100,-46.5269
-80,100,-47.6895
-79,100,-49.2375
-78,100,-51.0664
-77,100,-52.2488
-76,100,-51.1935
-75,100,-48.6957
-74,100,-46.3458
-73,100,-44.6397
-72,100,-43.6762
-71,100,-43.5465
-70,100,-44.4724
-69,100,-47.0084
-68,100,-52.4867
-67,100,-52.7177
-66,100,-45.5804
-65,100,-41.6476
-64,100,-39.6865
-63,100,-39.2749
-62,100,-40.5596
-61,100,-44.5284
-60,100,-55.2199
-59,100,-46.4654
-58,100,-41.156
-57,100,-39.768
-56,100,-41.5766
-55,100,-49.851
-54,100,-46.3793
-53,100,-38.5757
-52,100,-35.9806
-51,100,-36.4695
-50,100,-40.9938
-49,100,-56.1092
-48,100,-40.2961
-47,100,-37.187
-46,100,-39.433
-45,100,-56.0074
-44,100,-38.4919
-43,100,-33.6927
-42,100,-33.6875
-41,100,-39.1762
-40,100,-47.475
-39,100,-36.0355
-38,100,-35.5081
-37,100,-45.5674
-36,100,-37.5151
-35,100,-31.357
-34,100,-31.4787
-33,100,-39.1296
-32,100,-39.4964
-31,100,-32.8073
-30,100,-35.9446
-29,100,-42.4079
-28,100,-30.0707
-27,100,-28.5025
-26,100,-34.2041
-25,100,-39.1407
-24,100,-30.456
-23,100,-33.831
-22,100,-37.269
-21,100,-26.733
-20,100,-26.1731
-19,100,-35.4403
-18,100,-31.6191
-17,100,-27.4855
-16,100,-38.1693
-15,100,-27.2514
-14,100,-22.2273
-13,100,-25.1919
-12,100,-39.0442
-11,100,-23.9011
-10,100,-26.4286
-9,100,-28.4513
-8,100,-18.0379
-7,100,-17.7745
-6,100,-32.5941
-5,100,-18.7628
-4,100,-16.6901
-3,100,-30.022
-2,100,-8.21904
-1,100,-2.4146
0,100,-0.594785
1,100,-1.8377
2,100,-6.99575
3,100,-27.9583
4,100,-13.3455
5,100,-12.4015
6,100,-19.6503
7,100,-26.8917
8,100,-20.3812
9,100,-28.6393
10,100,-24.9065
11,100,-19.8867
12,100,-23.2579
13,100,-51.9072
14,100,-26.3805
15,100,-28.6476
16,100,-37.7766
17,100,-25.2163
18,100,-25.0438
19,100,-33.8811
20,100,-33.9882
21,100,-29.6913
22,100,-38.2816
23,100,-33.1792
24,100,-27.6637
25,100,-29.5786
26,100,-43.7758
27,100,-34.9012
28,100,-32.9854
29,100,-43.5721
30,100,-35.5806
31,100,-30.5388
32,100,-31.9758
33,100,-42.0513
34,100,-39.7311
35,100,-35.2922
36,100,-39.6875
37,100,-45.699
38,100,-34.8754
39,100,-33.201
40,100,-36.3257
41,100,-49.366
42,100,-41.448
43,100,-38.0942
44,100,-41.351
45,100,-52.8289
46,100,-39.8319
47,100,-36.3824
48,100,-36.8768
49,100,-41.1428
50,100,-52.4936
51,100,-44.7707
52,100,-41.488
53,100,-42.7271
54,100,-48.7864
55,100,-49.4666
56,100,-42.7641
57,100,-40.3526
58,100,-40.3651
59,100,-42.3741
60,100,-46.6325
61,100,-52.0588
62,100,-49.7993
63,100,-47.0412
64,100,-46.4949
65,100,-47.6299
66,100,-49.9393
67,100,-51.7126
68,100,-50.7011
69,100,-48.8083
70,100,-47.5953
71,100,-47.1692
72,100,-47.3591
73,100,-47.9626
74,100,-48.7534
75,100,-49.4935
76,100,-50.0083
77,100,-50.2706
78,100,-50.375
79,100,-50.4309
80,100,-50.4948
81,100,-50.5655
82,100,-50.6064
83,100,-50.5725
84,100,-50.4322
85,100,-50.1794
86,100,-49.8312
87,100,-49.4166
88,100,-48.9662
89,100,-48.5052
90,100,-48.0534
-90,101,-47.1484
-89,101,-39.6847
-88,101,-40.0287
-87,101,-40.3949
-86,101,-40.7911
-85,101,-41.2348
-84,101,-41.7546
-83,101,-42.3926
-82,101,-43.2057
-81,101,-44.2629
-80,101,-45.6219
-79,101,-47.2161
-78,101,-48.4729
-77,101,-48.1371
-76,101,-46.1702
-75,101,-43.9092
-74,101,-42.0771
-73,101,-40.8693
-72,101,-40.3751
-71,101,-40.7413
-70,101,-42.2964
-69,101,-45.8349
-68,101,-51.5508
-67,101,-46.0969
-66,101,-40.5998
-65,101,-37.5977
-64,101,-36.2497
-63,101,-36.3907
-62,101,-38.3704
-61,101,-43.7383
-60,101,-51.593
-59,101,-41.1099
-58,101,-37.2819
-57,101,-36.7488
-56,101,-39.6324
-55,101,-51.4277
-54,101,-40.3883
-53,101,-34.4539
-52,101,-32.6367
-51,101,-33.8359
-50,101,-39.7839
-49,101,-47.062
-48,101,-35.947
-47,101,-33.9573
-46,101,-37.4209
-45,101,-50.1234
-44,101,-33.9169
-43,101,-30.149
-42,101,-30.8514
-41,101,-37.8248
-40,101,-40.6335
-39,101,-32.2468
-38,101,-32.7158
-37,101,-46.864
-36,101,-32.8274
-35,101,-27.7862
-34,101,-28.5747
-33,101,-38.0339
-32,101,-34.5851
-31,101,-29.3853
-30,101,-33.689
-29,101,-36.4571
-28,101,-26.3053
-27,101,-25.3311
-26,101,-32.0622
-25,101,-34.0823
-24,101,-26.9883
-23,101,-31.3588
-22,101,-32.2943
-21,101,-23.1128
-20,101,-23.02
-19,101,-33.6334
-18,101,-27.5909
-17,101,-24.2029
-16,101,-36.83
-15,101,-23.3765
-14,101,-18.8136
-13,101,-22.1665
-12,101,-33.7426
-11,101,-20.3991
