Phi[deg],Theta[deg],dB(RCSTotal)
25,119,-28.758
26,119,-31.5931
27,119,-29.8737
28,119,-33.3027
29,119,-31.1618
30,119,-26.4708
31,119,-26.8767
32,119,-32.8932
33,119,-30.2784
34,119,-25.9424
35,119,-27.1559
36,119,-34.1981
37,119,-26.325
38,119,-21.4671
39,119,-20.4024
40,119,-22.093
41,119,-26.3019
42,119,-30.5915
43,119,-28.2812
44,119,-23.0364
45,119,-19.2356
46,119,-17.7773
47,119,-18.9749
48,119,-23.8822
49,119,-25.9963
50,119,-19.4987
51,119,-16.8392
52,119,-16.8563
53,119,-17.9169
54,119,-14.4373
55,119,-9.34222
56,119,-5.88414
57,119,-4.00828
58,119,-3.5356
59,119,-4.4684
60,119,-7.07364
61,119,-12.3153
62,119,-24.6725
63,119,-18.2454
64,119,-13.8857
65,119,-13.445
66,119,-15.4681
67,119,-20.147
68,119,-25.3885
69,119,-21.5264
70,119,-18.9834
71,119,-19.0361
72,119,-21.628
73,119,-28.6649
74,119,-30.081
75,119,-22.032
76,119,-18.6709
77,119,-17.3146
78,119,-17.1565
79,119,-17.7425
80,119,-18.5461
81,119,-18.9188
82,119,-18.6165
83,119,-18.0465
84,119,-17.669
85,119,-17.6977
86,119,-18.1957
87,119,-19.1789
88,119,-20.6587
89,119,-22.6387
90,119,-25.0268
-90,120,-12.7928
-89,120,-12.9795
-88,120,-13.3033
-87,120,-13.6595
-86,120,-13.9704
-85,120,-14.2082
-84,120,-14.391
-83,120,-14.5531
-82,120,-14.7181
-81,120,-14.8944
-80,120,-14.9912
-79,120,-15.2776
-78,120,-15.7132
-77,120,-16.3985
-76,120,-17.4476
-75,120,-18.9638
-74,120,-20.9262
-73,120,-22.7002
-72,120,-22.6304
-71,120,-20.7129
-70,120,-18.6363
-69,120,-17.0869
-68,120,-16.1407
-67,120,-15.7648
-66,120,-15.9354
-65,120,-16.6594
-64,120,-17.9802
-63,120,-19.9703
-62,120,-22.631
-61,120,-25.2524
-60,120,-25.4883
-59,120,-23.4671
-58,120,-21.4711
-57,120,-20.1101
-56,120,-19.3477
-55,120,-19.0832
-54,120,-19.2336
-53,120,-19.7261
-52,120,-20.4697
-51,120,-21.3117
-50,120,-22.0044
-49,120,-22.2816
-48,120,-22.0788
-47,120,-21.6039
-46,120,-21.1302
-45,120,-20.8289
-44,120,-20.7604
-43,120,-20.9195
-42,120,-21.2816
-41,120,-21.8471
-40,120,-22.6701
-39,120,-23.843
-38,120,-25.3598
-37,120,-26.6197
-36,120,-26.0934
-35,120,-23.84
-34,120,-21.4735
-33,120,-19.6662
-32,120,-18.485
-31,120,-17.8599
-30,120,-17.7031
-29,120,-17.9404
-28,120,-18.5241
-27,120,-19.4188
-26,120,-20.5327
-25,120,-21.6126
-24,120,-22.3123
-23,120,-22.6477
-22,120,-23.1728
-21,120,-24.5449
-20,120,-27.2115
-19,120,-30.4539
-18,120,-30.676
-17,120,-29.6238
-16,120,-30.5453
-15,120,-33.6082
-14,120,-34.9824
-13,120,-34.2563
-12,120,-38.1844
-11,120,-38.6818
-10,120,-28.3076
-9,120,-23.7144
-8,120,-21.6336
-7,120,-21.1532
-6,120,-21.633
-5,120,-22.0295
-4,120,-21.662
-3,120,-21.5345
-2,120,-22.9729
-1,120,-27.1229
0,120,-33.3982
1,120,-30.9111
2,120,-30.5897
3,120,-34.3953
4,120,-31.3007
5,120,-28.574
6,120,-31.1301
7,120,-35.768
8,120,-28.1319
9,120,-25.926
10,120,-28.0515
11,120,-31.0945
12,120,-28.7253
13,120,-29.2795
14,120,-30.2253
15,120,-24.6903
16,120,-22.1825
17,120,-23.2573
18,120,-27.4311
19,120,-29.2696
20,120,-29.3073
21,120,-33.4726
22,120,-28.0423
23,120,-24.0056
24,120,-24.06
25,120,-27.0238
26,120,-28.3926
27,120,-26.7647
28,120,-27.1532
29,120,-29.8132
30,120,-31.1801
31,120,-29.0946
32,120,-28.0825
33,120,-27.9139
34,120,-26.6622
35,120,-25.1797
36,120,-22.5747
37,120,-18.667
38,120,-16.0915
39,120,-15.7609
40,120,-17.9733
41,120,-22.5015
42,120,-23.5898
43,120,-21.4912
44,120,-19.8157
45,120,-17.978
46,120,-17.5311
47,120,-19.9598
48,120,-25.6724
49,120,-21.9554
50,120,-18.1928
51,120,-17.7788
52,120,-19.5298
53,120,-17.0115
54,120,-10.4231
55,120,-5.58279
56,120,-2.4878
57,120,-0.839866
58,120,-0.516017
59,120,-1.55156
60,120,-4.22037
61,120,-9.46409
62,120,-21.1419
63,120,-14.8506
64,120,-10.1673
65,120,-8.81527
66,120,-9.04585
67,120,-10.3325
68,120,-12.5895
69,120,-16.1494
70,120,-22.1894
71,120,-30.915
72,120,-23.9341
73,120,-20.3274
74,120,-18.9973
75,120,-18.3853
76,120,-17.5749
77,120,-16.551
78,120,-15.8809
79,120,-16.0139
80,120,-17.2232
81,120,-19.6586
82,120,-22.2152
83,120,-20.7989
84,120,-17.5821
85,120,-15.3442
86,120,-14.185
87,120,-13.9198
88,120,-14.4205
89,120,-15.5784
90,120,-17.1625
-90,121,-8.29417
-89,121,-8.13496
-88,121,-8.20948
-87,121,-8.47691
-86,121,-8.90968
-85,121,-9.50012
-84,121,-10.2642
-83,121,-11.2396
-82,121,-12.4788
-81,121,-14.2063
-80,121,-15.9909
-79,121,-17.9215
-78,121,-19.6997
-77,121,-20.9726
-76,121,-21.7941
-75,121,-22.6824
-74,121,-24.0932
-73,121,-25.609
-72,121,-24.6963
-71,121,-21.288
-70,121,-18.0059
-69,121,-15.4906
-68,121,-13.672
-67,121,-12.4308
-66,121,-11.68
-65,121,-11.3621
-64,121,-11.4383
-63,121,-11.8784
-62,121,-12.6471
-61,121,-13.6804
-60,121,-14.8437
-59,121,-15.8881
-58,121,-16.5045
-57,121,-16.5616
-56,121,-16.2434
-55,121,-15.8443
-54,121,-15.5639
-53,121,-15.4839
-52,121,-15.6078
-51,121,-15.8864
-50,121,-16.2305
-49,121,-16.5308
-48,121,-16.703
-47,121,-16.733
-46,121,-16.6788
-45,121,-16.6241
-44,121,-16.6373
-43,121,-16.7612
-42,121,-17.0307
-41,121,-17.497
-40,121,-18.25
-39,121,-19.4345
-38,121,-21.2553
-37,121,-23.8934
-36,121,-26.6167
-35,121,-26.0356
-34,121,-23.0988
-33,121,-20.7556
-32,121,-19.333
-31,121,-18.6173
-30,121,-18.37
-29,121,-18.3838
-28,121,-18.5308
-27,121,-18.7985
-26,121,-19.2491
-25,121,-19.9269
-24,121,-20.8079
-23,121,-21.8659
-22,121,-23.2436
-21,121,-25.3466
-20,121,-28.7034
-19,121,-32.737
-18,121,-32.8593
-17,121,-31.4363
-16,121,-31.7123
-15,121,-32.3899
-14,121,-31.6429
-13,121,-31.5912
-12,121,-34.7838
-11,121,-35.6268
-10,121,-27.9762
-9,121,-23.7014
-8,121,-21.6867
-7,121,-21.1834
-6,121,-21.6161
-5,121,-22.0391
-4,121,-21.7871
-3,121,-21.7504
-2,121,-23.229
-1,121,-27.2479
0,121,-31.7612
1,121,-29.2194
2,121,-28.8587
3,121,-31.8101
4,121,-31.1493
5,121,-29.1882
6,121,-31.7545
7,121,-32.2298
8,121,-25.9598
9,121,-23.9153
10,121,-25.4633
11,121,-29.8598
12,121,-31.2737
13,121,-31.4959
14,121,-30.0643
15,121,-24.4063
16,121,-21.7316
17,121,-22.1171
18,121,-25.1802
19,121,-28.6414
20,121,-29.4871
21,121,-32.9333
22,121,-35.2729
23,121,-29.0342
24,121,-26.9592
25,121,-27.3063
26,121,-27.6423
27,121,-26.1286
28,121,-23.8636
29,121,-22.0014
30,121,-20.9197
31,121,-20.7754
32,121,-21.7135
33,121,-23.7064
34,121,-25.9061
35,121,-25.6506
36,121,-21.5643
37,121,-17.3844
38,121,-14.9403
39,121,-14.5044
40,121,-16.1808
41,121,-19.4446
42,121,-20.017
43,121,-17.6102
44,121,-15.5474
45,121,-14.0915
46,121,-14.2709
47,121,-18.6739
48,121,-22.8842
49,121,-11.0149
50,121,-6.37188
51,121,-4.70329
52,121,-5.41053
53,121,-9.03269
54,121,-13.9753
55,121,-7.62015
56,121,-3.27963
57,121,-1.33258
58,121,-0.954169
59,121,-1.89447
60,121,-4.24632
61,121,-8.49039
62,121,-14.5354
63,121,-12.9328
64,121,-9.31467
65,121,-7.80702
66,121,-7.61009
67,121,-8.22008
68,121,-9.51393
69,121,-11.8384
70,121,-16.2776
71,121,-26.2521
72,121,-20.8789
73,121,-15.5299
74,121,-13.8763
75,121,-14.1607
76,121,-15.2553
77,121,-15.2338
78,121,-13.7989
79,121,-12.7245
80,121,-12.8969
81,121,-14.7503
82,121,-19.0569
83,121,-22.5407
84,121,-16.4486
85,121,-12.2525
86,121,-9.93074
87,121,-8.76946
88,121,-8.43604
89,121,-8.75385
90,121,-9.60574
-90,122,-7.46019
-89,122,-7.03369
-88,122,-6.83817
-87,122,-6.8624
-86,122,-7.10483
-85,122,-7.57894
-84,122,-8.31863
-83,122,-9.38476
-82,122,-10.8771
-81,122,-14.4635
-80,122,-17.8075
-79,122,-22.5151
-78,122,-25.7633
-77,122,-22.2762
-76,122,-19.1381
-75,122,-17.5048
-74,122,-17.0501
-73,122,-17.6631
-72,122,-19.4193
-71,122,-22.186
-70,122,-22.9176
-69,122,-19.2327
-68,122,-15.5728
-67,122,-12.9268
-66,122,-11.0853
-65,122,-9.85301
-64,122,-9.10596
-63,122,-8.76456
-62,122,-8.77334
-61,122,-9.08731
-60,122,-9.66043
-59,122,-10.4332
-58,122,-11.3193
-57,122,-12.1992
-56,122,-12.9393
-55,122,-13.447
-54,122,-13.7224
-53,122,-13.8452
-52,122,-13.9082
-51,122,-13.9684
-50,122,-14.0398
-49,122,-14.1126
-48,122,-14.179
-47,122,-14.2484
-46,122,-14.3437
-45,122,-14.4889
-44,122,-14.6999
-43,122,-14.9878
-42,122,-15.3703
-41,122,-15.8868
-40,122,-16.6133
-39,122,-17.6734
-38,122,-19.2459
-37,122,-21.5462
-36,122,-24.5703
-35,122,-26.6001
-34,122,-25.1153
-33,122,-22.8039
-32,122,-21.2528
-31,122,-20.3659
-30,122,-19.7977
-29,122,-19.2882
-28,122,-18.8062
-27,122,-18.5102
-26,122,-18.5889
-25,122,-19.1519
-24,122,-20.1844
-23,122,-21.554
-22,122,-23.1768
-21,122,-25.3114
-20,122,-28.4973
-19,122,-31.9341
-18,122,-31.1863
-17,122,-29.2683
-16,122,-28.8659
-15,122,-29.1664
-14,122,-28.9941
-13,122,-28.9615
-12,122,-30.2055
-11,122,-31.4421
-10,122,-28.5133
-9,122,-24.7533
-8,122,-22.3431
-7,122,-21.2596
-6,122,-21.2933
-5,122,-21.9241
-4,122,-22.2074
-3,122,-22.1776
-2,122,-23.2043
-1,122,-26.5261
0,122,-30.3511
1,122,-27.5661
2,122,-26.2443
3,122,-28.1423
4,122,-30.453
5,122,-29.6354
6,122,-31.1967
7,122,-31.0949
8,122,-24.955
9,122,-22.3207
10,122,-23.0803
11,122,-27.4984
12,122,-34.1367
13,122,-32.8356
14,122,-31.1186
15,122,-25.477
16,122,-21.9275
17,122,-21.4733
18,122,-23.9144
19,122,-28.3244
20,122,-29.7371
21,122,-30.4686
22,122,-31.5264
23,122,-28.7625
24,122,-27.0847
25,122,-27.267
26,122,-27.8958
27,122,-27.0162
28,122,-23.7088
29,122,-20.5696
30,122,-18.9278
31,122,-18.7285
32,122,-19.6663
33,122,-21.5538
34,122,-24.1907
35,122,-26.2841
36,122,-24.2276
37,122,-19.3687
38,122,-15.8435
39,122,-14.5658
40,122,-15.8425
41,122,-20.1264
42,122,-22.2499
43,122,-17.6279
44,122,-13.9819
45,122,-11.4074
46,122,-10.8547
47,122,-14.4662
48,122,-19.637
49,122,-7.59865
50,122,-2.68045
51,122,-0.704633
52,122,-0.792197
53,122,-2.83767
54,122,-7.15751
55,122,-11.9729
56,122,-8.60144
57,122,-4.88516
58,122,-2.71709
59,122,-1.77099
60,122,-2.07771
61,122,-3.83496
62,122,-7.28388
63,122,-11.3705
64,122,-11.0469
65,122,-9.25881
66,122,-8.9455
67,122,-9.85549
68,122,-11.6343
69,122,-14.6974
70,122,-21.728
71,122,-24.6296
72,122,-14.971
73,122,-11.4901
74,122,-10.6892
75,122,-12.0783
76,122,-15.7699
77,122,-17.3044
78,122,-12.7258
79,122,-9.70065
80,122,-8.57432
81,122,-9.04664
82,122,-11.2749
83,122,-16.2865
84,122,-22.919
85,122,-14.9667
86,122,-10.3885
87,122,-8.03011
88,122,-6.89203
89,122,-6.58386
90,122,-6.92025
-90,123,-9.25241
-89,123,-8.67563
-88,123,-8.24481
-87,123,-7.97765
-86,123,-7.9013
-85,123,-8.05228
-84,123,-8.47732
-83,123,-9.23491
-82,123,-11.6729
-81,123,-13.4703
-80,123,-15.2797
-79,123,-16.1483
-78,123,-15.197
-77,123,-13.3427
-76,123,-11.643
-75,123,-10.4256
-74,123,-9.7326
-73,123,-9.55628
-72,123,-9.90043
-71,123,-10.7941
-70,123,-12.2836
-69,123,-14.3456
-68,123,-16.4358
-67,123,-16.7668
-66,123,-14.89
-65,123,-12.6635
-64,123,-10.9076
-63,123,-9.68657
-62,123,-8.92666
-61,123,-8.55269
-60,123,-8.50408
-59,123,-8.73062
-58,123,-9.18615
-57,123,-9.8229
-56,123,-10.587
-55,123,-11.4159
-54,123,-12.2391
-53,123,-12.9821
-52,123,-13.5747
-51,123,-13.9652
-50,123,-14.1411
-49,123,-14.1426
-48,123,-14.0512
-47,123,-13.9566
-46,123,-13.9262
-45,123,-13.9933
-44,123,-14.1632
-43,123,-14.4294
-42,123,-14.7919
-41,123,-15.2708
-40,123,-15.9153
-39,123,-16.8071
-38,123,-18.0505
-37,123,-19.7204
-36,123,-21.6766
-35,123,-23.1674
-34,123,-23.2308
-33,123,-22.3675
-32,123,-21.5509
-31,123,-20.9926
-30,123,-20.4841
-29,123,-19.8698
-28,123,-19.2589
-27,123,-18.8891
-26,123,-18.9413
-25,123,-19.4827
-24,123,-20.458
-23,123,-21.7231
-22,123,-23.2356
-21,123,-25.2635
-20,123,-27.9413
-19,123,-29.283
-18,123,-27.727
-17,123,-26.469
-16,123,-26.4644
-15,123,-26.6754
-14,123,-26.0122
-13,123,-25.3716
-12,123,-25.7784
-11,123,-27.0107
-10,123,-27.0756
-9,123,-24.8172
-8,123,-22.3326
-7,123,-20.8616
-6,123,-20.7176
-5,123,-21.753
-4,123,-22.8212
-3,123,-22.8046
-2,123,-23.3871
-1,123,-26.6405
0,123,-30.2605
1,123,-25.7275
2,123,-23.8489
3,123,-25.4893
4,123,-28.7597
5,123,-28.5536
6,123,-29.991
7,123,-31.8557
8,123,-24.3553
9,123,-21.0552
10,123,-21.3877
11,123,-25.3048
12,123,-32.013
13,123,-32.1967
14,123,-32.7573
15,123,-26.4557
16,123,-22.0525
17,123,-21.2043
18,123,-23.3833
19,123,-27.8998
20,123,-29.8925
21,123,-29.5129
22,123,-29.6573
23,123,-29.1143
24,123,-28.8766
25,123,-29.0627
26,123,-29.4059
27,123,-29.1108
28,123,-26.1106
29,123,-22.9495
30,123,-20.7421
31,123,-19.2368
32,123,-18.8563
33,123,-20.3134
34,123,-23.6453
35,123,-25.8576
36,123,-23.7588
37,123,-18.8536
38,123,-14.9847
39,123,-13.6834
40,123,-15.5213
41,123,-22.4814
42,123,-23.4969
43,123,-17.2496
44,123,-14.3672
45,123,-11.8274
46,123,-10.79
47,123,-13.3674
48,123,-19.1566
49,123,-8.83191
50,123,-3.84147
51,123,-1.9275
52,123,-2.04063
53,123,-3.75038
54,123,-6.67939
55,123,-9.94064
56,123,-9.04341
57,123,-4.30602
58,123,-0.75367
59,123,1.0875
60,123,1.34677
61,123,0.0103348
62,123,-3.22433
63,123,-9.26267
64,123,-15.6594
65,123,-11.3874
66,123,-9.67018
67,123,-10.3274
68,123,-12.4941
69,123,-15.9964
70,123,-19.0231
71,123,-14.6763
72,123,-10.2646
73,123,-7.91845
74,123,-7.3503
75,123,-8.61756
76,123,-12.5926
77,123,-25.4035
78,123,-16.1562
79,123,-9.7727
80,123,-7.2139
81,123,-6.50842
82,123,-7.22526
83,123,-9.44466
84,123,-13.9094
85,123,-22.9473
86,123,-18.0515
87,123,-12.3993
88,123,-9.76147
89,123,-8.58184
90,123,-8.33867
-90,124,-13.9353
-89,124,-13.4229
-88,124,-12.7921
-87,124,-12.0958
-86,124,-11.4494
-85,124,-10.9722
-84,124,-10.7575
-83,124,-10.7108
-82,124,-11.0947
-81,124,-11.7044
-80,124,-12.3099
-79,124,-12.4868
-78,124,-11.8852
-77,124,-10.6651
-76,124,-9.28388
-75,124,-8.06442
-74,124,-7.14353
-73,124,-6.56406
-72,124,-6.33652
-71,124,-6.4656
-70,124,-6.96041
-69,124,-7.8376
-68,124,-9.11767
-67,124,-10.8011
-66,124,-12.7747
-65,124,-14.5495
-64,124,-15.1537
-63,124,-14.3345
-62,124,-13.0025
-61,124,-11.8249
-60,124,-10.9857
-59,124,-10.4888
-58,124,-10.2973
-57,124,-10.3727
-56,124,-10.683
-55,124,-11.2019
-54,124,-11.903
-53,124,-12.7481
-52,124,-13.6666
-51,124,-14.5339
-50,124,-15.1811
-49,124,-15.4784
-48,124,-15.4415
-47,124,-15.2163
-46,124,-14.9622
-45,124,-14.7781
-44,124,-14.7033
-43,124,-14.7479
-42,124,-14.9182
-41,124,-15.2304
-40,124,-15.7131
-39,124,-16.4016
-38,124,-17.3142
-37,124,-18.3907
-36,124,-19.397
-35,124,-19.962
-34,124,-19.9739
-33,124,-19.7843
-32,124,-19.7773
-31,124,-20.045
-30,124,-20.3916
-29,124,-20.5259
-28,124,-20.3822
-27,124,-20.1838
-26,124,-20.1905
-25,124,-20.556
-24,124,-21.3538
-23,124,-22.6415
-22,124,-24.5137
-21,124,-26.9931
-20,124,-29.0789
-19,124,-28.4787
-18,124,-26.6872
-17,124,-25.6472
-16,124,-25.1903
-15,124,-24.4715
-14,124,-23.4612
-13,124,-22.9344
-12,124,-23.2906
-11,124,-24.2052
-10,124,-24.4792
-9,124,-23.235
-8,124,-21.4977
-7,124,-20.452
-6,124,-20.6214
-5,124,-21.9902
-4,124,-23.4099
-3,124,-23.5815
-2,124,-24.4041
-1,124,-28.1832
0,124,-29.7936
1,124,-24.6531
2,124,-22.9985
3,124,-24.3883
4,124,-26.7649
5,124,-27.0721
6,124,-29.2872
7,124,-32.5177
8,124,-24.6107
9,124,-21.1555
10,124,-21.2505
11,124,-24.3721
12,124,-29.1188
13,124,-30.8203
14,124,-32.5196
15,124,-28.024
16,124,-23.6087
17,124,-22.5007
18,124,-24.2146
19,124,-28.2228
20,124,-30.7618
21,124,-30.204
22,124,-30.7682
23,124,-30.5724
24,124,-28.4229
25,124,-27.6488
26,124,-29.1276
27,124,-30.4185
28,124,-29.3405
29,124,-26.423
30,124,-21.3238
31,124,-17.8458
32,124,-16.9754
33,124,-18.9343
34,124,-23.8002
35,124,-25.9609
36,124,-23.3929
37,124,-19.0747
38,124,-15.1667
39,124,-13.8339
40,124,-15.828
41,124,-24.1611
42,124,-23.3716
43,124,-16.662
44,124,-14.5625
45,124,-13.311
46,124,-12.9254
47,124,-15.2213
48,124,-19.783
49,124,-13.3016
50,124,-9.14603
51,124,-7.92907
52,124,-7.88251
53,124,-7.18404
54,124,-6.48733
55,124,-7.78542
56,124,-11.5874
57,124,-7.52274
58,124,-2.12287
59,124,0.531244
60,124,1.18261
61,124,0.0838309
62,124,-2.97387
63,124,-9.17126
64,124,-28.7176
65,124,-14.0393
66,124,-10.4694
67,124,-10.0597
68,124,-10.912
69,124,-12.4893
70,124,-14.1795
71,124,-12.9888
72,124,-9.53357
73,124,-6.94659
74,124,-5.76572
75,124,-5.99167
76,124,-7.80483
77,124,-11.9893
78,124,-21.4773
79,124,-16.5719
80,124,-10.7771
81,124,-8.4244
82,124,-7.81518
83,124,-8.48395
84,124,-10.3601
85,124,-13.6262
86,124,-18.356
87,124,-20.226
88,124,-16.9505
89,124,-14.5831
90,124,-13.5462
-90,125,-23.2327
-89,125,-25.6108
-88,125,-25.8948
-87,125,-22.5728
-86,125,-19.1786
-85,125,-16.6803
-84,125,-13.9299
-83,125,-12.6096
-82,125,-12.1738
-81,125,-12.1779
-80,125,-12.4351
-79,125,-12.716
-78,125,-12.6634
-77,125,-11.9974
-76,125,-10.8146
-75,125,-9.46
-74,125,-8.21181
-73,125,-7.20454
-72,125,-6.48563
-71,125,-6.06603
-70,125,-5.94553
-69,125,-6.12373
-68,125,-6.60496
-67,125,-7.40132
-66,125,-8.53508
-65,125,-10.0404
-64,125,-11.9593
-63,125,-14.3055
-62,125,-16.8896
-61,125,-18.8168
-60,125,-18.7959
-59,125,-17.4263
-58,125,-15.9958
-57,125,-14.9436
-56,125,-14.3116
-55,125,-14.0619
-54,125,-14.1515
-53,125,-14.5367
-52,125,-15.1582
-51,125,-15.9157
-50,125,-16.6481
-49,125,-17.1603
-48,125,-17.3311
-47,125,-17.2051
-46,125,-16.9381
-45,125,-16.6755
-44,125,-16.5014
-43,125,-16.4527
-42,125,-16.5434
-41,125,-16.7786
-40,125,-17.1521
-39,125,-17.6292
-38,125,-18.1212
-37,125,-18.4754
-36,125,-18.5499
-35,125,-18.3652
-34,125,-18.1379
-33,125,-18.1303
-32,125,-18.5161
-31,125,-19.3281
-30,125,-20.4144
-29,125,-21.4082
-28,125,-21.9311
-27,125,-22.0079
-26,125,-22.0199
-25,125,-22.3359
-24,125,-23.2205
-23,125,-24.8974
-22,125,-27.4948
-21,125,-30.2921
-20,125,-30.4806
-19,125,-28.4613
-18,125,-26.6114
-17,125,-25.1098
-16,125,-23.7086
-15,125,-22.517
-14,125,-21.8293
-13,125,-21.8001
-12,125,-22.2879
-11,125,-22.7486
-10,125,-22.529
-9,125,-21.7177
-8,125,-21.0014
-7,125,-20.9274
-6,125,-21.7405
-5,125,-23.2089
-4,125,-24.3471
-3,125,-24.9398
-2,125,-26.7425
-1,125,-31.1731
0,125,-30.0274
1,125,-25.6258
2,125,-24.3553
3,125,-25.1555
4,125,-26.1142
5,125,-26.6992
6,125,-29.5567
7,125,-32.7669
8,125,-26.2805
9,125,-23.0769
10,125,-22.9874
11,125,-25.1128
12,125,-27.8614
13,125,-29.7101
14,125,-30.7432
15,125,-27.4022
16,125,-24.1098
17,125,-23.2824
18,125,-24.8339
19,125,-28.1877
20,125,-31.1891
21,125,-31.849
22,125,-27.5979
23,125,-23.1225
24,125,-21.2117
25,125,-21.9626
26,125,-25.2587
27,125,-28.4616
28,125,-29.8708
29,125,-29.5442
30,125,-21.6577
31,125,-17.411
32,125,-16.447
33,125,-18.5577
34,125,-24.2573
35,125,-26.5132
36,125,-23.849
37,125,-22.5722
38,125,-19.4854
39,125,-17.452
40,125,-18.2581
41,125,-23.4506
42,125,-35.9598
43,125,-21.3343
44,125,-16.7568
45,125,-14.7332
46,125,-14.6719
47,125,-16.9346
48,125,-20.479
49,125,-18.7422
50,125,-15.6219
51,125,-11.6921
52,125,-7.14983
53,125,-3.89413
54,125,-2.38275
55,125,-2.71415
56,125,-5.21919
57,125,-9.92558
58,125,-8.92915
59,125,-4.94435
60,125,-3.40285
61,125,-3.9267
62,125,-6.38381
63,125,-11.1151
64,125,-17.3469
65,125,-15.5251
66,125,-12.2902
67,125,-10.4323
68,125,-9.40598
69,125,-9.29489
70,125,-10.317
71,125,-12.1924
72,125,-12.6796
73,125,-10.5311
74,125,-8.47444
75,125,-7.58547
76,125,-7.94958
77,125,-9.65854
78,125,-13.1213
79,125,-19.6269
80,125,-23.8227
81,125,-17.3428
82,125,-14.4253
83,125,-13.5406
84,125,-13.9727
85,125,-15.4705
86,125,-17.9135
87,125,-20.9094
88,125,-22.8454
89,125,-22.3806
90,125,-21.2549
-90,126,-19.2883
-89,126,-19.4463
-88,126,-20.0093
-87,126,-20.7942
-86,126,-21.3148
-85,126,-20.9443
-84,126,-19.424
-83,126,-17.8506
-82,126,-16.6287
-81,126,-15.8655
-80,126,-15.5724
-79,126,-15.7259
-78,126,-16.2342
-77,126,-16.8198
-76,126,-16.9029
-75,126,-15.9862
-74,126,-14.3387
-73,126,-12.5716
-72,126,-11.031
-71,126,-9.82423
-70,126,-8.96431
-69,126,-8.43904
-68,126,-8.23492
-67,126,-8.34512
-66,126,-8.77277
-65,126,-9.53418
-64,126,-10.664
-63,126,-12.2248
-62,126,-14.3263
-61,126,-17.1579
-60,126,-20.9913
-59,126,-25.3014
-58,126,-25.1244
-57,126,-21.8168
-56,126,-19.3639
-55,126,-17.8471
-54,126,-16.992
-53,126,-16.6094
-52,126,-16.5658
-51,126,-16.7492
-50,126,-17.0549
-49,126,-17.39
-48,126,-17.6926
-47,126,-17.949
-46,126,-18.1895
-45,126,-18.4639
-44,126,-18.8159
-43,126,-19.2647
-42,126,-19.7911
-41,126,-20.3179
-40,126,-20.6935
-39,126,-20.7348
-38,126,-20.3651
-37,126,-19.7145
-36,126,-19.0262
-35,126,-18.5119
-34,126,-18.3035
-33,126,-18.4683
-32,126,-19.0263
-31,126,-19.9473
-30,126,-21.127
-29,126,-22.3642
-28,126,-23.4181
-27,126,-24.1929
-26,126,-24.8611
-25,126,-25.7569
-24,126,-27.2268
-23,126,-29.4651
-22,126,-31.6576
-21,126,-31.1961
-20,126,-29.0173
-19,126,-27.1892
-18,126,-25.6157
-17,126,-23.8947
-16,126,-22.2633
-15,126,-21.1967
-14,126,-20.9142
-13,126,-21.3083
-12,126,-21.8897
-11,126,-21.9801
-10,126,-21.5328
-9,126,-21.157
-8,126,-21.332
-7,126,-22.227
-6,126,-23.6862
-5,126,-25.0396
-4,126,-25.795
-3,126,-26.96
-2,126,-30.1953
-1,126,-35.2899
0,126,-31.4002
1,126,-28.0747
2,126,-27.2892
3,126,-27.2034
4,126,-26.8123
5,126,-27.4811
6,126,-30.6644
7,126,-31.2947
8,126,-26.6719
9,126,-24.6607
10,126,-25.0654
11,126,-26.7058
12,126,-28.2008
13,126,-29.9223
14,126,-28.8689
15,126,-24.2875
16,126,-21.637
17,126,-21.3983
18,126,-23.3004
19,126,-26.6105
20,126,-30.2365
21,126,-34.5416
22,126,-27.3203
23,126,-21.8808
24,126,-19.9094
25,126,-20.6085
26,126,-23.5626
27,126,-26.6053
28,126,-28.2628
29,126,-34.8501
30,126,-27.6476
31,126,-21.1119
32,126,-19.0582
33,126,-20.1388
34,126,-24.5342
35,126,-28.3034
36,126,-25.3953
37,126,-26.1355
38,126,-29.3785
39,126,-23.8084
40,126,-20.1498
41,126,-19.9694
42,126,-22.8586
43,126,-22.6119
44,126,-17.5207
45,126,-14.8344
46,126,-14.4592
47,126,-16.1881
48,126,-20.2713
49,126,-24.5909
50,126,-18.6906
51,126,-12.5551
52,126,-8.09387
53,126,-5.00433
54,126,-3.11887
55,126,-2.33985
56,126,-2.63536
57,126,-4.04054
58,126,-6.60509
59,126,-9.89837
60,126,-11.4635
61,126,-10.4946
62,126,-9.94071
63,126,-10.9189
64,126,-13.77
65,126,-17.338
66,126,-14.8965
67,126,-11.1318
68,126,-9.04615
69,126,-8.31629
70,126,-8.67037
71,126,-9.98366
72,126,-12.1878
73,126,-15.103
74,126,-18.0172
75,126,-19.7212
76,126,-20.4913
77,126,-21.7328
78,126,-24.3434
79,126,-29.2161
80,126,-36.3329
81,126,-32.3645
82,126,-28.696
83,126,-27.4712
84,126,-27.6757
85,126,-28.6914
86,126,-29.7974
87,126,-30.271
88,126,-30.1508
89,126,-30.0128
90,126,-30.1281
-90,127,-16.1875
-89,127,-15.3585
-88,127,-14.9845
-87,127,-15.1062
-86,127,-15.7828
-85,127,-16.949
-84,127,-19.0021
-83,127,-22.1416
-82,127,-25.261
-81,127,-23.4563
-80,127,-19.8315
