Phi[deg],Theta[deg],dB(RCSTotal)
66,149,-29.2438
67,149,-29.6607
68,149,-30.0905
69,149,-30.4889
70,149,-30.8148
71,149,-31.04
72,149,-31.1569
73,149,-31.1799
74,149,-31.1391
75,149,-31.0693
76,149,-31.0019
77,149,-30.9603
78,149,-30.959
79,149,-31.0047
80,149,-31.098
81,149,-31.2347
82,149,-31.4071
83,149,-31.6056
84,149,-31.8189
85,149,-32.0355
86,149,-32.2445
87,149,-32.4369
88,149,-32.6062
89,149,-32.7492
90,149,-32.8662
-90,150,-30.1613
-89,150,-30.1474
-88,150,-30.157
-87,150,-30.1876
-86,150,-30.2368
-85,150,-30.302
-84,150,-30.3808
-83,150,-30.4701
-82,150,-30.5671
-81,150,-30.6685
-80,150,-30.7711
-79,150,-30.8716
-78,150,-30.9667
-77,150,-31.0534
-76,150,-31.1295
-75,150,-31.1929
-74,150,-31.2426
-73,150,-31.2785
-72,150,-31.3012
-71,150,-31.3119
-70,150,-31.3125
-69,150,-31.3047
-68,150,-31.2903
-67,150,-31.2704
-66,150,-31.2456
-65,150,-31.2156
-64,150,-31.1795
-63,150,-31.1361
-62,150,-31.0839
-61,150,-31.0221
-60,150,-30.9505
-59,150,-30.8702
-58,150,-30.7832
-57,150,-30.6928
-56,150,-30.6037
-55,150,-30.5213
-54,150,-30.452
-53,150,-30.4026
-52,150,-30.3792
-51,150,-30.3858
-50,150,-30.4226
-49,150,-30.4839
-48,150,-30.5583
-47,150,-30.6309
-46,150,-30.6893
-45,150,-30.732
-44,150,-30.7746
-43,150,-30.8485
-42,150,-30.9923
-41,150,-31.238
-40,150,-31.5955
-39,150,-32.0386
-38,150,-32.4996
-37,150,-32.8887
-36,150,-33.1453
-35,150,-33.2835
-34,150,-33.3685
-33,150,-33.4303
-32,150,-33.3867
-31,150,-33.0689
-30,150,-32.3973
-29,150,-31.5258
-28,150,-30.7371
-27,150,-30.272
-26,150,-30.2856
-25,150,-30.8743
-24,150,-32.0927
-23,150,-33.9084
-22,150,-36.0242
-21,150,-37.6815
-20,150,-38.3336
-19,150,-38.3469
-18,150,-37.6445
-17,150,-35.6423
-16,150,-33.0033
-15,150,-30.7412
-14,150,-29.2517
-13,150,-28.6271
-12,150,-28.9126
-11,150,-30.1933
-10,150,-32.6197
-9,150,-36.3071
-8,150,-40.3837
-7,150,-41.9099
-6,150,-41.8556
-5,150,-39.9329
-4,150,-35.2428
-3,150,-31.1126
-2,150,-28.3533
-1,150,-26.8368
0,150,-26.4541
1,150,-27.2166
2,150,-29.2892
3,150,-33.0735
4,150,-39.0765
5,150,-42.9407
6,150,-41.9471
7,150,-41.3524
8,150,-35.1768
9,150,-29.4749
10,150,-25.7791
11,150,-23.596
12,150,-22.6448
13,150,-22.8456
14,150,-24.2914
15,150,-27.3184
16,150,-32.751
17,150,-40.3217
18,150,-38.8207
19,150,-38.4381
20,150,-32.971
21,150,-25.4297
22,150,-20.2717
23,150,-16.7424
24,150,-14.3454
25,150,-12.8307
26,150,-12.0746
27,150,-12.0321
28,150,-12.7255
29,150,-14.2662
30,150,-16.9391
31,150,-21.5155
32,150,-30.4461
33,150,-27.8977
34,150,-21.8287
35,150,-19.1426
36,150,-18.0478
37,150,-17.989
38,150,-18.7623
39,150,-20.3102
40,150,-22.6634
41,150,-25.8917
42,150,-29.7818
43,150,-32.3667
44,150,-31.6496
45,150,-30.2557
46,150,-29.5194
47,150,-29.4199
48,150,-29.7523
49,150,-30.3236
50,150,-30.9855
51,150,-31.6496
52,150,-32.2757
53,150,-32.8272
54,150,-33.2325
55,150,-33.3976
56,150,-33.2748
57,150,-32.9142
58,150,-32.433
59,150,-31.9455
60,150,-31.5265
61,150,-31.2119
62,150,-31.013
63,150,-30.9272
64,150,-30.9453
65,150,-31.0524
66,150,-31.2275
67,150,-31.4411
68,150,-31.6543
69,150,-31.8221
70,150,-31.902
71,150,-31.8669
72,150,-31.7144
73,150,-31.4669
74,150,-31.1617
75,150,-30.8384
76,150,-30.5297
77,150,-30.2587
78,150,-30.0387
79,150,-29.876
80,150,-29.771
81,150,-29.7209
82,150,-29.7205
83,150,-29.7637
84,150,-29.8436
85,150,-29.9535
86,150,-30.0872
87,150,-30.2393
88,150,-30.4053
89,150,-30.5821
90,150,-30.7676
-90,151,-30.2703
-89,151,-30.1457
-88,151,-30.05
-87,151,-29.9807
-86,151,-29.9358
-85,151,-29.9132
-84,151,-29.9109
-83,151,-29.9271
-82,151,-29.96
-81,151,-30.0079
-80,151,-30.0689
-79,151,-30.1416
-78,151,-30.2245
-77,151,-30.3163
-76,151,-30.4161
-75,151,-30.5231
-74,151,-30.6368
-73,151,-30.7573
-72,151,-30.8846
-71,151,-31.019
-70,151,-31.1606
-69,151,-31.3093
-68,151,-31.4643
-67,151,-31.624
-66,151,-31.7855
-65,151,-31.9447
-64,151,-32.0963
-63,151,-32.2342
-62,151,-32.3527
-61,151,-32.4465
-60,151,-32.5129
-59,151,-32.5514
-58,151,-32.565
-57,151,-32.5589
-56,151,-32.5402
-55,151,-32.5165
-54,151,-32.4952
-53,151,-32.4823
-52,151,-32.4823
-51,151,-32.4981
-50,151,-32.5306
-49,151,-32.5793
-48,151,-32.6425
-47,151,-32.7177
-46,151,-32.8019
-45,151,-32.8922
-44,151,-32.9848
-43,151,-33.0745
-42,151,-33.1533
-41,151,-33.2118
-40,151,-33.2417
-39,151,-33.2426
-38,151,-33.2265
-37,151,-33.2174
-36,151,-33.2434
-35,151,-33.3214
-34,151,-33.4406
-33,151,-33.5544
-32,151,-33.5921
-31,151,-33.5054
-30,151,-33.32
-29,151,-33.1419
-28,151,-33.1089
-27,151,-33.3373
-26,151,-33.8873
-25,151,-34.7289
-24,151,-35.6908
-23,151,-36.4614
-22,151,-36.8125
-21,151,-36.8617
-20,151,-36.8624
-19,151,-36.7847
-18,151,-36.2375
-17,151,-35.005
-16,151,-33.4939
-15,151,-32.2496
-14,151,-31.5814
-13,151,-31.6326
-12,151,-32.4935
-11,151,-34.2334
-10,151,-36.7765
-9,151,-39.3425
-8,151,-40.3299
-7,151,-40.1182
-6,151,-39.7404
-5,151,-38.1726
-4,151,-35.1655
-3,151,-32.2735
-2,151,-30.2469
-1,151,-29.1977
0,151,-29.1334
1,151,-30.1074
2,151,-32.26
3,151,-35.7639
4,151,-39.9308
5,151,-41.1295
6,151,-40.2968
7,151,-39.2363
8,151,-35.7935
9,151,-31.5984
10,151,-28.4092
11,151,-26.3852
12,151,-25.4229
13,151,-25.473
14,151,-26.5819
15,151,-28.9098
16,151,-32.6805
17,151,-37.1342
18,151,-38.1232
19,151,-37.2558
20,151,-35.3856
21,151,-30.3854
22,151,-25.4616
23,151,-21.7581
24,151,-19.1167
25,151,-17.3298
26,151,-16.2636
27,151,-15.8448
28,151,-16.0465
29,151,-16.8862
30,151,-18.4379
31,151,-20.8699
32,151,-24.5405
33,151,-30.0683
34,151,-33.9945
35,151,-29.9857
36,151,-27.1609
37,151,-25.9879
38,151,-25.9446
39,151,-26.8001
40,151,-28.4802
41,151,-30.9605
42,151,-33.9469
43,151,-35.8153
44,151,-34.909
45,151,-33.1179
46,151,-31.7845
47,151,-31.0476
48,151,-30.8071
49,151,-30.9439
50,151,-31.3279
51,151,-31.7958
52,151,-32.1535
53,151,-32.2464
54,151,-32.0592
55,151,-31.7162
56,151,-31.3792
57,151,-31.1662
58,151,-31.1372
59,151,-31.3085
60,151,-31.6661
61,151,-32.1736
62,151,-32.7752
63,151,-33.4008
64,151,-33.9784
65,151,-34.4524
66,151,-34.7977
67,151,-35.0182
68,151,-35.1282
69,151,-35.1346
70,151,-35.0307
71,151,-34.8048
72,151,-34.4548
73,151,-33.9979
74,151,-33.4686
75,151,-32.9088
76,151,-32.3566
77,151,-31.841
78,151,-31.3808
79,151,-30.9859
80,151,-30.66
81,151,-30.4024
82,151,-30.2099
83,151,-30.0779
84,151,-30.001
85,151,-29.974
86,151,-29.9916
87,151,-30.0492
88,151,-30.1428
89,151,-30.2688
90,151,-30.4247
-90,152,-31.7815
-89,152,-31.5594
-88,152,-31.3709
-87,152,-31.214
-86,152,-31.0871
-85,152,-30.9886
-84,152,-30.9173
-83,152,-30.872
-82,152,-30.8517
-81,152,-30.8557
-80,152,-30.8835
-79,152,-30.9347
-78,152,-31.0093
-77,152,-31.1075
-76,152,-31.2297
-75,152,-31.3764
-74,152,-31.5486
-73,152,-31.747
-72,152,-31.9723
-71,152,-32.225
-70,152,-32.5049
-69,152,-32.8109
-68,152,-33.1404
-67,152,-33.4891
-66,152,-33.8502
-65,152,-34.2147
-64,152,-34.5712
-63,152,-34.9074
-62,152,-35.2111
-61,152,-35.4727
-60,152,-35.6865
-59,152,-35.8519
-58,152,-35.9718
-57,152,-36.0509
-56,152,-36.0929
-55,152,-36.0984
-54,152,-36.0651
-53,152,-35.9894
-52,152,-35.8703
-51,152,-35.7126
-50,152,-35.5286
-49,152,-35.3365
-48,152,-35.1572
-47,152,-35.0092
-46,152,-34.905
-45,152,-34.8483
-44,152,-34.8336
-43,152,-34.8475
-42,152,-34.8738
-41,152,-34.8993
-40,152,-34.9203
-39,152,-34.9446
-38,152,-34.9887
-37,152,-35.0698
-36,152,-35.1972
-35,152,-35.3658
-34,152,-35.5553
-33,152,-35.7379
-32,152,-35.893
-31,152,-36.0226
-30,152,-36.1534
-29,152,-36.3212
-28,152,-36.5442
-27,152,-36.7999
-26,152,-37.0208
-25,152,-37.1294
-24,152,-37.1028
-23,152,-37.0063
-22,152,-36.9468
-21,152,-36.9877
-20,152,-37.083
-19,152,-37.0701
-18,152,-36.782
-17,152,-36.2379
-16,152,-35.6649
-15,152,-35.3249
-14,152,-35.3972
-13,152,-35.9594
-12,152,-36.9667
-11,152,-38.1602
-10,152,-39.03
-9,152,-39.2471
-8,152,-39.1094
-7,152,-38.983
-6,152,-38.6882
-5,152,-37.6911
-4,152,-36.0312
-3,152,-34.3661
-2,152,-33.1873
-1,152,-32.6931
0,152,-32.9555
1,152,-34.0016
2,152,-35.7745
3,152,-37.8942
4,152,-39.368
5,152,-39.6149
6,152,-39.3123
7,152,-38.5059
8,152,-36.536
9,152,-33.8965
10,152,-31.5624
11,152,-29.9373
12,152,-29.0993
13,152,-29.0554
14,152,-29.8178
15,152,-31.4033
16,152,-33.7369
17,152,-36.3054
18,152,-37.8913
19,152,-38.0477
20,152,-37.0298
21,152,-34.227
22,152,-30.4824
23,152,-27.0799
24,152,-24.3822
25,152,-22.3719
26,152,-20.9722
27,152,-20.1188
28,152,-19.7722
29,152,-19.9185
30,152,-20.5728
31,152,-21.7892
32,152,-23.6848
33,152,-26.4941
34,152,-30.6504
35,152,-35.7934
36,152,-34.6071
37,152,-30.7224
38,152,-28.3892
39,152,-27.2416
40,152,-26.9543
41,152,-27.3746
42,152,-28.4392
43,152,-30.115
44,152,-32.2935
45,152,-34.4985
46,152,-35.6443
47,152,-35.336
48,152,-34.6017
49,152,-34.1884
50,152,-34.2277
51,152,-34.5353
52,152,-34.7028
53,152,-34.3018
54,152,-33.3175
55,152,-32.1241
56,152,-31.0567
57,152,-30.2696
58,152,-29.8058
59,152,-29.6636
60,152,-29.8264
61,152,-30.2735
62,152,-30.9802
63,152,-31.9133
64,152,-33.0195
65,152,-34.2079
66,152,-35.3329
67,152,-36.2073
68,152,-36.6806
69,152,-36.7385
70,152,-36.4963
71,152,-36.0973
72,152,-35.6413
73,152,-35.1772
74,152,-34.7223
75,152,-34.2808
76,152,-33.8545
77,152,-33.4466
78,152,-33.0627
79,152,-32.7092
80,152,-32.3925
81,152,-32.1173
82,152,-31.8869
83,152,-31.703
84,152,-31.5657
85,152,-31.4742
86,152,-31.4269
87,152,-31.4217
88,152,-31.4565
89,152,-31.529
90,152,-31.637
-90,153,-34.301
-89,153,-34.0674
-88,153,-33.8612
-87,153,-33.6829
-86,153,-33.5327
-85,153,-33.4107
-84,153,-33.3171
-83,153,-33.2518
-82,153,-33.215
-81,153,-33.2068
-80,153,-33.2276
-79,153,-33.2777
-78,153,-33.3575
-77,153,-33.4675
-76,153,-33.6083
-75,153,-33.7803
-74,153,-33.9838
-73,153,-34.2187
-72,153,-34.4847
-71,153,-34.7806
-70,153,-35.1042
-69,153,-35.4524
-68,153,-35.821
-67,153,-36.2044
-66,153,-36.5967
-65,153,-36.9914
-64,153,-37.3829
-63,153,-37.7667
-62,153,-38.1397
-61,153,-38.4986
-60,153,-38.838
-59,153,-39.1456
-58,153,-39.3985
-57,153,-39.5617
-56,153,-39.594
-55,153,-39.4636
-54,153,-39.1667
-53,153,-38.7372
-52,153,-38.2372
-51,153,-37.7377
-50,153,-37.3025
-49,153,-36.9804
-48,153,-36.8043
-47,153,-36.7919
-46,153,-36.9453
-45,153,-37.2483
-44,153,-37.6613
-43,153,-38.1188
-42,153,-38.5395
-41,153,-38.8552
-40,153,-39.049
-39,153,-39.1653
-38,153,-39.2768
-37,153,-39.4336
-36,153,-39.6247
-35,153,-39.7646
-34,153,-39.7278
-33,153,-39.4419
-32,153,-38.9646
-31,153,-38.4484
-30,153,-38.0439
-29,153,-37.8417
-28,153,-37.8627
-27,153,-38.0622
-26,153,-38.3405
-25,153,-38.58
-24,153,-38.7153
-23,153,-38.7795
-22,153,-38.8602
-21,153,-38.9986
-20,153,-39.1133
-19,153,-39.0155
-18,153,-38.5764
-17,153,-37.9018
-16,153,-37.256
-15,153,-36.8698
-14,153,-36.8656
-13,153,-37.2608
-12,153,-37.9605
-11,153,-38.7361
-10,153,-39.2975
-9,153,-39.5337
-8,153,-39.597
-7,153,-39.598
-6,153,-39.3212
-5,153,-38.4157
-4,153,-36.9827
-3,153,-35.5299
-2,153,-34.4578
-1,153,-33.9492
0,153,-34.0708
1,153,-34.8331
2,153,-36.1696
3,153,-37.8194
4,153,-39.2116
5,153,-39.8589
6,153,-39.9077
7,153,-39.4066
8,153,-37.8673
9,153,-35.4667
10,153,-33.0737
11,153,-31.2109
12,153,-30.0337
13,153,-29.5778
14,153,-29.8692
15,153,-30.9577
16,153,-32.9082
17,153,-35.673
18,153,-38.5417
19,153,-39.8594
20,153,-39.6593
21,153,-38.1104
22,153,-34.2356
23,153,-29.7778
24,153,-26.0225
25,153,-23.1
26,153,-20.9036
27,153,-19.3302
28,153,-18.3111
29,153,-17.8095
30,153,-17.8182
31,153,-18.3626
32,153,-19.5145
33,153,-21.4285
34,153,-24.4455
35,153,-29.4391
36,153,-37.5942
37,153,-32.4945
38,153,-27.4473
39,153,-24.9036
40,153,-23.6683
41,153,-23.3057
42,153,-23.6384
43,153,-24.6033
44,153,-26.2102
45,153,-28.5368
46,153,-31.7423
47,153,-36.0113
48,153,-40.5357
49,153,-41.1671
50,153,-39.5298
51,153,-38.8858
52,153,-39.4209
53,153,-40.5863
54,153,-40.7837
55,153,-38.8523
56,153,-36.2828
57,153,-34.147
58,153,-32.5966
59,153,-31.5625
60,153,-30.9611
61,153,-30.7248
62,153,-30.8013
63,153,-31.147
64,153,-31.7198
65,153,-32.4706
66,153,-33.3323
67,153,-34.21
68,153,-34.9802
69,153,-35.5181
70,153,-35.7515
71,153,-35.6989
72,153,-35.4464
73,153,-35.0921
74,153,-34.7089
75,153,-34.3389
76,153,-34.0013
77,153,-33.7022
78,153,-33.4414
79,153,-33.2161
80,153,-33.0237
81,153,-32.8616
82,153,-32.7286
83,153,-32.6234
84,153,-32.5456
85,153,-32.4945
86,153,-32.4696
87,153,-32.4702
88,153,-32.4951
89,153,-32.543
90,153,-32.6123
-90,154,-36.5062
-89,154,-36.3732
-88,154,-36.253
-87,154,-36.1475
-86,154,-36.058
-85,154,-35.986
-84,154,-35.9325
-83,154,-35.8987
-82,154,-35.8855
-81,154,-35.8936
-80,154,-35.9238
-79,154,-35.9766
-78,154,-36.0523
-77,154,-36.1515
-76,154,-36.2743
-75,154,-36.4206
-74,154,-36.5906
-73,154,-36.7838
-72,154,-37.0001
-71,154,-37.2391
-70,154,-37.5006
-69,154,-37.7845
-68,154,-38.0913
-67,154,-38.4218
-66,154,-38.7772
-65,154,-39.159
-64,154,-39.5675
-63,154,-40.0004
-62,154,-40.4496
-61,154,-40.897
-60,154,-41.31
-59,154,-41.6393
-58,154,-41.8267
-57,154,-41.8245
-56,154,-41.6225
-55,154,-41.261
-54,154,-40.8168
-53,154,-40.3775
-52,154,-40.0216
-51,154,-39.8117
-50,154,-39.7976
-49,154,-40.0198
-48,154,-40.5134
-47,154,-41.3062
-46,154,-42.4066
-45,154,-43.7647
-44,154,-45.1835
-43,154,-46.2397
-42,154,-46.5325
-41,154,-46.2062
-40,154,-45.7722
-39,154,-45.5748
-38,154,-45.6543
-37,154,-45.7295
-36,154,-45.2561
-35,154,-43.9634
-34,154,-42.2499
-33,154,-40.6367
-32,154,-39.3909
-31,154,-38.6001
-30,154,-38.2791
-29,154,-38.4107
-28,154,-38.9395
-27,154,-39.7327
-26,154,-40.5348
-25,154,-41.0347
-24,154,-41.1317
-23,154,-41.0444
-22,154,-41.0257
-21,154,-41.0764
-20,154,-40.8713
-19,154,-40.0437
-18,154,-38.7118
-17,154,-37.3555
-16,154,-36.3402
-15,154,-35.8296
-14,154,-35.8775
-13,154,-36.4774
-12,154,-37.5394
-11,154,-38.8018
-10,154,-39.7979
-9,154,-40.2166
-8,154,-40.2816
-7,154,-40.2691
-6,154,-39.909
-5,154,-38.6658
-4,154,-36.7504
-3,154,-34.8915
-2,154,-33.5321
-1,154,-32.825
0,154,-32.8185
1,154,-33.5377
2,154,-34.9827
3,154,-37.0201
4,154,-39.0859
5,154,-40.2266
6,154,-40.4368
7,154,-40.3118
8,154,-39.1969
9,154,-36.5171
10,154,-33.4876
11,154,-31.0388
12,154,-29.3817
13,154,-28.5215
14,154,-28.4576
15,154,-29.2352
16,154,-30.9707
17,154,-33.8562
18,154,-37.9009
19,154,-41.0799
20,154,-40.9823
21,154,-41.028
22,154,-39.3525
23,154,-33.4816
24,154,-28.2146
25,154,-24.2955
26,154,-21.4006
27,154,-19.2858
28,154,-17.8044
29,154,-16.8708
30,154,-16.4395
31,154,-16.4958
32,154,-17.0555
33,154,-18.1738
34,154,-19.9724
35,154,-22.7156
36,154,-27.0756
37,154,-35.5622
38,154,-37.743
39,154,-29.5283
40,154,-26.1138
41,154,-24.4732
42,154,-23.8513
43,154,-23.9719
44,154,-24.7265
45,154,-26.0956
46,154,-28.1348
47,154,-31.0053
48,154,-35.0965
49,154,-41.5279
50,154,-53.4014
51,154,-46.0882
52,154,-42.1885
53,154,-41.2732
54,154,-42.1121
55,154,-44.4412
56,154,-47.1719
57,154,-45.6519
58,154,-41.8473
59,154,-38.9289
60,154,-36.9407
61,154,-35.632
62,154,-34.8283
63,154,-34.4155
64,154,-34.3126
65,154,-34.4548
66,154,-34.7807
67,154,-35.2233
68,154,-35.7038
69,154,-36.1324
70,154,-36.4227
71,154,-36.5174
72,154,-36.4091
73,154,-36.1366
74,154,-35.7606
75,154,-35.3382
76,154,-34.9114
77,154,-34.5059
78,154,-34.1352
79,154,-33.8046
80,154,-33.5151
81,154,-33.265
82,154,-33.0516
83,154,-32.8718
84,154,-32.7224
85,154,-32.6003
86,154,-32.5026
87,154,-32.4265
88,154,-32.3693
89,154,-32.3287
90,154,-32.302
-90,155,-37.7654
-89,155,-37.7413
-88,155,-37.7299
-87,155,-37.7312
-86,155,-37.7456
-85,155,-37.7738
-84,155,-37.8166
-83,155,-37.8748
-82,155,-37.9498
-81,155,-38.0429
-80,155,-38.1554
-79,155,-38.2892
-78,155,-38.4459
-77,155,-38.6277
-76,155,-38.8367
-75,155,-39.0752
-74,155,-39.346
-73,155,-39.6516
-72,155,-39.9949
-71,155,-40.3788
-70,155,-40.8057
-69,155,-41.2777
-68,155,-41.7957
-67,155,-42.3584
-66,155,-42.9607
-65,155,-43.5913
-64,155,-44.2296
-63,155,-44.8418
-62,155,-45.3801
-61,155,-45.7876
-60,155,-46.015
-59,155,-46.0426
-58,155,-45.8955
-57,155,-45.6368
-56,155,-45.3466
-55,155,-45.1033
-54,155,-44.9748
-53,155,-45.0197
-52,155,-45.2908
-51,155,-45.84
-50,155,-46.7168
-49,155,-47.9483
-48,155,-49.4511
-47,155,-50.7747
-46,155,-50.9634
-45,155,-49.7298
-44,155,-47.9994
-43,155,-46.4846
-42,155,-45.3971
-41,155,-44.7477
-40,155,-44.4726
-39,155,-44.4358
-38,155,-44.3922
-37,155,-44.0265
-36,155,-43.179
-35,155,-42.0136
-34,155,-40.8372
-33,155,-39.8777
-32,155,-39.248
-31,155,-38.9871
-30,155,-39.0841
-29,155,-39.4727
-28,155,-40.0021
-27,155,-40.4308
-26,155,-40.5404
-25,155,-40.3338
-24,155,-40.0274
-23,155,-39.8299
-22,155,-39.785
-21,155,-39.7259
-20,155,-39.3526
-19,155,-38.5191
-18,155,-37.4326
-17,155,-36.4359
-16,155,-35.7688
-15,155,-35.5444
-14,155,-35.7934
-13,155,-36.4737
-12,155,-37.4287
-11,155,-38.3384
-10,155,-38.8498
-9,155,-38.9356
-8,155,-38.8847
-7,155,-38.8426
-6,155,-38.5424
-5,155,-37.5696
-4,155,-36.0305
-3,155,-34.4678
-2,155,-33.2876
-1,155,-32.6646
0,155,-32.662
1,155,-33.3004
2,155,-34.5537
3,155,-36.2511
4,155,-37.8842
5,155,-38.7728
6,155,-38.9702
7,155,-39.0125
8,155,-38.6482
9,155,-37.0012
10,155,-34.4271
11,155,-31.9975
12,155,-30.1912
13,155,-29.1066
14,155,-28.7551
15,155,-29.1605
16,155,-30.388
17,155,-32.5467
18,155,-35.6682
19,155,-38.9115
20,155,-39.9023
21,155,-39.6585
22,155,-40.1844
23,155,-38.4917
24,155,-33.2082
25,155,-28.4625
26,155,-24.8917
27,155,-22.2442
28,155,-20.3123
29,155,-18.9663
30,155,-18.1276
31,155,-17.7523
32,155,-17.8221
33,155,-18.343
34,155,-19.3493
35,155,-20.9186
36,155,-23.2094
37,155,-26.5701
38,155,-31.9514
39,155,-42.7179
40,155,-36.9899
41,155,-31.392
42,155,-28.8738
43,155,-27.7538
44,155,-27.5198
45,155,-27.9745
46,155,-29.0517
47,155,-30.7718
48,155,-33.2535
49,155,-36.8009
50,155,-42.2346
51,155,-51.7752
52,155,-48.4545
53,155,-43.3213
54,155,-41.1556
55,155,-40.4158
56,155,-40.586
57,155,-41.4332
58,155,-42.7628
59,155,-44.2008
60,155,-45.0128
61,155,-44.6412
62,155,-43.515
63,155,-42.3241
64,155,-41.3807
65,155,-40.7497
66,155,-40.4117
67,155,-40.3248
68,155,-40.4376
69,155,-40.6876
70,155,-40.993
71,155,-41.2493
72,155,-41.3414
73,155,-41.1808
74,155,-40.7483
75,155,-40.0986
76,155,-39.3224
77,155,-38.5033
78,155,-37.6999
79,155,-36.9455
80,155,-36.256
81,155,-35.6369
82,155,-35.0877
83,155,-34.6049
84,155,-34.1839
85,155,-33.8195
86,155,-33.5066
87,155,-33.2405
88,155,-33.0169
89,155,-32.8319
90,155,-32.6824
-90,156,-38.5497
-89,156,-38.5323
-88,156,-38.5387
-87,156,-38.5689
-86,156,-38.623
-85,156,-38.7014
-84,156,-38.8046
-83,156,-38.9336
-82,156,-39.0895
-81,156,-39.2735
-80,156,-39.487
-79,156,-39.7312
-78,156,-40.0072
-77,156,-40.3154
-76,156,-40.6555
-75,156,-41.0254
-74,156,-41.4206
-73,156,-41.8335
-72,156,-42.2516
-71,156,-42.6574
-70,156,-43.0282
-69,156,-43.338
-68,156,-43.5626
-67,156,-43.6859
-66,156,-43.7064
-65,156,-43.6392
-64,156,-43.5132
-63,156,-43.365
-62,156,-43.2321
-61,156,-43.1488
-60,156,-43.1439
-59,156,-43.2409
-58,156,-43.4578
-57,156,-43.8063
-56,156,-44.2893
-55,156,-44.8942
-54,156,-45.5795
-53,156,-46.2559
-52,156,-46.7735
-51,156,-46.9558
-50,156,-46.7041
-49,156,-46.0803
-48,156,-45.2517
-47,156,-44.3778
-46,156,-43.5596
-45,156,-42.8447
-44,156,-42.2468
-43,156,-41.76
-42,156,-41.3656
-41,156,-41.0357
-40,156,-40.7362
-39,156,-40.4329
-38,156,-40.1005
-37,156,-39.7326
-36,156,-39.3465
-35,156,-38.9778
-34,156,-38.6686
-33,156,-38.4541
-32,156,-38.3512
-31,156,-38.3501
-30,156,-38.4094
-29,156,-38.4609
-28,156,-38.4337
-27,156,-38.2934
-26,156,-38.0676
-25,156,-37.8285
-24,156,-37.6484
-23,156,-37.5589
-22,156,-37.5299
-21,156,-37.4733
-20,156,-37.2847
-19,156,-36.9211
-18,156,-36.4476
-17,156,-35.9972
-16,156,-35.6956
-15,156,-35.6171
-14,156,-35.7715
-13,156,-36.1
-12,156,-36.4791
-11,156,-36.7627
-10,156,-36.8734
-9,156,-36.8574
-8,156,-36.8163
-7,156,-36.7846
-6,156,-36.6653
-5,156,-36.292
-4,156,-35.6104
-3,156,-34.7769
-2,156,-34.036
-1,156,-33.5757
0,156,-33.4945
1,156,-33.8162
2,156,-34.4908
3,156,-35.3678
4,156,-36.189
5,156,-36.7134
6,156,-36.9272
7,156,-36.989
8,156,-36.921
9,156,-36.4675
10,156,-35.4023
11,156,-33.9389
12,156,-32.5209
13,156,-31.4558
14,156,-30.8842
15,156,-30.8655
16,156,-31.4303
17,156,-32.5871
18,156,-34.2681
19,156,-36.1617
20,156,-37.5673
21,156,-38.0565
22,156,-38.1704
23,156,-38.2499
24,156,-37.2936
25,156,-34.4614
26,156,-31.0439
27,156,-28.0512
28,156,-25.6727
29,156,-23.8643
30,156,-22.5567
31,156,-21.6946
32,156,-21.2418
33,156,-21.1792
34,156,-21.5047
35,156,-22.2353
36,156,-23.4139
37,156,-25.1256
38,156,-27.5348
39,156,-30.9825
40,156,-36.2192
41,156,-42.3224
42,156,-38.0194
43,156,-33.9232
44,156,-31.7111
45,156,-30.6011
46,156,-30.2453
47,156,-30.4927
48,156,-31.2914
49,156,-32.6606
50,156,-34.6991
51,156,-37.6381
52,156,-41.9474
53,156,-47.4433
54,156,-46.054
55,156,-41.8146
56,156,-39.1935
57,156,-37.6829
58,156,-36.9042
59,156,-36.663
60,156,-36.8529
61,156,-37.4094
62,156,-38.2828
63,156,-39.4124
64,156,-40.689
65,156,-41.9053
66,156,-42.758
67,156,-43.0218
68,156,-42.7714
69,156,-42.2886
70,156,-41.8172
71,156,-41.4841
72,156,-41.334
73,156,-41.368
74,156,-41.5628
75,156,-41.8744
76,156,-42.2353
77,156,-42.5511
78,156,-42.7123
79,156,-42.6287
80,156,-42.274
81,156,-41.6965
82,156,-40.9857
83,156,-40.2279
84,156,-39.4854
85,156,-38.7948
86,156,-38.1746
87,156,-37.6318
88,156,-37.1673
89,156,-36.7792
90,156,-36.464
-90,157,-38.3303
-89,157,-38.2342
-88,157,-38.1527
-87,157,-38.0852
-86,157,-38.0312
-85,157,-37.9898
-84,157,-37.9598
-83,157,-37.9399
-82,157,-37.9283
-81,157,-37.923
-80,157,-37.9214
-79,157,-37.9207
-78,157,-37.9179
-77,157,-37.9098
-76,157,-37.8933
-75,157,-37.8658
-74,157,-37.8254
-73,157,-37.7715
-72,157,-37.7051
-71,157,-37.6289
-70,157,-37.5478
-69,157,-37.4682
-68,157,-37.3985
-67,157,-37.3481
-66,157,-37.3272
-65,157,-37.3466
-64,157,-37.4167
-63,157,-37.5474
-62,157,-37.7473
-61,157,-38.0226
-60,157,-38.3757
-59,157,-38.8031
-58,157,-39.292
-57,157,-39.8158
-56,157,-40.3318
-55,157,-40.7818
-54,157,-41.1044
-53,157,-41.2572
-52,157,-41.2369
-51,157,-41.0803
-50,157,-40.8425
-49,157,-40.5714
-48,157,-40.291
-47,157,-39.9985
-46,157,-39.6705
-45,157,-39.278
-44,157,-38.8042
-43,157,-38.2581
-42,157,-37.6748
