Phi[deg],Theta[deg],dB(RCSTotal)
50,171,-24.3616
51,171,-24.3069
52,171,-24.3024
53,171,-24.3455
54,171,-24.4334
55,171,-24.5633
56,171,-24.732
57,171,-24.9364
58,171,-25.173
59,171,-25.438
60,171,-25.7273
61,171,-26.0364
62,171,-26.3605
63,171,-26.6943
64,171,-27.0324
65,171,-27.369
66,171,-27.6987
67,171,-28.0161
68,171,-28.3163
69,171,-28.5953
70,171,-28.8499
71,171,-29.0782
72,171,-29.2794
73,171,-29.4539
74,171,-29.6031
75,171,-29.7289
76,171,-29.8341
77,171,-29.9214
78,171,-29.9938
79,171,-30.0541
80,171,-30.1049
81,171,-30.1485
82,171,-30.1869
83,171,-30.2218
84,171,-30.2546
85,171,-30.2866
86,171,-30.3188
87,171,-30.3519
88,171,-30.3866
89,171,-30.4235
90,171,-30.4629
-90,172,-31.3855
-89,172,-31.3396
-88,172,-31.2959
-87,172,-31.2543
-86,172,-31.2147
-85,172,-31.1768
-84,172,-31.1404
-83,172,-31.1054
-82,172,-31.0714
-81,172,-31.0383
-80,172,-31.0057
-79,172,-30.9733
-78,172,-30.9409
-77,172,-30.9081
-76,172,-30.8746
-75,172,-30.8399
-74,172,-30.8039
-73,172,-30.766
-72,172,-30.7258
-71,172,-30.6831
-70,172,-30.6374
-69,172,-30.5884
-68,172,-30.5356
-67,172,-30.479
-66,172,-30.4181
-65,172,-30.3528
-64,172,-30.283
-63,172,-30.2086
-62,172,-30.1298
-61,172,-30.0468
-60,172,-29.9598
-59,172,-29.8695
-58,172,-29.7762
-57,172,-29.681
-56,172,-29.5845
-55,172,-29.488
-54,172,-29.3926
-53,172,-29.2996
-52,172,-29.2106
-51,172,-29.1269
-50,172,-29.0504
-49,172,-28.9827
-48,172,-28.9256
-47,172,-28.8809
-46,172,-28.8505
-45,172,-28.8362
-44,172,-28.8399
-43,172,-28.8634
-42,172,-28.9086
-41,172,-28.9771
-40,172,-29.0708
-39,172,-29.191
-38,172,-29.3392
-37,172,-29.5166
-36,172,-29.7241
-35,172,-29.9623
-34,172,-30.2313
-33,172,-30.5305
-32,172,-30.8585
-31,172,-31.2129
-30,172,-31.5899
-29,172,-31.9842
-28,172,-32.3887
-27,172,-32.7945
-26,172,-33.1908
-25,172,-33.5659
-24,172,-33.9077
-23,172,-34.2055
-22,172,-34.4511
-21,172,-34.6403
-20,172,-34.7731
-19,172,-34.8534
-18,172,-34.8873
-17,172,-34.8816
-16,172,-34.8417
-15,172,-34.7703
-14,172,-34.667
-13,172,-34.5283
-12,172,-34.3483
-11,172,-34.1209
-10,172,-33.841
-9,172,-33.507
-8,172,-33.1219
-7,172,-32.6932
-6,172,-32.2323
-5,172,-31.7527
-4,172,-31.2689
-3,172,-30.7944
-2,172,-30.3415
-1,172,-29.9203
0,172,-29.5393
1,172,-29.2051
2,172,-28.9229
3,172,-28.6968
4,172,-28.5301
5,172,-28.4251
6,172,-28.3838
7,172,-28.4078
8,172,-28.4983
9,172,-28.6559
10,172,-28.8807
11,172,-29.172
12,172,-29.5281
13,172,-29.9452
14,172,-30.417
15,172,-30.9335
16,172,-31.4797
17,172,-32.0343
18,172,-32.5698
19,172,-33.0538
20,172,-33.4537
21,172,-33.7444
22,172,-33.9155
23,172,-33.9747
24,172,-33.9451
25,172,-33.8576
26,172,-33.7427
27,172,-33.6254
28,172,-33.5222
29,172,-33.4404
30,172,-33.3787
31,172,-33.3274
32,172,-33.2692
33,172,-33.1814
34,172,-33.0385
35,172,-32.8173
36,172,-32.5028
37,172,-32.0917
38,172,-31.5937
39,172,-31.0283
40,172,-30.4197
41,172,-29.7918
42,172,-29.1653
43,172,-28.5564
44,172,-27.9769
45,172,-27.4345
46,172,-26.9342
47,172,-26.4787
48,172,-26.069
49,172,-25.7052
50,172,-25.3865
51,172,-25.1118
52,172,-24.8797
53,172,-24.6883
54,172,-24.536
55,172,-24.4209
56,172,-24.3411
57,172,-24.2945
58,172,-24.2795
59,172,-24.2939
60,172,-24.3358
61,172,-24.4034
62,172,-24.4945
63,172,-24.6074
64,172,-24.7399
65,172,-24.89
66,172,-25.0559
67,172,-25.2353
68,172,-25.4265
69,172,-25.6272
70,172,-25.8357
71,172,-26.0499
72,172,-26.2679
73,172,-26.488
74,172,-26.7086
75,172,-26.9279
76,172,-27.1447
77,172,-27.3577
78,172,-27.5656
79,172,-27.7678
80,172,-27.9633
81,172,-28.1518
82,172,-28.3328
83,172,-28.5061
84,172,-28.6717
85,172,-28.8296
86,172,-28.9802
87,172,-29.1235
88,172,-29.2601
89,172,-29.3903
90,172,-29.5146
-90,173,-31.458
-89,173,-31.3848
-88,173,-31.3123
-87,173,-31.2406
-86,173,-31.1695
-85,173,-31.0989
-84,173,-31.0288
-83,173,-30.9589
-82,173,-30.8892
-81,173,-30.8196
-80,173,-30.7499
-79,173,-30.6802
-78,173,-30.6102
-77,173,-30.54
-76,173,-30.4694
-75,173,-30.3984
-74,173,-30.327
-73,173,-30.2553
-72,173,-30.1831
-71,173,-30.1108
-70,173,-30.0382
-69,173,-29.9657
-68,173,-29.8934
-67,173,-29.8215
-66,173,-29.7504
-65,173,-29.6804
-64,173,-29.612
-63,173,-29.5455
-62,173,-29.4815
-61,173,-29.4205
-60,173,-29.3633
-59,173,-29.3105
-58,173,-29.2628
-57,173,-29.2209
-56,173,-29.1858
-55,173,-29.1583
-54,173,-29.1393
-53,173,-29.1297
-52,173,-29.1304
-51,173,-29.1425
-50,173,-29.1669
-49,173,-29.2047
-48,173,-29.2566
-47,173,-29.3238
-46,173,-29.4072
-45,173,-29.5075
-44,173,-29.6255
-43,173,-29.7619
-42,173,-29.9173
-41,173,-30.092
-40,173,-30.286
-39,173,-30.4994
-38,173,-30.7314
-37,173,-30.9813
-36,173,-31.2476
-35,173,-31.5282
-34,173,-31.8203
-33,173,-32.1204
-32,173,-32.4244
-31,173,-32.727
-30,173,-33.0225
-29,173,-33.3049
-28,173,-33.5678
-27,173,-33.8055
-26,173,-34.0127
-25,173,-34.1858
-24,173,-34.3223
-23,173,-34.4216
-22,173,-34.4843
-21,173,-34.5119
-20,173,-34.5061
-19,173,-34.4687
-18,173,-34.4003
-17,173,-34.301
-16,173,-34.1697
-15,173,-34.0047
-14,173,-33.8041
-13,173,-33.5665
-12,173,-33.2917
-11,173,-32.9812
-10,173,-32.6383
-9,173,-32.2683
-8,173,-31.8778
-7,173,-31.4748
-6,173,-31.0672
-5,173,-30.6632
-4,173,-30.2702
-3,173,-29.8951
-2,173,-29.5438
-1,173,-29.2214
0,173,-28.9319
1,173,-28.679
2,173,-28.4654
3,173,-28.2935
4,173,-28.1652
5,173,-28.0819
6,173,-28.045
7,173,-28.0552
8,173,-28.1134
9,173,-28.2199
10,173,-28.3749
11,173,-28.578
12,173,-28.8284
13,173,-29.1247
14,173,-29.4645
15,173,-29.8442
16,173,-30.2586
17,173,-30.7004
18,173,-31.1601
19,173,-31.6255
20,173,-32.0817
21,173,-32.5119
22,173,-32.8991
23,173,-33.228
24,173,-33.4877
25,173,-33.674
26,173,-33.7895
27,173,-33.8433
28,173,-33.8481
29,173,-33.8176
30,173,-33.764
31,173,-33.6965
32,173,-33.6203
33,173,-33.5366
34,173,-33.4427
35,173,-33.3328
36,173,-33.199
37,173,-33.0328
38,173,-32.8262
39,173,-32.5737
40,173,-32.2733
41,173,-31.9269
42,173,-31.5399
43,173,-31.1208
44,173,-30.6792
45,173,-30.2255
46,173,-29.769
47,173,-29.3183
48,173,-28.8801
49,173,-28.4598
50,173,-28.0616
51,173,-27.6883
52,173,-27.3417
53,173,-27.023
54,173,-26.7327
55,173,-26.4708
56,173,-26.2371
57,173,-26.0309
58,173,-25.8516
59,173,-25.6982
60,173,-25.5698
61,173,-25.4652
62,173,-25.3834
63,173,-25.3232
64,173,-25.2836
65,173,-25.2632
66,173,-25.2611
67,173,-25.276
68,173,-25.3068
69,173,-25.3524
70,173,-25.4117
71,173,-25.4837
72,173,-25.5671
73,173,-25.6612
74,173,-25.7648
75,173,-25.8769
76,173,-25.9968
77,173,-26.1234
78,173,-26.256
79,173,-26.3938
80,173,-26.536
81,173,-26.682
82,173,-26.8311
83,173,-26.9826
84,173,-27.1362
85,173,-27.2913
86,173,-27.4474
87,173,-27.6043
88,173,-27.7617
89,173,-27.9192
90,173,-28.0766
-90,174,-31.6671
-89,174,-31.5852
-88,174,-31.5044
-87,174,-31.4246
-86,174,-31.3459
-85,174,-31.2684
-84,174,-31.1921
-83,174,-31.1172
-82,174,-31.0435
-81,174,-30.9714
-80,174,-30.9008
-79,174,-30.8318
-78,174,-30.7646
-77,174,-30.6994
-76,174,-30.6362
-75,174,-30.5752
-74,174,-30.5167
-73,174,-30.4607
-72,174,-30.4076
-71,174,-30.3576
-70,174,-30.3109
-69,174,-30.2678
-68,174,-30.2287
-67,174,-30.1937
-66,174,-30.1634
-65,174,-30.138
-64,174,-30.1178
-63,174,-30.1034
-62,174,-30.0951
-61,174,-30.0933
-60,174,-30.0984
-59,174,-30.1109
-58,174,-30.1312
-57,174,-30.1597
-56,174,-30.1969
-55,174,-30.2432
-54,174,-30.299
-53,174,-30.3645
-52,174,-30.4402
-51,174,-30.5263
-50,174,-30.623
-49,174,-30.7305
-48,174,-30.8488
-47,174,-30.9777
-46,174,-31.1171
-45,174,-31.2666
-44,174,-31.4256
-43,174,-31.5934
-42,174,-31.7689
-41,174,-31.9508
-40,174,-32.1377
-39,174,-32.3278
-38,174,-32.5188
-37,174,-32.7086
-36,174,-32.8945
-35,174,-33.0738
-34,174,-33.2437
-33,174,-33.4016
-32,174,-33.5448
-31,174,-33.6711
-30,174,-33.7786
-29,174,-33.8658
-28,174,-33.9316
-27,174,-33.9756
-26,174,-33.9976
-25,174,-33.9976
-24,174,-33.976
-23,174,-33.9328
-22,174,-33.8684
-21,174,-33.7826
-20,174,-33.6753
-19,174,-33.546
-18,174,-33.3945
-17,174,-33.2203
-16,174,-33.0237
-15,174,-32.8048
-14,174,-32.5649
-13,174,-32.3055
-12,174,-32.0291
-11,174,-31.7386
-10,174,-31.4375
-9,174,-31.1297
-8,174,-30.8193
-7,174,-30.5103
-6,174,-30.2068
-5,174,-29.9127
-4,174,-29.6313
-3,174,-29.366
-2,174,-29.1196
-1,174,-28.8947
0,174,-28.6934
1,174,-28.5177
2,174,-28.3691
3,174,-28.249
4,174,-28.1587
5,174,-28.0989
6,174,-28.0705
7,174,-28.0741
8,174,-28.11
9,174,-28.1785
10,174,-28.2796
11,174,-28.4131
12,174,-28.5785
13,174,-28.7752
14,174,-29.0021
15,174,-29.2575
16,174,-29.5395
17,174,-29.8452
18,174,-30.1713
19,174,-30.5134
20,174,-30.8664
21,174,-31.2239
22,174,-31.579
23,174,-31.9241
24,174,-32.2509
25,174,-32.5519
26,174,-32.8202
27,174,-33.0504
28,174,-33.2393
29,174,-33.3859
30,174,-33.4916
31,174,-33.5597
32,174,-33.5944
33,174,-33.6007
34,174,-33.5833
35,174,-33.5463
36,174,-33.4926
37,174,-33.4242
38,174,-33.3418
39,174,-33.2452
40,174,-33.1336
41,174,-33.0056
42,174,-32.86
43,174,-32.6957
44,174,-32.5123
45,174,-32.3099
46,174,-32.0896
47,174,-31.8532
48,174,-31.6032
49,174,-31.3425
50,174,-31.0745
51,174,-30.8026
52,174,-30.5302
53,174,-30.2602
54,174,-29.9957
55,174,-29.739
56,174,-29.4924
57,174,-29.2574
58,174,-29.0355
59,174,-28.8278
60,174,-28.6351
61,174,-28.4578
62,174,-28.2964
63,174,-28.1508
64,174,-28.0212
65,174,-27.9075
66,174,-27.8092
67,174,-27.7263
68,174,-27.6583
69,174,-27.6047
70,174,-27.5652
71,174,-27.5392
72,174,-27.5262
73,174,-27.5258
74,174,-27.5375
75,174,-27.5607
76,174,-27.5948
77,174,-27.6395
78,174,-27.6942
79,174,-27.7585
80,174,-27.8318
81,174,-27.9138
82,174,-28.004
83,174,-28.1021
84,174,-28.2075
85,174,-28.32
86,174,-28.4392
87,174,-28.5647
88,174,-28.6963
89,174,-28.8337
90,174,-28.9766
-90,175,-32.6009
-89,175,-32.535
-88,175,-32.471
-87,175,-32.4089
-86,175,-32.3489
-85,175,-32.291
-84,175,-32.2354
-83,175,-32.1823
-82,175,-32.1317
-81,175,-32.0837
-80,175,-32.0386
-79,175,-31.9963
-78,175,-31.9572
-77,175,-31.9212
-76,175,-31.8886
-75,175,-31.8596
-74,175,-31.8342
-73,175,-31.8126
-72,175,-31.795
-71,175,-31.7815
-70,175,-31.7723
-69,175,-31.7676
-68,175,-31.7674
-67,175,-31.772
-66,175,-31.7814
-65,175,-31.7959
-64,175,-31.8154
-63,175,-31.8401
-62,175,-31.87
-61,175,-31.9052
-60,175,-31.9458
-59,175,-31.9916
-58,175,-32.0427
-57,175,-32.0989
-56,175,-32.1602
-55,175,-32.2262
-54,175,-32.2968
-53,175,-32.3716
-52,175,-32.4502
-51,175,-32.5322
-50,175,-32.617
-49,175,-32.704
-48,175,-32.7924
-47,175,-32.8815
-46,175,-32.9705
-45,175,-33.0583
-44,175,-33.1442
-43,175,-33.2269
-42,175,-33.3056
-41,175,-33.3792
-40,175,-33.4467
-39,175,-33.5071
-38,175,-33.5596
-37,175,-33.6035
-36,175,-33.6379
-35,175,-33.6624
-34,175,-33.6764
-33,175,-33.6797
-32,175,-33.6719
-31,175,-33.6529
-30,175,-33.6226
-29,175,-33.5808
-28,175,-33.5276
-27,175,-33.4628
-26,175,-33.3863
-25,175,-33.2981
-24,175,-33.198
-23,175,-33.0859
-22,175,-32.9618
-21,175,-32.8258
-20,175,-32.6778
-19,175,-32.5181
-18,175,-32.3473
-17,175,-32.1659
-16,175,-31.9748
-15,175,-31.775
-14,175,-31.5679
-13,175,-31.3549
-12,175,-31.1377
-11,175,-30.918
-10,175,-30.6978
-9,175,-30.4788
-8,175,-30.263
-7,175,-30.0523
-6,175,-29.8485
-5,175,-29.6533
-4,175,-29.4683
-3,175,-29.2951
-2,175,-29.1349
-1,175,-28.9892
0,175,-28.8589
1,175,-28.7451
2,175,-28.6488
3,175,-28.5705
4,175,-28.5111
5,175,-28.4711
6,175,-28.4509
7,175,-28.4508
8,175,-28.471
9,175,-28.5118
10,175,-28.5731
11,175,-28.6548
12,175,-28.7567
13,175,-28.8784
14,175,-29.0194
15,175,-29.1791
16,175,-29.3564
17,175,-29.5504
18,175,-29.7598
19,175,-29.9828
20,175,-30.2178
21,175,-30.4624
22,175,-30.7143
23,175,-30.9708
24,175,-31.2287
25,175,-31.4849
26,175,-31.736
27,175,-31.9785
28,175,-32.2092
29,175,-32.4248
30,175,-32.6227
31,175,-32.8006
32,175,-32.9569
33,175,-33.0905
34,175,-33.2013
35,175,-33.2896
36,175,-33.3563
37,175,-33.4028
38,175,-33.4307
39,175,-33.4417
40,175,-33.4375
41,175,-33.4199
42,175,-33.3903
43,175,-33.35
44,175,-33.3001
45,175,-33.2416
46,175,-33.1751
47,175,-33.1012
48,175,-33.0206
49,175,-32.9337
50,175,-32.8409
51,175,-32.7429
52,175,-32.6401
53,175,-32.5333
54,175,-32.4232
55,175,-32.3104
56,175,-32.196
57,175,-32.0808
58,175,-31.9657
59,175,-31.8516
60,175,-31.7394
61,175,-31.6301
62,175,-31.5244
63,175,-31.4231
64,175,-31.327
65,175,-31.2367
66,175,-31.1527
67,175,-31.0757
68,175,-31.0059
69,175,-30.9438
70,175,-30.8896
71,175,-30.8435
72,175,-30.8058
73,175,-30.7766
74,175,-30.7558
75,175,-30.7435
76,175,-30.7398
77,175,-30.7445
78,175,-30.7575
79,175,-30.7787
80,175,-30.808
81,175,-30.8452
82,175,-30.8902
83,175,-30.9427
84,175,-31.0024
85,175,-31.0692
86,175,-31.1428
87,175,-31.2229
88,175,-31.3093
89,175,-31.4015
90,175,-31.4994
-90,176,-33.9585
-89,176,-33.9206
-88,176,-33.8842
-87,176,-33.8493
-86,176,-33.8159
-85,176,-33.7842
-84,176,-33.7542
-83,176,-33.726
-82,176,-33.6996
-81,176,-33.6751
-80,176,-33.6526
-79,176,-33.632
-78,176,-33.6134
-77,176,-33.5969
-76,176,-33.5824
-75,176,-33.57
-74,176,-33.5597
-73,176,-33.5515
-72,176,-33.5452
-71,176,-33.5411
-70,176,-33.5388
-69,176,-33.5385
-68,176,-33.5401
-67,176,-33.5434
-66,176,-33.5483
-65,176,-33.5548
-64,176,-33.5627
-63,176,-33.5718
-62,176,-33.5819
-61,176,-33.593
-60,176,-33.6047
-59,176,-33.6169
-58,176,-33.6293
-57,176,-33.6416
-56,176,-33.6537
-55,176,-33.6652
-54,176,-33.6758
-53,176,-33.6852
-52,176,-33.6932
-51,176,-33.6995
-50,176,-33.7037
-49,176,-33.7057
-48,176,-33.705
-47,176,-33.7015
-46,176,-33.6948
-45,176,-33.6849
-44,176,-33.6714
-43,176,-33.6541
-42,176,-33.6329
-41,176,-33.6075
-40,176,-33.5779
-39,176,-33.5439
-38,176,-33.5054
-37,176,-33.4622
-36,176,-33.4143
-35,176,-33.3616
-34,176,-33.3039
-33,176,-33.2411
-32,176,-33.1732
-31,176,-33.1001
-30,176,-33.0218
-29,176,-32.938
-28,176,-32.8489
-27,176,-32.7544
-26,176,-32.6544
-25,176,-32.5491
-24,176,-32.4385
-23,176,-32.3227
-22,176,-32.2021
-21,176,-32.0767
-20,176,-31.947
-19,176,-31.8134
-18,176,-31.6763
-17,176,-31.5363
-16,176,-31.3939
-15,176,-31.2498
-14,176,-31.1048
-13,176,-30.9595
-12,176,-30.8148
-11,176,-30.6715
-10,176,-30.5303
-9,176,-30.3921
-8,176,-30.2577
-7,176,-30.1279
-6,176,-30.0034
-5,176,-29.885
-4,176,-29.7735
-3,176,-29.6694
-2,176,-29.5734
-1,176,-29.4861
0,176,-29.408
1,176,-29.3397
2,176,-29.2815
3,176,-29.2338
4,176,-29.197
5,176,-29.1714
6,176,-29.1571
7,176,-29.1544
8,176,-29.1635
9,176,-29.1843
10,176,-29.2169
11,176,-29.2613
12,176,-29.3173
13,176,-29.3849
14,176,-29.4638
15,176,-29.5537
16,176,-29.6543
17,176,-29.7652
18,176,-29.8858
19,176,-30.0156
20,176,-30.154
21,176,-30.3001
22,176,-30.4533
23,176,-30.6126
24,176,-30.7769
25,176,-30.9453
26,176,-31.1166
27,176,-31.2896
28,176,-31.4631
29,176,-31.6358
30,176,-31.8063
31,176,-31.9734
32,176,-32.1359
33,176,-32.2925
34,176,-32.442
35,176,-32.5836
36,176,-32.7163
37,176,-32.8395
38,176,-32.9524
39,176,-33.0549
40,176,-33.1465
41,176,-33.2275
42,176,-33.2977
43,176,-33.3576
44,176,-33.4075
45,176,-33.448
46,176,-33.4795
47,176,-33.5027
48,176,-33.5183
49,176,-33.5269
50,176,-33.5293
51,176,-33.5261
52,176,-33.518
53,176,-33.5055
54,176,-33.4894
55,176,-33.47
56,176,-33.4481
57,176,-33.4241
58,176,-33.3984
59,176,-33.3716
60,176,-33.3439
61,176,-33.3159
62,176,-33.2878
63,176,-33.2601
64,176,-33.2331
65,176,-33.207
66,176,-33.1822
67,176,-33.1589
68,176,-33.1374
69,176,-33.118
70,176,-33.1007
71,176,-33.0859
72,176,-33.0737
73,176,-33.0643
74,176,-33.0578
75,176,-33.0542
76,176,-33.0538
77,176,-33.0566
78,176,-33.0626
79,176,-33.0718
80,176,-33.0843
81,176,-33.1001
82,176,-33.1192
83,176,-33.1414
84,176,-33.1668
85,176,-33.1953
86,176,-33.2267
87,176,-33.2611
88,176,-33.2982
89,176,-33.3379
90,176,-33.3802
-90,177,-34.6074
-89,177,-34.5826
-88,177,-34.5582
-87,177,-34.5342
-86,177,-34.5105
-85,177,-34.4872
-84,177,-34.4642
-83,177,-34.4415
-82,177,-34.4191
-81,177,-34.397
-80,177,-34.3752
-79,177,-34.3536
-78,177,-34.3322
-77,177,-34.3109
-76,177,-34.2899
-75,177,-34.2689
-74,177,-34.248
-73,177,-34.2271
-72,177,-34.2063
-71,177,-34.1854
-70,177,-34.1644
-69,177,-34.1432
-68,177,-34.1218
-67,177,-34.1002
-66,177,-34.0783
-65,177,-34.056
-64,177,-34.0333
-63,177,-34.0101
-62,177,-33.9863
-61,177,-33.9619
-60,177,-33.9369
-59,177,-33.9111
-58,177,-33.8845
-57,177,-33.8571
-56,177,-33.8287
-55,177,-33.7993
-54,177,-33.7689
-53,177,-33.7373
-52,177,-33.7046
-51,177,-33.6706
-50,177,-33.6353
-49,177,-33.5987
-48,177,-33.5606
-47,177,-33.521
-46,177,-33.48
-45,177,-33.4373
-44,177,-33.3929
-43,177,-33.3468
-42,177,-33.299
-41,177,-33.2494
-40,177,-33.1979
-39,177,-33.1445
-38,177,-33.0891
-37,177,-33.0318
-36,177,-32.9724
-35,177,-32.911
-34,177,-32.8475
-33,177,-32.782
-32,177,-32.7144
-31,177,-32.6447
-30,177,-32.573
-29,177,-32.4994
-28,177,-32.4238
-27,177,-32.3465
-26,177,-32.2673
-25,177,-32.1866
-24,177,-32.1043
-23,177,-32.0208
-22,177,-31.936
-21,177,-31.8503
-20,177,-31.7638
-19,177,-31.6768
-18,177,-31.5895
-17,177,-31.5022
-16,177,-31.4151
-15,177,-31.3285
-14,177,-31.2428
-13,177,-31.1582
-12,177,-31.075
-11,177,-30.9936
-10,177,-30.9142
-9,177,-30.8372
-8,177,-30.7629
-7,177,-30.6915
-6,177,-30.6235
-5,177,-30.5589
-4,177,-30.4982
-3,177,-30.4416
-2,177,-30.3894
-1,177,-30.3417
0,177,-30.2988
1,177,-30.2609
2,177,-30.2282
3,177,-30.2008
4,177,-30.1789
5,177,-30.1626
6,177,-30.152
7,177,-30.1472
8,177,-30.1483
9,177,-30.1553
10,177,-30.1683
11,177,-30.1871
12,177,-30.2119
13,177,-30.2426
14,177,-30.279
15,177,-30.3212
16,177,-30.369
17,177,-30.4222
18,177,-30.4807
19,177,-30.5444
20,177,-30.613
21,177,-30.6862
22,177,-30.764
23,177,-30.8459
24,177,-30.9317
25,177,-31.0211
26,177,-31.1138
27,177,-31.2093
28,177,-31.3074
29,177,-31.4077
30,177,-31.5098
31,177,-31.6133
32,177,-31.7178
33,177,-31.8228
34,177,-31.928
35,177,-32.033
36,177,-32.1374
37,177,-32.2407
38,177,-32.3426
39,177,-32.4428
40,177,-32.5409
41,177,-32.6365
42,177,-32.7295
43,177,-32.8194
44,177,-32.9062
45,177,-32.9896
46,177,-33.0694
47,177,-33.1456
48,177,-33.2179
49,177,-33.2865
50,177,-33.3512
51,177,-33.412
52,177,-33.4691
53,177,-33.5224
54,177,-33.5721
55,177,-33.6183
56,177,-33.6611
57,177,-33.7007
58,177,-33.7372
59,177,-33.7709
60,177,-33.8018
61,177,-33.8303
62,177,-33.8565
63,177,-33.8806
64,177,-33.9029
65,177,-33.9234
66,177,-33.9424
67,177,-33.9602
68,177,-33.9768
69,177,-33.9925
70,177,-34.0074
71,177,-34.0217
72,177,-34.0356
73,177,-34.0491
74,177,-34.0624
75,177,-34.0757
76,177,-34.0891
77,177,-34.1025
78,177,-34.1163
79,177,-34.1303
80,177,-34.1448
81,177,-34.1598
82,177,-34.1753
83,177,-34.1914
84,177,-34.2081
85,177,-34.2255
86,177,-34.2436
87,177,-34.2624
88,177,-34.2819
89,177,-34.3022
90,177,-34.3232
-90,178,-34.6646
-89,178,-34.6368
-88,178,-34.6093
-87,178,-34.5819
-86,178,-34.5546
-85,178,-34.5274
-84,178,-34.5002
-83,178,-34.4732
-82,178,-34.4462
-81,178,-34.4192
-80,178,-34.3923
-79,178,-34.3653
-78,178,-34.3384
-77,178,-34.3114
-76,178,-34.2843
-75,178,-34.2571
-74,178,-34.2299
-73,178,-34.2025
-72,178,-34.175
-71,178,-34.1474
-70,178,-34.1195
-69,178,-34.0915
-68,178,-34.0633
-67,178,-34.0348
-66,178,-34.006
-65,178,-33.977
-64,178,-33.9477
-63,178,-33.9181
-62,178,-33.8881
-61,178,-33.8578
-60,178,-33.8271
-59,178,-33.796
-58,178,-33.7645
-57,178,-33.7326
-56,178,-33.7002
-55,178,-33.6674
-54,178,-33.634
-53,178,-33.6002
-52,178,-33.5658
-51,178,-33.5309
-50,178,-33.4955
-49,178,-33.4595
-48,178,-33.4229
-47,178,-33.3857
-46,178,-33.3479
-45,178,-33.3096
-44,178,-33.2706
-43,178,-33.231
-42,178,-33.1909
-41,178,-33.1501
-40,178,-33.1087
-39,178,-33.0668
-38,178,-33.0242
-37,178,-32.9812
-36,178,-32.9375
-35,178,-32.8934
-34,178,-32.8487
-33,178,-32.8036
-32,178,-32.7581
-31,178,-32.7122
-30,178,-32.6659
-29,178,-32.6194
-28,178,-32.5726
-27,178,-32.5256
-26,178,-32.4784
-25,178,-32.4313
-24,178,-32.3841
-23,178,-32.3369
-22,178,-32.29
-21,178,-32.2432
-20,178,-32.1968
-19,178,-32.1507
-18,178,-32.1052
-17,178,-32.0602
-16,178,-32.0158
-15,178,-31.9722
-14,178,-31.9295
-13,178,-31.8877
-12,178,-31.8469
-11,178,-31.8072
-10,178,-31.7688
-9,178,-31.7316
-8,178,-31.6959
-7,178,-31.6616
-6,178,-31.6289
-5,178,-31.5979
-4,178,-31.5686
-3,178,-31.5411
-2,178,-31.5156
-1,178,-31.4919
0,178,-31.4703
1,178,-31.4508
2,178,-31.4335
3,178,-31.4183
4,178,-31.4054
5,178,-31.3947
6,178,-31.3864
7,178,-31.3804
8,178,-31.3768
9,178,-31.3756
10,178,-31.3768
11,178,-31.3804
12,178,-31.3864
13,178,-31.3948
14,178,-31.4057
15,178,-31.4189
16,178,-31.4344
17,178,-31.4523
18,178,-31.4725
19,178,-31.4949
20,178,-31.5195
21,178,-31.5463
22,178,-31.5752
23,178,-31.6061
24,178,-31.639
25,178,-31.6738
26,178,-31.7104
27,178,-31.7487
28,178,-31.7887
29,178,-31.8303
30,178,-31.8733
31,178,-31.9178
32,178,-31.9635
33,178,-32.0104
34,178,-32.0585
35,178,-32.1075
36,178,-32.1574
37,178,-32.2081
38,178,-32.2595
39,178,-32.3115
40,178,-32.364
41,178,-32.4169
42,178,-32.47
43,178,-32.5234
44,178,-32.5768
45,178,-32.6303
46,178,-32.6837
47,178,-32.7369
48,178,-32.7899
49,178,-32.8426
50,178,-32.8949
51,178,-32.9467
52,178,-32.998
53,178,-33.0487
54,178,-33.0987
55,178,-33.1481
56,178,-33.1968
57,178,-33.2447
58,178,-33.2917
59,178,-33.338
60,178,-33.3834
61,178,-33.4279
62,178,-33.4715
63,178,-33.5142
64,178,-33.556
65,178,-33.5968
66,178,-33.6368
67,178,-33.6758
68,178,-33.714
69,178,-33.7513
70,178,-33.7876
71,178,-33.8232
72,178,-33.8578
73,178,-33.8917
74,178,-33.9247
75,178,-33.957
76,178,-33.9885
77,178,-34.0193
78,178,-34.0494
79,178,-34.0788
80,178,-34.1075
81,178,-34.1356
82,178,-34.1631
83,178,-34.1901
84,178,-34.2164
85,178,-34.2423
86,178,-34.2677
87,178,-34.2926
88,178,-34.317
89,178,-34.341
90,178,-34.3646
-90,179,-34.677
-89,179,-34.6556
-88,179,-34.6341
-87,179,-34.6125
-86,179,-34.5908
-85,179,-34.5691
-84,179,-34.5474
-83,179,-34.5256
-82,179,-34.5037
-81,179,-34.4818
-80,179,-34.4598
-79,179,-34.4377
-78,179,-34.4156
-77,179,-34.3935
-76,179,-34.3713
-75,179,-34.3491
-74,179,-34.3268
-73,179,-34.3044
-72,179,-34.282
-71,179,-34.2595
-70,179,-34.237
-69,179,-34.2145
-68,179,-34.1919
-67,179,-34.1692
-66,179,-34.1465
-65,179,-34.1238
-64,179,-34.101
-63,179,-34.0781
-62,179,-34.0552
-61,179,-34.0323
-60,179,-34.0093
-59,179,-33.9863
-58,179,-33.9633
-57,179,-33.9402
-56,179,-33.917
