Phi[deg],Theta[deg],dB(RCSTotal)
-31,146,-18.5656
-30,146,-19.5747
-29,146,-21.0844
-28,146,-22.3992
-27,146,-22.3642
-26,146,-21.1995
-25,146,-20.103
-24,146,-19.6515
-23,146,-19.9868
-22,146,-21.1382
-21,146,-23.0728
-20,146,-25.4918
-19,146,-27.343
-18,146,-27.5904
-17,146,-27.1007
-16,146,-26.8889
-15,146,-27.1093
-14,146,-27.5817
-13,146,-28.2271
-12,146,-29.284
-11,146,-31.267
-10,146,-34.9823
-9,146,-41.0754
-8,146,-39.2599
-7,146,-34.6918
-6,146,-32.5637
-5,146,-31.6917
-4,146,-31.0354
-3,146,-30.0301
-2,146,-29.0172
-1,146,-28.5925
0,146,-29.0931
1,146,-30.6348
2,146,-33.0224
3,146,-35.192
4,146,-35.588
5,146,-34.1182
6,146,-31.1666
7,146,-27.9013
8,146,-25.3907
9,146,-24.0007
10,146,-23.8708
11,146,-25.2304
12,146,-28.6759
13,146,-35.4194
14,146,-35.0607
15,146,-30.2755
16,146,-28.4362
17,146,-27.0711
18,146,-24.4272
19,146,-21.6069
20,146,-19.7889
21,146,-19.294
22,146,-20.3136
23,146,-23.3251
24,146,-29.4723
25,146,-31.2371
26,146,-26.0385
27,146,-24.2377
28,146,-24.7371
29,146,-26.3626
30,146,-26.646
31,146,-25.2447
32,146,-24.4133
33,146,-24.7108
34,146,-25.5511
35,146,-25.9564
36,146,-25.9278
37,146,-26.2396
38,146,-26.8912
39,146,-26.7965
40,146,-25.1468
41,146,-22.5248
42,146,-19.8388
43,146,-17.7955
44,146,-16.8489
45,146,-17.2736
46,146,-18.7804
47,146,-18.2319
48,146,-14.611
49,146,-11.6857
50,146,-10.3211
51,146,-10.5999
52,146,-12.916
53,146,-18.768
54,146,-22.8862
55,146,-15.2942
56,146,-12.4553
57,146,-12.3975
58,146,-13.9118
59,146,-12.7929
60,146,-8.81483
61,146,-5.92452
62,146,-4.63826
63,146,-4.99105
64,146,-7.49336
65,146,-14.2763
66,146,-12.9012
67,146,-5.03677
68,146,-1.1065
69,146,0.982295
70,146,1.85211
71,146,1.6957
72,146,0.483622
73,146,-2.08341
74,146,-7.03411
75,146,-17.9663
76,146,-9.46678
77,146,-3.88416
78,146,-1.21165
79,146,0.06234
80,146,0.41423
81,146,0.0332841
82,146,-1.01114
83,146,-2.71277
84,146,-5.06517
85,146,-7.79105
86,146,-9.51843
87,146,-8.76955
88,146,-6.9895
89,146,-5.49595
90,146,-4.50933
-90,147,-19.3135
-89,147,-18.5128
-88,147,-17.3715
-87,147,-16.2994
-86,147,-15.526
-85,147,-15.1623
-84,147,-15.286
-83,147,-15.9987
-82,147,-17.4812
-81,147,-20.0736
-80,147,-24.029
-79,147,-24.6155
-78,147,-19.5232
-77,147,-15.4042
-76,147,-12.4735
-75,147,-10.3204
-74,147,-8.70853
-73,147,-7.5038
-72,147,-6.62417
-71,147,-6.0157
-70,147,-5.64053
-69,147,-5.47039
-68,147,-5.48296
-67,147,-5.6597
-66,147,-5.98465
-65,147,-6.44405
-64,147,-7.02661
-63,147,-7.72441
-62,147,-8.53409
-61,147,-9.45793
-60,147,-10.5036
-59,147,-11.681
-58,147,-12.9925
-57,147,-14.4087
-56,147,-15.8187
-55,147,-16.9659
-54,147,-17.4948
-53,147,-17.2559
-52,147,-16.4906
-51,147,-15.5508
-50,147,-14.6514
-49,147,-13.8719
-48,147,-13.2234
-47,147,-12.6948
-46,147,-12.2763
-45,147,-11.9714
-44,147,-11.7999
-43,147,-11.7958
-42,147,-12.0019
-41,147,-12.4631
-40,147,-13.2178
-39,147,-14.2773
-38,147,-15.5784
-37,147,-16.8918
-36,147,-17.7922
-35,147,-18.0027
-34,147,-17.8092
-33,147,-17.7507
-32,147,-18.2246
-31,147,-19.5011
-30,147,-21.841
-29,147,-25.2919
-28,147,-27.2171
-27,147,-24.6021
-26,147,-21.9645
-25,147,-20.6072
-24,147,-20.4062
-23,147,-21.2685
-22,147,-23.2434
-21,147,-26.5716
-20,147,-31.799
-19,147,-37.3803
-18,147,-33.7743
-17,147,-29.683
-16,147,-26.8487
-15,147,-24.8344
-14,147,-23.6096
-13,147,-23.2559
-12,147,-23.8768
-11,147,-25.6053
-10,147,-28.5449
-9,147,-32.1352
-8,147,-33.9146
-7,147,-34.2853
-6,147,-36.0452
-5,147,-35.2403
-4,147,-29.7644
-3,147,-25.8129
-2,147,-23.6667
-1,147,-22.9965
0,147,-23.707
1,147,-25.9168
2,147,-29.8966
3,147,-34.7699
4,147,-35.2063
5,147,-33.3979
6,147,-30.1961
7,147,-25.8541
8,147,-22.4474
9,147,-20.4561
10,147,-19.8771
11,147,-20.8056
12,147,-23.6491
13,147,-29.4068
14,147,-32.654
15,147,-27.9914
16,147,-26.6646
17,147,-27.3295
18,147,-25.5086
19,147,-21.5477
20,147,-18.8838
21,147,-17.9275
22,147,-18.7143
23,147,-21.6876
24,147,-28.3646
25,147,-29.7298
26,147,-23.7417
27,147,-21.6988
28,147,-21.9841
29,147,-23.7813
30,147,-25.5318
31,147,-25.2086
32,147,-23.9806
33,147,-23.0715
34,147,-22.5139
35,147,-22.4262
36,147,-23.1773
37,147,-24.9625
38,147,-27.3017
39,147,-29.609
40,147,-34.463
41,147,-31.2462
42,147,-22.408
43,147,-17.8796
44,147,-15.9665
45,147,-16.4845
46,147,-19.8565
47,147,-18.4511
48,147,-11.7957
49,147,-7.75688
50,147,-5.68925
51,147,-5.21889
52,147,-6.43189
53,147,-10.1109
54,147,-19.6174
55,147,-14.1355
56,147,-8.01758
57,147,-5.71054
58,147,-5.52772
59,147,-7.13463
60,147,-9.90598
61,147,-9.60485
62,147,-6.30686
63,147,-4.12021
64,147,-3.53035
65,147,-4.61768
66,147,-8.06559
67,147,-16.8687
68,147,-12.0824
69,147,-5.31531
70,147,-2.14927
71,147,-0.720327
72,147,-0.514131
73,147,-1.41701
74,147,-3.58522
75,147,-7.66023
76,147,-16.1142
77,147,-16.3
78,147,-9.21908
79,147,-6.41015
80,147,-5.55749
81,147,-6.15226
82,147,-8.32922
83,147,-13.1643
84,147,-22.5928
85,147,-12.669
86,147,-7.11906
87,147,-4.04615
88,147,-2.19055
89,147,-1.11153
90,147,-0.609539
-90,148,-22.5108
-89,148,-21.3532
-88,148,-19.6411
-87,148,-18.0468
-86,148,-16.8182
-85,148,-16.0155
-84,148,-15.6569
-83,148,-15.7722
-82,148,-16.4292
-81,148,-17.765
-80,148,-20.0337
-79,148,-23.4718
-78,148,-25.3845
-77,148,-21.3114
-76,148,-17.0661
-75,148,-13.9418
-74,148,-11.6117
-73,148,-9.83157
-72,148,-8.45822
-71,148,-7.40439
-70,148,-6.61395
-69,148,-6.04912
-68,148,-5.68379
-67,148,-5.49972
-66,148,-5.48429
-65,148,-5.62916
-64,148,-5.92924
-63,148,-6.38184
-62,148,-6.98568
-61,148,-7.73924
-60,148,-8.63807
-59,148,-9.66993
-58,148,-10.8063
-57,148,-11.9901
-56,148,-13.1223
-55,148,-14.0658
-54,148,-14.6886
-53,148,-14.9366
-52,148,-14.8608
-51,148,-14.563
-50,148,-14.1296
-49,148,-13.6129
-48,148,-13.0462
-47,148,-12.4647
-46,148,-11.9143
-45,148,-11.4493
-44,148,-11.1247
-43,148,-10.9908
-42,148,-11.0903
-41,148,-11.457
-40,148,-12.1118
-39,148,-13.0517
-38,148,-14.2243
-37,148,-15.4893
-36,148,-16.6169
-35,148,-17.4284
-34,148,-18.0171
-33,148,-18.7305
-32,148,-19.9824
-31,148,-22.2377
-30,148,-26.333
-29,148,-34.8244
-28,148,-33.3154
-27,148,-26.7147
-26,148,-23.9708
-25,148,-23.0946
-24,148,-23.536
-23,148,-25.1285
-22,148,-27.8221
-21,148,-31.5213
-20,148,-36.0178
-19,148,-39.3908
-18,148,-34.2424
-17,148,-28.53
-16,148,-24.7083
-15,148,-22.3587
-14,148,-21.2183
-13,148,-21.182
-12,148,-22.2361
-11,148,-24.3389
-10,148,-26.9341
-9,148,-28.3353
-8,148,-28.5866
-7,148,-30.2914
-6,148,-37.2275
-5,148,-35.2067
-4,148,-26.2736
-3,148,-22.2447
-2,148,-20.4146
-1,148,-20.1739
0,148,-21.4415
1,148,-24.4439
2,148,-29.3439
3,148,-31.9718
4,148,-30.3957
5,148,-30.8375
6,148,-30.2485
7,148,-25.0033
8,148,-20.8909
9,148,-18.6767
10,148,-18.1019
11,148,-19.1734
12,148,-22.3145
13,148,-28.3864
14,148,-29.0864
15,148,-24.8356
16,148,-23.9743
17,148,-25.9116
18,148,-27.2588
19,148,-23.1198
20,148,-19.8391
21,148,-18.6287
22,148,-19.3565
23,148,-22.4
24,148,-29.4765
25,148,-30.7088
26,148,-24.3716
27,148,-22.1307
28,148,-21.8991
29,148,-22.5546
30,148,-22.8964
31,148,-22.247
32,148,-21.1227
33,148,-20.2184
34,148,-19.9385
35,148,-20.3216
36,148,-20.3809
37,148,-18.6467
38,148,-16.3294
39,148,-15.0615
40,148,-15.5452
41,148,-18.7588
42,148,-28.0061
43,148,-20.8938
44,148,-15.3554
45,148,-13.9954
46,148,-16.2733
47,148,-22.662
48,148,-13.2582
49,148,-7.16743
50,148,-3.95223
51,148,-2.50381
52,148,-2.55996
53,148,-4.32332
54,148,-8.86909
55,148,-19.2488
56,148,-9.51287
57,148,-4.35252
58,148,-2.20867
59,148,-1.82164
60,148,-2.92176
61,148,-5.59516
62,148,-9.41627
63,148,-9.45224
64,148,-6.28852
65,148,-4.42828
66,148,-4.12838
67,148,-5.32136
68,148,-8.258
69,148,-13.1538
70,148,-13.3731
71,148,-8.92811
72,148,-6.36808
73,148,-5.39645
74,148,-5.63882
75,148,-6.96945
76,148,-9.38655
77,148,-12.7204
78,148,-15.4196
79,148,-15.3927
80,148,-14.9343
81,148,-16.0616
82,148,-19.4819
83,148,-19.5745
84,148,-13.3391
85,148,-8.89953
86,148,-5.99501
87,148,-4.09278
88,148,-2.92442
89,148,-2.35193
90,148,-2.30667
-90,149,-30.8219
-89,149,-26.7594
-88,149,-22.8176
-87,149,-20.0321
-86,149,-18.0863
-85,149,-16.7634
-84,149,-15.9508
-83,149,-15.6007
-82,149,-15.7134
-81,149,-16.3393
-80,149,-17.6037
-79,149,-19.7728
-78,149,-23.3778
-77,149,-27.8076
-76,149,-24.1988
-75,149,-18.9514
-74,149,-15.3074
-73,149,-12.6653
-72,149,-10.6589
-71,149,-9.09774
-70,149,-7.87358
-69,149,-6.92001
-68,149,-6.19356
-67,149,-5.6645
-66,149,-5.31177
-65,149,-5.11998
-64,149,-5.07767
-63,149,-5.17605
-62,149,-5.40828
-61,149,-5.76902
-60,149,-6.25432
-59,149,-6.86191
-58,149,-7.59181
-57,149,-8.44737
-56,149,-9.43599
-55,149,-10.5683
-54,149,-11.851
-53,149,-13.2623
-52,149,-14.6833
-51,149,-15.7769
-50,149,-16.0157
-49,149,-15.2237
-48,149,-13.8553
-47,149,-12.42
-46,149,-11.1719
-45,149,-10.1985
-44,149,-9.52364
-43,149,-9.15228
-42,149,-9.08654
-41,149,-9.3296
-40,149,-9.88488
-39,149,-10.7515
-38,149,-11.9149
-37,149,-13.3302
-36,149,-14.9043
-35,149,-16.5012
-34,149,-18.017
-33,149,-19.5042
-32,149,-21.2056
-31,149,-23.465
-30,149,-26.5882
-29,149,-30.1408
-28,149,-30.9624
-27,149,-29.1577
-26,149,-28.0502
-25,149,-28.2762
-24,149,-29.717
-23,149,-31.7461
-22,149,-32.7116
-21,149,-32.3467
-20,149,-32.4372
-19,149,-33.1656
-18,149,-31.6528
-17,149,-27.9056
-16,149,-24.8413
-15,149,-23.0396
-14,149,-22.4286
-13,149,-22.922
-12,149,-24.3486
-11,149,-25.9665
-10,149,-26.3268
-9,149,-25.7636
-8,149,-26.083
-7,149,-28.7908
-6,149,-38.9278
-5,149,-32.9133
-4,149,-24.9603
-3,149,-21.6048
-2,149,-20.3771
-1,149,-20.8002
0,149,-22.9313
1,149,-27.0453
2,149,-30.4916
3,149,-28.1729
4,149,-27.011
5,149,-28.9759
6,149,-32.1533
7,149,-26.4567
8,149,-21.7947
9,149,-19.5742
10,149,-19.2198
11,149,-20.7027
12,149,-24.5703
13,149,-30.5253
14,149,-27.0472
15,149,-23.5465
16,149,-22.9172
17,149,-24.5327
18,149,-27.1299
19,149,-26.036
20,149,-23.2958
21,149,-22.1523
22,149,-22.8474
23,149,-25.5303
24,149,-30.9134
25,149,-38.664
26,149,-35.3738
27,149,-32.5753
28,149,-30.592
29,149,-27.5926
30,149,-24.1527
31,149,-21.0835
32,149,-18.8226
33,149,-17.6712
34,149,-17.8261
35,149,-18.785
36,149,-17.3889
37,149,-13.4624
38,149,-10.284
39,149,-8.52413
40,149,-8.21376
41,149,-9.57106
42,149,-13.4684
43,149,-23.6561
44,149,-17.9823
45,149,-12.5695
46,149,-11.6246
47,149,-14.6081
48,149,-25.59
49,149,-12.0382
50,149,-5.92201
51,149,-2.89666
52,149,-1.64967
53,149,-1.89833
54,149,-3.85295
55,149,-8.6317
56,149,-18.1878
57,149,-8.54597
58,149,-3.58771
59,149,-1.4083
60,149,-0.833754
61,149,-1.5646
62,149,-3.65933
63,149,-7.49063
64,149,-12.6513
65,149,-11.2468
66,149,-7.62741
67,149,-5.90289
68,149,-5.62544
69,149,-6.43024
70,149,-7.95868
71,149,-9.41001
72,149,-9.63726
73,149,-8.82485
74,149,-8.06225
75,149,-7.86558
76,149,-8.3305
77,149,-9.43837
78,149,-11.1585
79,149,-13.4933
80,149,-16.5498
81,149,-20.5122
82,149,-23.1901
83,149,-19.5425
84,149,-15.2932
85,149,-12.2357
86,149,-10.1218
87,149,-8.74275
88,149,-7.9842
89,149,-7.78765
90,149,-8.12676
-90,150,-34.3722
-89,150,-27.0454
-88,150,-22.8223
-87,150,-19.9454
-86,150,-17.8639
-85,150,-16.3431
-84,150,-15.2672
-83,150,-14.5772
-82,150,-14.2485
-81,150,-14.284
-80,150,-14.7145
-79,150,-15.6102
-78,150,-17.1049
-77,150,-19.441
-76,150,-22.8973
-75,150,-25.5025
-74,150,-21.9994
-73,150,-17.6871
-72,150,-14.4718
-71,150,-12.0591
-70,150,-10.1938
-69,150,-8.72583
-68,150,-7.56497
-67,150,-6.65389
-66,150,-5.95451
-65,150,-5.44079
-64,150,-5.0948
-63,150,-4.90455
-62,150,-4.86291
-61,150,-4.96721
-60,150,-5.21948
-59,150,-5.62729
-58,150,-6.20524
-57,150,-6.97748
-56,150,-7.98167
-55,150,-9.2751
-54,150,-10.9429
-53,150,-13.0986
-52,150,-15.7974
-51,150,-18.3744
-50,150,-18.2871
-49,150,-15.6657
-48,150,-13.0246
-47,150,-10.9791
-46,150,-9.48355
-45,150,-8.44309
-44,150,-7.79145
-43,150,-7.48906
-42,150,-7.51497
-41,150,-7.86046
-40,150,-8.52409
-39,150,-9.50647
-38,150,-10.8024
-37,150,-12.3869
-36,150,-14.193
-35,150,-16.0882
-34,150,-17.8893
-33,150,-19.4599
-32,150,-20.8092
-31,150,-22.014
-30,150,-23.035
-29,150,-23.7062
-28,150,-24.0114
-27,150,-24.2512
-26,150,-24.8116
-25,150,-25.92
-24,150,-27.4716
-23,150,-28.6916
-22,150,-28.5891
-21,150,-27.7275
-20,150,-27.2239
-19,150,-27.4787
-18,150,-28.3399
-17,150,-29.1234
-16,150,-29.0604
-15,150,-28.4905
-14,150,-28.2453
-13,150,-28.5381
-12,150,-28.7861
-11,150,-28.1692
-10,150,-27.0853
-9,150,-26.6145
-8,150,-27.5323
-7,150,-30.8388
-6,150,-39.6691
-5,150,-33.8842
-4,150,-27.5408
-3,150,-24.8946
-2,150,-24.3364
-1,150,-25.5902
0,150,-28.8192
1,150,-32.3488
2,150,-29.9543
3,150,-27.3598
4,150,-27.0903
5,150,-29.3753
6,150,-33.8648
7,150,-30.8027
8,150,-26.2378
9,150,-24.2423
10,150,-24.293
11,150,-26.3976
12,150,-31.0787
13,150,-33.8273
14,150,-29.181
15,150,-26.6262
16,150,-26.0104
17,150,-26.3802
18,150,-26.6459
19,150,-26.2689
20,150,-25.8618
21,150,-26.0397
22,150,-26.9054
23,150,-28.0522
24,150,-28.0311
25,150,-25.7039
26,150,-22.8287
27,150,-20.8745
28,150,-20.341
29,150,-21.6168
30,150,-24.7877
31,150,-24.0533
32,150,-19.3675
33,150,-16.7779
34,150,-16.4695
35,150,-18.0457
36,150,-17.1026
37,150,-11.9942
38,150,-8.03836
39,150,-5.70535
40,150,-4.76315
41,150,-5.18555
42,150,-7.26349
43,150,-12.1054
44,150,-23.6325
45,150,-14.3796
46,150,-9.90098
47,150,-9.11783
48,150,-11.4457
49,150,-20.4774
50,150,-15.2892
51,150,-7.54219
52,150,-4.11628
53,150,-2.71689
54,150,-2.86179
55,150,-4.65105
56,150,-8.96859
57,150,-18.6665
58,150,-11.1797
59,150,-5.65199
60,150,-3.19935
61,150,-2.39074
62,150,-2.83149
63,150,-4.49215
64,150,-7.65398
65,150,-13.1085
66,150,-18.2678
67,150,-13.4201
68,150,-10.3
69,150,-9.17409
70,150,-9.28273
71,150,-10.1197
72,150,-11.0046
73,150,-11.1276
74,150,-10.4432
75,150,-9.63532
76,150,-9.18579
77,150,-9.254
78,150,-9.87334
79,150,-11.0584
80,150,-12.8471
81,150,-15.307
82,150,-18.4058
83,150,-21.1072
84,150,-20.7167
85,150,-18.3652
86,150,-16.2959
87,150,-14.8646
88,150,-13.9729
89,150,-13.4907
90,150,-13.2896
-90,151,-28.8822
-89,151,-25.0195
-88,151,-21.8558
-87,151,-19.3426
-86,151,-17.3434
-85,151,-15.7581
-84,151,-14.5215
-83,151,-13.5923
-82,151,-12.9463
-81,151,-12.573
-80,151,-12.4737
-79,151,-12.6631
-78,151,-13.1726
-77,151,-14.0572
-76,151,-15.4088
-75,151,-17.3689
-74,151,-20.0658
-73,151,-22.7888
-72,151,-22.0685
-71,151,-18.5893
-70,151,-15.4377
-69,151,-12.9996
-68,151,-11.1189
-67,151,-9.65684
-66,151,-8.52238
-65,151,-7.65723
-64,151,-7.02398
-63,151,-6.59925
-62,151,-6.36991
-61,151,-6.33127
-60,151,-6.48669
-59,151,-6.84841
-58,151,-7.43989
-57,151,-8.30055
-56,151,-9.49501
-55,151,-11.1315
-54,151,-13.4001
-53,151,-16.6411
-52,151,-21.1171
-51,151,-22.5198
-50,151,-18.0846
-49,151,-14.414
-48,151,-11.9019
-47,151,-10.1651
-46,151,-8.98291
-45,151,-8.23744
-44,151,-7.86463
-43,151,-7.83012
-42,151,-8.11697
-41,151,-8.71823
-40,151,-9.63058
-39,151,-10.8458
-38,151,-12.3359
-37,151,-14.0264
-36,151,-15.7594
-35,151,-17.2844
-34,151,-18.3524
-33,151,-18.8753
-32,151,-18.9306
-31,151,-18.6416
-30,151,-18.1473
-29,151,-17.6231
-28,151,-17.251
-27,151,-17.1764
-26,151,-17.4926
-25,151,-18.2411
-24,151,-19.3948
-23,151,-20.8038
-22,151,-22.1391
-21,151,-23.0481
-20,151,-23.5686
-19,151,-24.1318
-18,151,-25.1505
-17,151,-26.8394
-16,151,-29.146
-15,151,-31.4245
-14,151,-32.4996
-13,151,-32.5709
-12,151,-32.8485
-11,151,-33.7432
-10,151,-34.8464
-9,151,-35.4435
-8,151,-35.6039
-7,151,-36.0096
-6,151,-36.6784
-5,151,-36.5748
-4,151,-35.3392
-3,151,-34.2134
-2,151,-34.072
-1,151,-35.1316
0,151,-36.8902
1,151,-37.1593
2,151,-35.3204
3,151,-33.6997
4,151,-33.0936
5,151,-33.3563
6,151,-34.0542
7,151,-34.706
8,151,-35.1804
9,151,-35.6145
10,151,-35.8595
11,151,-35.6291
12,151,-35.138
13,151,-34.6329
14,151,-33.7022
15,151,-32.0416
16,151,-30.2498
17,151,-28.8193
18,151,-27.5662
19,151,-26.0907
20,151,-24.5787
21,151,-23.7214
22,151,-24.1428
23,151,-25.7628
24,151,-24.389
25,151,-19.4867
26,151,-15.6931
27,151,-13.4593
28,151,-12.6405
29,151,-13.2935
30,151,-15.8424
31,151,-21.4757
32,151,-24.1852
33,151,-18.3385
34,151,-16.2977
35,151,-17.4328
36,151,-19.5259
37,151,-14.1066
38,151,-8.85292
39,151,-5.67442
40,151,-4.02717
41,151,-3.67792
42,151,-4.66728
43,151,-7.40243
44,151,-13.3645
45,151,-20.7792
46,151,-11.7311
47,151,-8.22135
48,151,-7.49975
49,151,-9.05034
50,151,-14.0029
51,151,-24.7543
52,151,-12.3466
53,151,-7.542
54,151,-5.54203
55,151,-5.2441
56,151,-6.47093
57,151,-9.58933
58,151,-15.8219
59,151,-17.0659
60,151,-10.8341
61,151,-7.79277
62,151,-6.62618
63,151,-6.77237
64,151,-8.09054
65,151,-10.7003
66,151,-15.0431
67,151,-21.3587
68,151,-21.5173
69,151,-18.2695
70,151,-17.4338
71,151,-18.711
72,151,-21.7376
73,151,-22.1585
74,151,-17.8381
75,151,-14.3778
76,151,-12.2203
77,151,-11.0104
78,151,-10.5216
79,151,-10.6297
80,151,-11.2731
81,151,-12.4368
82,151,-14.1493
83,151,-16.483
84,151,-19.5039
85,151,-22.7977
86,151,-23.9646
87,151,-22.0416
88,151,-19.7933
89,151,-18.1396
90,151,-17.0518
-90,152,-23.8641
-89,152,-23.1331
-88,152,-21.6825
-87,152,-19.8713
-86,152,-18.0523
-85,152,-16.4046
-84,152,-14.9898
-83,152,-13.8191
-82,152,-12.8877
-81,152,-12.1876
-80,152,-11.7135
-79,152,-11.4649
-78,152,-11.4477
-77,152,-11.6758
-76,152,-12.1744
-75,152,-12.9857
-74,152,-14.178
-73,152,-15.865
-72,152,-18.2328
-71,152,-21.4997
-70,152,-24.802
-69,152,-23.5242
-68,152,-19.7476
-67,152,-16.7254
-66,152,-14.5233
-65,152,-12.9142
-64,152,-11.7477
-63,152,-10.9351
-62,152,-10.4253
-61,152,-10.1916
-60,152,-10.2252
-59,152,-10.5336
-58,152,-11.1428
-57,152,-12.1035
-56,152,-13.5081
-55,152,-15.5292
-54,152,-18.5203
-53,152,-23.2891
-52,152,-29.2666
-51,152,-23.9897
-50,152,-19.0043
-49,152,-15.9404
-48,152,-13.9311
-47,152,-12.6003
-46,152,-11.7706
-45,152,-11.3494
-44,152,-11.2851
-43,152,-11.5473
-42,152,-12.1141
-41,152,-12.9606
-40,152,-14.0441
-39,152,-15.2798
-38,152,-16.5097
-37,152,-17.4934
-36,152,-17.9822
-35,152,-17.8715
-34,152,-17.2597
-33,152,-16.3489
-32,152,-15.3409
-31,152,-14.4005
-30,152,-13.6511
-29,152,-13.1811
-28,152,-13.0538
-27,152,-13.3181
-26,152,-14.0141
-25,152,-15.1709
-24,152,-16.7801
-23,152,-18.7108
-22,152,-20.5453
-21,152,-21.6517
-20,152,-21.9597
-19,152,-22.1181
-18,152,-22.6537
-17,152,-23.6632
-16,152,-24.7613
-15,152,-25.1343
-14,152,-24.5519
-13,152,-23.8016
-12,152,-23.577
-11,152,-24.202
-10,152,-25.9149
-9,152,-29.0981
-8,152,-34.13
-7,152,-35.642
-6,152,-31.5687
-5,152,-29.1632
-4,152,-28.414
-3,152,-28.8478
-2,152,-29.8622
-1,152,-30.1641
0,152,-28.9479
1,152,-27.36
2,152,-26.4159
3,152,-26.463
4,152,-27.708
5,152,-30.4144
6,152,-33.89
7,152,-32.8666
8,152,-29.6604
9,152,-28.0727
10,152,-28.1865
11,152,-29.199
12,152,-28.0361
13,152,-24.4837
14,152,-21.5499
15,152,-19.9145
16,152,-19.5989
17,152,-20.7028
18,152,-23.4443
19,152,-26.7484
20,152,-25.3786
21,152,-22.8713
22,152,-22.5647
23,152,-24.4111
24,152,-22.937
25,152,-17.2664
26,152,-13.1764
27,152,-10.7513
28,152,-9.68071
29,152,-9.89276
30,152,-11.5775
31,152,-15.4504
32,152,-24.2801
33,152,-23.6218
34,152,-17.6547
35,152,-16.8024
36,152,-19.8403
37,152,-20.9951
38,152,-13.236
39,152,-8.49559
40,152,-5.86195
41,152,-4.68332
42,152,-4.76869
43,152,-6.21868
44,152,-9.57197
45,152,-16.6484
46,152,-18.0616
47,152,-11.1085
48,152,-8.25361
49,152,-7.56903
50,152,-8.62493
51,152,-11.8057
52,152,-19.5386
53,152,-22.3857
54,152,-13.3569
55,152,-10.0182
56,152,-8.84982
57,152,-9.10161
58,152,-10.5493
59,152,-12.9953
60,152,-15.3339
61,152,-15.2188
62,152,-13.6829
63,152,-12.738
64,152,-12.8135
65,152,-13.9374
66,152,-16.1495
67,152,-19.4292
68,152,-22.6637
69,152,-22.7315
70,152,-21.0507
71,152,-19.8769
72,152,-19.1512
73,152,-18.2937
74,152,-17.02
75,152,-15.5764
76,152,-14.3218
77,152,-13.4484
78,152,-13.0164
79,152,-13.032
80,152,-13.4875
81,152,-14.3736
82,152,-15.6718
83,152,-17.3155
84,152,-19.0796
85,152,-20.4286
86,152,-20.7702
87,152,-20.2415
88,152,-19.4906
89,152,-18.9411
90,152,-18.7392
-90,153,-19.9253
-89,153,-20.1772
-88,153,-20.2589
-87,153,-19.9553
-86,153,-19.1707
-85,153,-18.0188
-84,153,-16.7158
-83,153,-15.4392
-82,153,-14.29
-81,153,-13.3143
-80,153,-12.5298
-79,153,-11.9423
-78,153,-11.5538
-77,153,-11.367
-76,153,-11.3877
-75,153,-11.6271
-74,153,-12.104
-73,153,-12.8486
-72,153,-13.9099
-71,153,-15.3691
-70,153,-17.3706
-69,153,-20.2011
-68,153,-24.5331
-67,153,-31.8607
-66,153,-30.3653
-65,153,-24.0932
-64,153,-20.5438
-63,153,-18.3184
-62,153,-16.8657
-61,153,-15.9467
-60,153,-15.4444
-59,153,-15.2997
-58,153,-15.4876
-57,153,-16.0078
-56,153,-16.8834
-55,153,-18.1651
-54,153,-19.9423
-53,153,-22.3575
-52,153,-25.5591
-51,153,-28.9834
-50,153,-29.2207
-49,153,-26.4466
-48,153,-23.9781
-47,153,-22.3019
-46,153,-21.2615
-45,153,-20.7044
-44,153,-20.5157
-43,153,-20.5941
-42,153,-20.8267
-41,153,-21.0691
-40,153,-21.1396
-39,153,-20.856
-38,153,-20.1221
-37,153,-18.9916
-36,153,-17.6279
-35,153,-16.2111
-34,153,-14.8818
-33,153,-13.735
-32,153,-12.8321
-31,153,-12.2151
-30,153,-11.9168
-29,153,-11.9676
-28,153,-12.4004
-27,153,-13.2514
-26,153,-14.556
-25,153,-16.3222
-24,153,-18.4365
-23,153,-20.4431
-22,153,-21.5452
-21,153,-21.6169
-20,153,-21.4439
-19,153,-21.563
-18,153,-21.9226
-17,153,-21.9989
-16,153,-21.3016
-15,153,-20.1057
-14,153,-19.0465
-13,153,-18.514
-12,153,-18.688
-11,153,-19.706
-10,153,-21.7786
-9,153,-25.2879
-8,153,-30.2634
-7,153,-30.7392
-6,153,-27.2729
-5,153,-25.48
-4,153,-25.2466
-3,153,-25.8629
-2,153,-25.7854
-1,153,-23.9461
0,153,-21.7166
1,153,-20.1891
2,153,-19.631
3,153,-20.147
4,153,-21.9611
5,153,-25.6714
6,153,-32.6214
7,153,-32.6002
8,153,-27.4917
9,153,-25.8198
10,153,-26.235
11,153,-26.3808
12,153,-23.2117
13,153,-19.528
14,153,-17.0291
15,153,-15.7709
16,153,-15.7038
17,153,-16.9305
18,153,-19.8311
19,153,-25.255
20,153,-29.1825
21,153,-24.9214
22,153,-23.5532
23,153,-25.2214
24,153,-24.1771
25,153,-18.0382
26,153,-13.6321
27,153,-10.9749
28,153,-9.657
29,153,-9.53201
30,153,-10.6742
31,153,-13.4855
32,153,-19.392
33,153,-32.2093
34,153,-20.497
35,153,-17.0918
36,153,-17.4565
37,153,-21.9122
38,153,-24.4927
39,153,-15.466
40,153,-10.8646
41,153,-8.49365
42,153,-7.59522
43,153,-7.9788
44,153,-9.7857
