Phi[deg],Theta[deg],dB(RCSTotal)
48,109,-32.4509
49,109,-40.5481
50,109,-48.6839
51,109,-37.8172
52,109,-38.6828
53,109,-49.2317
54,109,-35.7048
55,109,-33.1356
56,109,-31.4819
57,109,-30.0024
58,109,-29.7817
59,109,-30.3285
60,109,-33.8774
61,109,-50.8292
62,109,-35.3374
63,109,-33.7753
64,109,-40.1157
65,109,-40.8146
66,109,-35.4813
67,109,-37.194
68,109,-39.7744
69,109,-33.923
70,109,-30.8114
71,109,-29.8742
72,109,-29.9524
73,109,-30.4898
74,109,-31.5683
75,109,-33.6009
76,109,-37.1074
77,109,-43.0117
78,109,-51.5282
79,109,-47.6804
80,109,-44.7468
81,109,-44.1913
82,109,-44.8238
83,109,-46.0268
84,109,-47.4076
85,109,-48.6962
86,109,-49.5765
87,109,-49.6018
88,109,-48.6466
89,109,-47.1677
90,109,-45.6562
-90,110,-37.0195
-89,110,-37.6954
-88,110,-38.5132
-87,110,-39.4819
-86,110,-40.5897
-85,110,-41.7415
-84,110,-42.6387
-83,110,-42.3362
-82,110,-41.0371
-81,110,-39.4919
-80,110,-38.1071
-79,110,-37.0405
-78,110,-36.3023
-77,110,-35.8185
-76,110,-35.4878
-75,110,-35.2949
-74,110,-35.4392
-73,110,-36.3785
-72,110,-38.8849
-71,110,-43.6965
-70,110,-42.0965
-69,110,-37.0059
-68,110,-34.9431
-67,110,-35.6344
-66,110,-39.2487
-65,110,-39.9416
-64,110,-34.9766
-63,110,-32.2256
-62,110,-31.0429
-61,110,-30.5616
-60,110,-30.2958
-59,110,-29.7072
-58,110,-29.3539
-57,110,-31.4216
-56,110,-41.6102
-55,110,-37.0682
-54,110,-32.6663
-53,110,-37.4913
-52,110,-41.1595
-51,110,-32.9244
-50,110,-32.5674
-49,110,-34.1146
-48,110,-35.8088
-47,110,-37.9852
-46,110,-41.3443
-45,110,-50.6352
-44,110,-43.5422
-43,110,-47.7933
-42,110,-47.4156
-41,110,-34.176
-40,110,-29.0124
-39,110,-28.2704
-38,110,-31.7879
-37,110,-43.9471
-36,110,-36.0725
-35,110,-33.4994
-34,110,-44.5671
-33,110,-26.1199
-32,110,-22.2804
-31,110,-22.9433
-30,110,-27.3039
-29,110,-36.5263
-28,110,-30.2799
-27,110,-29.9055
-26,110,-29.1162
-25,110,-20.0184
-24,110,-20.1788
-23,110,-24.0409
-22,110,-32.1672
-21,110,-30.3534
-20,110,-26.8866
-19,110,-30.7352
-18,110,-19.0903
-17,110,-20.2922
-16,110,-25.1145
-15,110,-30.6924
-14,110,-30.1665
-13,110,-25.0892
-12,110,-28.0181
-11,110,-18.1066
-10,110,-23.5367
-9,110,-29.2395
-8,110,-25.169
-7,110,-31.3657
-6,110,-22.8552
-5,110,-19.5253
-4,110,-16.6156
-3,110,-27.5143
-2,110,-31.9407
-1,110,-22.6306
0,110,-18.7987
1,110,-33.3282
2,110,-10.3694
3,110,-16.996
4,110,-23.6155
5,110,-14.8183
6,110,-28.6436
7,110,-7.70065
8,110,-3.2964
9,110,6.81131
10,110,3.7711
11,110,-13.1907
12,110,-7.86918
13,110,-9.61779
14,110,-19.0535
15,110,-7.48601
16,110,-12.465
17,110,-25.2546
18,110,-21.7115
19,110,-27.6002
20,110,-18.7266
21,110,-32.6955
22,110,-15.3854
23,110,-19.9535
24,110,-26.5194
25,110,-27.1119
26,110,-33.2058
27,110,-25.0621
28,110,-39.2839
29,110,-21.7287
30,110,-22.2989
31,110,-25.8232
32,110,-32.5507
33,110,-35.5049
34,110,-33.6472
35,110,-36.3492
36,110,-35.0297
37,110,-28.348
38,110,-27.3967
39,110,-30.2077
40,110,-40.1825
41,110,-45.779
42,110,-44.0157
43,110,-46.5648
44,110,-51.8746
45,110,-38.9277
46,110,-34.3081
47,110,-30.9379
48,110,-33.454
49,110,-36.9006
50,110,-38.2827
51,110,-40.8662
52,110,-34.9386
53,110,-45.9986
54,110,-36.1488
55,110,-34.7745
56,110,-32.9595
57,110,-28.3182
58,110,-28.4001
59,110,-30.8401
60,110,-32.4078
61,110,-38.0135
62,110,-43.0233
63,110,-34.7039
64,110,-36.3125
65,110,-44.6249
66,110,-37.2431
67,110,-35.9638
68,110,-40.7208
69,110,-39.0388
70,110,-33.4438
71,110,-31.465
72,110,-31.361
73,110,-32.1236
74,110,-33.2278
75,110,-34.724
76,110,-36.9683
77,110,-40.2803
78,110,-44.833
79,110,-50.3127
80,110,-55.091
81,110,-58.6066
82,110,-60.374
83,110,-56.995
84,110,-53.779
85,110,-52.0195
86,110,-51.1897
87,110,-50.7085
88,110,-50.1055
89,110,-49.2398
90,110,-48.3052
-90,111,-34.4694
-89,111,-34.7673
-88,111,-35.1804
-87,111,-35.7242
-86,111,-36.4164
-85,111,-37.2708
-84,111,-38.2828
-83,111,-41.5469
-82,111,-42.6133
-81,111,-42.8778
-80,111,-42.3358
-79,111,-41.5543
-78,111,-41.0119
-77,111,-40.8876
-76,111,-41.1664
-75,111,-41.7783
-74,111,-42.8233
-73,111,-44.8146
-72,111,-48.3112
-71,111,-47.9427
-70,111,-42.8974
-69,111,-40.0222
-68,111,-39.5189
-67,111,-41.0101
-66,111,-41.6365
-65,111,-38.6212
-64,111,-35.9344
-63,111,-34.2991
-62,111,-33.3686
-61,111,-33.4
-60,111,-33.7964
-59,111,-32.5344
-58,111,-31.8285
-57,111,-35.6416
-56,111,-46.8891
-55,111,-33.5556
-54,111,-33.451
-53,111,-47.0931
-52,111,-33.8768
-51,111,-31.1026
-50,111,-33.3614
-49,111,-34.6783
-48,111,-34.8184
-47,111,-34.2309
-46,111,-37.7128
-45,111,-41.654
-44,111,-35.4226
-43,111,-46.1891
-42,111,-36.9964
-41,111,-36.6785
-40,111,-38.7957
-39,111,-37.526
-38,111,-45.7499
-37,111,-42.0595
-36,111,-48.3357
-35,111,-49.7762
-34,111,-48.4627
-33,111,-37.7585
-32,111,-31.4963
-31,111,-31.0487
-30,111,-37.7628
-29,111,-44.3603
-28,111,-37.2806
-27,111,-42.5881
-26,111,-33.376
-25,111,-26.5119
-24,111,-26.4229
-23,111,-30.6057
-22,111,-40.1765
-21,111,-35.1017
-20,111,-33.6447
-19,111,-33.1086
-18,111,-24.064
-17,111,-25.394
-16,111,-30.2496
-15,111,-35.2666
-14,111,-34.6313
-13,111,-30.3047
-12,111,-30.5852
-11,111,-22.8947
-10,111,-27.5782
-9,111,-33.7339
-8,111,-29.0843
-7,111,-34.4026
-6,111,-27.5567
-5,111,-23.5687
-4,111,-21.5867
-3,111,-29.8129
-2,111,-35.1901
-1,111,-26.5046
0,111,-22.9637
1,111,-36.1271
2,111,-14.9727
3,111,-22.0062
4,111,-26.5119
5,111,-19.0144
6,111,-37.8533
7,111,-11.8629
8,111,-9.05977
9,111,2.01919
10,111,-0.402947
11,111,-22.699
12,111,-11.9943
13,111,-15.8901
14,111,-21.0457
15,111,-13.6657
16,111,-17.1645
17,111,-29.4296
18,111,-29.1196
19,111,-30.9765
20,111,-25.8551
21,111,-39.949
22,111,-22.818
23,111,-25.2044
24,111,-30.6258
25,111,-36.3403
26,111,-38.843
27,111,-35.2956
28,111,-45.3864
29,111,-32.9501
30,111,-30.4696
31,111,-30.4047
32,111,-37.9445
33,111,-40.6268
34,111,-43.6049
35,111,-43.205
36,111,-51.7624
37,111,-44.5609
38,111,-33.4828
39,111,-29.8788
40,111,-40.9346
41,111,-35.1509
42,111,-44.2262
43,111,-35.8015
44,111,-45.3406
45,111,-36.2417
46,111,-36.3142
47,111,-28.5678
48,111,-28.274
49,111,-38.0505
50,111,-34.0859
51,111,-41.4459
52,111,-36.1232
53,111,-37.5859
54,111,-40.7763
55,111,-35.0961
56,111,-38.0519
57,111,-28.7588
58,111,-26.5351
59,111,-29.1304
60,111,-34.2042
61,111,-36.9543
62,111,-46.41
63,111,-41.5202
64,111,-37.9005
65,111,-42.5772
66,111,-43.2678
67,111,-38.4308
68,111,-39.9633
69,111,-47.2143
70,111,-40.361
71,111,-36.1672
72,111,-35.1711
73,111,-35.8165
74,111,-37.2233
75,111,-38.7849
76,111,-40.2228
77,111,-41.4335
78,111,-42.4481
79,111,-43.6348
80,111,-45.538
81,111,-48.425
82,111,-50.5261
83,111,-48.4808
84,111,-45.5855
85,111,-43.6168
86,111,-42.4666
87,111,-41.8874
88,111,-41.6855
89,111,-41.7119
90,111,-41.8469
-90,112,-34.1555
-89,112,-34.3476
-88,112,-34.6299
-87,112,-35.008
-86,112,-35.4804
-85,112,-36.0288
-84,112,-38.5731
-83,112,-39.2899
-82,112,-39.6598
-81,112,-39.5864
-80,112,-39.257
-79,112,-39.0176
-78,112,-39.1861
-77,112,-40.0235
-76,112,-41.8042
-75,112,-44.9443
-74,112,-50.2951
-73,112,-58.4373
-72,112,-55.1384
-71,112,-50.8197
-70,112,-48.027
-69,112,-46.1911
-68,112,-45.5748
-67,112,-46.0079
-66,112,-46.1033
-65,112,-43.914
-64,112,-40.2718
-63,112,-37.3279
-62,112,-36.3872
-61,112,-38.4381
-60,112,-41.6318
-59,112,-37.596
-58,112,-36.8982
-57,112,-45.8564
-56,112,-39.2329
-55,112,-34.5859
-54,112,-39.5976
-53,112,-40.0093
-52,112,-32.4099
-51,112,-32.4935
-50,112,-32.9699
-49,112,-31.8529
-48,112,-32.2203
-47,112,-33.0059
-46,112,-40.5382
-45,112,-33.9795
-44,112,-33.4369
-43,112,-42.9932
-42,112,-29.5558
-41,112,-28.7128
-40,112,-29.2263
-39,112,-30.8954
-38,112,-34.2852
-37,112,-38.3735
-36,112,-34.7926
-35,112,-36.8117
-34,112,-35.6678
-33,112,-30.0653
-32,112,-31.117
-31,112,-32.7199
-30,112,-39.4948
-29,112,-38.9824
-28,112,-39.7875
-27,112,-41.5642
-26,112,-38.4346
-25,112,-36.2854
-24,112,-35.2688
-23,112,-40.8683
-22,112,-42.4248
-21,112,-45.8114
-20,112,-44.9172
-19,112,-44.8893
-18,112,-38.597
-17,112,-36.3091
-16,112,-40.9425
-15,112,-46.4776
-14,112,-45.4283
-13,112,-45.1283
-12,112,-41.808
-11,112,-35.7674
-10,112,-36.1426
-9,112,-44.4224
-8,112,-39.3325
-7,112,-45.2314
-6,112,-38.8572
-5,112,-34.6168
-4,112,-33.2427
-3,112,-37.6308
-2,112,-45.3368
-1,112,-36.4602
0,112,-33.6352
1,112,-44.7638
2,112,-25.9937
3,112,-32.8737
4,112,-35.6959
5,112,-29.9388
6,112,-44.9899
7,112,-23.1285
8,112,-22.1514
9,112,-10.1765
10,112,-12.1472
11,112,-43.993
12,112,-24.0845
13,112,-31.1068
14,112,-31.4911
15,112,-28.7741
16,112,-30.71
17,112,-33.9764
18,112,-47.0291
19,112,-34.9049
20,112,-38.5569
21,112,-37.5698
22,112,-34.0645
23,112,-35.2348
24,112,-31.4866
25,112,-47.2744
26,112,-32.9077
27,112,-39.2603
28,112,-34.1136
29,112,-34.6786
30,112,-31.1395
31,112,-28.314
32,112,-33.1477
33,112,-32.3925
34,112,-37.4883
35,112,-31.9945
36,112,-41.3197
37,112,-31.0364
38,112,-29.0082
39,112,-25.5761
40,112,-30.7467
41,112,-32.8527
42,112,-34.9672
43,112,-34.6078
44,112,-34.8814
45,112,-38.2217
46,112,-33.0815
47,112,-28.2027
48,112,-25.2679
49,112,-30.684
50,112,-37.7109
51,112,-35.3915
52,112,-46.8947
53,112,-37.1469
54,112,-47.0174
55,112,-37.6731
56,112,-43.5691
57,112,-33.3655
58,112,-27.6694
59,112,-27.8116
60,112,-32.3076
61,112,-41.1262
62,112,-47.2216
63,112,-59.6836
64,112,-47.6535
65,112,-47.7432
66,112,-49.6225
67,112,-44.5093
68,112,-44.3868
69,112,-50.6829
70,112,-49.5825
71,112,-42.956
72,112,-40.5142
73,112,-39.5751
74,112,-39.0547
75,112,-38.5634
76,112,-37.9809
77,112,-37.3089
78,112,-36.7469
79,112,-36.5663
80,112,-36.9488
81,112,-37.9646
82,112,-39.5812
83,112,-41.564
84,112,-43.2093
85,112,-43.5763
86,112,-42.821
87,112,-41.8204
88,112,-41.0073
89,112,-40.4434
90,112,-40.0731
-90,113,-35.4031
-89,113,-35.5045
-88,113,-35.7156
-87,113,-36.0072
-86,113,-36.3382
-85,113,-36.6487
-84,113,-37.7884
-83,113,-37.8811
-82,113,-37.7353
-81,113,-37.4868
-80,113,-37.3577
-79,113,-37.5878
-78,113,-38.4239
-77,113,-40.1656
-76,113,-43.2098
-75,113,-47.209
-74,113,-46.6939
-73,113,-43.3718
-72,113,-41.657
-71,113,-41.6721
-70,113,-43.3596
-69,113,-47.0142
-68,113,-53.526
-67,113,-53.3564
-66,113,-46.0444
-65,113,-41.0311
-64,113,-37.5293
-63,113,-35.4986
-62,113,-35.2789
-61,113,-37.5878
-60,113,-43.7079
-59,113,-46.3519
-58,113,-46.3814
-57,113,-50.9964
-56,113,-40.9685
-55,113,-40.8546
-54,113,-53.8635
-53,113,-37.7292
-52,113,-34.7215
-51,113,-33.8463
-50,113,-31.6448
-49,113,-31.6111
-48,113,-32.8934
-47,113,-35.9008
-46,113,-39.4668
-45,113,-32.1546
-44,113,-37.5479
-43,113,-33.4597
-42,113,-26.8837
-41,113,-26.0937
-40,113,-26.2989
-39,113,-28.8971
-38,113,-33.0624
-37,113,-35.8428
-36,113,-30.2259
-35,113,-39.4593
-34,113,-27.6757
-33,113,-24.1883
-32,113,-25.0344
-31,113,-28.0152
-30,113,-33.5722
-29,113,-35.0245
-28,113,-31.0054
-27,113,-39.3521
-26,113,-26.6857
-25,113,-25.2716
-24,113,-27.4445
-23,113,-33.8694
-22,113,-34.3128
-21,113,-34.9979
-20,113,-34.1368
-19,113,-31.1851
-18,113,-27.21
-17,113,-30.3104
-16,113,-36.4805
-15,113,-34.47
-14,113,-39.4066
-13,113,-33.8722
-12,113,-32.9639
-11,113,-29.0414
-10,113,-34.3531
-9,113,-43.7659
-8,113,-33.7651
-7,113,-36.6531
-6,113,-34.6319
-5,113,-28.1554
-4,113,-28.524
-3,113,-36.7909
-2,113,-38.1168
-1,113,-33.7032
0,113,-28.5334
1,113,-44.8145
2,113,-21.0034
3,113,-28.2566
4,113,-32.0723
5,113,-24.4857
6,113,-40.9362
7,113,-16.4779
8,113,-16.5978
9,113,-2.63773
10,113,-3.18867
11,113,-26.9732
12,113,-13.7474
13,113,-23.4829
14,113,-19.0683
15,113,-18.6022
16,113,-18.7051
17,113,-27.9607
18,113,-38.7521
19,113,-24.7385
20,113,-28.8305
21,113,-26.7883
22,113,-24.2492
23,113,-23.7274
24,113,-26.3813
25,113,-36.5167
26,113,-26.9379
27,113,-35.4569
28,113,-27.2708
29,113,-31.5754
30,113,-24.3005
31,113,-24.6552
32,113,-26.8244
33,113,-31.2406
34,113,-31.2495
35,113,-30.6747
36,113,-32.603
37,113,-30.6853
38,113,-26.2885
39,113,-23.9194
40,113,-25.8739
41,113,-34.6387
42,113,-31.5881
43,113,-39.3812
44,113,-32.4693
45,113,-50.4835
46,113,-33.7363
47,113,-30.0377
48,113,-25.5612
49,113,-27.1359
50,113,-38.2071
51,113,-37.2336
52,113,-42.4598
53,113,-45.0484
54,113,-43.9673
55,113,-44.985
56,113,-44.5579
57,113,-41.6803
58,113,-32.0631
59,113,-29.5811
60,113,-30.632
61,113,-34.2208
62,113,-39.8837
63,113,-48.8457
64,113,-59.7331
65,113,-47.3825
66,113,-44.2277
67,113,-44.445
68,113,-48.2435
69,113,-51.8488
70,113,-47.1356
71,113,-45.0675
72,113,-43.8627
73,113,-41.1708
74,113,-38.3702
75,113,-36.4761
76,113,-35.3359
77,113,-34.5817
78,113,-33.9839
79,113,-33.5353
80,113,-33.3384
81,113,-33.4733
82,113,-33.9557
83,113,-34.7466
84,113,-35.7649
85,113,-36.8941
86,113,-37.9935
87,113,-38.9295
88,113,-39.6233
89,113,-40.0783
90,113,-40.359
-90,114,-38.8793
-89,114,-38.6473
-88,114,-38.6316
-87,114,-38.7705
-86,114,-38.9916
-85,114,-39.2097
-84,114,-38.6383
-83,114,-38.7123
-82,114,-38.7387
-81,114,-38.8567
-80,114,-39.2596
-79,114,-40.1565
-78,114,-41.7009
-77,114,-43.5948
-76,114,-44.021
-75,114,-42.0445
-74,114,-39.9318
-73,114,-38.8407
-72,114,-39.0108
-71,114,-40.6108
-70,114,-43.7763
-69,114,-46.272
-68,114,-43.1422
-67,114,-39.2642
-66,114,-36.3154
-65,114,-34.0785
-64,114,-32.4604
-63,114,-31.5651
-62,114,-31.7091
-61,114,-33.4621
-60,114,-37.9506
-59,114,-49.5217
-58,114,-48.5033
-57,114,-44.5729
-56,114,-45.4766
-55,114,-51.6325
-54,114,-49.6343
-53,114,-40.1129
-52,114,-35.9531
-51,114,-33.0795
-50,114,-32.2114
-49,114,-34.0195
-48,114,-37.0463
-47,114,-42.8999
-46,114,-36.929
-45,114,-34.7046
-44,114,-53.342
-43,114,-30.7262
-42,114,-26.757
-41,114,-25.8743
-40,114,-26.6639
-39,114,-30.2308
-38,114,-35.8351
-37,114,-32.6402
-36,114,-30.4518
-35,114,-39.0016
-34,114,-24.6254
-33,114,-22.6219
-32,114,-23.584
-31,114,-27.5549
-30,114,-33.0082
-29,114,-31.9689
-28,114,-29.2163
-27,114,-34.6623
-26,114,-22.8052
-25,114,-22.3212
-24,114,-24.6878
-23,114,-31.7119
-22,114,-31.8613
-21,114,-30.0491
-20,114,-33.0464
-19,114,-25.2489
-18,114,-22.895
-17,114,-25.6
-16,114,-32.9234
-15,114,-30.2526
-14,114,-32.4865
-13,114,-30.4021
-12,114,-26.2688
-11,114,-24.0932
-10,114,-27.6936
-9,114,-37.3302
-8,114,-28.3614
-7,114,-30.1661
-6,114,-29.8321
-5,114,-22.5791
-4,114,-23.9939
-3,114,-28.484
-2,114,-31.7496
-1,114,-27.257
0,114,-22.8529
1,114,-36.1326
2,114,-15.9696
3,114,-24.093
4,114,-24.4406
5,114,-18.9423
6,114,-28.9682
7,114,-11.0737
8,114,-13.7962
9,114,2.07653
10,114,2.10782
11,114,-15.8309
12,114,-8.96086
13,114,-23.3084
14,114,-13.8784
15,114,-16.3341
16,114,-14.1728
17,114,-24.7401
18,114,-35.044
19,114,-21.0443
20,114,-29.3769
21,114,-22.2859
22,114,-23.6886
23,114,-20.0231
24,114,-23.9157
25,114,-29.973
26,114,-25.3761
27,114,-35.618
28,114,-25.1735
29,114,-36.9619
30,114,-22.928
31,114,-23.3522
32,114,-24.0492
33,114,-32.9063
34,114,-29.0921
35,114,-33.8289
36,114,-29.8622
37,114,-36.7853
38,114,-26.7274
39,114,-24.5732
40,114,-24.5912
41,114,-32.8874
42,114,-32.9748
43,114,-40.1473
44,114,-35.0742
45,114,-39.7542
46,114,-39.986
47,114,-33.2264
48,114,-28.5258
49,114,-27.7081
50,114,-32.2705
51,114,-42.5937
52,114,-43.2863
53,114,-46.1802
54,114,-44.9058
55,114,-46.8842
56,114,-56.2666
57,114,-42.9393
58,114,-36.1932
59,114,-32.8223
60,114,-31.1838
61,114,-30.8386
62,114,-31.9192
63,114,-35.1008
64,114,-43.1767
65,114,-48.3611
66,114,-39.3998
67,114,-38.4374
68,114,-41.6227
69,114,-46.8126
70,114,-43.0873
71,114,-41.1624
72,114,-42.5812
73,114,-44.8869
74,114,-41.9018
75,114,-38.3585
76,114,-36.297
77,114,-35.165
78,114,-34.4643
79,114,-33.9312
80,114,-33.5161
81,114,-33.2707
82,114,-33.2433
83,114,-33.4435
84,114,-33.8501
85,114,-34.4267
86,114,-35.1338
87,114,-35.9372
88,114,-36.8134
89,114,-37.7536
90,114,-38.7666
-90,115,-43.9537
-89,115,-43.6383
-88,115,-43.5137
-87,115,-43.618
-86,115,-43.927
-85,115,-44.3653
-84,115,-42.3198
-83,115,-42.6355
-82,115,-42.9881
-81,115,-43.4299
-80,115,-43.9905
-79,115,-44.4953
-78,115,-44.396
-77,115,-43.2721
-76,115,-41.6213
-75,115,-40.2194
-74,115,-39.4932
-73,115,-39.6232
-72,115,-40.6496
-71,115,-42.2164
-70,115,-42.6323
-69,115,-40.3525
-68,115,-37.1091
-67,115,-34.2409
-66,115,-32.0534
-65,115,-30.5588
-64,115,-29.6809
-63,115,-29.4326
-62,115,-30.1363
-61,115,-32.6059
-60,115,-39.0676
-59,115,-51.5475
-58,115,-39.06
-57,115,-38.3546
-56,115,-43.6645
-55,115,-49.7905
-54,115,-40.6199
-53,115,-36.4028
-52,115,-34.083
-51,115,-33.3696
-50,115,-34.6321
-49,115,-38.9765
-48,115,-47.9469
-47,115,-45.3736
-46,115,-39.833
-45,115,-42.632
-44,115,-42.27
-43,115,-31.6677
-42,115,-28.469
-41,115,-27.8195
-40,115,-29.7156
-39,115,-34.7652
-38,115,-39.6535
-37,115,-32.4979
-36,115,-35.2041
-35,115,-32.6776
-34,115,-24.5156
-33,115,-23.3428
-32,115,-24.7124
-31,115,-29.8281
-30,115,-34.8504
-29,115,-30.6689
-28,115,-31.3278
-27,115,-29.764
-26,115,-22.0385
-25,115,-22.1736
-24,115,-24.9781
-23,115,-32.2101
-22,115,-31.7604
-21,115,-28.765
-20,115,-34.9543
-19,115,-23.1683
-18,115,-22.098
-17,115,-24.4745
-16,115,-32.6806
-15,115,-29.4018
-14,115,-29.9027
-13,115,-30.7949
-12,115,-23.958
-11,115,-23.1365
-10,115,-25.3017
-9,115,-35.1711
-8,115,-26.9373
-7,115,-27.7603
-6,115,-29.2431
-5,115,-21.0032
-4,115,-23.4329
-3,115,-25.5108
-2,115,-29.3276
-1,115,-25.362
0,115,-21.231
1,115,-33.2976
2,115,-14.894
3,115,-23.6065
4,115,-21.5403
5,115,-17.4888
6,115,-24.0248
7,115,-9.64839
8,115,-15.5703
9,115,3.00345
10,115,3.71534
11,115,-10.6574
12,115,-7.87048
13,115,-32.1462
14,115,-12.3498
15,115,-18.2725
16,115,-13.2021
17,115,-24.0691
18,115,-28.8177
19,115,-20.6069
20,115,-34.7681
21,115,-21.2326
22,115,-27.5422
23,115,-19.6357
24,115,-23.6368
25,115,-26.7294
26,115,-27.0386
27,115,-32.0622
28,115,-26.3976
29,115,-37.9286
30,115,-24.7775
31,115,-24.0103
32,115,-24.0477
33,115,-32.107
34,115,-30.7087
35,115,-38.1638
36,115,-31.4513
37,115,-50.2236
38,115,-30.4859
39,115,-27.2335
40,115,-26.2798
41,115,-31.039
42,115,-38.9586
43,115,-40.1828
44,115,-42.3368
45,115,-40.8263
46,115,-57.7878
47,115,-38.8193
48,115,-32.883
49,115,-31.0878
50,115,-32.1722
51,115,-35.7115
52,115,-43.8621
53,115,-48.4542
54,115,-39.9402
55,115,-40.6768
56,115,-49.2072
57,115,-41.5359
58,115,-37.19
59,115,-33.7501
60,115,-30.7547
61,115,-29.2961
62,115,-29.1533
63,115,-30.2057
64,115,-33.3349
65,115,-42.0606
66,115,-44.3755
67,115,-37.0075
68,115,-36.7572
69,115,-40.6802
70,115,-45.1828
71,115,-41.1519
72,115,-39.7401
73,115,-41.5921
74,115,-46.4793
75,115,-47.0035
76,115,-42.3877
77,115,-39.7895
78,115,-38.4281
79,115,-37.6149
80,115,-37.0513
81,115,-36.6792
82,115,-36.5264
83,115,-36.6141
84,115,-36.9382
85,115,-37.4809
86,115,-38.2241
87,115,-39.1542
88,115,-40.256
89,115,-41.4848
90,115,-42.6982
-90,116,-43.4681
-89,116,-44.3545
-88,116,-45.2593
-87,116,-46.2492
-86,116,-47.4101
-85,116,-48.7962
-84,116,-48.3383
-83,116,-49.2291
-82,116,-49.7995
-81,116,-49.826
-80,116,-49.257
-79,116,-48.1799
-78,116,-46.7571
-77,116,-45.2313
-76,116,-43.8685
-75,116,-42.8748
-74,116,-42.3702
-73,116,-42.3886
-72,116,-42.7672
-71,116,-42.651
-70,116,-40.592
-69,116,-37.2047
-68,116,-34.0665
-67,116,-31.739
-66,116,-30.2493
-65,116,-29.4404
-64,116,-29.1431
-63,116,-29.471
-62,116,-31.0974
-61,116,-35.7258
-60,116,-52.8509
-59,116,-38.0202
-58,116,-35.1794
-57,116,-38.4161
-56,116,-46.9284
-55,116,-38.0578
-54,116,-35.03
-53,116,-33.9924
-52,116,-33.7173
-51,116,-34.7511
-50,116,-36.9412
-49,116,-41.6629
-48,116,-56.3811
-47,116,-44.2555
-46,116,-45.1919
-45,116,-55.9184
-44,116,-43.3646
-43,116,-35.4461
-42,116,-32.3182
-41,116,-32.6343
-40,116,-36.6049
-39,116,-46.248
-38,116,-41.0878
-37,116,-37.1702
-36,116,-49.0367
-35,116,-32.5512
-34,116,-27.0689
-33,116,-26.2122
-32,116,-28.3748
-31,116,-35.117
-30,116,-37.4874
-29,116,-32.2952
-28,116,-38.1398
-27,116,-28.709
-26,116,-23.6819
-25,116,-24.0878
-24,116,-27.7084
-23,116,-34.6209
-22,116,-33.1174
-21,116,-30.3876
-20,116,-35.3136
-19,116,-23.6569
-18,116,-23.3738
-17,116,-25.6944
-16,116,-34.0821
-15,116,-30.8799
-14,116,-29.9832
-13,116,-33.5236
-12,116,-24.1943
-11,116,-24.2121
-10,116,-25.3824
-9,116,-34.7157
-8,116,-27.8957
-7,116,-27.7861
-6,116,-31.0358
-5,116,-21.7814
-4,116,-25.0041
-3,116,-25.1225
-2,116,-29.2176
-1,116,-25.837
0,116,-21.9188
1,116,-33.0242
2,116,-16.1388
3,116,-25.2009
4,116,-21.0511
5,116,-18.4081
6,116,-22.303
7,116,-10.5938
8,116,-21.349
9,116,1.60035
10,116,3.02382
11,116,-8.80713
12,116,-9.27291
13,116,-28.4593
14,116,-13.3834
15,116,-23.9949
16,116,-14.6585
17,116,-25.2564
18,116,-26.3297
19,116,-22.9508
20,116,-33.6589
21,116,-23.098
22,116,-36.4539
23,116,-21.9279
24,116,-25.2148
25,116,-26.7244
26,116,-32.0036
27,116,-31.6392
28,116,-31.0666
29,116,-34.8458
30,116,-30.103
31,116,-26.9697
32,116,-26.7237
33,116,-31.7795
34,116,-36.9245
35,116,-40.233
36,116,-38.0172
37,116,-44.0755
38,116,-39.7305
39,116,-32.7692
40,116,-30.6329
41,116,-32.9825
42,116,-41.3858
43,116,-53.2517
44,116,-46.3656
45,116,-45.3872
46,116,-53.3573
47,116,-43.4074
48,116,-37.2709
49,116,-32.6973
50,116,-31.1817
51,116,-33.1493
52,116,-36.4872
53,116,-42.9168
54,116,-42.2907
55,116,-36.8787
56,116,-41.2136
57,116,-42.3234
58,116,-37.1466
59,116,-35.9049
60,116,-31.4331
61,116,-28.5474
62,116,-28.0073
63,116,-28.7218
64,116,-30.1693
65,116,-33.4265
66,116,-42.1965
67,116,-44.3998
68,116,-37.4312
69,116,-37.3099
70,116,-41.2379
71,116,-46.5979
72,116,-42.9733
73,116,-41.2954
74,116,-42.6735
75,116,-47.0499
76,116,-55.5951
77,116,-53.4251
78,116,-48.8366
79,116,-46.6791
80,116,-45.3537
81,116,-44.4473
82,116,-43.9545
83,116,-43.8627
84,116,-44.0154
85,116,-44.0909
86,116,-43.7162
87,116,-42.7577
88,116,-41.414
89,116,-39.9587
90,116,-38.561
-90,117,-43.1288
-89,117,-43.8698
-88,117,-44.8292
-87,117,-46.0136
-86,117,-47.4559
-85,117,-49.4507
-84,117,-51.07
-83,117,-52.5526
-82,117,-53.4461
-81,117,-53.5373
-80,117,-53.1134
-79,117,-52.4367
-78,117,-51.4268
-77,117,-49.9949
-76,117,-48.4148
-75,117,-47.1458
-74,117,-46.5371
-73,117,-46.6194
-72,117,-46.2317
-71,117,-43.2271
-70,117,-39.0876
-69,117,-35.6598
-68,117,-33.2592
-67,117,-31.7911
-66,117,-31.0411
-65,117,-30.746
-64,117,-30.8828
-63,117,-32.039
-62,117,-35.7287
-61,117,-48.5783
-60,117,-39.3514
-59,117,-35.0341
-58,117,-36.7763
-57,117,-44.9764
