Phi[deg],Theta[deg],dB(RCSTotal)
-31,83,-23.616
-30,83,-17.4889
-29,83,-21.0883
-28,83,-33.8301
-27,83,-27.7122
-26,83,-32.7862
-25,83,-26.2084
-24,83,-24.4579
-23,83,-17.7865
-22,83,-23.4214
-21,83,-41.3369
-20,83,-30.4346
-19,83,-31.7341
-18,83,-30.8434
-17,83,-21.489
-16,83,-21.3934
-15,83,-31.8285
-14,83,-32.9868
-13,83,-35.2319
-12,83,-30.7353
-11,83,-29.547
-10,83,-21.0792
-9,83,-29.0336
-8,83,-34.8175
-7,83,-37.2141
-6,83,-36.4615
-5,83,-34.9704
-4,83,-21.816
-3,83,-31.29
-2,83,-41.5829
-1,83,-39.1072
0,83,-37.0881
1,83,-28.2352
2,83,-17.1883
3,83,-23.1837
4,83,-31.1124
5,83,-31.6704
6,83,-27.4618
7,83,-15.7751
8,83,-6.01557
9,83,-0.898917
10,83,-32.686
11,83,-17.479
12,83,-14.7349
13,83,-15.1613
14,83,-18.0762
15,83,-9.86598
16,83,-30.063
17,83,-27.1758
18,83,-25.7888
19,83,-28.9716
20,83,-24.3482
21,83,-14.2041
22,83,-20.9774
23,83,-29.0994
24,83,-26.8543
25,83,-24.016
26,83,-22.124
27,83,-25.4482
28,83,-15.8093
29,83,-22.3115
30,83,-26.767
31,83,-25.5885
32,83,-24.4052
33,83,-22.1577
34,83,-27.3089
35,83,-18.237
36,83,-21.2432
37,83,-23.4424
38,83,-25.2157
39,83,-24.0389
40,83,-27.4999
41,83,-25.2416
42,83,-25.0783
43,83,-27.8257
44,83,-21.7272
45,83,-25.2453
46,83,-27.0907
47,83,-27.3274
48,83,-30.7347
49,83,-27.9259
50,83,-31.9837
51,83,-29.0974
52,83,-28.0771
53,83,-25.1871
54,83,-33.8738
55,83,-30.0534
56,83,-30.7002
57,83,-29.9965
58,83,-29.4424
59,83,-30.1649
60,83,-28.9945
61,83,-30.1625
62,83,-29.4259
63,83,-29.6704
64,83,-27.3675
65,83,-24.142
66,83,-28.2163
67,83,-33.15
68,83,-27.8396
69,83,-30.2388
70,83,-28.591
71,83,-26.5298
72,83,-27.585
73,83,-26.2954
74,83,-24.7359
75,83,-25.7075
76,83,-26.7326
77,83,-24.7271
78,83,-23.3971
79,83,-24.1562
80,83,-26.7986
81,83,-28.9915
82,83,-27.3412
83,83,-25.3689
84,83,-24.5894
85,83,-24.7542
86,83,-25.4307
87,83,-26.1491
88,83,-26.5562
89,83,-26.633
90,83,-26.6023
-90,84,-34.4963
-89,84,-34.4606
-88,84,-34.3757
-87,84,-34.2015
-86,84,-33.9292
-85,84,-33.5705
-84,84,-33.1516
-83,84,-32.7122
-82,84,-32.3082
-81,84,-32.0125
-80,84,-31.9103
-79,84,-32.0736
-78,84,-32.9243
-77,84,-33.2023
-76,84,-32.8514
-75,84,-31.8894
-74,84,-31.2087
-73,84,-31.6554
-72,84,-33.2087
-71,84,-32.4286
-70,84,-28.8489
-69,84,-26.6965
-68,84,-26.9737
-67,84,-30.4099
-66,84,-38.0389
-65,84,-36.8392
-64,84,-37.5244
-63,84,-51.4805
-62,84,-38.4778
-61,84,-39.3767
-60,84,-48.7693
-59,84,-38.6112
-58,84,-42.7498
-57,84,-42.7804
-56,84,-36.1876
-55,84,-37.8854
-54,84,-41.4505
-53,84,-44.5885
-52,84,-44.125
-51,84,-41.3969
-50,84,-43.4193
-49,84,-38.9277
-48,84,-42.1951
-47,84,-36.3097
-46,84,-34.6578
-45,84,-32.9008
-44,84,-31.344
-43,84,-39.8435
-42,84,-32.5795
-41,84,-39.3258
-40,84,-31.3179
-39,84,-38.4343
-38,84,-25.6222
-37,84,-24.7102
-36,84,-26.8715
-35,84,-41.0035
-34,84,-30.0503
-33,84,-36.0384
-32,84,-29.3598
-31,84,-27.7337
-30,84,-20.2183
-29,84,-22.718
-28,84,-35.3886
-27,84,-29.5295
-26,84,-37.5612
-25,84,-29.1487
-24,84,-27.1111
-23,84,-19.6625
-22,84,-23.4505
-21,84,-48.2161
-20,84,-31.0127
-19,84,-31.6618
-18,84,-35.2188
-17,84,-23.7027
-16,84,-22.0875
-15,84,-30.1143
-14,84,-31.1883
-13,84,-39.8829
-12,84,-34.4087
-11,84,-30.4703
-10,84,-26.585
-9,84,-28.0525
-8,84,-32.9969
-7,84,-38.37
-6,84,-35.4455
-5,84,-32.8471
-4,84,-22.5386
-3,84,-31.4178
-2,84,-40.86
-1,84,-36.0219
0,84,-34.7108
1,84,-26.1655
2,84,-14.8819
3,84,-20.5326
4,84,-35.5934
5,84,-34.6009
6,84,-25.1231
7,84,-14.2058
8,84,-4.43707
9,84,0.250644
10,84,-25.6371
11,84,-18.452
12,84,-15.2673
13,84,-15.7127
14,84,-18.5098
15,84,-12.2903
16,84,-31.4514
17,84,-29.8909
18,84,-30.7168
19,84,-32.2005
20,84,-28.3602
21,84,-20.2159
22,84,-26.8542
23,84,-32.7101
24,84,-28.5275
25,84,-29.6673
26,84,-28.2881
27,84,-27.3256
28,84,-23.1577
29,84,-24.5048
30,84,-31.906
31,84,-27.4473
32,84,-30.7472
33,84,-27.7749
34,84,-28.1928
35,84,-25.1524
36,84,-24.2052
37,84,-26.7568
38,84,-29.516
39,84,-30.0761
40,84,-29.0206
41,84,-35.4351
42,84,-28.6679
43,84,-37.9528
44,84,-28.3414
45,84,-28.3146
46,84,-34.2209
47,84,-30.7832
48,84,-33.2285
49,84,-33.0747
50,84,-32.3731
51,84,-33.88
52,84,-32.2225
53,84,-32.1063
54,84,-27.0036
55,84,-35.0931
56,84,-30.2321
57,84,-34.492
58,84,-32.1832
59,84,-35.8359
60,84,-33.6956
61,84,-40.9431
62,84,-34.2226
63,84,-36.4072
64,84,-24.5279
65,84,-22.5287
66,84,-27.5173
67,84,-38.851
68,84,-32.4468
69,84,-36.7054
70,84,-32.2937
71,84,-30.8933
72,84,-32.2296
73,84,-29.9362
74,84,-28.9306
75,84,-30.352
76,84,-30.435
77,84,-28.7298
78,84,-28.5956
79,84,-30.4423
80,84,-32.6243
81,84,-31.9649
82,84,-30.4969
83,84,-30.1514
84,84,-30.8575
85,84,-31.9772
86,84,-32.593
87,84,-32.3866
88,84,-31.9623
89,84,-31.8569
90,84,-32.2339
-90,85,-44.6068
-89,85,-44.7544
-88,85,-44.8694
-87,85,-44.8519
-86,85,-44.6603
-85,85,-44.3261
-84,85,-43.9431
-83,85,-43.643
-82,85,-43.5771
-81,85,-43.9109
-80,85,-44.8133
-79,85,-46.1047
-78,85,-47.4685
-77,85,-46.7859
-76,85,-44.986
-75,85,-44.1411
-74,85,-44.8833
-73,85,-46.7149
-72,85,-47.1986
-71,85,-45.922
-70,85,-43.0625
-69,85,-38.6429
-68,85,-35.4603
-67,85,-34.5018
-66,85,-36.0618
-65,85,-40.923
-64,85,-49.5636
-63,85,-43.9919
-62,85,-42.8472
-61,85,-48.5114
-60,85,-44.2003
-59,85,-43.7274
-58,85,-45.8617
-57,85,-42.7498
-56,85,-41.7276
-55,85,-36.9442
-54,85,-38.7548
-53,85,-43.187
-52,85,-47.609
-51,85,-44.5767
-50,85,-48.1478
-49,85,-43.7085
-48,85,-46.1877
-47,85,-42.3518
-46,85,-38.5838
-45,85,-35.8923
-44,85,-42.7347
-43,85,-45.1651
-42,85,-43.878
-41,85,-48.2013
-40,85,-42.6261
-39,85,-46.2057
-38,85,-39.9707
-37,85,-34.2977
-36,85,-38.6719
-35,85,-43.9983
-34,85,-41.0239
-33,85,-44.0857
-32,85,-43.0739
-31,85,-39.2503
-30,85,-32.8724
-29,85,-31.7123
-28,85,-42.3479
-27,85,-37.5615
-26,85,-41.4231
-25,85,-42.1529
-24,85,-37.444
-23,85,-33.084
-22,85,-31.3557
-21,85,-41.9818
-20,85,-38.5679
-19,85,-36.1299
-18,85,-39.6025
-17,85,-37.2336
-16,85,-36.0686
-15,85,-35.3683
-14,85,-34.5428
-13,85,-35.6375
-12,85,-35.8142
-11,85,-36.065
-10,85,-24.5484
-9,85,-33.0407
-8,85,-36.1654
-7,85,-36.2096
-6,85,-37.2366
-5,85,-36.289
-4,85,-19.583
-3,85,-29.2005
-2,85,-39.4608
-1,85,-34.923
0,85,-40.4038
1,85,-26.4103
2,85,-13.7832
3,85,-18.6586
4,85,-38.9275
5,85,-36.8729
6,85,-25.6281
7,85,-13.763
8,85,-3.53458
9,85,1.04515
10,85,-22.0809
11,85,-18.5403
12,85,-14.419
13,85,-14.2551
14,85,-16.1819
15,85,-11.3923
16,85,-42.8402
17,85,-29.5018
18,85,-28.6743
19,85,-37.0163
20,85,-30.6833
21,85,-19.8773
22,85,-31.4343
23,85,-43.7657
24,85,-34.4498
25,85,-31.3327
26,85,-33.7491
27,85,-39.3718
28,85,-27.0633
29,85,-33.677
30,85,-45.643
31,85,-35.0449
32,85,-33.8096
33,85,-39.9252
34,85,-36.1946
35,85,-31.5716
36,85,-33.2737
37,85,-36.1788
38,85,-34.2277
39,85,-44.3711
40,85,-35.5539
41,85,-37.0476
42,85,-40.343
43,85,-39.1762
44,85,-35.3165
45,85,-35.2835
46,85,-35.9582
47,85,-39.8202
48,85,-35.6215
49,85,-42.1169
50,85,-37.1805
51,85,-38.2287
52,85,-30.7733
53,85,-26.5289
54,85,-28.1591
55,85,-43.8405
56,85,-33.6398
57,85,-40.1336
58,85,-38.7958
59,85,-40.4714
60,85,-40.5432
61,85,-47.4184
62,85,-40.2362
63,85,-30.741
64,85,-26.1123
65,85,-25.6505
66,85,-29.3348
67,85,-38.9578
68,85,-44.2821
69,85,-43.856
70,85,-46.2789
71,85,-44.9681
72,85,-45.3265
73,85,-44.2159
74,85,-42.7524
75,85,-42.3774
76,85,-42.6782
77,85,-43.4197
78,85,-43.454
79,85,-41.8828
80,85,-40.3935
81,85,-40.035
82,85,-40.8366
83,85,-42.3545
84,85,-43.5952
85,85,-43.8124
86,85,-43.6525
87,85,-43.9093
88,85,-44.6864
89,85,-45.3627
90,85,-44.8567
-90,86,-23.9826
-89,86,-24.8512
-88,86,-26.377
-87,86,-28.0195
-86,86,-28.0857
-85,86,-26.1671
-84,86,-24.0207
-83,86,-22.5189
-82,86,-21.8561
-81,86,-22.166
-80,86,-23.7587
-79,86,-27.968
-78,86,-36.1825
-77,86,-33.0465
-76,86,-27.2351
-75,86,-25.3222
-74,86,-25.0734
-73,86,-24.9964
-72,86,-25.1669
-71,86,-23.1822
-70,86,-16.9033
-69,86,-12.2116
-68,86,-9.92808
-67,86,-9.76488
-66,86,-11.246
-65,86,-13.9626
-64,86,-20.7953
-63,86,-24.4741
-62,86,-16.2887
-61,86,-20.1235
-60,86,-22.0346
-59,86,-15.7673
-58,86,-23.823
-57,86,-17.137
-56,86,-13.9555
-55,86,-16.4868
-54,86,-15.3795
-53,86,-15.1815
-52,86,-22.2707
-51,86,-18.8866
-50,86,-20.0271
-49,86,-20.8151
-48,86,-18.1961
-47,86,-21.3531
-46,86,-11.2007
-45,86,-9.59469
-44,86,-13.5712
-43,86,-24.8095
-42,86,-23.1067
-41,86,-26.8169
-40,86,-25.2388
-39,86,-31.7731
-38,86,-20.7187
-37,86,-15.3643
-36,86,-20.5241
-35,86,-31.2164
-34,86,-32.4754
-33,86,-36.3658
-32,86,-27.6083
-31,86,-26.7787
-30,86,-14.2729
-29,86,-14.9728
-28,86,-26.5062
-27,86,-22.8495
-26,86,-30.9108
-25,86,-19.4349
-24,86,-19.424
-23,86,-8.49595
-22,86,-12.0014
-21,86,-35.676
-20,86,-19.9426
-19,86,-22.1635
-18,86,-19.1692
-17,86,-10.6637
-16,86,-8.15697
-15,86,-17.9704
-14,86,-19.8608
-13,86,-21.973
-12,86,-18.5709
-11,86,-18.4401
-10,86,-7.36302
-9,86,-16.3902
-8,86,-22.913
-7,86,-23.6923
-6,86,-23.0434
-5,86,-19.1507
-4,86,-5.58937
-3,86,-15.6301
-2,86,-29.5445
-1,86,-24.7266
0,86,-21.2095
1,86,-11.5048
2,86,-0.371046
3,86,-5.37614
4,86,-31.4471
5,86,-22.6978
6,86,-10.4324
7,86,0.144439
8,86,10.4467
9,86,14.9325
10,86,-5.58222
11,86,-6.14513
12,86,-0.773735
13,86,0.158731
14,86,-0.703768
15,86,2.70183
16,86,-16.592
17,86,-16.4979
18,86,-13.0534
19,86,-14.9739
20,86,-20.8362
21,86,-5.35139
22,86,-13.4817
23,86,-23.452
24,86,-20.7888
25,86,-21.5655
26,86,-18.8528
27,86,-18.8771
28,86,-17.6944
29,86,-21.0803
30,86,-29.5299
31,86,-24.1004
32,86,-26.6913
33,86,-34.7602
34,86,-28.2497
35,86,-19.7313
36,86,-26.0269
37,86,-32.9621
38,86,-27.0716
39,86,-24.2743
40,86,-37.726
41,86,-19.5105
42,86,-20.4539
43,86,-12.332
44,86,-14.3005
45,86,-28.2273
46,86,-19.3889
47,86,-22.1771
48,86,-21.7724
49,86,-19.3264
50,86,-24.5405
51,86,-19.2952
52,86,-11.8292
53,86,-8.10672
54,86,-16.4495
55,86,-17.6847
56,86,-22.7894
57,86,-21.0804
58,86,-28.1701
59,86,-21.7653
60,86,-30.1076
61,86,-17.9647
62,86,-23.0643
63,86,-9.2692
64,86,-5.5377
65,86,-7.13709
66,86,-12.5738
67,86,-18.3734
68,86,-30.3795
69,86,-22.5983
70,86,-19.2514
71,86,-22.7704
72,86,-24.996
73,86,-22.3305
74,86,-22.6011
75,86,-24.2326
76,86,-26.9144
77,86,-31.6331
78,86,-30.4197
79,86,-28.8136
80,86,-29.7334
81,86,-23.4504
82,86,-17.6733
83,86,-14.2391
84,86,-12.3648
85,86,-11.6199
86,86,-11.7874
87,86,-12.7531
88,86,-14.3697
89,86,-15.9992
90,86,-15.9548
-90,87,-24.8037
-89,87,-24.866
-88,87,-25.5246
-87,87,-26.6221
-86,87,-27.716
-85,87,-27.9184
-84,87,-26.7969
-83,87,-25.1168
-82,87,-23.6545
-81,87,-22.7407
-80,87,-22.5348
-79,87,-23.8917
-78,87,-25.4645
-77,87,-28.9256
-76,87,-33.9091
-75,87,-32.2877
-74,87,-29.707
-73,87,-30.3053
-72,87,-34.1704
-71,87,-39.0969
-70,87,-40.402
-69,87,-31.793
-68,87,-24.847
-67,87,-21.6414
-66,87,-21.1806
-65,87,-23.2737
-64,87,-30.3477
-63,87,-32.7044
-62,87,-25.2189
-61,87,-28.7592
-60,87,-29.3376
-59,87,-23.99
-58,87,-32.2715
-57,87,-24.2201
-56,87,-23.4962
-55,87,-26.1045
-54,87,-20.7917
-53,87,-20.6032
-52,87,-25.5107
-51,87,-23.4666
-50,87,-23.7187
-49,87,-24.7323
-48,87,-21.5724
-47,87,-24.8952
-46,87,-14.47
-45,87,-12.1714
-44,87,-14.5507
-43,87,-24.3898
-42,87,-22.259
-41,87,-24.8386
-40,87,-22.2926
-39,87,-27.9578
-38,87,-16.6484
-37,87,-13.1095
-36,87,-16.4746
-35,87,-28.2958
-34,87,-25.8128
-33,87,-29.2001
-32,87,-24.8027
-31,87,-30.2753
-30,87,-17.4807
-29,87,-19.4148
-28,87,-33.9836
-27,87,-30.6726
-26,87,-31.6417
-25,87,-30.8459
-24,87,-33.2499
-23,87,-22.3383
-22,87,-25.0044
-21,87,-37.0754
-20,87,-34.1935
-19,87,-32.3398
-18,87,-32.9097
-17,87,-28.4145
-16,87,-25.6556
-15,87,-30.4828
-14,87,-30.4209
-13,87,-32.1246
-12,87,-33.107
-11,87,-33.2143
-10,87,-22.0933
-9,87,-33.4044
-8,87,-33.8661
-7,87,-33.3161
-6,87,-33.6457
-5,87,-30.1132
-4,87,-16.3599
-3,87,-27.1591
-2,87,-36.5486
-1,87,-31.4988
0,87,-32.366
1,87,-22.4373
2,87,-10.1088
3,87,-14.5328
4,87,-34.4518
5,87,-29.6846
6,87,-21.9711
7,87,-10.2477
8,87,0.510311
9,87,4.76647
10,87,-15.6305
11,87,-16.0625
12,87,-10.8841
13,87,-10.1247
14,87,-11.1358
15,87,-7.74488
16,87,-33.9598
17,87,-24.9855
18,87,-22.9101
19,87,-27.4697
20,87,-28.6557
21,87,-12.8248
22,87,-23.1037
23,87,-36.9356
24,87,-37.8277
25,87,-24.9051
26,87,-20.8981
27,87,-22.8189
28,87,-12.8412
29,87,-24.5096
30,87,-27.9902
31,87,-32.4119
32,87,-25.2385
33,87,-19.106
34,87,-23.8935
35,87,-12.1402
36,87,-17.6005
37,87,-26.1657
38,87,-27.1526
39,87,-20.172
40,87,-27.001
41,87,-20.5116
42,87,-17.7718
43,87,-14.062
44,87,-15.5391
45,87,-25.1045
46,87,-22.6275
47,87,-22.312
48,87,-29.3354
49,87,-22.1951
50,87,-31.7926
51,87,-24.5028
52,87,-14.374
53,87,-12.1749
54,87,-22.9773
55,87,-23.4403
56,87,-30.6151
57,87,-29.6202
58,87,-33.8867
59,87,-31.0568
60,87,-29.0209
61,87,-25.5234
62,87,-26.0668
63,87,-15.477
64,87,-13.6906
65,87,-16.2576
66,87,-22.0676
67,87,-31.6959
68,87,-39.5278
69,87,-34.1724
70,87,-36.8293
71,87,-41.1481
72,87,-35.882
73,87,-33.0338
74,87,-36.9873
75,87,-31.5117
76,87,-24.2132
77,87,-21.6788
78,87,-22.6603
79,87,-29.3187
80,87,-31.4867
81,87,-21.0104
82,87,-17.0671
83,87,-15.3668
84,87,-15.0274
85,87,-15.7516
86,87,-17.4803
87,87,-20.2665
88,87,-23.4604
89,87,-23.0471
90,87,-19.5205
-90,88,-25.9459
-89,88,-25.7786
-88,88,-26.2046
-87,88,-27.1121
-86,88,-28.2954
-85,88,-29.2194
-84,88,-29.0516
-83,88,-27.7157
-82,88,-26.0458
-81,88,-24.6747
-80,88,-23.8752
-79,88,-24.3387
-78,88,-24.7812
-77,88,-26.5604
-76,88,-29.4255
-75,88,-30.022
-74,88,-27.7745
-73,88,-26.9668
-72,88,-28.8113
-71,88,-32.6195
-70,88,-30.6416
-69,88,-28.3108
-68,88,-29.6479
-67,88,-34.2851
-66,88,-34.346
-65,88,-33.4447
-64,88,-37.7417
-63,88,-41.9775
-62,88,-36.0867
-61,88,-37.9388
-60,88,-36.6399
-59,88,-32.9947
-58,88,-39.5356
-57,88,-31.206
-56,88,-31.4663
-55,88,-29.1185
-54,88,-24.2219
-53,88,-24.672
-52,88,-29.8132
-51,88,-27.4929
-50,88,-27.3821
-49,88,-28.6982
-48,88,-24.716
-47,88,-29.0538
-46,88,-17.5412
-45,88,-15.1523
-44,88,-16.8057
-43,88,-26.4187
-42,88,-23.9846
-41,88,-26.4641
-40,88,-23.6129
-39,88,-28.2269
-38,88,-17.6438
-37,88,-13.9175
-36,88,-16.7819
-35,88,-29.5972
-34,88,-24.6851
-33,88,-29.9667
-32,88,-23.2259
-31,88,-28.1314
-30,88,-15.1591
-29,88,-16.9909
-28,88,-29.2709
-27,88,-27.5563
-26,88,-31.2333
-25,88,-26.0871
-24,88,-29.1483
-23,88,-17.5475
-22,88,-21.7449
-21,88,-39.9959
-20,88,-32.2259
-19,88,-34.561
-18,88,-30.5111
-17,88,-24.8019
-16,88,-22.8638
-15,88,-34.5364
-14,88,-37.4451
-13,88,-35.5346
-12,88,-33.0699
-11,88,-35.6272
-10,88,-21.9992
-9,88,-31.6182
-8,88,-41.0682
-7,88,-40.0128
-6,88,-41.6452
-5,88,-42.6196
-4,88,-24.2316
-3,88,-32.9506
-2,88,-44.393
-1,88,-41.9926
0,88,-49.2682
1,88,-35.2376
2,88,-21.4037
3,88,-25.3298
4,88,-39.6283
5,88,-38.0349
6,88,-33.8923
7,88,-20.0987
8,88,-8.57987
9,88,-3.90843
10,88,-23.1722
11,88,-23.6486
12,88,-17.2833
13,88,-15.368
14,88,-14.8618
15,88,-10.6302
16,88,-32.2889
17,88,-29.0124
18,88,-24.2937
19,88,-25.5121
20,88,-33.8352
21,88,-12.2589
22,88,-19.8068
23,88,-33.2815
24,88,-31.3388
25,88,-26.3296
26,88,-20.2537
27,88,-19.8184
28,88,-12.8366
29,88,-20.4352
30,88,-26.9449
31,88,-26.3555
32,88,-27.1268
33,88,-19.7626
34,88,-21.4868
35,88,-13.3059
36,88,-16.9774
37,88,-25.1063
38,88,-26.5939
39,88,-22.1477
40,88,-24.8252
41,88,-24.8348
42,88,-18.9542
43,88,-16.4377
44,88,-17.5365
45,88,-25.2204
46,88,-27.0564
47,88,-24.4592
48,88,-39.363
49,88,-25.7574
50,88,-34.0422
51,88,-29.0227
52,88,-18.7299
53,88,-18.0484
54,88,-33.9047
55,88,-29.9834
56,88,-42.5144
57,88,-37.8092
58,88,-36.4462
59,88,-38.5078
60,88,-31.6889
61,88,-33.8159
62,88,-29.5723
63,88,-23.7297
64,88,-25.0373
65,88,-29.283
66,88,-32.0768
67,88,-34.0091
68,88,-41.4921
69,88,-34.2856
70,88,-31.6199
71,88,-34.3536
72,88,-29.1312
73,88,-26.965
74,88,-30.3651
75,88,-28.1421
76,88,-22.4548
77,88,-20.9228
78,88,-23.0524
79,88,-32.2697
80,88,-28.2079
81,88,-20.7659
82,88,-17.9053
83,88,-17.0272
84,88,-17.4804
85,88,-19.0976
86,88,-22.0144
87,88,-26.5522
88,88,-29.1405
89,88,-24.644
90,88,-20.7599
-90,89,-27.9083
-89,89,-27.6293
-88,89,-27.9353
-87,89,-28.7222
-86,89,-29.8395
-85,89,-31.0083
-84,89,-31.413
-83,89,-30.4975
-82,89,-28.8114
-81,89,-27.1821
-80,89,-26.0286
-79,89,-25.7514
-78,89,-25.6461
-77,89,-26.7465
-76,89,-28.7751
-75,89,-29.5635
-74,89,-27.8304
-73,89,-26.7531
-72,89,-28.0093
-71,89,-31.2105
-70,89,-28.2462
-69,89,-24.2254
-68,89,-23.0225
-67,89,-24.1973
-66,89,-26.9417
-65,89,-30.0261
-64,89,-35.0065
-63,89,-51.478
-62,89,-40.0017
-61,89,-40.4436
-60,89,-48.2334
-59,89,-46.4822
-58,89,-44.3095
-57,89,-42.0272
-56,89,-36.8149
-55,89,-30.9698
-54,89,-28.1099
-53,89,-29.0803
-52,89,-36.3208
-51,89,-32.2268
-50,89,-32.3891
-49,89,-33.3313
-48,89,-28.9766
-47,89,-33.7969
-46,89,-21.4679
-45,89,-19.1162
-44,89,-20.3804
-43,89,-29.8868
-42,89,-27.0925
-41,89,-29.7988
-40,89,-26.4245
-39,89,-30.546
-38,89,-20.279
-37,89,-16.1958
-36,89,-18.7664
-35,89,-32.5017
-34,89,-25.9858
-33,89,-32.8282
-32,89,-24.6249
-31,89,-29.0061
-30,89,-16.0635
-29,89,-17.2911
-28,89,-28.9688
-27,89,-27.1612
-26,89,-33.3384
-25,89,-26.2523
-24,89,-28.3435
-23,89,-17.2083
-22,89,-20.2347
-21,89,-43.5938
-20,89,-29.6599
-19,89,-31.863
-18,89,-30.9298
-17,89,-23.5099
-16,89,-20.766
-15,89,-29.1543
-14,89,-31.6768
-13,89,-37.1832
-12,89,-33.7845
-11,89,-32.4672
-10,89,-24.4876
-9,89,-28.4721
-8,89,-33.6651
-7,89,-38.8581
-6,89,-38.7351
-5,89,-33.485
-4,89,-21.6232
-3,89,-31.2894
-2,89,-42.5051
-1,89,-39.4351
0,89,-37.1582
1,89,-27.1409
2,89,-15.3055
3,89,-20.3356
4,89,-40.7806
5,89,-35.6395
6,89,-26.9582
7,89,-14.7903
8,89,-3.76081
9,89,0.393921
10,89,-18.8717
11,89,-20.7237
12,89,-14.6264
13,89,-13.2179
14,89,-13.2808
15,89,-10.0163
16,89,-29.458
17,89,-26.8915
18,89,-24.0703
19,89,-25.444
20,89,-30.7754
21,89,-13.794
22,89,-21.0606
23,89,-32.9845
24,89,-28.7409
25,89,-26.9371
26,89,-22.3491
27,89,-21.0334
28,89,-15.6161
29,89,-20.7047
30,89,-28.3377
31,89,-26.3338
32,89,-28.2484
33,89,-22.8317
34,89,-22.6582
35,89,-16.5006
36,89,-18.3767
37,89,-26.837
38,89,-26.6861
39,89,-26.0453
40,89,-25.9317
41,89,-31.3985
42,89,-22.0375
43,89,-19.9503
44,89,-20.2944
45,89,-27.4172
46,89,-30.531
47,89,-28.4313
48,89,-35.7508
49,89,-31.1068
50,89,-34.2616
51,89,-34.5703
52,89,-25.5419
53,89,-26.8603
54,89,-36.9035
55,89,-40.9443
56,89,-38.0365
57,89,-45.6847
58,89,-37.7326
59,89,-44.5146
60,89,-37.0277
61,89,-45.2517
62,89,-36.0489
63,89,-30.872
64,89,-25.8614
65,89,-26.8606
66,89,-31.6573
67,89,-32.3841
68,89,-49.04
69,89,-31.6278
70,89,-29.4732
71,89,-32.8972
72,89,-27.8503
73,89,-26.0842
74,89,-29.4484
75,89,-27.6642
76,89,-22.808
77,89,-21.8196
78,89,-24.573
79,89,-34.7358
80,89,-28.0717
81,89,-21.9437
82,89,-19.6827
83,89,-19.3078
84,89,-20.2959
85,89,-22.598
86,89,-26.6241
87,89,-33.0296
88,89,-31.4173
89,89,-25.8466
90,89,-22.4349
-90,90,-34.459
-89,90,-34.0937
-88,90,-34.3186
-87,90,-35.0228
-86,90,-36.0754
-85,90,-37.1662
-84,90,-37.6018
-83,90,-36.7697
-82,90,-35.0963
-81,90,-33.4001
-80,90,-32.7283
-79,90,-31.0536
-78,90,-30.8713
-77,90,-31.7495
-76,90,-33.3477
-75,90,-34.014
-74,90,-32.6335
-73,90,-31.5822
-72,90,-32.6038
-71,90,-35.5199
-70,90,-32.1958
-69,90,-27.4895
-68,90,-25.4378
-67,90,-25.5649
-66,90,-27.3151
-65,90,-30.2802
-64,90,-36.3143
-63,90,-46.4337
-62,90,-36.169
-61,90,-38.8348
-60,90,-46.2424
-59,90,-37.3738
-58,90,-42.9883
-57,90,-41.2464
-56,90,-36.3433
-55,90,-36.8577
-54,90,-36.9827
-53,90,-36.2769
-52,90,-43.9562
-51,90,-40.5031
-50,90,-40.7918
-49,90,-41.0549
-48,90,-37.7575
-47,90,-40.7023
-46,90,-30.3235
-45,90,-28.4916
-44,90,-29.5707
-43,90,-38.8013
-42,90,-35.1159
-41,90,-39.5164
-40,90,-34.1849
-39,90,-39.2916
-38,90,-28.3877
-37,90,-23.767
-36,90,-25.7943
-35,90,-42.2958
-34,90,-32.1341
-33,90,-41.6701
-32,90,-31.9729
-31,90,-34.346
-30,90,-22.814
-29,90,-22.8332
-28,90,-34.4141
-27,90,-31.4217
-26,90,-40.5579
-25,90,-32.8907
-24,90,-32.7743
-23,90,-23.5259
-22,90,-24.5961
-21,90,-48.7441
-20,90,-33.205
-19,90,-33.4565
-18,90,-37.3144
-17,90,-29.7463
-16,90,-26.6601
-15,90,-31.2568
-14,90,-32.0928
-13,90,-36.5453
-12,90,-39.6469
-11,90,-36.3344
-10,90,-28.5688
-9,90,-33.0824
-8,90,-35.1858
-7,90,-37.4637
-6,90,-38.7779
-5,90,-33.9041
-4,90,-19.8587
-3,90,-29.6284
-2,90,-40.8413
-1,90,-35.953
0,90,-38.3228
1,90,-26.1179
2,90,-13.5544
3,90,-18.4503
4,90,-40.3506
5,90,-34.7582
6,90,-26.5024
7,90,-13.8623
8,90,-2.87559
9,90,1.06868
10,90,-18.5479
11,90,-20.3614
12,90,-14.665
13,90,-13.7368
14,90,-14.4807
15,90,-11.6972
16,90,-34.02
17,90,-27.9096
18,90,-26.8991
19,90,-31.2866
20,90,-31.9868
21,90,-19.8123
22,90,-30.3395
23,90,-39.0267
24,90,-32.0926
25,90,-29.6563
26,90,-30.355
27,90,-29.7419
28,90,-27.4173
29,90,-26.0508
30,90,-34.5658
31,90,-31.646
32,90,-31.271
33,90,-33.5376
34,90,-29.7277
35,90,-27.2068
36,90,-24.2787
37,90,-33.6414
38,90,-30.1865
39,90,-36.9343
40,90,-31.7823
41,90,-41.2761
42,90,-31.1755
43,90,-28.9768
44,90,-26.7306
45,90,-33.8397
46,90,-33.6926
