Phi[deg],Theta[deg],dB(RCSTotal)
5,39,-28.9437
6,39,-29.1409
7,39,-31.8169
8,39,-24.4503
9,39,-23.0606
10,39,-24.9882
11,39,-24.8563
12,39,-25.2706
13,39,-31.8319
14,39,-27.9571
15,39,-25.2718
16,39,-31.9106
17,39,-23.9205
18,39,-18.1161
19,39,-17.094
20,39,-19.2998
21,39,-24.0661
22,39,-29.8549
23,39,-33.5228
24,39,-26.3793
25,39,-23.6422
26,39,-25.7358
27,39,-26.6924
28,39,-20.6883
29,39,-18.5574
30,39,-20.7059
31,39,-26.4027
32,39,-19.6499
33,39,-16.3876
34,39,-17.6997
35,39,-25.5467
36,39,-23.1241
37,39,-18.1377
38,39,-18.9403
39,39,-21.6899
40,39,-18.0572
41,39,-15.4459
42,39,-14.6355
43,39,-13.0484
44,39,-11.1925
45,39,-11.1453
46,39,-14.1937
47,39,-19.6256
48,39,-14.0216
49,39,-10.8796
50,39,-11.908
51,39,-20.3928
52,39,-16.5374
53,39,-8.57973
54,39,-6.18887
55,39,-7.08877
56,39,-12.7439
57,39,-15.5614
58,39,-5.80763
59,39,-1.86621
60,39,-0.346496
61,39,-0.450336
62,39,-1.91786
63,39,-4.44543
64,39,-6.5419
65,39,-6.05525
66,39,-4.70569
67,39,-4.14371
68,39,-4.58561
69,39,-5.94975
70,39,-8.08192
71,39,-10.5398
72,39,-12.1921
73,39,-12.2154
74,39,-11.5062
75,39,-10.9495
76,39,-10.7402
77,39,-10.8045
78,39,-11.0167
79,39,-11.2711
80,39,-11.552
81,39,-11.7992
82,39,-12.0808
83,39,-12.4493
84,39,-12.9392
85,39,-13.5549
86,39,-14.2787
87,39,-15.0906
88,39,-15.9858
89,39,-16.9708
90,39,-18.0405
-90,40,-15.4173
-89,40,-14.8336
-88,40,-14.3742
-87,40,-14.0114
-86,40,-13.6987
-85,40,-13.3675
-84,40,-12.9528
-83,40,-12.4318
-82,40,-11.8419
-81,40,-11.2488
-80,40,-10.7034
-79,40,-10.2226
-78,40,-9.80071
-77,40,-9.43815
-76,40,-9.16226
-75,40,-9.02959
-74,40,-9.11178
-73,40,-9.48189
-72,40,-10.2118
-71,40,-11.3833
-70,40,-13.1189
-69,40,-15.6617
-68,40,-19.6287
-67,40,-27.3034
-66,40,-29.9928
-65,40,-20.6036
-64,40,-15.9799
-63,40,-13.0497
-62,40,-10.9482
-61,40,-9.38899
-60,40,-8.23779
-59,40,-7.42462
-58,40,-6.91395
-57,40,-6.69265
-56,40,-6.765
-55,40,-7.15132
-54,40,-7.88977
-53,40,-9.04752
-52,40,-10.7585
-51,40,-13.3361
-50,40,-17.6877
-49,40,-28.1303
-48,40,-22.3937
-47,40,-14.7688
-46,40,-10.8951
-45,40,-8.62324
-44,40,-7.41063
-43,40,-7.06566
-42,40,-7.50361
-41,40,-8.64236
-40,40,-10.3153
-39,40,-12.3013
-38,40,-14.7873
-37,40,-19.2883
-36,40,-31.1964
-35,40,-19.2333
-34,40,-13.819
-33,40,-11.9304
-32,40,-12.25
-31,40,-13.9134
-30,40,-14.4993
-29,40,-12.7916
-28,40,-11.7311
-27,40,-12.529
-26,40,-15.7808
-25,40,-23.563
-24,40,-26.9451
-23,40,-20.1733
-22,40,-18.4985
-21,40,-17.5926
-20,40,-15.2341
-19,40,-13.2143
-18,40,-13.0353
-17,40,-15.3621
-16,40,-21.4643
-15,40,-30.1298
-14,40,-28.1708
-13,40,-38.4491
-12,40,-25.3265
-11,40,-21.3715
-10,40,-23.6235
-9,40,-30.3579
-8,40,-24.275
-7,40,-23.2398
-6,40,-26.9588
-5,40,-26.7652
-4,40,-25.1131
-3,40,-25.523
-2,40,-23.4725
-1,40,-22.4237
0,40,-21.2262
1,40,-17.9757
2,40,-16.9629
3,40,-20.0984
4,40,-30.3526
5,40,-25.2467
6,40,-25.4585
7,40,-29.428
8,40,-21.8939
9,40,-20.3723
10,40,-22.9244
11,40,-25.6571
12,40,-28.4891
13,40,-25.9386
14,40,-20.86
15,40,-22.5552
16,40,-32.4847
17,40,-17.3333
18,40,-13.6749
19,40,-14.2109
20,40,-18.0553
21,40,-24.4092
22,40,-36.0506
23,40,-25.6203
24,40,-19.665
25,40,-20.2277
26,40,-30.5274
27,40,-20.3809
28,40,-15.5291
29,40,-16.0863
30,40,-22.5865
31,40,-19.4632
32,40,-14.0604
33,40,-13.8429
34,40,-19.0335
35,40,-26.515
36,40,-16.6963
37,40,-15.454
38,40,-17.8039
39,40,-16.9786
40,40,-13.8799
41,40,-12.2325
42,40,-10.328
43,40,-8.35228
44,40,-8.00212
45,40,-10.5406
46,40,-17.1523
47,40,-12.672
48,40,-8.77597
49,40,-9.68509
50,40,-19.2098
51,40,-11.8744
52,40,-4.89916
53,40,-2.90381
54,40,-4.27705
55,40,-11.1366
56,40,-12.2351
57,40,-3.32345
58,40,-0.286181
59,40,0.142469
60,40,-1.3663
61,40,-3.99647
62,40,-4.27339
63,40,-1.96468
64,40,-0.449467
65,40,-0.296606
66,40,-1.37751
67,40,-3.46029
68,40,-5.71935
69,40,-6.25897
70,40,-5.06749
71,40,-3.85802
72,40,-3.21112
73,40,-3.09843
74,40,-3.38421
75,40,-3.92673
76,40,-4.59144
77,40,-5.2607
78,40,-5.85469
79,40,-6.35354
80,40,-6.7994
81,40,-7.27298
82,40,-7.91051
83,40,-8.68089
84,40,-9.66325
85,40,-10.8692
86,40,-12.3001
87,40,-13.9533
88,40,-15.7933
89,40,-17.6564
90,40,-19.1237
-90,41,-12.9671
-89,41,-12.9241
-88,41,-13.0528
-87,41,-13.3695
-86,41,-13.9094
-85,41,-14.7111
-84,41,-15.7777
-83,41,-16.9749
-82,41,-17.8889
-81,41,-17.9448
-80,41,-17.0681
-79,41,-15.7402
-78,41,-14.3469
-77,41,-13.026
-76,41,-11.823
-75,41,-10.7838
-74,41,-9.97065
-73,41,-9.44922
-72,41,-9.27902
-71,41,-9.51339
-70,41,-10.2079
-69,41,-11.4337
-68,41,-13.2945
-67,41,-15.9546
-66,41,-19.6972
-65,41,-25.0704
-64,41,-31.7982
-63,41,-28.3183
-62,41,-22.4116
-61,41,-17.8084
-60,41,-14.1348
-59,41,-11.2392
-58,41,-9.01546
-57,41,-7.37657
-56,41,-6.25815
-55,41,-5.61722
-54,41,-5.42882
-53,41,-5.68402
-52,41,-6.39766
-51,41,-7.63773
-50,41,-9.60983
-49,41,-12.9227
-48,41,-20.0145
-47,41,-25.0984
-46,41,-13.3306
-45,41,-8.46699
-44,41,-5.73694
-43,41,-4.28408
-42,41,-3.83289
-41,41,-4.27578
-40,41,-5.5429
-39,41,-7.50543
-38,41,-9.94927
-37,41,-12.9692
-36,41,-18.1818
-35,41,-29.5473
-34,41,-16.3967
-33,41,-11.5535
-32,41,-9.96876
-31,41,-10.5013
-30,41,-12.2761
-29,41,-12.5867
-28,41,-10.9923
-27,41,-10.3658
-26,41,-11.7925
-25,41,-16.199
-24,41,-25.6311
-23,41,-19.5543
-22,41,-15.5767
-21,41,-14.4853
-20,41,-13.6043
-19,41,-12.0003
-18,41,-11.1841
-17,41,-12.4214
-16,41,-16.8736
-15,41,-26.9835
-14,41,-25.518
-13,41,-28.1444
-12,41,-29.8352
-11,41,-20.9206
-10,41,-20.3754
-9,41,-23.9982
-8,41,-22.6155
-7,41,-21.421
-6,41,-25.4537
-5,41,-26.0764
-4,41,-23.2031
-3,41,-25.4056
-2,41,-23.195
-1,41,-19.6065
0,41,-18.8046
1,41,-17.7575
2,41,-17.2021
3,41,-20.3445
4,41,-29.7547
5,41,-23.6352
6,41,-24.2377
7,41,-25.9297
8,41,-19.0236
9,41,-17.5229
10,41,-20.0314
11,41,-24.8963
12,41,-25.2167
13,41,-20.1483
14,41,-18.4706
15,41,-24.2803
16,41,-21.4032
17,41,-13.1746
18,41,-11.352
19,41,-13.4024
20,41,-19.4145
21,41,-29.453
22,41,-30.8857
23,41,-20.1051
24,41,-17.3861
25,41,-21.6471
26,41,-26.2654
27,41,-15.3385
28,41,-13.4846
29,41,-16.9429
30,41,-22.572
31,41,-14.4788
32,41,-12.2733
33,41,-14.8414
34,41,-27.3368
35,41,-18.4044
36,41,-14.3171
37,41,-15.0694
38,41,-16.1449
39,41,-13.851
40,41,-11.9908
41,41,-10.1643
42,41,-7.89167
43,41,-6.9273
44,41,-8.7061
45,41,-15.3762
46,41,-13.3199
47,41,-8.13674
48,41,-8.46402
49,41,-15.5926
50,41,-9.38679
51,41,-3.13958
52,41,-1.39443
53,41,-3.08204
54,41,-10.5597
55,41,-10.4765
56,41,-2.78894
57,41,-0.757065
58,41,-1.70984
59,41,-4.58534
60,41,-3.94141
61,41,-0.391594
62,41,1.52385
63,41,1.68921
64,41,0.343314
65,41,-2.12288
66,41,-3.71713
67,41,-2.24263
68,41,-0.158078
69,41,1.15658
70,41,1.71105
71,41,1.69264
72,41,1.26297
73,41,0.552877
74,41,-0.321426
75,41,-1.24854
76,41,-2.12928
77,41,-2.90364
78,41,-3.57963
79,41,-4.23284
80,41,-4.97338
81,41,-5.9078
82,41,-7.12062
83,41,-8.71915
84,41,-10.6781
85,41,-13.0886
86,41,-15.9688
87,41,-19.0074
88,41,-20.7347
89,41,-19.9384
90,41,-18.2447
-90,42,-13.304
-89,42,-13.2886
-88,42,-13.4038
-87,42,-13.6489
-86,42,-14.0452
-85,42,-14.6446
-84,42,-15.5282
-83,42,-16.7612
-82,42,-18.2295
-81,42,-19.187
-80,42,-18.3829
-79,42,-16.1595
-78,42,-13.766
-77,42,-11.6907
-76,42,-9.98722
-75,42,-8.61901
-74,42,-7.55083
-73,42,-6.76151
-72,42,-6.24397
-71,42,-6.00602
-70,42,-6.07073
-69,42,-6.47772
-68,42,-7.28486
-67,42,-8.57167
-66,42,-10.4428
-65,42,-13.0298
-64,42,-16.4269
-63,42,-20.8559
-62,42,-26.577
-61,42,-34.8512
-60,42,-25.8663
-59,42,-18.2179
-58,42,-13.2606
-57,42,-9.76716
-56,42,-7.2733
-55,42,-5.55064
-54,42,-4.47113
-53,42,-3.95862
-52,42,-3.96985
-51,42,-4.49011
-50,42,-5.54923
-49,42,-7.28578
-48,42,-10.1516
-47,42,-15.8333
-46,42,-31.5636
-45,42,-13.0975
-44,42,-7.38848
-43,42,-4.31529
-42,42,-2.69116
-41,42,-2.16974
-40,42,-2.62733
-39,42,-4.00752
-38,42,-6.22999
-37,42,-9.14576
-36,42,-12.8872
-35,42,-19.5295
-34,42,-25.7915
-33,42,-14.4957
-32,42,-10.5157
-31,42,-9.42957
-30,42,-10.3876
-29,42,-12.2987
-28,42,-12.1651
-27,42,-10.6329
-26,42,-10.5119
-25,42,-12.7979
-24,42,-19.1648
-23,42,-23.1959
-22,42,-15.6555
-21,42,-13.0255
-20,42,-12.1332
-19,42,-11.2184
-18,42,-10.36
-17,42,-10.8581
-16,42,-13.9162
-15,42,-21.7621
-14,42,-27.3529
-13,42,-24.7284
-12,42,-30.7732
-11,42,-21.9302
-10,42,-19.3166
-9,42,-21.3232
-8,42,-21.9444
-7,42,-20.6434
-6,42,-23.6312
-5,42,-26.6035
-4,42,-23.6506
-3,42,-26.2506
-2,42,-22.2331
-1,42,-17.4855
0,42,-16.9228
1,42,-18.2758
2,42,-19.3186
3,42,-22.6118
4,42,-30.11
5,42,-24.4913
6,42,-25.6889
7,42,-22.733
8,42,-16.9364
9,42,-15.7756
10,42,-17.9492
11,42,-21.375
12,42,-20.8448
13,42,-18.3992
14,42,-19.2524
15,42,-28.4573
16,42,-16.3172
17,42,-11.2932
18,42,-10.9095
19,42,-14.4287
20,42,-23.1617
21,42,-29.6038
22,42,-23.981
23,42,-18.8243
24,42,-18.8631
25,42,-31.5058
26,42,-18.629
27,42,-13.4904
28,42,-13.9939
29,42,-19.8038
30,42,-17.8296
31,42,-13.143
32,42,-13.3759
33,42,-19.3255
34,42,-25.0406
35,42,-15.8423
36,42,-14.4603
37,42,-15.4389
38,42,-14.7265
39,42,-13.3525
40,42,-12.1441
41,42,-9.5741
42,42,-7.67948
43,42,-8.45875
44,42,-14.14
45,42,-16.0479
46,42,-8.85652
47,42,-8.19555
48,42,-12.8682
49,42,-9.02613
50,42,-3.22722
51,42,-1.60054
52,42,-3.52677
53,42,-11.376
54,42,-9.71032
55,42,-3.52474
56,42,-2.6935
57,42,-5.44936
58,42,-6.71977
59,42,-1.54803
60,42,1.48269
61,42,2.23652
62,42,1.11879
63,42,-1.50602
64,42,-2.90571
65,42,-0.276125
66,42,2.44376
67,42,4.06456
68,42,4.79653
69,42,4.877
70,42,4.46962
71,42,3.69045
72,42,2.639
73,42,1.42447
74,42,0.175388
75,42,-0.986368
76,42,-2.00396
77,42,-2.92447
78,42,-3.87121
79,42,-4.98333
80,42,-6.37717
81,42,-8.14281
82,42,-10.3596
83,42,-13.1185
84,42,-16.5734
85,42,-20.5003
86,42,-23.131
87,42,-22.0929
88,42,-19.9618
89,42,-18.3012
90,42,-17.1481
-90,43,-18.18
-89,43,-18.2262
-88,43,-18.3346
-87,43,-18.4816
-86,43,-18.6516
-85,43,-18.8503
-84,43,-19.1056
-83,43,-19.4244
-82,43,-19.6788
-81,43,-19.4421
-80,43,-18.1684
-79,43,-15.9509
-78,43,-13.4283
-77,43,-11.0441
-76,43,-8.95236
-75,43,-7.18198
-74,43,-5.72749
-73,43,-4.57708
-72,43,-3.71722
-71,43,-3.13415
-70,43,-2.81619
-69,43,-2.75869
-68,43,-2.9698
-67,43,-3.47365
-66,43,-4.31148
-65,43,-5.54228
-64,43,-7.22005
-63,43,-9.51222
-62,43,-12.6119
-61,43,-17.0583
-60,43,-25.0897
-59,43,-28.9731
-58,43,-18.3413
-57,43,-13.0892
-56,43,-9.52274
-55,43,-6.93602
-54,43,-5.09821
-53,43,-3.90274
-52,43,-3.29036
-51,43,-3.22762
-50,43,-3.70175
-49,43,-4.73163
-48,43,-6.42043
-47,43,-9.13429
-46,43,-14.2309
-45,43,-37.6524
-44,43,-13.9685
-43,43,-7.61392
-42,43,-4.32098
-41,43,-2.60434
-40,43,-2.0652
-39,43,-2.57046
-38,43,-4.07533
-37,43,-6.53922
-36,43,-9.9046
-35,43,-14.5223
-34,43,-23.9932
-33,43,-21.9668
-32,43,-13.7224
-31,43,-10.7106
-30,43,-10.2442
-29,43,-11.6637
-28,43,-13.4927
-27,43,-12.8823
-26,43,-11.7122
-25,43,-12.4115
-24,43,-16.2443
-23,43,-27.3999
-22,43,-19.0099
-21,43,-13.9798
-20,43,-12.1912
-19,43,-11.2855
-18,43,-10.4946
-17,43,-10.5655
-16,43,-12.6409
-15,43,-18.3195
-14,43,-31.358
-13,43,-25.7318
-12,43,-26.6812
-11,43,-22.6447
-10,43,-19.6375
-9,43,-21.0815
-8,43,-22.8575
-7,43,-21.1638
-6,43,-22.7706
-5,43,-27.269
-4,43,-26.1049
-3,43,-27.2099
-2,43,-21.1065
-1,43,-16.5955
0,43,-16.1522
1,43,-18.8513
2,43,-22.9249
3,43,-27.2703
4,43,-32.1941
5,43,-29.0583
6,43,-28.6062
7,43,-20.1477
8,43,-15.8851
9,43,-15.4129
10,43,-17.6042
11,43,-20.2635
12,43,-20.4382
13,43,-20.0095
14,43,-23.5572
15,43,-24.8071
16,43,-14.83
17,43,-11.6512
18,43,-12.4106
19,43,-17.0712
20,43,-24.3558
21,43,-23.7894
22,43,-22.7421
23,43,-21.4361
24,43,-25.6021
25,43,-25.6153
26,43,-16.3631
27,43,-14.2905
28,43,-16.5737
29,43,-20.78
30,43,-16.6828
31,43,-14.7513
32,43,-17.1654
33,43,-26.8709
34,43,-20.663
35,43,-16.2999
36,43,-15.8307
37,43,-15.9165
38,43,-15.6949
39,43,-16.0328
40,43,-13.5666
41,43,-10.2867
42,43,-9.81411
43,43,-13.9565
44,43,-21.0602
45,43,-11.1816
46,43,-9.30273
47,43,-12.3845
48,43,-10.875
49,43,-5.34563
50,43,-3.73071
51,43,-5.92423
52,43,-14.1705
53,43,-9.82257
54,43,-5.1964
55,43,-5.7431
56,43,-10.8874
57,43,-6.7886
58,43,-1.16246
59,43,1.00273
60,43,0.775191
61,43,-1.59975
62,43,-4.1767
63,43,-1.01626
64,43,2.79493
65,43,5.11358
66,43,6.30344
67,43,6.67392
68,43,6.40746
69,43,5.61842
70,43,4.39787
71,43,2.85269
72,43,1.13873
73,43,-0.540421
74,43,-2.01752
75,43,-3.28461
76,43,-4.49591
77,43,-5.84607
78,43,-7.48274
79,43,-9.49614
80,43,-11.9384
81,43,-14.8371
82,43,-18.1797
83,43,-21.7699
84,43,-24.7432
85,43,-25.6584
86,43,-24.9122
87,43,-23.8217
88,43,-22.8565
89,43,-22.0553
90,43,-21.3773
-90,44,-31.0462
-89,44,-30.3716
-88,44,-29.7112
-87,44,-29.2183
-86,44,-29.001
-85,44,-29.1294
-84,44,-29.6355
-83,44,-30.4333
-82,44,-30.9684
-81,44,-29.8706
-80,44,-26.7672
-79,44,-23.0125
-78,44,-19.4287
-77,44,-16.2089
-76,44,-13.3691
-75,44,-10.8928
-74,44,-8.76308
-73,44,-6.96764
-72,44,-5.49757
-71,44,-4.34306
-70,44,-3.49097
-69,44,-2.9256
-68,44,-2.63353
-67,44,-2.60803
-66,44,-2.85243
-65,44,-3.38069
-64,44,-4.21959
-63,44,-5.42732
-62,44,-7.08735
-61,44,-9.36083
-60,44,-12.6005
-59,44,-17.8596
-58,44,-32.6556
-57,44,-21.5655
-56,44,-14.4113
-55,44,-10.4963
-54,44,-7.86801
-53,44,-6.05005
-52,44,-4.87777
-51,44,-4.28407
-50,44,-4.23951
-49,44,-4.73483
-48,44,-5.78703
-47,44,-7.48841
-46,44,-10.1685
-45,44,-15.039
-44,44,-33.3791
-43,44,-16.1788
-42,44,-9.4867
-41,44,-6.12553
-40,44,-4.42302
-39,44,-3.95529
-38,44,-4.59118
-37,44,-6.29589
-36,44,-9.04729
-35,44,-12.84
-34,44,-18.4035
-33,44,-35.1343
-32,44,-20.8783
-31,44,-14.7723
-30,44,-12.6162
-29,44,-12.7397
-28,44,-14.4637
-27,44,-15.873
-26,44,-15.1587
-25,44,-14.8249
-24,44,-16.9429
-23,44,-24.6235
-22,44,-26.5585
-21,44,-17.4896
-20,44,-14.5285
-19,44,-13.2083
-18,44,-12.2371
-17,44,-11.9331
-16,44,-13.3242
-15,44,-17.6631
-14,44,-28.6081
-13,44,-30.6094
-12,44,-26.805
-11,44,-23.1123
-10,44,-20.7137
-9,44,-22.3987
-8,44,-25.877
-7,44,-23.4742
-6,44,-23.8907
-5,44,-29.1505
-4,44,-30.8399
-3,44,-28.6521
-2,44,-21.8915
-1,44,-17.8267
0,44,-17.4268
1,44,-20.3161
2,44,-26.0702
3,44,-31.5546
4,44,-33.6956
5,44,-45.6843
6,44,-27.0257
7,44,-19.0726
8,44,-16.2558
9,44,-16.7125
10,44,-19.522
11,44,-22.5723
12,44,-24.2993
13,44,-26.2853
14,44,-33.8648
15,44,-23.3956
16,44,-16.6295
17,44,-14.7123
18,44,-16.323
19,44,-20.9997
20,44,-23.5524
21,44,-23.3487
22,44,-25.5184
23,44,-30.4442
24,44,-29.0371
25,44,-20.594
26,44,-17.3966
27,44,-17.7415
28,44,-20.8577
29,44,-21.8206
30,44,-19.3991
31,44,-19.4243
32,44,-23.2548
33,44,-27.1272
34,44,-21.1075
35,44,-18.4869
36,44,-18.0484
37,44,-18.7715
38,44,-21.3629
39,44,-20.4688
40,44,-15.026
41,44,-13.1165
42,44,-15.6679
43,44,-25.5255
44,44,-15.6256
45,44,-12.4524
46,44,-14.451
47,44,-15.3155
48,44,-10.0811
49,44,-8.41099
50,44,-11.09
51,44,-19.2568
52,44,-11.3253
53,44,-8.03626
54,44,-9.92028
55,44,-18.7038
56,44,-8.39879
57,44,-3.17783
58,44,-1.64863
59,44,-2.85481
60,44,-6.8303
61,44,-5.61382
62,44,0.231177
63,44,3.77983
64,44,5.71874
65,44,6.56255
66,44,6.56544
67,44,5.86392
68,44,4.54463
69,44,2.69245
70,44,0.450273
71,44,-1.90871
72,44,-4.00588
73,44,-5.64777
74,44,-7.05474
75,44,-8.60699
76,44,-10.5692
77,44,-13.0651
78,44,-16.1076
79,44,-19.5453
80,44,-22.9056
81,44,-25.4795
82,44,-27.1214
83,44,-28.3637
84,44,-29.5511
85,44,-30.6362
86,44,-31.4279
87,44,-32.0238
88,44,-32.0915
89,44,-31.9381
90,44,-31.6761
-90,45,-29.2035
-89,45,-30.1521
-88,45,-31.4309
-87,45,-32.9788
-86,45,-34.4861
-85,45,-35.2847
-84,45,-35.0551
-83,45,-34.4422
-82,45,-34.2096
-81,45,-34.827
-80,45,-36.6958
-79,45,-39.6673
-78,45,-37.7897
-77,45,-31.7994
-76,45,-26.8376
-75,45,-22.8222
-74,45,-19.4486
-73,45,-16.5762
-72,45,-14.1422
-71,45,-12.1125
-70,45,-10.4606
-69,45,-9.16224
-68,45,-8.19407
-67,45,-7.53621
-66,45,-7.17421
-65,45,-7.09882
-64,45,-7.29544
-63,45,-7.79478
-62,45,-8.6128
-61,45,-9.80735
-60,45,-11.4987
-59,45,-13.9401
-58,45,-17.7605
-57,45,-25.4229
-56,45,-31.741
-55,45,-19.6241
-54,45,-14.8554
-53,45,-12.0213
-52,45,-10.215
-51,45,-9.13614
-50,45,-8.66
-49,45,-8.72879
-48,45,-9.31891
-47,45,-10.4424
-46,45,-12.1917
-45,45,-14.8993
-44,45,-19.7403
-43,45,-34.8535
-42,45,-21.3533
-41,45,-14.7511
-40,45,-11.499
-39,45,-9.93852
-38,45,-9.66576
-37,45,-10.5741
-36,45,-12.6402
-35,45,-15.7556
-34,45,-19.7781
-33,45,-25.8525
-32,45,-39.3565
-31,45,-23.7708
-30,45,-19.0567
-29,45,-17.6094
-28,45,-18.2365
-27,45,-20.102
-26,45,-21.2109
-25,45,-20.9369
-24,45,-21.8641
-23,45,-26.7547
-22,45,-39.812
-21,45,-24.1524
-20,45,-20.1242
-19,45,-18.5105
-18,45,-17.3326
-17,45,-16.5893
-16,45,-17.4241
-15,45,-21.0399
-14,45,-29.7049
-13,45,-36.2704
-12,45,-31.2335
-11,45,-26.1784
-10,45,-23.6975
-9,45,-25.5667
-8,45,-31.7044
-7,45,-28.9532
-6,45,-28.1955
-5,45,-34.01
-4,45,-38.9488
-3,45,-32.5368
-2,45,-26.4892
-1,45,-22.9428
0,45,-22.684
1,45,-25.2441
2,45,-28.9791
3,45,-30.9386
4,45,-31.8334
5,45,-33.404
6,45,-26.3867
7,45,-20.85
8,45,-19.1079
9,45,-20.5377
10,45,-24.6608
11,45,-29.3595
12,45,-35.0218
13,45,-44.3683
14,45,-32.8356
15,45,-26.7926
16,45,-23.015
17,45,-22.1649
18,45,-24.1139
19,45,-27.1198
20,45,-27.427
21,45,-27.8932
22,45,-32.8489
23,45,-35.6538
24,45,-24.7536
25,45,-21.39
26,45,-21.7132
27,45,-24.87
28,45,-27.745
29,45,-27.7793
30,45,-28.1074
31,45,-27.8416
32,45,-28.2306
33,45,-27.9421
34,45,-24.9845
35,45,-23.622
36,45,-25.0786
37,45,-30.6764
38,45,-30.0418
39,45,-22.2141
40,45,-19.5282
41,45,-21.0351
42,45,-28.4182
43,45,-23.1246
44,45,-19.1777
45,45,-20.5369
46,45,-23.8414
47,45,-19.3797
48,45,-17.7487
49,45,-21.882
50,45,-25.552
51,45,-16.1606
52,45,-13.8844
53,45,-16.7531
54,45,-31.161
55,45,-13.4993
56,45,-8.63035
57,45,-7.64092
58,45,-10.2441
59,45,-16.4251
60,45,-7.43954
61,45,-1.6778
62,45,1.39939
63,45,2.94064
64,45,3.37896
65,45,2.91116
66,45,1.6325
67,45,-0.40927
68,45,-3.16238
69,45,-6.44586
70,45,-9.66895
71,45,-11.9018
72,45,-13.177
73,45,-14.4647
74,45,-16.4035
75,45,-19.2684
76,45,-23.1971
77,45,-27.7043
78,45,-29.8053
79,45,-29.0275
80,45,-28.5376
81,45,-28.9871
82,45,-30.1803
83,45,-31.7409
84,45,-33.0692
85,45,-33.5772
86,45,-33.2961
87,45,-32.7107
88,45,-32.253
89,45,-31.829
90,45,-31.6099
-90,46,-32.2152
-89,46,-32.0587
-88,46,-32.2765
-87,46,-32.7962
-86,46,-33.3871
-85,46,-33.6666
-84,46,-33.3822
-83,46,-32.7294
-82,46,-32.1459
-81,46,-31.9919
-80,46,-32.5189
-79,46,-33.9611
-78,46,-36.6202
-77,46,-40.5596
-76,46,-41.9448
-75,46,-38.2892
-74,46,-34.9037
-73,46,-32.1783
-72,46,-29.6798
-71,46,-27.3079
-70,46,-25.1742
-69,46,-23.3986
-68,46,-22.0379
-67,46,-21.0945
-66,46,-20.5356
-65,46,-20.3087
-64,46,-20.3865
-63,46,-20.7308
-62,46,-21.354
-61,46,-22.3071
-60,46,-23.6607
-59,46,-25.49
-58,46,-27.8817
-57,46,-31.0035
-56,46,-35.3937
-55,46,-42.9993
-54,46,-42.9851
-53,46,-35.1379
-52,46,-30.7831
-51,46,-27.9701
-50,46,-26.1347
-49,46,-25.1191
-48,46,-24.8892
-47,46,-25.4293
-46,46,-26.7053
-45,46,-28.7056
-44,46,-31.6656
-43,46,-36.5329
-42,46,-39.5788
-41,46,-32.746
-40,46,-28.3247
-39,46,-25.9272
-38,46,-24.842
-37,46,-24.7373
-36,46,-25.4253
-35,46,-26.6629
-34,46,-28.4216
-33,46,-31.3359
-32,46,-36.6517
-31,46,-36.2848
-30,46,-31.0019
-29,46,-28.7033
-28,46,-28.3839
-27,46,-29.2719
-26,46,-30.9771
-25,46,-33.3695
-24,46,-35.5751
-23,46,-36.6712
-22,46,-37.9282
-21,46,-38.68
-20,46,-37.641
-19,46,-36.6602
-18,46,-36.0052
-17,46,-36.0203
-16,46,-37.5703
-15,46,-37.1241
-14,46,-34.9065
-13,46,-36.452
-12,46,-36.8878
-11,46,-32.1209
-10,46,-31.1527
-9,46,-32.514
-8,46,-32.1821
-7,46,-31.724
-6,46,-33.0961
-5,46,-35.4532
-4,46,-41.3439
-3,46,-37.2117
-2,46,-29.3293
-1,46,-26.8973
0,46,-28.3977
1,46,-35.5708
2,46,-41.7431
3,46,-33.5998
4,46,-32.0484
5,46,-32.0209
6,46,-31.9901
7,46,-29.9691
8,46,-28.1685
9,46,-28.6244
10,46,-30.4588
11,46,-30.4679
12,46,-30.0179
13,46,-31.2183
14,46,-31.4852
15,46,-28.6587
16,46,-27.0504
17,46,-28.0191
18,46,-31.0837
19,46,-32.9138
20,46,-33.4714
21,46,-36.3686
22,46,-39.7055
23,46,-34.891
24,46,-30.1441
25,46,-27.7411
26,46,-26.8139
27,46,-26.5284
28,46,-27.2092
29,46,-29.7218
30,46,-33.6226
31,46,-35.1676
32,46,-34.5937
33,46,-32.9625
34,46,-30.6847
35,46,-28.5064
36,46,-26.9887
37,46,-26.9397
38,46,-28.9432
39,46,-33.4905
40,46,-39.199
41,46,-40.5777
42,46,-40.7477
43,46,-33.9121
44,46,-30.1113
45,46,-29.5607
46,46,-28.8943
47,46,-26.1439
48,46,-24.9217
49,46,-26.1436
50,46,-27.4821
51,46,-26.576
52,46,-27.6471
53,46,-34.2738
54,46,-31.8135
55,46,-26.9753
56,46,-27.536
57,46,-31.6081
58,46,-29.6296
59,46,-26.5139
60,46,-24.9864
61,46,-21.9829
62,46,-18.8174
63,46,-17.1548
64,46,-17.2081
65,46,-19.0213
66,46,-22.8482
67,46,-28.7975
68,46,-31.4148
69,46,-30.0853
70,46,-31.2539
71,46,-35.2939
72,46,-37.635
73,46,-34.3018
74,46,-32.5302
75,46,-32.585
76,46,-33.8093
77,46,-35.4863
78,46,-36.8853
79,46,-37.8391
80,46,-38.6541
81,46,-39.335
82,46,-39.5321
83,46,-39.1538
84,46,-38.5606
85,46,-38.0616
86,46,-37.6397
