Phi[deg],Theta[deg],dB(RCSTotal)
-3,63,-42.0715
-2,63,-31.6745
-1,63,-16.5289
0,63,-11.6872
1,63,-13.7301
2,63,-27.124
3,63,-29.0431
4,63,-36.8939
5,63,-23.4006
6,63,-7.67851
7,63,-2.25506
8,63,-3.14865
9,63,-16.8349
10,63,-8.68524
11,63,-10.5331
12,63,-10.6536
13,63,-1.80819
14,63,-1.86242
15,63,-7.91872
16,63,-25.9211
17,63,-29.7953
18,63,-32.4471
19,63,-28.7126
20,63,-15.0454
21,63,-12.0545
22,63,-15.3364
23,63,-26.3219
24,63,-33.2812
25,63,-39.5565
26,63,-32.8252
27,63,-24.3803
28,63,-18.1651
29,63,-18.1825
30,63,-23.4903
31,63,-31.0302
32,63,-37.0119
33,63,-36.3661
34,63,-33.1997
35,63,-27.3742
36,63,-22.481
37,63,-22.3414
38,63,-25.9489
39,63,-30.4525
40,63,-34.7027
41,63,-40.6389
42,63,-35.7782
43,63,-34.9425
44,63,-29.545
45,63,-26.3307
46,63,-26.353
47,63,-28.414
48,63,-30.9288
49,63,-34.2723
50,63,-40.3247
51,63,-40.3182
52,63,-39.5648
53,63,-40.4715
54,63,-35.0563
55,63,-31.5077
56,63,-30.3495
57,63,-30.5157
58,63,-31.2038
59,63,-32.2906
60,63,-34.2746
61,63,-37.6337
62,63,-41.9297
63,63,-44.0497
64,63,-43.9805
65,63,-43.7967
66,63,-42.4109
67,63,-40.3477
68,63,-38.8865
69,63,-38.232
70,63,-38.0773
71,63,-37.9491
72,63,-37.4912
73,63,-36.7332
74,63,-35.9455
75,63,-35.3463
76,63,-35.0302
77,63,-35.0136
78,63,-35.2734
79,63,-35.7617
80,63,-36.4069
81,63,-37.1112
82,63,-37.7572
83,63,-38.2349
84,63,-38.4829
85,63,-38.51
86,63,-38.3746
87,63,-38.1433
88,63,-37.8649
89,63,-37.5642
90,63,-37.2481
-90,64,-44.4128
-89,64,-43.4112
-88,64,-42.4792
-87,64,-41.5923
-86,64,-40.7196
-85,64,-39.3063
-84,64,-38.3147
-83,64,-37.3146
-82,64,-38.0775
-81,64,-36.9735
-80,64,-35.9328
-79,64,-34.9209
-78,64,-33.8852
-77,64,-32.7761
-76,64,-31.5777
-75,64,-30.3286
-74,64,-29.1147
-73,64,-28.0429
-72,64,-27.2202
-71,64,-26.7477
-70,64,-26.7284
-69,64,-27.2844
-68,64,-28.5858
-67,64,-30.911
-66,64,-34.783
-65,64,-40.9491
-64,64,-43.0778
-63,64,-39.2904
-62,64,-37.6335
-61,64,-36.3154
-60,64,-33.3966
-59,64,-30.0358
-58,64,-27.4613
-57,64,-25.9202
-56,64,-25.4614
-55,64,-26.2055
-54,64,-28.3906
-53,64,-32.1312
-52,64,-35.5218
-51,64,-36.3444
-50,64,-37.9224
-49,64,-32.7016
-48,64,-26.5671
-47,64,-23.1977
-46,64,-21.9135
-45,64,-22.2769
-44,64,-23.9808
-43,64,-26.857
-42,64,-31.072
-41,64,-35.6678
-40,64,-32.0022
-39,64,-25.2281
-38,64,-20.9212
-37,64,-19.2204
-36,64,-19.8917
-35,64,-22.3527
-34,64,-25.7674
-33,64,-32.0939
-32,64,-33.9364
-31,64,-26.15
-30,64,-21.0214
-29,64,-18.2356
-28,64,-18.6285
-27,64,-22.0023
-26,64,-26.2242
-25,64,-34.5391
-24,64,-31.5517
-23,64,-24.8575
-22,64,-18.991
-21,64,-16.4994
-20,64,-18.7229
-19,64,-25.1036
-18,64,-30.4502
-17,64,-36.8651
-16,64,-27.2333
-15,64,-19.1388
-14,64,-14.4797
-13,64,-15.6879
-12,64,-23.7433
-11,64,-29.6208
-10,64,-39.2197
-9,64,-28.0736
-8,64,-16.8831
-7,64,-11.4192
-6,64,-12.6995
-5,64,-22.7811
-4,64,-28.1639
-3,64,-36.967
-2,64,-26.3191
-1,64,-11.8201
0,64,-6.84818
1,64,-8.87226
2,64,-22.3996
3,64,-23.7967
4,64,-31.328
5,64,-17.6957
6,64,-2.56599
7,64,2.58376
8,64,1.25209
9,64,-15.8434
10,64,-3.39027
11,64,-7.05479
12,64,-3.9168
13,64,3.37166
14,64,2.63365
15,64,-4.32056
16,64,-25.3082
17,64,-26.632
18,64,-27.0463
19,64,-19.9219
20,64,-9.1565
21,64,-7.35969
22,64,-11.7674
23,64,-23.7911
24,64,-30.4363
25,64,-31.4902
26,64,-27.0377
27,64,-17.002
28,64,-12.7261
29,64,-14.0259
30,64,-20.2328
31,64,-27.048
32,64,-37.0693
33,64,-30.1792
34,64,-26.6481
35,64,-19.7577
36,64,-16.7868
37,64,-17.9289
38,64,-22.0296
39,64,-26.5258
40,64,-33.2353
41,64,-34.4691
42,64,-31.234
43,64,-26.9286
44,64,-22.1946
45,64,-20.6677
46,64,-21.6875
47,64,-24.1881
48,64,-27.4803
49,64,-32.6636
50,64,-37.5858
51,64,-36.3531
52,64,-37.0458
53,64,-32.2239
54,64,-27.8242
55,64,-25.9509
56,64,-25.6803
57,64,-26.2758
58,64,-27.3936
59,64,-29.1804
60,64,-32.0535
61,64,-36.539
62,64,-42.1867
63,64,-41.1567
64,64,-37.7122
65,64,-35.8597
66,64,-35.0349
67,64,-34.5832
68,64,-33.8945
69,64,-32.685
70,64,-31.1423
71,64,-29.5971
72,64,-28.2794
73,64,-27.3112
74,64,-26.7501
75,64,-26.6198
76,64,-26.9274
77,64,-27.6751
78,64,-28.8672
79,64,-30.5144
80,64,-32.6284
81,64,-35.1818
82,64,-37.9395
83,64,-40.0537
84,64,-40.4262
85,64,-39.5256
86,64,-38.4428
87,64,-37.5859
88,64,-36.989
89,64,-36.598
90,64,-36.353
-90,65,-37.7382
-89,65,-37.4903
-88,65,-37.3859
-87,65,-37.3937
-86,65,-37.4768
-85,65,-37.5015
-84,65,-37.4845
-83,65,-37.2457
-82,65,-37.3395
-81,65,-36.0175
-80,65,-34.3501
-79,65,-32.5465
-78,65,-30.7576
-77,65,-29.0652
-76,65,-27.5068
-75,65,-26.0984
-74,65,-24.8504
-73,65,-23.7777
-72,65,-22.9081
-71,65,-22.2867
-70,65,-21.9801
-69,65,-22.08
-68,65,-22.7131
-67,65,-24.0655
-66,65,-26.4494
-65,65,-30.5158
-64,65,-38.1042
-63,65,-42.2316
-62,65,-35.7493
-61,65,-33.7182
-60,65,-33.0354
-59,65,-31.2282
-58,65,-28.413
-57,65,-26.1282
-56,65,-24.9163
-55,65,-24.9271
-54,65,-26.3742
-53,65,-29.6852
-52,65,-35.2359
-51,65,-39.0216
-50,65,-40.3584
-49,65,-41.6299
-48,65,-31.6725
-47,65,-26.23
-46,65,-23.6318
-45,65,-23.1098
-44,65,-24.4449
-43,65,-27.331
-42,65,-30.759
-41,65,-35.1724
-40,65,-40.7058
-39,65,-28.6798
-38,65,-22.6927
-37,65,-19.9134
-36,65,-19.6802
-35,65,-21.755
-34,65,-25.2559
-33,65,-29.9113
-32,65,-40.5818
-31,65,-28.6574
-30,65,-22.1077
-29,65,-18.4846
-28,65,-17.9386
-27,65,-20.6936
-26,65,-25.2721
-25,65,-31.4854
-24,65,-35.9592
-23,65,-25.7592
-22,65,-19.4706
-21,65,-16.1669
-20,65,-17.4384
-19,65,-23.5046
-18,65,-29.0769
-17,65,-44.035
-16,65,-27.6531
-15,65,-19.5181
-14,65,-14.1786
-13,65,-14.646
-12,65,-21.9423
-11,65,-28.8235
-10,65,-44.1006
-9,65,-27.9616
-8,65,-16.8614
-7,65,-10.9123
-6,65,-11.7873
-5,65,-21.3572
-4,65,-27.4316
-3,65,-38.6775
-2,65,-25.797
-1,65,-11.2416
0,65,-6.1327
1,65,-8.22423
2,65,-22.45
3,65,-22.9963
4,65,-30.5371
5,65,-16.2347
6,65,-1.54504
7,65,3.3022
8,65,1.49139
9,65,-21.5208
10,65,-2.39134
11,65,-8.13057
12,65,-1.75593
13,65,4.30855
14,65,2.93504
15,65,-4.92915
16,65,-28.142
17,65,-27.4231
18,65,-27.6269
19,65,-16.7299
20,65,-7.90777
21,65,-7.09879
22,65,-12.6083
23,65,-26.1497
24,65,-32.0243
25,65,-31.1544
26,65,-24.7476
27,65,-15.1838
28,65,-12.2833
29,65,-14.7214
30,65,-22.2812
31,65,-29.0425
32,65,-40.8418
33,65,-30.7576
34,65,-24.4444
35,65,-18.4826
36,65,-16.9155
37,65,-19.2901
38,65,-24.6927
39,65,-29.7433
40,65,-36.4626
41,65,-37.031
42,65,-31.3207
43,65,-25.3022
44,65,-22.1528
45,65,-21.9467
46,65,-24.0536
47,65,-27.6941
48,65,-32.1758
49,65,-37.0932
50,65,-40.0718
51,65,-41.5364
52,65,-35.6967
53,65,-30.3316
54,65,-27.3425
55,65,-25.7078
56,65,-24.9007
57,65,-24.8754
58,65,-25.8481
59,65,-28.1973
60,65,-32.7347
61,65,-41.5207
62,65,-39.3118
63,65,-34.5329
64,65,-32.8738
65,65,-31.8869
66,65,-30.0343
67,65,-27.5725
68,65,-25.3384
69,65,-23.6058
70,65,-22.3656
71,65,-21.571
72,65,-21.1974
73,65,-21.2414
74,65,-21.7118
75,65,-22.6242
76,65,-24.0019
77,65,-25.8784
78,65,-28.2925
79,65,-31.2307
80,65,-34.3351
81,65,-36.2441
82,65,-35.9152
83,65,-34.7075
84,65,-33.6931
85,65,-33.0545
86,65,-32.7285
87,65,-32.6228
88,65,-32.6558
89,65,-32.762
90,65,-32.8925
-90,66,-37.3108
-89,66,-37.1357
-88,66,-37.0017
-87,66,-36.9161
-86,66,-36.8968
-85,66,-37.6453
-84,66,-37.7882
-83,66,-38.0929
-82,66,-37.8251
-81,66,-38.5374
-80,66,-39.0488
-79,66,-38.588
-78,66,-36.7344
-77,66,-34.1623
-76,66,-31.609
-75,66,-29.3651
-74,66,-27.4926
-73,66,-25.9844
-72,66,-24.8177
-71,66,-23.9718
-70,66,-23.4375
-69,66,-23.2299
-68,66,-23.4029
-67,66,-24.0654
-66,66,-25.4013
-65,66,-27.7126
-64,66,-31.5111
-63,66,-37.2329
-62,66,-39.0738
-61,66,-36.2002
-60,66,-34.9948
-59,66,-33.6336
-58,66,-30.8125
-57,66,-28.1869
-56,66,-26.6506
-55,66,-26.2389
-54,66,-26.9009
-53,66,-28.8037
-52,66,-32.6226
-51,66,-40.5795
-50,66,-46.1055
-49,66,-39.9003
-48,66,-38.838
-47,66,-35.9519
-46,66,-32.2023
-45,66,-30.3086
-44,66,-30.4397
-43,66,-32.3319
-42,66,-35.2594
-41,66,-39.42
-40,66,-47.8833
-39,66,-36.2349
-38,66,-30.2304
-37,66,-27.0692
-36,66,-25.9718
-35,66,-27.0731
-34,66,-29.9327
-33,66,-33.5345
-32,66,-43.9785
-31,66,-36.0891
-30,66,-28.5844
-29,66,-24.687
-28,66,-23.3409
-27,66,-25.2563
-26,66,-29.7371
-25,66,-34.5936
-24,66,-49.7848
-23,66,-31.952
-22,66,-25.4451
-21,66,-21.3501
-20,66,-21.7116
-19,66,-27.3894
-18,66,-33.5771
-17,66,-51.1396
-16,66,-33.7691
-15,66,-25.2608
-14,66,-19.0419
-13,66,-18.7923
-12,66,-25.6375
-11,66,-33.8439
-10,66,-49.8596
-9,66,-33.9549
-8,66,-21.9521
-7,66,-15.345
-6,66,-15.8467
-5,66,-25.3082
-4,66,-31.9549
-3,66,-48.0649
-2,66,-31.246
-1,66,-15.5518
0,66,-10.2703
1,66,-12.4447
2,66,-27.9386
3,66,-27.1109
4,66,-34.7318
5,66,-19.7439
6,66,-5.37173
7,66,-0.821193
8,66,-3.12962
9,66,-34.2733
10,66,-6.3471
11,66,-14.6025
12,66,-4.73022
13,66,0.329839
14,66,-1.64897
15,66,-10.4817
16,66,-31.5832
17,66,-32.922
18,66,-33.5974
19,66,-19.2107
20,66,-11.8094
21,66,-11.8696
22,66,-18.5518
23,66,-33.3862
24,66,-37.8531
25,66,-35.5169
26,66,-27.4291
27,66,-19.073
28,66,-17.1841
29,66,-20.679
30,66,-29.909
31,66,-35.3634
32,66,-48.0155
33,66,-34.3808
34,66,-28.3408
35,66,-23.4949
36,66,-22.7449
37,66,-26.1171
38,66,-33.1521
39,66,-37.5113
40,66,-44.6385
41,66,-40.2843
42,66,-35.5018
43,66,-31.0049
44,66,-27.9035
45,66,-27.4703
46,66,-29.6235
47,66,-34.1721
48,66,-40.776
49,66,-44.1621
50,66,-40.348
51,66,-39.8177
52,66,-36.7618
53,66,-30.5355
54,66,-26.72
55,66,-24.9713
56,66,-24.732
57,66,-25.7308
58,66,-28.0447
59,66,-32.3022
60,66,-39.3926
61,66,-38.476
62,66,-35.1389
63,66,-34.6509
64,66,-33.5928
65,66,-29.9616
66,66,-26.5397
67,66,-24.2177
68,66,-22.8134
69,66,-22.0844
70,66,-21.8598
71,66,-22.0448
72,66,-22.6096
73,66,-23.571
74,66,-24.975
75,66,-26.8837
76,66,-29.3562
77,66,-32.3517
78,66,-35.2897
79,66,-36.5211
80,66,-35.7363
81,66,-34.5871
82,66,-33.8193
83,66,-33.4898
84,66,-33.5112
85,66,-33.7848
86,66,-34.2193
87,66,-34.7299
88,66,-35.238
89,66,-35.6748
90,66,-35.9898
-90,67,-44.9513
-89,67,-45.208
-88,67,-45.5747
-87,67,-46.0374
-86,67,-46.5821
-85,67,-46.6732
-84,67,-47.3724
-83,67,-48.0946
-82,67,-46.2816
-81,67,-46.4392
-80,67,-46.7566
-79,67,-47.3642
-78,67,-48.3585
-77,67,-49.4954
-76,67,-49.3908
-75,67,-46.9016
-74,67,-43.6504
-73,67,-40.867
-72,67,-38.7919
-71,67,-37.4296
-70,67,-36.7692
-69,67,-36.8106
-68,67,-37.5306
-67,67,-38.7723
-66,67,-40.0534
-65,67,-40.7465
-64,67,-40.9811
-63,67,-41.4668
-62,67,-42.4581
-61,67,-43.5943
-60,67,-44.7546
-59,67,-46.2957
-58,67,-45.3185
-57,67,-41.1879
-56,67,-38.433
-55,67,-37.9411
-54,67,-39.8744
-53,67,-43.5309
-52,67,-43.7619
-51,67,-43.2619
-50,67,-46.0228
-49,67,-44.9443
-48,67,-41.1188
-47,67,-39.765
-46,67,-38.5473
-45,67,-37.3078
-44,67,-37.9246
-43,67,-39.3181
-42,67,-38.8506
-41,67,-40.8965
-40,67,-49.2905
-39,67,-39.9342
-38,67,-36.2158
-37,67,-34.2758
-36,67,-32.9431
-35,67,-33.8013
-34,67,-35.8646
-33,67,-37.4967
-32,67,-46.1766
-31,67,-41.1497
-30,67,-35.6614
-29,67,-32.8901
-28,67,-30.7303
-27,67,-32.0555
-26,67,-36.1821
-25,67,-39.5071
-24,67,-56.155
-23,67,-38.4313
-22,67,-34.1842
-21,67,-29.2924
-20,67,-28.7158
-19,67,-33.8549
-18,67,-39.6157
-17,67,-52.7269
-16,67,-40.0872
-15,67,-34.2842
-14,67,-27.1571
-13,67,-26.1291
-12,67,-32.3121
-11,67,-40.7825
-10,67,-51.2719
-9,67,-40.6143
-8,67,-30.8768
-7,67,-23.4613
-6,67,-23.5341
-5,67,-32.5552
-4,67,-39.2829
-3,67,-49.4928
-2,67,-39.2746
-1,67,-23.7906
0,67,-18.3252
1,67,-20.3529
2,67,-35.4776
3,67,-34.6782
4,67,-42.7178
5,67,-26.7804
6,67,-13.0143
7,67,-8.65329
8,67,-11.3219
9,67,-32.5781
10,67,-13.864
11,67,-24.865
12,67,-11.3451
13,67,-7.02029
14,67,-9.57024
15,67,-19.6985
16,67,-34.4898
17,67,-45.4719
18,67,-38.2517
19,67,-24.8912
20,67,-18.3972
21,67,-19.4411
22,67,-28.1532
23,67,-38.1892
24,67,-55.7614
25,67,-37.322
26,67,-32.6973
27,67,-24.563
28,67,-23.763
29,67,-29.1986
30,67,-37.7232
31,67,-44.4131
32,67,-40.0888
33,67,-37.4423
34,67,-33.0601
35,67,-28.0183
36,67,-28.7153
37,67,-34.2887
38,67,-38.4031
39,67,-46.1255
40,67,-41.7527
41,67,-38.1791
42,67,-39.6409
43,67,-33.4763
44,67,-31.6327
45,67,-34.2438
46,67,-39.1977
47,67,-41.3352
48,67,-48.8863
49,67,-43.672
50,67,-40.4486
51,67,-45.0513
52,67,-40.3456
53,67,-34.8798
54,67,-33.7361
55,67,-35.3654
56,67,-38.5922
57,67,-41.1784
58,67,-43.0593
59,67,-44.5799
60,67,-43.3087
61,67,-42.7824
62,67,-45.9365
63,67,-49.1508
64,67,-41.1367
65,67,-36.7909
66,67,-34.8072
67,67,-34.2642
68,67,-34.7008
69,67,-35.7567
70,67,-37.0425
71,67,-38.1977
72,67,-39.1099
73,67,-39.9492
74,67,-40.9235
75,67,-42.1023
76,67,-43.3946
77,67,-44.595
78,67,-45.508
79,67,-46.1068
80,67,-46.5334
81,67,-46.9445
82,67,-47.4029
83,67,-47.8606
84,67,-48.1886
85,67,-48.2504
86,67,-48.0008
87,67,-47.5211
88,67,-46.9531
89,67,-46.4212
90,67,-46.0051
-90,68,-44.284
-89,68,-44.1915
-88,68,-44.1116
-87,68,-44.0444
-86,68,-43.98
-85,68,-41.4021
-84,68,-41.7365
-83,68,-42.1456
-82,68,-42.9055
-81,68,-43.2057
-80,68,-43.5159
-79,68,-43.8424
-78,68,-44.1105
-77,68,-44.0409
-76,68,-43.1848
-75,68,-41.4223
-74,68,-39.1989
-73,68,-37.0018
-72,68,-35.0731
-71,68,-33.4845
-70,68,-32.2355
-69,68,-31.3062
-68,68,-30.6934
-67,68,-30.4419
-66,68,-30.6702
-65,68,-31.5891
-64,68,-33.5359
-63,68,-37.0264
-62,68,-41.8948
-61,68,-41.6867
-60,68,-38.9558
-59,68,-38.0033
-58,68,-37.181
-57,68,-34.9658
-56,68,-32.7829
-55,68,-31.6165
-54,68,-31.2796
-53,68,-31.3998
-52,68,-32.3008
-51,68,-35.207
-50,68,-42.4321
-49,68,-42.3008
-48,68,-37.8541
-47,68,-37.1326
-46,68,-35.7254
-45,68,-33.9472
-44,68,-33.8793
-43,68,-34.7343
-42,68,-35.774
-41,68,-39.8933
-40,68,-49.3191
-39,68,-40.2471
-38,68,-39.5296
-37,68,-39.3235
-36,68,-37.0877
-35,68,-38.1662
-34,68,-40.6482
-33,68,-42.2087
-32,68,-51.5443
-31,68,-43.7821
-30,68,-43.3494
-29,68,-44.2515
-28,68,-38.7151
-27,68,-39.4813
-26,68,-45.5893
-25,68,-51.1211
-24,68,-50.4304
-23,68,-46.9991
-22,68,-50.4309
-21,68,-38.9118
-20,68,-36.5276
-19,68,-40.7236
-18,68,-54.1474
-17,68,-50.4932
-16,68,-52.8861
-15,68,-46.8234
-14,68,-36.3645
-13,68,-33.9339
-12,68,-38.4711
-11,68,-53.8769
-10,68,-49.7603
-9,68,-59.2876
-8,68,-40.1948
-7,68,-32.0135
-6,68,-31.2214
-5,68,-38.8929
-4,68,-47.646
-3,68,-52.3607
-2,68,-48.7012
-1,68,-31.9718
0,68,-26.4186
1,68,-28.6519
2,68,-43.7013
3,68,-43.8932
4,68,-49.6593
5,68,-33.4423
6,68,-20.8876
7,68,-17.043
8,68,-20.2861
9,68,-36.8015
10,68,-22.5451
11,68,-37.6646
12,68,-19.5252
13,68,-15.9855
14,68,-19.2603
15,68,-31.05
16,68,-42.2344
17,68,-45.8891
18,68,-50.2891
19,68,-33.1782
20,68,-28.1764
21,68,-31.0969
22,68,-44.248
23,68,-49.7116
24,68,-43.8813
25,68,-45.4379
26,68,-39.0276
27,68,-33.4599
28,68,-36.4242
29,68,-45.4564
30,68,-47.1767
31,68,-45.8606
32,68,-40.4818
33,68,-44.5829
34,68,-36.5957
35,68,-34.9953
36,68,-37.467
37,68,-38.2767
38,68,-43.9104
39,68,-44.4658
40,68,-38.6356
41,68,-40.8498
42,68,-37.0806
43,68,-33.4119
44,68,-32.6338
45,68,-32.834
46,68,-34.7697
47,68,-42.2946
48,68,-43.9222
49,68,-37.9104
50,68,-38.6275
51,68,-37.9855
52,68,-33.5559
53,68,-30.8602
54,68,-29.716
55,68,-29.7613
56,68,-31.2627
57,68,-35.0885
58,68,-43.6778
59,68,-43.4408
60,68,-38.6035
61,68,-38.3032
62,68,-39.4503
63,68,-37.244
64,68,-33.4811
65,68,-30.8359
66,68,-29.3159
67,68,-28.6772
68,68,-28.7691
69,68,-29.5221
70,68,-30.9273
71,68,-33.0324
72,68,-35.9483
73,68,-39.7788
74,68,-43.7349
75,68,-44.2361
76,68,-42.2164
77,68,-40.7149
78,68,-40.061
79,68,-40.0854
80,68,-40.6289
81,68,-41.5483
82,68,-42.6705
83,68,-43.7557
84,68,-44.5345
85,68,-44.8691
86,68,-44.86
87,68,-44.7272
88,68,-44.6478
89,68,-44.7144
90,68,-44.9585
-90,69,-41.3362
-89,69,-41.4078
-88,69,-41.5308
-87,69,-41.6669
-86,69,-41.7886
-85,69,-42.2326
-84,69,-42.381
-83,69,-42.0263
-82,69,-41.9545
-81,69,-42.1267
-80,69,-42.6465
-79,69,-43.6034
-78,69,-44.9897
-77,69,-46.3398
-76,69,-46.2671
-75,69,-44.3152
-74,69,-41.9228
-73,69,-39.9207
-72,69,-38.4268
-71,69,-37.3636
-70,69,-36.6283
-69,69,-36.1552
-68,69,-35.9553
-67,69,-36.1178
-66,69,-36.7546
-65,69,-37.88
-64,69,-39.2073
-63,69,-40.1432
-62,69,-40.6456
-61,69,-41.6016
-60,69,-43.7699
-59,69,-45.8559
-58,69,-43.6752
-57,69,-40.4217
-56,69,-38.2925
-55,69,-37.369
-54,69,-37.9521
-53,69,-40.8516
-52,69,-47.3195
-51,69,-47.1697
-50,69,-44.6519
-49,69,-47.6504
-48,69,-46.7594
-47,69,-40.961
-46,69,-38.5663
-45,69,-38.0484
-44,69,-38.981
-43,69,-40.8878
-42,69,-39.7228
-41,69,-38.5384
-40,69,-42.5085
-39,69,-48.5368
-38,69,-38.187
-37,69,-34.9935
-36,69,-33.8726
-35,69,-34.1955
-34,69,-35.3575
-33,69,-35.7294
-32,69,-39.1393
-31,69,-51.8565
-30,69,-37.2289
-29,69,-33.7098
-28,69,-31.8575
-27,69,-32.1713
-26,69,-34.7904
-25,69,-36.8925
-24,69,-46.1913
-23,69,-40.9993
-22,69,-35.0498
-21,69,-30.8581
-20,69,-29.3125
-19,69,-32.6745
-18,69,-37.7138
-17,69,-45.042
-16,69,-42.0009
-15,69,-35.4229
-14,69,-28.6896
-13,69,-26.6696
-12,69,-31.3476
-11,69,-39.5881
-10,69,-47.6227
-9,69,-40.8204
-8,69,-32.4184
-7,69,-24.4635
-6,69,-23.8738
-5,69,-31.8605
-4,69,-39.2025
-3,69,-50.545
-2,69,-39.0483
-1,69,-24.58
0,69,-18.8787
1,69,-20.9211
2,69,-36.5941
3,69,-34.6995
4,69,-41.867
5,69,-26.2889
6,69,-13.1331
7,69,-9.25055
8,69,-12.9029
9,69,-24.9959
10,69,-14.4433
11,69,-38.3009
12,69,-10.3489
13,69,-7.48343
14,69,-11.2443
15,69,-24.0711
16,69,-32.674
17,69,-46.8621
18,69,-37.1764
19,69,-22.8303
20,69,-18.7907
21,69,-21.8228
22,69,-33.6249
23,69,-38.17
24,69,-45.0695
25,69,-37.2247
26,69,-29.1947
27,69,-24.5209
28,69,-26.3094
29,69,-34.2384
30,69,-38.2727
31,69,-61.2659
32,69,-37.9587
33,69,-36.3921
34,69,-30.6634
35,69,-29.1128
36,69,-32.9669
37,69,-38.1103
38,69,-40.4766
39,69,-53.6555
40,69,-39.1926
41,69,-39.4389
42,69,-35.5382
43,69,-32.717
44,69,-34.7326
45,69,-40.9881
46,69,-42.3188
47,69,-47.3108
48,69,-48.1731
49,69,-41.5999
50,69,-42.8378
51,69,-38.4309
52,69,-34.0067
53,69,-33.1474
54,69,-35.1812
55,69,-39.4914
56,69,-43.389
57,69,-45.2141
58,69,-45.7893
59,69,-43.9538
60,69,-43.4736
61,69,-42.8504
62,69,-38.5286
63,69,-34.7168
64,69,-32.6208
65,69,-31.926
66,69,-32.3061
67,69,-33.4601
68,69,-35.0292
69,69,-36.6012
70,69,-37.9102
71,69,-38.9863
72,69,-39.9622
73,69,-40.8738
74,69,-41.7044
75,69,-42.4927
76,69,-43.3211
77,69,-44.214
78,69,-45.0691
79,69,-45.6938
80,69,-45.9653
81,69,-45.9596
82,69,-45.8673
83,69,-45.839
84,69,-45.9296
85,69,-46.1139
86,69,-46.3161
87,69,-46.4439
88,69,-46.4317
89,69,-46.275
90,69,-46.0297
-90,70,-41.5891
-89,70,-42.1583
-88,70,-42.5569
-87,70,-42.5727
-86,70,-42.1003
-85,70,-38.4749
-84,70,-37.8297
-83,70,-37.685
-82,70,-36.9754
-81,70,-36.4794
-80,70,-36.3062
-79,70,-36.573
-78,70,-37.4416
-77,70,-39.1879
-76,70,-42.373
-75,70,-47.9595
-74,70,-48.0729
-73,70,-42.1287
-72,70,-38.7374
-71,70,-37.0239
-70,70,-36.3181
-69,70,-35.8107
-68,70,-34.4586
-67,70,-32.2905
-66,70,-30.3072
-65,70,-29.1544
-64,70,-29.131
-63,70,-30.5306
-62,70,-33.8601
-61,70,-39.0693
-60,70,-38.6963
-59,70,-36.3521
-58,70,-37.0996
-57,70,-38.1327
-56,70,-33.7299
-55,70,-29.7477
-54,70,-27.3394
-53,70,-25.8589
-52,70,-25.2074
-51,70,-25.9076
-50,70,-28.8729
-49,70,-35.1584
-48,70,-35.8166
-47,70,-32.3953
-46,70,-29.1697
-45,70,-25.323
-44,70,-23.1322
-43,70,-22.7355
-42,70,-23.4284
-41,70,-25.2386
-40,70,-30.0573
-39,70,-37.0609
-38,70,-30.4831
-37,70,-25.9783
-36,70,-22.309
-35,70,-20.9832
-34,70,-22.1769
-33,70,-24.5843
-32,70,-28.5795
-31,70,-39.2652
-30,70,-29.921
-29,70,-25.2969
-28,70,-21.36
-27,70,-20.5083
-26,70,-23.5499
-25,70,-27.7499
-24,70,-34.742
-23,70,-34.2065
-22,70,-28.1984
-21,70,-21.9562
-20,70,-19.0603
-19,70,-22.0006
-18,70,-29.6812
-17,70,-34.2821
-16,70,-35.7786
-15,70,-29.0259
-14,70,-19.8385
-13,70,-16.7622
-12,70,-20.9327
-11,70,-32.6233
-10,70,-35.0169
-9,70,-34.5261
-8,70,-24.837
-7,70,-15.2753
-6,70,-14.127
-5,70,-21.8789
-4,70,-30.2122
-3,70,-38.237
-2,70,-32.8167
-1,70,-15.5769
0,70,-9.57051
1,70,-11.4375
2,70,-27.8121
3,70,-24.5464
4,70,-35.626
5,70,-16.5948
6,70,-3.63985
7,70,0.0964687
8,70,-3.97942
9,70,-13.5656
10,70,-5.03342
11,70,-25.8308
12,70,-0.269119
13,70,1.99126
14,70,-2.41601
15,70,-17.1904
16,70,-23.491
17,70,-34.3819
18,70,-26.3883
19,70,-12.015
20,70,-9.12606
21,70,-13.4048
22,70,-27.2082
23,70,-31.7665
24,70,-31.5338
25,70,-27.7022
26,70,-17.332
27,70,-14.3365
28,70,-17.6486
29,70,-25.9324
30,70,-31.5972
31,70,-34.4728
32,70,-28.5118
33,70,-23.6774
34,70,-18.7479
35,70,-19.0963
36,70,-23.165
37,70,-26.8071
38,70,-35.3366
39,70,-32.2848
40,70,-29.1045
41,70,-26.4616
42,70,-22.4854
43,70,-21.9857
44,70,-23.5912
45,70,-25.3852
46,70,-29.6691
47,70,-40.7216
48,70,-32.5172
49,70,-32.1229
50,70,-31.4847
51,70,-27.6142
52,70,-26.0433
53,70,-25.9163
54,70,-26.2174
55,70,-27.7634
56,70,-32.3491
57,70,-42.8233
58,70,-37.6378
59,70,-36.199
60,70,-40.7154
61,70,-42.6327
62,70,-36.5538
63,70,-34.2099
64,70,-33.3209
65,70,-32.6265
66,70,-32.2422
67,70,-32.7361
68,70,-34.3219
69,70,-36.5668
70,70,-37.963
71,70,-37.9071
72,70,-38.0021
73,70,-39.3151
74,70,-42.4177
75,70,-48.3656
76,70,-52.455
