Phi[deg],Theta[deg],dB(RCSTotal)
49,61,-18.7901
50,61,-26.8327
51,61,-32.44
52,61,-35.029
53,61,-31.5462
54,61,-30.8137
55,61,-27.7871
56,61,-23.209
57,61,-20.9556
58,61,-20.5724
59,61,-21.2999
60,61,-22.6893
61,61,-24.9409
62,61,-28.7289
63,61,-35.0469
64,61,-43.6749
65,61,-43.0777
66,61,-39.8834
67,61,-36.7686
68,61,-35.3174
69,61,-35.2887
70,61,-34.0786
71,61,-30.9748
72,61,-28.28
73,61,-26.6104
74,61,-25.8642
75,61,-25.9294
76,61,-26.7549
77,61,-28.2948
78,61,-30.5363
79,61,-33.3169
80,61,-35.7935
81,61,-36.6815
82,61,-36.5535
83,61,-36.6241
84,61,-37.1655
85,61,-37.9745
86,61,-38.5659
87,61,-38.1886
88,61,-36.6925
89,61,-34.8365
90,61,-33.1826
-90,62,-31.8115
-89,62,-32.1108
-88,62,-32.1377
-87,62,-31.8886
-86,62,-31.4037
-85,62,-30.7599
-84,62,-30.0771
-83,62,-29.5128
-82,62,-29.232
-81,62,-29.3928
-80,62,-30.1719
-79,62,-31.7717
-78,62,-34.4612
-77,62,-38.5242
-76,62,-43.1849
-75,62,-43.0361
-74,62,-40.1983
-73,62,-38.0403
-72,62,-36.4401
-71,62,-35.3233
-70,62,-34.7657
-69,62,-34.2593
-68,62,-35.1793
-67,62,-36.9164
-66,62,-38.8978
-65,62,-36.6673
-64,62,-30.6596
-63,62,-25.4581
-62,62,-21.5088
-61,62,-18.5891
-60,62,-16.4855
-59,62,-15.0501
-58,62,-14.225
-57,62,-13.9542
-56,62,-14.3492
-55,62,-15.6066
-54,62,-18.1555
-53,62,-23.2391
-52,62,-34.9262
-51,62,-23.7592
-50,62,-18.1469
-49,62,-15.2779
-48,62,-13.787
-47,62,-13.2418
-46,62,-13.4458
-45,62,-14.3373
-44,62,-16.1118
-43,62,-19.7382
-42,62,-31.4058
-41,62,-22.7867
-40,62,-14.9598
-39,62,-11.5174
-38,62,-10.2522
-37,62,-10.6188
-36,62,-12.3752
-35,62,-15.4662
-34,62,-20.7279
-33,62,-38.0817
-32,62,-21.2456
-31,62,-15.1954
-30,62,-12.8553
-29,62,-12.7602
-28,62,-14.4569
-27,62,-17.7244
-26,62,-23.037
-25,62,-35.7224
-24,62,-24.2416
-23,62,-18.6743
-22,62,-17.2335
-21,62,-18.4298
-20,62,-21.4699
-19,62,-25.6705
-18,62,-31.4774
-17,62,-34.3301
-16,62,-26.0711
-15,62,-22.8508
-14,62,-23.7087
-13,62,-28.0414
-12,62,-34.167
-11,62,-40.4678
-10,62,-41.2118
-9,62,-33.1804
-8,62,-25.6169
-7,62,-22.3895
-6,62,-22.7745
-5,62,-27.1228
-4,62,-37.8854
-3,62,-31.9546
-2,62,-27.0732
-1,62,-25.0326
0,62,-24.8777
1,62,-26.8202
2,62,-33.9781
3,62,-38.125
4,62,-35.8412
5,62,-31.6904
6,62,-22.5069
7,62,-20.1191
8,62,-22.1363
9,62,-27.7717
10,62,-34.3222
11,62,-37.8007
12,62,-23.9831
13,62,-17.6865
14,62,-15.4171
15,62,-16.6791
16,62,-21.9826
17,62,-34.6857
18,62,-31.7556
19,62,-24.7953
20,62,-18.4623
21,62,-15.005
22,62,-14.731
23,62,-17.7447
24,62,-25.5374
25,62,-34.6137
26,62,-25.0443
27,62,-18.6361
28,62,-14.1808
29,62,-11.8572
30,62,-11.7895
31,62,-14.9908
32,62,-23.1159
33,62,-23.8344
34,62,-22.1034
35,62,-16.6024
36,62,-11.281
37,62,-7.03177
38,62,-4.95108
39,62,-6.25532
40,62,-14.0314
41,62,-16.0328
42,62,-10.2708
43,62,-14.3229
44,62,-17.5816
45,62,-7.88529
46,62,-5.90342
47,62,-7.75953
48,62,-13.3485
49,62,-23.6658
50,62,-26.0619
51,62,-30.0509
52,62,-33.5915
53,62,-29.684
54,62,-31.8681
55,62,-21.3186
56,62,-15.9381
57,62,-13.772
58,62,-13.634
59,62,-14.9839
60,62,-17.4176
61,62,-20.435
62,62,-23.5159
63,62,-26.2923
64,62,-28.1961
65,62,-29.4209
66,62,-31.0445
67,62,-31.2155
68,62,-27.7089
69,62,-24.295
70,62,-22.1045
71,62,-20.9342
72,62,-20.5271
73,62,-20.6474
74,62,-21.0462
75,62,-21.4884
76,62,-21.8412
77,62,-22.1051
78,62,-22.4054
79,62,-22.8976
80,62,-23.7002
81,62,-24.8587
82,62,-26.3204
83,62,-27.9111
84,62,-29.3326
85,62,-30.2793
86,62,-30.644
87,62,-30.5914
88,62,-30.3707
89,62,-30.1744
90,62,-30.1134
-90,63,-33.5606
-89,63,-33.2674
-88,63,-32.4159
-87,63,-31.3423
-86,63,-30.2478
-85,63,-29.1946
-84,63,-28.1673
-83,63,-27.1553
-82,63,-26.2082
-81,63,-25.4416
-80,63,-24.977
-79,63,-24.9234
-78,63,-25.3971
-77,63,-26.5229
-76,63,-28.4275
-75,63,-31.0542
-74,63,-33.3797
-73,63,-33.2013
-72,63,-31.3672
-71,63,-29.7244
-70,63,-28.7385
-69,63,-29.0383
-68,63,-29.5827
-67,63,-30.2532
-66,63,-30.4687
-65,63,-30.0294
-64,63,-28.6757
-63,63,-25.6832
-62,63,-21.5018
-61,63,-17.4504
-60,63,-14.117
-59,63,-11.5656
-58,63,-9.80858
-57,63,-8.81213
-56,63,-8.59946
-55,63,-9.26503
-54,63,-11.0275
-53,63,-14.4699
-52,63,-21.8482
-51,63,-26.332
-50,63,-16.3255
-49,63,-12.2409
-48,63,-10.1516
-47,63,-9.19185
-46,63,-9.05408
-45,63,-9.59918
-44,63,-10.8319
-43,63,-13.2217
-42,63,-18.942
-41,63,-26.8455
-40,63,-13.0555
-39,63,-8.05583
-38,63,-5.87251
-37,63,-5.58837
-36,63,-6.87325
-35,63,-9.51203
-34,63,-13.7991
-33,63,-23.881
-32,63,-20.3638
-31,63,-12.3155
-30,63,-9.35781
-29,63,-8.8863
-28,63,-10.3547
-27,63,-13.3823
-26,63,-17.8636
-25,63,-28.4431
-24,63,-23.0977
-23,63,-16.0104
-22,63,-14.4438
-21,63,-16.0056
-20,63,-19.1876
-19,63,-20.9978
-18,63,-23.5659
-17,63,-33.9591
-16,63,-19.5974
-15,63,-14.7557
-14,63,-14.3454
-13,63,-16.7938
-12,63,-20.5136
-11,63,-27.2146
-10,63,-28.4429
-9,63,-20.1794
-8,63,-16.886
-7,63,-16.2342
-6,63,-17.6396
-5,63,-20.438
-4,63,-29.0127
-3,63,-27.224
-2,63,-20.9448
-1,63,-19.944
0,63,-20.2317
1,63,-22.0098
2,63,-25.4034
3,63,-37.2041
4,63,-32.7237
5,63,-28.5951
6,63,-18.5328
7,63,-15.5837
8,63,-17.3951
9,63,-22.3756
10,63,-31.0988
11,63,-28.8913
12,63,-18.4186
13,63,-12.5441
14,63,-10.9634
15,63,-13.4579
16,63,-20.6114
17,63,-40.2042
18,63,-28.1643
19,63,-20.0805
20,63,-13.3721
21,63,-10.6574
22,63,-11.4536
23,63,-15.4682
24,63,-23.888
25,63,-31.189
26,63,-19.8182
27,63,-12.7845
28,63,-8.7118
29,63,-7.03713
30,63,-7.93265
31,63,-12.7385
32,63,-23.56
33,63,-18.6963
34,63,-16.1706
35,63,-11.5671
36,63,-5.86353
37,63,-1.48463
38,63,-0.140377
39,63,-3.23004
40,63,-22.4857
41,63,-5.61414
42,63,-4.61481
43,63,-20.6607
44,63,-2.98106
45,63,1.96092
46,63,2.1495
47,63,-1.16917
48,63,-8.68078
49,63,-19.1749
50,63,-19.6521
51,63,-32.464
52,63,-22.7043
53,63,-20.8157
54,63,-16.523
55,63,-10.8763
56,63,-8.06827
57,63,-7.43082
58,63,-8.49345
59,63,-11.0656
60,63,-15.0135
61,63,-19.7686
62,63,-23.8683
63,63,-26.1515
64,63,-25.8987
65,63,-24.7639
66,63,-23.6218
67,63,-20.7713
68,63,-17.1586
69,63,-14.3822
70,63,-12.6415
71,63,-11.754
72,63,-11.5304
73,63,-11.8211
74,63,-12.5193
75,63,-13.5444
76,63,-14.833
77,63,-16.3259
78,63,-17.963
79,63,-19.6479
80,63,-21.2679
81,63,-22.7727
82,63,-24.1716
83,63,-25.4569
84,63,-26.5502
85,63,-27.3306
86,63,-27.6966
87,63,-27.663
88,63,-27.3916
89,63,-27.0955
90,63,-26.8914
-90,64,-29.6767
-89,64,-30.392
-88,64,-30.5741
-87,64,-30.29
-86,64,-29.7383
-85,64,-29.0437
-84,64,-28.2445
-83,64,-27.365
-82,64,-26.48
-81,64,-25.698
-80,64,-25.1379
-79,64,-24.8962
-78,64,-25.0431
-77,64,-25.5991
-76,64,-26.4991
-75,64,-27.3047
-74,64,-27.0729
-73,64,-25.5811
-72,64,-23.7664
-71,64,-22.2855
-70,64,-21.3541
-69,64,-21.2126
-68,64,-22.0484
-67,64,-24.0117
-66,64,-26.854
-65,64,-28.8057
-64,64,-27.4393
-63,64,-24.7849
-62,64,-22.0928
-61,64,-18.9932
-60,64,-15.5571
-59,64,-12.3884
-58,64,-9.79254
-57,64,-7.99911
-56,64,-7.05116
-55,64,-7.01235
-54,64,-8.00389
-53,64,-10.3223
-52,64,-14.9017
-51,64,-27.0726
-50,64,-19.4004
-49,64,-12.6721
-48,64,-9.59359
-47,64,-8.08027
-46,64,-7.57923
-45,64,-7.90203
-44,64,-8.99224
-43,64,-11.0198
-42,64,-15.0311
-41,64,-27.214
-40,64,-15.7456
-39,64,-8.88211
-38,64,-5.72902
-37,64,-4.68955
-36,64,-5.32573
-35,64,-7.3501
-34,64,-10.7144
-33,64,-17.4669
-32,64,-24.4429
-31,64,-12.6137
-30,64,-8.94144
-29,64,-8.02572
-28,64,-9.03685
-27,64,-11.613
-26,64,-15.3607
-25,64,-22.9248
-24,64,-24.9803
-23,64,-15.5503
-22,64,-13.489
-21,64,-14.751
-20,64,-17.5316
-19,64,-19.0815
-18,64,-21.5822
-17,64,-33.6686
-16,64,-18.4512
-15,64,-12.945
-14,64,-11.7319
-13,64,-13.2026
-12,64,-16.2795
-11,64,-22.3774
-10,64,-27.2802
-9,64,-16.395
-8,64,-12.6311
-7,64,-11.7631
-6,64,-13.0309
-5,64,-16.144
-4,64,-24.6458
-3,64,-24.6556
-2,64,-17.4835
-1,64,-15.9809
0,64,-16.2341
1,64,-18.7226
2,64,-21.7693
3,64,-28.7135
4,64,-32.6024
5,64,-26.572
6,64,-17.3574
7,64,-13.6972
8,64,-15.1808
9,64,-20.998
10,64,-34.9636
11,64,-24.9685
12,64,-17.6232
13,64,-11.8788
14,64,-10.3137
15,64,-13.3718
16,64,-22.7688
17,64,-34.7583
18,64,-25.6916
19,64,-18.605
20,64,-12.496
21,64,-9.99955
22,64,-11.0221
23,64,-15.6763
24,64,-27.3351
25,64,-25.8033
26,64,-17.1491
27,64,-11.1357
28,64,-7.16102
29,64,-5.55038
30,64,-7.08479
31,64,-14.4384
32,64,-20.7713
33,64,-14.7127
34,64,-14.4716
35,64,-9.54059
36,64,-2.60208
37,64,1.57814
38,64,1.80202
39,64,-4.44188
40,64,-8.9292
41,64,-0.814021
42,64,-4.6735
43,64,-6.56319
44,64,3.77747
45,64,6.00785
46,64,4.38695
47,64,-1.01139
48,64,-12.4435
49,64,-16.0978
50,64,-19.4163
51,64,-26.654
52,64,-17.8101
53,64,-17.0993
54,64,-12.0797
55,64,-7.86506
56,64,-6.09344
57,64,-6.20957
58,64,-7.97956
59,64,-11.4392
60,64,-16.6162
61,64,-22.5998
62,64,-25.9696
63,64,-24.3862
64,64,-22.3364
65,64,-21.5237
66,64,-19.281
67,64,-15.3215
68,64,-12.0887
69,64,-10.0019
70,64,-8.81849
71,64,-8.32486
72,64,-8.41976
73,64,-9.06926
74,64,-10.2467
75,64,-11.8903
76,64,-13.8966
77,64,-16.093
78,64,-18.2098
79,64,-19.9667
80,64,-21.3807
81,64,-22.688
82,64,-23.9541
83,64,-24.8194
84,64,-24.7538
85,64,-23.8294
86,64,-22.6471
87,64,-21.6778
88,64,-21.1097
89,64,-20.9616
90,64,-21.1728
-90,65,-35.4665
-89,65,-35.3823
-88,65,-33.8058
-87,65,-32.0425
-86,65,-30.7442
-85,65,-30.0213
-84,65,-29.8072
-83,65,-29.9854
-82,65,-30.4493
-81,65,-31.0165
-80,65,-31.4649
-79,65,-31.7134
-78,65,-31.9257
-77,65,-32.0104
-76,65,-31.3723
-75,65,-29.5086
-74,65,-26.8242
-73,65,-24.0528
-72,65,-21.6289
-71,65,-19.702
-70,65,-18.3119
-69,65,-17.5021
-68,65,-17.5032
-67,65,-18.4886
-66,65,-20.5691
-65,65,-23.8126
-64,65,-27.9028
-63,65,-28.9904
-62,65,-25.5648
-61,65,-21.824
-60,65,-18.2148
-59,65,-14.6151
-58,65,-11.4959
-57,65,-9.10912
-56,65,-7.54445
-55,65,-6.85757
-54,65,-7.12532
-53,65,-8.5071
-52,65,-11.4344
-51,65,-17.5469
-50,65,-31.87
-49,65,-15.4389
-48,65,-10.4073
-47,65,-7.90078
-46,65,-6.74282
-45,65,-6.59971
-44,65,-7.39597
-43,65,-9.26437
-42,65,-12.8511
-41,65,-21.5972
-40,65,-20.0522
-39,65,-11.0193
-38,65,-7.15358
-37,65,-5.5271
-36,65,-5.5117
-35,65,-6.81258
-34,65,-9.31238
-33,65,-14.2057
-32,65,-34.6203
-31,65,-14.2549
-30,65,-9.56456
-29,65,-8.36856
-28,65,-9.00372
-27,65,-10.9309
-26,65,-13.921
-25,65,-19.7423
-24,65,-28.441
-23,65,-15.9696
-22,65,-13.3259
-21,65,-14.2262
-20,65,-16.6868
-19,65,-18.8361
-18,65,-22.27
-17,65,-34.5672
-16,65,-20.2613
-15,65,-14.9421
-14,65,-13.2966
-13,65,-13.6741
-12,65,-15.7331
-11,65,-21.2259
-10,65,-30.2655
-9,65,-16.3721
-8,65,-11.6535
-7,65,-10.0406
-6,65,-10.9183
-5,65,-14.4708
-4,65,-23.7064
-3,65,-24.4778
-2,65,-16.8069
-1,65,-15.1691
0,65,-15.6037
1,65,-17.9834
2,65,-21.2042
3,65,-26.6427
4,65,-32.9681
5,65,-25.5787
6,65,-18.1154
7,65,-14.0451
8,65,-15.2928
9,65,-22.4208
10,65,-37.4759
11,65,-25.1181
12,65,-19.8013
13,65,-14.1268
14,65,-12.062
15,65,-14.832
16,65,-25.641
17,65,-27.5802
18,65,-23.2804
19,65,-19.0573
20,65,-13.7631
21,65,-10.9178
22,65,-11.6347
23,65,-17.2166
24,65,-36.2333
25,65,-20.9882
26,65,-16.9538
27,65,-11.931
28,65,-7.59498
29,65,-5.87077
30,65,-8.22992
31,65,-20.7624
32,65,-15.7581
33,65,-13.8883
34,65,-14.6265
35,65,-7.76596
36,65,-0.697001
37,65,2.51153
38,65,1.05478
39,65,-11.9477
40,65,-3.0229
41,65,-0.417908
42,65,-13.0825
43,65,0.285107
44,65,5.85373
45,65,6.21086
46,65,2.84324
47,65,-5.4494
48,65,-21.5742
49,65,-14.4516
50,65,-23.4317
51,65,-21.1839
52,65,-18.6419
53,65,-18.4044
54,65,-11.3383
55,65,-7.65013
56,65,-6.64838
57,65,-7.70671
58,65,-10.7142
59,65,-15.7539
60,65,-22.0346
61,65,-24.1174
62,65,-22.0083
63,65,-21.1009
64,65,-21.9431
65,65,-20.2618
66,65,-15.7682
67,65,-12.3485
68,65,-10.1563
69,65,-8.79438
70,65,-8.05694
71,65,-7.91659
72,65,-8.4067
73,65,-9.54331
74,65,-11.2769
75,65,-13.4972
76,65,-16.0116
77,65,-18.5382
78,65,-20.7914
79,65,-22.8688
80,65,-25.0975
81,65,-26.9572
82,65,-26.5022
83,65,-24.3002
84,65,-22.2455
85,65,-20.8226
86,65,-20.0567
87,65,-19.9207
88,65,-20.3671
89,65,-21.3343
90,65,-22.7575
-90,66,-34.2335
-89,66,-33.4999
-88,66,-32.7204
-87,66,-32.018
-86,66,-31.5267
-85,66,-31.3575
-84,66,-31.5629
-83,66,-32.1692
-82,66,-33.1812
-81,66,-34.6606
-80,66,-36.7333
-79,66,-39.4726
-78,66,-42.1787
-77,66,-41.6162
-76,66,-37.3618
-75,66,-32.872
-74,66,-29.1488
-73,66,-26.1186
-72,66,-23.5693
-71,66,-21.3983
-70,66,-19.6172
-69,66,-18.5324
-68,66,-17.8837
-67,66,-18.0787
-66,66,-19.1709
-65,66,-21.0926
-64,66,-23.7981
-63,66,-27.6143
-62,66,-33.0614
-61,66,-29.6682
-60,66,-22.4939
-59,66,-17.4092
-58,66,-13.6609
-57,66,-10.8953
-56,66,-8.98068
-55,66,-7.87696
-54,66,-7.59907
-53,66,-8.2314
-52,66,-10.0045
-51,66,-13.627
-50,66,-22.6085
-49,66,-21.8691
-48,66,-12.7324
-47,66,-8.81872
-46,66,-6.84323
-45,66,-6.12606
-44,66,-6.47002
-43,66,-7.92053
-42,66,-10.8995
-41,66,-17.2569
-40,66,-29.6234
-39,66,-13.9003
-38,66,-9.17133
-37,66,-7.15693
-36,66,-6.79324
-35,66,-7.6918
-34,66,-9.70822
-33,66,-13.4952
-32,66,-24.5741
-31,66,-18.5115
-30,66,-11.6327
-29,66,-9.72959
-28,66,-10.0652
-27,66,-11.6661
-26,66,-14.2611
-25,66,-19.1884
-24,66,-31.7041
-23,66,-17.5973
-22,66,-13.9314
-21,66,-14.1178
-20,66,-16.304
-19,66,-19.1606
-18,66,-23.2557
-17,66,-33.0879
-16,66,-24.1649
-15,66,-19.5424
-14,66,-17.9469
-13,66,-17.0945
-12,66,-17.9729
-11,66,-22.963
-10,66,-32.3947
-9,66,-18.9466
-8,66,-13.817
-7,66,-11.6628
-6,66,-12.0834
-5,66,-15.5388
-4,66,-24.7376
-3,66,-26.9466
-2,66,-19.0897
-1,66,-17.1794
0,66,-17.4283
1,66,-19.4847
2,66,-23.8476
3,66,-29.6221
4,66,-34.8085
5,66,-30.4754
6,66,-22.5416
7,66,-17.53
8,66,-18.3808
9,66,-26.8215
10,66,-32.0801
11,66,-27.7158
12,66,-24.2389
13,66,-18.3692
14,66,-15.5681
15,66,-17.6341
16,66,-28.7519
17,66,-27.1698
18,66,-23.6624
19,66,-20.4364
20,66,-15.5314
21,66,-12.459
22,66,-13.3086
23,66,-21.0701
24,66,-25.7702
25,66,-20.1427
26,66,-19.107
27,66,-14.2217
28,66,-9.61194
29,66,-8.12605
30,66,-11.7766
31,66,-33.2439
32,66,-15.6322
33,66,-16.1159
34,66,-14.7411
35,66,-7.11359
36,66,-1.22566
37,66,0.580513
38,66,-3.07863
39,66,-19.297
40,66,-2.95532
41,66,-4.20608
42,66,-13.4094
43,66,1.37808
44,66,4.49366
45,66,3.37178
46,66,-1.72686
47,66,-14.4594
48,66,-15.7502
49,66,-16.0748
50,66,-38.2565
51,66,-20.4562
52,66,-22.029
53,66,-16.797
54,66,-10.3803
55,66,-8.20111
56,66,-8.7417
57,66,-11.5196
58,66,-16.428
59,66,-23.0002
60,66,-25.7602
61,66,-22.9022
62,66,-22.165
63,66,-24.6113
64,66,-23.2421
65,66,-17.6483
66,66,-14.1849
67,66,-12.1845
68,66,-10.9573
69,66,-10.2113
70,66,-9.94675
71,66,-10.2599
72,66,-11.2114
73,66,-12.7975
74,66,-14.9645
75,66,-17.6178
76,66,-20.6684
77,66,-24.1031
78,66,-28.0703
79,66,-31.5437
80,66,-29.9312
81,66,-26.5476
82,66,-24.2696
83,66,-22.994
84,66,-22.4457
85,66,-22.5052
86,66,-23.1567
87,66,-24.4136
88,66,-26.2977
89,66,-28.8634
90,66,-32.2447
-90,67,-39.2997
-89,67,-38.9351
-88,67,-39.1104
-87,67,-39.8023
-86,67,-40.8653
-85,67,-41.8736
-84,67,-42.283
-83,67,-42.1243
-82,67,-42.0926
-81,67,-42.8413
-80,67,-44.5704
-79,67,-45.8186
-78,67,-43.8892
-77,67,-41.0903
-76,67,-38.9851
-75,67,-37.0766
-74,67,-34.6922
-73,67,-32.0787
-72,67,-29.7013
-71,67,-27.5274
-70,67,-25.3988
-69,67,-23.5001
-68,67,-22.2249
-67,67,-21.7996
-66,67,-22.2447
-65,67,-23.4004
-64,67,-25.0257
-63,67,-27.1211
-62,67,-30.5108
-61,67,-37.398
-60,67,-30.9216
-59,67,-23.2929
-58,67,-18.561
-57,67,-15.3192
-56,67,-13.1007
-55,67,-11.7185
-54,67,-11.0957
-53,67,-11.2351
-52,67,-12.2625
-51,67,-14.583
-50,67,-19.5814
-49,67,-37.8802
-48,67,-19.1807
-47,67,-13.2734
-46,67,-10.387
-45,67,-9.09547
-44,67,-8.99875
-43,67,-9.99308
-42,67,-12.2365
-41,67,-16.6122
-40,67,-29.5401
-39,67,-20.9032
-38,67,-13.8652
-37,67,-11.0999
-36,67,-10.4664
-35,67,-11.3947
-34,67,-13.6118
-33,67,-17.2783
-32,67,-24.7641
-31,67,-27.5049
-30,67,-17.7447
-29,67,-14.4772
-28,67,-14.0414
-27,67,-15.4742
-26,67,-18.2682
-25,67,-23.1558
-24,67,-37.8084
-23,67,-23.1253
-22,67,-18.1261
-21,67,-17.1829
-20,67,-18.7653
-19,67,-22.2154
-18,67,-26.9299
-17,67,-33.3529
-16,67,-32.3683
-15,67,-27.3015
-14,67,-26.354
-13,67,-24.3462
-12,67,-23.5974
-11,67,-27.7345
-10,67,-32.8889
-9,67,-24.123
-8,67,-19.9989
-7,67,-18.0948
-6,67,-17.9648
-5,67,-20.2986
-4,67,-27.6921
-3,67,-34.2346
-2,67,-25.1672
-1,67,-23.1875
0,67,-23.1548
1,67,-24.9016
2,67,-30.162
3,67,-36.7555
4,67,-36.8968
5,67,-32.8595
6,67,-27.1092
7,67,-24.5529
8,67,-26.0109
9,67,-34.4229
10,67,-34.602
11,67,-32.3712
12,67,-27.2218
13,67,-22.9822
14,67,-21.4154
15,67,-23.4388
16,67,-32.7073
17,67,-31.3733
18,67,-28.3437
19,67,-22.3089
20,67,-18.0168
21,67,-16.302
22,67,-18.4242
23,67,-29.796
24,67,-25.7471
25,67,-24.7514
26,67,-22.8548
27,67,-18.3845
28,67,-14.9154
29,67,-14.2713
30,67,-19.6315
31,67,-27.3023
32,67,-21.0031
33,67,-21.1557
34,67,-16.5438
35,67,-10.4144
36,67,-6.11103
37,67,-5.79612
38,67,-12.2834
39,67,-14.8413
40,67,-8.11368
41,67,-13.56
42,67,-10.0074
43,67,-1.90249
44,67,-0.220791
45,67,-2.38499
46,67,-9.0228
47,67,-23.2097
48,67,-17.7373
49,67,-22.4257
50,67,-29.6333
51,67,-23.5563
52,67,-21.7477
53,67,-14.1472
54,67,-10.9851
55,67,-11.0461
56,67,-13.6252
57,67,-18.509
58,67,-25.357
59,67,-30.9943
60,67,-30.1879
61,67,-29.5701
62,67,-33.0108
63,67,-29.3399
64,67,-22.2935
65,67,-18.4428
66,67,-16.3747
67,67,-15.3738
68,67,-15.0408
69,67,-15.155
70,67,-15.6208
71,67,-16.4503
72,67,-17.722
73,67,-19.5489
74,67,-22.0675
75,67,-25.4468
76,67,-29.8404
77,67,-33.9549
78,67,-33.3889
79,67,-31.2033
80,67,-29.9604
81,67,-29.5811
82,67,-29.8102
83,67,-30.4678
84,67,-31.3821
85,67,-32.3333
86,67,-33.0939
87,67,-33.5594
88,67,-33.8159
89,67,-34.024
90,67,-34.3039
-90,68,-37.6214
-89,68,-37.4727
-88,68,-37.9293
-87,68,-38.8367
-86,68,-39.9829
-85,68,-40.9939
-84,68,-41.2832
-83,68,-40.5816
-82,68,-39.3956
-81,68,-38.3557
-80,68,-37.8072
-79,68,-37.8465
-78,68,-38.3239
-77,68,-38.4584
-76,68,-37.4516
-75,68,-35.9115
-74,68,-34.7194
-73,68,-34.1268
-72,68,-34.1403
-71,68,-34.9433
-70,68,-36.7505
-69,68,-37.442
-68,68,-34.8681
-67,68,-32.3
-66,68,-31.2704
-65,68,-31.3861
-64,68,-31.855
-63,68,-32.1234
-62,68,-32.5387
-61,68,-33.984
-60,68,-36.7517
-59,68,-37.3345
-58,68,-32.5736
-57,68,-28.5968
-56,68,-26.1206
-55,68,-24.8482
-54,68,-24.5966
-53,68,-25.2279
-52,68,-26.6025
-51,68,-28.7453
-50,68,-32.2502
-49,68,-39.9127
-48,68,-39.7656
-47,68,-30.5018
-46,68,-26.2912
-45,68,-24.4218
-44,68,-24.245
-43,68,-25.4896
-42,68,-27.9915
-41,68,-31.4868
-40,68,-34.8665
-39,68,-37.6222
-38,68,-32.3361
-37,68,-26.8099
-36,68,-24.6832
-35,68,-24.9854
-34,68,-26.4672
-33,68,-29.0056
-32,68,-36.6137
-31,68,-38.0537
-30,68,-31.5702
-29,68,-30.6694
-28,68,-30.4176
-27,68,-32.3136
-26,68,-34.6277
-25,68,-33.4366
-24,68,-39.9033
-23,68,-39.0186
-22,68,-33.4121
-21,68,-33.1409
-20,68,-32.8945
-19,68,-36.3656
-18,68,-44.4886
-17,68,-41.7875
-16,68,-39.2451
-15,68,-34.865
-14,68,-33.6363
-13,68,-34.9285
-12,68,-36.1739
-11,68,-41.092
-10,68,-39.2893
-9,68,-38.9913
-8,68,-36.1088
-7,68,-31.8758
-6,68,-31.256
-5,68,-32.3337
-4,68,-38.3131
-3,68,-41.1894
-2,68,-34.2385
-1,68,-29.7485
0,68,-29.4398
1,68,-33.9594
2,68,-39.9002
3,68,-39.2391
4,68,-42.6136
5,68,-36.1532
6,68,-35.1742
7,68,-37.8761
8,68,-39.6318
9,68,-45.7645
10,68,-45.9048
11,68,-56.5391
12,68,-35.8096
13,68,-32.4577
14,68,-36.6719
15,68,-40.2008
16,68,-50.2983
17,68,-36.5809
18,68,-43.0816
19,68,-30.7631
20,68,-27.4993
21,68,-30.8277
22,68,-37.4319
23,68,-38.7078
24,68,-44.481
25,68,-37.6681
26,68,-31.082
27,68,-30.612
28,68,-30.3186
29,68,-31.3109
30,68,-34.0254
31,68,-38.6967
32,68,-34.8399
33,68,-30.3085
34,68,-27.1962
35,68,-23.9286
36,68,-21.4953
37,68,-21.5332
38,68,-30.4246
39,68,-24.5514
40,68,-21.2219
41,68,-31.9791
42,68,-15.561
43,68,-10.904
44,68,-10.8585
45,68,-14.4592
46,68,-21.574
47,68,-31.0146
48,68,-38.3267
49,68,-33.6953
50,68,-32.1431
51,68,-26.7216
52,68,-21.9175
53,68,-19.6897
54,68,-20.1078
55,68,-22.5893
56,68,-25.9793
57,68,-29.371
58,68,-34.5134
59,68,-38.424
60,68,-34.0785
61,68,-33.347
62,68,-34.6646
63,68,-33.6777
64,68,-30.9165
65,68,-28.3275
66,68,-26.3746
67,68,-25.5805
68,68,-26.2989
69,68,-28.8332
70,68,-33.6865
71,68,-41.4056
72,68,-41.8659
73,68,-37.7926
74,68,-35.5165
75,68,-34.6972
76,68,-35.4821
77,68,-38.4288
78,68,-43.7083
79,68,-42.0577
80,68,-37.8959
81,68,-36.1967
82,68,-36.087
83,68,-37.0282
84,68,-38.4433
85,68,-38.9046
86,68,-37.6429
87,68,-35.967
88,68,-34.7209
89,68,-34.0112
90,68,-33.7773
-90,69,-34.6206
-89,69,-34.5944
-88,69,-34.9378
-87,69,-35.6177
-86,69,-36.7497
-85,69,-38.442
-84,69,-40.5242
-83,69,-42.0986
-82,69,-41.9463
-81,69,-40.8345
-80,69,-39.9755
-79,69,-39.4985
-78,69,-39.0469
-77,69,-38.2575
-76,69,-37.1243
-75,69,-35.8146
-74,69,-34.1231
-73,69,-31.6815
-72,69,-28.8508
-71,69,-26.3763
-70,69,-24.6338
-69,69,-23.6892
-68,69,-23.1994
-67,69,-22.8963
-66,69,-22.52
-65,69,-22.0826
-64,69,-21.8517
-63,69,-22.1228
-62,69,-23.1973
-61,69,-25.6598
-60,69,-31.7642
-59,69,-37.1345
-58,69,-25.018
-57,69,-19.6075
-56,69,-16.2743
