Phi[deg],Theta[deg],dB(RCSTotal)
-89,87,-34.4378
-88,87,-33.8374
-87,87,-33.4631
-86,87,-33.2525
-85,87,-33.1624
-84,87,-33.1519
-83,87,-33.1805
-82,87,-33.1889
-81,87,-33.0972
-80,87,-32.854
-79,87,-30.7122
-78,87,-30.0717
-77,87,-29.691
-76,87,-29.6783
-75,87,-30.1289
-74,87,-31.1608
-73,87,-32.9008
-72,87,-35.4471
-71,87,-38.4829
-70,87,-40.3691
-69,87,-40.359
-68,87,-40.659
-67,87,-42.7242
-66,87,-46.8316
-65,87,-45.8664
-64,87,-41.171
-63,87,-38.5904
-62,87,-37.517
-61,87,-37.0824
-60,87,-36.7703
-59,87,-36.6022
-58,87,-36.9318
-57,87,-38.3458
-56,87,-41.6721
-55,87,-47.4176
-54,87,-41.663
-53,87,-35.2446
-52,87,-31.5664
-51,87,-29.6576
-50,87,-29.2679
-49,87,-30.0748
-48,87,-31.3899
-47,87,-33.0676
-46,87,-35.6713
-45,87,-36.9683
-44,87,-32.3445
-43,87,-27.3939
-42,87,-24.5242
-41,87,-23.9062
-40,87,-25.3696
-39,87,-28.0713
-38,87,-30.5726
-37,87,-32.3123
-36,87,-29.5557
-35,87,-25.164
-34,87,-22.7987
-33,87,-22.7862
-32,87,-25.0544
-31,87,-28.952
-30,87,-33.2727
-29,87,-32.8873
-28,87,-26.3588
-27,87,-22.4945
-26,87,-21.999
-25,87,-24.4708
-24,87,-28.5485
-23,87,-33.2948
-22,87,-34.4828
-21,87,-26.85
-20,87,-22.1087
-19,87,-21.3777
-18,87,-24.3203
-17,87,-29.575
-16,87,-34.0307
-15,87,-31.3938
-14,87,-25.5216
-13,87,-22.4725
-12,87,-23.3279
-11,87,-27.23
-10,87,-30.3047
-9,87,-29.8574
-8,87,-26.3504
-7,87,-23.1301
-6,87,-24.1597
-5,87,-29.6142
-4,87,-32.5668
-3,87,-35.0341
-2,87,-31.0948
-1,87,-25.4224
0,87,-25.5576
1,87,-30.8153
2,87,-31.0904
3,87,-36.3813
4,87,-33.3088
5,87,-25.8046
6,87,-24.5954
7,87,-28.5335
8,87,-27.4838
9,87,-32.9849
10,87,-28.4922
11,87,-24.6044
12,87,-21.6649
13,87,-28.0416
14,87,-26.9152
15,87,-33.567
16,87,-23.3581
17,87,-19.57
18,87,-7.2975
19,87,-4.5964
20,87,-9.32289
21,87,-21.9292
22,87,-12.4281
23,87,-23.1007
24,87,-12.8179
25,87,-11.6999
26,87,-17.1763
27,87,-23.522
28,87,-19.7185
29,87,-18.8944
30,87,-20.3204
31,87,-15.1161
32,87,-14.7578
33,87,-18.6756
34,87,-22.0408
35,87,-20.3913
36,87,-20.8102
37,87,-21.4474
38,87,-17.7634
39,87,-17.418
40,87,-21.2614
41,87,-26.2312
42,87,-26.0201
43,87,-26.7819
44,87,-30.1626
45,87,-27.3557
46,87,-24.032
47,87,-25.333
48,87,-30.2019
49,87,-28.775
50,87,-27.4124
51,87,-29.8975
52,87,-34.04
53,87,-32.0241
54,87,-29.6624
55,87,-29.1699
56,87,-28.9038
57,87,-28.0754
58,87,-28.0856
59,87,-29.8255
60,87,-32.7549
61,87,-34.1658
62,87,-33.7368
63,87,-33.5768
64,87,-33.43
65,87,-32.209
66,87,-30.4326
67,87,-29.2816
68,87,-29.4244
69,87,-31.0005
70,87,-32.9608
71,87,-31.3841
72,87,-28.2227
73,87,-26.1282
74,87,-25.2382
75,87,-25.3985
76,87,-26.4763
77,87,-28.3937
78,87,-31.1072
79,87,-34.4343
80,87,-37.5277
81,87,-38.8095
82,87,-38.531
83,87,-38.0211
84,87,-37.6958
85,87,-37.463
86,87,-37.1762
87,87,-36.7787
88,87,-36.2948
89,87,-35.7799
90,87,-35.2866
-90,88,-41.9324
-89,88,-41.1574
-88,88,-40.6207
-87,88,-40.3495
-86,88,-40.3947
-85,88,-40.7777
-84,88,-41.542
-83,88,-42.5783
-82,88,-43.7533
-81,88,-43.785
-80,88,-41.9446
-79,88,-37.2405
-78,88,-35.0619
-77,88,-33.4654
-76,88,-32.1729
-75,88,-31.2357
-74,88,-30.4839
-73,88,-29.8638
-72,88,-29.3911
-71,88,-29.1814
-70,88,-29.4646
-69,88,-30.5058
-68,88,-32.6536
-67,88,-36.576
-66,88,-43.9956
-65,88,-48.4127
-64,88,-44.7061
-63,88,-47.3597
-62,88,-36.9416
-61,88,-29.4672
-60,88,-25.1866
-59,88,-22.8489
-58,88,-21.9842
-57,88,-22.4603
-56,88,-24.4236
-55,88,-28.4822
-54,88,-37.2915
-53,88,-42.1033
-52,88,-32.9895
-51,88,-30.0785
-50,88,-28.5419
-49,88,-27.1765
-48,88,-26.0287
-47,88,-25.626
-46,88,-26.6385
-45,88,-30.4317
-44,88,-43.6355
-43,88,-34.1971
-42,88,-29.6608
-41,88,-29.5497
-40,88,-30.814
-39,88,-31.3329
-38,88,-31.2748
-37,88,-32.1491
-36,88,-38.792
-35,88,-35.238
-34,88,-28.6218
-33,88,-28.1426
-32,88,-30.7528
-31,88,-32.5968
-30,88,-33.24
-29,88,-35.6552
-28,88,-40.7001
-27,88,-28.6451
-26,88,-26.3572
-25,88,-28.9855
-24,88,-31.9418
-23,88,-33.0737
-22,88,-35.3767
-21,88,-35.8676
-20,88,-25.7803
-19,88,-24.4521
-18,88,-28.9563
-17,88,-34.0446
-16,88,-35.7255
-15,88,-46.29
-14,88,-29.7525
-13,88,-24.3062
-12,88,-26.5939
-11,88,-31.8055
-10,88,-33.0208
-9,88,-33.315
-8,88,-35.4438
-7,88,-23.6924
-6,88,-23.5043
-5,88,-31.2122
-4,88,-37.5364
-3,88,-35.0873
-2,88,-38.5778
-1,88,-22.918
0,88,-21.7971
1,88,-30.0572
2,88,-35.8561
3,88,-34.8207
4,88,-41.4678
5,88,-22.5636
6,88,-19.5929
7,88,-26.9592
8,88,-36.2121
9,88,-31.7716
10,88,-33.3141
11,88,-20.2432
12,88,-15.1577
13,88,-21.0615
14,88,-32.6369
15,88,-26.2258
16,88,-18.5661
17,88,-17.0845
18,88,-3.8347
19,88,-1.17734
20,88,-5.50243
21,88,-29.9544
22,88,-12.1933
23,88,-31.1853
24,88,-12.7764
25,88,-13.5114
26,88,-28.0279
27,88,-26.8985
28,88,-30.9641
29,88,-23.8575
30,88,-38.8536
31,88,-22.8647
32,88,-23.8717
33,88,-30.5979
34,88,-32.0873
35,88,-31.6174
36,88,-27.0943
37,88,-38.6798
38,88,-27.0114
39,88,-24.8538
40,88,-29.749
41,88,-35.0165
42,88,-36.7506
43,88,-31.237
44,88,-31.3641
45,88,-42.9963
46,88,-29.7542
47,88,-26.5613
48,88,-26.6407
49,88,-27.5279
50,88,-28.7493
51,88,-28.6206
52,88,-28.3537
53,88,-31.7165
54,88,-41.7714
55,88,-31.8128
56,88,-28.0339
57,88,-26.7603
58,88,-26.176
59,88,-26.437
60,88,-28.1896
61,88,-31.5677
62,88,-34.8605
63,88,-36.1647
64,88,-38.706
65,88,-46.3754
66,88,-52.5923
67,88,-46.6165
68,88,-46.9233
69,88,-39.8378
70,88,-34.1214
71,88,-30.7882
72,88,-28.8561
73,88,-27.8183
74,88,-27.3574
75,88,-27.3009
76,88,-27.546
77,88,-28.083
78,88,-28.8585
79,88,-29.9164
80,88,-31.2892
81,88,-32.9624
82,88,-34.9207
83,88,-37.1703
84,88,-39.6342
85,88,-42.3309
86,88,-45.045
87,88,-47.3721
88,88,-48.9072
89,88,-49.6083
90,88,-49.794
-90,89,-34.7705
-89,89,-34.453
-88,89,-34.0699
-87,89,-33.8247
-86,89,-33.8164
-85,89,-34.0917
-84,89,-34.6123
-83,89,-35.5138
-82,89,-36.3702
-81,89,-36.5432
-80,89,-34.798
-79,89,-32.5547
-78,89,-29.8395
-77,89,-27.375
-76,89,-25.3639
-75,89,-23.7441
-74,89,-22.5318
-73,89,-21.7854
-72,89,-21.5205
-71,89,-21.8216
-70,89,-22.7447
-69,89,-24.3249
-68,89,-26.4978
-67,89,-28.8648
-66,89,-30.3768
-65,89,-30.0128
-64,89,-28.0061
-63,89,-25.1383
-62,89,-22.0767
-61,89,-19.3428
-60,89,-17.2352
-59,89,-15.8302
-58,89,-15.1369
-57,89,-15.2613
-56,89,-16.4325
-55,89,-19.0578
-54,89,-24.0171
-53,89,-28.5359
-52,89,-22.9607
-51,89,-19.022
-50,89,-16.5888
-49,89,-14.9997
-48,89,-14.1735
-47,89,-14.2214
-46,89,-15.376
-45,89,-18.1109
-44,89,-22.8446
-43,89,-25.9196
-42,89,-23.6705
-41,89,-21.0453
-40,89,-18.8184
-39,89,-17.6109
-38,89,-17.3736
-37,89,-18.1377
-36,89,-20.0122
-35,89,-21.2822
-34,89,-20.594
-33,89,-19.7762
-32,89,-19.3278
-31,89,-19.4543
-30,89,-20.0704
-29,89,-21.0944
-28,89,-20.5477
-27,89,-17.9596
-26,89,-16.8711
-25,89,-17.9224
-24,89,-20.3107
-23,89,-22.812
-22,89,-24.6206
-21,89,-22.8483
-20,89,-18.1707
-19,89,-16.2493
-18,89,-17.1661
-17,89,-19.894
-16,89,-22.5018
-15,89,-24.4185
-14,89,-20.8597
-13,89,-16.5777
-12,89,-16.17
-11,89,-18.1271
-10,89,-20.1335
-9,89,-20.4167
-8,89,-19.3204
-7,89,-14.697
-6,89,-14.6343
-5,89,-19.4576
-4,89,-23.3315
-3,89,-25.2338
-2,89,-22.3031
-1,89,-15.0024
0,89,-14.6989
1,89,-20.2137
2,89,-21.8454
3,89,-30.3573
4,89,-26.444
5,89,-15.5795
6,89,-13.6109
7,89,-18.2868
8,89,-19.2324
9,89,-27.2643
10,89,-24.7138
11,89,-13.7568
12,89,-11.0733
13,89,-16.7639
14,89,-18.8434
15,89,-26.8745
16,89,-18.4654
17,89,-11.5874
18,89,-0.818685
19,89,1.05939
20,89,-4.19381
21,89,-15.2217
22,89,-7.95395
23,89,-15.1391
24,89,-15.449
25,89,-12.2877
26,89,-12.4516
27,89,-13.0581
28,89,-12.501
29,89,-12.1134
30,89,-12.8676
31,89,-12.8988
32,89,-12.5618
33,89,-12.5127
34,89,-12.8669
35,89,-13.6954
36,89,-14.1752
37,89,-14.8682
38,89,-17.3328
39,89,-19.3832
40,89,-16.628
41,89,-14.955
42,89,-15.467
43,89,-15.8419
44,89,-16.0363
45,89,-18.9868
46,89,-21.8483
47,89,-16.3525
48,89,-13.2229
49,89,-12.6294
50,89,-13.5822
51,89,-14.2076
52,89,-14.2974
53,89,-15.8794
54,89,-17.9254
55,89,-15.7956
56,89,-13.6806
57,89,-13.6066
58,89,-15.3428
59,89,-18.5027
60,89,-21.3687
61,89,-20.99
62,89,-20.1017
63,89,-20.7259
64,89,-21.9668
65,89,-21.3482
66,89,-19.8532
67,89,-19.5177
68,89,-20.7788
69,89,-23.7239
70,89,-27.5274
71,89,-27.898
72,89,-25.8181
73,89,-24.8477
74,89,-24.9285
75,89,-25.2776
76,89,-25.0242
77,89,-24.0003
78,89,-22.9046
79,89,-22.2135
80,89,-21.9495
81,89,-22.0667
82,89,-22.4025
83,89,-22.8674
84,89,-23.356
85,89,-23.8024
86,89,-24.2017
87,89,-24.5514
88,89,-24.8685
89,89,-25.1796
90,89,-25.5109
-90,90,-27.0318
-89,90,-27.3421
-88,90,-27.4761
-87,90,-27.5206
-86,90,-27.5577
-85,90,-27.6742
-84,90,-27.9398
-83,90,-28.4709
-82,90,-29.3662
-81,90,-30.902
-80,90,-32.4803
-79,90,-33.9707
-78,90,-34.2559
-77,90,-29.264
-76,90,-25.12
-75,90,-22.1707
-74,90,-20.1406
-73,90,-18.8692
-72,90,-18.2955
-71,90,-18.417
-70,90,-19.2478
-69,90,-20.79
-68,90,-22.9049
-67,90,-25.0486
-66,90,-25.9531
-65,90,-24.7353
-64,90,-22.2826
-63,90,-19.7095
-62,90,-17.4667
-61,90,-15.6766
-60,90,-14.3422
-59,90,-13.3924
-58,90,-12.8226
-57,90,-12.8052
-56,90,-13.6457
-55,90,-15.854
-54,90,-20.3525
-53,90,-22.6686
-52,90,-16.9429
-51,90,-13.2735
-50,90,-11.2494
-49,90,-10.1339
-48,90,-9.66693
-47,90,-9.89271
-46,90,-11.0641
-45,90,-13.7783
-44,90,-18.5449
-43,90,-19.4318
-42,90,-15.9989
-41,90,-14.0699
-40,90,-12.8766
-39,90,-12.2513
-38,90,-12.4222
-37,90,-13.5676
-36,90,-16.0708
-35,90,-18.3748
-34,90,-17.7075
-33,90,-16.9304
-32,90,-16.1928
-31,90,-15.5979
-30,90,-15.7792
-29,90,-17.0693
-28,90,-18.2817
-27,90,-16.8712
-26,90,-15.9029
-25,90,-16.7819
-24,90,-18.7256
-23,90,-20.6759
-22,90,-22.95
-21,90,-22.7899
-20,90,-18.1445
-19,90,-15.8007
-18,90,-16.1727
-17,90,-18.3305
-16,90,-20.4289
-15,90,-22.9188
-14,90,-19.6828
-13,90,-15.63
-12,90,-15.4864
-11,90,-17.5384
-10,90,-19.0244
-9,90,-19.1649
-8,90,-17.7137
-7,90,-12.9174
-6,90,-12.9315
-5,90,-17.9157
-4,90,-21.516
-3,90,-23.6787
-2,90,-19.6214
-1,90,-13.1049
0,90,-13.2668
1,90,-18.9063
2,90,-19.2524
3,90,-26.247
4,90,-22.062
5,90,-14.2111
6,90,-12.8598
7,90,-18.0858
8,90,-17.1
9,90,-23.498
10,90,-20.712
11,90,-12.3875
12,90,-10.4858
13,90,-17.0537
14,90,-16.562
15,90,-28.9895
16,90,-19.9563
17,90,-10.4246
18,90,-0.537202
19,90,0.899369
20,90,-5.0081
21,90,-12.7709
22,90,-7.25182
23,90,-12.6055
24,90,-16.8791
25,90,-12.7059
26,90,-10.8022
27,90,-10.1559
28,90,-9.94795
29,90,-9.73402
30,90,-10.2526
31,90,-11.9944
32,90,-12.0076
33,90,-9.60794
34,90,-9.04183
35,90,-9.93049
36,90,-10.1503
37,90,-11.9421
38,90,-17.4419
39,90,-15.5976
40,90,-11.0358
41,90,-9.86325
42,90,-10.6217
43,90,-10.5153
44,90,-10.9744
45,90,-14.7611
46,90,-14.6367
47,90,-10.1642
48,90,-8.50948
49,90,-8.92945
50,90,-10.291
51,90,-10.4099
52,90,-10.271
53,90,-12.1573
54,90,-13.9148
55,90,-11.3745
56,90,-9.8733
57,90,-10.7836
58,90,-13.8694
59,90,-18.3131
60,90,-19.492
61,90,-17.4577
62,90,-16.7421
63,90,-17.7226
64,90,-18.7504
65,90,-17.5903
66,90,-16.1559
67,90,-16.0491
68,90,-17.3322
69,90,-19.5676
70,90,-21.4017
71,90,-21.793
72,90,-21.8113
73,90,-22.151
74,90,-22.067
75,90,-20.6845
76,90,-18.8552
77,90,-17.4052
78,90,-16.5369
79,90,-16.1913
80,90,-16.2806
81,90,-16.6419
82,90,-17.1683
83,90,-17.7144
84,90,-18.2197
85,90,-18.6829
86,90,-19.1103
87,90,-19.5346
88,90,-19.9846
89,90,-20.4761
90,90,-21.0194
-90,91,-27.0115
-89,91,-26.9642
-88,91,-26.8443
-87,91,-26.6931
-86,91,-26.5421
-85,91,-26.424
-84,91,-26.3354
-83,91,-26.3596
-82,91,-26.4851
-81,91,-26.7566
-80,91,-25.2911
-79,91,-26.812
-78,91,-28.9755
-77,91,-30.6432
-76,91,-28.8199
-75,91,-25.3381
-74,91,-22.5012
-73,91,-20.5644
-72,91,-19.4701
-71,91,-19.1801
-70,91,-19.7089
-69,91,-21.1104
-68,91,-23.4101
-67,91,-26.4124
-66,91,-28.908
-65,91,-28.3192
-64,91,-25.2773
-63,91,-22.0313
-62,91,-19.3416
-61,91,-17.3793
-60,91,-16.1032
-59,91,-15.3482
-58,91,-15.005
-57,91,-15.1636
-56,91,-16.1251
-55,91,-18.5151
-54,91,-23.5909
-53,91,-25.0097
-52,91,-18.5415
-51,91,-15.02
-50,91,-13.291
-49,91,-12.4407
-48,91,-12.0411
-47,91,-12.1198
-46,91,-13.0835
-45,91,-15.8383
-44,91,-21.6861
-43,91,-20.4945
-42,91,-15.9046
-41,91,-14.3589
-40,91,-13.9869
-39,91,-13.8445
-38,91,-14.1545
-37,91,-15.4434
-36,91,-18.9563
-35,91,-21.5193
-34,91,-17.8895
-33,91,-17.0113
-32,91,-17.4531
-31,91,-17.2686
-30,91,-17.374
-29,91,-19.038
-28,91,-23.0527
-27,91,-20.4229
-26,91,-18.0998
-25,91,-19.1044
-24,91,-21.0194
-23,91,-22.8181
-22,91,-26.2419
-21,91,-32.2119
-20,91,-24.6475
-19,91,-22.8469
-18,91,-22.5023
-17,91,-22.488
-16,91,-23.7307
-15,91,-28.1696
-14,91,-26.7923
-13,91,-22.1025
-12,91,-23.6673
-11,91,-25.5405
-10,91,-24.975
-9,91,-24.6048
-8,91,-25.8878
-7,91,-19.8287
-6,91,-18.8443
-5,91,-23.0688
-4,91,-26.4087
-3,91,-26.6957
-2,91,-24.6835
-1,91,-17.8492
0,91,-17.3743
1,91,-21.956
2,91,-23.2332
3,91,-27.856
4,91,-25.5806
5,91,-17.8615
6,91,-16.7408
7,91,-21.4036
8,91,-21.9051
9,91,-25.1523
10,91,-26.3095
11,91,-15.5412
12,91,-12.9863
13,91,-17.8534
14,91,-21.1828
15,91,-25.9431
16,91,-21.1352
17,91,-14.6091
18,91,-3.26296
19,91,-0.63359
20,91,-4.40062
21,91,-20.7145
22,91,-11.3135
23,91,-17.4765
24,91,-12.2309
25,91,-15.458
26,91,-19.5805
27,91,-13.0024
28,91,-14.7235
29,91,-13.1414
30,91,-15.3398
31,91,-22.6892
32,91,-22.7896
33,91,-13.0393
34,91,-11.8991
35,91,-12.6757
36,91,-11.7758
37,91,-15.8073
38,91,-24.6069
39,91,-15.3986
40,91,-12.831
41,91,-12.5387
42,91,-13.4726
43,91,-12.2647
44,91,-12.6936
45,91,-17.8746
46,91,-15.9456
47,91,-11.8554
48,91,-11.1568
49,91,-12.341
50,91,-13.9527
51,91,-13.3877
52,91,-12.9451
53,91,-15.2065
54,91,-17.4671
55,91,-14.4449
56,91,-13.0104
57,91,-14.2578
58,91,-17.7662
59,91,-22.2395
60,91,-22.9416
61,91,-21.2406
62,91,-20.8052
63,91,-21.8692
64,91,-22.9936
65,91,-22.2328
66,91,-21.064
67,91,-20.8334
68,91,-21.584
69,91,-23.1158
70,91,-25.6093
71,91,-29.8279
72,91,-32.7068
73,91,-26.3715
74,91,-21.7278
75,91,-18.8605
76,91,-17.1326
77,91,-16.2244
78,91,-15.9443
79,91,-16.1407
80,91,-16.6908
81,91,-17.4912
82,91,-18.399
83,91,-19.3091
84,91,-20.1199
85,91,-20.8002
86,91,-21.4177
87,91,-22.0404
88,91,-22.717
89,91,-23.4802
90,91,-24.3498
-90,92,-41.1438
-89,92,-40.3569
-88,92,-39.7191
-87,92,-39.2159
-86,92,-38.8584
-85,92,-38.7364
-84,92,-38.8681
-83,92,-39.2072
-82,92,-39.6792
-81,92,-40.0773
-80,92,-36.0409
-79,92,-36.6574
-78,92,-36.4405
-77,92,-34.8307
-76,92,-32.4691
-75,92,-30.1897
-74,92,-28.3323
-73,92,-27.0308
-72,92,-26.3566
-71,92,-26.3918
-70,92,-27.2731
-69,92,-29.2108
-68,92,-32.6175
-67,92,-38.4691
-66,92,-50.12
-65,92,-48.7935
-64,92,-44.5952
-63,92,-37.5651
-62,92,-31.2384
-61,92,-27.0899
-60,92,-24.5841
-59,92,-23.3192
-58,92,-23.094
-57,92,-23.911
-56,92,-26.0315
-55,92,-30.3101
-54,92,-40.8113
-53,92,-36.0007
-52,92,-29.4611
-51,92,-27.1414
-50,92,-26.9241
-49,92,-27.8435
-48,92,-28.334
-47,92,-27.6524
-46,92,-27.6691
-45,92,-30.813
-44,92,-48.6666
-43,92,-31.5682
-42,92,-27.3583
-41,92,-28.1379
-40,92,-31.9919
-39,92,-34.2522
-38,92,-33.327
-37,92,-33.5976
-36,92,-43.4985
-35,92,-33.0546
-34,92,-27.8818
-33,92,-29.4953
-32,92,-34.8473
-31,92,-33.2811
-30,92,-32.5887
-29,92,-34.232
-28,92,-40.3494
-27,92,-28.1518
-26,92,-26.4103
-25,92,-30.6791
-24,92,-34.7806
-23,92,-35.1854
-22,92,-38.9519
-21,92,-36.6822
-20,92,-26.9453
-19,92,-26.7158
-18,92,-31.6056
-17,92,-32.4451
-16,92,-32.7236
-15,92,-37.5176
-14,92,-29.2139
-13,92,-23.6336
-12,92,-26.2585
-11,92,-36.5477
-10,92,-39.1467
-9,92,-38.655
-8,92,-35.1131
-7,92,-24.5026
-6,92,-24.783
-5,92,-34.2761
-4,92,-43.6625
-3,92,-35.2718
-2,92,-40.7933
-1,92,-23.5936
0,92,-22.1341
1,92,-29.9437
2,92,-39.6247
3,92,-35.7214
4,92,-46.5603
5,92,-21.8543
6,92,-19.1418
7,92,-26.0312
8,92,-33.1537
9,92,-34.4078
10,92,-37.3401
11,92,-19.7725
12,92,-14.7435
13,92,-20.1444
14,92,-29.0246
15,92,-30.2279
16,92,-19.848
17,92,-16.7616
18,92,-3.89122
19,92,-1.23935
20,92,-5.65355
21,92,-26.5445
22,92,-11.6755
23,92,-30.7704
24,92,-12.3573
25,92,-13.0625
26,92,-27.7581
27,92,-27.1562
28,92,-29.9441
29,92,-23.3702
30,92,-42.4653
31,92,-21.8379
32,92,-23.8113
33,92,-31.2896
34,92,-30.1806
35,92,-29.752
36,92,-24.9598
37,92,-34.3659
38,92,-26.4593
39,92,-24.1401
40,92,-30.2791
41,92,-38.2994
42,92,-38.665
43,92,-30.023
44,92,-30.1764
45,92,-47.1986
46,92,-28.1472
47,92,-25.7125
48,92,-27.7078
49,92,-30.7742
50,92,-31.9734
51,92,-30.0567
52,92,-28.7245
53,92,-31.7011
54,92,-40.4087
55,92,-30.2894
56,92,-26.7589
57,92,-26.4612
58,92,-27.6906
59,92,-29.4685
60,92,-31.8053
61,92,-35.2359
62,92,-38.7163
63,92,-39.5126
64,92,-40.4001
65,92,-44.4292
66,92,-59.7343
67,92,-45.8267
68,92,-39.7837
69,92,-36.7583
70,92,-34.9974
71,92,-33.8311
72,92,-32.6839
73,92,-31.0924
74,92,-29.2537
75,92,-27.586
76,92,-26.3513
77,92,-25.6279
78,92,-25.3931
79,92,-25.5848
80,92,-26.1289
81,92,-26.9717
82,92,-28.0445
83,92,-29.2729
84,92,-30.5504
85,92,-31.8105
86,92,-33.0042
87,92,-34.0964
88,92,-35.07
89,92,-35.9048
90,92,-36.5783
-90,93,-35.3826
-89,93,-34.9599
-88,93,-34.331
-87,93,-33.5573
-86,93,-32.6876
-85,93,-31.7662
-84,93,-30.8437
-83,93,-29.9659
-82,93,-29.1684
-81,93,-28.4852
-80,93,-26.5145
-79,93,-26.2803
-78,93,-26.3649
-77,93,-26.8285
-76,93,-27.7353
-75,93,-29.1316
-74,93,-30.934
-73,93,-32.5852
-72,93,-33.0236
-71,93,-32.3358
-70,93,-31.7478
-69,93,-32.0022
-68,93,-33.4249
-67,93,-36.2335
-66,93,-39.5999
-65,93,-38.7217
-64,93,-35.2269
-63,93,-32.359
-62,93,-30.2286
-61,93,-28.8532
-60,93,-28.329
-59,93,-28.7248
-58,93,-30.0843
-57,93,-32.2532
-56,93,-34.4147
-55,93,-35.4992
-54,93,-35.4433
-53,93,-33.409
-52,93,-29.5186
-51,93,-26.0774
-50,93,-23.8908
-49,93,-22.8843
-48,93,-22.8042
-47,93,-23.3811
-46,93,-24.608
-45,93,-26.9813
-44,93,-30.4652
-43,93,-27.9276
-42,93,-23.32
-41,93,-20.9359
-40,93,-20.1742
-39,93,-20.4439
-38,93,-21.4335
-37,93,-23.1809
-36,93,-26.6475
-35,93,-27.8919
-34,93,-22.985
-33,93,-20.6971
-32,93,-20.5936
-31,93,-21.6428
-30,93,-23.4034
-29,93,-26.4661
-28,93,-32.0673
-27,93,-25.7528
-26,93,-22.0695
-25,93,-22.1401
-24,93,-24.0824
-23,93,-27.1348
-22,93,-32.4372
-21,93,-34.5933
-20,93,-25.6509
-19,93,-23.6391
-18,93,-25.3226
-17,93,-28.4024
-16,93,-33.1338
-15,93,-38.5966
-14,93,-29.0364
-13,93,-24.7877
-12,93,-26.3024
-11,93,-32.0472
-10,93,-38.3427
-9,93,-42.506
-8,93,-35.3246
-7,93,-28.8315
-6,93,-29.0258
-5,93,-32.3057
-4,93,-34.5588
-3,93,-34.3905
-2,93,-38.0446
-1,93,-29.4022
0,93,-26.7015
1,93,-30.0458
2,93,-32.5025
3,93,-31.2857
4,93,-35.8303
5,93,-27.5473
6,93,-23.811
7,93,-28.5899
8,93,-33.0835
9,93,-29.9923
10,93,-29.2108
11,93,-26.5895
12,93,-19.179
13,93,-23.5652
14,93,-33.2499
15,93,-26.1071
16,93,-19.089
17,93,-22.5543
18,93,-6.42259
19,93,-3.10174
20,93,-6.77496
21,93,-35.895
22,93,-14.6617
23,93,-28.388
24,93,-12.1797
25,93,-13.3352
26,93,-28.0592
27,93,-22.1233
28,93,-25.2899
29,93,-21.9973
30,93,-26.199
31,93,-22.1651
32,93,-22.8832
33,93,-21.4425
34,93,-20.6192
35,93,-21.0833
36,93,-19.8563
37,93,-24.8422
38,93,-27.3347
39,93,-20.9167
40,93,-19.6608
41,93,-20.4004
42,93,-21.6907
43,93,-20.3996
44,93,-20.7461
45,93,-24.328
46,93,-23.0544
47,93,-20.6459
48,93,-21.369
49,93,-24.6975
50,93,-27.4812
51,93,-25.6258
52,93,-25.2324
53,93,-27.456
54,93,-29.0966
55,93,-28.6621
56,93,-30.3521
57,93,-33.4744
58,93,-30.6114
59,93,-27.6374
60,93,-26.7315
61,93,-27.2422
62,93,-28.3574
63,93,-29.3712
64,93,-30.7306
65,93,-33.3244
66,93,-34.5918
67,93,-31.9948
68,93,-30.523
69,93,-31.7233
70,93,-37.6424
71,93,-42.9717
72,93,-30.8943
73,93,-26.2422
74,93,-23.8128
75,93,-22.6182
76,93,-22.2651
77,93,-22.5428
78,93,-23.3263
79,93,-24.5249
80,93,-26.0432
81,93,-27.7463
82,93,-29.4522
83,93,-30.9865
84,93,-32.3017
85,93,-33.5411
86,93,-34.932
87,93,-36.6631
88,93,-38.7956
89,93,-40.9313
90,93,-41.5378
-90,94,-40.9771
-89,94,-40.6121
-88,94,-40.5406
-87,94,-40.7329
-86,94,-41.0933
-85,94,-41.4223
-84,94,-41.3582
-83,94,-40.5953
-82,94,-39.2114
-81,94,-37.5998
-80,94,-32.8176
-79,94,-32.0496
-78,94,-31.6614
-77,94,-31.654
-76,94,-31.9594
-75,94,-32.3253
-74,94,-32.3131
-73,94,-31.6615
-72,94,-30.6801
-71,94,-29.9321
-70,94,-29.8157
-69,94,-30.638
-68,94,-32.8103
-67,94,-37.2868
-66,94,-46.5018
-65,94,-43.914
-64,94,-40.6383
-63,94,-39.4491
-62,94,-33.8527
-61,94,-28.7089
-60,94,-25.5327
-59,94,-23.9523
-58,94,-23.7313
-57,94,-24.8203
-56,94,-27.3597
-55,94,-31.8984
-54,94,-40.8161
-53,94,-42.4823
-52,94,-34.8512
-51,94,-31.4735
-50,94,-29.456
-49,94,-28.1058
-48,94,-27.3227
-47,94,-27.322
-46,94,-28.7221
-45,94,-33.1447
-44,94,-52.5953
-43,94,-33.2614
-42,94,-29.0833
-41,94,-29.054
-40,94,-31.3501
-39,94,-33.6233
-38,94,-33.8244
-37,94,-34.046
-36,94,-41.3597
-35,94,-35.8844
-34,94,-29.0386
-33,94,-28.9624
-32,94,-32.7463
-31,94,-35.3632
-30,94,-34.7606
-29,94,-36.9287
-28,94,-37.8789
-27,94,-27.2985
-26,94,-25.9662
-25,94,-30.6881
-24,94,-37.2488
-23,94,-36.6183
-22,94,-38.4251
-21,94,-35.94
-20,94,-25.9363
-19,94,-25.2777
-18,94,-31.0719
-17,94,-36.836
-16,94,-35.8123
-15,94,-41.3422
