Phi[deg],Theta[deg],dB(RCSTotal)
-36,148,-40.414
-35,148,-37.8244
-34,148,-42.6631
-33,148,-29.5494
-32,148,-25.2413
-31,148,-26.5868
-30,148,-34.1356
-29,148,-45.1797
-28,148,-41.5939
-27,148,-45.7377
-26,148,-50.9339
-25,148,-44.7497
-24,148,-44.2346
-23,148,-45.8791
-22,148,-36.9342
-21,148,-45.6153
-20,148,-27.478
-19,148,-22.3633
-18,148,-24.9572
-17,148,-40.468
-16,148,-37.9409
-15,148,-46.3879
-14,148,-47.9616
-13,148,-48.3032
-12,148,-43.4474
-11,148,-46.7177
-10,148,-34.2482
-9,148,-42.4129
-8,148,-22.9847
-7,148,-17.6858
-6,148,-21.227
-5,148,-51.7532
-4,148,-32.8373
-3,148,-49.2875
-2,148,-46.4227
-1,148,-52.5393
0,148,-36.1786
1,148,-41.2043
2,148,-25.3566
3,148,-26.62
4,148,-10.3416
5,148,-7.60435
6,148,-14.2679
7,148,-20.7245
8,148,-20.4925
9,148,-22.8174
10,148,-22.7725
11,148,-22.876
12,148,-23.1186
13,148,-21.4728
14,148,-21.0666
15,148,-16.8466
16,148,-9.62698
17,148,-11.7127
18,148,-23.425
19,148,-30.8687
20,148,-35.8727
21,148,-48.6615
22,148,-46.021
23,148,-41.8349
24,148,-37.5327
25,148,-38.3526
26,148,-31.0148
27,148,-38.0609
28,148,-22.0353
29,148,-19.7235
30,148,-23.7392
31,148,-36.4168
32,148,-40.4416
33,148,-39.6735
34,148,-46.9841
35,148,-43.3247
36,148,-41.9403
37,148,-40.4515
38,148,-41.7811
39,148,-37.314
40,148,-36.5735
41,148,-38.7243
42,148,-28.0894
43,148,-25.2903
44,148,-26.5347
45,148,-30.7337
46,148,-38.7145
47,148,-46.2837
48,148,-38.5675
49,148,-40.7932
50,148,-44.6569
51,148,-40.2108
52,148,-40.9335
53,148,-41.8581
54,148,-40.8179
55,148,-41.5293
56,148,-40.1143
57,148,-39.1913
58,148,-42.3156
59,148,-40.9506
60,148,-34.6708
61,148,-31.3233
62,148,-29.5409
63,148,-28.6402
64,148,-28.6268
65,148,-29.8293
66,148,-32.7904
67,148,-38.7985
68,148,-46.8128
69,148,-39.8051
70,148,-37.094
71,148,-37.1731
72,148,-39.2641
73,148,-43.2653
74,148,-47.0432
75,148,-44.9766
76,148,-42.4493
77,148,-41.3403
78,148,-41.2814
79,148,-41.9541
80,148,-43.1306
81,148,-44.5994
82,148,-46.1109
83,148,-47.3793
84,148,-48.1957
85,148,-48.5609
86,148,-48.6391
87,148,-48.5999
88,148,-48.543
89,148,-48.5069
90,148,-48.4976
-90,149,-46.4108
-89,149,-46.9489
-88,149,-47.5873
-87,149,-48.3548
-86,149,-49.2365
-85,149,-50.0306
-84,149,-50.0993
-83,149,-48.6956
-82,149,-46.1249
-81,149,-43.2541
-80,149,-40.5373
-79,149,-38.101
-78,149,-35.9634
-77,149,-34.121
-76,149,-32.5735
-75,149,-31.331
-74,149,-30.4185
-73,149,-29.88
-72,149,-29.7868
-71,149,-30.2531
-70,149,-31.4694
-69,149,-33.7912
-68,149,-38.0299
-67,149,-46.5296
-66,149,-45.5554
-65,149,-40.238
-64,149,-39.3625
-63,149,-41.8898
-62,149,-47.8265
-61,149,-44.6025
-60,149,-41.3595
-59,149,-42.4122
-58,149,-46.9919
-57,149,-44.6789
-56,149,-42.1944
-55,149,-44.4275
-54,149,-46.2458
-53,149,-42.587
-52,149,-43.7645
-51,149,-44.3932
-50,149,-37.8583
-49,149,-35.4398
-48,149,-35.6922
-47,149,-36.889
-46,149,-40.5572
-45,149,-58.8104
-44,149,-42.0016
-43,149,-43.4454
-42,149,-51.6397
-41,149,-41.2908
-40,149,-47.8891
-39,149,-42.7689
-38,149,-41.3761
-37,149,-45.6218
-36,149,-37.4773
-35,149,-46.9765
-34,149,-30.6834
-33,149,-26.3179
-32,149,-28.0774
-31,149,-36.5094
-30,149,-47.9287
-29,149,-44.1256
-28,149,-48.1664
-27,149,-47.8496
-26,149,-46.2014
-25,149,-42.2426
-24,149,-43.2749
-23,149,-37.4761
-22,149,-36.3464
-21,149,-31.423
-20,149,-22.1311
-19,149,-21.7306
-18,149,-29.1023
-17,149,-41.9861
-16,149,-38.6222
-15,149,-50.1072
-14,149,-45.4079
-13,149,-47.4027
-12,149,-39.5094
-11,149,-43.7726
-10,149,-31.6218
-9,149,-38.6232
-8,149,-19.8746
-7,149,-16.9697
-6,149,-22.2156
-5,149,-42.229
-4,149,-33.2855
-3,149,-48.4409
-2,149,-48.1408
-1,149,-46.1902
0,149,-34.267
1,149,-38.971
2,149,-24.2873
3,149,-28.8063
4,149,-10.2694
5,149,-6.6787
6,149,-11.2881
7,149,-25.2713
8,149,-17.5792
9,149,-28.9884
10,149,-19.4981
11,149,-30.6945
12,149,-19.6015
13,149,-31.5459
14,149,-17.855
15,149,-31.2607
16,149,-10.9509
17,149,-9.41636
18,149,-15.4485
19,149,-44.9759
20,149,-30.9842
21,149,-45.8501
22,149,-53.597
23,149,-43.2312
24,149,-37.4865
25,149,-36.0684
26,149,-34.3254
27,149,-29.6539
28,149,-33.3235
29,149,-20.2489
30,149,-18.8288
31,149,-23.8473
32,149,-40.1452
33,149,-41.4357
34,149,-44.5652
35,149,-54.2334
36,149,-41.3879
37,149,-46.2217
38,149,-39.1356
39,149,-38.0829
40,149,-43.2498
41,149,-33.4783
42,149,-40.2622
43,149,-32.2108
44,149,-25.8681
45,149,-25.9115
46,149,-30.3252
47,149,-38.5432
48,149,-51.4926
49,149,-45.0225
50,149,-41.4343
51,149,-49.8865
52,149,-42.6361
53,149,-39.8866
54,149,-46.1292
55,149,-43.8761
56,149,-39.3986
57,149,-42.1487
58,149,-48.0824
59,149,-40.9736
60,149,-40.0513
61,149,-44.8909
62,149,-45.7203
63,149,-39.0048
64,149,-35.9658
65,149,-34.0677
66,149,-32.4878
67,149,-31.5271
68,149,-31.5838
69,149,-32.9042
70,149,-35.8231
71,149,-41.3134
72,149,-52.6856
73,149,-46.0174
74,149,-41.6208
75,149,-40.3528
76,149,-40.7039
77,149,-42.2523
78,149,-44.9559
79,149,-49.1
80,149,-55.2955
81,149,-58.1146
82,149,-53.5889
83,149,-50.746
84,149,-49.2359
85,149,-48.4709
86,149,-48.1485
87,149,-48.0955
88,149,-48.2017
89,149,-48.3945
90,149,-48.6272
-90,150,-29.7941
-89,150,-29.9987
-88,150,-30.0692
-87,150,-30.0072
-86,150,-29.8224
-85,150,-29.5322
-84,150,-29.1615
-83,150,-28.7422
-82,150,-28.3122
-81,150,-27.9149
-80,150,-27.5994
-79,150,-27.421
-78,150,-27.4441
-77,150,-27.7473
-76,150,-28.4331
-75,150,-29.6486
-74,150,-31.6306
-73,150,-34.8193
-72,150,-40.0797
-71,150,-44.8226
-70,150,-40.1021
-69,150,-37.1559
-68,150,-36.5967
-67,150,-38.0797
-66,150,-41.4432
-65,150,-43.0379
-64,150,-40.4326
-63,150,-39.1705
-62,150,-39.8783
-61,150,-40.8131
-60,150,-40.1743
-59,150,-40.1851
-58,150,-41.1933
-57,150,-38.7116
-56,150,-36.2284
-55,150,-37.8339
-54,150,-42.6663
-53,150,-32.0531
-52,150,-26.7534
-51,150,-24.5916
-50,150,-24.5456
-49,150,-26.4032
-48,150,-30.8407
-47,150,-43.0008
-46,150,-39.4371
-45,150,-35.7037
-44,150,-39.976
-43,150,-42.3431
-42,150,-37.6852
-41,150,-38.2465
-40,150,-39.7555
-39,150,-38.1796
-38,150,-34.3305
-37,150,-36.9034
-36,150,-33.2279
-35,150,-24.5224
-34,150,-22.0978
-33,150,-23.7839
-32,150,-29.8355
-31,150,-44.1521
-30,150,-37.1945
-29,150,-37.8364
-28,150,-50.3321
-27,150,-38.5884
-26,150,-39.4193
-25,150,-40.9477
-24,150,-35.9316
-23,150,-34.5722
-22,150,-34.8767
-21,150,-23.1441
-20,150,-20.5879
-19,150,-23.9292
-18,150,-35.9361
-17,150,-37.6403
-16,150,-37.8831
-15,150,-48.0852
-14,150,-39.9517
-13,150,-40.7578
-12,150,-39.366
-11,150,-35.6758
-10,150,-32.8082
-9,150,-29.635
-8,150,-19.0732
-7,150,-18.1308
-6,150,-25.2063
-5,150,-37.3765
-4,150,-35.5247
-3,150,-41.8181
-2,150,-43.7455
-1,150,-41.3248
0,150,-33.6501
1,150,-39.0976
2,150,-24.5303
3,150,-34.8391
4,150,-11.7724
5,150,-7.30668
6,150,-10.3901
7,150,-40.6914
8,150,-17.6356
9,150,-37.2629
10,150,-20.0222
11,150,-33.5911
12,150,-20.7153
13,150,-29.5787
14,150,-20.0541
15,150,-24.1838
16,150,-16.4698
17,150,-10.5641
18,150,-12.5892
19,150,-22.3991
20,150,-35.2998
21,150,-34.2551
22,150,-40.659
23,150,-42.178
24,150,-38.8773
25,150,-35.0988
26,150,-38.4388
27,150,-31.4612
28,150,-31.7418
29,150,-29.7446
30,150,-20.5693
31,150,-19.4807
32,150,-23.3191
33,150,-32.3277
34,150,-43.6069
35,150,-36.0391
36,150,-38.6595
37,150,-41.5311
38,150,-37.3885
39,150,-38.0304
40,150,-37.2798
41,150,-37.9078
42,150,-34.2544
43,150,-35.4273
44,150,-36.206
45,150,-27.6004
46,150,-24.677
47,150,-24.7795
48,150,-26.6737
49,150,-30.4858
50,150,-39.5532
51,150,-39.5604
52,150,-35.0627
53,150,-37.1772
54,150,-41.637
55,150,-38.3425
56,150,-37.2045
57,150,-38.6569
58,150,-39.8456
59,150,-39.7838
60,150,-39.2643
61,150,-38.0509
62,150,-37.4866
63,150,-38.9832
64,150,-42.8241
65,150,-39.9958
66,150,-34.0797
67,150,-30.1892
68,150,-27.6014
69,150,-25.8977
70,150,-24.9032
71,150,-24.5406
72,150,-24.7727
73,150,-25.5848
74,150,-26.9872
75,150,-29.0294
76,150,-31.8348
77,150,-35.6869
78,150,-41.2302
79,150,-47.9108
80,150,-44.8915
81,150,-41.1144
82,150,-39.1108
83,150,-38.0742
84,150,-37.5935
85,150,-37.4493
86,150,-37.5075
87,150,-37.6779
88,150,-37.8966
89,150,-38.1199
90,150,-38.3217
-90,151,-30.2907
-89,151,-30.4749
-88,151,-30.7579
-87,151,-31.1428
-86,151,-31.6411
-85,151,-32.2729
-84,151,-33.0703
-83,151,-34.0818
-82,151,-35.3801
-81,151,-37.0781
-80,151,-39.357
-79,151,-42.4986
-78,151,-46.599
-77,151,-48.4472
-76,151,-45.3108
-75,151,-42.4347
-74,151,-40.8176
-73,151,-40.3029
-72,151,-40.8251
-71,151,-42.3915
-70,151,-44.6735
-69,151,-45.7442
-68,151,-44.3305
-67,151,-42.8259
-66,151,-42.3005
-65,151,-42.449
-64,151,-42.5585
-63,151,-42.5881
-62,151,-43.1831
-61,151,-43.3584
-60,151,-41.0033
-59,151,-38.851
-58,151,-39.3831
-57,151,-44.2856
-56,151,-38.9676
-55,151,-32.061
-54,151,-28.6626
-53,151,-27.3573
-52,151,-27.6017
-51,151,-29.3509
-50,151,-33.4972
-49,151,-45.5267
-48,151,-40.8541
-47,151,-37.0636
-46,151,-41.3333
-45,151,-43.6815
-44,151,-38.6166
-43,151,-40.819
-42,151,-40.59
-41,151,-38.9772
-40,151,-39.6108
-39,151,-35.8742
-38,151,-39.1251
-37,151,-32.41
-36,151,-25.4803
-35,151,-24.0448
-34,151,-26.5913
-33,151,-33.2752
-32,151,-47.1261
-31,151,-38.3436
-30,151,-39.499
-29,151,-47.1932
-28,151,-38.6987
-27,151,-41.2041
-26,151,-38.2317
-25,151,-38.7284
-24,151,-33.1904
-23,151,-39.7397
-22,151,-25.2159
-21,151,-20.3809
-20,151,-21.7958
-19,151,-29.9769
-18,151,-40.3599
-17,151,-37.1636
-16,151,-41.3214
-15,151,-41.8229
-14,151,-39.5537
-13,151,-36.3611
-12,151,-38.9365
-11,151,-30.3605
-10,151,-33.543
-9,151,-22.6093
-8,151,-15.5888
-7,151,-16.3702
-6,151,-25.76
-5,151,-33.2534
-4,151,-34.6307
-3,151,-42.8418
-2,151,-40.4652
-1,151,-39.1698
0,151,-29.6981
1,151,-37.2829
2,151,-21.0739
3,151,-39.9224
4,151,-9.41783
5,151,-4.05412
6,151,-5.73833
7,151,-20.6715
8,151,-14.5894
9,151,-21.3594
10,151,-18.2479
11,151,-20.4977
12,151,-20.7925
13,151,-18.9401
14,151,-23.2176
15,151,-16.3529
16,151,-26.6127
17,151,-9.7641
18,151,-8.23463
19,151,-13.3153
20,151,-29.7606
21,151,-31.7562
22,151,-37.5686
23,151,-44.3063
24,151,-36.013
25,151,-39.8563
26,151,-30.8209
27,151,-37.9012
28,151,-28.5391
29,151,-28.8567
30,151,-28.6364
31,151,-18.9182
32,151,-18.0203
33,151,-22.3856
34,151,-32.4663
35,151,-47.7424
36,151,-39.1433
37,151,-39.7401
38,151,-40.3068
39,151,-36.6237
40,151,-41.6624
41,151,-35.1081
42,151,-36.4777
43,151,-39.3137
44,151,-32.6501
45,151,-36.1701
46,151,-36.1929
47,151,-27.9536
48,151,-26.3195
49,151,-27.6324
50,151,-29.9769
51,151,-33.4028
52,151,-42.4492
53,151,-41.0513
54,151,-36.7479
55,151,-39.2988
56,151,-44.5026
57,151,-39.8235
58,151,-38.9479
59,151,-42.0081
60,151,-43.5752
61,151,-41.3547
62,151,-41.7276
63,151,-44.4487
64,151,-44.31
65,151,-42.0371
66,151,-41.9048
67,151,-44.7132
68,151,-53.0507
69,151,-48.4594
70,151,-40.9157
71,151,-36.692
72,151,-33.8377
73,151,-31.8189
74,151,-30.4321
75,151,-29.5658
76,151,-29.1374
77,151,-29.0764
78,151,-29.32
79,151,-29.8111
80,151,-30.4974
81,151,-31.3296
82,151,-32.2606
83,151,-33.2438
84,151,-34.2318
85,151,-35.1748
86,151,-36.0211
87,151,-36.7184
88,151,-37.2173
89,151,-37.4769
90,151,-37.4698
-90,152,-38.5631
-89,152,-38.4175
-88,152,-38.0791
-87,152,-37.5971
-86,152,-37.037
-85,152,-36.4725
-84,152,-35.9774
-83,152,-35.6221
-82,152,-35.4753
-81,152,-35.6092
-80,152,-36.1076
-79,152,-37.0757
-78,152,-38.6425
-77,152,-40.8916
-76,152,-43.3417
-75,152,-43.8044
-74,152,-41.8595
-73,152,-39.9614
-72,152,-38.9601
-71,152,-38.8334
-70,152,-39.2613
-69,152,-39.6182
-68,152,-39.5079
-67,152,-39.4957
-66,152,-40.3191
-65,152,-41.0586
-64,152,-38.7036
-63,152,-35.5688
-62,152,-34.2377
-61,152,-35.7973
-60,152,-42.9196
-59,152,-35.0407
-58,152,-27.7762
-57,152,-23.9682
-56,152,-22.0334
-55,152,-21.4854
-54,152,-22.2278
-53,152,-24.5302
-52,152,-29.4805
-51,152,-42.3722
-50,152,-35.4312
-49,152,-32.1747
-48,152,-34.473
-47,152,-39.1548
-46,152,-35.566
-45,152,-33.7037
-44,152,-34.4891
-43,152,-36.6602
-42,152,-33.8192
-41,152,-30.3357
-40,152,-32.9177
-39,152,-32.2958
-38,152,-22.5818
-37,152,-19.0694
-36,152,-19.008
-35,152,-21.8904
-34,152,-28.6808
-33,152,-43.6737
-32,152,-31.9777
-31,152,-33.2574
-30,152,-42.7676
-29,152,-33.6943
-28,152,-33.65
-27,152,-36.91
-26,152,-32.387
-25,152,-29.7336
-24,152,-36.3898
-23,152,-23.3075
-22,152,-17.9118
-21,152,-17.7702
-20,152,-22.2092
-19,152,-33.8895
-18,152,-34.0287
-17,152,-32.2138
-16,152,-42.7583
-15,152,-34.3491
-14,152,-34.4189
-13,152,-35.4664
-12,152,-32.1841
-11,152,-28.8791
-10,152,-33.2597
-9,152,-19.1601
-8,152,-15.4156
-7,152,-17.7387
-6,152,-27.4925
-5,152,-34.1931
-4,152,-32.2301
-3,152,-38.3574
-2,152,-35.5175
-1,152,-34.2267
0,152,-29.8106
1,152,-33.7122
2,152,-21.9603
3,152,-32.4013
4,152,-11.7452
5,152,-5.5271
6,152,-6.06938
7,152,-15.6076
8,152,-17.7741
9,152,-18.3106
10,152,-24.0069
11,152,-18.964
12,152,-30.8039
13,152,-18.9449
14,152,-32.2081
15,152,-18.4094
16,152,-23.0316
17,152,-16.3485
18,152,-10.0739
19,152,-11.2032
20,152,-18.2596
21,152,-34.1284
22,152,-33.4919
23,152,-32.35
24,152,-38.9459
25,152,-33.8938
26,152,-33.4918
27,152,-31.5825
28,152,-34.1665
29,152,-28.3266
30,152,-29.9028
31,152,-28.2308
32,152,-19.6912
33,152,-18.0251
34,152,-20.1697
35,152,-25.1897
36,152,-35.1756
37,152,-35.7321
38,152,-31.5505
39,152,-35.9713
40,152,-36.3386
41,152,-33.2742
42,152,-34.2339
43,152,-34.912
44,152,-34.4323
45,152,-32.2766
46,152,-32.2892
47,152,-36.3342
48,152,-29.9584
49,152,-24.594
50,152,-22.268
51,152,-21.6449
52,152,-22.2864
53,152,-24.4669
54,152,-29.2937
55,152,-39.7919
56,152,-34.7625
57,152,-31.4933
58,152,-32.4867
59,152,-36.6942
60,152,-39.3343
61,152,-35.7692
62,152,-34.0556
63,152,-34.4273
64,152,-36.3976
65,152,-39.1382
66,152,-39.6046
67,152,-37.3065
68,152,-35.2881
69,152,-34.2802
70,152,-34.2752
71,152,-35.3044
72,152,-37.5402
73,152,-40.8969
74,152,-41.4098
75,152,-37.2597
76,152,-33.6193
77,152,-31.0303
78,152,-29.1762
79,152,-27.8301
80,152,-26.8491
81,152,-26.1378
82,152,-25.6286
83,152,-25.271
84,152,-25.0254
85,152,-24.8605
86,152,-24.751
87,152,-24.6771
88,152,-24.6238
89,152,-24.5806
90,152,-24.5417
-90,153,-33.3627
-89,153,-33.6565
-88,153,-34.1796
-87,153,-34.9425
-86,153,-35.9682
-85,153,-37.2814
-84,153,-38.8685
-83,153,-40.5419
-82,153,-41.6615
-81,153,-41.3675
-80,153,-39.8791
-79,153,-38.1163
-78,153,-36.5652
-77,153,-35.3503
-76,153,-34.4898
-75,153,-34.0053
-74,153,-33.9705
-73,153,-34.5519
-72,153,-36.0668
-71,153,-38.9089
-70,153,-40.704
-69,153,-36.225
-68,153,-31.8742
-67,153,-29.2729
-66,153,-28.3531
-65,153,-29.5441
-64,153,-35.0492
-63,153,-35.2175
-62,153,-25.1027
-61,153,-19.9704
-60,153,-16.9345
-59,153,-15.2497
-58,153,-14.6664
-57,153,-15.1444
-56,153,-16.8386
-55,153,-20.2876
-54,153,-27.4517
-53,153,-37.5623
-52,153,-27.0235
-51,153,-25.4788
-50,153,-28.4093
-49,153,-34.4588
-48,153,-29.2447
-47,153,-26.5773
-46,153,-27.7912
-45,153,-31.6209
-44,153,-27.7962
-43,153,-23.9644
-42,153,-25.1677
-41,153,-30.6708
-40,153,-18.8728
-39,153,-13.7431
-38,153,-12.1515
-37,153,-13.119
-36,153,-16.6622
-35,153,-24.9491
-34,153,-31.3764
-33,153,-23.8008
-32,153,-26.8924
-31,153,-34.5406
-30,153,-25.4173
-29,153,-26.807
-28,153,-30.3275
-27,153,-24.7789
-26,153,-23.3435
-25,153,-28.6974
-24,153,-18.083
-23,153,-12.1767
-22,153,-11.1413
-21,153,-13.9227
-20,153,-21.2312
-19,153,-33.2874
-18,153,-23.8324
-17,153,-27.7604
-16,153,-29.8714
-15,153,-24.8882
-14,153,-27.7884
-13,153,-25.8069
-12,153,-22.3725
-11,153,-22.6622
-10,153,-19.086
-9,153,-9.7463
-8,153,-7.87576
-7,153,-11.5495
-6,153,-22.3916
-5,153,-25.9371
-4,153,-23.751
-3,153,-31.9703
-2,153,-26.0274
-1,153,-25.4921
0,153,-20.9798
1,153,-25.3631
2,153,-13.5192
3,153,-20.0089
4,153,-4.64398
5,153,2.64187
6,153,3.20787
7,153,-3.26941
8,153,-13.6322
9,153,-7.63706
10,153,-25.5854
11,153,-9.89557
12,153,-18.0899
13,153,-12.1755
14,153,-13.3959
15,153,-15.6144
16,153,-10.0519
17,153,-24.2164
18,153,-5.08322
19,153,-2.58509
20,153,-5.88856
21,153,-15.0014
22,153,-29.8394
23,153,-26.6343
24,153,-25.0655
25,153,-28.6084
26,153,-25.2211
27,153,-25.5138
28,153,-23.1762
29,153,-26.679
30,153,-21.0548
31,153,-21.8709
32,153,-23.6239
33,153,-14.0292
34,153,-11.8598
35,153,-13.2656
36,153,-16.7243
37,153,-22.9386
38,153,-35.2055
39,153,-25.03
40,153,-25.7305
41,153,-30.1413
42,153,-27.7194
43,153,-26.7098
44,153,-27.3578
45,153,-29.1582
46,153,-28.2888
47,153,-25.2776
48,153,-26.1661
49,153,-33.0148
50,153,-24.6608
51,153,-18.7279
52,153,-15.8655
53,153,-14.6162
54,153,-14.619
55,153,-15.9365
56,153,-18.9008
57,153,-24.3893
58,153,-33.8348
59,153,-29.8203
60,153,-26.4821
61,153,-26.256
62,153,-28.2284
63,153,-32.7183
64,153,-37.0049
65,153,-32.2574
66,153,-29.0682
67,153,-28.075
68,153,-28.7502
69,153,-31.0631
70,153,-35.1886
71,153,-37.614
72,153,-33.7455
73,153,-30.5877
74,153,-28.9062
75,153,-28.2829
76,153,-28.4815
77,153,-29.393
78,153,-30.978
79,153,-33.2124
80,153,-35.9168
81,153,-38.1884
82,153,-38.4332
83,153,-37.1151
84,153,-35.687
85,153,-34.5902
86,153,-33.8063
87,153,-33.2482
88,153,-32.8533
89,153,-32.5994
90,153,-32.4988
-90,154,-28.202
-89,154,-28.4013
-88,154,-28.6223
-87,154,-28.8714
-86,154,-29.1647
-85,154,-29.5283
-84,154,-29.9993
-83,154,-30.6289
-82,154,-31.4888
-81,154,-32.686
-80,154,-34.3947
-79,154,-36.9354
-78,154,-40.9391
-77,154,-45.8959
-76,154,-41.9698
-75,154,-36.826
-74,154,-33.4904
-73,154,-31.3355
-72,154,-30.1012
-71,154,-29.7998
-70,154,-30.7356
-69,154,-33.9439
-68,154,-43.4784
-67,154,-33.3084
-66,154,-25.802
-65,154,-21.359
-64,154,-18.4049
-63,154,-16.4731
-62,154,-15.3961
-61,154,-15.1366
-60,154,-15.7529
-59,154,-17.4323
-58,154,-20.6478
-57,154,-26.9136
-56,154,-43.3518
-55,154,-28.8649
-54,154,-25.7083
-53,154,-26.5966
-52,154,-31.9522
-51,154,-35.9692
-50,154,-28.3378
-49,154,-26.4545
-48,154,-28.9064
-47,154,-35.2575
-46,154,-27.7294
-45,154,-24.1067
-44,154,-25.6255
-43,154,-34.0489
-42,154,-21.0167
-41,154,-15.2321
-40,154,-12.8891
-39,154,-12.7912
-38,154,-14.7392
-37,154,-19.4711
-36,154,-32.7993
-35,154,-26.5203
-34,154,-23.5395
-33,154,-29.1529
-32,154,-31.2396
-31,154,-24.7553
-30,154,-27.3084
-29,154,-31.2023
-28,154,-24.1523
-27,154,-23.8668
-26,154,-30.3096
-25,154,-18.9174
-24,154,-13.314
-23,154,-11.8905
-22,154,-13.5577
-21,154,-18.5927
-20,154,-34.1096
-19,154,-24.6828
-18,154,-24.1691
-17,154,-35.3072
-16,154,-24.708
-15,154,-25.8449
-14,154,-27.466
-13,154,-23.7864
-12,154,-21.9762
-11,154,-25.6776
-10,154,-15.0688
-9,154,-9.43331
-8,154,-9.26745
-7,154,-13.9681
-6,154,-24.5581
-5,154,-26.2973
-4,154,-23.1428
-3,154,-32.8913
-2,154,-24.8294
-1,154,-24.7311
0,154,-21.0711
1,154,-24.7931
2,154,-14.2363
3,154,-17.8558
4,154,-7.08
5,154,1.30184
6,154,2.83926
7,154,-1.5159
8,154,-24.8492
9,154,-8.10372
10,154,-15.8444
11,154,-12.8645
12,154,-12.9774
13,154,-19.5684
14,154,-12.1254
15,154,-23.7604
16,154,-12.4532
17,154,-14.6151
18,154,-14.0367
19,154,-5.63312
20,154,-5.41394
21,154,-10.0233
22,154,-18.7864
23,154,-36.1127
24,154,-25.5325
25,154,-25.0794
26,154,-28.384
27,154,-25.6734
28,154,-25.484
29,154,-24.9724
30,154,-27.1696
31,154,-22.8136
32,154,-23.4616
33,154,-27.6151
34,154,-17.323
35,154,-14.0619
36,154,-13.9262
37,154,-15.4772
38,154,-19.0335
39,154,-27.8011
40,154,-29.6236
41,154,-24.8442
42,154,-26.6184
43,154,-31.9307
44,154,-29.5347
45,154,-26.6468
46,154,-27.7011
47,154,-33.5704
48,154,-29.8459
49,154,-25.2692
50,154,-25.3955
51,154,-31.5163
52,154,-29.4118
53,154,-20.7115
54,154,-16.6686
55,154,-14.7191
56,154,-14.1692
57,154,-14.7509
58,154,-16.3514
59,154,-18.9851
60,154,-22.9417
61,154,-29.4136
62,154,-39.9335
63,154,-31.4222
64,154,-27.716
65,154,-26.793
66,154,-27.6266
67,154,-30.0222
68,154,-33.6818
69,154,-35.008
70,154,-32.1031
71,154,-29.6319
72,154,-28.341
73,154,-28.0208
74,154,-28.5355
75,154,-29.8484
76,154,-31.9679
77,154,-34.7181
78,154,-36.7805
79,154,-36.0685
80,154,-34.0497
81,154,-32.3815
82,154,-31.292
83,154,-30.6718
84,154,-30.3902
85,154,-30.3343
86,154,-30.4087
87,154,-30.5335
88,154,-30.6482
89,154,-30.7167
90,154,-30.7295
-90,155,-33.1741
-89,155,-33.325
-88,155,-33.3409
-87,155,-33.2322
-86,155,-33.0223
-85,155,-32.7448
-84,155,-32.4398
-83,155,-32.1516
-82,155,-31.9272
-81,155,-31.8169
-80,155,-31.8782
-79,155,-32.1829
-78,155,-32.8339
-77,155,-34.0011
-76,155,-36.0154
-75,155,-39.6498
-74,155,-45.7226
-73,155,-40.469
-72,155,-33.8311
-71,155,-29.4383
-70,155,-26.217
-69,155,-23.7515
-68,155,-21.8776
-67,155,-20.5382
-66,155,-19.7347
-65,155,-19.5116
-64,155,-19.9609
-63,155,-21.2501
-62,155,-23.7051
-61,155,-28.1044
-60,155,-37.1415
-59,155,-37.3897
-58,155,-31.3136
-57,155,-29.9762
-56,155,-31.44
-55,155,-35.8238
-54,155,-38.7576
-53,155,-33.8825
-52,155,-31.4706
-51,155,-31.9612
-50,155,-35.9843
-49,155,-37.4971
-48,155,-31.0197
-47,155,-28.7613
-46,155,-31.2195
-45,155,-39.8179
-44,155,-26.0578
-43,155,-20.4721
-42,155,-18
-41,155,-17.4816
-40,155,-18.6806
-39,155,-22.008
-38,155,-29.6539
-37,155,-36.6292
-36,155,-28.633
-35,155,-29.2076
-34,155,-36.5827
-33,155,-32.5113
-32,155,-29.0783
-31,155,-32.2474
-30,155,-34.9034
-29,155,-27.9388
-28,155,-28.1429
-27,155,-36.5733
-26,155,-23.0491
-25,155,-17.722
-24,155,-16.1837
-23,155,-17.3262
-22,155,-21.4885
-21,155,-32.9065
-20,155,-30.612
-19,155,-27.6106
-18,155,-35.188
-17,155,-32.2922
-16,155,-28.6777
-15,155,-35.9267
-14,155,-30.9487
-13,155,-27.4824
-12,155,-34.2235
-11,155,-26.6714
-10,155,-19.4983
-9,155,-17.1266
-8,155,-17.7576
-7,155,-21.5889
-6,155,-32.8758
-5,155,-30.2273
-4,155,-27.8596
-3,155,-38.9899
-2,155,-30.2596
-1,155,-29.6259
0,155,-35.4053
1,155,-29.2674
2,155,-26.7959
3,155,-30.4751
4,155,-21.1465
5,155,-13.3514
6,155,-11.1468
7,155,-13.6358
8,155,-23.7853
9,155,-24.4725
10,155,-24.3061
11,155,-29.2982
12,155,-26.387
13,155,-29.2837
14,155,-27.6042
15,155,-29.7765
16,155,-28.1178
17,155,-26.8146
18,155,-32.8407
19,155,-22.0897
20,155,-18.341
21,155,-18.1141
22,155,-20.0495
23,155,-25.165
24,155,-42.1952
25,155,-29.8213
26,155,-29.4341
27,155,-38.11
28,155,-32.6518
29,155,-30.1156
30,155,-35.6073
31,155,-34.4951
32,155,-29.1036
33,155,-30.7162
34,155,-36.9359
35,155,-25.6506
36,155,-20.4522
37,155,-18.3744
38,155,-18.447
