Phi[deg],Theta[deg],dB(RCSTotal)
69,101,-49.9738
70,101,-50.9042
71,101,-54.8301
72,101,-66.3287
73,101,-58.2769
74,101,-52.8145
75,101,-50.5903
76,101,-49.6132
77,101,-49.1605
78,101,-48.9416
79,101,-48.8897
80,101,-49.01
81,101,-49.2931
82,101,-49.6982
83,101,-50.1685
84,101,-50.6476
85,101,-51.0884
86,101,-51.4528
87,101,-51.707
88,101,-51.8184
89,101,-51.7582
90,101,-51.5074
-90,102,-47.1877
-89,102,-38.6799
-88,102,-38.7419
-87,102,-38.7035
-86,102,-38.6144
-85,102,-38.5406
-84,102,-38.561
-83,102,-38.7646
-82,102,-39.2449
-81,102,-40.076
-80,102,-41.228
-79,102,-42.3482
-78,102,-42.7077
-77,102,-42.2401
-76,102,-42.0349
-75,102,-43.3706
-74,102,-48.5382
-73,102,-58.3398
-72,102,-43.8969
-71,102,-39.859
-70,102,-39.5919
-69,102,-42.9993
-68,102,-44.0543
-67,102,-38.8621
-66,102,-38.0927
-65,102,-44.849
-64,102,-43.7189
-63,102,-35.5157
-62,102,-35.186
-61,102,-42.0584
-60,102,-41.7686
-59,102,-39.1909
-58,102,-65.3732
-57,102,-37.54
-56,102,-37.137
-55,102,-45.5432
-54,102,-34.2856
-53,102,-38.1891
-52,102,-37.262
-51,102,-30.7929
-50,102,-37.1756
-49,102,-38.7185
-48,102,-41.0938
-47,102,-35.8865
-46,102,-34.1932
-45,102,-38.4645
-44,102,-31.6168
-43,102,-42.5527
-42,102,-27.8812
-41,102,-34.7271
-40,102,-34.9457
-39,102,-67.0968
-38,102,-30.3906
-37,102,-48.4537
-36,102,-28.7355
-35,102,-45.6406
-34,102,-25.1486
-33,102,-35.2854
-32,102,-32.3635
-31,102,-34.2923
-30,102,-29.7148
-29,102,-28.9882
-28,102,-31.941
-27,102,-23.7567
-26,102,-27.3953
-25,102,-30.1164
-24,102,-34.1637
-23,102,-27.0732
-22,102,-25.6632
-21,102,-33.2425
-20,102,-19.836
-19,102,-29.0933
-18,102,-28.146
-17,102,-24.0791
-16,102,-32.5461
-15,102,-20.3351
-14,102,-24.2402
-13,102,-16.6185
-12,102,-27.8753
-11,102,-39.8367
-10,102,-18.5987
-9,102,-18.3822
-8,102,-25.7735
-7,102,-10.5222
-6,102,-25.3606
-5,102,-19.6209
-4,102,-10.6795
-3,102,-18.9063
-2,102,-5.8428
-1,102,2.0687
0,102,9.23473
1,102,2.64519
2,102,-4.64998
3,102,-16.96
4,102,-7.35903
5,102,-13.4813
6,102,-9.74862
7,102,-20.2662
8,102,-28.4036
9,102,-18.6414
10,102,-17.2544
11,102,-36.9344
12,102,-14.7206
13,102,-36.1528
14,102,-29.4231
15,102,-21.5101
16,102,-33.4393
17,102,-22.6266
18,102,-21.8117
19,102,-21.9237
20,102,-29.7773
21,102,-35.136
22,102,-26.4497
23,102,-26.9389
24,102,-32.4672
25,102,-22.6699
26,102,-28.3596
27,102,-32.3664
28,102,-33.7785
29,102,-29.5832
30,102,-30.4036
31,102,-33.8315
32,102,-26.3624
33,102,-28.0825
34,102,-37.4619
35,102,-57.4956
36,102,-30.9189
37,102,-45.2342
38,102,-30.1691
39,102,-69.3564
40,102,-28.5351
41,102,-33.5028
42,102,-37.7452
43,102,-47.2594
44,102,-34.4956
45,102,-38.4555
46,102,-34.7071
47,102,-36.2288
48,102,-37.5072
49,102,-30.8483
50,102,-35.6453
51,102,-41.8228
52,102,-46.4052
53,102,-39.8112
54,102,-36.1138
55,102,-41.4263
56,102,-38.8552
57,102,-40.0578
58,102,-49.393
59,102,-36.0296
60,102,-34.592
61,102,-37.9083
62,102,-43.2534
63,102,-46.7052
64,102,-55.6313
65,102,-43.6277
66,102,-39.9812
67,102,-40.3194
68,102,-42.6209
69,102,-43.8348
70,102,-44.1266
71,102,-46.7484
72,102,-54.9707
73,102,-51.01
74,102,-44.8934
75,102,-42.4549
76,102,-41.6495
77,102,-41.6512
78,102,-41.9413
79,102,-42.203
80,102,-42.3504
81,102,-42.4456
82,102,-42.5616
83,102,-42.7221
84,102,-42.9103
85,102,-43.0926
86,102,-43.2342
87,102,-43.306
88,102,-43.2857
89,102,-43.1582
90,102,-42.9173
-90,103,-49.3902
-89,103,-42.8562
-88,103,-43.1556
-87,103,-43.4648
-86,103,-43.8277
-85,103,-44.3027
-84,103,-44.9582
-83,103,-45.857
-82,103,-47.0065
-81,103,-48.2203
-80,103,-48.9482
-79,103,-48.7176
-78,103,-48.0382
-77,103,-47.8973
-76,103,-49.1833
-75,103,-53.37
-74,103,-61.422
-73,103,-51.7027
-72,103,-47.3553
-71,103,-46.7478
-70,103,-50.0287
-69,103,-54.4118
-68,103,-47.1085
-67,103,-44.594
-66,103,-47.4632
-65,103,-57.8423
-64,103,-44.3426
-63,103,-41.3744
-62,103,-44.0731
-61,103,-58.4557
-60,103,-48.9903
-59,103,-52.5098
-58,103,-49.06
-57,103,-42.6187
-56,103,-46.79
-55,103,-49.6621
-54,103,-43.5014
-53,103,-62.4344
-52,103,-40.5425
-51,103,-38.8103
-50,103,-49.6235
-49,103,-47.7101
-48,103,-68.3817
-47,103,-41.1678
-46,103,-44.3096
-45,103,-45.0231
-44,103,-44.0015
-43,103,-42.0209
-42,103,-36.1051
-41,103,-45.9748
-40,103,-46.654
-39,103,-46.2404
-38,103,-38.4716
-37,103,-50.213
-36,103,-39.9685
-35,103,-42.5123
-34,103,-34.2995
-33,103,-46.1994
-32,103,-43.7575
-31,103,-40.0606
-30,103,-40.483
-29,103,-37.6764
-28,103,-46.0007
-27,103,-33.1043
-26,103,-39.3923
-25,103,-39.5205
-24,103,-40.7443
-23,103,-38.8292
-22,103,-34.219
-21,103,-43.6519
-20,103,-31.0078
-19,103,-43.813
-18,103,-36.3394
-17,103,-36.3276
-16,103,-46.0899
-15,103,-29.6176
-14,103,-36.2786
-13,103,-29.5515
-12,103,-33.8614
-11,103,-56.1421
-10,103,-32.3278
-9,103,-27.2258
-8,103,-34.8439
-7,103,-22.2854
-6,103,-43.8033
-5,103,-29.7641
-4,103,-22.1187
-3,103,-28.4908
-2,103,-16.9764
-1,103,-9.0414
0,103,-1.93071
1,103,-8.43197
2,103,-15.965
3,103,-27.6162
4,103,-18.2867
5,103,-25.561
6,103,-20.8163
7,103,-31.0672
8,103,-46.3171
9,103,-29.9268
10,103,-28.0669
11,103,-39.452
12,103,-26.0394
13,103,-43.583
14,103,-37.7057
15,103,-32.7898
16,103,-47.7562
17,103,-32.7658
18,103,-33.6589
19,103,-31.4457
20,103,-41.9543
21,103,-52.0755
22,103,-36.1637
23,103,-39.0971
24,103,-39.3112
25,103,-34.0576
26,103,-36.9197
27,103,-41.8054
28,103,-50.8987
29,103,-39.0728
30,103,-41.5253
31,103,-39.9886
32,103,-37.4794
33,103,-35.4382
34,103,-48.1694
35,103,-52.5194
36,103,-38.5112
37,103,-43.1187
38,103,-43.9201
39,103,-68.5168
40,103,-36.4249
41,103,-37.5904
42,103,-62.445
43,103,-51.7898
44,103,-43.3089
45,103,-44.004
46,103,-48.1969
47,103,-41.9918
48,103,-53.3463
49,103,-41.0619
50,103,-43.6972
51,103,-53.7122
52,103,-45.6305
53,103,-58.2149
54,103,-49.6736
55,103,-52.1643
56,103,-45.6358
57,103,-42.185
58,103,-46.683
59,103,-54.0136
60,103,-44.611
61,103,-44.8497
62,103,-47.8562
63,103,-46.7985
64,103,-47.0439
65,103,-51.0634
66,103,-50.6885
67,103,-46.9163
68,103,-45.5872
69,103,-45.2986
70,103,-45.0551
71,103,-45.196
72,103,-46.4379
73,103,-49.1143
74,103,-51.7823
75,103,-50.0594
76,103,-47.0345
77,103,-45.0567
78,103,-44.0028
79,103,-43.5889
80,103,-43.6066
81,103,-43.9036
82,103,-44.3621
83,103,-44.8878
84,103,-45.407
85,103,-45.8661
86,103,-46.2298
87,103,-46.4788
88,103,-46.6054
89,103,-46.6112
90,103,-46.5055
-90,104,-61.7189
-89,104,-56.6835
-88,104,-56.9451
-87,104,-57.2376
-86,104,-57.5852
-85,104,-58.0182
-84,104,-58.5692
-83,104,-59.2644
-82,104,-60.1108
-81,104,-61.0851
-80,104,-62.147
-79,104,-63.314
-78,104,-64.7446
-77,104,-66.4451
-76,104,-66.5682
-75,104,-63.265
-74,104,-59.631
-73,104,-57.1777
-72,104,-56.0849
-71,104,-56.4249
-70,104,-58.2136
-69,104,-60.6303
-68,104,-61.5933
-67,104,-62.3407
-66,104,-62.3337
-65,104,-57.5942
-64,104,-54.2477
-63,104,-53.813
-62,104,-56.1073
-61,104,-58.7803
-60,104,-59.1715
-59,104,-59.4745
-58,104,-55.9578
-57,104,-54.4292
-56,104,-56.4092
-55,104,-55.7199
-54,104,-55.5615
-53,104,-58.0737
-52,104,-53.8261
-51,104,-54.4805
-50,104,-56.7923
-49,104,-55.0107
-48,104,-58.3818
-47,104,-55.9252
-46,104,-56.8383
-45,104,-51.8841
-44,104,-53.5266
-43,104,-57.3773
-42,104,-55.1821
-41,104,-55.4765
-40,104,-51.7527
-39,104,-59.8583
-38,104,-61.1136
-37,104,-50.6769
-36,104,-48.6114
-35,104,-71.4724
-34,104,-58.7629
-33,104,-53.4799
-32,104,-50.4795
-31,104,-61.6358
-30,104,-59.4001
-29,104,-47.2367
-28,104,-53.6117
-27,104,-49.4184
-26,104,-56.1947
-25,104,-49.953
-24,104,-53.1773
-23,104,-54.1505
-22,104,-46.9483
-21,104,-53.3309
-20,104,-44.2285
-19,104,-52.4394
-18,104,-50.5678
-17,104,-45.6316
-16,104,-51.7397
-15,104,-46.6792
-14,104,-42.9705
-13,104,-40.0663
-12,104,-53.4657
-11,104,-45.9123
-10,104,-40.4102
-9,104,-48.5438
-8,104,-51.6204
-7,104,-33.5972
-6,104,-44.2684
-5,104,-52.2432
-4,104,-33.8355
-3,104,-44.5172
-2,104,-31.8307
-1,104,-22.8027
0,104,-15.9402
1,104,-22.4874
2,104,-29.4631
3,104,-37.8631
4,104,-33.6824
5,104,-36.8
6,104,-32.5963
7,104,-62.0787
8,104,-45.1797
9,104,-38.8918
10,104,-48.5634
11,104,-51.4164
12,104,-38.1369
13,104,-47.3577
14,104,-48.5085
15,104,-46.2224
16,104,-53.1176
17,104,-44.2756
18,104,-51.9163
19,104,-47.7366
20,104,-50.9125
21,104,-56.22
22,104,-54.9518
23,104,-51.278
24,104,-49.4296
25,104,-51.408
26,104,-51.0098
27,104,-56.9468
28,104,-71.4928
29,104,-52.3132
30,104,-63.8081
31,104,-54.3243
32,104,-54.3101
33,104,-50.5119
34,104,-62.3033
35,104,-56.4375
36,104,-59.9031
37,104,-67.805
38,104,-52.7006
39,104,-54.2757
40,104,-61.4512
41,104,-58.3908
42,104,-60.9038
43,104,-56.2135
44,104,-76.1014
45,104,-66.1001
46,104,-58.6159
47,104,-53.49
48,104,-59.3611
49,104,-62.909
50,104,-59.7991
51,104,-60.802
52,104,-57.6286
53,104,-62.0524
54,104,-61.9534
55,104,-59.6187
56,104,-60.0214
57,104,-58.6953
58,104,-61.6839
59,104,-68.0674
60,104,-60.0512
61,104,-59.0219
62,104,-62.1473
63,104,-64.9161
64,104,-65.2159
65,104,-69.8221
66,104,-74.0289
67,104,-66.0071
68,104,-63.5231
69,104,-63.0925
70,104,-62.9875
71,104,-62.8785
72,104,-63.457
73,104,-65.3427
74,104,-69.0521
75,104,-73.9777
76,104,-71.92
77,104,-67.8753
78,104,-65.4288
79,104,-63.9993
80,104,-63.1691
81,104,-62.7036
82,104,-62.4618
83,104,-62.3522
84,104,-62.3135
85,104,-62.304
86,104,-62.2963
87,104,-62.2733
88,104,-62.2262
89,104,-62.1529
90,104,-62.0584
-90,105,-52.1984
-89,105,-41.6452
-88,105,-42.0458
-87,105,-42.5231
-86,105,-43.0841
-85,105,-43.7193
-84,105,-44.3821
-83,105,-44.9725
-82,105,-45.3704
-81,105,-45.5601
-80,105,-45.7532
-79,105,-46.3852
-78,105,-48.1402
-77,105,-52.605
-76,105,-80.8607
-75,105,-51.8627
-74,105,-46.0801
-73,105,-43.9187
-72,105,-44.269
-71,105,-47.1949
-70,105,-48.5167
-69,105,-44.4332
-68,105,-43.068
-67,105,-46.7763
-66,105,-59.2955
-65,105,-42.6406
-64,105,-39.5261
-63,105,-41.5811
-62,105,-50.2749
-61,105,-45.9454
-60,105,-46.9269
-59,105,-54.255
-58,105,-41.6062
-57,105,-42.5631
-56,105,-49.4403
-55,105,-40.2256
-54,105,-44.4104
-53,105,-43.1805
-52,105,-36.3589
-51,105,-40.9173
-50,105,-46.2667
-49,105,-44.7389
-48,105,-44.5358
-47,105,-38.8455
-46,105,-50.2832
-45,105,-37.3412
-44,105,-50.0624
-43,105,-35.3004
-42,105,-36.0239
-41,105,-46.2191
-40,105,-43.4977
-39,105,-39.1382
-38,105,-39.7581
-37,105,-37.4517
-36,105,-38.4658
-35,105,-34.7277
-34,105,-33.1306
-33,105,-43.7582
-32,105,-44.4257
-31,105,-35.0362
-30,105,-48.3844
-29,105,-32.5772
-28,105,-46.1665
-27,105,-29.0379
-26,105,-46.1959
-25,105,-37.7744
-24,105,-33.7976
-23,105,-40.5745
-22,105,-30.1671
-21,105,-41.7609
-20,105,-26.256
-19,105,-51.1922
-18,105,-38.2608
-17,105,-29.251
-16,105,-43.0148
-15,105,-27.5601
-14,105,-26.9232
-13,105,-24.9973
-12,105,-31.0752
-11,105,-35.4354
-10,105,-26.8252
-9,105,-23.461
-8,105,-43.354
-7,105,-17.1854
-6,105,-41.5294
-5,105,-27.8764
-4,105,-17.2385
-3,105,-23.3965
-2,105,-12.883
-1,105,-4.52267
0,105,2.43164
1,105,-3.96783
2,105,-11.6848
3,105,-21.3492
4,105,-14.0983
5,105,-21.9703
6,105,-15.7056
7,105,-29.5907
8,105,-44.6804
9,105,-23.8604
10,105,-25.7768
11,105,-32.3001
12,105,-21.6395
13,105,-33.0058
14,105,-32.5168
15,105,-29.5724
16,105,-43.4223
17,105,-27.7785
18,105,-33.8744
19,105,-26.4754
20,105,-42.2171
21,105,-46.3565
22,105,-31.8196
23,105,-40.6982
24,105,-32.4415
25,105,-32.8924
26,105,-30.3506
27,105,-42.7614
28,105,-52.2964
29,105,-34.4028
30,105,-47.5793
31,105,-34.5151
32,105,-40.6412
33,105,-31.4482
34,105,-45.0324
35,105,-42.4401
36,105,-40.8757
37,105,-38.5455
38,105,-41.1799
39,105,-39.3637
40,105,-39.4572
41,105,-34.1339
42,105,-45.2661
43,105,-44.7665
44,105,-50.6723
45,105,-39.617
46,105,-50.207
47,105,-40.2435
48,105,-45.1875
49,105,-41.7551
50,105,-37.4961
51,105,-44.4592
52,105,-47.4209
53,105,-50.0156
54,105,-48.9439
55,105,-43.7724
56,105,-48.8105
57,105,-43.8962
58,105,-43.0645
59,105,-55.8206
60,105,-45.536
61,105,-41.3831
62,105,-43.0505
63,105,-47.553
64,105,-48.5507
65,105,-50.6922
66,105,-65.8326
67,105,-52.165
68,105,-47.6674
69,105,-46.9161
70,105,-46.9798
71,105,-46.4377
72,105,-46.079
73,105,-46.9427
74,105,-49.6843
75,105,-55.887
76,105,-65.6136
77,105,-54.0038
78,105,-49.5786
79,105,-47.3265
80,105,-46.0785
81,105,-45.3888
82,105,-45.0313
83,105,-44.8727
84,105,-44.8266
85,105,-44.8345
86,105,-44.8564
87,105,-44.8667
88,105,-44.8506
89,105,-44.8025
90,105,-44.7226
-90,106,-71.1948
-89,106,-42.966
-88,106,-43.334
-87,106,-43.7287
-86,106,-44.126
-85,106,-44.4889
-84,106,-44.7817
-83,106,-45.0051
-82,106,-45.2418
-81,106,-45.6867
-80,106,-46.6725
-79,106,-48.7934
-78,106,-53.6282
-77,106,-78.803
-76,106,-52.7311
-75,106,-47.0618
-74,106,-44.7981
-73,106,-44.8199
-72,106,-47.1183
-71,106,-49.1468
-70,106,-45.6317
-69,106,-43.3931
-68,106,-44.9354
-67,106,-56.7801
-66,106,-47.2011
-65,106,-41.1619
-64,106,-41.0053
-63,106,-46.4877
-62,106,-49.148
-61,106,-45.0283
-60,106,-53.3196
-59,106,-46.5963
-58,106,-41.7374
-57,106,-47.6133
-56,106,-44.3354
-55,106,-40.5995
-54,106,-55.3029
-53,106,-39.7292
-52,106,-37.4301
-51,106,-47.3689
-50,106,-43.6976
-49,106,-51.1612
-48,106,-41.3213
-47,106,-41.1253
-46,106,-44.2874
-45,106,-38.179
-44,106,-51.8642
-43,106,-34.6834
-42,106,-39.3992
-41,106,-42.9417
-40,106,-50.9935
-39,106,-37.6423
-38,106,-44.3675
-37,106,-36.4295
-36,106,-44.534
-35,106,-33.2277
-34,106,-35.3065
-33,106,-41.239
-32,106,-58.398
-31,106,-34.7221
-30,106,-49.9212
-29,106,-33.4565
-28,106,-38.6149
-27,106,-29.653
-26,106,-52.0276
-25,106,-40.7295
-24,106,-33.0026
-23,106,-46.839
-22,106,-30.6797
-21,106,-36.4866
-20,106,-26.939
-19,106,-44.569
-18,106,-42.2894
-17,106,-29.3876
-16,106,-38.2076
-15,106,-28.6772
-14,106,-26.3204
-13,106,-26.3135
-12,106,-30.7524
-11,106,-33.9061
-10,106,-28.1593
-9,106,-23.3691
-8,106,-57.3092
-7,106,-17.6955
-6,106,-51.1875
-5,106,-28.7275
-4,106,-17.7
-3,106,-22.9659
-2,106,-13.384
-1,106,-4.89598
0,106,1.98949
1,106,-4.33477
2,106,-12.2462
3,106,-21.1556
4,106,-14.4636
5,106,-23.4362
6,106,-16.005
7,106,-30.6946
8,106,-60.8748
9,106,-24.183
10,106,-26.7759
11,106,-30.3132
12,106,-22.4097
13,106,-31.4055
14,106,-32.1991
15,106,-30.8757
16,106,-38.4239
17,106,-28.1989
18,106,-37.7182
19,106,-26.3809
20,106,-48.4406
21,106,-42.2809
22,106,-32.1586
23,106,-47.74
24,106,-32.2498
25,106,-35.7441
26,106,-29.8351
27,106,-48.7932
28,106,-45.3289
29,106,-35.1914
30,106,-46.8456
31,106,-34.7984
32,106,-50.0817
33,106,-31.8246
34,106,-40.253
35,106,-42.4218
36,106,-45.488
37,106,-37.543
38,106,-46.5648
39,106,-38.3464
40,106,-45.5703
41,106,-34.4288
42,106,-40.7905
43,106,-46.3885
44,106,-67.5382
45,106,-40.4335
46,106,-44.7682
47,106,-43.1186
48,106,-42.3485
49,106,-47.7395
50,106,-37.9832
51,106,-41.2208
52,106,-51.906
53,106,-47.7433
54,106,-58.1573
55,106,-44.5013
56,106,-46.7094
57,106,-47.5667
58,106,-43.2167
59,106,-47.6313
60,106,-53.2668
61,106,-43.046
62,106,-42.3974
63,106,-45.9572
64,106,-49.4112
65,106,-49.7305
66,106,-55.1014
67,106,-61.0909
68,106,-50.1204
69,106,-47.6413
70,106,-47.6095
71,106,-47.8159
72,106,-47.3161
73,106,-47.0937
74,106,-48.0538
75,106,-50.7553
76,106,-56.5814
77,106,-69.7628
78,106,-56.3825
79,106,-51.4777
80,106,-48.9811
81,106,-47.5434
82,106,-46.6826
83,106,-46.1627
84,106,-45.8486
85,106,-45.6557
86,106,-45.529
87,106,-45.432
88,106,-45.3411
89,106,-45.2416
90,106,-45.1241
-90,107,-61.7492
-89,107,-52.5885
-88,107,-52.8314
-87,107,-53.0546
-86,107,-53.2545
-85,107,-53.4428
-84,107,-53.6614
-83,107,-53.9976
-82,107,-54.5996
-81,107,-55.7043
-80,107,-57.7186
-79,107,-61.484
-78,107,-68.0768
-77,107,-64.16
-76,107,-58.7878
-75,107,-56.4289
-74,107,-56.1841
-73,107,-57.3713
-72,107,-56.8262
-71,107,-53.5366
-70,107,-51.3947
-69,107,-51.7342
-68,107,-56.1635
-67,107,-70.5486
-66,107,-54.9025
-65,107,-52.3995
-64,107,-55.7506
-63,107,-58.9335
-62,107,-52.7421
-61,107,-53.3778
-60,107,-68.6288
-59,107,-56.2347
-58,107,-56.2629
-57,107,-58.7872
-56,107,-49.2667
-55,107,-50.241
-54,107,-66.6066
-53,107,-49.0997
-52,107,-51.028
-51,107,-59.4156
-50,107,-50.8562
-49,107,-64.287
-48,107,-51.2215
-47,107,-59.7441
-46,107,-48.6683
-45,107,-48.5507
-44,107,-52.1659
-43,107,-44.7408
-42,107,-55.8308
-41,107,-50.8645
-40,107,-57.8132
-39,107,-46.1608
-38,107,-61.6839
-37,107,-46.5317
-36,107,-57.7805
-35,107,-41.041
-34,107,-46.1908
-33,107,-53.4177
-32,107,-51.9674
-31,107,-42.8379
-30,107,-57.9086
-29,107,-46.5647
-28,107,-42.5954
-27,107,-38.9414
-26,107,-55.3264
-25,107,-57.5593
-24,107,-40.949
-23,107,-53.4648
-22,107,-41.427
-21,107,-41.9406
-20,107,-36.8176
-19,107,-48.5005
-18,107,-53.1463
-17,107,-38.8156
-16,107,-43.8409
-15,107,-39.1414
-14,107,-35.2311
-13,107,-37.2457
-12,107,-39.0601
-11,107,-42.6176
-10,107,-39.8653
-9,107,-31.9581
-8,107,-52.7035
-7,107,-28.1365
-6,107,-45.0982
-5,107,-36.7192
-4,107,-28.2687
-3,107,-30.7758
-2,107,-22.8145
-1,107,-14.7373
0,107,-7.83774
1,107,-14.1057
2,107,-22.0402
3,107,-30.2268
4,107,-24.0179
5,107,-35.1241
6,107,-26.1015
7,107,-38.3854
8,107,-43.906
9,107,-35.758
10,107,-35.1606
11,107,-36.0274
12,107,-33.6779
13,107,-40.5798
14,107,-39.4905
15,107,-41.7084
16,107,-43.1216
17,107,-38.1713
18,107,-47.1488
19,107,-34.902
20,107,-47.2296
21,107,-53.5712
22,107,-40.2221
23,107,-49.3735
24,107,-43.7737
25,107,-46.708
26,107,-38.3415
27,107,-55.784
28,107,-52.8186
29,107,-45.8044
30,107,-51.2963
31,107,-45.1695
32,107,-61.1098
33,107,-41.8941
34,107,-45.857
35,107,-54.6093
36,107,-59.6051
37,107,-45.8908
38,107,-58.1473
39,107,-49.1558
40,107,-64.3756
41,107,-44.1595
42,107,-46.6466
43,107,-65.8316
44,107,-63.6173
45,107,-50.7493
46,107,-50.4816
47,107,-61.4258
48,107,-51.4701
49,107,-61.4993
50,107,-48.6476
51,107,-48.9003
52,107,-63.0856
53,107,-56.4979
54,107,-60.9852
55,107,-57.6617
56,107,-56.4678
57,107,-62.1787
58,107,-53.1854
59,107,-53.0937
60,107,-64.9861
61,107,-56.9216
62,107,-52.5187
63,107,-53.9092
64,107,-58.0757
65,107,-59.2542
66,107,-60.7972
67,107,-71.7959
68,107,-65.1756
69,107,-59.163
70,107,-58.1237
71,107,-58.9173
72,107,-59.1185
73,107,-58.1047
74,107,-57.5493
75,107,-58.2822
76,107,-60.6606
77,107,-65.6321
78,107,-76.9806
79,107,-68.2541
80,107,-62.6386
81,107,-59.8006
82,107,-58.1372
83,107,-57.1037
84,107,-56.4427
85,107,-56.0089
86,107,-55.7121
87,107,-55.4928
88,107,-55.311
89,107,-55.1395
90,107,-54.9613
-90,108,-48.3843
-89,108,-41.2762
-88,108,-41.5486
-87,108,-41.8804
-86,108,-42.3073
-85,108,-42.9033
-84,108,-43.8064
-83,108,-45.2753
-82,108,-47.8638
-81,108,-53.2925
-80,108,-73.0694
-79,108,-50.7363
-78,108,-44.9445
-77,108,-41.9596
-76,108,-40.6517
-75,108,-40.8715
-74,108,-42.7816
-73,108,-45.4843
-72,108,-43.9214
-71,108,-41.1444
-70,108,-41.058
-69,108,-45.949
-68,108,-53.3891
-67,108,-40.0978
-66,108,-36.8721
-65,108,-37.9443
-64,108,-44.3488
-63,108,-45.3773
-62,108,-42.5169
-61,108,-54.4664
-60,108,-41.9069
-59,108,-37.6035
-58,108,-42.2847
-57,108,-43.0713
-56,108,-37.704
-55,108,-47.9309
-54,108,-37.1466
-53,108,-33.0219
-52,108,-38.5348
-51,108,-43.6763
-50,108,-43.4564
-49,108,-40.2905
-48,108,-34.9144
-47,108,-46.6007
-46,108,-35.0642
-45,108,-42.7807
-44,108,-33.1119
-43,108,-31.3146
-42,108,-46.7689
-41,108,-38.0063
-40,108,-40.0747
-39,108,-33.5381
-38,108,-40.3414
-37,108,-32.0094
-36,108,-39.5036
-35,108,-28.3029
-34,108,-41.1032
-33,108,-34.7455
-32,108,-38.4901
-31,108,-32.6409
-30,108,-32.9396
-29,108,-31.9862
-28,108,-28.6545
-27,108,-28.0142
-26,108,-35.4131
-25,108,-53.4478
-24,108,-28.4021
-23,108,-36.9646
-22,108,-27.9957
-21,108,-26.6593
-20,108,-24.2433
-19,108,-33.7253
-18,108,-45.6572
-17,108,-25.2844
-16,108,-28.9211
-15,108,-27.548
-14,108,-20.4468
-13,108,-24.4888
-12,108,-26.4209
-11,108,-26.1152
-10,108,-26.0255
-9,108,-18.8755
-8,108,-31.716
-7,108,-13.5528
-6,108,-36.9071
-5,108,-27.5092
-4,108,-13.3349
-3,108,-17.8438
-2,108,-9.68205
-1,108,-0.618242
0,108,6.07679
1,108,-0.0795758
2,108,-8.48476
3,108,-15.761
4,108,-10.3815
5,108,-21.5407
6,108,-11.4228
7,108,-31.0798
8,108,-37.4019
9,108,-19.2255
10,108,-25.8838
11,108,-23.8824
12,108,-18.8833
13,108,-23.5134
14,108,-28.0808
15,108,-29.5872
16,108,-29.2086
17,108,-24.517
18,108,-45.2032
19,108,-22.3727
20,108,-37.2352
21,108,-32.18
22,108,-30.387
23,108,-36.7654
24,108,-27.5705
25,108,-46.316
26,108,-25.1776
27,108,-36.0798
28,108,-36.1353
29,108,-33.8014
30,108,-33.2199
31,108,-33.2753
32,108,-38.0916
33,108,-29.3657
34,108,-30.2244
35,108,-43.4142
36,108,-48.6993
37,108,-33.9731
38,108,-40.5092
39,108,-34.6034
40,108,-40.9107
41,108,-33.1789
42,108,-31.9829
43,108,-46.7681
44,108,-42.0207
45,108,-43.0939
46,108,-36.293
47,108,-46.1547
48,108,-37.2636
49,108,-43.6634
50,108,-38.0905
51,108,-33.9056
52,108,-39.3731
53,108,-46.4568
54,108,-47.5433
55,108,-46.5265
56,108,-39.5637
57,108,-42.9205
58,108,-44.332
59,108,-40.4091
60,108,-45.5769
61,108,-48.146
62,108,-39.1192
63,108,-38.2792
64,108,-41.3666
65,108,-45.8076
66,108,-46.8616
67,108,-50.856
68,108,-59.3748
69,108,-46.9648
70,108,-43.6214
71,108,-43.3155
72,108,-44.4329
73,108,-45.2426
74,108,-44.8982
75,108,-44.6
76,108,-45.2785
77,108,-47.2994
78,108,-51.1247
79,108,-56.9463
80,108,-55.3053
81,108,-50.4353
82,108,-47.4803
83,108,-45.638
84,108,-44.4255
85,108,-43.5928
86,108,-42.998
87,108,-42.5552
88,108,-42.2115
89,108,-41.9355
90,108,-41.7113
-90,109,-69.9192
-89,109,-57.7583
-88,109,-58.3172
-87,109,-59.1277
-86,109,-60.3301
-85,109,-62.1793
-84,109,-65.03
-83,109,-67.8162
-82,109,-64.8222
-81,109,-60.0749
-80,109,-56.6156
-79,109,-54.3521
-78,109,-53.1832
-77,109,-53.235
-76,109,-55.0091
-75,109,-60.2551
-74,109,-67.7601
-73,109,-56.5068
-72,109,-52.5402
-71,109,-52.0937
-70,109,-55.7076
-69,109,-64.9417
-68,109,-53.0524
-67,109,-49.1707
-66,109,-49.6939
-65,109,-56.03
-64,109,-58.607
-63,109,-51.9549
-62,109,-54.3944
-61,109,-65.8228
-60,109,-51.9853
-59,109,-53.3262
-58,109,-61.0944
-57,109,-48.2333
-56,109,-48.827
-55,109,-64.7889
-54,109,-46.5931
-53,109,-46.7046
-52,109,-62.661
-51,109,-50.8192
-50,109,-62.0563
-49,109,-47.8885
-48,109,-48.2532
-47,109,-54.6712
-46,109,-46.5418
-45,109,-62.1671
-44,109,-42.3883
-43,109,-45.149
-42,109,-53.4386
-41,109,-52.3163
-40,109,-47.092
-39,109,-47.3147
-38,109,-46.6782
-37,109,-45.0696
