Phi[deg],Theta[deg],dB(RCSTotal)
-45,107,-42.8211
-44,107,-30.7802
-43,107,-26.2577
-42,107,-25.6589
-41,107,-28.6069
-40,107,-34.1588
-39,107,-55.0108
-38,107,-38.1992
-37,107,-44.2343
-36,107,-33.6481
-35,107,-26.958
-34,107,-24.8267
-33,107,-28.5175
-32,107,-35.8879
-31,107,-43.3043
-30,107,-39.8863
-29,107,-41.1798
-28,107,-32.4156
-27,107,-25.6151
-26,107,-26.3115
-25,107,-35.8995
-24,107,-38.3686
-23,107,-43.7547
-22,107,-41.7484
-21,107,-34.3347
-20,107,-25.2062
-19,107,-25.6786
-18,107,-37.8731
-17,107,-38.2974
-16,107,-46.7064
-15,107,-40.1702
-14,107,-31.2036
-13,107,-22.8905
-12,107,-27.1748
-11,107,-36.9247
-10,107,-43.2258
-9,107,-44.4734
-8,107,-41.0154
-7,107,-23.6269
-6,107,-20.8983
-5,107,-36.4271
-4,107,-33.8256
-3,107,-45.6454
-2,107,-39.8303
-1,107,-25.8636
0,107,-16.3428
1,107,-21.3766
2,107,-29.8578
3,107,-41.1567
4,107,-40.4406
5,107,-32.7905
6,107,-10.3625
7,107,-7.67509
8,107,-34.1061
9,107,-14.2654
10,107,-18.3916
11,107,-17.5729
12,107,-7.847
13,107,-4.50667
14,107,-13.7324
15,107,-25.2
16,107,-37.5363
17,107,-40.1611
18,107,-41.8907
19,107,-17.1898
20,107,-15.6134
21,107,-28.843
22,107,-31.3001
23,107,-41.3809
24,107,-39.693
25,107,-37.6296
26,107,-21.2994
27,107,-20.0946
28,107,-31.6182
29,107,-34.6388
30,107,-39.8294
31,107,-40.6173
32,107,-37.2503
33,107,-26.7253
34,107,-22.1661
35,107,-26.4768
36,107,-35.999
37,107,-41.9369
38,107,-36.906
39,107,-40.1072
40,107,-35.883
41,107,-28.363
42,107,-24.9065
43,107,-27.7428
44,107,-33.8915
45,107,-43.1028
46,107,-36.938
47,107,-35.0587
48,107,-38.8492
49,107,-36.5972
50,107,-32.3397
51,107,-29.7998
52,107,-31.5495
53,107,-33.9074
54,107,-35.9858
55,107,-52.3591
56,107,-37.2541
57,107,-35.3598
58,107,-37.5196
59,107,-37.5547
60,107,-39.2356
61,107,-43.1973
62,107,-41.9115
63,107,-44.0487
64,107,-44.4682
65,107,-39.0992
66,107,-38.6001
67,107,-43.8267
68,107,-52.0448
69,107,-39.8579
70,107,-36.0723
71,107,-34.1831
72,107,-32.9204
73,107,-32.2312
74,107,-32.4075
75,107,-33.7231
76,107,-36.5581
77,107,-41.9411
78,107,-51.1229
79,107,-43.7307
80,107,-39.1059
81,107,-36.8556
82,107,-35.6626
83,107,-34.958
84,107,-34.4063
85,107,-33.8139
86,107,-33.1186
87,107,-32.3511
88,107,-31.5736
89,107,-30.8383
90,107,-30.1785
-90,108,-35.3963
-89,108,-36.8433
-88,108,-37.8149
-87,108,-37.7708
-86,108,-41.764
-85,108,-43.2502
-84,108,-43.0675
-83,108,-41.9907
-82,108,-40.7298
-81,108,-39.4112
-80,108,-38.0055
-79,108,-36.5189
-78,108,-34.9443
-77,108,-33.2325
-76,108,-31.4045
-75,108,-29.6483
-74,108,-28.2593
-73,108,-27.5613
-72,108,-27.9726
-71,108,-30.3988
-70,108,-38.8553
-69,108,-33.6642
-68,108,-24.7341
-67,108,-20.202
-66,108,-17.6199
-65,108,-16.342
-64,108,-16.0234
-63,108,-16.4502
-62,108,-17.8255
-61,108,-21.1964
-60,108,-27.6719
-59,108,-24.0552
-58,108,-21.0467
-57,108,-23.1006
-56,108,-34.9255
-55,108,-22.7298
-54,108,-15.9441
-53,108,-12.8651
-52,108,-12.2914
-51,108,-13.6153
-50,108,-16.5486
-49,108,-24.6071
-48,108,-24.626
-47,108,-20.6293
-46,108,-27.1104
-45,108,-22.8309
-44,108,-15.0122
-43,108,-11.5591
-42,108,-12.3196
-41,108,-16.2965
-40,108,-23.7199
-39,108,-25.7379
-38,108,-22.1684
-37,108,-29.2657
-36,108,-18.601
-35,108,-11.9681
-34,108,-11.0189
-33,108,-16.6391
-32,108,-24.082
-31,108,-27.5626
-30,108,-24.7518
-29,108,-26.0632
-28,108,-16.4492
-27,108,-9.83539
-26,108,-12.4376
-25,108,-23.0737
-24,108,-32.0354
-23,108,-25.4899
-22,108,-28.0545
-21,108,-18.4953
-20,108,-8.72273
-19,108,-10.891
-18,108,-24.6014
-17,108,-26.6808
-16,108,-29.8944
-15,108,-25.3996
-14,108,-13.9928
-13,108,-6.02145
-12,108,-11.7665
-11,108,-20.1938
-10,108,-31.6404
-9,108,-36.7669
-8,108,-27.633
-7,108,-6.0371
-6,108,-3.72432
-5,108,-21.6187
-4,108,-16.9589
-3,108,-28.3971
-2,108,-23.7516
-1,108,-8.4239
0,108,1.19568
1,108,-3.73977
2,108,-12.2966
3,108,-22.1391
4,108,-26.6673
5,108,-16.2099
6,108,7.0815
7,108,10.2066
8,108,-9.72208
9,108,3.52146
10,108,-2.00088
11,108,1.50436
12,108,8.75538
13,108,13.0151
14,108,4.69793
15,108,-8.30614
16,108,-16.5372
17,108,-21.2054
18,108,-25.1376
19,108,-0.868954
20,108,1.7825
21,108,-9.77897
22,108,-14.0994
23,108,-21.4904
24,108,-19.5276
25,108,-25.3119
26,108,-5.81665
27,108,-3.20127
28,108,-13.2459
29,108,-18.8539
30,108,-21.9121
31,108,-21.7634
32,108,-19.4168
33,108,-13.7844
34,108,-6.45703
35,108,-9.57882
36,108,-21.3359
37,108,-24.3571
38,108,-20.5949
39,108,-20.9916
40,108,-21.0757
41,108,-16.8446
42,108,-10.0616
43,108,-11.4012
44,108,-17.8357
45,108,-24.3597
46,108,-22.3701
47,108,-19.5754
48,108,-19.9077
49,108,-20.4151
50,108,-19.3801
51,108,-13.913
52,108,-12.6949
53,108,-14.1046
54,108,-16.9309
55,108,-23.6257
56,108,-29.5118
57,108,-23.5823
58,108,-23.2988
59,108,-23.0277
60,108,-23.047
61,108,-21.8371
62,108,-18.4439
63,108,-16.1548
64,108,-15.3641
65,108,-15.7119
66,108,-17.0682
67,108,-19.5856
68,108,-23.6255
69,108,-29.8485
70,108,-39.0118
71,108,-41.212
72,108,-38.7611
73,108,-36.7052
74,108,-34.7437
75,108,-33.6524
76,108,-33.5093
77,108,-33.9406
78,108,-34.2677
79,108,-33.8539
80,108,-32.7904
81,108,-31.6223
82,108,-30.7069
83,108,-30.1711
84,108,-30.0469
85,108,-30.3429
86,108,-31.0674
87,108,-32.2283
88,108,-33.8058
89,108,-35.6647
90,108,-37.3637
-90,109,-24.9861
-89,109,-25.5977
-88,109,-26.3363
-87,109,-27.1328
-86,109,-27.503
-85,109,-28.5657
-84,109,-29.918
-83,109,-31.8358
-82,109,-34.7871
-81,109,-39.6879
-80,109,-44.624
-79,109,-38.8081
-78,109,-34.2937
-77,109,-31.5499
-76,109,-29.7767
-75,109,-28.6526
-74,109,-28.1427
-73,109,-28.4579
-72,109,-30.1607
-71,109,-34.9176
-70,109,-41.8588
-69,109,-30.1826
-68,109,-24.6887
-67,109,-21.6705
-66,109,-20.0909
-65,109,-19.4745
-64,109,-19.4677
-63,109,-20.0786
-62,109,-22.1174
-61,109,-26.7039
-60,109,-24.9827
-59,109,-20.32
-58,109,-19.5516
-57,109,-23.4471
-56,109,-36.5263
-55,109,-19.5768
-54,109,-14.2562
-53,109,-12.2467
-52,109,-12.5119
-51,109,-14.3871
-50,109,-18.4082
-49,109,-27.7285
-48,109,-19.7065
-47,109,-19.3769
-46,109,-31.1861
-45,109,-18.8294
-44,109,-12.027
-43,109,-9.85936
-42,109,-11.7195
-41,109,-16.5677
-40,109,-30.0793
-39,109,-19.7346
-38,109,-19.921
-37,109,-27.4836
-36,109,-14.5842
-35,109,-8.79485
-34,109,-9.20414
-33,109,-15.8921
-32,109,-26.9427
-31,109,-21.1259
-30,109,-22.4516
-29,109,-22.974
-28,109,-11.6364
-27,109,-6.6398
-26,109,-10.6998
-25,109,-20.7375
-24,109,-30.5894
-23,109,-23.0038
-22,109,-23.8527
-21,109,-13.0945
-20,109,-5.03177
-19,109,-8.59808
-18,109,-20.5357
-17,109,-24.3462
-16,109,-26.9871
-15,109,-21.9187
-14,109,-9.15491
-13,109,-2.35573
-12,109,-9.33595
-11,109,-15.9912
-10,109,-29.3447
-9,109,-28.9502
-8,109,-23.9619
-7,109,-1.80807
-6,109,-0.0471637
-5,109,-20.1541
-4,109,-13.3684
-3,109,-26.4346
-2,109,-19.5517
-1,109,-4.30644
0,109,5.13165
1,109,0.209116
2,109,-8.68271
3,109,-18.458
4,109,-23.2685
5,109,-14.2955
6,109,10.6559
7,109,14.1579
8,109,-2.32758
9,109,7.36808
10,109,-0.226903
11,109,6.07761
12,109,11.2897
13,109,16.5851
14,109,9.37472
15,109,-6.57998
16,109,-10.9594
17,109,-19.326
18,109,-15.8489
19,109,1.1038
20,109,5.16616
21,109,-3.87058
22,109,-11.7409
23,109,-18.1948
24,109,-18.4627
25,109,-17.7236
26,109,-4.69518
27,109,-0.227731
28,109,-7.28543
29,109,-17.7362
30,109,-20.1556
31,109,-20.4793
32,109,-17.0747
33,109,-14.5636
34,109,-4.91808
35,109,-5.95071
36,109,-15.7884
37,109,-22.6436
38,109,-19.3939
39,109,-18.9948
40,109,-19.0842
41,109,-19.07
42,109,-10.0358
43,109,-9.41347
44,109,-14.4982
45,109,-20.2659
46,109,-23.7851
47,109,-18.8628
48,109,-19.0304
49,109,-19.1406
50,109,-19.6084
51,109,-15.2287
52,109,-12.8368
53,109,-13.4694
54,109,-15.456
55,109,-19.2715
56,109,-28.2961
57,109,-25.6681
58,109,-22.9975
59,109,-23.2274
60,109,-23.3353
61,109,-22.7381
62,109,-20.6326
63,109,-18.5354
64,109,-17.5972
65,109,-17.7123
66,109,-18.5855
67,109,-20.1487
68,109,-22.5644
69,109,-26.0817
70,109,-30.9672
71,109,-37.1009
72,109,-40.3301
73,109,-38.7617
74,109,-37.6064
75,109,-37.4154
76,109,-37.7145
77,109,-37.6614
78,109,-36.4708
79,109,-34.4253
80,109,-32.277
81,109,-30.4165
82,109,-28.9506
83,109,-27.8719
84,109,-27.118
85,109,-26.5863
86,109,-26.1475
87,109,-25.6805
88,109,-25.1259
89,109,-24.5136
90,109,-23.9345
-90,110,-34.4768
-89,110,-34.8532
-88,110,-35.4561
-87,110,-36.2618
-86,110,-37.1339
-85,110,-39.048
-84,110,-42.1064
-83,110,-47.4198
-82,110,-48.7759
-81,110,-41.8682
-80,110,-37.4457
-79,110,-34.6208
-78,110,-32.7864
-77,110,-31.6785
-76,110,-31.1771
-75,110,-31.2532
-74,110,-31.9856
-73,110,-33.6461
-72,110,-36.9738
-71,110,-44.6108
-70,110,-45.2288
-69,110,-36.9918
-68,110,-33.7692
-67,110,-32.9575
-66,110,-34.0729
-65,110,-37.0897
-64,110,-41.4394
-63,110,-44.5927
-62,110,-43.6702
-61,110,-36.8497
-60,110,-31.724
-59,110,-29.1691
-58,110,-29.108
-57,110,-32.5718
-56,110,-44.9887
-55,110,-31.9245
-54,110,-27.3869
-53,110,-27.1444
-52,110,-30.3439
-51,110,-36.0029
-50,110,-38.2379
-49,110,-33.289
-48,110,-29.765
-47,110,-31.1126
-46,110,-43.0399
-45,110,-32.3252
-44,110,-25.9406
-43,110,-25.5609
-42,110,-30.8072
-41,110,-38.7947
-40,110,-41.3416
-39,110,-31.4552
-38,110,-32.6393
-37,110,-45.0267
-36,110,-29.1223
-35,110,-23.7914
-34,110,-26.3759
-33,110,-39.1862
-32,110,-47.3328
-31,110,-32.5528
-30,110,-34.6758
-29,110,-40.228
-28,110,-25.5791
-27,110,-21.5808
-26,110,-28.4686
-25,110,-34.7636
-24,110,-42.3122
-23,110,-36.968
-22,110,-37.9554
-21,110,-26.2254
-20,110,-19.1991
-19,110,-24.8509
-18,110,-31.6263
-17,110,-38.5395
-16,110,-42.1922
-15,110,-34.5946
-14,110,-22.2369
-13,110,-16.2639
-12,110,-25.0451
-11,110,-28.4326
-10,110,-44.857
-9,110,-39.3086
-8,110,-37.3307
-7,110,-15.0552
-6,110,-13.797
-5,110,-38.5272
-4,110,-26.5889
-3,110,-41.8489
-2,110,-32.061
-1,110,-17.5291
0,110,-8.18525
1,110,-13.0836
2,110,-22.181
3,110,-31.4898
4,110,-36.5852
5,110,-30.1375
6,110,-2.97081
7,110,0.934694
8,110,-12.988
9,110,-6.00121
10,110,-16.475
11,110,-6.66746
12,110,-3.5588
13,110,2.97487
14,110,-3.18086
15,110,-22.7552
16,110,-22.5976
17,110,-36.2349
18,110,-26.2317
19,110,-14.5096
20,110,-8.68753
21,110,-15.6971
22,110,-26.6845
23,110,-31.7403
24,110,-36.8162
25,110,-29.6322
26,110,-21.4099
27,110,-14.5079
28,110,-19.2696
29,110,-34.4829
30,110,-35.1212
31,110,-37.2643
32,110,-32.845
33,110,-34.9298
34,110,-21.0136
35,110,-19.7803
36,110,-28.3465
37,110,-35.3581
38,110,-40.6688
39,110,-35.148
40,110,-33.8827
41,110,-37.261
42,110,-27.1466
43,110,-23.9028
44,110,-28.4153
45,110,-34.9492
46,110,-36.4896
47,110,-40.2102
48,110,-35.2375
49,110,-33.3493
50,110,-34.3535
51,110,-30.753
52,110,-26.654
53,110,-27.0851
54,110,-30.5983
55,110,-32.9151
56,110,-35.2995
57,110,-39.7105
58,110,-37.2569
59,110,-34.4434
60,110,-34.2173
61,110,-36.9954
62,110,-35.3379
63,110,-30.5405
64,110,-28.8026
65,110,-29.6009
66,110,-32.2593
67,110,-34.9652
68,110,-35.5516
69,110,-35.9165
70,110,-37.5423
71,110,-40.1967
72,110,-41.5025
73,110,-39.4762
74,110,-37.0654
75,110,-35.6089
76,110,-35.1746
77,110,-35.6923
78,110,-37.0946
79,110,-39.1758
80,110,-41.0078
81,110,-40.8827
82,110,-39.2444
83,110,-37.6247
84,110,-36.4656
85,110,-35.7081
86,110,-35.1941
87,110,-34.7736
88,110,-34.3563
89,110,-33.9384
90,110,-33.5865
-90,111,-39.24
-89,111,-39.7397
-88,111,-40.4882
-87,111,-41.3777
-86,111,-38.7581
-85,111,-38.8997
-84,111,-39.0494
-83,111,-39.3506
-82,111,-39.9519
-81,111,-40.9347
-80,111,-42.0395
-79,111,-42.1498
-78,111,-40.4662
-77,111,-38.2387
-76,111,-36.6104
-75,111,-36.0142
-74,111,-36.815
-73,111,-39.8843
-72,111,-46.4352
-71,111,-39.6447
-70,111,-33.4434
-69,111,-30.0966
-68,111,-28.4895
-67,111,-28.3154
-66,111,-29.5855
-65,111,-32.5019
-64,111,-37.2086
-63,111,-41.5973
-62,111,-42.0593
-61,111,-42.2406
-60,111,-42.4723
-59,111,-42.1431
-58,111,-42.0049
-57,111,-43.0156
-56,111,-41.3285
-55,111,-36.2892
-54,111,-34.0442
-53,111,-35.4677
-52,111,-42.3937
-51,111,-50.6529
-50,111,-39.4827
-49,111,-35.9645
-48,111,-36.1687
-47,111,-41.4918
-46,111,-46.4873
-45,111,-40.9055
-44,111,-39.108
-43,111,-36.804
-42,111,-37.3254
-41,111,-48.8369
-40,111,-34.6566
-39,111,-31.9267
-38,111,-37.3004
-37,111,-43.5771
-36,111,-32.0437
-35,111,-29.5521
-34,111,-31.9376
-33,111,-40.734
-32,111,-35.1438
-31,111,-31.1181
-30,111,-38.87
-29,111,-34.9986
-28,111,-25.8305
-27,111,-24.4484
-26,111,-30.3491
-25,111,-45.0806
-24,111,-35.6992
-23,111,-37.8114
-22,111,-37.9014
-21,111,-25.4829
-20,111,-21.405
-19,111,-27.9695
-18,111,-35.3232
-17,111,-35.9959
-16,111,-35.7426
-15,111,-36.3516
-14,111,-23.0052
-13,111,-18.7538
-12,111,-29.109
-11,111,-30.0887
-10,111,-35.6585
-9,111,-34.2924
-8,111,-35.3181
-7,111,-16.7767
-6,111,-16.1915
-5,111,-38.6086
-4,111,-28.7503
-3,111,-37.2132
-2,111,-32.3719
-1,111,-19.4213
0,111,-10.2938
1,111,-15.1726
2,111,-24.5304
3,111,-32.4114
4,111,-36.6172
5,111,-33.6459
6,111,-5.46759
7,111,-1.16432
8,111,-12.9852
9,111,-8.46045
10,111,-22.4801
11,111,-8.46023
12,111,-7.7308
13,111,0.26881
14,111,-4.88496
15,111,-31.1817
16,111,-23.7253
17,111,-34.8137
18,111,-27.3129
19,111,-19.4625
20,111,-12.0138
21,111,-17.3232
22,111,-32.1868
23,111,-32.1637
24,111,-35.7523
25,111,-31.4319
26,111,-27.3502
27,111,-19.2039
28,111,-22.2784
29,111,-34.885
30,111,-37.5478
31,111,-33.4689
32,111,-35.3867
33,111,-37.7028
34,111,-29.0527
35,111,-27.3866
36,111,-33.2715
37,111,-41.4674
38,111,-35.5571
39,111,-31.2133
40,111,-33.0172
41,111,-36.8957
42,111,-39.7257
43,111,-38.4917
44,111,-34.1084
45,111,-33.9105
46,111,-38.9327
47,111,-36.1739
48,111,-33.4728
49,111,-34.8265
50,111,-37.3607
51,111,-35.4833
52,111,-30.9437
53,111,-28.1288
54,111,-28.2088
55,111,-31.1829
56,111,-36.0125
57,111,-37.8799
58,111,-36.4813
59,111,-35.9808
60,111,-37.4611
61,111,-40.3269
62,111,-42.2051
63,111,-35.9237
64,111,-30.2825
65,111,-27.2972
66,111,-26.325
67,111,-26.95
68,111,-28.8837
69,111,-31.7917
70,111,-35.0685
71,111,-37.6503
72,111,-38.5093
73,111,-37.9939
74,111,-37.267
75,111,-36.8808
76,111,-36.8004
77,111,-36.7978
78,111,-36.7513
79,111,-36.7362
80,111,-36.8912
81,111,-37.2884
82,111,-37.9133
83,111,-38.6945
84,111,-39.5306
85,111,-40.2904
86,111,-40.8029
87,111,-40.9124
88,111,-40.623
89,111,-40.1473
90,111,-39.7692
-90,112,-54.5065
-89,112,-54.052
-88,112,-53.3515
-87,112,-47.5212
-86,112,-46.9324
-85,112,-46.161
-84,112,-45.2578
-83,112,-44.3062
-82,112,-43.4027
-81,112,-42.6426
-80,112,-42.1155
-79,112,-41.9111
-78,112,-42.1338
-77,112,-42.9267
-76,112,-44.5016
-75,112,-47.0699
-74,112,-49.517
-73,112,-47.4869
-72,112,-43.7061
-71,112,-41.0075
-70,112,-39.4552
-69,112,-38.8483
-68,112,-38.9761
-67,112,-39.6001
-66,112,-40.6191
-65,112,-42.4026
-64,112,-45.9195
-63,112,-51.2624
-62,112,-48.2277
-61,112,-44.2132
-60,112,-42.4026
-59,112,-42.3457
-58,112,-45.3336
-57,112,-55.6287
-56,112,-44.2349
-55,112,-39.6123
-54,112,-38.2628
-53,112,-38.1249
-52,112,-40.1183
-51,112,-50.2483
-50,112,-45.205
-49,112,-41.284
-48,112,-44.1781
-47,112,-44.7586
-46,112,-41.8006
-45,112,-37.666
-44,112,-34.5687
-43,112,-33.5142
-42,112,-36.4877
-41,112,-62.2588
-40,112,-37.3574
-39,112,-38.4282
-38,112,-44.1732
-37,112,-37.4546
-36,112,-33.5079
-35,112,-32.2768
-34,112,-33.6041
-33,112,-44.0482
-32,112,-37.8558
-31,112,-36.4095
-30,112,-44.0653
-29,112,-35.8886
-28,112,-31.2698
-27,112,-31.5833
-26,112,-35.9634
-25,112,-50.8328
-24,112,-35.8795
-23,112,-41.1659
-22,112,-39.2176
-21,112,-30.9102
-20,112,-29.4324
-19,112,-35.3318
-18,112,-48.7292
-17,112,-37.1503
-16,112,-41.729
-15,112,-40.2904
-14,112,-29.213
-13,112,-27.525
-12,112,-36.6659
-11,112,-43.8223
-10,112,-38.0097
-9,112,-44.4623
-8,112,-37.1499
-7,112,-25.4204
-6,112,-25.9952
-5,112,-42.4342
-4,112,-39.6616
-3,112,-39.6406
-2,112,-43.2991
-1,112,-28.1919
0,112,-20.1719
1,112,-25.0119
2,112,-35.4544
3,112,-38.165
4,112,-41.2864
5,112,-42.1435
6,112,-15.7952
7,112,-11.0569
8,112,-21.1539
9,112,-18.3317
10,112,-38.0755
11,112,-18.0431
12,112,-19.3223
13,112,-9.4022
14,112,-13.3188
15,112,-39.7299
16,112,-33.1776
17,112,-37.5626
18,112,-37.227
19,112,-30.0041
20,112,-20.6241
21,112,-23.8959
22,112,-39.6333
23,112,-40.9436
24,112,-36.7601
25,112,-40.966
26,112,-36.2537
27,112,-26.7346
28,112,-27.5499
29,112,-36.1198
30,112,-46.6597
31,112,-36.6127
32,112,-40.6039
33,112,-40.2633
34,112,-34.8309
35,112,-30.4511
36,112,-32.7821
37,112,-37.355
38,112,-54.3702
39,112,-37.2194
40,112,-40.815
41,112,-42.2054
42,112,-40.4131
43,112,-35.7111
44,112,-34.6396
45,112,-36.2714
46,112,-40.4097
47,112,-51.5897
48,112,-41.7529
49,112,-45.4311
50,112,-42.5857
51,112,-43.5149
52,112,-43.7955
53,112,-38.1834
54,112,-38.2635
55,112,-41.7587
56,112,-46.7416
57,112,-55.059
58,112,-53.6172
59,112,-51.2919
60,112,-45.0289
61,112,-41.8015
62,112,-43.4183
63,112,-51.6543
64,112,-43.3221
65,112,-38.427
66,112,-36.7991
67,112,-36.4747
68,112,-36.412
69,112,-36.4802
70,112,-37.1687
71,112,-38.966
72,112,-42.4182
73,112,-48.9311
74,112,-57.0133
75,112,-48.7273
76,112,-45.3182
77,112,-44.1984
78,112,-44.3505
79,112,-45.3463
80,112,-46.8365
81,112,-48.3096
82,112,-49.1456
83,112,-49.1953
84,112,-48.8979
85,112,-48.6564
86,112,-48.6119
87,112,-48.7494
88,112,-48.9868
89,112,-49.2135
90,112,-49.3083
-90,113,-48.4568
-89,113,-47.6257
-88,113,-46.2003
-87,113,-43.883
-86,113,-43.8391
-85,113,-43.7912
-84,113,-43.8948
-83,113,-44.1821
-82,113,-44.4588
-81,113,-44.2742
-80,113,-43.3381
-79,113,-42.0389
-78,113,-41.0689
-77,113,-41.0094
-76,113,-42.4538
-75,113,-45.399
-74,113,-42.3122
-73,113,-36.1059
-72,113,-31.7792
-71,113,-28.9236
-70,113,-27.1886
-69,113,-26.4114
-68,113,-26.5164
-67,113,-27.4652
-66,113,-29.2588
-65,113,-32.0385
-64,113,-36.3379
-63,113,-42.8561
-62,113,-43.5406
-61,113,-40.3323
-60,113,-39.4759
-59,113,-39.8676
-58,113,-36.4552
-57,113,-29.725
-56,113,-25.3084
-55,113,-23.4615
-54,113,-23.9684
-53,113,-26.5492
-52,113,-30.4418
-51,113,-35.612
-50,113,-43.3538
-49,113,-44.4862
-48,113,-40.9362
-47,113,-35.4011
-46,113,-29.3762
-45,113,-25.1136
-44,113,-24.7607
-43,113,-28.6796
-42,113,-34.5854
-41,113,-40.4
-40,113,-40.0149
-39,113,-37.902
-38,113,-35.9285
-37,113,-29.3452
-36,113,-24.6265
-35,113,-25.1394
-34,113,-30.5908
-33,113,-33.7344
-32,113,-34.9613
-31,113,-34.84
-30,113,-34.0791
-29,113,-29.8124
-28,113,-25.6182
-27,113,-27.5668
-26,113,-34.741
-25,113,-35.2458
-24,113,-38.8587
-23,113,-39.7123
-22,113,-35.9263
-21,113,-28.4458
-20,113,-27.3002
-19,113,-36.6101
-18,113,-38.1385
-17,113,-39.7228
-16,113,-39.1551
-15,113,-37.8073
-14,113,-27.6052
-13,113,-26.2048
-12,113,-35.5087
-11,113,-38.9235
-10,113,-36.6167
-9,113,-36.6614
-8,113,-33.9559
-7,113,-24.7042
-6,113,-25.3761
-5,113,-36.5888
-4,113,-38.3921
-3,113,-35.4511
-2,113,-37.1443
-1,113,-27.5352
0,113,-20.3628
1,113,-24.8144
2,113,-35.9127
3,113,-38.8957
4,113,-36.8959
5,113,-38.0147
6,113,-16.261
7,113,-11.0087
8,113,-19.4749
9,113,-18.5065
10,113,-36.4952
11,113,-17.2729
12,113,-21.0606
13,113,-8.53549
14,113,-10.9991
15,113,-30.6811
16,113,-29.3689
17,113,-42.6843
18,113,-35.5545
19,113,-31.1505
20,113,-18.1211
21,113,-19.0343
22,113,-36.743
23,113,-32.877
24,113,-45.0403
25,113,-38.0072
26,113,-38.6505
27,113,-22.853
28,113,-20.4379
29,113,-28.179
30,113,-35.9426
31,113,-39.5327
32,113,-37.0163
33,113,-37.7035
34,113,-29.6437
35,113,-21.4297
36,113,-21.0788
37,113,-27.7917
38,113,-41.4485
39,113,-39.5887
40,113,-35.8896
41,113,-41.7578
42,113,-36.2773
43,113,-25.0942
44,113,-21.511
45,113,-23.232
46,113,-29.8945
47,113,-39.7364
48,113,-39.6834
49,113,-37.0695
50,113,-43.1072
51,113,-42.8599
52,113,-31.2687
53,113,-24.7115
54,113,-22.2887
55,113,-22.9974
56,113,-26.3199
57,113,-31.8718
58,113,-38.7143
59,113,-38.7744
60,113,-37.2752
61,113,-38.7674
62,113,-40.2369
63,113,-41.5883
64,113,-39.1507
65,113,-32.0784
66,113,-27.8432
67,113,-25.7707
68,113,-25.1782
69,113,-25.6762
70,113,-27.0402
71,113,-29.1716
72,113,-32.0779
73,113,-35.7749
74,113,-39.7677
75,113,-42.0063
76,113,-41.9411
77,113,-41.7593
78,113,-42.2019
79,113,-43.0436
80,113,-43.7275
81,113,-43.7291
82,113,-43.0935
83,113,-42.2966
84,113,-41.7132
85,113,-41.501
86,113,-41.6849
87,113,-42.2141
88,113,-42.9786
89,113,-43.8193
90,113,-44.58
-90,114,-44.7731
-89,114,-43.4587
-88,114,-41.9985
-87,114,-36.0806
-86,114,-35.4125
-85,114,-34.9741
-84,114,-34.786
-83,114,-34.8413
-82,114,-35.1122
-81,114,-35.5721
-80,114,-36.2341
-79,114,-37.1815
-78,114,-38.5013
-77,114,-39.8276
-76,114,-39.4395
-75,114,-36.761
-74,114,-33.8377
-73,114,-31.6145
-72,114,-30.1437
-71,114,-29.2333
-70,114,-28.5836
-69,114,-27.9798
-68,114,-27.5906
-67,114,-27.9678
-66,114,-29.9216
-65,114,-35.038
-64,114,-40.9807
-63,114,-33.0396
-62,114,-29.9364
-61,114,-29.9411
-60,114,-32.8458
-59,114,-38.2878
-58,114,-32.1856
-57,114,-27.4272
-56,114,-26.0694
-55,114,-27.2012
-54,114,-29.1475
-53,114,-30.5815
-52,114,-34.8657
-51,114,-37.7782
-50,114,-33.7282
-49,114,-34.4934
-48,114,-35.6959
-47,114,-33.5408
-46,114,-28.5912
-45,114,-27.4228
-44,114,-31.0795
-43,114,-35.0667
-42,114,-40.5068
-41,114,-35.1547
-40,114,-33.2635
-39,114,-37.6987
-38,114,-39.5728
-37,114,-29.7679
-36,114,-27.0102
-35,114,-31.6083
-34,114,-37.1192
-33,114,-36.8327
-32,114,-34.3371
-31,114,-46.7523
-30,114,-36.4194
-29,114,-30.3453
-28,114,-26.7852
-27,114,-31.0253
-26,114,-35.4076
-25,114,-39.9791
-24,114,-39.3586
-23,114,-36.8251
-22,114,-34.2465
-21,114,-26.4581
-20,114,-26.8541
-19,114,-34.3967
-18,114,-39.8678
-17,114,-34.2123
-16,114,-37.426
-15,114,-34.269
-14,114,-24.051
-13,114,-23.8323
-12,114,-34.1354
-11,114,-36.4329
-10,114,-32.0634
-9,114,-35.5364
-8,114,-30.8879
-7,114,-20.8112
-6,114,-22.1322
-5,114,-36.5588
-4,114,-33.8302
-3,114,-32.6449
-2,114,-35.7858
-1,114,-23.7583
0,114,-16.0187
1,114,-20.4325
2,114,-32.1326
3,114,-32.2938
4,114,-34.2251
5,114,-36.5809
6,114,-12.3105
7,114,-6.53386
8,114,-13.6915
9,114,-14.7121
10,114,-25.8108
11,114,-13.0353
12,114,-22.0587
13,114,-5.40591
14,114,-7.0961
15,114,-24.1801
16,114,-25.6872
17,114,-34.7109
18,114,-30.3993
19,114,-34.7386
20,114,-16.4168
21,114,-16.2527
22,114,-30.2075
23,114,-32.7921
24,114,-38.0692
25,114,-35.2319
26,114,-36.5998
27,114,-22.9129
28,114,-19.0259
29,114,-25.5455
