Phi[deg],Theta[deg],dB(RCSTotal)
-42,170,-7.02255
-41,170,-6.70017
-40,170,-6.48715
-39,170,-6.38579
-38,170,-6.39888
-37,170,-6.5296
-36,170,-6.78134
-35,170,-7.15762
-34,170,-7.66202
-33,170,-8.29811
-32,170,-9.06962
-31,170,-9.98075
-30,170,-11.0367
-29,170,-12.2444
-28,170,-13.6131
-27,170,-15.1528
-26,170,-16.8659
-25,170,-18.7195
-24,170,-20.5771
-23,170,-22.0985
-22,170,-22.8314
-21,170,-22.7094
-20,170,-22.1837
-19,170,-21.7127
-18,170,-21.5293
-17,170,-21.7053
-16,170,-22.1988
-15,170,-22.8099
-14,170,-23.1158
-13,170,-22.6951
-12,170,-21.635
-11,170,-20.4142
-10,170,-19.4047
-9,170,-18.772
-8,170,-18.5689
-7,170,-18.7937
-6,170,-19.3852
-5,170,-20.1553
-4,170,-20.6993
-3,170,-20.5585
-2,170,-19.7445
-1,170,-18.7299
0,170,-17.928
1,170,-17.5443
2,170,-17.674
3,170,-18.3822
4,170,-19.7219
5,170,-21.6261
6,170,-23.3621
7,170,-23.1195
8,170,-21.0469
9,170,-18.9169
10,170,-17.3492
11,170,-16.3776
12,170,-15.9407
13,170,-15.9788
14,170,-16.4378
15,170,-17.2464
16,170,-18.2732
17,170,-19.2747
18,170,-19.926
19,170,-20.0486
20,170,-19.7913
21,170,-19.4401
22,170,-19.1757
23,170,-19.0266
24,170,-18.911
25,170,-18.6971
26,170,-18.2843
27,170,-17.6683
28,170,-16.9271
29,170,-16.1526
30,170,-15.4014
31,170,-14.6894
32,170,-14.0094
33,170,-13.3522
34,170,-12.7214
35,170,-12.1376
36,170,-11.6324
37,170,-11.2404
38,170,-10.9925
39,170,-10.9127
40,170,-11.0174
41,170,-11.3157
42,170,-11.8088
43,170,-12.4878
44,170,-13.3283
45,170,-14.2822
46,170,-15.2696
47,170,-16.1805
48,170,-16.9052
49,170,-17.3888
50,170,-17.6642
51,170,-17.8238
52,170,-17.9609
53,170,-18.1337
54,170,-18.3577
55,170,-18.6135
56,170,-18.8596
57,170,-19.0494
58,170,-19.1511
59,170,-19.16
60,170,-19.0985
61,170,-19.0024
62,170,-18.9059
63,170,-18.8314
64,170,-18.7868
65,170,-18.7664
66,170,-18.7555
67,170,-18.7351
68,170,-18.6876
69,170,-18.6022
70,170,-18.4772
71,170,-18.3201
72,170,-18.1445
73,170,-17.9664
74,170,-17.8011
75,170,-17.6605
76,170,-17.5533
77,170,-17.4843
78,170,-17.4553
79,170,-17.4654
80,170,-17.5124
81,170,-17.5924
82,170,-17.7009
83,170,-17.833
84,170,-17.9837
85,170,-18.148
86,170,-18.3214
87,170,-18.4997
88,170,-18.6795
89,170,-18.8577
90,170,-19.0319
-90,171,-23.0853
-89,171,-23.0823
-88,171,-23.0906
-87,171,-23.1103
-86,171,-23.1415
-85,171,-23.1845
-84,171,-23.2397
-83,171,-23.3075
-82,171,-23.3887
-81,171,-23.4844
-80,171,-23.5962
-79,171,-23.7262
-78,171,-23.8775
-77,171,-24.054
-76,171,-24.2607
-75,171,-24.5038
-74,171,-24.7901
-73,171,-25.1266
-72,171,-25.518
-71,171,-25.9625
-70,171,-26.4434
-69,171,-26.9129
-68,171,-27.2697
-67,171,-27.3487
-66,171,-26.9709
-65,171,-26.0658
-64,171,-24.7378
-63,171,-23.1785
-62,171,-21.5504
-61,171,-19.9512
-60,171,-18.4285
-59,171,-17.0015
-58,171,-15.6756
-57,171,-14.4498
-56,171,-13.3212
-55,171,-12.2857
-54,171,-11.3397
-53,171,-10.4801
-52,171,-9.70422
-51,171,-9.01017
-50,171,-8.3965
-49,171,-7.86236
-48,171,-7.40738
-47,171,-7.03171
-46,171,-6.73595
-45,171,-6.5212
-44,171,-6.3891
-43,171,-6.34183
-42,171,-6.38223
-41,171,-6.5139
-40,171,-6.74139
-39,171,-7.07043
-38,171,-7.50828
-37,171,-8.06419
-36,171,-8.75013
-35,171,-9.5817
-34,171,-10.5796
-33,171,-11.7716
-32,171,-13.1951
-31,171,-14.9005
-30,171,-16.95
-29,171,-19.394
-28,171,-22.1267
-27,171,-24.3657
-26,171,-24.5934
-25,171,-23.1774
-24,171,-21.6316
-23,171,-20.514
-22,171,-19.894
-21,171,-19.7547
-20,171,-20.0892
-19,171,-20.9159
-18,171,-22.2664
-17,171,-24.1014
-16,171,-25.9381
-15,171,-26.2928
-14,171,-24.6024
-13,171,-22.3935
-12,171,-20.5438
-11,171,-19.1866
-10,171,-18.2727
-9,171,-17.7271
-8,171,-17.4687
-7,171,-17.401
-6,171,-17.403
-5,171,-17.34
-4,171,-17.111
-3,171,-16.7037
-2,171,-16.1989
-1,171,-15.7161
0,171,-15.3606
1,171,-15.2043
2,171,-15.2886
3,171,-15.6299
4,171,-16.2187
5,171,-17.0042
6,171,-17.8651
7,171,-18.5902
8,171,-18.9444
9,171,-18.8514
10,171,-18.4718
11,171,-18.0496
12,171,-17.7616
13,171,-17.6924
14,171,-17.8609
15,171,-18.2384
16,171,-18.7539
17,171,-19.2957
18,171,-19.7374
19,171,-19.9974
20,171,-20.0934
21,171,-20.1286
22,171,-20.2236
23,171,-20.4624
24,171,-20.8667
25,171,-21.3783
26,171,-21.8356
27,171,-21.9906
28,171,-21.6465
29,171,-20.8291
30,171,-19.7404
31,171,-18.5745
32,171,-17.4362
33,171,-16.361
34,171,-15.3531
35,171,-14.4099
36,171,-13.5332
37,171,-12.7316
38,171,-12.018
39,171,-11.4063
40,171,-10.9087
41,171,-10.5348
42,171,-10.2911
43,171,-10.181
44,171,-10.206
45,171,-10.3654
46,171,-10.6572
47,171,-11.0777
48,171,-11.6217
49,171,-12.2822
50,171,-13.0494
51,171,-13.9098
52,171,-14.8445
53,171,-15.8268
54,171,-16.8197
55,171,-17.7738
56,171,-18.629
57,171,-19.3224
58,171,-19.8051
59,171,-20.0596
60,171,-20.107
61,171,-19.9969
62,171,-19.7887
63,171,-19.5365
64,171,-19.2823
65,171,-19.0553
66,171,-18.8745
67,171,-18.7508
68,171,-18.6896
69,171,-18.6921
70,171,-18.7565
71,171,-18.8785
72,171,-19.0513
73,171,-19.2667
74,171,-19.5142
75,171,-19.7823
76,171,-20.0581
77,171,-20.3287
78,171,-20.5819
79,171,-20.8072
80,171,-20.9971
81,171,-21.1479
82,171,-21.26
83,171,-21.3371
84,171,-21.3858
85,171,-21.4143
86,171,-21.4315
87,171,-21.4461
88,171,-21.466
89,171,-21.4986
90,171,-21.5502
-90,172,-28.8589
-89,172,-29.0194
-88,172,-29.1673
-87,172,-29.2994
-86,172,-29.4096
-85,172,-29.4881
-84,172,-29.5215
-83,172,-29.4929
-82,172,-29.3836
-81,172,-29.1747
-80,172,-28.8512
-79,172,-28.4047
-78,172,-27.8358
-77,172,-27.154
-76,172,-26.3758
-75,172,-25.5216
-74,172,-24.6121
-73,172,-23.6665
-72,172,-22.7012
-71,172,-21.7295
-70,172,-20.7621
-69,172,-19.8072
-68,172,-18.8712
-67,172,-17.9592
-66,172,-17.0751
-65,172,-16.2222
-64,172,-15.4029
-63,172,-14.6197
-62,172,-13.8744
-61,172,-13.1688
-60,172,-12.5044
-59,172,-11.8829
-58,172,-11.3057
-57,172,-10.7742
-56,172,-10.2901
-55,172,-9.85477
-54,172,-9.47007
-53,172,-9.13779
-52,172,-8.85996
-51,172,-8.63884
-50,172,-8.47698
-49,172,-8.3773
-48,172,-8.34319
-47,172,-8.37856
-46,172,-8.48803
-45,172,-8.67711
-44,172,-8.95239
-43,172,-9.32188
-42,172,-9.79548
-41,172,-10.3855
-40,172,-11.1076
-39,172,-11.9821
-38,172,-13.0358
-37,172,-14.3048
-36,172,-15.8384
-35,172,-17.7033
-34,172,-19.9787
-33,172,-22.6891
-32,172,-25.4193
-31,172,-26.4925
-30,172,-25.1011
-29,172,-23.091
-28,172,-21.4546
-27,172,-20.3117
-26,172,-19.6124
-25,172,-19.3051
-24,172,-19.3605
-23,172,-19.7707
-22,172,-20.5452
-21,172,-21.7014
-20,172,-23.2328
-19,172,-24.9864
-18,172,-26.3535
-17,172,-26.3181
-16,172,-24.9178
-15,172,-23.1657
-14,172,-21.626
-13,172,-20.4188
-12,172,-19.5179
-11,172,-18.8598
-10,172,-18.3681
-9,172,-17.9594
-8,172,-17.5508
-7,172,-17.077
-6,172,-16.5103
-5,172,-15.8678
-4,172,-15.198
-3,172,-14.5585
-2,172,-13.9997
-1,172,-13.5578
0,172,-13.256
1,172,-13.107
2,172,-13.1159
3,172,-13.2824
4,172,-13.6009
5,172,-14.0609
6,172,-14.646
7,172,-15.3335
8,172,-16.094
9,172,-16.8941
10,172,-17.7
11,172,-18.4828
12,172,-19.2202
13,172,-19.892
14,172,-20.4695
15,172,-20.9076
16,172,-21.1524
17,172,-21.1698
18,172,-20.9784
19,172,-20.6519
20,172,-20.289
21,172,-19.9798
22,172,-19.7902
23,172,-19.7617
24,172,-19.916
25,172,-20.2584
26,172,-20.7769
27,172,-21.4358
28,172,-22.1628
29,172,-22.838
30,172,-23.3048
31,172,-23.4295
32,172,-23.1801
33,172,-22.6337
34,172,-21.9045
35,172,-21.0797
36,172,-20.2069
37,172,-19.3095
38,172,-18.4035
39,172,-17.5068
40,172,-16.64
41,172,-15.8241
42,172,-15.0774
43,172,-14.4141
44,172,-13.8438
45,172,-13.3721
46,172,-13.0012
47,172,-12.7313
48,172,-12.5609
49,172,-12.4876
50,172,-12.5084
51,172,-12.6201
52,172,-12.8196
53,172,-13.1043
54,172,-13.4716
55,172,-13.9198
56,172,-14.4476
57,172,-15.0543
58,172,-15.74
59,172,-16.5047
60,172,-17.3481
61,172,-18.2684
62,172,-19.2597
63,172,-20.3085
64,172,-21.3869
65,172,-22.4443
66,172,-23.4003
67,172,-24.15
68,172,-24.5972
69,172,-24.7055
70,172,-24.5226
71,172,-24.1488
72,172,-23.6862
73,172,-23.2099
74,172,-22.7657
75,172,-22.3774
76,172,-22.0553
77,172,-21.8021
78,172,-21.6167
79,172,-21.4957
80,172,-21.435
81,172,-21.4302
82,172,-21.4768
83,172,-21.5704
84,172,-21.7066
85,172,-21.8808
86,172,-22.0887
87,172,-22.3252
88,172,-22.5849
89,172,-22.8616
90,172,-23.1479
-90,173,-16.9136
-89,173,-16.9746
-88,173,-17.0232
-87,173,-17.0574
-86,173,-17.0756
-85,173,-17.076
-84,173,-17.057
-83,173,-17.0173
-82,173,-16.9558
-81,173,-16.8715
-80,173,-16.764
-79,173,-16.6332
-78,173,-16.4791
-77,173,-16.3027
-76,173,-16.1049
-75,173,-15.8874
-74,173,-15.6522
-73,173,-15.4015
-72,173,-15.1381
-71,173,-14.8649
-70,173,-14.585
-69,173,-14.3017
-68,173,-14.0184
-67,173,-13.7386
-66,173,-13.4656
-65,173,-13.2029
-64,173,-12.9541
-63,173,-12.7224
-62,173,-12.5114
-61,173,-12.3244
-60,173,-12.1649
-59,173,-12.0364
-58,173,-11.9425
-57,173,-11.887
-56,173,-11.8737
-55,173,-11.907
-54,173,-11.9914
-53,173,-12.132
-52,173,-12.3346
-51,173,-12.6054
-50,173,-12.9521
-49,173,-13.3834
-48,173,-13.9097
-47,173,-14.5437
-46,173,-15.301
-45,173,-16.2007
-44,173,-17.2669
-43,173,-18.5288
-42,173,-20.0192
-41,173,-21.7629
-40,173,-23.7321
-39,173,-25.7001
-38,173,-26.9955
-37,173,-26.8715
-36,173,-25.6605
-35,173,-24.2117
-34,173,-22.9492
-33,173,-21.9785
-32,173,-21.3026
-31,173,-20.904
-30,173,-20.7674
-29,173,-20.8848
-28,173,-21.2563
-27,173,-21.8885
-26,173,-22.7902
-25,173,-23.96
-24,173,-25.3484
-23,173,-26.7655
-22,173,-27.7549
-21,173,-27.7841
-20,173,-26.9019
-19,173,-25.6659
-18,173,-24.495
-17,173,-23.5485
-16,173,-22.8537
-15,173,-22.3854
-14,173,-22.091
-13,173,-21.8919
-12,173,-21.6825
-11,173,-21.3445
-10,173,-20.7874
-9,173,-19.9954
-8,173,-19.031
-7,173,-17.9925
-6,173,-16.9687
-5,173,-16.0202
-4,173,-15.1811
-3,173,-14.4677
-2,173,-13.8853
-1,173,-13.4337
0,173,-13.1095
1,173,-12.908
2,173,-12.8244
3,173,-12.8541
4,173,-12.9933
5,173,-13.2395
6,173,-13.5918
7,173,-14.0518
8,173,-14.6237
9,173,-15.3156
10,173,-16.1393
11,173,-17.1113
12,173,-18.252
13,173,-19.5826
14,173,-21.1152
15,173,-22.8211
16,173,-24.5483
17,173,-25.8923
18,173,-26.3026
19,173,-25.7178
20,173,-24.6651
21,173,-23.6089
22,173,-22.7464
23,173,-22.1284
24,173,-21.7527
25,173,-21.6004
26,173,-21.6475
27,173,-21.8654
28,173,-22.2186
29,173,-22.6618
30,173,-23.1382
31,173,-23.5847
32,173,-23.9462
33,173,-24.1958
34,173,-24.3458
35,173,-24.4419
36,173,-24.5436
37,173,-24.7043
38,173,-24.959
39,173,-25.3169
40,173,-25.7507
41,173,-26.1817
42,173,-26.4693
43,173,-26.4418
44,173,-25.9931
45,173,-25.1684
46,173,-24.1227
47,173,-23.0134
48,173,-21.9445
49,173,-20.9691
50,173,-20.1081
51,173,-19.3657
52,173,-18.7381
53,173,-18.2186
54,173,-17.7991
55,173,-17.4721
56,173,-17.2302
57,173,-17.067
58,173,-16.9767
59,173,-16.954
60,173,-16.9943
61,173,-17.0934
62,173,-17.2474
63,173,-17.4524
64,173,-17.7047
65,173,-18.0001
66,173,-18.334
67,173,-18.7012
68,173,-19.0953
69,173,-19.5085
70,173,-19.9315
71,173,-20.3529
72,173,-20.76
73,173,-21.1385
74,173,-21.4739
75,173,-21.7529
76,173,-21.965
77,173,-22.1041
78,173,-22.1695
79,173,-22.1659
80,173,-22.1018
81,173,-21.9886
82,173,-21.8383
83,173,-21.6624
84,173,-21.4709
85,173,-21.2723
86,173,-21.0728
87,173,-20.8776
88,173,-20.6899
89,173,-20.5124
90,173,-20.3465
-90,174,-14.333
-89,174,-14.3181
-88,174,-14.309
-87,174,-14.3053
-86,174,-14.3065
-85,174,-14.3123
-84,174,-14.3223
-83,174,-14.3364
-82,174,-14.3545
-81,174,-14.3768
-80,174,-14.4033
-79,174,-14.4345
-78,174,-14.4707
-77,174,-14.5127
-76,174,-14.5612
-75,174,-14.6173
-74,174,-14.6821
-73,174,-14.7569
-72,174,-14.8435
-71,174,-14.9437
-70,174,-15.0594
-69,174,-15.1931
-68,174,-15.3475
-67,174,-15.5254
-66,174,-15.7302
-65,174,-15.9656
-64,174,-16.2358
-63,174,-16.5456
-62,174,-16.9004
-61,174,-17.3063
-60,174,-17.7708
-59,174,-18.3022
-58,174,-18.9108
-57,174,-19.6087
-56,174,-20.4107
-55,174,-21.3346
-54,174,-22.402
-53,174,-23.6373
-52,174,-25.0635
-51,174,-26.6854
-50,174,-28.4344
-49,174,-30.0325
-48,174,-30.8703
-47,174,-30.4735
-46,174,-29.2104
-45,174,-27.7312
-44,174,-26.3719
-43,174,-25.23
-42,174,-24.3146
-41,174,-23.6121
-40,174,-23.1065
-39,174,-22.7856
-38,174,-22.6422
-37,174,-22.6741
-36,174,-22.8844
-35,174,-23.2813
-34,174,-23.8784
-33,174,-24.695
-32,174,-25.7549
-31,174,-27.0788
-30,174,-28.6565
-29,174,-30.3584
-28,174,-31.7393
-27,174,-32.0534
-26,174,-31.1414
-25,174,-29.701
-24,174,-28.3124
-23,174,-27.1863
-22,174,-26.3654
-21,174,-25.8443
-20,174,-25.6103
-19,174,-25.6513
-18,174,-25.9527
-17,174,-26.479
-16,174,-27.1325
-15,174,-27.6774
-14,174,-27.7152
-13,174,-26.9422
-12,174,-25.5029
-11,174,-23.7973
-10,174,-22.1147
-9,174,-20.579
-8,174,-19.2238
-7,174,-18.0469
-6,174,-17.0346
-5,174,-16.171
-4,174,-15.4411
-3,174,-14.8318
-2,174,-14.3318
-1,174,-13.9321
0,174,-13.6252
1,174,-13.4052
2,174,-13.268
3,174,-13.211
4,174,-13.2331
5,174,-13.335
6,174,-13.5189
7,174,-13.7889
8,174,-14.1508
9,174,-14.6128
10,174,-15.1854
11,174,-15.8822
12,174,-16.7207
13,174,-17.7238
14,174,-18.9224
15,174,-20.3588
16,174,-22.0932
17,174,-24.2117
18,174,-26.8298
19,174,-30.0158
20,174,-33.1681
21,174,-33.7229
22,174,-31.5884
23,174,-29.3757
24,174,-27.7475
25,174,-26.6502
26,174,-25.9753
27,174,-25.6425
28,174,-25.5959
29,174,-25.794
30,174,-26.1991
31,174,-26.7664
32,174,-27.4314
33,174,-28.0967
34,174,-28.6333
35,174,-28.9164
36,174,-28.8926
37,174,-28.616
38,174,-28.2071
39,174,-27.7865
40,174,-27.4401
41,174,-27.2195
42,174,-27.1525
43,174,-27.2538
44,174,-27.5304
45,174,-27.9834
46,174,-28.6054
47,174,-29.37
48,174,-30.2099
49,174,-30.9836
50,174,-31.4602
51,174,-31.4079
52,174,-30.784
53,174,-29.7745
54,174,-28.6187
55,174,-27.4776
56,174,-26.4284
57,174,-25.4984
58,174,-24.6911
59,174,-24.0004
60,174,-23.4169
61,174,-22.9306
62,174,-22.5319
63,174,-22.2119
64,174,-21.9625
65,174,-21.7764
66,174,-21.6467
67,174,-21.5667
68,174,-21.5302
69,174,-21.5308
70,174,-21.562
71,174,-21.6175
72,174,-21.6905
73,174,-21.774
74,174,-21.8611
75,174,-21.9449
76,174,-22.0189
77,174,-22.0774
78,174,-22.1153
79,174,-22.1291
80,174,-22.1168
81,174,-22.0778
82,174,-22.0133
83,174,-21.9255
84,174,-21.8178
85,174,-21.694
86,174,-21.5585
87,174,-21.4155
88,174,-21.2689
89,174,-21.1225
90,174,-20.9793
-90,175,-20.5234
-89,175,-20.4858
-88,175,-20.473
-87,175,-20.485
-86,175,-20.5217
-85,175,-20.5833
-84,175,-20.6703
-83,175,-20.783
-82,175,-20.9224
-81,175,-21.0895
-80,175,-21.2856
-79,175,-21.5121
-78,175,-21.771
-77,175,-22.0645
-76,175,-22.395
-75,175,-22.7656
-74,175,-23.1796
-73,175,-23.6409
-72,175,-24.1536
-71,175,-24.7224
-70,175,-25.3518
-69,175,-26.0458
-68,175,-26.8066
-67,175,-27.632
-66,175,-28.5114
-65,175,-29.4169
-64,175,-30.2923
-63,175,-31.0411
-62,175,-31.5329
-61,175,-31.6503
-60,175,-31.363
-59,175,-30.7515
-58,175,-29.95
-57,175,-29.0786
-56,175,-28.2168
-55,175,-27.4081
-54,175,-26.6736
-53,175,-26.0213
-52,175,-25.4531
-51,175,-24.9679
-50,175,-24.5631
-49,175,-24.236
-48,175,-23.9837
-47,175,-23.8035
-46,175,-23.6928
-45,175,-23.6488
-44,175,-23.6683
-43,175,-23.7477
-42,175,-23.8825
-41,175,-24.0666
-40,175,-24.2925
-39,175,-24.5506
-38,175,-24.8292
-37,175,-25.1151
-36,175,-25.3947
-35,175,-25.6555
-34,175,-25.8894
-33,175,-26.0941
-32,175,-26.2757
-31,175,-26.4485
-30,175,-26.6337
-29,175,-26.8581
-28,175,-27.152
-27,175,-27.5486
-26,175,-28.084
-25,175,-28.7968
-24,175,-29.7262
-23,175,-30.8967
-22,175,-32.2588
-21,175,-33.5081
-20,175,-33.8579
-19,175,-32.6917
-18,175,-30.5878
-17,175,-28.351
-16,175,-26.3056
-15,175,-24.5099
-14,175,-22.9459
-13,175,-21.5815
-12,175,-20.387
-11,175,-19.3378
-10,175,-18.4141
-9,175,-17.6001
-8,175,-16.8831
-7,175,-16.2525
-6,175,-15.6998
-5,175,-15.218
-4,175,-14.8012
-3,175,-14.4448
-2,175,-14.145
-1,175,-13.8991
0,175,-13.7051
1,175,-13.562
2,175,-13.4695
3,175,-13.4281
4,175,-13.4388
5,175,-13.5038
6,175,-13.6255
7,175,-13.8071
8,175,-14.0526
9,175,-14.3667
10,175,-14.7547
11,175,-15.2233
12,175,-15.7799
13,175,-16.4339
14,175,-17.1964
15,175,-18.0815
16,175,-19.1073
17,175,-20.2974
18,175,-21.6842
19,175,-23.3128
20,175,-25.2486
21,175,-27.5867
22,175,-30.4511
23,175,-33.8664
24,175,-36.8271
25,175,-36.5225
26,175,-34.1452
27,175,-32.0194
28,175,-30.4845
29,175,-29.4381
30,175,-28.7715
31,175,-28.4095
32,175,-28.3023
33,175,-28.4165
34,175,-28.7289
35,175,-29.2215
36,175,-29.8768
37,175,-30.6723
38,175,-31.5721
39,175,-32.5159
40,175,-33.4088
41,175,-34.1279
42,175,-34.5625
43,175,-34.678
44,175,-34.5401
45,175,-34.2694
46,175,-33.9792
47,175,-33.7488
48,175,-33.6243
49,175,-33.629
50,175,-33.7719
51,175,-34.0518
52,175,-34.4568
53,175,-34.9598
54,175,-35.5084
55,175,-36.0134
56,175,-36.3478
57,175,-36.3806
58,175,-36.0467
59,175,-35.3917
60,175,-34.5356
61,175,-33.6012
62,175,-32.6754
63,175,-31.8071
64,175,-31.0194
65,175,-30.32
66,175,-29.7092
67,175,-29.1833
68,175,-28.737
69,175,-28.3647
70,175,-28.0605
71,175,-27.8188
72,175,-27.6341
73,175,-27.5013
74,175,-27.4153
75,175,-27.3709
76,175,-27.3632
77,175,-27.3868
78,175,-27.4364
79,175,-27.5064
80,175,-27.5909
81,175,-27.6839
82,175,-27.7795
83,175,-27.8716
84,175,-27.9548
85,175,-28.0242
86,175,-28.0761
87,175,-28.1076
88,175,-28.1176
89,175,-28.1063
90,175,-28.0752
-90,176,-30.6424
-89,176,-30.696
-88,176,-30.708
-87,176,-30.6767
-86,176,-30.6015
-85,176,-30.483
-84,176,-30.3231
-83,176,-30.1245
-82,176,-29.8908
-81,176,-29.6262
-80,176,-29.3351
-79,176,-29.0221
-78,176,-28.6916
-77,176,-28.3479
-76,176,-27.9949
-75,176,-27.6363
-74,176,-27.2753
-73,176,-26.9147
-72,176,-26.5572
-71,176,-26.2048
-70,176,-25.8596
-69,176,-25.5233
-68,176,-25.1974
-67,176,-24.883
-66,176,-24.5814
-65,176,-24.2936
-64,176,-24.0204
-63,176,-23.7626
-62,176,-23.5209
-61,176,-23.296
-60,176,-23.0884
-59,176,-22.8987
-58,176,-22.7275
-57,176,-22.5752
-56,176,-22.4425
-55,176,-22.3299
-54,176,-22.2379
-53,176,-22.1673
-52,176,-22.1188
-51,176,-22.0932
-50,176,-22.0916
-49,176,-22.1151
-48,176,-22.1652
-47,176,-22.2435
-46,176,-22.3521
-45,176,-22.4934
-44,176,-22.6704
-43,176,-22.8867
-42,176,-23.1467
-41,176,-23.4558
-40,176,-23.8209
-39,176,-24.2503
-38,176,-24.7547
-37,176,-25.3481
-36,176,-26.0483
-35,176,-26.8796
-34,176,-27.8752
-33,176,-29.0818
-32,176,-30.5654
-31,176,-32.4164
-30,176,-34.7208
-29,176,-37.2998
-28,176,-38.6339
-27,176,-36.8616
-26,176,-33.8822
-25,176,-31.1883
-24,176,-28.9509
-23,176,-27.0842
-22,176,-25.4994
-21,176,-24.1315
-20,176,-22.9351
-19,176,-21.8778
-18,176,-20.9361
-17,176,-20.0925
-16,176,-19.3335
-15,176,-18.6486
-14,176,-18.0294
-13,176,-17.469
-12,176,-16.9618
-11,176,-16.503
-10,176,-16.0887
-9,176,-15.7154
-8,176,-15.3802
-7,176,-15.0808
-6,176,-14.815
-5,176,-14.5814
-4,176,-14.3787
-3,176,-14.2058
-2,176,-14.0623
-1,176,-13.9479
0,176,-13.8627
1,176,-13.807
2,176,-13.7814
3,176,-13.7868
4,176,-13.8244
5,176,-13.8954
6,176,-14.0015
7,176,-14.1444
8,176,-14.3262
9,176,-14.5489
10,176,-14.8151
11,176,-15.1274
12,176,-15.4888
13,176,-15.9025
14,176,-16.3723
15,176,-16.9025
16,176,-17.498
17,176,-18.1646
18,176,-18.9094
19,176,-19.7407
20,176,-20.669
21,176,-21.7076
22,176,-22.8733
23,176,-24.1881
24,176,-25.6809
25,176,-27.3888
26,176,-29.3562
27,176,-31.6177
28,176,-34.1119
29,176,-36.3744
30,176,-37.2258
31,176,-36.2251
32,176,-34.5232
33,176,-32.921
34,176,-31.6009
35,176,-30.55
36,176,-29.7217
37,176,-29.0722
38,176,-28.5661
39,176,-28.1756
40,176,-27.8786
41,176,-27.6571
42,176,-27.4967
43,176,-27.3852
44,176,-27.3128
45,176,-27.2715
46,176,-27.2549
47,176,-27.2583
48,176,-27.2784
49,176,-27.3132
50,176,-27.3617
51,176,-27.4241
52,176,-27.5009
53,176,-27.5934
54,176,-27.703
55,176,-27.8312
56,176,-27.9794
57,176,-28.149
58,176,-28.3408
59,176,-28.5555
60,176,-28.7934
61,176,-29.0542
62,176,-29.3371
63,176,-29.6409
64,176,-29.9637
65,176,-30.3027
66,176,-30.6547
67,176,-31.0156
68,176,-31.3802
69,176,-31.743
70,176,-32.0974
71,176,-32.4366
72,176,-32.7535
73,176,-33.0413
74,176,-33.2939
75,176,-33.5067
76,176,-33.6766
77,176,-33.8026
78,176,-33.8855
79,176,-33.9279
80,176,-33.9339
81,176,-33.9081
82,176,-33.8559
83,176,-33.7821
84,176,-33.6916
85,176,-33.5884
86,176,-33.476
87,176,-33.3574
88,176,-33.2348
89,176,-33.1098
90,176,-32.9839
-90,177,-25.9205
-89,177,-25.7665
-88,177,-25.6181
-87,177,-25.4753
-86,177,-25.3379
-85,177,-25.206
-84,177,-25.0795
-83,177,-24.9586
-82,177,-24.8433
-81,177,-24.7337
-80,177,-24.63
-79,177,-24.5324
-78,177,-24.4412
-77,177,-24.3565
-76,177,-24.2788
-75,177,-24.2084
-74,177,-24.1457
-73,177,-24.0911
-72,177,-24.0451
-71,177,-24.0082
-70,177,-23.9811
-69,177,-23.9643
-68,177,-23.9585
-67,177,-23.9645
-66,177,-23.9831
-65,177,-24.015
-64,177,-24.0614
-63,177,-24.1231
-62,177,-24.2014
-61,177,-24.2973
-60,177,-24.4123
-59,177,-24.5477
-58,177,-24.7053
-57,177,-24.8866
-56,177,-25.0937
-55,177,-25.3285
-54,177,-25.5934
-53,177,-25.8908
-52,177,-26.2232
-51,177,-26.5933
-50,177,-27.0036
-49,177,-27.4563
-48,177,-27.9526
-47,177,-28.4921
-46,177,-29.0706
-45,177,-29.6785
-44,177,-30.2957
-43,177,-30.8876
-42,177,-31.3994
-41,177,-31.7574
-40,177,-31.8838
-39,177,-31.7263
-38,177,-31.2853
-37,177,-30.6143
-36,177,-29.7915
-35,177,-28.8907
-34,177,-27.9667
-33,177,-27.0546
-32,177,-26.1741
-31,177,-25.3356
-30,177,-24.5432
-29,177,-23.7976
-28,177,-23.0979
-27,177,-22.4422
-26,177,-21.8281
-25,177,-21.2532
-24,177,-20.7152
-23,177,-20.2118
-22,177,-19.7409
-21,177,-19.3006
-20,177,-18.889
-19,177,-18.5046
-18,177,-18.1459
-17,177,-17.8115
-16,177,-17.5001
-15,177,-17.2107
-14,177,-16.9422
-13,177,-16.6938
-12,177,-16.4645
-11,177,-16.2538
-10,177,-16.0609
-9,177,-15.8853
-8,177,-15.7267
-7,177,-15.5846
-6,177,-15.4588
-5,177,-15.3491
-4,177,-15.2555
-3,177,-15.178
-2,177,-15.1166
-1,177,-15.0717
0,177,-15.0433
1,177,-15.0319
2,177,-15.0379
3,177,-15.0617
4,177,-15.1039
5,177,-15.165
6,177,-15.2456
7,177,-15.3464
8,177,-15.4682
9,177,-15.6117
10,177,-15.7776
11,177,-15.9668
12,177,-16.1803
13,177,-16.4189
14,177,-16.6836
15,177,-16.9755
16,177,-17.2957
17,177,-17.6455
18,177,-18.026
19,177,-18.439
20,177,-18.8859
21,177,-19.3685
22,177,-19.889
23,177,-20.4498
24,177,-21.0536
25,177,-21.7037
26,177,-22.4038
27,177,-23.1586
28,177,-23.9737
29,177,-24.8558
30,177,-25.8135
31,177,-26.8571
32,177,-27.9998
33,177,-29.2581
