Phi[deg],Theta[deg],dB(RCSTotal)
-24,48,-13.3965
-23,48,-21.3465
-22,48,-24.5659
-21,48,-18.559
-20,48,-25.1362
-19,48,-20.2128
-18,48,-12.3517
-17,48,-9.9082
-16,48,-10.3586
-15,48,-14.6788
-14,48,-29.7992
-13,48,-24.358
-12,48,-28.9046
-11,48,-28.1323
-10,48,-21.7248
-9,48,-19.3837
-8,48,-20.4676
-7,48,-26.2097
-6,48,-26.8722
-5,48,-26.7878
-4,48,-30.7009
-3,48,-36.8087
-2,48,-31.7796
-1,48,-22.1439
0,48,-18.3887
1,48,-19.1261
2,48,-23.9974
3,48,-24.4
4,48,-25.9936
5,48,-34.5122
6,48,-29.8482
7,48,-23.185
8,48,-22.6449
9,48,-22.1009
10,48,-24.2974
11,48,-26.5446
12,48,-24.7972
13,48,-27.9856
14,48,-24.0089
15,48,-27.7092
16,48,-22.8147
17,48,-16.6534
18,48,-15.4912
19,48,-20.8948
20,48,-36.3013
21,48,-34.3258
22,48,-22.589
23,48,-21.4708
24,48,-24.7262
25,48,-19.1463
26,48,-15.8478
27,48,-16.1034
28,48,-23.134
29,48,-31.4745
30,48,-26.5619
31,48,-23.1133
32,48,-20.4806
33,48,-23.8151
34,48,-18.4455
35,48,-14.2719
36,48,-14.1405
37,48,-18.453
38,48,-38.1715
39,48,-17.5896
40,48,-15.1387
41,48,-20.8547
42,48,-22.876
43,48,-15.6875
44,48,-19.2626
45,48,-24.8673
46,48,-18.7904
47,48,-12.9269
48,48,-8.72181
49,48,-10.3818
50,48,-26.3397
51,48,-9.74351
52,48,-8.8621
53,48,-18.2627
54,48,-6.72228
55,48,-4.29606
56,48,-14.1515
57,48,-1.42217
58,48,6.14933
59,48,9.29701
60,48,9.99494
61,48,8.67583
62,48,5.17675
63,48,-1.69651
64,48,-24.3063
65,48,-8.86879
66,48,-7.44377
67,48,-10.9964
68,48,-19.4048
69,48,-17.7283
70,48,-14.922
71,48,-16.2346
72,48,-21.7124
73,48,-33.6461
74,48,-22.209
75,48,-18.4278
76,48,-17.2932
77,48,-17.4552
78,48,-18.3335
79,48,-19.4761
80,48,-20.4038
81,48,-20.735
82,48,-20.4296
83,48,-19.7171
84,48,-18.8348
85,48,-17.9391
86,48,-17.1325
87,48,-16.4878
88,48,-16.0588
89,48,-15.8859
90,48,-16.0028
-90,49,-1.61962
-89,49,-1.16143
-88,49,-0.760442
-87,49,-0.411012
-86,49,-0.128468
-85,49,0.064071
-84,49,0.14618
-83,49,0.104274
-82,49,-0.0699594
-81,49,-0.384354
-80,49,-0.852162
-79,49,-1.49932
-78,49,-2.37117
-77,49,-3.53857
-76,49,-5.10467
-75,49,-7.22154
-74,49,-10.1373
-73,49,-14.3425
-72,49,-20.7444
-71,49,-21.7888
-70,49,-15.527
-69,49,-11.3531
-68,49,-8.59233
-67,49,-7.02554
-66,49,-6.88837
-65,49,-9.12122
-64,49,-18.5133
-63,49,-9.18468
-62,49,-0.765657
-61,49,3.99018
-60,49,7.03227
-59,49,8.87643
-58,49,9.67179
-57,49,9.38102
-56,49,7.76261
-55,49,4.10826
-54,49,-4.597
-53,49,-8.46872
-52,49,0.200982
-51,49,1.31671
-50,49,-2.79817
-49,49,-13.8348
-48,49,2.64898
-47,49,7.59607
-46,49,9.54145
-45,49,9.48743
-44,49,7.53398
-43,49,3.15328
-42,49,-6.40277
-41,49,-12.4867
-40,49,-5.13257
-39,49,-6.67608
-38,49,-19.8042
-37,49,-4.78834
-36,49,0.407907
-35,49,1.46718
-34,49,-0.479301
-33,49,-5.72029
-32,49,-16.844
-31,49,-21.1473
-30,49,-13.1288
-29,49,-14.1174
-28,49,-25.4131
-27,49,-7.64374
-26,49,-3.51369
-25,49,-3.27785
-24,49,-5.61275
-23,49,-11.4506
-22,49,-21.508
-21,49,-11.7483
-20,49,-14.8618
-19,49,-14.8911
-18,49,-5.62787
-17,49,-2.86253
-16,49,-3.02743
-15,49,-6.65914
-14,49,-19.0448
-13,49,-18.8342
-12,49,-20.3867
-11,49,-20.9851
-10,49,-16.0489
-9,49,-15.1011
-8,49,-15.402
-7,49,-18.3118
-6,49,-16.7424
-5,49,-13.8235
-4,49,-14.0378
-3,49,-15.9116
-2,49,-13.802
-1,49,-10.6936
0,49,-10.8911
1,49,-13.0766
2,49,-13.7403
3,49,-13.2376
4,49,-15.9708
5,49,-18.3075
6,49,-17.3757
7,49,-17.526
8,49,-16.8981
9,49,-13.8823
10,49,-18.4852
11,49,-15.2017
12,49,-13.9216
13,49,-16.5493
14,49,-15.0242
15,49,-15.7433
16,49,-11.4428
17,49,-7.40955
18,49,-7.99092
19,49,-14.9512
20,49,-22.3947
21,49,-22.0822
22,49,-13.2494
23,49,-11.6498
24,49,-10.9785
25,49,-9.37877
26,49,-8.27291
27,49,-10.9236
28,49,-25.6636
29,49,-17.0985
30,49,-15.8506
31,49,-11.4775
32,49,-11.6193
33,49,-14.5352
34,49,-8.53845
35,49,-5.89799
36,49,-6.71266
37,49,-12.3432
38,49,-11.8216
39,49,-6.311
40,49,-7.3073
41,49,-17.1218
42,49,-15.474
43,49,-14.8755
44,49,-17.5737
45,49,-18.1736
46,49,-8.28573
47,49,-2.19039
48,49,-2.662
49,49,-14.6867
50,49,-3.85728
51,49,-2.16211
52,49,-10.4167
53,49,0.714258
54,49,2.78351
55,49,-5.25914
56,49,8.25165
57,49,14.6477
58,49,17.1372
59,49,17.1143
60,49,14.7854
61,49,9.50692
62,49,-2.59462
63,49,-1.087
64,49,2.3131
65,49,0.19672
66,49,-7.16972
67,49,-20.1799
68,49,-8.11296
69,49,-7.3686
70,49,-10.8998
71,49,-18.3272
72,49,-13.7877
73,49,-9.98526
74,49,-9.00201
75,49,-9.51708
76,49,-10.6688
77,49,-11.5375
78,49,-11.4935
79,49,-10.7018
80,49,-9.63961
81,49,-8.63404
82,49,-7.85253
83,49,-7.36105
84,49,-7.16032
85,49,-7.21173
86,49,-7.45705
87,49,-7.83542
88,49,-8.29932
89,49,-8.82877
90,49,-9.43764
-90,50,-2.3271
-89,50,-1.61366
-88,50,-0.893332
-87,50,-0.199227
-86,50,0.428212
-85,50,0.960591
-84,50,1.38963
-83,50,1.72642
-82,50,1.99453
-81,50,2.21894
-80,50,2.41224
-79,50,2.56353
-78,50,2.63465
-77,50,2.56566
-76,50,2.28304
-75,50,1.70505
-74,50,0.739056
-73,50,-0.731171
-72,50,-2.87569
-71,50,-5.99251
-70,50,-10.7076
-69,50,-17.5991
-68,50,-15.6912
-67,50,-10.7679
-66,50,-8.0361
-65,50,-6.83225
-64,50,-7.36917
-63,50,-11.4273
-62,50,-16.1934
-61,50,-3.21277
-60,50,3.18308
-59,50,7.19542
-58,50,9.7465
-57,50,11.1021
-56,50,11.275
-55,50,10.0601
-54,50,6.81467
-53,50,-1.07514
-52,50,-7.45966
-51,50,2.43787
-50,50,3.74338
-49,50,-0.399371
-48,50,-10.6371
-47,50,5.15998
-46,50,9.90167
-45,50,11.6047
-44,50,11.2259
-43,50,8.79559
-42,50,3.56084
-41,50,-8.92694
-40,50,-7.35285
-39,50,-3.86776
-38,50,-8.78773
-37,50,-11.5017
-36,50,-0.792873
-35,50,2.31298
-34,50,2.07588
-33,50,-1.02516
-32,50,-7.77544
-31,50,-24.0803
-30,50,-11.7681
-29,50,-9.87434
-28,50,-19.6603
-27,50,-9.71243
-26,50,-3.16986
-25,50,-2.01757
-24,50,-3.76483
-23,50,-8.1779
-22,50,-22.2538
-21,50,-11.2902
-20,50,-10.9613
-19,50,-18.6228
-18,50,-5.23447
-17,50,-1.65381
-16,50,-1.66752
-15,50,-5.03082
-14,50,-15.9806
-13,50,-17.31
-12,50,-16.9482
-11,50,-26.2029
-10,50,-13.6622
-9,50,-9.80327
-8,50,-8.41267
-7,50,-10.4111
-6,50,-15.1807
-5,50,-11.7961
-4,50,-10.6227
-3,50,-12.951
-2,50,-10.4363
-1,50,-6.9648
0,50,-7.89312
1,50,-11.1669
2,50,-11.7425
3,50,-10.1642
4,50,-11.631
5,50,-14.4935
6,50,-14.374
7,50,-13.3861
8,50,-11.6848
9,50,-10.5271
10,50,-15.0595
11,50,-11.9562
12,50,-12.1854
13,50,-14.3525
14,50,-12.5035
15,50,-11.7938
16,50,-8.20149
17,50,-5.64917
18,50,-7.50343
19,50,-15.0066
20,50,-18.7378
21,50,-15.2402
22,50,-9.19305
23,50,-7.57822
24,50,-7.35367
25,50,-7.53026
26,50,-7.97985
27,50,-12.7022
28,50,-19.4473
29,50,-13.2043
30,50,-11.2661
31,50,-8.72548
32,50,-13.2193
33,50,-11.1913
34,50,-5.2665
35,50,-3.9917
36,50,-6.00916
37,50,-11.385
38,50,-6.51575
39,50,-4.85729
40,50,-9.14347
41,50,-17.505
42,50,-19.0665
43,50,-16.1399
44,50,-13.8446
45,50,-11.1275
46,50,-2.48954
47,50,-1.3296
48,50,-9.59746
49,50,-3.64129
50,50,-0.424315
51,50,-8.25962
52,50,1.04407
53,50,3.91997
54,50,-0.269879
55,50,10.6167
56,50,16.4688
57,50,18.5817
58,50,18.0233
59,50,14.7651
60,50,7.45396
61,50,-0.645486
62,50,5.23527
63,50,5.05377
64,50,0.680836
65,50,-8.26645
66,50,-5.66664
67,50,-3.54685
68,50,-5.40492
69,50,-10.336
70,50,-12.253
71,50,-9.48607
72,50,-8.72494
73,50,-9.13381
74,50,-9.0793
75,50,-8.32396
76,50,-7.63177
77,50,-7.10123
78,50,-6.45556
79,50,-5.69849
80,50,-5.10655
81,50,-4.89627
82,50,-5.13211
83,50,-5.77996
84,50,-6.74967
85,50,-7.90632
86,50,-9.0791
87,50,-10.0995
88,50,-10.8746
89,50,-11.4298
90,50,-11.8611
-90,51,-12.8004
-89,51,-11.6186
-88,51,-10.3198
-87,51,-9.02588
-86,51,-7.82017
-85,51,-6.73259
-84,51,-5.74634
-83,51,-4.81079
-82,51,-3.86199
-81,51,-2.85333
-80,51,-1.7838
-79,51,-0.702128
-78,51,0.315657
-77,51,1.19202
-76,51,1.86128
-75,51,2.27011
-74,51,2.37084
-73,51,2.1111
-72,51,1.42075
-71,51,0.192766
-70,51,-1.75463
-69,51,-4.77761
-68,51,-9.77939
-67,51,-20.8251
-66,51,-17.7595
-65,51,-11.3066
-64,51,-9.09105
-63,51,-8.91132
-62,51,-11.043
-61,51,-19.8562
-60,51,-10.6896
-59,51,-1.8027
-58,51,3.326
-57,51,6.59706
-56,51,8.47336
-55,51,9.03354
-54,51,8.10242
-53,51,5.05137
-52,51,-2.74827
-51,51,-9.16535
-50,51,0.792863
-49,51,1.9211
-48,51,-2.87458
-47,51,-9.26579
-46,51,4.0081
-45,51,8.24904
-44,51,9.53887
-43,51,8.67481
-42,51,5.54211
-41,51,-1.04372
-40,51,-18.2577
-39,51,-7.56739
-38,51,-7.23479
-37,51,-18.2344
-36,51,-8.4224
-35,51,-1.64575
-34,51,0.316501
-33,51,-0.580016
-32,51,-4.29871
-31,51,-13.0772
-30,51,-16.7884
-29,51,-10.351
-28,51,-13.2296
-27,51,-19.8443
-26,51,-7.45581
-25,51,-5.04779
-24,51,-6.18932
-23,51,-9.24152
-22,51,-17.8475
-21,51,-17.5492
-20,51,-12.7257
-19,51,-25.4008
-18,51,-10.0727
-17,51,-4.87766
-16,51,-4.41481
-15,51,-7.51346
-14,51,-17.3635
-13,51,-19.445
-12,51,-16.0267
-11,51,-26.3459
-10,51,-17.1361
-9,51,-10.4479
-8,51,-8.32804
-7,51,-9.86897
-6,51,-18.2132
-5,51,-16.474
-4,51,-13.1099
-3,51,-16.4979
-2,51,-14.2961
-1,51,-9.42141
0,51,-10.2743
1,51,-14.6142
2,51,-16.9822
3,51,-12.6283
4,51,-13.4457
5,51,-18.7291
6,51,-17.6512
7,51,-15.9997
8,51,-14.7877
9,51,-13.7005
10,51,-16.8248
11,51,-14.1918
12,51,-16.4539
13,51,-17.4223
14,51,-14.726
15,51,-14.7207
16,51,-12.1517
17,51,-10.1379
18,51,-12.7607
19,51,-19.0785
20,51,-20.9617
21,51,-15.5327
22,51,-10.2252
23,51,-9.85424
24,51,-11.7113
25,51,-13.5396
26,51,-13.4474
27,51,-19.1543
28,51,-19.0443
29,51,-15.7647
30,51,-12.6425
31,51,-12.5469
32,51,-27.004
33,51,-10.4471
34,51,-7.16654
35,51,-7.12318
36,51,-11.062
37,51,-14.7747
38,51,-9.45543
39,51,-10.547
40,51,-15.2622
41,51,-19.6046
42,51,-21.4729
43,51,-13.9485
44,51,-15.4114
45,51,-7.69971
46,51,-4.4562
47,51,-9.36736
48,51,-7.88123
49,51,-2.58642
50,51,-7.8301
51,51,-3.55728
52,51,1.21411
53,51,-0.409717
54,51,8.1846
55,51,13.8582
56,51,15.8334
57,51,14.9364
58,51,10.9182
59,51,2.21191
60,51,2.11102
61,51,4.83314
62,51,2.92934
63,51,-2.50142
64,51,-5.2338
65,51,-3.27979
66,51,-4.21942
67,51,-8.40335
68,51,-15.041
69,51,-14.9722
70,51,-12.5422
71,51,-9.66215
72,51,-6.82252
73,51,-5.20833
74,51,-4.88902
75,51,-5.53222
76,51,-6.58761
77,51,-7.41094
78,51,-7.78814
79,51,-8.06154
80,51,-8.58142
81,51,-9.47871
82,51,-10.7543
83,51,-12.3625
84,51,-14.2259
85,51,-16.2057
86,51,-18.0616
87,51,-19.4689
88,51,-20.1809
89,51,-20.2112
90,51,-19.7805
-90,52,-22.0182
-89,52,-22.2474
-88,52,-22.8353
-87,52,-23.8193
-86,52,-25.2905
-85,52,-27.4187
-84,52,-30.1186
-83,52,-30.3239
-82,52,-25.8556
-81,52,-21.2387
-80,52,-17.47
-79,52,-14.3892
-78,52,-11.8441
-77,52,-9.74396
-76,52,-8.03621
-75,52,-6.69115
-74,52,-5.69515
-73,52,-5.04947
-72,52,-4.7731
-71,52,-4.90922
-70,52,-5.53741
-69,52,-6.79839
-68,52,-8.95323
-67,52,-12.5712
-66,52,-19.4758
-65,52,-32.6837
-64,52,-18.9995
-63,52,-15.4451
-62,52,-14.6955
-61,52,-15.9505
-60,52,-20.535
-59,52,-26.7862
-58,52,-12.8919
-57,52,-6.3559
-56,52,-2.36162
-55,52,-0.0296951
-54,52,0.827574
-53,52,0.0738672
-52,52,-2.91224
-51,52,-10.7705
-50,52,-15.6362
-49,52,-7.00161
-48,52,-6.44227
-47,52,-12.9179
-46,52,-12.5988
-45,52,-2.83161
-44,52,0.605085
-43,52,1.3172
-42,52,-0.14698
-41,52,-4.08418
-40,52,-12.385
-39,52,-23.9474
-38,52,-15.1315
-37,52,-17.0674
-36,52,-27.9533
-35,52,-12.4162
-34,52,-7.69038
-33,52,-6.75942
-32,52,-8.69609
-31,52,-13.9232
-30,52,-27.0669
-29,52,-19.7503
-28,52,-17.5898
-27,52,-26.5494
-26,52,-18.0406
-25,52,-12.6623
-24,52,-12.7038
-23,52,-15.7179
-22,52,-21.9497
-21,52,-31.5464
-20,52,-22.5567
-19,52,-27.8928
-18,52,-23.3677
-17,52,-15.6251
-16,52,-13.6567
-15,52,-15.2701
-14,52,-21.8352
-13,52,-33.1344
-12,52,-23.4308
-11,52,-26.487
-10,52,-28.0606
-9,52,-17.6815
-8,52,-14.6706
-7,52,-15.4179
-6,52,-21.9523
-5,52,-30.0825
-4,52,-22.5206
-3,52,-27.3704
-2,52,-27.1415
-1,52,-19.8117
0,52,-19.7049
1,52,-23.5462
2,52,-37.3916
3,52,-22.9819
4,52,-22.8076
5,52,-39.0992
6,52,-27.6349
7,52,-24.1782
8,52,-24.9769
9,52,-27.3106
10,52,-26.6094
11,52,-22.8311
12,52,-27.9005
13,52,-29.2715
14,52,-25.8068
15,52,-26.3164
16,52,-25.5785
17,52,-28.1767
18,52,-29.4139
19,52,-24.4379
20,52,-28.7124
21,52,-25.6535
22,52,-19.7642
23,52,-20.859
24,52,-23.0899
25,52,-30.6846
26,52,-30.1077
27,52,-33.5176
28,52,-30.1357
29,52,-29.519
30,52,-20.9368
31,52,-23.2899
32,52,-23.8028
33,52,-18.0136
34,52,-16.4593
35,52,-17.3722
36,52,-24.9555
37,52,-27.3491
38,52,-24.2224
39,52,-22.4611
40,52,-21.2798
41,52,-25.0036
42,52,-21.673
43,52,-17.2151
44,52,-14.998
45,52,-13.1243
46,52,-16.0589
47,52,-18.5191
48,52,-10.8631
49,52,-12.7078
50,52,-15.5246
51,52,-7.86566
52,52,-6.80439
53,52,-0.26131
54,52,5.27687
55,52,7.37885
56,52,6.48543
57,52,2.13149
58,52,-6.64306
59,52,-3.34753
60,52,-1.78983
61,52,-4.70215
62,52,-9.91283
63,52,-9.03955
64,52,-8.49564
65,52,-11.3932
66,52,-17.9231
67,52,-27.2774
68,52,-28.9755
69,52,-18.4274
70,52,-13.0202
71,52,-10.543
72,52,-9.88468
73,52,-10.4697
74,52,-11.8701
75,52,-13.6904
76,52,-15.6414
77,52,-17.664
78,52,-19.8252
79,52,-22.0325
80,52,-23.8915
81,52,-25.0267
82,52,-25.5575
83,52,-25.85
84,52,-26.1248
85,52,-26.4738
86,52,-26.962
87,52,-27.6469
88,52,-28.5591
89,52,-29.6878
90,52,-30.9722
-90,53,-30.3715
-89,53,-30.82
-88,53,-31.3991
-87,53,-32.1917
-86,53,-33.1098
-85,53,-33.878
-84,53,-34.2105
-83,53,-34.1349
-82,53,-33.941
-81,53,-33.6642
-80,53,-32.5309
-79,53,-29.7087
-78,53,-26.0123
-77,53,-22.4811
-76,53,-19.4451
-75,53,-16.9257
-74,53,-14.8784
-73,53,-13.2598
-72,53,-12.0432
-71,53,-11.2241
-70,53,-10.8253
-69,53,-10.9029
-68,53,-11.5554
-67,53,-12.9434
-66,53,-15.3459
-65,53,-19.3284
-64,53,-26.2332
-63,53,-30.3624
-62,53,-24.8375
-61,53,-22.7809
-60,53,-23.0049
-59,53,-25.4866
-58,53,-29.4226
-57,53,-21.4761
-56,53,-14.7019
-55,53,-10.4513
-54,53,-7.95633
-53,53,-7.01263
-52,53,-7.74752
-51,53,-10.78
-50,53,-18.5748
-49,53,-21.5247
-48,53,-14.5853
-47,53,-14.4937
-46,53,-21.6662
-45,53,-18.1744
-44,53,-10.1675
-43,53,-7.41225
-42,53,-7.52501
-41,53,-10.3491
-40,53,-17.0785
-39,53,-34.8585
-38,53,-23.9289
-37,53,-22.884
-36,53,-26.7502
-35,53,-25.2534
-34,53,-15.6792
-33,53,-11.6868
-32,53,-11.2107
-31,53,-14.3071
-30,53,-24.2189
-29,53,-26.1186
-28,53,-21.9055
-27,53,-27.167
-26,53,-24.8039
-25,53,-19.5253
-24,53,-18.6982
-23,53,-19.4569
-22,53,-22.7814
-21,53,-37.7272
-20,53,-26.5632
-19,53,-27.446
-18,53,-32.5121
-17,53,-20.9166
-16,53,-18.41
-15,53,-20.0654
-14,53,-26.2917
-13,53,-33.3451
-12,53,-27.1218
-11,53,-30.2762
-10,53,-32.2983
-9,53,-26.9747
-8,53,-25.3276
-7,53,-24.4137
-6,53,-27.8417
-5,53,-35.3871
-4,53,-26.9479
-3,53,-31.4951
-2,53,-25.8988
-1,53,-19.1765
0,53,-18.8835
1,53,-22.7081
2,53,-35.6796
3,53,-27.331
4,53,-26.185
5,53,-29.4547
6,53,-25.0553
7,53,-22.0217
8,53,-22.7176
9,53,-26.4872
10,53,-32.1073
11,53,-30.7059
12,53,-26.984
13,53,-26.1078
14,53,-28.5065
15,53,-25.769
16,53,-22.3004
17,53,-21.1335
18,53,-22.8759
19,53,-26.6118
20,53,-28.1647
21,53,-23.3748
22,53,-21.6584
23,53,-22.6237
24,53,-22.3551
25,53,-21.6758
26,53,-23.1982
27,53,-27.8222
28,53,-25.3045
29,53,-27.6922
30,53,-33.6225
31,53,-33.4048
32,53,-23.4674
33,53,-23.3385
34,53,-25.3305
35,53,-26.6055
36,53,-26.6486
37,53,-23.7393
38,53,-24.5249
39,53,-26.9442
40,53,-30.1063
41,53,-24.7886
42,53,-21.2429
43,53,-22.4011
44,53,-25.3032
45,53,-24.5392
46,53,-27.9397
47,53,-22.1673
48,53,-21.8123
49,53,-26.6836
50,53,-16.2711
51,53,-15.1872
52,53,-9.612
53,53,-3.63787
54,53,-1.64494
55,53,-3.23859
56,53,-9.24594
57,53,-14.9757
58,53,-10.9297
59,53,-11.9767
60,53,-15.6622
61,53,-15.5726
62,53,-14.6658
63,53,-16.3308
64,53,-20.7805
65,53,-23.3757
66,53,-22.1142
67,53,-22.396
68,53,-18.2964
69,53,-14.048
70,53,-12.2122
71,53,-12.439
72,53,-14.4931
73,53,-18.3205
74,53,-23.2709
75,53,-25.1139
76,53,-23.6571
77,53,-22.6344
78,53,-22.4884
79,53,-23.3066
80,53,-25.3803
81,53,-29.2427
82,53,-34.2486
83,53,-31.6792
84,53,-27.7235
85,53,-25.6301
86,53,-24.8073
87,53,-24.8839
88,53,-25.6312
89,53,-26.8026
90,53,-27.9847
-90,54,-29.0135
-89,54,-28.0622
-88,54,-27.2619
-87,54,-26.7028
-86,54,-26.3948
-85,54,-26.2225
-84,54,-25.9015
-83,54,-25.1171
-82,54,-23.8942
-81,54,-22.6377
-80,54,-21.7964
-79,54,-21.7566
-78,54,-23.0473
-77,54,-27.1231
-76,54,-39.9846
-75,54,-23.9228
-74,54,-17.1129
-73,54,-12.9434
-72,54,-10.0412
-71,54,-7.95529
-70,54,-6.49143
-69,54,-5.57027
-68,54,-5.18757
-67,54,-5.40518
-66,54,-6.36107
-65,54,-8.31424
-64,54,-11.8024
-63,54,-18.3011
-62,54,-26.3812
-61,54,-18.5969
-60,54,-15.8302
-59,54,-15.8576
-58,54,-18.5884
-57,54,-30.7694
-56,54,-16.9662
-55,54,-8.61288
-54,54,-3.94992
-53,54,-1.31549
-52,54,-0.376415
-51,54,-1.25509
-50,54,-4.69407
-49,54,-14.5217
-48,54,-14.7023
-47,54,-8.32056
-46,54,-9.65964
-45,54,-28.0719
-44,54,-8.40271
-43,54,-2.56964
-42,54,-0.814584
-41,54,-1.66338
-40,54,-5.14185
-39,54,-12.7644
-38,54,-29.089
-37,54,-15.3166
-36,54,-15.0254
-35,54,-33.6532
-34,54,-10.7912
-33,54,-4.7962
-32,54,-3.35829
-31,54,-5.24694
-30,54,-11.2073
-29,54,-32.2935
-28,54,-16.7471
-27,54,-17.1372
-26,54,-30.2949
-25,54,-12.9697
-24,54,-9.74139
-23,54,-10.9535
-22,54,-15.7079
-21,54,-27.7451
-20,54,-24.4081
-19,54,-24.1037
-18,54,-32.5928
-17,54,-19.4163
-16,54,-14.5791
-15,54,-13.705
-14,54,-16.7203
-13,54,-26.4
-12,54,-28.7566
-11,54,-27.9689
-10,54,-30.3255
-9,54,-18.8771
-8,54,-15.3577
-7,54,-16.1271
-6,54,-22.7505
-5,54,-32.0403
-4,54,-25.7893
-3,54,-36.5646
-2,54,-25.7266
-1,54,-17.8878
0,54,-15.1456
1,54,-16.6192
2,54,-27.3638
3,54,-23.6759
4,54,-22.8063
5,54,-37.5702
6,54,-21.8496
7,54,-18.412
8,54,-18.7828
9,54,-23.5193
10,54,-30.679
11,54,-28.7102
12,54,-37.1527
13,54,-33.3213
14,54,-28.9562
15,54,-22.9767
16,54,-23.0274
17,54,-28.9686
18,54,-27.1546
19,54,-22.7208
20,54,-27.7023
21,54,-25.5715
22,54,-21.7565
23,54,-19.6011
24,54,-21.2211
25,54,-23.8917
26,54,-23.5438
27,54,-26.3202
28,54,-29.5591
29,54,-28.8449
30,54,-24.981
31,54,-22.7901
32,54,-21.4942
33,54,-24.4652
34,54,-21.1002
35,54,-24.7852
36,54,-29.2735
37,54,-30.0847
38,54,-22.005
39,54,-20.2876
40,54,-20.5482
41,54,-20.1191
42,54,-21.5287
43,54,-20.1817
44,54,-18.5476
45,54,-26.1787
46,54,-17.0495
47,54,-12.6352
48,54,-17.2221
49,54,-14.0607
50,54,-7.90114
51,54,-2.04196
52,54,3.19301
53,54,5.46882
54,54,4.51094
55,54,-0.686681
56,54,-7.86049
57,54,-2.19921
58,54,-2.31845
59,54,-6.62737
60,54,-6.64722
61,54,-4.83712
62,54,-6.86647
63,54,-11.246
64,54,-10.2774
65,54,-9.58402
66,54,-11.6037
67,54,-11.0063
68,54,-8.09333
69,54,-7.09486
70,54,-8.15897
71,54,-11.0297
72,54,-15.1232
73,54,-18.2463
74,54,-19.5585
75,54,-21.5499
76,54,-23.6246
77,54,-22.0463
78,54,-19.6481
79,54,-18.5715
80,54,-18.8149
81,54,-20.2564
82,54,-22.9447
83,54,-27.1685
84,54,-32.8326
85,54,-33.3651
86,54,-30.0469
87,54,-28.2134
88,54,-27.6066
89,54,-27.853
90,54,-28.7769
-90,55,-44.7605
-89,55,-48.2443
-88,55,-46.8545
-87,55,-43.1264
-86,55,-40.6423
-85,55,-39.3357
-84,55,-38.8611
-83,55,-38.6653
-82,55,-37.8283
-81,55,-35.9281
-80,55,-33.6435
-79,55,-31.6729
-78,55,-30.3125
-77,55,-29.6847
-76,55,-29.9127
-75,55,-31.203
-74,55,-33.678
-73,55,-34.8099
-72,55,-30.7237
-71,55,-26.3907
-70,55,-23.2464
-69,55,-21.0784
-68,55,-19.711
-67,55,-19.0788
-66,55,-19.2124
-65,55,-20.2563
-64,55,-22.5525
-63,55,-26.8542
-62,55,-32.4486
-61,55,-28.3079
-60,55,-24.4962
-59,55,-23.1074
-58,55,-23.495
-57,55,-25.7208
-56,55,-31.3777
-55,55,-30.5591
-54,55,-21.4793
-53,55,-16.5223
-52,55,-13.8457
-51,55,-13.0139
-50,55,-14.1595
-49,55,-18.0756
-48,55,-25.3531
-47,55,-21.2898
-46,55,-18.9687
-45,55,-22.2851
-44,55,-31.3369
-43,55,-18.1344
-42,55,-13.8597
-41,55,-12.7952
-40,55,-14.0437
-39,55,-18.0666
-38,55,-28.7512
-37,55,-27.3304
-36,55,-22.7929
-35,55,-26.7803
-34,55,-22.8524
-33,55,-15.4356
-32,55,-13.1617
-31,55,-14.2097
-30,55,-18.2653
-29,55,-26.6956
-28,55,-25.882
-27,55,-22.4904
-26,55,-26.7163
-25,55,-22.6202
-24,55,-17.7306
-23,55,-18.2038
-22,55,-23.7874
-21,55,-31.0853
-20,55,-27.535
-19,55,-28.7717
-18,55,-30.5164
-17,55,-29.1574
-16,55,-25.1947
-15,55,-23.161
-14,55,-24.1452
-13,55,-26.8685
-12,55,-29.693
-11,55,-32.283
-10,55,-32.6339
-9,55,-24.4756
-8,55,-19.7404
-7,55,-19.4676
-6,55,-24.1011
-5,55,-27.9801
-4,55,-25.9289
-3,55,-30.9338
-2,55,-25.41
-1,55,-18.8239
0,55,-16.7293
1,55,-18.8768
2,55,-28.0194
3,55,-21.98
4,55,-20.1126
5,55,-29.0076
6,55,-22.2474
7,55,-16.7957
8,55,-16.7927
9,55,-20.5598
10,55,-26.1186
11,55,-26.4317
12,55,-26.5961
13,55,-28.1423
14,55,-27.2208
15,55,-25.1621
16,55,-25.0379
17,55,-25.6674
18,55,-23.6823
19,55,-22.0024
20,55,-22.2556
21,55,-21.429
22,55,-18.8795
23,55,-18.4332
24,55,-20.7908
25,55,-23.6921
26,55,-23.2486
27,55,-22.4032
28,55,-24.1433
29,55,-26.5262
30,55,-27.0381
31,55,-26.175
32,55,-26.5423
33,55,-25.0144
34,55,-25.569
35,55,-27.461
36,55,-31.0737
37,55,-29.7907
38,55,-23.4852
39,55,-20.3325
40,55,-19.2792
41,55,-20.837
42,55,-22.9153
43,55,-24.714
44,55,-26.331
45,55,-21.9705
46,55,-19.4912
47,55,-21.1424
48,55,-29.9468
49,55,-21.2847
50,55,-11.0089
51,55,-5.14325
52,55,-2.45231
53,55,-2.9521
54,55,-7.88857
55,55,-20.3151
56,55,-10.4869
57,55,-10.4076
58,55,-16.8456
59,55,-17.442
60,55,-14.8742
61,55,-18.264
