Phi[deg],Theta[deg],dB(RCSTotal)
-14,97,-15.7973
-13,97,-9.88144
-12,97,-9.43497
-11,97,-15.8426
-10,97,-23.7213
-9,97,-18.4762
-8,97,-22.0388
-7,97,-8.47754
-6,97,-6.36329
-5,97,-13.391
-4,97,-20.0088
-3,97,-16.0612
-2,97,-25.9485
-1,97,-15.7527
0,97,-10.499
1,97,-17.8527
2,97,-23.0189
3,97,-20.1807
4,97,-25.686
5,97,-17.9563
6,97,-9.42421
7,97,-11.1887
8,97,-18.4307
9,97,-20.1792
10,97,-25.4761
11,97,-18.8807
12,97,-10.0322
13,97,-9.5746
14,97,-25.8165
15,97,-19.4852
16,97,-25.873
17,97,-31.1089
18,97,-18.0364
19,97,-10.9322
20,97,-21.6377
21,97,-15.9843
22,97,-26.7613
23,97,-23.2036
24,97,-17.4815
25,97,-18.3523
26,97,-13.7611
27,97,-23.1134
28,97,-23.1989
29,97,-17.8936
30,97,-17.7277
31,97,-25.059
32,97,-11.9141
33,97,-9.72093
34,97,-13.0464
35,97,-17.4827
36,97,-11.8538
37,97,-8.24168
38,97,-5.44041
39,97,2.21813
40,97,10.9117
41,97,9.98224
42,97,-4.76435
43,97,-0.15441
44,97,-10.8737
45,97,-3.8107
46,97,-11.9385
47,97,-6.07321
48,97,-7.18443
49,97,-10.8784
50,97,-13.2148
51,97,-11.2098
52,97,-10.5441
53,97,-16.2954
54,97,-13.0712
55,97,-21.7015
56,97,-22.2359
57,97,-21.9222
58,97,-10.2027
59,97,-5.74784
60,97,-5.79034
61,97,-8.53684
62,97,-12.2228
63,97,-17.1853
64,97,-17.1277
65,97,-14.5471
66,97,-15.9146
67,97,-20.297
68,97,-23.9891
69,97,-20.1164
70,97,-17.5356
71,97,-18.8887
72,97,-23.0433
73,97,-18.0483
74,97,-13.815
75,97,-12.0847
76,97,-11.6597
77,97,-11.7001
78,97,-11.6617
79,97,-11.4787
80,97,-11.4486
81,97,-11.8825
82,97,-12.9729
83,97,-14.8301
84,97,-17.5201
85,97,-20.9521
86,97,-24.2102
87,97,-25.2052
88,97,-24.4101
89,97,-23.6555
90,97,-23.3941
-90,98,-37.402
-89,98,-35.8593
-88,98,-34.2851
-87,98,-32.7589
-86,98,-31.3422
-85,98,-30.0705
-84,98,-28.986
-83,98,-28.1245
-82,98,-27.478
-81,98,-26.9636
-80,98,-26.4316
-79,98,-25.7481
-78,98,-24.9349
-77,98,-24.2182
-76,98,-23.8946
-75,98,-24.2129
-74,98,-25.3461
-73,98,-27.386
-72,98,-30.2891
-71,98,-34.2315
-70,98,-40.3427
-69,98,-39.6655
-68,98,-32.8556
-67,98,-29.7539
-66,98,-29.7594
-65,98,-34.38
-64,98,-40.4005
-63,98,-28.438
-62,98,-24.3734
-61,98,-23.3908
-60,98,-24.3555
-59,98,-25.8189
-58,98,-26.8659
-57,98,-30.837
-56,98,-41.7051
-55,98,-26.2863
-54,98,-23.3891
-53,98,-27.4313
-52,98,-31.0037
-51,98,-18.677
-50,98,-14.8086
-49,98,-14.3468
-48,98,-16.8983
-47,98,-23.9238
-46,98,-38.1864
-45,98,-28.6889
-44,98,-32.2789
-43,98,-37.0511
-42,98,-26.9194
-41,98,-24.037
-40,98,-24.3962
-39,98,-28.4466
-38,98,-38.0253
-37,98,-28.1986
-36,98,-26.8323
-35,98,-42.6266
-34,98,-23.5425
-33,98,-18.8308
-32,98,-19.8708
-31,98,-28.0023
-30,98,-31.1586
-29,98,-25.5537
-28,98,-33.1981
-27,98,-26.2229
-26,98,-20.0737
-25,98,-20.7978
-24,98,-28.9377
-23,98,-34.2987
-22,98,-29.6397
-21,98,-45.7702
-20,98,-27.9048
-19,98,-24.4817
-18,98,-28.6516
-17,98,-35.6168
-16,98,-32.8162
-15,98,-35.1322
-14,98,-32.4018
-13,98,-25.7713
-12,98,-23.8671
-11,98,-26.1039
-10,98,-33.7613
-9,98,-45.3357
-8,98,-28.7299
-7,98,-20.2808
-6,98,-18.9737
-5,98,-23.625
-4,98,-34.3122
-3,98,-34.1776
-2,98,-34.8087
-1,98,-25.9723
0,98,-23.9501
1,98,-29.461
2,98,-40.6157
3,98,-36.0913
4,98,-35.8093
5,98,-34.5382
6,98,-24.6175
7,98,-25.612
8,98,-37.3342
9,98,-41.9655
10,98,-37.3423
11,98,-32.7367
12,98,-21.7331
13,98,-20.9901
14,98,-33.0041
15,98,-34.713
16,98,-42.2581
17,98,-40.9736
18,98,-25.4296
19,98,-18.6901
20,98,-24.0782
21,98,-35.9657
22,98,-31.0101
23,98,-38.7694
24,98,-37.098
25,98,-18.8683
26,98,-17.377
27,98,-31.1731
28,98,-28.6554
29,98,-25.1474
30,98,-27.8785
31,98,-30.3293
32,98,-18.4326
33,98,-20.5242
34,98,-23.8084
35,98,-30.244
36,98,-20.5907
37,98,-21.7115
38,98,-16.8254
39,98,-12.6171
40,98,-3.79482
41,98,-4.53847
42,98,-13.9646
43,98,-20.5425
44,98,-21.2088
45,98,-26.281
46,98,-26.7635
47,98,-30.0817
48,98,-19.9906
49,98,-12.9686
50,98,-13.0813
51,98,-21.2988
52,98,-29.5
53,98,-31.3312
54,98,-27.0438
55,98,-30.7668
56,98,-25.8269
57,98,-28.4889
58,98,-23.6642
59,98,-19.3769
60,98,-19.785
61,98,-22.2042
62,98,-25.2707
63,98,-30.2946
64,98,-37.7064
65,98,-31.6883
66,98,-28.3433
67,98,-28.2592
68,98,-30.2251
69,98,-32.7019
70,98,-35.0714
71,98,-37.4785
72,98,-31.8629
73,98,-27.4087
74,98,-25.9684
75,98,-26.9444
76,98,-29.106
77,98,-28.2184
78,98,-25.364
79,98,-23.5846
80,98,-22.9824
81,98,-23.2545
82,98,-24.1714
83,98,-25.5832
84,98,-27.3614
85,98,-29.3197
86,98,-31.1814
87,98,-32.7092
88,98,-33.9276
89,98,-35.0898
90,98,-36.4711
-90,99,-34.7024
-89,99,-31.7547
-88,99,-30.0648
-87,99,-29.3163
-86,99,-29.4259
-85,99,-30.3405
-84,99,-31.4532
-83,99,-30.7209
-82,99,-27.9342
-81,99,-25.2832
-80,99,-23.6107
-79,99,-23.0958
-78,99,-23.9451
-77,99,-26.6325
-76,99,-31.1606
-75,99,-29.3746
-74,99,-25.0838
-73,99,-23.1127
-72,99,-24.0045
-71,99,-28.3901
-70,99,-43.065
-69,99,-29.3662
-68,99,-25.4335
-67,99,-25.7982
-66,99,-30.167
-65,99,-39.0056
-64,99,-33.2163
-63,99,-25.4425
-62,99,-18.5478
-61,99,-14.0679
-60,99,-11.8167
-59,99,-11.6823
-58,99,-14.0304
-57,99,-20.7215
-56,99,-34.3135
-55,99,-21.659
-54,99,-21.5986
-53,99,-30.0696
-52,99,-27.4207
-51,99,-20.8194
-50,99,-20.4277
-49,99,-23.3652
-48,99,-25.0306
-47,99,-27.5236
-46,99,-35.2688
-45,99,-22.5645
-44,99,-23.3373
-43,99,-30.6591
-42,99,-15.8994
-41,99,-12.3983
-40,99,-13.1571
-39,99,-18.3309
-38,99,-33.8799
-37,99,-22.717
-36,99,-23.7017
-35,99,-32.4664
-34,99,-18.0162
-33,99,-14.9355
-32,99,-16.616
-31,99,-24.9098
-30,99,-30.9136
-29,99,-26.9221
-28,99,-42.4288
-27,99,-22.8227
-26,99,-20.0279
-25,99,-22.2201
-24,99,-32.2983
-23,99,-30.236
-22,99,-27.4775
-21,99,-44.2754
-20,99,-24.7292
-19,99,-21.8886
-18,99,-24.1756
-17,99,-37.5397
-16,99,-31.9612
-15,99,-40.7926
-14,99,-25.3869
-13,99,-18.1138
-12,99,-17.495
-11,99,-25.3238
-10,99,-29.7121
-9,99,-26.0342
-8,99,-31.0714
-7,99,-15.2602
-6,99,-12.9594
-5,99,-20.2487
-4,99,-27.7307
-3,99,-24.4104
-2,99,-37.2996
-1,99,-22.421
0,99,-16.9243
1,99,-23.7466
2,99,-29.2105
3,99,-31.4209
4,99,-42.9525
5,99,-28.0704
6,99,-18.6322
7,99,-20.1594
8,99,-27.8526
9,99,-30.4518
10,99,-33.9136
11,99,-26.6505
12,99,-17.7065
13,99,-16.6757
14,99,-30.5013
15,99,-26.4086
16,99,-30.3112
17,99,-36.7478
18,99,-23.3545
19,99,-16.1859
20,99,-21.3866
21,99,-26.22
22,99,-33.2677
23,99,-35.2045
24,99,-27.3423
25,99,-19.9183
26,99,-16.1459
27,99,-27.1631
28,99,-27.1743
29,99,-34.9807
30,99,-26.6258
31,99,-31.1105
32,99,-15.6628
33,99,-12.781
34,99,-17.1643
35,99,-32.8685
36,99,-16.3448
37,99,-19.3114
38,99,-9.72491
39,99,-9.16139
40,99,3.24886
41,99,3.96782
42,99,-5.30567
43,99,-9.66593
44,99,-12.9548
45,99,-14.3747
46,99,-15.9163
47,99,-18.7941
48,99,-17.5773
49,99,-15.4638
50,99,-13.2893
51,99,-21.7403
52,99,-20.4899
53,99,-22.8087
54,99,-26.1134
55,99,-28.49
56,99,-27.0603
57,99,-27.1369
58,99,-16.4278
59,99,-11.2257
60,99,-10.7376
61,99,-13.4161
62,99,-17.768
63,99,-23.5999
64,99,-27.8164
65,99,-24.4985
66,99,-26.4049
67,99,-33.2568
68,99,-36.8381
69,99,-36.617
70,99,-30.4002
71,99,-29.0225
72,99,-29.9265
73,99,-24.4971
74,99,-19.8755
75,99,-17.5345
76,99,-16.6742
77,99,-16.6797
78,99,-17.0489
79,99,-17.4869
80,99,-18.0421
81,99,-18.9769
82,99,-20.5573
83,99,-23.0189
84,99,-26.6557
85,99,-31.807
86,99,-36.1211
87,99,-34.0027
88,99,-31.8126
89,99,-31.1407
90,99,-31.748
-90,100,-35.1105
-89,100,-34.8621
-88,100,-34.1394
-87,100,-33.0906
-86,100,-31.7168
-85,100,-30.0828
-84,100,-28.2815
-83,100,-26.4377
-82,100,-24.7016
-81,100,-23.2014
-80,100,-22.0057
-79,100,-21.1327
-78,100,-20.5875
-77,100,-20.3823
-76,100,-20.5585
-75,100,-21.2103
-74,100,-22.5114
-73,100,-24.7843
-72,100,-28.6029
-71,100,-36.1952
-70,100,-39.3261
-69,100,-31.9581
-68,100,-29.5892
-67,100,-29.9452
-66,100,-33.361
-65,100,-42.6337
-64,100,-31.6358
-63,100,-25.0387
-62,100,-21.4171
-61,100,-19.6079
-60,100,-19.4365
-59,100,-21.1226
-58,100,-25.4079
-57,100,-35.0327
-56,100,-37.6296
-55,100,-32.2447
-54,100,-31.941
-53,100,-38.2582
-52,100,-33.1758
-51,100,-23.0992
-50,100,-19.084
-49,100,-18.3219
-48,100,-20.7649
-47,100,-28.8383
-46,100,-33.2555
-45,100,-27.3907
-44,100,-33.8259
-43,100,-26.1714
-42,100,-18.5127
-41,100,-16.1985
-40,100,-17.4131
-39,100,-22.9297
-38,100,-34.9394
-37,100,-28.5539
-36,100,-31.8095
-35,100,-31.8964
-34,100,-23.323
-33,100,-21.1478
-32,100,-23.0192
-31,100,-30.8724
-30,100,-32.4733
-29,100,-28.2191
-28,100,-44.0298
-27,100,-23.6987
-26,100,-18.8488
-25,100,-20.3793
-24,100,-30.751
-23,100,-29.2344
-22,100,-27.0306
-21,100,-41.7214
-20,100,-22.3006
-19,100,-19.1847
-18,100,-24.1261
-17,100,-36.2741
-16,100,-28.4823
-15,100,-31.5555
-14,100,-31.5332
-13,100,-26.1728
-12,100,-24.5282
-11,100,-24.216
-10,100,-26.3537
-9,100,-30.4307
-8,100,-25.4006
-7,100,-19.8531
-6,100,-19.5686
-5,100,-23.0124
-4,100,-26.9767
-3,100,-27.1693
-2,100,-28.9635
-1,100,-24.4703
0,100,-23.9041
1,100,-28.3822
2,100,-31.1896
3,100,-28.4722
4,100,-31.8173
5,100,-28.3293
6,100,-20.1842
7,100,-20.711
8,100,-30.5063
9,100,-33.6459
10,100,-31.8636
11,100,-28.8232
12,100,-18.8202
13,100,-17.2669
14,100,-27.6341
15,100,-28.8479
16,100,-28.7958
17,100,-33.9135
18,100,-27.902
19,100,-18.252
20,100,-23.5903
21,100,-31.7542
22,100,-29.5777
23,100,-36.1689
24,100,-29.2179
25,100,-23.7196
26,100,-19.3556
27,100,-31.0415
28,100,-34.614
29,100,-23.3503
30,100,-33.3343
31,100,-26.1904
32,100,-24.0612
33,100,-24.583
34,100,-23.3051
35,100,-24.5035
36,100,-28.5654
37,100,-27.7674
38,100,-24.3178
39,100,-16.8475
40,100,-4.63261
41,100,-1.83236
42,100,-6.63353
43,100,-24.9044
44,100,-15.993
45,100,-24.2811
46,100,-19.8716
47,100,-29.7513
48,100,-29.9465
49,100,-17.338
50,100,-14.6907
51,100,-23.5049
52,100,-24.4515
53,100,-29.003
54,100,-24.9884
55,100,-24.8353
56,100,-30.1479
57,100,-22.2469
58,100,-20.1958
59,100,-18.8713
60,100,-17.6259
61,100,-17.7093
62,100,-20.0617
63,100,-25.5543
64,100,-30.9727
65,100,-30.9547
66,100,-34.7299
67,100,-34.6532
68,100,-31.9728
69,100,-32.1079
70,100,-31.8953
71,100,-31.2048
72,100,-31.5558
73,100,-31.4837
74,100,-28.4707
75,100,-24.6476
76,100,-21.7666
77,100,-19.9875
78,100,-19.158
79,100,-19.1189
80,100,-19.7594
81,100,-21.0189
82,100,-22.8617
83,100,-25.1893
84,100,-27.6979
85,100,-29.8456
86,100,-31.3615
87,100,-32.6539
88,100,-34.0879
89,100,-35.0242
90,100,-34.0041
-90,101,-25.6265
-89,101,-24.7593
-88,101,-24.2341
-87,101,-24.0005
-86,101,-23.9337
-85,101,-23.8143
-84,101,-23.4092
-83,101,-22.6804
-82,101,-21.8521
-81,101,-21.2267
-80,101,-21.0236
-79,101,-21.3148
-78,101,-21.8925
-77,101,-22.1164
-76,101,-21.5063
-75,101,-20.6755
-74,101,-20.4766
-73,101,-22.0624
-72,101,-26.9213
-71,101,-44.1055
-70,101,-25.9279
-69,101,-21.3924
-68,101,-20.4317
-67,101,-22.1977
-66,101,-27.4639
-65,101,-35.7544
-64,101,-31.1054
-63,101,-26.3585
-62,101,-20.275
-61,101,-16.0383
-60,101,-14.1731
-59,101,-14.7167
-58,101,-18.5077
-57,101,-31.4646
-56,101,-23.4884
-55,101,-19.3781
-54,101,-21.4134
-53,101,-35.7201
-52,101,-20.6145
-51,101,-15.5906
-50,101,-14.8373
-49,101,-17.1827
-48,101,-22.8999
-47,101,-35.0248
-46,101,-27.1924
-45,101,-23.2015
-44,101,-27.4052
-43,101,-29.3396
-42,101,-19.5493
-41,101,-17.7742
-40,101,-20.153
-39,101,-27.8631
-38,101,-32.0089
-37,101,-25.0177
-36,101,-26.8901
-35,101,-30.3032
-34,101,-20.0697
-33,101,-17.1878
-32,101,-18.8461
-31,101,-28.6507
-30,101,-28.595
-29,101,-27.2818
-28,101,-31.6293
-27,101,-19.937
-26,101,-17.3175
-25,101,-19.1047
-24,101,-29.0039
-23,101,-24.5601
-22,101,-23.865
-21,101,-34.0921
-20,101,-18.9604
-19,101,-16.8448
-18,101,-21.542
-17,101,-33.4861
-16,101,-25.8795
-15,101,-31.6629
-14,101,-23.2044
-13,101,-16.0586
-12,101,-15.4475
-11,101,-21.0247
-10,101,-36.6751
-9,101,-28.9785
-8,101,-21.349
-7,101,-10.9628
-6,101,-9.60286
-5,101,-16.1143
-4,101,-25.3816
-3,101,-21.5616
-2,101,-30.3734
-1,101,-17.9263
0,101,-13.5553
1,101,-20.5432
2,101,-27.7756
3,101,-25.6308
4,101,-34.8015
5,101,-24.0437
6,101,-14.1627
7,101,-15.0705
8,101,-23.8992
9,101,-27.5672
10,101,-31.22
11,101,-22.3945
12,101,-13.4046
13,101,-11.884
14,101,-23.9171
15,101,-20.3323
16,101,-35.7174
17,101,-29.1762
18,101,-22.4966
19,101,-12.0087
20,101,-15.9008
21,101,-24.4246
22,101,-29.7715
23,101,-36.5629
24,101,-24.9477
25,101,-17.6436
26,101,-11.4829
27,101,-20.752
28,101,-25.9979
29,101,-26.4578
30,101,-31.8142
31,101,-24.7895
32,101,-15.3977
33,101,-11.0192
34,101,-18.264
35,101,-27.7621
36,101,-14.6484
37,101,-32.4701
38,101,-8.96166
39,101,-19.5192
40,101,2.77167
41,101,6.06819
42,101,1.22209
43,101,-17.4097
44,101,-7.35259
45,101,-23.1778
46,101,-11.63
47,101,-21.7805
48,101,-14.668
49,101,-15.234
50,101,-8.16597
51,101,-12.4139
52,101,-18.3956
53,101,-17.3677
54,101,-23.7114
55,101,-22.7436
56,101,-25.8707
57,101,-19.6273
58,101,-24.9189
59,101,-14.5523
60,101,-11.4016
61,101,-13.1981
62,101,-18.8734
63,101,-25.1864
64,101,-31.0717
65,101,-27.3303
66,101,-23.2539
67,101,-23.6219
68,101,-26.6971
69,101,-31.6521
70,101,-27.5738
71,101,-23.4633
72,101,-23.545
73,101,-29.2835
74,101,-33.4629
75,101,-22.9385
76,101,-19.197
77,101,-17.4605
78,101,-16.4828
79,101,-15.8136
80,101,-15.4281
81,101,-15.4334
82,101,-15.9097
83,101,-16.9026
84,101,-18.4549
85,101,-20.6341
86,101,-23.5384
87,101,-27.1639
88,101,-30.5192
89,101,-30.9796
90,101,-29.6827
-90,102,-15.4808
-89,102,-17.6852
-88,102,-20.76
-87,102,-23.0974
-86,102,-21.1265
-85,102,-17.9879
-84,102,-15.8223
-83,102,-14.7087
-82,102,-14.5931
-81,102,-15.4943
-80,102,-17.2878
-79,102,-18.4682
-78,102,-16.6332
-77,102,-13.9756
-76,102,-12.36
-75,102,-12.1093
-74,102,-13.5944
-73,102,-17.1143
-72,102,-24.8743
-71,102,-22.0863
-70,102,-16.8908
-69,102,-15.4935
-68,102,-16.6833
-67,102,-20.4466
-66,102,-25.7832
-65,102,-24.5269
-64,102,-20.2579
-63,102,-15.8445
-62,102,-12.5895
-61,102,-11.1774
-60,102,-11.8266
-59,102,-14.8829
-58,102,-20.9211
-57,102,-26.7129
-56,102,-28.4755
-55,102,-33.8886
-54,102,-29.6472
-53,102,-23.08
-52,102,-15.7877
-51,102,-11.0894
-50,102,-8.9131
-49,102,-9.19057
-48,102,-13.0495
-47,102,-29.0315
-46,102,-15.4199
-45,102,-13.6717
-44,102,-23.368
-43,102,-14.8824
-42,102,-8.71424
-41,102,-7.99045
-40,102,-11.1337
-39,102,-19.3386
-38,102,-21.2578
-37,102,-18.9274
-36,102,-23.2796
-35,102,-20.5218
-34,102,-14.1267
-33,102,-13.8374
-32,102,-18.5623
-31,102,-23.8496
-30,102,-27.11
-29,102,-30.3381
-28,102,-22.0422
-27,102,-16.8843
-26,102,-14.3879
-25,102,-14.4291
-24,102,-21.0008
-23,102,-20.4953
-22,102,-20.0034
-21,102,-19.9639
-20,102,-9.77297
-19,102,-7.95469
-18,102,-12.2706
-17,102,-28.6251
-16,102,-18.8821
-15,102,-25.3096
-14,102,-15.2852
-13,102,-8.94005
-12,102,-8.36784
-11,102,-12.3382
-10,102,-19.4137
-9,102,-18.9433
-8,102,-12.1304
-7,102,-4.53084
-6,102,-3.61484
-5,102,-9.35141
-4,102,-14.28
-3,102,-12.1414
-2,102,-16.0067
-1,102,-10.9436
0,102,-7.48485
1,102,-14.1352
2,102,-15.5571
3,102,-13.8965
4,102,-17.6659
5,102,-14.2754
6,102,-6.91728
7,102,-7.7165
8,102,-14.3502
9,102,-15.2681
10,102,-17.4528
11,102,-13.8063
12,102,-7.52186
13,102,-5.75238
14,102,-16.7103
15,102,-11.3523
16,102,-18.5766
17,102,-16.8969
18,102,-22.6222
19,102,-8.97395
20,102,-11.8691
21,102,-17.5574
22,102,-30.7893
23,102,-20.5069
24,102,-18.2535
25,102,-22.2819
26,102,-8.77557
27,102,-15.2384
28,102,-25.0606
29,102,-13.9727
30,102,-12.8859
31,102,-15.9212
32,102,-12.5403
33,102,-10.1407
34,102,-10.5748
35,102,-15.528
36,102,-10.5406
37,102,-23.1834
38,102,-5.87303
39,102,-25.7505
40,102,6.8547
41,102,11.8658
42,102,8.9172
43,102,-16.6381
44,102,-0.613654
45,102,-24.072
46,102,-3.80638
47,102,-15.3892
48,102,-3.52201
49,102,-7.30805
50,102,-9.47106
51,102,-12.2427
52,102,-6.44149
53,102,-8.24188
54,102,-12.635
55,102,-8.96241
56,102,-18.0307
57,102,-15.7916
58,102,-14.9458
59,102,-18.4914
60,102,-9.73839
61,102,-8.07766
62,102,-10.1951
63,102,-12.9489
64,102,-15.7967
65,102,-22.1072
66,102,-14.8508
67,102,-11.9597
68,102,-12.6457
69,102,-14.5175
70,102,-14.1294
71,102,-11.9013
72,102,-10.6552
73,102,-11.2232
74,102,-13.2782
75,102,-14.0232
76,102,-11.9129
77,102,-10.0282
78,102,-9.08922
79,102,-8.74243
80,102,-8.60717
81,102,-8.48563
82,102,-8.411
83,102,-8.56368
84,102,-9.15386
85,102,-10.3785
86,102,-12.4715
87,102,-15.8005
88,102,-20.6258
89,102,-22.0693
90,102,-18.0007
-90,103,-13.5101
-89,103,-15.566
-88,103,-19.4274
-87,103,-26.7447
-86,103,-23.4496
-85,103,-17.1648
-84,103,-13.8151
-83,103,-12.0512
-82,103,-11.4562
-81,103,-11.9874
-80,103,-13.8822
-79,103,-17.837
-78,103,-24.3167
-77,103,-21.1592
-76,103,-17.0505
-75,103,-16.0332
-74,103,-17.7664
-73,103,-22.742
-72,103,-23.4605
-71,103,-17.5205
-70,103,-15.1408
-69,103,-15.4596
-68,103,-18.358
-67,103,-23.7005
-66,103,-25.5246
-65,103,-20.988
-64,103,-14.3271
-63,103,-9.23529
-62,103,-6.28163
-61,103,-5.30567
-60,103,-6.36266
-59,103,-9.98724
-58,103,-18.3114
-57,103,-25.064
-56,103,-19.6918
-55,103,-22.2093
-54,103,-27.1516
-53,103,-22.0953
-52,103,-16.1681
-51,103,-11.2173
-50,103,-8.46778
-49,103,-8.4995
-48,103,-13.0352
-47,103,-27.9099
-46,103,-12.5753
-45,103,-12.7542
-44,103,-31.0233
-43,103,-9.71163
-42,103,-5.30282
-41,103,-5.25924
-40,103,-8.79326
-39,103,-17.629
-38,103,-19.8026
-37,103,-17.3578
-36,103,-23.0616
-35,103,-14.7206
-34,103,-9.24262
-33,103,-9.07242
-32,103,-13.9529
-31,103,-22.1883
-30,103,-19.9415
-29,103,-21.7055
-28,103,-19.7977
-27,103,-15.0241
-26,103,-14.1443
-25,103,-16.0687
-24,103,-21.3895
-23,103,-28.8474
-22,103,-30.0859
-21,103,-18.7098
-20,103,-11.8362
-19,103,-10.3986
-18,103,-13.9042
-17,103,-32.4948
-16,103,-23.4328
-15,103,-32.5279
-14,103,-14.3628
-13,103,-8.56098
-12,103,-8.49717
-11,103,-13.9802
-10,103,-21.0268
-9,103,-18.5304
-8,103,-13.4929
-7,103,-5.25073
-6,103,-4.10063
-5,103,-10.6896
-4,103,-14.5269
-3,103,-12.6201
-2,103,-16.5631
-1,103,-12.2227
0,103,-7.85936
1,103,-15.5376
2,103,-14.6738
3,103,-14.3478
4,103,-18.1308
5,103,-15.5253
6,103,-9.22977
7,103,-9.99428
8,103,-14.9265
9,103,-15.6482
10,103,-20.2467
11,103,-14.6204
12,103,-10.3231
13,103,-7.92651
14,103,-19.2327
15,103,-12.1913
16,103,-23.0932
17,103,-18.7219
18,103,-19.2162
19,103,-11.023
20,103,-11.8706
21,103,-19.9728
22,103,-34.0446
23,103,-16.9757
24,103,-22.812
25,103,-19.4245
26,103,-9.46671
27,103,-12.5987
28,103,-22.1629
29,103,-16.7363
30,103,-13.3149
31,103,-16.4219
32,103,-13.0251
33,103,-7.80196
34,103,-6.66857
35,103,-14.6307
36,103,-11.3681
37,103,-13.8532
38,103,-7.96817
39,103,-10.0094
40,103,3.62665
41,103,10.6449
42,103,9.05379
43,103,-7.13272
44,103,-1.13078
45,103,-15.795
46,103,-3.93245
47,103,-13.5559
48,103,-4.38918
49,103,-4.59583
50,103,-8.14764
51,103,-14.3936
52,103,-8.74921
53,103,-8.32798
54,103,-13.7809
55,103,-10.3473
56,103,-16.0398
57,103,-21.8691
58,103,-20.2767
59,103,-13.16
60,103,-5.92073
61,103,-3.9191
62,103,-4.77203
63,103,-6.81093
64,103,-9.97446
65,103,-16.5319
66,103,-14.2145
67,103,-11.2393
68,103,-12.4233
69,103,-15.7266
70,103,-16.5697
71,103,-13.8905
72,103,-11.6885
73,103,-11.3455
74,103,-13.2612
75,103,-17.3654
76,103,-17.6185
77,103,-13.3923
78,103,-10.5133
79,103,-8.71629
80,103,-7.53942
81,103,-6.79742
82,103,-6.46439
83,103,-6.59091
84,103,-7.26499
85,103,-8.60239
86,103,-10.7558
87,103,-13.8836
88,103,-17.4594
89,103,-18.0263
90,103,-15.6519
-90,104,-26.3498
-89,104,-25.2214
-88,104,-24.4725
-87,104,-24.0629
-86,104,-23.8916
-85,104,-23.812
-84,104,-23.6841
-83,104,-23.4785
-82,104,-23.3407
-81,104,-23.5417
-80,104,-24.4058
-79,104,-26.3322
-78,104,-29.993
-77,104,-36.8055
-76,104,-39.9956
-75,104,-36.1708
-74,104,-37.057
-73,104,-45.5352
-72,104,-31.6783
-71,104,-25.767
-70,104,-23.2793
-69,104,-23.2738
-68,104,-26.227
-67,104,-36.1657
-66,104,-32.9531
-65,104,-27.0101
-64,104,-25.8916
-63,104,-23.6312
-62,104,-19.4582
-61,104,-16.8894
-60,104,-16.732
-59,104,-19.8252
-58,104,-32.3454
-57,104,-24.5708
-56,104,-19.6302
-55,104,-21.3217
-54,104,-38.8842
-53,104,-18.6998
-52,104,-13.2837
-51,104,-11.8688
-50,104,-13.2975
-49,104,-17.9295
-48,104,-28.7789
-47,104,-31.4898
-46,104,-27.0828
-45,104,-30.295
-44,104,-37.266
-43,104,-24.4338
-42,104,-20.6597
-41,104,-20.4571
-40,104,-23.5552
-39,104,-33.9154
-38,104,-31.4718
-37,104,-28.2244
-36,104,-37.0432
-35,104,-21.6115
-34,104,-16.6098
-33,104,-16.2501
-32,104,-20.8574
-31,104,-42.5687
-30,104,-26.3928
-29,104,-32.8221
-28,104,-25.8158
-27,104,-18.7652
-26,104,-17.7526
-25,104,-21.1327
-24,104,-33.7267
-23,104,-31.7433
-22,104,-35.4229
-21,104,-30.7846
-20,104,-23.9874
-19,104,-24.3437
-18,104,-31.0336
-17,104,-36.837
-16,104,-32.3907
-15,104,-48.3614
-14,104,-25.8765
-13,104,-19.2733
-12,104,-19.7057
-11,104,-28.5208
-10,104,-30.734
-9,104,-27.979
-8,104,-26.9191
-7,104,-14.7026
-6,104,-13.4869
-5,104,-21.059
-4,104,-29.5401
-3,104,-25.6983
-2,104,-38.5704
-1,104,-21.1337
0,104,-16.3675
1,104,-23.2034
2,104,-30.9898
3,104,-31.034
4,104,-40.8399
5,104,-31.2461
6,104,-20.1902
7,104,-20.4471
8,104,-30.4965
9,104,-38.6503
10,104,-32.6206
11,104,-30.0674
12,104,-18.309
13,104,-15.2047
14,104,-23.6254
15,104,-25.9501
16,104,-36.7957
17,104,-37.1241
18,104,-25.6381
19,104,-15.949
20,104,-16.6335
21,104,-29.6838
22,104,-30.6041
23,104,-32.0012
24,104,-32.8865
25,104,-20.5464
26,104,-12.5741
27,104,-15.9994
28,104,-32.7736
29,104,-31.1079
30,104,-32.4388
31,104,-24.09
32,104,-22.2116
33,104,-11.5019
34,104,-13.3956
35,104,-19.8689
36,104,-21.3334
37,104,-17.546
38,104,-14.7871
39,104,-12.2942
40,104,-6.95733
41,104,1.74734
42,104,1.08109
43,104,-9.67972
44,104,-12.6114
45,104,-16.685
46,104,-18.2356
47,104,-20.6842
48,104,-21.4164
49,104,-22.7883
50,104,-11.1439
51,104,-8.62178
52,104,-13.1561
53,104,-24.4549
54,104,-25.3663
55,104,-27.8078
56,104,-27.4883
57,104,-23.1994
58,104,-23.2559
59,104,-25.6486
60,104,-16.0439
61,104,-14.0072
62,104,-16.2811
63,104,-21.5644
64,104,-26.6765
