Phi[deg],Theta[deg],dB(RCSTotal)
57,135,-44.9398
58,135,-43.5029
59,135,-47.5182
60,135,-39.3215
61,135,-31.895
62,135,-28.1982
63,135,-26.7324
64,135,-26.9445
65,135,-28.4496
66,135,-30.3718
67,135,-31.1298
68,135,-30.9009
69,135,-31.2532
70,135,-33.0096
71,135,-36.8893
72,135,-45.2308
73,135,-45.8188
74,135,-38.8906
75,135,-36.1556
76,135,-35.1636
77,135,-35.1578
78,135,-35.7727
79,135,-36.7259
80,135,-37.6916
81,135,-38.3086
82,135,-38.3908
83,135,-38.0693
84,135,-37.598
85,135,-37.1475
86,135,-36.7889
87,135,-36.5439
88,135,-36.4138
89,135,-36.387
90,135,-36.4381
-90,136,-40.1036
-89,136,-40.5318
-88,136,-40.9045
-87,136,-41.2278
-86,136,-41.5409
-85,136,-41.9072
-84,136,-42.4023
-83,136,-43.1089
-82,136,-44.122
-81,136,-45.5482
-80,136,-47.4693
-79,136,-49.7527
-78,136,-51.4537
-77,136,-51.1261
-76,136,-49.5562
-75,136,-48.168
-74,136,-47.3153
-73,136,-46.7536
-72,136,-45.8453
-71,136,-44.0489
-70,136,-41.6428
-69,136,-39.2443
-68,136,-37.2014
-67,136,-35.6531
-66,136,-34.6896
-65,136,-34.4383
-64,136,-35.1296
-63,136,-37.2417
-62,136,-42.0969
-61,136,-53.4929
-60,136,-42.8439
-59,136,-38.2691
-58,136,-37.1696
-57,136,-38.6825
-56,136,-43.2485
-55,136,-42.9408
-54,136,-36.2102
-53,136,-31.9961
-52,136,-29.5302
-51,136,-28.4769
-50,136,-28.7807
-49,136,-30.3841
-48,136,-33.0521
-47,136,-36.5816
-46,136,-41.428
-45,136,-43.1631
-44,136,-40.2963
-43,136,-40.2198
-42,136,-40.2709
-41,136,-36.4404
-40,136,-32.5405
-39,136,-30.1205
-38,136,-29.7956
-37,136,-32.2371
-36,136,-37.1328
-35,136,-37.3195
-34,136,-36.7054
-33,136,-38.6948
-32,136,-40.509
-31,136,-40.326
-30,136,-39.8951
-29,136,-37.2342
-28,136,-33.6062
-27,136,-33.9945
-26,136,-41.7811
-25,136,-39.284
-24,136,-35.2309
-23,136,-36.3194
-22,136,-39.2307
-21,136,-41.5236
-20,136,-42.3798
-19,136,-37.6596
-18,136,-32.9466
-17,136,-34.2553
-16,136,-45.7344
-15,136,-41.4436
-14,136,-39.5869
-13,136,-39.7939
-12,136,-46.5807
-11,136,-59.2453
-10,136,-43.2871
-9,136,-34.0204
-8,136,-34.0611
-7,136,-46.2119
-6,136,-38.9673
-5,136,-40.7901
-4,136,-44.1571
-3,136,-50.3363
-2,136,-41.1345
-1,136,-52.0962
0,136,-34.4139
1,136,-34.76
2,136,-46.2325
3,136,-34.9939
4,136,-39.107
5,136,-39.9605
6,136,-44.5031
7,136,-41.0203
8,136,-35.3857
9,136,-27.3384
10,136,-28.2217
11,136,-44.0011
12,136,-34.9566
13,136,-44.0966
14,136,-34.2764
15,136,-40.8976
16,136,-47.523
17,136,-26.0499
18,136,-18.1338
19,136,-17.6273
20,136,-28.8869
21,136,-23.1327
22,136,-24.107
23,136,-26.0809
24,136,-18.6993
25,136,-36.3267
26,136,-13.8524
27,136,-8.96995
28,136,-9.77829
29,136,-16.0382
30,136,-42.7572
31,136,-25.98
32,136,-31.0879
33,136,-43.091
34,136,-40.3652
35,136,-38.2268
36,136,-30.7039
37,136,-21.7119
38,136,-19.179
39,136,-21.0848
40,136,-28.2563
41,136,-39.2615
42,136,-35.8091
43,136,-37.4825
44,136,-37.1274
45,136,-36.614
46,136,-34.3133
47,136,-36.0242
48,136,-33.5478
49,136,-27.6667
50,136,-25.9078
51,136,-27.3113
52,136,-30.7933
53,136,-33.2464
54,136,-35.0772
55,136,-40.9945
56,136,-46.2955
57,136,-40.4893
58,136,-40.2958
59,136,-40.2323
60,136,-38.2873
61,136,-37.8663
62,136,-38.9264
63,136,-38.2092
64,136,-35.8377
65,136,-34.4848
66,136,-34.4608
67,136,-35.3077
68,136,-36.3689
69,136,-37.2857
70,136,-38.4328
71,136,-40.5142
72,136,-44.2998
73,136,-50.1244
74,136,-48.9127
75,136,-44.5216
76,136,-42.2
77,136,-41.1531
78,136,-40.8301
79,136,-40.8701
80,136,-41.0026
81,136,-41.0558
82,136,-40.9801
83,136,-40.8156
84,136,-40.6235
85,136,-40.4414
86,136,-40.274
87,136,-40.1004
88,136,-39.8894
89,136,-39.6182
90,136,-39.2865
-90,137,-35.7179
-89,137,-35.0264
-88,137,-34.5603
-87,137,-34.3212
-86,137,-34.2937
-85,137,-34.4433
-84,137,-34.7023
-83,137,-34.9336
-82,137,-34.9064
-81,137,-34.378
-80,137,-33.2876
-79,137,-31.8044
-78,137,-30.1619
-77,137,-28.531
-76,137,-27.0084
-75,137,-25.6439
-74,137,-24.4659
-73,137,-23.4995
-72,137,-22.7736
-71,137,-22.3229
-70,137,-22.1896
-69,137,-22.4297
-68,137,-23.126
-67,137,-24.4098
-66,137,-26.5073
-65,137,-29.8711
-64,137,-35.667
-63,137,-44.5424
-62,137,-37.3645
-61,137,-33.3504
-60,137,-31.8434
-59,137,-31.8316
-58,137,-33.3379
-57,137,-37.4258
-56,137,-39.8294
-55,137,-31.6823
-54,137,-26.7443
-53,137,-24.0369
-52,137,-22.8801
-51,137,-23.0501
-50,137,-24.5612
-49,137,-27.7244
-48,137,-33.7114
-47,137,-43.8776
-46,137,-34.6586
-45,137,-30.5646
-44,137,-29.8269
-43,137,-32.5173
-42,137,-33.8283
-41,137,-26.7881
-40,137,-22.8916
-39,137,-21.575
-38,137,-22.2963
-37,137,-25.2373
-36,137,-31.6359
-35,137,-33.3284
-34,137,-27.7463
-33,137,-26.2098
-32,137,-28.1197
-31,137,-30.6889
-30,137,-24.7766
-29,137,-20.9878
-28,137,-20.0897
-27,137,-21.5673
-26,137,-25.5774
-25,137,-32.4237
-24,137,-30.1717
-23,137,-26.7159
-22,137,-27.4244
-21,137,-29.2091
-20,137,-24.6155
-19,137,-21.0425
-18,137,-20.2086
-17,137,-22.2826
-16,137,-27.6719
-15,137,-33.285
-14,137,-27.8866
-13,137,-25.5327
-12,137,-27.1194
-11,137,-26.4608
-10,137,-22.3921
-9,137,-19.6565
-8,137,-20.2629
-7,137,-24.9717
-6,137,-31.5515
-5,137,-30.6078
-4,137,-25.9808
-3,137,-25.9695
-2,137,-24.7485
-1,137,-21.4728
0,137,-18.145
1,137,-18.4978
2,137,-23.3362
3,137,-25.3674
4,137,-29.2889
5,137,-31.5345
6,137,-28.9291
7,137,-25.1315
8,137,-21.992
9,137,-16.8157
10,137,-16.9164
11,137,-25.5972
12,137,-24.5674
13,137,-26.4487
14,137,-30.4685
15,137,-31.9347
16,137,-26.7217
17,137,-17.7258
18,137,-10.5268
19,137,-8.78302
20,137,-13.8523
21,137,-20.8195
22,137,-14.7912
23,137,-25.7032
24,137,-17.9101
25,137,-19.0588
26,137,-17.2694
27,137,-8.96572
28,137,-8.05483
29,137,-11.7114
30,137,-20.1103
31,137,-30.4225
32,137,-41.5571
33,137,-29.2103
34,137,-28.9068
35,137,-32.6456
36,137,-29.283
37,137,-25.5318
38,137,-23.384
39,137,-22.746
40,137,-24.1467
41,137,-28.5958
42,137,-32.8681
43,137,-28.1787
44,137,-25.9129
45,137,-25.6956
46,137,-26.6572
47,137,-29.1355
48,137,-30.2663
49,137,-24.3771
50,137,-20.3112
51,137,-18.7219
52,137,-19.0906
53,137,-21.0491
54,137,-24.0556
55,137,-27.2399
56,137,-30.2217
57,137,-32.7911
58,137,-33.1573
59,137,-32.0473
60,137,-31.4991
61,137,-32.2799
62,137,-35.5172
63,137,-46.4602
64,137,-37.8637
65,137,-31.1459
66,137,-28.1669
67,137,-26.7181
68,137,-25.7931
69,137,-24.7652
70,137,-23.5947
71,137,-22.6088
72,137,-22.0609
73,137,-22.0437
74,137,-22.5685
75,137,-23.6252
76,137,-25.2124
77,137,-27.3467
78,137,-30.0487
79,137,-33.2131
80,137,-36.0149
81,137,-36.5492
82,137,-35.1168
83,137,-33.5072
84,137,-32.276
85,137,-31.4256
86,137,-30.8776
87,137,-30.5641
88,137,-30.4348
89,137,-30.447
90,137,-30.5576
-90,138,-27.3764
-89,138,-26.729
-88,138,-26.1519
-87,138,-25.61
-86,138,-25.0651
-85,138,-24.4836
-84,138,-23.8436
-83,138,-23.1412
-82,138,-22.3928
-81,138,-21.6288
-80,138,-20.8801
-79,138,-20.1696
-78,138,-19.5115
-77,138,-18.9178
-76,138,-18.4028
-75,138,-17.9849
-74,138,-17.6888
-73,138,-17.5512
-72,138,-17.6254
-71,138,-17.9843
-70,138,-18.7253
-69,138,-19.988
-68,138,-21.9975
-67,138,-25.1642
-66,138,-30.1313
-65,138,-33.3274
-64,138,-28.9478
-63,138,-25.8969
-62,138,-24.6824
-61,138,-24.9042
-60,138,-26.5214
-59,138,-29.5585
-58,138,-30.7033
-57,138,-26.1888
-56,138,-22.0963
-55,138,-19.4869
-54,138,-18.1361
-53,138,-17.9101
-52,138,-18.7655
-51,138,-20.7445
-50,138,-24.0587
-49,138,-29.253
-48,138,-36.2243
-47,138,-36.6998
-46,138,-33.0774
-45,138,-29.2764
-44,138,-27.1692
-43,138,-26.3577
-42,138,-23.5882
-41,138,-20.1464
-40,138,-18.5508
-39,138,-19.1093
-38,138,-21.5238
-37,138,-24.3887
-36,138,-25.0892
-35,138,-24.3007
-34,138,-23.5512
-33,138,-23.1516
-32,138,-23.7751
-31,138,-24.0677
-30,138,-20.5225
-29,138,-17.9681
-28,138,-18.1319
-27,138,-20.5202
-26,138,-22.992
-25,138,-23.0424
-24,138,-22.3747
-23,138,-22.2938
-22,138,-22.3642
-21,138,-21.9247
-20,138,-19.7598
-19,138,-17.7713
-18,138,-18.0337
-17,138,-20.3254
-16,138,-22.6991
-15,138,-23.1945
-14,138,-22.6908
-13,138,-22.9465
-12,138,-22.5914
-11,138,-21.1359
-10,138,-19.273
-9,138,-18.4658
-8,138,-19.5992
-7,138,-21.4646
-6,138,-23.0981
-5,138,-23.5121
-4,138,-23.3889
-3,138,-22.0642
-2,138,-19.7005
-1,138,-18.5524
0,138,-17.9955
1,138,-18.36
2,138,-19.0176
3,138,-20.3085
4,138,-23.4785
5,138,-25.9475
6,138,-23.48
7,138,-20.1078
8,138,-19.7737
9,138,-19.8479
10,138,-20.4826
11,138,-22.9129
12,138,-24.6826
13,138,-28.1151
14,138,-27.3733
15,138,-33.2083
16,138,-24.4934
17,138,-21.4962
18,138,-20.3818
19,138,-17.0362
20,138,-19.264
21,138,-21.3899
22,138,-15.9005
23,138,-19.7157
24,138,-19.0879
25,138,-14.4859
26,138,-21.9063
27,138,-9.17022
28,138,-4.17513
29,138,-4.20722
30,138,-8.73394
31,138,-21.3208
32,138,-20.3671
33,138,-20.2607
34,138,-24.157
35,138,-24.3654
36,138,-23.8525
37,138,-31.6391
38,138,-17.4747
39,138,-12.1091
40,138,-11.5417
41,138,-15.1611
42,138,-26.4355
43,138,-26.847
44,138,-23.5238
45,138,-25.2484
46,138,-25.6677
47,138,-23.5881
48,138,-22.6531
49,138,-23.965
50,138,-21.3768
51,138,-16.7805
52,138,-14.703
53,138,-14.8424
54,138,-16.5268
55,138,-18.6615
56,138,-20.5043
57,138,-23.2094
58,138,-28.6313
59,138,-31.9886
60,138,-27.2387
61,138,-25.4301
62,138,-25.985
63,138,-28.5586
64,138,-33.5895
65,138,-35.6458
66,138,-30.0812
67,138,-26.5738
68,138,-24.5391
69,138,-23.1208
70,138,-21.8301
71,138,-20.5693
72,138,-19.4852
73,138,-18.7279
74,138,-18.3629
75,138,-18.3922
76,138,-18.7866
77,138,-19.5013
78,138,-20.4809
79,138,-21.6586
80,138,-22.954
81,138,-24.2669
82,138,-25.4711
83,138,-26.4313
84,138,-27.0582
85,138,-27.362
86,138,-27.4356
87,138,-27.3887
88,138,-27.3033
89,138,-27.2236
90,138,-27.1606
-90,139,-21.2197
-89,139,-20.6602
-88,139,-20.1817
-87,139,-19.7642
-86,139,-19.3883
-85,139,-19.0375
-84,139,-18.7012
-83,139,-18.3784
-82,139,-18.0798
-81,139,-17.8245
-80,139,-17.6349
-79,139,-17.5312
-78,139,-17.531
-77,139,-17.651
-76,139,-17.9094
-75,139,-18.3272
-74,139,-18.9301
-73,139,-19.7541
-72,139,-20.8535
-71,139,-22.3044
-70,139,-24.1842
-69,139,-26.4564
-68,139,-28.5342
-67,139,-28.9812
-66,139,-27.7804
-65,139,-26.5024
-64,139,-25.9442
-63,139,-26.3533
-62,139,-27.8606
-61,139,-30.0846
-60,139,-29.9058
-59,139,-26.3309
-58,139,-22.9532
-57,139,-20.5557
-56,139,-19.0495
-55,139,-18.3559
-54,139,-18.4767
-53,139,-19.5115
-52,139,-21.7292
-51,139,-25.7577
-50,139,-32.5433
-49,139,-33.4411
-48,139,-30.3525
-47,139,-30.4276
-46,139,-30.3589
-45,139,-27.7669
-44,139,-25.2011
-43,139,-22.7123
-42,139,-20.4194
-41,139,-19.2305
-40,139,-19.467
-39,139,-20.7478
-38,139,-22.3928
-37,139,-24.3351
-36,139,-26.464
-35,139,-27.0376
-34,139,-25.1527
-33,139,-23.4088
-32,139,-23.6805
-31,139,-23.3724
-30,139,-20.4237
-29,139,-19.4126
-28,139,-20.9694
-27,139,-22.507
-26,139,-22.5619
-25,139,-23.3983
-24,139,-24.2903
-23,139,-23.2671
-22,139,-21.7751
-21,139,-21.4924
-20,139,-19.6791
-19,139,-17.9507
-18,139,-19.0589
-17,139,-21.5288
-16,139,-22.2348
-15,139,-23.5911
-14,139,-25.5026
-13,139,-24.9833
-12,139,-22.3218
-11,139,-21.2839
-10,139,-19.47
-9,139,-18.6257
-8,139,-20.8331
-7,139,-21.6483
-6,139,-21.6289
-5,139,-24.1028
-4,139,-26.1139
-3,139,-22.5149
-2,139,-19.9117
-1,139,-19.7972
0,139,-18.6529
1,139,-19.0971
2,139,-19.6629
3,139,-19.2285
4,139,-22.5186
5,139,-25.7955
6,139,-23.6111
7,139,-20.4464
8,139,-19.4435
9,139,-15.8244
10,139,-14.3427
11,139,-18.4828
12,139,-24.5278
13,139,-25.2775
14,139,-30.2587
15,139,-29.0397
16,139,-27.5812
17,139,-24.2995
18,139,-14.4056
19,139,-7.1464
20,139,-6.39694
21,139,-14.0883
22,139,-13.636
23,139,-10.4946
24,139,-24.3621
25,139,-9.80374
26,139,-10.6172
27,139,-13.9789
28,139,-2.32819
29,139,0.0663198
30,139,-2.08751
31,139,-9.53986
32,139,-29.5293
33,139,-18.0093
34,139,-22.172
35,139,-28.0171
36,139,-24.9891
37,139,-24.1191
38,139,-35.6247
39,139,-16.7594
40,139,-12.2355
41,139,-12.3648
42,139,-16.6629
43,139,-28.1759
44,139,-28.8047
45,139,-28.2788
46,139,-31.7622
47,139,-29.3837
48,139,-27.6939
49,139,-26.8354
50,139,-26.8618
51,139,-24.8413
52,139,-21.1775
53,139,-19.1538
54,139,-18.8807
55,139,-19.4793
56,139,-19.885
57,139,-20.2068
58,139,-21.4714
59,139,-24.5507
60,139,-30.4552
61,139,-34.2289
62,139,-29.5032
63,139,-27.4438
64,139,-27.4645
65,139,-28.8868
66,139,-30.9223
67,139,-31.6348
68,139,-30.1387
69,139,-28.0751
70,139,-26.1776
71,139,-24.4687
72,139,-22.9541
73,139,-21.6911
74,139,-20.7241
75,139,-20.0584
76,139,-19.6664
77,139,-19.4975
78,139,-19.4882
79,139,-19.5735
80,139,-19.6957
81,139,-19.8097
82,139,-19.8844
83,139,-19.904
84,139,-19.8709
85,139,-19.8039
86,139,-19.7297
87,139,-19.6746
88,139,-19.6591
89,139,-19.6975
90,139,-19.7981
-90,140,-24.0402
-89,140,-23.4904
-88,140,-23.0465
-87,140,-22.6933
-86,140,-22.418
-85,140,-22.2099
-84,140,-22.0631
-83,140,-21.9791
-82,140,-21.9684
-81,140,-22.0484
-80,140,-22.2405
-79,140,-22.567
-78,140,-23.0501
-77,140,-23.7121
-76,140,-24.5738
-75,140,-25.6487
-74,140,-26.9296
-73,140,-28.3654
-72,140,-29.8252
-71,140,-31.0776
-70,140,-31.8798
-69,140,-32.2004
-68,140,-32.2833
-67,140,-32.441
-66,140,-32.8966
-65,140,-33.763
-64,140,-34.9424
-63,140,-35.6041
-62,140,-34.2404
-61,140,-31.419
-60,140,-28.6866
-59,140,-26.5765
-58,140,-25.1646
-57,140,-24.4595
-56,140,-24.4995
-55,140,-25.3862
-54,140,-27.3321
-53,140,-30.7898
-52,140,-36.8973
-51,140,-45.6972
-50,140,-40.3904
-49,140,-38.0125
-48,140,-37.5065
-47,140,-36.0005
-46,140,-33.4138
-45,140,-30.9228
-44,140,-28.7758
-43,140,-27.0791
-42,140,-25.9638
-41,140,-25.5024
-40,140,-25.8509
-39,140,-27.3282
-38,140,-30.1273
-37,140,-33.2114
-36,140,-33.5073
-35,140,-30.9725
-34,140,-28.7712
-33,140,-28.6917
-32,140,-30.0416
-31,140,-29.0386
-30,140,-27.5728
-29,140,-27.6698
-28,140,-27.8425
-27,140,-28.2281
-26,140,-29.9009
-25,140,-31.2137
-24,140,-30.1266
-23,140,-27.7152
-22,140,-27.144
-21,140,-27.3308
-20,140,-24.9921
-19,140,-24.3355
-18,140,-26.2284
-17,140,-27.622
-16,140,-29.2492
-15,140,-31.9014
-14,140,-32.5556
-13,140,-29.9329
-12,140,-27.5032
-11,140,-26.8293
-10,140,-24.1827
-9,140,-23.9582
-8,140,-26.8318
-7,140,-26.4839
-6,140,-27.2275
-5,140,-30.3629
-4,140,-31.3715
-3,140,-26.9705
-2,140,-25.1332
-1,140,-25.6254
0,140,-23.612
1,140,-24.6128
2,140,-25.2547
3,140,-23.7455
4,140,-27.1751
5,140,-31.9268
6,140,-29.6993
7,140,-25.915
8,140,-25.5068
9,140,-20.5776
10,140,-18.0635
11,140,-21.4959
12,140,-30.3357
13,140,-29.1182
14,140,-35.6599
15,140,-32.092
16,140,-36.2542
17,140,-30.1605
18,140,-23.1303
19,140,-13.2695
20,140,-10.7163
21,140,-14.6122
22,140,-27.7448
23,140,-15.353
24,140,-18.8097
25,140,-23.3409
26,140,-16.2142
27,140,-24.7491
28,140,-14.5437
29,140,-8.73764
30,140,-8.52326
31,140,-12.4861
32,140,-22.8783
33,140,-30.1726
34,140,-27.0612
35,140,-32.6935
36,140,-38.864
37,140,-37.0089
38,140,-37.0703
39,140,-37.2648
40,140,-28.8033
41,140,-25.7215
42,140,-26.4452
43,140,-30.3407
44,140,-35.0896
45,140,-36.3059
46,140,-40.0827
47,140,-43.4792
48,140,-36.4462
49,140,-34.226
50,140,-35.9367
51,140,-43.8872
52,140,-38.1371
53,140,-31.1557
54,140,-27.7694
55,140,-25.9945
56,140,-25.2006
57,140,-25.1405
58,140,-25.6982
59,140,-26.7887
60,140,-28.323
61,140,-30.2031
62,140,-32.3046
63,140,-34.346
64,140,-35.5525
65,140,-35.0957
66,140,-33.6546
67,140,-32.3842
68,140,-31.7645
69,140,-31.8622
70,140,-32.5048
71,140,-33.1538
72,140,-32.9459
73,140,-31.6719
74,140,-30.0165
75,140,-28.5012
76,140,-27.2641
77,140,-26.281
78,140,-25.4902
79,140,-24.8373
80,140,-24.2868
81,140,-23.8192
82,140,-23.4234
83,140,-23.0927
84,140,-22.825
85,140,-22.6245
86,140,-22.5001
87,140,-22.4622
88,140,-22.5207
89,140,-22.6842
90,140,-22.9611
-90,141,-32.2071
-89,141,-32.0691
-88,141,-32.0193
-87,141,-32.0614
-86,141,-32.202
-85,141,-32.4517
-84,141,-32.8239
-83,141,-33.3357
-82,141,-34.0076
-81,141,-34.865
-80,141,-35.9384
-79,141,-37.2638
-78,141,-38.8792
-77,141,-40.8149
-76,141,-43.0541
-75,141,-45.4103
-74,141,-47.2942
-73,141,-47.9277
-72,141,-47.4613
-71,141,-46.727
-70,141,-46.2169
-69,141,-46.0766
-68,141,-46.3323
-67,141,-47.017
-66,141,-48.3035
-65,141,-50.764
-64,141,-55.3598
-63,141,-52.3423
-62,141,-44.9264
-61,141,-40.0091
-60,141,-36.672
-59,141,-34.4709
-58,141,-33.2313
-57,141,-32.9205
-56,141,-33.6513
-55,141,-35.8203
-54,141,-40.6451
-53,141,-47.5433
-52,141,-39.3119
-51,141,-35.0933
-50,141,-33.8779
-49,141,-35.2013
-48,141,-40.3097
-47,141,-45.8579
-46,141,-35.7668
-45,141,-30.9398
-44,141,-28.3234
-43,141,-27.1965
-42,141,-27.5086
-41,141,-29.4904
-40,141,-33.9624
-39,141,-44.431
-38,141,-38.4853
-37,141,-33.6389
-36,141,-33.5901
-35,141,-38.7292
-34,141,-40.7673
-33,141,-31.4781
-32,141,-27.2757
-31,141,-25.5089
-30,141,-25.8869
-29,141,-28.7361
-28,141,-35.12
-27,141,-50.2608
-26,141,-38.205
-25,141,-35.2238
-24,141,-38.5268
-23,141,-43.815
-22,141,-32.5076
-21,141,-27.3188
-20,141,-25.144
-19,141,-26.0661
-18,141,-30.993
-17,141,-42.5302
-16,141,-42.056
-15,141,-36.5944
-14,141,-36.5647
-13,141,-43.3677
-12,141,-35.4148
-11,141,-28.3314
-10,141,-24.639
-9,141,-24.7838
-8,141,-29.8214
-7,141,-42.3775
-6,141,-42.8756
-5,141,-37.059
-4,141,-35.968
-3,141,-38.6091
-2,141,-33.5865
-1,141,-26.871
0,141,-22.972
1,141,-23.8594
2,141,-31.2507
3,141,-34.6293
4,141,-35.2138
5,141,-39.0969
6,141,-42.7672
7,141,-39.2899
8,141,-32.1585
9,141,-22.777
10,141,-19.0475
11,141,-20.9266
12,141,-32.5405
13,141,-30.7389
14,141,-31.9149
15,141,-34.3153
16,141,-38.3698
17,141,-42.2821
18,141,-24.5113
19,141,-14.3319
20,141,-10.113
21,141,-10.6589
22,141,-18.5342
23,141,-21.4402
24,141,-16.8178
25,141,-28.878
26,141,-18.7013
27,141,-17.3994
28,141,-30.9004
29,141,-12.207
30,141,-8.59301
31,141,-9.55769
32,141,-14.6114
33,141,-26.4399
34,141,-32.4835
35,141,-34.0283
36,141,-35.4931
37,141,-36.9897
38,141,-35.6899
39,141,-33.0384
40,141,-34.1785
41,141,-26.8829
42,141,-23.3699
43,141,-23.5172
44,141,-26.4437
45,141,-30.9329
46,141,-35.8132
47,141,-46.4652
48,141,-37.9309
49,141,-34.2781
50,141,-35.8242
51,141,-41.8587
52,141,-42.7614
53,141,-39.5219
54,141,-37.4835
55,141,-34.52
56,141,-32.2885
57,141,-31.4745
58,141,-31.8046
59,141,-32.852
60,141,-34.3789
61,141,-36.5263
62,141,-39.4806
63,141,-42.1315
64,141,-42.0459
65,141,-41.0234
66,141,-40.8679
67,141,-41.2767
68,141,-41.1329
69,141,-40.0992
70,141,-39.0601
71,141,-38.664
72,141,-39.1237
73,141,-40.5557
74,141,-43.1821
75,141,-47.3697
76,141,-50.7125
77,141,-46.7854
78,141,-42.7295
79,141,-39.9307
80,141,-37.8984
81,141,-36.3323
82,141,-35.0756
83,141,-34.0465
84,141,-33.2024
85,141,-32.5202
86,141,-31.9858
87,141,-31.5891
88,141,-31.3225
89,141,-31.1808
90,141,-31.1613
-90,142,-42.7359
-89,142,-41.4501
-88,142,-40.4533
-87,142,-39.7347
-86,142,-39.2334
-85,142,-38.8664
-84,142,-38.5456
-83,142,-38.201
-82,142,-37.8028
-81,142,-37.3653
-80,142,-36.9327
-79,142,-36.5633
-78,142,-36.3175
-77,142,-36.2526
-76,142,-36.4202
-75,142,-36.8691
-74,142,-37.652
-73,142,-38.843
-72,142,-40.5779
-71,142,-43.1589
-70,142,-47.2393
-69,142,-50.5335
-68,142,-44.4055
-67,142,-38.8863
-66,142,-34.9868
-65,142,-32.1471
-64,142,-30.1131
-63,142,-28.7693
-62,142,-28.0598
-61,142,-27.9591
-60,142,-28.4635
-59,142,-29.597
-58,142,-31.4468
-57,142,-34.2647
-56,142,-38.7902
-55,142,-47.1541
-54,142,-44.5983
-53,142,-38.6507
-52,142,-36.17
-51,142,-35.8282
-50,142,-37.7338
-49,142,-43.5265
-48,142,-44.1538
-47,142,-36.1468
-46,142,-32.2377
-45,142,-30.3046
-44,142,-29.6035
-43,142,-29.9079
-42,142,-31.3588
-41,142,-34.4172
-40,142,-38.1581
-39,142,-36.217
-38,142,-33.7606
-37,142,-34.1758
-36,142,-37.2876
-35,142,-36.7077
-34,142,-32.3761
-33,142,-29.8593
-32,142,-28.7824
-31,142,-28.8145
-30,142,-29.9298
-29,142,-32.2374
-28,142,-36.3746
-27,142,-39.9025
-26,142,-37.436
-25,142,-37.9628
-24,142,-37.8608
-23,142,-33.5261
-22,142,-30.5961
-21,142,-28.4143
-20,142,-27.7826
-19,142,-29.751
-18,142,-33.8052
-17,142,-37.9691
-16,142,-42.3014
-15,142,-39.667
-14,142,-41.75
-13,142,-38.1155
-12,142,-33.3791
-11,142,-28.8935
-10,142,-26.0474
-9,142,-27.1567
-8,142,-33.1583
-7,142,-36.8391
-6,142,-38.9031
-5,142,-41.0822
-4,142,-41.7528
-3,142,-39.6705
-2,142,-34.0792
-1,142,-27.0011
0,142,-23.077
1,142,-23.976
2,142,-31.2012
3,142,-35.551
4,142,-35.6506
5,142,-39.8755
6,142,-39.6495
7,142,-39.7905
8,142,-31.4696
9,142,-22.5764
10,142,-18.6138
11,142,-19.4617
12,142,-26.9882
13,142,-34.5149
14,142,-30.8879
15,142,-38.9939
16,142,-43.996
17,142,-39.0478
18,142,-33.0389
19,142,-18.4121
20,142,-12.2733
21,142,-10.9041
22,142,-14.5375
23,142,-36.4247
24,142,-19.3382
25,142,-20.7599
26,142,-32.5444
27,142,-19.5831
28,142,-22.3239
29,142,-26.4427
30,142,-15.5003
31,142,-13.7408
32,142,-16.3589
33,142,-23.9631
34,142,-37.5817
35,142,-34.0438
36,142,-41.3282
37,142,-36.0384
38,142,-36.0922
39,142,-40.4679
40,142,-38.8235
41,142,-38.3743
42,142,-36.934
43,142,-33.4766
44,142,-31.7988
45,142,-32.1902
46,142,-34.7419
47,142,-40.6919
48,142,-43.5026
49,142,-35.9981
50,142,-32.4703
51,142,-31.0082
52,142,-30.7135
53,142,-31.3042
54,142,-33.2755
55,142,-37.4698
56,142,-35.6708
57,142,-29.7389
58,142,-26.3794
59,142,-24.8266
60,142,-24.5396
61,142,-25.1764
62,142,-26.4283
63,142,-27.9639
64,142,-29.4768
65,142,-30.7552
66,142,-31.6645
67,142,-32.1849
68,142,-32.5095
69,142,-32.9123
70,142,-33.5096
71,142,-34.1622
72,142,-34.5636
73,142,-34.5492
74,142,-34.2962
75,142,-34.1009
76,142,-34.1469
77,142,-34.4913
78,142,-35.1186
79,142,-35.9756
80,142,-36.9843
81,142,-38.0425
82,142,-39.0237
83,142,-39.7922
84,142,-40.2561
85,142,-40.4343
86,142,-40.4544
87,142,-40.4754
88,142,-40.6194
89,142,-40.9542
90,142,-41.4935
-90,143,-41.7627
-89,143,-41.3354
-88,143,-40.7737
-87,143,-40.1191
-86,143,-39.425
-85,143,-38.7451
-84,143,-38.1244
-83,143,-37.5982
-82,143,-37.1953
-81,143,-36.9442
-80,143,-36.8775
-79,143,-37.0348
-78,143,-37.4642
-77,143,-38.2264
-76,143,-39.3999
-75,143,-41.0757
-74,143,-43.2699
-73,143,-45.4188
-72,143,-45.5547
-71,143,-43.3504
-70,143,-40.8291
-69,143,-38.729
-68,143,-37.051
-67,143,-35.7083
-66,143,-34.6618
-65,143,-33.9275
-64,143,-33.5538
-63,143,-33.595
-62,143,-34.094
-61,143,-35.0724
-60,143,-36.5341
-59,143,-38.4811
-58,143,-40.8878
-57,143,-43.3546
-56,143,-44.5492
-55,143,-44.3175
-54,143,-44.6862
-53,143,-47.154
-52,143,-52.4232
-51,143,-52.6544
-50,143,-47.4668
