Phi[deg],Theta[deg],dB(RCSTotal)
89,30,-23.3423
90,30,-23.4131
-90,31,-15.284
-89,31,-15.2885
-88,31,-15.4261
-87,31,-15.6994
-86,31,-16.1112
-85,31,-16.6669
-84,31,-17.3766
-83,31,-18.2577
-82,31,-19.3384
-81,31,-20.6597
-80,31,-22.2766
-79,31,-24.2399
-78,31,-26.4942
-77,31,-28.4735
-76,31,-28.7553
-75,31,-27.1503
-74,31,-25.1331
-73,31,-23.4625
-72,31,-22.2845
-71,31,-21.6105
-70,31,-21.4598
-69,31,-21.9017
-68,31,-23.0889
-67,31,-25.2964
-66,31,-28.5147
-65,31,-28.4957
-64,31,-23.7069
-63,31,-19.5449
-62,31,-16.4489
-61,31,-14.1132
-60,31,-12.3446
-59,31,-11.0422
-58,31,-10.1599
-57,31,-9.68758
-56,31,-9.64323
-55,31,-10.0715
-54,31,-11.0494
-53,31,-12.7028
-52,31,-15.2483
-51,31,-19.1023
-50,31,-25.1491
-49,31,-31.9243
-48,31,-27.7556
-47,31,-26.1201
-46,31,-27.7723
-45,31,-34.1627
-44,31,-31.1434
-43,31,-23.2619
-42,31,-18.8666
-41,31,-16.06
-40,31,-14.2691
-39,31,-13.3355
-38,31,-13.286
-37,31,-14.2749
-36,31,-16.6081
-35,31,-20.728
-34,31,-24.7966
-33,31,-22.4606
-32,31,-20.1213
-31,31,-19.7011
-30,31,-20.5666
-29,31,-21.0463
-28,31,-19.0055
-27,31,-15.9768
-26,31,-13.6536
-25,31,-12.4206
-24,31,-12.4187
-23,31,-13.8926
-22,31,-17.2909
-21,31,-22.0039
-20,31,-20.4898
-19,31,-17.2015
-18,31,-15.8344
-17,31,-16.4511
-16,31,-20.2862
-15,31,-27.5399
-14,31,-17.8671
-13,31,-13.6513
-12,31,-12.6285
-11,31,-13.6329
-10,31,-16.0354
-9,31,-19.5452
-8,31,-23.5164
-7,31,-22.8323
-6,31,-20.6123
-5,31,-20.631
-4,31,-21.6874
-3,31,-18.2464
-2,31,-13.5803
-1,31,-10.9719
0,31,-10.3728
1,31,-11.5078
2,31,-14.2844
3,31,-19.4289
4,31,-26.815
5,31,-21.742
6,31,-18.9521
7,31,-17.9718
8,31,-17.464
9,31,-17.1771
10,31,-14.533
11,31,-11.3619
12,31,-10.0067
13,31,-10.5157
14,31,-12.5647
15,31,-16.2611
16,31,-21.8256
17,31,-22.0118
18,31,-20.0399
19,31,-20.8512
20,31,-22.9448
21,31,-20.1838
22,31,-13.4907
23,31,-9.23402
24,31,-7.42784
25,31,-7.73324
26,31,-10.0945
27,31,-14.9147
28,31,-22.2169
29,31,-20.2127
30,31,-17.4836
31,31,-17.2209
32,31,-16.9202
33,31,-16.2105
34,31,-17.837
35,31,-22.5281
36,31,-13.8881
37,31,-7.81781
38,31,-4.63276
39,31,-3.35886
40,31,-3.78733
41,31,-6.15685
42,31,-11.5371
43,31,-27.5977
44,31,-18.9559
45,31,-16.019
46,31,-19.0502
47,31,-27.8616
48,31,-21.29
49,31,-18.2787
50,31,-19.0218
51,31,-20.9771
52,31,-20.3007
53,31,-18.6555
54,31,-17.4496
55,31,-15.5426
56,31,-13.2019
57,31,-11.5206
58,31,-10.8877
59,31,-11.3251
60,31,-12.7814
61,31,-15.1317
62,31,-17.8507
63,31,-19.4592
64,31,-19.1554
65,31,-18.2237
66,31,-17.4859
67,31,-17.0463
68,31,-16.8684
69,31,-16.9358
70,31,-17.249
71,31,-17.7983
72,31,-18.5374
73,31,-19.3411
74,31,-19.9444
75,31,-19.9784
76,31,-19.2722
77,31,-18.0619
78,31,-16.7145
79,31,-15.4612
80,31,-14.394
81,31,-13.5315
82,31,-12.8633
83,31,-12.3693
84,31,-12.0285
85,31,-11.8217
86,31,-11.7336
87,31,-11.7529
88,31,-11.8723
89,31,-12.0883
90,31,-12.4005
-90,32,-14.0802
-89,32,-14.0712
-88,32,-14.1093
-87,32,-14.1964
-86,32,-14.3325
-85,32,-14.5159
-84,32,-14.7445
-83,32,-15.0171
-82,32,-15.336
-81,32,-15.7087
-80,32,-16.1495
-79,32,-16.6815
-78,32,-17.3389
-77,32,-18.1703
-76,32,-19.2426
-75,32,-20.6473
-74,32,-22.5069
-73,32,-24.9454
-72,32,-27.7728
-71,32,-29.1603
-70,32,-27.3531
-69,32,-24.8062
-68,32,-22.9008
-67,32,-21.7631
-66,32,-21.3666
-65,32,-21.7522
-64,32,-23.0927
-63,32,-25.7548
-62,32,-29.3729
-61,32,-27.0943
-60,32,-21.8313
-59,32,-17.9757
-58,32,-15.2357
-57,32,-13.2837
-56,32,-11.9583
-55,32,-11.1922
-54,32,-10.9743
-53,32,-11.3369
-52,32,-12.3574
-51,32,-14.1797
-50,32,-17.0777
-49,32,-21.6519
-48,32,-29.2566
-47,32,-31.3094
-46,32,-26.8886
-45,32,-26.0446
-44,32,-28.0312
-43,32,-32.025
-42,32,-28.1586
-41,32,-22.4986
-40,32,-18.8356
-39,32,-16.5141
-38,32,-15.2429
-37,32,-14.9817
-36,32,-15.8434
-35,32,-18.0743
-34,32,-21.7864
-33,32,-23.9376
-32,32,-21.3013
-31,32,-19.128
-30,32,-18.4795
-29,32,-19.1277
-28,32,-20.5909
-27,32,-20.8324
-26,32,-18.5544
-25,32,-16.3465
-24,32,-15.4884
-23,32,-16.2467
-22,32,-18.9195
-21,32,-23.4866
-20,32,-23.4411
-19,32,-19.3371
-18,32,-16.9394
-17,32,-16.4489
-16,32,-18.551
-15,32,-24.4058
-14,32,-19.291
-13,32,-13.9327
-12,32,-11.8282
-11,32,-11.647
-10,32,-12.9054
-9,32,-15.946
-8,32,-22.2399
-7,32,-25.8213
-6,32,-21.8951
-5,32,-22.6323
-4,32,-23.2146
-3,32,-17.7044
-2,32,-13.4174
-1,32,-11.1018
0,32,-10.4209
1,32,-11.2241
2,32,-13.7761
3,32,-19.701
4,32,-32.4386
5,32,-21.3846
6,32,-19.6185
7,32,-20.0782
8,32,-19.0932
9,32,-16.8856
10,32,-13.8841
11,32,-11.6624
12,32,-11.0741
13,32,-12.0322
14,32,-14.5699
15,32,-19.5135
16,32,-23.0389
17,32,-19.6736
18,32,-19.3547
19,32,-21.8106
20,32,-22.7895
21,32,-16.5659
22,32,-11.5625
23,32,-9.1359
24,32,-8.90964
25,32,-10.6962
26,32,-14.6693
27,32,-20.9199
28,32,-20.6228
29,32,-17.7011
30,32,-17.5608
31,32,-18.1463
32,32,-17.7942
33,32,-19.1509
34,32,-23.6317
35,32,-15.6103
36,32,-9.55247
37,32,-6.52414
38,32,-5.59991
39,32,-6.66151
40,32,-10.1967
41,32,-18.2554
42,32,-23.5144
43,32,-18.0723
44,32,-19.703
45,32,-26.6676
46,32,-21.8737
47,32,-18.4177
48,32,-18.6184
49,32,-20.9824
50,32,-23.7348
51,32,-23.3262
52,32,-18.9244
53,32,-14.7941
54,32,-12.2267
55,32,-11.1589
56,32,-11.4498
57,32,-13.0501
58,32,-15.9973
59,32,-20.1456
60,32,-23.2747
61,32,-22.3244
62,32,-20.5417
63,32,-19.3246
64,32,-18.5804
65,32,-18.2406
66,32,-18.3252
67,32,-18.8558
68,32,-19.7979
69,32,-20.9311
70,32,-21.5539
71,32,-20.7502
72,32,-18.8049
73,32,-16.6885
74,32,-14.865
75,32,-13.4196
76,32,-12.3188
77,32,-11.5037
78,32,-10.9151
79,32,-10.4996
80,32,-10.2127
81,32,-10.0198
82,32,-9.89633
83,32,-9.82684
84,32,-9.8031
85,32,-9.82187
86,32,-9.88293
87,32,-9.98754
88,32,-10.1376
89,32,-10.335
90,32,-10.5822
-90,33,-20.4678
-89,33,-20.8371
-88,33,-21.1682
-87,33,-21.4494
-86,33,-21.6663
-85,33,-21.8001
-84,33,-21.8275
-83,33,-21.7255
-82,33,-21.4819
-81,33,-21.1045
-80,33,-20.6244
-79,33,-20.0917
-78,33,-19.5653
-77,33,-19.1038
-76,33,-18.761
-75,33,-18.5865
-74,33,-18.6296
-73,33,-18.9448
-72,33,-19.5999
-71,33,-20.6898
-70,33,-22.3606
-69,33,-24.8568
-68,33,-28.5467
-67,33,-32.735
-66,33,-31.2995
-65,33,-27.533
-64,33,-25.1239
-63,33,-23.9457
-62,33,-23.8385
-61,33,-24.9062
-60,33,-27.696
-59,33,-33.6158
-58,33,-31.563
-57,33,-24.2564
-56,33,-19.8623
-55,33,-16.9971
-54,33,-15.1299
-53,33,-14.0633
-52,33,-13.7392
-51,33,-14.1794
-50,33,-15.5091
-49,33,-17.8595
-48,33,-21.7447
-47,33,-28.4633
-46,33,-36.2525
-45,33,-29.6205
-44,33,-27.0717
-43,33,-27.1608
-42,33,-29.2909
-41,33,-32.162
-40,33,-28.7193
-39,33,-23.7332
-38,33,-20.4753
-37,33,-18.7219
-36,33,-18.3348
-35,33,-19.382
-34,33,-22.1156
-33,33,-26.3903
-32,33,-26.9357
-31,33,-23.5162
-30,33,-21.3539
-29,33,-20.6676
-28,33,-21.5093
-27,33,-24.2568
-26,33,-27.2296
-25,33,-24.3208
-24,33,-21.5753
-23,33,-21.2459
-22,33,-23.2743
-21,33,-27.7386
-20,33,-30.0906
-19,33,-25.1163
-18,33,-21.3049
-17,33,-19.6758
-16,33,-20.6929
-15,33,-24.5307
-14,33,-20.9027
-13,33,-15.5649
-12,33,-12.9605
-11,33,-12.1552
-10,33,-12.8402
-9,33,-15.5337
-8,33,-22.3028
-7,33,-28.7061
-6,33,-22.1207
-5,33,-23.3899
-4,33,-28.6944
-3,33,-20.3161
-2,33,-15.4387
-1,33,-13.1083
0,33,-12.3624
1,33,-13.083
2,33,-15.8006
3,33,-22.8393
4,33,-32.5598
5,33,-22.2175
6,33,-22.1717
7,33,-25.6352
8,33,-23.1552
9,33,-18.7857
10,33,-15.8097
11,33,-14.3778
12,33,-14.5491
13,33,-16.2264
14,33,-19.9792
15,33,-26.8357
16,33,-24.109
17,33,-21.7083
18,33,-23.7166
19,33,-28.0757
20,33,-23.3045
21,33,-17.0738
22,33,-13.6288
23,33,-12.6224
24,33,-13.7695
25,33,-16.9599
26,33,-22.3551
27,33,-25.4921
28,33,-21.7654
29,33,-20.5444
30,33,-21.4421
31,33,-21.6919
32,33,-22.1864
33,33,-25.3915
34,33,-19.6091
35,33,-13.829
36,33,-11.3152
37,33,-11.2738
38,33,-13.6799
39,33,-18.9127
40,33,-21.5711
41,33,-18.9801
42,33,-19.6777
43,33,-25.0321
44,33,-29.1942
45,33,-22.8764
46,33,-21.7577
47,33,-23.6005
48,33,-21.0624
49,33,-15.6447
50,33,-12.1532
51,33,-10.3312
52,33,-9.84822
53,33,-10.5735
54,33,-12.512
55,33,-15.8039
56,33,-20.813
57,33,-28.1239
58,33,-31.5843
59,33,-27.594
60,33,-24.9028
61,33,-23.2585
62,33,-22.463
63,33,-22.5061
64,33,-23.4317
65,33,-25.3594
66,33,-28.0635
67,33,-28.2077
68,33,-24.3257
69,33,-20.6869
70,33,-18.0559
71,33,-16.2222
72,33,-14.9859
73,33,-14.2036
74,33,-13.7661
75,33,-13.5843
76,33,-13.5833
77,33,-13.7014
78,33,-13.8914
79,33,-14.1222
80,33,-14.3762
81,33,-14.6467
82,33,-14.9321
83,33,-15.2315
84,33,-15.5417
85,33,-15.8566
86,33,-16.1672
87,33,-16.4637
88,33,-16.7359
89,33,-16.9753
90,33,-17.1753
-90,34,-29.6008
-89,34,-29.9933
-88,34,-30.3742
-87,34,-30.7695
-86,34,-31.2129
-85,34,-31.7501
-84,34,-32.4454
-83,34,-33.3931
-82,34,-34.7417
-81,34,-36.7529
-80,34,-39.9608
-79,34,-45.3322
-78,34,-45.5847
-77,34,-38.8799
-76,34,-34.4037
-75,34,-31.3057
-74,34,-29.0368
-73,34,-27.3564
-72,34,-26.1533
-71,34,-25.3792
-70,34,-25.025
-69,34,-25.114
-68,34,-25.7064
-67,34,-26.9218
-66,34,-28.9993
-65,34,-32.4958
-64,34,-39.1949
-63,34,-45.6035
-62,34,-35.9656
-61,34,-31.9418
-60,34,-30.1867
-59,34,-29.965
-58,34,-31.3918
-57,34,-35.8159
-56,34,-59.5879
-55,34,-33.1278
-54,34,-26.5425
-53,34,-22.7563
-52,34,-20.4023
-51,34,-19.106
-50,34,-18.7692
-49,34,-19.4202
-48,34,-21.2125
-47,34,-24.5264
-46,34,-30.4878
-45,34,-46.0109
-44,34,-36.3601
-43,34,-32.0128
-42,34,-31.3306
-41,34,-32.9653
-40,34,-37.8952
-39,34,-38.8984
-38,34,-30.2989
-37,34,-25.5066
-36,34,-22.9652
-35,34,-22.1969
-34,34,-23.22
-33,34,-26.4345
-32,34,-33.1024
-31,34,-39.1133
-30,34,-32.3374
-29,34,-29.0583
-28,34,-28.1348
-27,34,-30.0978
-26,34,-37.7438
-25,34,-33.0998
-24,34,-26.9987
-23,34,-25.1315
-22,34,-25.6375
-21,34,-27.602
-20,34,-30.5936
-19,34,-35.8509
-18,34,-31.97
-17,34,-26.825
-16,34,-26.4582
-15,34,-31.4978
-14,34,-27.2621
-13,34,-20.738
-12,34,-17.8444
-11,34,-16.8439
-10,34,-17.2851
-9,34,-19.7382
-8,34,-26.6242
-7,34,-35.3709
-6,34,-25.6753
-5,34,-26.3075
-4,34,-38.8721
-3,34,-27.1611
-2,34,-20.8632
-1,34,-18.248
0,34,-17.4241
1,34,-18.3111
2,34,-21.6287
3,34,-30.2944
4,34,-35.4082
5,34,-28.0644
6,34,-29.4942
7,34,-38.9345
8,34,-31.2936
9,34,-25.4828
10,34,-22.6335
11,34,-21.5524
12,34,-22.3507
13,34,-25.3328
14,34,-31.7145
15,34,-40.5508
16,34,-32.2267
17,34,-31.7029
18,34,-39.2425
19,34,-36.4936
20,34,-28.8889
21,34,-24.2748
22,34,-21.3368
23,34,-20.8037
24,34,-23.0744
25,34,-28.4188
26,34,-34.7622
27,34,-35.0173
28,34,-30.2098
29,34,-28.411
30,34,-29.5821
31,34,-29.5236
32,34,-31.6149
33,34,-26.1105
34,34,-17.6399
35,34,-13.863
36,34,-13.4226
37,34,-16.8146
38,34,-31.4408
39,34,-20.5671
40,34,-16.8989
41,34,-19.4364
42,34,-38.7167
43,34,-21.4039
44,34,-18.1335
45,34,-22.0369
46,34,-25.6717
47,34,-14.3515
48,34,-10.1761
49,34,-8.73998
50,34,-9.12418
51,34,-11.0665
52,34,-14.5954
53,34,-20.0166
54,34,-27.8732
55,34,-34.0968
56,34,-33.1477
57,34,-32.3806
58,34,-31.1473
59,34,-29.9948
60,34,-29.6458
61,34,-30.3301
62,34,-32.4271
63,34,-37.0326
64,34,-40.3813
65,34,-32.8302
66,34,-28.053
67,34,-25.1741
68,34,-23.4076
69,34,-22.4084
70,34,-21.9986
71,34,-22.0756
72,34,-22.576
73,34,-23.4553
74,34,-24.6736
75,34,-26.1761
76,34,-27.8618
77,34,-29.539
78,34,-30.9172
79,34,-31.7461
80,34,-32.0365
81,34,-32.0248
82,34,-31.9415
83,34,-31.9081
84,34,-31.9592
85,34,-32.0835
86,34,-32.2489
87,34,-32.4154
88,34,-32.5421
89,34,-32.5916
90,34,-32.5342
-90,35,-39.1248
-89,35,-39.087
-88,35,-38.9548
-87,35,-38.6589
-86,35,-38.174
-85,35,-37.5291
-84,35,-36.7877
-83,35,-36.0153
-82,35,-35.2586
-81,35,-34.5411
-80,35,-33.8666
-79,35,-33.224
-78,35,-32.5942
-77,35,-31.9588
-76,35,-31.3103
-75,35,-30.658
-74,35,-30.0291
-73,35,-29.4643
-72,35,-29.0121
-71,35,-28.7224
-70,35,-28.6421
-69,35,-28.8147
-68,35,-29.2824
-67,35,-30.0886
-66,35,-31.2789
-65,35,-32.899
-64,35,-34.9768
-63,35,-37.4493
-62,35,-39.9414
-61,35,-41.5328
-60,35,-41.6288
-59,35,-40.9146
-58,35,-40.1747
-57,35,-39.804
-56,35,-40.104
-55,35,-41.3551
-54,35,-42.9491
-53,35,-41.0123
-52,35,-36.5076
-51,35,-32.8462
-50,35,-30.3644
-49,35,-28.9303
-48,35,-28.4908
-47,35,-29.0988
-46,35,-30.9496
-45,35,-34.5317
-44,35,-40.5571
-43,35,-40.61
-42,35,-35.909
-41,35,-34.0065
-40,35,-34.5134
-39,35,-37.6344
-38,35,-40.1871
-37,35,-34.2693
-36,35,-29.5384
-35,35,-26.6713
-34,35,-25.3133
-33,35,-25.4934
-32,35,-27.4239
-31,35,-31.2675
-30,35,-34.6288
-29,35,-32.9631
-28,35,-31.447
-27,35,-32.1302
-26,35,-34.9293
-25,35,-32.999
-24,35,-28.2733
-23,35,-25.9278
-22,35,-25.6693
-21,35,-27.251
-20,35,-30.8439
-19,35,-36.5729
-18,35,-37.4874
-17,35,-33.3673
-16,35,-31.4826
-15,35,-32.8144
-14,35,-39.7272
-13,35,-36.3638
-12,35,-29.5707
-11,35,-26.4499
-10,35,-25.4702
-9,35,-26.9417
-8,35,-31.9728
-7,35,-36.7252
-6,35,-32.1307
-5,35,-30.5051
-4,35,-30.516
-3,35,-29.2921
-2,35,-25.8474
-1,35,-22.94
0,35,-21.5839
1,35,-22.1542
2,35,-25.5445
3,35,-35.0246
4,35,-36.3355
5,35,-30.762
6,35,-30.25
7,35,-32.1913
8,35,-31.2951
9,35,-26.2861
10,35,-23.6585
11,35,-23.0141
12,35,-24.0779
13,35,-27.7272
14,35,-34.2666
15,35,-32.1071
16,35,-28.643
17,35,-27.6548
18,35,-30.1243
19,35,-31.401
20,35,-26.6919
21,35,-24.7872
22,35,-24.0403
23,35,-24.3872
24,35,-28.0699
25,35,-30.8895
26,35,-27.5817
27,35,-29.0234
28,35,-32.2067
29,35,-33.4886
30,35,-41.1566
31,35,-31.2839
32,35,-28.4932
33,35,-21.2154
34,35,-15.7791
35,35,-14.1371
36,35,-16.4613
37,35,-26.9746
38,35,-23.3812
39,35,-19.409
40,35,-23.9011
41,35,-27.027
42,35,-18.7851
43,35,-18.4241
44,35,-26.3282
45,35,-23.2725
46,35,-15.4357
47,35,-13.2571
48,35,-13.8026
49,35,-16.5304
50,35,-21.5505
51,35,-29.4887
52,35,-37.5518
53,35,-37.0215
54,35,-36.7423
55,35,-35.8454
56,35,-34.2726
57,35,-32.7626
58,35,-31.9679
59,35,-32.3142
60,35,-34.0458
61,35,-36.9763
62,35,-36.8303
63,35,-32.416
64,35,-28.9195
65,35,-26.8527
66,35,-25.9852
67,35,-26.1691
68,35,-27.299
69,35,-29.1281
70,35,-30.7947
71,35,-30.9705
72,35,-30.0154
73,35,-29.171
74,35,-28.8843
75,35,-29.1428
76,35,-29.7857
77,35,-30.5656
78,35,-31.1881
79,35,-31.4505
80,35,-31.3778
81,35,-31.1513
82,35,-30.9426
83,35,-30.8477
84,35,-30.903
85,35,-31.1155
86,35,-31.4815
87,35,-31.9962
88,35,-32.6575
89,35,-33.4673
90,35,-34.4318
-90,36,-33.367
-89,36,-33.4621
-88,36,-33.6722
-87,36,-34.0112
-86,36,-34.4934
-85,36,-35.1323
-84,36,-35.9371
-83,36,-36.9061
-82,36,-38.014
-81,36,-39.1915
-80,36,-40.303
-79,36,-41.1693
-78,36,-41.6738
-77,36,-41.8105
-76,36,-41.4725
-75,36,-40.233
-74,36,-37.8458
-73,36,-34.8242
-72,36,-31.809
-71,36,-29.1064
-70,36,-26.8056
-69,36,-24.9206
-68,36,-23.4484
-67,36,-22.389
-66,36,-21.7524
-65,36,-21.562
-64,36,-21.8598
-63,36,-22.7166
-62,36,-24.2551
-61,36,-26.7083
-60,36,-30.5905
-59,36,-37.2695
-58,36,-42.3612
-57,36,-35.7444
-56,36,-32.8409
-55,36,-32.2397
-54,36,-33.5267
-53,36,-37.4478
-52,36,-43.3091
-51,36,-35.1915
-50,36,-29.4696
-49,36,-26.0978
-48,36,-24.1721
-47,36,-23.4194
-46,36,-23.7964
-45,36,-25.3985
-44,36,-28.5046
-43,36,-33.7158
-42,36,-39.1499
-41,36,-35.757
-40,36,-33.1175
-39,36,-32.832
-38,36,-34.6353
-37,36,-36.5643
-36,36,-32.9372
-35,36,-28.9439
-34,36,-26.7622
-33,36,-26.1223
-32,36,-26.8272
-31,36,-28.9481
-30,36,-32.2772
-29,36,-32.2033
-28,36,-28.9958
-27,36,-27.7316
-26,36,-28.9499
-25,36,-31.8938
-24,36,-30.5825
-23,36,-26.6937
-22,36,-24.5313
-21,36,-24.0622
-20,36,-25.2009
-19,36,-28.6171
-18,36,-34.9274
-17,36,-30.4432
-16,36,-27.1678
-15,36,-28.6672
-14,36,-32.2942
-13,36,-24.2744
-12,36,-19.0302
-11,36,-16.3654
-10,36,-15.6222
-9,36,-17.0004
-8,36,-21.6839
-7,36,-33.5998
-6,36,-25.9261
-5,36,-24.267
-4,36,-28.9732
-3,36,-27.3851
-2,36,-20.1956
-1,36,-16.8245
0,36,-15.7499
1,36,-16.7819
2,36,-20.6741
3,36,-31.7188
4,36,-28.5389
5,36,-24.3887
6,36,-26.8602
7,36,-36.3971
8,36,-25.0933
9,36,-19.6408
10,36,-17.5134
11,36,-17.7306
12,36,-20.3684
13,36,-26.8815
14,36,-34.565
15,36,-26.9307
16,36,-26.0078
17,36,-29.4677
18,36,-35.5391
19,36,-26.268
20,36,-21.4041
21,36,-19.6453
22,36,-19.9595
23,36,-22.2441
24,36,-27.3739
25,36,-30.9618
26,36,-27.2293
27,36,-26.915
28,36,-29.328
29,36,-31.6013
30,36,-28.5267
31,36,-24.7914
32,36,-22.9021
33,36,-22.1585
34,36,-22.1476
35,36,-23.5429
36,36,-27.1317
37,36,-31.063
38,36,-30.3123
39,36,-29.3265
40,36,-29.2672
41,36,-30.2007
42,36,-31.521
43,36,-29.7384
44,36,-25.5713
45,36,-21.6056
46,36,-18.8545
47,36,-17.6887
48,36,-18.2341
49,36,-20.6407
50,36,-25.2146
51,36,-31.9593
52,36,-36.474
53,36,-37.2417
54,36,-35.4282
55,36,-32.4301
56,36,-31.4016
57,36,-32.9615
58,36,-39.5385
59,36,-40.192
60,36,-29.3879
61,36,-24.3551
62,36,-21.4207
63,36,-19.7835
64,36,-19.1253
65,36,-19.2732
66,36,-20.1066
67,36,-21.5145
68,36,-23.3627
69,36,-25.4702
70,36,-27.6398
71,36,-29.7915
72,36,-32.111
73,36,-35.0707
74,36,-39.4199
75,36,-44.3953
76,36,-40.9683
77,36,-36.5682
78,36,-33.8717
79,36,-32.2461
80,36,-31.3225
81,36,-30.8993
82,36,-30.8518
83,36,-31.0933
84,36,-31.5578
85,36,-32.1928
86,36,-32.9581
87,36,-33.8249
88,36,-34.7761
89,36,-35.805
90,36,-36.9087
-90,37,-40.4766
-89,37,-40.6657
-88,37,-40.7658
-87,37,-40.794
-86,37,-40.7646
-85,37,-40.7041
-84,37,-40.659
-83,37,-40.6919
-82,37,-40.8703
-81,37,-41.2549
-80,37,-41.8785
-79,37,-42.6912
-78,37,-43.4486
-77,37,-43.668
-76,37,-43.04
-75,37,-41.907
-74,37,-40.8461
-73,37,-40.2005
-72,37,-40.0104
-71,37,-39.7954
-70,37,-38.3272
-69,37,-35.2707
-68,37,-31.8469
-67,37,-28.8242
-66,37,-26.3744
-65,37,-24.4997
-64,37,-23.1827
-63,37,-22.4213
-62,37,-22.2382
-61,37,-22.69
-60,37,-23.8893
-59,37,-26.0626
-58,37,-29.7319
-57,37,-36.4739
-56,37,-43.595
-55,37,-35.3143
-54,37,-32.3756
-53,37,-32.1124
-52,37,-34.4895
-51,37,-42.4659
-50,37,-37.8015
-49,37,-29.3593
-48,37,-24.8392
-47,37,-22.1236
-46,37,-20.7368
-45,37,-20.5955
-44,37,-21.7789
-43,37,-24.5057
-42,37,-29.2337
-41,37,-36.6547
-40,37,-39.5774
-39,37,-36.1856
-38,37,-35.1493
-37,37,-35.421
-36,37,-33.599
-35,37,-29.6418
-34,37,-26.4986
-33,37,-24.834
-32,37,-24.799
-31,37,-26.5594
-30,37,-30.177
-29,37,-34.7581
-28,37,-33.7505
-27,37,-29.451
-26,37,-27.8849
-25,37,-29.8622
-24,37,-34.5036
-23,37,-30.0499
-22,37,-25.731
-21,37,-23.6221
-20,37,-23.2233
-19,37,-24.9838
-18,37,-30.9908
-17,37,-35.7873
-16,37,-26.6512
-15,37,-25.5437
-14,37,-31.001
-13,37,-25.5572
-12,37,-18.5478
-11,37,-15.2411
-10,37,-14.1083
-9,37,-15.1804
-8,37,-19.4968
-7,37,-32.6595
-6,37,-27.3351
-5,37,-24.9788
-4,37,-31.4284
-3,37,-27.9881
-2,37,-20.027
-1,37,-16.5454
0,37,-15.3505
1,37,-16.4923
2,37,-21.0638
3,37,-34.0427
4,37,-29.0716
5,37,-26.9235
6,37,-30.9829
7,37,-35.6445
8,37,-25.4579
9,37,-20.6171
10,37,-18.2588
11,37,-18.2843
12,37,-21.6209
13,37,-31.2348
14,37,-34.897
15,37,-31.0621
16,37,-31.5426
17,37,-35.6081
18,37,-31.6559
19,37,-25.3881
20,37,-22.1458
21,37,-20.3733
22,37,-21.0856
23,37,-25.9184
24,37,-36.22
25,37,-33.5076
26,37,-30.2186
27,37,-27.1009
28,37,-28.9105
29,37,-32.574
30,37,-28.0481
31,37,-24.5607
32,37,-20.0873
33,37,-18.131
34,37,-20.4786
35,37,-30.7238
36,37,-23.419
37,37,-21.5253
38,37,-29.5516
39,37,-25.7574
40,37,-20.2387
41,37,-24.0007
42,37,-26.072
43,37,-14.4266
44,37,-10.5377
45,37,-9.63836
46,37,-10.9216
47,37,-14.3641
48,37,-20.6749
49,37,-31.4661
50,37,-29.56
51,37,-27.8052
52,37,-28.4072
53,37,-28.8077
54,37,-29.187
55,37,-31.0307
56,37,-35.8669
57,37,-38.8768
58,37,-31.3369
59,37,-26.9334
60,37,-24.3673
61,37,-22.8617
62,37,-22.0875
63,37,-21.8633
64,37,-22.0548
65,37,-22.5564
66,37,-23.3155
67,37,-24.3615
68,37,-25.8029
69,37,-27.8012
70,37,-30.5494
71,37,-34.1916
72,37,-38.0805
73,37,-39.1267
74,37,-37.6932
75,37,-36.714
76,37,-36.6816
77,37,-37.4212
78,37,-38.5636
79,37,-39.3787
80,37,-39.0829
81,37,-37.8692
82,37,-36.4797
83,37,-35.3056
84,37,-34.4304
85,37,-33.8296
86,37,-33.4542
87,37,-33.2549
88,37,-33.1876
89,37,-33.214
90,37,-33.3005
-90,38,-47.6122
-89,38,-45.3214
-88,38,-43.2567
-87,38,-41.6539
-86,38,-40.4953
-85,38,-39.7294
-84,38,-39.3114
-83,38,-39.2067
-82,38,-39.3891
-81,38,-39.8327
-80,38,-40.4967
-79,38,-41.302
-78,38,-42.1004
-77,38,-42.6533
-76,38,-42.6977
-75,38,-42.1308
-74,38,-41.1028
-73,38,-39.8763
-72,38,-38.6696
-71,38,-37.6241
-70,38,-36.8214
-69,38,-36.2913
-68,38,-35.9965
-67,38,-35.8023
-66,38,-35.4719
-65,38,-34.792
-64,38,-33.7841
-63,38,-32.6929
-62,38,-31.7745
-61,38,-31.1912
-60,38,-31.0345
-59,38,-31.3751
-58,38,-32.3055
-57,38,-33.9726
-56,38,-36.5819
-55,38,-40.1132
-54,38,-42.5693
-53,38,-41.5581
-52,38,-40.5886
-51,38,-41.533
-50,38,-44.6119
-49,38,-43.3289
-48,38,-37.1287
-47,38,-32.5126
-46,38,-29.3026
-45,38,-27.2607
-44,38,-26.3977
-43,38,-26.8349
-42,38,-28.7693
-41,38,-32.4715
-40,38,-37.7478
-39,38,-39.5313
-38,38,-36.7917
-37,38,-35.1313
-36,38,-34.9232
-35,38,-34.4701
-34,38,-32.2132
-33,38,-29.8593
-32,38,-28.5522
-31,38,-28.6729
-30,38,-30.626
-29,38,-34.107
-28,38,-35.1796
-27,38,-32.9383
-26,38,-30.6379
-25,38,-29.9868
-24,38,-32.471
-23,38,-40.6774
-22,38,-39.5847
-21,38,-32.0362
-20,38,-28.481
