Phi[deg],Theta[deg],dB(RCSTotal)
-42,35,-25.24
-41,35,-29.0951
-40,35,-39.0153
-39,35,-46.6671
-38,35,-41.597
-37,35,-47.6584
-36,35,-46.2401
-35,35,-43.6256
-34,35,-43.0017
-33,35,-43.6841
-32,35,-37.0398
-31,35,-45.2539
-30,35,-27.8802
-29,35,-24.8622
-28,35,-29.6081
-27,35,-49.7328
-26,35,-42.0249
-25,35,-51.0919
-24,35,-47.6099
-23,35,-51.6986
-22,35,-43.3105
-21,35,-51.1268
-20,35,-36.8881
-19,35,-41.6529
-18,35,-24.8277
-17,35,-23.4786
-16,35,-33.352
-15,35,-37.9473
-14,35,-46.7537
-13,35,-45.297
-12,35,-48.7618
-11,35,-47.5445
-10,35,-48.4971
-9,35,-35.002
-8,35,-39.5177
-7,35,-20.3922
-6,35,-18.5987
-5,35,-29.5849
-4,35,-30.993
-3,35,-44.135
-2,35,-38.625
-1,35,-47.5828
0,35,-43.0711
1,35,-40.2372
2,35,-27.8755
3,35,-21.034
4,35,-9.40457
5,35,-9.36325
6,35,-29.9497
7,35,-17.3792
8,35,-33.3748
9,35,-19.6224
10,35,-25.1327
11,35,-20.7501
12,35,-20.0613
13,35,-20.6413
14,35,-12.3474
15,35,-6.98276
16,35,-11.4974
17,35,-43.1717
18,35,-26.6206
19,35,-47.1327
20,35,-43.2689
21,35,-48.6545
22,35,-37.7961
23,35,-38.6292
24,35,-29.6937
25,35,-29.7292
26,35,-17.6802
27,35,-17.3601
28,35,-25.7377
29,35,-38.5529
30,35,-37.468
31,35,-47.1147
32,35,-48.4519
33,35,-42.2725
34,35,-38.786
35,35,-41.5604
36,35,-32.072
37,35,-43.3182
38,35,-24.9298
39,35,-20.2544
40,35,-21.5676
41,35,-28.2138
42,35,-46.3731
43,35,-39.1638
44,35,-38.7516
45,35,-44.9244
46,35,-42.7858
47,35,-38.6261
48,35,-38.5762
49,35,-43.6449
50,35,-34.9068
51,35,-34.3383
52,35,-45.7157
53,35,-29.4032
54,35,-24.6379
55,35,-23.7323
56,35,-25.2559
57,35,-28.8393
58,35,-35.0421
59,35,-48.6577
60,35,-44.0218
61,35,-40.4421
62,35,-41.1527
63,35,-43.9554
64,35,-47.0798
65,35,-45.7434
66,35,-42.6222
67,35,-41.4067
68,35,-42.6973
69,35,-47.3618
70,35,-48.7556
71,35,-42.4682
72,35,-39.403
73,35,-38.6329
74,35,-39.8245
75,35,-43.6827
76,35,-56.1541
77,35,-46.7433
78,35,-39.6487
79,35,-36.0546
80,35,-33.844
81,35,-32.3899
82,35,-31.408
83,35,-30.7422
84,35,-30.2992
85,35,-30.0205
86,35,-29.1843
87,35,-28.9788
88,35,-28.8492
89,35,-28.7907
90,35,-28.8031
-90,36,-32.8721
-89,36,-32.8528
-88,36,-33.0375
-87,36,-33.4302
-86,36,-34.0502
-85,36,-34.9333
-84,36,-36.1327
-83,36,-37.7164
-82,36,-39.7403
-81,36,-42.104
-80,36,-44.0567
-79,36,-44.1717
-78,36,-42.7977
-77,36,-41.4034
-76,36,-40.5826
-75,36,-40.4777
-74,36,-41.2049
-73,36,-43.0052
-72,36,-46.1898
-71,36,-48.8889
-70,36,-46.0953
-69,36,-43.2065
-68,36,-42.523
-67,36,-44.6308
-66,36,-52.0762
-65,36,-46.5213
-64,36,-42.1785
-63,36,-40.6331
-62,36,-42.4576
-61,36,-50.5151
-60,36,-39.1704
-59,36,-32.2793
-58,36,-28.8016
-57,36,-27.4726
-56,36,-28.0617
-55,36,-30.9251
-54,36,-37.9714
-53,36,-52.0516
-52,36,-39.4419
-51,36,-40.1194
-50,36,-47.5771
-49,36,-42.983
-48,36,-40.1163
-47,36,-42.3227
-46,36,-43.1286
-45,36,-36.4437
-44,36,-39.1847
-43,36,-35.3891
-42,36,-26.2196
-41,36,-24.2365
-40,36,-27.059
-39,36,-36.3174
-38,36,-45.7423
-37,36,-41.0183
-36,36,-48.4534
-35,36,-46.5773
-34,36,-43.7713
-33,36,-43.9868
-32,36,-42.0844
-31,36,-37.1158
-30,36,-38.9141
-29,36,-25.7032
-28,36,-24.2209
-27,36,-31.1614
-26,36,-43.9872
-25,36,-42.5791
-24,36,-48.6422
-23,36,-48.8746
-22,36,-47.0034
-21,36,-44.8104
-20,36,-39.1436
-19,36,-40.2086
-18,36,-27.5089
-17,36,-21.3011
-16,36,-25.338
-15,36,-44.6219
-14,36,-37.4166
-13,36,-44.3262
-12,36,-49.4397
-11,36,-51.9781
-10,36,-46.7225
-9,36,-37.5056
-8,36,-50.4773
-7,36,-21.7329
-6,36,-17.9522
-5,36,-26.302
-4,36,-30.8278
-3,36,-40.6251
-2,36,-36.6996
-1,36,-49.6605
0,36,-47.4158
1,36,-40.832
2,36,-28.6805
3,36,-19.767
4,36,-9.1336
5,36,-10.1579
6,36,-36.4753
7,36,-17.9883
8,36,-24.4737
9,36,-21.5783
10,36,-20.4671
11,36,-25.9735
12,36,-16.7998
13,36,-46.0303
14,36,-8.42416
15,36,-6.94951
16,36,-15.9497
17,36,-26.2739
18,36,-31.1484
19,36,-36.56
20,36,-47.337
21,36,-43.206
22,36,-46.4595
23,36,-30.3995
24,36,-47.4475
25,36,-19.5244
26,36,-16.1844
27,36,-21.4945
28,36,-45.7515
29,36,-34.3585
30,36,-45.5488
31,36,-50.3782
32,36,-43.0261
33,36,-40.0349
34,36,-42.4229
35,36,-32.2862
36,36,-44.8362
37,36,-24.0099
38,36,-19.6635
39,36,-21.5681
40,36,-29.9022
41,36,-46.0483
42,36,-37.8336
43,36,-40.7673
44,36,-49.2285
45,36,-41.3249
46,36,-38.0916
47,36,-42.7882
48,36,-37.7418
49,36,-33.3062
50,36,-42.1005
51,36,-31.0229
52,36,-24.549
53,36,-23.1749
54,36,-24.7946
55,36,-28.9079
56,36,-36.0983
57,36,-56.1642
58,36,-42.576
59,36,-39.8511
60,36,-41.4419
61,36,-46.1507
62,36,-46.0016
63,36,-41.6676
64,36,-40.6069
65,36,-43.0974
66,36,-49.0297
67,36,-43.9211
68,36,-39.7717
69,36,-38.9478
70,36,-41.074
71,36,-48.9873
72,36,-47.6006
73,36,-38.3721
74,36,-34.0563
75,36,-31.4661
76,36,-29.806
77,36,-28.7464
78,36,-28.1175
79,36,-27.8198
80,36,-27.7888
81,36,-27.9766
82,36,-28.3428
83,36,-28.8493
84,36,-29.4578
85,36,-30.1288
86,36,-29.4164
87,36,-29.9671
88,36,-30.4643
89,36,-30.8724
90,36,-31.1619
-90,37,-27.8118
-89,37,-27.8089
-88,37,-27.7655
-87,37,-27.6941
-86,37,-27.6158
-85,37,-27.5589
-84,37,-27.558
-83,37,-27.6541
-82,37,-27.896
-81,37,-28.3419
-80,37,-29.0649
-79,37,-30.1621
-78,37,-31.7727
-77,37,-34.1162
-76,37,-37.5754
-75,37,-42.7098
-74,37,-46.5893
-73,37,-43.2091
-72,37,-40.7105
-71,37,-40.1083
-70,37,-41.1308
-69,37,-43.8764
-68,37,-47.7178
-67,37,-46.3747
-66,37,-41.9174
-65,37,-41.5891
-64,37,-44.0705
-63,37,-48.4179
-62,37,-44.1394
-61,37,-40.2975
-60,37,-40.0696
-59,37,-45.5867
-58,37,-41.4778
-57,37,-32.6117
-56,37,-28.5266
-55,37,-27.0997
-54,37,-27.9641
-53,37,-31.5682
-52,37,-40.8166
-51,37,-45.3967
-50,37,-39.2178
-49,37,-42.6377
-48,37,-49.1316
-47,37,-41.269
-46,37,-41.0675
-45,37,-46.7344
-44,37,-38.0099
-43,37,-37.0928
-42,37,-40.3284
-41,37,-26.9939
-40,37,-23.7084
-39,37,-25.7088
-38,37,-34.4758
-37,37,-44.3081
-36,37,-39.8593
-35,37,-50.9232
-34,37,-44.9934
-33,37,-43.811
-32,37,-45.5013
-31,37,-39.6937
-30,37,-38.6714
-29,37,-32.8157
-28,37,-23.9169
-27,37,-24.4012
-26,37,-35.0331
-25,37,-39.5197
-24,37,-44.1002
-23,37,-47.5683
-22,37,-48.2911
-21,37,-43.3356
-20,37,-48.3157
-19,37,-35.2435
-18,37,-35.2403
-17,37,-21.3845
-16,37,-21.1512
-15,37,-35.4887
-14,37,-33.5802
-13,37,-51.4249
-12,37,-41.7818
-11,37,-49.8876
-10,37,-48.9003
-9,37,-41.8681
-8,37,-40.5972
-7,37,-23.7522
-6,37,-17.8026
-5,37,-23.9292
-4,37,-31.4253
-3,37,-37.2426
-2,37,-35.4474
-1,37,-50.3336
0,37,-55.4648
1,37,-41.6021
2,37,-29.8499
3,37,-18.9335
4,37,-9.18596
5,37,-11.3873
6,37,-25.393
7,37,-19.6825
8,37,-21.0358
9,37,-26.3996
10,37,-18.6997
11,37,-40.8748
12,37,-16.2565
13,37,-18.3287
14,37,-6.45918
15,37,-8.34391
16,37,-25.7704
17,37,-23.8975
18,37,-48.0332
19,37,-36.295
20,37,-48.6936
21,37,-42.2352
22,37,-36.1873
23,37,-32.1
24,37,-24.2321
25,37,-16.2628
26,37,-18.3163
27,37,-33.9737
28,37,-32.5144
29,37,-41.398
30,37,-46.8631
31,37,-43.279
32,37,-41.8229
33,37,-44.2893
34,37,-32.9247
35,37,-45.2182
36,37,-24.0117
37,37,-19.4236
38,37,-21.5246
39,37,-31.2112
40,37,-41.0027
41,37,-37.5516
42,37,-43.8094
43,37,-49.0685
44,37,-40.3355
45,37,-39.2273
46,37,-46.7042
47,37,-34.528
48,37,-35.3418
49,37,-37.5949
50,37,-25.8365
51,37,-22.9503
52,37,-23.9626
53,37,-28.0681
54,37,-35.5996
55,37,-54.6041
56,37,-43.1641
57,37,-40.0041
58,37,-41.7496
59,37,-47.721
60,37,-43.6547
61,37,-39.9201
62,37,-40.9793
63,37,-47.2331
64,37,-43.3126
65,37,-38.9394
66,37,-38.9786
67,37,-43.7511
68,37,-50.6981
69,37,-38.9684
70,37,-34.0283
71,37,-31.2218
72,37,-29.4829
73,37,-28.4682
74,37,-28.0545
75,37,-28.1926
76,37,-28.8592
77,37,-30.0451
78,37,-31.7538
79,37,-33.9991
80,37,-36.7807
81,37,-39.9585
82,37,-42.8263
83,37,-43.9864
84,37,-43.4786
85,37,-42.6227
86,37,-41.9907
87,37,-40.8722
88,37,-40.7203
89,37,-40.7449
90,37,-40.8789
-90,38,-41.8938
-89,38,-41.487
-88,38,-40.7338
-87,38,-39.6561
-86,38,-38.3211
-85,38,-36.825
-84,38,-35.2671
-83,38,-33.7322
-82,38,-32.2879
-81,38,-30.9876
-80,38,-29.8764
-79,38,-28.9963
-78,38,-28.3908
-77,38,-28.1108
-76,38,-28.2217
-75,38,-28.8158
-74,38,-30.0346
-73,38,-32.118
-72,38,-35.532
-71,38,-41.3296
-70,38,-47.7807
-69,38,-42.7016
-68,38,-40.168
-67,38,-40.4033
-66,38,-42.5371
-65,38,-47.2051
-64,38,-44.3816
-63,38,-41.3806
-62,38,-41.5533
-61,38,-45.0777
-60,38,-46.1935
-59,38,-40.8404
-58,38,-39.2011
-57,38,-43.3199
-56,38,-41.7661
-55,38,-32.033
-54,38,-27.8901
-53,38,-26.8104
-52,38,-28.4819
-51,38,-33.8617
-50,38,-50.5759
-49,38,-40.5245
-48,38,-40.3136
-47,38,-50.1094
-46,38,-43.2481
-45,38,-40.9964
-44,38,-46.6381
-43,38,-40.0011
-42,38,-36.7685
-41,38,-44.8538
-40,38,-27.7282
-39,38,-23.4962
-38,38,-24.9782
-37,38,-33.6362
-36,38,-42.2949
-35,38,-38.7265
-34,38,-57.5572
-33,38,-42.5316
-32,38,-44.2935
-31,38,-45.323
-30,38,-37.792
-29,38,-43.8834
-28,38,-28.2681
-27,38,-22.8518
-26,38,-25.8262
-25,38,-44.2567
-24,38,-37.7513
-23,38,-48.1641
-22,38,-44.306
-21,38,-46.5116
-20,38,-44.0796
-19,38,-36.9562
-18,38,-43.4181
-17,38,-23.7075
-16,38,-19.3201
-15,38,-26.0265
-14,38,-34.4696
-13,38,-38.8859
-12,38,-38.9245
-11,38,-47.4465
-10,38,-51.4607
-9,38,-45.3866
-8,38,-38.5338
-7,38,-26.4976
-6,38,-18.1693
-5,38,-22.3195
-4,38,-32.9891
-3,38,-34.7204
-2,38,-34.8192
-1,38,-47.6713
0,38,-53.4475
1,38,-42.1115
2,38,-31.4488
3,38,-18.5318
4,38,-9.5999
5,38,-13.127
6,38,-21.7971
7,38,-22.8008
8,38,-19.7345
9,38,-42.7982
10,38,-18.8891
11,38,-23.313
12,38,-18.4971
13,38,-11.9383
14,38,-5.95774
15,38,-11.405
16,38,-30.8536
17,38,-26.5012
18,38,-34.7039
19,38,-40.1769
20,38,-54.2376
21,38,-45.2646
22,38,-31.5998
23,38,-36.9092
24,38,-18.2829
25,38,-16.586
26,38,-25.0513
27,38,-33.8695
28,38,-35.7443
29,38,-45.6384
30,38,-42.0292
31,38,-44.1494
32,38,-45.197
33,38,-34.228
34,38,-42.1133
35,38,-24.9986
36,38,-19.5649
37,38,-21.4019
38,38,-31.6455
39,38,-38.8393
40,38,-37.5068
41,38,-47.9039
42,38,-45.6291
43,38,-40.4335
44,38,-41.5397
45,38,-42.1267
46,38,-33.8996
47,38,-42.0734
48,38,-30.2492
49,38,-23.7967
50,38,-23.1655
51,38,-26.39
52,38,-33.5601
53,38,-47.8305
54,38,-45.2457
55,38,-41.0931
56,38,-41.7502
57,38,-47.5876
58,38,-43.4917
59,38,-39.4905
60,38,-41.6248
61,38,-47.3414
62,38,-39.8098
63,38,-37.9622
64,38,-41.8429
65,38,-48.9766
66,38,-37.7231
67,38,-33.2926
68,38,-31.0181
69,38,-29.6846
70,38,-29.0265
71,38,-29.1061
72,38,-30.046
73,38,-31.9936
74,38,-35.2077
75,38,-40.2137
76,38,-46.4892
77,38,-44.9296
78,38,-41.9793
79,38,-41.0085
80,38,-41.406
81,38,-42.792
82,38,-44.8232
83,38,-46.7414
84,38,-47.2995
85,38,-46.4515
86,38,-45.2939
87,38,-44.562
88,38,-44.074
89,38,-43.8142
90,38,-43.7211
-90,39,-42.7218
-89,39,-42.5648
-88,39,-42.3994
-87,39,-42.2374
-86,39,-42.119
-85,39,-42.122
-84,39,-42.3751
-83,39,-43.0905
-82,39,-44.6673
-81,39,-48.1162
-80,39,-58.5686
-79,39,-50.7085
-78,39,-42.2289
-77,39,-37.4991
-76,39,-34.3065
-75,39,-32.0767
-74,39,-30.5912
-73,39,-29.7627
-72,39,-29.5788
-71,39,-30.1013
-70,39,-31.503
-69,39,-34.1675
-68,39,-38.9932
-67,39,-46.7227
-66,39,-44.2581
-65,39,-40.3334
-64,39,-40.4207
-63,39,-43.772
-62,39,-46.5228
-61,39,-42.8794
-60,39,-41.4304
-59,39,-43.3856
-58,39,-46.3907
-57,39,-41.5054
-56,39,-39.2141
-55,39,-43.5832
-54,39,-39.5701
-53,39,-30.6413
-52,39,-27.1536
-51,39,-26.9955
-50,39,-30.2752
-49,39,-40.0052
-48,39,-42.8754
-47,39,-39.119
-46,39,-46.7049
-45,39,-44.3368
-44,39,-41.1035
-43,39,-46.6147
-42,39,-41.0705
-41,39,-37.3019
-40,39,-45.7556
-39,39,-28.1547
-38,39,-23.4939
-37,39,-24.8177
-36,39,-33.9414
-35,39,-39.877
-34,39,-38.1248
-33,39,-55.0962
-32,39,-40.4037
-31,39,-46.4104
-30,39,-41.5112
-29,39,-37.529
-28,39,-39.6498
-27,39,-25.1509
-26,39,-22.8445
-25,39,-29.2087
-24,39,-41.8027
-23,39,-38.2352
-22,39,-51.8383
-21,39,-41.835
-20,39,-44.7332
-19,39,-40.8375
-18,39,-35.7217
-17,39,-28.7408
-16,39,-19.345
-15,39,-21.587
-14,39,-43.6145
-13,39,-33.1939
-12,39,-39.9588
-11,39,-42.0052
-10,39,-47.0901
-9,39,-43.8854
-8,39,-39.3691
-7,39,-29.8787
-6,39,-19.0491
-5,39,-21.3817
-4,39,-35.8408
-3,39,-33.05
-2,39,-34.7802
-1,39,-44.5442
0,39,-47.2495
1,39,-41.8762
2,39,-33.5361
3,39,-18.5578
4,39,-10.4034
5,39,-15.456
6,39,-20.4271
7,39,-28.2888
8,39,-19.8998
9,39,-29.4651
10,39,-21.0401
11,39,-19.0307
12,39,-26.6487
13,39,-8.95196
14,39,-6.76046
15,39,-16.8638
16,39,-23.7489
17,39,-34.8819
18,39,-32.8186
19,39,-43.3117
20,39,-49.3154
21,39,-37.3711
22,39,-35.2889
23,39,-23.4972
24,39,-16.7298
25,39,-20.2382
26,39,-43.765
27,39,-32.2155
28,39,-45.5547
29,39,-40.4028
30,39,-44.0268
31,39,-44.8701
32,39,-36.3656
33,39,-38.5473
34,39,-27.1968
35,39,-20.1966
36,39,-21.2751
37,39,-30.9606
38,39,-38.3278
39,39,-37.1852
40,39,-53.0284
41,39,-42.9664
42,39,-41.5022
43,39,-43.4482
44,39,-39.7499
45,39,-34.7542
46,39,-47.7351
47,39,-27.3892
48,39,-23.3965
49,39,-24.5823
50,39,-30.1857
51,39,-42.3761
52,39,-46.6162
53,39,-43.2184
54,39,-42.4118
55,39,-45.1478
56,39,-46.0058
57,39,-39.9787
58,39,-41.2297
59,39,-46.9882
60,39,-38.9826
61,39,-38.06
62,39,-45.2932
63,39,-40.9389
64,39,-34.2684
65,39,-31.82
66,39,-30.8078
67,39,-30.3642
68,39,-30.6156
69,39,-32.0014
70,39,-35.0062
71,39,-40.4543
72,39,-46.8896
73,39,-43.0964
74,39,-40.7941
75,39,-41.0746
76,39,-43.3797
77,39,-47.0971
78,39,-47.8883
79,39,-45.1546
80,39,-43.3391
81,39,-42.8225
82,39,-43.3379
83,39,-44.6842
84,39,-46.6361
85,39,-48.6327
86,39,-49.5184
87,39,-48.8237
88,39,-46.9046
89,39,-45.7681
90,39,-44.8978
-90,40,-47.3314
-89,40,-47.5273
-88,40,-47.7727
-87,40,-48.1274
-86,40,-48.666
-85,40,-49.4987
-84,40,-50.7657
-83,40,-52.4642
-82,40,-53.5165
-81,40,-51.6809
-80,40,-48.387
-79,40,-45.6789
-78,40,-44.045
-77,40,-43.7133
-76,40,-45.2432
-75,40,-50.312
-74,40,-49.7057
-73,40,-41.2218
-72,40,-36.5055
-71,40,-33.744
-70,40,-32.2646
-69,40,-31.7747
-68,40,-32.1496
-67,40,-33.3013
-66,40,-35.7552
-65,40,-40.6156
-64,40,-48.5805
-63,40,-43.7517
-62,40,-41.3963
-61,40,-43.0634
-60,40,-46.206
-59,40,-44.3135
-58,40,-42.5403
-57,40,-43.5194
-56,40,-45.8173
-55,40,-41.8182
-54,40,-39.9147
-53,40,-45.957
-52,40,-35.7844
-51,40,-28.9374
-50,40,-26.824
-49,40,-28.3626
-48,40,-34.9665
-47,40,-47.1985
-46,40,-38.2706
-45,40,-43.7148
-44,40,-44.8161
-43,40,-40.4522
-42,40,-48.3192
-41,40,-40.6235
-40,40,-38.2169
-39,40,-43.7788
-38,40,-28.171
-37,40,-23.6732
-36,40,-25.2408
-35,40,-35.6638
-34,40,-37.6591
-33,40,-38.4632
-32,40,-45.7236
-31,40,-39.2965
-30,40,-49.6592
-29,40,-38.0801
-28,40,-40.7843
-27,40,-31.367
-26,40,-23.4653
-25,40,-24.302
-24,40,-36.4005
-23,40,-36.7221
-22,40,-42.2112
-21,40,-41.767
-20,40,-42.9982
-19,40,-42.2561
-18,40,-35.4598
-17,40,-37.7929
-16,40,-21.0461
-15,40,-19.5909
-14,40,-32.4907
-13,40,-31.5193
-12,40,-42.7883
-11,40,-38.4005
-10,40,-43.8745
-9,40,-42.6388
-8,40,-41.285
-7,40,-33.4641
-6,40,-20.395
-5,40,-21.037
-4,40,-40.1655
-3,40,-32.1254
-2,40,-35.2926
-1,40,-42.253
0,40,-44.2638
1,40,-40.9927
2,40,-36.1395
3,40,-18.9808
4,40,-11.5946
5,40,-18.4419
6,40,-20.3565
7,40,-39.468
8,40,-21.3338
9,40,-24.3638
10,40,-25.9881
11,40,-17.8743
12,40,-26.9122
13,40,-7.78492
14,40,-8.83661
15,40,-27.9308
16,40,-24.0323
17,40,-38.1672
18,40,-35.3579
19,40,-44.2203
20,40,-41.6771
21,40,-34.7542
22,40,-35.596
23,40,-19.3715
24,40,-18.143
25,40,-28.8313
26,40,-32.2656
27,40,-38.1042
28,40,-40.7993
29,40,-40.2668
30,40,-48.0747
31,40,-38.4445
32,40,-37.0024
33,40,-30.9974
34,40,-21.4837
35,40,-21.3062
36,40,-29.512
37,40,-39.3471
38,40,-36.5413
39,40,-56.601
40,40,-41.1342
41,40,-43.1729
42,40,-43.1096
43,40,-39.4143
44,40,-36.25
45,40,-39.7194
46,40,-26.4585
47,40,-24.0041
48,40,-26.8046
49,40,-35.2184
50,40,-51.9217
51,40,-43.3731
52,40,-45.1894
53,40,-43.6298
54,40,-47.0927
55,40,-42.5454
56,40,-40.2572
57,40,-47.2726
58,40,-40.0021
59,40,-37.9756
60,40,-45.5999
61,40,-39.0151
62,40,-33.2586
63,40,-31.7377
64,40,-31.6808
65,40,-32.0525
66,40,-33.2898
67,40,-36.3297
68,40,-42.1118
69,40,-45.4908
70,40,-41.9286
71,40,-41.0801
72,40,-42.839
73,40,-46.2424
74,40,-46.6701
75,40,-44.4304
76,40,-43.759
77,40,-45.2794
78,40,-49.8734
79,40,-60.4513
80,40,-50.9809
81,40,-45.9241
82,40,-43.665
83,40,-42.7676
84,40,-42.7008
85,40,-43.1671
86,40,-43.9315
87,40,-44.7641
88,40,-46.3977
89,40,-46.436
90,40,-46.3058
-90,41,-42.4125
-89,41,-42.9027
-88,41,-43.4031
-87,41,-43.943
-86,41,-44.5756
-85,41,-45.3698
-84,41,-46.3828
-83,41,-47.5803
-82,41,-48.6548
-81,41,-48.974
-80,41,-48.3691
-79,41,-47.6307
-78,41,-47.6293
-77,41,-48.9829
-76,41,-51.7222
-75,41,-51.2418
-74,41,-47.2132
-73,41,-45.0485
-72,41,-45.6634
-71,41,-49.3996
-70,41,-45.2353
-69,41,-38.8967
-68,41,-36.0028
-67,41,-34.6192
-66,41,-34.5874
-65,41,-35.475
-64,41,-37.1231
-63,41,-40.3384
-62,41,-47.1441
-61,41,-47.2384
-60,41,-43.614
-59,41,-44.6257
-58,41,-46.0966
-57,41,-44.9119
-56,41,-44.2938
-55,41,-44.2711
-54,41,-45.1638
-53,41,-41.9074
-52,41,-41.6342
-51,41,-43.0089
-50,41,-31.9649
-49,41,-27.722
-48,41,-27.7377
-47,41,-32.3519
-46,41,-48.3011
-45,41,-38.1214
-44,41,-41.2157
-43,41,-45.6184
-42,41,-39.4593
-41,41,-51.7301
-40,41,-39.4968
-39,41,-39.4238
-38,41,-40.6368
-37,41,-27.9011
-36,41,-24.0882
-35,41,-26.3483
-34,41,-39.3572
-33,41,-36.156
-32,41,-40.27
-31,41,-40.7213
-30,41,-39.9801
-29,41,-42.9614
-28,41,-37.0776
-27,41,-42.9133
-26,41,-26.9698
-25,41,-23.3439
-24,41,-27.8914
-23,41,-43.6508
-22,41,-36.5138
-21,41,-48.9926
-20,41,-38.9242
-19,41,-46.5474
-18,41,-36.6095
-17,41,-40.859
-16,41,-24.3854
-15,41,-19.352
-14,41,-25.9881
-13,41,-33.1314
-12,41,-38.4352
-11,41,-37.278
-10,41,-41.8399
-9,41,-42.8166
-8,41,-41.3671
-7,41,-36.6244
-6,41,-22.0768
-5,41,-21.1719
-4,41,-41.9911
-3,41,-31.8188
-2,41,-36.2561
-1,41,-40.7943
0,41,-42.7995
1,41,-40.0229
2,41,-39.1397
3,41,-19.6828
4,41,-13.0757
5,41,-22.0782
6,41,-21.1539
7,41,-34.8058
8,41,-23.9418
9,41,-22.7645
10,41,-37.8948
11,41,-18.6957
12,41,-17.7118
13,41,-7.82986
14,41,-12.1944
15,41,-31.2427
16,41,-28.0136
17,41,-32.7657
18,41,-39.0885
19,41,-47.8808
20,41,-38.3166
21,41,-37.6751
22,41,-25.7316
23,41,-18.5701
24,41,-22.4841
25,41,-38.6883
26,41,-33.7186
27,41,-42.1902
28,41,-38.4165
29,41,-50.5477
30,41,-39.0775
31,41,-37.4477
32,41,-36.5408
33,41,-23.6161
34,41,-21.6504
35,41,-27.9448
36,41,-41.6106
37,41,-36.1103
38,41,-49.1384
39,41,-40.1976
40,41,-44.3522
41,41,-41.8586
42,41,-40.1761
43,41,-37.5082
44,41,-37.4344
45,41,-26.5981
46,41,-25.1831
47,41,-29.4481
48,41,-41.1124
49,41,-45.6997
50,41,-43.2479
51,41,-48.342
52,41,-43.1237
53,41,-48.8227
54,41,-41.049
55,41,-42.9261
56,41,-44.3486
57,41,-37.9799
58,41,-42.8449
59,41,-40.3317
60,41,-33.1218
61,41,-31.6164
62,41,-32.2983
63,41,-33.6898
64,41,-36.1536
65,41,-41.0529
66,41,-45.7714
67,41,-43.0217
68,41,-42.1851
69,41,-43.7661
70,41,-45.7468
71,41,-45.3542
72,41,-44.6715
73,41,-45.8826
74,41,-49.3221
75,41,-49.9343
76,41,-46.0752
77,41,-43.9681
78,41,-43.846
79,41,-45.519
80,41,-48.9808
81,41,-51.7144
82,41,-48.6863
83,41,-45.4712
84,41,-43.5554
85,41,-42.5502
86,41,-42.1335
87,41,-42.0826
88,41,-42.2278
89,41,-42.791
90,41,-42.8605
-90,42,-41.4881
-89,42,-41.8449
-88,42,-42.4358
-87,42,-43.2797
-86,42,-44.4088
-85,42,-45.8328
-84,42,-47.4257
-83,42,-48.6918
-82,42,-48.9044
-81,42,-48.2258
-80,42,-47.6497
-79,42,-47.9835
-78,42,-49.9667
-77,42,-55.1767
-76,42,-59.1474
-75,42,-51.1061
-74,42,-47.7704
-73,42,-47.4911
-72,42,-49.4447
-71,42,-49.1036
-70,42,-45.7597
-69,42,-45.0225
-68,42,-48.5708
-67,42,-44.7545
-66,42,-39.1158
-65,42,-36.5086
-64,42,-36.3899
-63,42,-38.205
-62,42,-40.6513
-61,42,-43.2146
-60,42,-48.8967
-59,42,-48.6731
-58,42,-45.8075
-57,42,-47.473
-56,42,-45.7655
-55,42,-45.5177
-54,42,-46.0858
-53,42,-44.1999
-52,42,-44.7859
-51,42,-41.9881
-50,42,-44.2662
-49,42,-35.6671
-48,42,-29.2784
-47,42,-28.0584
-46,42,-31.3834
-45,42,-43.597
-44,42,-38.7599
-43,42,-39.8122
-42,42,-46.4562
-41,42,-38.8019
-40,42,-57.0487
-39,42,-38.4399
-38,42,-41.3291
-37,42,-37.4315
-36,42,-27.6044
-35,42,-24.8599
-34,42,-28.3654
-33,42,-43.9878
-32,42,-35.7338
-31,42,-44.2098
-30,42,-38.024
-29,42,-44.6075
-28,42,-37.7037
-27,42,-40.677
-26,42,-33.1449
-25,42,-25.0168
-24,42,-25.0541
-23,42,-35.3864
-22,42,-36.8929
-21,42,-40.4539
-20,42,-40.046
-19,42,-41.6826
-18,42,-38.5324
-17,42,-37.3627
-16,42,-29.3765
-15,42,-20.5919
-14,42,-23.2426
-13,42,-39.1384
-12,42,-34.7464
-11,42,-38.3467
-10,42,-40.156
-9,42,-43.9397
-8,42,-39.778
-7,42,-39.5777
-6,42,-23.8551
-5,42,-21.5749
-4,42,-38.4573
-3,42,-31.9132
-2,42,-37.3705
-1,42,-40.0153
0,42,-42.0727
1,42,-39.3778
2,42,-41.9467
3,42,-20.3515
4,42,-14.5104
5,42,-26.1789
6,42,-22.2886
7,42,-29.7887
8,42,-27.5402
9,42,-22.5316
10,42,-31.0611
11,42,-21.1024
12,42,-13.8548
13,42,-8.47113
14,42,-16.8658
15,42,-25.1586
16,42,-36.3949
17,42,-33.0287
18,42,-38.8096
19,42,-42.7185
20,42,-38.0715
21,42,-38.0141
22,42,-21.7999
23,42,-19.9172
24,42,-31.2764
25,42,-33.0754
26,42,-38.4779
27,42,-40.3896
28,42,-39.9989
29,42,-41.7848
30,42,-38.2792
31,42,-39.8512
32,42,-26.8375
