Phi[deg],Theta[deg],dB(RCSTotal)
-35,84,-37.7317
-34,84,-39.9329
-33,84,-38.7344
-32,84,-37.2674
-31,84,-41.6554
-30,84,-35.2397
-29,84,-49.2034
-28,84,-34.3434
-27,84,-42.1766
-26,84,-35.327
-25,84,-35.4272
-24,84,-40.5058
-23,84,-32.5787
-22,84,-44.7943
-21,84,-32.9312
-20,84,-33.7018
-19,84,-39.4437
-18,84,-30.4047
-17,84,-38.5789
-16,84,-32.0862
-15,84,-29.6379
-14,84,-49.3442
-13,84,-28.2626
-12,84,-29.7483
-11,84,-35.5587
-10,84,-25.3742
-9,84,-30.222
-8,84,-28.472
-7,84,-22.3011
-6,84,-30.9024
-5,84,-22.2013
-4,84,-17.8089
-3,84,-32.4454
-2,84,-12.9594
-1,84,-6.53152
0,84,1.01051
1,84,-5.78562
2,84,-13.2407
3,84,-27.9919
4,84,-17.3595
5,84,-22.761
6,84,-28.6259
7,84,-21.9336
8,84,-29.538
9,84,-28.6279
10,84,-25.2056
11,84,-38.0575
12,84,-28.6965
13,84,-28.4379
14,84,-46.243
15,84,-28.9332
16,84,-32.8068
17,84,-36.1819
18,84,-30.2989
19,84,-41.3431
20,84,-32.9175
21,84,-33.4221
22,84,-41.564
23,84,-32.574
24,84,-41.419
25,84,-35.0365
26,84,-35.7675
27,84,-40.7511
28,84,-34.5734
29,84,-45.9989
30,84,-35.401
31,84,-41.1694
32,84,-37.3976
33,84,-38.5202
34,84,-40.0394
35,84,-37.5656
36,84,-42.6477
37,84,-37.4248
38,84,-44.4559
39,84,-37.6611
40,84,-45.2068
41,84,-38.0717
42,84,-45.0265
43,84,-38.6696
44,84,-43.9076
45,84,-39.6828
46,84,-42.102
47,84,-41.6251
48,84,-40.3688
49,84,-45.2875
50,84,-39.5508
51,84,-47.1787
52,84,-40.5858
53,84,-42.4479
54,84,-45.0828
55,84,-40.3456
56,84,-46.2681
57,84,-42.9029
58,84,-41.1208
59,84,-47.8864
60,84,-42.7877
61,84,-41.0086
62,84,-45.8424
63,84,-45.6057
64,84,-42.3933
65,84,-44.4973
66,84,-47.6203
67,84,-44.1362
68,84,-43.2164
69,84,-45.5384
70,84,-47.6267
71,84,-45.3776
72,84,-44.07
73,84,-44.8058
74,84,-46.745
75,84,-47.6183
76,84,-46.5287
77,84,-45.505
78,84,-45.3181
79,84,-45.8271
80,84,-46.666
81,84,-47.4123
82,84,-47.7961
83,84,-47.8565
84,84,-47.7873
85,84,-47.7274
86,84,-47.7226
87,84,-47.7721
88,84,-47.8726
89,84,-48.0418
90,84,-48.2727
-90,85,-49.5368
-89,85,-41.8652
-88,85,-42.8464
-87,85,-43.8173
-86,85,-44.6404
-85,85,-45.082
-84,85,-44.8528
-83,85,-43.8771
-82,85,-42.4703
-81,85,-41.0949
-80,85,-40.134
-79,85,-39.9164
-78,85,-40.8772
-77,85,-43.9412
-76,85,-51.3919
-75,85,-46.3036
-74,85,-40.1846
-73,85,-37.9359
-72,85,-38.7659
-71,85,-44.799
-70,85,-47.7923
-69,85,-38.2135
-68,85,-36.3332
-67,85,-40.1687
-66,85,-50.1175
-65,85,-36.7676
-64,85,-35.3674
-63,85,-43.3997
-62,85,-39.4912
-61,85,-34.0424
-60,85,-38.7405
-59,85,-40.588
-58,85,-33.1292
-57,85,-38.4606
-56,85,-37.6224
-55,85,-32.3217
-54,85,-44.3074
-53,85,-33.1773
-52,85,-33.2941
-51,85,-40.1066
-50,85,-30.7443
-49,85,-44.7092
-48,85,-30.8407
-47,85,-34.8129
-46,85,-32.3617
-45,85,-31.2967
-44,85,-34.6442
-43,85,-29.5559
-42,85,-36.9284
-41,85,-28.5487
-40,85,-38.0031
-39,85,-27.88
-38,85,-36.8881
-37,85,-27.4737
-36,85,-33.9818
-35,85,-27.4859
-34,85,-30.528
-33,85,-28.3589
-32,85,-27.4109
-31,85,-31.2284
-30,85,-25.103
-29,85,-41.8974
-28,85,-24.0033
-27,85,-33.2021
-26,85,-24.8182
-25,85,-25.322
-24,85,-29.9383
-23,85,-22.1669
-22,85,-36.5227
-21,85,-22.3717
-20,85,-23.3647
-19,85,-28.8175
-18,85,-19.8395
-17,85,-28.4641
-16,85,-21.3775
-15,85,-19.0681
-14,85,-42.3608
-13,85,-17.5451
-12,85,-19.1188
-11,85,-24.7422
-10,85,-14.6273
-9,85,-19.6126
-8,85,-17.627
-7,85,-11.5524
-6,85,-20.3925
-5,85,-11.3953
-4,85,-7.07923
-3,85,-22.0205
-2,85,-2.19667
-1,85,4.19916
0,85,11.752
1,85,4.92998
2,85,-2.49832
3,85,-17.5674
4,85,-6.68472
5,85,-11.9581
6,85,-18.2408
7,85,-11.2708
8,85,-18.5707
9,85,-18.2381
10,85,-14.478
11,85,-26.7692
12,85,-18.1791
13,85,-17.6036
14,85,-38.8092
15,85,-18.4785
16,85,-21.7952
17,85,-26.3328
18,85,-19.5392
19,85,-30.3465
20,85,-22.4106
21,85,-22.4648
22,85,-32.5564
23,85,-21.7477
24,85,-30.9484
25,85,-24.3608
26,85,-24.9092
27,85,-30.7567
28,85,-23.6988
29,85,-39.8295
30,85,-24.4917
31,85,-31.5514
32,85,-26.4614
33,85,-28.3594
34,85,-29.0921
35,85,-27.2945
36,85,-31.7961
37,85,-27.1624
38,85,-33.787
39,85,-27.4906
40,85,-34.486
41,85,-28.1052
42,85,-33.9303
43,85,-29.0546
44,85,-32.5498
45,85,-30.629
46,85,-30.977
47,85,-33.4133
48,85,-29.8853
49,85,-37.3185
50,85,-29.9536
51,85,-35.496
52,85,-32.0999
53,85,-31.7801
54,85,-36.7937
55,85,-31.3206
56,85,-34.4432
57,85,-35.0344
58,85,-32.0052
59,85,-35.5189
60,85,-35.0224
61,85,-32.888
62,85,-35.6906
63,85,-36.2623
64,85,-33.5982
65,85,-34.4474
66,85,-36.8723
67,85,-35.6899
68,85,-34.4885
69,85,-35.2922
70,85,-36.7012
71,85,-36.5839
72,85,-35.8351
73,85,-35.7499
74,85,-36.2206
75,85,-36.71
76,85,-36.9446
77,85,-37.0407
78,85,-37.1274
79,85,-37.1903
80,85,-37.1947
81,85,-37.1778
82,85,-37.2108
83,85,-37.3319
84,85,-37.5242
85,85,-37.7316
86,85,-37.8904
87,85,-37.9609
88,85,-37.9489
89,85,-37.9111
90,85,-37.9162
-90,86,-46.8318
-89,86,-36.0986
-88,86,-37.1247
-87,86,-38.1542
-86,86,-39.2134
-85,86,-40.3061
-84,86,-41.1876
-83,86,-41.1306
-82,86,-39.6698
-81,86,-37.5626
-80,86,-35.7249
-79,86,-34.6298
-78,86,-34.6046
-77,86,-36.1637
-76,86,-40.5112
-75,86,-44.173
-74,86,-36.9216
-73,86,-33.2944
-72,86,-32.8584
-71,86,-36.2321
-70,86,-44.6464
-69,86,-34.8193
-68,86,-31.441
-67,86,-33.3367
-66,86,-44.0098
-65,86,-33.3723
-64,86,-30.3635
-63,86,-35.1063
-62,86,-37.3993
-61,86,-29.7161
-60,86,-32.1684
-59,86,-39.037
-58,86,-28.9613
-57,86,-31.8871
-56,86,-35.5374
-55,86,-27.8957
-54,86,-35.3228
-53,86,-29.9648
-52,86,-28.1518
-51,86,-39.0951
-50,86,-26.5666
-49,86,-35.3941
-48,86,-27.3302
-47,86,-29.0496
-46,86,-29.5247
-45,86,-26.3882
-44,86,-32.606
-43,86,-25.0404
-42,86,-35.7259
-41,86,-24.2239
-40,86,-37.2756
-39,86,-23.6199
-38,86,-35.9209
-37,86,-23.1725
-36,86,-32.2086
-35,86,-23.051
-34,86,-27.9342
-33,86,-23.6562
-32,86,-24.2284
-31,86,-25.919
-30,86,-21.5026
-29,86,-33.3521
-28,86,-20.0614
-27,86,-31.5389
-26,86,-20.4922
-25,86,-22.0836
-24,86,-24.7269
-23,86,-18.4129
-22,86,-35.9626
-21,86,-18.2118
-20,86,-20.0562
-19,86,-23.7136
-18,86,-16.0288
-17,86,-26.0184
-16,86,-17.1539
-15,86,-15.4614
-14,86,-33.8134
-13,86,-13.5959
-12,86,-15.6709
-11,86,-20.0957
-10,86,-10.8103
-9,86,-16.2741
-8,86,-13.5029
-7,86,-7.79097
-6,86,-17.1317
-5,86,-7.46576
-4,86,-3.32342
-3,86,-18.8921
-2,86,1.63784
-1,86,7.98267
0,86,15.5656
1,86,8.72072
2,86,1.34915
3,86,-14.1344
4,86,-2.90247
5,86,-7.99971
6,86,-14.8077
7,86,-7.46762
8,86,-14.3991
9,86,-14.7548
10,86,-10.6247
11,86,-21.9555
12,86,-14.6354
13,86,-13.6349
14,86,-35.8939
15,86,-14.7864
16,86,-17.5572
17,86,-23.4252
18,86,-15.7168
19,86,-25.0702
20,86,-19.026
21,86,-18.3259
22,86,-30.4982
23,86,-18.022
24,86,-25.5692
25,86,-21.1173
26,86,-20.6004
27,86,-28.4848
28,86,-19.8236
29,86,-32.8321
30,86,-20.9895
31,86,-26.0631
32,86,-23.3754
33,86,-23.6019
34,86,-26.4971
35,86,-22.8648
36,86,-29.635
37,86,-22.9017
38,86,-31.7291
39,86,-23.2847
40,86,-32.3414
41,86,-23.8316
42,86,-31.7955
43,86,-24.5644
44,86,-30.2977
45,86,-25.7182
46,86,-28.3142
47,86,-27.7877
48,86,-26.6204
49,86,-31.3737
50,86,-25.946
51,86,-32.8562
52,86,-27.0948
53,86,-28.8196
54,86,-31.1062
55,86,-27.1046
56,86,-31.8785
57,86,-29.468
58,86,-28.1052
59,86,-32.6877
60,86,-29.5752
61,86,-28.6586
62,86,-32.5015
63,86,-31.1535
64,86,-29.2062
65,86,-31.1178
66,86,-32.7899
67,86,-30.7097
68,86,-30.2904
69,86,-31.8523
70,86,-32.768
71,86,-31.7972
72,86,-31.2823
73,86,-31.793
74,86,-32.5693
75,86,-32.7737
76,86,-32.5706
77,86,-32.5195
78,86,-32.7477
79,86,-33.0614
80,86,-33.2516
81,86,-33.2872
82,86,-33.2706
83,86,-33.2894
84,86,-33.3543
85,86,-33.4199
86,86,-33.4288
87,86,-33.3459
88,86,-33.1767
89,86,-32.9743
90,86,-32.8269
-90,87,-52.8185
-89,87,-47.0992
-88,87,-47.2275
-87,87,-46.997
-86,87,-46.6299
-85,87,-46.307
-84,87,-46.1336
-83,87,-46.1386
-82,87,-46.2547
-81,87,-46.3
-80,87,-46.071
-79,87,-45.5942
-78,87,-45.2145
-77,87,-45.3743
-76,87,-46.3724
-75,87,-47.8137
-74,87,-47.5706
-73,87,-45.536
-72,87,-44.3651
-71,87,-45.2329
-70,87,-48.087
-69,87,-47.4806
-68,87,-44.3449
-67,87,-44.2487
-66,87,-47.9013
-65,87,-47.1671
-64,87,-43.5597
-63,87,-44.987
-62,87,-49.2385
-61,87,-43.9307
-60,87,-43.843
-59,87,-49.5139
-58,87,-43.6197
-57,87,-43.7647
-56,87,-49.3357
-55,87,-42.485
-54,87,-45.3924
-53,87,-45.811
-52,87,-41.9959
-51,87,-50.0204
-50,87,-41.7735
-49,87,-45.6103
-48,87,-43.43
-47,87,-42.3936
-46,87,-46.2262
-45,87,-40.8616
-44,87,-49.1434
-43,87,-40.1155
-42,87,-50.6734
-41,87,-39.624
-40,87,-50.9973
-39,87,-39.1744
-38,87,-51.0885
-37,87,-38.7234
-36,87,-49.7507
-35,87,-38.4717
-34,87,-45.7363
-33,87,-38.7693
-32,87,-41.4633
-31,87,-40.3282
-30,87,-38.1944
-29,87,-44.9748
-28,87,-36.2964
-27,87,-49.8431
-26,87,-36.2167
-25,87,-39.4184
-24,87,-39.3365
-23,87,-35.0086
-22,87,-51.7706
-21,87,-34.2236
-20,87,-37.4155
-19,87,-38.4946
-18,87,-32.6068
-17,87,-44.9059
-16,87,-33.13
-15,87,-32.3891
-14,87,-45.1751
-13,87,-30.0054
-12,87,-32.9143
-11,87,-35.5165
-10,87,-27.4436
-9,87,-33.6932
-8,87,-29.6739
-7,87,-24.5065
-6,87,-34.6214
-5,87,-23.9153
-4,87,-20.0338
-3,87,-36.532
-2,87,-14.9411
-1,87,-8.66116
0,87,-1.02993
1,87,-7.89347
2,87,-15.1828
3,87,-31.1672
4,87,-19.4954
5,87,-24.3772
6,87,-31.8146
7,87,-24.0176
8,87,-30.5059
9,87,-31.6911
10,87,-27.1151
11,87,-37.2304
12,87,-31.5416
13,87,-29.9609
14,87,-48.0044
15,87,-31.3905
16,87,-33.5114
17,87,-40.9489
18,87,-32.2384
19,87,-39.5743
20,87,-36.1959
21,87,-34.3694
22,87,-47.2081
23,87,-34.7196
24,87,-39.736
25,87,-38.6512
26,87,-36.2824
27,87,-46.4758
28,87,-36.239
29,87,-43.8477
30,87,-38.1288
31,87,-39.7653
32,87,-41.4002
33,87,-38.3078
34,87,-45.4233
35,87,-38.0503
36,87,-48.0872
37,87,-38.3253
38,87,-48.2123
39,87,-38.7424
40,87,-48.0506
41,87,-39.0854
42,87,-48.6204
43,87,-39.3449
44,87,-49.2022
45,87,-39.7275
46,87,-47.4561
47,87,-40.6886
48,87,-44.04
49,87,-43.095
50,87,-41.4405
51,87,-48.3799
52,87,-40.7277
53,87,-47.1443
54,87,-43.1384
55,87,-42.0172
56,87,-50.2544
57,87,-42.0015
58,87,-43.6184
59,87,-49.5131
60,87,-42.0689
61,87,-43.1077
62,87,-49.0914
63,87,-44.2378
64,87,-43.6192
65,87,-48.0375
66,87,-46.8573
67,87,-43.9092
68,87,-45.0224
69,87,-48.5852
70,87,-47.357
71,87,-44.9871
72,87,-45.0912
73,87,-47.1169
74,87,-48.8132
75,87,-47.7081
76,87,-46.2998
77,87,-45.9652
78,87,-46.5806
79,87,-47.6884
80,87,-48.6387
81,87,-48.9311
82,87,-48.6757
83,87,-48.2645
84,87,-47.9108
85,87,-47.6439
86,87,-47.4269
87,87,-47.2258
88,87,-47.034
89,87,-46.8798
90,87,-46.8181
-90,88,-42.5453
-89,88,-32.4937
-88,88,-34.0703
-87,88,-35.2368
-86,88,-36.3273
-85,88,-37.764
-84,88,-40.0387
-83,88,-43.4146
-82,88,-43.4658
-81,88,-38.3852
-80,88,-34.3519
-79,88,-31.8381
-78,88,-30.7072
-77,88,-31.1564
-76,88,-34.0875
-75,88,-43.6944
-74,88,-36.9474
-73,88,-30.4151
-72,88,-28.5179
-71,88,-30.3089
-70,88,-40.0723
-69,88,-33.4542
-68,88,-27.5932
-67,88,-27.8693
-66,88,-36.8816
-65,88,-31.3582
-64,88,-25.9899
-63,88,-28.668
-62,88,-38.4627
-61,88,-25.807
-60,88,-26.3145
-59,88,-41.0509
-58,88,-24.998
-57,88,-25.8368
-56,88,-35.6107
-55,88,-23.4218
-54,88,-28.0717
-53,88,-27.049
-52,88,-22.8154
-51,88,-40.7377
-50,88,-22.0907
-49,88,-27.7687
-48,88,-23.6281
-47,88,-23.0102
-46,88,-26.8478
-45,88,-20.9506
-44,88,-31.592
-43,88,-19.8981
-42,88,-36.9954
-41,88,-19.2119
-40,88,-39.3846
-39,88,-18.6133
-38,88,-37.5524
-37,88,-18.0689
-36,88,-31.3685
-35,88,-17.7522
-34,88,-25.1593
-33,88,-18.0507
-32,88,-20.4001
-31,88,-19.7584
-30,88,-17.0457
-29,88,-25.3819
-28,88,-15.1487
-27,88,-30.5934
-26,88,-15.134
-25,88,-18.009
-24,88,-18.5724
-23,88,-13.6243
-22,88,-36.7858
-21,88,-12.956
-20,88,-15.7605
-19,88,-17.6078
-18,88,-11.0907
-17,88,-22.9292
-16,88,-11.759
-15,88,-10.7138
-14,88,-25.7266
-13,88,-8.4411
-12,88,-11.0575
-11,88,-14.2771
-10,88,-5.76252
-9,88,-11.777
-8,88,-8.12359
-7,88,-2.78849
-6,88,-12.7539
-5,88,-2.27428
-4,88,1.67179
-3,88,-14.6951
-2,88,6.72557
-1,88,13.0097
0,88,20.6259
1,88,13.7496
2,88,6.44105
3,88,-9.58091
4,88,2.10009
5,88,-2.78893
6,88,-10.2762
7,88,-2.45707
8,88,-8.94976
9,88,-10.1813
10,88,-5.55321
11,88,-15.872
12,88,-9.96342
13,88,-8.4239
14,88,-30.0595
15,88,-9.99292
16,88,-12.0567
17,88,-19.8342
18,88,-10.6995
19,88,-18.6669
20,88,-14.5836
21,88,-12.9427
22,88,-28.5515
23,88,-13.1015
24,88,-19.2063
25,88,-16.8057
26,88,-15.091
27,88,-25.8302
28,88,-14.7423
29,88,-25.7541
30,88,-16.3027
31,88,-19.8519
32,88,-19.1806
33,88,-17.8835
34,88,-22.9638
35,88,-17.4186
36,88,-26.7474
37,88,-17.6214
38,88,-28.8565
39,88,-18.087
40,88,-29.1867
41,88,-18.634
42,88,-28.6372
43,88,-19.2795
44,88,-26.9975
45,88,-20.2539
46,88,-24.5297
47,88,-22.0484
48,88,-22.289
49,88,-25.4607
50,88,-21.1243
51,88,-28.7085
52,88,-21.7966
53,88,-24.7196
54,88,-25.4434
55,88,-22.282
56,88,-27.8131
57,88,-24.0774
58,88,-23.5126
59,88,-28.1779
60,88,-24.4165
61,88,-24.1965
62,88,-28.0783
63,88,-25.7758
64,88,-24.436
65,88,-26.7664
66,88,-27.7608
67,88,-25.6888
68,88,-25.6434
69,88,-27.2996
70,88,-27.8739
71,88,-26.9168
72,88,-26.5923
73,88,-27.1336
74,88,-27.7611
75,88,-27.9175
76,88,-27.8776
77,88,-28.0002
78,88,-28.2524
79,88,-28.421
80,88,-28.4153
81,88,-28.3307
82,88,-28.2903
83,88,-28.3316
84,88,-28.4105
85,88,-28.4493
86,88,-28.3804
87,88,-28.1657
88,88,-27.7848
89,88,-27.2251
90,88,-26.6153
-90,89,-35.2858
-89,89,-27.0839
-88,89,-28.2824
-87,89,-28.7124
-86,89,-29.181
-85,89,-30.1018
-84,89,-31.9417
-83,89,-35.5813
-82,89,-40.3872
-81,89,-34.2526
-80,89,-28.719
-79,89,-25.4693
-78,89,-23.8487
-77,89,-23.8325
-76,89,-26.0431
-75,89,-33.1856
-74,89,-32.0263
-73,89,-24.2276
-72,89,-21.7385
-71,89,-22.909
-70,89,-30.5441
-69,89,-28.0451
-68,89,-21.1703
-67,89,-20.8377
-66,89,-28.1444
-65,89,-25.7738
-64,89,-19.4814
-63,89,-21.4143
-62,89,-33.3643
-61,89,-19.5555
-60,89,-19.3761
-59,89,-34.1105
-58,89,-18.787
-57,89,-18.9132
-56,89,-30.7108
-55,89,-17.0785
-54,89,-20.8291
-53,89,-21.3029
-52,89,-16.2303
-51,89,-32.97
-50,89,-15.819
-49,89,-20.5372
-48,89,-17.6457
-47,89,-16.2823
-46,89,-21.2559
-45,89,-14.4278
-44,89,-26.6245
-43,89,-13.4874
-42,89,-32.1312
-41,89,-12.8586
-40,89,-33.0879
-39,89,-12.2778
-38,89,-32.5267
-37,89,-11.7172
-36,89,-26.541
-35,89,-11.356
-34,89,-19.6165
-33,89,-11.5779
-32,89,-14.4892
-31,89,-13.1418
-30,89,-10.9357
-29,89,-18.307
-28,89,-8.90507
-27,89,-25.766
-26,89,-8.7649
-25,89,-12.0502
-24,89,-11.9802
-23,89,-7.44265
-22,89,-30.6268
-21,89,-6.63533
-20,89,-9.75524
-19,89,-11.041
-18,89,-4.88202
-17,89,-17.3775
-16,89,-5.41447
-15,89,-4.57563
-14,89,-18.5753
-13,89,-2.1794
-12,89,-4.97539
-11,89,-7.81556
-10,89,0.458692
-9,89,-5.7345
-8,89,-1.80232
-7,89,3.41694
-6,89,-6.74156
-5,89,3.98941
-4,89,7.87714
-3,89,-8.73152
-2,89,12.9602
-1,89,19.2281
0,89,26.8551
1,89,19.9721
2,89,12.6828
3,89,-3.48406
4,89,8.3217
5,89,3.48942
6,89,-4.17889
7,89,3.77194
8,89,-2.60522
9,89,-4.06731
10,89,0.694133
11,89,-9.35519
12,89,-3.82552
13,89,-2.13563
14,89,-22.6945
15,89,-3.80301
16,89,-5.68458
17,89,-13.9793
18,89,-4.45862
19,89,-12.0304
20,89,-8.50954
21,89,-6.59397
22,89,-22.8157
23,89,-6.88989
24,89,-12.5356
25,89,-10.7868
26,89,-8.68451
27,89,-20.2152
28,89,-8.47189
29,89,-18.5413
30,89,-10.1675
31,89,-13.1385
32,89,-13.2199
33,89,-11.3417
34,89,-17.2258
35,89,-10.964
36,89,-21.0757
37,89,-11.2145
38,89,-22.8044
39,89,-11.6942
40,89,-22.9131
41,89,-12.2173
42,89,-22.5736
43,89,-12.7944
44,89,-21.2138
45,89,-13.6466
46,89,-18.6978
47,89,-15.2462
48,89,-16.2171
49,89,-18.3943
50,89,-14.7771
51,89,-22.2466
52,89,-15.1421
53,89,-18.7333
54,89,-18.4444
55,89,-15.8537
56,89,-21.7191
57,89,-17.2148
58,89,-17.1774
59,89,-21.8486
60,89,-17.572
61,89,-17.738
62,89,-21.6933
63,89,-18.9378
64,89,-17.9028
65,89,-20.5145
66,89,-21.0321
67,89,-18.9214
68,89,-19.1438
69,89,-20.9658
70,89,-21.2392
71,89,-20.1344
72,89,-19.9361
73,89,-20.652
74,89,-21.3176
75,89,-21.3426
76,89,-21.1821
77,89,-21.2767
78,89,-21.5744
79,89,-21.816
80,89,-21.8632
81,89,-21.7926
82,89,-21.7331
83,89,-21.7329
84,89,-21.7565
85,89,-21.7368
86,89,-21.6197
87,89,-21.38
88,89,-21.0012
89,89,-20.4118
90,89,-19.4839
-90,90,-28.6717
-89,90,-22.4274
-88,90,-22.0303
-87,90,-21.8372
-86,90,-21.9706
-85,90,-22.6375
-84,90,-24.2274
-83,90,-27.7391
-82,90,-37.5868
-81,90,-30.7198
-80,90,-22.9135
-79,90,-18.9862
-78,90,-17.0111
-77,90,-16.7314
-76,90,-18.6622
-75,90,-25.4511
-74,90,-26.6415
-73,90,-17.5242
-72,90,-14.6849
-71,90,-15.5998
-70,90,-22.8775
-69,90,-21.7117
-68,90,-14.1321
-67,90,-13.5385
-66,90,-20.5012
-65,90,-19.1092
-64,90,-12.2888
-63,90,-13.9651
-62,90,-27.5686
-61,90,-12.3936
-60,90,-11.9518
-59,90,-27.4876
-58,90,-11.5782
-57,90,-11.4399
-56,90,-24.5302
-55,90,-9.76234
-54,90,-13.2302
-53,90,-14.2263
-52,90,-8.78361
-51,90,-25.746
-50,90,-8.45746
-49,90,-12.876
-48,90,-10.3788
-47,90,-8.73052
-46,90,-14.1571
-45,90,-6.91964
-44,90,-19.9207
-43,90,-5.9967
-42,90,-25.83
-41,90,-5.36998
-40,90,-26.125
-39,90,-4.77843
-38,90,-26.0707
-37,90,-4.1974
-36,90,-19.7885
-35,90,-3.80586
-34,90,-12.4001
-33,90,-3.99007
-32,90,-7.09403
-31,90,-5.49982
-30,90,-3.45181
-29,90,-10.5411
-28,90,-1.36358
-27,90,-18.9011
-26,90,-1.17422
-25,90,-4.58836
-24,90,-4.32183
-23,90,0.106369
-22,90,-23.4675
-21,90,0.961728
-20,90,-2.24386
-19,90,-3.37696
-18,90,2.69868
-17,90,-10.0004
-16,90,2.20918
-15,90,2.9973
-14,90,-10.8147
-13,90,5.43312
-12,90,2.5948
-11,90,-0.153772
-10,90,8.06919
-9,90,1.82996
-8,90,5.83619
-7,90,11.0275
-6,90,0.81071
-5,90,11.6166
-4,90,15.4876
-3,90,-1.19603
-2,90,20.5792
-1,90,26.8416
0,90,34.4711
1,90,27.5846
2,90,20.2997
3,90,4.08373
4,90,15.929
5,90,11.1132
6,90,3.38164
7,90,11.3758
8,90,5.03598
9,90,3.49028
10,90,8.30075
11,90,-1.66715
12,90,3.7397
13,90,5.48196
14,90,-15.0371
15,90,3.76471
16,90,1.95319
17,90,-6.56879
18,90,3.13298
19,90,-4.32917
20,90,-0.982488
21,90,1.0296
22,90,-15.7357
23,90,0.688982
24,90,-4.85023
25,90,-3.27734
26,90,-1.05803
27,90,-13.0085
28,90,-0.882683
29,90,-10.8778
30,90,-2.61611
31,90,-5.49083
32,90,-5.72618
33,90,-3.72222
34,90,-9.83908
35,90,-3.36497
36,90,-13.8584
37,90,-3.63066
38,90,-15.659
39,90,-4.12125
40,90,-15.7457
41,90,-4.65201
42,90,-15.3879
43,90,-5.23544
44,90,-13.9319
45,90,-6.09749
46,90,-11.2802
47,90,-7.7221
48,90,-8.72367
49,90,-10.9486
50,90,-7.26166
51,90,-14.9807
52,90,-7.64569
53,90,-11.2764
54,90,-11.0411
55,90,-8.36494
56,90,-14.3693
57,90,-9.80304
58,90,-9.70129
59,90,-14.5173
60,90,-10.2228
61,90,-10.3336
62,90,-14.2962
63,90,-11.552
64,90,-10.4877
65,90,-13.0983
66,90,-13.6973
67,90,-11.564
68,90,-11.7402
69,90,-13.5507
70,90,-13.9089
71,90,-12.8298
72,90,-12.5891
73,90,-13.2471
74,90,-13.9075
75,90,-14.0035
76,90,-13.9108
77,90,-14.0213
78,90,-14.2819
79,90,-14.4603
80,90,-14.4604
81,90,-14.3785
82,90,-14.3359
83,90,-14.3613
84,90,-14.4138
85,90,-14.4226
86,90,-14.3301
87,90,-14.1139
88,90,-13.7715
89,90,-13.2947
90,90,-12.6956
-90,91,-36.0119
-89,91,-26.6768
-88,91,-27.7648
-87,91,-27.9457
-86,91,-28.0969
-85,91,-28.6076
-84,91,-29.8371
-83,91,-32.3894
-82,91,-37.3246
-81,91,-37.0873
-80,91,-30.3034
-79,91,-26.218
-78,91,-24.0797
-77,91,-23.6394
-76,91,-25.3302
-75,91,-31.2074
-74,91,-33.5462
-73,91,-24.7001
-72,91,-21.7297
-71,91,-22.488
-70,91,-29.1612
-69,91,-28.8244
-68,91,-21.2177
-67,91,-20.5097
-66,91,-27.0777
-65,91,-26.2071
-64,91,-19.3373
-63,91,-20.892
-62,91,-33.6935
-61,91,-19.4542
-60,91,-18.929
-59,91,-33.3359
-58,91,-18.6273
-57,91,-18.4173
-56,91,-31.1507
-55,91,-16.7906
-54,91,-20.1687
-53,91,-21.2542
-52,91,-15.7875
-51,91,-31.9503
-50,91,-15.4723
-49,91,-19.8244
-48,91,-17.3877
-47,91,-15.718
-46,91,-21.1353
-45,91,-13.9129
-44,91,-26.7571
-43,91,-12.9884
-42,91,-32.1437
-41,91,-12.357
-40,91,-32.4075
-39,91,-11.7606
-38,91,-32.3481
-37,91,-11.175
-36,91,-26.5451
-35,91,-10.7794
-34,91,-19.3081
-33,91,-10.9622
-32,91,-14.0311
-31,91,-12.4737
-30,91,-10.3973
-29,91,-17.5233
-28,91,-8.3135
-27,91,-25.6045
-26,91,-8.12922
-25,91,-11.5047
-24,91,-11.2886
-23,91,-6.82683
-22,91,-30.1374
-21,91,-5.98083
-20,91,-9.1512
-19,91,-10.3391
-18,91,-4.2271
-17,91,-16.8363
-16,91,-4.72831
-15,91,-3.91432
-14,91,-17.8258
-13,91,-1.49139
-12,91,-4.30625
-11,91,-7.10084
-10,91,1.15311
-9,91,-5.06004
-8,91,-1.09148
-7,91,4.11683
-6,91,-6.0699
-5,91,4.69936
-4,91,8.57822
-3,91,-8.06147
-2,91,13.6668
-1,91,19.9321
0,91,27.5598
1,91,20.675
2,91,13.3861
3,91,-2.79775
4,91,9.0194
5,91,4.19076
6,91,-3.50284
7,91,4.46179
8,91,-1.90064
9,91,-3.40449
10,91,1.37969
11,91,-8.62798
12,91,-3.16727
13,91,-1.44715
14,91,-22.1074
15,91,-3.15037
16,91,-4.99166
17,91,-13.4378
18,91,-3.79828
19,91,-11.2973
20,91,-7.89962
21,91,-5.91555
22,91,-22.5851
23,91,-6.24817
24,91,-11.815
25,91,-10.2066
26,91,-8.0096
27,91,-19.9273
28,91,-7.83056
29,91,-17.8564
30,91,-9.5631
31,91,-12.4505
32,91,-12.6773
33,91,-10.6774
34,91,-16.812
35,91,-10.3183
36,91,-20.8966
37,91,-10.5835
38,91,-22.7721
39,91,-11.0744
40,91,-22.8885
41,91,-11.6055
42,91,-22.5386
43,91,-12.1898
44,91,-21.0352
45,91,-13.0558
46,91,-18.3082
47,91,-14.6953
