Phi[deg],Theta[deg],dB(RCSTotal)
-9,63,-2.17253
-8,63,-16.8299
-7,63,-8.83063
-6,63,-6.36534
-5,63,-5.22038
-4,63,-10.4632
-3,63,-23.2718
-2,63,-3.41793
-1,63,-23.6952
0,63,-11.2086
1,63,-6.24486
2,63,-7.92003
3,63,-10.6043
4,63,-17.3962
5,63,-4.761
6,63,-23.0396
7,63,-14.0448
8,63,-6.52675
9,63,-10.4972
10,63,-11.3285
11,63,-16.1491
12,63,-5.99567
13,63,-22.5484
14,63,-15.0171
15,63,-7.84573
16,63,-10.6458
17,63,-12.7895
18,63,-21.9764
19,63,-6.83097
20,63,-22.6486
21,63,-13.2684
22,63,-12.182
23,63,-8.44861
24,63,-19.4646
25,63,-17.1055
26,63,-9.78463
27,63,-10.8405
28,63,-16.1387
29,63,-21.0358
30,63,-9.563
31,63,-12.25
32,63,-16.1394
33,63,-20.9378
34,63,-10.504
35,63,-11.7012
36,63,-18.7592
37,63,-17.2979
38,63,-13.4844
39,63,-10.2518
40,63,-25.6188
41,63,-14.8702
42,63,-24.2791
43,63,-10.6747
44,63,-13.7813
45,63,-20.102
46,63,-16.202
47,63,-20.2738
48,63,-11.0652
49,63,-14.5067
50,63,-21.7217
51,63,-15.7595
52,63,-25.9046
53,63,-13.2192
54,63,-12.0779
55,63,-20.7266
56,63,-18.2636
57,63,-16.5171
58,63,-25.8163
59,63,-14.7618
60,63,-12.2206
61,63,-15.88
62,63,-25.486
63,63,-17.0625
64,63,-16.7432
65,63,-23.966
66,63,-18.8452
67,63,-13.6635
68,63,-13.0126
69,63,-15.8001
70,63,-23.1858
71,63,-21.7426
72,63,-16.9527
73,63,-16.0883
74,63,-18.0167
75,63,-22.9659
76,63,-24.0668
77,63,-18.4973
78,63,-15.3476
79,63,-13.8543
80,63,-13.3992
81,63,-13.6756
82,63,-14.5085
83,63,-15.7798
84,63,-17.3877
85,63,-19.2102
86,63,-21.0635
87,63,-22.6863
88,63,-23.8286
89,63,-24.4276
90,63,-24.6121
-90,64,-23.0186
-89,64,-13.4272
-88,64,-12.9208
-87,64,-12.2281
-86,64,-11.2726
-85,64,-10.0782
-84,64,-8.77781
-83,64,-7.54756
-82,64,-6.56558
-81,64,-6.01323
-80,64,-6.11286
-79,64,-7.21579
-78,64,-10.0263
-77,64,-15.4832
-76,64,-12.6882
-75,64,-6.8417
-74,64,-4.05997
-73,64,-3.81494
-72,64,-7.08157
-71,64,-17.3895
-70,64,-4.30094
-69,64,0.894465
-68,64,2.16943
-67,64,-0.506392
-66,64,-15.8293
-65,64,-1.45044
-64,64,2.4302
-63,64,-1.73559
-62,64,-3.27424
-61,64,7.43164
-60,64,9.2453
-59,64,2.97321
-58,64,3.73412
-57,64,10.8161
-56,64,2.60838
-55,64,15.5917
-54,64,24.0343
-53,64,27.0329
-52,64,26.3026
-51,64,20.6265
-50,64,-0.373636
-49,64,16.7468
-48,64,13.5489
-47,64,-4.84506
-46,64,8.10845
-45,64,-15.923
-44,64,9.44299
-43,64,6.35925
-42,64,-2.35839
-41,64,1.8826
-40,64,-0.194059
-39,64,6.38329
-38,64,-7.74261
-37,64,0.53938
-36,64,-18.2805
-35,64,4.12053
-34,64,-2.57959
-33,64,-2.24381
-32,64,-17.5662
-31,64,2.22043
-30,64,-3.44888
-29,64,-3.81007
-28,64,-23.2564
-27,64,1.19238
-26,64,-7.81839
-25,64,-4.49175
-24,64,-11.3634
-23,64,0.154806
-22,64,-23.9415
-21,64,-6.76001
-20,64,-4.37319
-19,64,-2.67432
-18,64,-9.67021
-17,64,-18.3956
-16,64,-1.79469
-15,64,-11.8685
-14,64,-7.59558
-13,64,-8.24054
-12,64,-3.47222
-11,64,-12.6907
-10,64,-18.4899
-9,64,-3.2625
-8,64,-14.2184
-7,64,-9.36291
-6,64,-8.12282
-5,64,-5.63546
-4,64,-11.9289
-3,64,-25.3688
-2,64,-4.31842
-1,64,-23.9302
0,64,-12.1471
1,64,-7.0545
2,64,-9.08357
3,64,-11.3852
4,64,-16.7512
5,64,-5.7932
6,64,-21.2038
7,64,-16.454
8,64,-6.93016
9,64,-13.1301
10,64,-12.0926
11,64,-14.0445
12,64,-7.37326
13,64,-18.796
14,64,-19.2226
15,64,-7.83441
16,64,-14.4289
17,64,-13.1404
18,64,-16.5213
19,64,-8.08205
20,64,-24.2566
21,64,-16.379
22,64,-10.4294
23,64,-11.3097
24,64,-15.9964
25,64,-25.5351
26,64,-9.22019
27,64,-15.8727
28,64,-14.7914
29,64,-24.5438
30,64,-9.46513
31,64,-19.0595
32,64,-15.062
33,64,-24.108
34,64,-10.0748
35,64,-18.0275
36,64,-15.8497
37,64,-27.2233
38,64,-11.3083
39,64,-14.23
40,64,-19.382
41,64,-18.669
42,64,-15.7415
43,64,-11.495
44,64,-23.4927
45,64,-16.5382
46,64,-24.5735
47,64,-14.1299
48,64,-12.5995
49,64,-25.4273
50,64,-17.0603
51,64,-21.8635
52,64,-17.1207
53,64,-12.5635
54,64,-17.6021
55,64,-22.6571
56,64,-17.0448
57,64,-25.3296
58,64,-17.2512
59,64,-13.2634
60,64,-16.1341
61,64,-27.5606
62,64,-18.4788
63,64,-17.9586
64,64,-26.1974
65,64,-19.2491
66,64,-14.4595
67,64,-14.4243
68,64,-18.4557
69,64,-27.4597
70,64,-20.5124
71,64,-17.4605
72,64,-18.2861
73,64,-22.8799
74,64,-26.712
75,64,-19.8171
76,64,-16.2449
77,64,-14.8234
78,64,-14.7543
79,64,-15.7331
80,64,-17.6755
81,64,-20.6333
82,64,-24.5506
83,64,-27.3358
84,64,-25.6169
85,64,-23.0026
86,64,-21.1527
87,64,-19.9517
88,64,-19.1943
89,64,-18.748
90,64,-18.5405
-90,65,-54.9551
-89,65,-36.7201
-88,65,-37.0444
-87,65,-37.2753
-86,65,-37.5527
-85,65,-37.7187
-84,65,-37.3046
-83,65,-35.8999
-82,65,-33.7902
-81,65,-31.6261
-80,65,-29.8551
-79,65,-28.7323
-78,65,-28.4934
-77,65,-29.531
-76,65,-32.7936
-75,65,-40.5281
-74,65,-34.5023
-73,65,-28.7188
-72,65,-26.7748
-71,65,-28.211
-70,65,-36.8985
-69,65,-30.2288
-68,65,-23.0762
-67,65,-21.0468
-66,65,-23.2134
-65,65,-37.628
-64,65,-24.9854
-63,65,-21.0053
-62,65,-26.2164
-61,65,-24.2896
-60,65,-15.2823
-59,65,-14.5163
-58,65,-24.9655
-57,65,-16.5385
-56,65,-12.9128
-55,65,-30.9007
-54,65,-4.14375
-53,65,2.04721
-52,65,3.67216
-51,65,1.26722
-50,65,-8.74271
-49,65,-10.2449
-48,65,-7.00652
-47,65,-17.1237
-46,65,-16.4757
-45,65,-19.8222
-44,65,-17.5835
-43,65,-14.1705
-42,65,-31.7177
-41,65,-19.992
-40,65,-44.5155
-39,65,-17.4732
-38,65,-21.7674
-37,65,-25.2387
-36,65,-28.6344
-35,65,-21.2147
-34,65,-21.5
-33,65,-30.0292
-32,65,-28.7495
-31,65,-23.2914
-30,65,-23.0746
-29,65,-30.8147
-28,65,-32.3857
-27,65,-23.5293
-26,65,-26.3565
-25,65,-29.2048
-24,65,-45.9892
-23,65,-23.4569
-22,65,-34.8209
-21,65,-29.1748
-20,65,-31.2941
-19,65,-25.0636
-18,65,-37.1465
-17,65,-35.4284
-16,65,-26.0173
-15,65,-31.8861
-14,65,-30.873
-13,65,-34.7007
-12,65,-26.4015
-11,65,-38.8669
-10,65,-38.068
-9,65,-27.0609
-8,65,-35.3026
-7,65,-32.5811
-6,65,-32.5769
-5,65,-28.7009
-4,65,-36.1723
-3,65,-48.1571
-2,65,-27.8664
-1,65,-48.0159
0,65,-35.7187
1,65,-30.552
2,65,-33.0576
3,65,-34.8098
4,65,-39.0563
5,65,-29.6663
6,65,-42.3496
7,65,-41.5164
8,65,-30.2332
9,65,-39.6438
10,65,-35.5721
11,65,-35.4294
12,65,-31.7965
13,65,-39.0664
14,65,-47.2875
15,65,-30.8383
16,65,-42.7217
17,65,-36.7998
18,65,-36.2057
19,65,-32.4649
20,65,-41.6751
21,65,-44.4279
22,65,-32.3641
23,65,-38.0346
24,65,-37.8849
25,65,-44.9421
26,65,-32.3135
27,65,-47.6822
28,65,-38.4441
29,65,-39.4757
30,65,-33.2584
31,65,-52.9221
32,65,-39.5263
33,65,-39.0151
34,65,-33.9425
35,65,-53.632
36,65,-39.3894
37,65,-42.3303
38,65,-34.1983
39,65,-45.5281
40,65,-39.6934
41,65,-51.0147
42,65,-35.6279
43,65,-37.6382
44,65,-46.2219
45,65,-40.7888
46,65,-44.4454
47,65,-35.5957
48,65,-40.4159
49,65,-44.7275
50,65,-41.2742
51,65,-47.2899
52,65,-36.6859
53,65,-38.2339
54,65,-53.6436
55,65,-41.0031
56,65,-44.9858
57,65,-43.7021
58,65,-37.204
59,65,-38.8113
60,65,-51.219
61,65,-43.0054
62,65,-41.512
63,65,-49.7974
64,65,-42.9698
65,65,-38.1024
66,65,-38.417
67,65,-43.6024
68,65,-52.3145
69,65,-43.0791
70,65,-41.2594
71,65,-43.7582
72,65,-51.2961
73,65,-45.8378
74,65,-40.6723
75,65,-38.7338
76,65,-38.6588
77,65,-40.0704
78,65,-43.0635
79,65,-48.2216
80,65,-52.8925
81,65,-48.1957
82,65,-44.5918
83,65,-42.6238
84,65,-41.5661
85,65,-41.0424
86,65,-40.8339
87,65,-40.7947
88,65,-40.8205
89,65,-40.8376
90,65,-40.8006
-90,66,-38.155
-89,66,-25.1377
-88,66,-24.547
-87,66,-23.7416
-86,66,-23.1371
-85,66,-22.8883
-84,66,-23.1017
-83,66,-23.871
-82,66,-25.0328
-81,66,-25.217
-80,66,-22.7822
-79,66,-19.4697
-78,66,-16.8356
-77,66,-15.2509
-76,66,-14.9182
-75,66,-16.3
-74,66,-20.7695
-73,66,-26.2884
-72,66,-17.6623
-71,66,-13.9843
-70,66,-14.1513
-69,66,-20.2745
-68,66,-19.332
-67,66,-10.4512
-66,66,-7.96878
-65,66,-10.0988
-64,66,-25.2614
-63,66,-11.1041
-62,66,-7.93389
-61,66,-15.8817
-60,66,-8.28819
-59,66,-1.4652
-58,66,-2.4358
-57,66,-28.6499
-56,66,-0.920438
-55,66,-1.62114
-54,66,-0.287419
-53,66,12.0917
-52,66,16.2993
-51,66,16.3177
-50,66,11.4472
-49,66,-29.955
-48,66,6.25472
-47,66,3.39046
-46,66,-14.6693
-45,66,-2.51728
-44,66,-17.0154
-43,66,-0.609967
-42,66,-5.80072
-41,66,-9.70161
-40,66,-11.3106
-39,66,-6.95867
-38,66,-4.97864
-37,66,-23.6171
-36,66,-10.8335
-35,66,-12.5737
-34,66,-6.39733
-33,66,-32.24
-32,66,-12.5117
-31,66,-14.3989
-30,66,-8.13497
-29,66,-29.7221
-28,66,-15.0547
-27,66,-12.818
-26,66,-10.5576
-25,66,-19.773
-24,66,-21.5221
-23,66,-10.9548
-22,66,-15.8985
-21,66,-16.3253
-20,66,-23.6297
-19,66,-11.1049
-18,66,-33.581
-17,66,-19.4761
-16,66,-13.8118
-15,66,-15.9135
-14,66,-18.5374
-13,66,-25.5041
-12,66,-12.7663
-11,66,-31.305
-10,66,-22.9146
-9,66,-14.3068
-8,66,-20.1943
-7,66,-19.5089
-6,66,-20.3751
-5,66,-15.1903
-4,66,-23.587
-3,66,-34.7164
-2,66,-14.6083
-1,66,-32.4378
0,66,-22.5731
1,66,-17.1208
2,66,-19.8326
3,66,-21.58
4,66,-24.4785
5,66,-16.3713
6,66,-27.7591
7,66,-31.3298
8,66,-16.5347
9,66,-27.9025
10,66,-23.0858
11,66,-20.609
12,66,-19.2382
13,66,-24.7833
14,66,-36.1234
15,66,-17.4778
16,66,-35.7698
17,66,-24.9735
18,66,-20.888
19,66,-20.8162
20,66,-25.7443
21,66,-38.3887
22,66,-18.694
23,66,-30.7016
24,66,-24.7123
25,66,-25.6749
26,66,-19.8119
27,66,-34.7798
28,66,-27.5697
29,66,-22.5248
30,66,-21.8113
31,66,-29.8096
32,66,-30.4128
33,66,-22.2684
34,66,-22.8513
35,66,-30.1994
36,66,-29.8955
37,66,-23.8064
38,66,-22.3264
39,66,-36.1143
40,66,-27.2856
41,66,-29.3048
42,66,-21.703
43,66,-31.1987
44,66,-27.5682
45,66,-34.6775
46,66,-24.8315
47,66,-23.172
48,66,-39.07
49,66,-27.5209
50,66,-35.9279
51,66,-26.1224
52,66,-23.4182
53,66,-32.3238
54,66,-30.1731
55,66,-29.1723
56,66,-37.5605
57,66,-25.072
58,66,-24.6731
59,66,-33.4977
60,66,-32.0658
61,66,-28.4452
62,66,-36.1602
63,66,-31.3162
64,66,-25.3643
65,66,-25.5241
66,66,-31.1343
67,66,-39.9145
68,66,-30.033
69,66,-28.9823
70,66,-33.3317
71,66,-41.2677
72,66,-30.4191
73,66,-26.7005
74,66,-25.8844
75,66,-27.061
76,66,-30.3344
77,66,-37.1103
78,66,-41.434
79,66,-33.9528
80,66,-30.6726
81,66,-29.2845
82,66,-28.9363
83,66,-29.2612
84,66,-30.0504
85,66,-31.1514
86,66,-32.4205
87,66,-33.6977
88,66,-34.7979
89,66,-35.5326
90,66,-35.7577
-90,67,-41.6868
-89,67,-39.6547
-88,67,-40.5709
-87,67,-40.3489
-86,67,-39.4607
-85,67,-38.4854
-84,67,-37.7553
-83,67,-37.4898
-82,67,-37.9512
-81,67,-39.6327
-80,67,-43.827
-79,67,-49.9875
-78,67,-40.3777
-77,67,-34.7103
-76,67,-31.5952
-75,67,-30.2334
-74,67,-30.6759
-73,67,-33.8744
-72,67,-45.9742
-71,67,-36.7672
-70,67,-30.9115
-69,67,-30.4339
-68,67,-36.8381
-67,67,-36.0451
-66,67,-26.4429
-65,67,-24.0873
-64,67,-26.7429
-63,67,-53.4018
-62,67,-27.0098
-61,67,-25.3692
-60,67,-45.8897
-59,67,-22.0594
-58,67,-17.7441
-57,67,-21.5357
-56,67,-26.6113
-55,67,-16.9448
-54,67,-27.1275
-53,67,-10.4878
-52,67,-2.78425
-51,67,-0.564966
-50,67,-2.63753
-49,67,-12.2079
-48,67,-14.8292
-47,67,-11.5833
-46,67,-23.2606
-45,67,-20.3961
-44,67,-26.8382
-43,67,-20.7681
-42,67,-19.9357
-41,67,-38.8189
-40,67,-25.1098
-39,67,-32.5386
-38,67,-22.1519
-37,67,-34.5087
-36,67,-27.7519
-35,67,-46.0959
-34,67,-24.6593
-33,67,-33.815
-32,67,-30.1147
-31,67,-45.3013
-30,67,-26.5345
-29,67,-39.132
-28,67,-31.8398
-27,67,-37.2895
-26,67,-28.4883
-25,67,-44.5241
-24,67,-35.1654
-23,67,-32.1914
-22,67,-32.6123
-21,67,-35.8402
-20,67,-48.14
-19,67,-30.7394
-18,67,-46.3638
-17,67,-35.9857
-16,67,-35.4278
-15,67,-34.2276
-14,67,-37.5494
-13,67,-48.6874
-12,67,-32.4811
-11,67,-46.8927
-10,67,-39.1585
-9,67,-34.9847
-8,67,-38.3374
-7,67,-38.1633
-6,67,-42.0241
-5,67,-34.8647
-4,67,-42.171
-3,67,-46.5666
-2,67,-34.9851
-1,67,-46.8935
0,67,-40.83
1,67,-37.6092
2,67,-40.4287
3,67,-39.8641
4,67,-43.9334
5,67,-37.2665
6,67,-43.2
7,67,-46.0226
8,67,-37.0299
9,67,-46.8615
10,67,-41.4653
11,67,-39.8329
12,67,-40.1903
13,67,-41.642
14,67,-46.2084
15,67,-37.5499
16,67,-45.4562
17,67,-43.4938
18,67,-39.2805
19,67,-41.0648
20,67,-42.3062
21,67,-45.4633
22,67,-38.2546
23,67,-44.9498
24,67,-43.1175
25,67,-41.2436
26,67,-39.9103
27,67,-43.6762
28,67,-44.8891
29,67,-39.6951
30,67,-41.8019
31,67,-42.8975
32,67,-45.0291
33,67,-39.6845
34,67,-42.5656
35,67,-42.7906
36,67,-44.6961
37,67,-40.0392
38,67,-41.7994
39,67,-43.1366
40,67,-43.786
41,67,-41.4108
42,67,-40.4564
43,67,-43.7258
44,67,-42.4902
45,67,-43.7157
46,67,-39.9963
47,67,-41.5982
48,67,-43.0303
49,67,-42.5099
50,67,-43.161
51,67,-39.9892
52,67,-41.0963
53,67,-42.966
54,67,-41.7516
55,67,-43.1781
56,67,-41.2998
57,67,-39.6548
58,67,-41.4696
59,67,-42.4951
60,67,-41.294
61,67,-42.3159
62,67,-42.2697
63,67,-39.8675
64,67,-39.4765
65,67,-41.2626
66,67,-42.2248
67,67,-40.9202
68,67,-40.6583
69,67,-41.875
70,67,-42.1514
71,67,-40.3151
72,67,-38.8987
73,67,-38.7918
74,67,-39.8353
75,67,-41.3198
76,67,-41.8076
77,67,-40.9088
78,67,-39.8406
79,67,-39.2796
80,67,-39.29
81,67,-39.7454
82,67,-40.4484
83,67,-41.1503
84,67,-41.6074
85,67,-41.704
86,67,-41.5085
87,67,-41.1794
88,67,-40.8522
89,67,-40.6062
90,67,-40.4808
-90,68,-51.9199
-89,68,-32.7085
-88,68,-33.0616
-87,68,-33.3071
-86,68,-33.2877
-85,68,-32.8554
-84,68,-31.9945
-83,68,-30.8903
-82,68,-29.8426
-81,68,-29.1591
-80,68,-29.157
-79,68,-30.2729
-78,68,-33.2687
-77,68,-36.8267
-76,68,-31.2412
-75,68,-26.2392
-74,68,-23.6326
-73,68,-23.0968
-72,68,-25.1552
-71,68,-32.9639
-70,68,-30.9834
-69,68,-23.7861
-68,68,-22.7782
-67,68,-28.5172
-66,68,-28.2419
-65,68,-18.9048
-64,68,-16.9307
-63,68,-20.823
-62,68,-31.7646
-61,68,-18.0759
-60,68,-18.9238
-59,68,-27.2441
-58,68,-12.2801
-57,68,-10.472
-56,68,-20.6096
-55,68,-12.2807
-54,68,-9.78538
-53,68,-14.0318
-52,68,1.8436
-51,68,6.66517
-50,68,6.87461
-49,68,1.87924
-48,68,-26.9418
-47,68,-3.14125
-46,68,-7.25809
-45,68,-18.3496
-44,68,-12.9849
-43,68,-18.5758
-42,68,-10.1662
-41,68,-20.9351
-40,68,-16.9079
-39,68,-32.5366
-38,68,-14.1771
-37,68,-18.1878
-36,68,-21.548
-35,68,-27.2568
-34,68,-17.0219
-33,68,-19.5865
-32,68,-23.7404
-31,68,-31.4067
-30,68,-18.1761
-29,68,-23.3557
-28,68,-23.8205
-27,68,-39.1784
-26,68,-18.8687
-25,68,-34.4781
-24,68,-25.0948
-23,68,-25.2505
-22,68,-21.318
-21,68,-30.3561
-20,68,-34.597
-19,68,-21.394
-18,68,-30.7503
-17,68,-26.8692
-16,68,-27.6456
-15,68,-23.259
-14,68,-30.9374
-13,68,-42.1312
-12,68,-22.6523
-11,68,-40.2099
-10,68,-29.9073
-9,68,-25.5688
-8,68,-27.6423
-7,68,-29.5583
-6,68,-33.1947
-5,68,-24.654
-4,68,-35.2434
-3,68,-41.5785
-2,68,-24.7271
-1,68,-42.1839
0,68,-32.475
1,68,-27.1491
2,68,-30.6287
3,68,-31.3637
4,68,-33.146
5,68,-27.1118
6,68,-35.2281
7,68,-45.3416
8,68,-26.5579
9,68,-47.7517
10,68,-34.4821
11,68,-28.7384
12,68,-32.267
13,68,-32.9894
14,68,-36.1946
15,68,-28.1332
16,68,-39.767
17,68,-40.1285
18,68,-28.5707
19,68,-36.2567
20,68,-34.0026
21,68,-35.4695
22,68,-29.29
23,68,-41.4436
24,68,-39.2636
25,68,-30.3453
26,68,-33.8868
27,68,-35.6592
28,68,-45.3965
29,68,-29.7631
30,68,-40.6007
31,68,-35.4746
32,68,-39.6592
33,68,-30.4338
34,68,-45.0731
35,68,-36.0295
36,68,-39.8289
37,68,-31.0044
38,68,-42.6733
39,68,-36.35
40,68,-45.5439
41,68,-31.9005
42,68,-36.6111
43,68,-39.0111
44,68,-40.5156
45,68,-35.8715
46,68,-32.6354
47,68,-44.7325
48,68,-37.426
49,68,-44.0856
50,68,-35.4996
51,68,-33.3676
52,68,-43.4347
53,68,-38.5982
54,68,-40.0767
55,68,-40.9143
56,68,-33.8247
57,68,-35.8121
58,68,-47.1273
59,68,-38.3931
60,68,-39.7514
61,68,-44.8388
62,68,-35.836
63,68,-34.4599
64,68,-38.6194
65,68,-46.5874
66,68,-39.0279
67,68,-38.2243
68,68,-43.1994
69,68,-43.3997
70,68,-37.0074
71,68,-34.9811
72,68,-35.7417
73,68,-39.199
74,68,-45.6056
75,68,-43.4791
76,68,-39.27
77,68,-37.7439
78,68,-37.9745
79,68,-39.6165
80,68,-42.5725
81,68,-45.8162
82,68,-45.1705
83,68,-42.1612
84,68,-39.8189
85,68,-38.268
86,68,-37.2657
87,68,-36.6289
88,68,-36.2376
89,68,-36.0163
90,68,-35.9223
-90,69,-46.2887
-89,69,-32.6379
-88,69,-32.9032
-87,69,-33.1284
-86,69,-33.3638
-85,69,-33.6045
-84,69,-33.6537
-83,69,-33.0845
-82,69,-31.667
-81,69,-29.8078
-80,69,-28.13
-79,69,-27.085
-78,69,-27.0475
-77,69,-28.5838
-76,69,-32.803
-75,69,-33.6622
-74,69,-26.6457
-73,69,-22.7687
-72,69,-21.4737
-71,69,-22.9081
-70,69,-29.4955
-69,69,-30.0906
-68,69,-22.3378
-67,69,-21.3799
-66,69,-28.1628
-65,69,-24.8233
-64,69,-16.8545
-63,69,-15.8216
-62,69,-22.1493
-61,69,-23.0905
-60,69,-15.8632
-59,69,-20.9608
-58,69,-17.1701
-57,69,-9.33733
-56,69,-10.8249
-55,69,-23.5371
-54,69,-8.01824
-53,69,-14.4166
-52,69,-2.05821
-51,69,6.35987
-50,69,8.71088
-49,69,6.42133
-48,69,-4.69365
-47,69,-3.92807
-46,69,-2.55377
-45,69,-20.206
-44,69,-10.4744
-43,69,-30.2286
-42,69,-9.23459
-41,69,-12.5364
-40,69,-19.1493
-39,69,-19.1514
-38,69,-15.1124
-37,69,-13.5001
-36,69,-27.6976
-35,69,-20.2489
-34,69,-18.3443
-33,69,-15.5714
-32,69,-28.6117
-31,69,-23.4094
-30,69,-18.5095
-29,69,-18.6069
-28,69,-24.8435
-27,69,-32.4213
-26,69,-17.8012
-25,69,-25.2406
-24,69,-23.3717
-23,69,-27.9456
-22,69,-18.8034
-21,69,-35.286
-20,69,-28.6069
-19,69,-20.572
-18,69,-25.2404
-17,69,-25.6686
-16,69,-28.9538
-15,69,-20.883
-14,69,-32.7917
-13,69,-35.465
-12,69,-21.3059
-11,69,-33.3685
-10,69,-28.035
-9,69,-24.8349
-8,69,-25.2453
-7,69,-28.5293
-6,69,-33.0555
-5,69,-22.9909
-4,69,-34.5169
-3,69,-39.3749
-2,69,-23.1797
-1,69,-39.2059
0,69,-31.0756
1,69,-25.3935
2,69,-29.0708
3,69,-29.9386
4,69,-30.6
5,69,-25.5469
6,69,-33.1207
7,69,-44.9632
8,69,-24.7849
9,69,-44.6044
10,69,-34.5723
11,69,-26.4806
12,69,-32.0717
13,69,-31.7381
14,69,-32.17
15,69,-27.2367
16,69,-35.8448
17,69,-44.7841
18,69,-26.7225
19,69,-39.7811
20,69,-33.2602
21,69,-31.2287
22,69,-29.1124
23,69,-35.9311
24,69,-44.6002
25,69,-28.0191
26,69,-36.8975
27,69,-33.6045
28,69,-37.0974
29,69,-28.5982
30,69,-46.7394
31,69,-35.2559
32,69,-33.2397
33,69,-29.9463
34,69,-42.4791
35,69,-36.6684
36,69,-33.2667
37,69,-30.52
38,69,-44.6378
39,69,-36.0355
40,69,-36.5507
41,69,-30.3385
42,69,-43.3085
43,69,-35.4981
44,69,-48.5016
45,69,-31.6327
46,69,-33.6262
47,69,-42.433
48,69,-36.598
49,69,-42.7565
50,69,-31.8569
51,69,-34.8371
52,69,-43.7332
53,69,-36.5046
54,69,-48.619
55,69,-34.3096
56,69,-32.801
57,69,-41.1468
58,69,-39.8205
59,69,-37.2876
60,69,-48.2609
61,69,-36.4374
62,69,-33.1826
63,69,-36.0686
64,69,-47.9278
65,69,-39.1765
66,69,-37.4234
67,69,-42.9722
68,69,-43.7498
69,69,-36.0579
70,69,-34.0931
71,69,-35.3356
72,69,-40.0999
73,69,-48.76
74,69,-41.4101
75,69,-37.9345
76,69,-37.4828
77,69,-39.1891
78,69,-43.3162
79,69,-48.7422
80,69,-44.1736
81,69,-39.8204
82,69,-37.4007
83,69,-36.0565
84,69,-35.3556
85,69,-35.0557
86,69,-34.9992
87,69,-35.072
88,69,-35.1877
89,69,-35.2832
90,69,-35.3183
-90,70,-40.8352
-89,70,-40.0215
-88,70,-39.7586
-87,70,-39.6005
-86,70,-39.6012
-85,70,-39.858
-84,70,-40.5184
-83,70,-41.7686
-82,70,-43.6176
-81,70,-44.575
-80,70,-42.0833
-79,70,-38.5873
-78,70,-36.0392
-77,70,-34.7655
-76,70,-35.0218
-75,70,-37.5348
-74,70,-42.9905
-73,70,-37.9729
-72,70,-32.5424
-71,70,-30.475
-70,70,-31.4527
-69,70,-37.5745
-68,70,-39.1231
-67,70,-31.2038
-66,70,-30.5285
-65,70,-38.6266
-64,70,-32.0459
-63,70,-25.6304
-62,70,-25.9467
-61,70,-37.4438
-60,70,-28.301
-59,70,-25.3145
-58,70,-41.3591
-57,70,-22.0465
-56,70,-18.415
-55,70,-25.8172
-54,70,-21.1333
-53,70,-17.5413
-52,70,-22.4323
-51,70,-5.98364
-50,70,-1.24383
-49,70,-1.40443
-48,70,-7.51744
-47,70,-21.063
-46,70,-10.8971
-45,70,-18.0877
-44,70,-22.0851
-43,70,-24.6271
-42,70,-20.9602
-41,70,-18.9655
-40,70,-42.8847
-39,70,-25.5548
-38,70,-29.1677
-37,70,-21.4608
-36,70,-38.3971
-35,70,-28.1359
-34,70,-32.3598
-33,70,-23.6967
-32,70,-44.03
-31,70,-30.6775
-30,70,-30.4612
-29,70,-26.0618
-28,70,-39.5343
-27,70,-35.7603
-26,70,-27.8802
-25,70,-30.697
-24,70,-33.5577
-23,70,-42.3133
-22,70,-27.416
-21,70,-46.559
-20,70,-35.9335
-19,70,-30.4174
-18,70,-31.8591
-17,70,-35.7734
-16,70,-40.3975
-15,70,-29.2624
-14,70,-46.5327
-13,70,-42.0398
-12,70,-30.3865
-11,70,-38.8134
-10,70,-37.2594
-9,70,-34.2064
-8,70,-33.371
-7,70,-38.3282
-6,70,-42.0087
-5,70,-31.7044
-4,70,-44.2487
-3,70,-47.528
-2,70,-31.9569
-1,70,-46.349
0,70,-40.6518
1,70,-33.7773
2,70,-37.9509
3,70,-39.1228
4,70,-38.0227
5,70,-34.3761
6,70,-41.5772
7,70,-48.1869
8,70,-33.3603
9,70,-51.3371
10,70,-45.6499
11,70,-34.5477
12,70,-42.1873
13,70,-41.3607
14,70,-38.7562
15,70,-36.6575
16,70,-43.5727
17,70,-50.91
18,70,-35.3794
19,70,-52.8083
20,70,-43.956
21,70,-38.1071
22,70,-39.6535
23,70,-43.0934
24,70,-50.6858
25,70,-36.5932
26,70,-51.3804
27,70,-43.4784
28,70,-41.3989
29,70,-38.4759
30,70,-48.2165
31,70,-47.5473
32,70,-39.3717
33,70,-40.8863
34,70,-45.7964
35,70,-50.559
36,70,-39.4922
37,70,-41.641
38,70,-46.6341
39,70,-48.7173
40,70,-41.4154
41,70,-40.6462
42,70,-51.6743
43,70,-45.2944
44,70,-47.5262
45,70,-39.9735
46,70,-47.3071
47,70,-46.1378
48,70,-49.412
49,70,-44.5185
50,70,-40.9992
51,70,-49.2933
52,70,-46.8523
53,70,-48.2753
54,70,-48.3351
55,70,-41.9265
56,70,-44.7001
57,70,-52.8305
58,70,-46.4822
59,70,-50.3344
60,70,-49.0074
61,70,-43.3387
62,70,-44.1218
63,70,-50.6002
64,70,-50.1704
65,70,-47.3587
66,70,-50.333
67,70,-52.1753
68,70,-46.5535
69,70,-44.6174
70,70,-45.6722
71,70,-49.2367
72,70,-52.3017
73,70,-50.1434
74,70,-48.6255
