Phi[deg],Theta[deg],dB(RCSTotal)
33,112,-78.0502
34,112,-70.0333
35,112,-73.9412
36,112,-70.6657
37,112,-76.486
38,112,-72.4983
39,112,-76.146
40,112,-73.2785
41,112,-73.6449
42,112,-75.518
43,112,-70.1503
44,112,-72.8003
45,112,-70.7627
46,112,-81.6955
47,112,-73.2301
48,112,-74.9955
49,112,-79.7511
50,112,-73.1382
51,112,-86.3308
52,112,-72.2421
53,112,-69.7597
54,112,-71.4415
55,112,-71.5799
56,112,-75.2178
57,112,-83.6612
58,112,-73.9198
59,112,-75.0179
60,112,-86.405
61,112,-76.4459
62,112,-75.2734
63,112,-84.2952
64,112,-77.6931
65,112,-71.4972
66,112,-70.1097
67,112,-70.9345
68,112,-72.4624
69,112,-73.6038
70,112,-75.1201
71,112,-78.6096
72,112,-85.3864
73,112,-83.1096
74,112,-78.587
75,112,-77.0826
76,112,-77.4743
77,112,-79.2706
78,112,-81.7971
79,112,-82.8953
80,112,-81.4913
81,112,-79.7853
82,112,-78.7086
83,112,-78.2442
84,112,-78.2383
85,112,-78.5463
86,112,-79.0411
87,112,-79.6059
88,112,-80.1326
89,112,-80.5264
90,112,-80.7179
-90,113,-48.8507
-89,113,-42.3201
-88,113,-42.1896
-87,113,-42.0677
-86,113,-41.9856
-85,113,-41.9785
-84,113,-42.0749
-83,113,-42.2773
-82,113,-42.5296
-81,113,-42.6888
-80,113,-42.5776
-79,113,-42.1752
-78,113,-41.7539
-77,113,-41.778
-76,113,-42.8361
-75,113,-46.0208
-74,113,-56.673
-73,113,-50.6177
-72,113,-42.754
-71,113,-39.7413
-70,113,-39.1961
-69,113,-40.6906
-68,113,-43.1441
-67,113,-43.2276
-66,113,-43.2411
-65,113,-48.7198
-64,113,-52.1368
-63,113,-41.6463
-62,113,-40.0248
-61,113,-42.7214
-60,113,-42.1902
-59,113,-40.1554
-58,113,-46.1019
-57,113,-45.1083
-56,113,-37.3937
-55,113,-38.3774
-54,113,-44.4763
-53,113,-42.1851
-52,113,-51.403
-51,113,-41.9226
-50,113,-39.0411
-49,113,-44.756
-48,113,-38.6721
-47,113,-44.9588
-46,113,-39.0917
-45,113,-35.1891
-44,113,-43.4738
-43,113,-41.3541
-42,113,-68.7581
-41,113,-37.612
-40,113,-42.3708
-39,113,-37.7758
-38,113,-41.9568
-37,113,-36.094
-36,113,-34.0856
-35,113,-45.6348
-34,113,-41.8264
-33,113,-38.8994
-32,113,-38.306
-31,113,-36.8879
-30,113,-38.5903
-29,113,-33.616
-28,113,-32.9966
-27,113,-41.6944
-26,113,-49.3915
-25,113,-33.5305
-24,113,-47.9649
-23,113,-32.6112
-22,113,-38.3455
-21,113,-28.2064
-20,113,-46.1927
-19,113,-38.6685
-18,113,-31.9471
-17,113,-42.1655
-16,113,-28.8641
-15,113,-37.9614
-14,113,-25.1933
-13,113,-45.8393
-12,113,-35.9101
-11,113,-27.6156
-10,113,-44.4268
-9,113,-24.5143
-8,113,-26.0284
-7,113,-20.5822
-6,113,-29.5643
-5,113,-66.5405
-4,113,-19.4066
-3,113,-20.3854
-2,113,-16.5055
-1,113,-6.07079
0,113,0.146606
1,113,-5.53152
2,113,-15.5523
3,113,-18.8512
4,113,-16.3527
5,113,-47.6729
6,113,-16.9287
7,113,-37.3441
8,113,-29.9922
9,113,-25.7691
10,113,-42.1787
11,113,-25.9529
12,113,-30.8857
13,113,-24.175
14,113,-45.3875
15,113,-42.4684
16,113,-30.4814
17,113,-42.9117
18,113,-29.842
19,113,-35.2702
20,113,-29.5681
21,113,-41.5533
22,113,-41.509
23,113,-33.4811
24,113,-45.131
25,113,-34.4847
26,113,-39.9022
27,113,-29.6583
28,113,-40.3247
29,113,-43.115
30,113,-39.0293
31,113,-37.1857
32,113,-38.9068
33,113,-36.8088
34,113,-39.9798
35,113,-35.5788
36,113,-49.9477
37,113,-39.293
38,113,-49.6929
39,113,-41.2152
40,113,-44.2839
41,113,-37.2553
42,113,-50.411
43,113,-36.2952
44,113,-38.7069
45,113,-49.9247
46,113,-45.9516
47,113,-44.9352
48,113,-39.4023
49,113,-48.5951
50,113,-43.2207
51,113,-44.5297
52,113,-46.0393
53,113,-37.5727
54,113,-38.9801
55,113,-49.6542
56,113,-48.3856
57,113,-56.3274
58,113,-46.1269
59,113,-41.1832
60,113,-43.4765
61,113,-50.0311
62,113,-44.6483
63,113,-44.8492
64,113,-57.5853
65,113,-46.7587
66,113,-41.3118
67,113,-40.7904
68,113,-43.3558
69,113,-47.93
70,113,-48.4675
71,113,-47.2995
72,113,-49.2151
73,113,-57.3961
74,113,-57.3153
75,113,-48.679
76,113,-45.5735
77,113,-44.4878
78,113,-44.531
79,113,-45.214
80,113,-46.0778
81,113,-46.6659
82,113,-46.7626
83,113,-46.5155
84,113,-46.1818
85,113,-45.9133
86,113,-45.7506
87,113,-45.6767
88,113,-45.6545
89,113,-45.6458
90,113,-45.6195
-90,114,-55.7331
-89,114,-47.2936
-88,114,-47.3405
-87,114,-47.4737
-86,114,-47.694
-85,114,-47.981
-84,114,-48.2723
-83,114,-48.4527
-82,114,-48.4022
-81,114,-48.1209
-80,114,-47.8163
-79,114,-47.8576
-78,114,-48.7434
-77,114,-51.3633
-76,114,-58.9055
-75,114,-58.3401
-74,114,-48.8605
-73,114,-44.7757
-72,114,-43.0383
-71,114,-43.13
-70,114,-45.0185
-69,114,-47.982
-68,114,-48.6436
-67,114,-48.7595
-66,114,-54.6267
-65,114,-55.4542
-64,114,-45.5165
-63,114,-43.3789
-62,114,-45.5302
-61,114,-47.8842
-60,114,-45.214
-59,114,-48.0205
-58,114,-55.5248
-57,114,-42.3923
-56,114,-41.0131
-55,114,-46.0254
-54,114,-47.9136
-53,114,-48.9128
-52,114,-52.6248
-51,114,-42.6785
-50,114,-45.2329
-49,114,-45.081
-48,114,-42.8941
-47,114,-60.5384
-46,114,-40.3446
-45,114,-41.8129
-44,114,-48.29
-43,114,-45.0823
-42,114,-51.5116
-41,114,-42.6868
-40,114,-49.9939
-39,114,-40.004
-38,114,-56.3313
-37,114,-38.4832
-36,114,-41.8749
-35,114,-45.5684
-34,114,-50.4606
-33,114,-40.6914
-32,114,-48.2864
-31,114,-39.7222
-30,114,-52.1736
-29,114,-35.0823
-28,114,-38.547
-27,114,-45.8892
-26,114,-49.7681
-25,114,-36.701
-24,114,-46.8841
-23,114,-37.5025
-22,114,-38.3401
-21,114,-33.476
-20,114,-44.7481
-19,114,-43.6186
-18,114,-36.4576
-17,114,-52.1165
-16,114,-32.9625
-15,114,-36.9561
-14,114,-29.2572
-13,114,-49.6277
-12,114,-48.1893
-11,114,-30.2059
-10,114,-48.3978
-9,114,-30.0311
-8,114,-28.1206
-7,114,-24.7398
-6,114,-33.4744
-5,114,-44.4851
-4,114,-23.2366
-3,114,-24.3533
-2,114,-21.1727
-1,114,-10.0205
0,114,-3.96032
1,114,-9.57676
2,114,-19.6726
3,114,-21.7895
4,114,-21.3155
5,114,-62.6485
6,114,-20.3625
7,114,-34.7406
8,114,-33.4231
9,114,-30.7828
10,114,-44.234
11,114,-27.8271
12,114,-52.1769
13,114,-30.0983
14,114,-40.9269
15,114,-37.5779
16,114,-33.8746
17,114,-41.2671
18,114,-36.9574
19,114,-36.6637
20,114,-30.0657
21,114,-42.4285
22,114,-41.6261
23,114,-38.0403
24,114,-43.5443
25,114,-33.847
26,114,-40.184
27,114,-40.676
28,114,-47.8729
29,114,-37.6608
30,114,-42.7394
31,114,-38.8408
32,114,-42.9804
33,114,-41.2928
34,114,-41.0009
35,114,-34.4405
36,114,-39.5967
37,114,-58.29
38,114,-46.0061
39,114,-39.2648
40,114,-45.4299
41,114,-42.9011
42,114,-46.0147
43,114,-43.3284
44,114,-41.0377
45,114,-51.0527
46,114,-44.7509
47,114,-51.9499
48,114,-49.4363
49,114,-51.1009
50,114,-47.8148
51,114,-42.7858
52,114,-49.5732
53,114,-48.5932
54,114,-43.6688
55,114,-49.0524
56,114,-53.5304
57,114,-48.6747
58,114,-56.5723
59,114,-50.4818
60,114,-47.088
61,114,-51.2031
62,114,-53.4625
63,114,-47.9564
64,114,-49.0099
65,114,-59.6429
66,114,-50.8239
67,114,-45.7173
68,114,-45.0309
69,114,-47.138
70,114,-51.4767
71,114,-53.9262
72,114,-52.6404
73,114,-53.2779
74,114,-57.7502
75,114,-68.181
76,114,-56.4805
77,114,-51.6952
78,114,-49.5441
79,114,-48.6974
80,114,-48.624
81,114,-48.9988
82,114,-49.5588
83,114,-50.0803
84,114,-50.4174
85,114,-50.5372
86,114,-50.4935
87,114,-50.3617
88,114,-50.1974
89,114,-50.0279
90,114,-49.8619
-90,115,-56.9446
-89,115,-47.0187
-88,115,-47.0005
-87,115,-46.9436
-86,115,-46.7979
-85,115,-46.5175
-84,115,-46.1031
-83,115,-45.6378
-82,115,-45.2884
-81,115,-45.2915
-80,115,-45.977
-79,115,-47.9294
-78,115,-52.7474
-77,115,-61.0583
-76,115,-49.1183
-75,115,-43.6493
-74,115,-40.8582
-73,115,-39.8154
-72,115,-40.4088
-71,115,-42.855
-70,115,-46.7268
-69,115,-47.3169
-68,115,-46.7703
-67,115,-52.3162
-66,115,-52.3449
-65,115,-42.3575
-64,115,-39.773
-63,115,-41.4738
-62,115,-46.7621
-61,115,-43.9533
-60,115,-43.9871
-59,115,-73.0842
-58,115,-40.4991
-57,115,-36.9115
-56,115,-39.5851
-55,115,-47.3396
-54,115,-44.5017
-53,115,-62.3309
-52,115,-40.823
-51,115,-38.8791
-50,115,-46.3067
-49,115,-40.0886
-48,115,-44.7681
-47,115,-40.475
-46,115,-35.2824
-45,115,-41.9316
-44,115,-42.2708
-43,115,-48.2085
-42,115,-40.1201
-41,115,-40.5043
-40,115,-40.9428
-39,115,-37.6558
-38,115,-43.3957
-37,115,-33.6089
-36,115,-43.616
-35,115,-39.8409
-34,115,-53.2572
-33,115,-36.3191
-32,115,-52.5911
-31,115,-34.8306
-30,115,-45.3757
-29,115,-30.7586
-28,115,-39.5652
-27,115,-40.256
-26,115,-38.5497
-25,115,-33.0473
-24,115,-40.5755
-23,115,-37.8621
-22,115,-30.1051
-21,115,-29.3223
-20,115,-40.0002
-19,115,-49.3299
-18,115,-31.0918
-17,115,-39.5474
-16,115,-29.5156
-15,115,-30.7017
-14,115,-26.1897
-13,115,-37.5272
-12,115,-48.466
-11,115,-26.5408
-10,115,-36.2724
-9,115,-26.2718
-8,115,-23.1378
-7,115,-21.1896
-6,115,-28.1417
-5,115,-37.3546
-4,115,-19.4167
-3,115,-19.4568
-2,115,-17.1961
-1,115,-5.79197
0,115,0.191193
1,115,-5.2862
2,115,-16.0653
3,115,-17.5424
4,115,-16.8835
5,115,-34.7766
6,115,-16.5618
7,115,-29.5714
8,115,-28.7185
9,115,-27.1724
10,115,-35.1663
11,115,-24.6858
12,115,-55.7261
13,115,-24.6824
14,115,-45.7301
15,115,-33.4654
16,115,-31.6467
17,115,-37.9085
18,115,-30.7085
19,115,-42.5023
20,115,-26.9566
21,115,-38.1707
22,115,-39.1657
23,115,-36.6776
24,115,-37.1895
25,115,-34.175
26,115,-37.8471
27,115,-33.1525
28,115,-34.7493
29,115,-41.2365
30,115,-48.4144
31,115,-36.0035
32,115,-46.0087
33,115,-36.9477
34,115,-54.9047
35,115,-33.5913
36,115,-35.9305
37,115,-48.2036
38,115,-47.5553
39,115,-40.6527
40,115,-41.8789
41,115,-42.0944
42,115,-38.6576
43,115,-49.6396
44,115,-36.2199
45,115,-40.25
46,115,-49.1697
47,115,-46.047
48,115,-46.1959
49,115,-40.0939
50,115,-47.9257
51,115,-44.041
52,115,-43.5801
53,115,-49.5912
54,115,-38.1364
55,115,-37.5176
56,115,-43.5982
57,115,-55.5741
58,115,-54.0212
59,115,-51.4694
60,115,-42.158
61,115,-40.9909
62,115,-45.1315
63,115,-51.1305
64,115,-46.2746
65,115,-47.66
66,115,-64.4173
67,115,-46.1926
68,115,-41.3387
69,115,-40.2933
70,115,-41.5985
71,115,-44.8794
72,115,-49.0432
73,115,-50.1943
74,115,-49.999
75,115,-52.02
76,115,-58.8059
77,115,-60.8315
78,115,-51.7419
79,115,-47.8514
80,115,-45.8606
81,115,-44.8814
82,115,-44.5223
83,115,-44.5532
84,115,-44.8127
85,115,-45.1776
86,115,-45.555
87,115,-45.8823
88,115,-46.1268
89,115,-46.2801
90,115,-46.3492
-90,116,-50.1231
-89,116,-43.6992
-88,116,-43.6745
-87,116,-43.6972
-86,116,-43.8127
-85,116,-44.0918
-84,116,-44.6434
-83,116,-45.6418
-82,116,-47.4009
-81,116,-50.6324
-80,116,-57.9468
-79,116,-61.0489
-78,116,-50.5867
-77,116,-46.1675
-76,116,-43.9261
-75,116,-43.1568
-74,116,-43.6989
-73,116,-45.3124
-72,116,-46.4493
-71,116,-45.3199
-70,116,-44.2561
-69,116,-45.4537
-68,116,-51.6209
-67,116,-58.0271
-66,116,-46.9447
-65,116,-45.3228
-64,116,-47.7497
-63,116,-45.7121
-62,116,-41.9185
-61,116,-42.6538
-60,116,-53.4658
-59,116,-46.3577
-58,116,-41.4166
-57,116,-43.9756
-56,116,-48.1529
-55,116,-43.8997
-54,116,-49.4916
-53,116,-48.7409
-52,116,-43.2726
-51,116,-49.3668
-50,116,-41.8419
-49,116,-41.5938
-48,116,-57.5573
-47,116,-39.6776
-46,116,-42.0069
-45,116,-47.3034
-44,116,-43.8418
-43,116,-52.0012
-42,116,-41.4171
-41,116,-49.6492
-40,116,-38.7932
-39,116,-45.718
-38,116,-39.5519
-37,116,-39.0467
-36,116,-46.6752
-35,116,-42.656
-34,116,-44.5745
-33,116,-42.0761
-32,116,-40.2043
-31,116,-38.1271
-30,116,-41.0769
-29,116,-35.7923
-28,116,-47.4969
-27,116,-39.9978
-26,116,-42.3598
-25,116,-45.8682
-24,116,-34.6232
-23,116,-40.0081
-22,116,-33.3555
-21,116,-37.3046
-20,116,-38.2899
-19,116,-44.9974
-18,116,-33.9944
-17,116,-38.9367
-16,116,-35.2442
-15,116,-30.4947
-14,116,-29.923
-13,116,-37.9772
-12,116,-52.1205
-11,116,-30.2086
-10,116,-34.1126
-9,116,-29.6395
-8,116,-25.4305
-7,116,-24.9849
-6,116,-30.563
-5,116,-36.5496
-4,116,-22.671
-3,116,-21.9089
-2,116,-20.57
-1,116,-8.78104
0,116,-2.90638
1,116,-8.29806
2,116,-19.288
3,116,-19.8604
4,116,-20.2684
5,116,-33.5645
6,116,-19.7029
7,116,-30.5695
8,116,-30.5259
9,116,-32.0633
10,116,-35.7485
11,116,-27.8615
12,116,-43.8729
13,116,-27.4813
14,116,-40.8276
15,116,-36.1226
16,116,-36.0419
17,116,-37.2476
18,116,-34.4676
19,116,-48.5789
20,116,-31.0207
21,116,-39.0854
22,116,-37.3126
23,116,-54.1434
24,116,-42.2984
25,116,-36.5464
26,116,-34.6815
27,116,-40.0421
28,116,-35.3521
29,116,-41.9817
30,116,-41.8829
31,116,-37.0159
32,116,-37.615
33,116,-48.4476
34,116,-55.8349
35,116,-36.1161
36,116,-34.6357
37,116,-45.6033
38,116,-43.6148
39,116,-44.7889
40,116,-41.6522
41,116,-45.2599
42,116,-37.5907
43,116,-42.9926
44,116,-45.8627
45,116,-43.8817
46,116,-49.0266
47,116,-40.8501
48,116,-46.5503
49,116,-48.3313
50,116,-48.6563
51,116,-45.2618
52,116,-40.1317
53,116,-43.6884
54,116,-46.5155
55,116,-40.8735
56,116,-42.6324
57,116,-47.7189
58,116,-45.4296
59,116,-47.3287
60,116,-47.8033
61,116,-43.3258
62,116,-43.4979
63,116,-48.7883
64,116,-50.9068
65,116,-46.9467
66,116,-48.8172
67,116,-55.6922
68,116,-46.9052
69,116,-42.6466
70,116,-41.6061
71,116,-42.7022
72,116,-45.6605
73,116,-49.9426
74,116,-51.8971
75,116,-50.8536
76,116,-50.9048
77,116,-52.9463
78,116,-57.1374
79,116,-58.5769
80,116,-53.9707
81,116,-50.6334
82,116,-48.6424
83,116,-47.4697
84,116,-46.8028
85,116,-46.4481
86,116,-46.2762
87,116,-46.1981
88,116,-46.1552
89,116,-46.1135
90,116,-46.0596
-90,117,-66.5801
-89,117,-67.2495
-88,117,-67.5609
-87,117,-68.1042
-86,117,-68.8498
-85,117,-69.565
-84,117,-69.5391
-83,117,-68.0242
-82,117,-65.4782
-81,117,-62.8299
-80,117,-60.5295
-79,117,-58.7184
-78,117,-57.4535
-77,117,-56.7876
-76,117,-56.7905
-75,117,-57.546
-74,117,-59.1023
-73,117,-61.2951
-72,117,-63.521
-71,117,-65.6572
-70,117,-69.7076
-69,117,-71.02
-68,117,-63.1742
-67,117,-59.22
-66,117,-58.1246
-65,117,-59.1937
-64,117,-60.4509
-63,117,-59.6544
-62,117,-60.4566
-61,117,-66.9324
-60,117,-61.825
-59,117,-56.4991
-58,117,-55.9964
-57,117,-57.6831
-56,117,-57.9587
-55,117,-59.9051
-54,117,-64.5799
-53,117,-59.3223
-52,117,-58.5758
-51,117,-56.5182
-50,117,-54.2115
-49,117,-57.9311
-48,117,-62.3766
-47,117,-58.2657
-46,117,-57.9816
-45,117,-54.0532
-44,117,-56.7651
-43,117,-71.7396
-42,117,-66.0276
-41,117,-54.5023
-40,117,-51.769
-39,117,-60.6326
-38,117,-62.7511
-37,117,-67.6134
-36,117,-52.9569
-35,117,-55.1022
-34,117,-60.3325
-33,117,-61.5928
-32,117,-51.936
-31,117,-54.9591
-30,117,-52.448
-29,117,-52.8926
-28,117,-62.3326
-27,117,-67.9792
-26,117,-52.6804
-25,117,-60.561
-24,117,-50.9305
-23,117,-59.5467
-22,117,-52.4275
-21,117,-62.1715
-20,117,-48.0684
-19,117,-56.3948
-18,117,-55.2243
-17,117,-46.5004
-16,117,-47.5683
-15,117,-44.7637
-14,117,-45.1937
-13,117,-51.598
-12,117,-48.8416
-11,117,-43.6517
-10,117,-57.3281
-9,117,-52.6872
-8,117,-40.2703
-7,117,-41.5298
-6,117,-48.3236
-5,117,-49.6632
-4,117,-39.3206
-3,117,-39.0469
-2,117,-38.5399
-1,117,-25.5597
0,117,-19.9067
1,117,-25.358
2,117,-35.291
3,117,-34.5383
4,117,-40.9837
5,117,-52.0058
6,117,-34.5718
7,117,-40.5925
8,117,-42.108
9,117,-43.8549
10,117,-45.7738
11,117,-38.7191
12,117,-41.6745
13,117,-51.1633
14,117,-45.8579
15,117,-43.3402
16,117,-44.1154
17,117,-42.8424
18,117,-50.0002
19,117,-48.2181
20,117,-41.4973
21,117,-42.969
22,117,-43.7644
23,117,-43.7499
24,117,-45.5616
25,117,-42.5132
26,117,-40.6341
27,117,-43.5724
28,117,-44.3693
29,117,-42.8765
30,117,-42.8233
31,117,-42.7353
32,117,-42.1259
33,117,-44.3789
34,117,-46.2998
35,117,-43.6378
36,117,-42.3977
37,117,-44.5379
38,117,-46.3319
39,117,-46.2264
40,117,-46.5727
41,117,-47.4792
42,117,-46.4828
43,117,-46.6597
44,117,-50.3374
45,117,-54.899
46,117,-52.7605
47,117,-49.4423
48,117,-49.7967
49,117,-53.4699
50,117,-56.1065
51,117,-54.7329
52,117,-52.1954
53,117,-51.8987
54,117,-54.1966
55,117,-54.7898
56,117,-53.7592
57,117,-54.3495
58,117,-55.1336
59,117,-55.6903
60,117,-56.8158
61,117,-56.3779
62,117,-55.0802
63,117,-55.4849
64,117,-58.1172
65,117,-62.296
66,117,-65.2512
67,117,-66.4858
68,117,-64.0126
69,117,-59.6096
70,117,-56.8757
71,117,-55.8195
72,117,-56.1075
73,117,-57.5097
74,117,-59.8228
75,117,-62.6809
76,117,-65.3259
77,117,-67.0856
78,117,-68.3353
79,117,-69.658
80,117,-70.7332
81,117,-70.5386
82,117,-69.132
83,117,-67.5291
84,117,-66.2311
85,117,-65.303
86,117,-64.6876
87,117,-64.3142
88,117,-64.1246
89,117,-64.0779
90,117,-64.1505
-90,118,-67.9557
-89,118,-66.344
-88,118,-62.8281
-87,118,-58.5861
-86,118,-54.6842
-85,118,-51.3461
-84,118,-48.5456
-83,118,-46.2324
-82,118,-44.3787
-81,118,-42.9847
-80,118,-42.0765
-79,118,-41.7031
-78,118,-41.9243
-77,118,-42.7579
-76,118,-43.9852
-75,118,-44.8058
-74,118,-44.522
-73,118,-44.0652
-72,118,-44.9125
-71,118,-48.88
-70,118,-73.4939
-69,118,-48.5449
-68,118,-43.5815
-67,118,-42.7798
-66,118,-44.6517
-65,118,-44.9011
-64,118,-42.1311
-63,118,-42.2642
-62,118,-49.6776
-61,118,-48.2894
-60,118,-40.4329
-59,118,-40.0417
-58,118,-44.7578
-57,118,-45.3249
-56,118,-44.5782
-55,118,-66.516
-54,118,-43.2415
-53,118,-41.5095
-52,118,-47.2133
-51,118,-41.3124
-50,118,-43.0487
-49,118,-48.0568
-48,118,-37.5851
-47,118,-39.7014
-46,118,-47.671
-45,118,-44.4812
-44,118,-49.8862
-43,118,-39.0945
-42,118,-45.3409
-41,118,-40.1035
-40,118,-43.5899
-39,118,-39.5169
-38,118,-35.3819
-37,118,-46.0339
-36,118,-42.2331
-35,118,-48.9844
-34,118,-37.4867
-33,118,-46.9603
-32,118,-36.7524
-31,118,-56.7499
-30,118,-33.4952
-29,118,-39.3372
-28,118,-39.7373
-27,118,-59.7595
-26,118,-36.3286
-25,118,-45.7583
-24,118,-34.0231
-23,118,-42.6866
-22,118,-30.806
-21,118,-48.1869
-20,118,-38.9717
-19,118,-35.9117
-18,118,-36.3062
-17,118,-32.9794
-16,118,-42.3179
-15,118,-27.708
-14,118,-33.2487
-13,118,-33.9779
-12,118,-38.2015
-11,118,-30.9201
-10,118,-29.3408
-9,118,-31.4496
-8,118,-23.3716
-7,118,-26.3088
-6,118,-28.1523
-5,118,-31.8309
-4,118,-22.4275
-3,118,-20.0295
-2,118,-20.5348
-1,118,-7.72591
0,118,-2.08104
1,118,-7.22901
2,118,-19.6181
3,118,-18.4886
4,118,-19.7072
5,118,-27.2491
6,118,-19.5267
7,118,-26.7845
8,118,-29.669
9,118,-33.3854
10,118,-29.3847
11,118,-30.2484
12,118,-36.345
13,118,-26.422
14,118,-31.1501
15,118,-36.1191
16,118,-44.1317
17,118,-34.0628
18,118,-35.8649
19,118,-33.7016
20,118,-34.2603
21,118,-32.4328
22,118,-43.1641
23,118,-46.126
24,118,-35.5339
25,118,-45.4955
26,118,-36.5088
27,118,-65.2964
28,118,-32.9655
29,118,-38.6701
30,118,-42.3851
31,118,-57.0837
32,118,-39.2751
33,118,-56.4877
34,118,-37.1859
35,118,-46.7859
36,118,-37.6945
37,118,-38.816
38,118,-48.9629
39,118,-45.1091
40,118,-45.107
41,118,-41.0499
42,118,-52.6796
43,118,-40.638
44,118,-52.9018
45,118,-40.0309
46,118,-38.7112
47,118,-50.8293
48,118,-45.8956
49,118,-53.98
50,118,-45.4406
51,118,-43.3272
52,118,-53.8966
53,118,-43.357
54,118,-43.8168
55,118,-62.0128
56,118,-42.4106
57,118,-40.9529
58,118,-46.4182
59,118,-51.3743
60,118,-47.0382
61,118,-52.8546
62,118,-52.3957
63,118,-45.0952
64,118,-44.9792
65,118,-49.5015
66,118,-49.7395
67,118,-45.6453
68,118,-45.5257
69,118,-49.9779
70,118,-63.3727
71,118,-48.6363
72,118,-44.4012
73,118,-43.1838
74,118,-43.6824
75,118,-45.3923
76,118,-47.702
77,118,-49.2558
78,118,-49.1718
79,118,-48.5796
80,118,-48.4187
81,118,-48.8899
82,118,-49.9716
83,118,-51.62
84,118,-53.8114
85,118,-56.5347
86,118,-59.7281
87,118,-63.05
88,118,-65.54
89,118,-66.5113
90,118,-66.7678
-90,119,-56.6867
-89,119,-54.4499
-88,119,-54.0799
-87,119,-53.5704
-86,119,-52.9837
-85,119,-52.3932
-84,119,-51.8779
-83,119,-51.5188
-82,119,-51.3983
-81,119,-51.5959
-80,119,-52.1699
-79,119,-53.0884
-78,119,-54.0538
-77,119,-54.4127
-76,119,-53.9246
-75,119,-53.3986
-74,119,-53.8607
-73,119,-56.4634
-72,119,-65.3628
-71,119,-62.8281
-70,119,-54.4161
-69,119,-51.6879
-68,119,-51.8539
-67,119,-53.9713
-66,119,-53.75
-65,119,-51.3769
-64,119,-51.9207
-63,119,-59.858
-62,119,-57.4881
-61,119,-49.8105
-60,119,-49.1849
-59,119,-53.6302
-58,119,-55.503
-57,119,-53.2606
-56,119,-63.2041
-55,119,-54.4381
-54,119,-50.0672
-53,119,-54.2593
-52,119,-52.1722
-51,119,-50.1522
-50,119,-70.93
-49,119,-48.7388
-48,119,-46.9791
-47,119,-55.5332
-46,119,-53.0396
-45,119,-61.6025
-44,119,-50.7947
-43,119,-49.5676
-42,119,-54.494
-41,119,-48.2645
-40,119,-75.4313
-39,119,-45.2497
-38,119,-46.9724
-37,119,-55.449
-36,119,-54.2073
-35,119,-50.42
-34,119,-48.5233
-33,119,-50.6627
-32,119,-47.2324
-31,119,-49.9679
-30,119,-42.5142
-29,119,-55.2931
-28,119,-49.4157
-27,119,-52.4722
-26,119,-46.2646
-25,119,-48.6364
-24,119,-44.8993
-23,119,-45.4008
-22,119,-40.7625
-21,119,-56.9866
-20,119,-50.6485
-19,119,-43.6444
-18,119,-50.6214
-17,119,-41.0737
-16,119,-75.7769
-15,119,-36.5645
-14,119,-45.9531
-13,119,-43.563
-12,119,-43.9517
-11,119,-41.2993
-10,119,-37.706
-9,119,-43.7291
-8,119,-32.1517
-7,119,-37.0642
-6,119,-37.0843
-5,119,-39.3621
-4,119,-32.0621
-3,119,-28.9016
-2,119,-30.3807
-1,119,-16.9239
0,119,-11.4054
1,119,-16.4508
2,119,-29.3999
3,119,-27.2951
4,119,-29.5801
5,119,-35.3391
6,119,-29.0503
7,119,-34.7158
8,119,-39.1073
9,119,-46.0434
10,119,-38.1016
11,119,-40.4097
12,119,-41.3766
13,119,-37.1456
14,119,-39.0199
15,119,-46.2602
16,119,-77.8159
17,119,-42.0211
18,119,-51.5316
19,119,-42.1069
20,119,-46.4698
21,119,-40.0185
22,119,-65.9411
23,119,-50.0314
24,119,-47.8012
25,119,-50.2889
26,119,-45.8357
27,119,-49.989
28,119,-44.5989
29,119,-44.5602
30,119,-57.582
31,119,-55.6123
32,119,-49.049
33,119,-50.9527
34,119,-50.6779
35,119,-50.7149
36,119,-49.7715
37,119,-44.746
38,119,-55.7384
39,119,-53.8717
40,119,-74.7477
41,119,-50.5775
42,119,-57.1814
43,119,-51.1938
44,119,-50.5178
45,119,-60.7029
46,119,-48.1142
47,119,-51.3932
48,119,-61.0566
49,119,-54.5131
50,119,-70.4636
51,119,-53.4861
52,119,-55.0385
53,119,-59.4763
54,119,-51.8126
55,119,-54.8229
56,119,-61.4963
57,119,-50.8226
58,119,-50.2894
59,119,-55.8611
60,119,-61.696
61,119,-57.7803
62,119,-63.8549
63,119,-61.1031
64,119,-54.2892
65,119,-53.5751
66,119,-56.726
67,119,-60.0046
68,119,-56.6043
69,119,-55.3044
70,119,-57.5915
71,119,-66.8973
72,119,-63.7206
73,119,-56.1555
74,119,-53.3765
75,119,-52.5642
76,119,-52.9637
77,119,-54.1836
78,119,-55.8194
79,119,-57.264
80,119,-57.944
81,119,-57.9336
82,119,-57.7313
83,119,-57.6575
84,119,-57.7939
85,119,-58.1091
86,119,-58.5312
87,119,-58.9771
88,119,-59.3652
89,119,-59.6251
90,119,-59.7078
-90,120,-46.1326
-89,120,-43.4138
-88,120,-43.3491
-87,120,-43.3185
-86,120,-43.3544
-85,120,-43.4982
-84,120,-43.7967
-83,120,-44.2913
-82,120,-44.9934
-81,120,-45.829
-80,120,-46.5632
-79,120,-46.8671
-78,120,-46.72
-77,120,-46.6288
-76,120,-47.3361
-75,120,-49.8816
-74,120,-57.8284
-73,120,-57.3954
-72,120,-47.8092
-71,120,-44.1666
