Phi[deg],Theta[deg],dB(RCSTotal)
34,156,-41.259
35,156,-42.8847
36,156,-53.0576
37,156,-48.345
38,156,-41.9529
39,156,-41.1941
40,156,-44.5923
41,156,-59.8566
42,156,-46.8612
43,156,-41.9186
44,156,-41.3017
45,156,-44.0553
46,156,-53.6167
47,156,-49.6225
48,156,-42.8615
49,156,-40.7291
50,156,-40.9958
51,156,-43.4022
52,156,-48.1286
53,156,-49.6262
54,156,-45.5755
55,156,-43.5189
56,156,-43.5116
57,156,-45.4873
58,156,-50.4122
59,156,-60.7688
60,156,-51.1411
61,156,-46.3301
62,156,-44.3365
63,156,-43.918
64,156,-44.7628
65,156,-46.9677
66,156,-51.1961
67,156,-59.2622
68,156,-55.7855
69,156,-49.8688
70,156,-46.8561
71,156,-45.2456
72,156,-44.4976
73,156,-44.3766
74,156,-44.7692
75,156,-45.6268
76,156,-46.9474
77,156,-48.7768
78,156,-51.2223
79,156,-54.4567
80,156,-58.3947
81,156,-60.3291
82,156,-57.8135
83,156,-54.9307
84,156,-52.8288
85,156,-51.3483
86,156,-50.3055
87,156,-49.5823
88,156,-49.1059
89,156,-48.8328
90,156,-48.7397
-90,157,-41.7722
-89,157,-41.5377
-88,157,-41.4987
-87,157,-41.4427
-86,157,-41.382
-85,157,-41.3334
-84,157,-41.3185
-83,157,-41.3643
-82,157,-41.5039
-81,157,-41.779
-80,157,-42.2439
-79,157,-42.9732
-78,157,-44.0773
-77,157,-45.7329
-76,157,-48.2401
-75,157,-51.963
-74,157,-54.55
-73,157,-50.587
-72,157,-46.3782
-71,157,-43.4644
-70,157,-41.5169
-69,157,-40.3328
-68,157,-39.8498
-67,157,-40.1164
-66,157,-41.3235
-65,157,-43.9704
-64,157,-49.5551
-63,157,-54.2653
-62,157,-45.3553
-61,157,-40.7511
-60,157,-38.2804
-59,157,-37.1586
-58,157,-37.1906
-57,157,-38.4792
-56,157,-41.5225
-55,157,-48.0134
-54,157,-53.0833
-53,157,-45.0739
-52,157,-42.3191
-51,157,-42.6233
-50,157,-46.423
-49,157,-54.569
-48,157,-44.8766
-47,157,-40.2314
-46,157,-38.8975
-45,157,-40.3452
-44,157,-46.5118
-43,157,-50.3938
-42,157,-40.4547
-41,157,-37.347
-40,157,-37.6028
-39,157,-42.0842
-38,157,-54.4636
-37,157,-39.1002
-36,157,-34.8611
-35,157,-34.1594
-34,157,-36.5591
-33,157,-44.7912
-32,157,-46.2731
-31,157,-39.2093
-30,157,-39.5201
-29,157,-48.6062
-28,157,-42.9474
-27,157,-36.2628
-26,157,-35.531
-25,157,-40.5887
-24,157,-47.0647
-23,157,-35.2177
-22,157,-32.8853
-21,157,-35.8732
-20,157,-55.9525
-19,157,-33.4604
-18,157,-29.2128
-17,157,-29.389
-16,157,-34.5139
-15,157,-48.6273
-14,157,-34.0897
-13,157,-33.81
-12,157,-48.8303
-11,157,-33.1001
-10,157,-27.9677
-9,157,-29.0071
-8,157,-45.9001
-7,157,-28.1274
-6,157,-22.8772
-5,157,-23.6449
-4,157,-44.3803
-3,157,-19.939
-2,157,-12.9635
-1,157,-9.75796
0,157,-8.74211
1,157,-9.61982
2,157,-12.6867
3,157,-19.5289
4,157,-43.3773
5,157,-22.8383
6,157,-21.8874
7,157,-26.905
8,157,-44.8045
9,157,-27.2825
10,157,-25.8128
11,157,-30.3125
12,157,-47.1111
13,157,-29.4119
14,157,-26.9444
15,157,-29.0074
16,157,-37.2915
17,157,-42.1395
18,157,-34.9286
19,157,-37.0676
20,157,-57.3978
21,157,-37.3722
22,157,-33.9108
23,157,-35.804
24,157,-47.1724
25,157,-40.4759
26,157,-34.9483
27,157,-35.125
28,157,-40.8555
29,157,-48.7683
30,157,-36.9953
31,157,-34.5125
32,157,-35.7815
33,157,-41.5381
34,157,-53.449
35,157,-41.3947
36,157,-39.5142
37,157,-42.4737
38,157,-55.1993
39,157,-44.2325
40,157,-39.4745
41,157,-38.9978
42,157,-42.071
43,157,-53.0198
44,157,-46.1038
45,157,-40.2182
46,157,-38.7002
47,157,-39.9172
48,157,-44.6618
49,157,-56.8775
50,157,-44.3948
51,157,-39.7882
52,157,-38.2457
53,157,-38.5878
54,157,-40.689
55,157,-45.0085
56,157,-50.0794
57,157,-46.2256
58,157,-42.7573
59,157,-41.4383
60,157,-41.7128
61,157,-43.523
62,157,-47.4243
63,157,-55.0996
64,157,-52.4012
65,157,-46.44
66,157,-43.505
67,157,-42.0927
68,157,-41.6687
69,157,-42.027
70,157,-43.1129
71,157,-44.9875
72,157,-47.8543
73,157,-52.0063
74,157,-55.5111
75,157,-52.6089
76,157,-48.9502
77,157,-46.4704
78,157,-44.8145
79,157,-43.6988
80,157,-42.9542
81,157,-42.474
82,157,-42.1853
83,157,-42.0349
84,157,-41.9813
85,157,-41.9913
86,157,-42.038
87,157,-42.0993
88,157,-42.1579
89,157,-42.2016
90,157,-42.2228
-90,158,-51.3155
-89,158,-50.7059
-88,158,-50.4457
-87,158,-49.9856
-86,158,-49.3274
-85,158,-48.4938
-84,158,-47.5282
-83,158,-46.4867
-82,158,-45.4261
-81,158,-44.3975
-80,158,-43.444
-79,158,-42.6023
-78,158,-41.9058
-77,158,-41.3883
-76,158,-41.0886
-75,158,-41.0553
-74,158,-41.3565
-73,158,-42.0952
-72,158,-43.4432
-71,158,-45.7178
-70,158,-49.5092
-69,158,-53.7882
-68,158,-49.6848
-67,158,-44.8227
-66,158,-41.6882
-65,158,-39.7181
-64,158,-38.6294
-63,158,-38.3333
-62,158,-38.8717
-61,158,-40.436
-60,158,-43.5035
-59,158,-49.0883
-58,158,-51.2744
-57,158,-45.5086
-56,158,-42.5319
-55,158,-41.7626
-54,158,-43.0496
-53,158,-47.394
-52,158,-54.2485
-51,158,-45.3961
-50,158,-40.8262
-49,158,-39.1275
-48,158,-39.647
-47,158,-43.0758
-46,158,-53.8101
-45,158,-45.0029
-44,158,-39.1695
-43,158,-37.2805
-42,158,-38.1565
-41,158,-43.0896
-40,158,-53.0165
-39,158,-39.5577
-38,158,-35.3537
-37,158,-34.398
-36,158,-36.1682
-35,158,-42.3319
-34,158,-50.0313
-33,158,-39.7913
-32,158,-37.9968
-31,158,-41.4011
-30,158,-55.2265
-29,158,-39.0301
-28,158,-35.0671
-27,158,-35.5675
-26,158,-42.3303
-25,158,-43.6287
-24,158,-34.392
-23,158,-32.4407
-22,158,-35.2458
-21,158,-55.6467
-20,158,-34.1324
-19,158,-29.2878
-18,158,-28.8256
-17,158,-32.5507
-16,158,-51.2255
-15,158,-34.8449
-14,158,-32.0034
-13,158,-36.9442
-12,158,-39.6025
-11,158,-29.0089
-10,158,-26.9168
-9,158,-30.7238
-8,158,-39.7736
-7,158,-25.0929
-6,158,-21.8038
-5,158,-24.0285
-4,158,-40.1209
-3,158,-18.0114
-2,158,-11.8858
-1,158,-8.96619
0,158,-8.02907
1,158,-8.82968
2,158,-11.6134
3,158,-17.6107
4,158,-39.9759
5,158,-23.227
6,158,-20.853
7,158,-23.9662
8,158,-38.5924
9,158,-29.0311
10,158,-24.9292
11,158,-26.6148
12,158,-36.6332
13,158,-33.2557
14,158,-26.8357
15,158,-26.3157
16,158,-29.7704
17,158,-41.4706
18,158,-38.3481
19,158,-34.1569
20,158,-37.457
21,158,-54.0104
22,158,-36.1825
23,158,-33.1565
24,158,-34.9338
25,158,-44.6983
26,158,-41.0906
27,158,-34.5459
28,158,-33.8759
29,158,-37.6505
30,158,-55.9985
31,158,-38.3471
32,158,-33.9672
33,158,-33.5845
34,158,-36.3305
35,158,-44.3899
36,158,-46.8603
37,158,-39.827
38,158,-39.1034
39,158,-42.7655
40,158,-54.3147
41,158,-43.1043
42,158,-38.7299
43,158,-38.0573
44,158,-40.3411
45,158,-47.7266
46,158,-49.1453
47,158,-40.891
48,158,-38.1345
49,158,-37.955
50,158,-40.0897
51,158,-46.0053
52,158,-53.4739
53,158,-42.7379
54,158,-38.6721
55,158,-37.0579
56,158,-36.9506
57,158,-38.1184
58,158,-40.6465
59,158,-44.7559
60,158,-48.1519
61,158,-45.4341
62,158,-42.5518
63,158,-41.1619
64,158,-40.97
65,158,-41.8255
66,158,-43.7987
67,158,-47.2617
68,158,-52.7298
69,158,-53.1872
70,158,-48.0254
71,158,-44.734
72,158,-42.7672
73,158,-41.6187
74,158,-41.0339
75,158,-40.8719
76,158,-41.047
77,158,-41.5031
78,158,-42.2004
79,158,-43.1086
80,158,-44.201
81,158,-45.4486
82,158,-46.8124
83,158,-48.2331
84,158,-49.6208
85,158,-50.8554
86,158,-51.8173
87,158,-52.446
88,158,-52.7738
89,158,-52.8927
90,158,-52.8877
-90,159,-44.9715
-89,159,-45.1729
-88,159,-45.1931
-87,159,-45.233
-86,159,-45.3017
-85,159,-45.4123
-84,159,-45.5817
-83,159,-45.831
-82,159,-46.1858
-81,159,-46.6758
-80,159,-47.333
-79,159,-48.1831
-78,159,-49.2179
-77,159,-50.3153
-76,159,-51.0899
-75,159,-50.935
-74,159,-49.7116
-73,159,-47.9909
-72,159,-46.3163
-71,159,-44.9319
-70,159,-43.9235
-69,159,-43.3311
-68,159,-43.1966
-67,159,-43.5855
-66,159,-44.6013
-65,159,-46.3813
-64,159,-48.8995
-63,159,-50.6985
-62,159,-49.1085
-61,159,-46.3901
-60,159,-44.5062
-59,159,-43.706
-58,159,-44.0539
-57,159,-45.7981
-56,159,-49.475
-55,159,-52.8361
-54,159,-48.2852
-53,159,-44.4133
-52,159,-42.6087
-51,159,-42.5563
-50,159,-44.4916
-49,159,-49.6024
-48,159,-52.0586
-47,159,-44.8922
-46,159,-41.4211
-45,159,-40.4736
-44,159,-41.8764
-43,159,-46.9893
-42,159,-51.6814
-41,159,-42.5247
-40,159,-38.6789
-39,159,-37.6383
-38,159,-38.9923
-37,159,-43.7804
-36,159,-51.8282
-35,159,-43.1601
-34,159,-40.0814
-33,159,-41.0562
-32,159,-47.9859
-31,159,-47.5701
-30,159,-39.4072
-29,159,-37.207
-28,159,-38.8489
-27,159,-47.9699
-26,159,-43.4171
-25,159,-36.3129
-24,159,-34.8113
-23,159,-37.6339
-22,159,-54.4933
-21,159,-37.1944
-20,159,-31.9828
-19,159,-31.0602
-18,159,-33.8176
-17,159,-45.3191
-16,159,-38.8333
-15,159,-33.8141
-14,159,-35.4221
-13,159,-54.5883
-12,159,-34.2128
-11,159,-29.251
-10,159,-29.4665
-9,159,-37.6182
-8,159,-33.4962
-7,159,-25.3608
-6,159,-23.584
-5,159,-27.4529
-4,159,-33.2242
-3,159,-18.7337
-2,159,-13.315
-1,159,-10.6469
0,159,-9.77384
1,159,-10.4936
2,159,-13.0091
3,159,-18.2814
4,159,-32.7442
5,159,-26.5536
6,159,-22.5356
7,159,-24.1256
8,159,-32.0838
9,159,-35.8033
10,159,-27.3964
11,159,-26.8165
12,159,-31.2831
13,159,-53.6633
14,159,-31.0973
15,159,-27.7443
16,159,-28.4277
17,159,-32.9341
18,159,-48.287
19,159,-38.8822
20,159,-36.0859
21,159,-40.0222
22,159,-53.6043
23,159,-37.8327
24,159,-34.8
25,159,-36.1056
26,159,-43.5136
27,159,-46.0846
28,159,-37.0672
29,159,-35.2236
30,159,-37.1491
31,159,-45.4374
32,159,-45.6081
33,159,-37.2614
34,159,-35.0358
35,159,-35.7131
36,159,-39.3386
37,159,-48.6773
38,159,-46.3708
39,159,-41.1705
40,159,-40.7723
41,159,-44.1927
42,159,-55.4781
43,159,-46.1247
44,159,-40.9302
45,159,-39.4967
46,159,-40.5495
47,159,-44.6925
48,159,-56.8626
49,159,-46.8046
50,159,-41.3826
51,159,-39.4331
52,159,-39.4794
53,159,-41.4186
54,159,-46.2928
55,159,-59.0194
56,159,-46.9397
57,159,-41.5921
58,159,-39.1395
59,159,-38.1552
60,159,-38.2083
61,159,-39.1584
62,159,-41.0065
63,159,-43.8057
64,159,-47.1425
65,159,-48.283
66,159,-46.2411
67,159,-44.1773
68,159,-42.9458
69,159,-42.4705
70,159,-42.6358
71,159,-43.3857
72,159,-44.7288
73,159,-46.7522
74,159,-49.657
75,159,-53.7067
76,159,-57.2841
77,159,-54.8742
78,159,-51.2309
79,159,-48.6522
80,159,-46.8664
81,159,-45.6007
82,159,-44.6897
83,159,-44.0304
84,159,-43.5546
85,159,-43.2145
86,159,-42.9758
87,159,-42.8133
88,159,-42.7087
89,159,-42.6498
90,159,-42.629
-90,160,-50.5819
-89,160,-50.3553
-88,160,-50.0442
-87,160,-49.5388
-86,160,-48.8767
-85,160,-48.102
-84,160,-47.2596
-83,160,-46.3917
-82,160,-45.5354
-81,160,-44.7229
-80,160,-43.9827
-79,160,-43.3408
-78,160,-42.8225
-77,160,-42.4546
-76,160,-42.2676
-75,160,-42.2986
-74,160,-42.596
-73,160,-43.2259
-72,160,-44.2836
-71,160,-45.9069
-70,160,-48.2583
-69,160,-51.14
-68,160,-52.1055
-67,160,-49.4619
-66,160,-46.5436
-65,160,-44.5046
-64,160,-43.3431
-63,160,-43.0164
-62,160,-43.5964
-61,160,-45.3647
-60,160,-49.1852
-59,160,-59.5925
-58,160,-55.2276
-57,160,-47.3239
-56,160,-43.9429
-55,160,-42.5302
-54,160,-42.6435
-53,160,-44.5098
-52,160,-49.5531
-51,160,-66.7542
-50,160,-48.3675
-49,160,-43.2336
-48,160,-41.2329
-47,160,-41.2946
-46,160,-43.719
-45,160,-51.4216
-44,160,-52.6015
-43,160,-42.9942
-42,160,-39.5262
-41,160,-38.605
-40,160,-39.8442
-39,160,-44.0799
-38,160,-53.0008
-37,160,-45.2093
-36,160,-41.1416
-35,160,-40.8526
-34,160,-44.4899
-33,160,-65.2853
-32,160,-44.2824
-31,160,-39.3345
-30,160,-38.5473
-29,160,-41.5795
-28,160,-58.0291
-27,160,-42.6911
-26,160,-37.2014
-25,160,-36.2769
-24,160,-39.4774
-23,160,-61.8494
-22,160,-38.8083
-21,160,-33.5525
-20,160,-32.3717
-19,160,-34.4467
-18,160,-42.5796
-17,160,-43.1268
-16,160,-35.7331
-15,160,-35.4033
-14,160,-42.5503
-13,160,-41.1001
-12,160,-32.238
-11,160,-30.1544
-10,160,-32.762
-9,160,-62.6811
-8,160,-30.858
-7,160,-25.7337
-6,160,-25.2943
-5,160,-31.3806
-4,160,-30.1262
-3,160,-19.1733
-2,160,-14.3844
-1,160,-11.9617
0,160,-11.159
1,160,-11.8092
2,160,-14.0781
3,160,-18.7118
4,160,-29.5259
5,160,-30.5201
6,160,-24.2639
7,160,-24.4864
8,160,-29.3251
9,160,-65.444
10,160,-30.9266
11,160,-27.8812
12,160,-29.4244
13,160,-37.201
14,160,-39.787
15,160,-30.7996
16,160,-28.8771
17,160,-30.2053
18,160,-35.1517
19,160,-51.5178
20,160,-40.7112
21,160,-38.0377
22,160,-41.709
23,160,-61.2639
24,160,-40.1487
25,160,-36.4366
26,160,-36.7958
27,160,-41.4444
28,160,-60.8996
29,160,-40.9461
30,160,-37.0812
31,160,-37.0292
32,160,-40.4752
33,160,-53.8813
34,160,-44.1966
35,160,-38.3072
36,160,-36.6965
37,160,-37.5509
38,160,-41.0176
39,160,-49.457
40,160,-49.7992
41,160,-43.5898
42,160,-42.355
43,160,-44.3369
44,160,-51.5918
45,160,-55.0959
46,160,-45.0296
47,160,-41.7678
48,160,-41.0718
49,160,-42.4045
50,160,-46.4517
51,160,-59.0998
52,160,-50.556
53,160,-44.0673
54,160,-41.4555
55,160,-40.6777
56,160,-41.3036
57,160,-43.4454
58,160,-48.0083
59,160,-59.3036
60,160,-50.9957
61,160,-44.8764
62,160,-41.9069
63,160,-40.3646
64,160,-39.7224
65,160,-39.7618
66,160,-40.3858
67,160,-41.5614
68,160,-43.292
69,160,-45.566
70,160,-48.1356
71,160,-49.8877
72,160,-49.4548
73,160,-47.8132
74,160,-46.26
75,160,-45.1167
76,160,-44.3634
77,160,-43.9282
78,160,-43.7453
79,160,-43.7613
80,160,-43.9328
81,160,-44.2229
82,160,-44.5987
83,160,-45.0294
84,160,-45.485
85,160,-45.9357
86,160,-46.3524
87,160,-46.7072
88,160,-46.975
89,160,-47.1358
90,160,-47.1763
-90,161,-42.467
-89,161,-42.5644
-88,161,-42.6965
-87,161,-42.9383
-86,161,-43.3053
-85,161,-43.8218
-84,161,-44.5234
-83,161,-45.4626
-82,161,-46.7156
-81,161,-48.3905
-80,161,-50.6041
-79,161,-53.1935
-78,161,-54.3873
-77,161,-52.2053
-76,161,-49.0675
-75,161,-46.4373
-74,161,-44.4168
-73,161,-42.9171
-72,161,-41.8726
-71,161,-41.2579
-70,161,-41.0854
-69,161,-41.4109
-68,161,-42.3552
-67,161,-44.1655
-66,161,-47.3993
-65,161,-53.2835
-64,161,-53.8672
-63,161,-47.1334
-62,161,-43.2189
-61,161,-40.9675
-60,161,-39.8467
-59,161,-39.7152
-58,161,-40.6721
-57,161,-43.1646
-56,161,-48.7635
-55,161,-56.675
-54,161,-45.7754
-53,161,-41.0717
-52,161,-38.87
-51,161,-38.2875
-50,161,-39.2851
-49,161,-42.5733
-48,161,-52.2197
-47,161,-48.0218
-46,161,-40.2527
-45,161,-37.007
-44,161,-35.8666
-43,161,-36.4417
-42,161,-39.0974
-41,161,-45.8936
-40,161,-51.3869
-39,161,-41.6831
-38,161,-38.7913
-37,161,-39.0932
-36,161,-43.1355
-35,161,-58.9201
-34,161,-42.2357
-33,161,-37.3264
-32,161,-36.1268
-31,161,-37.9732
-30,161,-45.8437
-29,161,-45.7528
-28,161,-36.805
-27,161,-34.1421
-26,161,-34.7764
-25,161,-40.092
-24,161,-49.0509
-23,161,-35.0387
-22,161,-31.049
-21,161,-30.3031
-20,161,-32.4477
-19,161,-39.9968
-18,161,-43.5784
-17,161,-34.5865
-16,161,-33.3881
-15,161,-37.8799
-14,161,-46.3778
-13,161,-32.3315
-12,161,-28.7033
-11,161,-29.1385
-10,161,-35.7951
-9,161,-36.4605
-8,161,-26.4228
-7,161,-23.4502
-6,161,-24.4582
-5,161,-34.7589
-4,161,-25.1838
-3,161,-16.6378
-2,161,-12.4674
-1,161,-10.3089
0,161,-9.59371
1,161,-10.188
2,161,-12.2242
3,161,-16.2695
4,161,-24.6897
5,161,-34.0763
6,161,-23.6485
7,161,-22.4695
8,161,-25.2308
9,161,-34.8786
10,161,-34.4924
11,161,-27.3985
12,161,-26.5676
13,161,-29.6574
14,161,-42.1491
15,161,-34.7104
16,161,-28.7052
17,161,-27.4822
18,161,-29.0813
19,161,-34.0736
20,161,-50.6527
21,161,-39.7338
22,161,-36.4322
23,161,-38.7414
24,161,-52.1827
25,161,-41.6336
26,161,-35.9178
27,161,-34.8341
28,161,-36.9939
29,161,-44.9168
30,161,-46.8745
31,161,-37.8648
32,161,-35.4251
33,161,-35.9597
34,161,-39.7101
35,161,-53.5506
36,161,-43.3675
37,161,-37.3481
38,161,-35.4135
39,161,-35.6739
40,161,-37.9784
41,161,-43.3769
42,161,-57.5442
43,161,-45.9123
44,161,-41.8638
45,161,-41.3838
46,161,-43.6113
47,161,-50.4793
48,161,-55.8323
49,161,-44.9686
50,161,-41.2401
51,161,-39.9248
52,161,-40.2441
53,161,-42.2189
54,161,-46.7645
55,161,-59.4357
56,161,-49.7353
57,161,-43.6454
58,161,-40.8854
59,161,-39.6814
60,161,-39.5499
61,161,-40.3647
62,161,-42.2248
63,161,-45.5816
64,161,-52.0215
65,161,-57.6634
66,161,-48.5576
67,161,-44.1698
68,161,-41.6888
69,161,-40.1981
70,161,-39.3407
71,161,-38.9404
72,161,-38.8964
73,161,-39.1458
74,161,-39.6463
75,161,-40.3678
76,161,-41.2868
77,161,-42.382
78,161,-43.6284
79,161,-44.989
80,161,-46.401
81,161,-47.7601
82,161,-48.9174
83,161,-49.7205
84,161,-50.1019
85,161,-50.1279
86,161,-49.9435
87,161,-49.6854
88,161,-49.4446
89,161,-49.2702
90,161,-49.1849
-90,162,-41.0078
-89,162,-40.9265
-88,162,-40.8994
-87,162,-40.8564
-86,162,-40.806
-85,162,-40.7602
-84,162,-40.7342
-83,162,-40.7468
-82,162,-40.8206
-81,162,-40.9832
-80,162,-41.2688
-79,162,-41.7214
-78,162,-42.4015
-77,162,-43.3972
-76,162,-44.85
-75,162,-47.013
-74,162,-50.3922
-73,162,-55.6082
-72,162,-55.2202
-71,162,-49.3523
-70,162,-45.3769
-69,162,-42.701
-68,162,-40.8646
-67,162,-39.6669
-66,162,-39.0329
-65,162,-38.9659
-64,162,-39.545
-63,162,-40.97
-62,162,-43.7255
-61,162,-49.3233
-60,162,-57.6442
-59,162,-46.7758
-58,162,-41.7314
-57,162,-39.0429
-56,162,-37.7136
-55,162,-37.4941
-54,162,-38.466
-53,162,-41.1457
-52,162,-47.6756
-51,162,-54.1125
-50,162,-42.2958
-49,162,-37.789
-48,162,-35.6209
-47,162,-34.9442
-46,162,-35.6359
-45,162,-38.0332
-44,162,-43.5658
-43,162,-54.0391
-42,162,-42.7568
-41,162,-38.6739
-40,162,-37.7351
-39,162,-39.4006
-38,162,-45.6244
-37,162,-51.1728
-36,162,-39.749
-35,162,-35.9432
-34,162,-35.0268
-33,162,-36.6878
-32,162,-43.0276
-31,162,-48.8515
-30,162,-37.1401
-29,162,-33.5219
-28,162,-32.9871
-27,162,-35.5313
-26,162,-46.2006
-25,162,-39.6575
-24,162,-32.1818
-23,162,-29.5173
-22,162,-29.4316
-21,162,-32.0473
-20,162,-40.3853
-19,162,-41.8431
-18,162,-33.5668
-17,162,-32.1961
-16,162,-35.6133
-15,162,-56.76
-14,162,-33.0011
-13,162,-28.1912
-12,162,-27.3602
-11,162,-30.5474
-10,162,-57.8091
-9,162,-28.9899
-8,162,-23.5357
-7,162,-22.1835
-6,162,-24.7712
-5,162,-52.4905
-4,162,-21.577
-3,162,-14.6786
-2,162,-11.0384
-1,162,-9.11251
0,162,-8.46862
1,162,-9.00057
2,162,-10.8137
3,162,-14.3397
4,162,-21.1252
5,162,-51.4528
6,162,-24.0276
7,162,-21.3014
8,162,-22.4937
9,162,-27.7543
10,162,-58.3105
11,162,-28.9915
12,162,-25.514
13,162,-26.0038
14,162,-30.3508
15,162,-52.98
16,162,-32.0158
17,162,-27.3323
18,162,-26.4412
19,162,-28.0567
20,162,-32.7292
21,162,-46.401
22,162,-39.5605
23,162,-35.1733
24,162,-36.079
25,162,-42.8182
26,162,-47.0894
27,162,-36.7054
28,162,-33.8742
29,162,-34.1188
30,162,-37.4719
31,162,-49.0415
32,162,-42.784
33,162,-36.1814
34,162,-34.225
35,162,-34.7845
36,162,-38.079
37,162,-48.2191
38,162,-44.9015
39,162,-37.3051
40,162,-34.5921
41,162,-34.0215
42,162,-35.1094
43,162,-38.077
44,162,-44.418
45,162,-56.7385
46,162,-44.2847
47,162,-40.6628
48,162,-39.9763
49,162,-41.3986
50,162,-45.5728
51,162,-57.3261
52,162,-48.5297
53,162,-42.4361
54,162,-39.764
55,162,-38.7549
56,162,-38.9614
57,162,-40.3494
58,162,-43.2731
59,162,-49.1867
60,162,-59.3527
61,162,-47.6937
62,162,-42.8428
63,162,-40.325
64,162,-38.9891
65,162,-38.441
66,162,-38.5153
67,162,-39.1512
68,162,-40.3629
69,162,-42.2528
70,162,-45.0891
71,162,-49.5791
72,162,-57.4229
73,162,-54.8604
74,162,-48.6445
75,162,-45.1711
76,162,-42.9526
77,162,-41.431
78,162,-40.3528
79,162,-39.5806
80,162,-39.0297
81,162,-38.6433
82,162,-38.3805
83,162,-38.2103
84,162,-38.1085
85,162,-38.0558
86,162,-38.0369
87,162,-38.0393
88,162,-38.0538
89,162,-38.0736
90,162,-38.0947
-90,163,-51.1981
-89,163,-50.8167
-88,163,-50.449
-87,163,-49.8667
-86,163,-49.1105
-85,163,-48.2278
-84,163,-47.2663
-83,163,-46.2697
-82,163,-45.2748
-81,163,-44.3123
-80,163,-43.4076
-79,163,-42.5823
-78,163,-41.856
-77,163,-41.2482
-76,163,-40.78
-75,163,-40.476
-74,163,-40.3667
-73,163,-40.4933
-72,163,-40.9142
-71,163,-41.7191
-70,163,-43.0597
-69,163,-45.2291
-68,163,-48.9281
-67,163,-56.4238
-66,163,-56.0072
-65,163,-47.9986
-64,163,-43.8067
-63,163,-41.2372
-62,163,-39.6517
-61,163,-38.8319
-60,163,-38.7329
-59,163,-39.439
-58,163,-41.2277
-57,163,-44.8997
-56,163,-53.9831
-55,163,-51.0786
-54,163,-42.9469
-53,163,-39.1036
-52,163,-37.0268
-51,163,-36.1235
-50,163,-36.2535
-49,163,-37.5233
-48,163,-40.3765
-47,163,-46.1067
-46,163,-50.298
-45,163,-43.1638
-44,163,-39.7104
-43,163,-38.6694
-42,163,-39.6785
-41,163,-43.6634
-40,163,-59.3343
-39,163,-44.6256
-38,163,-38.6013
-37,163,-36.1977
-36,163,-35.9559
-35,163,-38.0195
-34,163,-44.7343
-33,163,-49.8272
-32,163,-38.357
-31,163,-34.5664
-30,163,-33.5764
-29,163,-35.0474
-28,163,-40.8321
-27,163,-49.4559
-26,163,-35.6869
-25,163,-31.3804
-24,163,-29.9284
-23,163,-30.6275
-22,163,-34.0394
-21,163,-44.5522
-20,163,-40.2024
-19,163,-33.8172
-18,163,-32.7184
-17,163,-35.7809
-16,163,-57.4269
-15,163,-35.0013
-14,163,-29.3696
-13,163,-27.7496
-12,163,-29.323
-11,163,-37.63
-10,163,-34.9945
-9,163,-26.0909
-8,163,-22.9916
-7,163,-23.0266
-6,163,-27.6436
-5,163,-35.2065
-4,163,-20.0617
-3,163,-14.3734
-2,163,-11.1897
-1,163,-9.47001
0,163,-8.88603
1,163,-9.35392
2,163,-10.9569
3,163,-14.0232
4,163,-19.5951
5,163,-34.6728
6,163,-26.8793
7,163,-22.1362
8,163,-21.9564
9,163,-24.8975
10,163,-33.6318
11,163,-36.0576
12,163,-27.5293
13,163,-25.6948
14,163,-26.9982
15,163,-32.224
16,163,-55.2593
17,163,-31.8712
18,163,-27.7028
19,163,-26.8331
20,163,-28.1967
21,163,-32.145
22,163,-41.9523
23,163,-42.7222
24,163,-36.0237
25,163,-35.3772
26,163,-38.7115
27,163,-53.4999
28,163,-41.4251
29,163,-35.6298
30,163,-33.9547
31,163,-34.7598
32,163,-38.4671
33,163,-50.7454
34,163,-43.3847
35,163,-36.8423
36,163,-34.6568
37,163,-34.7101
38,163,-36.8876
39,163,-42.6697
40,163,-57.989
41,163,-40.9126
42,163,-36.3627
43,163,-34.5613
44,163,-34.3515
45,163,-35.4892
46,163,-38.1699
47,163,-43.3794
48,163,-54.6474
49,163,-46.7123
50,163,-41.8551
51,163,-40.1427
52,163,-40.2045
53,163,-41.8569
54,163,-45.7039
55,163,-55.0157
56,163,-51.8345
57,163,-44.5485
58,163,-41.2206
59,163,-39.5498
60,163,-38.9155
61,163,-39.0998
62,163,-40.0613
63,163,-41.9108
64,163,-45.0303
65,163,-50.6729
66,163,-61.1775
67,163,-50.7777
68,163,-45.51
69,163,-42.6141
70,163,-40.8261
71,163,-39.7046
72,163,-39.0433
73,163,-38.7279
74,163,-38.6879
75,163,-38.8763
76,163,-39.26
77,163,-39.8144
78,163,-40.5205
79,163,-41.3625
80,163,-42.3264
81,163,-43.3979
82,163,-44.5605
83,163,-45.7929
84,163,-47.0652
85,163,-48.3352
86,163,-49.5447
87,163,-50.6193
88,163,-51.4742
89,163,-52.0294
90,163,-52.2272
-90,164,-43.8453
-89,164,-43.9067
-88,164,-43.9934
-87,164,-44.1403
-86,164,-44.3574
-85,164,-44.6596
-84,164,-45.0684
-83,164,-45.6142
-82,164,-46.3404
-81,164,-47.3122
-80,164,-48.6323
-79,164,-50.4779
-78,164,-53.1874
-77,164,-57.4165
-76,164,-61.7532
-75,164,-56.8735
-74,164,-51.8286
-73,164,-48.3755
-72,164,-45.87
-71,164,-43.9892
-70,164,-42.5791
