Phi[deg],Theta[deg],dB(RCSTotal)
-52,48,-69.9365
-51,48,-71.1463
-50,48,-70.7791
-49,48,-71.2431
-48,48,-70.5363
-47,48,-68.6295
-46,48,-69.1012
-45,48,-70.8
-44,48,-70.646
-43,48,-71.3793
-42,48,-69.9325
-41,48,-68.1441
-40,48,-69.5573
-39,48,-70.4377
-38,48,-70.8839
-37,48,-70.7951
-36,48,-67.9075
-35,48,-68.8984
-34,48,-70.1265
-33,48,-70.6557
-32,48,-70.5457
-31,48,-67.3061
-30,48,-69.1037
-29,48,-69.7367
-28,48,-71.1685
-27,48,-68.9572
-26,48,-67.7064
-25,48,-69.8355
-24,48,-68.4018
-23,48,-70.8716
-22,48,-64.7542
-21,48,-68.522
-20,48,-68.9633
-19,48,-71.0522
-18,48,-64.1053
-17,48,-63.3312
-16,48,-71.3892
-15,48,-68.4571
-14,48,-64.6542
-13,48,-59.7639
-12,48,-68.9895
-11,48,-66.3167
-10,48,-65.6961
-9,48,-56.6574
-8,48,-62.6588
-7,48,-64.2847
-6,48,-66.889
-5,48,-52.6895
-4,48,-55.9438
-3,48,-59.1541
-2,48,-68.1906
-1,48,-42.6049
0,48,-37.7188
1,48,-40.2886
2,48,-64.326
3,48,-46.5926
4,48,-51.3842
5,48,-59.791
6,48,-65.3125
7,48,-55.3274
8,48,-55.7945
9,48,-67.2192
10,48,-65.78
11,48,-61.3209
12,48,-58.5426
13,48,-69.6503
14,48,-66.6084
15,48,-67.3856
16,48,-61.156
17,48,-68.2186
18,48,-68.0125
19,48,-71.5174
20,48,-64.3899
21,48,-67.1362
22,48,-69.9428
23,48,-69.7988
24,48,-68.83
25,48,-67.569
26,48,-71.2459
27,48,-67.4203
28,48,-71.6212
29,48,-67.42
30,48,-69.2692
31,48,-69.8934
32,48,-68.4145
33,48,-71.6068
34,48,-68.1647
35,48,-70.7235
36,48,-69.8757
37,48,-68.6109
38,48,-71.7629
39,48,-69.2037
40,48,-70.5662
41,48,-71.4226
42,48,-68.6223
43,48,-70.6481
44,48,-71.1977
45,48,-69.9376
46,48,-72.535
47,48,-70.9529
48,48,-69.0326
49,48,-70.7951
50,48,-71.7921
51,48,-70.9213
52,48,-72.7791
53,48,-73.0608
54,48,-70.0734
55,48,-69.5921
56,48,-71.2003
57,48,-72.1241
58,48,-72.1608
59,48,-73.7713
60,48,-74.7945
61,48,-71.8475
62,48,-69.7218
63,48,-69.5116
64,48,-70.6461
65,48,-71.9382
66,48,-72.3595
67,48,-72.7065
68,48,-74.0969
69,48,-76.5598
70,48,-77.2618
71,48,-74.638
72,48,-72.2069
73,48,-70.8199
74,48,-70.2615
75,48,-70.2601
76,48,-70.5706
77,48,-70.9809
78,48,-71.347
79,48,-71.6243
80,48,-71.8495
81,48,-72.0845
82,48,-72.3728
83,48,-72.727
84,48,-73.1339
85,48,-73.5641
86,48,-73.9803
87,48,-74.345
88,48,-74.6261
89,48,-74.8004
90,48,-74.8552
-90,49,-43.9331
-89,49,-42.9538
-88,49,-43.1835
-87,49,-43.6459
-86,49,-44.4149
-85,49,-45.6166
-84,49,-47.4594
-83,49,-50.2309
-82,49,-53.451
-81,49,-52.4062
-80,49,-48.2664
-79,49,-45.0679
-78,49,-43.0459
-77,49,-42.0861
-76,49,-42.2563
-75,49,-43.9181
-74,49,-48.0396
-73,49,-51.9727
-72,49,-45.1062
-71,49,-40.7608
-70,49,-38.8867
-69,49,-39.0572
-68,49,-41.7622
-67,49,-49.5788
-66,49,-48.2148
-65,49,-42.1347
-64,49,-41.5948
-63,49,-46.7417
-62,49,-48.1663
-61,49,-39.5676
-60,49,-37.3788
-59,49,-39.6835
-58,49,-51.1122
-57,49,-43.5313
-56,49,-40.5598
-55,49,-47.4698
-54,49,-42.8432
-53,49,-36.5033
-52,49,-37.3818
-51,49,-49.0807
-50,49,-41.825
-49,49,-40.7039
-48,49,-51.7205
-47,49,-36.5735
-46,49,-35.3934
-45,49,-45.4214
-44,49,-40.8925
-43,49,-40.8046
-42,49,-43.7166
-41,49,-34.0192
-40,49,-36.4538
-39,49,-48.0742
-38,49,-38.0851
-37,49,-52.9597
-36,49,-33.5165
-35,49,-34.1385
-34,49,-50.8309
-33,49,-37.0593
-32,49,-48.3789
-31,49,-31.6549
-30,49,-34.1789
-29,49,-41.7172
-28,49,-37.4134
-27,49,-36.5407
-26,49,-29.6073
-25,49,-39.9523
-24,49,-34.8627
-23,49,-53.3904
-22,49,-29.0083
-21,49,-30.5683
-20,49,-38.2529
-19,49,-36.0653
-18,49,-30.1158
-17,49,-26.5318
-16,49,-55.1005
-15,49,-31.4654
-14,49,-31.9349
-13,49,-23.6412
-12,49,-36.9707
-11,49,-28.4241
-10,49,-33.9375
-9,49,-20.5401
-8,49,-28.7991
-7,49,-24.925
-6,49,-35.7981
-5,49,-15.9204
-4,49,-21.0542
-3,49,-18.6726
-2,49,-37.9417
-1,49,-4.67823
0,49,-0.0244363
1,49,-2.99206
2,49,-33.9924
3,49,-9.69114
4,49,-16.4473
5,49,-22.4582
6,49,-35.0567
7,49,-18.3963
8,49,-21.9163
9,49,-29.4314
10,49,-34.3364
11,49,-23.4201
12,49,-24.4104
13,49,-36.1448
14,49,-33.4362
15,49,-28.0028
16,49,-25.8184
17,49,-53.6275
18,49,-33.073
19,49,-34.335
20,49,-27.1032
21,49,-38.6678
22,49,-34.3185
23,49,-56.7264
24,49,-29.4354
25,49,-32.4325
26,49,-40.6461
27,49,-38.4979
28,49,-35.5234
29,49,-30.6005
30,49,-41.7051
31,49,-37.6536
32,49,-48.8766
33,49,-33.9731
34,49,-32.8445
35,49,-51.5266
36,49,-38.4785
37,49,-54.2338
38,49,-35.2818
39,49,-33.9905
40,49,-47.2596
41,49,-40.2144
42,49,-44.933
43,49,-39.9274
44,49,-34.5943
45,49,-38.9564
46,49,-49.4816
47,49,-40.5743
48,49,-52.9651
49,49,-39.6127
50,49,-35.8929
51,49,-39.6908
52,49,-56.0206
53,49,-41.8589
54,49,-44.5642
55,49,-49.9399
56,49,-38.8425
57,49,-37.3441
58,49,-41.1924
59,49,-56.8977
60,49,-44.2175
61,49,-42.6803
62,49,-49.1258
63,49,-49.0533
64,49,-40.7762
65,49,-38.6763
66,49,-39.7508
67,49,-44.2841
68,49,-55.8328
69,49,-47.6859
70,49,-43.7521
71,49,-43.6266
72,49,-46.4823
73,49,-53.8749
74,49,-51.443
75,49,-45.0589
76,49,-42.0813
77,49,-40.7448
78,49,-40.4276
79,49,-40.8555
80,49,-41.8903
81,49,-43.4628
82,49,-45.5422
83,49,-48.101
84,49,-50.9998
85,49,-53.6321
86,49,-54.7607
87,49,-54.2449
88,49,-53.2916
89,49,-52.5818
90,49,-52.267
-90,50,-46.2007
-89,50,-45.8406
-88,50,-45.7168
-87,50,-45.5247
-86,50,-45.3063
-85,50,-45.1173
-84,50,-45.0265
-83,50,-45.119
-82,50,-45.5043
-81,50,-46.3369
-80,50,-47.8666
-79,50,-50.5845
-78,50,-55.7567
-77,50,-62.9135
-76,50,-54.598
-75,50,-50.0339
-74,50,-48.1369
-73,50,-48.258
-72,50,-50.8845
-71,50,-57.6355
-70,50,-52.5733
-69,50,-46.58
-68,50,-44.1144
-67,50,-44.1939
-66,50,-47.3733
-65,50,-58.299
-64,50,-51.8545
-63,50,-47.0983
-62,50,-48.5715
-61,50,-58.6952
-60,50,-47.2416
-59,50,-42.7959
-58,50,-43.4276
-57,50,-51.0806
-56,50,-51.695
-55,50,-45.9857
-54,50,-51.148
-53,50,-49.137
-52,50,-41.751
-51,50,-42.3812
-50,50,-54.5705
-49,50,-46.9357
-48,50,-46.5646
-47,50,-53.119
-46,50,-40.9547
-45,50,-41.0879
-44,50,-56.8966
-43,50,-44.7666
-42,50,-49.29
-41,50,-43.8931
-40,50,-38.7168
-39,50,-45.3678
-38,50,-46.0171
-37,50,-45.463
-36,50,-44.5859
-35,50,-37.4156
-34,50,-44.0275
-33,50,-44.219
-32,50,-46.231
-31,50,-40.3901
-30,50,-36.2703
-29,50,-51.0205
-28,50,-40.9112
-27,50,-59.4561
-26,50,-35.2738
-25,50,-37.5862
-24,50,-44.1606
-23,50,-42.7869
-22,50,-36.9172
-21,50,-33.3059
-20,50,-60.3918
-19,50,-38.302
-18,50,-40.0179
-17,50,-30.8969
-16,50,-42.4298
-15,50,-36.0219
-14,50,-44.1045
-13,50,-28.6868
-12,50,-35.987
-11,50,-33.7653
-10,50,-49.1229
-9,50,-25.7893
-8,50,-31.0894
-7,50,-30.3475
-6,50,-54.9166
-5,50,-21.096
-4,50,-24.9203
-3,50,-23.8214
-2,50,-59.6551
-1,50,-9.60801
0,50,-4.81719
1,50,-7.89447
2,50,-58.0214
3,50,-14.4284
4,50,-22.2441
5,50,-26.6898
6,50,-54.2868
7,50,-22.8142
8,50,-28.4747
9,50,-32.5049
10,50,-48.9692
11,50,-27.2757
12,50,-31.3138
13,50,-36.7195
14,50,-44.5674
15,50,-30.7635
16,50,-32.4944
17,50,-41.7457
18,50,-41.407
19,50,-34.5483
20,50,-32.9084
21,50,-54.9434
22,50,-39.7841
23,50,-40.7509
24,50,-33.5308
25,50,-44.0482
26,50,-40.8857
27,50,-61.5901
28,50,-35.9811
29,50,-37.5277
30,50,-50.8958
31,50,-43.2853
32,50,-44.625
33,50,-36.526
34,50,-42.5696
35,50,-46.1948
36,50,-46.7907
37,50,-43.4424
38,50,-37.8812
39,50,-44.29
40,50,-47.9011
41,50,-46.5763
42,50,-47.9552
43,50,-39.377
44,50,-41.8866
45,50,-60.2845
46,50,-45.7082
47,50,-55.4412
48,50,-44.3996
49,50,-40.4176
50,50,-44.2855
51,50,-59.6559
52,50,-46.8543
53,50,-51.5834
54,50,-49.8771
55,50,-42.3754
56,50,-42.2439
57,50,-48.2986
58,50,-56.9742
59,50,-48.0164
60,50,-50.1105
61,50,-59.393
62,50,-46.6774
63,50,-43.2354
64,50,-43.6617
65,50,-47.7876
66,50,-60.5023
67,50,-52.7701
68,50,-48.831
69,50,-49.7033
70,50,-55.3864
71,50,-57.2107
72,50,-49.2319
73,50,-45.7891
74,50,-44.4795
75,50,-44.5467
76,50,-45.7524
77,50,-48.1328
78,50,-52.0812
79,50,-58.8254
80,50,-62.4498
81,50,-55.995
82,50,-52.5866
83,50,-50.7701
84,50,-49.7809
85,50,-49.271
86,50,-49.0442
87,50,-48.9727
88,50,-48.9666
89,50,-48.9636
90,50,-48.9259
-90,51,-74.868
-89,51,-55.4274
-88,51,-55.6027
-87,51,-55.4258
-86,51,-54.293
-85,51,-52.1597
-84,51,-49.6162
-83,51,-47.1575
-82,51,-44.9994
-81,51,-43.2229
-80,51,-41.8751
-79,51,-41.0112
-78,51,-40.7183
-77,51,-41.1453
-76,51,-42.5679
-75,51,-45.5832
-74,51,-51.7516
-73,51,-54.6676
-72,51,-47.8268
-71,51,-45.2775
-70,51,-45.9402
-69,51,-51.1312
-68,51,-52.278
-67,51,-43.6768
-66,51,-40.2733
-65,51,-39.9474
-64,51,-42.9782
-63,51,-53.6502
-62,51,-48.2043
-61,51,-44.3659
-60,51,-48.5983
-59,51,-49.8512
-58,51,-40.5935
-57,51,-38.7765
-56,51,-42.4152
-55,51,-57.9611
-54,51,-44.3476
-53,51,-46.388
-52,51,-48.8415
-51,51,-38.9273
-50,51,-38.5408
-49,51,-48.0643
-48,51,-45.3041
-47,51,-44.3903
-46,51,-48.5562
-45,51,-37.6081
-44,51,-38.4252
-43,51,-58.0742
-42,51,-42.1939
-41,51,-52.68
-40,51,-38.6651
-39,51,-36.2303
-38,51,-48.3887
-37,51,-41.7219
-36,51,-50.3905
-35,51,-37.4196
-34,51,-35.4217
-33,51,-54.5184
-32,51,-40.1901
-31,51,-53.1684
-30,51,-34.2517
-29,51,-36.7792
-28,51,-44.0416
-27,51,-41.8954
-26,51,-36.8495
-25,51,-32.5699
-24,51,-52.0671
-23,51,-37.8468
-22,51,-42.4126
-21,51,-30.8358
-20,51,-39.2307
-19,51,-36.4402
-18,51,-53.4272
-17,51,-29.41
-16,51,-34.1715
-15,51,-35.3216
-14,51,-51.1062
-13,51,-27.5103
-12,51,-30.6543
-11,51,-33.313
-10,51,-44.9628
-9,51,-24.5581
-8,51,-27.1516
-7,51,-29.6345
-6,51,-42.5328
-5,51,-19.6711
-4,51,-22.0286
-3,51,-22.6757
-2,51,-42.4629
-1,51,-8.01451
0,51,-3.07887
1,51,-6.28596
2,51,-38.5864
3,51,-12.7633
4,51,-22.0787
5,51,-24.3475
6,51,-41.0995
7,51,-20.892
8,51,-29.4406
9,51,-29.679
10,51,-44.0374
11,51,-25.028
12,51,-32.978
13,51,-33.1212
14,51,-50.7859
15,51,-27.9546
16,51,-34.1718
17,51,-36.144
18,51,-53.585
19,51,-30.5794
20,51,-33.8828
21,51,-40.25
22,51,-43.5752
23,51,-33.88
24,51,-33.1532
25,51,-52.3593
26,51,-40.0146
27,51,-40.3276
28,51,-33.3553
29,51,-43.1849
30,51,-40.7817
31,51,-54.0895
32,51,-36.1564
33,51,-36.2625
34,51,-58.4841
35,51,-41.7142
36,51,-50.4283
37,51,-36.4105
38,51,-38.6875
39,51,-53.3735
40,51,-42.9054
41,51,-53.053
42,51,-37.9875
43,51,-38.6011
44,51,-56.3816
45,51,-43.8827
46,51,-50.6181
47,51,-42.8819
48,51,-38.215
49,51,-42.0215
50,51,-56.6967
51,51,-44.6001
52,51,-51.2005
53,51,-45.3982
54,51,-39.5286
55,51,-40.5893
56,51,-49.7333
57,51,-49.5429
58,51,-45.6052
59,51,-52.6679
60,51,-48.0458
61,51,-41.4367
62,51,-40.4587
63,51,-43.4049
64,51,-53.1584
65,51,-51.3353
66,51,-46.4773
67,51,-47.7156
68,51,-55.5495
69,51,-50.4185
70,51,-44.139
71,51,-41.731
72,51,-41.3827
73,51,-42.6412
74,51,-45.602
75,51,-51.0545
76,51,-57.9424
77,51,-52.5199
78,51,-48.9077
79,51,-47.4768
80,51,-47.3078
81,51,-48.0324
82,51,-49.4895
83,51,-51.5835
84,51,-54.1081
85,51,-56.299
86,51,-56.8147
87,51,-55.8311
88,51,-54.6492
89,51,-53.8427
90,51,-53.5136
-90,52,-72.567
-89,52,-72.6174
-88,52,-72.5375
-87,52,-72.3982
-86,52,-72.2107
-85,52,-71.9917
-84,52,-71.7617
-83,52,-71.5407
-82,52,-71.3412
-81,52,-71.1597
-80,52,-70.9693
-79,52,-70.7228
-78,52,-70.3798
-77,52,-69.9526
-76,52,-69.5363
-75,52,-69.2936
-74,52,-69.4136
-73,52,-70.0749
-72,52,-71.3841
-71,52,-73.1086
-70,52,-74.0832
-69,52,-73.3586
-68,52,-72.1747
-67,52,-71.4186
-66,52,-70.7247
-65,52,-69.5816
-64,52,-68.495
-63,52,-68.36
-62,52,-69.6954
-61,52,-72.2017
-60,52,-73.2019
-59,52,-72.0811
-58,52,-71.0559
-57,52,-69.4541
-56,52,-67.9273
-55,52,-68.1
-54,52,-70.2921
-53,52,-71.9669
-52,52,-71.4799
-51,52,-70.9426
-50,52,-68.9706
-49,52,-68.0086
-48,52,-69.941
-47,52,-72.0705
-46,52,-71.4792
-45,52,-70.6325
-44,52,-68.0841
-43,52,-68.0875
-42,52,-71.1737
-41,52,-71.5186
-40,52,-71.1734
-39,52,-68.2657
-38,52,-67.4954
-37,52,-70.7472
-36,52,-71.2269
-35,52,-71.0993
-34,52,-67.5192
-33,52,-67.6719
-32,52,-71.1556
-31,52,-71.078
-30,52,-69.6804
-29,52,-66.4652
-28,52,-69.5447
-27,52,-70.7602
-26,52,-71.2616
-25,52,-66.8918
-24,52,-68.4901
-23,52,-69.6505
-22,52,-71.3145
-21,52,-66.1267
-20,52,-66.7657
-19,52,-70.5586
-18,52,-70.658
-17,52,-64.7532
-16,52,-63.8755
-15,52,-70.6105
-14,52,-69.8852
-13,52,-62.7191
-12,52,-61.0852
-11,52,-69.9518
-10,52,-69.2357
-9,52,-59.5955
-8,52,-58.0174
-7,52,-68.6299
-6,52,-68.915
-5,52,-54.7935
-4,52,-53.8312
-3,52,-63.1945
-2,52,-69.2625
-1,52,-43.8479
0,52,-38.4204
1,52,-41.4977
2,52,-66.1415
3,52,-47.5229
4,52,-56.8623
5,52,-57.8182
6,52,-66.9621
7,52,-54.6721
8,52,-62.709
9,52,-63.0282
10,52,-67.8696
11,52,-58.5384
12,52,-66.2424
13,52,-66.2331
14,52,-69.2511
15,52,-61.581
16,52,-68.4996
17,52,-68.1252
18,52,-70.6968
19,52,-64.3472
20,52,-69.8166
21,52,-69.0428
22,52,-71.4167
23,52,-67.1304
24,52,-70.948
25,52,-68.4403
26,52,-70.6012
27,52,-68.5557
28,52,-69.4963
29,52,-70.2115
30,52,-69.0068
31,52,-70.9231
32,52,-68.5908
33,52,-72.0232
34,52,-68.9097
35,52,-70.5267
36,52,-70.0687
37,52,-69.8435
38,52,-72.0418
39,52,-69.0786
40,52,-70.834
41,52,-70.4285
42,52,-70.3319
43,52,-72.6349
44,52,-69.805
45,52,-70.2233
46,52,-71.3078
47,52,-70.4189
48,52,-72.5163
49,52,-72.1678
50,52,-69.9587
51,52,-70.6884
52,52,-71.3012
53,52,-71.0866
54,52,-73.0438
55,52,-73.3939
56,52,-70.6059
57,52,-69.9705
58,52,-70.9851
59,52,-71.3061
60,52,-71.2372
61,52,-72.755
62,52,-75.2146
63,52,-74.0432
64,52,-71.7126
65,52,-70.8423
66,52,-70.9299
67,52,-71.0148
68,52,-70.8167
69,52,-70.919
70,52,-71.8389
71,52,-73.6799
72,52,-75.7782
73,52,-76.1591
74,52,-74.637
75,52,-73.0496
76,52,-72.0045
77,52,-71.4295
78,52,-71.1457
79,52,-70.9985
80,52,-70.8897
81,52,-70.7803
82,52,-70.6715
83,52,-70.5791
84,52,-70.5157
85,52,-70.4842
86,52,-70.4793
87,52,-70.4905
88,52,-70.5062
89,52,-70.5163
90,52,-70.514
-90,53,-66.5097
-89,53,-52.9484
-88,53,-52.6008
-87,53,-51.8564
-86,53,-50.6807
-85,53,-49.2106
-84,53,-47.676
-83,53,-46.2865
-82,53,-45.2001
-81,53,-44.5516
-80,53,-44.4959
-79,53,-45.2721
-78,53,-47.3281
-77,53,-51.436
-76,53,-53.1923
-75,53,-47.1234
-74,53,-42.9964
-73,53,-40.8531
-72,53,-40.3469
-71,53,-41.6491
-70,53,-45.73
-69,53,-54.0945
-68,53,-47.4066
-67,53,-43.8278
-66,53,-44.8933
-65,53,-52.771
-64,53,-46.23
-63,53,-40.3003
-62,53,-39.2302
-61,53,-42.5889
-60,53,-54.7723
-59,53,-44.6649
-58,53,-43.4919
-57,53,-53.9226
-56,53,-42.4272
-55,53,-38.1065
-54,53,-40.3889
-53,53,-55.2404
-52,53,-43.0119
-51,53,-45.0165
-50,53,-46.5878
-49,53,-37.5362
-48,53,-38.6402
-47,53,-55.6591
-46,53,-41.7701
-45,53,-48.1738
-44,53,-40.2223
-43,53,-35.9703
-42,53,-43.5172
-41,53,-42.8838
-40,53,-43.715
-39,53,-40.8854
-38,53,-34.8268
-37,53,-42.6319
-36,53,-41.2379
-35,53,-45.7115
-34,53,-36.9515
-33,53,-34.2182
-32,53,-54.9678
-31,53,-38.7937
-30,53,-47.5947
-29,53,-32.6477
-28,53,-37.7435
-27,53,-39.4443
-26,53,-46.1582
-25,53,-32.8612
-24,53,-32.9785
-23,53,-42.7694
-22,53,-39.3885
-21,53,-33.0569
-20,53,-30.3563
-19,53,-46.469
-18,53,-36.4861
-17,53,-32.086
-16,53,-28.2241
-15,53,-46.2297
-14,53,-34.5176
-13,53,-29.502
-12,53,-26.0309
-11,53,-40.2533
-10,53,-32.9407
-9,53,-25.3675
-8,53,-23.3863
-7,53,-32.3776
-6,53,-31.8272
-5,53,-19.3736
-4,53,-19.2263
-3,53,-22.7294
-2,53,-32.035
-1,53,-6.9404
0,53,-1.70126
1,53,-5.11422
2,53,-27.7102
3,53,-11.3684
4,53,-23.3631
5,53,-22.8846
6,53,-29.4234
7,53,-19.5161
8,53,-35.586
9,53,-28.5565
10,53,-30.4671
11,53,-23.8767
12,53,-48.2299
13,53,-32.3759
14,53,-31.9548
15,53,-26.8983
16,53,-60.0377
17,53,-34.9752
18,53,-34.1662
19,53,-29.0198
20,53,-53.9685
21,53,-36.466
22,53,-37.8271
23,53,-30.5332
24,53,-44.5093
25,53,-37.5935
26,53,-46.2364
27,53,-32.1172
28,53,-38.4422
29,53,-40.3327
30,53,-48.3718
31,53,-35.2813
32,53,-34.9499
33,53,-55.9572
34,53,-40.6053
35,53,-45.8581
36,53,-34.8701
37,53,-39.5487
38,53,-45.4207
39,53,-43.3979
40,53,-43.2258
41,53,-36.0084
42,53,-41.1873
43,53,-47.1392
44,53,-43.3386
45,53,-49.324
46,53,-37.745
47,53,-39.0071
48,53,-58.2832
49,53,-43.5887
50,53,-48.2995
51,53,-45.0257
52,53,-38.5679
53,53,-40.4069
54,53,-55.1191
55,53,-45.551
56,53,-45.4445
57,53,-58.128
58,53,-42.4606
59,53,-39.6001
60,53,-41.9556
61,53,-52.642
62,53,-48.8958
63,53,-45.015
64,53,-48.514
65,53,-56.1561
66,53,-44.7385
67,53,-41.2931
68,53,-41.1613
69,53,-43.7488
70,53,-50.33
71,53,-55.8266
72,53,-48.311
73,53,-46.0525
74,53,-46.5729
75,53,-49.5687
76,53,-55.4576
77,53,-53.5734
78,53,-48.149
79,53,-45.157
80,53,-43.5366
81,53,-42.742
82,53,-42.4915
83,53,-42.6114
84,53,-42.9777
85,53,-43.4906
86,53,-44.063
87,53,-44.6168
88,53,-45.0834
89,53,-45.4083
90,53,-45.5559
-90,54,-65.5828
-89,54,-63.088
-88,54,-63.2249
-87,54,-63.5547
-86,54,-64.1439
-85,54,-65.096
-84,54,-66.5473
-83,54,-68.5527
-82,54,-70.2964
-81,54,-69.2109
-80,54,-66.0452
-79,54,-63.2158
-78,54,-61.2729
-77,54,-60.2749
-76,54,-60.3303
-75,54,-61.7519
-74,54,-65.2626
-73,54,-69.8228
-72,54,-64.9581
-71,54,-60.7735
-70,54,-59.2771
-69,54,-60.2469
-68,54,-64.5027
-67,54,-67.9939
-66,54,-61.9261
-65,54,-59.8521
-64,54,-62.1688
-63,54,-69.9534
-62,54,-61.5873
-61,54,-57.9351
-60,54,-59.3338
-59,54,-66.7259
-58,54,-61.9854
-57,54,-59.4951
-56,54,-65.6048
-55,54,-62.5391
-54,54,-56.8484
-53,54,-58.9948
-52,54,-67.4172
-51,54,-58.9763
-50,54,-61.7746
-49,54,-63.267
-48,54,-55.4317
-47,54,-58.1288
-46,54,-65.2115
-45,54,-58.1065
-44,54,-69.487
-43,54,-55.95
-42,54,-54.8983
-41,54,-67.9528
-40,54,-57.4416
-39,54,-68.0718
-38,54,-54.6231
-37,54,-54.1043
-36,54,-66.6104
-35,54,-56.6862
-34,54,-65.3977
-33,54,-51.7092
-32,54,-56.7912
-31,54,-57.4825
-30,54,-61.0971
-29,54,-52.7633
-28,54,-51.3083
-27,54,-63.5945
-26,54,-55.651
-25,54,-54.769
-24,54,-48.8053
-23,54,-69.0143
-22,54,-53.3264
-21,54,-55.627
-20,54,-46.6749
-19,54,-61.6697
-18,54,-51.9387
-17,54,-54.1066
-16,54,-44.754
-15,54,-60.9828
-14,54,-50.3127
-13,54,-49.9773
-12,54,-42.5523
-11,54,-67.6554
-10,54,-48.5907
-9,54,-44.3616
-8,54,-39.8996
-7,54,-53.9808
-6,54,-47.1794
-5,54,-37.3646
-4,54,-35.9259
-3,54,-40.9717
-2,54,-47.0701
-1,54,-24.3436
0,54,-18.9222
1,54,-22.4053
2,54,-42.4732
3,54,-28.4524
4,54,-41.4528
5,54,-40.4291
6,54,-44.1666
7,54,-36.7544
8,54,-58.2098
9,54,-46.7867
10,54,-45.1923
11,54,-41.5561
12,54,-63.4783
13,54,-51.6799
14,54,-46.5345
15,54,-45.1425
16,54,-59.1529
17,54,-55.2938
18,54,-48.245
19,54,-47.6841
20,54,-59.8722
21,54,-56.7659
22,54,-50.4914
23,54,-49.1202
24,54,-63.669
25,54,-56.2061
26,54,-53.9131
27,54,-49.5019
28,54,-67.5585
29,54,-55.91
30,54,-62.5069
31,54,-50.5979
32,54,-56.9791
33,54,-58.4169
34,54,-63.5341
35,54,-54.5282
36,54,-52.6733
37,54,-69.7075
38,54,-57.8966
39,54,-74.0004
40,54,-54.2775
41,54,-54.7732
42,54,-71.298
43,54,-58.8124
44,54,-72.1245
45,54,-56.4776
46,54,-55.0189
47,54,-65.6646
48,54,-61.0321
49,54,-61.9645
50,54,-65.7621
51,54,-56.3383
52,54,-57.3693
53,54,-69.6878
54,54,-61.7132
55,54,-61.4459
56,54,-74.1161
57,54,-59.8032
58,54,-57.2134
59,54,-60.5591
60,54,-72.6838
61,54,-62.9438
62,54,-61.4461
63,54,-67.1115
64,54,-68.8538
65,54,-60.9058
66,54,-59.1836
67,54,-61.0338
68,54,-67.3963
69,54,-70.7434
70,54,-63.7837
71,54,-61.7699
72,54,-62.5677
73,54,-66.0502
74,54,-72.6352
75,54,-69.5552
76,54,-64.7418
77,54,-62.528
78,54,-61.8101
79,54,-62.113
80,54,-63.2331
81,54,-65.0923
82,54,-67.6572
83,54,-70.7123
84,54,-73.0297
85,54,-72.734
86,54,-71.0245
87,54,-69.486
88,54,-68.4224
89,54,-67.7873
90,54,-67.5144
-90,55,-44.4269
-89,55,-42.5292
-88,55,-42.335
-87,55,-42.0647
-86,55,-41.764
-85,55,-41.4942
-84,55,-41.331
-83,55,-41.3677
-82,55,-41.7232
-81,55,-42.5626
-80,55,-44.1431
-79,55,-46.9064
-78,55,-51.298
-77,55,-52.3137
-76,55,-47.646
-75,55,-44.6688
-74,55,-43.7008
-73,55,-44.8498
-72,55,-49.1973
-71,55,-51.834
-70,55,-44.322
-69,55,-40.619
-68,55,-39.7634
-67,55,-41.7654
-66,55,-48.716
-65,55,-49.4128
-64,55,-43.4092
-63,55,-44.0181
-62,55,-52.9393
-61,55,-43.626
-60,55,-38.8551
-59,55,-39.515
-58,55,-47.5505
-57,55,-46.4293
-56,55,-42.281
-55,55,-50.2825
-54,55,-42.429
-53,55,-37.4592
-52,55,-40.3121
-51,55,-53.2891
-50,55,-41.5926
-49,55,-48.1684
-48,55,-40.9471
-47,55,-36.3027
-46,55,-42.0769
-45,55,-44.7206
-44,55,-41.856
-43,55,-45.831
-42,55,-35.4655
-41,55,-38.8113
-40,55,-45.7058
-39,55,-40.9971
-38,55,-43.0327
-37,55,-34.1112
-36,55,-40.5166
-35,55,-40.757
-34,55,-45.0441
-33,55,-35.7656
-32,55,-33.7962
-31,55,-54.1285
-30,55,-38.4347
-29,55,-40.4979
-28,55,-31.6111
-27,55,-42.8742
-26,55,-36.9046
-25,55,-47.2393
-24,55,-30.3599
-23,55,-37.4439
-22,55,-35.9585
-21,55,-51.8217
-20,55,-28.8691
-19,55,-35.3808
-18,55,-34.3355
-17,55,-46.1498
-16,55,-26.8309
-15,55,-35.4164
-14,55,-32.0094
-13,55,-36.7389
-12,55,-24.3314
-11,55,-39.3453
-10,55,-29.5823
-9,55,-28.3066
-8,55,-21.438
-7,55,-42.3505
-6,55,-27.6707
-5,55,-19.9605
-4,55,-17.4389
-3,55,-23.6553
-2,55,-27.3107
-1,55,-6.39433
0,55,-0.862067
1,55,-4.48895
2,55,-22.718
3,55,-10.637
4,55,-26.2364
5,55,-22.491
6,55,-24.3308
7,55,-19.2454
8,55,-46.8295
9,55,-29.9736
10,55,-25.3846
11,55,-24.667
12,55,-36.1349
13,55,-37.5699
14,55,-26.7789
15,55,-29.1163
16,55,-35.5548
17,55,-46.3802
18,55,-28.4143
19,55,-32.4729
20,55,-36.66
21,55,-52.0915
22,55,-30.1968
23,55,-34.1444
24,55,-38.694
