Phi[deg],Theta[deg],dB(RCSTotal)
-3,149,-51.4859
-2,149,-20.2166
-1,149,-13.4133
0,149,-11.2138
1,149,-12.4075
2,149,-18.0562
3,149,-49.8808
4,149,-22.1361
5,149,-22.318
6,149,-31.1924
7,149,-35.4125
8,149,-32.4465
9,149,-57.1203
10,149,-30.9339
11,149,-29.8024
12,149,-37.4332
13,149,-41.7566
14,149,-37.4938
15,149,-66.3613
16,149,-35.9033
17,149,-33.699
18,149,-39.565
19,149,-47.8668
20,149,-40.0356
21,149,-49.7313
22,149,-40.9069
23,149,-36.0566
24,149,-38.5673
25,149,-56.1989
26,149,-43.0927
27,149,-43.5947
28,149,-59.6213
29,149,-40.6982
30,149,-38.7077
31,149,-43.2016
32,149,-62.4394
33,149,-45.4317
34,149,-48.0563
35,149,-53.9269
36,149,-42.033
37,149,-40.2782
38,149,-43.9835
39,149,-60.2184
40,149,-46.1943
41,149,-44.8455
42,149,-52.4704
43,149,-48.9893
44,149,-41.9753
45,149,-40.7843
46,149,-43.4387
47,149,-51.9561
48,149,-50.9829
49,149,-46.4659
50,149,-47.9938
51,149,-59.6842
52,149,-51.1089
53,149,-44.9064
54,149,-43.4531
55,149,-44.8999
56,149,-49.9768
57,149,-70.4728
58,149,-52.7049
59,149,-49.0622
60,149,-49.7425
61,149,-55.1795
62,149,-65.3007
63,149,-50.8343
64,149,-46.4216
65,149,-44.6281
66,149,-44.3965
67,149,-45.4648
68,149,-47.9443
69,149,-52.4693
70,149,-59.9791
71,149,-56.7535
72,149,-51.9009
73,149,-49.6179
74,149,-48.7526
75,149,-48.863
76,149,-49.8005
77,149,-51.5957
78,149,-54.5117
79,149,-59.4413
80,149,-70.694
81,149,-64.5432
82,149,-57.8086
83,149,-54.4121
84,149,-52.3112
85,149,-50.9091
86,149,-49.9483
87,149,-49.2942
88,149,-48.8696
89,149,-48.6291
90,149,-48.5484
-90,150,-43.4473
-89,150,-44.5663
-88,150,-44.416
-87,150,-44.1849
-86,150,-43.8934
-85,150,-43.5684
-84,150,-43.2421
-83,150,-42.9508
-82,150,-42.7348
-81,150,-42.6398
-80,150,-42.7191
-79,150,-43.0387
-78,150,-43.687
-77,150,-44.7931
-76,150,-46.5679
-75,150,-49.3954
-74,150,-53.8952
-73,150,-57.0809
-72,150,-52.3774
-71,150,-48.6066
-70,150,-46.6155
-69,150,-46.0416
-68,150,-46.9469
-67,150,-50.0253
-66,150,-57.4664
-65,150,-52.8427
-64,150,-46.1446
-63,150,-42.8318
-62,150,-41.4248
-61,150,-41.6108
-60,150,-43.6411
-59,150,-48.6843
-58,150,-55.8836
-57,150,-48.4272
-56,150,-45.4922
-55,150,-46.5226
-54,150,-53.872
-53,150,-51.0796
-52,150,-43.0728
-51,150,-40.2959
-50,150,-40.5173
-49,150,-44.1651
-48,150,-54.221
-47,150,-47.1248
-46,150,-44.0365
-45,150,-47.3624
-44,150,-56.0146
-43,150,-42.4134
-42,150,-38.8863
-41,150,-39.6398
-40,150,-45.9529
-39,150,-50.4732
-38,150,-43.0081
-37,150,-44.9256
-36,150,-55.7858
-35,150,-40.2703
-34,150,-37.0769
-33,150,-39.1504
-32,150,-51.2435
-31,150,-43.4339
-30,150,-41.3061
-29,150,-54.4229
-28,150,-40.2378
-27,150,-35.3371
-26,150,-36.8262
-25,150,-49.7006
-24,150,-41.2236
-23,150,-39.7856
-22,150,-59.2821
-21,150,-35.9771
-20,150,-32.7939
-19,150,-36.6504
-18,150,-49.6114
-17,150,-36.5877
-16,150,-41.2477
-15,150,-38.0625
-14,150,-30.1732
-13,150,-30.6945
-12,150,-44.2324
-11,150,-34.5464
-10,150,-34.0106
-9,150,-40.4831
-8,150,-26.4871
-7,150,-24.6986
-6,150,-32.2224
-5,150,-30.3449
-4,150,-25.752
-3,150,-43.1389
-2,150,-17.0117
-1,150,-10.7943
0,150,-8.74909
1,150,-9.86319
2,150,-15.0346
3,150,-39.6465
4,150,-20.3315
5,150,-19.3788
6,150,-25.9105
7,150,-37.9475
8,150,-29.2642
9,150,-39.8033
10,150,-30.9417
11,150,-26.8248
12,150,-30.3418
13,150,-59.2455
14,150,-35.0214
15,150,-38.9674
16,150,-39.6814
17,150,-31.5015
18,150,-32.2555
19,150,-42.4941
20,150,-41.0834
21,150,-38.699
22,150,-61.6743
23,150,-36.7484
24,150,-33.7176
25,150,-37.1252
26,150,-59.5586
27,150,-40.9959
28,150,-41.9772
29,150,-54.4513
30,150,-38.2659
31,150,-35.9071
32,150,-39.1192
33,150,-56.1205
34,150,-44.3092
35,150,-43.3402
36,150,-57.0991
37,150,-42.8825
38,150,-38.3801
39,150,-39.1394
40,150,-45.8184
41,150,-54.0086
42,150,-44.1807
43,150,-45.3398
44,150,-59.362
45,150,-44.0647
46,150,-39.3347
47,150,-38.8227
48,150,-41.7317
49,150,-50.5192
50,150,-49.4083
51,150,-44.1353
52,150,-44.4365
53,150,-50.3558
54,150,-54.4696
55,150,-44.4025
56,150,-41.184
57,150,-40.7408
58,150,-42.502
59,150,-47.1212
60,150,-58.7181
61,150,-52.3086
62,150,-47.5999
63,150,-46.9457
64,150,-49.1537
65,150,-55.4276
66,150,-54.8929
67,150,-47.7929
68,150,-44.2576
69,150,-42.49
70,150,-41.8379
71,150,-42.0411
72,150,-43.0069
73,150,-44.7582
74,150,-47.4609
75,150,-51.5438
76,150,-57.5167
77,150,-58.082
78,150,-53.2597
79,150,-50.2394
80,150,-48.44
81,150,-47.3569
82,150,-46.7289
83,150,-46.4038
84,150,-46.2809
85,150,-46.2874
86,150,-46.3664
87,150,-46.4727
88,150,-46.5709
89,150,-46.6348
90,150,-46.6483
-90,151,-44.4799
-89,151,-46.8658
-88,151,-47.0434
-87,151,-47.391
-86,151,-47.941
-85,151,-48.7444
-84,151,-49.8756
-83,151,-51.4289
-82,151,-53.449
-81,151,-55.4909
-80,151,-55.6661
-79,151,-53.2988
-78,151,-50.5099
-77,151,-48.2512
-76,151,-46.6265
-75,151,-45.6186
-74,151,-45.2465
-73,151,-45.6054
-72,151,-46.9217
-71,151,-49.6859
-70,151,-54.3762
-69,151,-53.3113
-68,151,-47.6375
-67,151,-44.0514
-66,151,-42.0452
-65,151,-41.2808
-64,151,-41.7439
-63,151,-43.7395
-62,151,-48.2524
-61,151,-55.7032
-60,151,-49.2441
-59,151,-45.2419
-58,151,-44.5734
-57,151,-47.1823
-56,151,-55.4931
-55,151,-47.7031
-54,151,-41.846
-53,151,-39.6421
-52,151,-39.966
-51,151,-43.2821
-50,151,-52.6387
-49,151,-47.9106
-48,151,-43.5077
-47,151,-44.7387
-46,151,-55.537
-45,151,-44.9509
-44,151,-39.0892
-43,151,-37.8693
-42,151,-40.4606
-41,151,-50.6061
-40,151,-45.8771
-39,151,-41.9231
-38,151,-46.1417
-37,151,-49.035
-36,151,-38.4341
-35,151,-36.0328
-34,151,-38.3644
-33,151,-50.0509
-32,151,-43.0805
-31,151,-40.5579
-30,151,-51.0134
-29,151,-40.4253
-28,151,-34.5957
-27,151,-34.9343
-26,151,-42.8099
-25,151,-43.3979
-24,151,-38.349
-23,151,-47.26
-22,151,-38.1955
-21,151,-32.0855
-20,151,-32.8067
-19,151,-43.3532
-18,151,-38.5244
-17,151,-36.087
-16,151,-58.1475
-15,151,-32.001
-14,151,-28.4088
-13,151,-31.7454
-12,151,-47.4091
-11,151,-31.9582
-10,151,-35.9613
-9,151,-32.8059
-8,151,-24.2287
-7,151,-23.9576
-6,151,-34.853
-5,151,-27.4914
-4,151,-24.9078
-3,151,-34.5255
-2,151,-15.1765
-1,151,-9.3687
0,151,-7.41186
1,151,-8.42827
2,151,-13.189
3,151,-31.1121
4,151,-19.6763
5,151,-17.7035
6,151,-22.7088
7,151,-47.5055
8,151,-27.7417
9,151,-32.4928
10,151,-33.5062
11,151,-25.7374
12,151,-26.7901
13,151,-37.2959
14,151,-35.7132
15,151,-33.5681
16,151,-56.8539
17,151,-32.3685
18,151,-29.4627
19,151,-33.2201
20,151,-55.0241
21,151,-36.7504
22,151,-38.8765
23,151,-45.9655
24,151,-33.7024
25,151,-32.3421
26,151,-37.1288
27,151,-50.7406
28,151,-38.6241
29,151,-40.6643
30,151,-50.9383
31,151,-36.5618
32,151,-34.1963
33,151,-36.96
34,151,-49.3042
35,151,-43.1354
36,151,-40.607
37,151,-48.2284
38,151,-44.7508
39,151,-37.4714
40,151,-36.4833
41,151,-39.8629
42,151,-52.8417
43,151,-44.9104
44,151,-41.6656
45,151,-45.3132
46,151,-53.5547
47,151,-41.1103
48,151,-37.52
49,151,-37.3838
50,151,-40.2539
51,151,-47.66
52,151,-47.803
53,151,-42.6704
54,151,-42.1605
55,151,-45.6314
56,151,-57.1824
57,151,-46.3518
58,151,-41.1304
59,151,-39.3113
60,151,-39.4917
61,151,-41.4863
62,151,-45.895
63,151,-54.5141
64,151,-50.8481
65,151,-46.0584
66,151,-44.5242
67,151,-44.9958
68,151,-47.4354
69,151,-53.0032
70,151,-57.7427
71,151,-49.5101
72,151,-45.1623
73,151,-42.7594
74,151,-41.417
75,151,-40.7719
76,151,-40.6393
77,151,-40.9113
78,151,-41.5185
79,151,-42.4127
80,151,-43.5566
81,151,-44.9164
82,151,-46.4517
83,151,-48.1017
84,151,-49.7649
85,151,-51.2861
86,151,-52.4832
87,151,-53.2437
88,151,-53.6087
89,151,-53.7272
90,151,-53.7413
-90,152,-51.5085
-89,152,-47.73
-88,152,-47.6435
-87,152,-47.4923
-86,152,-47.2982
-85,152,-47.09
-84,152,-46.9031
-83,152,-46.7788
-82,152,-46.7653
-81,152,-46.9215
-80,152,-47.3233
-79,152,-48.079
-78,152,-49.3627
-77,152,-51.5051
-76,152,-55.3165
-75,152,-63.8486
-74,152,-61.2676
-73,152,-53.234
-72,152,-49.1391
-71,152,-46.6932
-70,152,-45.313
-69,152,-44.8379
-68,152,-45.3138
-67,152,-47.0153
-66,152,-50.7766
-65,152,-60.1513
-64,152,-56.5268
-63,152,-49.4338
-62,152,-46.6481
-61,152,-46.1609
-60,152,-47.9965
-59,152,-54.3661
-58,152,-60.2828
-57,152,-48.1999
-56,152,-44.234
-55,152,-43.1192
-54,152,-44.4095
-53,152,-49.3856
-52,152,-67.1924
-51,152,-49.0178
-50,152,-45.443
-49,152,-46.4084
-48,152,-54.7259
-47,152,-51.6676
-46,152,-43.4769
-45,152,-41.2198
-44,152,-42.5182
-43,152,-49.4011
-42,152,-54.5534
-41,152,-44.9554
-40,152,-44.6068
-39,152,-53.5545
-38,152,-47.7029
-37,152,-40.5394
-36,152,-39.3859
-35,152,-43.0588
-34,152,-71.2987
-33,152,-44.6555
-32,152,-43.0801
-31,152,-53.4748
-30,152,-44.0196
-29,152,-37.8491
-28,152,-37.7884
-27,152,-44.4609
-26,152,-48.9439
-25,152,-40.9795
-24,152,-44.9893
-23,152,-46.2666
-22,152,-36.2752
-21,152,-34.9572
-20,152,-40.248
-19,152,-48.8503
-18,152,-38.6424
-17,152,-43.0388
-16,152,-41.5908
-15,152,-32.7093
-14,152,-32.0459
-13,152,-39.4693
-12,152,-40.3738
-11,152,-34.7611
-10,152,-46.1001
-9,152,-32.5659
-8,152,-26.8759
-7,152,-28.0743
-6,152,-46.203
-5,152,-29.59
-4,152,-28.7866
-3,152,-34.0233
-2,152,-18.0616
-1,152,-12.6428
0,152,-10.7934
1,152,-11.7457
2,152,-16.1659
3,152,-30.7479
4,152,-23.977
5,152,-20.9771
6,152,-24.7481
7,152,-43.6266
8,152,-31.8277
9,152,-33.0675
10,152,-45.8308
11,152,-30.3441
12,152,-29.1814
13,152,-34.906
14,152,-46.714
15,152,-36.1704
16,152,-41.035
17,152,-42.1784
18,152,-33.7436
19,152,-33.8448
20,152,-41.296
21,152,-46.0821
22,152,-39.6058
23,152,-46.0314
24,152,-43.8714
25,152,-36.4492
26,152,-36.4058
27,152,-42.8171
28,152,-50.5236
29,152,-41.5487
30,152,-44.1756
31,152,-55.4181
32,152,-40.2855
33,152,-37.6858
34,152,-39.8874
35,152,-49.9221
36,152,-48.4118
37,152,-43.6697
38,152,-47.4528
39,152,-56.6538
40,152,-42.8631
41,152,-40.0219
42,152,-41.3002
43,152,-47.8289
44,152,-57.2765
45,152,-46.0247
46,152,-45.2674
47,152,-51.1571
48,152,-53.8377
49,152,-43.8474
50,152,-40.82
51,152,-40.7706
52,152,-43.3936
53,152,-50.2417
54,152,-53.5718
55,152,-46.5921
56,152,-44.7246
57,152,-45.967
58,152,-51.2025
59,152,-61.3032
60,152,-48.6965
61,152,-44.3222
62,152,-42.6332
63,152,-42.5547
64,152,-43.8494
65,152,-46.7261
66,152,-52.3014
67,152,-68.0881
68,152,-55.4547
69,152,-50.3923
70,152,-48.4997
71,152,-48.1865
72,152,-49.0766
73,152,-51.2274
74,152,-55.2281
75,152,-63.0026
76,152,-61.0931
77,152,-54.3975
78,152,-50.8192
79,152,-48.6198
80,152,-47.1815
81,152,-46.2249
82,152,-45.5963
83,152,-45.1983
84,152,-44.9635
85,152,-44.8416
86,152,-44.794
87,152,-44.7903
88,152,-44.8071
89,152,-44.8277
90,152,-44.8416
-90,153,-56.5993
-89,153,-54.7953
-88,153,-54.3839
-87,153,-53.6554
-86,153,-52.6322
-85,153,-51.3846
-84,153,-50.0102
-83,153,-48.6039
-82,153,-47.2413
-81,153,-45.978
-80,153,-44.8555
-79,153,-43.9075
-78,153,-43.1667
-77,153,-42.6693
-76,153,-42.4611
-75,153,-42.6048
-74,153,-43.1933
-73,153,-44.3776
-72,153,-46.43
-71,153,-49.9079
-70,153,-55.607
-69,153,-55.3107
-68,153,-49.8247
-67,153,-46.76
-66,153,-45.4511
-65,153,-45.6471
-64,153,-47.6699
-63,153,-52.9762
-62,153,-56.4212
-61,153,-47.816
-60,153,-43.5596
-59,153,-41.6272
-58,153,-41.4096
-57,153,-43.0216
-56,153,-47.4974
-55,153,-57.4552
-54,153,-48.9634
-53,153,-44.7937
-52,153,-44.564
-51,153,-48.5548
-50,153,-57.9088
-49,153,-45.2912
-48,153,-40.848
-47,153,-39.8407
-46,153,-41.8237
-45,153,-49.1289
-44,153,-51.9849
-43,153,-43.9815
-42,153,-43.4132
-41,153,-49.8585
-40,153,-49.0138
-39,153,-40.37
-38,153,-38.132
-37,153,-39.8581
-36,153,-48.5677
-35,153,-47.8865
-34,153,-41.6252
-33,153,-43.6135
-32,153,-57.4374
-31,153,-40.0593
-30,153,-36.288
-29,153,-37.4303
-28,153,-46.1866
-27,153,-45.357
-26,153,-39.6307
-25,153,-43.8854
-24,153,-45.6823
-23,153,-35.5519
-22,153,-33.847
-21,153,-37.9402
-20,153,-55.0252
-19,153,-37.9419
-18,153,-38.8798
-17,153,-50.0482
-16,153,-33.4869
-15,153,-30.54
-14,153,-33.6239
-13,153,-62.7103
-12,153,-34.5117
-11,153,-35.0223
-10,153,-44.4069
-9,153,-28.5014
-8,153,-25.5247
-7,153,-28.9239
-6,153,-43.3854
-5,153,-27.2165
-4,153,-28.7715
-3,153,-29.3259
-2,153,-16.3891
-1,153,-11.473
0,153,-9.78084
1,153,-10.6771
2,153,-14.7215
3,153,-26.6121
4,153,-24.4631
5,153,-20.0218
6,153,-22.4231
7,153,-33.3182
8,153,-33.4427
9,153,-30.6941
10,153,-44.1904
11,153,-32.114
12,153,-27.9545
13,153,-30.1277
14,153,-42.1946
15,153,-38.252
16,153,-36.0118
17,153,-49.7582
18,153,-36.7089
19,153,-32.2419
20,153,-33.8126
21,153,-43.5743
22,153,-43.4254
23,153,-39.1382
24,153,-46.7238
25,153,-42.643
26,153,-35.7682
27,153,-35.4918
28,153,-40.6624
29,153,-59.3073
30,153,-42.1438
31,153,-42.7124
32,153,-60.6864
33,153,-41.7535
34,153,-37.3352
35,153,-37.674
36,153,-42.7121
37,153,-63.7831
38,153,-44.6676
39,153,-43.4743
40,153,-50.3963
41,153,-49.33
42,153,-41.0602
43,153,-38.9778
44,153,-40.2184
45,153,-45.5039
46,153,-76.0976
47,153,-47.8577
48,153,-45.469
49,153,-48.7346
50,153,-59.9506
51,153,-46.281
52,153,-41.5897
53,153,-40.147
54,153,-40.8977
55,153,-44.0398
56,153,-51.8674
57,153,-56.1431
58,153,-47.328
59,153,-44.9397
60,153,-45.3593
61,153,-48.5469
62,153,-56.8652
63,153,-52.3173
64,153,-45.8025
65,153,-42.7017
66,153,-41.2353
67,153,-40.8413
68,153,-41.3066
69,153,-42.5795
70,153,-44.7432
71,153,-48.0933
72,153,-53.4114
73,153,-60.1339
74,153,-55.424
75,153,-51.2103
76,153,-48.9814
77,153,-47.8277
78,153,-47.3474
79,153,-47.3381
80,153,-47.6816
81,153,-48.2975
82,153,-49.1226
83,153,-50.0975
84,153,-51.1577
85,153,-52.2279
86,153,-53.2223
87,153,-54.0565
88,153,-54.6655
89,153,-55.0177
90,153,-55.1086
-90,154,-41.6597
-89,154,-41.8146
-88,154,-41.8148
-87,154,-41.8425
-86,154,-41.9101
-85,154,-42.0356
-84,154,-42.2434
-83,154,-42.5654
-82,154,-43.0431
-81,154,-43.7321
-80,154,-44.7085
-79,154,-46.0786
-78,154,-47.9859
-77,154,-50.5373
-76,154,-53.115
-75,154,-52.9046
-74,154,-50.0806
-73,154,-47.4699
-72,154,-45.7062
-71,154,-44.7888
-70,154,-44.7423
-69,154,-45.7454
-68,154,-48.3067
-67,154,-53.6838
-66,154,-54.5041
-65,154,-47.2906
-64,154,-43.1412
-63,154,-40.8381
-62,154,-39.8411
-61,154,-40.0468
-60,154,-41.6489
-59,154,-45.3037
-58,154,-51.835
-57,154,-49.1037
-56,154,-44.5713
-55,154,-43.3282
-54,154,-45.127
-53,154,-52.7123
-52,154,-49.7914
-51,154,-41.8941
-50,154,-38.7777
-49,154,-38.2258
-48,154,-40.1564
-47,154,-46.0849
-46,154,-51.1165
-45,154,-43.4466
-44,154,-42.0203
-43,154,-46.1008
-42,154,-53.738
-41,154,-40.7431
-40,154,-36.8773
-39,154,-36.6637
-38,154,-40.222
-37,154,-51.8548
-36,154,-43.1771
-35,154,-40.2748
-34,154,-44.7506
-33,154,-48.3823
-32,154,-37.2417
-31,154,-34.4346
-30,154,-35.8893
-29,154,-44.1022
-28,154,-44.0957
-27,154,-38.3534
-26,154,-41.8432
-25,154,-46.4072
-24,154,-34.5318
-23,154,-31.9476
-22,154,-34.3289
-21,154,-47.9444
-20,154,-38.2252
-19,154,-35.8357
-18,154,-47.3454
-17,154,-35.1468
-16,154,-29.24
-15,154,-29.33
-14,154,-36.7227
-13,154,-38.1464
-12,154,-31.6679
-11,154,-37.3918
-10,154,-33.3199
-9,154,-24.9068
-8,154,-23.7048
-7,154,-29.2475
-6,154,-33.9011
-5,154,-24.6451
-4,154,-28.2538
-3,154,-24.8708
-2,154,-13.7783
-1,154,-9.2225
0,154,-7.61613
1,154,-8.41885
2,154,-12.1014
3,154,-22.1478
4,154,-24.0926
5,154,-17.9862
6,154,-19.2862
7,154,-27.0399
8,154,-35.2729
9,154,-27.8037
10,154,-33.2512
11,154,-34.9652
12,154,-26.4488
13,154,-26.1514
14,154,-31.8177
15,154,-45.4155
16,154,-33.2691
17,154,-35.7412
18,154,-46.4287
19,154,-31.8854
20,154,-29.714
21,154,-32.7319
22,154,-46.7989
23,154,-38.7973
24,154,-36.6448
25,154,-45.7185
26,154,-39.7486
27,154,-33.3311
28,154,-32.9677
29,154,-37.483
30,154,-56.0673
31,154,-40.1842
32,154,-39.1891
33,154,-48.0895
34,154,-42.643
35,154,-35.8139
36,154,-34.6291
37,154,-37.2291
38,154,-46.353
39,154,-46.063
40,154,-40.418
41,154,-41.601
42,154,-52.4035
43,154,-44.3671
44,154,-38.0429
45,154,-36.4336
46,154,-37.7083
47,154,-42.461
48,154,-55.8196
49,154,-45.8084
50,154,-42.3574
51,154,-43.4911
52,154,-50.5174
53,154,-50.7674
54,154,-42.0117
55,154,-38.7522
56,154,-37.8561
57,154,-38.7246
58,154,-41.497
59,154,-47.2645
60,154,-53.3688
61,154,-46.4067
62,154,-43.1644
63,154,-42.3737
64,154,-43.3906
65,154,-46.4566
66,154,-52.8128
67,154,-52.3594
68,154,-45.8242
69,154,-42.2968
70,154,-40.3287
71,154,-39.3024
72,154,-38.9421
73,154,-39.1054
74,154,-39.7144
75,154,-40.7286
76,154,-42.1325
77,154,-43.9271
78,154,-46.1099
79,154,-48.5983
80,154,-50.9812
81,154,-52.2343
82,154,-51.7843
83,154,-50.529
84,154,-49.2867
85,154,-48.2916
86,154,-47.5514
87,154,-47.0257
88,154,-46.6743
89,154,-46.4678
90,154,-46.3877
-90,155,-56.6489
-89,155,-56.9526
-88,155,-56.5202
-87,155,-55.7625
-86,155,-54.715
-85,155,-53.4608
-84,155,-52.107
-83,155,-50.7532
-82,155,-49.4768
-81,155,-48.3341
-80,155,-47.3685
-79,155,-46.6187
-78,155,-46.1271
-77,155,-45.9485
-76,155,-46.1625
-75,155,-46.8986
-74,155,-48.3945
-73,155,-51.1694
-72,155,-56.6649
-71,155,-61.078
-70,155,-52.2898
-69,155,-47.3765
-68,155,-44.4367
-67,155,-42.6719
-66,155,-41.8251
-65,155,-41.8588
-64,155,-42.9034
-63,155,-45.3582
-62,155,-50.3814
-61,155,-58.356
-60,155,-50.4914
-59,155,-46.2303
-58,155,-44.9378
-57,155,-46.0828
-56,155,-51.1559
-55,155,-60.375
-54,155,-46.6977
-53,155,-41.9573
-52,155,-40.0901
-51,155,-40.2852
-50,155,-42.8536
-49,155,-50.1223
-48,155,-53.4951
-47,155,-45.1526
-46,155,-43.5272
-45,155,-46.5645
-44,155,-64.6238
-43,155,-44.5391
-42,155,-39.3589
-41,155,-38.0356
-40,155,-39.7826
-39,155,-46.6695
-38,155,-51.9778
-37,155,-42.9174
-36,155,-42.5542
-35,155,-51.2649
-34,155,-45.4907
-33,155,-37.8971
-32,155,-36.031
-31,155,-38.0564
-30,155,-47.442
-29,155,-45.7208
-28,155,-40.1139
-27,155,-43.1437
-26,155,-50.963
-25,155,-36.9504
-24,155,-33.6867
-23,155,-34.9848
-22,155,-43.6096
-21,155,-43.255
-20,155,-37.4081
-19,155,-41.6929
-18,155,-42.9349
-17,155,-32.5476
-16,155,-30.359
-15,155,-33.2961
-14,155,-53.9885
-13,155,-35.4279
-12,155,-34.0316
-11,155,-53.7673
-10,155,-30.9331
-9,155,-25.7132
-8,155,-26.0214
-7,155,-34.4387
-6,155,-32.1617
-5,155,-26.1844
-4,155,-32.1327
-3,155,-24.8334
-2,155,-15.0968
-1,155,-10.8663
0,155,-9.34837
1,155,-10.0781
2,155,-13.4536
3,155,-22.1535
4,155,-28.2774
5,155,-20.0725
6,155,-20.3965
7,155,-26.1636
8,155,-47.6422
9,155,-29.7626
10,155,-31.3998
11,155,-53.6527
12,155,-30.1357
13,155,-27.396
14,155,-29.965
15,155,-41.7826
16,155,-37.6607
17,155,-34.4986
18,155,-41.5195
19,155,-40.0475
20,155,-32.3966
21,155,-31.7403
22,155,-36.0881
23,155,-55.8294
24,155,-39.2838
25,155,-38.3847
26,155,-48.3974
27,155,-41.476
28,155,-35.2154
29,155,-34.6895
30,155,-38.6111
31,155,-54.7006
32,155,-42.6254
33,155,-40.1138
34,155,-44.8868
35,155,-50.9703
36,155,-39.2463
37,155,-36.3932
38,155,-37.1764
39,155,-41.9432
40,155,-55.5756
41,155,-44.0781
42,155,-41.4015
43,155,-43.8319
44,155,-57.2548
45,155,-45.4516
46,155,-39.7622
47,155,-38.2042
48,155,-39.2082
49,155,-43.1023
50,155,-53.2188
51,155,-49.407
52,155,-44.1856
53,155,-43.5339
54,155,-46.325
55,155,-56.6407
56,155,-50.4344
57,155,-43.4021
58,155,-40.5503
59,155,-39.6485
60,155,-40.1872
61,155,-42.1627
62,155,-46.0571
63,155,-52.9597
64,155,-52.1604
65,155,-46.8709
66,155,-44.3933
67,155,-43.5693
68,155,-43.9517
69,155,-45.4834
70,155,-48.445
71,155,-53.6042
72,155,-56.7607
73,155,-50.8919
74,155,-46.8565
75,155,-44.3825
76,155,-42.8014
77,155,-41.793
78,155,-41.1831
79,155,-40.8642
80,155,-40.7625
81,155,-40.8228
82,155,-41.0009
83,155,-41.2592
84,155,-41.5645
85,155,-41.8869
86,155,-42.199
87,155,-42.477
88,155,-42.7003
89,155,-42.8531
90,155,-42.9248
-90,156,-49.0243
-89,156,-48.5413
-88,156,-48.7681
-87,156,-49.1496
-86,156,-49.7203
-85,156,-50.5364
-84,156,-51.6866
-83,156,-53.3089
-82,156,-55.5887
-81,156,-58.4385
-80,156,-59.4003
-79,156,-56.1506
-78,156,-52.4057
-77,156,-49.4286
-76,156,-47.1365
-75,156,-45.3888
-74,156,-44.1042
-73,156,-43.2503
-72,156,-42.8334
-71,156,-42.8982
-70,156,-43.5419
-69,156,-44.9584
-68,156,-47.5751
-67,156,-52.6535
-66,156,-68.7607
-65,156,-54.4347
-64,156,-48.5961
-63,156,-46.0477
-62,156,-45.2993
-61,156,-46.2101
-60,156,-49.4836
-59,156,-58.0876
-58,156,-52.2581
-57,156,-45.5607
-56,156,-42.4292
-55,156,-41.248
-54,156,-41.7365
-53,156,-44.3002
-52,156,-51.1844
-51,156,-59.317
-50,156,-47.2271
-49,156,-44.297
-48,156,-44.9657
-47,156,-50.4765
-46,156,-54.3744
-45,156,-43.9467
-44,156,-40.235
-43,156,-39.5246
-42,156,-41.6173
-41,156,-48.9878
-40,156,-53.8061
-39,156,-44.0965
-38,156,-42.8592
-37,156,-47.4698
-36,156,-53.1321
-35,156,-41.2663
-34,156,-37.7922
-33,156,-37.9816
-32,156,-42.4158
-31,156,-69.8178
-30,156,-43.2799
-29,156,-40.9398
-28,156,-46.0601
-27,156,-48.1634
-26,156,-37.7828
-25,156,-35.1421
-24,156,-36.6739
-23,156,-45.3598
-22,156,-45.1338
-21,156,-38.6403
-20,156,-41.0893
-19,156,-51.3304
-18,156,-35.657
-17,156,-32.1213
-16,156,-33.2813
-15,156,-42.0861
-14,156,-40.8737
-13,156,-34.8402
-12,156,-38.5352
-11,156,-41.2478
-10,156,-29.7748
-9,156,-27.0182
-8,156,-29.1987
-7,156,-45.8938
-6,156,-31.0782
-5,156,-27.9067
-4,156,-37.7755
-3,156,-24.9614
-2,156,-16.5156
-1,156,-12.6712
0,156,-11.2906
1,156,-11.9855
2,156,-15.0908
3,156,-22.6689
4,156,-34.3512
5,156,-22.6951
6,156,-21.9779
7,156,-26.0405
8,156,-41.359
9,156,-33.7312
10,156,-31.92
11,156,-40.9617
12,156,-36.5592
13,156,-30.211
14,156,-30.1968
15,156,-35.3543
16,156,-58.4784
17,156,-37.599
18,156,-37.5245
19,156,-50.1084
20,156,-39.651
21,156,-34.2871
22,156,-34.3382
23,156,-39.153
24,156,-71.2123
25,156,-41.8609
26,156,-40.7338
27,156,-48.7117
28,156,-45.8653
29,156,-38.3004
30,156,-36.9177
31,156,-39.3681
32,156,-48.4542
33,156,-49.8748
34,156,-43.181
35,156,-44.3098
36,156,-56.4457
37,156,-46.4001
38,156,-40.2837
39,156,-38.856
40,156,-40.4547
41,156,-46.1657
42,156,-66.7809
43,156,-46.8364
44,156,-44.2564
45,156,-46.3053
46,156,-56.9824
47,156,-50.1718
48,156,-43.2012
49,156,-40.8122
50,156,-40.7618
51,156,-42.8076
52,156,-47.9225
53,156,-66.7471
54,156,-51.5131
55,156,-46.8766
56,156,-46.1607
57,156,-48.1925
58,156,-54.6892
59,156,-58.9905
60,156,-48.7327
61,156,-44.6556
62,156,-42.7614
63,156,-42.1768
64,156,-42.6289
65,156,-44.098
66,156,-46.8211
67,156,-51.6731
68,156,-63.6439
69,156,-58.1011
70,156,-51.2501
71,156,-48.302
72,156,-46.8868
73,156,-46.3864
74,156,-46.5627
75,156,-47.3223
76,156,-48.6583
