Phi[deg],Theta[deg],dB(RCSTotal)
65,39,-67.2883
66,39,-63.7458
67,39,-63.56
68,39,-66.4283
69,39,-71.4351
70,39,-67.2716
71,39,-62.795
72,39,-60.6465
73,39,-60.0265
74,39,-60.6188
75,39,-62.4307
76,39,-65.8668
77,39,-72.2728
78,39,-74.8496
79,39,-67.6619
80,39,-63.7274
81,39,-61.3861
82,39,-59.8913
83,39,-58.9138
84,39,-58.2763
85,39,-57.8695
86,39,-57.6197
87,39,-57.4751
88,39,-57.3987
89,39,-57.3659
90,39,-57.3621
-90,40,-49.949
-89,40,-47.6505
-88,40,-48.0488
-87,40,-48.7316
-86,40,-49.6109
-85,40,-50.3599
-84,40,-50.2941
-83,40,-48.9953
-82,40,-46.9957
-81,40,-44.9943
-80,40,-43.3274
-79,40,-42.1212
-78,40,-41.4514
-77,40,-41.4199
-76,40,-42.2149
-75,40,-44.2379
-74,40,-48.5546
-73,40,-57.2081
-72,40,-49.4466
-71,40,-44.0241
-70,40,-41.6824
-69,40,-41.4423
-68,40,-43.6495
-67,40,-51.2746
-66,40,-49.6809
-65,40,-41.2487
-64,40,-37.9691
-63,40,-37.3216
-62,40,-39.2317
-61,40,-45.2902
-60,40,-48.621
-59,40,-41.6642
-58,40,-40.6025
-57,40,-45.1427
-56,40,-53.5428
-55,40,-41.3693
-54,40,-39.5213
-53,40,-44.6249
-52,40,-47.5242
-51,40,-37.3077
-50,40,-35.4102
-49,40,-38.7395
-48,40,-51.4378
-47,40,-40.6257
-46,40,-40.5309
-45,40,-59.6682
-44,40,-39.707
-43,40,-37.9605
-42,40,-51.0369
-41,40,-37.6827
-40,40,-33.4511
-39,40,-36.7749
-38,40,-50.0355
-37,40,-38.3396
-36,40,-44.3458
-35,40,-40.3636
-34,40,-35.6162
-33,40,-47.5976
-32,40,-34.8977
-31,40,-31.3523
-30,40,-37.6764
-29,40,-40.5574
-28,40,-37.5198
-27,40,-45.7618
-26,40,-33.3142
-25,40,-39.4525
-24,40,-33.7353
-23,40,-28.7448
-22,40,-35.2091
-21,40,-37.2451
-20,40,-36.3466
-19,40,-36.9614
-18,40,-30.2916
-17,40,-55.2403
-16,40,-27.125
-15,40,-26.474
-14,40,-48.747
-13,40,-30.5615
-12,40,-67.7348
-11,40,-26.4466
-10,40,-30.4948
-9,40,-25.4669
-8,40,-20.1813
-7,40,-29.2537
-6,40,-25.1929
-5,40,-31.4323
-4,40,-19.5415
-3,40,-17.9211
-2,40,-17.3044
-1,40,-5.04806
0,40,-2.09499
1,40,-4.49426
2,40,-16.2324
3,40,-15.8475
4,40,-16.4523
5,40,-27.2874
6,40,-16.4461
7,40,-21.5622
8,40,-32.078
9,40,-28.97
10,40,-30.6365
11,40,-25.1589
12,40,-54.4707
13,40,-24.651
14,40,-25.6162
15,40,-53.1715
16,40,-32.5547
17,40,-51.5663
18,40,-29.9511
19,40,-34.6856
20,40,-33.0397
21,40,-27.8389
22,40,-34.4991
23,40,-39.018
24,40,-37.9631
25,40,-39.9688
26,40,-32.7195
27,40,-42.2203
28,40,-34.2968
29,40,-30.9573
30,40,-37.9949
31,40,-41.8171
32,40,-39.6214
33,40,-46.9612
34,40,-35.2793
35,40,-38.1985
36,40,-43.922
37,40,-33.6724
38,40,-34.4969
39,40,-45.9699
40,40,-41.9647
41,40,-42.5298
42,40,-49.8977
43,40,-37.9191
44,40,-38.4433
45,40,-55.8096
46,40,-38.4898
47,40,-35.1262
48,40,-37.6448
49,40,-48.9765
50,40,-43.9846
51,40,-42.3262
52,40,-52.9063
53,40,-44.6507
54,40,-39.2763
55,40,-40.0762
56,40,-48.6756
57,40,-45.5284
58,40,-38.5306
59,40,-37.0457
60,40,-38.7392
61,40,-44.1737
62,40,-51.5633
63,40,-45.044
64,40,-43.3235
65,40,-45.7007
66,40,-55.2931
67,40,-50.226
68,40,-43.5287
69,40,-41.1562
70,40,-40.9544
71,40,-42.5812
72,40,-46.5859
73,40,-54.8739
74,40,-50.1516
75,40,-44.3157
76,40,-41.3805
77,40,-39.8281
78,40,-39.1065
79,40,-38.9533
80,40,-39.2169
81,40,-39.7945
82,40,-40.6061
83,40,-41.5807
84,40,-42.6473
85,40,-43.7301
86,40,-44.7482
87,40,-45.6229
88,40,-46.2889
89,40,-46.7053
90,40,-46.8554
-90,41,-40.4852
-89,41,-39.9597
-88,41,-39.9147
-87,41,-39.8665
-86,41,-39.8442
-85,41,-39.8891
-84,41,-40.0553
-83,41,-40.4133
-82,41,-41.0592
-81,41,-42.1321
-80,41,-43.8537
-79,41,-46.6066
-78,41,-50.8224
-77,41,-52.6162
-76,41,-48.0217
-75,41,-44.4327
-74,41,-42.4549
-73,41,-41.8321
-72,41,-42.6482
-71,41,-45.5337
-70,41,-52.7695
-69,41,-51.3944
-68,41,-44.3613
-67,41,-41.68
-66,41,-41.7805
-65,41,-45.4435
-64,41,-60.2247
-63,41,-44.3546
-62,41,-39.1681
-61,41,-37.8199
-60,41,-39.5671
-59,41,-46.397
-58,41,-48.4097
-57,41,-41.4643
-56,41,-41.3518
-55,41,-48.9361
-54,41,-46.4825
-53,41,-39.9269
-52,41,-40.7909
-51,41,-56.3172
-50,41,-40.5196
-49,41,-36.0275
-48,41,-37.5365
-47,41,-48.6648
-46,41,-42.2792
-45,41,-40.2044
-44,41,-53.3499
-43,41,-40.4165
-42,41,-37.8447
-41,41,-49.4824
-40,41,-38.0935
-39,41,-33.8294
-38,41,-37.8553
-37,41,-47.7577
-36,41,-38.5919
-35,41,-49.527
-34,41,-38.2552
-33,41,-36.3759
-32,41,-55.1944
-31,41,-33.1439
-30,41,-32.4071
-29,41,-45.8727
-28,41,-37.5218
-27,41,-42.7053
-26,41,-36.9811
-25,41,-33.9168
-24,41,-48.6742
-23,41,-29.9347
-22,41,-30.5801
-21,41,-50.5576
-20,41,-34.341
-19,41,-63.4172
-18,41,-31.0088
-17,41,-35.8172
-16,41,-30.4266
-15,41,-25.7472
-14,41,-35.4102
-13,41,-31.5846
-12,41,-38.1031
-11,41,-28.1952
-10,41,-27.982
-9,41,-28.814
-8,41,-20.3967
-7,41,-26.543
-6,41,-26.3631
-5,41,-28.7309
-4,41,-20.5977
-3,41,-17.6413
-2,41,-18.5476
-1,41,-5.32017
0,41,-2.23912
1,41,-4.75168
2,41,-17.4698
3,41,-15.4964
4,41,-17.364
5,41,-24.1851
6,41,-16.4981
7,41,-23.5455
8,41,-29.4903
9,41,-31.9261
10,41,-27.8541
11,41,-26.4797
12,41,-35.2112
13,41,-23.8307
14,41,-28.1764
15,41,-38.3505
16,41,-34.5727
17,41,-36.1398
18,41,-30.0794
19,41,-53.8569
20,41,-29.0469
21,41,-29.2502
22,41,-48.9506
23,41,-35.9209
24,41,-54.9212
25,41,-33.947
26,41,-35.4724
27,41,-40.3321
28,41,-30.9575
29,41,-33.978
30,41,-50.0073
31,41,-38.6806
32,41,-69.965
33,41,-36.2081
34,41,-36.765
35,41,-48.6816
36,41,-33.9515
37,41,-33.8189
38,41,-43.577
39,41,-42.9407
40,41,-42.9538
41,41,-48.7955
42,41,-37.8794
43,41,-39.4184
44,41,-52.8659
45,41,-36.8782
46,41,-34.9278
47,41,-39.0364
48,41,-53.0751
49,41,-42.9733
50,41,-45.1159
51,41,-54.3083
52,41,-40.9201
53,41,-39.4697
54,41,-44.9803
55,41,-48.2265
56,41,-38.7089
57,41,-36.5479
58,41,-37.9851
59,41,-43.5054
60,41,-52.9689
61,41,-45.3549
62,41,-44.2737
63,41,-48.9275
64,41,-58.4726
65,41,-45.4537
66,41,-41.872
67,41,-41.519
68,41,-43.8743
69,41,-50.6866
70,41,-51.898
71,41,-43.821
72,41,-40.2763
73,41,-38.6675
74,41,-38.232
75,41,-38.6742
76,41,-39.8778
77,41,-41.8335
78,41,-44.628
79,41,-48.3969
80,41,-52.4941
81,41,-52.8438
82,41,-50.1538
83,41,-47.9536
84,41,-46.5117
85,41,-45.594
86,41,-45.0183
87,41,-44.6638
88,41,-44.4505
89,41,-44.3267
90,41,-44.2626
-90,42,-64.067
-89,42,-58.227
-88,42,-57.2545
-87,42,-55.4569
-86,42,-53.1085
-85,42,-50.6203
-84,42,-48.2542
-83,42,-46.1236
-82,42,-44.2719
-81,42,-42.7206
-80,42,-41.491
-79,42,-40.6145
-78,42,-40.1398
-77,42,-40.1429
-76,42,-40.7454
-75,42,-42.1579
-74,42,-44.7988
-73,42,-49.7229
-72,42,-59.1741
-71,42,-52.9686
-70,42,-48.7195
-69,42,-48.2573
-68,42,-51.6214
-67,42,-61.4567
-66,42,-49.509
-65,42,-44.4777
-64,42,-43.1102
-63,42,-45.0789
-62,42,-54.8213
-61,42,-48.4403
-60,42,-41.3214
-59,42,-39.2234
-58,42,-40.3543
-57,42,-45.878
-56,42,-58.9669
-55,42,-47.6319
-54,42,-49.1914
-53,42,-56.7859
-52,42,-43.8794
-51,42,-41.8084
-50,42,-47.6658
-49,42,-47.488
-48,42,-38.9632
-47,42,-38.2213
-46,42,-43.8901
-45,42,-53.7757
-44,42,-45.6776
-43,42,-58.5837
-42,42,-43.1852
-41,42,-40.5767
-40,42,-52.4677
-39,42,-40.3477
-38,42,-36.3125
-37,42,-40.5403
-36,42,-52.6656
-35,42,-43.6357
-34,42,-58.4584
-33,42,-39.6317
-32,42,-41.2323
-31,42,-44.6939
-30,42,-34.8949
-29,42,-37.1095
-28,42,-54.1669
-27,42,-41.1314
-26,42,-55.1844
-25,42,-37.0947
-24,42,-41.961
-23,42,-37.3966
-22,42,-32.3548
-21,42,-40.4444
-20,42,-39.4024
-19,42,-42.6265
-18,42,-36.9304
-17,42,-34.661
-16,42,-41.1612
-15,42,-29.4232
-14,42,-33.7044
-13,42,-37.9907
-12,42,-36.7479
-11,42,-33.9723
-10,42,-29.6747
-9,42,-38.3704
-8,42,-24.2627
-7,42,-27.9544
-6,42,-31.5665
-5,42,-30.6147
-4,42,-24.8956
-3,42,-20.6194
-2,42,-23.3471
-1,42,-8.91007
0,42,-5.69178
1,42,-8.31423
2,42,-22.0137
3,42,-18.724
4,42,-21.9737
5,42,-25.4252
6,42,-20.2648
7,42,-30.4551
8,42,-30.5421
9,42,-39.2663
10,42,-29.8585
11,42,-32.4387
12,42,-32.6403
13,42,-27.4677
14,42,-37.3178
15,42,-35.9555
16,42,-42.3985
17,42,-35.2854
18,42,-35.6259
19,42,-39.6621
20,42,-31.3634
21,42,-37.1172
22,42,-42.2331
23,42,-40.9088
24,42,-42.6128
25,42,-36.4461
26,42,-54.7524
27,42,-35.6325
28,42,-34.8167
29,42,-48.4164
30,42,-42.0204
31,42,-48.3081
32,42,-41.8655
33,42,-39.2889
34,42,-63.7896
35,42,-37.5004
36,42,-36.1731
37,42,-44.5586
38,42,-46.3372
39,42,-44.5191
40,42,-54.7032
41,42,-41.5065
42,42,-43.5626
43,42,-51.2356
44,42,-38.7664
45,42,-37.766
46,42,-43.5309
47,42,-53.9506
48,42,-44.9598
49,42,-50.133
50,42,-50.4738
51,42,-43.2768
52,42,-45.0159
53,42,-62.3796
54,42,-43.0221
55,42,-39.1732
56,42,-39.7512
57,42,-44.6779
58,42,-59.4534
59,42,-47.879
60,42,-46.2484
61,42,-50.9921
62,42,-58.3624
63,42,-47.392
64,42,-44.7348
65,42,-45.896
66,42,-52.1243
67,42,-55.4786
68,42,-45.7002
69,42,-42.0114
70,42,-40.6447
71,42,-40.7707
72,42,-42.1809
73,42,-45.0173
74,42,-49.988
75,42,-58.2142
76,42,-54.2384
77,42,-49.5544
78,42,-47.4255
79,42,-46.614
80,42,-46.6374
81,42,-47.2735
82,42,-48.4058
83,42,-49.9675
84,42,-51.9089
85,42,-54.1578
86,42,-56.5421
87,42,-58.6808
88,42,-60.0768
89,42,-60.6332
90,42,-60.7398
-90,43,-44.5885
-89,43,-44.5979
-88,43,-44.6418
-87,43,-44.7248
-86,43,-44.8897
-85,43,-45.2012
-84,43,-45.7551
-83,43,-46.6994
-82,43,-48.2872
-81,43,-51.02
-80,43,-55.8935
-79,43,-57.5442
-78,43,-50.6178
-77,43,-45.9595
-76,43,-42.953
-75,43,-41.039
-74,43,-40.0268
-73,43,-39.9086
-72,43,-40.8251
-71,43,-43.1358
-70,43,-47.5954
-69,43,-52.4934
-68,43,-48.477
-67,43,-45.913
-66,43,-46.6915
-65,43,-52.5323
-64,43,-54.7837
-63,43,-45.8233
-62,43,-43.3604
-61,43,-45.2167
-60,43,-57.1022
-59,43,-45.7478
-58,43,-39.832
-57,43,-38.5997
-56,43,-41.1261
-55,43,-50.0857
-54,43,-47.9033
-53,43,-45.0276
-52,43,-52.8864
-51,43,-47.3929
-50,43,-41.8473
-49,43,-44.991
-48,43,-50.6289
-47,43,-38.8661
-46,43,-37.3176
-45,43,-42.4306
-44,43,-50.7462
-43,43,-43.5722
-42,43,-54.2617
-41,43,-43.0119
-40,43,-40.577
-39,43,-59.0326
-38,43,-38.2916
-37,43,-35.7309
-36,43,-42.4955
-35,43,-45.2586
-34,43,-43.1231
-33,43,-48.3468
-32,43,-38.2983
-31,43,-46.3136
-30,43,-37.8333
-29,43,-33.8193
-28,43,-41.4511
-27,43,-41.7867
-26,43,-43.1687
-25,43,-40.5613
-24,43,-36.462
-23,43,-49.338
-22,43,-32.1483
-21,43,-33.9217
-20,43,-46.6548
-19,43,-37.6409
-18,43,-42.8232
-17,43,-32.8331
-16,43,-54.4663
-15,43,-29.611
-14,43,-29.9408
-13,43,-45.9348
-12,43,-34.0368
-11,43,-37.6462
-10,43,-28.4313
-9,43,-52.9982
-8,43,-23.9283
-7,43,-25.3977
-6,43,-33.9524
-5,43,-28.7359
-4,43,-25.4676
-3,43,-19.7311
-2,43,-23.8567
-1,43,-8.28762
0,43,-4.94742
1,43,-7.68752
2,43,-22.6123
3,43,-17.6436
4,43,-22.2135
5,43,-23.3414
6,43,-19.9177
7,43,-33.8081
8,43,-29.3719
9,43,-53.8635
10,43,-28.0214
11,43,-35.2561
12,43,-29.2748
13,43,-27.6174
14,43,-48.0708
15,43,-34.8025
16,43,-54.2863
17,43,-32.5478
18,43,-40.1896
19,43,-33.5166
20,43,-31.3425
21,43,-46.4999
22,43,-38.4722
23,43,-53.3468
24,43,-36.4571
25,43,-38.722
26,43,-40.6187
27,43,-33.4697
28,43,-38.9455
29,43,-45.453
30,43,-42.5914
31,43,-46.4431
32,43,-37.9327
33,43,-46.1014
34,43,-39.6957
35,43,-35.6605
36,43,-41.5786
37,43,-48.3217
38,43,-43.6387
39,43,-56.6401
40,43,-40.8004
41,43,-42.0433
42,43,-53.5525
43,43,-38.8042
44,43,-37.9891
45,43,-45.1251
46,43,-49.7941
47,43,-44.6884
48,43,-54.8144
49,43,-45.8075
50,43,-41.9219
51,43,-46.3612
52,43,-51.7249
53,43,-41.0307
54,43,-39.3892
55,43,-42.4396
56,43,-53.4562
57,43,-48.9615
58,43,-46.0108
59,43,-50.4616
60,43,-55.5688
61,43,-45.7779
62,43,-43.4925
63,43,-45.2377
64,43,-53.3189
65,43,-51.835
66,43,-44.0968
67,43,-41.4655
68,43,-41.1705
69,43,-42.6836
70,43,-46.1818
71,43,-52.3362
72,43,-54.0027
73,43,-49.455
74,43,-47.4277
75,43,-47.2508
76,43,-48.5282
77,43,-51.3245
78,43,-55.9094
79,43,-58.1305
80,43,-53.7272
81,43,-50.2679
82,43,-48.1093
83,43,-46.7491
84,43,-45.894
85,43,-45.3697
86,43,-45.0625
87,43,-44.893
88,43,-44.8044
89,43,-44.7578
90,43,-44.7298
-90,44,-70.1345
-89,44,-65.675
-88,44,-65.6864
-87,44,-64.9589
-86,44,-63.152
-85,44,-60.7124
-84,44,-58.239
-83,44,-56.032
-82,44,-54.1978
-81,44,-52.7834
-80,44,-51.8372
-79,44,-51.4402
-78,44,-51.7416
-77,44,-53.0383
-76,44,-56.0163
-75,44,-62.2439
-74,44,-60.1773
-73,44,-53.2772
-72,44,-49.5564
-71,44,-47.6897
-70,44,-47.3045
-69,44,-48.5102
-68,44,-51.9378
-67,44,-58.1331
-66,44,-55.2646
-65,44,-51.388
-64,44,-51.2529
-63,44,-55.7908
-62,44,-66.6947
-61,44,-52.83
-60,44,-49.9795
-59,44,-52.4872
-58,44,-65.1813
-57,44,-50.2122
-56,44,-46.0172
-55,44,-46.5098
-54,44,-52.5753
-53,44,-56.3196
-52,44,-50.1935
-51,44,-53.5168
-50,44,-60.1719
-49,44,-48.9538
-48,44,-49.8666
-47,44,-62.8868
-46,44,-46.2742
-45,44,-44.0941
-44,44,-49.4278
-43,44,-55.2422
-42,44,-49.1616
-41,44,-62.4406
-40,44,-48.8253
-39,44,-47.4179
-38,44,-62.0548
-37,44,-43.6921
-36,44,-42.9077
-35,44,-54.6333
-34,44,-48.5536
-33,44,-52.5608
-32,44,-48.83
-31,44,-45.0733
-30,44,-61.0778
-29,44,-41.2417
-28,44,-41.6899
-27,44,-60.7088
-26,44,-45.9426
-25,44,-69.8868
-24,44,-42.7096
-23,44,-48.8828
-22,44,-41.5595
-21,44,-38.0387
-20,44,-50.779
-19,44,-43.7599
-18,44,-60.9808
-17,44,-39.9857
-16,44,-44.8981
-15,44,-38.3611
-14,44,-34.8564
-13,44,-51.3535
-12,44,-40.0342
-11,44,-54.287
-10,44,-34.9729
-9,44,-47.7604
-8,44,-31.1834
-7,44,-30.643
-6,44,-45.1988
-5,44,-34.3407
-4,44,-33.3442
-3,44,-25.9728
-2,44,-31.7196
-1,44,-14.772
0,44,-11.2922
1,44,-14.1386
2,44,-30.458
3,44,-23.704
4,44,-29.751
5,44,-28.4449
6,44,-26.5297
7,44,-45.1836
8,44,-36.0158
9,44,-48.6261
10,44,-34.0958
11,44,-50.1379
12,44,-33.9049
13,44,-35.292
14,44,-52.5241
15,44,-42.5929
16,44,-45.7934
17,44,-39.0266
18,44,-63.585
19,44,-37.5344
20,44,-40.049
21,44,-53.0388
22,44,-46.0574
23,44,-49.7658
24,44,-41.9771
25,44,-59.4837
26,44,-41.3746
27,44,-41.3268
28,44,-61.4809
29,44,-47.356
30,44,-67.8972
31,44,-45.2678
32,44,-46.9529
33,44,-51.6282
34,44,-42.4378
35,44,-45.6256
36,44,-59.3007
37,44,-49.2608
38,44,-68.9016
39,44,-47.8695
40,44,-47.5803
41,44,-66.1324
42,44,-45.8451
43,44,-44.83
44,44,-52.88
45,44,-53.9597
46,44,-50.8699
47,44,-67.6499
48,44,-50.7677
49,44,-48.3648
50,44,-55.7423
51,44,-53.5866
52,44,-46.8215
53,44,-47.1569
54,44,-53.6871
55,44,-58.0787
56,44,-51.7516
57,44,-53.765
58,44,-70.0169
59,44,-53.4799
60,44,-49.8675
61,44,-51.1667
62,44,-59.1904
63,44,-57.9888
64,44,-50.4072
65,44,-48.3114
66,44,-48.9517
67,44,-52.1394
68,44,-58.527
69,44,-58.4979
70,44,-53.9947
71,44,-52.5228
72,44,-53.252
73,44,-56.2005
74,44,-62.7552
75,44,-64.7268
76,44,-57.5196
77,44,-54.0341
78,44,-52.3049
79,44,-51.5825
80,44,-51.5411
81,44,-52.0058
82,44,-52.8667
83,44,-54.0414
84,44,-55.4529
85,44,-57.0096
86,44,-58.5855
87,44,-60.0131
88,44,-61.1134
89,44,-61.7628
90,44,-61.9281
-90,45,-46.6239
-89,45,-43.9071
-88,45,-43.9473
-87,45,-44.0339
-86,45,-44.2098
-85,45,-44.5406
-84,45,-45.1225
-83,45,-46.1017
-82,45,-47.7208
-81,45,-50.4386
-80,45,-55.0847
-79,45,-57.458
-78,45,-51.3819
-77,45,-47.1234
-76,45,-44.6628
-75,45,-43.5596
-74,45,-43.8245
-73,45,-45.9808
-72,45,-52.1021
-71,45,-53.5405
-70,45,-44.5183
-69,45,-40.4306
-68,45,-38.7241
-67,45,-38.9197
-66,45,-41.3266
-65,45,-47.1068
-64,45,-48.7247
-63,45,-43.8156
-62,45,-43.4398
-61,45,-48.9312
-60,45,-52.961
-59,45,-43.2801
-58,45,-42.0623
-57,45,-48.3472
-56,45,-47.2409
-55,45,-38.7014
-54,45,-37.1404
-53,45,-40.5581
-52,45,-51.3056
-51,45,-43.0012
-50,45,-43.7661
-49,45,-57.6464
-48,45,-41.3144
-47,45,-41.2243
-46,45,-57.5432
-45,45,-37.9332
-44,45,-35.6115
-43,45,-41.2586
-42,45,-46.2364
-41,45,-41.2543
-40,45,-61.1292
-39,45,-39.4526
-38,45,-40.5534
-37,45,-44.678
-36,45,-34.2513
-35,45,-35.9529
-34,45,-51.9079
-33,45,-39.5021
-32,45,-58.8841
-31,45,-37.2057
-30,45,-40.1088
-29,45,-38.154
-28,45,-31.8159
-27,45,-38.2818
-26,45,-39.9907
-25,45,-41.2687
-24,45,-37.8547
-23,45,-34.9827
-22,45,-40.9288
-21,45,-29.573
-20,45,-34.2595
-19,45,-38.3137
-18,45,-38.9159
-17,45,-34.1754
-16,45,-32.5161
-15,45,-34.3906
-14,45,-26.1302
-13,45,-34.5232
-12,45,-32.3566
-11,45,-45.4673
-10,45,-27.2689
-9,45,-33.0155
-8,45,-24.0602
-7,45,-21.5789
-6,45,-47.714
-5,45,-25.4437
-4,45,-26.6958
-3,45,-17.515
-2,45,-25.0877
-1,45,-6.54051
0,45,-2.93617
1,45,-5.90644
2,45,-23.8833
3,45,-15.1948
4,45,-22.9582
5,45,-19.2427
6,45,-18.856
7,45,-56.3426
8,45,-28.1697
9,45,-33.5304
10,45,-26.038
11,45,-43.8417
12,45,-24.7478
13,45,-29.5293
14,45,-36.2548
15,45,-37.9051
16,45,-32.7854
17,45,-32.5106
18,45,-36.0965
19,45,-28.6206
20,45,-36.9378
21,45,-37.7055
22,45,-44.8593
23,45,-35.1517
24,45,-36.0502
25,45,-39.0873
26,45,-31.5141
27,45,-37.9854
28,45,-41.8382
29,45,-42.6953
30,45,-40.4454
31,45,-36.2418
32,45,-62.4592
33,45,-35.0717
34,45,-35.0014
35,45,-50.7217
36,45,-41.5674
37,45,-49.7949
38,45,-40.8264
39,45,-38.5317
40,45,-59.1127
41,45,-37.8874
42,45,-36.0653
43,45,-43.3563
44,45,-46.8672
45,45,-43.3101
46,45,-60.4006
47,45,-41.537
48,45,-40.4461
49,45,-52.7235
50,45,-42.1563
51,45,-37.7508
52,45,-39.6829
53,45,-49.9769
54,45,-47.0081
55,45,-44.4258
56,45,-52.2993
57,45,-48.1449
58,45,-42.0052
59,45,-42.2622
60,45,-49.3427
61,45,-50.1004
62,45,-41.6097
63,45,-39.4918
64,45,-40.4571
65,45,-44.4994
66,45,-52.609
67,45,-49.1506
68,45,-45.6532
69,45,-45.8303
70,45,-49.3322
71,45,-57.5081
72,45,-51.2478
73,45,-46.0811
74,45,-43.8882
75,45,-43.3325
76,45,-43.9994
77,45,-45.8393
78,45,-49.128
79,45,-54.5432
80,45,-57.2927
81,45,-51.9113
82,45,-48.2469
83,45,-46.0164
84,45,-44.5958
85,45,-43.6742
86,45,-43.0794
87,45,-42.7065
88,45,-42.4882
89,45,-42.3817
90,45,-42.3631
-90,46,-65.5624
-89,46,-63.3707
-88,46,-63.0161
-87,46,-62.4135
-86,46,-61.6047
-85,46,-60.6578
-84,46,-59.6599
-83,46,-58.705
-82,46,-57.8859
-81,46,-57.2954
-80,46,-57.0348
-79,46,-57.2315
-78,46,-58.0759
-77,46,-59.9119
-76,46,-63.5429
-75,46,-71.6644
-74,46,-69.8243
-73,46,-62.647
-72,46,-59.6773
-71,46,-59.0516
-70,46,-60.7901
-69,46,-66.3691
-68,46,-66.4039
-67,46,-59.1686
-66,46,-56.1084
-65,46,-55.8064
-64,46,-58.3942
-63,46,-64.4028
-62,46,-61.0262
-61,46,-57.3032
-60,46,-58.068
-59,46,-66.0959
-58,46,-64.9006
-57,46,-57.9818
-56,46,-59.0124
-55,46,-69.8786
-54,46,-57.6043
-53,46,-53.8619
-52,46,-55.9687
-51,46,-64.7722
-50,46,-57.646
-49,46,-57.2665
-48,46,-74.9145
-47,46,-57.7382
-46,46,-56.4773
-45,46,-70.0001
-44,46,-54.066
-43,46,-52.0257
-42,46,-59.1983
-41,46,-58.3481
-40,46,-56.6051
-39,46,-70.9925
-38,46,-54.3329
-37,46,-58.6412
-36,46,-55.7004
-35,46,-49.7594
-34,46,-55.0023
-33,46,-58.1788
-32,46,-56.108
-31,46,-60.7583
-30,46,-52.0544
-29,46,-68.7234
-28,46,-49.1805
-27,46,-48.809
-26,46,-64.6816
-25,46,-53.268
-24,46,-67.3979
-23,46,-49.8333
-22,46,-61.9469
-21,46,-47.0141
-20,46,-46.3404
-19,46,-63.3131
-18,46,-51.4674
-17,46,-56.0023
-16,46,-46.8864
-15,46,-60.7365
-14,46,-42.2655
-13,46,-45.8063
-12,46,-50.7569
-11,46,-52.8603
-10,46,-44.4804
-9,46,-45.7267
-8,46,-41.5871
-7,46,-36.8707
-6,46,-55.8176
-5,46,-41.1073
-4,46,-44.6889
-3,46,-33.3141
-2,46,-42.9858
-1,46,-22.4656
0,46,-18.7108
1,46,-21.7801
2,46,-41.734
3,46,-30.7901
4,46,-40.5154
5,46,-34.1565
6,46,-35.001
7,46,-57.6719
8,46,-45.3069
9,46,-46.028
10,46,-42.6984
11,46,-49.5423
12,46,-40.1465
13,46,-48.4531
14,46,-49.9997
15,46,-64.4466
16,46,-46.7425
17,46,-52.8779
18,46,-47.1032
19,46,-45.226
20,46,-63.4874
21,46,-52.5707
22,46,-63.7826
23,46,-49.4279
24,46,-60.8391
25,46,-49.2277
26,46,-48.7531
27,46,-65.4621
28,46,-54.6621
29,46,-72.8706
30,46,-52.0266
31,46,-57.044
32,46,-54.5383
33,46,-50.0324
34,46,-57.7877
35,46,-57.8735
36,46,-59.2635
37,46,-60.2143
38,46,-53.757
39,46,-62.8417
40,46,-55.5073
41,46,-52.1101
42,46,-58.3292
43,46,-60.5026
44,46,-57.6474
45,46,-77.9238
46,46,-57.3244
47,46,-56.1707
48,46,-68.1553
49,46,-57.4157
50,46,-54.1051
51,46,-57.6118
52,46,-64.6717
53,46,-58.4995
54,46,-59.7446
55,46,-79.1962
56,46,-60.2627
57,46,-57.1129
58,46,-60.0868
59,46,-70.6408
60,46,-59.6204
61,46,-56.2663
62,46,-57.0115
63,46,-61.3558
64,46,-64.9236
65,46,-60.4518
66,46,-58.8347
67,46,-60.408
68,46,-66.448
69,46,-75.1824
70,46,-63.4073
71,46,-59.8861
72,46,-59.0665
73,46,-60.0539
74,46,-62.8414
75,46,-67.8816
76,46,-70.3139
77,46,-65.3998
78,46,-62.1401
79,46,-60.3928
80,46,-59.5642
81,46,-59.3376
82,46,-59.5219
83,46,-59.9798
84,46,-60.5976
85,46,-61.2731
86,46,-61.916
87,46,-62.4566
88,46,-62.8554
89,46,-63.1031
90,46,-63.2085
-90,47,-42.2605
-89,47,-40.3866
-88,47,-40.4548
-87,47,-40.6155
-86,47,-40.9036
-85,47,-41.3714
-84,47,-42.0913
-83,47,-43.1595
-82,47,-44.6845
-81,47,-46.68
-80,47,-48.5094
-79,47,-48.2822
-78,47,-46.1021
-77,47,-43.9911
-76,47,-42.7321
-75,47,-42.5472
-74,47,-43.7432
-73,47,-47.1819
-72,47,-55.804
-71,47,-50.8983
-70,47,-44.7613
-69,47,-42.7088
-68,47,-43.662
-67,47,-49.5422
-66,47,-51.3779
-65,47,-41.7605
-64,47,-38.3218
-63,47,-38.0081
-62,47,-40.9108
-61,47,-48.503
-60,47,-44.782
-59,47,-41.7135
-58,47,-44.9758
-57,47,-56.6752
-56,47,-42.5804
-55,47,-41.3294
-54,47,-51.0967
-53,47,-42.3684
-52,47,-36.6031
-51,47,-37.3668
-50,47,-46.1948
-49,47,-43.3312
-48,47,-41.3691
-47,47,-59.0114
-46,47,-40.7692
-45,47,-40.2358
-44,47,-53.2707
-43,47,-36.1737
-42,47,-35.1165
