Phi[deg],Theta[deg],dB(RCSTotal)
36,87,-22.581
37,87,-31.827
38,87,-30.692
39,87,-29.1267
40,87,-30.5713
41,87,-31.0882
42,87,-24.6622
43,87,-21.0564
44,87,-21.2858
45,87,-29.0364
46,87,-30.934
47,87,-28.2656
48,87,-41.8942
49,87,-28.5675
50,87,-38.1496
51,87,-30.8356
52,87,-24.0647
53,87,-22.461
54,87,-42.665
55,87,-30.855
56,87,-39.7806
57,87,-33.3444
58,87,-38.1047
59,87,-32.7925
60,87,-36.1078
61,87,-30.9018
62,87,-32.3925
63,87,-23.3271
64,87,-21.6221
65,87,-23.266
66,87,-26.6624
67,87,-34.5961
68,87,-43.1269
69,87,-36.2817
70,87,-40.3437
71,87,-57.8272
72,87,-46.7935
73,87,-42.6281
74,87,-46.6426
75,87,-37.9653
76,87,-30.9394
77,87,-28.54
78,87,-29.741
79,87,-37.1596
80,87,-35.5323
81,87,-26.7441
82,87,-23.0826
83,87,-21.4604
84,87,-21.0975
85,87,-21.6939
86,87,-23.1357
87,87,-25.3628
88,87,-27.9046
89,87,-28.5457
90,87,-26.216
-90,88,-27.9501
-89,88,-27.7814
-88,88,-28.2111
-87,88,-29.118
-86,88,-30.2713
-85,88,-31.1006
-84,88,-30.8149
-83,88,-29.4482
-82,88,-27.8225
-81,88,-26.5174
-80,88,-25.7857
-79,88,-26.2529
-78,88,-26.7901
-77,88,-28.6452
-76,88,-31.5963
-75,88,-32.3359
-74,88,-30.1631
-73,88,-29.3847
-72,88,-31.237
-71,88,-35.42
-70,88,-34.4069
-69,88,-32.3337
-68,88,-34.4753
-67,88,-43.4897
-66,88,-40.8712
-65,88,-38.118
-64,88,-42.0243
-63,88,-43.9759
-62,88,-37.8029
-61,88,-39.66
-60,88,-38.7502
-59,88,-34.0068
-58,88,-40.0881
-57,88,-33.1394
-56,88,-30.9169
-55,88,-30.5775
-54,88,-26.2495
-53,88,-25.9629
-52,88,-31.8391
-51,88,-29.124
-50,88,-29.0828
-49,88,-30.4419
-48,88,-26.4359
-47,88,-30.9117
-46,88,-19.3426
-45,88,-17.1788
-44,88,-18.8016
-43,88,-28.6421
-42,88,-25.8267
-41,88,-28.8031
-40,88,-25.5278
-39,88,-30.4731
-38,88,-19.6974
-37,88,-15.9696
-36,88,-18.7382
-35,88,-32.5034
-34,88,-26.3812
-33,88,-32.7764
-32,88,-25.4382
-31,88,-29.5997
-30,88,-17.3105
-29,88,-18.8038
-28,88,-31.048
-27,88,-28.8812
-26,88,-35.0162
-25,88,-28.6064
-24,88,-30.5401
-23,88,-20.1565
-22,88,-23.3908
-21,88,-46.7178
-20,88,-33.2787
-19,88,-35.7512
-18,88,-36.1797
-17,88,-28.1667
-16,88,-25.9608
-15,88,-34.1932
-14,88,-37.4527
-13,88,-47.6219
-12,88,-38.8319
-11,88,-37.0233
-10,88,-28.6918
-9,88,-32.036
-8,88,-38.7414
-7,88,-47.3576
-6,88,-44.4248
-5,88,-42.4544
-4,88,-31.1434
-3,88,-36.6823
-2,88,-49.982
-1,88,-46.3229
0,88,-46.1283
1,88,-35.5588
2,88,-24.4428
3,88,-29.2266
4,88,-41.7854
5,88,-40.5679
6,88,-36.5131
7,88,-24.6607
8,88,-13.7523
9,88,-9.74579
10,88,-30.7528
11,88,-28.6873
12,88,-23.6009
13,88,-22.3878
14,88,-22.3479
15,88,-17.4087
16,88,-34.3182
17,88,-32.1037
18,88,-30.0814
19,88,-31.04
20,88,-33.8633
21,88,-17.4627
22,88,-23.8504
23,88,-36.8231
24,88,-31.5163
25,88,-29.0219
26,88,-24.1688
27,88,-22.9969
28,88,-16.5584
29,88,-21.9801
30,88,-29.5161
31,88,-27.7554
32,88,-28.9229
33,88,-22.8489
34,88,-23.5165
35,88,-16.1341
36,88,-18.423
37,88,-26.8733
38,88,-27.1257
39,88,-24.8092
40,88,-26.095
41,88,-28.2716
42,88,-21.0219
43,88,-18.4656
44,88,-19.0397
45,88,-26.4288
46,88,-29.0738
47,88,-26.2371
48,88,-38.8715
49,88,-27.6869
50,88,-34.4013
51,88,-31.1882
52,88,-21.8846
53,88,-21.6601
54,88,-43.3925
55,88,-32.5426
56,88,-39.6583
57,88,-37.7558
58,88,-36.1974
59,88,-37.5174
60,88,-33.8866
61,88,-34.8933
62,88,-32.7593
63,88,-27.6363
64,88,-30.2983
65,88,-33.9228
66,88,-36.3929
67,88,-37.892
68,88,-41.3577
69,88,-38.532
70,88,-34.8331
71,88,-36.9468
72,88,-31.421
73,88,-29.1419
74,88,-32.4181
75,88,-30.0679
76,88,-24.4228
77,88,-22.9117
78,88,-25.0869
79,88,-34.2693
80,88,-29.5149
81,88,-22.4308
82,88,-19.6356
83,88,-18.7668
84,88,-19.1923
85,88,-20.7278
86,88,-23.4473
87,88,-27.5145
88,88,-30.2631
89,88,-26.7162
90,88,-22.9344
-90,89,-25.9346
-89,89,-25.6561
-88,89,-25.9535
-87,89,-26.7278
-86,89,-27.8431
-85,89,-29.0572
-84,89,-29.5746
-83,89,-28.7479
-82,89,-27.0553
-81,89,-25.372
-80,89,-24.1558
-79,89,-23.8862
-78,89,-23.6924
-77,89,-24.7324
-76,89,-26.7081
-75,89,-27.4069
-74,89,-25.6027
-73,89,-24.508
-72,89,-25.7841
-71,89,-28.8666
-70,89,-25.5322
-69,89,-21.5198
-68,89,-20.3107
-67,89,-21.388
-66,89,-23.8136
-65,89,-26.5031
-64,89,-31.4165
-63,89,-55.3065
-62,89,-35.9324
-61,89,-35.926
-60,89,-45.6889
-59,89,-45.2051
-58,89,-39.1193
-57,89,-40.9332
-56,89,-37.0093
-55,89,-28.0316
-54,89,-25.6164
-53,89,-27.8919
-52,89,-34.5357
-51,89,-30.7248
-50,89,-30.9162
-49,89,-31.7458
-48,89,-27.3795
-47,89,-32.1245
-46,89,-19.7399
-45,89,-17.152
-44,89,-18.4201
-43,89,-27.7404
-42,89,-25.2864
-41,89,-27.4943
-40,89,-24.5472
-39,89,-28.3485
-38,89,-18.2538
-37,89,-14.2107
-36,89,-16.8761
-35,89,-29.7679
-34,89,-24.2985
-33,89,-30.1039
-32,89,-22.4717
-31,89,-27.5103
-30,89,-13.9701
-29,89,-15.5094
-28,89,-27.1786
-27,89,-25.7955
-26,89,-30.0851
-25,89,-23.9121
-24,89,-26.8574
-23,89,-14.8279
-22,89,-18.5517
-21,89,-38.8592
-20,89,-28.3333
-19,89,-30.8665
-18,89,-27.1034
-17,89,-20.7165
-16,89,-18.1138
-15,89,-28.4097
-14,89,-31.2055
-13,89,-32.1533
-12,89,-29.3723
-11,89,-30.6517
-10,89,-18.4781
-9,89,-26.9266
-8,89,-33.9673
-7,89,-35.6708
-6,89,-36.8712
-5,89,-32.4594
-4,89,-18.3195
-3,89,-27.9358
-2,89,-41.0756
-1,89,-39.032
0,89,-36.5562
1,89,-25.4222
2,89,-13.6908
3,89,-18.7618
4,89,-40.4008
5,89,-35.8321
6,89,-24.661
7,89,-12.7792
8,89,-1.75731
9,89,2.5519
10,89,-16.1913
11,89,-18.8887
12,89,-12.1827
13,89,-10.39
14,89,-10.0568
15,89,-6.70192
16,89,-27.2698
17,89,-25.3587
18,89,-20.8615
19,89,-21.8415
20,89,-30.8531
21,89,-10.0793
22,89,-17.7136
23,89,-30.1943
24,89,-27.7703
25,89,-25.129
26,89,-19.0748
27,89,-18.1427
28,89,-12.2347
29,89,-19.0773
30,89,-26.071
31,89,-24.7286
32,89,-27.056
33,89,-19.8854
34,89,-20.6018
35,89,-13.7326
36,89,-16.9121
37,89,-25.0286
38,89,-26.1639
39,89,-23.3985
40,89,-24.5531
41,89,-27.7108
42,89,-19.9525
43,89,-17.9594
44,89,-18.9324
45,89,-26.1684
46,89,-29.3421
47,89,-26.6344
48,89,-37.5863
49,89,-29.1044
50,89,-34.3669
51,89,-32.028
52,89,-22.0608
53,89,-22.7331
54,89,-36.8109
55,89,-38.3772
56,89,-42.6741
57,89,-46.0335
58,89,-39.3676
59,89,-40.5653
60,89,-34.5806
61,89,-41.3827
62,89,-31.0334
63,89,-26.5489
64,89,-23.4862
65,89,-24.3759
66,89,-27.0554
67,89,-29.3317
68,89,-52.7286
69,89,-28.4312
70,89,-26.9298
71,89,-30.6621
72,89,-25.7397
73,89,-24.04
74,89,-27.48
75,89,-25.7488
76,89,-20.8718
77,89,-19.8679
78,89,-22.5836
79,89,-32.9709
80,89,-26.6531
81,89,-20.2704
82,89,-17.9612
83,89,-17.5868
84,89,-18.6165
85,89,-21.0364
86,89,-25.407
87,89,-32.9111
88,89,-29.35
89,89,-23.5583
90,89,-20.2154
-90,90,-25.3685
-89,90,-24.9832
-88,90,-25.1505
-87,90,-25.7713
-86,90,-26.7711
-85,90,-27.9855
-84,90,-28.9
-83,90,-28.6205
-82,90,-27.0456
-81,90,-25.1153
-80,90,-23.7635
-79,90,-22.4391
-78,90,-21.8433
-77,90,-22.461
-76,90,-23.8777
-75,90,-24.2961
-74,90,-22.6542
-73,90,-21.5235
-72,90,-22.6445
-71,90,-25.3005
-70,90,-20.9777
-69,90,-16.4314
-68,90,-14.568
-67,90,-14.7935
-66,90,-16.4183
-65,90,-18.9856
-64,90,-24.4099
-63,90,-45.2088
-62,90,-25.9762
-61,90,-27.0392
-60,90,-43.1942
-59,90,-28.3138
-58,90,-29.8356
-57,90,-40.0377
-56,90,-26.3706
-55,90,-23.4712
-54,90,-24.357
-53,90,-29.8496
-52,90,-50.5284
-51,90,-35.2683
-50,90,-38.7006
-49,90,-36.0952
-48,90,-32.175
-47,90,-35.8635
-46,90,-22.9057
-45,90,-19.7335
-44,90,-20.6772
-43,90,-29.5637
-42,90,-27.1088
-41,90,-28.7125
-40,90,-25.722
-39,90,-28.8592
-38,90,-18.8761
-37,90,-14.6206
-36,90,-17.26
-35,90,-29.5242
-34,90,-24.3875
-33,90,-29.8063
-32,90,-21.8305
-31,90,-27.3196
-30,90,-12.9976
-29,90,-14.567
-28,90,-25.984
-27,90,-24.9844
-26,90,-28.2677
-25,90,-22.1187
-24,90,-25.5321
-23,90,-12.6457
-22,90,-16.5634
-21,90,-36.0498
-20,90,-26.3448
-19,90,-28.8489
-18,90,-23.7055
-17,90,-17.6223
-16,90,-14.7775
-15,90,-25.9455
-14,90,-28.4348
-13,90,-27.8743
-12,90,-25.6972
-11,90,-27.9971
-10,90,-14.3741
-9,90,-25.0198
-8,90,-31.959
-7,90,-30.1973
-6,90,-32.7643
-5,90,-28.1626
-4,90,-12.697
-3,90,-22.5969
-2,90,-36.6588
-1,90,-33.8052
0,90,-32.7383
1,90,-19.9247
2,90,-8.27181
3,90,-13.4024
4,90,-40.364
5,90,-34.231
6,90,-19.2036
7,90,-7.69084
8,90,3.19204
9,90,7.40815
10,90,-11.0921
11,90,-14.8223
12,90,-7.8197
13,90,-6.00623
14,90,-5.68923
15,90,-2.67294
16,90,-24.0154
17,90,-22.5192
18,90,-17.2966
19,90,-18.2475
20,90,-30.0158
21,90,-7.09145
22,90,-15.1481
23,90,-27.4522
24,90,-26.2675
25,90,-23.7783
26,90,-17.0963
27,90,-16.308
28,90,-10.6555
29,90,-18.3705
30,90,-25.1625
31,90,-23.985
32,90,-27.3095
33,90,-19.2653
34,90,-20.1805
35,90,-13.5669
36,90,-17.5423
37,90,-25.3469
38,90,-27.4708
39,90,-24.215
40,90,-25.4552
41,90,-29.1457
42,90,-21.3635
43,90,-19.9638
44,90,-21.3682
45,90,-28.4999
46,90,-32.2219
47,90,-30.2386
48,90,-38.6077
49,90,-34.4223
50,90,-38.2587
51,90,-33.0643
52,90,-25.1891
53,90,-25.824
54,90,-32.5521
55,90,-39.2616
56,90,-37.243
57,90,-33.9053
58,90,-47.2262
59,90,-30.8118
60,90,-34.9686
61,90,-30.1314
62,90,-25.5259
63,90,-18.0813
64,90,-15.0981
65,90,-16.1897
66,90,-19.3398
67,90,-24.4235
68,90,-39.2367
69,90,-23.0176
70,90,-22.6954
71,90,-27.1456
72,90,-22.511
73,90,-21.069
74,90,-24.5468
75,90,-23.3549
76,90,-18.8735
77,90,-18.0928
78,90,-20.982
79,90,-31.5373
80,90,-25.9292
81,90,-19.5978
82,90,-17.5235
83,90,-17.4872
84,90,-19.0285
85,90,-22.3866
86,90,-29.3221
87,90,-35.9205
88,90,-25.352
89,90,-20.8596
90,90,-18.2469
-90,91,-26.0536
-89,91,-25.5209
-88,91,-25.531
-87,91,-25.9736
-86,91,-26.7861
-85,91,-27.872
-84,91,-28.8814
-83,91,-28.9539
-82,91,-27.5454
-81,91,-25.4539
-80,91,-23.9585
-79,91,-21.4241
-78,91,-20.8265
-77,91,-21.2461
-76,91,-22.2667
-75,91,-22.3206
-74,91,-20.7062
-73,91,-19.6508
-72,91,-20.8358
-71,91,-23.1348
-70,91,-17.9054
-69,91,-13.1513
-68,91,-11.029
-67,91,-10.9219
-66,91,-12.2747
-65,91,-14.8589
-64,91,-20.6389
-63,91,-36.5557
-62,91,-21.1055
-61,91,-22.5277
-60,91,-34.8433
-59,91,-22.4209
-58,91,-25.0744
-57,91,-29.4391
-56,91,-20.6415
-55,91,-20.1995
-54,91,-22.8348
-53,91,-26.2735
-52,91,-34.4292
-51,91,-36.7344
-50,91,-35.2941
-49,91,-45.4614
-48,91,-38.7289
-47,91,-50.0827
-46,91,-35.0749
-45,91,-30.0283
-44,91,-29.7419
-43,91,-37.4689
-42,91,-33.9671
-41,91,-34.526
-40,91,-30.7306
-39,91,-33.2309
-38,91,-22.6866
-37,91,-18.2423
-36,91,-20.8847
-35,91,-32.1478
-34,91,-27.2598
-33,91,-32.1147
-32,91,-23.5821
-31,91,-29.2335
-30,91,-14.3131
-29,91,-16.0363
-28,91,-27.245
-27,91,-26.5188
-26,91,-28.6391
-25,91,-22.4403
-24,91,-26.1249
-23,91,-12.6395
-22,91,-16.8642
-21,91,-35.4121
-20,91,-26.5251
-19,91,-29.0777
-18,91,-22.7064
-17,91,-16.7389
-16,91,-13.8918
-15,91,-25.8838
-14,91,-28.273
-13,91,-26.2506
-12,91,-24.1218
-11,91,-27.0076
-10,91,-12.4615
-9,91,-24.2655
-8,91,-30.8408
-7,91,-27.9702
-6,91,-31.3072
-5,91,-26.5213
-4,91,-10.4054
-3,91,-20.4579
-2,91,-34.7418
-1,91,-31.5186
0,91,-31.4729
1,91,-17.6167
2,91,-6.02902
3,91,-11.198
4,91,-40.9812
5,91,-34.8089
6,91,-16.9291
7,91,-5.61946
8,91,5.14569
9,91,9.33836
10,91,-9.23615
11,91,-13.1372
12,91,-6.14912
13,91,-4.40222
14,91,-4.19026
15,91,-1.27208
16,91,-23.0269
17,91,-21.8604
18,91,-16.2473
19,91,-17.3034
20,91,-31.2436
21,91,-6.47923
22,91,-14.8109
23,91,-27.0439
24,91,-26.9129
25,91,-24.3607
26,91,-17.3286
27,91,-16.8888
28,91,-11.3254
29,91,-19.9615
30,91,-26.5871
31,91,-25.6579
32,91,-30.0037
33,91,-21.0785
34,91,-22.6086
35,91,-16.1775
36,91,-21.4735
37,91,-28.5875
38,91,-32.8362
39,91,-28.4944
40,91,-30.2698
41,91,-34.6889
42,91,-27.6434
43,91,-28.2187
44,91,-30.6553
45,91,-37.2287
46,91,-41.0172
47,91,-44.2066
48,91,-42.0871
49,91,-38.0524
50,91,-47.1663
51,91,-32.7964
52,91,-29.1214
53,91,-24.4859
54,91,-29.8962
55,91,-29.2621
56,91,-31.4545
57,91,-28.0137
58,91,-36.2193
59,91,-25.6385
60,91,-30.8977
61,91,-24.421
62,91,-21.1362
63,91,-13.1501
64,91,-10.4644
65,91,-11.5994
66,91,-14.8881
67,91,-20.996
68,91,-33.3267
69,91,-19.7974
70,91,-19.896
71,91,-24.8485
72,91,-20.6846
73,91,-19.2151
74,91,-22.5532
75,91,-22.2638
76,91,-17.9755
77,91,-17.1793
78,91,-19.9107
79,91,-29.3827
80,91,-27.2864
81,91,-20.2563
82,91,-18.1856
83,91,-18.364
84,91,-20.3579
85,91,-24.746
86,91,-35.1296
87,91,-29.308
88,91,-22.6933
89,91,-19.3408
90,91,-17.3033
-90,92,-28.1315
-89,92,-27.3558
-88,92,-27.1365
-87,92,-27.3412
-86,92,-27.9162
-85,92,-28.8185
-84,92,-29.8241
-83,92,-30.132
-82,92,-28.8168
-81,92,-26.4978
-80,92,-22.8016
-79,92,-21.2589
-78,92,-20.6998
-77,92,-20.9388
-76,92,-21.5691
-75,92,-21.1618
-74,92,-19.4941
-73,92,-18.607
-72,92,-20.038
-71,92,-21.6893
-70,92,-15.5699
-69,92,-10.8545
-68,92,-8.69259
-67,92,-8.47154
-66,92,-9.72177
-65,92,-12.3793
-64,92,-18.6458
-63,92,-30.2984
-62,92,-17.9663
-61,92,-19.9753
-60,92,-29.2497
-59,92,-18.8857
-58,92,-22.5212
-57,92,-23.9608
-56,92,-17.259
-55,92,-18.3617
-54,92,-21.5519
-53,92,-21.6988
-52,92,-27.3637
-51,92,-28.3341
-50,92,-26.3893
-49,92,-31.743
-48,92,-26.1902
-47,92,-33.8526
-46,92,-22.1062
-45,92,-21.4728
-44,92,-24.474
-43,92,-35.976
-42,92,-34.248
-41,92,-40.3853
-40,92,-38.6876
-39,92,-50.4143
-38,92,-36.1228
-37,92,-29.8896
-36,92,-32.9931
-35,92,-43.3321
-34,92,-38.2457
-33,92,-41.4212
-32,92,-30.6046
-31,92,-36.3511
-30,92,-20.0067
-29,92,-22.095
-28,92,-32.6292
-27,92,-32.7133
-26,92,-32.2863
-25,92,-25.8051
-24,92,-29.7077
-23,92,-15.4805
-22,92,-20.2539
-21,92,-37.3177
-20,92,-29.5231
-19,92,-32.2261
-18,92,-24.1595
-17,92,-18.1869
-16,92,-15.4453
-15,92,-28.5518
-14,92,-30.6386
-13,92,-26.8888
-12,92,-24.7538
-11,92,-28.083
-10,92,-12.9347
-9,92,-25.8872
-8,92,-31.7584
-7,92,-27.9754
-6,92,-31.8469
-5,92,-27.1508
-4,92,-10.4174
-3,92,-20.6034
-2,92,-34.8744
-1,92,-31.4006
0,92,-32.3716
1,92,-17.59
2,92,-6.06609
3,92,-11.2588
4,92,-42.4138
5,92,-38.1253
6,92,-16.9007
7,92,-5.79996
8,92,4.80198
9,92,9.01597
10,92,-9.88999
11,92,-13.4289
12,92,-6.69768
13,92,-5.11611
14,92,-5.13155
15,92,-2.19135
16,92,-24.3195
17,92,-23.5018
18,92,-17.6364
19,92,-18.9835
20,92,-35.8746
21,92,-8.46968
22,92,-17.1459
23,92,-29.3832
24,92,-30.8887
25,92,-27.8515
26,92,-20.6646
27,92,-21.0077
28,92,-15.5833
29,92,-26.2631
30,92,-32.465
31,92,-32.1444
32,92,-39.3963
33,92,-28.5851
34,92,-31.9471
35,92,-26.5026
36,92,-33.1236
37,92,-43.9855
38,92,-40.3984
39,92,-46.7279
40,92,-42.7308
41,92,-39.2376
42,92,-31.0202
43,92,-24.2178
44,92,-24.2206
45,92,-33.2083
46,92,-32.0513
47,92,-28.6703
48,92,-42.3044
49,92,-27.1137
50,92,-36.5311
51,92,-29.3788
52,92,-21.7342
53,92,-18.0497
54,92,-28.3156
55,92,-24.0491
56,92,-28.329
57,92,-24.3961
58,92,-31.5901
59,92,-22.4413
60,92,-26.9351
61,92,-21.0147
62,92,-18.4602
63,92,-10.167
64,92,-7.51365
65,92,-8.58394
66,92,-11.8789
67,92,-18.2297
68,92,-32.15
69,92,-17.9461
70,92,-17.9532
71,92,-23.2079
72,92,-19.947
73,92,-18.1844
74,92,-21.1641
75,92,-22.1708
76,92,-18.0411
77,92,-17.021
78,92,-19.3266
79,92,-26.9389
80,92,-31.6482
81,92,-22.4074
82,92,-20.0451
83,92,-20.3254
84,92,-22.7573
85,92,-28.2769
86,92,-34.1967
87,92,-25.8913
88,92,-21.3852
89,92,-18.8158
90,92,-17.2349
-90,93,-31.4258
-89,93,-30.2727
-88,93,-29.6983
-87,93,-29.5521
-86,93,-29.8006
-85,93,-30.4649
-84,93,-31.4583
-83,93,-32.0828
-82,93,-30.9267
-81,93,-28.2967
-80,93,-25.0884
-79,93,-22.5212
-78,93,-21.5414
-77,93,-21.4819
-76,93,-21.634
-75,93,-20.6915
-74,93,-18.9727
-73,93,-18.3515
-72,93,-20.1903
-71,93,-20.553
-70,93,-13.7733
-69,93,-9.26925
-68,93,-7.19819
-67,93,-6.98838
-66,93,-8.25693
-65,93,-11.1036
-64,93,-18.1511
-63,93,-25.4901
-62,93,-15.9767
-61,93,-18.85
-60,93,-25.1064
-59,93,-16.718
-58,93,-21.5097
-57,93,-20.3335
-56,93,-15.2909
-55,93,-17.7781
-54,93,-20.5054
-53,93,-18.5733
-52,93,-24.0269
-51,93,-23.055
-50,93,-22.2619
-49,93,-24.9272
-48,93,-20.921
-47,93,-25.4643
-46,93,-14.7644
-45,93,-13.3247
-44,93,-15.7454
-43,93,-26.3798
-42,93,-23.3367
-41,93,-27.3888
-40,93,-23.8541
-39,93,-30.6345
-38,93,-18.6803
-37,93,-15.1326
-36,93,-18.4
-35,93,-35.2522
-34,93,-27.4139
-33,93,-35.4377
-32,93,-29.2755
-31,93,-31.9231
-30,93,-21.7329
-29,93,-22.6915
-28,93,-38.7452
-27,93,-34.2227
-26,93,-47.3194
-25,93,-37.3059
-24,93,-38.3247
-23,93,-25.5983
-22,93,-30.6232
-21,93,-45.351
-20,93,-40.4374
-19,93,-45.8364
-18,93,-30.6347
-17,93,-24.4733
-16,93,-21.7634
-15,93,-38.8353
-14,93,-39.7401
-13,93,-31.2884
-12,93,-29.0169
-11,93,-32.8657
-10,93,-16.8278
-9,93,-31.5676
-8,93,-36.1682
-7,93,-31.1056
-6,93,-35.3404
-5,93,-31.1978
-4,93,-13.4848
-3,93,-23.7022
-2,93,-38.0017
-1,93,-34.0968
0,93,-36.6668
1,93,-20.5988
2,93,-9.14544
3,93,-14.3543
4,93,-45.314
5,93,-48.8518
6,93,-19.9799
7,93,-9.17863
8,93,1.14892
9,93,5.36661
10,93,-14.1951
11,93,-17.0305
12,93,-10.8412
13,93,-9.62897
14,93,-10.132
15,93,-7.25393
16,93,-30.1435
17,93,-29.989
18,93,-23.9927
19,93,-26.0842
20,93,-45.5924
21,93,-17.0221
22,93,-26.5657
23,93,-39.7305
24,93,-37.943
25,93,-39.2368
26,93,-40.1607
27,93,-33.758
28,93,-25.4811
29,93,-25.1196
30,93,-36.725
31,93,-32.1017
32,93,-32.0011
33,93,-27.3034
34,93,-26.7426
35,93,-16.8497
36,93,-17.3379
37,93,-27.9738
38,93,-26.2195
39,93,-24.3515
40,93,-26.3081
41,93,-25.2146
42,93,-19.3448
43,93,-14.8583
44,93,-15.3798
45,93,-24.2366
46,93,-24.3939
47,93,-22.24
48,93,-34.5757
49,93,-21.8504
50,93,-32.1798
51,93,-25.2604
52,93,-16.5413
53,93,-13.2845
54,93,-25.9573
55,93,-20.8498
56,93,-26.8456
57,93,-22.0188
58,93,-30.3551
59,93,-20.4122
60,93,-24.4794
61,93,-18.8525
62,93,-17.2152
63,93,-8.48445
64,93,-5.65045
65,93,-6.55952
66,93,-9.76103
67,93,-15.901
68,93,-36.1043
69,93,-17.2065
70,93,-16.6973
71,93,-21.8709
72,93,-20.2097
73,93,-17.9216
74,93,-20.2915
75,93,-22.7534
76,93,-19.0844
77,93,-17.675
78,93,-19.3745
79,93,-25.0838
80,93,-42.7949
81,93,-26.7408
82,93,-23.5486
83,93,-23.8497
84,93,-26.8996
85,93,-33.4047
86,93,-30.3908
87,93,-24.4655
88,93,-21.1632
89,93,-19.1926
90,93,-18.0136
-90,94,-34.3422
-89,94,-33.0456
-88,94,-32.1586
-87,94,-31.6394
-86,94,-31.5298
-85,94,-31.9354
-84,94,-32.9484
-83,94,-34.2318
-82,94,-33.9247
-81,94,-31.0868
-80,94,-27.2961
-79,94,-24.5782
-78,94,-23.2357
-77,94,-22.7955
-76,94,-22.333
-75,94,-20.847
-74,94,-19.1648
-73,94,-18.9499
-72,94,-21.3107
-71,94,-19.4053
-70,94,-12.4678
-69,94,-8.30721
-68,94,-6.42083
-67,94,-6.31241
-66,94,-7.69678
-65,94,-10.8671
-64,94,-19.2
-63,94,-21.9079
-62,94,-14.9253
-61,94,-19.0176
-60,94,-21.9644
-59,94,-15.607
-58,94,-21.8128
-57,94,-17.8779
-56,94,-14.4702
-55,94,-18.5229
-54,94,-19.6218
-53,94,-16.6714
-52,94,-22.5577
-51,94,-19.6219
-50,94,-20.2652
-49,94,-20.5519
-48,94,-18.1999
-47,94,-20.0779
-46,94,-10.5896
-45,94,-9.03058
-44,94,-11.5744
-43,94,-22.3266
-42,94,-18.1769
-41,94,-22.7209
-40,94,-17.8123
-39,94,-26.1058
-38,94,-11.8325
-37,94,-8.63584
-36,94,-12.1181
-35,94,-27.2182
-34,94,-19.8543
-33,94,-27.0357
-32,94,-19.3378
-31,94,-21.6805
-30,94,-10.9098
-29,94,-12.7611
-28,94,-27.2299
-27,94,-23.0857
-26,94,-30.0772
-25,94,-23.4352
-24,94,-24.2662
-23,94,-14.8628
-22,94,-18.447
-21,94,-40.6015
-20,94,-29.2781
-19,94,-31.2825
-18,94,-32.8711
-17,94,-23.9326
-16,94,-21.9196
-15,94,-31.2776
-14,94,-33.3477
-13,94,-42.5661
-12,94,-38.6381
-11,94,-35.7804
-10,94,-30.4415
-9,94,-33.2545
-8,94,-41.2368
-7,94,-50.967
-6,94,-44.0518
-5,94,-43.6106
-4,94,-29.0432
-3,94,-35.3743
-2,94,-51.367
-1,94,-45.3774
0,94,-48.836
1,94,-34.7294
2,94,-22.8408
3,94,-27.1667
4,94,-47.3149
5,94,-42.9269
6,94,-36.8637
7,94,-25.1201
8,94,-14.5694
9,94,-10.2764
10,94,-33.4998
11,94,-27.7875
12,94,-23.0674
13,94,-21.5678
14,94,-21.1424
15,94,-15.3288
16,94,-29.49
17,94,-28.8688
18,94,-26.4546
19,94,-27.0033
20,94,-30.6538
21,94,-13.0492
22,94,-17.6347
23,94,-31.994
24,94,-26.8686
25,94,-24.4424
26,94,-19.2347
27,94,-18.7697
28,94,-10.4986
29,94,-15.1463
30,94,-24.5206
31,94,-22.5837
32,94,-23.1628
33,94,-16.9533
34,94,-19.364
35,94,-9.13978
36,94,-10.8012
37,94,-20.4629
38,94,-20.583
39,94,-18.0279
40,94,-21.3914
41,94,-18.8893
42,94,-14.7873
43,94,-10.2184
44,94,-10.6769
45,94,-19.7312
46,94,-19.8262
47,94,-18.9771
48,94,-28.0281
49,94,-18.8224
50,94,-30.655
51,94,-22.1102
52,94,-13.6694
53,94,-9.99934
54,94,-21.456
55,94,-19.0658
56,94,-25.9345
57,94,-20.6409
58,94,-32.0504
59,94,-19.3167
60,94,-23.1994
61,94,-17.5901
62,94,-17.1987
63,94,-7.87285
64,94,-4.6622
65,94,-5.30856
66,94,-8.3303
67,94,-14.0157
68,94,-41.2019
69,94,-17.5879
70,94,-16.1408
71,94,-20.7025
72,94,-21.4462
73,94,-18.5147
74,94,-20.0214
75,94,-23.4906
76,94,-21.1883
77,94,-19.3305
78,94,-20.328
79,94,-24.4128
80,94,-34.7799
81,94,-36.1249
82,94,-30.129
83,94,-30.5016
84,94,-35.1264
85,94,-35.1806
86,94,-28.167
87,94,-24.1555
88,94,-21.7861
89,94,-20.3743
90,94,-19.6103
-90,95,-33.9503
-89,95,-33.2176
-88,95,-32.535
-87,95,-32.0012
-86,95,-31.7546
-85,95,-31.9697
-84,95,-32.8651
-83,95,-34.6356
-82,95,-36.5734
-81,95,-35.1911
-80,95,-30.1964
-79,95,-27.4156
-78,95,-25.7394
-77,95,-24.7737
-76,95,-23.5586
-75,95,-21.6627
-74,95,-20.195
-73,95,-20.592
-72,95,-23.2762
-71,95,-18.2468
-70,95,-11.7048
-69,95,-7.9743
-68,95,-6.33834
-67,95,-6.40202
