Phi[deg],Theta[deg],dB(RCSTotal)
9,93,-10.0625
10,93,-17.1769
11,93,-15.0918
12,93,2.63302
13,93,-2.2458
14,93,-16.598
15,93,-39.1036
16,93,-32.4741
17,93,-22.8904
18,93,-12.9983
19,93,-8.7381
20,93,-28.4495
21,93,-26.4326
22,93,-30.0562
23,93,-28.3867
24,93,-35.032
25,93,-13.1839
26,93,-14.9046
27,93,-33.1428
28,93,-32.3089
29,93,-29.5078
30,93,-27.0214
31,93,-31.9577
32,93,-15.4189
33,93,-15.548
34,93,-33.9925
35,93,-30.7862
36,93,-28.1247
37,93,-30.4682
38,93,-36.1521
39,93,-22.4844
40,93,-14.5846
41,93,-19.7567
42,93,-26.9159
43,93,-38.2529
44,93,-29.4575
45,93,-30.1012
46,93,-35.9782
47,93,-32.6138
48,93,-18.0241
49,93,-15.8188
50,93,-30.5927
51,93,-27.9668
52,93,-33.04
53,93,-29.7428
54,93,-30.1267
55,93,-31.4623
56,93,-29.1076
57,93,-35.1291
58,93,-20.6553
59,93,-17.4717
60,93,-22.4588
61,93,-25.7128
62,93,-33.0085
63,93,-27.3271
64,93,-24.2779
65,93,-34.2698
66,93,-26.6051
67,93,-25.0916
68,93,-28.7192
69,93,-28.2094
70,93,-28.4894
71,93,-23.8053
72,93,-18.468
73,93,-15.4424
74,93,-13.6271
75,93,-12.4906
76,93,-12.0627
77,93,-12.5151
78,93,-13.9741
79,93,-16.5562
80,93,-20.4202
81,93,-25.3077
82,93,-27.4399
83,93,-25.5251
84,93,-23.9797
85,93,-23.3289
86,93,-23.2589
87,93,-23.5202
88,93,-23.9565
89,93,-24.4805
90,93,-25.0465
-90,94,-24.8923
-89,94,-24.6213
-88,94,-24.5676
-87,94,-24.7645
-86,94,-25.3047
-85,94,-24.7603
-84,94,-27.6778
-83,94,-33.4005
-82,94,-35.0737
-81,94,-26.0922
-80,94,-20.7814
-79,94,-17.2041
-78,94,-14.6763
-77,94,-12.9661
-76,94,-12.0112
-75,94,-11.84
-74,94,-12.5575
-73,94,-14.3742
-72,94,-17.7326
-71,94,-23.8763
-70,94,-38.8942
-69,94,-29.3281
-68,94,-26.7419
-67,94,-29.5745
-66,94,-36.7115
-65,94,-30.2856
-64,94,-28.3194
-63,94,-29.7046
-62,94,-28.3893
-61,94,-20.8706
-60,94,-15.9911
-59,94,-14.8736
-58,94,-17.5012
-57,94,-23.522
-56,94,-31.8255
-55,94,-27.3641
-54,94,-30.5925
-53,94,-29.903
-52,94,-26.8337
-51,94,-31.9573
-50,94,-19.1162
-49,94,-15.2452
-48,94,-16.3575
-47,94,-23.2358
-46,94,-30.7669
-45,94,-25.9835
-44,94,-36.1835
-43,94,-25.7125
-42,94,-33.5074
-41,94,-19.0585
-40,94,-16.9508
-39,94,-21.3954
-38,94,-29.5842
-37,94,-28.587
-36,94,-34.228
-35,94,-27.9102
-34,94,-30.69
-33,94,-22.0824
-32,94,-21.6322
-31,94,-30.1799
-30,94,-34.3304
-29,94,-30.6424
-28,94,-32.5767
-27,94,-37.8103
-26,94,-29.6033
-25,94,-25.5279
-24,94,-34.9981
-23,94,-38.9576
-22,94,-33.2808
-21,94,-35.32
-20,94,-40.8579
-19,94,-29.8089
-18,94,-28.7179
-17,94,-32.5003
-16,94,-38.4676
-15,94,-50.3223
-14,94,-39.0894
-13,94,-29.6255
-12,94,-23.2158
-11,94,-40.0348
-10,94,-45.4119
-9,94,-39.7383
-8,94,-39.9365
-7,94,-29.839
-6,94,-19.321
-5,94,-40.4686
-4,94,-35.2958
-3,94,-38.9781
-2,94,-40.5255
-1,94,-30.5455
0,94,-14.2527
1,94,-27.0914
2,94,-29.4318
3,94,-35.9341
4,94,-34.993
5,94,-34.4123
6,94,-5.71606
7,94,-10.1897
8,94,-12.3555
9,94,-14.8085
10,94,-22.4308
11,94,-17.8668
12,94,-0.374458
13,94,-3.85949
14,94,-16.5001
15,94,-35.5749
16,94,-35.6039
17,94,-33.8079
18,94,-17.8665
19,94,-9.39028
20,94,-32.2376
21,94,-24.9691
22,94,-27.6606
23,94,-37.6643
24,94,-36.2983
25,94,-15.7983
26,94,-14.6329
27,94,-26.605
28,94,-38.4097
29,94,-31.5734
30,94,-36.3166
31,94,-32.5175
32,94,-18.0024
33,94,-16.2869
34,94,-29.1153
35,94,-32.6133
36,94,-30.0914
37,94,-32.2083
38,94,-32.6417
39,94,-28.3071
40,94,-16.7601
41,94,-21.5447
42,94,-26.5244
43,94,-32.9234
44,94,-32.001
45,94,-30.3619
46,94,-36.2647
47,94,-27.3503
48,94,-20.4934
49,94,-17.5481
50,94,-23.3442
51,94,-28.3423
52,94,-30.401
53,94,-33.6309
54,94,-30.1976
55,94,-37.8745
56,94,-28.1669
57,94,-27.174
58,94,-19.6569
59,94,-15.5954
60,94,-16.3631
61,94,-21.6944
62,94,-32.5927
63,94,-27.7465
64,94,-32.0408
65,94,-36.6418
66,94,-29.8798
67,94,-32.5677
68,94,-28.8134
69,94,-26.0755
70,94,-29.9066
71,94,-26.6167
72,94,-17.7231
73,94,-13.1812
74,94,-10.8346
75,94,-9.9942
76,94,-10.3837
77,94,-11.8979
78,94,-14.5589
79,94,-18.5717
80,94,-24.5831
81,94,-34.1583
82,94,-33.7742
83,94,-29.9037
84,94,-28.817
85,94,-28.9077
86,94,-29.406
87,94,-29.858
88,94,-30.0642
89,94,-30.0458
90,94,-29.9129
-90,95,-27.8863
-89,95,-27.9156
-88,95,-28.0901
-87,95,-28.4754
-86,95,-29.2013
-85,95,-29.5808
-84,95,-30.5547
-83,95,-29.4938
-82,95,-26.4301
-81,95,-23.3815
-80,95,-21.0259
-79,95,-19.4567
-78,95,-18.7028
-77,95,-18.7924
-76,95,-19.6093
-75,95,-20.4554
-74,95,-20.2536
-73,95,-19.6668
-72,95,-20.4076
-71,95,-23.8141
-70,95,-27.8016
-69,95,-24.0048
-68,95,-22.8314
-67,95,-24.8446
-66,95,-24.6935
-65,95,-23.675
-64,95,-24.8115
-63,95,-24.7624
-62,95,-25.0383
-61,95,-20.5689
-60,95,-18.0193
-59,95,-20.2616
-58,95,-20.4136
-57,95,-22.1998
-56,95,-28.8352
-55,95,-21.2313
-54,95,-27.9309
-53,95,-22.3319
-52,95,-24.5202
-51,95,-25.1553
-50,95,-19.4967
-49,95,-16.9582
-48,95,-19.0722
-47,95,-22.0692
-46,95,-27.8609
-45,95,-22.0288
-44,95,-26.6247
-43,95,-22.6725
-42,95,-25.8533
-41,95,-18.3747
-40,95,-16.9066
-39,95,-21.1692
-38,95,-38.7976
-37,95,-22.4911
-36,95,-31.346
-35,95,-24.2177
-34,95,-25.4556
-33,95,-18.4164
-32,95,-19.1212
-31,95,-26.5615
-30,95,-27.9437
-29,95,-33.5158
-28,95,-25.1535
-27,95,-29.6778
-26,95,-20.4066
-25,95,-19.1108
-24,95,-29.115
-23,95,-30.3972
-22,95,-45.539
-21,95,-29.58
-20,95,-30.9841
-19,95,-17.7519
-18,95,-23.2027
-17,95,-28.6182
-16,95,-30.3801
-15,95,-33.7072
-14,95,-34.5257
-13,95,-20.7318
-12,95,-15.7653
-11,95,-30.1593
-10,95,-40.323
-9,95,-46.5056
-8,95,-38.1179
-7,95,-23.8559
-6,95,-11.9956
-5,95,-37.6372
-4,95,-29.406
-3,95,-32.4024
-2,95,-40.8214
-1,95,-25.5639
0,95,-7.7527
1,95,-19.1718
2,95,-20.3696
3,95,-25.9927
4,95,-36.5598
5,95,-29.3777
6,95,-0.0269167
7,95,-3.74961
8,95,-6.1233
9,95,-9.10484
10,95,-18.5056
11,95,-11.1135
12,95,4.82526
13,95,1.21185
14,95,-12.4993
15,95,-29.867
16,95,-40.0829
17,95,-24.2489
18,95,-12.9409
19,95,-5.02686
20,95,-26.5801
21,95,-23.9383
22,95,-28.4301
23,95,-29.0141
24,95,-28.4161
25,95,-11.322
26,95,-11.2671
27,95,-25.3925
28,95,-29.4452
29,95,-43.7814
30,95,-27.3664
31,95,-27.3413
32,95,-13.7594
33,95,-13.4807
34,95,-26.4125
35,95,-29.6836
36,95,-29.2619
37,95,-24.052
38,95,-26.7276
39,95,-22.7925
40,95,-13.5536
41,95,-19.5453
42,95,-25.7917
43,95,-24.6795
44,95,-29.0425
45,95,-22.9748
46,95,-27.678
47,95,-24.6533
48,95,-17.2312
49,95,-16.4524
50,95,-21.7116
51,95,-27.6106
52,95,-23.3405
53,95,-25.6417
54,95,-24.1928
55,95,-25.3275
56,95,-24.295
57,95,-25.2121
58,95,-18.6297
59,95,-16.8588
60,95,-20.3104
61,95,-20.4877
62,95,-26.7541
63,95,-25.337
64,95,-22.8997
65,95,-27.691
66,95,-24.0702
67,95,-24.663
68,95,-25.2663
69,95,-22.3345
70,95,-24.3259
71,95,-25.7953
72,95,-19.6713
73,95,-17.1404
74,95,-17.0291
75,95,-17.7731
76,95,-18.0202
77,95,-17.9832
78,95,-18.5846
79,95,-20.1839
80,95,-22.6633
81,95,-25.268
82,95,-26.5227
83,95,-26.3332
84,95,-25.9392
85,95,-25.8499
86,95,-26.0367
87,95,-26.3633
88,95,-26.7294
89,95,-27.1004
90,95,-27.4892
-90,96,-10.3114
-89,96,-9.98515
-88,96,-9.93428
-87,96,-10.308
-86,96,-11.4184
-85,96,-14.3604
-84,96,-25.7704
-83,96,-13.7099
-82,96,-6.51499
-81,96,-1.96892
-80,96,1.3129
-79,96,3.74907
-78,96,5.50067
-77,96,6.6304
-76,96,7.14882
-75,96,7.01489
-74,96,6.09307
-73,96,4.03596
-72,96,-0.065392
-71,96,-9.36597
-70,96,-8.12542
-69,96,-3.2604
-68,96,-4.32178
-67,96,-9.31547
-66,96,-7.04086
-65,96,-5.57096
-64,96,-6.67246
-63,96,-6.85002
-62,96,-6.71709
-61,96,0.760688
-60,96,4.55377
-59,96,4.71271
-58,96,2.26761
-57,96,-6.04082
-56,96,-6.73964
-55,96,-2.73611
-54,96,-13.0261
-53,96,-2.97501
-52,96,-4.91712
-51,96,-4.55219
-50,96,4.2356
-49,96,7.45303
-48,96,5.39951
-47,96,-3.10644
-46,96,-4.20202
-45,96,-3.7618
-44,96,-5.28644
-43,96,-2.90592
-42,96,-3.69371
-41,96,5.87782
-40,96,7.49951
-39,96,1.88735
-38,96,-10.512
-37,96,-2.58423
-36,96,-8.45036
-35,96,-4.21661
-34,96,-2.29776
-33,96,5.89801
-32,96,4.87538
-31,96,-5.15981
-30,96,-5.28544
-29,96,-17.9998
-28,96,-4.41349
-27,96,-6.87183
-26,96,3.71713
-25,96,3.89083
-24,96,-6.52421
-23,96,-8.20203
-22,96,-23.2765
-21,96,-9.07117
-20,96,-6.83592
-19,96,5.4846
-18,96,-0.733159
-17,96,-5.39779
-16,96,-8.28379
-15,96,-11.6502
-14,96,-11.7042
-13,96,2.8384
-12,96,7.16936
-11,96,-5.77789
-10,96,-19.154
-9,96,-22.0348
-8,96,-15.0504
-7,96,-0.12931
-6,96,11.5383
-5,96,-17.1341
-4,96,-5.77855
-3,96,-8.19063
-2,96,-19.3494
-1,96,-2.234
0,96,16.0483
1,96,4.8175
2,96,3.83579
3,96,-1.38303
4,96,-17.1339
5,96,-7.41385
6,96,23.8422
7,96,20.5015
8,96,17.9041
9,96,14.6957
10,96,4.23585
11,96,13.6275
12,96,28.6314
13,96,25.361
14,96,10.8559
15,96,-10.7438
16,96,-12.5983
17,96,0.141595
18,96,10.6334
19,96,18.757
20,96,0.222061
21,96,0.894144
22,96,-6.67845
23,96,-9.42771
24,96,-5.0033
25,96,12.0854
26,96,12.6301
27,96,-4.54166
28,96,-6.32638
29,96,-17.5801
30,96,-8.0038
31,96,-5.131
32,96,9.34242
33,96,10.4492
34,96,-4.91472
35,96,-5.11725
36,96,-12.0065
37,96,-4.57446
38,96,-4.77488
39,96,-0.265338
40,96,9.5878
41,96,6.22917
42,96,-5.61834
43,96,-3.76557
44,96,-13.0827
45,96,-3.72025
46,96,-6.95498
47,96,-4.15248
48,96,5.25175
49,96,8.28085
50,96,4.0931
51,96,-8.47556
52,96,-3.21368
53,96,-7.83809
54,96,-5.78457
55,96,-6.19549
56,96,-4.66131
57,96,-6.15125
58,96,2.80277
59,96,7.46255
60,96,7.25135
61,96,3.45246
62,96,-8.74608
63,96,-5.73412
64,96,-3.66972
65,96,-11.5122
66,96,-6.8503
67,96,-6.7718
68,96,-8.49123
69,96,-3.8533
70,96,-4.68859
71,96,-15.1445
72,96,-1.41379
73,96,4.50942
74,96,7.27947
75,96,8.43657
76,96,8.4926
77,96,7.64748
78,96,5.96605
79,96,3.43527
80,96,-0.0180211
81,96,-4.44121
82,96,-9.03013
83,96,-10.4716
84,96,-9.38372
85,96,-8.61025
86,96,-8.50038
87,96,-8.85366
88,96,-9.47312
89,96,-10.2025
90,96,-10.9104
-90,97,-20.1609
-89,97,-20.0428
-88,97,-20.3651
-87,97,-21.3935
-86,97,-23.7382
-85,97,-27.7538
-84,97,-22.2539
-83,97,-15.3975
-82,97,-10.8512
-81,97,-7.5052
-80,97,-4.9689
-79,97,-3.09122
-78,97,-1.81286
-77,97,-1.11557
-76,97,-1.00712
-75,97,-1.53825
-74,97,-2.87405
-73,97,-5.47468
-72,97,-10.662
-71,97,-21.2122
-70,97,-13.3447
-69,97,-10.7457
-68,97,-13.2054
-67,97,-17.1301
-66,97,-13.4698
-65,97,-13.2562
-64,97,-14.4108
-63,97,-14.6542
-62,97,-13.5843
-61,97,-6.12758
-60,97,-2.96991
-59,97,-3.14489
-58,97,-6.0241
-57,97,-18.3635
-56,97,-11.2385
-55,97,-10.4168
-54,97,-17.3554
-53,97,-9.31552
-52,97,-12.0219
-51,97,-10.04
-50,97,-1.59483
-49,97,0.97926
-48,97,-1.6036
-47,97,-12.6112
-46,97,-8.89572
-45,97,-11.8941
-44,97,-9.81588
-43,97,-9.55696
-42,97,-8.3421
-41,97,0.658415
-40,97,1.63038
-39,97,-4.86484
-38,97,-13.8889
-37,97,-9.16728
-36,97,-11.8665
-35,97,-10.4326
-34,97,-6.78905
-33,97,1.1691
-32,97,-0.630847
-31,97,-11.944
-30,97,-9.95772
-29,97,-38.8427
-28,97,-9.97459
-27,97,-11.0862
-26,97,-0.304041
-25,97,-1.12306
-24,97,-11.9984
-23,97,-12.61
-22,97,-25.8531
-21,97,-14.342
-20,97,-10.7368
-19,97,1.41508
-18,97,-5.91022
-17,97,-10.4861
-16,97,-13.6156
-15,97,-15.9294
-14,97,-15.2809
-13,97,-0.720141
-12,97,2.63092
-11,97,-9.84945
-10,97,-22.4283
-9,97,-29.084
-8,97,-17.5373
-7,97,-3.75251
-6,97,7.23636
-5,97,-24.4067
-4,97,-10.448
-3,97,-12.9247
-2,97,-22.4057
-1,97,-6.40658
0,97,11.7596
1,97,0.579815
2,97,-0.382851
3,97,-5.52751
4,97,-23.8275
5,97,-13.828
6,97,19.3875
7,97,16.3924
8,97,13.5006
9,97,9.93405
10,97,-2.52938
11,97,9.98624
12,97,23.9322
13,97,21.122
14,97,5.66975
15,97,-17.3196
16,97,-15.8466
17,97,-4.39713
18,97,5.21954
19,97,14.091
20,97,-2.09013
21,97,-3.2637
22,97,-12.221
23,97,-13.8308
24,97,-9.01472
25,97,6.69138
26,97,8.0506
27,97,-11.7087
28,97,-10.1586
29,97,-23.4638
30,97,-12.3981
31,97,-9.90741
32,97,3.52638
33,97,5.59007
34,97,-9.09696
35,97,-9.88931
36,97,-16.2505
37,97,-10.1594
38,97,-10.4803
39,97,-7.12626
40,97,3.70564
41,97,1.49805
42,97,-10.8402
43,97,-9.6594
44,97,-15.8601
45,97,-10.0338
46,97,-12.7429
47,97,-10.4021
48,97,-1.92474
49,97,2.20743
50,97,-1.14607
51,97,-12.5924
52,97,-10.16
53,97,-12.0545
54,97,-14.0363
55,97,-11.6582
56,97,-12.1839
57,97,-12.5397
58,97,-6.02317
59,97,0.027714
60,97,0.494792
61,97,-2.73214
62,97,-12.1662
63,97,-15.3423
64,97,-10.3954
65,97,-16.3461
66,97,-15.6185
67,97,-13.2483
68,97,-17.167
69,97,-12.4915
70,97,-10.9051
71,97,-17.679
72,97,-13.3513
73,97,-4.88816
74,97,-1.33769
75,97,0.163578
76,97,0.425213
77,97,-0.205312
78,97,-1.56481
79,97,-3.58712
80,97,-6.26213
81,97,-9.59031
82,97,-13.4099
83,97,-16.7498
84,97,-17.82
85,97,-17.231
86,97,-16.5607
87,97,-16.2126
88,97,-16.1351
89,97,-16.2187
90,97,-16.379
-90,98,-30.6145
-89,98,-30.6675
-88,98,-31.3549
-87,98,-32.465
-86,98,-31.4992
-85,98,-24.0952
-84,98,-22.3617
-83,98,-18.6903
-82,98,-15.0609
-81,98,-11.9329
-80,98,-9.34001
-79,98,-7.28572
-78,98,-5.79838
-77,98,-4.94031
-76,98,-4.81938
-75,98,-5.61997
-74,98,-7.68923
-73,98,-11.8337
-72,98,-20.8449
-71,98,-22.0018
-70,98,-16.5512
-69,98,-17.2466
-68,98,-23.346
-67,98,-22.8589
-66,98,-19.4937
-65,98,-21.4156
-64,98,-21.4483
-63,98,-21.9603
-62,98,-16.7365
-61,98,-9.14598
-60,98,-6.21659
-59,98,-6.64454
-58,98,-11.0718
-57,98,-39.3671
-56,98,-14.3362
-55,98,-17.3274
-54,98,-19.3173
-53,98,-14.3732
-52,98,-17.5726
-51,98,-12.5562
-50,98,-4.02041
-49,98,-1.97671
-48,98,-5.46014
-47,98,-21.3674
-46,98,-11.8444
-45,98,-19.1007
-44,98,-12.8191
-43,98,-14.6163
-42,98,-10.4091
-41,98,-1.62491
-40,98,-1.27313
-39,98,-9.20253
-38,98,-15.0916
-37,98,-13.8595
-36,98,-13.9732
-35,98,-14.9233
-34,98,-8.82017
-33,98,-0.95164
-32,98,-3.54753
-31,98,-16.2846
-30,98,-12.7773
-29,98,-29.7367
-28,98,-13.6225
-27,98,-13.3603
-26,98,-2.08557
-25,98,-3.78676
-24,98,-14.9417
-23,98,-15.1902
-22,98,-25.5019
-21,98,-17.718
-20,98,-12.4884
-19,98,-0.52327
-18,98,-8.95331
-17,98,-13.3287
-16,98,-16.2358
-15,98,-18.2886
-14,98,-17.7489
-13,98,-2.347
-12,98,0.189968
-11,98,-11.6908
-10,98,-23.6801
-9,98,-34.2587
-8,98,-19.1647
-7,98,-5.3833
-6,98,5.00951
-5,98,-31.2239
-4,98,-13.1323
-3,98,-15.4377
-2,98,-23.8265
-1,98,-8.4769
0,98,9.56588
1,98,-1.57203
2,98,-2.53309
3,98,-7.70303
4,98,-27.4743
5,98,-18.8946
6,98,17.0772
7,98,14.4631
8,98,11.2403
9,98,7.22246
10,98,-8.76276
11,98,8.52595
12,98,21.4145
13,98,19.1705
14,98,2.55666
15,98,-17.8964
16,98,-17.1073
17,98,-7.10772
18,98,1.86946
19,98,11.7814
20,98,-2.21511
21,98,-5.12736
22,98,-14.6931
23,98,-17.1126
24,98,-11.0282
25,98,3.61288
26,98,6.04238
27,98,-15.2876
28,98,-12.0421
29,98,-24.0652
30,98,-15.82
31,98,-12.5553
32,98,0.161401
33,98,3.48499
34,98,-9.54344
35,98,-12.5859
36,98,-17.9614
37,98,-14.1658
38,98,-14.4386
39,98,-11.9015
40,98,0.65978
41,98,-0.189549
42,98,-12.1221
43,98,-13.431
44,98,-17.4463
45,98,-14.7067
46,98,-17.1285
47,98,-14.3223
48,98,-6.21618
49,98,-0.589315
50,98,-2.79914
51,98,-13.1149
52,98,-14.8443
53,98,-14.9789
54,98,-20.9151
55,98,-15.9987
56,98,-18.0316
57,98,-16.5547
58,98,-11.9876
59,98,-4.03044
60,98,-2.34191
61,98,-4.67069
62,98,-12.6206
63,98,-22.5399
64,98,-14.8544
65,98,-20.5144
66,98,-23.0562
67,98,-18.9444
68,98,-24.9997
69,98,-20.8579
70,98,-17.0083
71,98,-20.3635
72,98,-27.8506
73,98,-12.9647
74,98,-7.69346
75,98,-5.02235
76,98,-3.84483
77,98,-3.76576
78,98,-4.59928
79,98,-6.24876
80,98,-8.67042
81,98,-11.8578
82,98,-15.7972
83,98,-20.2018
84,98,-23.608
85,98,-24.3741
86,98,-24.0398
87,98,-23.9344
88,98,-24.2133
89,98,-24.759
90,98,-25.4488
-90,99,-36.5255
-89,99,-37.6843
-88,99,-39.7792
-87,99,-39.3456
-86,99,-33.7705
-85,99,-26.6074
-84,99,-22.6778
-83,99,-19.5078
-82,99,-16.9273
-81,99,-14.8418
-80,99,-13.2117
-79,99,-12.0287
-78,99,-11.3049
-77,99,-11.0773
-76,99,-11.4337
-75,99,-12.5747
-74,99,-14.96
-73,99,-19.8135
-72,99,-31.8469
-71,99,-24.0511
-70,99,-20.4053
-69,99,-21.8738
-68,99,-26.4438
-67,99,-23.8443
-66,99,-22.4745
-65,99,-23.2956
-64,99,-22.4944
-63,99,-23.3791
-62,99,-17.6259
-61,99,-12.6695
-60,99,-11.2917
-59,99,-12.4176
-58,99,-17.456
-57,99,-31.1248
-56,99,-18.073
-55,99,-22.884
-54,99,-20.6367
-53,99,-17.9077
-52,99,-20.5424
-51,99,-13.958
-50,99,-7.26532
-49,99,-6.54829
-48,99,-10.8268
-47,99,-31.4654
-46,99,-15.253
-45,99,-25.8808
-44,99,-15.4542
-43,99,-18.6451
-42,99,-11.967
-41,99,-4.85916
-40,99,-5.72347
-39,99,-14.5027
-38,99,-17.356
-37,99,-18.8625
-36,99,-15.9175
-35,99,-18.7016
-34,99,-10.675
-33,99,-4.22148
-32,99,-8.02478
-31,99,-20.4786
-30,99,-15.802
-29,99,-25.9642
-28,99,-16.8891
-27,99,-14.9965
-26,99,-4.94109
-25,99,-8.00204
-24,99,-17.97
-23,99,-17.8798
-22,99,-25.0831
-21,99,-20.4214
-20,99,-14.2281
-19,99,-3.4839
-18,99,-13.5665
-17,99,-16.955
-16,99,-19.4986
-15,99,-20.4759
-14,99,-20.0307
-13,99,-4.77976
-12,99,-3.10898
-11,99,-13.9672
-10,99,-24.9575
-9,99,-38.6236
-8,99,-20.9462
-7,99,-7.7048
-6,99,2.14119
-5,99,-37.313
-4,99,-16.4839
-3,99,-18.6244
-2,99,-25.8214
-1,99,-11.1273
0,99,6.80217
1,99,-4.27509
2,99,-5.26598
3,99,-10.4766
4,99,-31.5662
5,99,-25.1252
6,99,14.2094
7,99,12.0192
8,99,8.39776
9,99,3.84314
10,99,-20.1582
11,99,6.52825
12,99,18.2956
13,99,16.6902
14,99,-1.35196
15,99,-16.7013
16,99,-18.9576
17,99,-10.2648
18,99,-2.4433
19,99,8.86386
20,99,-3.27597
21,99,-7.59453
22,99,-17.9984
23,99,-19.6187
24,99,-12.9448
25,99,-0.330375
26,99,3.3086
27,99,-16.369
28,99,-14.349
29,99,-26.3032
30,99,-18.2414
31,99,-14.635
32,99,-4.24717
33,99,0.458206
34,99,-10.7643
35,99,-16.1248
36,99,-19.3464
37,99,-17.8879
38,99,-17.6383
39,99,-16.6628
40,99,-3.46671
41,99,-3.16578
42,99,-13.4136
43,99,-18.3377
44,99,-18.515
45,99,-19.357
46,99,-19.2381
47,99,-16.7908
48,99,-11.6079
49,99,-4.63871
50,99,-5.97832
51,99,-13.949
52,99,-21.8874
53,99,-17.2844
54,99,-28.232
55,99,-18.8631
56,99,-21.0202
57,99,-18.226
58,99,-18.2811
59,99,-8.99026
60,99,-6.64836
61,99,-8.28158
62,99,-13.9358
63,99,-38.218
64,99,-20.265
65,99,-21.4612
66,99,-27.5373
67,99,-22.302
68,99,-24.4443
69,99,-24.5776
70,99,-19.3449
71,99,-19.6569
72,99,-28.275
73,99,-21.4006
74,99,-14.2122
75,99,-11.1415
76,99,-9.92921
77,99,-9.87895
78,99,-10.6779
79,99,-12.1646
80,99,-14.2573
81,99,-16.9294
82,99,-20.2069
83,99,-24.1778
84,99,-28.9567
85,99,-34.0549
86,99,-36.0604
87,99,-34.6454
88,99,-33.3443
89,99,-32.7438
90,99,-32.7353
-90,100,-31.5102
-89,100,-31.1539
-88,100,-30.4873
-87,100,-29.5264
-86,100,-28.3049
-85,100,-26.6921
-84,100,-25.9117
-83,100,-24.9159
-82,100,-23.6251
-81,100,-22.0425
-80,100,-20.3162
-79,100,-18.69
-78,100,-17.4177
-77,100,-16.736
-76,100,-16.9001
-75,100,-18.2717
-74,100,-21.524
-73,100,-27.8899
-72,100,-29.0307
-71,100,-24.9943
-70,100,-25.3331
-69,100,-31.0197
-68,100,-37.1061
-67,100,-30.244
-66,100,-31.9642
-65,100,-42.3235
-64,100,-38.8892
-63,100,-37.3813
-62,100,-28.3664
-61,100,-23.037
-60,100,-20.3181
-59,100,-20.8905
-58,100,-28.7199
-57,100,-27.9309
-56,100,-25.2558
-55,100,-33.87
-54,100,-27.0367
-53,100,-28.438
-52,100,-31.8076
-51,100,-22.3903
-50,100,-16.4794
-49,100,-15.7789
-48,100,-20.8154
-47,100,-31.5306
-46,100,-23.1494
-45,100,-34.2171
-44,100,-23.599
-43,100,-30.0753
-42,100,-19.6907
-41,100,-13.6397
-40,100,-14.882
-39,100,-26.0366
-38,100,-23.3772
-37,100,-31.128
-36,100,-23.1264
-35,100,-29.3151
-34,100,-18.265
-33,100,-12.723
-32,100,-17.0724
-31,100,-31.3401
-30,100,-23.7573
-29,100,-29.0977
-28,100,-26.202
-27,100,-22.2772
-26,100,-12.9736
-25,100,-16.9427
-24,100,-27.1785
-23,100,-25.4938
-22,100,-29.777
-21,100,-29.1546
-20,100,-21.1676
-19,100,-11.4115
-18,100,-22.7232
-17,100,-25.9351
-16,100,-28.0588
-15,100,-27.7598
-14,100,-28.1341
-13,100,-12.121
-12,100,-11.3693
-11,100,-21.5087
-10,100,-31.0161
-9,100,-42.2162
-8,100,-28.1749
-7,100,-14.8437
-6,100,-5.64921
-5,100,-38.3669
-4,100,-24.9253
-3,100,-26.7054
-2,100,-32.6836
-1,100,-18.6585
0,100,-0.85896
1,100,-11.8944
2,100,-12.8818
3,100,-18.1233
4,100,-40.6991
5,100,-37.0011
6,100,6.45555
7,100,4.72463
8,100,0.680698
9,100,-4.53451
10,100,-25.7669
11,100,-0.396084
12,100,10.2894
13,100,9.4008
14,100,-10.7075
15,100,-20.817
16,100,-25.303
17,100,-18.5676
18,100,-11.7988
19,100,1.12818
20,100,-9.07267
21,100,-15.0898
22,100,-26.6318
23,100,-27.4233
24,100,-20.3826
25,100,-9.18497
26,100,-4.1531
27,100,-20.1494
28,100,-21.2541
29,100,-33.775
30,100,-26.0986
31,100,-22.4271
32,100,-13.6863
33,100,-7.25262
34,100,-15.9867
35,100,-24.5548
36,100,-26.1024
37,100,-26.1412
38,100,-26.9895
39,100,-26.3798
40,100,-12.6159
41,100,-10.5787
42,100,-18.7463
43,100,-27.1009
44,100,-24.8074
45,100,-28.1322
46,100,-27.2296
47,100,-25.7581
48,100,-23.1796
49,100,-13.6984
50,100,-13.1989
51,100,-19.1282
52,100,-32.3298
53,100,-23.3169
54,100,-35.0323
55,100,-26.3654
56,100,-30.4476
57,100,-28.4193
58,100,-32.7316
59,100,-19.6713
60,100,-15.4795
61,100,-14.9889
62,100,-18.18
63,100,-28.9735
64,100,-26.2475
65,100,-24.9053
66,100,-31.3468
67,100,-31.4007
68,100,-30.6075
69,100,-35.5239
70,100,-34.6172
71,100,-35.2829
72,100,-41.5261
73,100,-31.4381
74,100,-26.0793
75,100,-22.716
76,100,-20.148
77,100,-18.3146
78,100,-17.2839
79,100,-17.0218
80,100,-17.4361
81,100,-18.4199
82,100,-19.8625
83,100,-21.6442
84,100,-23.6236
85,100,-25.6294
86,100,-27.4762
87,100,-29.0183
88,100,-30.2053
89,100,-31.0673
90,100,-31.6527
-90,101,-33.8348
-89,101,-33.9011
-88,101,-33.6238
-87,101,-32.9956
-86,101,-32.0344
-85,101,-31.0446
-84,101,-31.1576
-83,101,-31.5176
-82,101,-31.9019
