Phi[deg],Theta[deg],dB(RCSTotal)
-58,39,-47.5981
-57,39,-42.752
-56,39,-43.384
-55,39,-54.2403
-54,39,-46.1511
-53,39,-42.8466
-52,39,-47.9555
-51,39,-45.8971
-50,39,-42.2776
-49,39,-48.0433
-48,39,-43.8732
-47,39,-40.5523
-46,39,-48.1118
-45,39,-42.0385
-44,39,-39.5209
-43,39,-47.6722
-42,39,-40.2317
-41,39,-40.8965
-40,39,-52.2659
-39,39,-40.0216
-38,39,-47.2047
-37,39,-41.7272
-36,39,-42.2598
-35,39,-44.4739
-34,39,-38.6739
-33,39,-54.7813
-32,39,-38.5247
-31,39,-44.6071
-30,39,-39.3675
-29,39,-40.0387
-28,39,-42.9514
-27,39,-38.4664
-26,39,-45.5211
-25,39,-37.3346
-24,39,-48.1017
-23,39,-35.8242
-22,39,-56.547
-21,39,-34.316
-20,39,-47.1373
-19,39,-34.3001
-18,39,-45.3829
-17,39,-33.5139
-16,39,-42.5591
-15,39,-32.4675
-14,39,-40.7533
-13,39,-31.3273
-12,39,-40.1415
-11,39,-29.4313
-10,39,-37.3092
-9,39,-28.125
-8,39,-37.4356
-7,39,-25.8038
-6,39,-37.1616
-5,39,-22.6638
-4,39,-36.7558
-3,39,-18.1038
-2,39,-36.938
-1,39,-8.4465
0,39,-4.30136
1,39,-8.43075
2,39,-37.4104
3,39,-18.092
4,39,-37.1252
5,39,-22.7245
6,39,-36.5717
7,39,-25.5755
8,39,-37.06
9,39,-27.3254
10,39,-39.3729
11,39,-29.6388
12,39,-41.2522
13,39,-31.2797
14,39,-42.7835
15,39,-33.1988
16,39,-41.8576
17,39,-33.5322
18,39,-44.0505
19,39,-33.2576
20,39,-45.6489
21,39,-34.9677
22,39,-55.9378
23,39,-35.4718
24,39,-46.4271
25,39,-37.238
26,39,-44.1153
27,39,-38.5886
28,39,-41.9754
29,39,-39.9527
30,39,-37.9032
31,39,-44.5279
32,39,-38.0775
33,39,-51.8527
34,39,-38.5062
35,39,-42.1135
36,39,-43.7663
37,39,-40.8208
38,39,-50.43
39,39,-40.8771
40,39,-49.0807
41,39,-41.7753
42,39,-39.3408
43,39,-45.9614
44,39,-41.9022
45,39,-44.2896
46,39,-48.8909
47,39,-40.6303
48,39,-43.5154
49,39,-47.8428
50,39,-41.6613
51,39,-44.1126
52,39,-49.2901
53,39,-43.4656
54,39,-45.4483
55,39,-52.3917
56,39,-42.9846
57,39,-41.2011
58,39,-43.7116
59,39,-45.8523
60,39,-44.0945
61,39,-45.4238
62,39,-53.4739
63,39,-48.3345
64,39,-43.0074
65,39,-42.0983
66,39,-44.066
67,39,-47.7663
68,39,-47.2365
69,39,-44.5598
70,39,-43.7446
71,39,-44.6905
72,39,-46.7303
73,39,-47.8257
74,39,-46.5633
75,39,-45.0379
76,39,-44.3644
77,39,-44.6173
78,39,-45.7177
79,39,-47.581
80,39,-49.9578
81,39,-51.8392
82,39,-51.6546
83,39,-50.0381
84,39,-48.4004
85,39,-47.1427
86,39,-46.2509
87,39,-45.6463
88,39,-45.2607
89,39,-45.0468
90,39,-47.7389
-90,40,-49.3402
-89,40,-47.7454
-88,40,-47.9358
-87,40,-48.2021
-86,40,-48.5223
-85,40,-48.8489
-84,40,-49.1036
-83,40,-49.1969
-82,40,-49.0845
-81,40,-48.8282
-80,40,-48.5977
-79,40,-48.6221
-78,40,-49.1637
-77,40,-50.564
-76,40,-53.4033
-75,40,-58.5917
-74,40,-59.0815
-73,40,-53.3344
-72,40,-50.1471
-71,40,-48.8424
-70,40,-48.8483
-69,40,-49.6163
-68,40,-50.4825
-67,40,-51.5077
-66,40,-53.3462
-65,40,-52.817
-64,40,-48.8348
-63,40,-46.7968
-62,40,-48.3573
-61,40,-57.7227
-60,40,-49.2034
-59,40,-43.6089
-58,40,-43.1073
-57,40,-47.014
-56,40,-49.563
-55,40,-45.8405
-54,40,-48.2857
-53,40,-58.8509
-52,40,-47.6685
-51,40,-48.4371
-50,40,-49.861
-49,40,-45.075
-48,40,-49.136
-47,40,-47.1442
-46,40,-41.9783
-45,40,-47.2165
-44,40,-44.2264
-43,40,-40.4684
-42,40,-47.0841
-41,40,-42.2841
-40,40,-42.3011
-39,40,-56.8364
-38,40,-42.5869
-37,40,-51.0536
-36,40,-43.319
-35,40,-46.6713
-34,40,-43.4323
-33,40,-41.1326
-32,40,-49.3613
-31,40,-39.6786
-30,40,-51.276
-29,40,-39.6257
-28,40,-46.0517
-27,40,-41.8438
-26,40,-44.9454
-25,40,-41.7313
-24,40,-44.3391
-23,40,-40.0964
-22,40,-41.768
-21,40,-39.1951
-20,40,-38.2273
-19,40,-40.8034
-18,40,-38.0791
-17,40,-40.1864
-16,40,-37.7813
-15,40,-38.0668
-14,40,-36.7837
-13,40,-36.1789
-12,40,-36.1626
-11,40,-33.4256
-10,40,-33.9885
-9,40,-32.1699
-8,40,-34.237
-7,40,-29.212
-6,40,-34.1145
-5,40,-25.5171
-4,40,-33.7256
-3,40,-20.6188
-2,40,-33.7025
-1,40,-10.7752
0,40,-6.41117
1,40,-10.7198
2,40,-33.9719
3,40,-20.515
4,40,-33.9434
5,40,-25.5231
6,40,-33.3885
7,40,-28.7392
8,40,-33.5534
9,40,-30.7776
10,40,-34.6446
11,40,-33.1068
12,40,-36.2153
13,40,-35.3427
14,40,-37.826
15,40,-38.9608
16,40,-36.8403
17,40,-39.6012
18,40,-37.0278
19,40,-38.2569
20,40,-38.3709
21,40,-39.2677
22,40,-40.316
23,40,-38.8769
24,40,-43.8184
25,40,-40.0583
26,40,-45.5137
27,40,-40.1908
28,40,-48.0134
29,40,-38.7197
30,40,-46.7915
31,40,-38.8941
32,40,-45.8696
33,40,-40.6238
34,40,-41.4162
35,40,-47.454
36,40,-42.1899
37,40,-53.1152
38,40,-42.8936
39,40,-51.1143
40,40,-43.163
41,40,-41.4793
42,40,-46.2863
43,40,-42.4467
44,40,-47.5341
45,40,-45.5707
46,40,-41.7031
47,40,-47.5189
48,40,-45.489
49,40,-43.1817
50,40,-49.2994
51,40,-46.9497
52,40,-45.307
53,40,-52.5965
54,40,-46.8621
55,40,-43.4339
56,40,-44.861
57,40,-45.8647
58,40,-44.8116
59,40,-47.2552
60,40,-52.9594
61,40,-46.062
62,40,-43.1
63,40,-43.8049
64,40,-47.0708
65,40,-48.2225
66,40,-45.9304
67,40,-45.3855
68,40,-46.9796
69,40,-49.0822
70,40,-48.0939
71,40,-46.1115
72,40,-45.4402
73,40,-46.2877
74,40,-48.6602
75,40,-52.2269
76,40,-53.3204
77,40,-50.4186
78,40,-47.9197
79,40,-46.4343
80,40,-45.6649
81,40,-45.3538
82,40,-45.3123
83,40,-45.4015
84,40,-45.5245
85,40,-45.6258
86,40,-45.6847
87,40,-45.7044
88,40,-45.6985
89,40,-45.6811
90,40,-49.87
-90,41,-40.8831
-89,41,-38.7769
-88,41,-38.5633
-87,41,-38.2358
-86,41,-37.835
-85,41,-37.4139
-84,41,-37.0348
-83,41,-36.7677
-82,41,-36.69
-81,41,-36.89
-80,41,-37.475
-79,41,-38.5875
-78,41,-40.4357
-77,41,-43.3506
-76,41,-47.7509
-75,41,-51.7118
-74,41,-49.4522
-73,41,-46.8852
-72,41,-45.5981
-71,41,-44.7709
-70,41,-44.1544
-69,41,-44.5621
-68,41,-47.3091
-67,41,-49.2784
-66,41,-43.0626
-65,41,-39.4887
-64,41,-39.2953
-63,41,-43.3306
-62,41,-44.8484
-61,41,-38.0106
-60,41,-36.226
-59,41,-39.0616
-58,41,-41.5853
-57,41,-35.6065
-56,41,-34.1547
-55,41,-37.6916
-54,41,-50.4567
-53,41,-46.7429
-52,41,-50.3443
-51,41,-40.6727
-50,41,-40.0156
-49,41,-47.97
-48,41,-35.3226
-47,41,-34.7957
-46,41,-41.1867
-45,41,-33.0752
-44,41,-33.5181
-43,41,-39.2766
-42,41,-32.3716
-41,41,-35.3942
-40,41,-41.0675
-39,41,-37.5199
-38,41,-46.7934
-37,41,-36.8278
-36,41,-51.0563
-35,41,-34.058
-34,41,-40.1403
-33,41,-34.0019
-32,41,-33.2155
-31,41,-40.3859
-30,41,-32.4839
-29,41,-48.2544
-28,41,-35.6523
-27,41,-41.6804
-26,41,-35.2103
-25,41,-42.2851
-24,41,-32.9369
-23,41,-42.5374
-22,41,-29.606
-21,41,-46.3469
-20,41,-29.3829
-19,41,-44.0683
-18,41,-30.972
-17,41,-42.673
-16,41,-29.3113
-15,41,-39.4261
-14,41,-27.6441
-13,41,-35.2656
-12,41,-26.1899
-11,41,-31.5582
-10,41,-24.7129
-9,41,-29.5823
-8,41,-25.2083
-7,41,-24.3731
-6,41,-24.7226
-5,41,-19.7617
-4,41,-24.2972
-3,41,-14.284
-2,41,-23.8696
-1,41,-4.29859
0,41,0.210935
1,41,-4.35568
2,41,-23.9178
3,41,-14.5521
4,41,-23.4583
5,41,-19.8514
6,41,-23.4744
7,41,-23.4733
8,41,-24.2391
9,41,-26.1655
10,41,-26.4686
11,41,-31.0529
12,41,-27.8089
13,41,-37.7318
14,41,-27.8128
15,41,-48.1187
16,41,-27.4119
17,41,-45.3137
18,41,-27.7815
19,41,-40.1987
20,41,-30.1377
21,41,-46.6672
22,41,-31.47
23,41,-45.792
24,41,-32.776
25,41,-50.9381
26,41,-32.3973
27,41,-49.4676
28,41,-31.132
29,41,-36.7322
30,41,-33.2207
31,41,-33.6397
32,41,-40.9028
33,41,-34.8189
34,41,-47.3841
35,41,-38.2529
36,41,-46.3927
37,41,-36.3165
38,41,-50.2263
39,41,-34.214
40,41,-34.1159
41,41,-45.0319
42,41,-35.2177
43,41,-40.6618
44,41,-39.5997
45,41,-36.3928
46,41,-48.6965
47,41,-40.4891
48,41,-40.6089
49,41,-46.6903
50,41,-41.3652
51,41,-48.1713
52,41,-38.5035
53,41,-34.838
54,41,-37.7592
55,41,-43.9193
56,41,-37.8364
57,41,-38.0077
58,41,-44.1897
59,41,-40.0183
60,41,-36.7434
61,41,-38.3352
62,41,-46.1561
63,41,-49.1703
64,41,-43.0151
65,41,-44.0387
66,41,-49.2782
67,41,-46.5312
68,41,-43.2538
69,41,-43.6413
70,41,-46.4361
71,41,-45.0326
72,41,-40.8162
73,41,-38.4283
74,41,-37.6663
75,41,-38.1791
76,41,-39.7486
77,41,-41.9433
78,41,-43.274
79,41,-42.3222
80,41,-40.519
81,41,-39.0707
82,41,-38.1442
83,41,-37.6447
84,41,-37.4547
85,41,-37.4721
86,41,-37.6105
87,41,-37.7969
88,41,-37.9709
89,41,-38.086
90,41,-37.9286
-90,42,-42.3884
-89,42,-39.1609
-88,42,-39.3492
-87,42,-39.6805
-86,42,-40.2035
-85,42,-40.9944
-84,42,-42.1725
-83,42,-43.9344
-82,42,-46.6359
-81,42,-50.8928
-80,42,-54.7455
-79,42,-50.1558
-78,42,-45.6651
-77,42,-42.6903
-76,42,-40.6198
-75,42,-39.1347
-74,42,-38.1502
-73,42,-37.7872
-72,42,-38.3847
-71,42,-40.6633
-70,42,-46.5856
-69,42,-48.3264
-68,42,-40.3949
-67,42,-37.3916
-66,42,-37.6178
-65,42,-41.6049
-64,42,-43.7049
-63,42,-37.2946
-62,42,-35.1968
-61,42,-37.2371
-60,42,-43.3824
-59,42,-38.4533
-58,42,-35.9108
-57,42,-39.3183
-56,42,-48.3432
-55,42,-38.7166
-54,42,-37.5294
-53,42,-38.0266
-52,42,-37.474
-51,42,-42.6614
-50,42,-39.4503
-49,42,-35.092
-48,42,-39.646
-47,42,-36.2143
-46,42,-32.9705
-45,42,-39.4008
-44,42,-35.4251
-43,42,-33.7015
-42,42,-48.7871
-41,42,-35.8787
-40,42,-36.7485
-39,42,-41.1873
-38,42,-46.0198
-37,42,-39.158
-36,42,-37.4877
-35,42,-41.7288
-34,42,-33.3108
-33,42,-46.1597
-32,42,-34.1033
-31,42,-37.4798
-30,42,-37.9961
-29,42,-35.7295
-28,42,-37.2605
-27,42,-52.1724
-26,42,-33.3851
-25,42,-41.0702
-24,42,-32.0119
-23,42,-35.7163
-22,42,-31.9349
-21,42,-33.277
-20,42,-33.7964
-19,42,-34.5049
-18,42,-32.6025
-17,42,-43.1036
-16,42,-28.6845
-15,42,-42.4158
-14,42,-26.982
-13,42,-45.2524
-12,42,-25.8741
-11,42,-48.2165
-10,42,-24.6423
-9,42,-34.748
-8,42,-24.7594
-7,42,-26.2931
-6,42,-23.2152
-5,42,-20.9212
-4,42,-22.3426
-3,42,-15.028
-2,42,-21.8432
-1,42,-4.79834
0,42,-0.0455471
1,42,-4.87186
2,42,-21.4572
3,42,-15.2069
4,42,-21.5665
5,42,-20.8046
6,42,-22.5938
7,42,-25.9896
8,42,-24.0611
9,42,-32.6197
10,42,-25.7903
11,42,-50.6683
12,42,-26.8781
13,42,-37.2982
14,42,-26.8471
15,42,-36.1142
16,42,-28.4547
17,42,-37.1915
18,42,-30.8221
19,42,-36.4114
20,42,-32.9695
21,42,-36.4284
22,42,-35.485
23,42,-34.4772
24,42,-34.9945
25,42,-34.7786
26,42,-34.4594
27,42,-36.3598
28,42,-34.2886
29,42,-38.3087
30,42,-33.798
31,42,-45.8001
32,42,-37.7075
33,42,-42.9539
34,42,-35.3519
35,42,-45.0995
36,42,-34.844
37,42,-40.8905
38,42,-36.4263
39,42,-36.5978
40,42,-42.1056
41,42,-34.8194
42,42,-42.2432
43,42,-42.1715
44,42,-41.8049
45,42,-43.3194
46,42,-39.2371
47,42,-48.592
48,42,-38.5485
49,42,-38.551
50,42,-44.9742
51,42,-36.6092
52,42,-36.8679
53,42,-42.4946
54,42,-37.0571
55,42,-35.8783
56,42,-40.9417
57,42,-49.1333
58,42,-42.6228
59,42,-43.9893
60,42,-44.5769
61,42,-41.5811
62,42,-42.3227
63,42,-45.7024
64,42,-42.955
65,42,-40.4827
66,42,-41.5111
67,42,-46.0854
68,42,-45.5865
69,42,-40.8499
70,42,-39.0224
71,42,-39.2708
72,42,-40.6468
73,42,-41.1665
74,42,-39.6613
75,42,-37.9152
76,42,-36.9174
77,42,-36.7384
78,42,-37.287
79,42,-38.4912
80,42,-40.3257
81,42,-42.8154
82,42,-46.0071
83,42,-49.6816
84,42,-52.0479
85,42,-51.0792
86,42,-49.1081
87,42,-47.5812
88,42,-46.5861
89,42,-46.0205
90,42,-46.9805
-90,43,-49.2402
-89,43,-50.9444
-88,43,-51.027
-87,43,-51.1003
-86,43,-51.1711
-85,43,-51.2611
-84,43,-51.417
-83,43,-51.7197
-82,43,-52.2944
-81,43,-53.3273
-80,43,-55.0921
-79,43,-57.907
-78,43,-60.8349
-77,43,-59.0427
-76,43,-55.4881
-75,43,-53.3894
-74,43,-52.9169
-73,43,-53.8466
-72,43,-54.1169
-71,43,-50.9752
-70,43,-47.7106
-69,43,-46.1165
-68,43,-46.567
-67,43,-49.6465
-66,43,-53.0016
-65,43,-48.4416
-64,43,-45.8199
-63,43,-46.5916
-62,43,-49.8881
-61,43,-48.3603
-60,43,-45.8683
-59,43,-47.4091
-58,43,-52.6476
-57,43,-49.7769
-56,43,-49.4947
-55,43,-60.7782
-54,43,-53.265
-53,43,-52.6063
-52,43,-52.401
-51,43,-44.428
-50,43,-44.5403
-49,43,-51.0813
-48,43,-45.0437
-47,43,-45.4522
-46,43,-49.7051
-45,43,-44.9334
-44,43,-49.5646
-43,43,-49.5729
-42,43,-48.5884
-41,43,-57.1885
-40,43,-48.8975
-39,43,-52.6565
-38,43,-44.0343
-37,43,-50.7891
-36,43,-46.2524
-35,43,-46.5029
-34,43,-48.5339
-33,43,-45.6641
-32,43,-52.5111
-31,43,-46.3684
-30,43,-51.7425
-29,43,-45.8905
-28,43,-47.2428
-27,43,-41.7387
-26,43,-50.6963
-25,43,-41.0443
-24,43,-50.2328
-23,43,-40.3854
-22,43,-52.7031
-21,43,-41.5113
-20,43,-47.9592
-19,43,-41.3945
-18,43,-43.0646
-17,43,-40.646
-16,43,-40.1948
-15,43,-40.2791
-14,43,-38.2219
-13,43,-41.7558
-12,43,-36.5097
-11,43,-48.0639
-10,43,-34.3768
-9,43,-49.495
-8,43,-32.5023
-7,43,-38.7631
-6,43,-30.9721
-5,43,-31.5869
-4,43,-29.9389
-3,43,-24.937
-2,43,-29.5152
-1,43,-14.2851
0,43,-9.29882
1,43,-14.2766
2,43,-29.4623
3,43,-24.7992
4,43,-30.1977
5,43,-31.4673
6,43,-31.4041
7,43,-39.1403
8,43,-32.6934
9,43,-50.0776
10,43,-34.721
11,43,-47.1843
12,43,-36.2114
13,43,-42.5512
14,43,-38.1732
15,43,-42.2176
16,43,-41.5534
17,43,-41.5359
18,43,-44.0329
19,43,-42.1
20,43,-50.182
21,43,-41.5423
22,43,-50.666
23,43,-41.5325
24,43,-51.2077
25,43,-42.4343
26,43,-53.5704
27,43,-43.6094
28,43,-49.4635
29,43,-46.3627
30,43,-58.349
31,43,-44.499
32,43,-50.4872
33,43,-44.7852
34,43,-47.1134
35,43,-47.6287
36,43,-46.2834
37,43,-54.2238
38,43,-45.6021
39,43,-51.1835
40,43,-47.1652
41,43,-53.6763
42,43,-49.7659
43,43,-48.7305
44,43,-51.6699
45,43,-46.6172
46,43,-51.4365
47,43,-48.3584
48,43,-47.2698
49,43,-58.4121
50,43,-48.0061
51,43,-46.6539
52,43,-49.8646
53,43,-48.387
54,43,-49.5787
55,43,-59.1169
56,43,-52.5408
57,43,-50.8144
58,43,-52.4546
59,43,-49.4688
60,43,-47.9767
61,43,-49.9108
62,43,-51.8442
63,43,-49.5948
64,43,-49.1566
65,43,-52.6605
66,43,-60.2748
67,43,-52.3576
68,43,-48.3329
69,43,-47.1659
70,43,-47.4831
71,43,-48.3829
72,43,-49.1032
73,43,-49.5587
74,43,-50.2981
75,43,-51.8561
76,43,-54.6764
77,43,-59.2629
78,43,-62.7252
79,43,-58.6381
80,43,-55.0537
81,43,-52.8765
82,43,-51.5483
83,43,-50.7392
84,43,-50.2564
85,43,-49.9775
86,43,-49.8203
87,43,-49.7285
88,43,-49.6647
89,43,-49.6056
90,43,-55.7139
-90,44,-43.5036
-89,44,-43.3488
-88,44,-43.406
-87,44,-43.5088
-86,44,-43.6753
-85,44,-43.9241
-84,44,-44.266
-83,44,-44.6863
-82,44,-45.1188
-81,44,-45.4333
-80,44,-45.4952
-79,44,-45.318
-78,44,-45.1456
-77,44,-45.3635
-76,44,-46.419
-75,44,-48.8801
-74,44,-52.9624
-73,44,-52.5148
-72,44,-48.3479
-71,44,-46.4565
-70,44,-46.9307
-69,44,-48.3012
-68,44,-45.7044
-67,44,-42.3585
-66,44,-41.4518
-65,44,-43.9987
-64,44,-52.1576
-63,44,-44.92
-62,44,-40.9653
-61,44,-42.001
-60,44,-46.3634
-59,44,-42.6086
-58,44,-40.6647
-57,44,-44.4005
-56,44,-46.8368
-55,44,-42.7748
-54,44,-47.6055
-53,44,-49.5389
-52,44,-43.4362
-51,44,-48.6928
-50,44,-40.8539
-49,44,-39.0763
-48,44,-48.0674
-47,44,-40.1916
-46,44,-40.0569
-45,44,-45.6662
-44,44,-39.0311
-43,44,-45.3048
-42,44,-41.7056
-41,44,-42.4572
-40,44,-46.3144
-39,44,-40.8008
-38,44,-45.683
-37,44,-37.9979
-36,44,-51.9388
-35,44,-38.666
-34,44,-44.7195
-33,44,-38.8799
-32,44,-42.4097
-31,44,-39.8478
-30,44,-42.2956
-29,44,-39.6122
-28,44,-42.0711
-27,44,-36.9409
-26,44,-41.0661
-25,44,-36.532
-24,44,-40.6054
-23,44,-35.1799
-22,44,-40.5467
-21,44,-34.8437
-20,44,-45.1426
-19,44,-33.4023
-18,44,-47.6313
-17,44,-32.4092
-16,44,-42.5782
-15,44,-31.2889
-14,44,-36.2331
-13,44,-31.3374
-12,44,-32.1409
-11,44,-33.6316
-10,44,-28.2499
-9,44,-37.8358
-8,44,-25.9288
-7,44,-39.6939
-6,44,-23.7073
-5,44,-27.0174
-4,44,-22.2311
-3,44,-18.8821
-2,44,-21.4973
-1,44,-7.697
0,44,-2.4838
1,44,-7.67068
2,44,-21.3559
3,44,-18.722
4,44,-22.2104
5,44,-26.8522
6,44,-23.6791
7,44,-39.9776
8,44,-25.6519
9,44,-38.922
10,44,-28.4029
11,44,-33.1893
12,44,-31.6708
13,44,-31.4495
14,44,-36.001
15,44,-31.6789
16,44,-44.2157
17,44,-32.3704
18,44,-44.8466
19,44,-33.5662
20,44,-43.7645
21,44,-34.6519
22,44,-40.166
23,44,-35.741
24,44,-39.5507
25,44,-36.9921
26,44,-40.4951
27,44,-37.8514
28,44,-39.7986
29,44,-40.1787
30,44,-40.2144
31,44,-38.7766
32,44,-40.9477
33,44,-38.1545
34,44,-43.5583
35,44,-38.323
36,44,-51.1746
37,44,-38.6748
38,44,-43.3553
39,44,-38.8931
40,44,-45.1278
41,44,-42.5559
42,44,-41.3463
43,44,-44.4785
44,44,-39.6802
45,44,-45.4899
46,44,-40.5945
47,44,-41.658
48,44,-50.055
49,44,-40.5243
50,44,-41.5221
51,44,-41.3309
52,44,-40.3547
53,44,-47.305
54,44,-48.0978
55,44,-43.0133
56,44,-45.3937
57,44,-43.6875
58,44,-41.4064
59,44,-43.2476
60,44,-44.5732
61,44,-42.0315
62,44,-42.3742
63,44,-47.572
64,44,-50.5433
65,44,-43.8953
66,44,-41.7037
67,44,-41.3983
68,44,-41.3184
69,44,-41.0725
70,44,-41.4453
71,44,-43.1939
72,44,-47.093
73,44,-53.9523
74,44,-51.3921
75,44,-46.5797
76,44,-44.3112
77,44,-43.4084
78,44,-43.2878
79,44,-43.5925
80,44,-44.0508
81,44,-44.4598
82,44,-44.7147
83,44,-44.8126
84,44,-44.8067
85,44,-44.7541
86,44,-44.6919
87,44,-44.6374
88,44,-44.5962
89,44,-44.5692
90,44,-44.1035
-90,45,-66.2636
-89,45,-63.6303
-88,45,-64.2454
-87,45,-65.29
-86,45,-66.6288
-85,45,-67.4642
-84,45,-66.3817
-83,45,-63.8249
-82,45,-61.2635
-81,45,-59.2827
-80,45,-58.0328
-79,45,-57.6275
-78,45,-58.2946
-77,45,-60.5588
-76,45,-65.6019
-75,45,-67.1034
-74,45,-60.5025
-73,45,-57.2231
-72,45,-56.5802
-71,45,-58.8601
-70,45,-67.4901
-69,45,-63.168
-68,45,-56.6499
-67,45,-55.4142
-66,45,-58.6307
-65,45,-66.2318
-64,45,-57.3414
-63,45,-54.8887
-62,45,-58.598
-61,45,-66.015
-60,45,-55.5732
-59,45,-55.0516
-58,45,-64.5999
-57,45,-57.82
-56,45,-54.7282
-55,45,-63.1775
-54,45,-57.804
-53,45,-54.4985
-52,45,-66.6198
-51,45,-55.3259
-50,45,-54.3252
-49,45,-64.7674
-48,45,-52.7041
-47,45,-56.4314
-46,45,-57.5647
-45,45,-52.6948
-44,45,-70.1798
-43,45,-52.6986
-42,45,-59.0077
-41,45,-54.1578
-40,45,-54.4641
-39,45,-56.6632
-38,45,-51.8969
-37,45,-60.9577
-36,45,-50.6234
-35,45,-72.8697
-34,45,-50.2133
-33,45,-67.9761
-32,45,-50.1052
-31,45,-66.9823
-30,45,-49.368
-29,45,-67.752
-28,45,-48.5069
-27,45,-67.1519
-26,45,-47.6776
-25,45,-69.707
-24,45,-47.154
-23,45,-59.9296
-22,45,-46.9713
-21,45,-53.433
-20,45,-47.3846
-19,45,-48.4986
-18,45,-48.2512
-17,45,-45.6279
-16,45,-52.356
-15,45,-43.2818
-14,45,-70.1334
-13,45,-42.1014
-12,45,-49.8522
-11,45,-42.1054
-10,45,-42.4486
-9,45,-44.095
-8,45,-38.341
-7,45,-56.6986
-6,45,-35.3376
-5,45,-42.6079
-4,45,-33.4274
-3,45,-31.7927
-2,45,-32.3471
-1,45,-19.9654
0,45,-14.5332
1,45,-19.9516
2,45,-32.3877
3,45,-31.7338
4,45,-33.4809
5,45,-42.5045
6,45,-35.315
7,45,-56.694
8,45,-37.8503
9,45,-45.5681
10,45,-42.7
11,45,-42.4168
12,45,-49.5193
13,45,-42.3838
14,45,-71.1392
15,45,-43.5136
16,45,-52.5814
17,45,-45.125
18,45,-49.9679
19,45,-49.1885
20,45,-47.6626
21,45,-53.0181
22,45,-47.3987
23,45,-58.6858
24,45,-47.7191
25,45,-69.3937
26,45,-47.8103
27,45,-69.3829
28,45,-49.5875
29,45,-67.6774
30,45,-49.4765
31,45,-69.249
32,45,-50.1842
33,45,-71.5384
34,45,-50.7741
35,45,-69.8665
36,45,-50.8397
37,45,-58.3873
38,45,-53.86
39,45,-57.8554
40,45,-54.7878
41,45,-53.7688
42,45,-61.1211
43,45,-52.7981
44,45,-67.807
45,45,-54.089
46,45,-57.5378
47,45,-58.3455
48,45,-53.0279
49,45,-62.8944
50,45,-57.4314
51,45,-57.4422
52,45,-66.5618
53,45,-54.7237
54,45,-57.2456
55,45,-65.8267
56,45,-55.373
57,45,-57.1346
58,45,-69.9451
59,45,-57.1029
60,45,-56.7023
61,45,-67.563
62,45,-59.995
63,45,-55.1704
64,45,-56.388
65,45,-63.9781
66,45,-64.2734
67,45,-58.8601
68,45,-59.5775
69,45,-66.9604
70,45,-67.1955
71,45,-59.2198
72,45,-57.0042
73,45,-57.5233
74,45,-60.4981
75,45,-66.3929
76,45,-66.03
77,45,-61.0299
78,45,-58.5651
79,45,-57.682
80,45,-57.8457
81,45,-58.8082
82,45,-60.4426
83,45,-62.6486
84,45,-65.1909
85,45,-67.3311
86,45,-67.9486
87,45,-67.2194
88,45,-66.2337
89,45,-65.5204
90,45,-70.6947
-90,46,-43.1353
-89,46,-43.9337
-88,46,-43.804
-87,46,-43.616
-86,46,-43.4084
-85,46,-43.2302
-84,46,-43.1355
-83,46,-43.1783
-82,46,-43.4019
-81,46,-43.8186
-80,46,-44.3731
-79,46,-44.9052
-78,46,-45.2029
-77,46,-45.2274
-76,46,-45.2442
-75,46,-45.5902
-74,46,-46.2673
-73,46,-46.5224
-72,46,-45.6489
-71,46,-44.7004
-70,46,-45.2095
-69,46,-48.9572
-68,46,-64.0944
-67,46,-48.5726
-66,46,-44.1685
-65,46,-44.2968
-64,46,-46.9802
-63,46,-44.4779
-62,46,-41.7947
-61,46,-43.7311
-60,46,-52.8138
-59,46,-43.7114
-58,46,-41.2666
-57,46,-45.0601
-56,46,-44.845
-55,46,-41.876
-54,46,-46.2215
-53,46,-45.6065
-52,46,-43.9342
-51,46,-63.344
-50,46,-42.2515
-49,46,-43.6417
-48,46,-44.2503
-47,46,-38.3676
-46,46,-44.881
-45,46,-41.4418
-44,46,-40.1288
-43,46,-46.4097
-42,46,-39.8303
-41,46,-49.2977
-40,46,-40.0087
-39,46,-49.9036
-38,46,-39.767
-37,46,-43.8763
-36,46,-39.0115
-35,46,-39.4715
-34,46,-42.622
-33,46,-39.6398
-32,46,-42.2187
-31,46,-40.0149
-30,46,-40.9477
-29,46,-40.1953
-28,46,-39.573
-27,46,-40.8781
-26,46,-36.3805
-25,46,-39.9536
-24,46,-35.9793
-23,46,-42.9559
-22,46,-34.3933
-21,46,-48.9539
-20,46,-34.0673
-19,46,-43.8387
-18,46,-33.2513
-17,46,-36.6941
-16,46,-34.6368
-15,46,-32.2278
-14,46,-38.4471
-13,46,-29.6953
-12,46,-51.0472
-11,46,-28.9367
-10,46,-33.2098
-9,46,-29.4031
-8,46,-27.0458
-7,46,-35.6969
-6,46,-23.1043
-5,46,-33.9031
-4,46,-20.6061
-3,46,-20.2999
-2,46,-19.3264
-1,46,-7.78951
0,46,-2.14396
1,46,-7.74534
2,46,-19.2752
3,46,-20.0538
4,46,-20.6948
5,46,-33.6738
6,46,-23.0929
7,46,-35.3902
8,46,-26.664
9,46,-29.5918
10,46,-32.9343
11,46,-28.6957
12,46,-45.247
13,46,-29.9372
14,46,-39.5097
15,46,-32.7193
16,46,-34.5728
17,46,-36.1597
