Phi[deg],Theta[deg],dB(RCSTotal)
5,117,-32.9414
6,117,-27.8879
7,117,-24.4202
8,117,-30.4702
9,117,-34.2808
10,117,-32.5428
11,117,-35.3091
12,117,-27.6082
13,117,-19.8848
14,117,-13.7206
15,117,-24.5849
16,117,-33.6381
17,117,-38.3306
18,117,-33.5055
19,117,-28.5102
20,117,-21.9401
21,117,-14.2079
22,117,-21.9908
23,117,-35.1024
24,117,-33.6977
25,117,-29.3142
26,117,-28.4164
27,117,-29.4254
28,117,-17.3054
29,117,-19.2209
30,117,-27.7898
31,117,-27.1574
32,117,-33.2639
33,117,-28.6354
34,117,-32.1956
35,117,-31.5316
36,117,-23.0239
37,117,-17.1756
38,117,-16.4638
39,117,-23.6137
40,117,-20.5847
41,117,-14.2954
42,117,-18.2077
43,117,-7.89909
44,117,-17.063
45,117,1.25798
46,117,5.49025
47,117,1.73891
48,117,-12.2233
49,117,-16.8697
50,117,-17.1712
51,117,-19.9121
52,117,-22.9477
53,117,-15.093
54,117,-16.0408
55,117,-18.9461
56,117,-10.7497
57,117,-12.575
58,117,-21.2766
59,117,-25.2596
60,117,-27.6233
61,117,-24.2394
62,117,-20.1252
63,117,-20.7694
64,117,-20.9234
65,117,-19.8315
66,117,-16.7101
67,117,-18.9698
68,117,-26.3029
69,117,-18.2054
70,117,-17.6487
71,117,-10.0748
72,117,-4.66397
73,117,-2.50554
74,117,-2.59303
75,117,-4.26376
76,117,-6.66005
77,117,-8.81423
78,117,-10.9303
79,117,-13.9194
80,117,-16.8637
81,117,-16.4075
82,117,-14.9365
83,117,-14.6851
84,117,-15.7514
85,117,-18.0337
86,117,-21.5701
87,117,-26.4618
88,117,-30.7832
89,117,-29.3604
90,117,-26.8876
-90,118,-34.8297
-89,118,-31.8301
-88,118,-29.403
-87,118,-27.261
-86,118,-25.361
-85,118,-23.8149
-84,118,-22.7468
-83,118,-22.176
-82,118,-21.9904
-81,118,-20.9489
-80,118,-21.2288
-79,118,-21.4828
-78,118,-20.7502
-77,118,-18.165
-76,118,-15.0979
-75,118,-12.9421
-74,118,-12.2148
-73,118,-13.2656
-72,118,-16.7669
-71,118,-24.6857
-70,118,-28.9157
-69,118,-24.0528
-68,118,-24.4938
-67,118,-28.0127
-66,118,-31.9559
-65,118,-24.5826
-64,118,-18.7089
-63,118,-17.1022
-62,118,-23.1816
-61,118,-17.2181
-60,118,-7.09165
-59,118,-2.78225
-58,118,-1.53416
-57,118,-3.07687
-56,118,-8.49056
-55,118,-28.8805
-54,118,-16.031
-53,118,-16.9486
-52,118,-33.6714
-51,118,-20.3379
-50,118,-20.8949
-49,118,-34.743
-48,118,-21.3866
-47,118,-22.4168
-46,118,-20.7923
-45,118,-20.1111
-44,118,-34.7628
-43,118,-19.0857
-42,118,-28.0728
-41,118,-17.1346
-40,118,-17.1382
-39,118,-13.8081
-38,118,-3.77778
-37,118,-2.34508
-36,118,-7.72599
-35,118,-24.9527
-34,118,-14.2149
-33,118,-34.8728
-32,118,-14.5945
-31,118,-31.756
-30,118,-8.78563
-29,118,-6.02882
-28,118,-11.0487
-27,118,-31.1141
-26,118,-20.9776
-25,118,-36.1439
-24,118,-21.4334
-23,118,-29.3647
-22,118,-13.951
-21,118,-14.8035
-20,118,-23.1139
-19,118,-32.2886
-18,118,-24.2624
-17,118,-25.677
-16,118,-26.8337
-15,118,-14.2464
-14,118,-10.5788
-13,118,-16.9288
-12,118,-29.8741
-11,118,-25.3537
-10,118,-26.2012
-9,118,-26.3477
-8,118,-14.9704
-7,118,-9.86054
-6,118,-16.7405
-5,118,-27.3168
-4,118,-27.9488
-3,118,-27.1142
-2,118,-26.019
-1,118,-19.3765
0,118,-13.3398
1,118,-20.6573
2,118,-27.7031
3,118,-30.121
4,118,-42.3064
5,118,-34.2674
6,118,-24.6154
7,118,-18.9777
8,118,-27.4866
9,118,-29.4342
10,118,-31.3713
11,118,-32.6038
12,118,-26.3499
13,118,-19.7853
14,118,-10.4795
15,118,-16.4595
16,118,-25.4653
17,118,-29.5159
18,118,-31.199
19,118,-29.6859
20,118,-25.9364
21,118,-10.8491
22,118,-10.6281
23,118,-27.8173
24,118,-21.6018
25,118,-32.8465
26,118,-21.6668
27,118,-25.5836
28,118,-10.1007
29,118,-3.78204
30,118,-7.57858
31,118,-26.2349
32,118,-17.6225
33,118,-23.8263
34,118,-17.0809
35,118,-19.4078
36,118,-7.8004
37,118,1.70619
38,118,2.84187
39,118,-10.5546
40,118,-3.60918
41,118,-19.7153
42,118,-4.08782
43,118,-21.5169
44,118,-3.10581
45,118,-14.2515
46,118,2.96461
47,118,2.11118
48,118,-9.01553
49,118,-15.5807
50,118,-15.8328
51,118,-18.0893
52,118,-21.299
53,118,-18.3274
54,118,-13.1269
55,118,-16.9015
56,118,-9.23003
57,118,-1.66405
58,118,-0.813344
59,118,-3.87845
60,118,-9.8755
61,118,-20.5504
62,118,-18.5881
63,118,-16.2659
64,118,-19.1184
65,118,-21.2937
66,118,-24.4226
67,118,-23.6395
68,118,-21.4636
69,118,-21.0522
70,118,-22.2083
71,118,-30.733
72,118,-18.5577
73,118,-12.5068
74,118,-10.3044
75,118,-10.3527
76,118,-12.0182
77,118,-14.7863
78,118,-17.8486
79,118,-20.1286
80,118,-21.2502
81,118,-21.7294
82,118,-22.1815
83,118,-22.9663
84,118,-24.0885
85,118,-25.2247
86,118,-25.8893
87,118,-25.9819
88,118,-25.9182
89,118,-26.0672
90,118,-26.5706
-90,119,-25.58
-89,119,-24.4756
-88,119,-22.6207
-87,119,-20.466
-86,119,-18.2478
-85,119,-16.0726
-84,119,-13.9774
-83,119,-11.9811
-82,119,-10.1419
-81,119,-8.78513
-80,119,-7.75822
-79,119,-7.2343
-78,119,-7.27564
-77,119,-7.95257
-76,119,-9.31055
-75,119,-11.3009
-74,119,-13.8252
-73,119,-17.1979
-72,119,-22.5294
-71,119,-22.4645
-70,119,-16.8564
-69,119,-14.5942
-68,119,-15.8261
-67,119,-24.665
-66,119,-17.7386
-65,119,-11.2484
-64,119,-10.4044
-63,119,-17.1012
-62,119,-13.1182
-61,119,-3.54136
-60,119,0.0932733
-59,119,0.782334
-58,119,-1.15073
-57,119,-6.57531
-56,119,-21.7062
-55,119,-18.0736
-54,119,-18.1822
-53,119,-31.6407
-52,119,-26.4476
-51,119,-26.9615
-50,119,-34.3822
-49,119,-24.4329
-48,119,-16.7609
-47,119,-12.3293
-46,119,-12.8856
-45,119,-23.8787
-44,119,-19.2639
-43,119,-19.1444
-42,119,-24.0406
-41,119,-15.0276
-40,119,-33.819
-39,119,-8.89996
-38,119,-4.5571
-37,119,-6.3955
-36,119,-16.249
-35,119,-20.2769
-34,119,-20.0326
-33,119,-24.4614
-32,119,-18.6878
-31,119,-22.6276
-30,119,-10.3565
-29,119,-10.5331
-28,119,-19.7777
-27,119,-27.5674
-26,119,-29.1268
-25,119,-32.8987
-24,119,-28.0732
-23,119,-31.1302
-22,119,-18.7393
-21,119,-20.3991
-20,119,-39.7855
-19,119,-34.5958
-18,119,-31.6128
-17,119,-32.9292
-16,119,-34.3431
-15,119,-18.4332
-14,119,-14.9529
-13,119,-23.6384
-12,119,-31.2865
-11,119,-33.8379
-10,119,-35.3442
-9,119,-33.0995
-8,119,-19.6967
-7,119,-14.0537
-6,119,-20.8986
-5,119,-32.9393
-4,119,-38.1231
-3,119,-32.5354
-2,119,-33.8652
-1,119,-21.5946
0,119,-17.3258
1,119,-30.0674
2,119,-32.2294
3,119,-38.0252
4,119,-45.716
5,119,-35.25
6,119,-27.2451
7,119,-21.6105
8,119,-27.4453
9,119,-30.9276
10,119,-38.1499
11,119,-30.8009
12,119,-32.0201
13,119,-33.3006
14,119,-23.0453
15,119,-31.8318
16,119,-30.0225
17,119,-36.8701
18,119,-31.4178
19,119,-33.5537
20,119,-28.9855
21,119,-25.7174
22,119,-23.489
23,119,-29.7193
24,119,-27.4482
25,119,-29.3587
26,119,-27.1005
27,119,-25.4966
28,119,-20.1007
29,119,-11.2327
30,119,-9.722
31,119,-21.2919
32,119,-17.0427
33,119,-19.3937
34,119,-19.7377
35,119,-17.2281
36,119,-18.3121
37,119,-2.63768
38,119,3.66466
39,119,-0.509752
40,119,-5.22872
41,119,-5.82417
42,119,-4.05271
43,119,-8.01975
44,119,-2.62712
45,119,-8.08917
46,119,0.711388
47,119,3.57011
48,119,-3.40702
49,119,-24.4355
50,119,-25.2328
51,119,-20.8582
52,119,-27.9457
53,119,-30.285
54,119,-16.6684
55,119,-13.5134
56,119,-25.1325
57,119,-4.57694
58,119,0.656687
59,119,1.62459
60,119,0.143992
61,119,-4.09018
62,119,-11.8136
63,119,-11.1509
64,119,-11.9818
65,119,-12.2674
66,119,-13.8411
67,119,-27.6129
68,119,-17.5978
69,119,-19.1504
70,119,-17.4602
71,119,-11.7561
72,119,-13.9257
73,119,-20.9281
74,119,-7.71364
75,119,-3.38824
76,119,-2.05727
77,119,-2.42011
78,119,-3.75177
79,119,-5.38464
80,119,-6.88241
81,119,-8.34754
82,119,-10.1275
83,119,-12.4069
84,119,-15.1214
85,119,-17.9776
86,119,-20.5878
87,119,-22.7905
88,119,-24.7203
89,119,-26.5014
90,119,-28.0266
-90,120,-20.0401
-89,120,-21.9788
-88,120,-22.6849
-87,120,-19.3057
-86,120,-15.0076
-85,120,-11.4455
-84,120,-8.6682
-83,120,-6.59001
-82,120,-5.31707
-81,120,-4.56568
-80,120,-4.56497
-79,120,-5.41297
-78,120,-7.26073
-77,120,-10.3291
-76,120,-14.7388
-75,120,-19.3207
-74,120,-21.9551
-73,120,-25.8475
-72,120,-23.1563
-71,120,-16.6718
-70,120,-14.2687
-69,120,-16.0151
-68,120,-24.5019
-67,120,-14.2627
-66,120,-9.44981
-65,120,-9.53556
-64,120,-18.388
-63,120,-11.4977
-62,120,-3.37854
-61,120,-0.592742
-60,120,-0.616289
-59,120,-3.17708
-58,120,-9.15996
-57,120,-25.2384
-56,120,-20.7372
-55,120,-21.1062
-54,120,-35.9891
-53,120,-24.6237
-52,120,-22.3918
-51,120,-26.4548
-50,120,-22.7768
-49,120,-14.4495
-48,120,-12.0712
-47,120,-14.0759
-46,120,-21.6485
-45,120,-30.3244
-44,120,-23.8119
-43,120,-29.5155
-42,120,-24.0249
-41,120,-20.7877
-40,120,-23.2608
-39,120,-9.94381
-38,120,-7.69567
-37,120,-11.6029
-36,120,-33.4853
-35,120,-19.7625
-34,120,-29.5009
-33,120,-21.0873
-32,120,-24.5619
-31,120,-17.6118
-30,120,-11.0603
-29,120,-12.3144
-28,120,-22.4431
-27,120,-24.4296
-26,120,-27.0032
-25,120,-24.2279
-24,120,-27.1721
-23,120,-18.1032
-22,120,-13.1637
-21,120,-16.1812
-20,120,-27.1295
-19,120,-24.1796
-18,120,-28.9333
-17,120,-20.9381
-16,120,-31.9277
-15,120,-10.6414
-14,120,-10.4447
-13,120,-21.2273
-12,120,-27.1333
-11,120,-28.0972
-10,120,-25.1989
-9,120,-30.1464
-8,120,-13.8084
-7,120,-10.552
-6,120,-19.5226
-5,120,-25.6252
-4,120,-29.2943
-3,120,-27.4913
-2,120,-29.6688
-1,120,-20.8772
0,120,-15.8485
1,120,-24.4375
2,120,-29.4048
3,120,-34.0062
4,120,-38.3573
5,120,-30.5051
6,120,-23.5494
7,120,-15.1934
8,120,-21.6498
9,120,-28.7079
10,120,-31.2214
11,120,-37.8608
12,120,-24.9423
13,120,-26.3404
14,120,-11.5637
15,120,-14.0771
16,120,-30.9218
17,120,-28.457
18,120,-31.4208
19,120,-29.6045
20,120,-26.6613
21,120,-13.7272
22,120,-9.66257
23,120,-19.4828
24,120,-23.9937
25,120,-30.059
26,120,-25.6086
27,120,-23.9155
28,120,-30.2185
29,120,-9.78631
30,120,-7.56849
31,120,-16.9744
32,120,-18.6003
33,120,-30.1678
34,120,-21.5877
35,120,-21.0689
36,120,-23.1878
37,120,-9.79928
38,120,0.631383
39,120,0.901768
40,120,-20.8486
41,120,-4.8855
42,120,-15.5618
43,120,-5.34665
44,120,-12.5327
45,120,-3.60149
46,120,-10.222
47,120,3.14803
48,120,3.18915
49,120,-5.23967
50,120,-15.3033
51,120,-22.0691
52,120,-13.6709
53,120,-22.6959
54,120,-12.797
55,120,-16.3841
56,120,-12.6289
57,120,-15.7005
58,120,-6.54541
59,120,-3.53134
60,120,-2.1093
61,120,-2.14097
62,120,-5.95514
63,120,-10.7256
64,120,-11.5914
65,120,-14.6337
66,120,-11.4793
67,120,-13.7998
68,120,-31.2072
69,120,-14.2633
70,120,-16.1276
71,120,-23.9215
72,120,-11.7551
73,120,-10.4972
74,120,-16.7503
75,120,-17.1089
76,120,-7.75302
77,120,-4.4602
78,120,-3.34012
79,120,-3.33282
80,120,-3.89576
81,120,-4.75619
82,120,-5.85297
83,120,-7.2251
84,120,-8.90066
85,120,-10.8333
86,120,-12.866
87,120,-14.7316
88,120,-16.2071
89,120,-17.3287
90,120,-18.3677
-90,121,-18.785
-89,121,-21.5177
-88,121,-20.5806
-87,121,-16.6334
-86,121,-13.3701
-85,121,-11.1405
-84,121,-9.82753
-83,121,-9.36488
-82,121,-9.9249
-81,121,-11.3964
-80,121,-14.0451
-79,121,-18.1386
-78,121,-23.3345
-77,121,-26.246
-76,121,-26.6099
-75,121,-26.955
-74,121,-25.3193
-73,121,-22.0831
-72,121,-19.6207
-71,121,-19.1312
-70,121,-21.0628
-69,121,-22.9081
-68,121,-20.5182
-67,121,-19.1303
-66,121,-20.7243
-65,121,-24.9335
-64,121,-20.0162
-63,121,-14.1374
-62,121,-9.61471
-61,121,-6.96541
-60,121,-6.78505
-59,121,-9.63132
-58,121,-18.2872
-57,121,-22.8329
-56,121,-16.2977
-55,121,-19.1313
-54,121,-32.3642
-53,121,-18.0684
-52,121,-18.3206
-51,121,-25.9498
-50,121,-11.7912
-49,121,-8.58866
-48,121,-10.6165
-47,121,-17.915
-46,121,-28.6097
-45,121,-26.2262
-44,121,-21.4162
-43,121,-27.092
-42,121,-15.0911
-41,121,-27.0289
-40,121,-8.0446
-39,121,-2.54007
-38,121,-3.26079
-37,121,-10.559
-36,121,-18.9856
-35,121,-13.6136
-34,121,-27.3573
-33,121,-12.8353
-32,121,-29.2257
-31,121,-6.86174
-30,121,-4.02847
-29,121,-8.40814
-28,121,-25.5773
-27,121,-18.0835
-26,121,-28.0186
-25,121,-18.89
-24,121,-30.1012
-23,121,-11.8174
-22,121,-8.66368
-21,121,-13.7025
-20,121,-34.053
-19,121,-21.6651
-18,121,-33.9995
-17,121,-19.9778
-16,121,-23.1039
-15,121,-8.35253
-14,121,-8.25795
-13,121,-21.129
-12,121,-21.1741
-11,121,-32.6834
-10,121,-22.1509
-9,121,-38.8746
-8,121,-11.5623
-7,121,-8.46707
-6,121,-17.1402
-5,121,-23.3344
-4,121,-30.6154
-3,121,-24.8194
-2,121,-29.1306
-1,121,-17.2817
0,121,-12.4504
1,121,-20.262
2,121,-30.9666
3,121,-37.1654
4,121,-33.9429
5,121,-29.3014
6,121,-20.1676
7,121,-11.2138
8,121,-16.1479
9,121,-28.6878
10,121,-29.0464
11,121,-35.318
12,121,-24.5047
13,121,-24.7466
14,121,-10.4211
15,121,-11.6822
16,121,-32.8126
17,121,-25.0639
18,121,-35.4588
19,121,-25.2021
20,121,-26.8194
21,121,-14.1891
22,121,-8.38379
23,121,-13.8372
24,121,-26.0521
25,121,-21.8075
26,121,-35.266
27,121,-19.5024
28,121,-26.1021
29,121,-8.88078
30,121,-3.60463
31,121,-7.52508
32,121,-29.6725
33,121,-15.9407
34,121,-27.1887
35,121,-18.1369
36,121,-14.4543
37,121,-11.8749
38,121,2.72761
39,121,6.19956
40,121,0.669461
41,121,-6.15863
42,121,-4.08572
43,121,-7.74221
44,121,-5.35386
45,121,-7.22523
46,121,-4.55943
47,121,-3.27369
48,121,4.48878
49,121,2.29487
50,121,-7.07822
51,121,-18.6456
52,121,-14.9615
53,121,-16.8569
54,121,-17.575
55,121,-16.2548
56,121,-19.0669
57,121,-12.8338
58,121,-23.1665
59,121,-11.5095
60,121,-8.00544
61,121,-9.88541
62,121,-14.5966
63,121,-14.9807
64,121,-15.5914
65,121,-23.5371
66,121,-21.1615
67,121,-16.6288
68,121,-18.7961
69,121,-26.8782
70,121,-23.6925
71,121,-22.7144
72,121,-29.4332
73,121,-27.5984
74,121,-21.7156
75,121,-21.5318
76,121,-26.5178
77,121,-24.7691
78,121,-16.7838
79,121,-12.578
80,121,-10.2002
81,121,-8.93761
82,121,-8.45868
83,121,-8.55591
84,121,-9.07329
85,121,-9.86278
86,121,-10.7469
87,121,-11.5178
88,121,-12.0338
89,121,-12.3197
90,121,-12.5233
-90,122,-2.21502
-89,122,-2.56393
-88,122,-3.41132
-87,122,-4.71974
-86,122,-6.19906
-85,122,-7.11159
-84,122,-6.96689
-83,122,-6.30296
-82,122,-6.34345
-81,122,-7.53932
-80,122,-10.4272
-79,122,-16.2228
-78,122,-23.648
-77,122,-18.5803
-76,122,-18.0261
-75,122,-21.8667
-74,122,-18.0613
-73,122,-14.1648
-72,122,-16.2712
-71,122,-14.5042
-70,122,-4.52562
-69,122,0.150858
-68,122,1.24723
-67,122,-3.08451
-66,122,-5.74327
-65,122,7.58026
-64,122,13.0741
-63,122,15.8261
-62,122,16.6296
-61,122,15.5251
-60,122,11.8967
-59,122,2.6716
-58,122,-1.88684
-57,122,4.63305
-56,122,1.49408
-55,122,-12.812
-54,122,2.46372
-53,122,2.17402
-52,122,-12.9785
-51,122,7.45585
-50,122,12.0731
-49,122,12.4632
-48,122,9.15343
-47,122,-1.37306
-46,122,-3.19662
-45,122,-0.495356
-44,122,-19.273
-43,122,-1.84243
-42,122,-4.26779
-41,122,-2.40891
-40,122,6.85176
-39,122,8.05507
-38,122,3.93084
-37,122,-12.0993
-36,122,-5.69809
-35,122,-10.1827
-34,122,-9.65937
-33,122,-8.23309
-32,122,-9.83281
-31,122,-0.521653
-30,122,-1.24574
-29,122,-8.35494
-28,122,-22.4946
-27,122,-15.0596
-26,122,-18.645
-25,122,-15.6326
-24,122,-14.7851
-23,122,-5.49215
-22,122,-3.02361
-21,122,-7.11749
-20,122,-16.8302
-19,122,-11.6953
-18,122,-14.0624
-17,122,-11.2051
-16,122,-6.47565
-15,122,1.82968
-14,122,0.0681917
-13,122,-14.6992
-12,122,-11.4466
-11,122,-19.8234
-10,122,-10.1078
-9,122,-22.1918
-8,122,0.731444
-7,122,2.58472
-6,122,-8.60428
-5,122,-14.5295
-4,122,-17.8255
-3,122,-18.3426
-2,122,-13.7305
-1,122,-5.24943
0,122,0.539731
1,122,-8.10923
2,122,-19.8145
3,122,-24.0083
4,122,-24.5365
5,122,-14.0104
6,122,-12.1876
7,122,0.402559
8,122,-3.50345
9,122,-24.905
10,122,-18.2992
11,122,-18.8538
12,122,-14.6316
13,122,-17.7394
14,122,-1.29006
15,122,-1.28343
16,122,-17.8433
17,122,-14.6421
18,122,-19.6385
19,122,-14.6672
20,122,-10.0023
21,122,-13.6013
22,122,-0.697271
23,122,-2.23034
24,122,-21.646
25,122,-8.25348
26,122,-10.9537
27,122,-16.3856
28,122,-8.99752
29,122,-7.91273
30,122,4.20261
31,122,4.72036
32,122,-12.7599
33,122,-4.81767
34,122,-12.2945
35,122,-14.2827
36,122,-4.99376
37,122,-14.8764
38,122,9.26756
39,122,17.035
40,122,16.9835
41,122,0.642197
42,122,11.5193
43,122,-0.698212
44,122,11.7558
45,122,1.02974
46,122,13.8167
47,122,4.37695
48,122,18.9815
49,122,21.7784
50,122,16.8255
51,122,8.39341
52,122,-5.19146
53,122,6.1804
54,122,4.46683
55,122,7.13497
56,122,3.58321
57,122,8.57891
58,122,6.41647
59,122,3.00434
60,122,11.7555
61,122,12.8364
62,122,13.4001
63,122,12.7698
64,122,8.53304
65,122,3.70882
66,122,2.67355
67,122,-4.81565
68,122,-2.67969
69,122,-1.26973
70,122,-12.2352
71,122,-5.73491
72,122,-2.07465
73,122,-6.80284
74,122,-12.7929
75,122,-2.60785
76,122,-0.799518
77,122,-2.79563
78,122,-9.30408
79,122,-20.823
80,122,-9.4211
81,122,-6.7568
82,122,-6.49257
83,122,-6.97752
84,122,-7.2978
85,122,-7.29802
86,122,-7.3168
87,122,-7.6041
88,122,-8.23852
89,122,-9.28892
90,122,-10.8707
-90,123,-9.55468
-89,123,-9.16977
-88,123,-9.40142
-87,123,-10.3347
-86,123,-12.0178
-85,123,-14.4329
-84,123,-17.4224
-83,123,-21.5042
-82,123,-25.6716
-81,123,-27.7011
-80,123,-22.1309
-79,123,-17.9975
-78,123,-16.0958
-77,123,-16.0836
-76,123,-17.8813
-75,123,-21.1609
-74,123,-22.5895
-73,123,-18.0825
-72,123,-12.1723
-71,123,-7.64879
-70,123,-5.3621
-69,123,-6.62368
-68,123,-23.5365
-67,123,-1.42737
-66,123,6.5126
-65,123,10.9685
-64,123,13.443
-63,123,14.2467
-62,123,13.2501
-61,123,9.74222
-60,123,0.343908
-59,123,-2.16586
-58,123,4.17729
-57,123,1.76003
-56,123,-16.3691
-55,123,2.23765
-54,123,3.51225
-53,123,-12.748
-52,123,6.7631
-51,123,12.8986
-50,123,14.444
-49,123,12.5772
-48,123,5.64109
-47,123,-7.4652
-46,123,2.98912
-45,123,-3.52754
-44,123,-1.88462
-43,123,1.95258
-42,123,-13.5747
-41,123,7.78595
-40,123,11.5716
-39,123,9.96918
-38,123,1.99511
-37,123,-8.40097
-36,123,-2.69959
-35,123,-30.4265
-34,123,-3.95479
-33,123,-14.8409
-32,123,-0.747468
-31,123,3.1471
-30,123,-0.0516929
-29,123,-12.3614
-28,123,-14.5568
-27,123,-17.543
-26,123,-17.3684
-25,123,-19.242
-24,123,-14.0421
-23,123,-6.93698
-22,123,-5.22651
-21,123,-12.5871
-20,123,-13.196
-19,123,-17.3376
-18,123,-12.3432
-17,123,-16.6336
-16,123,-5.73564
-15,123,0.422223
-14,123,-2.26256
-13,123,-21.5919
-12,123,-11.858
-11,123,-25.8197
-10,123,-10.6555
-9,123,-24.7628
-8,123,-0.223955
-7,123,0.545475
-6,123,-11.315
-5,123,-17.5241
-4,123,-17.7463
-3,123,-20.6032
-2,123,-13.678
-1,123,-5.74111
0,123,-0.05402
1,123,-9.01443
2,123,-22.1533
3,123,-25.8357
4,123,-23.0414
5,123,-14.7088
6,123,-15.6019
7,123,-0.5897
8,123,-3.87247
9,123,-29.1583
10,123,-19.9783
11,123,-18.516
12,123,-19.5769
13,123,-15.4069
14,123,-4.38755
15,123,-2.10494
16,123,-13.3537
17,123,-16.3533
18,123,-32.0715
19,123,-13.8052
20,123,-14.7738
21,123,-20.1748
22,123,-2.11929
23,123,-0.155704
24,123,-11.4032
25,123,-9.14008
26,123,-21.3697
27,123,-13.5317
28,123,-10.8629
29,123,-13.7058
30,123,4.0906
31,123,7.01551
32,123,0.622844
33,123,-9.5686
34,123,-5.32263
35,123,-16.6497
36,123,-4.15909
37,123,-2.98076
38,123,3.55595
39,123,17.5026
40,123,21.8271
41,123,17.3281
42,123,10.7107
43,123,14.0419
44,123,10.1004
45,123,14.2899
46,123,10.2614
47,123,16.3351
48,123,10.0885
49,123,22.4686
50,123,22.1295
51,123,15.5245
52,123,7.62985
53,123,1.26608
54,123,6.19981
55,123,4.79782
56,123,6.97248
57,123,1.42716
58,123,7.61627
59,123,4.324
60,123,0.0328985
61,123,8.30547
62,123,8.62551
63,123,9.5601
64,123,9.34375
65,123,5.22975
66,123,-0.0329917
67,123,-0.819265
68,123,-7.95126
69,123,-8.27785
70,123,-4.61035
71,123,-10.6174
72,123,-13.668
73,123,-6.07448
74,123,-6.74648
75,123,-14.6363
76,123,-17.1939
77,123,-9.33354
78,123,-8.34225
79,123,-10.3835
80,123,-14.6051
81,123,-18.662
82,123,-19.8362
83,123,-22.4052
84,123,-31.6342
85,123,-25.5833
86,123,-18.9846
87,123,-16.1388
88,123,-14.9748
89,123,-14.8808
90,123,-15.6257
-90,124,-32.5472
-89,124,-32.3079
-88,124,-31.5044
-87,124,-30.3995
-86,124,-29.3546
-85,124,-28.5549
-84,124,-29.6467
-83,124,-27.568
-82,124,-26.0533
-81,124,-25.2082
-80,124,-25.0794
-79,124,-25.6213
-78,124,-26.552
-77,124,-27.2355
-76,124,-27.3184
-75,124,-27.5532
-74,124,-28.8406
-73,124,-29.7316
-72,124,-27.0091
-71,124,-25.2964
-70,124,-29.2746
-69,124,-24.5046
-68,124,-13.6033
-67,124,-7.35305
-66,124,-3.31212
-65,124,-0.956765
-64,124,-0.238233
-63,124,-1.37262
-62,124,-5.18477
-61,124,-16.248
-60,124,-12.8281
-59,124,-7.95255
-58,124,-10.3707
-57,124,-26.8057
-56,124,-9.07221
-55,124,-7.17544
-54,124,-18.5398
-53,124,-5.3899
-52,124,1.52153
-51,124,3.37695
-50,124,1.76542
-49,124,-4.21339
-48,124,-26.4485
-47,124,-11.315
-46,124,-13.5778
-45,124,-25.6604
-44,124,-14.0399
-43,124,-19.1989
-42,124,-16.9122
-41,124,-11.1038
-40,124,-14.3471
-39,124,-22.7317
-38,124,-28.5
-37,124,-26.1959
-36,124,-27.1618
-35,124,-24.2079
-34,124,-21.5085
-33,124,-24.3376
-32,124,-11.416
-31,124,-9.34762
-30,124,-13.5984
-29,124,-34.1185
-28,124,-20.8459
-27,124,-31.9785
-26,124,-22.3334
-25,124,-29.5155
-24,124,-17.1785
-23,124,-12.4022
-22,124,-15.994
-21,124,-37.6804
-20,124,-26.8834
-19,124,-34.2638
-18,124,-32.0053
-17,124,-35.4557
-16,124,-24.6268
-15,124,-17.0066
-14,124,-20.165
-13,124,-31.4753
-12,124,-30.9689
-11,124,-28.2866
-10,124,-42.4039
-9,124,-29.4114
-8,124,-23.1698
-7,124,-19.0278
-6,124,-28.8708
-5,124,-25.9328
-4,124,-33.4743
-3,124,-29.9349
-2,124,-28.4127
-1,124,-29.0424
0,124,-21.9157
1,124,-31.417
2,124,-37.8083
3,124,-44.009
4,124,-32.1474
5,124,-36.4615
6,124,-29.8213
7,124,-18.799
8,124,-21.948
9,124,-41.0548
10,124,-29.0508
11,124,-31.0569
12,124,-34.5596
13,124,-27.8
14,124,-19.0969
15,124,-15.6485
16,124,-23.1959
17,124,-27.6952
18,124,-30.0042
19,124,-27.6757
20,124,-24.6331
21,124,-29.8168
22,124,-15.2958
23,124,-14.7316
24,124,-21.7044
25,124,-23.5953
26,124,-26.0774
27,124,-26.5092
28,124,-23.5732
29,124,-33.8395
30,124,-15.5831
31,124,-11.4193
32,124,-14.6969
33,124,-38.8331
34,124,-23.8454
35,124,-27.5197
36,124,-28.3114
37,124,-21.95
38,124,-24.2795
39,124,-15.6462
40,124,-1.09062
41,124,1.33875
42,124,-16.6262
43,124,-1.59699
44,124,-16.6196
45,124,-0.268636
46,124,-10.3627
47,124,1.63481
48,124,-1.82186
49,124,3.92958
50,124,10.3264
51,124,9.06285
52,124,3.04529
53,124,-6.43694
54,124,-11.695
55,124,-10.3001
56,124,-7.41651
57,124,-8.17593
58,124,-13.9286
59,124,-6.1662
60,124,-9.07567
61,124,-18.5185
62,124,-5.67626
63,124,-2.4517
64,124,-0.933473
65,124,-1.23982
66,124,-4.17836
67,124,-10.5819
68,124,-19.9397
69,124,-20.2365
70,124,-21.7637
71,124,-25.3596
72,124,-31.4406
73,124,-33.086
74,124,-26.7301
75,124,-25.0646
76,124,-25.6809
77,124,-26.9945
78,124,-27.9085
79,124,-28.121
80,124,-27.7698
81,124,-27.4055
82,124,-27.5779
83,124,-28.4738
84,124,-29.8755
85,124,-31.0782
86,124,-31.3295
87,124,-30.8421
88,124,-30.2871
89,124,-29.997
90,124,-30.0492
-90,125,-27.6326
-89,125,-26.119
-88,125,-25.0836
