Phi[deg],Theta[deg],dB(RCSTotal)
-19,7,-34.8327
-18,7,-35.0746
-17,7,-35.8198
-16,7,-37.2172
-15,7,-39.5859
-14,7,-43.6945
-13,7,-49.9493
-12,7,-44.7471
-11,7,-38.8111
-10,7,-34.9546
-9,7,-32.1395
-8,7,-29.9232
-7,7,-28.0962
-6,7,-26.5497
-5,7,-25.2264
-4,7,-24.0981
-3,7,-23.1536
-2,7,-22.3919
-1,7,-21.8176
0,7,-21.7586
1,7,-21.5877
2,7,-21.634
3,7,-21.9196
4,7,-22.4694
5,7,-23.3172
6,7,-24.5103
7,7,-26.1191
8,7,-28.2499
9,7,-31.0566
10,7,-34.6426
11,7,-38.0242
12,7,-37.734
13,7,-35.2995
14,7,-33.4122
15,7,-32.321
16,7,-31.8765
17,7,-31.9529
18,7,-32.4609
19,7,-33.3242
20,7,-34.4502
21,7,-35.6982
22,7,-36.8643
23,7,-37.732
24,7,-38.1945
25,7,-38.3035
26,7,-38.1644
27,7,-37.8352
28,7,-37.334
29,7,-36.6981
30,7,-36.0092
31,7,-35.3706
32,7,-34.8746
33,7,-34.5896
34,7,-34.5646
35,7,-34.8405
36,7,-35.4636
37,7,-36.5036
38,7,-38.0827
39,7,-40.4343
40,7,-43.9626
41,7,-47.8356
42,7,-44.8729
43,7,-39.8132
44,7,-35.9793
45,7,-32.9879
46,7,-30.5231
47,7,-28.418
48,7,-26.5817
49,7,-24.9613
50,7,-23.5237
51,7,-22.2467
52,7,-21.1139
53,7,-20.1125
54,7,-19.2319
55,7,-18.4627
56,7,-17.7969
57,7,-17.227
58,7,-16.7462
59,7,-16.3483
60,7,-16.0275
61,7,-15.7782
62,7,-15.5954
63,7,-15.4742
64,7,-15.4098
65,7,-15.3979
66,7,-15.434
67,7,-15.5141
68,7,-15.6341
69,7,-15.7899
70,7,-15.9776
71,7,-16.1932
72,7,-16.4329
73,7,-16.6926
74,7,-16.9686
75,7,-17.2567
76,7,-17.5531
77,7,-17.8536
78,7,-18.1543
79,7,-18.4511
80,7,-18.74
81,7,-19.017
82,7,-19.2784
83,7,-19.5203
84,7,-19.7393
85,7,-19.9321
86,7,-20.0958
87,7,-20.2279
88,7,-20.3264
89,7,-20.3896
90,7,-20.4166
-90,8,-35.9015
-89,8,-35.9859
-88,8,-36.1088
-87,8,-36.2747
-86,8,-36.4896
-85,8,-36.7616
-84,8,-37.1016
-83,8,-37.5236
-82,8,-38.0468
-81,8,-38.6971
-80,8,-39.5117
-79,8,-40.5448
-78,8,-41.8807
-77,8,-43.6571
-76,8,-46.1056
-75,8,-49.4249
-74,8,-48.1456
-73,8,-45.9965
-72,8,-43.1658
-71,8,-40.5432
-70,8,-38.2648
-69,8,-36.2874
-68,8,-34.5521
-67,8,-33.0113
-66,8,-31.6303
-65,8,-30.3838
-64,8,-29.2535
-63,8,-28.2257
-62,8,-27.2908
-61,8,-26.4412
-60,8,-25.6718
-59,8,-24.9788
-58,8,-24.3597
-57,8,-23.8132
-56,8,-23.3388
-55,8,-22.9369
-54,8,-22.6089
-53,8,-22.3567
-52,8,-22.1834
-51,8,-22.0928
-50,8,-22.0898
-49,8,-22.1804
-48,8,-22.3723
-47,8,-22.6745
-46,8,-23.0984
-45,8,-23.6582
-44,8,-24.3716
-43,8,-25.2615
-42,8,-26.3582
-41,8,-27.7027
-40,8,-29.3522
-39,8,-31.387
-38,8,-33.9134
-37,8,-37.0015
-36,8,-40.1985
-35,8,-41.2825
-34,8,-39.5543
-33,8,-37.4982
-32,8,-35.9974
-31,8,-35.0579
-30,8,-34.5859
-29,8,-34.5128
-28,8,-34.8023
-27,8,-35.4471
-26,8,-36.4644
-25,8,-37.885
-24,8,-39.6956
-23,8,-41.5925
-22,8,-42.4754
-21,8,-41.3916
-20,8,-39.3868
-19,8,-37.5598
-18,8,-36.2258
-17,8,-35.4287
-16,8,-35.1812
-15,8,-35.533
-14,8,-36.6145
-13,8,-38.7281
-12,8,-42.5897
-11,8,-48.0359
-10,8,-42.9012
-9,8,-37.1633
-8,8,-33.3713
-7,8,-30.6216
-6,8,-28.4997
-5,8,-26.8043
-4,8,-25.4291
-3,8,-24.3177
-2,8,-23.4432
-1,8,-22.7968
0,8,-22.7469
1,8,-22.5936
2,8,-22.6977
3,8,-23.0887
4,8,-23.8082
5,8,-24.915
6,8,-26.4977
7,8,-28.7004
8,8,-31.773
9,8,-36.0894
10,8,-40.6349
11,8,-39.0342
12,8,-35.6815
13,8,-33.6593
14,8,-32.6919
15,8,-32.5029
16,8,-32.9447
17,8,-33.9358
18,8,-35.4082
19,8,-37.2286
20,8,-39.0351
21,8,-40.1129
22,8,-39.965
23,8,-39.0035
24,8,-37.85
25,8,-36.7959
26,8,-35.9333
27,8,-35.3034
28,8,-34.9462
29,8,-34.9113
30,8,-35.2641
31,8,-36.1025
32,8,-37.6022
33,8,-40.1487
34,8,-44.875
35,8,-56.1594
36,8,-45.3159
37,8,-38.536
38,8,-34.3547
39,8,-31.2504
40,8,-28.7421
41,8,-26.6261
42,8,-24.8023
43,8,-23.2176
44,8,-21.841
45,8,-20.6529
46,8,-19.6394
47,8,-18.7899
48,8,-18.0956
49,8,-17.549
50,8,-17.1436
51,8,-16.8736
52,8,-16.7343
53,8,-16.7215
54,8,-16.8321
55,8,-17.0639
56,8,-17.4156
57,8,-17.8871
58,8,-18.4798
59,8,-19.1969
60,8,-20.0435
61,8,-21.0281
62,8,-22.163
63,8,-23.4663
64,8,-24.965
65,8,-26.6989
66,8,-28.7287
67,8,-31.1469
68,8,-34.0839
69,8,-37.6122
70,8,-40.8668
71,8,-40.7436
72,8,-38.1793
73,8,-35.8238
74,8,-34.0479
75,8,-32.7248
76,8,-31.7279
77,8,-30.9694
78,8,-30.3896
79,8,-29.9471
80,8,-29.6118
81,8,-29.3618
82,8,-29.1802
83,8,-29.0542
84,8,-28.9735
85,8,-28.9304
86,8,-28.9188
87,8,-28.9341
88,8,-28.973
89,8,-29.0333
90,8,-29.114
-90,9,-42.1547
-89,9,-41.9643
-88,9,-41.6555
-87,9,-41.2409
-86,9,-40.7354
-85,9,-40.1559
-84,9,-39.5194
-83,9,-38.8424
-82,9,-38.1399
-81,9,-37.4256
-80,9,-36.7115
-79,9,-36.0082
-78,9,-35.3248
-77,9,-34.6695
-76,9,-34.0498
-75,9,-33.4695
-74,9,-32.8527
-73,9,-32.3899
-72,9,-31.9915
-71,9,-31.6666
-70,9,-31.4255
-69,9,-31.2803
-68,9,-31.2464
-67,9,-31.3432
-66,9,-31.5969
-65,9,-32.0441
-64,9,-32.7388
-63,9,-33.7667
-62,9,-35.2762
-61,9,-37.5626
-60,9,-41.3549
-59,9,-49.1967
-58,9,-47.8757
-57,9,-39.515
-56,9,-34.9059
-55,9,-31.7343
-54,9,-29.327
-53,9,-27.4091
-52,9,-25.8428
-51,9,-24.5507
-50,9,-23.4855
-49,9,-22.617
-48,9,-21.9256
-47,9,-21.3983
-46,9,-21.0273
-45,9,-20.8084
-44,9,-20.7402
-43,9,-20.8244
-42,9,-21.0654
-41,9,-21.4708
-40,9,-22.0524
-39,9,-22.827
-38,9,-23.8193
-37,9,-25.0654
-36,9,-26.6204
-35,9,-28.5727
-34,9,-31.0755
-33,9,-34.4276
-32,9,-39.3089
-31,9,-46.8337
-30,9,-45.1351
-29,9,-39.9093
-28,9,-37.1486
-27,9,-35.7025
-26,9,-35.0952
-25,9,-35.1368
-24,9,-35.7651
-23,9,-36.9993
-22,9,-38.9283
-21,9,-41.6575
-20,9,-44.7113
-19,9,-45.0917
-18,9,-42.3421
-17,9,-39.7009
-16,9,-37.8721
-15,9,-36.7809
-14,9,-36.3555
-13,9,-36.6129
-12,9,-37.6883
-11,9,-39.8986
-10,9,-43.5109
-9,9,-43.8532
-8,9,-38.3869
-7,9,-33.8986
-6,9,-30.6214
-5,9,-28.143
-4,9,-26.2316
-3,9,-24.7616
-2,9,-23.6634
-1,9,-22.8987
0,9,-22.7343
1,9,-22.6442
2,9,-22.8765
3,9,-23.4545
4,9,-24.4288
5,9,-25.8839
6,9,-27.9675
7,9,-30.9701
8,9,-35.5726
9,9,-43.4981
10,9,-43.0065
11,9,-37.0705
12,9,-34.2477
13,9,-32.9813
14,9,-32.7252
15,9,-33.2962
16,9,-34.6884
17,9,-37.0579
18,9,-40.7855
19,9,-45.7058
20,9,-44.6806
21,9,-40.2614
22,9,-37.3189
23,9,-35.4978
24,9,-34.4369
25,9,-33.9644
26,9,-34.0211
27,9,-34.6367
28,9,-35.9549
29,9,-38.3516
30,9,-42.8424
31,9,-48.4824
32,9,-40.5487
33,9,-34.6778
34,9,-30.7286
35,9,-27.7588
36,9,-25.3956
37,9,-23.4639
38,9,-21.87
39,9,-20.5593
40,9,-19.4975
41,9,-18.6622
42,9,-18.0383
43,9,-17.6155
44,9,-17.3873
45,9,-17.3501
46,9,-17.5033
47,9,-17.8495
48,9,-18.3952
49,9,-19.1518
50,9,-20.1378
51,9,-21.3824
52,9,-22.9321
53,9,-24.8641
54,9,-27.3146
55,9,-30.5505
56,9,-35.1702
57,9,-42.2178
58,9,-41.7245
59,9,-36.1756
60,9,-32.9685
61,9,-30.9981
62,9,-29.7294
63,9,-28.9141
64,9,-28.4188
65,9,-28.1626
66,9,-28.0924
67,9,-28.1705
68,9,-28.3687
69,9,-28.6648
70,9,-29.0404
71,9,-29.48
72,9,-29.9698
73,9,-30.4972
74,9,-31.0505
75,9,-31.6186
76,9,-32.1907
77,9,-32.7562
78,9,-33.3046
79,9,-33.8257
80,9,-34.3094
81,9,-34.7462
82,9,-35.1271
83,9,-35.4446
84,9,-35.6924
85,9,-35.8662
86,9,-35.9637
87,9,-35.985
88,9,-35.9322
89,9,-35.8096
90,9,-35.623
-90,10,-32.4977
-89,10,-32.4534
-88,10,-32.4043
-87,10,-32.3525
-86,10,-32.3011
-85,10,-32.254
-84,10,-32.216
-83,10,-32.1928
-82,10,-32.1912
-81,10,-32.2186
-80,10,-32.2841
-79,10,-32.3977
-78,10,-32.5716
-77,10,-32.8202
-76,10,-33.1611
-75,10,-33.626
-74,10,-33.7174
-73,10,-34.3754
-72,10,-35.2493
-71,10,-36.4154
-70,10,-37.9986
-69,10,-40.2263
-68,10,-43.5688
-67,10,-48.9398
-66,10,-50.8046
-65,10,-44.3674
-64,10,-39.9361
-63,10,-36.9109
-62,10,-34.6923
-61,10,-33.0103
-60,10,-31.7319
-59,10,-30.7897
-58,10,-30.1524
-57,10,-29.815
-56,10,-29.7954
-55,10,-30.1403
-54,10,-30.9418
-53,10,-32.3799
-52,10,-34.85
-51,10,-39.4492
-50,10,-48.3256
-49,10,-39.2738
-48,10,-32.9387
-47,10,-29.0282
-46,10,-26.2414
-45,10,-24.1286
-44,10,-22.488
-43,10,-21.2141
-42,10,-20.2471
-41,10,-19.5523
-40,10,-19.1098
-39,10,-18.9103
-38,10,-18.9525
-37,10,-19.2424
-36,10,-19.7932
-35,10,-20.6275
-34,10,-21.7802
-33,10,-23.3057
-32,10,-25.2914
-31,10,-27.8894
-30,10,-31.3951
-29,10,-36.4766
-28,10,-44.1999
-27,10,-42.9878
-26,10,-38.2019
-25,10,-35.9204
-24,10,-35.0297
-23,10,-35.0778
-22,10,-35.9212
-21,10,-37.5982
-20,10,-40.3634
-19,10,-44.9306
-18,10,-51.8231
-17,10,-47.8231
-16,10,-42.712
-15,10,-39.8688
-14,10,-38.287
-13,10,-37.5779
-12,10,-37.6324
-11,10,-38.517
-10,10,-40.4094
-9,10,-42.6664
-8,10,-40.6771
-7,10,-35.7611
-6,10,-31.6421
-5,10,-28.4801
-4,10,-26.0476
-3,10,-24.1931
-2,10,-22.8285
-1,10,-21.9036
0,10,-21.5251
1,10,-21.473
2,10,-21.8384
3,10,-22.6429
4,10,-23.9395
5,10,-25.8269
6,10,-28.4935
7,10,-32.3257
8,10,-38.0112
9,10,-41.6709
10,10,-37.1093
11,10,-33.9271
12,10,-32.3093
13,10,-31.7304
14,10,-32.0014
15,10,-33.1509
16,10,-35.4577
17,10,-39.8037
18,10,-48.8964
19,10,-42.9733
20,10,-36.7071
21,10,-33.455
22,10,-31.6615
23,10,-30.8595
24,10,-30.9237
25,10,-31.9449
26,10,-34.3485
27,10,-39.6244
28,10,-45.6359
29,10,-35.0479
30,10,-29.3806
31,10,-25.693
32,10,-23.0075
33,10,-20.9612
34,10,-19.3838
35,10,-18.1839
36,10,-17.3082
37,10,-16.7244
38,10,-16.4129
39,10,-16.3628
40,10,-16.5701
41,10,-17.037
42,10,-17.7732
43,10,-18.7977
44,10,-20.1429
45,10,-21.8639
46,10,-24.0541
47,10,-26.8814
48,10,-30.6561
49,10,-35.759
50,10,-39.0548
51,10,-35.5417
52,10,-32.3167
53,10,-30.3018
54,10,-29.0673
55,10,-28.3511
56,10,-28.0085
57,10,-27.9557
58,10,-28.1434
59,10,-28.544
60,10,-29.146
61,10,-29.9517
62,10,-30.9784
63,10,-32.2625
64,10,-33.8712
65,10,-35.9281
66,10,-38.682
67,10,-42.7313
68,10,-50.0897
69,10,-53.9734
70,10,-44.7116
71,10,-40.1721
72,10,-37.2737
73,10,-35.1787
74,10,-33.5619
75,10,-32.2639
76,10,-31.1949
77,10,-30.2991
78,10,-29.5396
79,10,-28.8907
80,10,-28.3334
81,10,-27.8535
82,10,-27.4401
83,10,-27.0844
84,10,-26.7797
85,10,-26.5203
86,10,-26.3021
87,10,-26.1219
88,10,-25.9773
89,10,-25.8673
90,10,-25.7915
-90,11,-35.7475
-89,11,-35.8322
-88,11,-36.0548
-87,11,-36.4246
-86,11,-36.9558
-85,11,-37.6686
-84,11,-38.5887
-83,11,-39.7418
-82,11,-41.1294
-81,11,-42.6421
-80,11,-43.8394
-79,11,-43.88
-78,11,-42.5042
-77,11,-40.4835
-76,11,-38.4663
-75,11,-36.6731
-74,11,-36.4362
-73,11,-35.0559
-72,11,-33.865
-71,11,-32.8535
-70,11,-32.012
-69,11,-31.3343
-68,11,-30.819
-67,11,-30.4691
-66,11,-30.2933
-65,11,-30.3069
-64,11,-30.5335
-63,11,-31.0093
-62,11,-31.7904
-61,11,-32.9677
-60,11,-34.7006
-59,11,-37.3034
-58,11,-41.4956
-57,11,-48.0992
-56,11,-44.4312
-55,11,-38.595
-54,11,-35.0333
-53,11,-32.68
-52,11,-31.0901
-51,11,-30.0758
-50,11,-29.5638
-49,11,-29.5529
-48,11,-30.113
-47,11,-31.4261
-46,11,-33.9304
-45,11,-38.826
-44,11,-43.8526
-43,11,-35.2665
-42,11,-29.7706
-41,11,-26.1609
-40,11,-23.5471
-39,11,-21.5799
-38,11,-20.0958
-37,11,-19.0107
-36,11,-18.2808
-35,11,-17.8865
-34,11,-17.8252
-33,11,-18.1084
-32,11,-18.7624
-31,11,-19.832
-30,11,-21.3895
-29,11,-23.5526
-28,11,-26.5222
-27,11,-30.6438
-26,11,-36.1042
-25,11,-38.437
-24,11,-35.5843
-23,11,-33.7364
-22,11,-33.237
-21,11,-33.7019
-20,11,-34.8626
-19,11,-36.5415
-18,11,-38.7092
-17,11,-41.4605
-16,11,-43.5822
-15,11,-41.3335
-14,11,-37.6328
-13,11,-35.0218
-12,11,-33.656
-11,11,-33.5408
-10,11,-34.9456
-9,11,-38.7731
-8,11,-43.0814
-7,11,-35.3617
-6,11,-29.7751
-5,11,-26.1387
-4,11,-23.5805
-3,11,-21.7352
-2,11,-20.4324
-1,11,-19.5917
0,11,-19.2172
1,11,-19.2845
2,11,-19.8221
3,11,-20.8744
4,11,-22.513
5,11,-24.8468
6,11,-28.02
7,11,-32.0195
8,11,-35.2037
9,11,-34.4041
10,11,-32.2398
11,11,-30.6179
12,11,-29.6359
13,11,-29.2897
14,11,-29.7152
15,11,-31.219
16,11,-34.4235
17,11,-39.6415
18,11,-36.8508
19,11,-31.5427
20,11,-28.5318
21,11,-27.091
22,11,-26.9378
23,11,-28.1961
24,11,-31.7062
25,11,-42.5526
26,11,-34.7682
27,11,-26.8005
28,11,-22.5038
29,11,-19.6518
30,11,-17.6298
31,11,-16.1813
32,11,-15.1796
33,11,-14.5581
34,11,-14.2835
35,11,-14.3428
36,11,-14.7377
37,11,-15.4819
38,11,-16.602
39,11,-18.1401
40,11,-20.1594
41,11,-22.7464
42,11,-25.9716
43,11,-29.5625
44,11,-31.7516
45,11,-30.9937
46,11,-29.4057
47,11,-28.2095
48,11,-27.4582
49,11,-27.0182
50,11,-26.7897
51,11,-26.7368
52,11,-26.8792
53,11,-27.275
54,11,-28.0079
55,11,-29.1913
56,11,-30.9949
57,11,-33.6912
58,11,-37.5124
59,11,-39.7426
60,11,-36.0668
61,11,-32.2083
62,11,-29.4415
63,11,-27.4479
64,11,-25.9856
65,11,-24.9121
66,11,-24.1408
67,11,-23.6163
68,11,-23.3021
69,11,-23.1742
70,11,-23.2168
71,11,-23.4208
72,11,-23.7823
73,11,-24.302
74,11,-24.9851
75,11,-25.8415
76,11,-26.8852
77,11,-28.1337
78,11,-29.6025
79,11,-31.2866
80,11,-33.1049
81,11,-34.7699
82,11,-35.6952
83,11,-35.4626
84,11,-34.433
85,11,-33.213
86,11,-32.1223
87,11,-31.2594
88,11,-30.639
89,11,-30.2535
90,11,-30.0941
-90,12,-16.0896
-89,12,-16.1733
-88,12,-16.2765
-87,12,-16.3993
-86,12,-16.5423
-85,12,-16.7067
-84,12,-16.8946
-83,12,-17.1086
-82,12,-17.3522
-81,12,-17.6295
-80,12,-17.9457
-79,12,-18.3072
-78,12,-18.7214
-77,12,-19.1974
-76,12,-19.7465
-75,12,-20.3874
-74,12,-21.0877
-73,12,-21.9927
-72,12,-23.0495
-71,12,-24.2954
-70,12,-25.7822
-69,12,-27.5842
-68,12,-29.8074
-67,12,-32.5751
-66,12,-35.7942
-65,12,-37.8917
-64,12,-36.5206
-63,12,-33.9181
-62,12,-31.7816
-61,12,-30.252
-60,12,-29.2307
-59,12,-28.6382
-58,12,-28.4334
-57,12,-28.6091
-56,12,-29.1913
-55,12,-30.2482
-54,12,-31.9168
-53,12,-34.4707
-52,12,-38.4579
-51,12,-43.6485
-50,12,-40.9863
-49,12,-36.1408
-48,12,-33.064
-47,12,-31.1496
-46,12,-30.0507
-45,12,-29.6324
-44,12,-29.8893
-43,12,-30.9483
-42,12,-33.1774
-41,12,-37.5767
-40,12,-42.7977
-39,12,-35.0169
-38,12,-29.3372
-37,12,-25.5864
-36,12,-22.8644
-35,12,-20.8147
-34,12,-19.2766
-33,12,-18.1746
-32,12,-17.4776
-31,12,-17.1817
-30,12,-17.3037
-29,12,-17.8808
-28,12,-18.9747
-27,12,-20.6835
-26,12,-23.1625
-25,12,-26.6432
-24,12,-31.2007
-23,12,-34.4331
-22,12,-33.0748
-21,12,-31.4303
-20,12,-30.8372
-19,12,-30.9488
-18,12,-31.395
-17,12,-32.1405
-16,12,-33.5763
-15,12,-36.1245
-14,12,-37.5607
-13,12,-33.9434
-12,12,-30.3375
-11,12,-28.3644
-10,12,-28.0147
-9,12,-29.6182
-8,12,-34.8996
-7,12,-39.5421
-6,12,-28.5795
-5,12,-23.3476
-4,12,-20.2137
-3,12,-18.2184
-2,12,-16.9864
-1,12,-16.3333
0,12,-16.17
1,12,-16.4855
2,12,-17.2954
3,12,-18.6612
4,12,-20.6893
5,12,-23.5196
6,12,-27.2015
7,12,-30.8449
8,12,-31.5995
9,12,-30.1036
10,12,-28.5671
11,12,-27.3296
12,12,-26.5202
13,12,-26.4519
14,12,-27.5502
15,12,-30.4453
16,12,-34.842
17,12,-31.5986
18,12,-26.8242
19,12,-24.2785
20,12,-23.4779
21,12,-24.3988
22,12,-27.904
23,12,-40.1443
24,12,-29.4673
25,12,-22.0931
26,12,-18.1375
27,12,-15.622
28,12,-13.9624
29,12,-12.9038
30,12,-12.3185
31,12,-12.1454
32,12,-12.366
33,12,-12.9942
34,12,-14.0714
35,12,-15.6672
36,12,-17.8821
37,12,-20.8294
38,12,-24.4303
39,12,-27.3596
40,12,-27.341
41,12,-26.0785
42,12,-25.3101
43,12,-25.1358
44,12,-25.2251
45,12,-25.2103
46,12,-24.9666
47,12,-24.7017
48,12,-24.7341
49,12,-25.3253
50,12,-26.6951
51,12,-29.0431
52,12,-31.9551
53,12,-31.8678
54,12,-28.4465
55,12,-25.4246
56,12,-23.3364
57,12,-22.0009
58,12,-21.268
59,12,-21.0556
60,12,-21.337
61,12,-22.139
62,12,-23.5628
63,12,-25.8453
64,12,-29.5006
65,12,-34.5804
66,12,-32.1276
67,12,-26.6414
68,12,-22.8581
69,12,-20.1184
70,12,-18.0043
71,12,-16.3031
72,12,-14.896
73,12,-13.7103
74,12,-12.6984
75,12,-11.8274
76,12,-11.0733
77,12,-10.4181
78,12,-9.84779
79,12,-9.35109
80,12,-8.91879
81,12,-8.54322
82,12,-8.21789
83,12,-7.9373
84,12,-7.69679
85,12,-7.49241
86,12,-7.32088
87,12,-7.17956
88,12,-7.06641
89,12,-6.97997
90,12,-6.91937
-90,13,-14.3386
-89,13,-14.4068
-88,13,-14.4424
-87,13,-14.4468
-86,13,-14.4226
-85,13,-14.3728
-84,13,-14.3013
-83,13,-14.2125
-82,13,-14.1112
-81,13,-14.0027
-80,13,-13.8925
-79,13,-13.7863
-78,13,-13.6901
-77,13,-13.6101
-76,13,-13.5526
-75,13,-13.5219
-74,13,-13.2373
-73,13,-13.2907
-72,13,-13.3983
-71,13,-13.569
-70,13,-13.8131
-69,13,-14.1421
-68,13,-14.5694
-67,13,-15.1112
-66,13,-15.7871
-65,13,-16.622
-64,13,-17.6486
-63,13,-18.9108
-62,13,-20.4708
-61,13,-22.4201
-60,13,-24.8955
-59,13,-28.0784
-58,13,-31.9016
-57,13,-34.0925
-56,13,-32.1689
-55,13,-29.6767
-54,13,-28.0073
-53,13,-27.1151
-52,13,-26.8784
-51,13,-27.244
-50,13,-28.2305
-49,13,-29.9398
-48,13,-32.5857
-47,13,-36.3491
-46,13,-38.8924
-45,13,-35.8642
-44,13,-32.385
-43,13,-30.0641
-42,13,-28.7037
-41,13,-28.171
-40,13,-28.5001
-39,13,-29.9504
-38,13,-33.3312
-37,13,-41.2467
-36,13,-35.7867
-35,13,-28.3404
-34,13,-23.9879
-33,13,-21.0221
-32,13,-18.8889
-31,13,-17.3551
-30,13,-16.3125
-29,13,-15.7161
-28,13,-15.561
-27,13,-15.8736
-26,13,-16.7104
-25,13,-18.1654
-24,13,-20.3904
-23,13,-23.6303
-22,13,-28.1619
-21,13,-32.5004
-20,13,-31.3708
-19,13,-28.9746
-18,13,-27.6619
-17,13,-27.1938
-16,13,-27.4752
-15,13,-28.7877
-14,13,-31.689
-13,13,-34.4791
-12,13,-30.3719
-11,13,-26.2615
-10,13,-24.2107
-9,13,-24.0794
-8,13,-26.3991
-7,13,-34.6068
-6,13,-30.4302
-5,13,-21.9142
-4,13,-17.6661
-3,13,-15.1825
-2,13,-13.7734
-1,13,-13.1424
0,13,-13.1307
1,13,-13.6884
2,13,-14.8084
3,13,-16.5466
4,13,-19.0516
5,13,-22.548
6,13,-27.0123
7,13,-29.92
8,13,-28.6078
9,13,-26.7727
10,13,-25.4085
11,13,-24.4211
12,13,-24.09
13,13,-24.9354
14,13,-27.6247
15,13,-31.3746
16,13,-27.7902
17,13,-23.4132
18,13,-21.3047
19,13,-21.1892
20,13,-23.4744
21,13,-31.1794
22,13,-28.9863
23,13,-20.0345
24,13,-15.6756
25,13,-13.0914
26,13,-11.5322
27,13,-10.6798
28,13,-10.3725
29,13,-10.534
30,13,-11.1521
31,13,-12.2733
32,13,-14.003
33,13,-16.5111
34,13,-19.9954
35,13,-24.0917
36,13,-25.5929
37,13,-23.9949
38,13,-22.8745
39,13,-22.8241
40,13,-23.4067
41,13,-23.7815
42,13,-23.3507
43,13,-22.6024
44,13,-22.3142
45,13,-22.9253
46,13,-24.6902
47,13,-27.4506
48,13,-28.1505
49,13,-24.9155
50,13,-21.8806
51,13,-19.9796
52,13,-19.0717
53,13,-19.0538
54,13,-19.9623
55,13,-22.0563
56,13,-26.1625
57,13,-34.0006
58,13,-27.8862
59,13,-21.5212
60,13,-17.6857
61,13,-15.0074
62,13,-12.9799
63,13,-11.368
64,13,-10.0444
65,13,-8.93494
66,13,-7.99479
67,13,-7.1961
68,13,-6.52105
69,13,-5.95752
70,13,-5.49635
71,13,-5.1298
72,13,-4.85064
73,13,-4.6517
74,13,-4.52565
75,13,-4.46493
76,13,-4.46177
77,13,-4.50817
78,13,-4.59599
79,13,-4.71697
80,13,-4.86283
81,13,-5.02534
82,13,-5.19638
83,13,-5.36812
84,13,-5.53312
85,13,-5.68448
86,13,-5.816
87,13,-5.92236
88,13,-5.99925
89,13,-6.04351
90,13,-6.0532
-90,14,-28.9913
-89,14,-29.1915
-88,14,-29.5005
-87,14,-29.9055
-86,14,-30.3774
-85,14,-30.8517
-84,14,-31.2032
-83,14,-31.2408
-82,14,-30.7802
-81,14,-29.7835
-80,14,-28.3962
-79,14,-26.8226
-78,14,-25.2167
-77,14,-23.6634
-76,14,-22.2016
-75,14,-20.8452
-74,14,-19.5466
-73,14,-18.4
-72,14,-17.3584
-71,14,-16.4204
-70,14,-15.5852
-69,14,-14.853
-68,14,-14.2248
-67,14,-13.7032
-66,14,-13.2915
-65,14,-12.995
-64,14,-12.8202
-63,14,-12.776
-62,14,-12.8738
-61,14,-13.1282
-60,14,-13.5585
-59,14,-14.19
-58,14,-15.0567
-57,14,-16.2056
-56,14,-17.704
-55,14,-19.6516
-54,14,-22.2007
-53,14,-25.5577
-52,14,-29.6393
-51,14,-31.7392
-50,14,-29.6594
-49,14,-27.4143
-48,14,-26.1404
-47,14,-25.731
-46,14,-26.0672
-45,14,-27.1216
-44,14,-28.9591
-43,14,-31.646
-42,14,-34.2377
-41,14,-33.0953
-40,14,-29.7136
-39,14,-27.0257
-38,14,-25.389
-37,14,-24.8148
-36,14,-25.491
-35,14,-28.0857
-34,14,-34.8583
-33,14,-31.915
-32,14,-23.8493
-31,14,-19.3281
-30,14,-16.4153
-29,14,-14.484
-28,14,-13.2704
-27,14,-12.6471
-26,14,-12.5572
-25,14,-12.9936
-24,14,-13.9972
-23,14,-15.6706
-22,14,-18.2191
-21,14,-22.068
-20,14,-28.1196
-19,14,-33.0934
-18,14,-28.1935
-17,14,-25.2037
-16,14,-24.0624
-15,14,-24.2408
-14,14,-25.8526
-13,14,-29.571
-12,14,-32.5625
-11,14,-26.9231
-10,14,-22.9131
-9,14,-21.2763
-8,14,-21.8713
-7,14,-25.9436
-6,14,-37.038
-5,14,-22.2492
-4,14,-16.366
-3,14,-13.1835
-2,14,-11.4358
-1,14,-10.6814
0,14,-10.7033
1,14,-11.4285
2,14,-12.8322
3,14,-14.9671
4,14,-18.0477
5,14,-22.4918
6,14,-28.1489
7,14,-28.6827
8,14,-25.7816
9,14,-24.059
10,14,-23.0931
11,14,-22.7056
12,14,-23.3283
13,14,-25.6515
14,14,-28.7988
15,14,-25.4951
16,14,-21.3821
17,14,-19.5626
18,14,-20.0365
19,14,-23.8347
20,14,-33.0937
21,14,-20.9723
22,14,-15.1312
23,14,-11.9543
24,14,-10.1613
25,14,-9.28068
26,14,-9.07898
27,14,-9.43613
28,14,-10.3219
29,14,-11.8025
30,14,-14.057
31,14,-17.3969
32,14,-22.0247
33,14,-24.9805
34,14,-22.9295
35,14,-21.3457
36,14,-21.301
37,14,-22.2043
38,14,-22.7249
39,14,-21.921
40,14,-20.9016
41,14,-20.7858
42,14,-22.022
43,14,-24.6112
44,14,-25.7424
45,14,-22.5097
46,14,-19.4531
47,14,-17.7899
48,14,-17.4256
49,14,-18.4029
50,14,-21.2003
51,14,-27.5858
52,14,-28.1178
53,14,-19.9507
54,14,-15.4896
55,14,-12.6138
56,14,-10.5735
57,14,-9.03596
