Phi[deg],Theta[deg],dB(RCSTotal)
6,47,-30.3347
7,47,-20.1649
8,47,-12.5656
9,47,-13.916
10,47,-22.1155
11,47,-30.1414
12,47,-28.4612
13,47,-32.25
14,47,-24.7734
15,47,-31.7913
16,47,-16.7103
17,47,-13.1075
18,47,-15.981
19,47,-29.0871
20,47,-24.46
21,47,-25.2249
22,47,-32.7027
23,47,-22.6403
24,47,-29.7227
25,47,-12.4989
26,47,-9.88277
27,47,-13.521
28,47,-22.8095
29,47,-30.5004
30,47,-24.1554
31,47,-27.0023
32,47,-23.2189
33,47,-21.9548
34,47,-19.9712
35,47,-13.2728
36,47,-15.9295
37,47,-19.1312
38,47,-19.3479
39,47,-22.3609
40,47,-17.1875
41,47,-25.0528
42,47,-16.1456
43,47,-21.0095
44,47,-16.9461
45,47,-15.465
46,47,-22.5895
47,47,-18.2418
48,47,-9.05342
49,47,-7.83979
50,47,-22.8726
51,47,-9.19835
52,47,-10.12
53,47,-14.1627
54,47,-5.26386
55,47,-12.472
56,47,-5.08737
57,47,-0.146363
58,47,-9.57435
59,47,2.5616
60,47,10.0671
61,47,12.5169
62,47,12.0431
63,47,8.88749
64,47,2.04286
65,47,-14.4649
66,47,-5.68159
67,47,-5.41399
68,47,-9.86128
69,47,-13.293
70,47,-12.1541
71,47,-13.837
72,47,-19.2132
73,47,-19.5095
74,47,-15.9755
75,47,-15.501
76,47,-17.5573
77,47,-22.3683
78,47,-30.9108
79,47,-27.9051
80,47,-23.9192
81,47,-22.6253
82,47,-22.6211
83,47,-23.219
84,47,-23.9558
85,47,-24.5156
86,47,-24.7897
87,47,-24.8687
88,47,-24.9053
89,47,-25.0152
90,47,-25.6871
-90,48,-23.6642
-89,48,-25.9935
-88,48,-26.1721
-87,48,-23.8006
-86,48,-21.429
-85,48,-19.8468
-84,48,-19.0594
-83,48,-19.0015
-82,48,-19.6354
-81,48,-20.9476
-80,48,-22.9252
-79,48,-25.502
-78,48,-28.4083
-77,48,-30.9109
-76,48,-32.3184
-75,48,-33.2639
-74,48,-34.4376
-73,48,-34.7936
-72,48,-33.816
-71,48,-33.6518
-70,48,-35.8784
-69,48,-37.4889
-68,48,-32.1988
-67,48,-28.8042
-66,48,-28.3545
-65,48,-31.0651
-64,48,-33.8435
-63,48,-27.5405
-62,48,-23.7927
-61,48,-22.3872
-60,48,-22.5438
-59,48,-23.894
-58,48,-26.445
-57,48,-30.539
-56,48,-35.4932
-55,48,-36.0603
-54,48,-34.862
-53,48,-36.8278
-52,48,-45.1087
-51,48,-37.9342
-50,48,-37.4053
-49,48,-40.598
-48,48,-29.6789
-47,48,-25.7453
-46,48,-24.9516
-45,48,-25.7096
-44,48,-28.4736
-43,48,-37.7292
-42,48,-35.3763
-41,48,-33.9261
-40,48,-37.4529
-39,48,-32.5617
-38,48,-54.9874
-37,48,-26.9699
-36,48,-21.9164
-35,48,-21.1373
-34,48,-23.2706
-33,48,-31.8036
-32,48,-34.199
-31,48,-32.305
-30,48,-38.2214
-29,48,-31.4602
-28,48,-37.2695
-27,48,-25.7983
-26,48,-21.2699
-25,48,-21.6488
-24,48,-27.969
-23,48,-38.9575
-22,48,-32.4179
-21,48,-38.618
-20,48,-35.8423
-19,48,-39.1793
-18,48,-26.0022
-17,48,-22.2726
-16,48,-24.9072
-15,48,-32.5696
-14,48,-37.4547
-13,48,-38.4205
-12,48,-37.2584
-11,48,-37.999
-10,48,-37.346
-9,48,-23.8226
-8,48,-19.5462
-7,48,-24.8321
-6,48,-39.3149
-5,48,-36.089
-4,48,-38.7766
-3,48,-34.7461
-2,48,-34.9444
-1,48,-30.5335
0,48,-32.0215
1,48,-31.2139
2,48,-31.0659
3,48,-37.9129
4,48,-34.9723
5,48,-33.2792
6,48,-34.4191
7,48,-25.0913
8,48,-16.9466
9,48,-16.852
10,48,-24.7894
11,48,-33.4671
12,48,-31.3345
13,48,-29.3755
14,48,-39.1843
15,48,-25.9919
16,48,-21.5836
17,48,-24.317
18,48,-28.5611
19,48,-31.2039
20,48,-36.1167
21,48,-36.4933
22,48,-35.1261
23,48,-39.1779
24,48,-24.78
25,48,-17.8667
26,48,-17.945
27,48,-24.6779
28,48,-35.1796
29,48,-31.873
30,48,-35.415
31,48,-31.133
32,48,-32.8908
33,48,-32.0582
34,48,-23.0885
35,48,-20.1654
36,48,-21.7406
37,48,-30.5987
38,48,-32.2285
39,48,-33.1044
40,48,-45.0943
41,48,-35.4988
42,48,-34.8861
43,48,-40.6283
44,48,-29.4383
45,48,-25.6878
46,48,-24.5981
47,48,-25.1701
48,48,-29.1768
49,48,-32.9729
50,48,-38.487
51,48,-34.6177
52,48,-32.4854
53,48,-31.3323
54,48,-32.2636
55,48,-23.1923
56,48,-25.1885
57,48,-22.9098
58,48,-13.4443
59,48,-9.85825
60,48,-9.13312
61,48,-10.8383
62,48,-15.6512
63,48,-24.9826
64,48,-25.6786
65,48,-26.8707
66,48,-32.1149
67,48,-30.0996
68,48,-32.7273
69,48,-40.296
70,48,-32.2171
71,48,-31.0278
72,48,-33.6642
73,48,-38.1087
74,48,-43.5135
75,48,-41.5017
76,48,-35.1174
77,48,-32.1553
78,48,-31.0056
79,48,-30.3883
80,48,-29.6607
81,48,-28.9034
82,48,-28.0057
83,48,-26.4377
84,48,-24.2404
85,48,-22.0557
86,48,-20.2906
87,48,-19.0245
88,48,-18.1882
89,48,-17.6698
90,48,-17.3681
-90,49,2.84143
-89,49,2.97382
-88,49,3.09537
-87,49,3.20955
-86,49,3.31154
-85,49,3.38855
-84,49,3.41683
-83,49,3.3599
-82,49,3.17262
-81,49,2.80769
-80,49,2.21438
-79,49,1.32462
-78,49,0.0249632
-77,49,-1.87498
-76,49,-4.67514
-75,49,-8.86243
-74,49,-15.3753
-73,49,-22.1779
-72,49,-16.7427
-71,49,-12.6114
-70,49,-10.4042
-69,49,-10.2727
-68,49,-13.9596
-67,49,-27.5413
-66,49,-8.99709
-65,49,-3.98381
-64,49,-3.17649
-63,49,-8.43846
-62,49,-8.04262
-61,49,3.80663
-60,49,9.05516
-59,49,11.7459
-58,49,12.5369
-57,49,11.3542
-56,49,7.32646
-55,49,-4.84907
-54,49,-1.15807
-53,49,2.94789
-52,49,-1.41761
-51,49,-9.26725
-50,49,2.12611
-49,49,1.19479
-48,49,-12.786
-47,49,6.84413
-46,49,11.3063
-45,49,11.7034
-44,49,8.65895
-43,49,-0.0440139
-42,49,-8.88171
-41,49,-2.38595
-40,49,-11.8873
-39,49,-5.95614
-38,49,-3.48056
-37,49,-21.1486
-36,49,1.80599
-35,49,5.32088
-34,49,3.53127
-33,49,-4.02104
-32,49,-21.9259
-31,49,-10.2034
-30,49,-19.4942
-29,49,-11.7834
-28,49,-12.1904
-27,49,-10.4459
-26,49,-1.73613
-25,49,-2.09132
-24,49,-7.85381
-23,49,-39.9971
-22,49,-11.2017
-21,49,-18.6818
-20,49,-12.2561
-19,49,-14.985
-18,49,-8.53344
-17,49,-1.05233
-16,49,-0.634945
-15,49,-7.87747
-14,49,-15.9093
-13,49,-15.4343
-12,49,-20.1906
-11,49,-18.1447
-10,49,-24.8685
-9,49,-10.8014
-8,49,-8.51107
-7,49,-13.812
-6,49,-33.2082
-5,49,-20.6338
-4,49,-28.9559
-3,49,-17.2082
-2,49,-24.8767
-1,49,-9.62636
0,49,-6.32752
1,49,-12.2937
2,49,-35.001
3,49,-27.3985
4,49,-26.446
5,49,-23.9841
6,49,-25.5935
7,49,-12.1827
8,49,-6.85429
9,49,-9.17641
10,49,-18.2739
11,49,-21.638
12,49,-21.3064
13,49,-19.5158
14,49,-25.4688
15,49,-10.4781
16,49,-4.24835
17,49,-5.24836
18,49,-15.313
19,49,-17.7938
20,49,-17.6543
21,49,-28.9437
22,49,-17.6172
23,49,-23.3736
24,49,-7.89553
25,49,-3.18003
26,49,-6.74286
27,49,-17.8226
28,49,-25.4998
29,49,-19.2757
30,49,-21.124
31,49,-17.6908
32,49,-16.3871
33,49,-13.7611
34,49,-6.43492
35,49,-9.88258
36,49,-18.3663
37,49,-17.1652
38,49,-13.3783
39,49,-14.088
40,49,-14.8299
41,49,-11.9141
42,49,-17.4782
43,49,-8.43536
44,49,-9.81873
45,49,-9.67525
46,49,-2.93793
47,49,-0.897243
48,49,-10.9589
49,49,-3.35402
50,49,-2.39884
51,49,-8.9143
52,49,0.693285
53,49,-6.08316
54,49,2.88649
55,49,3.30146
56,49,5.01303
57,49,15.8981
58,49,19.5222
59,49,19.329
60,49,15.4896
61,49,4.95895
62,49,1.99074
63,49,6.07467
64,49,1.9187
65,49,-17.3164
66,49,-3.03284
67,49,-1.95692
68,49,-6.58199
69,49,-13.9863
70,49,-9.61985
71,49,-9.7954
72,49,-15.8407
73,49,-16.5023
74,49,-10.0679
75,49,-7.91999
76,49,-7.78341
77,49,-8.69966
78,49,-9.99262
79,49,-11.0789
80,49,-11.7431
81,49,-12.2213
82,49,-12.8042
83,49,-13.5905
84,49,-14.504
85,49,-15.377
86,49,-16.0622
87,49,-16.4516
88,49,-16.371
89,49,-15.6443
90,49,-14.3838
-90,50,1.53165
-89,50,1.72156
-88,50,2.01449
-87,50,2.43952
-86,50,3.0133
-85,50,3.73436
-84,50,4.57753
-83,50,5.4925
-82,50,6.40947
-81,50,7.24988
-80,50,7.93828
-79,50,8.41059
-78,50,8.60931
-77,50,8.46164
-76,50,7.85391
-75,50,6.61646
-74,50,4.50977
-73,50,1.15451
-72,50,-4.31382
-71,50,-15.5482
-70,50,-13.5631
-69,50,-7.8604
-68,50,-6.31425
-67,50,-7.08412
-66,50,-11.8102
-65,50,-19.9432
-64,50,-5.53612
-63,50,-1.30246
-62,50,-1.75534
-61,50,-16.9625
-60,50,2.05341
-59,50,10.0992
-58,50,14.1716
-57,50,15.9232
-56,50,15.5423
-55,50,12.4055
-54,50,2.99636
-53,50,0.935248
-52,50,6.90813
-51,50,3.24523
-50,50,-6.37659
-49,50,6.07924
-48,50,4.90822
-47,50,-5.36877
-46,50,11.3195
-45,50,15.3057
-44,50,15.2045
-43,50,11.3461
-42,50,-0.0563345
-41,50,-1.76977
-40,50,-0.0758836
-39,50,-22.5223
-38,50,-0.595277
-37,50,-3.31666
-36,50,-3.00073
-35,50,6.61682
-34,50,7.96424
-33,50,4.35077
-32,50,-7.88175
-31,50,-8.11094
-30,50,-8.24893
-29,50,-15.2295
-28,50,-6.35036
-27,50,-27.6565
-26,50,-1.03136
-25,50,1.17573
-24,50,-2.3203
-23,50,-12.9569
-22,50,-9.25696
-21,50,-8.73157
-20,50,-13.7568
-19,50,-8.1076
-18,50,-9.66619
-17,50,1.57833
-16,50,3.03292
-15,50,-2.34246
-14,50,-18.5553
-13,50,-11.5143
-12,50,-19.6323
-11,50,-13.5448
-10,50,-24.2709
-9,50,-8.15572
-8,50,-3.79854
-7,50,-7.55263
-6,50,-26.2791
-5,50,-14.3226
-4,50,-22.8781
-3,50,-12.0689
-2,50,-20.0737
-1,50,-6.2588
0,50,-4.10494
1,50,-10.5611
2,50,-27.1214
3,50,-26.2384
4,50,-21.7433
5,50,-19.9394
6,50,-20.713
7,50,-7.27575
8,50,-1.93521
9,50,-4.13213
10,50,-15.9807
11,50,-14.265
12,50,-16.2575
13,50,-13.4125
14,50,-28.6211
15,50,-2.23564
16,50,1.70961
17,50,-1.99493
18,50,-15.3054
19,50,-12.3633
20,50,-19.21
21,50,-15.9326
22,50,-14.1826
23,50,-12.5708
24,50,-1.79584
25,50,-0.54394
26,50,-8.02953
27,50,-22.0418
28,50,-15.1323
29,50,-19.8419
30,50,-13.6517
31,50,-14.2147
32,50,-14.914
33,50,-6.48363
34,50,-3.83649
35,50,-13.3513
36,50,-15.0957
37,50,-12.7244
38,50,-9.15249
39,50,-14.7217
40,50,-9.15824
41,50,-18.1785
42,50,-6.7475
43,50,-5.01379
44,50,-5.37821
45,50,-1.03727
46,50,1.83792
47,50,-4.59844
48,50,-1.82225
49,50,1.59349
50,50,-8.43843
51,50,3.8778
52,50,-0.317427
53,50,5.58633
54,50,5.36971
55,50,12.0027
56,50,20.497
57,50,23.1382
58,50,21.8364
59,50,15.9408
60,50,1.81182
61,50,10.2758
62,50,9.25039
63,50,0.977548
64,50,1.26165
65,50,3.91249
66,50,0.686421
67,50,-11.6054
68,50,-8.93359
69,50,-5.75429
70,50,-9.09703
71,50,-9.99498
72,50,-6.04581
73,50,-4.68236
74,50,-4.59699
75,50,-4.32405
76,50,-3.72685
77,50,-3.3602
78,50,-3.45689
79,50,-4.0308
80,50,-5.09069
81,50,-6.64728
82,50,-8.57669
83,50,-10.4364
84,50,-11.6127
85,50,-12.0955
86,50,-12.4886
87,50,-13.2527
88,50,-14.5268
89,50,-16.1411
90,50,-17.3676
-90,51,-20.6031
-89,51,-21.0086
-88,51,-22.6141
-87,51,-24.6399
-86,51,-22.3697
-85,51,-17.1801
-84,51,-12.6667
-83,51,-8.93506
-82,51,-5.74466
-81,51,-2.95825
-80,51,-0.524649
-79,51,1.56125
-78,51,3.28952
-77,51,4.64751
-76,51,5.61024
-75,51,6.11978
-74,51,6.07254
-73,51,5.3224
-72,51,3.67491
-71,51,0.812402
-70,51,-4.02496
-69,51,-14.0892
-68,51,-16.9191
-67,51,-9.64766
-66,51,-8.58587
-65,51,-10.6495
-64,51,-18.5965
-63,51,-17.1109
-62,51,-7.91038
-61,51,-5.49239
-60,51,-9.78277
-59,51,-8.4247
-58,51,3.84789
-57,51,9.28367
-56,51,11.8397
-55,51,12.0433
-54,51,9.44011
-53,51,1.13283
-52,51,-3.92365
-51,51,3.26814
-50,51,-0.379776
-49,51,-8.97022
-48,51,2.57361
-47,51,0.371882
-46,51,-4.27201
-45,51,8.51131
-44,51,11.6659
-43,51,10.7376
-42,51,5.48177
-41,51,-13.4197
-40,51,-3.97576
-39,51,-7.1795
-38,51,-11.9657
-37,51,-4.65646
-36,51,-17.7546
-35,51,-1.58999
-34,51,3.7192
-33,51,3.16344
-32,51,-3.00695
-31,51,-24.1336
-30,51,-9.3457
-29,51,-23.2029
-28,51,-10.3607
-27,51,-14.464
-26,51,-8.8316
-25,51,-2.62256
-24,51,-3.63675
-23,51,-10.2037
-22,51,-18.1082
-21,51,-11.2285
-20,51,-31.7575
-19,51,-11.8125
-18,51,-23.4367
-17,51,-4.81078
-16,51,-1.69827
-15,51,-5.27055
-14,51,-26.0844
-13,51,-15.1273
-12,51,-31.6729
-11,51,-16.5126
-10,51,-32.3627
-9,51,-11.5049
-8,51,-6.37872
-7,51,-9.41165
-6,51,-28.8827
-5,51,-17.3976
-4,51,-25.8828
-3,51,-15.4103
-2,51,-25.3778
-1,51,-10.8488
0,51,-10.6294
1,51,-17.4168
2,51,-31.2416
3,51,-26.1353
4,51,-27.913
5,51,-23.3619
6,51,-28.5103
7,51,-11.7336
8,51,-7.20323
9,51,-10.2475
10,51,-27.9263
11,51,-17.9937
12,51,-24.897
13,51,-18.0688
14,51,-22.2682
15,51,-5.44328
16,51,-2.93321
17,51,-8.48244
18,51,-20.2438
19,51,-18.448
20,51,-29.9243
21,51,-17.5084
22,51,-20.5806
23,51,-12.4841
24,51,-5.98676
25,51,-8.3206
26,51,-21.8832
27,51,-31.0203
28,51,-18.5207
29,51,-22.6475
30,51,-17.491
31,51,-19.1624
32,51,-18.2333
33,51,-7.95156
34,51,-9.13789
35,51,-21.8826
36,51,-18.7926
37,51,-14.5174
38,51,-15.8672
39,51,-15.3935
40,51,-17.1138
41,51,-15.3739
42,51,-9.39511
43,51,-8.90223
44,51,-6.60019
45,51,-3.27388
46,51,-6.39324
47,51,-9.33471
48,51,-2.0421
49,51,-14.1104
50,51,-0.746597
51,51,-2.06974
52,51,-0.27771
53,51,1.42218
54,51,9.03581
55,51,16.4356
56,51,18.5637
57,51,16.4836
58,51,8.74705
59,51,3.57761
60,51,7.58843
61,51,3.93423
62,51,-1.36615
63,51,1.96185
64,51,0.784819
65,51,-5.56899
66,51,-9.0201
67,51,-6.43197
68,51,-8.71618
69,51,-13.3542
70,51,-12.4723
71,51,-9.93731
72,51,-6.8867
73,51,-4.58183
74,51,-3.79888
75,51,-4.31397
76,51,-5.56926
77,51,-6.92967
78,51,-8.15634
79,51,-9.5469
80,51,-11.3509
81,51,-13.3059
82,51,-14.7278
83,51,-15.418
84,51,-15.9387
85,51,-16.7455
86,51,-17.9281
87,51,-19.3808
88,51,-20.9512
89,51,-22.5519
90,51,-24.1861
-90,52,-39.3133
-89,52,-40.6237
-88,52,-39.9005
-87,52,-38.352
-86,52,-36.9711
-85,52,-35.9195
-84,52,-35.0427
-83,52,-34.1253
-82,52,-33.0992
-81,52,-32.1209
-80,52,-31.4067
-79,52,-31.0159
-78,52,-30.5321
-77,52,-28.9368
-76,52,-26.1952
-75,52,-23.5688
-74,52,-21.8238
-73,52,-21.1606
-72,52,-21.6132
-71,52,-23.2421
-70,52,-26.2751
-69,52,-31.2578
-68,52,-39.0305
-67,52,-46.9075
-66,52,-40.1875
-65,52,-33.5234
-64,52,-30.8691
-63,52,-32.7259
-62,52,-45.9108
-61,52,-33.6009
-60,52,-28.8741
-59,52,-30.2761
-58,52,-40.1525
-57,52,-27.2635
-56,52,-21.9947
-55,52,-20.5461
-54,52,-21.7015
-53,52,-25.353
-52,52,-32.2586
-51,52,-36.133
-50,52,-32.1356
-49,52,-33.5634
-48,52,-40.6762
-47,52,-32.7993
-46,52,-34.5883
-45,52,-34.0619
-44,52,-23.1894
-43,52,-21.0414
-42,52,-23.3087
-41,52,-29.7003
-40,52,-34.817
-39,52,-36.6144
-38,52,-39.5378
-37,52,-38.5243
-36,52,-40.4087
-35,52,-31.9541
-34,52,-26.6582
-33,52,-23.3232
-32,52,-23.34
-31,52,-33.0366
-30,52,-32.4233
-29,52,-34.0036
-28,52,-36.0628
-27,52,-33.3647
-26,52,-32.1469
-25,52,-20.8785
-24,52,-18.1779
-23,52,-22.6689
-22,52,-34.7191
-21,52,-33.8736
-20,52,-31.6403
-19,52,-37.6678
-18,52,-35.7044
-17,52,-32.1036
-16,52,-23.2028
-15,52,-21.7244
-14,52,-30.8533
-13,52,-33.796
-12,52,-38.3787
-11,52,-37.9089
-10,52,-33.5807
-9,52,-35.5656
-8,52,-26.4791
-7,52,-28.3119
-6,52,-29.581
-5,52,-33.0381
-4,52,-34.5584
-3,52,-31.2892
-2,52,-38.0524
-1,52,-23.8142
0,52,-23.9809
1,52,-27.4524
2,52,-42.9201
3,52,-35.871
4,52,-37.3535
5,52,-31.8547
6,52,-31.3897
7,52,-24.56
8,52,-19.1049
9,52,-22.7954
10,52,-37.0314
11,52,-32.5539
12,52,-31.5571
13,52,-34.9432
14,52,-29.594
15,52,-18.5383
16,52,-17.4729
17,52,-23.6896
18,52,-31.782
19,52,-37.1336
20,52,-30.2867
21,52,-36.2422
22,52,-31.3201
23,52,-21.6101
24,52,-18.1766
25,52,-21.7445
26,52,-36.7575
27,52,-33.3237
28,52,-42.103
29,52,-36.5611
30,52,-38.9956
31,52,-33.1279
32,52,-23.1578
33,52,-21.5828
34,52,-28.2169
35,52,-35.5497
36,52,-34.5697
37,52,-38.7032
38,52,-45.3465
39,52,-38.6297
40,52,-35.1367
41,52,-31.0093
42,52,-23.7582
43,52,-22.0478
44,52,-24.3428
45,52,-31.5378
46,52,-30.4735
47,52,-29.3574
48,52,-36.4456
49,52,-34.7673
50,52,-28.4136
51,52,-29.4111
52,52,-24.9045
53,52,-12.8803
54,52,-8.43314
55,52,-8.23237
56,52,-12.335
57,52,-24.734
58,52,-22.1599
59,52,-22.3044
60,52,-30.783
61,52,-23.7106
62,52,-23.692
63,52,-32.8031
64,52,-30.8645
65,52,-29.1816
66,52,-35.8635
67,52,-31.5037
68,52,-28.1078
69,52,-26.2821
70,52,-24.3954
71,52,-23.7333
72,52,-24.2856
73,52,-24.8615
74,52,-24.7546
75,52,-24.8697
76,52,-26.0312
77,52,-28.497
78,52,-32.1933
79,52,-36.3911
80,52,-39.7143
81,52,-41.6473
82,52,-40.4841
83,52,-37.6594
84,52,-35.7965
85,52,-35.1732
86,52,-35.5074
87,52,-36.3847
88,52,-37.1711
89,52,-37.2581
90,52,-36.7308
-90,53,-27.314
-89,53,-27.7995
-88,53,-28.2591
-87,53,-28.3701
-86,53,-27.5469
-85,53,-25.6426
-84,53,-23.2696
-83,53,-21.0299
-82,53,-19.2104
-81,53,-17.941
-80,53,-17.3432
-79,53,-17.6564
-78,53,-19.5216
-77,53,-25.5342
-76,53,-29.5082
-75,53,-16.2386
-74,53,-10.2534
-73,53,-6.34151
-72,53,-3.65773
-71,53,-1.98989
-70,53,-1.31481
-69,53,-1.69161
-68,53,-3.28602
-67,53,-6.53238
-66,53,-12.7825
-65,53,-34.8582
-64,53,-18.6767
-63,53,-16.2517
-62,53,-18.7289
-61,53,-28.9708
-60,53,-23.4758
-59,53,-15.7982
-58,53,-14.9524
-57,53,-34.9651
-56,53,-8.67304
-55,53,-0.942324
-54,53,2.60177
-53,53,3.31549
-52,53,0.915758
-51,53,-7.62093
-50,53,-11.7932
-49,53,-5.65403
-48,53,-11.7216
-47,53,-12.0919
-46,53,-5.98796
-45,53,-14.7872
-44,53,-5.04309
-43,53,1.61957
-42,53,2.28983
-41,53,-1.52913
-40,53,-13.4001
-39,53,-15.9131
-38,53,-15.2362
-37,53,-29.6158
-36,53,-13.6303
-35,53,-20.2381
-34,53,-9.37769
-33,53,-2.62685
-32,53,-2.85427
-31,53,-9.44973
-30,53,-25.562
-29,53,-15.3851
-28,53,-40.0764
-27,53,-15.3772
-26,53,-26.5834
-25,53,-11.6674
-24,53,-7.58017
-23,53,-9.99069
-22,53,-22.1476
-21,53,-21.6782
-20,53,-26.1048
-19,53,-25.5539
-18,53,-24.5575
-17,53,-24.2654
-16,53,-13.3421
-15,53,-12.6585
-14,53,-21.4564
-13,53,-24.9451
-12,53,-28.0787
-11,53,-25.9484
-10,53,-27.4842
-9,53,-18.8399
-8,53,-11.4708
-7,53,-13.9193
-6,53,-29.1621
-5,53,-25.2754
-4,53,-30.714
-3,53,-24.4612
-2,53,-33.1062
-1,53,-20.5311
0,53,-17.1038
1,53,-19.0206
2,53,-40.9161
3,53,-28.2099
4,53,-37.9119
5,53,-34.258
6,53,-43.3221
7,53,-22.4838
8,53,-17.9837
9,53,-23.6696
10,53,-31.5119
11,53,-29.5168
12,53,-32.287
13,53,-28.1242
14,53,-23.8918
15,53,-14.8349
16,53,-15.1795
17,53,-22.8234
18,53,-33.6241
19,53,-28.8286
20,53,-27.9369
21,53,-27.3069
22,53,-25.7902
23,53,-20.0376
24,53,-19.5404
25,53,-30.8066
26,53,-35.2977
27,53,-25.7542
28,53,-32.6376
29,53,-24.7378
30,53,-28.4269
31,53,-33.0868
32,53,-19.0755
33,53,-19.9205
34,53,-26.2359
35,53,-28.9258
36,53,-23.2283
37,53,-24.9667
38,53,-22.7682
39,53,-23.8447
40,53,-22.2499
41,53,-13.6402
42,53,-11.2234
43,53,-12.3955
44,53,-13.8229
45,53,-25.891
46,53,-13.4517
47,53,-14.4615
48,53,-15.2179
49,53,-8.79622
50,53,-12.8921
51,53,-7.37167
52,53,0.662101
53,53,6.92427
54,53,8.77233
55,53,5.99983
56,53,-3.53317
57,53,-1.36714
58,53,-0.852697
59,53,-5.79951
60,53,-4.05081
61,53,-4.02772
62,53,-8.04829
63,53,-8.14755
64,53,-8.01623
65,53,-12.2012
66,53,-16.0883
67,53,-15.2634
68,53,-13.2301
69,53,-8.71294
70,53,-6.47331
71,53,-6.81585
72,53,-9.51497
73,53,-14.3979
74,53,-18.3347
75,53,-17.7904
76,53,-18.137
77,53,-20.5277
78,53,-24.4171
79,53,-27.5804
80,53,-27.626
81,53,-26.5362
82,53,-25.4191
83,53,-24.4644
84,53,-23.8419
85,53,-23.6064
86,53,-23.6873
87,53,-23.9547
88,53,-24.2772
89,53,-24.5591
90,53,-24.7581
-90,54,-35.5983
-89,54,-36.8656
-88,54,-38.368
-87,54,-39.8617
-86,54,-40.1789
-85,54,-38.2118
-84,54,-35.3913
-83,54,-33.0266
-82,54,-31.3863
-81,54,-30.3441
-80,54,-29.5839
-79,54,-28.7747
-78,54,-27.9327
-77,54,-27.5059
-76,54,-28.1925
-75,54,-31.2845
-74,54,-38.6626
-73,54,-28.9717
-72,54,-22.4478
-71,54,-18.7574
-70,54,-16.7076
-69,54,-15.9516
-68,54,-16.4007
-67,54,-18.0874
-66,54,-21.2015
-65,54,-26.4323
-64,54,-37.811
-63,54,-36.4667
-62,54,-31.4399
-61,54,-32.7692
-60,54,-42.9301
-59,54,-36.3524
-58,54,-31.3146
-57,54,-32.4669
-56,54,-43.4299
-55,54,-29.2942
-54,54,-21.8548
-53,54,-17.9643
-52,54,-16.805
-51,54,-19.0584
-50,54,-28.7388
-49,54,-27.7154
-48,54,-23.9097
-47,54,-32.119
-46,54,-28.1924
-45,54,-24.9252
-44,54,-47.7503
-43,54,-19.5586
-42,54,-14.832
-41,54,-15.2282
-40,54,-20.654
-39,54,-34.5767
-38,54,-32.292
-37,54,-42.9839
-36,54,-32.1503
-35,54,-31.0151
-34,54,-39.6967
-33,54,-22.4317
-32,54,-18.9501
-31,54,-22.1413
-30,54,-37.1585
-29,54,-34.0662
-28,54,-36.8953
-27,54,-36.7133
-26,54,-38.5863
-25,54,-40.4729
-24,54,-27.4564
-23,54,-23.4942
-22,54,-26.9229
-21,54,-33.5297
-20,54,-31.8477
-19,54,-33.8454
-18,54,-33.2643
-17,54,-34.4896
-16,54,-19.5098
-15,54,-18.2684
-14,54,-26.232
-13,54,-36.0818
-12,54,-35.5694
-11,54,-35.7017
-10,54,-39.0287
-9,54,-33.4969
-8,54,-21.8182
-7,54,-20.3772
-6,54,-27.7561
-5,54,-31.9273
-4,54,-34.7426
-3,54,-31.6739
-2,54,-39.9326
-1,54,-30.04
0,54,-40.723
1,54,-29.4606
2,54,-40.9484
3,54,-34.6711
4,54,-36.1374
5,54,-33.792
6,54,-37.9128
7,54,-23.9215
8,54,-20.1283
9,54,-27.5708
10,54,-40.2076
11,54,-34.8025
12,54,-38.6833
13,54,-39.0793
14,54,-26.5778
15,54,-19.629
16,54,-21.0227
17,54,-29.9409
18,54,-38.6415
19,54,-35.7649
20,54,-33.6852
21,54,-37.2324
22,54,-24.5811
23,54,-19.2271
24,54,-18.3761
25,54,-25.9425
26,54,-37.8529
27,54,-41.8679
28,54,-34.701
29,54,-38.3574
30,54,-51.1071
31,54,-25.5284
32,54,-19.8226
33,54,-22.4063
34,54,-34.1593
35,54,-38.5478
36,54,-37.3548
37,54,-30.6483
38,54,-32.4678
39,54,-31.5401
40,54,-24.9778
41,54,-19.3954
42,54,-17.9165
43,54,-22.9982
44,54,-31.5632
45,54,-28.4955
46,54,-36.9285
47,54,-33.018
48,54,-31.6195
49,54,-28.3757
50,54,-40.3093
51,54,-15.2268
52,54,-8.49746
53,54,-7.50999
54,54,-11.9641
55,54,-22.5336
56,54,-20.4987
57,54,-25.04
58,54,-23.1746
59,54,-27.9575
60,54,-27.9549
61,54,-24.4848
62,54,-30.5885
63,54,-34.5412
64,54,-31.2062
65,54,-27.3096
66,54,-22.4715
67,54,-18.564
68,54,-16.4434
69,54,-16.6509
70,54,-19.4963
71,54,-25.7267
72,54,-33.886
73,54,-32.0432
74,54,-32.2346
75,54,-33.0371
76,54,-32.6466
77,54,-33.1998
78,54,-35.3079
79,54,-37.6389
80,54,-37.9591
81,54,-37.1787
82,54,-36.8447
83,54,-37.2792
84,54,-38.3319
85,54,-39.4317
86,54,-39.7488
87,54,-39.2296
88,54,-38.5787
89,54,-38.2492
90,54,-38.3687
-90,55,-29.317
-89,55,-29.8079
-88,55,-29.9365
-87,55,-29.0079
-86,55,-27.1606
-85,55,-25.1679
