Phi[deg],Theta[deg],dB(RCSTotal)
58,89,-12.4819
59,89,-13.3124
60,89,-16.6851
61,89,-21.1736
62,89,-31.7552
63,89,-25.8611
64,89,-21.1521
65,89,-19.6948
66,89,-18.928
67,89,-20.3036
68,89,-25.3195
69,89,-35.5291
70,89,-33.2195
71,89,-33.6264
72,89,-31.5518
73,89,-25.2032
74,89,-21.3437
75,89,-19.2751
76,89,-18.4557
77,89,-18.6089
78,89,-19.6542
79,89,-21.6384
80,89,-24.6078
81,89,-28.7581
82,89,-34.339
83,89,-40.4176
84,89,-39.8621
85,89,-37.1822
86,89,-35.7196
87,89,-34.9731
88,89,-34.6523
89,89,-34.6163
90,89,-34.7417
-90,90,-22.652
-89,90,-22.2968
-88,90,-22.2008
-87,90,-22.4769
-86,90,-23.2301
-85,90,-24.6264
-84,90,-26.7951
-83,90,-29.5031
-82,90,-30.7802
-81,90,-29.3456
-80,90,-27.2644
-79,90,-24.5985
-78,90,-21.499
-77,90,-17.4956
-76,90,-13.7333
-75,90,-10.8581
-74,90,-9.13224
-73,90,-8.73783
-72,90,-10.0161
-71,90,-13.8741
-70,90,-24.4825
-69,90,-21.8788
-68,90,-16.0929
-67,90,-15.0761
-66,90,-15.4131
-65,90,-15.3845
-64,90,-15.6381
-63,90,-19.2694
-62,90,-24.0256
-61,90,-10.1057
-60,90,-4.32635
-59,90,-1.86792
-58,90,-2.31922
-57,90,-7.14012
-56,90,-27.5004
-55,90,-9.46332
-54,90,-10.1688
-53,90,-13.1464
-52,90,-10.9769
-51,90,-40.6237
-50,90,-4.98109
-49,90,0.582953
-48,90,1.08693
-47,90,-4.0343
-46,90,-19.0653
-45,90,-6.24378
-44,90,-9.55794
-43,90,-13.0354
-42,90,-27.9951
-41,90,-5.93985
-40,90,-1.94584
-39,90,-3.94737
-38,90,-24.5049
-37,90,-6.39687
-36,90,-6.24343
-35,90,-12.8289
-34,90,-20.534
-33,90,-6.92454
-32,90,-5.31288
-31,90,-12.0283
-30,90,-12.7038
-29,90,-7.16491
-28,90,-10.8455
-27,90,-28.6714
-26,90,-6.57082
-25,90,-6.09033
-24,90,-16.2683
-23,90,-15.8162
-22,90,-13.0297
-21,90,-16.95
-20,90,-17.2346
-19,90,-5.48891
-18,90,-7.7999
-17,90,-30.0275
-16,90,-11.8252
-15,90,-14.8015
-14,90,-23.8992
-13,90,-7.63768
-12,90,-5.89084
-11,90,-20.3931
-10,90,-12.3763
-9,90,-10.0408
-8,90,-15.7799
-7,90,-7.27072
-6,90,-2.8885
-5,90,-15.8095
-4,90,-15.779
-3,90,-11.9474
-2,90,-11.9273
-1,90,-10.1846
0,90,-3.02984
1,90,-13.9493
2,90,-14.4827
3,90,-12.606
4,90,-11.7697
5,90,-15.4392
6,90,-2.86821
7,90,-10.8646
8,90,-16.0824
9,90,-10.1576
10,90,-9.25087
11,90,-18.6072
12,90,-0.913669
13,90,-7.56209
14,90,-25.1284
15,90,-12.3968
16,90,-17.841
17,90,-3.63904
18,90,5.71039
19,90,10.2723
20,90,-13.0237
21,90,-6.36431
22,90,0.319998
23,90,-14.4924
24,90,-12.4129
25,90,-5.04126
26,90,-2.08004
27,90,-22.1488
28,90,-2.16802
29,90,0.316601
30,90,-7.56881
31,90,-8.98434
32,90,-2.2396
33,90,-0.436213
34,90,-14.9173
35,90,-3.43712
36,90,0.0278808
37,90,-5.63549
38,90,-20.9076
39,90,-8.29284
40,90,-0.812727
41,90,-2.81709
42,90,-17.2951
43,90,-4.54544
44,90,-1.64741
45,90,-8.70553
46,90,-17.4098
47,90,-6.09266
48,90,1.48393
49,90,1.54304
50,90,-3.09902
51,90,-17.962
52,90,-5.66214
53,90,-2.77035
54,90,-4.01498
55,90,-5.34268
56,90,-25.4068
57,90,-4.97897
58,90,-2.83876
59,90,-5.14348
60,90,-7.70768
61,90,-10.669
62,90,-21.1011
63,90,-14.1971
64,90,-10.0158
65,90,-7.60631
66,90,-6.55605
67,90,-8.47075
68,90,-14.6644
69,90,-30.9499
70,90,-21.3194
71,90,-17.3738
72,90,-14.4266
73,90,-12.2613
74,90,-10.4641
75,90,-8.83264
76,90,-7.90607
77,90,-8.00105
78,90,-9.21491
79,90,-11.6181
80,90,-15.4636
81,90,-21.4932
82,90,-32.0521
83,90,-28.2033
84,90,-23.3427
85,90,-21.1511
86,90,-20.0526
87,90,-19.5687
88,90,-19.515
89,90,-19.8205
90,90,-20.4236
-90,91,-32.252
-89,91,-31.8729
-88,91,-31.9313
-87,91,-32.5344
-86,91,-33.8032
-85,91,-35.9772
-84,91,-39.2492
-83,91,-41.4353
-82,91,-38.4668
-81,91,-34.7225
-80,91,-31.8446
-79,91,-30.8547
-78,91,-27.0286
-77,91,-22.4454
-76,91,-18.7285
-75,91,-16.1858
-74,91,-14.8657
-73,91,-14.9096
-72,91,-16.7172
-71,91,-21.3994
-70,91,-34.6474
-69,91,-27.6182
-68,91,-23.8226
-67,91,-24.5498
-66,91,-27.2546
-65,91,-27.9494
-64,91,-26.3607
-63,91,-28.8126
-62,91,-33.7464
-61,91,-18.905
-60,91,-13.4092
-59,91,-11.2316
-58,91,-11.8605
-57,91,-16.8925
-56,91,-32.7646
-55,91,-19.027
-54,91,-21.3767
-53,91,-28.2126
-52,91,-21.9708
-51,91,-38.5882
-50,91,-15.5599
-49,91,-10.34
-48,91,-9.52629
-47,91,-14.0162
-46,91,-30.3317
-45,91,-16.8458
-44,91,-23.9588
-43,91,-21.4814
-42,91,-33.0063
-41,91,-14.9509
-40,91,-12.1354
-39,91,-14.2253
-38,91,-29.2328
-37,91,-17.9533
-36,91,-20.2104
-35,91,-25.3046
-34,91,-30.3026
-33,91,-16.3604
-32,91,-15.3156
-31,91,-21.1123
-30,91,-22.816
-29,91,-17.4684
-28,91,-25.1173
-27,91,-34.485
-26,91,-15.541
-25,91,-15.7865
-24,91,-25.4227
-23,91,-25.8345
-22,91,-23.8871
-21,91,-30.0625
-20,91,-29.3257
-19,91,-16.4505
-18,91,-18.5544
-17,91,-44.1012
-16,91,-21.7259
-15,91,-28.223
-14,91,-30.7185
-13,91,-17.5061
-12,91,-18.5231
-11,91,-33.1558
-10,91,-25.541
-9,91,-23.4686
-8,91,-28.2573
-7,91,-19.9396
-6,91,-14.57
-5,91,-28.4893
-4,91,-31.0031
-3,91,-24.4605
-2,91,-23.7668
-1,91,-21.1591
0,91,-12.4793
1,91,-24.9423
2,91,-26.4485
3,91,-25.273
4,91,-21.7368
5,91,-25.7574
6,91,-11.3899
7,91,-21.6079
8,91,-28.473
9,91,-25.0819
10,91,-21.889
11,91,-29.8891
12,91,-8.08288
13,91,-15.3381
14,91,-35.3277
15,91,-30.7116
16,91,-21.3096
17,91,-9.71481
18,91,-0.0244134
19,91,5.84716
20,91,-20.7256
21,91,-7.85431
22,91,-9.9123
23,91,-11.2999
24,91,-26.3483
25,91,-8.56141
26,91,-18.9027
27,91,-28.0048
28,91,-14.6495
29,91,-12.1122
30,91,-19.3541
31,91,-28.8028
32,91,-18.3214
33,91,-12.911
34,91,-24.754
35,91,-16.8532
36,91,-11.8137
37,91,-25.5233
38,91,-25.4172
39,91,-16.1422
40,91,-12.1576
41,91,-15.1694
42,91,-23.1834
43,91,-17.1997
44,91,-13.1221
45,91,-24.1271
46,91,-25.1241
47,91,-16.1649
48,91,-9.69504
49,91,-10.3251
50,91,-14.4152
51,91,-25.3056
52,91,-18.0657
53,91,-15.4233
54,91,-17.4117
55,91,-17.1322
56,91,-43.1687
57,91,-16.2967
58,91,-14.4289
59,91,-17.1126
60,91,-20.679
61,91,-23.4232
62,91,-29.6024
63,91,-29.9063
64,91,-24.7087
65,91,-21.3566
66,91,-19.2251
67,91,-19.622
68,91,-23.4926
69,91,-35.7694
70,91,-32.9123
71,91,-28.6123
72,91,-24.6458
73,91,-18.5896
74,91,-14.5838
75,91,-12.4848
76,91,-11.891
77,91,-12.5809
78,91,-14.4806
79,91,-17.6737
80,91,-22.5767
81,91,-30.5297
82,91,-34.9952
83,91,-29.3133
84,91,-26.7724
85,91,-25.5757
86,91,-24.958
87,91,-24.6445
88,91,-24.5047
89,91,-24.4755
90,91,-24.5312
-90,92,-33.8771
-89,92,-33.459
-88,92,-33.2544
-87,92,-33.3488
-86,92,-33.8709
-85,92,-35.0673
-84,92,-37.4572
-83,92,-42.1165
-82,92,-43.5779
-81,92,-36.1809
-80,92,-30.8662
-79,92,-26.7356
-78,92,-24.3048
-77,92,-23.0091
-76,92,-22.5031
-75,92,-22.3448
-74,92,-22.0898
-73,92,-21.8917
-72,92,-22.6187
-71,92,-25.5833
-70,92,-34.3294
-69,92,-32.86
-68,92,-26.9089
-67,92,-26.6943
-66,92,-29.9684
-65,92,-32.2268
-64,92,-30.8427
-63,92,-33.9219
-62,92,-34.8876
-61,92,-22.1259
-60,92,-16.6997
-59,92,-14.6478
-58,92,-15.626
-57,92,-21.0994
-56,92,-36.8877
-55,92,-22.9323
-54,92,-24.1189
-53,92,-26.1466
-52,92,-23.5646
-51,92,-45.2298
-50,92,-16.786
-49,92,-11.7573
-48,92,-11.6815
-47,92,-17.0679
-46,92,-31.1973
-45,92,-19.3598
-44,92,-24.486
-43,92,-22.4478
-42,92,-35.9052
-41,92,-14.9278
-40,92,-11.8432
-39,92,-14.6802
-38,92,-32.7947
-37,92,-18.7657
-36,92,-20.3611
-35,92,-23.7154
-34,92,-29.4235
-33,92,-14.721
-32,92,-14.7574
-31,92,-22.7998
-30,92,-24.6757
-29,92,-20.1411
-28,92,-27.2745
-27,92,-35.5459
-26,92,-16.0923
-25,92,-15.9468
-24,92,-26.9179
-23,92,-27.8225
-22,92,-28.4047
-21,92,-27.4745
-20,92,-30.1388
-19,92,-18.0527
-18,92,-23.5379
-17,92,-48.8542
-16,92,-29.3543
-15,92,-41.977
-14,92,-33.8471
-13,92,-21.5807
-12,92,-22.9677
-11,92,-39.4298
-10,92,-34.3942
-9,92,-32.9879
-8,92,-32.4892
-7,92,-26.7853
-6,92,-20.8196
-5,92,-34.0685
-4,92,-35.0239
-3,92,-29.1086
-2,92,-29.3031
-1,92,-27.4202
0,92,-18.0734
1,92,-29.7285
2,92,-30.8567
3,92,-26.476
4,92,-27.33
5,92,-32.1243
6,92,-16.2321
7,92,-25.2485
8,92,-33.9291
9,92,-23.7261
10,92,-26.3393
11,92,-34.1123
12,92,-11.9638
13,92,-17.3063
14,92,-41.513
15,92,-23.2346
16,92,-20.4351
17,92,-12.9715
18,92,-3.16813
19,92,3.25616
20,92,-20.7841
21,92,-9.48528
22,92,-12.1403
23,92,-12.8967
24,92,-28.9939
25,92,-8.71433
26,92,-24.1643
27,92,-29.6085
28,92,-17.0185
29,92,-14.4408
30,92,-19.8287
31,92,-33.9194
32,92,-17.5598
33,92,-14.9897
34,92,-25.8782
35,92,-18.0328
36,92,-12.7268
37,92,-24.6986
38,92,-26.3746
39,92,-16.4481
40,92,-11.9004
41,92,-15.1241
42,92,-24.696
43,92,-17.8199
44,92,-13.5974
45,92,-21.4272
46,92,-25.436
47,92,-18.013
48,92,-11.8063
49,92,-13.0671
50,92,-17.2719
51,92,-28.0305
52,92,-20.3279
53,92,-17.3467
54,92,-19.1631
55,92,-19.9473
56,92,-40.4419
57,92,-20.6693
58,92,-18.8014
59,92,-20.7298
60,92,-22.709
61,92,-26.2156
62,92,-38.0382
63,92,-31.1179
64,92,-26.8592
65,92,-25.5764
66,92,-25.2383
67,92,-26.409
68,92,-31.1838
69,92,-41.241
70,92,-33.8621
71,92,-35.4675
72,92,-27.7009
73,92,-20.4596
74,92,-16.7615
75,92,-15.1386
76,92,-14.9795
77,92,-16.0142
78,92,-18.1484
79,92,-21.387
80,92,-25.8289
81,92,-31.5926
82,92,-37.6023
83,92,-39.7594
84,92,-40.0116
85,92,-40.4045
86,92,-40.0661
87,92,-38.9437
88,92,-37.6582
89,92,-36.4808
90,92,-35.402
-90,93,-35.299
-89,93,-34.6283
-88,93,-34.0461
-87,93,-33.6313
-86,93,-33.5063
-85,93,-33.8912
-84,93,-35.2032
-83,93,-38.4378
-82,93,-48.4617
-81,93,-40.8217
-80,93,-31.3996
-79,93,-26.8032
-78,93,-24.0642
-77,93,-22.6191
-76,93,-22.3235
-75,93,-23.2006
-74,93,-25.2776
-73,93,-28.0647
-72,93,-30.1123
-71,93,-32.0408
-70,93,-37.7971
-69,93,-42.3502
-68,93,-33.7091
-67,93,-32.1465
-66,93,-33.6723
-65,93,-33.7052
-64,93,-32.5228
-63,93,-36.304
-62,93,-40.2443
-61,93,-27.3315
-60,93,-23.2178
-59,93,-22.8415
-58,93,-25.9336
-57,93,-33.8031
-56,93,-50.5492
-55,93,-34.0609
-54,93,-29.1812
-53,93,-27.053
-52,93,-27.7942
-51,93,-47.0479
-50,93,-21.385
-49,93,-16.6861
-48,93,-17.2127
-47,93,-23.5036
-46,93,-34.3288
-45,93,-23.9412
-44,93,-24.9784
-43,93,-25.0497
-42,93,-42.6361
-41,93,-17.5516
-40,93,-14.0365
-39,93,-17.453
-38,93,-43.946
-37,93,-20.8562
-36,93,-21.9579
-35,93,-26.1125
-34,93,-31.0662
-33,93,-15.7853
-32,93,-14.9007
-31,93,-24.3792
-30,93,-24.5207
-29,93,-22.3244
-28,93,-29.2522
-27,93,-39.3948
-26,93,-17.9571
-25,93,-17.0088
-24,93,-29.1409
-23,93,-26.7145
-22,93,-29.1256
-21,93,-30.8005
-20,93,-30.4925
-19,93,-18.096
-18,93,-22.1322
-17,93,-40.2386
-16,93,-31.4401
-15,93,-34.3825
-14,93,-36.8299
-13,93,-22.5242
-12,93,-22.46
-11,93,-40.7304
-10,93,-34.0298
-9,93,-37.6335
-8,93,-33.1532
-7,93,-28.6078
-6,93,-24.9646
-5,93,-36.0244
-4,93,-33.7457
-3,93,-30.8795
-2,93,-37.2683
-1,93,-35.8277
0,93,-23.4282
1,93,-31.8999
2,93,-33.2317
3,93,-26.3337
4,93,-38.6835
5,93,-39.6737
6,93,-20.2119
7,93,-28.098
8,93,-37.7722
9,93,-25.7324
10,93,-31.2711
11,93,-29.5874
12,93,-16.5625
13,93,-21.0552
14,93,-49.8618
15,93,-24.5671
16,93,-19.2837
17,93,-15.2689
18,93,-6.26835
19,93,0.708275
20,93,-22.5028
21,93,-11.8314
22,93,-16.9581
23,93,-14.4695
24,93,-33.3496
25,93,-9.87981
26,93,-23.7236
27,93,-33.2025
28,93,-20.9285
29,93,-19.5647
30,93,-21.3283
31,93,-33.6015
32,93,-19.3333
33,93,-17.505
34,93,-28.3702
35,93,-20.3445
36,93,-15.5508
37,93,-24.8259
38,93,-31.5528
39,93,-18.7338
40,93,-13.4424
41,93,-16.6317
42,93,-28.9725
43,93,-20.3508
44,93,-16.2934
45,93,-20.8015
46,93,-27.5278
47,93,-22.6997
48,93,-16.5668
49,93,-18.5742
50,93,-23.3111
51,93,-35.0822
52,93,-24.6092
53,93,-21.2322
54,93,-22.2431
55,93,-26.1577
56,93,-47.3349
57,93,-33.0942
58,93,-26.8212
59,93,-22.1585
60,93,-22.233
61,93,-26.8669
62,93,-40.2747
63,93,-33.6768
64,93,-28.9268
65,93,-29.4363
66,93,-30.6296
67,93,-29.3943
68,93,-32.358
69,93,-42.5082
70,93,-34.816
71,93,-37.4401
72,93,-30.3523
73,93,-22.7837
74,93,-19.2443
75,93,-17.9145
76,93,-18.109
77,93,-19.4971
78,93,-21.9011
79,93,-25.1501
80,93,-28.8217
81,93,-31.9381
82,93,-33.8669
83,93,-35.3759
84,93,-37.1676
85,93,-39.0805
86,93,-40.3163
87,93,-40.2646
88,93,-39.2626
89,93,-37.9229
90,93,-36.576
-90,94,-35.1962
-89,94,-34.6936
-88,94,-34.284
-87,94,-33.9969
-86,94,-33.9145
-85,94,-34.1943
-84,94,-35.119
-83,94,-37.2368
-82,94,-41.5504
-81,94,-41.5668
-80,94,-37.7719
-79,94,-31.5003
-78,94,-27.0569
-77,94,-23.9457
-76,94,-21.906
-75,94,-20.8947
-74,94,-21.0251
-73,94,-22.6143
-72,94,-26.4548
-71,94,-34.8335
-70,94,-34.1355
-69,94,-29.5149
-68,94,-29.3527
-67,94,-31.163
-66,94,-31.8351
-65,94,-30.1472
-64,94,-28.0442
-63,94,-29.2807
-62,94,-45.1004
-61,94,-22.6598
-60,94,-16.9282
-59,94,-15.5035
-58,94,-17.7757
-57,94,-26.1494
-56,94,-33.3903
-55,94,-27.6314
-54,94,-34.7274
-53,94,-30.6424
-52,94,-29.9339
-51,94,-45.9384
-50,94,-27.5743
-49,94,-26.1996
-48,94,-32.4745
-47,94,-44.1125
-46,94,-46.1053
-45,94,-35.0825
-44,94,-29.4496
-43,94,-29.9019
-42,94,-49.5169
-41,94,-23.9943
-40,94,-19.6802
-39,94,-23.6111
-38,94,-37.6495
-37,94,-25.3345
-36,94,-26.2323
-35,94,-31.518
-34,94,-35.0863
-33,94,-20.6351
-32,94,-18.7009
-31,94,-28.7216
-30,94,-26.3661
-29,94,-25.9166
-28,94,-34.3239
-27,94,-41.583
-26,94,-21.149
-25,94,-18.5097
-24,94,-30.0076
-23,94,-26.1958
-22,94,-31.5353
-21,94,-30.9286
-20,94,-29.3333
-19,94,-18.4191
-18,94,-22.0519
-17,94,-37.2279
-16,94,-27.7225
-15,94,-36.5153
-14,94,-34.8964
-13,94,-19.2692
-12,94,-19.0539
-11,94,-37.2342
-10,94,-30.6984
-9,94,-33.3674
-8,94,-28.7098
-7,94,-22.4096
-6,94,-18.426
-5,94,-32.2621
-4,94,-32.4876
-3,94,-30.6643
-2,94,-29.4085
-1,94,-26.8107
0,94,-17.1524
1,94,-29.202
2,94,-32.9065
3,94,-27.5945
4,94,-32.3418
5,94,-33.5278
6,94,-14.9504
7,94,-24.4509
8,94,-33.9339
9,94,-28.6424
10,94,-34.8635
11,94,-27.0553
12,94,-12.0573
13,94,-18.4268
14,94,-46.7652
15,94,-30.4816
16,94,-20.6304
17,94,-12.9182
18,94,-4.94637
19,94,1.80722
20,94,-21.4601
21,94,-12.322
22,94,-14.9242
23,94,-15.1064
24,94,-33.9731
25,94,-10.1815
26,94,-21.7894
27,94,-35.8371
28,94,-23.3618
29,94,-27.453
30,94,-24.0297
31,94,-34.4145
32,94,-23.758
33,94,-20.192
34,94,-31.5749
35,94,-23.4656
36,94,-21.9088
37,94,-26.7069
38,94,-42.2381
39,94,-23.5317
40,94,-17.8749
41,94,-20.5826
42,94,-38.9967
43,94,-25.0466
44,94,-22.5951
45,94,-22.3296
46,94,-26.968
47,94,-26.6617
48,94,-20.7734
49,94,-25.9209
50,94,-37.8644
51,94,-39.1783
52,94,-36.5462
53,94,-32.91
54,94,-35.6689
55,94,-29.2842
56,94,-32.7878
57,94,-28.2226
58,94,-19.6474
59,94,-17.8612
60,94,-19.7736
61,94,-24.4929
62,94,-32.6759
63,94,-38.2858
64,94,-29.9912
65,94,-29.9271
66,94,-28.0571
67,94,-25.2893
68,94,-25.8774
69,94,-31.1236
70,94,-44.9466
71,94,-35.6208
72,94,-36.5137
73,94,-29.7484
74,94,-23.6383
75,94,-20.7087
76,94,-19.7503
77,94,-20.1026
78,94,-21.3207
79,94,-23.0167
80,94,-24.9733
81,94,-27.2343
82,94,-30.0281
83,94,-33.3988
84,94,-36.1059
85,94,-35.7589
86,94,-34.017
87,94,-32.6754
88,94,-31.8734
89,94,-31.463
90,94,-31.3193
-90,95,-37.0974
-89,95,-37.3285
-88,95,-37.7079
-87,95,-38.0548
-86,95,-38.1799
-85,95,-38.0633
-84,95,-37.9684
-83,95,-38.2707
-82,95,-39.0204
-81,95,-38.3572
-80,95,-32.968
-79,95,-28.4685
-78,95,-24.5334
-77,95,-21.6079
-76,95,-19.681
-75,95,-18.798
-74,95,-19.1236
-73,95,-21.0173
-72,95,-25.3639
-71,95,-34.5976
-70,95,-32.8348
-69,95,-28.8482
-68,95,-28.3831
-67,95,-28.8238
-66,95,-29.3159
-65,95,-28.9633
-64,95,-28.3458
-63,95,-32.4973
-62,95,-32.4868
-61,95,-20.8254
-60,95,-16.3607
-59,95,-15.2086
-58,95,-17.2936
-57,95,-25.2679
-56,95,-30.4176
-55,95,-25.2691
-54,95,-33.8464
-53,95,-27.4159
-52,95,-27.045
-51,95,-36.761
-50,95,-22.6392
-49,95,-21.1437
-48,95,-22.5822
-47,95,-28.8671
-46,95,-32.7921
-45,95,-28.7469
-44,95,-33.5955
-43,95,-28.0054
-42,95,-36.7104
-41,95,-25.1174
-40,95,-26.0534
-39,95,-31.6702
-38,95,-35.7397
-37,95,-33.902
-36,95,-31.5009
-35,95,-30.9423
-34,95,-36.1418
-33,95,-26.5895
-32,95,-25.6616
-31,95,-36.1166
-30,95,-34.6149
-29,95,-39.4511
-28,95,-29.518
-27,95,-41.293
-26,95,-24.0281
-25,95,-24.5813
-24,95,-34.8792
-23,95,-29.1415
-22,95,-33.9
-21,95,-31.1023
-20,95,-29.8669
-19,95,-20.2989
-18,95,-25.5947
-17,95,-39.1886
-16,95,-28.5601
-15,95,-39.4576
-14,95,-34.8935
-13,95,-20.5054
-12,95,-20.7129
-11,95,-38.7844
-10,95,-31.8821
-9,95,-32.7177
-8,95,-29.9353
-7,95,-24.055
-6,95,-19.6792
-5,95,-33.5266
-4,95,-34.3991
-3,95,-27.073
-2,95,-30.0471
-1,95,-26.5541
0,95,-16.5222
1,95,-30.0904
2,95,-35.6979
3,95,-27.4272
4,95,-28.4074
5,95,-32.3698
6,95,-13.8054
7,95,-23.6797
8,95,-34.0464
9,95,-28.0814
10,95,-29.8893
11,95,-28.8738
12,95,-10.2288
13,95,-15.4089
14,95,-45.6649
15,95,-24.9369
16,95,-28.6102
17,95,-12.2725
18,95,-4.54211
19,95,2.37397
20,95,-17.9227
21,95,-12.1746
22,95,-12.0387
23,95,-17.0593
24,95,-27.783
25,95,-9.75437
26,95,-21.0247
27,95,-38.0407
28,95,-25.3398
29,95,-35.0166
30,95,-24.2503
31,95,-37.8489
32,95,-23.1549
33,95,-25.6185
34,95,-38.8512
35,95,-30.6044
36,95,-29.6843
37,95,-35.5565
38,95,-29.7797
39,95,-24.3035
40,95,-22.0127
41,95,-28.1623
42,95,-32.6255
43,95,-31.542
44,95,-30.4012
45,95,-24.0007
46,95,-24.2767
47,95,-26.9428
48,95,-20.9469
49,95,-25.4422
50,95,-26.6942
51,95,-29.3656
52,95,-31.9367
53,95,-24.6966
54,95,-30.2995
55,95,-23.5027
56,95,-29.2571
57,95,-25.392
58,95,-19.4638
59,95,-19.5972
60,95,-21.7925
61,95,-25.2982
62,95,-29.9879
63,95,-41.8983
64,95,-35.6308
65,95,-33.7739
66,95,-29.8924
67,95,-26.3286
68,95,-26.9032
69,95,-32.5048
70,95,-53.2457
71,95,-37.4465
72,95,-38.1771
73,95,-31.2073
74,95,-24.7563
75,95,-21.2083
76,95,-19.3977
77,95,-18.7766
78,95,-19.1257
79,95,-20.3906
80,95,-22.6396
81,95,-26.1685
82,95,-31.9564
83,95,-44.1388
84,95,-36.6136
85,95,-31.2028
86,95,-28.6123
87,95,-27.1195
88,95,-26.1654
89,95,-25.5233
90,95,-25.1036
-90,96,-21.4457
-89,96,-22.3134
-88,96,-23.8803
-87,96,-26.3779
-86,96,-29.5216
-85,96,-29.4914
-84,96,-25.9146
-83,96,-23.0335
-82,96,-21.3848
-81,96,-18.1299
-80,96,-17.3693
-79,96,-16.6098
-78,96,-14.7168
-77,96,-12.1469
-76,96,-10.0604
-75,96,-9.01771
-74,96,-9.29057
-73,96,-11.2721
-72,96,-15.9523
-71,96,-26.8066
-70,96,-22.2674
-69,96,-18.1236
-68,96,-17.0035
-67,96,-16.1878
-66,96,-15.3844
-65,96,-14.9438
-64,96,-15.7465
-63,96,-24.0528
-62,96,-14.0033
-61,96,-4.98132
-60,96,-0.956463
-59,96,0.0230304
-58,96,-2.22643
-57,96,-10.8171
-56,96,-14.0397
-55,96,-9.81808
-54,96,-23.1791
-53,96,-9.46557
-52,96,-10.6852
-51,96,-15.8654
-50,96,-4.10437
-49,96,-1.7763
-48,96,-3.34921
-47,96,-12.4733
-46,96,-13.244
-45,96,-11.9453
-44,96,-19.1735
-43,96,-13.1288
-42,96,-19.174
-41,96,-8.40298
-40,96,-9.7259
-39,96,-15.1769
-38,96,-31.8884
-37,96,-21.6539
-36,96,-23.4719
-35,96,-21.7588
-34,96,-22.7906
-33,96,-18.6765
-32,96,-18.4648
-31,96,-27.5351
-30,96,-23.9945
-29,96,-29.3666
-28,96,-22.2114
-27,96,-29.0645
-26,96,-12.0346
-25,96,-9.6936
-24,96,-22.5555
-23,96,-17.6294
-22,96,-22.2455
-21,96,-15.9365
-20,96,-15.8579
-19,96,-5.69103
-18,96,-10.3653
-17,96,-24.2064
-16,96,-14.3627
-15,96,-16.1103
-14,96,-21.7455
-13,96,-4.64846
-12,96,-5.40826
-11,96,-28.0134
-10,96,-16.4179
-9,96,-15.836
-8,96,-13.3598
-7,96,-7.40884
-6,96,-4.03302
-5,96,-20.2028
-4,96,-17.9688
-3,96,-17.1802
-2,96,-11.8735
-1,96,-11.0592
0,96,-2.67908
1,96,-16.6758
2,96,-17.302
3,96,-17.473
4,96,-13.3753
5,96,-19.8399
6,96,-1.04546
7,96,-11.6587
8,96,-18.0188
9,96,-15.6685
10,96,-14.515
11,96,-11.9444
12,96,0.858981
13,96,-6.91098
14,96,-39.4141
15,96,-11.6975
16,96,-6.35066
17,96,0.292664
18,96,6.46977
19,96,14.5567
20,96,-3.95893
21,96,0.788473
22,96,-3.1567
23,96,-4.90562
24,96,-16.4659
25,96,0.264691
26,96,-10.4531
27,96,-26.0364
28,96,-16.8337
29,96,-18.9708
30,96,-22.418
31,96,-28.8098
32,96,-18.1768
33,96,-22.5481
34,96,-34.1834
35,96,-25.7848
36,96,-22.8963
37,96,-19.1246
38,96,-15.6671
39,96,-9.16644
40,96,-4.53032
41,96,-9.5575
42,96,-15.2818
43,96,-22.296
44,96,-16.519
45,96,-9.07459
46,96,-8.00604
47,96,-12.2334
48,96,-2.96919
49,96,-3.19221
50,96,-6.00939
51,96,-10.7125
52,96,-18.6461
53,96,-9.18427
54,96,-12.3941
55,96,-5.91213
56,96,-11.314
57,96,-10.2718
58,96,-4.53008
59,96,-5.12591
60,96,-8.03981
61,96,-10.1451
62,96,-13.118
63,96,-27.6674
64,96,-14.968
65,96,-15.336
66,96,-11.5883
67,96,-9.5822
68,96,-12.8997
69,96,-25.8718
70,96,-23.1327
71,96,-23.7646
72,96,-19.8533
73,96,-13.2521
74,96,-10.3832
75,96,-9.57304
76,96,-9.78938
77,96,-10.1047
78,96,-10.08
79,96,-10.1448
80,96,-10.8233
81,96,-12.3671
82,96,-14.745
83,96,-17.239
84,96,-18.0307
85,96,-17.0387
86,96,-15.9144
87,96,-15.2474
88,96,-15.0197
89,96,-15.1081
90,96,-15.3845
-90,97,-28.6298
-89,97,-29.5119
-88,97,-31.1291
-87,97,-32.9894
-86,97,-32.3488
-85,97,-28.8007
-84,97,-25.3316
-83,97,-22.7036
-82,97,-20.8748
-81,97,-19.1044
-80,97,-17.999
-79,97,-17.242
-78,97,-16.5094
-77,97,-15.6599
-76,97,-14.9339
-75,97,-14.7518
-74,97,-15.5399
-73,97,-17.7852
-72,97,-22.4454
-71,97,-31.2863
-70,97,-27.223
-69,97,-23.3841
-68,97,-22.8582
-67,97,-23.7777
-66,97,-24.7039
-65,97,-26.1474
-64,97,-29.3087
-63,97,-32.1571
-62,97,-19.8914
-61,97,-11.7798
-60,97,-7.43479
-59,97,-6.21847
-58,97,-8.672
-57,97,-19.3634
-56,97,-16.4221
-55,97,-14.7013
-54,97,-32.3192
-53,97,-15.4118
-52,97,-19.1909
-51,97,-17.0353
-50,97,-8.42309
-49,97,-6.08465
-48,97,-7.59425
