Phi[deg],Theta[deg],dB(RCSTotal)
63,155,-21.3609
64,155,-19.6683
65,155,-19.4757
66,155,-20.1773
67,155,-20.4947
68,155,-19.2684
69,155,-17.5995
70,155,-16.6852
71,155,-16.842
72,155,-18.0099
73,155,-19.6754
74,155,-20.4437
75,155,-19.5465
76,155,-18.0045
77,155,-16.3048
78,155,-14.3369
79,155,-12.1978
80,155,-10.1782
81,155,-8.47653
82,155,-7.1524
83,155,-6.18989
84,155,-5.54495
85,155,-5.16724
86,155,-5.00915
87,155,-5.02978
88,155,-5.19772
89,155,-5.493
90,155,-5.90892
-90,156,-23.0427
-89,156,-22.1667
-88,156,-21.4635
-87,156,-21.0456
-86,156,-21.0193
-85,156,-21.5091
-84,156,-22.7071
-83,156,-24.9864
-82,156,-29.2009
-81,156,-34.5796
-80,156,-28.3997
-79,156,-23.0451
-78,156,-19.6915
-77,156,-17.4718
-76,156,-16.0234
-75,156,-15.184
-74,156,-14.8826
-73,156,-15.0999
-72,156,-15.8566
-71,156,-17.2167
-70,156,-19.3097
-69,156,-22.3949
-68,156,-27.0485
-67,156,-34.335
-66,156,-35.071
-65,156,-30.1883
-64,156,-27.8611
-63,156,-27.0577
-62,156,-27.4992
-61,156,-29.7782
-60,156,-36.8497
-59,156,-32.0273
-58,156,-22.9268
-57,156,-17.5037
-56,156,-13.6614
-55,156,-10.8024
-54,156,-8.71939
-53,156,-7.36404
-52,156,-6.779
-51,156,-7.08354
-50,156,-8.50329
-49,156,-11.4976
-48,156,-17.3176
-47,156,-33.7381
-46,156,-23.6567
-45,156,-20.983
-44,156,-24.1748
-43,156,-41.2822
-42,156,-26.7736
-41,156,-23.5253
-40,156,-23.6316
-39,156,-20.0356
-38,156,-16.7147
-37,156,-17.2809
-36,156,-23.3331
-35,156,-13.4652
-34,156,-7.10206
-33,156,-4.26838
-32,156,-3.77608
-31,156,-5.38928
-30,156,-9.33444
-29,156,-16.2786
-28,156,-23.8102
-27,156,-23.9674
-26,156,-25.6704
-25,156,-29.2442
-24,156,-31.5546
-23,156,-28.3649
-22,156,-24.181
-21,156,-19.1138
-20,156,-18.0239
-19,156,-24.6071
-18,156,-11.5187
-17,156,-4.49928
-16,156,-1.46097
-15,156,-1.19654
-14,156,-3.73596
-13,156,-10.3553
-12,156,-22.9638
-11,156,-17.0194
-10,156,-20.5742
-9,156,-33.7969
-8,156,-22.86
-7,156,-22.1898
-6,156,-23.0144
-5,156,-23.5447
-4,156,-21.433
-3,156,-22.6887
-2,156,-13.646
-1,156,-6.85572
0,156,-4.30656
1,156,-5.21765
2,156,-10.4345
3,156,-26.1626
4,156,-17.779
5,156,-19.8756
6,156,-31.5719
7,156,-24.6882
8,156,-26.0902
9,156,-24.1433
10,156,-25.0236
11,156,-22.2869
12,156,-21.7608
13,156,-16.2894
14,156,-8.37972
15,156,-5.30764
16,156,-6.05146
17,156,-11.4694
18,156,-31.563
19,156,-18.0084
20,156,-20.746
21,156,-28.0998
22,156,-24.3907
23,156,-25.6422
24,156,-19.9282
25,156,-21.8705
26,156,-21.4725
27,156,-15.091
28,156,-16.7433
29,156,-18.6266
30,156,-9.49214
31,156,-6.71221
32,156,-7.96243
33,156,-13.4001
34,156,-20.4798
35,156,-19.7628
36,156,-25.5049
37,156,-20.2358
38,156,-18.0405
39,156,-24.7468
40,156,-21.537
41,156,-15.506
42,156,-15.9959
43,156,-22.6129
44,156,-21.2836
45,156,-16.5502
46,156,-17.1649
47,156,-22.6943
48,156,-22.4411
49,156,-16.3148
50,156,-13.681
51,156,-12.9971
52,156,-13.762
53,156,-15.6339
54,156,-17.3326
55,156,-17.4462
56,156,-17.5394
57,156,-19.3439
58,156,-24.1616
59,156,-34.2526
60,156,-26.9942
61,156,-22.7746
62,156,-21.3514
63,156,-21.3962
64,156,-22.7188
65,156,-25.5648
66,156,-28.691
67,156,-26.2271
68,156,-22.5097
69,156,-20.2103
70,156,-18.9729
71,156,-18.4004
72,156,-18.2236
73,156,-18.2904
74,156,-18.553
75,156,-19.0371
76,156,-19.8075
77,156,-20.942
78,156,-22.5015
79,156,-24.4243
80,156,-26.1756
81,156,-26.5301
82,156,-25.2813
83,156,-23.646
84,156,-22.3134
85,156,-21.3989
86,156,-20.8502
87,156,-20.5874
88,156,-20.5353
89,156,-20.6297
90,156,-20.8145
-90,157,-18.7577
-89,157,-19.5089
-88,157,-20.4699
-87,157,-21.5761
-86,157,-22.5951
-85,157,-23.0306
-84,157,-22.4504
-83,157,-21.0916
-82,157,-19.5451
-81,157,-18.1962
-80,157,-17.2116
-79,157,-16.674
-78,157,-16.6631
-77,157,-17.3093
-76,157,-18.8723
-75,157,-21.964
-74,157,-28.2659
-73,157,-28.6555
-72,157,-20.9538
-71,157,-16.7204
-70,157,-14.2008
-69,157,-12.7699
-68,157,-12.2104
-67,157,-12.4815
-66,157,-13.6783
-65,157,-16.1025
-64,157,-20.6137
-63,157,-30.3129
-62,157,-26.3686
-61,157,-20.5205
-60,157,-18.3573
-59,157,-17.8976
-58,157,-17.7481
-57,157,-16.1552
-56,157,-13.5312
-55,157,-11.3823
-54,157,-10.2685
-53,157,-10.3519
-52,157,-11.8363
-51,157,-15.2286
-50,157,-21.8971
-49,157,-26.0901
-48,157,-20.5793
-47,157,-19.0568
-46,157,-20.1246
-45,157,-22.9415
-44,157,-25.9843
-43,157,-27.4294
-42,157,-28.468
-41,157,-27.8393
-40,157,-24.9031
-39,157,-23.8595
-38,157,-27.2419
-37,157,-26.0121
-36,157,-17.4169
-35,157,-13.1823
-34,157,-11.4248
-33,157,-11.3449
-32,157,-12.4629
-31,157,-14.587
-30,157,-18.2852
-29,157,-25.6519
-28,157,-32.3382
-27,157,-27.6605
-26,157,-29.3762
-25,157,-29.8602
-24,157,-30.394
-23,157,-31.0308
-22,157,-22.8063
-21,157,-21.0562
-20,157,-27.9793
-19,157,-17.6235
-18,157,-10.4011
-17,157,-7.4617
-16,157,-7.24006
-15,157,-9.54563
-14,157,-14.8728
-13,157,-22.8391
-12,157,-24.2918
-11,157,-27.6395
-10,157,-29.7265
-9,157,-25.69
-8,157,-25.1041
-7,157,-26.4838
-6,157,-29.0376
-5,157,-28.4757
-4,157,-33.0061
-3,157,-21.5111
-2,157,-12.6574
-1,157,-8.57947
0,157,-7.49524
1,157,-9.15962
2,157,-14.2465
3,157,-24.0678
4,157,-23.5189
5,157,-26.4166
6,157,-33.9424
7,157,-24.5639
8,157,-23.9068
9,157,-26.6013
10,157,-31.2143
11,157,-41.5265
12,157,-40.841
13,157,-24.41
14,157,-16.3021
15,157,-12.3219
16,157,-11.4052
17,157,-13.5042
18,157,-19.3369
19,157,-23.9543
20,157,-22.641
21,157,-27.4922
22,157,-28.0477
23,157,-23.5982
24,157,-25.2091
25,157,-31.2734
26,157,-30.5448
27,157,-26.9852
28,157,-25.7621
29,157,-29.4338
30,157,-21.4168
31,157,-14.189
32,157,-11.0265
33,157,-10.6715
34,157,-12.9899
35,157,-18.5377
36,157,-23.9894
37,157,-21.8672
38,157,-22.2091
39,157,-23.8747
40,157,-25.7834
41,157,-31.6084
42,157,-29.5692
43,157,-24.8363
44,157,-27.0124
45,157,-36.5752
46,157,-22.0352
47,157,-18.1267
48,157,-18.637
49,157,-25.074
50,157,-22.9849
51,157,-14.8743
52,157,-11.4156
53,157,-10.0125
54,157,-9.76156
55,157,-10.0774
56,157,-10.5854
57,157,-11.3038
58,157,-12.5811
59,157,-14.8685
60,157,-18.6924
61,157,-24.0799
62,157,-24.567
63,157,-21.4802
64,157,-20.2102
65,157,-20.6064
66,157,-22.4353
67,157,-25.4709
68,157,-27.5854
69,157,-25.6562
70,157,-23.0973
71,157,-21.5571
72,157,-20.977
73,157,-21.168
74,157,-21.9472
75,157,-23.0695
76,157,-24.1701
77,157,-24.8931
78,157,-25.202
79,157,-25.3659
80,157,-25.6203
81,157,-26.0042
82,157,-26.3933
83,157,-26.6102
84,157,-26.5722
85,157,-26.348
86,157,-26.0585
87,157,-25.7626
88,157,-25.4265
89,157,-24.9648
90,157,-24.3183
-90,158,-27.8176
-89,158,-27.138
-88,158,-26.6143
-87,158,-26.1841
-86,158,-25.7931
-85,158,-25.4198
-84,158,-25.0859
-83,158,-24.8428
-82,158,-24.7313
-81,158,-24.7147
-80,158,-24.5826
-79,158,-23.9318
-78,158,-22.5024
-77,158,-20.5533
-76,158,-18.5617
-75,158,-16.8486
-74,158,-15.5748
-73,158,-14.8425
-72,158,-14.7738
-71,158,-15.5928
-70,158,-17.8258
-69,158,-23.1887
-68,158,-29.3471
-67,158,-17.8808
-66,158,-12.2796
-65,158,-8.77975
-64,158,-6.40456
-63,158,-4.80901
-62,158,-3.84784
-61,158,-3.46391
-60,158,-3.64978
-59,158,-4.42697
-58,158,-5.86054
-57,158,-8.02733
-56,158,-11.0412
-55,158,-15.0735
-54,158,-20.4254
-53,158,-26.7613
-52,158,-26.4504
-51,158,-22.984
-50,158,-21.4248
-49,158,-21.6413
-48,158,-23.2902
-47,158,-25.2131
-46,158,-25.5148
-45,158,-25.1643
-44,158,-25.5019
-43,158,-25.507
-42,158,-24.343
-41,158,-24.3011
-40,158,-26.1919
-39,158,-19.4454
-38,158,-12.486
-37,158,-8.21124
-36,158,-5.82637
-35,158,-4.95479
-34,158,-5.45151
-33,158,-7.33519
-32,158,-10.8824
-31,158,-17.037
-30,158,-25.7496
-29,158,-22.1073
-28,158,-21.5506
-27,158,-24.8832
-26,158,-25.4213
-25,158,-24.8331
-24,158,-25.7418
-23,158,-20.1035
-22,158,-17.6612
-21,158,-21.0475
-20,158,-17.006
-19,158,-8.94132
-18,158,-5.17305
-17,158,-4.0243
-16,158,-5.02944
-15,158,-8.22394
-14,158,-14.0661
-13,158,-23.3766
-12,158,-25.9238
-11,158,-23.4455
-10,158,-25.2319
-9,158,-28.422
-8,158,-25.4238
-7,158,-27.877
-6,158,-21.5931
-5,158,-16.5258
-4,158,-18.489
-3,158,-17.797
-2,158,-7.95993
-1,158,-3.80058
0,158,-2.79666
1,158,-4.38572
2,158,-8.7822
3,158,-17.1406
4,158,-34.0321
5,158,-35.9223
6,158,-30.4067
7,158,-25.6876
8,158,-20.7862
9,158,-20.1793
10,158,-27.0357
11,158,-19.6196
12,158,-15.998
13,158,-20.0648
14,158,-14.6955
15,158,-7.91041
16,158,-5.78319
17,158,-6.84005
18,158,-10.9664
19,158,-18.3739
20,158,-25.1314
21,158,-22.3244
22,158,-18.8276
23,158,-20.683
24,158,-23.9439
25,158,-17.026
26,158,-16.2425
27,158,-23.6361
28,158,-21.1484
29,158,-15.5366
30,158,-17.7386
31,158,-26.9867
32,158,-15.2048
33,158,-12.1587
34,158,-12.7314
35,158,-13.3315
36,158,-12.106
37,158,-12.5237
38,158,-16.9591
39,158,-26.0919
40,158,-17.4605
41,158,-15.3393
42,158,-17.6141
43,158,-26.1299
44,158,-28.9853
45,158,-21.3239
46,158,-20.3088
47,158,-22.96
48,158,-29.8726
49,158,-24.433
50,158,-20.05
51,158,-19.8083
52,158,-23.6744
53,158,-24.8666
54,158,-17.5533
55,158,-13.351
56,158,-10.5878
57,158,-8.32723
58,158,-6.44616
59,158,-5.14352
60,158,-4.57136
61,158,-4.78117
62,158,-5.77306
63,158,-7.53114
64,158,-10.0387
65,158,-13.2698
66,158,-17.0107
67,158,-19.8058
68,158,-19.3047
69,158,-17.4232
70,158,-16.0577
71,158,-15.4772
72,158,-15.5982
73,158,-16.2727
74,158,-17.2941
75,158,-18.3969
76,158,-19.3545
77,158,-20.1331
78,158,-20.876
79,158,-21.7144
80,158,-22.6234
81,158,-23.3964
82,158,-23.7762
83,158,-23.717
84,158,-23.4371
85,158,-23.1943
86,158,-23.1392
87,158,-23.3191
88,158,-23.7084
89,158,-24.2137
90,158,-24.6597
-90,159,-26.8956
-89,159,-26.1499
-88,159,-25.5864
-87,159,-25.2179
-86,159,-25.0566
-85,159,-25.114
-84,159,-25.3951
-83,159,-25.8877
-82,159,-26.5386
-81,159,-27.2236
-80,159,-27.7519
-79,159,-27.9869
-78,159,-28.0187
-77,159,-28.1301
-76,159,-28.4841
-75,159,-28.424
-74,159,-26.1713
-73,159,-22.138
-72,159,-18.1119
-71,159,-14.6438
-70,159,-11.7446
-69,159,-9.34562
-68,159,-7.38835
-67,159,-5.83397
-66,159,-4.66136
-65,159,-3.86438
-64,159,-3.45078
-63,159,-3.44288
-62,159,-3.88021
-61,159,-4.82592
-60,159,-6.38038
-59,159,-8.71557
-58,159,-12.1572
-57,159,-17.4543
-56,159,-26.4195
-55,159,-25.6791
-54,159,-21.2211
-53,159,-20.1232
-52,159,-21.0559
-51,159,-23.8606
-50,159,-28.9619
-49,159,-32.7036
-48,159,-29.1361
-47,159,-27.3601
-46,159,-27.7422
-45,159,-28.5426
-44,159,-27.3049
-43,159,-25.8954
-42,159,-26.042
-41,159,-23.1734
-40,159,-16.7691
-39,159,-11.9425
-38,159,-8.89347
-37,159,-7.32622
-36,159,-7.11033
-35,159,-8.28014
-34,159,-11.0997
-33,159,-16.3026
-32,159,-23.0845
-31,159,-20.1772
-30,159,-18.7973
-29,159,-21.7861
-28,159,-29.2095
-27,159,-23.4166
-26,159,-21.4609
-25,159,-22.8119
-24,159,-19.628
-23,159,-17.1573
-22,159,-19.4571
-21,159,-16.8929
-20,159,-9.09596
-19,159,-5.14503
-18,159,-3.74252
-17,159,-4.37657
-16,159,-6.9502
-15,159,-11.5595
-14,159,-18.2403
-13,159,-23.5377
-12,159,-21.7119
-11,159,-22.7057
-10,159,-35.4563
-9,159,-22.4031
-8,159,-19.1702
-7,159,-22.5574
-6,159,-17.9973
-5,159,-13.7328
-4,159,-16.0294
-3,159,-17.4722
-2,159,-7.40159
-1,159,-3.40806
0,159,-2.65103
1,159,-4.52966
2,159,-9.31132
3,159,-18.3832
4,159,-30.0466
5,159,-24.7925
6,159,-23.8939
7,159,-28.3292
8,159,-20.9201
9,159,-17.465
10,159,-21.2101
11,159,-21.136
12,159,-14.0846
13,159,-14.3083
14,159,-21.7106
15,159,-11.7916
16,159,-7.05647
17,159,-6.43661
18,159,-8.8822
19,159,-14.1619
20,159,-21.1906
21,159,-30.6815
22,159,-19.259
23,159,-15.6454
24,159,-18.213
25,159,-32.9198
26,159,-17.9772
27,159,-15.8133
28,159,-20.5647
29,159,-28.0335
30,159,-18.3038
31,159,-18.2585
32,159,-25.9365
33,159,-30.3319
34,159,-23.3463
35,159,-18.2264
36,159,-12.1806
37,159,-8.91319
38,159,-8.15185
39,159,-9.69123
40,159,-13.9065
41,159,-22.6601
42,159,-26.6588
43,159,-21.7007
44,159,-21.2329
45,159,-23.1136
46,159,-28.2992
47,159,-30.5371
48,159,-23.4787
49,159,-20.6143
50,159,-20.0017
51,159,-20.1909
52,159,-20.3547
53,159,-21.0217
54,159,-22.8308
55,159,-23.6556
56,159,-20.2934
57,159,-16.2887
58,159,-12.9104
59,159,-10.1342
60,159,-8.02237
61,159,-6.64323
62,159,-6.00077
63,159,-6.03299
64,159,-6.59344
65,159,-7.40371
66,159,-8.08099
67,159,-8.40382
68,159,-8.54085
69,159,-8.83235
70,159,-9.52048
71,159,-10.7224
72,159,-12.4916
73,159,-14.8564
74,159,-17.7902
75,159,-20.9312
76,159,-22.8105
77,159,-22.1676
78,159,-20.513
79,159,-19.0468
80,159,-17.9877
81,159,-17.3104
82,159,-16.9637
83,159,-16.903
84,159,-17.0911
85,159,-17.4955
86,159,-18.0867
87,159,-18.8379
88,159,-19.7232
89,159,-20.715
90,159,-21.7742
-90,160,-23.8676
-89,160,-23.9309
-88,160,-24.018
-87,160,-24.0745
-86,160,-23.9778
-85,160,-23.5329
-84,160,-22.5586
-83,160,-21.0433
-82,160,-19.1683
-81,160,-17.1616
-80,160,-15.1862
-79,160,-13.3313
-78,160,-11.639
-77,160,-10.1282
-76,160,-8.80767
-75,160,-7.68216
-74,160,-6.75618
-73,160,-6.03538
-72,160,-5.52776
-71,160,-5.24447
-70,160,-5.20063
-69,160,-5.41641
-68,160,-5.91852
-67,160,-6.7429
-66,160,-7.93919
-65,160,-9.57928
-64,160,-11.7753
-63,160,-14.7236
-62,160,-18.8365
-61,160,-25.2499
-60,160,-35.1145
-59,160,-27.521
-58,160,-23.2623
-57,160,-21.2832
-56,160,-20.5584
-55,160,-20.9262
-54,160,-22.6762
-53,160,-26.9075
-52,160,-38.4312
-51,160,-28.3927
-50,160,-22.382
-49,160,-19.7097
-48,160,-18.8871
-47,160,-19.6612
-46,160,-22.3206
-45,160,-26.6624
-44,160,-23.5724
-43,160,-17.9218
-42,160,-14.1292
-41,160,-11.6143
-40,160,-10.0976
-39,160,-9.53289
-38,160,-9.9987
-37,160,-11.6975
-36,160,-15.0893
-35,160,-21.5027
-34,160,-32.5819
-33,160,-24.703
-32,160,-22.6443
-31,160,-24.6179
-30,160,-31.3045
-29,160,-32.2495
-28,160,-27.0183
-27,160,-26.0618
-26,160,-25.4479
-25,160,-23.4431
-24,160,-23.378
-23,160,-27.3597
-22,160,-22.0981
-21,160,-15.384
-20,160,-12.074
-19,160,-10.895
-18,160,-11.2361
-17,160,-12.6564
-16,160,-14.91
-15,160,-18.4282
-14,160,-23.9828
-13,160,-24.9985
-12,160,-23.2175
-11,160,-26.4005
-10,160,-29.6325
-9,160,-23.2077
-8,160,-22.3765
-7,160,-24.3257
-6,160,-21.1759
-5,160,-19.2689
-4,160,-20.8857
-3,160,-16.442
-2,160,-10.8456
-1,160,-8.2787
0,160,-8.12897
1,160,-10.1581
2,160,-14.52
3,160,-22.0427
4,160,-32.0804
5,160,-24.5767
6,160,-22.115
7,160,-24.4755
8,160,-29.6247
9,160,-24.5919
10,160,-24.6094
11,160,-36.0008
12,160,-23.7431
13,160,-19.4997
14,160,-21.1715
15,160,-28.9918
16,160,-20.5585
17,160,-16.1878
18,160,-15.0042
19,160,-15.1066
20,160,-16.0451
21,160,-19.0999
22,160,-28.7923
23,160,-26.0461
24,160,-20.5843
25,160,-21.3551
26,160,-27.7351
27,160,-29.5646
28,160,-25.0239
29,160,-26.7242
30,160,-34.7317
31,160,-30.1954
32,160,-26.912
33,160,-27.328
34,160,-28.4583
35,160,-26.644
36,160,-21.7117
37,160,-17.4408
38,160,-14.9078
39,160,-14.0604
40,160,-14.7789
41,160,-17.001
42,160,-20.6679
43,160,-25.6834
44,160,-32.0424
45,160,-31.7717
46,160,-26.3446
47,160,-23.5842
48,160,-22.9535
49,160,-24.1351
50,160,-27.2869
51,160,-33.2626
52,160,-35.6616
53,160,-29.6398
54,160,-26.3343
55,160,-24.8342
56,160,-24.6151
57,160,-25.5476
58,160,-27.6769
59,160,-30.5546
60,160,-30.1087
61,160,-25.8433
62,160,-21.8942
63,160,-18.6679
64,160,-15.9476
65,160,-13.6239
66,160,-11.6732
67,160,-10.0997
68,160,-8.90635
69,160,-8.08626
70,160,-7.62428
71,160,-7.49985
72,160,-7.68946
73,160,-8.16856
74,160,-8.91293
75,160,-9.89991
76,160,-11.1102
77,160,-12.5293
78,160,-14.149
79,160,-15.9662
80,160,-17.9736
81,160,-20.1337
82,160,-22.312
83,160,-24.1751
84,160,-25.243
85,160,-25.3556
86,160,-24.884
87,160,-24.2504
88,160,-23.6555
89,160,-23.1451
90,160,-22.7026
-90,161,-6.64298
-89,161,-6.37886
-88,161,-6.11972
-87,161,-5.861
-86,161,-5.59749
-85,161,-5.32415
-84,161,-5.03671
-83,161,-4.7328
-82,161,-4.41366
-81,161,-4.08496
-80,161,-3.75756
-79,161,-3.44704
-78,161,-3.17266
-77,161,-2.95666
-76,161,-2.82315
-75,161,-2.798
-74,161,-2.90924
-73,161,-3.18808
-72,161,-3.67144
-71,161,-4.40541
-70,161,-5.45118
-69,161,-6.89581
-68,161,-8.87353
-67,161,-11.6132
-66,161,-15.5487
-65,161,-21.3279
-64,161,-24.1255
-63,161,-19.8228
-62,161,-17.1624
-61,161,-16.1249
-60,161,-16.2467
-59,161,-17.3255
-58,161,-19.2943
-57,161,-22.0112
-56,161,-24.8981
-55,161,-26.4813
-54,161,-25.9294
-53,161,-24.2454
-52,161,-22.4663
-51,161,-21.2913
-50,161,-21.294
-49,161,-23.336
-48,161,-29.7713
-47,161,-24.9516
-46,161,-16.806
-45,161,-12.0761
-44,161,-9.03227
-43,161,-7.14837
-42,161,-6.25366
-41,161,-6.33083
-40,161,-7.47013
-39,161,-9.89657
-38,161,-14.1039
-37,161,-21.1672
-36,161,-26.4839
-35,161,-22.9203
-34,161,-22.3256
-33,161,-23.4732
-32,161,-24.7143
-31,161,-25.8741
-30,161,-27.9152
-29,161,-31.3643
-28,161,-35.2095
-27,161,-31.7446
-26,161,-27.4378
-25,161,-25.9913
-24,161,-26.5918
-23,161,-24.0692
-22,161,-18.595
-21,161,-14.386
-20,161,-11.58
-19,161,-10.0009
-18,161,-9.69879
-17,161,-10.9455
-16,161,-14.4275
-15,161,-22.5425
-14,161,-27.4718
-13,161,-20.5018
-12,161,-20.2746
-11,161,-23.605
-10,161,-28.8949
-9,161,-28.3504
-8,161,-21.6119
-7,161,-17.576
-6,161,-17.2639
-5,161,-23.5977
-4,161,-20.6237
-3,161,-11.5246
-2,161,-7.97599
-1,161,-7.08505
0,161,-8.18112
1,161,-10.905
2,161,-14.5454
3,161,-18.3191
4,161,-22.1847
5,161,-21.3591
6,161,-19.2462
7,161,-20.3652
8,161,-24.2713
9,161,-24.33
10,161,-24.2013
11,161,-29.6338
12,161,-25.2115
13,161,-21.6887
14,161,-25.5003
15,161,-24.3637
16,161,-15.393
17,161,-12.1444
18,161,-12.0713
19,161,-14.7631
20,161,-18.629
21,161,-17.5118
22,161,-16.6169
23,161,-19.1569
24,161,-22.6812
25,161,-18.8133
26,161,-16.7768
27,161,-18.2477
28,161,-24.5281
29,161,-31.5703
30,161,-23.3403
31,161,-22.5317
32,161,-24.9
33,161,-23.9899
34,161,-21.0372
35,161,-20.4262
36,161,-21.9642
37,161,-22.7319
38,161,-19.0249
39,161,-14.6893
40,161,-11.2323
41,161,-8.76814
42,161,-7.34709
43,161,-7.01028
44,161,-7.81227
45,161,-9.84122
46,161,-13.1105
47,161,-16.6064
48,161,-17.2547
49,161,-16.1859
50,161,-15.7189
51,161,-15.9677
52,161,-16.6595
53,161,-17.6415
54,161,-18.6339
55,161,-18.9633
56,161,-18.4821
57,161,-18.0851
58,161,-18.5164
59,161,-19.8419
60,161,-20.8224
61,161,-19.597
62,161,-17.621
63,161,-16.5489
64,161,-16.8175
65,161,-18.7016
66,161,-22.1539
67,161,-21.4953
68,161,-16.4547
69,161,-12.742
70,161,-10.2948
71,161,-8.70583
72,161,-7.73352
73,161,-7.22972
74,161,-7.09248
75,161,-7.24147
76,161,-7.60363
77,161,-8.10373
78,161,-8.66117
79,161,-9.19497
80,161,-9.63803
81,161,-9.95525
82,161,-10.1502
83,161,-10.2547
84,161,-10.3091
85,161,-10.3466
86,161,-10.3873
87,161,-10.439
88,161,-10.501
89,161,-10.5683
90,161,-10.635
-90,162,-4.18666
-89,162,-4.27763
-88,162,-4.44912
-87,162,-4.70272
-86,162,-5.03995
-85,162,-5.46176
-84,162,-5.96807
-83,162,-6.55645
-82,162,-7.22099
-81,162,-7.95181
-80,162,-8.73501
-79,162,-9.55556
-78,162,-10.404
-77,162,-11.2849
-76,162,-12.224
-75,162,-13.2647
-74,162,-14.4392
-73,162,-15.6808
-72,162,-16.6348
-71,162,-16.6157
-70,162,-15.4014
-69,162,-13.6588
-68,162,-12.0269
-67,162,-10.7736
-66,162,-9.98353
-65,162,-9.69381
-64,162,-9.94746
-63,162,-10.8201
-62,162,-12.4449
-61,162,-15.0205
-60,162,-18.4371
-59,162,-19.5562
-58,162,-16.5826
-57,162,-13.6547
-56,162,-11.7899
-55,162,-10.91
-54,162,-11.0234
-53,162,-12.399
-52,162,-15.9411
-51,162,-24.0475
-50,162,-16.7403
-49,162,-10.007
-48,162,-6.14458
-47,162,-3.69705
-46,162,-2.17557
-45,162,-1.38015
-44,162,-1.23906
-43,162,-1.76468
-42,162,-3.04775
-41,162,-5.2796
-40,162,-8.82032
-39,162,-14.2593
-38,162,-19.6193
-37,162,-17.5638
-36,162,-16.0302
-35,162,-16.4753
-34,162,-17.9521
-33,162,-19.4308
-32,162,-20.7747
-31,162,-22.6687
-30,162,-24.939
-29,162,-26.3236
-28,162,-26.6798
-27,162,-25.2938
-26,162,-22.2721
-25,162,-19.5468
-24,162,-16.797
-23,162,-13.1643
-22,162,-9.46003
-21,162,-6.626
-20,162,-4.98609
-19,162,-4.68559
-18,162,-5.98307
-17,162,-9.59157
-16,162,-18.5767
-15,162,-22.4203
-14,162,-14.6641
-13,162,-14.3969
-12,162,-18.438
-11,162,-23.7281
-10,162,-19.9949
-9,162,-18.5926
-8,162,-17.0989
-7,162,-14.8122
-6,162,-15.0851
-5,162,-21.4336
-4,162,-18.471
-3,162,-10.5701
-2,162,-7.8319
-1,162,-7.91377
0,162,-10.0548
1,162,-12.4609
2,162,-13.0603
3,162,-14.7521
4,162,-19.4431
5,162,-17.2555
6,162,-14.0139
7,162,-15.0226
8,162,-21.4658
9,162,-22.2562
10,162,-17.5704
11,162,-19.2169
12,162,-24.5578
13,162,-18.8654
14,162,-17.6131
15,162,-25.6103
16,162,-18.6461
17,162,-11.135
18,162,-8.84425
19,162,-9.7932
20,162,-14.1242
21,162,-15.3945
22,162,-10.6099
23,162,-9.04728
24,162,-10.641
25,162,-16.3649
26,162,-20.9564
27,162,-14.4988
28,162,-13.1338
29,162,-15.1354
30,162,-17.848
31,162,-15.9637
32,162,-14.5596
33,162,-15.7768
34,162,-18.4873
35,162,-17.8822
36,162,-15.8861
37,162,-15.3444
38,162,-15.0061
39,162,-13.2118
40,162,-10.4124
41,162,-7.27381
42,162,-4.24862
43,162,-1.81962
44,162,-0.238476
45,162,0.434427
46,162,0.213593
47,162,-0.861603
48,162,-2.72486
49,162,-5.24126
50,162,-8.1061
51,162,-10.5988
52,162,-11.5229
53,162,-10.8241
54,162,-9.92715
55,162,-9.78273
56,162,-10.7572
57,162,-12.9741
58,162,-15.7071
59,162,-15.8594
60,162,-13.916
61,162,-12.7731
62,162,-12.9798
63,162,-14.4741
64,162,-16.6918
65,162,-17.2907
66,162,-15.3879
67,162,-13.5206
68,162,-12.6103
69,162,-12.6944
70,162,-13.7395
71,162,-15.6698
72,162,-17.678
73,162,-17.144
74,162,-14.3017
75,162,-11.564
76,162,-9.46655
77,162,-7.92742
78,162,-6.8236
79,162,-6.06178
80,162,-5.57449
81,162,-5.31117
82,162,-5.23157
83,162,-5.30108
84,162,-5.48782
85,162,-5.76125
86,162,-6.09133
87,162,-6.44852
88,162,-6.80543
89,162,-7.13903
90,162,-7.43324
-90,163,-15.0335
-89,163,-14.8826
-88,163,-14.6762
-87,163,-14.3992
-86,163,-14.0428
-85,163,-13.6125
-84,163,-13.1309
-83,163,-12.634
-82,163,-12.1633
-81,163,-11.7588
-80,163,-11.4542
-79,163,-11.2745
-78,163,-11.2344
-77,163,-11.3366
-76,163,-11.5686
-75,163,-11.8991
-74,163,-12.2796
-73,163,-12.6561
-72,163,-12.997
-71,163,-13.3231
-70,163,-13.7138
-69,163,-14.2729
-68,163,-15.0488
-67,163,-15.8527
-66,163,-15.9869
-65,163,-14.7303
-64,163,-12.5659
-63,163,-10.3945
-62,163,-8.63122
-61,163,-7.39621
-60,163,-6.74347
-59,163,-6.74083
-58,163,-7.61797
-57,163,-9.80667
-56,163,-14.3454
-55,163,-16.2977
-54,163,-8.79287
-53,163,-3.75081
-52,163,-0.396852
-51,163,1.93336
-50,163,3.52276
-49,163,4.50402
-48,163,4.94005
-47,163,4.85345
-46,163,4.23562
-45,163,3.04382
-44,163,1.18532
-43,163,-1.52323
-42,163,-5.46212
