Phi[deg],Theta[deg],dB(RCSTotal)
24,142,-19.8951
25,142,-21.7209
26,142,-30.2893
27,142,-19.5803
28,142,-23.2691
29,142,-22.6247
30,142,-13.2089
31,142,-11.1849
32,142,-13.0205
33,142,-18.8549
34,142,-31.6726
35,142,-30.2195
36,142,-29.7074
37,142,-30.4807
38,142,-29.3183
39,142,-28.0554
40,142,-29.6398
41,142,-41.0416
42,142,-30.8528
43,142,-25.265
44,142,-24.5086
45,142,-26.9613
46,142,-32.5994
47,142,-37.2638
48,142,-35.7447
49,142,-36.3214
50,142,-38.297
51,142,-37.8944
52,142,-35.6909
53,142,-34.8903
54,142,-36.7758
55,142,-42.7603
56,142,-39.338
57,142,-33.5029
58,142,-31.0393
59,142,-30.5324
60,142,-31.3261
61,142,-32.8744
62,142,-34.4949
63,142,-35.6251
64,142,-36.1493
65,142,-36.0577
66,142,-35.4393
67,142,-34.7092
68,142,-34.269
69,142,-34.267
70,142,-34.6479
71,142,-35.227
72,142,-35.7587
73,142,-36.0511
74,142,-36.0679
75,142,-35.8918
76,142,-35.6158
77,142,-35.295
78,142,-34.9595
79,142,-34.6357
80,142,-34.3519
81,142,-34.1327
82,142,-33.9933
83,142,-33.9376
84,142,-33.9593
85,142,-34.0447
86,142,-34.176
87,142,-34.3344
88,142,-34.502
89,142,-34.6642
90,142,-34.8109
-90,143,-34.1524
-89,143,-34.3827
-88,143,-34.6535
-87,143,-34.9813
-86,143,-35.3921
-85,143,-35.9189
-84,143,-36.5959
-83,143,-37.4411
-82,143,-38.405
-81,143,-39.2496
-80,143,-40.1666
-79,143,-39.0138
-78,143,-37.1037
-77,143,-35.1347
-76,143,-33.4522
-75,143,-32.177
-74,143,-31.3646
-73,143,-31.077
-72,143,-31.4228
-71,143,-32.6177
-70,143,-35.1573
-69,143,-40.6103
-68,143,-51.3524
-67,143,-38.264
-66,143,-32.9333
-65,143,-30.104
-64,143,-28.619
-63,143,-28.0982
-62,143,-28.3707
-61,143,-29.3304
-60,143,-30.8931
-59,143,-33.0149
-58,143,-35.6841
-57,143,-38.3558
-56,143,-38.9938
-55,143,-38.0902
-54,143,-38.3816
-53,143,-40.6794
-52,143,-41.6396
-51,143,-39.9158
-50,143,-42.2164
-49,143,-36.861
-48,143,-27.7803
-47,143,-22.6637
-46,143,-19.9673
-45,143,-19.2594
-44,143,-20.6861
-43,143,-25.2624
-42,143,-39.2253
-41,143,-32.2576
-40,143,-30.3761
-39,143,-39.7781
-38,143,-32.4099
-37,143,-27.37
-36,143,-30.1887
-35,143,-35.5379
-34,143,-23.2516
-33,143,-19.5593
-32,143,-19.4806
-31,143,-22.4778
-30,143,-29.2684
-29,143,-36.6416
-28,143,-35.5321
-27,143,-39.3165
-26,143,-39.2991
-25,143,-35.5378
-24,143,-38.5013
-23,143,-37.4601
-22,143,-29.0568
-21,143,-27.0151
-20,143,-29.5441
-19,143,-37.8821
-18,143,-41.201
-17,143,-40.5129
-16,143,-45.3571
-15,143,-42.881
-14,143,-35.2088
-13,143,-39.2259
-12,143,-26.7365
-11,143,-19.12
-10,143,-16.7764
-9,143,-19.0833
-8,143,-31.853
-7,143,-24.7194
-6,143,-23.7662
-5,143,-46.7885
-4,143,-24.2939
-3,143,-27.5399
-2,143,-22.9038
-1,143,-14.1276
0,143,-12.486
1,143,-15.6744
2,143,-27.6069
3,143,-26.9804
4,143,-25.877
5,143,-35.1501
6,143,-41.3312
7,143,-40.8836
8,143,-38.6842
9,143,-32.2894
10,143,-25.4808
11,143,-24.7661
12,143,-30.7038
13,143,-39.6411
14,143,-34.017
15,143,-40.5754
16,143,-46.4815
17,143,-41.6689
18,143,-42.473
19,143,-30.5727
20,143,-21.2156
21,143,-17.8692
22,143,-18.9892
23,143,-27.0681
24,143,-30.7903
25,143,-25.2161
26,143,-32.2624
27,143,-30.7288
28,143,-26.1895
29,143,-35.6634
30,143,-24.9702
31,143,-18.571
32,143,-17.2331
33,143,-19.1264
34,143,-24.5514
35,143,-36.9894
36,143,-36.5233
37,143,-34.9685
38,143,-36.7634
39,143,-37.0365
40,143,-37.302
41,143,-38.2903
42,143,-42.5963
43,143,-38.38
44,143,-30.7459
45,143,-27.5357
46,143,-27.2593
47,143,-29.831
48,143,-36.6856
49,143,-42.0989
50,143,-35.9392
51,143,-35.3132
52,143,-37.8889
53,143,-42.3709
54,143,-45.5556
55,143,-46.673
56,143,-46.577
57,143,-46.547
58,143,-51.2875
59,143,-48.6552
60,143,-39.2643
61,143,-34.7428
62,143,-32.5223
63,143,-31.876
64,143,-32.5623
65,143,-34.5676
66,143,-37.9681
67,143,-41.7663
68,143,-41.4858
69,143,-39.1222
70,143,-37.7464
71,143,-37.3843
72,143,-37.7262
73,143,-38.4806
74,143,-39.3617
75,143,-40.1205
76,143,-40.6322
77,143,-40.924
78,143,-41.0914
79,143,-41.2089
80,143,-41.3074
81,143,-41.3918
82,143,-41.4618
83,143,-41.5207
84,143,-41.5758
85,143,-41.6338
86,143,-41.697
87,143,-41.7615
88,143,-41.8169
89,143,-41.8482
90,143,-41.8392
-90,144,-39.1489
-89,144,-39.0456
-88,144,-38.7668
-87,144,-38.3093
-86,144,-37.6721
-85,144,-36.8761
-84,144,-35.9689
-83,144,-35.0147
-82,144,-34.081
-81,144,-33.2309
-80,144,-32.4562
-79,144,-31.9357
-78,144,-31.6765
-77,144,-31.761
-76,144,-32.3117
-75,144,-33.536
-74,144,-35.8414
-73,144,-40.0832
-72,144,-43.8008
-71,144,-37.3245
-70,144,-32.2639
-69,144,-28.9967
-68,144,-26.8345
-67,144,-25.4849
-66,144,-24.8242
-65,144,-24.8053
-64,144,-25.4181
-63,144,-26.6626
-62,144,-28.5172
-61,144,-30.9109
-60,144,-33.7756
-59,144,-37.3205
-58,144,-42.1867
-57,144,-44.2441
-56,144,-39.3646
-55,144,-35.7463
-54,144,-33.5705
-53,144,-32.7369
-52,144,-34.2062
-51,144,-40.8544
-50,144,-32.222
-49,144,-24.5748
-48,144,-20.4981
-47,144,-18.5884
-46,144,-18.5726
-45,144,-20.7355
-44,144,-26.4429
-43,144,-41.841
-42,144,-30.4706
-41,144,-29.919
-40,144,-36.7573
-39,144,-31.0844
-38,144,-27.0535
-37,144,-29.0484
-36,144,-39.7081
-35,144,-26.3355
-34,144,-21.7579
-33,144,-21.1022
-32,144,-23.5943
-31,144,-30.2304
-30,144,-36.6174
-29,144,-34.0571
-28,144,-37.3588
-27,144,-34.5178
-26,144,-32.0332
-25,144,-34.394
-24,144,-35.2939
-23,144,-30.6798
-22,144,-27.9855
-21,144,-27.3041
-20,144,-29.2312
-19,144,-35.4494
-18,144,-45.0686
-17,144,-36.6232
-16,144,-35.1778
-15,144,-40.1237
-14,144,-43.9063
-13,144,-33.0664
-12,144,-22.9398
-11,144,-17.5727
-10,144,-16.2469
-9,144,-19.5512
-8,144,-35.501
-7,144,-24.0726
-6,144,-24.2291
-5,144,-37.4164
-4,144,-28.0813
-3,144,-34.8463
-2,144,-22.2167
-1,144,-16.2949
0,144,-15.5972
1,144,-18.7886
2,144,-26.9253
3,144,-39.5597
4,144,-35.4672
5,144,-37.2231
6,144,-36.0051
7,144,-36.3785
8,144,-36.6097
9,144,-31.1174
10,144,-27.0024
11,144,-26.0066
12,144,-28.6814
13,144,-36.6203
14,144,-38.8618
15,144,-36.6177
16,144,-36.7868
17,144,-38.3053
18,144,-37.4694
19,144,-33.6545
20,144,-23.2949
21,144,-17.7863
22,144,-16.3893
23,144,-19.4386
24,144,-34.2306
25,144,-24.5365
26,144,-23.301
27,144,-33.1951
28,144,-26.304
29,144,-24.7371
30,144,-38.5392
31,144,-22.0571
32,144,-17.4728
33,144,-17.5487
34,144,-21.286
35,144,-30.0739
36,144,-37.722
37,144,-33.5803
38,144,-33.3062
39,144,-33.83
40,144,-33.1537
41,144,-30.4738
42,144,-30.4513
43,144,-36.0531
44,144,-35.5541
45,144,-28.0958
46,144,-25.6726
47,144,-25.7495
48,144,-27.4194
49,144,-30.339
50,144,-35.2324
51,144,-45.9547
52,144,-41.3045
53,144,-37.3071
54,144,-38.4187
55,144,-43.1632
56,144,-40.6786
57,144,-36.9479
58,144,-36.8294
59,144,-40.171
60,144,-40.4675
61,144,-34.1747
62,144,-30.2946
63,144,-28.1812
64,144,-27.1835
65,144,-26.9692
66,144,-27.3631
67,144,-28.2905
68,144,-29.7586
69,144,-31.854
70,144,-34.7436
71,144,-38.5497
72,144,-41.9342
73,144,-40.936
74,144,-38.276
75,144,-36.3777
76,144,-35.244
77,144,-34.6503
78,144,-34.4262
79,144,-34.4478
80,144,-34.6207
81,144,-34.8696
82,144,-35.1354
83,144,-35.3753
84,144,-35.5636
85,144,-35.6924
86,144,-35.7692
87,144,-35.812
88,144,-35.8444
89,144,-35.8914
90,144,-35.9768
-90,145,-34.1878
-89,145,-34.2196
-88,145,-34.2651
-87,145,-34.3331
-86,145,-34.4402
-85,145,-34.6122
-84,145,-34.8865
-83,145,-35.3164
-82,145,-35.9802
-81,145,-36.9993
-80,145,-38.66
-79,145,-41.1278
-78,145,-44.8942
-77,145,-46.0274
-76,145,-40.7182
-75,145,-36.1288
-74,145,-32.7852
-73,145,-30.2898
-72,145,-28.429
-71,145,-27.1052
-70,145,-26.2846
-69,145,-25.9741
-68,145,-26.212
-67,145,-27.0586
-66,145,-28.5615
-65,145,-30.5884
-64,145,-32.3176
-63,145,-32.4609
-62,145,-31.6591
-61,145,-31.3776
-60,145,-32.2122
-59,145,-34.0807
-58,145,-35.3585
-57,145,-34.1205
-56,145,-32.6431
-55,145,-32.6536
-54,145,-34.7537
-53,145,-39.3108
-52,145,-38.9764
-51,145,-34.0249
-50,145,-31.2107
-49,145,-29.8993
-48,145,-29.5938
-47,145,-30.2
-46,145,-31.8577
-45,145,-34.6713
-44,145,-38.0669
-43,145,-39.7812
-42,145,-38.4556
-41,145,-36.0309
-40,145,-34.4312
-39,145,-34.4721
-38,145,-36.2728
-37,145,-36.7487
-36,145,-32.4305
-35,145,-28.9378
-34,145,-27.695
-33,145,-28.8561
-32,145,-32.3249
-31,145,-34.4085
-30,145,-34.1324
-29,145,-36.9801
-28,145,-36.275
-27,145,-32.6172
-26,145,-33.385
-25,145,-36.4951
-24,145,-32.1967
-23,145,-28.8633
-22,145,-27.8634
-21,145,-28.4972
-20,145,-31.1012
-19,145,-36.6531
-18,145,-40.6951
-17,145,-36.0253
-16,145,-33.5394
-15,145,-33.8828
-14,145,-35.2769
-13,145,-32.2121
-12,145,-28.5297
-11,145,-26.5538
-10,145,-26.6738
-9,145,-29.5552
-8,145,-35.2235
-7,145,-35.8085
-6,145,-34.0597
-5,145,-32.9537
-4,145,-31.4733
-3,145,-30.9254
-2,145,-30.8579
-1,145,-28.3649
0,145,-26.4015
1,145,-27.5758
2,145,-31.5432
3,145,-32.2729
4,145,-32.4376
5,145,-34.3727
6,145,-35.277
7,145,-36.3485
8,145,-36.4545
9,145,-29.7721
10,145,-23.5112
11,145,-21.3246
12,145,-23.1655
13,145,-30.3649
14,145,-36.6892
15,145,-35.0464
16,145,-35.8333
17,145,-35.4215
18,145,-36.0982
19,145,-37.385
20,145,-23.4998
21,145,-15.7489
22,145,-12.5482
23,145,-13.0642
24,145,-18.7234
25,145,-31.3481
26,145,-19.6828
27,145,-21.4582
28,145,-34.0056
29,145,-22.0775
30,145,-22.8986
31,145,-33.6916
32,145,-17.6483
33,145,-13.918
34,145,-14.1585
35,145,-17.6
36,145,-24.9611
37,145,-33.6287
38,145,-32.0349
39,145,-32.3305
40,145,-31.7506
41,145,-31.3421
42,145,-30.0941
43,145,-29.3292
44,145,-31.8117
45,145,-39.0463
46,145,-32.2466
47,145,-28.2735
48,145,-27.9294
49,145,-29.8403
50,145,-32.3558
51,145,-33.6111
52,145,-35.4139
53,145,-40.53
54,145,-45.4329
55,145,-39.6922
56,145,-38.2
57,145,-39.793
58,145,-42.0863
59,145,-40.9827
60,145,-39.4637
61,145,-39.3106
62,145,-39.1205
63,145,-37.2795
64,145,-34.9507
65,145,-33.254
66,145,-32.2733
67,145,-31.7972
68,145,-31.6039
69,145,-31.5641
70,145,-31.6747
71,145,-32.0146
72,145,-32.6736
73,145,-33.7045
74,145,-35.085
75,145,-36.629
76,145,-37.844
77,145,-38.1028
78,145,-37.4063
79,145,-36.3436
80,145,-35.3444
81,145,-34.5518
82,145,-33.9768
83,145,-33.5901
84,145,-33.356
85,145,-33.2419
86,145,-33.2213
87,145,-33.273
88,145,-33.3811
89,145,-33.5341
90,145,-33.7237
-90,146,-34.7607
-89,146,-34.6094
-88,146,-34.2982
-87,146,-33.8574
-86,146,-33.3142
-85,146,-32.6922
-84,146,-32.0104
-83,146,-31.2828
-82,146,-30.5192
-81,146,-29.7262
-80,146,-28.8927
-79,146,-28.0615
-78,146,-27.2303
-77,146,-26.4219
-76,146,-25.6691
-75,146,-25.0141
-74,146,-24.5087
-73,146,-24.2153
-72,146,-24.2112
-71,146,-24.5992
-70,146,-25.5317
-69,146,-27.2698
-68,146,-30.3589
-67,146,-36.2613
-66,146,-40.7785
-65,146,-32.8234
-64,146,-28.8366
-63,146,-27.0903
-62,146,-26.9753
-61,146,-28.5885
-60,146,-32.7534
-59,146,-38.8262
-58,146,-33.0586
-57,146,-29.4575
-56,146,-29.4059
-55,146,-34.2398
-54,146,-35.5439
-53,146,-24.9942
-52,146,-20.0875
-51,146,-17.5789
-50,146,-16.745
-49,146,-17.4832
-48,146,-20.1137
-47,146,-25.9216
-46,146,-43.3121
-45,146,-30.8195
-44,146,-28.8566
-43,146,-33.3683
-42,146,-42.9604
-41,146,-31.4146
-40,146,-30.2982
-39,146,-36.903
-38,146,-33.7193
-37,146,-26.0944
-36,146,-23.8144
-35,146,-24.4731
-34,146,-27.6841
-33,146,-33.4582
-32,146,-38.7731
-31,146,-37.4442
-30,146,-36.5051
-29,146,-38.8792
-28,146,-38.9076
-27,146,-35.0671
-26,146,-37.0979
-25,146,-40.6872
-24,146,-30.186
-23,146,-27.0196
-22,146,-27.9796
-21,146,-33.1438
-20,146,-44.3371
-19,146,-41.0069
-18,146,-38.5157
-17,146,-43.5668
-16,146,-36.333
-15,146,-30.5969
-14,146,-36.9236
-13,146,-25.7107
-12,146,-17.2955
-11,146,-14.365
-10,146,-15.3842
-9,146,-22.3839
-8,146,-29.1472
-7,146,-21.5855
-6,146,-27.1798
-5,146,-26.7037
-4,146,-20.7148
-3,146,-27.6717
-2,146,-20.816
-1,146,-13.2973
0,146,-11.8906
1,146,-14.5849
2,146,-23.4331
3,146,-31.4053
4,146,-25.948
5,146,-33.1277
6,146,-36.7045
7,146,-32.6589
8,146,-41.3326
9,146,-35.8293
10,146,-31.1826
11,146,-30.4335
12,146,-32.0651
13,146,-37.8799
14,146,-46.709
15,146,-41.3998
16,146,-45.3491
17,146,-43.6929
18,146,-38.9302
19,146,-41.0999
20,146,-47.4966
21,146,-35.3779
22,146,-31.5434
23,146,-31.4815
24,146,-34.5159
25,146,-41.1928
26,146,-44.2514
27,146,-41.0203
28,146,-44.7195
29,146,-45.9983
30,146,-37.4759
31,146,-38.138
32,146,-43.8335
33,146,-30.4606
34,146,-25.5784
35,146,-24.257
36,146,-25.677
37,146,-30.2923
38,146,-41.5206
39,146,-40.2266
40,146,-36.934
41,146,-39.4084
42,146,-48.0367
43,146,-44.4292
44,146,-39.7775
45,146,-41.0407
46,146,-55.6201
47,146,-36.8043
48,146,-30.3768
49,146,-27.4509
50,146,-26.5721
51,146,-27.375
52,146,-29.9362
53,146,-34.9695
54,146,-45.7973
55,146,-43.6471
56,146,-38.7564
57,146,-38.1653
58,146,-40.0538
59,146,-44.3983
60,146,-47.7514
61,146,-43.5246
62,146,-40.6866
63,146,-39.9959
64,146,-41.2533
65,146,-44.8449
66,146,-47.5963
67,146,-41.8688
68,146,-37.3658
69,146,-34.5642
70,146,-32.8087
71,146,-31.7567
72,146,-31.2165
73,146,-31.0677
74,146,-31.2293
75,146,-31.6436
76,146,-32.2698
77,146,-33.0787
78,146,-34.0506
79,146,-35.1727
80,146,-36.4364
81,146,-37.8349
82,146,-39.3577
83,146,-40.9844
84,146,-42.674
85,146,-44.3514
86,146,-45.8996
87,146,-47.1768
88,146,-48.0688
89,146,-48.534
90,146,-48.5792
-90,147,-14.7008
-89,147,-14.8154
-88,147,-14.8722
-87,147,-14.8756
-86,147,-14.8327
-85,147,-14.7534
-84,147,-14.6499
-83,147,-14.5362
-82,147,-14.4284
-81,147,-14.3444
-80,147,-14.3277
-79,147,-14.35
-78,147,-14.4662
-77,147,-14.7098
-76,147,-15.1225
-75,147,-15.7598
-74,147,-16.699
-73,147,-18.0565
-72,147,-20.0268
-71,147,-22.9884
-70,147,-27.867
-69,147,-36.6474
-68,147,-31.576
-67,147,-26.274
-66,147,-23.9518
-65,147,-23.4157
-64,147,-24.561
-63,147,-28.164
-62,147,-38.5565
-61,147,-32.2227
-60,147,-25.7468
-59,147,-23.6308
-58,147,-24.5229
-57,147,-30.1435
-56,147,-27.727
-55,147,-19.0628
-54,147,-14.5503
-53,147,-12.0969
-52,147,-11.1296
-51,147,-11.5473
-50,147,-13.5658
-49,147,-17.9962
-48,147,-28.6519
-47,147,-27.9981
-46,147,-22.745
-45,147,-23.9062
-44,147,-31.5983
-43,147,-28.5669
-42,147,-23.3816
-41,147,-23.8596
-40,147,-30.1287
-39,147,-24.7381
-38,147,-18.7643
-37,147,-16.691
-36,147,-17.1265
-35,147,-19.787
-34,147,-24.7656
-33,147,-32.0737
-32,147,-40.9486
-31,147,-35.0468
-30,147,-31.101
-29,147,-31.6681
-28,147,-34.7412
-27,147,-36.0882
-26,147,-29.6391
-25,147,-22.555
-24,147,-18.8883
-23,147,-18.1376
-22,147,-20.134
-21,147,-25.2015
-20,147,-35.5395
-19,147,-34.8114
-18,147,-29.7208
-17,147,-33.5219
-16,147,-30.5879
-15,147,-27.1434
-14,147,-27.3898
-13,147,-14.3886
-12,147,-8.80717
-11,147,-7.21407
-10,147,-9.40695
-9,147,-18.773
-8,147,-19.5174
-7,147,-15.1893
-6,147,-22.1311
-5,147,-20.741
-4,147,-16.3788
-3,147,-26.7927
-2,147,-13.5227
-1,147,-7.49744
0,147,-6.40462
1,147,-8.88784
2,147,-16.2181
3,147,-31.6392
4,147,-21.9757
5,147,-26.1444
6,147,-28.9815
7,147,-24.7386
8,147,-28.1983
9,147,-26.862
10,147,-20.2105
11,147,-17.9864
12,147,-18.8226
13,147,-22.6987
14,147,-30.34
15,147,-34.8991
16,147,-31.6496
17,147,-31.4112
18,147,-28.9377
19,147,-26.351
20,147,-32.4167
21,147,-18.8663
22,147,-11.4736
23,147,-8.46683
24,147,-8.62258
25,147,-12.4326
26,147,-25.5322
27,147,-20.4884
28,147,-17.7702
29,147,-23.5977
30,147,-29.2653
31,147,-21.6246
32,147,-24.5258
33,147,-29.7347
34,147,-19.8429
35,147,-17.4499
36,147,-18.5818
37,147,-22.0352
38,147,-25.8753
39,147,-29.5027
40,147,-38.2143
41,147,-36.4319
42,147,-31.7839
43,147,-32.1314
44,147,-32.2248
45,147,-30.4701
46,147,-30.2005
47,147,-31.5578
48,147,-31.4809
49,147,-28.4179
50,147,-25.1189
51,147,-22.5941
52,147,-21.108
53,147,-20.8227
54,147,-21.908
55,147,-24.7082
56,147,-30.1669
57,147,-38.6072
58,147,-33.5543
59,147,-30.6563
60,147,-30.7499
61,147,-33.0372
62,147,-37.6782
63,147,-44.4138
64,147,-43.8679
65,147,-41.7383
66,147,-42.2464
67,147,-43.975
68,147,-42.3442
69,147,-37.9863
70,147,-34.2617
71,147,-31.3898
72,147,-29.1648
73,147,-27.4499
74,147,-26.1626
75,147,-25.2453
76,147,-24.6519
77,147,-24.3421
78,147,-24.2795
79,147,-24.4305
80,147,-24.7637
81,147,-25.2488
82,147,-25.856
83,147,-26.5546
84,147,-27.3117
85,147,-28.091
86,147,-28.8512
87,147,-29.5461
88,147,-30.1268
89,147,-30.5469
90,147,-30.7719
-90,148,-9.94789
-89,148,-10.0213
-88,148,-10.1304
-87,148,-10.2778
-86,148,-10.4688
-85,148,-10.7126
-84,148,-11.0216
-83,148,-11.4126
-82,148,-11.9078
-81,148,-12.5362
-80,148,-13.2436
-79,148,-14.2707
-78,148,-15.6043
-77,148,-17.3708
-76,148,-19.7943
-75,148,-23.3482
-74,148,-29.3548
-73,148,-38.1444
-72,148,-29.1915
-71,148,-24.6274
-70,148,-22.4372
-69,148,-21.6384
-68,148,-22.0279
-67,148,-23.7993
-66,148,-27.7433
-65,148,-34.693
-64,148,-29.3594
-63,148,-24.2833
-62,148,-22.1574
-61,148,-22.2668
-60,148,-25.2501
-59,148,-30.6442
-58,148,-21.9139
-57,148,-15.9318
-56,148,-12.4567
-55,148,-10.5103
-54,148,-9.78496
-53,148,-10.253
-52,148,-12.1216
-51,148,-16.0488
-50,148,-24.4209
-49,148,-27.618
-48,148,-21.2231
-47,148,-20.8841
-46,148,-25.061
-45,148,-28.8397
-44,148,-22.2677
-43,148,-20.4002
-42,148,-23.1131
-41,148,-28.0199
-40,148,-19.0015
-39,148,-14.4926
-38,148,-12.9302
-37,148,-13.4665
-36,148,-15.934
-35,148,-20.4314
-34,148,-27.1192
-33,148,-35.9613
-32,148,-32.7246
-31,148,-28.2662
-30,148,-28.0651
-29,148,-31.3846
-28,148,-35.628
-27,148,-28.3238
-26,148,-21.1274
-25,148,-17.1311
-24,148,-15.7967
-23,148,-16.8764
-22,148,-20.3249
-21,148,-26.6651
-20,148,-41.5337
-19,148,-28.3368
-18,148,-26.7595
-17,148,-30.4968
-16,148,-24.933
-15,148,-26.9374
-14,148,-18.2639
-13,148,-9.27166
-12,148,-5.41436
-11,148,-5.00323
-10,148,-8.47355
-9,148,-21.8495
-8,148,-15.2374
-7,148,-13.3927
-6,148,-22.8379
-5,148,-17.185
-4,148,-14.5367
-3,148,-27.0691
-2,148,-10.4191
-1,148,-4.89298
0,148,-3.84321
1,148,-6.14624
2,148,-12.9053
3,148,-29.6551
4,148,-19.2522
5,148,-21.9966
6,148,-27.5929
7,148,-22.9363
8,148,-25.3471
9,148,-25.7648
10,148,-18.4302
11,148,-15.4172
12,148,-15.2881
13,148,-17.7793
14,148,-23.3481
15,148,-31.7358
16,148,-29.8484
17,148,-28.1325
18,148,-27.3716
19,148,-23.1426
20,148,-24.2455
21,148,-22.9633
22,148,-11.1695
23,148,-6.04334
24,148,-4.27665
25,148,-5.39104
26,148,-10.3245
27,148,-28.6569
28,148,-15.9022
29,148,-14.6518
30,148,-21.6969
31,148,-23.4884
32,148,-17.4477
33,148,-20.1923
34,148,-27.3085
35,148,-16.1498
36,148,-12.8447
37,148,-12.8517
38,148,-15.0739
39,148,-18.8756
40,148,-23.5026
41,148,-29.74
42,148,-41.344
43,148,-31.4506
44,148,-28.6118
45,148,-29.466
46,148,-32.6631
47,148,-35.0578
48,148,-32.5238
49,148,-29.2658
50,148,-26.2606
51,148,-23.1903
52,148,-20.3806
53,148,-18.2894
54,148,-17.136
55,148,-16.9985
56,148,-17.9461
57,148,-20.1389
58,148,-23.9885
59,148,-30.5938
60,148,-36.633
61,148,-31.314
62,148,-29.0341
63,148,-28.8962
64,148,-30.0645
65,148,-32.1059
66,148,-34.665
67,148,-37.446
68,148,-40.4186
69,148,-43.8153
70,148,-46.6779
71,148,-44.9293
72,148,-40.8376
73,148,-37.1928
74,148,-34.161
75,148,-31.6463
76,148,-29.5837
77,148,-27.9226
78,148,-26.616
79,148,-25.619
80,148,-24.8903
81,148,-24.3925
82,148,-24.0924
83,148,-23.9606
84,148,-23.9712
85,148,-24.1011
86,148,-24.3293
87,148,-24.6366
88,148,-25.0045
89,148,-25.4152
90,148,-25.8505
-90,149,-18.4408
-89,149,-18.4965
-88,149,-18.7638
-87,149,-19.2579
-86,149,-20.0115
-85,149,-21.0832
-84,149,-22.5756
-83,149,-24.6806
-82,149,-27.8114
-81,149,-33.1229
-80,149,-42.4189
-79,149,-33.4626
-78,149,-28.0007
-77,149,-24.9142
-76,149,-23.0073
-75,149,-21.8899
-74,149,-21.4227
-73,149,-21.5869
-72,149,-22.4573
-71,149,-24.2272
-70,149,-27.2581
-69,149,-31.4343
-68,149,-30.9815
-67,149,-26.8483
-66,149,-24.2229
-65,149,-23.2243
-64,149,-23.901
-63,149,-26.9928
-62,149,-31.7734
-61,149,-24.3056
-60,149,-18.367
-59,149,-14.711
-58,149,-12.4359
-57,149,-11.2135
-56,149,-10.9552
-55,149,-11.7261
-54,149,-13.7831
-53,149,-17.8234
-52,149,-26.1627
-51,149,-27.6115
-50,149,-21.7058
-49,149,-20.9263
-48,149,-23.9165
-47,149,-29.2294
-46,149,-23.4639
-45,149,-20.1808
-44,149,-20.8779
-43,149,-27.3932
-42,149,-23.2508
-41,149,-15.6649
-40,149,-12.3373
-39,149,-11.3021
-38,149,-12.0745
-37,149,-14.6425
-36,149,-19.3431
-35,149,-27.0268
-34,149,-34.2996
-33,149,-30.714
-32,149,-28.5524
-31,149,-28.4752
-30,149,-30.3912
-29,149,-33.4918
-28,149,-30.3438
-27,149,-23.3228
-26,149,-19.0954
-25,149,-17.4407
-24,149,-18.0132
-23,149,-20.5297
-22,149,-24.8883
-21,149,-34.8204
-20,149,-32.1774
-19,149,-26.6588
-18,149,-28.9641
-17,149,-26.3761
-16,149,-23.7248
-15,149,-28.3984
-14,149,-13.945
-13,149,-7.5074
-12,149,-5.03002
-11,149,-5.73233
-10,149,-10.696
-9,149,-29.5728
-8,149,-14.086
-7,149,-14.3192
-6,149,-27.5528
-5,149,-15.678
-4,149,-14.4384
-3,149,-29.1498
-2,149,-9.57162
-1,149,-4.28988
0,149,-3.24209
1,149,-5.43778
2,149,-11.9729
3,149,-29.489
4,149,-18.1147
5,149,-20.0729
6,149,-29.132
7,149,-24.7358
8,149,-26.5315
9,149,-28.5066
10,149,-20.9343
11,149,-17.3917
12,149,-16.2065
13,149,-17.2941
14,149,-21.3
15,149,-28.4796
16,149,-28.7631
17,149,-27.7298
18,149,-29.3229
19,149,-25.6259
20,149,-22.8587
21,149,-28.8242
22,149,-17.6649
23,149,-9.3229
24,149,-5.51769
25,149,-4.55894
26,149,-6.33873
27,149,-12.172
28,149,-30.1333
29,149,-15.6817
30,149,-15.4315
31,149,-23.8573
32,149,-21.2489
33,149,-16.25
34,149,-18.5252
35,149,-27.757
36,149,-15.7921
37,149,-11.5523
38,149,-10.7039
39,149,-12.0876
40,149,-15.4062
41,149,-20.4909
42,149,-26.4571
43,149,-32.1412
44,149,-36.6835
45,149,-32.2746
46,149,-29.5834
47,149,-29.2128
48,149,-29.7314
49,149,-30.6995
50,149,-32.8011
51,149,-31.0374
52,149,-24.7951
53,149,-20.2932
54,149,-17.4453
55,149,-15.8116
56,149,-15.1496
57,149,-15.3377
58,149,-16.3319
59,149,-18.1584
60,149,-20.9364
61,149,-24.9721
62,149,-31.0777
63,149,-40.3046
64,149,-36.9837
65,149,-33.2805
66,149,-31.9376
67,149,-31.6413
68,149,-31.8171
69,149,-32.2037
70,149,-32.7258
71,149,-33.4074
72,149,-34.301
73,149,-35.458
74,149,-36.9256
75,149,-38.7219
76,149,-40.6726
77,149,-41.927
78,149,-41.242
79,149,-39.1831
80,149,-37.0244
81,149,-35.2152
82,149,-33.7967
83,149,-32.7221
84,149,-31.9384
85,149,-31.4013
86,149,-31.0763
87,149,-30.9366
88,149,-30.9619
89,149,-31.1369
90,149,-31.4511
-90,150,-23.9458
-89,150,-23.9363
-88,150,-23.8526
-87,150,-23.7064
-86,150,-23.5194
-85,150,-23.3204
-84,150,-23.1431
-83,150,-23.0243
-82,150,-23.0031
-81,150,-23.1215
-80,150,-23.0838
-79,150,-23.6293
-78,150,-24.4871
-77,150,-25.7426
