Phi[deg],Theta[deg],dB(RCSTotal)
-46,116,-56.5896
-45,116,-51.5256
-44,116,-58.5883
-43,116,-43.0299
-42,116,-38.0141
-41,116,-39.9129
-40,116,-50.0575
-39,116,-53.173
-38,116,-53.1294
-37,116,-54.3086
-36,116,-59.0205
-35,116,-47.789
-34,116,-38.5465
-33,116,-34.8721
-32,116,-37.0804
-31,116,-56.7812
-30,116,-43.3828
-29,116,-51.4488
-28,116,-49.5465
-27,116,-45.7691
-26,116,-37.0641
-25,116,-31.8047
-24,116,-35.4627
-23,116,-43.4811
-22,116,-40.0957
-21,116,-45.4055
-20,116,-43.7749
-19,116,-48.9456
-18,116,-33.8924
-17,116,-31.7256
-16,116,-49.891
-15,116,-35.8915
-14,116,-42.6573
-13,116,-39.3293
-12,116,-42.2223
-11,116,-35.9179
-10,116,-30.2591
-9,116,-44.3778
-8,116,-33.1088
-7,116,-35.4343
-6,116,-36.9409
-5,116,-31.1552
-4,116,-39.2719
-3,116,-30.3921
-2,116,-35.1296
-1,116,-31.8124
0,116,-28.2537
1,116,-40.6796
2,116,-23.168
3,116,-36.5509
4,116,-27.3834
5,116,-24.5601
6,116,-29.0484
7,116,-16.9827
8,116,-27.5121
9,116,-4.88023
10,116,-3.49305
11,116,-15.2517
12,116,-15.8722
13,116,-34.1203
14,116,-20.0308
15,116,-31.7117
16,116,-21.7294
17,116,-37.7032
18,116,-32.8943
19,116,-29.939
20,116,-39.0175
21,116,-30.2061
22,116,-44.8141
23,116,-30.5328
24,116,-41.3243
25,116,-35.0539
26,116,-40.1695
27,116,-37.4831
28,116,-39.5017
29,116,-40.0797
30,116,-39.444
31,116,-40.6705
32,116,-40.9438
33,116,-40.9518
34,116,-43.5679
35,116,-43.6315
36,116,-44.5682
37,116,-44.8354
38,116,-45.5255
39,116,-42.3581
40,116,-43.3489
41,116,-40.3248
42,116,-45.209
43,116,-46.0729
44,116,-46.3209
45,116,-47.768
46,116,-47.0566
47,116,-51.4379
48,116,-43.4077
49,116,-38.4835
50,116,-35.5949
51,116,-37.7586
52,116,-48.6847
53,116,-46.2995
54,116,-48.6116
55,116,-53.1549
56,116,-51.0538
57,116,-51.8452
58,116,-48.6843
59,116,-54.6475
60,116,-40.5838
61,116,-35.9426
62,116,-35.6575
63,116,-38.8649
64,116,-45.3171
65,116,-48.4527
66,116,-50.5802
67,116,-56.0534
68,116,-49.2663
69,116,-47.1948
70,116,-48.445
71,116,-48.9331
72,116,-46.9332
73,116,-46.1341
74,116,-47.3758
75,116,-49.8077
76,116,-49.5884
77,116,-46.8966
78,116,-44.9551
79,116,-44.0549
80,116,-43.8967
81,116,-44.2055
82,116,-44.7636
83,116,-45.3993
84,116,-45.977
85,116,-46.3956
86,116,-46.6
87,116,-46.5956
88,116,-46.4403
89,116,-46.2127
90,116,-45.9838
-90,117,-40.0533
-89,117,-40.7092
-88,117,-41.418
-87,117,-42.138
-86,117,-42.8082
-85,117,-45.0714
-84,117,-45.2975
-83,117,-44.9467
-82,117,-43.9822
-81,117,-42.7108
-80,117,-41.5431
-79,117,-40.7921
-78,117,-40.6704
-77,117,-41.3028
-76,117,-42.4896
-75,117,-42.8892
-74,117,-41.1986
-73,117,-39.0869
-72,117,-37.9738
-71,117,-38.1266
-70,117,-38.8677
-69,117,-38.0877
-68,117,-36.0649
-67,117,-35.2042
-66,117,-36.7545
-65,117,-41.7596
-64,117,-41.3673
-63,117,-36.9747
-62,117,-36.8889
-61,117,-39.9066
-60,117,-38.4029
-59,117,-36.5009
-58,117,-39.495
-57,117,-40.7765
-56,117,-36.9327
-55,117,-40.6035
-54,117,-35.9104
-53,117,-29.3043
-52,117,-28.2143
-51,117,-31.5522
-50,117,-38.9321
-49,117,-38.8965
-48,117,-39.0905
-47,117,-40.5678
-46,117,-42.7407
-45,117,-41.3466
-44,117,-40.8068
-43,117,-40.9169
-42,117,-38.9456
-41,117,-39.5969
-40,117,-41.9632
-39,117,-42.3762
-38,117,-42.7999
-37,117,-42.1338
-36,117,-43.4301
-35,117,-43.8207
-34,117,-33.8873
-33,117,-27.6053
-32,117,-31.8579
-31,117,-34.9585
-30,117,-33.3607
-29,117,-36.6313
-28,117,-35.1554
-27,117,-36.8123
-26,117,-29.7808
-25,117,-22.4091
-24,117,-28.1707
-23,117,-27.9338
-22,117,-31.1252
-21,117,-28.8236
-20,117,-33.2887
-19,117,-35.3022
-18,117,-23.8562
-17,117,-21.4622
-16,117,-30.9358
-15,117,-24.5322
-14,117,-27.4689
-13,117,-27.6918
-12,117,-28.0301
-11,117,-28.6339
-10,117,-19.4231
-9,117,-30.3259
-8,117,-21.5074
-7,117,-23.2338
-6,117,-25.188
-5,117,-19.8818
-4,117,-39.5809
-3,117,-18.1202
-2,117,-23.4575
-1,117,-19.3742
0,117,-16.6844
1,117,-26.4952
2,117,-12.0928
3,117,-32.783
4,117,-14.27
5,117,-13.2377
6,117,-14.8067
7,117,-5.46009
8,117,-29.1933
9,117,6.26731
10,117,8.4236
11,117,-1.44466
12,117,-4.88154
13,117,-16.0554
14,117,-8.72698
15,117,-30.9763
16,117,-10.8194
17,117,-36.8219
18,117,-19.9815
19,117,-20.3748
20,117,-23.9876
21,117,-20.4151
22,117,-30.3376
23,117,-21.427
24,117,-35.9355
25,117,-24.8707
26,117,-35.1808
27,117,-26.793
28,117,-35.0389
29,117,-29.4741
30,117,-35.6712
31,117,-33.668
32,117,-38.2778
33,117,-30.0589
34,117,-36.9898
35,117,-34.1217
36,117,-36.2281
37,117,-37.1989
38,117,-35.7106
39,117,-40.5924
40,117,-32.9586
41,117,-30.7162
42,117,-34.208
43,117,-36.091
44,117,-35.4618
45,117,-35.8008
46,117,-35.5608
47,117,-33.6818
48,117,-35.1407
49,117,-27.6911
50,117,-24.3195
51,117,-27.3485
52,117,-36.2558
53,117,-33.2691
54,117,-37.4085
55,117,-34.0973
56,117,-32.9994
57,117,-32.8188
58,117,-31.2749
59,117,-33.487
60,117,-29.1724
61,117,-25.0477
62,117,-24.4671
63,117,-25.9865
64,117,-27.6074
65,117,-28.9911
66,117,-32.035
67,117,-36.8249
68,117,-37.4164
69,117,-37.05
70,117,-39.2875
71,117,-41.053
72,117,-39.9557
73,117,-40.1031
74,117,-42.2405
75,117,-43.9711
76,117,-43.2993
77,117,-43.3727
78,117,-45.5739
79,117,-46.9455
80,117,-42.8656
81,117,-39.1901
82,117,-36.9644
83,117,-35.7233
84,117,-35.1024
85,117,-34.8406
86,117,-34.7448
87,117,-34.6862
88,117,-34.6022
89,117,-34.4848
90,117,-34.3544
-90,118,-35.9982
-89,118,-36.4601
-88,118,-36.9946
-87,118,-37.5883
-86,118,-38.2415
-85,118,-40.7183
-84,118,-41.5415
-83,118,-42.6688
-82,118,-44.1898
-81,118,-46.1118
-80,118,-48.074
-79,118,-48.9528
-78,118,-48.0648
-77,118,-46.3707
-76,118,-44.621
-75,118,-42.9807
-74,118,-41.507
-73,118,-40.1678
-72,118,-38.7032
-71,118,-36.9002
-70,118,-35.1224
-69,118,-34.1201
-68,118,-34.7027
-67,118,-38.1828
-66,118,-44.3659
-65,118,-36.6942
-64,118,-32.9652
-63,118,-33.2308
-62,118,-36.587
-61,118,-34.9437
-60,118,-32.0776
-59,118,-33.9403
-58,118,-37.8376
-57,118,-32.4344
-56,118,-33.1297
-55,118,-35.0802
-54,118,-25.5664
-53,118,-22.5255
-52,118,-23.9399
-51,118,-29.6325
-50,118,-32.5468
-49,118,-32.4172
-48,118,-32.6601
-47,118,-34.5326
-46,118,-38.3411
-45,118,-32.2319
-44,118,-26.7895
-43,118,-21.672
-42,118,-21.1796
-41,118,-26.7081
-40,118,-36.1278
-39,118,-32.1271
-38,118,-35.9152
-37,118,-40.1192
-36,118,-36.0397
-35,118,-29.6799
-34,118,-25.5161
-33,118,-26.6365
-32,118,-36.0383
-31,118,-38.6829
-30,118,-39.838
-29,118,-40.8905
-28,118,-41.4753
-27,118,-38.9578
-26,118,-35.8678
-25,118,-31.4669
-24,118,-37.9637
-23,118,-32.7093
-22,118,-36.7481
-21,118,-32.4651
-20,118,-34.7392
-19,118,-35.4204
-18,118,-26.9437
-17,118,-26.3022
-16,118,-30.086
-15,118,-28.71
-14,118,-28.086
-13,118,-31.069
-12,118,-28.0753
-11,118,-27.615
-10,118,-21.7435
-9,118,-29.384
-8,118,-24.0533
-7,118,-24.5975
-6,118,-27.7057
-5,118,-22.7166
-4,118,-31.2538
-3,118,-19.1991
-2,118,-24.6061
-1,118,-20.9987
0,118,-18.8224
1,118,-26.8005
2,118,-15.2139
3,118,-35.4907
4,118,-15.138
5,118,-15.9441
6,118,-15.4347
7,118,-8.36648
8,118,-23.7021
9,118,2.72254
10,118,5.53193
11,118,-2.85528
12,118,-9.44377
13,118,-15.8132
14,118,-13.3106
15,118,-28.9382
16,118,-15.9247
17,118,-32.9617
18,118,-23.2648
19,118,-29.539
20,118,-26.3899
21,118,-30.374
22,118,-29.7322
23,118,-31.869
24,118,-32.8244
25,118,-26.2711
26,118,-28.5483
27,118,-32.0058
28,118,-30.4915
29,118,-33.0367
30,118,-32.0017
31,118,-36.3798
32,118,-26.7767
33,118,-21.7792
34,118,-29.2208
35,118,-27.2149
36,118,-31.0921
37,118,-29.3469
38,118,-32.979
39,118,-31.947
40,118,-27.0848
41,118,-18.9751
42,118,-21.682
43,118,-34.593
44,118,-27.1101
45,118,-35.1144
46,118,-28.9262
47,118,-31.962
48,118,-28.413
49,118,-27.3977
50,118,-19.3221
51,118,-17.9579
52,118,-22.702
53,118,-29.5292
54,118,-29.0984
55,118,-36.1411
56,118,-29.2516
57,118,-29.0635
58,118,-28.9259
59,118,-28.2705
60,118,-29.9901
61,118,-25.127
62,118,-21.8593
63,118,-21.6257
64,118,-23.0444
65,118,-24.549
66,118,-26.1234
67,118,-29.0553
68,118,-33.5072
69,118,-36.5721
70,118,-37.7642
71,118,-39.3677
72,118,-39.3558
73,118,-39.0639
74,118,-40.9173
75,118,-43.7707
76,118,-41.3785
77,118,-38.4479
78,118,-37.4416
79,118,-37.7939
80,118,-38.4564
81,118,-38.1479
82,118,-36.94
83,118,-35.7925
84,118,-35.1058
85,118,-34.8508
86,118,-34.8583
87,118,-34.9319
88,118,-34.918
89,118,-34.7612
90,118,-34.5016
-90,119,-43.4259
-89,119,-43.7092
-88,119,-43.9743
-87,119,-44.2061
-86,119,-44.4159
-85,119,-45.555
-84,119,-45.6622
-83,119,-46.1316
-82,119,-47.0641
-81,119,-48.4862
-80,119,-50.0358
-79,119,-50.4511
-78,119,-49.1068
-77,119,-47.4314
-76,119,-46.4755
-75,119,-46.4948
-74,119,-47.0864
-73,119,-46.4155
-72,119,-43.6502
-71,119,-40.8962
-70,119,-39.2562
-69,119,-39.0233
-68,119,-40.5256
-67,119,-44.3555
-66,119,-47.6278
-65,119,-43.6921
-64,119,-41.4509
-63,119,-41.5164
-62,119,-41.7711
-61,119,-40.6834
-60,119,-40.3501
-59,119,-40.8941
-58,119,-39.8114
-57,119,-39.7115
-56,119,-43.0619
-55,119,-37.3666
-54,119,-32.6637
-53,119,-32.3178
-52,119,-35.7306
-51,119,-38.4613
-50,119,-37.8781
-49,119,-38.1642
-48,119,-37.6413
-47,119,-41.4234
-46,119,-38.6817
-45,119,-34.0027
-44,119,-29.1474
-43,119,-25.9843
-42,119,-27.3039
-41,119,-35.3968
-40,119,-36.9029
-39,119,-35.6884
-38,119,-39.3818
-37,119,-42.1161
-36,119,-33.702
-35,119,-27.1015
-34,119,-24.0684
-33,119,-26.6874
-32,119,-41.9726
-31,119,-34.5981
-30,119,-39.8837
-29,119,-43.4832
-28,119,-38.9841
-27,119,-31.2739
-26,119,-25.5474
-25,119,-27.5265
-24,119,-42.6317
-23,119,-34.0726
-22,119,-41.5903
-21,119,-38.3103
-20,119,-40.0431
-19,119,-34.4294
-18,119,-27.9614
-17,119,-35.2292
-16,119,-32.9112
-15,119,-39.8688
-14,119,-33.0788
-13,119,-39.4891
-12,119,-32.6958
-11,119,-31.6038
-10,119,-32.3698
-9,119,-32.354
-8,119,-36.0906
-7,119,-30.0641
-6,119,-39.2697
-5,119,-27.7876
-4,119,-41.4792
-3,119,-31.0989
-2,119,-30.2822
-1,119,-32.946
0,119,-26.3005
1,119,-38.8058
2,119,-22.5296
3,119,-44.2187
4,119,-25.9256
5,119,-24.3143
6,119,-24.8058
7,119,-17.1226
8,119,-28.0496
9,119,-6.12875
10,119,-2.30224
11,119,-8.5366
12,119,-19.329
13,119,-19.0098
14,119,-21.6801
15,119,-26.2257
16,119,-24.0925
17,119,-40.5857
18,119,-22.2073
19,119,-36.7609
20,119,-25.0667
21,119,-34.3892
22,119,-27.5617
23,119,-32.34
24,119,-35.6087
25,119,-24.8422
26,119,-26.4563
27,119,-29.4401
28,119,-29.8049
29,119,-30.2276
30,119,-32.9141
31,119,-31.8531
32,119,-37.9302
33,119,-23.7337
34,119,-27.6455
35,119,-30.5727
36,119,-30.9547
37,119,-32.5913
38,119,-33.3818
39,119,-33.6793
40,119,-37.7149
41,119,-25.7585
42,119,-24.3076
43,119,-35.0538
44,119,-31.7862
45,119,-35.5396
46,119,-34.178
47,119,-33.7459
48,119,-34.0476
49,119,-32.947
50,119,-28.3777
51,119,-24.8328
52,119,-26.6207
53,119,-32.5609
54,119,-32.9157
55,119,-35.6791
56,119,-37.8296
57,119,-34.6966
58,119,-34.4056
59,119,-34.6102
60,119,-36.9719
61,119,-36.4592
62,119,-32.2698
63,119,-31.0101
64,119,-31.5805
65,119,-32.2041
66,119,-32.9176
67,119,-34.8703
68,119,-37.8907
69,119,-40.2882
70,119,-42.4639
71,119,-44.9744
72,119,-43.1044
73,119,-40.7627
74,119,-40.6406
75,119,-41.9925
76,119,-41.9725
77,119,-39.8069
78,119,-38.1351
79,119,-37.6631
80,119,-38.2298
81,119,-39.4272
82,119,-40.4362
83,119,-40.3609
84,119,-39.4153
85,119,-38.3846
86,119,-37.6298
87,119,-37.1871
88,119,-36.9932
89,119,-36.9731
90,119,-37.0672
-90,120,-49.6971
-89,120,-49.6291
-88,120,-49.66
-87,120,-49.8073
-86,120,-50.0898
-85,120,-51.0108
-84,120,-51.4235
-83,120,-51.7008
-82,120,-51.681
-81,120,-51.3352
-80,120,-50.8408
-79,120,-50.4731
-78,120,-50.4802
-77,120,-51.0555
-76,120,-52.3542
-75,120,-54.4564
-74,120,-57.0217
-73,120,-58.344
-72,120,-57.0728
-71,120,-54.7454
-70,120,-52.3726
-69,120,-50.3605
-68,120,-49.1061
-67,120,-49.0184
-66,120,-50.7255
-65,120,-55.7746
-64,120,-58.7847
-63,120,-51.6754
-62,120,-49.7664
-61,120,-53.2398
-60,120,-59.0775
-59,120,-49.3537
-58,120,-48.451
-57,120,-49.3509
-56,120,-40.9827
-55,120,-36.7718
-54,120,-36.3123
-53,120,-39.2899
-52,120,-44.949
-51,120,-48.2232
-50,120,-47.2138
-49,120,-45.6339
-48,120,-56.0212
-47,120,-47.4073
-46,120,-44.907
-45,120,-35.6137
-44,120,-29.9759
-43,120,-29.874
-42,120,-36.3615
-41,120,-43.2241
-40,120,-40.4937
-39,120,-45.3302
-38,120,-49.069
-37,120,-46.4463
-36,120,-38.8743
-35,120,-29.8869
-34,120,-27.8406
-33,120,-34.4064
-32,120,-39.6849
-31,120,-38.1343
-30,120,-45.9705
-29,120,-42.9605
-28,120,-45.5866
-27,120,-34.6711
-26,120,-28.4152
-25,120,-32.3352
-24,120,-39.8747
-23,120,-36.6987
-22,120,-42.9342
-21,120,-40.3299
-20,120,-53.9083
-19,120,-36.3054
-18,120,-29.6514
-17,120,-40.0701
-16,120,-34.48
-15,120,-47.1788
-14,120,-36.0869
-13,120,-55.2115
-12,120,-42.8006
-11,120,-30.7443
-10,120,-33.2532
-9,120,-34.3779
-8,120,-38.1751
-7,120,-32.9968
-6,120,-47.4611
-5,120,-33.0573
-4,120,-36.1181
-3,120,-30.7943
-2,120,-33.2326
-1,120,-33.246
0,120,-29.0752
1,120,-40.0752
2,120,-26.1139
3,120,-38.9745
4,120,-24.8078
5,120,-27.139
6,120,-23.6255
7,120,-19.1251
8,120,-23.2636
9,120,-8.06968
10,120,-3.10706
11,120,-8.21519
12,120,-22.622
13,120,-18.8059
14,120,-23.7103
15,120,-25.761
16,120,-25.5366
17,120,-38.2978
18,120,-24.1337
19,120,-40.1166
20,120,-27.1634
21,120,-51.4885
22,120,-29.7226
23,120,-44.3128
24,120,-36.5843
25,120,-29.7345
26,120,-28.6275
27,120,-39.5673
28,120,-32.6058
29,120,-41.6218
30,120,-36.034
31,120,-45.1415
32,120,-47.2186
33,120,-29.7885
34,120,-29.5935
35,120,-52.7997
36,120,-35.4249
37,120,-49.1706
38,120,-40.2176
39,120,-49.6554
40,120,-50.3144
41,120,-37.3843
42,120,-30.4348
43,120,-32.3472
44,120,-48.8227
45,120,-40.7941
46,120,-46.1419
47,120,-48.4768
48,120,-49.6509
49,120,-50.2365
50,120,-57.949
51,120,-41.4784
52,120,-35.7998
53,120,-36.1325
54,120,-41.9583
55,120,-55.5223
56,120,-48.6982
57,120,-52.4873
58,120,-55.7705
59,120,-52.7703
60,120,-55.7802
61,120,-57.2608
62,120,-54.7504
63,120,-55.064
64,120,-53.7948
65,120,-50.0746
66,120,-47.7456
67,120,-47.2643
68,120,-48.5595
69,120,-51.7568
70,120,-56.8983
71,120,-59.4155
72,120,-56.4704
73,120,-54.2711
74,120,-53.2392
75,120,-53.3045
76,120,-54.6092
77,120,-56.9447
78,120,-57.6263
79,120,-54.8592
80,120,-52.152
81,120,-50.5024
82,120,-49.7584
83,120,-49.7156
84,120,-50.2121
85,120,-51.1069
86,120,-52.2544
87,120,-53.4894
88,120,-54.639
89,120,-55.5709
90,120,-56.2436
-90,121,-50.6383
-89,121,-50.5985
-88,121,-50.6585
-87,121,-50.8543
-86,121,-54.8336
-85,121,-55.784
-84,121,-56.8771
-83,121,-57.6491
-82,121,-57.2735
-81,121,-55.6945
-80,121,-53.8043
-79,121,-52.2328
-78,121,-51.172
-77,121,-50.5744
-76,121,-50.1282
-75,121,-49.1762
-74,121,-47.2653
-73,121,-44.8528
-72,121,-42.653
-71,121,-41.0814
-70,121,-40.3876
-69,121,-40.8627
-68,121,-43.0685
-67,121,-48.4648
-66,121,-54.0089
-65,121,-46.9867
-64,121,-45.1644
-63,121,-48.2202
-62,121,-55.5328
-61,121,-46.7261
-60,121,-44.7917
-59,121,-51.0351
-58,121,-47.8038
-57,121,-39.4623
-56,121,-37.234
-55,121,-38.5865
-54,121,-43.8486
-53,121,-55.7598
-52,121,-51.5986
-51,121,-49.7676
-50,121,-51.686
-49,121,-49.8591
-48,121,-48.5708
-47,121,-49.8357
-46,121,-44.0412
-45,121,-41.0996
-44,121,-40.3386
-43,121,-40.9654
-42,121,-46.1067
-41,121,-50.5554
-40,121,-45.8211
-39,121,-47.1791
-38,121,-52.0279
-37,121,-42.2952
-36,121,-34.929
-35,121,-31.3893
-34,121,-32.3474
-33,121,-41.8983
-32,121,-42.6606
-31,121,-42.4384
-30,121,-52.1012
-29,121,-46.1038
-28,121,-37.5588
-27,121,-30.2692
-26,121,-28.6597
-25,121,-36.5397
-24,121,-38.9015
-23,121,-40.2194
-22,121,-45.0915
-21,121,-43.5588
-20,121,-40.0991
-19,121,-29.9757
-18,121,-28.7365
-17,121,-46.5609
-16,121,-34.5271
-15,121,-48.7914
-14,121,-38.0227
-13,121,-46.2808
-12,121,-35.7423
-11,121,-27.2306
-10,121,-33.5395
-9,121,-32.4777
-8,121,-39.7687
-7,121,-32.7043
-6,121,-45.3697
-5,121,-36.3808
-4,121,-29.7432
-3,121,-29.1163
-2,121,-31.4021
-1,121,-32.6108
0,121,-28.5068
1,121,-38.7702
2,121,-27.1357
3,121,-31.2966
4,121,-22.6871
5,121,-27.1373
6,121,-21.9741
7,121,-19.4191
8,121,-20.313
9,121,-8.82871
10,121,-2.88852
11,121,-6.86124
12,121,-29.0522
13,121,-17.5551
14,121,-26.7649
15,121,-23.7019
16,121,-27.4139
17,121,-31.9765
18,121,-24.8459
19,121,-31.614
20,121,-28.1335
21,121,-37.3942
22,121,-30.1158
23,121,-42.256
24,121,-33.3508
25,121,-35.9473
26,121,-28.9422
27,121,-41.6145
28,121,-33.0775
29,121,-42.745
30,121,-35.6503
31,121,-43.9399
32,121,-39.6339
33,121,-39.3089
34,121,-32.7241
35,121,-41.2942
36,121,-38.2632
37,121,-43.0025
38,121,-40.7182
39,121,-43.4085
40,121,-42.6146
41,121,-42.5095
42,121,-40.3443
43,121,-40.6741
44,121,-46.8437
45,121,-43.039
46,121,-45.3437
47,121,-45.2352
48,121,-42.941
49,121,-45.288
50,121,-45.4486
51,121,-40.6127
52,121,-40.0622
53,121,-40.7066
54,121,-40.5804
55,121,-42.8667
56,121,-45.8375
57,121,-46.4067
58,121,-50.6593
59,121,-48.9737
60,121,-47.316
61,121,-50.6364
62,121,-48.5545
63,121,-47.6927
64,121,-51.4543
65,121,-44.2908
66,121,-39.9614
67,121,-39.393
68,121,-42.0498
69,121,-48.5784
70,121,-49.3726
71,121,-45.7012
72,121,-45.7312
73,121,-47.8913
74,121,-48.3731
75,121,-46.2966
76,121,-45.0881
77,121,-45.2639
78,121,-46.3053
79,121,-47.1203
80,121,-46.7513
81,121,-45.7476
82,121,-44.9612
83,121,-44.6546
84,121,-44.7965
85,121,-45.278
86,121,-45.9748
87,121,-46.7643
88,121,-47.5369
89,121,-48.2099
90,121,-48.7361
-90,122,-51.0902
-89,122,-51.6602
-88,122,-52.1187
-87,122,-52.3118
-86,122,-51.1505
-85,122,-50.5977
-84,122,-49.8843
-83,122,-49.1126
-82,122,-48.3846
-81,122,-47.7872
-80,122,-47.3853
-79,122,-47.212
-78,122,-47.2334
-77,122,-47.2638
-76,122,-46.8939
-75,122,-45.7568
-74,122,-44.0548
-73,122,-42.3703
-72,122,-41.1693
-71,122,-40.7565
-70,122,-41.4321
-69,122,-43.695
-68,122,-48.6596
-67,122,-54.2649
-66,122,-48.6504
-65,122,-46.4157
-64,122,-47.9315
-63,122,-52.709
-62,122,-50.7538
-61,122,-48.1601
-60,122,-50.3018
-59,122,-47.9882
-58,122,-41.3882
-57,122,-38.3751
-56,122,-38.207
-55,122,-40.7852
-54,122,-46.5654
-53,122,-52.5953
-52,122,-51.5008
-51,122,-49.8253
-50,122,-51.8743
-49,122,-53.8354
-48,122,-48.5406
-47,122,-46.4129
-46,122,-36.8944
-45,122,-32.6714
-44,122,-33.3526
-43,122,-40.26
-42,122,-45.0352
-41,122,-43.1779
-40,122,-46.1377
-39,122,-52.4641
-38,122,-46.8911
-37,122,-40.352
-36,122,-30.734
-35,122,-27.743
-34,122,-32.0777
-33,122,-43.0126
-32,122,-36.6187
-31,122,-45.2262
-30,122,-42.2969
-29,122,-43.4428
-28,122,-35.8515
-27,122,-27.1319
-26,122,-26.8551
-25,122,-42.5477
-24,122,-32.8412
-23,122,-42.5879
-22,122,-36.7064
-21,122,-42.3212
-20,122,-39.3111
-19,122,-26.8887
-18,122,-26.7013
-17,122,-42.6926
-16,122,-30.9204
-15,122,-41.8022
-14,122,-33.8656
-13,122,-47.8342
-12,122,-33.8222
-11,122,-24.1688
-10,122,-32.1886
-9,122,-28.2245
-8,122,-38.6651
-7,122,-28.6838
-6,122,-46.2156
-5,122,-34.7727
-4,122,-25.7729
-3,122,-25.3352
-2,122,-27.4753
-1,122,-28.4824
0,122,-24.8782
1,122,-33.8475
2,122,-24.3167
3,122,-27.0414
4,122,-18.031
5,122,-24.9555
6,122,-17.21
7,122,-16.8445
8,122,-14.6997
9,122,-6.46847
10,122,0.655804
11,122,-2.26367
12,122,-34.1915
13,122,-13.4185
14,122,-29.7979
15,122,-19.3459
16,122,-28.4514
17,122,-28.7382
18,122,-21.5176
19,122,-24.357
20,122,-26.8937
21,122,-29.4246
22,122,-29.1672
23,122,-34.3146
24,122,-33.6783
25,122,-36.3255
26,122,-25.16
27,122,-32.8461
28,122,-32.048
29,122,-36.4911
30,122,-36.1551
31,122,-39.9346
32,122,-43.0116
33,122,-39.3523
34,122,-29.4412
35,122,-31.9154
36,122,-46.7429
37,122,-37.4351
38,122,-47.6028
39,122,-42.5575
40,122,-45.9303
41,122,-52.2226
42,122,-41.9725
43,122,-36.3037
44,122,-36.9196
45,122,-45.986
46,122,-46.4605
47,122,-44.3597
48,122,-54.0322
49,122,-45.3275
50,122,-46.2337
51,122,-50.8195
52,122,-42.188
53,122,-40.5307
54,122,-42.8772
55,122,-46.2544
56,122,-47.1616
57,122,-48.4982
58,122,-47.1226
59,122,-46.3199
60,122,-48.7027
61,122,-46.7125
62,122,-43.907
63,122,-45.4605
64,122,-51.729
65,122,-45.4113
66,122,-40.8769
67,122,-39.2273
68,122,-38.6759
69,122,-38.388
70,122,-38.511
71,122,-39.562
72,122,-41.9393
73,122,-45.987
74,122,-51.6128
75,122,-54.1327
76,122,-52.6735
77,122,-52.1567
78,122,-52.2
79,122,-51.8526
80,122,-51.1635
81,122,-50.6461
82,122,-50.486
83,122,-50.5668
84,122,-50.6651
85,122,-50.6134
86,122,-50.3975
87,122,-50.1154
88,122,-49.8742
89,122,-49.7377
90,122,-49.7279
-90,123,-57.0499
-89,123,-58.53
-88,123,-60.1175
-87,123,-61.3017
-86,123,-58.4213
-85,123,-56.6822
-84,123,-54.5596
-83,123,-52.4223
-82,123,-50.418
-81,123,-48.5797
-80,123,-46.8962
-79,123,-45.3449
-78,123,-43.9114
-77,123,-42.6054
-76,123,-41.4715
-75,123,-40.5943
-74,123,-40.1011
-73,123,-40.174
-72,123,-41.0947
-71,123,-43.394
-70,123,-48.4796
-69,123,-58.6882
-68,123,-48.6999
-67,123,-44.8284
-66,123,-44.8997
-65,123,-49.7166
-64,123,-59.2489
-63,123,-46.5441
-62,123,-44.4384
-61,123,-49.3461
-60,123,-49.5018
-59,123,-39.6288
-58,123,-36.4298
-57,123,-36.5793
-56,123,-39.7129
-55,123,-45.9216
-54,123,-52.8084
-53,123,-52.5816
-52,123,-49.4034
-51,123,-55.1737
-50,123,-52.0852
-49,123,-47.2788
-48,123,-57.0397
-47,123,-39.2174
-46,123,-34.6376
-45,123,-35.3602
-44,123,-41.8448
-43,123,-57.01
-42,123,-50.7124
-41,123,-56.167
-40,123,-57.0505
-39,123,-55.2951
-38,123,-52.0801
-37,123,-40.3722
-36,123,-36.5353
-35,123,-38.187
-34,123,-47.0464
-33,123,-52.61
-32,123,-49.3809
-31,123,-55.6406
-30,123,-58.8302
-29,123,-44.9472
-28,123,-36.4568
-27,123,-33.4012
-26,123,-36.8036
-25,123,-58.5932
-24,123,-42.731
-23,123,-54.403
-22,123,-49.7403
-21,123,-45.7289
-20,123,-36.0755
-19,123,-31.1755
-18,123,-34.8798
-17,123,-45.0232
-16,123,-39.7501
-15,123,-49.7417
-14,123,-44.1235
-13,123,-44.7043
-12,123,-31.9759
-11,123,-28.7986
-10,123,-41.4489
-9,123,-34.424
-8,123,-48.0641
-7,123,-36.463
-6,123,-48.6682
-5,123,-43.2974
-4,123,-28.8459
-3,123,-31.2621
-2,123,-33.441
-1,123,-35.1743
0,123,-32.0681
1,123,-40.1323
2,123,-33.8267
3,123,-29.3924
4,123,-23.4695
5,123,-33.4862
6,123,-23.3752
7,123,-25.4035
8,123,-20.593
9,123,-15.4035
10,123,-6.95313
11,123,-8.88685
12,123,-27.3383
13,123,-20.7901
14,123,-45.0552
15,123,-26.4872
16,123,-42.0842
17,123,-33.0674
18,123,-31.59
19,123,-30.2925
20,123,-38.9155
21,123,-35.0587
22,123,-40.0532
23,123,-38.8901
24,123,-41.405
25,123,-42.9085
26,123,-36.5374
27,123,-37.7898
28,123,-44.403
29,123,-42.0018
