Phi[deg],Theta[deg],dB(RCSTotal)
-7,25,-31.6356
-6,25,-38.785
-5,25,-31.3798
-4,25,-23.1942
-3,25,-18.7024
-2,25,-16.3168
-1,25,-15.0791
0,25,-0.97547
1,25,-14.9184
2,25,-16.4746
3,25,-18.7232
4,25,-23.4661
5,25,-30.9223
6,25,-40.4497
7,25,-31.757
8,25,-26.2539
9,25,-29.4838
10,25,-32.4049
11,25,-45.4995
12,25,-39.2834
13,25,-31.9479
14,25,-31.3323
15,25,-32.9532
16,25,-47.4687
17,25,-39.44
18,25,-35.0095
19,25,-35.4883
20,25,-39.922
21,25,-59.4362
22,25,-39.5916
23,25,-37.2872
24,25,-35.0525
25,25,-40.3103
26,25,-38.7731
27,25,-34.3479
28,25,-37.8352
29,25,-48.4496
30,25,-35.167
31,25,-39.6409
32,25,-36.1899
33,25,-35.3013
34,25,-29.8693
35,25,-44.7551
36,25,-44.0007
37,25,-34.3666
38,25,-41.8524
39,25,-41.7273
40,25,-31.4835
41,25,-36.2421
42,25,-22.0431
43,25,-23.5699
44,25,-37.4666
45,25,-39.6172
46,25,-44.7233
47,25,-44.521
48,25,-46.6973
49,25,-43.9583
50,25,-42.4149
51,25,-40.5225
52,25,-47.7669
53,25,-42.1604
54,25,-36.8613
55,25,-41.9968
56,25,-42.4588
57,25,-38.9466
58,25,-52.8971
59,25,-41.6015
60,25,-50.6772
61,25,-43.3426
62,25,-43.3445
63,25,-48.4261
64,25,-41.603
65,25,-44.7736
66,25,-49.0016
67,25,-40.9717
68,25,-43.2514
69,25,-47.3021
70,25,-44.6231
71,25,-46.6598
72,25,-50.6363
73,25,-46.6008
74,25,-44.3135
75,25,-44.751
76,25,-48.4991
77,25,-56.1622
78,25,-50.121
79,25,-46.5245
80,25,-45.9754
81,25,-47.5349
82,25,-51.1368
83,25,-56.7592
84,25,-56.0273
85,25,-51.5395
86,25,-48.8245
87,25,-47.2441
88,25,-46.3288
89,25,-45.8388
90,25,-45.6574
-90,26,-47.5632
-89,26,-48.4175
-88,26,-48.7056
-87,26,-49.0977
-86,26,-49.3999
-85,26,-49.2709
-84,26,-48.4874
-83,26,-47.2173
-82,26,-45.9512
-81,26,-45.2261
-80,26,-45.3627
-79,26,-47.13
-78,26,-52.3682
-77,26,-61.3197
-76,26,-48.7542
-75,26,-44.8091
-74,26,-44.6731
-73,26,-49.0479
-72,26,-55.1232
-71,26,-47.3555
-70,26,-48.2825
-69,26,-62.6289
-68,26,-43.7343
-67,26,-40.5971
-66,26,-40.9697
-65,26,-38.9923
-64,26,-37.6461
-63,26,-40.4117
-62,26,-47.1279
-61,26,-47.4744
-60,26,-46.6371
-59,26,-44.2614
-58,26,-45.7405
-57,26,-52.7884
-56,26,-48.289
-55,26,-46.4831
-54,26,-48.933
-53,26,-45.6721
-52,26,-41.2789
-51,26,-41.2601
-50,26,-39.6571
-49,26,-44.7877
-48,26,-47.426
-47,26,-53.0551
-46,26,-44.6581
-45,26,-49.5351
-44,26,-50.6183
-43,26,-40.6705
-42,26,-42.9723
-41,26,-31.1728
-40,26,-33.7077
-39,26,-43.0586
-38,26,-45.6258
-37,26,-45.6086
-36,26,-49.4008
-35,26,-47.301
-34,26,-45.3994
-33,26,-48.4837
-32,26,-47.3175
-31,26,-45.7216
-30,26,-46.079
-29,26,-50.9761
-28,26,-56.8037
-27,26,-48.2539
-26,26,-47.0081
-25,26,-45.8889
-24,26,-53.892
-23,26,-53.5045
-22,26,-41.5956
-21,26,-40.9193
-20,26,-45.5681
-19,26,-64.9205
-18,26,-47.3762
-17,26,-41.9523
-16,26,-40.3294
-15,26,-41.4756
-14,26,-40.1536
-13,26,-52.7964
-12,26,-41.9112
-11,26,-35.7012
-10,26,-34.6596
-9,26,-35.8451
-8,26,-40.1965
-7,26,-45.6185
-6,26,-36.7695
-5,26,-32.1589
-4,26,-28.48
-3,26,-25.7066
-2,26,-24.0354
-1,26,-22.5094
0,26,-7.15968
1,26,-23.7637
2,26,-23.3361
3,26,-25.2531
4,26,-26.5929
5,26,-30.4202
6,26,-37.3743
7,26,-34.9155
8,26,-49.4
9,26,-31.2634
10,26,-33.2509
11,26,-34.9943
12,26,-52.037
13,26,-47.268
14,26,-35.8642
15,26,-41.1081
16,26,-40.1433
17,26,-40.3158
18,26,-43.626
19,26,-59.9517
20,26,-42.7704
21,26,-40.8126
22,26,-38.319
23,26,-39.8948
24,26,-38.2907
25,26,-47.6391
26,26,-45.8895
27,26,-51.1808
28,26,-53.5972
29,26,-49.6051
30,26,-46.3956
31,26,-40.1552
32,26,-43.0714
33,26,-44.336
34,26,-44.5829
35,26,-48.7024
36,26,-47.6016
37,26,-43.0658
38,26,-44.7352
39,26,-43.395
40,26,-31.8154
41,26,-32.8321
42,26,-42.1046
43,26,-42.4982
44,26,-54.5268
45,26,-50.1479
46,26,-47.2928
47,26,-54.7792
48,26,-48.8242
49,26,-47.3297
50,26,-43.4367
51,26,-46.6139
52,26,-47.2983
53,26,-42.4382
54,26,-44.9096
55,26,-48.8287
56,26,-48.3522
57,26,-49.0241
58,26,-42.2109
59,26,-50.4232
60,26,-50.2942
61,26,-49.1562
62,26,-48.0259
63,26,-39.7078
64,26,-40.5633
65,26,-45.6378
66,26,-42.4669
67,26,-40.9395
68,26,-42.6936
69,26,-52.1156
70,26,-51.0313
71,26,-45.9097
72,26,-48.4164
73,26,-60.9273
74,26,-51.5624
75,26,-48.4471
76,26,-50.3022
77,26,-57.2255
78,26,-56.128
79,26,-50.5803
80,26,-48.4715
81,26,-48.1059
82,26,-48.9421
83,26,-50.8964
84,26,-54.1476
85,26,-58.6974
86,26,-61.1354
87,26,-58.4271
88,26,-55.9267
89,26,-54.5342
90,26,-54.0098
-90,27,-48.2175
-89,27,-47.6789
-88,27,-47.3462
-87,27,-46.789
-86,27,-46.0709
-85,27,-45.3325
-84,27,-44.7923
-83,27,-44.6709
-82,27,-45.2403
-81,27,-46.9139
-80,27,-49.6109
-79,27,-50.297
-78,27,-47.0148
-77,27,-44.9063
-76,27,-45.4278
-75,27,-50.1983
-74,27,-55.3587
-73,27,-46.6819
-72,27,-45.1639
-71,27,-50.3339
-70,27,-54.9298
-69,27,-46.4569
-68,27,-47.7746
-67,27,-52.2113
-66,27,-48.6401
-65,27,-50.3715
-64,27,-47.837
-63,27,-44.2764
-62,27,-42.8474
-61,27,-45.3112
-60,27,-39.1039
-59,27,-38.092
-58,27,-59.144
-57,27,-41.6945
-56,27,-49.8714
-55,27,-37.5738
-54,27,-48.8259
-53,27,-38.7588
-52,27,-47.1458
-51,27,-36.2111
-50,27,-40.6012
-49,27,-47.1242
-48,27,-35.8104
-47,27,-39.1516
-46,27,-38.5966
-45,27,-51.8136
-44,27,-37.2794
-43,27,-40.5369
-42,27,-51.6806
-41,27,-36.2203
-40,27,-33.1112
-39,27,-28.0049
-38,27,-36.9698
-37,27,-44.3721
-36,27,-52.661
-35,27,-44.8121
-34,27,-41.7133
-33,27,-44.0047
-32,27,-46.3873
-31,27,-38.3784
-30,27,-37.5851
-29,27,-42.9791
-28,27,-43.3972
-27,27,-50.1822
-26,27,-39.3164
-25,27,-36.2438
-24,27,-37.3547
-23,27,-41.4158
-22,27,-40.8833
-21,27,-39.9659
-20,27,-36.6729
-19,27,-36.2741
-18,27,-37.9045
-17,27,-41.6412
-16,27,-52.0021
-15,27,-41.2938
-14,27,-33.171
-13,27,-31.1432
-12,27,-30.9369
-11,27,-32.7843
-10,27,-36.0844
-9,27,-51.3809
-8,27,-43.0464
-7,27,-30.0482
-6,27,-26.471
-5,27,-23.8863
-4,27,-22.0407
-3,27,-20.3871
-2,27,-19.4622
-1,27,-18.4774
0,27,-0.698683
1,27,-18.9982
2,27,-19.4646
3,27,-20.2925
4,27,-22.2791
5,27,-24.1004
6,27,-27.6725
7,27,-28.2664
8,27,-42.2744
9,27,-45.0998
10,27,-37.5192
11,27,-35.0003
12,27,-31.7367
13,27,-31.6625
14,27,-31.4318
15,27,-37.0809
16,27,-49.7223
17,27,-42.3765
18,27,-36.2378
19,27,-35.697
20,27,-35.8009
21,27,-41.4694
22,27,-38.3431
23,27,-47.2322
24,27,-37.1936
25,27,-34.6517
26,27,-35.3879
27,27,-43.6036
28,27,-41.1483
29,27,-35.5546
30,27,-40.4782
31,27,-32.6595
32,27,-40.5586
33,27,-38.3842
34,27,-34.2476
35,27,-43.5858
36,27,-50.1939
37,27,-31.4556
38,27,-29.0742
39,27,-23.999
40,27,-33.2695
41,27,-36.4087
42,27,-48.4389
43,27,-46.5178
44,27,-41.5978
45,27,-53.9567
46,27,-41.4126
47,27,-43.6735
48,27,-41.6882
49,27,-48.8696
50,27,-45.8052
51,27,-40.0934
52,27,-47.9994
53,27,-42.366
54,27,-46.0068
55,27,-41.4217
56,27,-52.6262
57,27,-42.0973
58,27,-53.1073
59,27,-39.2176
60,27,-45.4073
61,27,-43.5888
62,27,-42.4225
63,27,-46.4902
64,27,-48.9839
65,27,-47.8226
66,27,-44.8075
67,27,-50.2534
68,27,-50.8262
69,27,-45.2961
70,27,-47.6042
71,27,-57.2509
72,27,-46.6328
73,27,-43.896
74,27,-45.8532
75,27,-50.7689
76,27,-48.7426
77,27,-46.1743
78,27,-46.6833
79,27,-50.2392
80,27,-53.9754
81,27,-50.1795
82,27,-46.9123
83,27,-45.1627
84,27,-44.1571
85,27,-43.553
86,27,-43.1748
87,27,-42.9296
88,27,-42.7717
89,27,-42.6915
90,27,-42.6907
-90,28,-48.1553
-89,28,-45.5492
-88,28,-45.1395
-87,28,-44.6
-86,28,-44.059
-85,28,-43.688
-84,28,-43.6635
-83,28,-44.1545
-82,28,-45.1746
-81,28,-46.1838
-80,28,-45.8407
-79,28,-44.4703
-78,28,-43.6238
-77,28,-44.1551
-76,28,-45.3892
-75,28,-44.5538
-74,28,-43.043
-73,28,-44.5375
-72,28,-53.6693
-71,28,-49.5743
-70,28,-46.6601
-69,28,-56.4232
-68,28,-45.9129
-67,28,-44.5302
-66,28,-55.4743
-65,28,-43.0642
-64,28,-46.2961
-63,28,-45.2146
-62,28,-40.4595
-61,28,-52.7492
-60,28,-42.637
-59,28,-56.5157
-58,28,-39.2962
-57,28,-45.0969
-56,28,-39.3978
-55,28,-49.7001
-54,28,-39.3392
-53,28,-48.7703
-52,28,-40.2552
-51,28,-46.7752
-50,28,-41.0598
-49,28,-39.5764
-48,28,-46.035
-47,28,-37.8689
-46,28,-37.7685
-45,28,-39.0977
-44,28,-35.9429
-43,28,-42.9275
-42,28,-37.7025
-41,28,-34.6117
-40,28,-37.9592
-39,28,-37.0385
-38,28,-24.8766
-37,28,-26.323
-36,28,-39.269
-35,28,-41.8544
-34,28,-39.2289
-33,28,-36.3654
-32,28,-43.5853
-31,28,-40.8344
-30,28,-33.1427
-29,28,-39.9226
-28,28,-32.597
-27,28,-43.7193
-26,28,-41.6046
-25,28,-33.7297
-24,28,-33.582
-23,28,-33.5944
-22,28,-40.8864
-21,28,-36.0513
-20,28,-54.0584
-19,28,-40.2596
-18,28,-33.6585
-17,28,-30.8094
-16,28,-30.1607
-15,28,-30.2872
-14,28,-32.9941
-13,28,-39.1431
-12,28,-47.981
-11,28,-41.3759
-10,28,-35.0764
-9,28,-30.7898
-8,28,-25.3562
-7,28,-23.3846
-6,28,-23.0934
-5,28,-20.6763
-4,28,-19.8969
-3,28,-19.0071
-2,28,-18.7932
-1,28,-18.6943
0,28,2.73676
1,28,-18.1309
2,28,-18.7436
3,28,-19.0445
4,28,-19.7728
5,28,-20.6048
6,28,-21.7867
7,28,-23.3384
8,28,-26.2473
9,28,-28.2881
10,28,-33.2372
11,28,-43.3609
12,28,-40.0935
13,28,-32.6922
14,28,-29.728
15,28,-30.6796
16,28,-30.8847
17,28,-33.5012
18,28,-35.062
19,28,-39.4834
20,28,-45.6288
21,28,-39.2435
22,28,-32.4725
23,28,-33.3963
24,28,-33.7829
25,28,-42.406
26,28,-54.0192
27,28,-40.365
28,28,-40.4996
29,28,-34.1071
30,28,-37.9261
31,28,-44.7423
32,28,-54.4176
33,28,-37.4449
34,28,-34.0624
35,28,-36.9146
36,28,-42.0305
37,28,-26.3959
38,28,-30.0669
39,28,-46.0106
40,28,-40.8133
41,28,-39.3708
42,28,-45.3621
43,28,-45.6025
44,28,-39.1894
45,28,-39.1262
46,28,-37.1768
47,28,-40.9317
48,28,-38.9191
49,28,-36.6981
50,28,-43.6687
51,28,-43.6072
52,28,-38.6496
53,28,-42.8551
54,28,-42.5392
55,28,-46.6335
56,28,-39.3509
57,28,-37.1358
58,28,-44.795
59,28,-38.6925
60,28,-38.7816
61,28,-52.8268
62,28,-45.1761
63,28,-52.0414
64,28,-42.5002
65,28,-43.8069
66,28,-50.5446
67,28,-41.9058
68,28,-47.3786
69,28,-46.6392
70,28,-40.7513
71,28,-42.6754
72,28,-48.1468
73,28,-40.3857
74,28,-38.2876
75,28,-40.3105
76,28,-45.9893
77,28,-47.2241
78,28,-42.9853
79,28,-41.8092
80,28,-43.1934
81,28,-47.0027
82,28,-52.2354
83,28,-49.938
84,28,-46.5725
85,28,-44.8803
86,28,-44.1626
87,28,-43.9832
88,28,-44.0653
89,28,-44.2213
90,28,-44.3388
-90,29,-44.1206
-89,29,-42.3516
-88,29,-42.8184
-87,29,-43.7829
-86,29,-45.5099
-85,29,-48.2845
-84,29,-49.8938
-83,29,-46.1764
-82,29,-42.1458
-81,29,-39.7267
-80,29,-38.9988
-79,29,-40.4117
-78,29,-45.7085
-77,29,-51.0912
-76,29,-41.9854
-75,29,-39.8183
-74,29,-42.6248
-73,29,-47.8063
-72,29,-41.1114
-71,29,-40.7272
-70,29,-48.2502
-69,29,-41.2656
-68,29,-41.0269
-67,29,-59.2355
-66,29,-39.7613
-65,29,-42.3966
-64,29,-45.6361
-63,29,-39.6723
-62,29,-59.0948
-61,29,-39.0182
-60,29,-50.8615
-59,29,-39.1521
-58,29,-48.4425
-57,29,-37.5238
-56,29,-42.2975
-55,29,-41.34
-54,29,-42.0515
-53,29,-40.3719
-52,29,-51.4524
-51,29,-44.0232
-50,29,-40.2072
-49,29,-52.401
-48,29,-44.2025
-47,29,-36.7023
-46,29,-39.1104
-45,29,-36.2478
-44,29,-40.3555
-43,29,-46.213
-42,29,-37.1731
-41,29,-37.2578
-40,29,-47.2426
-39,29,-39.7371
-38,29,-35.0123
-37,29,-35.8298
-36,29,-28.6982
-35,29,-40.044
-34,29,-36.0715
-33,29,-37.2577
-32,29,-38.7492
-31,29,-62.5924
-30,29,-39.0691
-29,29,-37.3031
-28,29,-35.0998
-27,29,-33.167
-26,29,-42.5307
-25,29,-48.1543
-24,29,-41.2977
-23,29,-39.0135
-22,29,-34.9427
-21,29,-32.7922
-20,29,-29.2079
-19,29,-30.6337
-18,29,-32.375
-17,29,-37.113
-16,29,-50.1598
-15,29,-39.5291
-14,29,-31.7455
-13,29,-32.9148
-12,29,-28.9977
-11,29,-27.5079
-10,29,-25.0166
-9,29,-24.0613
-8,29,-22.4574
-7,29,-23.2581
-6,29,-20.7279
-5,29,-21.2534
-4,29,-20.7484
-3,29,-21.34
-2,29,-20.5738
-1,29,-21.1723
0,29,4.6282
1,29,-20.3898
2,29,-20.3945
3,29,-20.9157
4,29,-21.0904
5,29,-21.6762
6,29,-21.3725
7,29,-22.5843
8,29,-23.08
9,29,-23.4022
10,29,-24.7346
11,29,-26.5055
12,29,-28.879
13,29,-32.4272
14,29,-37.348
15,29,-41.9315
16,29,-48.7494
17,29,-40.8354
18,29,-35.4063
19,29,-31.7053
20,29,-31.3911
21,29,-30.2891
22,29,-31.962
23,29,-35.2084
24,29,-41.4232
25,29,-47.397
26,29,-37.7368
27,29,-33.4637
28,29,-33.0806
29,29,-32.9413
30,29,-39.5123
31,29,-51.3287
32,29,-35.9712
33,29,-33.4363
34,29,-31.4326
35,29,-32.8178
36,29,-23.4673
37,29,-35.8229
38,29,-40.1606
39,29,-45.945
40,29,-45.941
41,29,-44.4751
42,29,-43.4981
43,29,-42.0881
44,29,-39.3121
45,29,-35.1694
46,29,-39.1041
47,29,-42.7713
48,29,-43.3722
49,29,-45.6685
50,29,-46.9267
51,29,-39.5865
52,29,-48.5046
53,29,-39.6454
54,29,-41.6552
55,29,-37.0938
56,29,-42.9246
57,29,-36.9906
58,29,-47.5908
59,29,-38.2692
60,29,-53.3359
61,29,-39.5445
62,29,-55.9324
63,29,-40.4312
64,29,-44.0352
65,29,-45.4177
66,29,-42.2915
67,29,-51.3288
68,29,-40.8287
69,29,-41.6599
70,29,-49.3185
71,29,-42.8048
72,29,-45.3707
73,29,-47.6217
74,29,-41.8473
75,29,-40.9256
76,29,-44.0457
77,29,-50.9546
78,29,-47.436
79,29,-43.9385
80,29,-43.3766
81,29,-44.7567
82,29,-47.9976
83,29,-52.9619
84,29,-52.0551
85,29,-48.0581
86,29,-45.6371
87,29,-44.3003
88,29,-43.5954
89,29,-43.2752
90,29,-43.2102
-90,30,-46.7838
-89,30,-44.5577
-88,30,-43.9256
-87,30,-42.8241
-86,30,-41.3384
-85,30,-39.7479
-84,30,-38.3607
-83,30,-37.4985
-82,30,-37.5596
-81,30,-39.0579
-80,30,-43.5117
-79,30,-55.5327
-78,30,-42.7212
-77,30,-38.2998
-76,30,-38.0645
-75,30,-42.0386
-74,30,-43.0244
-73,30,-38.1144
-72,30,-38.9769
-71,30,-49.7926
-70,30,-38.8786
-69,30,-36.7318
-68,30,-39.0399
-67,30,-35.4538
-66,30,-35.7022
-65,30,-44.2265
-64,30,-44.5829
-63,30,-52.4451
-62,30,-40.3635
-61,30,-52.6395
-60,30,-41.0814
-59,30,-52.5642
-58,30,-41.4842
-57,30,-54.2209
-56,30,-40.2961
-55,30,-52.0955
-54,30,-44.365
-53,30,-36.0024
-52,30,-38.1756
-51,30,-36.3841
-50,30,-40.4421
-49,30,-38.6267
-48,30,-35.0318
-47,30,-44.3948
-46,30,-35.7561
-45,30,-34.3361
-44,30,-41.8895
-43,30,-45.3565
-42,30,-30.1918
-41,30,-35.6842
-40,30,-57.3972
-39,30,-32.3842
-38,30,-32.721
-37,30,-31.044
-36,30,-36.7398
-35,30,-19.9006
-34,30,-29.3131
-33,30,-32.3257
-32,30,-37.6141
-31,30,-39.5847
-30,30,-49.0508
-29,30,-36.4969
-28,30,-34.2758
-27,30,-37.5367
-26,30,-32.6199
-25,30,-34.8823
-24,30,-36.9416
-23,30,-42.1058
-22,30,-56.1999
-21,30,-43.5333
-20,30,-36.8191
-19,30,-33.7689
-18,30,-31.7105
-17,30,-30.2669
-16,30,-29.1147
-15,30,-28.2915
-14,30,-27.8137
-13,30,-26.854
-12,30,-27.6578
-11,30,-27.3888
-10,30,-28.2665
-9,30,-27.6156
-8,30,-28.3588
-7,30,-26.6258
-6,30,-27.9551
-5,30,-28.5536
-4,30,-27.6029
-3,30,-27.3077
-2,30,-27.5121
-1,30,-26.211
0,30,5.1517
1,30,-29.1284
2,30,-27.3456
3,30,-28.2243
4,30,-27.1579
5,30,-27.4969
6,30,-26.1362
7,30,-27.8117
8,30,-26.9847
9,30,-26.7672
10,30,-26.8691
11,30,-26.9112
12,30,-26.782
13,30,-26.5471
14,30,-27.7143
15,30,-28.1931
16,30,-28.9765
17,30,-30.0226
18,30,-31.2491
19,30,-33.664
20,30,-34.533
21,30,-37.3103
22,30,-47.5697
23,30,-39.5278
24,30,-35.3357
25,30,-32.4749
26,30,-33.7833
27,30,-31.3755
28,30,-32.3114
29,30,-40.2284
30,30,-53.467
31,30,-39.5851
32,30,-34.6638
33,30,-31.5893
34,30,-30.5895
35,30,-28.3104
36,30,-42.4166
37,30,-40.3565
38,30,-37.9302
39,30,-37.9444
40,30,-48.4052
41,30,-39.5612
42,30,-34.0847
43,30,-41.6753
44,30,-42.4776
45,30,-36.4447
46,30,-37.674
47,30,-51.2236
48,30,-36.1851
49,30,-41.8171
50,30,-42.7218
51,30,-36.8036
52,30,-49.1423
53,30,-40.5121
54,30,-44.4983
55,30,-46.1545
56,30,-44.2396
57,30,-57.8711
58,30,-43.0804
59,30,-51.0621
60,30,-41.6187
61,30,-49.5416
62,30,-40.6073
63,30,-51.3229
64,30,-41.1506
65,30,-44.8944
66,30,-40.4939
67,30,-38.8225
68,30,-44.733
69,30,-38.3809
70,30,-39.0834
71,30,-50.4031
72,30,-38.8364
73,30,-37.402
74,30,-42.0321
75,30,-46.4665
76,30,-40.1904
77,30,-39.1254
78,30,-42.1701
79,30,-50.2748
80,30,-46.6701
81,30,-42.0447
82,30,-40.4798
83,30,-40.399
84,30,-41.1542
85,30,-42.3376
86,30,-43.5936
87,30,-44.6278
88,30,-45.2938
89,30,-45.621
90,30,-45.7067
-90,31,-47.92
-89,31,-43.0511
-88,31,-43.3159
-87,31,-43.6337
-86,31,-43.8058
-85,31,-43.6688
-84,31,-43.1975
-83,31,-42.2798
-82,31,-40.6457
-81,31,-38.4614
-80,31,-36.4397
-79,31,-35.3091
-78,31,-35.7524
-77,31,-38.6288
-76,31,-43.1059
-75,31,-39.0904
-74,31,-37.0694
-73,31,-41.6842
-72,31,-46.3483
-71,31,-36.8436
-70,31,-38.4177
-69,31,-57.1416
-68,31,-38.7622
-67,31,-42.6799
-66,31,-41.6339
-65,31,-37.5209
-64,31,-47.7905
-63,31,-39.3598
-62,31,-43.4933
-61,31,-39.2779
-60,31,-50.9245
-59,31,-39.3628
-58,31,-61.5505
-57,31,-40.129
-56,31,-46.8877
-55,31,-41.947
-54,31,-40.1619
-53,31,-46.8566
-52,31,-40.5721
-51,31,-41.989
-50,31,-42.318
-49,31,-35.5989
-48,31,-43.4075
-47,31,-41.6622
-46,31,-34.8353
-45,31,-41.1539
-44,31,-41.7364
-43,31,-36.8315
-42,31,-37.2436
-41,31,-35.7774
-40,31,-41.3986
-39,31,-36.1733
-38,31,-33.4652
-37,31,-35.8241
-36,31,-42.3324
-35,31,-38.3565
-34,31,-22.3619
-33,31,-30.6702
-32,31,-41.7284
-31,31,-40.9625
-30,31,-44.9923
-29,31,-49.3908
-28,31,-43.297
-27,31,-41.6405
-26,31,-34.808
-25,31,-34.7522
-24,31,-33.9166
-23,31,-33.0995
-22,31,-32.5726
-21,31,-32.6596
-20,31,-31.5437
-19,31,-32.4827
-18,31,-35.6316
-17,31,-36.6157
-16,31,-40.1247
-15,31,-44.5312
-14,31,-58.3065
-13,31,-41.4481
-12,31,-40.7291
-11,31,-45.9926
-10,31,-42.6085
-9,31,-43.7807
-8,31,-46.9285
-7,31,-34.2975
-6,31,-32.3089
-5,31,-49.7159
-4,31,-38.9959
-3,31,-39.753
-2,31,-35.6978
-1,31,-34.0416
0,31,4.84867
1,31,-33.7767
2,31,-35.4707
3,31,-37.8353
4,31,-38.074
5,31,-41.3153
6,31,-37.8105
7,31,-38.2261
8,31,-45.5803
9,31,-47.2495
10,31,-51.159
11,31,-56.5448
12,31,-47.6581
13,31,-45.9829
14,31,-47.9632
15,31,-43.8703
16,31,-39.7427
17,31,-37.6833
18,31,-35.4054
19,31,-34.9513
20,31,-32.5639
21,31,-32.1586
22,31,-31.9583
23,31,-31.7901
24,31,-31.3594
25,31,-31.4503
26,31,-33.5539
27,31,-36.5405
28,31,-43.2419
29,31,-50.1455
30,31,-39.3168
31,31,-35.3261
32,31,-31.7913
33,31,-31.2395
34,31,-28.2611
35,31,-37.9738
36,31,-43.0026
37,31,-38.1002
38,31,-33.9959
39,31,-36.4039
40,31,-42.3233
41,31,-36.1823
42,31,-36.134
43,31,-39.2455
44,31,-46.4116
45,31,-42.2938
46,31,-39.4841
47,31,-43.3476
48,31,-49.4446
49,31,-40.1157
50,31,-41.9195
51,31,-46.4668
52,31,-38.0092
53,31,-44.4602
54,31,-40.7886
55,31,-39.1321
56,31,-45.1668
57,31,-38.8494
58,31,-49.6877
59,31,-38.8405
60,31,-51.7759
61,31,-40.9334
62,31,-45.7319
63,31,-41.6515
64,31,-56.4288
65,31,-39.5806
66,31,-43.262
67,31,-46.0882
68,31,-42.4864
69,31,-50.9043
70,31,-41.6919
71,31,-41.2257
72,31,-49.4927
73,31,-43.3561
74,31,-40.447
75,31,-44.252
76,31,-44.2392
77,31,-38.645
78,31,-36.8921
79,31,-37.9434
80,31,-41.3862
81,31,-47.3243
82,31,-48.9074
83,31,-44.8519
84,31,-42.5572
85,31,-41.4385
86,31,-40.9148
87,31,-40.7009
88,31,-40.6342
89,31,-40.6164
90,31,-40.5941
-90,32,-39.45
-89,32,-38.1443
-88,32,-38.1517
-87,32,-38.2551
-86,32,-38.5394
-85,32,-39.0725
-84,32,-39.6143
-83,32,-39.2696
-82,32,-37.6504
-81,32,-35.6888
-80,32,-34.4237
-79,32,-34.2706
-78,32,-35.4549
-77,32,-38.2559
-76,32,-41.3464
-75,32,-42.2159
-74,32,-40.4778
-73,32,-36.9102
-72,32,-35.9446
-71,32,-39.9955
-70,32,-41.3598
-69,32,-38.099
-68,32,-47.7827
-67,32,-39.1118
-66,32,-37.419
-65,32,-52.9364
-64,32,-39.2017
-63,32,-57.4958
-62,32,-38.3389
-61,32,-43.3894
-60,32,-46.01
-59,32,-42.8439
-58,32,-42.4271
-57,32,-44.717
-56,32,-43.4295
-55,32,-41.3169
-54,32,-55.625
-53,32,-40.5341
-52,32,-42.6556
-51,32,-47.886
-50,32,-37.7172
-49,32,-38.1144
-48,32,-37.6595
-47,32,-37.3233
-46,32,-39.4776
-45,32,-43.4775
-44,32,-39.6651
-43,32,-37.3141
-42,32,-45.0005
-41,32,-39.3165
-40,32,-35.8762
-39,32,-32.8269
-38,32,-36.6465
-37,32,-36.144
-36,32,-41.411
-35,32,-56.832
-34,32,-34.3629
-33,32,-23.4864
-32,32,-29.7824
-31,32,-38.7854
-30,32,-38.9788
-29,32,-41.5023
-28,32,-44.4486
-27,32,-43.6434
-26,32,-42.5186
-25,32,-38.2331
-24,32,-39.7544
-23,32,-38.1608
-22,32,-37.9525
-21,32,-35.3728
-20,32,-35.3285
-19,32,-32.2809
-18,32,-32.1359
-17,32,-30.7456
-16,32,-30.1967
-15,32,-29.7693
-14,32,-29.2045
-13,32,-28.8465
-12,32,-29.3221
-11,32,-27.7589
-10,32,-27.3982
-9,32,-26.3485
-8,32,-26.1135
-7,32,-24.9931
-6,32,-26.5968
-5,32,-24.88
-4,32,-24.6113
-3,32,-23.9144
-2,32,-24.004
-1,32,-22.8345
0,32,5.01665
1,32,-25.1409
2,32,-24.0937
3,32,-24.5713
4,32,-24.4351
5,32,-24.4407
6,32,-24.6041
7,32,-25.321
8,32,-25.3304
9,32,-25.4645
10,32,-25.9044
11,32,-26.3696
12,32,-27.7334
13,32,-28.2435
14,32,-28.8561
15,32,-30.1553
16,32,-30.764
17,32,-31.0815
18,32,-30.4159
19,32,-29.9127
20,32,-31.55
21,32,-32.2185
22,32,-34.6972
23,32,-37.046
24,32,-44.5552
25,32,-38.3372
26,32,-38.0096
27,32,-40.7882
28,32,-42.9451
29,32,-35.4771
30,32,-34.187
31,32,-29.5681
32,32,-23.4819
33,32,-25.4518
34,32,-40.3066
35,32,-44.1562
36,32,-52.6248
37,32,-42.0376
38,32,-37.0837
39,32,-38.9986
40,32,-38.1012
41,32,-43.9305
42,32,-36.8185
43,32,-37.5367
44,32,-39.1382
45,32,-45.6145
46,32,-38.6762
47,32,-37.6262
48,32,-45.6899
49,32,-43.4502
50,32,-39.1749
51,32,-53.4659
52,32,-45.4751
53,32,-42.8761
54,32,-53.8517
55,32,-43.8299
56,32,-42.3135
57,32,-48.901
58,32,-38.5619
59,32,-51.6863
60,32,-38.5525
61,32,-48.3577
62,32,-39.1613
63,32,-45.0494
64,32,-39.9516
65,32,-40.9923
66,32,-46.5255
67,32,-42.9874
68,32,-49.8627
69,32,-41.3311
70,32,-42.5364
71,32,-47.1244
