Phi[deg],Theta[deg],dB(RCSTotal)
74,145,-43.4122
75,145,-40.0214
76,145,-41.5157
77,145,-45.7318
78,145,-42.1068
79,145,-41.6326
80,145,-37.0967
81,145,-32.2742
82,145,-29.3122
83,145,-27.4372
84,145,-26.4255
85,145,-26.0639
86,145,-26.1713
87,145,-26.5056
88,145,-26.8273
89,145,-27.0505
90,145,-27.0973
-90,146,-46.7731
-89,146,-45.7844
-88,146,-44.9426
-87,146,-43.7307
-86,146,-42.4658
-85,146,-41.4157
-84,146,-41.0878
-83,146,-41.9979
-82,146,-43.9097
-81,146,-43.9529
-80,146,-42.3066
-79,146,-42.8767
-78,146,-47.6997
-77,146,-46.4316
-76,146,-45.2043
-75,146,-47.8661
-74,146,-43.0651
-73,146,-49.1324
-72,146,-44.5095
-71,146,-40.4378
-70,146,-44.402
-69,146,-56.6694
-68,146,-54.7399
-67,146,-45.8119
-66,146,-43.488
-65,146,-42.6954
-64,146,-51.1121
-63,146,-46.1694
-62,146,-41.2449
-61,146,-43.7902
-60,146,-45.0619
-59,146,-51.4081
-58,146,-46.9225
-57,146,-55.5317
-56,146,-46.6458
-55,146,-39.8727
-54,146,-42.8557
-53,146,-46.4217
-52,146,-44.8284
-51,146,-46.7798
-50,146,-46.2964
-49,146,-43.451
-48,146,-40.2654
-47,146,-46.9023
-46,146,-45.188
-45,146,-41.4314
-44,146,-46.1857
-43,146,-30.9945
-42,146,-39.6611
-41,146,-45.3956
-40,146,-46.1876
-39,146,-46.4095
-38,146,-46.5375
-37,146,-45.4142
-36,146,-47.1873
-35,146,-48.4225
-34,146,-44.7064
-33,146,-38.7284
-32,146,-47.6379
-31,146,-44.2533
-30,146,-50.1682
-29,146,-37.042
-28,146,-39.7892
-27,146,-47.7267
-26,146,-44.6676
-25,146,-57.9481
-24,146,-44.9176
-23,146,-42.7667
-22,146,-42.9236
-21,146,-39.528
-20,146,-26.9104
-19,146,-49.1669
-18,146,-54.2141
-17,146,-50.7276
-16,146,-41.2016
-15,146,-39.3831
-14,146,-43.8399
-13,146,-47.468
-12,146,-39.5013
-11,146,-43.4523
-10,146,-37.9846
-9,146,-34.6422
-8,146,-44.8806
-7,146,-33.2301
-6,146,-38.0258
-5,146,-34.3339
-4,146,-27.3923
-3,146,-36.5357
-2,146,-23.8045
-1,146,-16.6319
0,146,-1.38209
1,146,-16.171
2,146,-24.2564
3,146,-37.3767
4,146,-28.0239
5,146,-33.7409
6,146,-35.568
7,146,-32.8149
8,146,-39.0171
9,146,-37.3151
10,146,-36.0272
11,146,-44.8031
12,146,-47.1507
13,146,-48.7791
14,146,-44.3271
15,146,-39.4349
16,146,-47.0824
17,146,-40.2192
18,146,-41.9578
19,146,-36.0093
20,146,-28.4317
21,146,-38.2551
22,146,-49.3995
23,146,-43.8469
24,146,-48.8511
25,146,-43.5557
26,146,-58.1822
27,146,-61.7453
28,146,-44.1483
29,146,-39.633
30,146,-47.5314
31,146,-44.7731
32,146,-49.4196
33,146,-41.4371
34,146,-47.6953
35,146,-44.862
36,146,-45.4072
37,146,-43.2521
38,146,-45.2969
39,146,-46.256
40,146,-42.8259
41,146,-39.6454
42,146,-43.1223
43,146,-30.2956
44,146,-44.8258
45,146,-46.282
46,146,-52.9284
47,146,-52.4827
48,146,-43.022
49,146,-51.8368
50,146,-46.759
51,146,-44.4407
52,146,-42.3241
53,146,-49.3883
54,146,-39.7826
55,146,-40.4011
56,146,-37.2878
57,146,-39.8138
58,146,-49.2723
59,146,-42.783
60,146,-45.8005
61,146,-39.1497
62,146,-37.8349
63,146,-42.2127
64,146,-48.0661
65,146,-44.3923
66,146,-40.8233
67,146,-48.3911
68,146,-48.1637
69,146,-55.2029
70,146,-41.6257
71,146,-39.5108
72,146,-49.872
73,146,-39.7573
74,146,-37.2598
75,146,-41.4804
76,146,-46.2724
77,146,-49.4215
78,146,-48.9636
79,146,-46.3115
80,146,-51.8922
81,146,-47.0439
82,146,-40.7174
83,146,-38.694
84,146,-38.5393
85,146,-39.1224
86,146,-39.8228
87,146,-40.2074
88,146,-40.2166
89,146,-40.1055
90,146,-40.0324
-90,147,-52.6201
-89,147,-57.9806
-88,147,-56.1339
-87,147,-53.8358
-86,147,-51.54
-85,147,-49.5207
-84,147,-47.3441
-83,147,-45.2629
-82,147,-43.9196
-81,147,-44.4502
-80,147,-47.6319
-79,147,-47.6656
-78,147,-45.3764
-77,147,-49.9397
-76,147,-45.3404
-75,147,-40.715
-74,147,-45.212
-73,147,-47.3491
-72,147,-45.4427
-71,147,-49.5583
-70,147,-47.9731
-69,147,-43.413
-68,147,-54.9327
-67,147,-44.0462
-66,147,-44.8553
-65,147,-51.942
-64,147,-49.1186
-63,147,-44.2428
-62,147,-46.5178
-61,147,-50.8724
-60,147,-43.5086
-59,147,-44.5913
-58,147,-46.1398
-57,147,-41.1429
-56,147,-48.464
-55,147,-55.8503
-54,147,-48.9378
-53,147,-45.0909
-52,147,-45.4508
-51,147,-44.5319
-50,147,-42.4958
-49,147,-46.1313
-48,147,-53.0759
-47,147,-49.8094
-46,147,-56.4179
-45,147,-40.9723
-44,147,-39.1844
-43,147,-45.2843
-42,147,-46.0414
-41,147,-51.5572
-40,147,-49.4984
-39,147,-44.1517
-38,147,-37.5578
-37,147,-43.6878
-36,147,-40.7924
-35,147,-39.0638
-34,147,-39.5362
-33,147,-42.7135
-32,147,-38.618
-31,147,-53.4316
-30,147,-39.6123
-29,147,-34.2232
-28,147,-47.1231
-27,147,-36.994
-26,147,-40.9146
-25,147,-38.7733
-24,147,-42.1967
-23,147,-38.6799
-22,147,-35.1366
-21,147,-37.6994
-20,147,-40.643
-19,147,-42.5317
-18,147,-38.4265
-17,147,-37.5797
-16,147,-35.4025
-15,147,-36.3436
-14,147,-38.5878
-13,147,-32.0491
-12,147,-39.9114
-11,147,-31.3473
-10,147,-42.1542
-9,147,-30.8625
-8,147,-32.951
-7,147,-32.7627
-6,147,-25.9291
-5,147,-45.516
-4,147,-22.4269
-3,147,-23.1127
-2,147,-20.3508
-1,147,-9.9629
0,147,4.53144
1,147,-9.90777
2,147,-20.6696
3,147,-23.8315
4,147,-21.8355
5,147,-50.1138
6,147,-24.8543
7,147,-31.8326
8,147,-30.1516
9,147,-29.7658
10,147,-37.6959
11,147,-30.4832
12,147,-41.4701
13,147,-32.8979
14,147,-37.4696
15,147,-33.8698
16,147,-35.0543
17,147,-38.4441
18,147,-34.9475
19,147,-34.4632
20,147,-38.6626
21,147,-34.648
22,147,-36.2609
23,147,-41.4546
24,147,-38.2986
25,147,-37.215
26,147,-40.1986
27,147,-38.236
28,147,-55.1859
29,147,-40.6044
30,147,-39.4094
31,147,-46.9754
32,147,-40.0701
33,147,-49.6336
34,147,-44.0462
35,147,-40.7526
36,147,-47.4898
37,147,-43.468
38,147,-38.1742
39,147,-40.6322
40,147,-42.935
41,147,-48.6136
42,147,-40.2471
43,147,-38.2351
44,147,-26.7616
45,147,-33.9258
46,147,-43.5358
47,147,-42.0006
48,147,-49.1571
49,147,-40.484
50,147,-41.4748
51,147,-42.9721
52,147,-46.0161
53,147,-49.6313
54,147,-46.6388
55,147,-49.601
56,147,-40.2812
57,147,-40.8321
58,147,-45.2346
59,147,-48.053
60,147,-45.4816
61,147,-50.6196
62,147,-55.5928
63,147,-45.5448
64,147,-47.4651
65,147,-42.1885
66,147,-41.4799
67,147,-46.7577
68,147,-54.4304
69,147,-42.5484
70,147,-54.224
71,147,-48.3272
72,147,-49.8587
73,147,-44.6658
74,147,-49.3104
75,147,-41.3402
76,147,-44.0983
77,147,-47.5974
78,147,-42.0689
79,147,-42.1771
80,147,-42.0524
81,147,-41.0576
82,147,-41.5793
83,147,-43.4411
84,147,-44.6186
85,147,-44.3511
86,147,-43.8137
87,147,-43.5707
88,147,-43.5932
89,147,-43.6985
90,147,-43.7621
-90,148,-55.8628
-89,148,-57.4727
-88,148,-54.3975
-87,148,-50.2059
-86,148,-46.7141
-85,148,-44.3623
-84,148,-43.3418
-83,148,-43.8529
-82,148,-46.6953
-81,148,-50.9539
-80,148,-46.7908
-79,148,-46.5111
-78,148,-53.7756
-77,148,-44.351
-76,148,-42.5377
-75,148,-49.3231
-74,148,-40.8553
-73,148,-42.0994
-72,148,-56.9538
-71,148,-46.6277
-70,148,-38.7511
-69,148,-38.0512
-68,148,-54.918
-67,148,-52.9816
-66,148,-45.8364
-65,148,-54.2787
-64,148,-52.7849
-63,148,-46.005
-62,148,-48.3408
-61,148,-49.2996
-60,148,-42.5444
-59,148,-39.3645
-58,148,-47.0418
-57,148,-49.551
-56,148,-47.4567
-55,148,-52.7957
-54,148,-50.7845
-53,148,-44.738
-52,148,-54.1814
-51,148,-45.6468
-50,148,-45.8922
-49,148,-51.5716
-48,148,-46.8004
-47,148,-46.656
-46,148,-32.4956
-45,148,-52.6245
-44,148,-50.0561
-43,148,-50.9804
-42,148,-46.9679
-41,148,-51.8668
-40,148,-61.1387
-39,148,-44.3401
-38,148,-45.8565
-37,148,-38.4535
-36,148,-44.6361
-35,148,-38.5721
-34,148,-42.0636
-33,148,-44.105
-32,148,-46.7471
-31,148,-48.8748
-30,148,-36.7134
-29,148,-46.3405
-28,148,-70.5027
-27,148,-45.1439
-26,148,-44.75
-25,148,-47.697
-24,148,-42.7624
-23,148,-46.755
-22,148,-38.9555
-21,148,-34.6363
-20,148,-48.5376
-19,148,-59.3118
-18,148,-41.6117
-17,148,-51.1121
-16,148,-39.8763
-15,148,-54.3508
-14,148,-36.4166
-13,148,-49.4192
-12,148,-36.1519
-11,148,-53.6589
-10,148,-34.5365
-9,148,-48.4833
-8,148,-34.156
-7,148,-39.871
-6,148,-32.2512
-5,148,-31.2866
-4,148,-30.883
-3,148,-25.7757
-2,148,-30.7857
-1,148,-14.4753
0,148,-0.584399
1,148,-14.4624
2,148,-29.768
3,148,-24.9744
4,148,-31.5829
5,148,-30.5888
6,148,-32.7328
7,148,-39.0591
8,148,-37.6869
9,148,-47.1403
10,148,-33.0815
11,148,-46.6233
12,148,-33.6892
13,148,-47.7776
14,148,-35.7042
15,148,-55.2815
16,148,-37.0071
17,148,-47.6865
18,148,-36.9027
19,148,-43.9132
20,148,-36.6593
21,148,-30.7586
22,148,-43.0391
23,148,-44.0661
24,148,-49.6113
25,148,-45.0246
26,148,-41.5946
27,148,-43.7327
28,148,-46.2168
29,148,-54.1972
30,148,-34.6274
31,148,-47.8217
32,148,-58.9264
33,148,-43.9176
34,148,-43.8726
35,148,-40.4142
36,148,-42.5942
37,148,-45.4498
38,148,-53.7725
39,148,-44.5272
40,148,-41.3055
41,148,-38.2114
42,148,-42.9394
43,148,-44.6901
44,148,-49.411
45,148,-44.0961
46,148,-32.6642
47,148,-41.7438
48,148,-45.1184
49,148,-53.6667
50,148,-57.8188
51,148,-51.0673
52,148,-50.4226
53,148,-43.3834
54,148,-53.3001
55,148,-46.9726
56,148,-62.3088
57,148,-49.8565
58,148,-47.088
59,148,-40.3227
60,148,-49.0366
61,148,-47.1322
62,148,-48.3808
63,148,-50.8407
64,148,-49.3329
65,148,-45.4326
66,148,-42.2766
67,148,-46.4132
68,148,-46.0602
69,148,-36.2847
70,148,-36.7776
71,148,-50.0997
72,148,-47.3039
73,148,-46.516
74,148,-41.4062
75,148,-47.9541
76,148,-49.4395
77,148,-45.8809
78,148,-53.2644
79,148,-50.9908
80,148,-47.9822
81,148,-48.9032
82,148,-47.3904
83,148,-44.4547
84,148,-42.636
85,148,-41.8482
86,148,-41.759
87,148,-41.9677
88,148,-42.2193
89,148,-42.3837
90,148,-42.4113
-90,149,-42.0599
-89,149,-42.22
-88,149,-42.3791
-87,149,-42.945
-86,149,-44.2346
-85,149,-46.591
-84,149,-48.1237
-83,149,-44.1389
-82,149,-40.1424
-81,149,-38.6409
-80,149,-40.1661
-79,149,-47.652
-78,149,-52.5562
-77,149,-49.3754
-76,149,-42.3981
-75,149,-34.7238
-74,149,-34.4943
-73,149,-42.2744
-72,149,-42.8233
-71,149,-44.4053
-70,149,-40.4818
-69,149,-45.2198
-68,149,-45.4811
-67,149,-53.5256
-66,149,-46.9152
-65,149,-44.9346
-64,149,-45.5308
-63,149,-42.027
-62,149,-37.5577
-61,149,-40.6734
-60,149,-44.6224
-59,149,-39.5182
-58,149,-47.4119
-57,149,-46.8114
-56,149,-38.3622
-55,149,-45.7446
-54,149,-38.7486
-53,149,-50.9174
-52,149,-46.9898
-51,149,-39.1577
-50,149,-43.6032
-49,149,-46.3214
-48,149,-37.1855
-47,149,-40.7156
-46,149,-50.4248
-45,149,-43.7251
-44,149,-45.9332
-43,149,-46.4664
-42,149,-51.934
-41,149,-47.6666
-40,149,-45.5227
-39,149,-41.5257
-38,149,-41.7667
-37,149,-46.4349
-36,149,-47.3105
-35,149,-43.4158
-34,149,-43.7145
-33,149,-44.685
-32,149,-49.8689
-31,149,-45.2297
-30,149,-39.8165
-29,149,-50.4116
-28,149,-37.6705
-27,149,-37.0633
-26,149,-47.6736
-25,149,-36.6147
-24,149,-39.392
-23,149,-39.8968
-22,149,-27.4238
-21,149,-49.0623
-20,149,-41.2631
-19,149,-41.9176
-18,149,-40.7456
-17,149,-38.8778
-16,149,-42.4363
-15,149,-34.8021
-14,149,-48.2504
-13,149,-33.2357
-12,149,-54.9271
-11,149,-31.3759
-10,149,-44.1631
-9,149,-29.3409
-8,149,-43.1251
-7,149,-27.6298
-6,149,-41.6523
-5,149,-24.5767
-4,149,-41.4975
-3,149,-19.9531
-2,149,-38.2724
-1,149,-10.2594
0,149,3.29676
1,149,-10.1992
2,149,-41.4143
3,149,-19.9071
4,149,-39.2536
5,149,-24.7118
6,149,-40.0682
7,149,-27.2094
8,149,-40.3791
9,149,-28.5099
10,149,-47.2315
11,149,-30.2737
12,149,-52.8951
13,149,-33.6218
14,149,-46.1452
15,149,-32.8582
16,149,-41.1212
17,149,-33.5477
18,149,-36.3011
19,149,-39.1646
20,149,-31.9849
21,149,-41.682
22,149,-30.8527
23,149,-50.1631
24,149,-44.2109
25,149,-43.0664
26,149,-40.7101
27,149,-41.5785
28,149,-42.4408
29,149,-43.9509
30,149,-39.3525
31,149,-33.4125
32,149,-38.8087
33,149,-47.7841
34,149,-37.7101
35,149,-38.3196
36,149,-37.3177
37,149,-42.7257
38,149,-39.4133
39,149,-45.1278
40,149,-48.1836
41,149,-38.2759
42,149,-40.9065
43,149,-49.3832
44,149,-50.2392
45,149,-39.3641
46,149,-38.9543
47,149,-31.2041
48,149,-33.5601
49,149,-48.7102
50,149,-44.5828
51,149,-48.285
52,149,-48.7252
53,149,-44.1236
54,149,-53.6507
55,149,-48.6396
56,149,-53.8882
57,149,-46.7343
58,149,-47.475
59,149,-48.6614
60,149,-55.1448
61,149,-49.9729
62,149,-50.0747
63,149,-52.3608
64,149,-46.9778
65,149,-51.2094
66,149,-49.0934
67,149,-51.0119
68,149,-48.8939
69,149,-52.7776
70,149,-48.4716
71,149,-51.6663
72,149,-40.0143
73,149,-39.9049
74,149,-42.7782
75,149,-41.589
76,149,-41.7541
77,149,-42.7942
78,149,-45.588
79,149,-48.6001
80,149,-48.4565
81,149,-50.97
82,149,-54.5329
83,149,-49.9889
84,149,-47.0227
85,149,-45.9398
86,149,-45.897
87,149,-46.4111
88,149,-47.0742
89,149,-47.5947
90,149,-47.8328
-90,150,-50.7168
-89,150,-46.2248
-88,150,-45.703
-87,150,-44.545
-86,150,-42.825
-85,150,-41.2055
-84,150,-40.4267
-83,150,-40.6847
-82,150,-42.5001
-81,150,-47.3455
-80,150,-51.0917
-79,150,-48.0175
-78,150,-48.5624
-77,150,-48.3198
-76,150,-45.7138
-75,150,-49.5698
-74,150,-47.8951
-73,150,-44.606
-72,150,-63.6838
-71,150,-44.8151
-70,150,-49.7344
-69,150,-50.4179
-68,150,-47.6862
-67,150,-42.036
-66,150,-36.9364
-65,150,-38.3489
-64,150,-47.0877
-63,150,-46.699
-62,150,-43.958
-61,150,-41.4179
-60,150,-51.1288
-59,150,-44.1461
-58,150,-42.7842
-57,150,-41.4675
-56,150,-47.7441
-55,150,-54.3861
-54,150,-48.7606
-53,150,-49.4
-52,150,-44.8583
-51,150,-43.8253
-50,150,-44.9461
-49,150,-41.2844
-48,150,-47.1548
-47,150,-45.1802
-46,150,-44.3633
-45,150,-42.8915
-44,150,-48.8593
-43,150,-49.0226
-42,150,-52.1952
-41,150,-48.416
-40,150,-51.5104
-39,150,-51.7466
-38,150,-39.3586
-37,150,-43.7742
-36,150,-41.3237
-35,150,-43.3159
-34,150,-50.3059
-33,150,-48.0169
-32,150,-37.1354
-31,150,-46.15
-30,150,-48.2231
-29,150,-46.0499
-28,150,-38.5036
-27,150,-43.7334
-26,150,-45.143
-25,150,-38.2695
-24,150,-39.9731
-23,150,-46.7266
-22,150,-37.6668
-21,150,-48.9239
-20,150,-47.956
-19,150,-42.1652
-18,150,-45.2206
-17,150,-41.1276
-16,150,-42.3438
-15,150,-40.745
-14,150,-38.9237
-13,150,-49.7046
-12,150,-35.8806
-11,150,-49.2615
-10,150,-34.4806
-9,150,-39.9631
-8,150,-34.2938
-7,150,-33.2779
-6,150,-33.5702
-5,150,-28.2481
-4,150,-34.3839
-3,150,-23.5144
-2,150,-34.3959
-1,150,-13.5393
0,150,-0.194972
1,150,-13.4541
2,150,-33.1923
3,150,-23.658
4,150,-32.2166
5,150,-27.8475
6,150,-32.9443
7,150,-33.3171
8,150,-32.6196
9,150,-35.4304
10,150,-35.0716
11,150,-47.17
12,150,-34.5063
13,150,-45.0276
14,150,-36.439
15,150,-41.0715
16,150,-40.6582
17,150,-37.6026
18,150,-47.017
19,150,-37.2023
20,150,-39.5705
21,150,-41.5183
22,150,-26.8438
23,150,-42.5851
24,150,-48.632
25,150,-43.5615
26,150,-47.0247
27,150,-48.7902
28,150,-39.0539
29,150,-49.3752
30,150,-51.3931
31,150,-45.8784
32,150,-39.2916
33,150,-45.1397
34,150,-52.8489
35,150,-55.018
36,150,-45.7525
37,150,-45.6185
38,150,-43.1483
39,150,-48.1381
40,150,-45.9133
41,150,-42.2331
42,150,-41.4888
43,150,-38.7878
44,150,-41.1141
45,150,-43.5851
46,150,-40.7892
47,150,-39.2169
48,150,-39.196
49,150,-39.2171
50,150,-39.2819
51,150,-48.6286
52,150,-41.4903
53,150,-45.0655
54,150,-50.5842
55,150,-50.6926
56,150,-47.2398
57,150,-42.4414
58,150,-47.6715
59,150,-48.539
60,150,-48.8766
61,150,-42.2146
62,150,-45.4612
63,150,-53.3799
64,150,-44.9244
65,150,-40.2989
66,150,-40.5275
67,150,-40.0888
68,150,-44.1809
69,150,-42.7447
70,150,-46.3066
71,150,-47.5771
72,150,-54.3034
73,150,-44.8646
74,150,-43.5281
75,150,-49.1108
76,150,-42.2517
77,150,-41.7118
78,150,-46.3998
79,150,-56.3266
80,150,-48.5885
81,150,-44.1685
82,150,-41.3316
83,150,-39.8316
84,150,-39.5224
85,150,-40.0552
86,150,-41.0927
87,150,-42.2827
88,150,-43.3448
89,150,-44.0512
90,150,-44.2498
-90,151,-45.9234
-89,151,-46.9278
-88,151,-46.6148
-87,151,-46.4549
-86,151,-46.6972
-85,151,-47.839
-84,151,-50.541
-83,151,-54.854
-82,151,-52.4386
-81,151,-49.126
-80,151,-48.7302
-79,151,-48.9049
-78,151,-46.2452
-77,151,-45.9821
-76,151,-51.28
-75,151,-47.3981
-74,151,-45.9901
-73,151,-49.5976
-72,151,-41.4918
-71,151,-41.5387
-70,151,-42.1454
-69,151,-47.2987
-68,151,-42.3399
-67,151,-49.3844
-66,151,-41.5367
-65,151,-55.1597
-64,151,-47.145
-63,151,-43.5497
-62,151,-50.0838
-61,151,-41.6408
-60,151,-45.8882
-59,151,-45.4428
-58,151,-44.8059
-57,151,-42.7479
-56,151,-49.5432
-55,151,-41.4552
-54,151,-42.5694
-53,151,-44.9329
-52,151,-30.4599
-51,151,-39.4094
-50,151,-45.4243
-49,151,-49.056
-48,151,-46.3845
-47,151,-44.0841
-46,151,-43.4502
-45,151,-42.9656
-44,151,-38.0692
-43,151,-44.0268
-42,151,-41.8452
-41,151,-38.5302
-40,151,-38.484
-39,151,-40.9335
-38,151,-50.2735
-37,151,-49.5466
-36,151,-52.7086
-35,151,-41.602
-34,151,-40.7497
-33,151,-34.8116
-32,151,-43.241
-31,151,-51.2607
-30,151,-43.5113
-29,151,-37.823
-28,151,-39.4411
-27,151,-46.6579
-26,151,-39.2971
-25,151,-34.4832
-24,151,-35.6431
-23,151,-28.0982
-22,151,-40.1595
-21,151,-39.4681
-20,151,-42.9638
-19,151,-37.6383
-18,151,-40.0623
-17,151,-39.7504
-16,151,-32.9559
-15,151,-39.6085
-14,151,-34.7191
-13,151,-33.3157
-12,151,-55.0976
-11,151,-32.7543
-10,151,-36.8439
-9,151,-31.5533
-8,151,-30.3645
-7,151,-38.8877
-6,151,-25.3239
-5,151,-33.8383
-4,151,-23.4972
-3,151,-21.5031
-2,151,-22.1183
-1,151,-9.6987
0,151,3.54178
1,151,-9.76845
2,151,-22.4309
3,151,-21.195
4,151,-22.4368
5,151,-32.4955
6,151,-24.3872
7,151,-39.3617
8,151,-27.8255
9,151,-32.618
10,151,-35.7111
11,151,-29.3498
12,151,-44.0221
13,151,-31.7795
14,151,-35.1292
15,151,-49.4823
16,151,-34.1812
17,151,-39.2554
18,151,-36.4612
19,151,-32.3915
20,151,-45.8588
21,151,-34.0438
22,151,-30.5925
23,151,-23.2106
24,151,-44.7574
25,151,-45.2462
26,151,-42.3371
27,151,-47.6904
28,151,-39.6474
29,151,-35.6217
30,151,-40.292
31,151,-50.3599
32,151,-42.6476
33,151,-40.2382
34,151,-39.7698
35,151,-38.5368
36,151,-43.6753
37,151,-51.5125
38,151,-54.0274
39,151,-41.7002
40,151,-44.2077
41,151,-42.3332
42,151,-50.7168
43,151,-46.7283
44,151,-41.946
45,151,-51.7707
46,151,-40.1881
47,151,-42.7961
48,151,-43.0798
49,151,-38.2331
50,151,-36.5398
51,151,-33.49
52,151,-33.506
53,151,-44.4708
54,151,-49.9002
55,151,-45.7325
56,151,-42.0501
57,151,-46.2695
58,151,-46.7895
59,151,-45.7722
60,151,-46.5082
61,151,-42.6649
62,151,-47.0007
63,151,-49.9154
64,151,-45.2129
65,151,-52.0954
66,151,-41.9161
67,151,-50.4132
68,151,-52.6114
69,151,-43.573
70,151,-38.777
71,151,-45.1671
72,151,-60.6498
73,151,-51.4936
74,151,-42.7479
75,151,-44.0833
76,151,-54.4366
77,151,-48.3277
78,151,-50.8461
79,151,-51.9817
80,151,-44.7562
81,151,-42.6841
82,151,-43.5386
83,151,-46.0372
84,151,-48.2129
85,151,-48.089
86,151,-47.0766
87,151,-46.4008
88,151,-46.1363
89,151,-46.0822
90,151,-46.0836
-90,152,-53.1838
-89,152,-51.0489
-88,152,-50.6553
-87,152,-49.9965
-86,152,-49.4322
-85,152,-49.2996
-84,152,-50.0543
-83,152,-51.1818
-82,152,-49.1266
-81,152,-44.8956
-80,152,-42.16
-79,152,-41.4895
-78,152,-42.0943
-77,152,-41.7427
-76,152,-40.0875
-75,152,-40.591
-74,152,-42.7762
-73,152,-45.9529
-72,152,-52.7495
-71,152,-52.3488
-70,152,-47.1228
-69,152,-45.8035
-68,152,-50.2645
-67,152,-43.9092
-66,152,-43.7504
-65,152,-54.1687
-64,152,-42.3566
-63,152,-54.5355
-62,152,-37.2223
-61,152,-47.9659
-60,152,-42.6969
-59,152,-43.2742
-58,152,-43.5541
-57,152,-39.4299
-56,152,-36.6501
-55,152,-32.1546
-54,152,-27.7506
-53,152,-37.9648
-52,152,-45.585
-51,152,-43.1367
-50,152,-47.2085
-49,152,-47.7563
-48,152,-52.5861
-47,152,-47.3211
-46,152,-46.0555
-45,152,-48.4712
-44,152,-53.3442
-43,152,-49.3178
-42,152,-49.9204
-41,152,-49.6676
-40,152,-43.4609
-39,152,-44.915
-38,152,-43.9845
-37,152,-52.8948
-36,152,-42.6194
-35,152,-40.0568
-34,152,-40.9601
-33,152,-46.682
-32,152,-46.8658
-31,152,-44.6645
-30,152,-40.0141
-29,152,-44.0603
-28,152,-47.9668
-27,152,-42.915
-26,152,-36.0841
-25,152,-35.9905
-24,152,-28.3101
-23,152,-42.3447
-22,152,-38.0723
-21,152,-44.3067
-20,152,-54.5703
-19,152,-41.3472
-18,152,-41.5879
-17,152,-56.9863
-16,152,-40.3823
-15,152,-40.7994
-14,152,-41.615
-13,152,-38.6184
-12,152,-36.932
-11,152,-49.0165
-10,152,-38.091
-9,152,-34.208
-8,152,-53.1052
-7,152,-32.7692
-6,152,-32.8371
-5,152,-39.369
-4,152,-27.0804
-3,152,-32.1751
-2,152,-23.8272
-1,152,-15.4351
0,152,-2.07791
1,152,-15.5308
2,152,-23.8555
3,152,-32.1968
4,152,-26.6934
5,152,-36.8346
6,152,-32.6809
7,152,-32.5301
8,152,-47.8921
9,152,-40.5797
10,152,-35.7224
11,152,-46.8237
12,152,-38.0494
13,152,-39.2991
14,152,-35.9581
15,152,-41.7836
16,152,-41.1972
17,152,-48.5465
18,152,-38.0708
19,152,-40.9416
20,152,-49.7391
21,152,-39.5856
22,152,-36.7209
23,152,-36.5869
24,152,-33.4779
25,152,-47.0431
26,152,-40.6063
27,152,-45.5571
28,152,-45.9831
29,152,-48.5593
30,152,-46.2455
31,152,-44.9694
32,152,-49.6903
33,152,-49.0257
34,152,-47.4043
35,152,-41.6343
36,152,-45.0921
37,152,-43.2134
38,152,-42.4419
39,152,-49.8999
40,152,-43.0279
41,152,-46.9217
42,152,-46.1362
43,152,-49.6606
44,152,-49.2685
45,152,-44.5342
46,152,-50.846
47,152,-44.2866
48,152,-42.1923
49,152,-44.6921
50,152,-45.6063
51,152,-40.5725
52,152,-57.5825
53,152,-45.6591
54,152,-30.0868
55,152,-34.2012
56,152,-42.4642
57,152,-43.474
58,152,-44.274
59,152,-46.9404
60,152,-38.9464
61,152,-42.3448
62,152,-44.4709
63,152,-43.4348
64,152,-43.0322
65,152,-39.0063
66,152,-50.7042
67,152,-47.259
68,152,-46.4675
69,152,-44.242
70,152,-48.1877
71,152,-43.1451
72,152,-53.8856
73,152,-49.2316
74,152,-51.2434
75,152,-42.0528
76,152,-38.1281
77,152,-39.9916
78,152,-46.1714
79,152,-53.2664
80,152,-50.2186
81,152,-52.023
82,152,-59.5731
83,152,-52.2211
84,152,-47.4767
85,152,-45.55
86,152,-44.8952
87,152,-44.8677
88,152,-45.1166
89,152,-45.3866
90,152,-45.4982
-90,153,-45.092
-89,153,-40.0739
-88,153,-40.3137
-87,153,-40.7591
-86,153,-41.4736
-85,153,-42.3532
-84,153,-43.2786
-83,153,-43.8446
-82,153,-44.1221
-81,153,-45.3147
-80,153,-48.3828
-79,153,-48.0208
-78,153,-43.5569
-77,153,-42.9176
-76,153,-47.1623
-75,153,-47.3794
-74,153,-46.2183
-73,153,-49.7781
-72,153,-44.9687
-71,153,-46.828
-70,153,-43.5012
-69,153,-43.1375
-68,153,-42.0213
-67,153,-48.1848
-66,153,-37.4691
-65,153,-41.8494
-64,153,-42.2474
-63,153,-53.8059
-62,153,-43.0558
-61,153,-37.2555
-60,153,-41.9117
-59,153,-35.5453
-58,153,-33.0399
-57,153,-26.7846
-56,153,-35.8139
-55,153,-45.4699
-54,153,-42.0501
-53,153,-43.1564
-52,153,-61.6307
-51,153,-43.9128
-50,153,-52.6768
-49,153,-40.9802
-48,153,-36.6018
-47,153,-44.5476
-46,153,-42.9442
-45,153,-44.4486
-44,153,-45.695
-43,153,-43.4064
-42,153,-38.5702
-41,153,-46.5262
-40,153,-45.3079
-39,153,-49.3865
-38,153,-53.7039
-37,153,-48.3545
-36,153,-39.996
-35,153,-40.6101
-34,153,-40.1614
-33,153,-39.2855
