Phi[deg],Theta[deg],dB(RCSTotal)
73,92,-32.3342
74,92,-31.1026
75,92,-21.6101
76,92,-38.4621
77,92,-20.1153
78,92,-27.4393
79,92,-28.0724
80,92,-25.1864
81,92,-26.4784
82,92,-26.2219
83,92,-23.392
84,92,-26.7444
85,92,-31.9111
86,92,-26.3206
87,92,-24.0857
88,92,-23.7247
89,92,-24.6253
90,92,-25.6233
-90,93,-37.9921
-89,93,-35.881
-88,93,-34.002
-87,93,-31.2909
-86,93,-28.7072
-85,93,-26.9915
-84,93,-26.8086
-83,93,-30.1679
-82,93,-41.962
-81,93,-33.5268
-80,93,-30.1999
-79,93,-29.452
-78,93,-37.3772
-77,93,-29.4122
-76,93,-26.288
-75,93,-41.7943
-74,93,-30.4396
-73,93,-34.6519
-72,93,-30.4975
-71,93,-35.6705
-70,93,-31.9567
-69,93,-30.7862
-68,93,-25.104
-67,93,-16.165
-66,93,-9.23607
-65,93,-17.9928
-64,93,-22.3063
-63,93,-24.2938
-62,93,-35.866
-61,93,-27.6958
-60,93,-25.4134
-59,93,-27.9592
-58,93,-32.2563
-57,93,-32.2047
-56,93,-29.9343
-55,93,-36.5969
-54,93,-41.296
-53,93,-37.5237
-52,93,-29.6363
-51,93,-37.6639
-50,93,-32.4752
-49,93,-34.6385
-48,93,-37.4951
-47,93,-32.1722
-46,93,-31.6615
-45,93,-39.8377
-44,93,-17.4862
-43,93,-9.67405
-42,93,-18.8622
-41,93,-27.989
-40,93,-37.1025
-39,93,-31.3224
-38,93,-26.1578
-37,93,-27.9549
-36,93,-31.7404
-35,93,-24.8595
-34,93,-26.4918
-33,93,-28.7458
-32,93,-30.0775
-31,93,-38.9223
-30,93,-38.5572
-29,93,-28.3652
-28,93,-24.0173
-27,93,-15.716
-26,93,-25.028
-25,93,-34.0661
-24,93,-27.5118
-23,93,-22.5242
-22,93,-20.5067
-21,93,-30.2467
-20,93,-26.3521
-19,93,-19.1772
-18,93,-21.1984
-17,93,-28.812
-16,93,-18.2597
-15,93,-18.7667
-14,93,-18.9074
-13,93,-19.6331
-12,93,-34.7256
-11,93,-18.314
-10,93,-16.3324
-9,93,-21.6956
-8,93,-12.5985
-7,93,-27.3349
-6,93,-10.0766
-5,93,-12.4656
-4,93,-8.80334
-3,93,-4.9575
-2,93,-8.29515
-1,93,6.3552
0,93,24.2386
1,93,6.52408
2,93,-8.16729
3,93,-4.45861
4,93,-8.44227
5,93,-11.8577
6,93,-9.57825
7,93,-28.1072
8,93,-11.5851
9,93,-20.6331
10,93,-14.5617
11,93,-15.6213
12,93,-22.2796
13,93,-4.75795
14,93,-24.3426
15,93,-25.9352
16,93,-21.9678
17,93,-31.6763
18,93,-23.0201
19,93,-20.1663
20,93,-28.4204
21,93,-29.7146
22,93,-19.2893
23,93,-22.2652
24,93,-26.262
25,93,-28.402
26,93,-24.1054
27,93,-13.4482
28,93,-36.4951
29,93,-25.2371
30,93,-34.0026
31,93,-25.7335
32,93,-28.2402
33,93,-33.5555
34,93,-30.1764
35,93,-33.2335
36,93,-31.3279
37,93,-28.1853
38,93,-31.859
39,93,-30.4846
40,93,-31.8663
41,93,-25.7293
42,93,-29.3806
43,93,-16.1103
44,93,-29.491
45,93,-37.2209
46,93,-30.3037
47,93,-32.4022
48,93,-43.2115
49,93,-27.5666
50,93,-34.2929
51,93,-39.4729
52,93,-32.081
53,93,-28.8642
54,93,-30.6941
55,93,-26.8571
56,93,-30.4347
57,93,-30.9343
58,93,-35.725
59,93,-31.5416
60,93,-24.249
61,93,-32.0297
62,93,-33.5192
63,93,-28.2548
64,93,-31.6203
65,93,-17.7883
66,93,-12.8728
67,93,-23.9435
68,93,-31.6497
69,93,-26.0737
70,93,-35.8213
71,93,-28.842
72,93,-36.1108
73,93,-28.3271
74,93,-28.2067
75,93,-37.3265
76,93,-26.0993
77,93,-31.9096
78,93,-38.0398
79,93,-34.3934
80,93,-36.4876
81,93,-32.8381
82,93,-27.1142
83,93,-28.5989
84,93,-28.346
85,93,-28.1365
86,93,-30.2203
87,93,-31.6789
88,93,-31.8369
89,93,-31.7336
90,93,-31.8803
-90,94,-49.9148
-89,94,-29.2169
-88,94,-27.3386
-87,94,-25.5652
-86,94,-24.5297
-85,94,-25.2041
-84,94,-29.5765
-83,94,-33.618
-82,94,-27.856
-81,94,-32.2375
-80,94,-31.532
-79,94,-28.1012
-78,94,-27.6871
-77,94,-24.4802
-76,94,-31.3384
-75,94,-30.9388
-74,94,-29.4407
-73,94,-28.5794
-72,94,-27.8041
-71,94,-26.9389
-70,94,-30.7209
-69,94,-29.4841
-68,94,-25.3715
-67,94,-16.1126
-66,94,-18.8658
-65,94,-39.0479
-64,94,-25.0708
-63,94,-25.6963
-62,94,-27.478
-61,94,-30.079
-60,94,-32.3092
-59,94,-26.5213
-58,94,-25.3063
-57,94,-32.1389
-56,94,-30.9329
-55,94,-25.0426
-54,94,-30.8339
-53,94,-24.6017
-52,94,-30.1876
-51,94,-24.5556
-50,94,-29.1362
-49,94,-24.0023
-48,94,-32.0383
-47,94,-28.9583
-46,94,-22.9615
-45,94,-26.4664
-44,94,-26.5821
-43,94,-31.7585
-42,94,-28.0361
-41,94,-23.4356
-40,94,-28.3335
-39,94,-31.4531
-38,94,-42.6508
-37,94,-31.0327
-36,94,-29.5573
-35,94,-28.916
-34,94,-26.0842
-33,94,-33.3421
-32,94,-31.057
-31,94,-31.1576
-30,94,-27.2156
-29,94,-26.0234
-28,94,-17.1624
-27,94,-18.2538
-26,94,-24.5444
-25,94,-37.7108
-24,94,-25.3675
-23,94,-20.3579
-22,94,-18.8062
-21,94,-30.5934
-20,94,-22.5139
-19,94,-16.6876
-18,94,-20.76
-17,94,-23.227
-16,94,-15.705
-15,94,-19.1041
-14,94,-16.782
-13,94,-14.2347
-12,94,-33.6443
-11,94,-15.4572
-10,94,-15.8525
-9,94,-17.9252
-8,94,-10.6114
-7,94,-27.4178
-6,94,-8.18905
-5,94,-11.5932
-4,94,-7.27389
-3,94,-3.0314
-2,94,-6.59396
-1,94,7.81583
0,94,25.7106
1,94,7.9941
2,94,-6.46961
3,94,-2.80942
4,94,-6.4901
5,94,-11.0434
6,94,-7.53851
7,94,-29.0999
8,94,-9.79179
9,94,-18.4249
10,94,-13.0146
11,94,-12.1516
12,94,-25.0063
13,94,-3.90194
14,94,-31.3339
15,94,-22.3459
16,94,-17.3121
17,94,-23.5519
18,94,-22.2935
19,94,-17.9125
20,94,-20.9955
21,94,-27.9459
22,94,-20.0836
23,94,-19.9435
24,94,-24.4812
25,94,-26.5116
26,94,-20.4772
27,94,-9.54168
28,94,-23.8955
29,94,-28.2364
30,94,-32.1375
31,94,-34.5727
32,94,-36.8266
33,94,-32.4724
34,94,-31.9259
35,94,-32.9166
36,94,-25.8591
37,94,-41.7786
38,94,-28.4543
39,94,-28.8048
40,94,-37.7284
41,94,-24.3873
42,94,-18.8955
43,94,-6.10528
44,94,-16.6481
45,94,-29.7005
46,94,-25.5284
47,94,-30.4856
48,94,-33.9803
49,94,-27.7496
50,94,-32.8404
51,94,-24.5133
52,94,-33.4588
53,94,-24.9636
54,94,-38.5442
55,94,-28.3935
56,94,-39.3195
57,94,-28.5141
58,94,-28.6664
59,94,-31.3627
60,94,-27.9747
61,94,-39.994
62,94,-27.32
63,94,-23.5218
64,94,-26.7519
65,94,-34.7385
66,94,-8.81317
67,94,-11.7108
68,94,-26.7044
69,94,-23.8163
70,94,-29.2451
71,94,-26.9897
72,94,-27.7683
73,94,-25.2819
74,94,-31.7785
75,94,-47.6656
76,94,-29.3441
77,94,-29.4451
78,94,-29.1374
79,94,-40.0032
80,94,-39.1706
81,94,-32.7325
82,94,-30.4166
83,94,-38.6928
84,94,-28.7952
85,94,-24.2957
86,94,-23.651
87,94,-25.4641
88,94,-28.1527
89,94,-30.3773
90,94,-31.8269
-90,95,-35.0144
-89,95,-35.4676
-88,95,-34.8363
-87,95,-33.8664
-86,95,-32.9078
-85,95,-32.3556
-84,95,-31.66
-83,95,-31.7991
-82,95,-32.5876
-81,95,-29.6848
-80,95,-28.4719
-79,95,-35.6304
-78,95,-38.1026
-77,95,-36.2582
-76,95,-34.8572
-75,95,-36.518
-74,95,-36.0222
-73,95,-29.2181
-72,95,-35.6036
-71,95,-35.5039
-70,95,-35.5922
-69,95,-22.5744
-68,95,-31.1411
-67,95,-12.0639
-66,95,-12.7101
-65,95,-29.4437
-64,95,-28.5394
-63,95,-32.6353
-62,95,-39.6503
-61,95,-39.5895
-60,95,-33.9607
-59,95,-29.1494
-58,95,-28.649
-57,95,-53.1443
-56,95,-29.8808
-55,95,-32.493
-54,95,-31.0049
-53,95,-32.3019
-52,95,-51.2553
-51,95,-28.7965
-50,95,-35.7934
-49,95,-29.3934
-48,95,-33.2535
-47,95,-40.0286
-46,95,-27.4985
-45,95,-24.0665
-44,95,-17.5867
-43,95,-14.481
-42,95,-22.6149
-41,95,-28.4758
-40,95,-28.8633
-39,95,-27.4192
-38,95,-38.4281
-37,95,-35.7773
-36,95,-53.7161
-35,95,-46.4201
-34,95,-60.2601
-33,95,-47.2732
-32,95,-37.9282
-31,95,-32.3184
-30,95,-24.083
-29,95,-22.0166
-28,95,-19.5147
-27,95,-10.6344
-26,95,-27.3305
-25,95,-27.3008
-24,95,-24.0908
-23,95,-21.8311
-22,95,-23.0438
-21,95,-41.547
-20,95,-22.2051
-19,95,-19.3709
-18,95,-26.6216
-17,95,-23.0513
-16,95,-17.4714
-15,95,-24.3549
-14,95,-17.7816
-13,95,-11.4576
-12,95,-44.6699
-11,95,-16.6433
-10,95,-19.0855
-9,95,-18.9614
-8,95,-13.2067
-7,95,-40.4773
-6,95,-10.0185
-5,95,-14.754
-4,95,-9.23784
-3,95,-5.33754
-2,95,-8.45929
-1,95,5.6853
0,95,23.5416
1,95,5.59417
2,95,-7.85052
3,95,-5.30766
4,95,-8.95751
5,95,-14.1067
6,95,-9.84531
7,95,-38.6502
8,95,-11.6688
9,95,-18.9167
10,95,-16.9212
11,95,-13.7835
12,95,-57.9308
13,95,-10.4406
14,95,-26.3178
15,95,-33.811
16,95,-19.8256
17,95,-25.9982
18,95,-29.5498
19,95,-19.8868
20,95,-23.0811
21,95,-43.6918
22,95,-23.5886
23,95,-21.4143
24,95,-26.3394
25,95,-35.6699
26,95,-24.4442
27,95,-13.6744
28,95,-29.6428
29,95,-29.2291
30,95,-30.4488
31,95,-41.494
32,95,-46.5715
33,95,-41.5204
34,95,-37.8253
35,95,-41.213
36,95,-38.8394
37,95,-41.2385
38,95,-39.0078
39,95,-32.3118
40,95,-27.2767
41,95,-33.3067
42,95,-20.9408
43,95,-14.6123
44,95,-19.3731
45,95,-30.1117
46,95,-30.5439
47,95,-33.8138
48,95,-33.2217
49,95,-30.2276
50,95,-40.2974
51,95,-32.4146
52,95,-34.5592
53,95,-29.8722
54,95,-44.668
55,95,-34.3679
56,95,-32.4005
57,95,-38.9585
58,95,-31.4496
59,95,-26.0771
60,95,-40.8378
61,95,-34.5385
62,95,-40.7308
63,95,-26.4762
64,95,-20.9318
65,95,-34.8976
66,95,-10.953
67,95,-9.78796
68,95,-24.0652
69,95,-26.0109
70,95,-28.4322
71,95,-24.8985
72,95,-35.9222
73,95,-35.2148
74,95,-35.3843
75,95,-33.5614
76,95,-29.6592
77,95,-35.3231
78,95,-34.4458
79,95,-36.6009
80,95,-41.7197
81,95,-34.2027
82,95,-42.9459
83,95,-34.9779
84,95,-37.84
85,95,-45.1482
86,95,-33.2301
87,95,-30.3568
88,95,-29.37
89,95,-29.4942
90,95,-29.632
-90,96,-31.6725
-89,96,-25.7681
-88,96,-25.4906
-87,96,-25.914
-86,96,-27.7069
-85,96,-32.3174
-84,96,-43.2056
-83,96,-37.2675
-82,96,-42.3329
-81,96,-33.6873
-80,96,-29.2681
-79,96,-27.6663
-78,96,-27.4066
-77,96,-30.5968
-76,96,-36.1307
-75,96,-30.231
-74,96,-29.5361
-73,96,-22.8694
-72,96,-27.9212
-71,96,-25.7899
-70,96,-40.3896
-69,96,-20.9202
-68,96,-23.7989
-67,96,-12.1401
-66,96,-16.4423
-65,96,-31.0628
-64,96,-29.1021
-63,96,-32.3515
-62,96,-43.2087
-61,96,-36.3438
-60,96,-33.2174
-59,96,-34.6048
-58,96,-46.697
-57,96,-34.9201
-56,96,-31.989
-55,96,-33.8688
-54,96,-33.8843
-53,96,-34.711
-52,96,-32.3248
-51,96,-30.9424
-50,96,-35.1035
-49,96,-31.5463
-48,96,-32.3045
-47,96,-33.1717
-46,96,-27.2639
-45,96,-26.1596
-44,96,-27.0375
-43,96,-30.5547
-42,96,-34.8291
-41,96,-32.124
-40,96,-30.3221
-39,96,-35.4554
-38,96,-30.9034
-37,96,-36.2939
-36,96,-35.0279
-35,96,-34.1605
-34,96,-35.426
-33,96,-33.3202
-32,96,-35.9224
-31,96,-33.6642
-30,96,-27.6236
-29,96,-27.7498
-28,96,-23.3146
-27,96,-34.9589
-26,96,-68.9224
-25,96,-36.3718
-24,96,-28.3464
-23,96,-28.1703
-22,96,-31.7743
-21,96,-33.7305
-20,96,-25.5844
-19,96,-25.9205
-18,96,-32.7471
-17,96,-26.5897
-16,96,-23.9362
-15,96,-31.3161
-14,96,-21.0631
-13,96,-17.0931
-12,96,-42.9529
-11,96,-21.4854
-10,96,-27.6549
-9,96,-25.4678
-8,96,-19.261
-7,96,-40.3798
-6,96,-16.2376
-5,96,-22.2158
-4,96,-14.7883
-3,96,-11.7384
-2,96,-13.4713
-1,96,-0.083393
0,96,17.7599
1,96,-0.220867
2,96,-13.1439
3,96,-11.6741
4,96,-13.5247
5,96,-20.9102
6,96,-15.4618
7,96,-40.9289
8,96,-18.4809
9,96,-23.318
10,96,-22.1462
11,96,-19.0522
12,96,-33.1613
13,96,-12.6521
14,96,-28.5431
15,96,-35.9267
16,96,-26.5969
17,96,-32.114
18,96,-36.3216
19,96,-25.6158
20,96,-27.6762
21,96,-35.8877
22,96,-30.8661
23,96,-26.0682
24,96,-27.7103
25,96,-32.2126
26,96,-33.9055
27,96,-15.7123
28,96,-35.7531
29,96,-22.6485
30,96,-28.9925
31,96,-32.3946
32,96,-34.0721
33,96,-41.5399
34,96,-36.863
35,96,-47.1132
36,96,-32.9756
37,96,-41.6039
38,96,-40.5084
39,96,-30.7647
40,96,-28.08
41,96,-25.8756
42,96,-28.0354
43,96,-21.8453
44,96,-18.3279
45,96,-30.2758
46,96,-46.6322
47,96,-33.2438
48,96,-35.3503
49,96,-36.6048
50,96,-33.9428
51,96,-32.5644
52,96,-30.1444
53,96,-49.2069
54,96,-35.9563
55,96,-32.2324
56,96,-32.9255
57,96,-38.0095
58,96,-38.0789
59,96,-29.1695
60,96,-33.6008
61,96,-38.9542
62,96,-30.1592
63,96,-28.4196
64,96,-27.1878
65,96,-34.6384
66,96,-19.0062
67,96,-17.1234
68,96,-35.0049
69,96,-22.3496
70,96,-29.6566
71,96,-31.6245
72,96,-33.2726
73,96,-30.1516
74,96,-39.8083
75,96,-39.3548
76,96,-37.3458
77,96,-35.9627
78,96,-29.6519
79,96,-34.4398
80,96,-35.9949
81,96,-35.8635
82,96,-42.3561
83,96,-36.9503
84,96,-30.3599
85,96,-27.5783
86,96,-25.859
87,96,-26.0596
88,96,-26.6233
89,96,-27.1469
90,96,-27.6803
-90,97,-39.9772
-89,97,-35.1726
-88,97,-35.6653
-87,97,-37.4359
-86,97,-40.5287
-85,97,-39.8686
-84,97,-37.3575
-83,97,-40.0464
-82,97,-39.618
-81,97,-33.7741
-80,97,-38.5854
-79,97,-31.4068
-78,97,-33.7737
-77,97,-35.8132
-76,97,-39.3755
-75,97,-36.5562
-74,97,-29.599
-73,97,-30.2409
-72,97,-26.9316
-71,97,-29.9203
-70,97,-22.08
-69,97,-21.0123
-68,97,-11.9486
-67,97,-5.65487
-66,97,-12.8929
-65,97,-21.8554
-64,97,-35.9481
-63,97,-27.7651
-62,97,-26.0853
-61,97,-27.1985
-60,97,-34.3615
-59,97,-34.0607
-58,97,-44.5357
-57,97,-31.6895
-56,97,-31.5202
-55,97,-41.0285
-54,97,-30.3512
-53,97,-46.8187
-52,97,-31.2049
-51,97,-41.9905
-50,97,-30.1485
-49,97,-35.2575
-48,97,-28.1201
-47,97,-26.8927
-46,97,-28.0472
-45,97,-20.1873
-44,97,-14.1368
-43,97,-21.9397
-42,97,-37.7674
-41,97,-33.7711
-40,97,-24.9046
-39,97,-28.7918
-38,97,-28.8746
-37,97,-30.0249
-36,97,-31.673
-35,97,-27.1153
-34,97,-29.0296
-33,97,-26.4975
-32,97,-24.7708
-31,97,-25.2672
-30,97,-22.0137
-29,97,-23.9147
-28,97,-18.881
-27,97,-20.698
-26,97,-34.076
-25,97,-25.8069
-24,97,-23.6825
-23,97,-24.4888
-22,97,-33.3718
-21,97,-27.7017
-20,97,-21.2055
-19,97,-23.2373
-18,97,-37.2973
-17,97,-19.7612
-16,97,-19.602
-15,97,-50.888
-14,97,-15.553
-13,97,-20.9878
-12,97,-29.9981
-11,97,-16.9233
-10,97,-23.5999
-9,97,-17.6802
-8,97,-14.888
-7,97,-27.9586
-6,97,-11.1619
-5,97,-18.807
-4,97,-9.30727
-3,97,-7.23234
-2,97,-8.31962
-1,97,4.52505
0,97,22.4968
1,97,4.67289
2,97,-8.15937
3,97,-7.03437
4,97,-8.74491
5,97,-17.4377
6,97,-10.5601
7,97,-26.2487
8,97,-13.7459
9,97,-16.5979
10,97,-20.0289
11,97,-15.3294
12,97,-26.9141
13,97,-10.0325
14,97,-25.2274
15,97,-27.9636
16,97,-21.8914
17,97,-23.4302
18,97,-37.7493
19,97,-23.7072
20,97,-22.1647
21,97,-27.7793
22,97,-33.3806
23,97,-23.1372
24,97,-22.27
25,97,-24.8654
26,97,-34.9162
27,97,-24.4954
28,97,-34.5632
29,97,-23.5083
30,97,-28.6871
31,97,-28.2313
32,97,-27.0988
33,97,-31.6619
34,97,-33.4434
35,97,-34.1561
36,97,-30.3046
37,97,-28.3455
38,97,-28.2236
39,97,-29.7456
40,97,-29.2436
41,97,-28.4603
42,97,-32.8686
43,97,-20.4289
44,97,-16.8649
45,97,-20.8415
46,97,-27.7179
47,97,-30.6269
48,97,-34.5396
49,97,-39.3559
50,97,-31.9846
51,97,-48.9533
52,97,-32.2299
53,97,-36.7905
54,97,-35.4881
55,97,-50.3047
56,97,-31.0957
57,97,-32.6682
58,97,-41.1013
59,97,-35.4802
60,97,-30.6899
61,97,-34.272
62,97,-29.8851
63,97,-26.3242
64,97,-32.7185
65,97,-30.2026
66,97,-18.7631
67,97,-15.3233
68,97,-27.9613
69,97,-26.7763
70,97,-24.6324
71,97,-27.9723
72,97,-48.0259
73,97,-35.8941
74,97,-30.1462
75,97,-34.992
76,97,-33.6242
77,97,-34.3336
78,97,-33.4982
79,97,-31.4946
80,97,-33.3996
81,97,-42.0913
82,97,-38.8342
83,97,-35.4591
84,97,-34.7487
85,97,-34.9007
86,97,-36.4922
87,97,-36.7296
88,97,-39.3951
89,97,-41.9774
90,97,-42.3962
-90,98,-36.3034
-89,98,-35.0689
-88,98,-36.2229
-87,98,-39.5113
-86,98,-44.3838
-85,98,-42.6053
-84,98,-41.0111
-83,98,-43.5701
-82,98,-39.622
-81,98,-35.7847
-80,98,-41.2011
-79,98,-34.5868
-78,98,-35.0232
-77,98,-39.0517
-76,98,-35.7058
-75,98,-45.3476
-74,98,-37.0633
-73,98,-33.2884
-72,98,-33.4888
-71,98,-52.6164
-70,98,-32.9845
-69,98,-32.7187
-68,98,-24.6712
-67,98,-20.1161
-66,98,-34.447
-65,98,-38.5211
-64,98,-45.6524
-63,98,-41.072
-62,98,-43.96
-61,98,-38.7506
-60,98,-39.2929
-59,98,-38.0789
-58,98,-32.768
-57,98,-39.9565
-56,98,-37.64
-55,98,-34.0486
-54,98,-47.3566
-53,98,-36.8182
-52,98,-52.7444
-51,98,-50.7904
-50,98,-42.8271
-49,98,-41.8664
-48,98,-43.1617
-47,98,-42.3931
-46,98,-33.3122
-45,98,-26.554
-44,98,-13.7638
-43,98,-32.5947
-42,98,-38.9961
-41,98,-31.5568
-40,98,-31.7915
-39,98,-39.2345
-38,98,-47.8626
-37,98,-47.8745
-36,98,-35.8036
-35,98,-38.3189
-34,98,-41.1325
-33,98,-38.0604
-32,98,-40.9773
-31,98,-47.3233
-30,98,-40.3795
-29,98,-39.6394
-28,98,-30.872
-27,98,-26.8775
-26,98,-44.4221
-25,98,-36.8337
-24,98,-53.0796
-23,98,-42.5554
-22,98,-53.9366
-21,98,-41.689
-20,98,-47.6957
-19,98,-51.8526
-18,98,-51.6957
-17,98,-38.9912
-16,98,-46.2936
-15,98,-39.8682
-14,98,-56.0263
-13,98,-22.664
-12,98,-46.3975
-11,98,-38.7168
-10,98,-40.1916
-9,98,-39.8658
-8,98,-43.4241
-7,98,-47.6129
-6,98,-33.5613
-5,98,-52.1133
-4,98,-42.4178
-3,98,-34.8557
-2,98,-35.6196
-1,98,-20.2973
0,98,-7.2452
1,98,-24.7484
2,98,-32.0629
3,98,-31.0606
4,98,-43.9348
5,98,-40.0202
6,98,-30.9022
7,98,-45.4558
8,98,-36.5937
9,98,-43.5685
10,98,-52.1574
11,98,-33.8809
12,98,-37.9589
13,98,-23.1085
14,98,-56.6195
15,98,-36.4725
16,98,-51.092
17,98,-38.383
18,98,-42.1482
19,98,-40.2944
20,98,-34.9668
21,98,-40.9211
22,98,-35.7569
23,98,-33.6877
24,98,-40.982
25,98,-31.6058
26,98,-33.7062
27,98,-19.9824
28,98,-25.6077
29,98,-45.1743
30,98,-45.3836
31,98,-43.4205
32,98,-38.6178
33,98,-45.1326
34,98,-43.0619
35,98,-38.9324
36,98,-46.4321
37,98,-38.7083
38,98,-44.4561
39,98,-41.4794
40,98,-35.557
41,98,-47.2217
42,98,-31.3309
43,98,-26.9105
44,98,-26.4114
45,98,-25.8215
46,98,-31.4932
47,98,-43.5304
48,98,-40.3879
49,98,-43.3355
50,98,-40.4238
51,98,-43.8917
52,98,-53.7116
53,98,-44.3059
54,98,-43.2024
55,98,-43.2982
56,98,-39.9331
57,98,-42.7185
58,98,-32.6427
59,98,-39.0832
60,98,-31.2155
61,98,-33.0047
62,98,-31.7872
63,98,-33.9312
64,98,-31.9923
65,98,-20.9487
66,98,-24.7071
67,98,-9.29566
68,98,-10.8066
69,98,-43.9113
70,98,-26.9528
71,98,-36.4734
72,98,-29.2653
73,98,-35.4958
74,98,-34.831
75,98,-35.3184
76,98,-40.052
77,98,-34.2072
78,98,-41.2237
79,98,-35.0088
80,98,-40.0734
81,98,-42.5767
82,98,-43.1761
83,98,-37.3313
84,98,-35.0008
85,98,-32.7736
86,98,-33.0041
87,98,-36.2354
88,98,-39.0786
89,98,-40.7416
90,98,-41.2184
-90,99,-37.5434
-89,99,-40.3717
-88,99,-40.5217
-87,99,-40.4918
-86,99,-39.7949
-85,99,-39.9287
-84,99,-37.7773
-83,99,-36.7453
-82,99,-33.5871
-81,99,-32.5433
-80,99,-38.5235
-79,99,-37.437
-78,99,-39.4748
-77,99,-31.0262
-76,99,-33.1636
-75,99,-31.5361
-74,99,-39.0642
-73,99,-33.6324
-72,99,-29.3861
-71,99,-33.2313
-70,99,-30.0656
-69,99,-29.3837
-68,99,-13.4582
-67,99,-15.403
-66,99,-36.7292
-65,99,-30.7065
-64,99,-35.1989
-63,99,-35.3569
-62,99,-45.4453
-61,99,-29.4955
-60,99,-28.419
-59,99,-29.998
-58,99,-31.3146
-57,99,-42.3208
-56,99,-31.8169
-55,99,-32.6044
-54,99,-37.3432
-53,99,-31.8891
-52,99,-44.1793
-51,99,-30.4804
-50,99,-38.5941
-49,99,-34.8684
-48,99,-30.8969
-47,99,-39.7845
-46,99,-25.9748
-45,99,-29.0425
-44,99,-11.2891
-43,99,-30.9111
-42,99,-43.9533
-41,99,-29.5318
-40,99,-32.189
-39,99,-50.1632
-38,99,-39.5648
-37,99,-31.9157
-36,99,-27.7841
-35,99,-29.6465
-34,99,-28.5724
-33,99,-27.9837
-32,99,-28.7951
-31,99,-29.7191
-30,99,-32.9374
-29,99,-35.2231
-28,99,-23.3191
-27,99,-26.7419
-26,99,-32.6183
-25,99,-27.6142
-24,99,-27.7163
-23,99,-45.8298
-22,99,-30.9475
-21,99,-24.1535
-20,99,-25.0797
-19,99,-45.1354
-18,99,-25.6363
-17,99,-21.4721
-16,99,-28.3428
-15,99,-22.5221
-14,99,-15.7736
-13,99,-21.0994
-12,99,-25.5719
-11,99,-20.0333
-10,99,-38.143
-9,99,-18.0631
-8,99,-19.0992
-7,99,-22.3744
-6,99,-13.1871
-5,99,-27.0453
-4,99,-10.7634
-3,99,-9.97278
-2,99,-9.53263
-1,99,2.41197
0,99,20.1944
1,99,2.12247
2,99,-8.83221
3,99,-9.98053
4,99,-10.2685
5,99,-25.3003
6,99,-12.7795
7,99,-21.3114
8,99,-17.2797
9,99,-17.3294
10,99,-34.3312
11,99,-16.1358
12,99,-19.0372
13,99,-18.4096
14,99,-28.3315
15,99,-32.4667
16,99,-31.6151
17,99,-22.609
18,99,-26.7348
19,99,-32.8836
20,99,-24.8496
21,99,-22.4499
22,99,-31.7339
23,99,-41.2967
24,99,-25.8996
25,99,-24.0696
26,99,-25.0583
27,99,-27.4237
28,99,-27.1114
29,99,-35.6159
30,99,-35.1168
31,99,-31.766
32,99,-30.3183
33,99,-26.1304
34,99,-27.5554
35,99,-28.9456
36,99,-31.4075
37,99,-45.7141
38,99,-34.0399
39,99,-31.823
40,99,-40.3219
41,99,-29.0167
42,99,-26.5224
43,99,-32.0814
44,99,-11.853
45,99,-27.6369
46,99,-31.4907
47,99,-30.3888
48,99,-38.4015
49,99,-30.277
50,99,-40.7739
51,99,-29.7765
52,99,-43.6468
53,99,-31.1863
54,99,-37.8068
55,99,-29.1721
56,99,-32.2497
57,99,-31.668
58,99,-38.9775
59,99,-36.5872
60,99,-36.6927
61,99,-33.1434
62,99,-36.3739
63,99,-30.2461
64,99,-24.6075
65,99,-28.7881
66,99,-30.8758
67,99,-9.63136
68,99,-9.61349
69,99,-18.2641
70,99,-25.2184
71,99,-34.1813
72,99,-26.837
73,99,-27.3253
74,99,-38.2119
75,99,-41.687
76,99,-35.5314
77,99,-33.1249
78,99,-28.1059
79,99,-39.7343
80,99,-31.6075
81,99,-33.491
82,99,-40.3872
83,99,-39.9805
84,99,-39.6129
85,99,-37.0959
86,99,-34.4771
87,99,-33.6683
88,99,-33.5235
89,99,-33.4776
90,99,-33.372
-90,100,-42.9028
-89,100,-42.2974
-88,100,-42.9333
-87,100,-45.0811
-86,100,-45.6176
-85,100,-46.648
-84,100,-44.4341
-83,100,-41.5841
-82,100,-39.3347
-81,100,-40.628
-80,100,-45.7841
-79,100,-47.386
-78,100,-38.3592
-77,100,-38.5633
-76,100,-43.7701
-75,100,-36.8172
-74,100,-47.6526
-73,100,-29.1018
-72,100,-33.623
-71,100,-27.1201
-70,100,-37.1374
-69,100,-14.6846
-68,100,-9.69171
-67,100,-16.9439
-66,100,-23.5344
-65,100,-42.279
-64,100,-27.7345
-63,100,-29.8985
-62,100,-36.0473
-61,100,-37.3727
-60,100,-33.3581
-59,100,-32.7095
-58,100,-35.8398
-57,100,-37.8684
-56,100,-47.6981
-55,100,-48.1432
-54,100,-51.9633
-53,100,-42.9545
-52,100,-52.8416
-51,100,-41.1854
-50,100,-45.4041
-49,100,-37.4819
-48,100,-46.5084
-47,100,-34.7875
-46,100,-38.6209
-45,100,-33.3808
-44,100,-15.0672
-43,100,-25.9335
-42,100,-30.0414
-41,100,-30.8115
-40,100,-38.1843
-39,100,-37.8404
-38,100,-40.7651
-37,100,-38.571
-36,100,-44.9559
-35,100,-47.9585
-34,100,-35.9773
