Phi[deg],Theta[deg],dB(RCSTotal)
-23,7,-49.7012
-22,7,-25.7468
-21,7,-20.3256
-20,7,-18.5652
-19,7,-19.3561
-18,7,-23.79
-17,7,-50.5376
-16,7,-22.1523
-15,7,-17.0958
-14,7,-15.5399
-13,7,-16.6918
-12,7,-22.4541
-11,7,-29.4733
-10,7,-16.2641
-9,7,-12.0254
-8,7,-10.8232
-7,7,-12.4987
-6,7,-21.2083
-5,7,-16.2057
-4,7,-6.79512
-3,7,-2.21602
-2,7,0.454096
-1,7,1.89829
0,7,2.35584
1,7,1.88794
2,7,0.427957
3,7,-2.26967
4,7,-6.90201
5,7,-16.4921
6,7,-20.8985
7,7,-12.4643
8,7,-10.8627
9,7,-12.1377
10,7,-16.5236
11,7,-30.7819
12,7,-21.9408
13,7,-16.5029
14,7,-15.4571
15,7,-17.0896
16,7,-22.268
17,7,-54.4972
18,7,-23.4929
19,7,-19.1579
20,7,-18.3785
21,7,-20.0944
22,7,-25.2962
23,7,-53.0549
24,7,-26.291
25,7,-21.8743
26,7,-20.9391
27,7,-22.4128
28,7,-27.1407
29,7,-44.2611
30,7,-28.4752
31,7,-23.3934
32,7,-21.715
33,7,-22.0558
34,7,-24.4203
35,7,-30.2135
36,7,-46.0529
37,7,-29.5924
38,7,-25.2428
39,7,-23.824
40,7,-24.2224
41,7,-26.4344
42,7,-31.5854
43,7,-45.7271
44,7,-32.5214
45,7,-27.3742
46,7,-25.2031
47,7,-24.6063
48,7,-25.2539
49,7,-27.2201
50,7,-31.115
51,7,-39.5078
52,7,-39.2414
53,7,-31.6633
54,7,-28.3095
55,7,-26.7135
56,7,-26.2132
57,7,-26.5984
58,7,-27.8617
59,7,-30.2037
60,7,-34.3101
61,7,-43.3904
62,7,-44.4346
63,7,-35.2251
64,7,-31.3506
65,7,-29.1845
66,7,-27.9326
67,7,-27.288
68,7,-27.1019
69,7,-27.2982
70,7,-27.839
71,7,-28.715
72,7,-29.9435
73,7,-31.5776
74,7,-33.7294
75,7,-36.6423
76,7,-40.9277
77,7,-48.8109
78,7,-53.4229
79,7,-43.7348
80,7,-39.4738
81,7,-36.9144
82,7,-35.1817
83,7,-33.9411
84,7,-33.0285
85,7,-32.351
86,7,-31.8513
87,7,-31.4924
88,7,-31.2498
89,7,-31.1082
90,7,-31.059
-90,8,-30.5082
-89,8,-30.3842
-88,8,-30.2861
-87,8,-30.1292
-86,8,-29.9244
-85,8,-29.6856
-84,8,-29.43
-83,8,-29.1767
-82,8,-28.9471
-81,8,-28.7644
-80,8,-28.6545
-79,8,-28.6463
-78,8,-28.7743
-77,8,-29.0818
-76,8,-29.6267
-75,8,-30.494
-74,8,-31.8197
-73,8,-33.8562
-72,8,-37.1825
-71,8,-43.8187
-70,8,-52.9015
-69,8,-39.5046
-68,8,-34.3645
-67,8,-31.3433
-66,8,-29.4209
-65,8,-28.2742
-64,8,-27.7957
-63,8,-27.9974
-62,8,-29.0085
-61,8,-31.1763
-60,8,-35.5436
-59,8,-48.3368
-58,8,-39.032
-57,8,-32.0693
-56,8,-28.7704
-55,8,-27.1466
-54,8,-26.7532
-53,8,-27.5952
-52,8,-30.1107
-51,8,-36.1327
-50,8,-48.8521
-49,8,-33.1966
-48,8,-28.6163
-47,8,-26.815
-46,8,-26.8996
-45,8,-29.1187
-44,8,-35.6445
-43,8,-40.3911
-42,8,-29.5392
-41,8,-25.523
-40,8,-24.0678
-39,8,-24.5657
-38,8,-27.5128
-37,8,-36.7573
-36,8,-35.1019
-35,8,-26.8248
-34,8,-24.2104
-33,8,-24.4177
-32,8,-27.8338
-31,8,-41.263
-30,8,-30.4577
-29,8,-24.497
-28,8,-22.8674
-27,8,-24.2548
-26,8,-30.6878
-25,8,-34.5407
-24,8,-24.0388
-23,8,-20.8226
-22,8,-20.858
-21,8,-24.6693
-20,8,-48.7079
-19,8,-24.4032
-18,8,-19.4608
-17,8,-18.6435
-16,8,-21.6223
-15,8,-38.7235
-14,8,-22.5171
-13,8,-16.815
-12,8,-15.6019
-11,8,-18.2827
-10,8,-35.6223
-9,8,-18.357
-8,8,-12.3555
-7,8,-10.7485
-6,8,-12.9595
-5,8,-30.4226
-4,8,-11.1883
-3,8,-3.92203
-2,8,-0.199681
-1,8,1.72958
0,8,2.33329
1,8,1.72186
2,8,-0.222059
3,8,-3.97456
4,8,-11.3164
5,8,-29.7728
6,8,-12.9253
7,8,-10.7763
8,8,-12.4442
9,8,-18.6006
10,8,-33.6416
11,8,-18.1001
12,8,-15.5393
13,8,-16.8143
14,8,-22.6032
15,8,-37.7907
16,8,-21.4782
17,8,-18.5377
18,8,-19.3487
19,8,-24.1979
20,8,-49.8111
21,8,-25.0167
22,8,-21.1754
23,8,-21.26
24,8,-24.8778
25,8,-37.3928
26,8,-28.3808
27,8,-23.0388
28,8,-21.9094
29,8,-23.6069
30,8,-29.3504
31,8,-41.6594
32,8,-27.8448
33,8,-24.3367
34,8,-24.083
35,8,-26.5673
36,8,-34.0891
37,8,-37.2137
38,8,-27.789
39,8,-24.709
40,8,-24.1232
41,8,-25.5051
42,8,-29.3876
43,8,-39.5296
44,8,-36.0448
45,8,-29.2789
46,8,-26.9295
47,8,-26.7251
48,8,-28.373
49,8,-32.6186
50,8,-45.5153
51,8,-37.2753
52,8,-30.6696
53,8,-27.9706
54,8,-27.0209
55,8,-27.3245
56,8,-28.8533
57,8,-32.0165
58,8,-38.6403
59,8,-50.9877
60,8,-36.1019
61,8,-31.5131
62,8,-29.2596
63,8,-28.2097
64,8,-27.9959
65,8,-28.4798
66,8,-29.6473
67,8,-31.604
68,8,-34.682
69,8,-39.9229
70,8,-51.3318
71,8,-42.7822
72,8,-36.8123
73,8,-33.6405
74,8,-31.6604
75,8,-30.353
76,8,-29.4834
77,8,-28.9223
78,8,-28.5884
79,8,-28.4261
80,8,-28.3939
81,8,-28.4583
82,8,-28.5913
83,8,-28.769
84,8,-28.9702
85,8,-29.176
86,8,-29.3694
87,8,-29.5359
88,8,-29.6637
89,8,-29.744
90,8,-29.7713
-90,9,-40.8628
-89,9,-39.1154
-88,9,-39.2202
-87,9,-39.3817
-86,9,-39.5872
-85,9,-39.8112
-84,9,-40.0082
-83,9,-40.1071
-82,9,-40.0178
-81,9,-39.6609
-80,9,-39.0153
-79,9,-38.1418
-78,9,-37.1513
-77,9,-36.1517
-76,9,-35.2262
-75,9,-34.4437
-74,9,-33.8656
-73,9,-33.5376
-72,9,-33.5046
-71,9,-33.8343
-70,9,-34.6244
-69,9,-36.0264
-68,9,-38.2751
-67,9,-41.3502
-66,9,-42.6196
-65,9,-39.502
-64,9,-36.1997
-63,9,-33.9735
-62,9,-32.7523
-61,9,-32.4672
-60,9,-33.2056
-59,9,-35.3292
-58,9,-40.0519
-57,9,-53.9436
-56,9,-41.0916
-55,9,-35.2763
-54,9,-32.6823
-53,9,-31.9014
-52,9,-32.7774
-51,9,-35.9622
-50,9,-45.4165
-49,9,-42.2071
-48,9,-34.2915
-47,9,-31.2703
-46,9,-30.5896
-45,9,-32.0576
-44,9,-36.9264
-43,9,-51.4822
-42,9,-36.4542
-41,9,-32.1368
-40,9,-31.5469
-39,9,-34.4963
-38,9,-46.0819
-37,9,-35.054
-36,9,-29.1133
-35,9,-27.0335
-34,9,-27.537
-33,9,-31.3141
-32,9,-44.53
-31,9,-33.3851
-30,9,-28.6727
-29,9,-28.5019
-28,9,-32.8593
-27,9,-42.0317
-26,9,-30.1296
-25,9,-26.5479
-24,9,-26.8556
-23,9,-31.8058
-22,9,-37.3634
-21,9,-27.5964
-20,9,-24.9341
-19,9,-26.6072
-18,9,-37.3132
-17,9,-30.0211
-16,9,-23.578
-15,9,-22.7172
-14,9,-27.034
-13,9,-39.0642
-12,9,-23.089
-11,9,-19.7454
-10,9,-21.1818
-9,9,-33.9321
-8,9,-22.2681
-7,9,-15.8919
-6,9,-14.7696
-5,9,-19.2601
-4,9,-23.6782
-3,9,-10.2247
-2,9,-5.05628
-1,9,-2.53264
0,9,-1.75136
1,9,-2.52272
2,9,-5.04372
3,9,-10.2181
4,9,-23.6655
5,9,-19.2674
6,9,-14.7604
7,9,-15.8651
8,9,-22.195
9,9,-34.1966
10,9,-21.2976
11,9,-19.8254
12,9,-23.1063
13,9,-38.4
14,9,-27.2924
15,9,-22.9189
16,9,-23.8389
17,9,-30.649
18,9,-36.1511
19,9,-26.1246
20,9,-24.45
21,9,-26.846
22,9,-35.2093
23,9,-32.6411
24,9,-27.404
25,9,-27.166
26,9,-31.2985
27,9,-44.2768
28,9,-31.8645
29,9,-28.2441
30,9,-28.7671
31,9,-33.7658
32,9,-44.687
33,9,-31.4472
34,9,-27.7295
35,9,-27.2544
36,9,-29.4017
37,9,-35.4507
38,9,-44.0364
39,9,-34.0745
40,9,-31.3067
41,9,-31.9525
42,9,-36.3257
43,9,-55.2186
44,9,-37.109
45,9,-32.1486
46,9,-30.6508
47,9,-31.3093
48,9,-34.3398
49,9,-42.4581
50,9,-44.7869
51,9,-35.5929
52,9,-32.4597
53,9,-31.626
54,9,-32.4524
55,9,-35.0782
56,9,-40.8975
57,9,-55.1618
58,9,-40.1552
59,9,-35.3806
60,9,-33.2376
61,9,-32.47
62,9,-32.7048
63,9,-33.8339
64,9,-35.8917
65,9,-38.8853
66,9,-41.7223
67,9,-40.9652
68,9,-38.1743
69,9,-35.9204
70,9,-34.4113
71,9,-33.4929
72,9,-33.0348
73,9,-32.9292
74,9,-33.1051
75,9,-33.503
76,9,-34.079
77,9,-34.7902
78,9,-35.5958
79,9,-36.4382
80,9,-37.2446
81,9,-37.9552
82,9,-38.5221
83,9,-38.9222
84,9,-39.1664
85,9,-39.2879
86,9,-39.327
87,9,-39.3211
88,9,-39.2996
89,9,-39.2815
90,9,-39.2765
-90,10,-39.6745
-89,10,-39.6564
-88,10,-39.6255
-87,10,-39.5651
-86,10,-39.4886
-85,10,-39.4142
-84,10,-39.3645
-83,10,-39.3666
-82,10,-39.4526
-81,10,-39.6607
-80,10,-40.0373
-79,10,-40.6417
-78,10,-41.5518
-77,10,-42.8758
-76,10,-44.7345
-75,10,-47.0049
-74,10,-48.1669
-73,10,-46.1415
-72,10,-42.9789
-71,10,-40.2859
-70,10,-38.2403
-69,10,-36.7847
-68,10,-35.8521
-67,10,-35.4271
-66,10,-35.509
-65,10,-36.1208
-64,10,-37.2812
-63,10,-38.914
-62,10,-40.5959
-61,10,-41.3873
-60,10,-40.9497
-59,10,-40.2817
-58,10,-40.2809
-57,10,-41.204
-56,10,-42.4524
-55,10,-42.2461
-54,10,-40.348
-53,10,-38.7169
-52,10,-38.2505
-51,10,-39.3022
-50,10,-42.6538
-49,10,-51.1806
-48,10,-47.7374
-47,10,-41.5322
-46,10,-39.7268
-45,10,-40.9846
-44,10,-46.9558
-43,10,-50.7044
-42,10,-41.4222
-41,10,-38.6064
-40,10,-39.3525
-39,10,-45.0857
-38,10,-48.148
-37,10,-38.7023
-36,10,-35.6115
-35,10,-35.6205
-34,10,-38.1114
-33,10,-40.0602
-32,10,-37.2951
-31,10,-36.028
-30,10,-38.1833
-29,10,-41.4031
-28,10,-36.2374
-27,10,-33.5094
-26,10,-34.719
-25,10,-42.8722
-24,10,-38.3381
-23,10,-31.162
-22,10,-29.2626
-21,10,-31.0349
-20,10,-37.9647
-19,10,-36.483
-18,10,-32.3164
-17,10,-34.6103
-16,10,-51.0937
-15,10,-31.7985
-14,10,-28.0473
-13,10,-29.6242
-12,10,-44.0909
-11,10,-30.7375
-10,10,-25.6141
-9,10,-26.4838
-8,10,-38.9723
-7,10,-27.8505
-6,10,-22.1315
-5,10,-22.9322
-4,10,-40.888
-3,10,-18.5786
-2,10,-11.8263
-1,10,-8.70697
0,10,-7.74762
1,10,-8.6582
2,10,-11.6964
3,10,-18.2605
4,10,-45.7436
5,10,-22.9178
6,10,-21.7377
7,10,-26.6712
8,10,-42.0449
9,10,-27.2465
10,10,-25.8439
11,10,-30.3984
12,10,-48.2774
13,10,-30.5139
14,10,-28.8739
15,10,-33.2422
16,10,-44.5575
17,10,-31.6411
18,10,-29.2304
19,10,-31.1292
20,10,-37.7493
21,10,-38.8334
22,10,-34.8485
23,10,-36.0174
24,10,-41.2885
25,10,-37.6722
26,10,-33.8831
27,10,-33.7495
28,10,-36.8505
29,10,-41.2682
30,10,-39.3326
31,10,-38.5443
32,10,-42.0839
33,10,-42.703
34,10,-36.6246
35,10,-34.2741
36,10,-34.9448
37,10,-38.989
38,10,-49.0387
39,10,-41.9072
40,10,-37.8366
41,10,-37.8931
42,10,-41.9855
43,10,-58.3129
44,10,-42.8651
45,10,-38.3732
46,10,-37.5718
47,10,-39.3583
48,10,-44.8166
49,10,-54.0409
50,10,-43.6057
51,10,-40.1453
52,10,-39.9004
53,10,-42.4546
54,10,-47.909
55,10,-43.7232
56,10,-38.1663
57,10,-35.1013
58,10,-33.5627
59,10,-33.1277
60,10,-33.5669
61,10,-34.7601
62,10,-36.5537
63,10,-38.4016
64,10,-39.2317
65,10,-38.719
66,10,-37.804
67,10,-37.1938
68,10,-37.074
69,10,-37.4782
70,10,-38.422
71,10,-39.9761
72,10,-42.2564
73,10,-45.4728
74,10,-49.7588
75,10,-52.3251
76,10,-49.4015
77,10,-46.2498
78,10,-44.099
79,10,-42.662
80,10,-41.6996
81,10,-41.0665
82,10,-40.6656
83,10,-40.43
84,10,-40.3095
85,10,-40.2644
86,10,-40.2632
87,10,-40.2811
88,10,-40.2988
89,10,-40.3023
90,10,-40.2829
-90,11,-50.777
-89,11,-49.5868
-88,11,-50.4994
-87,11,-51.6169
-86,11,-51.4859
-85,11,-49.0016
-84,11,-45.6657
-83,11,-42.5994
-82,11,-39.9934
-81,11,-37.8063
-80,11,-35.9818
-79,11,-34.4831
-78,11,-33.2935
-77,11,-32.4159
-76,11,-31.8689
-75,11,-31.6959
-74,11,-31.9727
-73,11,-32.8313
-72,11,-34.5283
-71,11,-37.6623
-70,11,-44.3546
-69,11,-52.5757
-68,11,-39.7867
-67,11,-35.0998
-66,11,-32.7218
-65,11,-31.7504
-64,11,-32.0323
-63,11,-33.8448
-62,11,-38.4022
-61,11,-49.7823
-60,11,-38.1008
-59,11,-32.6192
-58,11,-30.2014
-57,11,-29.6613
-56,11,-30.9304
-55,11,-34.7173
-54,11,-41.2934
-53,11,-35.7701
-52,11,-31.3818
-51,11,-30.1321
-50,11,-31.6068
-49,11,-37.3673
-48,11,-43.3851
-47,11,-33.2608
-46,11,-30.2724
-45,11,-30.8643
-44,11,-36.2266
-43,11,-46.4413
-42,11,-32.4501
-41,11,-29.4479
-40,11,-30.7164
-39,11,-39.0987
-38,11,-37.7135
-37,11,-29.908
-36,11,-28.8924
-35,11,-33.4069
-34,11,-43.8144
-33,11,-29.4115
-32,11,-26.5279
-31,11,-28.3258
-30,11,-39.0331
-29,11,-33.4819
-28,11,-28.3644
-27,11,-30.7146
-26,11,-44.7357
-25,11,-28.0487
-24,11,-24.8283
-23,11,-27.3374
-22,11,-43.4319
-21,11,-26.435
-20,11,-23.3321
-19,11,-26.9118
-18,11,-34.4881
-17,11,-23.0651
-16,11,-21.4984
-15,11,-27.5618
-14,11,-28.9625
-13,11,-20.2364
-12,11,-20.3168
-11,11,-33.0528
-10,11,-21.4799
-9,11,-16.5401
-8,11,-19.0104
-7,11,-31.8916
-6,11,-14.6807
-5,11,-12.1817
-4,11,-18.956
-3,11,-13.0213
-2,11,-3.5919
-1,11,0.260567
0,11,1.38813
1,11,0.234859
2,11,-3.64279
3,11,-13.1407
4,11,-18.8118
5,11,-12.1893
6,11,-14.7852
7,11,-33.2219
8,11,-18.7719
9,11,-16.4268
10,11,-21.5039
11,11,-32.2334
12,11,-20.026
13,11,-19.9297
14,11,-28.1744
15,11,-28.4369
16,11,-22.0572
17,11,-23.9261
18,11,-37.5352
19,11,-25.6813
20,11,-22.4812
21,11,-25.3409
22,11,-43.0056
23,11,-27.534
24,11,-24.536
25,11,-27.5651
26,11,-45.5531
27,11,-30.5542
28,11,-27.9694
29,11,-32.5481
30,11,-39.2032
31,11,-28.3676
32,11,-26.4527
33,11,-29.1963
34,11,-42.6578
35,11,-33.744
36,11,-28.9551
37,11,-29.8733
38,11,-37.478
39,11,-39.3535
40,11,-30.9041
41,11,-29.5816
42,11,-32.5005
43,11,-46.3357
44,11,-36.1625
45,11,-30.7292
46,11,-30.0913
47,11,-32.9723
48,11,-41.4376
49,11,-36.7634
50,11,-31.4214
51,11,-30.1055
52,11,-31.5135
53,11,-36.1089
54,11,-39.851
55,11,-33.5961
56,11,-30.204
57,11,-29.0842
58,11,-29.6531
59,11,-32.0202
60,11,-37.3642
61,11,-53.0104
62,11,-38.829
63,11,-33.8491
64,11,-31.9095
65,11,-31.5775
66,11,-32.5226
67,11,-34.8667
68,11,-39.4636
69,11,-51.9459
70,11,-44.75
71,11,-37.7197
72,11,-34.4705
73,11,-32.6927
74,11,-31.7613
75,11,-31.4132
76,11,-31.515
77,11,-31.9905
78,11,-32.7956
79,11,-33.907
80,11,-35.3169
81,11,-37.0345
82,11,-39.084
83,11,-41.5058
84,11,-44.3341
85,11,-47.4856
86,11,-50.3709
87,11,-51.6556
88,11,-51.2401
89,11,-50.5131
90,11,-50.2096
-90,12,-32.7103
-89,12,-32.6105
-88,12,-32.6322
-87,12,-32.6816
-86,12,-32.7775
-85,12,-32.9471
-84,12,-33.2277
-83,12,-33.6704
-82,12,-34.3479
-81,12,-35.3702
-80,12,-36.9214
-79,12,-39.3668
-78,12,-43.6534
-77,12,-53.6505
-76,12,-47.5321
-75,12,-40.2666
-74,12,-36.4058
-73,12,-34.0275
-72,12,-32.6183
-71,12,-32.0336
-70,12,-32.2993
-69,12,-33.6277
-68,12,-36.6375
-67,12,-43.7378
-66,12,-47.4123
-65,12,-37.2691
-64,12,-33.2021
-63,12,-31.4559
-62,12,-31.4186
-61,12,-33.3176
-60,12,-38.8049
-59,12,-53.5905
-58,12,-36.5377
-57,12,-32.1696
-56,12,-31.0505
-55,12,-32.5954
-54,12,-38.7587
-53,12,-43.8171
-52,12,-33.1073
-51,12,-29.8594
-50,12,-29.9373
-49,12,-33.7271
-48,12,-43.8101
-47,12,-33.4045
-46,12,-29.4091
-45,12,-29.6594
-44,12,-35.0008
-43,12,-43.2713
-42,12,-31.3558
-41,12,-29.1518
-40,12,-32.1087
-39,12,-55.328
-38,12,-31.8811
-37,12,-28.2411
-36,12,-30.3313
-35,12,-48.056
-34,12,-31.4622
-33,12,-27.456
-32,12,-29.9232
-31,12,-53.0004
-30,12,-28.8893
-29,12,-25.8404
-28,12,-29.2658
-27,12,-43.7518
-26,12,-27.637
-25,12,-26.5007
-24,12,-35.5959
-23,12,-29.6351
-22,12,-24.0633
-21,12,-26.1764
-20,12,-43.4405
-19,12,-24.7461
-18,12,-23.2389
-17,12,-33.2789
-16,12,-25.2795
-15,12,-20.2253
-14,12,-23.3415
-13,12,-33.5754
-12,12,-19.7207
-11,12,-19.4075
-10,12,-37.2641
-9,12,-18.868
-8,12,-15.5356
-7,12,-22.3523
-6,12,-18.4233
-5,12,-11.2571
-4,12,-13.3331
-3,12,-18.0219
-2,12,-3.74075
-1,12,1.02834
0,12,2.3811
1,12,0.99655
2,12,-3.80973
3,12,-18.2991
4,12,-13.284
5,12,-11.3373
6,12,-18.8045
7,12,-21.7532
8,12,-15.3509
9,12,-18.8669
10,12,-35.4506
11,12,-19.0289
12,12,-19.2955
13,12,-31.6297
14,12,-24.2674
15,12,-21.1386
16,12,-27.62
17,12,-28.8272
18,12,-21.5738
19,12,-23.0746
20,12,-38.6383
21,12,-26.5642
22,12,-23.7278
23,12,-28.8574
24,12,-35.8589
25,12,-26.1413
26,12,-26.8486
27,12,-38.4663
28,12,-29.7414
29,12,-25.9284
30,12,-28.6594
31,12,-51.5418
32,12,-30.3084
33,12,-27.5291
34,12,-31.2712
35,12,-49.8628
36,12,-30.7668
37,12,-28.4905
38,12,-32.0012
39,12,-52.8956
40,12,-31.9227
41,12,-28.7938
42,12,-30.4992
43,12,-38.5197
44,12,-37.0074
45,12,-31.3676
46,12,-31.445
47,12,-36.8895
48,12,-40.6824
49,12,-31.8001
50,12,-28.9953
51,12,-29.2669
52,12,-32.6863
53,12,-44.038
54,12,-38.645
55,12,-32.3155
56,12,-30.7719
57,12,-31.9353
58,12,-36.3693
59,12,-53.5672
60,12,-38.5508
61,12,-33.1014
62,12,-31.2063
63,12,-31.2518
64,12,-33.0471
65,12,-37.2812
66,12,-48.0109
67,12,-42.3946
68,12,-35.9074
69,12,-33.1067
70,12,-31.9179
71,12,-31.7702
72,12,-32.466
73,12,-33.9905
74,12,-36.5197
75,12,-40.6667
76,12,-49.0356
77,12,-52.4213
78,12,-42.7811
79,12,-38.7444
80,12,-36.4184
81,12,-34.94
82,12,-33.9693
83,12,-33.3313
84,12,-32.9201
85,12,-32.6653
86,12,-32.5168
87,12,-32.4375
88,12,-32.4003
89,12,-32.3865
90,12,-32.3852
-90,13,-42.351
-89,13,-39.2247
-88,13,-39.2343
-87,13,-39.2416
-86,13,-39.2475
-85,13,-39.2539
-84,13,-39.2649
-83,13,-39.2917
-82,13,-39.3476
-81,13,-39.4443
-80,13,-39.632
-79,13,-39.9749
-78,13,-40.5294
-77,13,-41.392
-76,13,-42.706
-75,13,-44.6874
-74,13,-47.7259
-73,13,-51.7544
-72,13,-51.3718
-71,13,-47.0616
-70,13,-43.958
-69,13,-42.1891
-68,13,-41.5894
-67,13,-42.2171
-66,13,-44.505
-65,13,-50.0463
-64,13,-56.9116
-63,13,-46.9359
-62,13,-42.8633
-61,13,-41.5905
-60,13,-42.5748
-59,13,-46.7193
-58,13,-56.3652
-57,13,-46.0121
-56,13,-41.3186
-55,13,-40.2192
-54,13,-42.272
-53,13,-50.6769
-52,13,-49.8953
-51,13,-41.9262
-50,13,-40.1537
-49,13,-42.3441
-48,13,-49.7971
-47,13,-43.074
-46,13,-38.7067
-45,13,-38.6523
-44,13,-41.8946
-43,13,-40.9659
-42,13,-36.9404
-41,13,-36.5465
-40,13,-40.5259
-39,13,-44.0463
-38,13,-38.57
-37,13,-38.2866
-36,13,-46.0297
-35,13,-42.9272
-34,13,-36.9704
-33,13,-38.4954
-32,13,-53.2337
-31,13,-38.5655
-30,13,-35.7091
-29,13,-40.7844
-28,13,-44.0428
-27,13,-35.619
-26,13,-36.8596
-25,13,-43.6284
-24,13,-34.1512
-23,13,-32.8524
-22,13,-40.3162
-21,13,-38.0152
-20,13,-32.8208
-19,13,-37.3083
-18,13,-37.4766
-17,13,-31.3423
-16,13,-35.2841
-15,13,-37.0514
-14,13,-29.2933
-13,13,-31.3058
-12,13,-42.4419
-11,13,-28.318
-10,13,-29.048
-9,13,-43.2652
-8,13,-25.6438
-7,13,-25.6183
-6,13,-41.2119
-5,13,-21.2932
-4,13,-19.8442
-3,13,-46.6307
-2,13,-14.106
-1,13,-8.12308
0,13,-6.48265
1,13,-8.09665
2,13,-14.0056
3,13,-50.7052
4,13,-19.9147
5,13,-21.3892
6,13,-42.0851
7,13,-25.37
8,13,-25.548
9,13,-43.7957
10,13,-28.7419
11,13,-27.9525
12,13,-41.3867
13,13,-31.9417
14,13,-30.0758
15,13,-41.2358
16,13,-32.78
17,13,-29.8833
18,13,-36.3658
19,13,-38.8087
20,13,-32.5909
21,13,-37.062
22,13,-40.3434
23,13,-32.5178
24,13,-33.5654
25,13,-44.0645
26,13,-37.9078
27,13,-35.9118
28,13,-44.0715
29,13,-40.9432
30,13,-35.5275
31,13,-38.1791
32,13,-55.4585
33,13,-38.6285
34,13,-36.7382
35,13,-42.454
36,13,-46.3569
37,13,-37.8871
38,13,-37.4929
39,13,-41.8801
40,13,-43.2803
41,13,-39.4541
42,13,-39.4201
43,13,-41.1904
44,13,-40.3681
45,13,-38.582
46,13,-39.353
47,13,-45.037
48,13,-52.8041
49,13,-41.8823
50,13,-39.7773
51,13,-41.8183
52,13,-50.507
53,13,-48.7722
54,13,-41.7116
55,13,-40.252
56,13,-42.2093
57,13,-49.1898
58,13,-51.5598
59,13,-43.5356
60,13,-40.9632
61,13,-40.9292
62,13,-43.0374
63,13,-48.3908
64,13,-62.3062
65,13,-48.463
66,13,-43.846
67,13,-42.1202
68,13,-41.9965
69,13,-43.1645
70,13,-45.6499
71,13,-49.1649
72,13,-49.8556
73,13,-46.4429
74,13,-43.4993
75,13,-41.571
76,13,-40.3786
77,13,-39.7235
78,13,-39.458
79,13,-39.4759
80,13,-39.6835
81,13,-40.0044
82,13,-40.3558
83,13,-40.6807
84,13,-40.9389
85,13,-41.1106
86,13,-41.2019
87,13,-41.2335
88,13,-41.2299
89,13,-41.2119
90,13,-41.194
-90,14,-36.5415
-89,14,-36.273
-88,14,-36.4217
-87,14,-36.6802
-86,14,-37.0797
-85,14,-37.668
-84,14,-38.5118
-83,14,-39.6893
-82,14,-41.2466
-81,14,-42.9445
-80,14,-43.5272
-79,14,-41.7555
-78,14,-38.9886
-77,14,-36.4852
-76,14,-34.5361
-75,14,-33.1521
-74,14,-32.3417
-73,14,-32.1303
-72,14,-32.6336
-71,14,-34.0456
-70,14,-36.8116
-69,14,-41.6696
-68,14,-44.8023
-67,14,-39.7709
-66,14,-36.7666
-65,14,-36.0463
-64,14,-37.669
-63,14,-43.4149
-62,14,-50.1404
-61,14,-38.8862
-60,14,-35.188
-59,14,-34.6818
-58,14,-37.3808
-57,14,-48.5363
-56,14,-41.9363
-55,14,-35.2857
-54,14,-33.9446
-53,14,-36.6626
-52,14,-51.0879
-51,14,-38.7975
-50,14,-33.9242
-49,14,-34.4864
-48,14,-42.3994
-47,14,-41.3995
-46,14,-33.6711
-45,14,-33.4526
-44,14,-41.1247
-43,14,-38.9529
-42,14,-31.9957
-41,14,-32.1325
-40,14,-39.5706
-39,14,-36.9192
-38,14,-32.1471
-37,14,-34.9151
-36,14,-43.8158
-35,14,-32.2802
-34,14,-31.4853
-33,14,-42.0115
-32,14,-34.714
-31,14,-30.4379
-30,14,-35.8863
-29,14,-37.3535
-28,14,-29.7452
-27,14,-33.06
-26,14,-38.9416
-25,14,-28.3489
-24,14,-29.6422
-23,14,-43.7771
-22,14,-29.378
-21,14,-30.806
-20,14,-37.9588
-19,14,-26.3514
-18,14,-28.0971
-17,14,-36.6085
-16,14,-24.6419
-15,14,-26.2734
-14,14,-34.9412
-13,14,-23.2765
-12,14,-26.1519
-11,14,-29.4296
-10,14,-20.4635
-9,14,-24.9455
-8,14,-24.5011
-7,14,-17.4486
-6,14,-24.0244
-5,14,-18.6569
-4,14,-13.2437
-3,14,-25.2997
-2,14,-8.5108
-1,14,-1.50228
0,14,0.36224
1,14,-1.50232
2,14,-8.54568
3,14,-25.0832
4,14,-13.2082
5,14,-18.6028
6,14,-24.1052
7,14,-17.4807
8,14,-24.5158
9,14,-25.0039
10,14,-20.5484
11,14,-29.732
12,14,-26.0511
13,14,-23.2773
14,14,-35.9199
15,14,-26.6205
16,14,-25.1049
17,14,-39.8488
18,14,-27.8482
19,14,-26.5126
20,14,-40.3741
21,14,-29.7436
22,14,-28.5489
23,14,-45.4655
24,14,-30.0366
25,14,-28.5033
26,14,-39.7213
27,14,-32.6403
28,14,-29.5261
29,14,-37.242
30,14,-35.5506
31,14,-30.1283
32,14,-34.4066
33,14,-42.2762
34,14,-31.4623
35,14,-32.3979
36,14,-46.9868
37,14,-33.5579
38,14,-30.7416
39,14,-34.982
40,14,-41.2599
41,14,-32.2907
42,14,-31.9438
43,14,-39.2391
44,14,-41.0856
45,14,-33.3099
46,14,-33.4984
47,14,-41.1477
48,14,-41.9806
49,14,-34.0823
50,14,-33.4197
51,14,-37.754
52,14,-56.097
53,14,-37.3768
54,14,-34.0018
55,14,-34.8942
56,14,-40.9181
57,14,-50.194
