Phi[deg],Theta[deg],dB(RCSTotal)
80,140,-54.0872
81,140,-58.2429
82,140,-57.9959
83,140,-58.7653
84,140,-57.4479
85,140,-53.9603
86,140,-50.8617
87,140,-49.1781
88,140,-48.3531
89,140,-47.9719
90,140,-47.8455
-90,141,-46.8272
-89,141,-51.0384
-88,141,-51.8358
-87,141,-52.4571
-86,141,-51.2996
-85,141,-48.3992
-84,141,-45.4721
-83,141,-43.5673
-82,141,-43.0398
-81,141,-45.1331
-80,141,-53.422
-79,141,-51.6013
-78,141,-46.6354
-77,141,-50.3769
-76,141,-49.6576
-75,141,-43.9555
-74,141,-48.7514
-73,141,-49.5901
-72,141,-45.427
-71,141,-52.9383
-70,141,-45.5151
-69,141,-50.9195
-68,141,-48.2705
-67,141,-45.042
-66,141,-49.0892
-65,141,-44.6757
-64,141,-54.9339
-63,141,-44.8491
-62,141,-46.6858
-61,141,-48.4459
-60,141,-45.2983
-59,141,-45.2613
-58,141,-43.1557
-57,141,-50.0598
-56,141,-48.3859
-55,141,-40.9076
-54,141,-40.6925
-53,141,-43.3724
-52,141,-40.3236
-51,141,-29.6752
-50,141,-42.3171
-49,141,-51.8353
-48,141,-49.0985
-47,141,-48.9968
-46,141,-46.3738
-45,141,-49.1229
-44,141,-48.9309
-43,141,-50.8832
-42,141,-50.2947
-41,141,-51.5735
-40,141,-54.9164
-39,141,-48.4475
-38,141,-44.0845
-37,141,-40.7208
-36,141,-40.725
-35,141,-42.7014
-34,141,-49.4149
-33,141,-47.877
-32,141,-43.1617
-31,141,-41.6887
-30,141,-46.9477
-29,141,-48.9184
-28,141,-41.814
-27,141,-38.4998
-26,141,-53.5411
-25,141,-41.1352
-24,141,-36.5348
-23,141,-26.835
-22,141,-47.316
-21,141,-41.1314
-20,141,-49.6103
-19,141,-42.7584
-18,141,-38.2228
-17,141,-46.9469
-16,141,-38.5916
-15,141,-38.0959
-14,141,-46.3563
-13,141,-34.5984
-12,141,-39.4036
-11,141,-37.045
-10,141,-35.3171
-9,141,-39.391
-8,141,-30.3497
-7,141,-50.1607
-6,141,-28.6873
-5,141,-33.9719
-4,141,-25.7278
-3,141,-22.7372
-2,141,-26.7756
-1,141,-12.0544
0,141,1.48692
1,141,-11.9292
2,141,-25.7685
3,141,-22.8297
4,141,-25.0327
5,141,-33.8523
6,141,-28.5467
7,141,-48.7002
8,141,-29.804
9,141,-36.5292
10,141,-34.9064
11,141,-34.8338
12,141,-47.9905
13,141,-36.1691
14,141,-47.7452
15,141,-36.2204
16,141,-38.5074
17,141,-43.5931
18,141,-34.016
19,141,-38.6251
20,141,-46.982
21,141,-38.0467
22,141,-41.1698
23,141,-27.2704
24,141,-41.5147
25,141,-61.6788
26,141,-40.871
27,141,-38.0095
28,141,-37.311
29,141,-44.8224
30,141,-50.3066
31,141,-41.2641
32,141,-40.003
33,141,-37.6402
34,141,-48.6835
35,141,-46.1984
36,141,-43.7835
37,141,-44.0949
38,141,-45.9828
39,141,-44.4456
40,141,-53.9233
41,141,-45.4659
42,141,-45.2164
43,141,-44.8142
44,141,-43.3185
45,141,-39.5818
46,141,-40.9812
47,141,-41.8508
48,141,-44.7226
49,141,-46.5757
50,141,-50.4696
51,141,-29.7896
52,141,-40.5906
53,141,-37.2767
54,141,-40.3201
55,141,-37.5306
56,141,-38.827
57,141,-40.9898
58,141,-37.4409
59,141,-35.6754
60,141,-38.9731
61,141,-41.863
62,141,-47.9029
63,141,-46.0066
64,141,-48.81
65,141,-43.7867
66,141,-47.0257
67,141,-39.6149
68,141,-46.5718
69,141,-41.164
70,141,-46.6645
71,141,-42.5569
72,141,-41.5629
73,141,-45.6164
74,141,-43.1158
75,141,-44.3809
76,141,-45.4724
77,141,-43.9557
78,141,-44.4886
79,141,-46.6202
80,141,-49.3742
81,141,-47.1538
82,141,-44.5426
83,141,-43.6746
84,141,-43.4639
85,141,-43.6463
86,141,-44.2038
87,141,-44.8999
88,141,-45.4301
89,141,-45.7353
90,141,-45.8421
-90,142,-50.1668
-89,142,-44.5991
-88,142,-44.5456
-87,142,-44.6803
-86,142,-45.3349
-85,142,-47.1075
-84,142,-51.3424
-83,142,-61.6051
-82,142,-51.5387
-81,142,-46.6482
-80,142,-46.4859
-79,142,-51.8198
-78,142,-52.0287
-77,142,-46.3516
-76,142,-47.325
-75,142,-55.3177
-74,142,-49.3348
-73,142,-47.8429
-72,142,-51.6013
-71,142,-52.3354
-70,142,-45.7424
-69,142,-54.8243
-68,142,-45.0854
-67,142,-53.1546
-66,142,-42.6797
-65,142,-49.2019
-64,142,-42.617
-63,142,-47.2575
-62,142,-50.3282
-61,142,-44.5327
-60,142,-45.3319
-59,142,-44.8811
-58,142,-46.9306
-57,142,-40.1603
-56,142,-41.6892
-55,142,-46.4531
-54,142,-46.0056
-53,142,-25.7624
-52,142,-30.3507
-51,142,-46.825
-50,142,-51.2862
-49,142,-53.6991
-48,142,-49.4118
-47,142,-46.067
-46,142,-41.3696
-45,142,-40.4294
-44,142,-43.893
-43,142,-54.5141
-42,142,-58.1004
-41,142,-50.7773
-40,142,-43.8492
-39,142,-40.9842
-38,142,-38.6005
-37,142,-37.7046
-36,142,-38.3021
-35,142,-39.2874
-34,142,-42.5488
-33,142,-48.9487
-32,142,-43.2789
-31,142,-38.2707
-30,142,-37.6368
-29,142,-41.0716
-28,142,-50.4375
-27,142,-43.2176
-26,142,-40.7421
-25,142,-45.5239
-24,142,-36.0813
-23,142,-38.711
-22,142,-46.6779
-21,142,-44.4823
-20,142,-37.8622
-19,142,-41.786
-18,142,-44.7242
-17,142,-36.2514
-16,142,-40.5244
-15,142,-40.6036
-14,142,-34.4485
-13,142,-43.2152
-12,142,-35.4596
-11,142,-32.7157
-10,142,-46.432
-9,142,-30.3674
-8,142,-33.8038
-7,142,-32.4583
-6,142,-26.931
-5,142,-50.9448
-4,142,-22.6676
-3,142,-23.3947
-2,142,-22.2761
-1,142,-11.117
0,142,2.46445
1,142,-10.9406
2,142,-21.2759
3,142,-24.2401
4,142,-22.6993
5,142,-41.6892
6,142,-26.9307
7,142,-32.5398
8,142,-33.7825
9,142,-29.8988
10,142,-43.9328
11,142,-33.8107
12,142,-36.6589
13,142,-40.7037
14,142,-34.5079
15,142,-41.0629
16,142,-39.2584
17,142,-35.294
18,142,-45.7743
19,142,-37.7214
20,142,-35.1281
21,142,-40.2993
22,142,-45.4867
23,142,-34.7846
24,142,-40.2021
25,142,-47.6018
26,142,-38.9482
27,142,-38.3017
28,142,-41.5649
29,142,-46.6816
30,142,-43.4352
31,142,-38.6875
32,142,-39.0927
33,142,-43.0659
34,142,-51.205
35,142,-53.9462
36,142,-46.2281
37,142,-42.4564
38,142,-42.3233
39,142,-43.2311
40,142,-44.3582
41,142,-50.5161
42,142,-52.5738
43,142,-47.8467
44,142,-43.6639
45,142,-49.7919
46,142,-48.3612
47,142,-42.8782
48,142,-49.8126
49,142,-52.8042
50,142,-39.2702
51,142,-40.7282
52,142,-29.5096
53,142,-26.2988
54,142,-45.2036
55,142,-55.1424
56,142,-48.8607
57,142,-38.7074
58,142,-45.1754
59,142,-50.9916
60,142,-38.0801
61,142,-49.2586
62,142,-42.4057
63,142,-47.0725
64,142,-42.7914
65,142,-53.4518
66,142,-41.1434
67,142,-49.5491
68,142,-41.8591
69,142,-44.6918
70,142,-39.5191
71,142,-39.8883
72,142,-44.0098
73,142,-49.5837
74,142,-39.0003
75,142,-38.5654
76,142,-44.8178
77,142,-48.1241
78,142,-47.9833
79,142,-53.8868
80,142,-44.8588
81,142,-43.0375
82,142,-44.7392
83,142,-49.4307
84,142,-53.0248
85,142,-48.3128
86,142,-45.0669
87,142,-43.3998
88,142,-42.58
89,142,-42.2126
90,142,-42.1023
-90,143,-45.418
-89,143,-43.5402
-88,143,-42.8193
-87,143,-41.9302
-86,143,-41.1471
-85,143,-40.6864
-84,143,-41.1686
-83,143,-43.8945
-82,143,-50.9184
-81,143,-50.7267
-80,143,-43.2075
-79,143,-41.6571
-78,143,-46.286
-77,143,-58.0755
-76,143,-45.3597
-75,143,-45.0646
-74,143,-49.6358
-73,143,-51.7579
-72,143,-47.0788
-71,143,-46.5442
-70,143,-50.0455
-69,143,-41.7233
-68,143,-58.4704
-67,143,-39.7801
-66,143,-45.1868
-65,143,-39.6387
-64,143,-43.7487
-63,143,-38.6885
-62,143,-42.1701
-61,143,-38.5282
-60,143,-49.5288
-59,143,-37.9254
-58,143,-43.7207
-57,143,-42.9569
-56,143,-40.1673
-55,143,-24.5352
-54,143,-22.9584
-53,143,-43.5426
-52,143,-42.7869
-51,143,-48.6781
-50,143,-41.3899
-49,143,-38.7829
-48,143,-43.1264
-47,143,-51.3255
-46,143,-45.1347
-45,143,-50.1813
-44,143,-51.0003
-43,143,-47.2421
-42,143,-45.9688
-41,143,-45.8502
-40,143,-46.507
-39,143,-46.4652
-38,143,-46.6356
-37,143,-46.3191
-36,143,-45.276
-35,143,-43.0803
-34,143,-50.186
-33,143,-50.4829
-32,143,-46.1143
-31,143,-42.5362
-30,143,-42.5733
-29,143,-41.5959
-28,143,-41.9313
-27,143,-40.1241
-26,143,-39.237
-25,143,-44.6645
-24,143,-23.4159
-23,143,-42.6383
-22,143,-41.6633
-21,143,-41.3386
-20,143,-46.866
-19,143,-49.5931
-18,143,-51.9887
-17,143,-50.0991
-16,143,-41.9629
-15,143,-41.593
-14,143,-45.4899
-13,143,-36.339
-12,143,-35.7784
-11,143,-49.0752
-10,143,-37.2317
-9,143,-35.5719
-8,143,-49.3953
-7,143,-34.642
-6,143,-33.8554
-5,143,-38.4166
-4,143,-29.8499
-3,143,-35.4198
-2,143,-26.4856
-1,143,-18.3025
0,143,-5.22795
1,143,-18.1884
2,143,-26.0551
3,143,-38.379
4,143,-31.2846
5,143,-43.8211
6,143,-33.1206
7,143,-33.5235
8,143,-58.6438
9,143,-34.9253
10,143,-35.2097
11,143,-45.403
12,143,-36.8994
13,143,-36.8837
14,143,-48.4108
15,143,-45.8246
16,143,-46.3938
17,143,-49.4876
18,143,-40.9916
19,143,-40.7387
20,143,-49.2035
21,143,-46.627
22,143,-42.6097
23,143,-42.9166
24,143,-39.3428
25,143,-53.4638
26,143,-46.8999
27,143,-43.1829
28,143,-48.9933
29,143,-50.313
30,143,-48.4026
31,143,-44.647
32,143,-47.3938
33,143,-47.2088
34,143,-44.1667
35,143,-50.5877
36,143,-47.8339
37,143,-52.7291
38,143,-46.6044
39,143,-48.8092
40,143,-47.0675
41,143,-53.9636
42,143,-50.5034
43,143,-52.6089
44,143,-49.6845
45,143,-43.7566
46,143,-45.9781
47,143,-44.2109
48,143,-43.4292
49,143,-39.5315
50,143,-40.8634
51,143,-47.0843
52,143,-49.967
53,143,-41.5745
54,143,-32.7815
55,143,-33.972
56,143,-48.9705
57,143,-42.8763
58,143,-42.439
59,143,-41.3391
60,143,-48.7041
61,143,-41.3754
62,143,-45.3952
63,143,-43.9878
64,143,-43.5102
65,143,-46.6993
66,143,-44.1948
67,143,-48.7032
68,143,-45.6402
69,143,-45.708
70,143,-45.5977
71,143,-48.4891
72,143,-44.1848
73,143,-46.6967
74,143,-47.9239
75,143,-42.9013
76,143,-42.5572
77,143,-46.2321
78,143,-50.9865
79,143,-51.8154
80,143,-54.2261
81,143,-56.8607
82,143,-54.3783
83,143,-51.868
84,143,-51.4266
85,143,-52.038
86,143,-52.9564
87,143,-53.7412
88,143,-54.2139
89,143,-54.3893
90,143,-54.3571
-90,144,-45.9335
-89,144,-45.9308
-88,144,-46.5391
-87,144,-47.6094
-86,144,-49.1184
-85,144,-50.1705
-84,144,-49.2955
-83,144,-48.3467
-82,144,-48.1889
-81,144,-48.7374
-80,144,-47.6976
-79,144,-47.872
-78,144,-54.954
-77,144,-52.0899
-76,144,-44.9741
-75,144,-47.4601
-74,144,-48.8824
-73,144,-41.7757
-72,144,-45.4868
-71,144,-43.8415
-70,144,-42.0619
-69,144,-53.5101
-68,144,-42.6653
-67,144,-43.4601
-66,144,-47.4936
-65,144,-41.8119
-64,144,-46.2142
-63,144,-38.949
-62,144,-43.0625
-61,144,-42.6805
-60,144,-38.7736
-59,144,-41.8987
-58,144,-41.4211
-57,144,-26.3802
-56,144,-26.1022
-55,144,-45.129
-54,144,-47.559
-53,144,-43.3839
-52,144,-41.9172
-51,144,-46.7587
-50,144,-49.1392
-49,144,-43.2645
-48,144,-48.19
-47,144,-43.4951
-46,144,-40.5158
-45,144,-40.8966
-44,144,-43.2406
-43,144,-45.2253
-42,144,-43.1746
-41,144,-41.7778
-40,144,-39.5858
-39,144,-39.2801
-38,144,-40.1621
-37,144,-40.2474
-36,144,-42.5238
-35,144,-48.3447
-34,144,-58.8531
-33,144,-46.7545
-32,144,-41.634
-31,144,-39.2761
-30,144,-39.8289
-29,144,-43.8702
-28,144,-54.409
-27,144,-42.5825
-26,144,-36.3406
-25,144,-26.5012
-24,144,-33.3967
-23,144,-52.4199
-22,144,-40.3458
-21,144,-37.6456
-20,144,-40.8328
-19,144,-45.2969
-18,144,-35.9661
-17,144,-34.3562
-16,144,-40.5405
-15,144,-40.2594
-14,144,-31.7894
-13,144,-32.7916
-12,144,-45.0174
-11,144,-31.3683
-10,144,-29.3407
-9,144,-42.2848
-8,144,-30.591
-7,144,-27.492
-6,144,-38.4759
-5,144,-26.5863
-4,144,-23.2361
-3,144,-43.3486
-2,144,-17.7829
-1,144,-11.1801
0,144,2.22521
1,144,-10.9835
2,144,-17.3009
3,144,-43.7039
4,144,-23.5531
5,144,-26.5177
6,144,-41.5546
7,144,-27.4343
8,144,-29.9377
9,144,-50.4025
10,144,-30.7233
11,144,-32.1901
12,144,-59.1943
13,144,-33.2028
14,144,-32.5075
15,144,-39.9414
16,144,-39.0586
17,144,-33.5286
18,144,-35.5519
19,144,-42.9463
20,144,-38.8869
21,144,-36.7329
22,144,-42.7964
23,144,-54.2198
24,144,-35.4298
25,144,-27.8724
26,144,-37.5466
27,144,-50.2868
28,144,-46.0777
29,144,-40.4563
30,144,-37.3508
31,144,-37.6337
32,144,-40.0268
33,144,-48.6663
34,144,-53.1332
35,144,-47.9268
36,144,-47.9103
37,144,-43.7343
38,144,-43.4871
39,144,-40.9709
40,144,-40.5504
41,144,-39.631
42,144,-39.2946
43,144,-40.1873
44,144,-41.8883
45,144,-40.1703
46,144,-40.9125
47,144,-48.638
48,144,-46.0067
49,144,-45.2123
50,144,-44.8508
51,144,-45.7696
52,144,-41.6938
53,144,-42.6411
54,144,-49.7823
55,144,-44.8118
56,144,-31.6265
57,144,-33.7253
58,144,-51.8882
59,144,-46.5104
60,144,-43.2809
61,144,-46.1756
62,144,-48.0482
63,144,-40.9984
64,144,-46.8348
65,144,-42.857
66,144,-46.1378
67,144,-42.1765
68,144,-42.3026
69,144,-43.8009
70,144,-46.38
71,144,-44.4516
72,144,-47.1664
73,144,-42.5252
74,144,-47.6497
75,144,-48.6083
76,144,-43.2084
77,144,-45.2951
78,144,-55.2866
79,144,-47.6266
80,144,-44.1723
81,144,-45.0166
82,144,-47.9456
83,144,-48.3852
84,144,-45.9588
85,144,-44.1392
86,144,-43.0977
87,144,-42.5905
88,144,-42.3911
89,144,-42.3234
90,144,-42.3029
-90,145,-49.7402
-89,145,-48.3481
-88,145,-48.7461
-87,145,-49.6142
-86,145,-51.249
-85,145,-53.8961
-84,145,-56.381
-83,145,-54.7253
-82,145,-51.842
-81,145,-50.6019
-80,145,-51.3847
-79,145,-53.8225
-78,145,-53.73
-77,145,-49.7846
-76,145,-48.0753
-75,145,-49.4031
-74,145,-47.8515
-73,145,-45.3507
-72,145,-47.4664
-71,145,-44.7305
-70,145,-43.7551
-69,145,-45.5488
-68,145,-40.6676
-67,145,-50.2707
-66,145,-42.1834
-65,145,-54.2287
-64,145,-43.669
-63,145,-48.115
-62,145,-47.1986
-61,145,-37.9173
-60,145,-37.7571
-59,145,-24.4983
-58,145,-26.9222
-57,145,-56.5268
-56,145,-43.2937
-55,145,-46.1374
-54,145,-42.9704
-53,145,-50.951
-52,145,-40.5626
-51,145,-40.0954
-50,145,-49.3995
-49,145,-39.7897
-48,145,-38.4882
-47,145,-45.943
-46,145,-66.3327
-45,145,-53.1343
-44,145,-44.2633
-43,145,-52.2547
-42,145,-56.3295
-41,145,-44.9044
-40,145,-41.0669
-39,145,-39.7595
-38,145,-37.8041
-37,145,-38.014
-36,145,-39.5973
-35,145,-48.1254
-34,145,-51.6514
-33,145,-46.8143
-32,145,-47.1288
-31,145,-49.4642
-30,145,-48.5454
-29,145,-45.5437
-28,145,-46.8128
-27,145,-46.2204
-26,145,-35.0828
-25,145,-24.5407
-24,145,-39.3717
-23,145,-39.8767
-22,145,-43.6315
-21,145,-49.5123
-20,145,-41.7896
-19,145,-38.6696
-18,145,-43.036
-17,145,-50.014
-16,145,-38.2669
-15,145,-36.4784
-14,145,-46.6436
-13,145,-38.2257
-12,145,-31.576
-11,145,-31.9458
-10,145,-39.612
-9,145,-36.0088
-8,145,-30.5182
-7,145,-35.1349
-6,145,-36.2543
-5,145,-26.3337
-4,145,-27.9943
-3,145,-34.46
-2,145,-18.7939
-1,145,-13.7116
0,145,-0.106232
1,145,-13.6431
2,145,-18.4853
3,145,-33.9327
4,145,-26.9244
5,145,-26.1175
6,145,-32.1797
7,145,-37.0196
8,145,-30.2383
9,145,-33.5442
10,145,-52.9292
11,145,-33.6591
12,145,-33.0972
13,145,-41.1477
14,145,-42.4244
15,145,-38.3948
16,145,-40.2769
17,145,-56.1791
18,145,-38.0954
19,145,-34.8644
20,145,-36.3861
21,145,-40.7425
22,145,-45.12
23,145,-43.2401
24,145,-39.1324
25,145,-28.3617
26,145,-33.0152
27,145,-46.3207
28,145,-42.548
29,145,-39.8967
30,145,-36.4594
31,145,-41.5809
32,145,-39.5719
33,145,-47.3065
34,145,-54.9649
35,145,-62.8088
36,145,-53.724
37,145,-48.553
38,145,-51.0079
39,145,-48.5191
40,145,-49.6901
41,145,-47.695
42,145,-47.3046
43,145,-51.1405
44,145,-53.8321
45,145,-51.8042
46,145,-49.1387
47,145,-52.8988
48,145,-45.3755
49,145,-40.3969
50,145,-47.7246
51,145,-47.5368
52,145,-48.1286
53,145,-50.2271
54,145,-54.5335
55,145,-45.6503
56,145,-49.5232
57,145,-44.6244
58,145,-33.5651
59,145,-37.0975
60,145,-43.9216
61,145,-40.4237
62,145,-46.2138
63,145,-42.8009
64,145,-56.1109
65,145,-48.6436
66,145,-54.5308
67,145,-45.5305
68,145,-40.5499
69,145,-42.6115
70,145,-45.2934
71,145,-48.7793
72,145,-43.0724
73,145,-43.0218
74,145,-46.6902
75,145,-49.8251
76,145,-49.5393
77,145,-46.0731
78,145,-45.047
79,145,-47.1139
80,145,-51.5619
81,145,-52.8483
82,145,-51.3223
83,145,-51.6675
84,145,-54.1875
85,145,-58.7894
86,145,-61.1287
87,145,-57.6903
88,145,-55.0828
89,145,-53.7876
90,145,-53.3929
-90,146,-53.7904
-89,146,-48.4182
-88,146,-49.4941
-87,146,-51.6766
-86,146,-55.4804
-85,146,-55.0245
-84,146,-49.1203
-83,146,-45.1503
-82,146,-42.9874
-81,146,-42.7828
-80,146,-45.4948
-79,146,-48.877
-78,146,-44.2401
-77,146,-41.3007
-76,146,-42.3665
-75,146,-47.4359
-74,146,-45.8648
-73,146,-43.1166
-72,146,-46.6585
-71,146,-50.8681
-70,146,-45.8713
-69,146,-48.5781
-68,146,-50.3177
-67,146,-50.0321
-66,146,-51.9773
-65,146,-58.3575
-64,146,-43.8068
-63,146,-52.6725
-62,146,-33.0834
-61,146,-28.5264
-60,146,-33.3719
-59,146,-45.7367
-58,146,-50.7796
-57,146,-52.2065
-56,146,-43.8735
-55,146,-49.3083
-54,146,-44.7666
-53,146,-44.1017
-52,146,-44.4257
-51,146,-48.2362
-50,146,-53.417
-49,146,-48.3647
-48,146,-50.0376
-47,146,-49.0375
-46,146,-46.4073
-45,146,-50.5123
-44,146,-50.8173
-43,146,-51.4142
-42,146,-49.3132
-41,146,-52.5751
-40,146,-53.5022
-39,146,-50.3084
-38,146,-53.8593
-37,146,-48.9586
-36,146,-52.2885
-35,146,-51.9724
-34,146,-49.6647
-33,146,-47.0768
-32,146,-44.7193
-31,146,-43.8983
-30,146,-41.6825
-29,146,-42.5681
-28,146,-42.4335
-27,146,-44.6347
-26,146,-28.1766
-25,146,-46.6146
-24,146,-47.0573
-23,146,-44.2857
-22,146,-46.0174
-21,146,-47.4009
-20,146,-46.7244
-19,146,-45.4572
-18,146,-41.5964
-17,146,-41.8138
-16,146,-45.189
-15,146,-46.4206
-14,146,-39.6672
-13,146,-38.3228
-12,146,-42.2271
-11,146,-54.7444
-10,146,-38.9346
-9,146,-36.3236
-8,146,-40.0966
-7,146,-45.0005
-6,146,-33.3165
-5,146,-31.5462
-4,146,-40.9415
-3,146,-30.7166
-2,146,-22.3178
-1,146,-18.8239
0,146,-4.27254
1,146,-18.8342
2,146,-22.5934
3,146,-32.3449
4,146,-37.0796
5,146,-31.5482
6,146,-31.8878
7,146,-43.8273
8,146,-39.7144
9,146,-36.129
10,146,-39.1356
11,146,-48.4737
12,146,-39.3798
13,146,-37.0397
14,146,-38.6045
15,146,-42.5008
16,146,-41.8104
17,146,-37.6678
18,146,-38.7664
19,146,-43.5822
20,146,-40.7517
21,146,-52.5878
22,146,-52.795
23,146,-51.7769
24,146,-47.884
25,146,-39.719
26,146,-24.9913
27,146,-46.3302
28,146,-47.8419
29,146,-45.1075
30,146,-40.0066
31,146,-37.4953
32,146,-38.8915
33,146,-43.0904
34,146,-51.3838
35,146,-56.9517
36,146,-47.3822
37,146,-54.2543
38,146,-47.4108
39,146,-53.2195
40,146,-49.8694
41,146,-49.7231
42,146,-49.3764
43,146,-49.733
44,146,-55.1432
45,146,-45.8163
46,146,-42.9384
47,146,-43.022
48,146,-48.0862
49,146,-49.7492
50,146,-50.0616
51,146,-39.9133
52,146,-38.1955
53,146,-44.4912
54,146,-44.8327
55,146,-40.9776
56,146,-46.7082
57,146,-42.5824
58,146,-42.757
59,146,-42.3362
60,146,-25.7469
61,146,-20.1674
62,146,-24.2621
63,146,-56.4442
64,146,-36.5669
65,146,-41.2794
66,146,-44.9738
67,146,-38.7038
68,146,-39.0404
69,146,-46.2116
70,146,-37.0126
71,146,-41.063
72,146,-41.6432
73,146,-37.8912
74,146,-40.2208
75,146,-47.7061
76,146,-45.3681
77,146,-43.1475
78,146,-43.3398
79,146,-45.3346
80,146,-48.9333
81,146,-50.969
82,146,-49.1091
83,146,-47.5116
84,146,-47.0844
85,146,-47.3977
86,146,-48.2027
87,146,-49.2093
88,146,-50.1572
89,146,-50.8299
90,146,-51.049
-90,147,-41.4272
-89,147,-39.2113
-88,147,-39.0695
-87,147,-38.981
-86,147,-39.1881
-85,147,-39.9531
-84,147,-41.6646
-83,147,-45.4528
-82,147,-54.5198
-81,147,-48.075
-80,147,-42.1376
-79,147,-39.8339
-78,147,-40.5978
-77,147,-46.0594
-76,147,-44.4634
-75,147,-39.177
-74,147,-40.6614
-73,147,-47.2292
-72,147,-37.5959
-71,147,-38.7255
-70,147,-47.9091
-69,147,-37.8184
-68,147,-45.3924
-67,147,-39.4352
-66,147,-39.6559
-65,147,-26.5546
-64,147,-22.7675
-63,147,-26.1587
-62,147,-45.633
-61,147,-40.591
-60,147,-39.9033
-59,147,-52.3245
-58,147,-38.4654
-57,147,-44.1863
-56,147,-41.4564
-55,147,-39.9624
-54,147,-49.344
-53,147,-46.1318
-52,147,-44.9216
-51,147,-45.1484
-50,147,-45.1451
-49,147,-47.729
-48,147,-45.941
-47,147,-44.7959
-46,147,-46.6165
-45,147,-48.3697
-44,147,-47.0022
-43,147,-44.5879
-42,147,-43.699
-41,147,-42.2991
-40,147,-43.079
-39,147,-41.605
-38,147,-40.6516
-37,147,-40.5652
-36,147,-46.022
-35,147,-50.9119
-34,147,-40.9715
-33,147,-37.3201
-32,147,-34.2223
-31,147,-33.7095
-30,147,-33.164
-29,147,-33.6531
-28,147,-31.2405
-27,147,-18.5406
-26,147,-28.4311
-25,147,-44.9377
-24,147,-51.121
-23,147,-48.482
-22,147,-49.351
-21,147,-40.3801
-20,147,-39.1868
-19,147,-39.8381
-18,147,-49.6061
-17,147,-43.1325
-16,147,-36.8143
-15,147,-34.4985
-14,147,-38.4168
-13,147,-55.3248
-12,147,-35.7868
-11,147,-31.8569
-10,147,-30.3681
-9,147,-36.3501
-8,147,-42.35
-7,147,-29.9561
-6,147,-26.7813
-5,147,-29.9838
-4,147,-40.0624
-3,147,-22.311
-2,147,-16.6324
-1,147,-13.9141
0,147,1.19913
1,147,-13.8083
2,147,-16.814
3,147,-22.7596
4,147,-40.3784
5,147,-28.9544
6,147,-26.8372
7,147,-29.4325
8,147,-41.3273
9,147,-35.7516
10,147,-30.3858
11,147,-31.0063
12,147,-35.851
13,147,-51.667
14,147,-40.4148
15,147,-36.2415
16,147,-37.0489
17,147,-43.2497
18,147,-52.6964
19,147,-41.2183
20,147,-39.1578
21,147,-39.3208
22,147,-40.858
23,147,-46.3921
24,147,-50.6649
25,147,-52.0401
26,147,-34.4272
27,147,-25.369
28,147,-35.2165
29,147,-36.0546
30,147,-35.5754
31,147,-35.2498
32,147,-38.9662
33,147,-37.3007
34,147,-41.5089
35,147,-45.2421
36,147,-46.0944
37,147,-45.8335
38,147,-40.8776
39,147,-39.9808
40,147,-44.5159
41,147,-45.0888
42,147,-43.406
43,147,-47.1182
44,147,-49.2367
45,147,-47.9354
46,147,-48.3469
47,147,-45.5338
48,147,-61.9417
49,147,-47.9509
50,147,-44.2874
51,147,-43.3513
52,147,-50.4982
53,147,-46.0473
54,147,-44.9941
55,147,-40.5003
56,147,-44.3756
57,147,-43.0747
58,147,-39.4792
59,147,-48.4505
60,147,-44.6484
61,147,-43.4922
62,147,-46.2261
63,147,-35.5994
64,147,-32.8943
65,147,-35.345
66,147,-47.8644
67,147,-44.2017
68,147,-44.7731
69,147,-41.1008
70,147,-45.6549
71,147,-40.1816
72,147,-40.9314
73,147,-48.3759
74,147,-39.272
75,147,-39.3289
76,147,-44.4556
77,147,-52.0797
78,147,-46.3468
79,147,-46.2129
80,147,-45.964
81,147,-44.5843
82,147,-43.6653
83,147,-42.9384
84,147,-42.5571
85,147,-42.5075
86,147,-42.8175
87,147,-43.2564
88,147,-43.6136
89,147,-43.8153
90,147,-43.8461
-90,148,-41.8544
-89,148,-43.1799
-88,148,-44.034
-87,148,-45.745
-86,148,-48.7719
-85,148,-51.0686
-84,148,-46.7141
-83,148,-42.3162
-82,148,-39.9514
-81,148,-39.5427
-80,148,-41.7337
-79,148,-48.2637
-78,148,-45.2863
-77,148,-40.9092
-76,148,-43.1406
-75,148,-51.0808
-74,148,-41.1372
-73,148,-42.3573
-72,148,-46.5406
-71,148,-38.1416
-70,148,-50.0378
-69,148,-32.4591
-68,148,-26.6144
-67,148,-26.8626
-66,148,-32.8261
-65,148,-48.2952
-64,148,-48.1929
-63,148,-49.2166
-62,148,-55.1338
-61,148,-51.6507
-60,148,-51.9446
-59,148,-46.921
-58,148,-43.2383
-57,148,-43.0857
-56,148,-42.8511
-55,148,-42.9313
-54,148,-43.6882
-53,148,-45.8604
-52,148,-44.8013
-51,148,-47.8635
-50,148,-49.1196
-49,148,-44.6323
-48,148,-40.5597
-47,148,-44.009
-46,148,-44.347
-45,148,-56.1525
-44,148,-50.2257
-43,148,-44.146
-42,148,-42.2695
-41,148,-40.7042
-40,148,-40.5059
-39,148,-39.2426
-38,148,-40.6312
-37,148,-43.2092
-36,148,-44.0386
-35,148,-41.8582
-34,148,-38.7263
-33,148,-38.6928
-32,148,-38.7095
-31,148,-39.4943
-30,148,-37.5505
-29,148,-33.094
-28,148,-24.0661
-27,148,-28.5537
