Phi[deg],Theta[deg],dB(RCSTotal)
81,155,-47.4446
82,155,-43.1513
83,155,-41.9933
84,155,-42.5821
85,155,-44.3355
86,155,-46.8605
87,155,-49.5754
88,155,-51.547
89,155,-52.3686
90,155,-52.5492
-90,156,-43.3269
-89,156,-43.4255
-88,156,-43.7632
-87,156,-44.4181
-86,156,-45.3198
-85,156,-45.5151
-84,156,-43.389
-83,156,-39.9763
-82,156,-37.0097
-81,156,-35.2709
-80,156,-34.7906
-79,156,-36.0395
-78,156,-38.7701
-77,156,-39.9659
-76,156,-38.199
-75,156,-38.4734
-74,156,-41.6243
-73,156,-46.2769
-72,156,-47.1588
-71,156,-52.7044
-70,156,-46.0458
-69,156,-46.1196
-68,156,-49.9662
-67,156,-45.4533
-66,156,-41.9376
-65,156,-34.8874
-64,156,-34.6342
-63,156,-24.8613
-62,156,-24.357
-61,156,-33.5982
-60,156,-34.7448
-59,156,-45.645
-58,156,-39.8082
-57,156,-39.9561
-56,156,-49.1581
-55,156,-46.5173
-54,156,-37.0831
-53,156,-44.2188
-52,156,-39.508
-51,156,-49.144
-50,156,-42.1382
-49,156,-43.3888
-48,156,-44.3042
-47,156,-50.154
-46,156,-52.6441
-45,156,-52.0958
-44,156,-51.9148
-43,156,-44.7072
-42,156,-43.0544
-41,156,-42.1651
-40,156,-40.7107
-39,156,-38.9402
-38,156,-40.7473
-37,156,-40.5916
-36,156,-39.0856
-35,156,-38.2187
-34,156,-38.618
-33,156,-39.7979
-32,156,-37.9176
-31,156,-39.8439
-30,156,-46.1724
-29,156,-51.2027
-28,156,-40.6764
-27,156,-31.6114
-26,156,-28.4366
-25,156,-39.8598
-24,156,-39.877
-23,156,-44.0579
-22,156,-51.406
-21,156,-37.2859
-20,156,-36.9586
-19,156,-36.6912
-18,156,-37.1846
-17,156,-50.218
-16,156,-40.2236
-15,156,-32.7908
-14,156,-32.1898
-13,156,-34.8872
-12,156,-55.2275
-11,156,-33.7334
-10,156,-29.7453
-9,156,-30.8407
-8,156,-43.5773
-7,156,-30.5466
-6,156,-24.9762
-5,156,-24.9441
-4,156,-38.2259
-3,156,-23.0123
-2,156,-15.5603
-1,156,-12.2148
0,156,2.58497
1,156,-11.9894
2,156,-15.2297
3,156,-22.4983
4,156,-41.7634
5,156,-26.2205
6,156,-24.8475
7,156,-30.6272
8,156,-43.0154
9,156,-30.4622
10,156,-29.0959
11,156,-34.4126
12,156,-57.9168
13,156,-33.8363
14,156,-32.5637
15,156,-33.7329
16,156,-41.464
17,156,-43.1474
18,156,-35.36
19,156,-33.8975
20,156,-37.0426
21,156,-35.8242
22,156,-46.8298
23,156,-40.8427
24,156,-36.7572
25,156,-34.1706
26,156,-23.1012
27,156,-35.9183
28,156,-48.5177
29,156,-48.3128
30,156,-45.5417
31,156,-42.5367
32,156,-36.5165
33,156,-39.1466
34,156,-42.5669
35,156,-40.9312
36,156,-42.4153
37,156,-41.9685
38,156,-42.7303
39,156,-40.1106
40,156,-42.9384
41,156,-39.257
42,156,-41.7661
43,156,-41.1192
44,156,-51.0108
45,156,-46.4336
46,156,-50.7385
47,156,-45.8012
48,156,-41.4622
49,156,-41.6149
50,156,-42.2088
51,156,-47.9101
52,156,-41.581
53,156,-41.3265
54,156,-40.2285
55,156,-42.5964
56,156,-45.9761
57,156,-39.9931
58,156,-42.0578
59,156,-47.5589
60,156,-35.9791
61,156,-35.1088
62,156,-26.4346
63,156,-28.6505
64,156,-41.5391
65,156,-40.2856
66,156,-44.1929
67,156,-41.4197
68,156,-44.6863
69,156,-42.3889
70,156,-50.6474
71,156,-45.6947
72,156,-45.9915
73,156,-45.5964
74,156,-38.8493
75,156,-38.3173
76,156,-41.0204
77,156,-42.7014
78,156,-42.216
79,156,-41.2761
80,156,-40.8333
81,156,-41.6913
82,156,-44.167
83,156,-47.7321
84,156,-48.0971
85,156,-45.3629
86,156,-43.2486
87,156,-42.0131
88,156,-41.3611
89,156,-41.0743
90,156,-41.0239
-90,157,-37.5209
-89,157,-37.7657
-88,157,-38.5621
-87,157,-40.1069
-86,157,-42.8037
-85,157,-46.7132
-84,157,-46.2128
-83,157,-41.9608
-82,157,-39.5905
-81,157,-39.6631
-80,157,-43.4764
-79,157,-52.6185
-78,157,-41.2797
-77,157,-38.1305
-76,157,-41.6756
-75,157,-48.805
-74,157,-37.6627
-73,157,-39.3582
-72,157,-41.7302
-71,157,-32.0203
-70,157,-34.9178
-69,157,-30.0403
-68,157,-22.8255
-67,157,-22.3418
-66,157,-28.1918
-65,157,-40.9455
-64,157,-39.561
-63,157,-44.1243
-62,157,-43.8449
-61,157,-48.7532
-60,157,-49.6814
-59,157,-42.7495
-58,157,-44.5462
-57,157,-39.8835
-56,157,-40.7947
-55,157,-37.9154
-54,157,-44.9851
-53,157,-50.6042
-52,157,-44.1772
-51,157,-49.2452
-50,157,-56.1083
-49,157,-49.9937
-48,157,-44.6035
-47,157,-41.1349
-46,157,-48.5314
-45,157,-51.9196
-44,157,-48.7721
-43,157,-42.5074
-42,157,-41.8951
-41,157,-39.9573
-40,157,-46.1034
-39,157,-41.5189
-38,157,-43.9404
-37,157,-43.3496
-36,157,-44.0563
-35,157,-47.8033
-34,157,-44.2094
-33,157,-40.6258
-32,157,-44.8892
-31,157,-45.6809
-30,157,-42.2578
-29,157,-37.0993
-28,157,-31.9846
-27,157,-31.6969
-26,157,-39.6813
-25,157,-44.0035
-24,157,-47.1868
-23,157,-49.6509
-22,157,-46.0819
-21,157,-40.2783
-20,157,-39.0885
-19,157,-38.2642
-18,157,-36.7085
-17,157,-38.9003
-16,157,-41.9736
-15,157,-47.5625
-14,157,-40.9354
-13,157,-35.4301
-12,157,-34.9918
-11,157,-36.6719
-10,157,-46.3796
-9,157,-39.6737
-8,157,-32.5213
-7,157,-29.7359
-6,157,-31.6532
-5,157,-43.5395
-4,157,-30.7209
-3,157,-22.8485
-2,157,-18.8298
-1,157,-16.6804
0,157,-0.673739
1,157,-16.7717
2,157,-18.5961
3,157,-22.6287
4,157,-29.8932
5,157,-42.905
6,157,-31.704
7,157,-29.4238
8,157,-30.8823
9,157,-37.416
10,157,-52.9993
11,157,-38.2759
12,157,-34.4045
13,157,-36.5552
14,157,-41.1504
15,157,-57.1882
16,157,-39.9377
17,157,-36.9752
18,157,-35.4664
19,157,-36.0624
20,157,-37.5626
21,157,-44.6871
22,157,-46.1153
23,157,-49.9846
24,157,-43.9902
25,157,-40.9757
26,157,-36.5866
27,157,-32.1416
28,157,-35.9423
29,157,-43.2797
30,157,-43.7406
31,157,-42.8542
32,157,-42.7127
33,157,-40.1902
34,157,-40.5517
35,157,-57.885
36,157,-45.947
37,157,-48.023
38,157,-44.6785
39,157,-45.1987
40,157,-42.3059
41,157,-47.0005
42,157,-46.182
43,157,-44.6366
44,157,-48.6014
45,157,-49.0883
46,157,-43.0146
47,157,-48.6693
48,157,-40.7405
49,157,-42.0529
50,157,-47.8273
51,157,-48.6787
52,157,-46.348
53,157,-41.0374
54,157,-54.109
55,157,-40.5494
56,157,-41.7839
57,157,-38.5535
58,157,-40.7385
59,157,-42.4078
60,157,-47.2481
61,157,-41.3578
62,157,-41.795
63,157,-42.7747
64,157,-36.5141
65,157,-37.0853
66,157,-31.151
67,157,-25.12
68,157,-26.734
69,157,-34.5499
70,157,-42.4759
71,157,-39.8184
72,157,-46.8303
73,157,-42.5796
74,157,-42.2465
75,157,-49.6789
76,157,-46.8354
77,157,-43.3695
78,157,-45.7211
79,157,-49.1505
80,157,-44.7137
81,157,-42.163
82,157,-41.8758
83,157,-43.1541
84,157,-45.3408
85,157,-47.0035
86,157,-46.7157
87,157,-45.4854
88,157,-44.4349
89,157,-43.8047
90,157,-43.578
-90,158,-43.0188
-89,158,-43.1247
-88,158,-43.4399
-87,158,-44.1462
-86,158,-45.5709
-85,158,-48.2453
-84,158,-51.0762
-83,158,-47.2882
-82,158,-42.5471
-81,158,-39.571
-80,158,-39.0875
-79,158,-42.5535
-78,158,-40.8942
-77,158,-32.31
-76,158,-27.6856
-75,158,-26.0159
-74,158,-26.3227
-73,158,-29.076
-72,158,-35.0438
-71,158,-41.3819
-70,158,-40.2267
-69,158,-45.0588
-68,158,-41.9145
-67,158,-41.9331
-66,158,-45.3009
-65,158,-44.8091
-64,158,-44.2258
-63,158,-41.3428
-62,158,-45.5283
-61,158,-41.3606
-60,158,-39.2219
-59,158,-46.3533
-58,158,-41.1522
-57,158,-54.6749
-56,158,-50.205
-55,158,-45.1241
-54,158,-56.2801
-53,158,-53.5364
-52,158,-47.8032
-51,158,-51.8803
-50,158,-40.587
-49,158,-46.157
-48,158,-41.1503
-47,158,-42.5562
-46,158,-44.806
-45,158,-52.2182
-44,158,-47.7837
-43,158,-39.1365
-42,158,-42.2282
-41,158,-45.4554
-40,158,-44.4931
-39,158,-46.998
-38,158,-47.8716
-37,158,-56.3753
-36,158,-42.497
-35,158,-47.3098
-34,158,-44.9628
-33,158,-41.5735
-32,158,-41.03
-31,158,-39.3548
-30,158,-34.5855
-29,158,-23.4762
-28,158,-34.1857
-27,158,-41.1916
-26,158,-43.5077
-25,158,-47.666
-24,158,-48.0294
-23,158,-38.4334
-22,158,-34.7134
-21,158,-41.9631
-20,158,-39.6574
-19,158,-38.1031
-18,158,-37.6029
-17,158,-39.6682
-16,158,-36.8269
-15,158,-36.0676
-14,158,-45.5616
-13,158,-50.7449
-12,158,-36.9591
-11,158,-35.0192
-10,158,-31.8099
-9,158,-30.8137
-8,158,-31.8023
-7,158,-38.016
-6,158,-41.9926
-5,158,-31.7489
-4,158,-25.0722
-3,158,-21.7318
-2,158,-19.3643
-1,158,-18.0003
0,158,-0.605526
1,158,-18.3579
2,158,-19.2882
3,158,-21.2641
4,158,-24.3382
5,158,-30.0233
6,158,-39.2849
7,158,-38.3369
8,158,-32.7613
9,158,-31.1617
10,158,-31.0809
11,158,-33.1453
12,158,-40.4845
13,158,-46.8577
14,158,-44.5058
15,158,-39.506
16,158,-36.5054
17,158,-34.0399
18,158,-35.2273
19,158,-37.1935
20,158,-40.2193
21,158,-41.039
22,158,-42.5167
23,158,-39.5096
24,158,-50.1746
25,158,-46.9627
26,158,-42.5011
27,158,-39.5298
28,158,-29.8746
29,158,-22.6796
30,158,-38.5647
31,158,-48.1165
32,158,-50.0846
33,158,-46.2993
34,158,-45.9207
35,158,-35.1863
36,158,-38.8963
37,158,-51.3666
38,158,-55.4369
39,158,-44.3965
40,158,-45.9457
41,158,-43.9032
42,158,-42.4336
43,158,-40.9905
44,158,-50.572
45,158,-56.7576
46,158,-46.9454
47,158,-44.4347
48,158,-43.2771
49,158,-52.2245
50,158,-46.789
51,158,-48.014
52,158,-43.0018
53,158,-52.4509
54,158,-51.4165
55,158,-46.0487
56,158,-46.0056
57,158,-50.7032
58,158,-45.2088
59,158,-40.296
60,158,-40.5526
61,158,-40.492
62,158,-39.7217
63,158,-44.7196
64,158,-45.5678
65,158,-40.274
66,158,-41.3144
67,158,-41.7621
68,158,-38.167
69,158,-49.8476
70,158,-36.4836
71,158,-44.004
72,158,-31.1647
73,158,-24.987
74,158,-23.4102
75,158,-24.9262
76,158,-29.1893
77,158,-35.785
78,158,-40.1658
79,158,-38.5231
80,158,-38.481
81,158,-40.3835
82,158,-43.528
83,158,-45.2249
84,158,-43.4267
85,158,-41.4288
86,158,-40.2514
87,158,-39.6693
88,158,-39.4191
89,158,-39.3354
90,158,-39.325
-90,159,-25.4659
-89,159,-25.6307
-88,159,-26.1004
-87,159,-26.9411
-86,159,-28.2802
-85,159,-30.3074
-84,159,-33.2378
-83,159,-36.9311
-82,159,-38.6971
-81,159,-36.958
-80,159,-36.0268
-79,159,-37.4433
-78,159,-42.2029
-77,159,-47.7555
-76,159,-41.9043
-75,159,-41.4528
-74,159,-48.986
-73,159,-49.6275
-72,159,-44.3222
-71,159,-52.1655
-70,159,-45.45
-69,159,-43.8091
-68,159,-55.7148
-67,159,-40.8243
-66,159,-40.4485
-65,159,-39.51
-64,159,-38.5307
-63,159,-37.4842
-62,159,-43.4519
-61,159,-47.8018
-60,159,-49.6185
-59,159,-40.6086
-58,159,-51.9325
-57,159,-46.5009
-56,159,-44.9502
-55,159,-48.0087
-54,159,-48.1872
-53,159,-42.3974
-52,159,-47.6485
-51,159,-39.1834
-50,159,-39.3686
-49,159,-48.5135
-48,159,-40.4334
-47,159,-38.7936
-46,159,-41.7739
-45,159,-48.5112
-44,159,-41.9006
-43,159,-40.5964
-42,159,-40.2936
-41,159,-40.9802
-40,159,-48.7443
-39,159,-58.4175
-38,159,-36.5845
-37,159,-38.9099
-36,159,-37.3151
-35,159,-37.8811
-34,159,-36.8118
-33,159,-38.2755
-32,159,-37.7412
-31,159,-32.665
-30,159,-26.7979
-29,159,-41.8585
-28,159,-45.8806
-27,159,-52.7485
-26,159,-49.7014
-25,159,-49.9196
-24,159,-41.1141
-23,159,-36.7378
-22,159,-42.3661
-21,159,-38.97
-20,159,-41.3641
-19,159,-38.0278
-18,159,-38.4028
-17,159,-33.8188
-16,159,-31.573
-15,159,-31.7149
-14,159,-31.0359
-13,159,-33.0002
-12,159,-33.6552
-11,159,-37.2981
-10,159,-47.4006
-9,159,-41.9445
-8,159,-34.8986
-7,159,-28.5928
-6,159,-26.4481
-5,159,-23.7004
-4,159,-21.9066
-3,159,-20.1692
-2,159,-19.3357
-1,159,-18.7329
0,159,1.47177
1,159,-18.8457
2,159,-19.2055
3,159,-20.0014
4,159,-21.4343
5,159,-22.6319
6,159,-25.283
7,159,-29.3695
8,159,-34.075
9,159,-43.1034
10,159,-44.6939
11,159,-36.3509
12,159,-35.9426
13,159,-34.7907
14,159,-33.985
15,159,-34.0677
16,159,-33.971
17,159,-34.0745
18,159,-35.9073
19,159,-37.3497
20,159,-37.5559
21,159,-39.3544
22,159,-40.3122
23,159,-37.2173
24,159,-38.6931
25,159,-42.4089
26,159,-42.7991
27,159,-41.7672
28,159,-40.6426
29,159,-44.344
30,159,-25.5693
31,159,-35.4229
32,159,-41.1096
33,159,-39.3374
34,159,-39.7658
35,159,-40.7513
36,159,-37.1714
37,159,-38.1885
38,159,-41.2741
39,159,-52.2175
40,159,-48.6822
41,159,-42.2265
42,159,-40.6004
43,159,-41.7218
44,159,-45.3037
45,159,-43.912
46,159,-42.9486
47,159,-46.5449
48,159,-43.5692
49,159,-57.5791
50,159,-46.0698
51,159,-40.8808
52,159,-52.3251
53,159,-42.9957
54,159,-44.9792
55,159,-48.1185
56,159,-47.3218
57,159,-41.6918
58,159,-50.842
59,159,-42.4542
60,159,-52.027
61,159,-43.6792
62,159,-49.3474
63,159,-38.5214
64,159,-38.918
65,159,-43.8456
66,159,-37.2665
67,159,-38.2034
68,159,-52.7799
69,159,-41.7371
70,159,-46.699
71,159,-42.2084
72,159,-39.3061
73,159,-47.4248
74,159,-42.5412
75,159,-38.0558
76,159,-41.0081
77,159,-50.5998
78,159,-39.6033
79,159,-37.0357
80,159,-38.3356
81,159,-42.8681
82,159,-40.5976
83,159,-34.1077
84,159,-30.2111
85,159,-27.8076
86,159,-26.3002
87,159,-25.355
88,159,-24.7816
89,159,-24.4687
90,159,-24.3536
-90,160,-40.7261
-89,160,-40.599
-88,160,-40.2721
-87,160,-39.8858
-86,160,-39.6396
-85,160,-39.7966
-84,160,-40.7189
-83,160,-42.9831
-82,160,-47.7947
-81,160,-49.2526
-80,160,-43.0928
-79,160,-40.1835
-78,160,-40.4804
-77,160,-46.4207
-76,160,-48.2179
-75,160,-39.7893
-74,160,-38.6738
-73,160,-41.244
-72,160,-40.104
-71,160,-37.9688
-70,160,-41.1015
-69,160,-41.3453
-68,160,-41.3982
-67,160,-58.3742
-66,160,-42.9603
-65,160,-55.2216
-64,160,-39.8535
-63,160,-43.883
-62,160,-43.7681
-61,160,-45.7033
-60,160,-44.1104
-59,160,-47.3622
-58,160,-41.5978
-57,160,-40.7564
-56,160,-44.5651
-55,160,-43.3151
-54,160,-51.1326
-53,160,-39.8307
-52,160,-43.6633
-51,160,-48.2138
-50,160,-38.084
-49,160,-47.657
-48,160,-42.9213
-47,160,-46.2623
-46,160,-40.9606
-45,160,-46.7403
-44,160,-50.6103
-43,160,-39.3573
-42,160,-36.9706
-41,160,-45.687
-40,160,-37.3094
-39,160,-47.7845
-38,160,-36.2485
-37,160,-35.0693
-36,160,-35.8304
-35,160,-37.0348
-34,160,-41.3007
-33,160,-38.302
-32,160,-20.3707
-31,160,-32.2393
-30,160,-37.0383
-29,160,-41.3497
-28,160,-39.5682
-27,160,-41.8055
-26,160,-45.7087
-25,160,-35.533
-24,160,-32.3938
-23,160,-38.6243
-22,160,-35.4901
-21,160,-38.7421
-20,160,-37.8464
-19,160,-36.6795
-18,160,-31.9669
-17,160,-33.2566
-16,160,-31.3016
-15,160,-31.7778
-14,160,-30.6714
-13,160,-30.2886
-12,160,-32.5385
-11,160,-29.444
-10,160,-28.5087
-9,160,-26.5101
-8,160,-26.3576
-7,160,-24.2963
-6,160,-25.1294
-5,160,-24.8082
-4,160,-23.9737
-3,160,-23.596
-2,160,-23.2418
-1,160,-22.7821
0,160,2.27708
1,160,-22.8705
2,160,-23.0539
3,160,-23.2141
4,160,-23.3616
5,160,-23.567
6,160,-24.0894
7,160,-25.894
8,160,-26.0353
9,160,-27.2618
10,160,-27.7048
11,160,-28.3658
12,160,-29.0779
13,160,-32.4626
14,160,-31.7355
15,160,-35.128
16,160,-35.2701
17,160,-37.7061
18,160,-39.0956
19,160,-36.2814
20,160,-37.3455
21,160,-36.7363
22,160,-37.7591
23,160,-36.2721
24,160,-39.5063
25,160,-32.6152
26,160,-32.1326
27,160,-33.5205
28,160,-33.4012
29,160,-33.0819
30,160,-33.7643
31,160,-29.453
32,160,-22.5161
33,160,-38.4694
34,160,-43.5462
35,160,-44.2385
36,160,-45.2642
37,160,-43.5058
38,160,-39.1785
39,160,-35.0502
40,160,-41.2475
41,160,-43.5696
42,160,-41.0773
43,160,-38.015
44,160,-41.9286
45,160,-46.3365
46,160,-39.5556
47,160,-38.5102
48,160,-59.0387
49,160,-41.9465
50,160,-42.563
51,160,-48.4169
52,160,-45.5697
53,160,-43.5195
54,160,-49.7357
55,160,-43.8575
56,160,-44.0144
57,160,-47.6727
58,160,-42.955
59,160,-50.4902
60,160,-43.5961
61,160,-51.0824
62,160,-44.0911
63,160,-50.2445
64,160,-43.6905
65,160,-48.7987
66,160,-40.5236
67,160,-45.4102
68,160,-46.6638
69,160,-42.8328
70,160,-39.068
71,160,-37.3868
72,160,-41.8138
73,160,-39.5464
74,160,-35.992
75,160,-37.3469
76,160,-44.7622
77,160,-42.845
78,160,-38.2316
79,160,-38.2364
80,160,-41.5747
81,160,-48.1059
82,160,-45.6873
83,160,-41.4245
84,160,-39.6065
85,160,-39.1457
86,160,-39.4185
87,160,-40.0664
88,160,-40.8055
89,160,-41.379
90,160,-41.6008
-90,161,-33.8707
-89,161,-33.8282
-88,161,-33.6904
-87,161,-33.4555
-86,161,-33.1395
-85,161,-32.8141
-84,161,-32.5464
-83,161,-32.4328
-82,161,-32.6529
-81,161,-33.378
-80,161,-34.6709
-79,161,-36.4743
-78,161,-38.4781
-77,161,-40.9683
-76,161,-45.9322
-75,161,-53.6813
-74,161,-45.3915
-73,161,-42.9943
-72,161,-43.0153
-71,161,-42.2417
-70,161,-44.5376
-69,161,-58.7374
-68,161,-45.4965
-67,161,-46.927
-66,161,-45.8517
-65,161,-45.1907
-64,161,-53.935
-63,161,-42.7308
-62,161,-40.3036
-61,161,-38.6848
-60,161,-43.0504
-59,161,-45.2339
-58,161,-42.5064
-57,161,-39.2279
-56,161,-43.8937
-55,161,-41.5034
-54,161,-37.1026
-53,161,-42.999
-52,161,-37.1911
-51,161,-42.5025
-50,161,-41.6434
-49,161,-39.4833
-48,161,-49.382
-47,161,-41.6247
-46,161,-37.6742
-45,161,-43.8538
-44,161,-45.4807
-43,161,-34.0101
-42,161,-39.564
-41,161,-38.876
-40,161,-42.326
-39,161,-36.1237
-38,161,-37.0173
-37,161,-39.4022
-36,161,-50.9449
-35,161,-36.6088
-34,161,-23.4603
-33,161,-27.9011
-32,161,-36.4042
-31,161,-41.9078
-30,161,-49.2499
-29,161,-54.2763
-28,161,-43.7533
-27,161,-41.0395
-26,161,-36.4762
-25,161,-34.9594
-24,161,-37.2544
-23,161,-35.2571
-22,161,-36.9834
-21,161,-36.5091
-20,161,-36.6068
-19,161,-34.5016
-18,161,-37.7193
-17,161,-37.1929
-16,161,-41.2741
-15,161,-41.2971
-14,161,-57.0649
-13,161,-44.6546
-12,161,-56.0029
-11,161,-48.6389
-10,161,-48.3806
-9,161,-43.9374
-8,161,-41.933
-7,161,-34.8807
-6,161,-38.1373
-5,161,-38.6908
-4,161,-37.5582
-3,161,-37.464
-2,161,-36.2089
-1,161,-36.471
0,161,2.58644
1,161,-34.8169
2,161,-39.2939
3,161,-38.0638
4,161,-41.7903
5,161,-39.9833
6,161,-42.8701
7,161,-40.3582
8,161,-45.7058
9,161,-53.1845
10,161,-49.5617
11,161,-52.8535
12,161,-46.8495
13,161,-42.704
14,161,-47.211
15,161,-44.3037
16,161,-43.8533
17,161,-42.3165
18,161,-41.6715
19,161,-42.769
20,161,-36.5744
21,161,-35.3725
22,161,-34.5181
23,161,-35.5059
24,161,-34.647
25,161,-36.4475
26,161,-31.9523
27,161,-33.7348
28,161,-42.3364
29,161,-51.1744
30,161,-44.7354
31,161,-36.6712
32,161,-32.1736
33,161,-24.327
34,161,-24.2077
35,161,-39.1091
36,161,-47.7434
37,161,-41.6194
38,161,-40.5439
39,161,-38.2267
40,161,-41.0637
41,161,-40.5135
42,161,-33.9592
43,161,-39.2032
44,161,-47.023
45,161,-42.6661
46,161,-40.0918
47,161,-46.3928
48,161,-48.4948
49,161,-41.7708
50,161,-44.3033
51,161,-41.2517
52,161,-42.5673
53,161,-49.6291
54,161,-47.6993
55,161,-45.419
56,161,-53.8348
57,161,-44.9348
58,161,-47.1508
59,161,-40.6784
60,161,-50.3875
61,161,-41.3976
62,161,-47.2885
63,161,-38.7966
64,161,-49.5364
65,161,-42.5742
66,161,-44.5166
67,161,-48.206
68,161,-41.6187
69,161,-48.7464
70,161,-47.8048
71,161,-45.1374
72,161,-55.3638
73,161,-46.2057
74,161,-43.49
75,161,-46.2813
76,161,-46.4013
77,161,-42.0796
78,161,-40.3813
79,161,-40.3784
80,161,-40.9641
81,161,-41.3023
82,161,-41.0007
83,161,-40.4047
84,161,-39.934
85,161,-39.7326
86,161,-39.7452
87,161,-39.8456
88,161,-39.9502
89,161,-40.0222
90,161,-40.0459
-90,162,-46.7944
-89,162,-46.4427
-88,162,-45.5388
-87,162,-44.3057
-86,162,-42.9991
-85,162,-41.8632
-84,162,-41.1105
-83,162,-40.9936
-82,162,-41.8841
-81,162,-44.4328
-80,162,-49.6747
-79,162,-49.5859
-78,162,-44.6906
-77,162,-43.5926
-76,162,-47.3348
-75,162,-54.3644
-74,162,-43.7572
-73,162,-41.5083
-72,162,-45.7514
-71,162,-56.0885
-70,162,-44.2623
-69,162,-44.9323
-68,162,-44.0684
-67,162,-41.9752
-66,162,-44.5039
-65,162,-43.0193
-64,162,-49.3974
-63,162,-42.8714
-62,162,-42.6886
-61,162,-44.3204
-60,162,-39.6509
-59,162,-45.3077
-58,162,-37.6707
-57,162,-46.1049
-56,162,-36.2598
-55,162,-44.7721
-54,162,-38.7578
-53,162,-41.8053
-52,162,-41.0769
-51,162,-38.8574
-50,162,-49.9062
-49,162,-39.6221
-48,162,-40.8205
-47,162,-42.5794
-46,162,-36.2201
-45,162,-38.4852
-44,162,-39.1955
-43,162,-34.5107
-42,162,-36.1607
-41,162,-48.6914
-40,162,-36.8624
-39,162,-33.9637
-38,162,-34.4782
-37,162,-42.5404
-36,162,-21.1584
-35,162,-26.1412
-34,162,-37.1
-33,162,-49.0835
-32,162,-47.0275
-31,162,-42.0438
-30,162,-38.2902
-29,162,-40.9174
-28,162,-38.5906
-27,162,-35.9564
-26,162,-47.0996
-25,162,-45.451
-24,162,-36.4124
-23,162,-35.5355
-22,162,-34.2118
-21,162,-35.0455
-20,162,-34.4232
-19,162,-37.4401
-18,162,-43.3921
-17,162,-52.3441
-16,162,-38.4437
-15,162,-33.7917
-14,162,-31.4775
-13,162,-31.3182
-12,162,-29.5771
-11,162,-28.3712
-10,162,-27.3622
-9,162,-26.5967
-8,162,-26.0666
-7,162,-26.5961
-6,162,-25.2124
-5,162,-24.7469
-4,162,-24.8572
-3,162,-25.0123
-2,162,-24.4811
-1,162,-25.5404
0,162,2.39009
1,162,-23.4334
2,162,-24.9057
3,162,-24.3447
4,162,-24.7758
5,162,-24.687
6,162,-24.5847
7,162,-24.1385
8,162,-26.4051
9,162,-26.5219
10,162,-27.3046
11,162,-28.1631
12,162,-29.2724
13,162,-30.5146
14,162,-33.9779
15,162,-36.8419
16,162,-44.4448
17,162,-57.8517
18,162,-44.5716
19,162,-40.0302
20,162,-39.5648
21,162,-35.0064
22,162,-34.6285
23,162,-34.7826
24,162,-36.6247
25,162,-38.0771
26,162,-45.3813
27,162,-40.8568
28,162,-36.3167
29,162,-33.1213
30,162,-33.8281
31,162,-35.2801
32,162,-46.7195
33,162,-41.4643
34,162,-34.2828
35,162,-26.6361
36,162,-26.0725
37,162,-40.0505
38,162,-39.1974
39,162,-36.3374
40,162,-42.7537
41,162,-48.7821
42,162,-38.2092
43,162,-37.4136
44,162,-41.3568
45,162,-35.5329
46,162,-44.8339
47,162,-48.9696
48,162,-40.6373
49,162,-44.2397
50,162,-52.068
51,162,-40.8561
52,162,-47.5232
53,162,-41.8906
54,162,-45.9997
55,162,-43.2718
56,162,-50.0064
57,162,-53.3974
58,162,-41.82
59,162,-45.5772
60,162,-46.9089
61,162,-53.6263
62,162,-44.8971
63,162,-47.8149
64,162,-44.4826
65,162,-45.8688
66,162,-43.5007
67,162,-44.2372
68,162,-46.0246
69,162,-39.1105
70,162,-38.4707
71,162,-45.1358
72,162,-47.1892
73,162,-41.863
74,162,-44.2445
75,162,-55.5644
76,162,-46.3774
77,162,-43.0921
78,162,-44.1173
79,162,-48.7903
80,162,-52.6849
81,162,-47.4026
82,162,-44.6186
83,162,-43.7667
84,162,-44.0872
85,162,-45.1456
86,162,-46.5632
87,162,-48.0072
88,162,-49.1621
89,162,-49.8392
90,162,-50.0101
-90,163,-52.0551
-89,163,-51.8982
-88,163,-51.2322
-87,163,-50.0349
-86,163,-48.4831
-85,163,-46.8862
-84,163,-45.5598
-83,163,-44.7463
-82,163,-44.6707
-81,163,-45.5966
-80,163,-47.1541
-79,163,-47.3008
-78,163,-45.8008
-77,163,-45.3206
-76,163,-48.0784
-75,163,-57.5819
-74,163,-49.1111
-73,163,-45.4667
-72,163,-48.2441
-71,163,-47.6092
-70,163,-41.303
-69,163,-41.5843
-68,163,-49.3374
-67,163,-43.0806
-66,163,-43.914
-65,163,-47.2217
-64,163,-38.3088
-63,163,-39.3213
-62,163,-42.1065
-61,163,-47.4044
-60,163,-37.0779
-59,163,-36.0112
-58,163,-56.4633
-57,163,-37.6056
-56,163,-51.4956
-55,163,-37.1072
-54,163,-48.5695
-53,163,-40.7496
-52,163,-46.4546
-51,163,-39.2589
-50,163,-45.2921
-49,163,-38.9901
-48,163,-36.6476
-47,163,-35.9692
-46,163,-35.2061
-45,163,-36.9028
-44,163,-49.9394
-43,163,-35.9285
-42,163,-34.5736
-41,163,-50.5687
-40,163,-31.6402
-39,163,-24.3216
-38,163,-20.4786
-37,163,-33.9734
-36,163,-38.0467
-35,163,-46.3789
-34,163,-53.4916
-33,163,-47.4227
-32,163,-42.4166
-31,163,-42.0598
-30,163,-36.9954
-29,163,-36.9722
-28,163,-35.4842
-27,163,-37.148
