Phi[deg],Theta[deg],dB(RCSTotal)
45,105,-31.9601
46,105,-36.8873
47,105,-36.2169
48,105,-44.7354
49,105,-28.7862
50,105,-37.4478
51,105,-38.9615
52,105,-42.4268
53,105,-33.5213
54,105,-41.4822
55,105,-50.2073
56,105,-36.2553
57,105,-34.9467
58,105,-45.9363
59,105,-35.6207
60,105,-37.988
61,105,-39.2644
62,105,-44.134
63,105,-38.9687
64,105,-42.8832
65,105,-46.0316
66,105,-36.2833
67,105,-33.1334
68,105,-47.023
69,105,-34.4398
70,105,-43.0914
71,105,-41.0662
72,105,-38.1278
73,105,-33.6135
74,105,-29.9319
75,105,-32.141
76,105,-37.4144
77,105,-39.0475
78,105,-41.4978
79,105,-49.5636
80,105,-43.7563
81,105,-35.677
82,105,-33.4506
83,105,-32.9463
84,105,-30.4217
85,105,-32.8753
86,105,-35.1453
87,105,-35.1686
88,105,-33.9238
89,105,-33.7499
90,105,-33.9326
-90,106,-32.3346
-89,106,-25.9718
-88,106,-25.6117
-87,106,-25.4111
-86,106,-25.7715
-85,106,-27.5694
-84,106,-31.0732
-83,106,-34.9959
-82,106,-34.6231
-81,106,-37.8188
-80,106,-35.9187
-79,106,-36.2066
-78,106,-34.8341
-77,106,-32.8309
-76,106,-25.9205
-75,106,-24.6661
-74,106,-25.8977
-73,106,-37.6382
-72,106,-39.3595
-71,106,-34.5334
-70,106,-37.5451
-69,106,-32.2333
-68,106,-24.5349
-67,106,-29.8142
-66,106,-31.1846
-65,106,-39.2185
-64,106,-33.8575
-63,106,-35.7851
-62,106,-31.109
-61,106,-30.1146
-60,106,-37.475
-59,106,-33.5932
-58,106,-23.1847
-57,106,-13.4139
-56,106,-23.5851
-55,106,-42.8709
-54,106,-33.6389
-53,106,-39.0067
-52,106,-30.055
-51,106,-41.4507
-50,106,-54.3192
-49,106,-32.9554
-48,106,-38.881
-47,106,-39.2507
-46,106,-32.0928
-45,106,-33.9121
-44,106,-36.6554
-43,106,-38.2855
-42,106,-40.8322
-41,106,-33.5337
-40,106,-33.4026
-39,106,-10.9135
-38,106,-30.2672
-37,106,-35.9007
-36,106,-51.544
-35,106,-36.6845
-34,106,-38.3418
-33,106,-34.5579
-32,106,-40.8646
-31,106,-36.7119
-30,106,-28.1963
-29,106,-40.157
-28,106,-26.9269
-27,106,-32.97
-26,106,-34.8725
-25,106,-17.0598
-24,106,-33.6683
-23,106,-36.9698
-22,106,-33.455
-21,106,-40.2682
-20,106,-36.2332
-19,106,-33.0845
-18,106,-40.9102
-17,106,-29.4038
-16,106,-40.4792
-15,106,-23.5157
-14,106,-34.0662
-13,106,-24.7783
-12,106,-12.8142
-11,106,-38.3739
-10,106,-23.1042
-9,106,-33.8309
-8,106,-28.8838
-7,106,-23.6464
-6,106,-35.9644
-5,106,-21.6241
-4,106,-19.5122
-3,106,-41.152
-2,106,-13.0223
-1,106,-7.46095
0,106,12.3533
1,106,-7.26767
2,106,-14.2773
3,106,-36.2363
4,106,-18.9095
5,106,-21.4566
6,106,-36.9686
7,106,-23.2102
8,106,-25.6191
9,106,-39.3454
10,106,-23.782
11,106,-30.2517
12,106,-11.2917
13,106,-36.3137
14,106,-38.8283
15,106,-34.215
16,106,-46.8579
17,106,-35.1379
18,106,-34.1004
19,106,-31.9595
20,106,-40.6293
21,106,-31.0218
22,106,-42.2289
23,106,-31.8568
24,106,-39.1409
25,106,-30.0043
26,106,-42.5413
27,106,-33.392
28,106,-29.8345
29,106,-40.78
30,106,-30.5489
31,106,-35.062
32,106,-47.1745
33,106,-27.6865
34,106,-31.2869
35,106,-37.9316
36,106,-34.7236
37,106,-32.2117
38,106,-28.971
39,106,-9.7397
40,106,-35.6737
41,106,-31.6579
42,106,-33.0278
43,106,-32.7787
44,106,-55.0877
45,106,-42.5894
46,106,-42.272
47,106,-36.2653
48,106,-38.5153
49,106,-34.7432
50,106,-38.9193
51,106,-37.731
52,106,-27.2032
53,106,-51.6979
54,106,-29.0604
55,106,-38.1809
56,106,-27.6474
57,106,-16.2027
58,106,-29.5126
59,106,-43.1653
60,106,-39.5738
61,106,-30.5872
62,106,-36.615
63,106,-30.4153
64,106,-47.3667
65,106,-42.2494
66,106,-34.4153
67,106,-32.4385
68,106,-31.5083
69,106,-36.7414
70,106,-38.1144
71,106,-45.8147
72,106,-40.7923
73,106,-35.8736
74,106,-27.9584
75,106,-29.1666
76,106,-33.6741
77,106,-38.761
78,106,-38.2186
79,106,-39.1914
80,106,-40.9223
81,106,-47.208
82,106,-43.0121
83,106,-38.5586
84,106,-32.8262
85,106,-32.2286
86,106,-34.0854
87,106,-35.4776
88,106,-35.7026
89,106,-35.7017
90,106,-35.6229
-90,107,-35.4249
-89,107,-35.3525
-88,107,-36.5179
-87,107,-37.6269
-86,107,-38.1256
-85,107,-38.516
-84,107,-40.3043
-83,107,-39.2411
-82,107,-37.3729
-81,107,-38.5509
-80,107,-39.9316
-79,107,-37.6804
-78,107,-31.9221
-77,107,-30.3654
-76,107,-33.1334
-75,107,-34.1754
-74,107,-43.5798
-73,107,-39.8355
-72,107,-42.9167
-71,107,-39.3145
-70,107,-44.7497
-69,107,-36.8452
-68,107,-31.1824
-67,107,-36.095
-66,107,-35.9962
-65,107,-35.557
-64,107,-37.1028
-63,107,-30.934
-62,107,-37.0223
-61,107,-31.687
-60,107,-31.6842
-59,107,-34.3699
-58,107,-27.7958
-57,107,-24.2853
-56,107,-47.1137
-55,107,-39.9524
-54,107,-33.8736
-53,107,-45.9274
-52,107,-36.7848
-51,107,-48.9838
-50,107,-40.2256
-49,107,-39.0418
-48,107,-42.0828
-47,107,-42.7502
-46,107,-31.4188
-45,107,-40.7116
-44,107,-47.5732
-43,107,-33.8784
-42,107,-35.2006
-41,107,-39.2755
-40,107,-31.6343
-39,107,-29.5286
-38,107,-38.574
-37,107,-38.7673
-36,107,-46.6504
-35,107,-40.1955
-34,107,-38.7848
-33,107,-30.1784
-32,107,-39.2178
-31,107,-46.806
-30,107,-35.2946
-29,107,-46.5735
-28,107,-40.9588
-27,107,-37.1705
-26,107,-43.5208
-25,107,-26.217
-24,107,-45.2538
-23,107,-40.3835
-22,107,-38.2859
-21,107,-49.8944
-20,107,-32.1403
-19,107,-40.1297
-18,107,-48.1718
-17,107,-37.7609
-16,107,-34.6193
-15,107,-31.1211
-14,107,-40.2952
-13,107,-37.5012
-12,107,-19.6603
-11,107,-46.6645
-10,107,-27.1973
-9,107,-36.7229
-8,107,-40.9113
-7,107,-30.1672
-6,107,-34.1767
-5,107,-27.8833
-4,107,-23.9581
-3,107,-37.2374
-2,107,-19.6094
-1,107,-12.281
0,107,7.18405
1,107,-11.9818
2,107,-18.813
3,107,-31.2936
4,107,-22.4668
5,107,-30.7693
6,107,-34.7075
7,107,-30.578
8,107,-33.2149
9,107,-32.6762
10,107,-31.1493
11,107,-46.8352
12,107,-17.0415
13,107,-43.6123
14,107,-33.277
15,107,-36.8665
16,107,-54.0828
17,107,-30.014
18,107,-45.3751
19,107,-39.0682
20,107,-44.9672
21,107,-37.7321
22,107,-41.1954
23,107,-51.8393
24,107,-38.092
25,107,-23.1816
26,107,-34.728
27,107,-34.7921
28,107,-30.5296
29,107,-35.038
30,107,-30.7274
31,107,-43.0854
32,107,-42.802
33,107,-30.7546
34,107,-42.7493
35,107,-43.5973
36,107,-44.7368
37,107,-44.2842
38,107,-50.0693
39,107,-26.7831
40,107,-26.4969
41,107,-38.6244
42,107,-29.9641
43,107,-32.453
44,107,-43.9211
45,107,-41.6227
46,107,-32.4536
47,107,-50.1922
48,107,-47.62
49,107,-34.1396
50,107,-34.9017
51,107,-42.8779
52,107,-50.2293
53,107,-40.6087
54,107,-36.7408
55,107,-42.7436
56,107,-46.3109
57,107,-36.6954
58,107,-27.8018
59,107,-33.8667
60,107,-35.1755
61,107,-33.5922
62,107,-34.5331
63,107,-39.8962
64,107,-35.8806
65,107,-43.2471
66,107,-45.2373
67,107,-35.3456
68,107,-36.5265
69,107,-31.6287
70,107,-39.6509
71,107,-35.5361
72,107,-40.2201
73,107,-45.8705
74,107,-39.8187
75,107,-30.2992
76,107,-30.1276
77,107,-33.0189
78,107,-33.8862
79,107,-38.4488
80,107,-40.4655
81,107,-39.5679
82,107,-38.5791
83,107,-38.11
84,107,-43.4889
85,107,-47.6234
86,107,-42.4255
87,107,-43.5882
88,107,-43.9307
89,107,-43.3464
90,107,-42.8391
-90,108,-49.0505
-89,108,-47.5888
-88,108,-48.6632
-87,108,-44.0714
-86,108,-38.3554
-85,108,-35.2129
-84,108,-35.3389
-83,108,-40.7798
-82,108,-39.7137
-81,108,-38.093
-80,108,-36.6488
-79,108,-28.633
-78,108,-28.2092
-77,108,-27.4966
-76,108,-26.8182
-75,108,-33.0824
-74,108,-36.1174
-73,108,-33.0706
-72,108,-37.0826
-71,108,-38.3786
-70,108,-33.0866
-69,108,-23.6989
-68,108,-28.888
-67,108,-34.6502
-66,108,-42.5968
-65,108,-37.4625
-64,108,-29.9037
-63,108,-50.3108
-62,108,-33.4327
-61,108,-40.6076
-60,108,-39.5454
-59,108,-35.1077
-58,108,-32.1505
-57,108,-40.5975
-56,108,-41.929
-55,108,-48.3581
-54,108,-32.8571
-53,108,-30.6171
-52,108,-39.7118
-51,108,-38.5459
-50,108,-29.7901
-49,108,-35.7927
-48,108,-36.0092
-47,108,-32.7302
-46,108,-35.5156
-45,108,-37.5131
-44,108,-42.3507
-43,108,-47.6034
-42,108,-33.4007
-41,108,-42.2947
-40,108,-30.7818
-39,108,-41.0924
-38,108,-36.9202
-37,108,-28.6848
-36,108,-33.6862
-35,108,-43.2418
-34,108,-36.0136
-33,108,-34.1126
-32,108,-44.8334
-31,108,-30.072
-30,108,-30.9405
-29,108,-38.8211
-28,108,-36.4345
-27,108,-34.3535
-26,108,-32.9575
-25,108,-25.1834
-24,108,-39.4903
-23,108,-34.296
-22,108,-40.7527
-21,108,-40.1367
-20,108,-26.4408
-19,108,-41.5414
-18,108,-28.3834
-17,108,-36.6981
-16,108,-26.2681
-15,108,-34.129
-14,108,-25.9594
-13,108,-41.3701
-12,108,-23.3293
-11,108,-31.8488
-10,108,-28.9528
-9,108,-23.4007
-8,108,-42.5065
-7,108,-20.2842
-6,108,-23.1101
-5,108,-21.1753
-4,108,-15.9617
-3,108,-24.6973
-2,108,-11.8528
-1,108,-4.31826
0,108,15.0588
1,108,-3.97342
2,108,-11.1569
3,108,-20.6287
4,108,-15.0592
5,108,-22.7527
6,108,-22.6264
7,108,-19.8443
8,108,-41.8103
9,108,-21.35
10,108,-27.3515
11,108,-27.0036
12,108,-18.1162
13,108,-32.4078
14,108,-24.8826
15,108,-30.9346
16,108,-27.3795
17,108,-28.5989
18,108,-29.8403
19,108,-35.743
20,108,-26.6579
21,108,-36.6878
22,108,-26.0874
23,108,-30.4985
24,108,-27.0301
25,108,-13.0307
26,108,-42.6166
27,108,-30.9604
28,108,-34.4944
29,108,-38.7039
30,108,-36.2715
31,108,-33.7622
32,108,-45.1967
33,108,-32.5909
34,108,-37.5469
35,108,-33.5217
36,108,-29.5651
37,108,-34.4097
38,108,-47.2819
39,108,-36.2922
40,108,-31.0407
41,108,-40.7556
42,108,-29.7817
43,108,-35.0518
44,108,-45.4708
45,108,-37.2976
46,108,-32.7344
47,108,-35.1015
48,108,-41.7557
49,108,-40.5936
50,108,-30.4825
51,108,-38.1843
52,108,-42.3093
53,108,-34.6063
54,108,-37.2473
55,108,-40.1815
56,108,-40.3442
57,108,-36.1079
58,108,-22.2686
59,108,-47.0067
60,108,-48.1404
61,108,-38.9787
62,108,-34.451
63,108,-38.1146
64,108,-34.8933
65,108,-36.703
66,108,-46.0094
67,108,-35.4448
68,108,-32.5027
69,108,-28.9975
70,108,-38.5275
71,108,-39.9092
72,108,-39.1829
73,108,-45.9226
74,108,-41.9788
75,108,-40.1921
76,108,-30.1924
77,108,-29.7679
78,108,-27.0218
79,108,-31.5204
80,108,-38.7307
81,108,-41.8992
82,108,-38.276
83,108,-35.7967
84,108,-36.8535
85,108,-43.7807
86,108,-47.7667
87,108,-43.4041
88,108,-40.7778
89,108,-39.1
90,108,-38.6314
-90,109,-40.155
-89,109,-41.7873
-88,109,-43.3381
-87,109,-44.8955
-86,109,-43.2788
-85,109,-40.3922
-84,109,-38.6048
-83,109,-38.4763
-82,109,-37.7113
-81,109,-35.7085
-80,109,-33.2955
-79,109,-32.3555
-78,109,-34.1383
-77,109,-38.9156
-76,109,-43.7953
-75,109,-39.6996
-74,109,-41.1215
-73,109,-43.2853
-72,109,-37.079
-71,109,-43.1671
-70,109,-30.3731
-69,109,-33.3056
-68,109,-39.0764
-67,109,-55.1827
-66,109,-44.5898
-65,109,-33.9952
-64,109,-37.1172
-63,109,-37.1724
-62,109,-41.3303
-61,109,-37.627
-60,109,-39.4062
-59,109,-31.0539
-58,109,-27.8443
-57,109,-37.0567
-56,109,-35.0251
-55,109,-36.5072
-54,109,-40.5742
-53,109,-39.5247
-52,109,-49.6839
-51,109,-40.3429
-50,109,-34.1732
-49,109,-46.6907
-48,109,-48.0606
-47,109,-36.8155
-46,109,-33.5984
-45,109,-42.0941
-44,109,-35.2047
-43,109,-41.7403
-42,109,-37.288
-41,109,-44.5919
-40,109,-23.8944
-39,109,-27.7991
-38,109,-39.0404
-37,109,-39.3409
-36,109,-35.1255
-35,109,-39.5085
-34,109,-38.4168
-33,109,-43.8186
-32,109,-43.3854
-31,109,-28.528
-30,109,-39.6505
-29,109,-38.0134
-28,109,-35.2489
-27,109,-42.9629
-26,109,-30.1602
-25,109,-22.4028
-24,109,-39.6103
-23,109,-29.4664
-22,109,-30.0227
-21,109,-40.1881
-20,109,-36.4638
-19,109,-44.4216
-18,109,-35.0401
-17,109,-37.4971
-16,109,-38.9316
-15,109,-36.3228
-14,109,-30.818
-13,109,-27.5879
-12,109,-29.309
-11,109,-39.1129
-10,109,-38.0955
-9,109,-29.5054
-8,109,-37.6756
-7,109,-28.7986
-6,109,-28.9936
-5,109,-29.4341
-4,109,-23.3655
-3,109,-25.9194
-2,109,-18.2895
-1,109,-11.1058
0,109,7.86561
1,109,-11.2831
2,109,-21.0467
3,109,-35.5096
4,109,-22.4735
5,109,-27.4895
6,109,-25.7913
7,109,-26.6234
8,109,-35.4487
9,109,-27.9698
10,109,-32.4893
11,109,-28.0167
12,109,-30.1557
13,109,-27.7354
14,109,-34.6225
15,109,-39.8973
16,109,-34.3397
17,109,-33.8893
18,109,-35.9712
19,109,-44.9965
20,109,-31.1043
21,109,-34.8287
22,109,-31.8572
23,109,-28.2041
24,109,-37.4982
25,109,-18.2739
26,109,-27.1722
27,109,-34.6827
28,109,-46.9753
29,109,-49.6542
30,109,-41.0297
31,109,-35.8782
32,109,-36.0384
33,109,-38.2728
34,109,-35.8612
35,109,-52.6758
36,109,-35.6885
37,109,-34.7585
38,109,-39.8865
39,109,-31.6433
40,109,-23.5544
41,109,-34.6986
42,109,-37.0603
43,109,-43.6718
44,109,-36.6976
45,109,-38.6341
46,109,-37.8749
47,109,-41.8925
48,109,-35.7247
49,109,-38.2183
50,109,-32.6362
51,109,-43.9603
52,109,-48.1804
53,109,-33.625
54,109,-40.3473
55,109,-31.8625
56,109,-41.3628
57,109,-46.6995
58,109,-24.7352
59,109,-26.3088
60,109,-47.3881
61,109,-45.4695
62,109,-33.0736
63,109,-36.5472
64,109,-34.0779
65,109,-33.4997
66,109,-39.1411
67,109,-48.5709
68,109,-44.8994
69,109,-34.0085
70,109,-34.0501
71,109,-48.1968
72,109,-46.6431
73,109,-36.2287
74,109,-43.5407
75,109,-38.4816
76,109,-35.5476
77,109,-37.2038
78,109,-31.3129
79,109,-28.7876
80,109,-29.5728
81,109,-33.2148
82,109,-38.6229
83,109,-37.2734
84,109,-36.5189
85,109,-37.3486
86,109,-37.973
87,109,-37.5861
88,109,-36.9866
89,109,-36.4226
90,109,-36.2133
-90,110,-42.2891
-89,110,-41.9932
-88,110,-42.5449
-87,110,-43.7601
-86,110,-46.4293
-85,110,-40.8628
-84,110,-34.5641
-83,110,-31.2364
-82,110,-31.4905
-81,110,-33.5443
-80,110,-33.7909
-79,110,-34.1202
-78,110,-42.0057
-77,110,-40.4301
-76,110,-42.428
-75,110,-42.1616
-74,110,-41.8704
-73,110,-42.1393
-72,110,-34.4634
-71,110,-34.3743
-70,110,-37.1193
-69,110,-46.3574
-68,110,-46.093
-67,110,-43.5121
-66,110,-44.2352
-65,110,-37.1237
-64,110,-38.5964
-63,110,-33.4365
-62,110,-36.9754
-61,110,-35.6495
-60,110,-28.8406
-59,110,-22.3877
-58,110,-31.3066
-57,110,-44.4683
-56,110,-43.5559
-55,110,-35.015
-54,110,-32.1813
-53,110,-38.762
-52,110,-42.8545
-51,110,-31.0176
-50,110,-32.7175
-49,110,-39.1282
-48,110,-50.023
-47,110,-30.8511
-46,110,-48.3456
-45,110,-49.0013
-44,110,-34.4583
-43,110,-34.942
-42,110,-42.0649
-41,110,-36.591
-40,110,-19.3464
-39,110,-38.574
-38,110,-37.2939
-37,110,-44.6157
-36,110,-43.0228
-35,110,-44.406
-34,110,-34.604
-33,110,-39.2145
-32,110,-39.3499
-31,110,-35.326
-30,110,-50.4742
-29,110,-35.8318
-28,110,-38.5693
-27,110,-38.2372
-26,110,-30.3076
-25,110,-38.8473
-24,110,-34.2631
-23,110,-30.739
-22,110,-41.4508
-21,110,-33.874
-20,110,-35.1374
-19,110,-35.7128
-18,110,-40.0778
-17,110,-35.6241
-16,110,-37.7672
-15,110,-32.4998
-14,110,-38.7846
-13,110,-24.3512
-12,110,-41.2533
-11,110,-32.2322
-10,110,-37.5873
-9,110,-29.419
-8,110,-29.4284
-7,110,-29.612
-6,110,-24.1378
-5,110,-48.6704
-4,110,-20.8105
-3,110,-21.7447
-2,110,-17.2988
-1,110,-8.26986
0,110,10.5016
1,110,-8.29092
2,110,-18.0556
3,110,-24.3306
4,110,-19.9826
5,110,-32.5155
6,110,-22.978
7,110,-28.1446
8,110,-27.6225
9,110,-26.3214
10,110,-36.9572
11,110,-28.2188
12,110,-36.5651
13,110,-26.0283
14,110,-46.7682
15,110,-30.6127
16,110,-45.2432
17,110,-30.2803
18,110,-38.7145
19,110,-32.8563
20,110,-30.6753
21,110,-33.2031
22,110,-36.4067
23,110,-39.4322
24,110,-33.676
25,110,-50.9402
26,110,-33.0427
27,110,-39.5216
28,110,-41.0656
29,110,-42.8933
30,110,-38.0327
31,110,-39.5303
32,110,-50.0318
33,110,-43.1172
34,110,-36.0103
35,110,-39.1221
36,110,-36.8601
37,110,-44.5415
38,110,-38.2346
39,110,-42.5204
40,110,-25.5874
41,110,-48.3432
42,110,-40.3713
43,110,-40.4273
44,110,-36.7636
45,110,-42.8458
46,110,-50.8597
47,110,-33.4137
48,110,-38.3768
49,110,-43.8801
50,110,-38.2588
51,110,-29.73
52,110,-42.4966
53,110,-43.9022
54,110,-33.144
55,110,-31.3582
56,110,-42.7408
57,110,-38.1379
58,110,-27.3782
59,110,-25.745
60,110,-36.4367
61,110,-42.7411
62,110,-40.133
63,110,-40.4595
64,110,-44.0825
65,110,-34.5731
66,110,-40.2079
67,110,-42.9643
68,110,-41.6868
69,110,-36.9165
70,110,-33.8717
71,110,-28.9743
72,110,-38.0668
73,110,-32.5886
74,110,-37.255
75,110,-45.1686
76,110,-33.631
77,110,-36.7438
78,110,-35.4277
79,110,-33.4991
80,110,-31.296
81,110,-33.3689
82,110,-29.463
83,110,-29.6694
84,110,-32.0156
85,110,-37.9099
86,110,-34.9364
87,110,-32.9527
88,110,-32.8874
89,110,-33.3964
90,110,-33.7361
-90,111,-37.3252
-89,111,-33.4161
-88,111,-32.8104
-87,111,-32.0269
-86,111,-31.1025
-85,111,-29.8342
-84,111,-28.5117
-83,111,-28.6191
-82,111,-31.0597
-81,111,-38.0736
-80,111,-35.9871
-79,111,-36.4462
-78,111,-39.4492
-77,111,-43.0816
-76,111,-38.0398
-75,111,-43.4485
-74,111,-36.4109
-73,111,-30.6424
-72,111,-31.6373
-71,111,-32.4587
-70,111,-37.7597
-69,111,-37.9391
-68,111,-38.3313
-67,111,-39.2549
-66,111,-31.5147
-65,111,-38.5892
-64,111,-36.9125
-63,111,-38.4354
-62,111,-37.0708
-61,111,-23.509
-60,111,-15.4952
-59,111,-41.3929
-58,111,-34.1997
-57,111,-36.0903
-56,111,-28.8469
-55,111,-39.4044
-54,111,-33.3003
-53,111,-38.2074
-52,111,-48.3976
-51,111,-34.9386
-50,111,-36.0262
-49,111,-43.9522
-48,111,-37.7347
-47,111,-31.4471
-46,111,-37.1657
-45,111,-42.5876
-44,111,-40.2058
-43,111,-41.2682
-42,111,-41.5072
-41,111,-29.168
-40,111,-37.4633
-39,111,-38.0875
-38,111,-38.9811
-37,111,-36.1362
-36,111,-39.4915
-35,111,-37.9365
-34,111,-38.051
-33,111,-37.878
-32,111,-38.3113
-31,111,-30.8931
-30,111,-40.727
-29,111,-27.887
-28,111,-28.0353
-27,111,-30.4977
-26,111,-39.0244
-25,111,-25.4795
-24,111,-33.1611
-23,111,-37.0428
-22,111,-34.2205
-21,111,-41.3607
-20,111,-33.3921
-19,111,-35.8674
-18,111,-34.3105
-17,111,-31.3158
-16,111,-34.0667
-15,111,-27.7774
-14,111,-32.4425
-13,111,-19.7714
-12,111,-29.8243
-11,111,-30.6231
-10,111,-31.4223
-9,111,-29.9236
-8,111,-26.0056
-7,111,-36.3546
-6,111,-21.306
-5,111,-38.7074
-4,111,-19.1478
-3,111,-18.0703
-2,111,-16.5388
-1,111,-5.73345
0,111,12.8635
1,111,-5.63624
2,111,-17.5856
3,111,-18.1882
4,111,-18.0497
5,111,-27.4345
6,111,-20.2305
7,111,-38.1488
8,111,-23.0106
9,111,-28.7672
10,111,-25.8677
11,111,-24.5539
12,111,-23.8036
13,111,-29.1489
14,111,-37.1408
15,111,-32.0066
16,111,-41.8295
17,111,-29.1182
18,111,-35.472
19,111,-30.6872
20,111,-29.0687
21,111,-37.7655
22,111,-33.0977
23,111,-39.386
24,111,-34.4482
25,111,-34.3147
26,111,-36.8034
27,111,-33.8359
28,111,-28.627
29,111,-28.3457
30,111,-43.0819
31,111,-28.3746
32,111,-33.125
33,111,-36.5334
34,111,-37.6076
35,111,-41.2544
36,111,-41.1972
37,111,-36.7547
38,111,-35.3277
39,111,-30.036
40,111,-24.2917
41,111,-26.4004
42,111,-36.0415
43,111,-30.1062
44,111,-40.845
45,111,-39.0932
46,111,-36.0624
47,111,-44.5878
48,111,-37.8759
49,111,-45.0206
50,111,-38.231
51,111,-32.1876
52,111,-41.1444
53,111,-37.3175
54,111,-32.8775
55,111,-44.9216
56,111,-33.2347
57,111,-34.8938
58,111,-40.1199
59,111,-45.0921
60,111,-21.5657
61,111,-29.2773
62,111,-37.4174
63,111,-48.4217
64,111,-29.1956
65,111,-43.1911
66,111,-30.0878
67,111,-41.2606
68,111,-36.2482
69,111,-40.1242
70,111,-41.6904
71,111,-30.6659
72,111,-31.0602
73,111,-34.1213
74,111,-39.1303
75,111,-37.4248
76,111,-41.4778
77,111,-38.1322
78,111,-39.8351
79,111,-34.5047
80,111,-44.3376
81,111,-30.4242
82,111,-28.5872
83,111,-32.7834
84,111,-34.0424
85,111,-30.6665
86,111,-29.3224
87,111,-29.5995
88,111,-30.5319
89,111,-31.3668
90,111,-31.7062
-90,112,-34.6371
-89,112,-35.7245
-88,112,-35.4715
-87,112,-35.27
-86,112,-35.3118
-85,112,-36.2189
-84,112,-38.6266
-83,112,-45.298
-82,112,-44.1047
-81,112,-41.0456
-80,112,-43.5657
-79,112,-43.0634
-78,112,-43.1208
-77,112,-45.3724
-76,112,-40.2708
-75,112,-40.2389
-74,112,-38.0645
-73,112,-31.2654
-72,112,-34.3388
-71,112,-41.511
-70,112,-41.189
-69,112,-39.5839
-68,112,-37.414
-67,112,-29.7892
-66,112,-33.3842
-65,112,-31.027
-64,112,-34.93
-63,112,-39.5523
-62,112,-34.9344
-61,112,-29.9519
-60,112,-22.23
-59,112,-31.9401
-58,112,-45.3019
-57,112,-37.7267
-56,112,-44.0442
-55,112,-43.1295
-54,112,-44.5074
-53,112,-43.3907
-52,112,-34.6296
-51,112,-36.9294
-50,112,-48.0053
-49,112,-53.3677
-48,112,-34.4824
-47,112,-38.4136
-46,112,-42.5397
-45,112,-35.7234
-44,112,-46.8697
-43,112,-48.883
-42,112,-41.6893
-41,112,-32.7213
-40,112,-36.0661
-39,112,-39.0881
-38,112,-35.2268
-37,112,-32.5237
-36,112,-35.8401
-35,112,-44.5968
-34,112,-38.2436
-33,112,-47.1236
-32,112,-52.1632
-31,112,-35.0875
-30,112,-39.5289
-29,112,-35.1555
-28,112,-36.4716
-27,112,-50.3346
-26,112,-31.4746
-25,112,-33.6575
-24,112,-45.4952
-23,112,-47.8823
-22,112,-48.2183
-21,112,-51.621
-20,112,-44.468
-19,112,-45.3744
-18,112,-38.7294
-17,112,-39.8649
-16,112,-43.3346
-15,112,-41.5864
-14,112,-36.9562
-13,112,-39.6395
-12,112,-45.3965
-11,112,-53.0474
-10,112,-40.8978
-9,112,-49.7935
-8,112,-41.8521
-7,112,-50.2071
-6,112,-36.9488
-5,112,-41.996
-4,112,-34.3511
-3,112,-31.4957
-2,112,-28.2439
-1,112,-19.9902
0,112,-1.18463
1,112,-19.8016
2,112,-29.0858
3,112,-36.3175
4,112,-31.0419
5,112,-35.1934
6,112,-33.7612
7,112,-43.7257
8,112,-32.7001
9,112,-48.3049
10,112,-37.9646
11,112,-40.6188
12,112,-32.576
13,112,-34.7233
14,112,-41.9469
15,112,-43.4397
16,112,-39.0514
17,112,-51.7438
18,112,-46.0872
19,112,-49.2902
20,112,-42.7163
21,112,-45.6523
22,112,-40.9023
23,112,-44.6627
24,112,-39.5138
25,112,-36.9593
26,112,-24.256
27,112,-37.584
28,112,-34.4918
29,112,-33.6649
30,112,-37.6096
31,112,-34.311
32,112,-41.8339
33,112,-45.6489
34,112,-35.072
35,112,-39.8096
36,112,-41.1359
37,112,-33.2121
38,112,-32.8545
39,112,-43.3774
40,112,-31.7898
41,112,-27.8014
42,112,-35.2524
43,112,-42.2139
44,112,-52.6311
45,112,-33.6113
46,112,-38.6414
47,112,-33.3647
48,112,-34.9782
49,112,-40.9144
50,112,-43.2074
51,112,-36.4091
52,112,-30.639
53,112,-44.7874
54,112,-40.3283
55,112,-31.337
56,112,-39.8226
57,112,-35.7225
58,112,-39.7359
59,112,-34.8797
60,112,-27.7698
61,112,-43.7265
62,112,-37.6306
63,112,-50.9763
64,112,-47.539
65,112,-39.3665
66,112,-40.6069
67,112,-38.0171
68,112,-42.6082
69,112,-41.6181
70,112,-38.7864
71,112,-36.8525
72,112,-33.1491
73,112,-35.34
74,112,-35.6822
75,112,-38.9267
76,112,-41.4606
77,112,-40.8232
78,112,-42.3428
79,112,-41.1169
80,112,-48.9191
81,112,-39.2894
82,112,-35.2145
83,112,-37.0901
84,112,-38.7859
85,112,-33.4639
86,112,-31.0647
87,112,-30.3622
88,112,-30.1817
89,112,-30.1674
90,112,-30.204
-90,113,-34.0011
-89,113,-33.374
-88,113,-34.2869
-87,113,-36.0034
-86,113,-38.1214
-85,113,-39.4255
-84,113,-40.3486
-83,113,-44.6334
-82,113,-43.9608
-81,113,-39.7132
-80,113,-43.9973
-79,113,-43.431
-78,113,-44.169
-77,113,-35.7437
-76,113,-32.5145
-75,113,-30.6382
-74,113,-31.9186
-73,113,-36.5569
-72,113,-44.4405
-71,113,-48.4629
-70,113,-48.7151
-69,113,-36.5985
-68,113,-33.5849
-67,113,-42.5314
-66,113,-33.5024
-65,113,-40.8328
-64,113,-38.6745
-63,113,-37.8868
-62,113,-35.4777
-61,113,-19.1884
-60,113,-28.764
-59,113,-45.742
