Phi[deg],Theta[deg],dB(RCSTotal)
39,160,-43.8644
40,160,-45.5246
41,160,-39.0519
42,160,-45.1082
43,160,-39.8588
44,160,-47.9656
45,160,-39.2339
46,160,-47.1015
47,160,-37.4963
48,160,-46.0586
49,160,-36.0256
50,160,-34.5066
51,160,-40.9689
52,160,-48.1681
53,160,-48.4058
54,160,-47.4602
55,160,-47.3436
56,160,-41.5846
57,160,-47.6975
58,160,-43.1805
59,160,-41.6369
60,160,-52.0487
61,160,-41.9374
62,160,-41.1965
63,160,-46.809
64,160,-41.8561
65,160,-41.3846
66,160,-46.0253
67,160,-42.7194
68,160,-39.9233
69,160,-41.154
70,160,-45.477
71,160,-47.114
72,160,-44.4943
73,160,-45.3919
74,160,-49.9231
75,160,-49.0141
76,160,-44.855
77,160,-42.9357
78,160,-42.7228
79,160,-43.9069
80,160,-46.6118
81,160,-50.655
82,160,-51.6118
83,160,-48.2919
84,160,-45.6692
85,160,-44.0736
86,160,-43.1256
87,160,-42.5776
88,160,-42.2732
89,160,-42.1136
90,160,-42.0413
-90,161,-43.5944
-89,161,-43.597
-88,161,-43.6412
-87,161,-43.7846
-86,161,-44.1299
-85,161,-44.8167
-84,161,-46.0473
-83,161,-48.1238
-82,161,-51.1671
-81,161,-51.7902
-80,161,-47.4855
-79,161,-43.7735
-78,161,-41.5967
-77,161,-40.9284
-76,161,-41.9936
-75,161,-45.7056
-74,161,-51.3208
-73,161,-45.6733
-72,161,-42.3368
-71,161,-42.4461
-70,161,-45.7209
-69,161,-45.4188
-68,161,-42.0069
-67,161,-42.824
-66,161,-49.7239
-65,161,-42.0718
-64,161,-39.0832
-63,161,-42.513
-62,161,-42.8635
-61,161,-37.6299
-60,161,-40.8398
-59,161,-44.5236
-58,161,-36.9037
-57,161,-43.7894
-56,161,-35.7455
-55,161,-29.8979
-54,161,-30.2267
-53,161,-35.4739
-52,161,-44.6309
-51,161,-44.0526
-50,161,-45.8103
-49,161,-45.1209
-48,161,-41.5675
-47,161,-52.6265
-46,161,-42.5701
-45,161,-53.6992
-44,161,-41.5457
-43,161,-46.8282
-42,161,-38.9387
-41,161,-47.5478
-40,161,-39.1456
-39,161,-42.8205
-38,161,-36.931
-37,161,-45.2536
-36,161,-41.9762
-35,161,-38.5534
-34,161,-48.9564
-33,161,-35.6156
-32,161,-52.6635
-31,161,-37.2081
-30,161,-38.5851
-29,161,-39.6296
-28,161,-37.2959
-27,161,-45.0493
-26,161,-36.1468
-25,161,-36.391
-24,161,-44.3684
-23,161,-34.7243
-22,161,-39.0785
-21,161,-39.0183
-20,161,-32.5384
-19,161,-39.3975
-18,161,-36.2223
-17,161,-32.8589
-16,161,-39.3072
-15,161,-35.0042
-14,161,-29.53
-13,161,-41.3101
-12,161,-33.2775
-11,161,-28.6066
-10,161,-32.9004
-9,161,-31.3248
-8,161,-25.4355
-7,161,-27.7397
-6,161,-30.4661
-5,161,-20.7691
-4,161,-22.2566
-3,161,-29.6916
-2,161,-13.5714
-1,161,-8.53491
0,161,-0.168071
1,161,-8.42921
2,161,-13.5812
3,161,-30.9033
4,161,-22.0917
5,161,-21.0248
6,161,-31.1805
7,161,-28.5822
8,161,-25.4416
9,161,-31.9346
10,161,-34.1757
11,161,-28.6673
12,161,-32.1439
13,161,-38.5301
14,161,-29.3429
15,161,-34.94
16,161,-40.1981
17,161,-31.8076
18,161,-37.0772
19,161,-40.4024
20,161,-32.7276
21,161,-38.8799
22,161,-38.8592
23,161,-33.8519
24,161,-47.1706
25,161,-37.1189
26,161,-36.344
27,161,-48.2394
28,161,-34.4932
29,161,-41.1861
30,161,-38.0137
31,161,-37.3964
32,161,-48.7307
33,161,-37.7466
34,161,-45.3039
35,161,-38.8713
36,161,-39.3619
37,161,-40.7585
38,161,-38.7749
39,161,-46.5459
40,161,-36.8208
41,161,-43.4438
42,161,-36.5001
43,161,-43.0839
44,161,-40.5767
45,161,-45.2897
46,161,-40.9595
47,161,-49.3834
48,161,-38.1319
49,161,-43.2876
50,161,-40.5021
51,161,-39.2405
52,161,-42.5802
53,161,-32.9599
54,161,-33.4869
55,161,-38.0919
56,161,-44.9235
57,161,-44.5525
58,161,-40.0182
59,161,-43.3561
60,161,-49.5762
61,161,-45.5704
62,161,-49.8311
63,161,-46.1484
64,161,-43.6847
65,161,-50.2269
66,161,-49.5635
67,161,-42.4001
68,161,-42.0828
69,161,-46.3865
70,161,-52.277
71,161,-47.7347
72,161,-47.7906
73,161,-53.058
74,161,-50.6285
75,161,-44.8683
76,161,-42.7145
77,161,-42.8306
78,161,-44.7325
79,161,-48.0037
80,161,-49.7956
81,161,-47.3877
82,161,-44.7534
83,161,-43.0404
84,161,-42.0164
85,161,-41.4591
86,161,-41.1988
87,161,-41.1164
88,161,-41.1236
89,161,-41.1563
90,161,-41.1711
-90,162,-40.8672
-89,162,-40.914
-88,162,-41.0598
-87,162,-41.3472
-86,162,-41.8623
-85,162,-42.7336
-84,162,-44.1907
-83,162,-46.4272
-82,162,-48.865
-81,162,-47.7005
-80,162,-43.9228
-79,162,-40.9358
-78,162,-39.2085
-77,162,-38.819
-76,162,-39.9475
-75,162,-43.6375
-74,162,-51.943
-73,162,-43.9534
-72,162,-39.0856
-71,162,-37.9612
-70,162,-40.3339
-69,162,-49.5303
-68,162,-46.134
-67,162,-41.7807
-66,162,-44.1641
-65,162,-42.629
-64,162,-36.0898
-63,162,-34.9882
-62,162,-39.8384
-61,162,-32.6674
-60,162,-26.6472
-59,162,-24.9743
-58,162,-26.0716
-57,162,-29.8474
-56,162,-35.3324
-55,162,-43.8921
-54,162,-46.4425
-53,162,-44.9341
-52,162,-45.8429
-51,162,-45.0937
-50,162,-50.4963
-49,162,-53.8727
-48,162,-49.3024
-47,162,-49.8205
-46,162,-43.5968
-45,162,-39.7641
-44,162,-45.4498
-43,162,-45.0905
-42,162,-47.0172
-41,162,-38.0947
-40,162,-48.8137
-39,162,-38.9327
-38,162,-44.9613
-37,162,-41.0226
-36,162,-52.4
-35,162,-37.9074
-34,162,-47.2761
-33,162,-37.0633
-32,162,-41.2828
-31,162,-34.3786
-30,162,-50.2502
-29,162,-45.8495
-28,162,-37.9585
-27,162,-55.2773
-26,162,-37.5031
-25,162,-41.5398
-24,162,-37.7141
-23,162,-36.9628
-22,162,-45.9427
-21,162,-35.5607
-20,162,-38.8738
-19,162,-38.2064
-18,162,-33.9664
-17,162,-51.0705
-16,162,-35.1758
-15,162,-34.169
-14,162,-44.0653
-13,162,-30.9134
-12,162,-36.5385
-11,162,-35.8461
-10,162,-30.0876
-9,162,-33.1266
-8,162,-30.5398
-7,162,-25.6584
-6,162,-36.0019
-5,162,-25.0488
-4,162,-21.6153
-3,162,-35.9637
-2,162,-16.6707
-1,162,-9.70793
0,162,-2.47225
1,162,-9.80066
2,162,-16.6438
3,162,-38.3829
4,162,-21.5215
5,162,-24.5957
6,162,-34.5255
7,162,-25.7168
8,162,-31.3285
9,162,-36.1844
10,162,-28.6097
11,162,-36.8399
12,162,-35.2417
13,162,-31.4664
14,162,-43.6721
15,162,-33.7298
16,162,-34.4933
17,162,-48.8589
18,162,-34.1943
19,162,-41.9087
20,162,-48.4315
21,162,-34.1333
22,162,-51.8616
23,162,-37.1384
24,162,-38.7632
25,162,-43.5353
26,162,-36.0132
27,162,-54.2656
28,162,-39.5845
29,162,-39.898
30,162,-38.12
31,162,-43.5896
32,162,-45.112
33,162,-36.3589
34,162,-46.2535
35,162,-41.4908
36,162,-48.747
37,162,-41.5764
38,162,-45.8725
39,162,-42.9625
40,162,-42.1695
41,162,-40.7013
42,162,-42.813
43,162,-40.0258
44,162,-45.7023
45,162,-38.7442
46,162,-44.0407
47,162,-37.3705
48,162,-45.7336
49,162,-40.2641
50,162,-41.3245
51,162,-49.172
52,162,-43.6389
53,162,-42.3224
54,162,-35.1191
55,162,-39.2122
56,162,-34.8151
57,162,-27.1664
58,162,-25.1734
59,162,-26.2077
60,162,-29.2323
61,162,-33.6302
62,162,-39.9528
63,162,-45.1802
64,162,-43.7226
65,162,-44.7959
66,162,-46.3628
67,162,-45.5249
68,162,-45.9164
69,162,-47.4972
70,162,-47.1253
71,162,-46.2422
72,162,-46.6067
73,162,-48.8385
74,162,-52.7397
75,162,-54.2131
76,162,-51.8036
77,162,-50.0249
78,162,-48.963
79,162,-47.9066
80,162,-46.6401
81,162,-45.3617
82,162,-44.316
83,162,-43.5768
84,162,-43.1116
85,162,-42.8596
86,162,-42.7688
87,162,-42.7752
88,162,-42.8151
89,162,-42.8547
90,162,-42.869
-90,163,-41.5851
-89,163,-41.6003
-88,163,-41.6901
-87,163,-41.8696
-86,163,-42.1724
-85,163,-42.6098
-84,163,-43.141
-83,163,-43.612
-82,163,-43.7403
-81,163,-43.3125
-80,163,-42.5092
-79,163,-41.807
-78,163,-41.7806
-77,163,-42.9193
-76,163,-46.1976
-75,163,-53.2538
-74,163,-48.3097
-73,163,-42.4038
-72,163,-40.1445
-71,163,-40.8193
-70,163,-46.4285
-69,163,-43.8093
-68,163,-34.5789
-67,163,-29.9551
-66,163,-27.4048
-65,163,-26.5044
-64,163,-26.5673
-63,163,-27.7828
-62,163,-30.6582
-61,163,-36.2942
-60,163,-41.4165
-59,163,-37.732
-58,163,-39.9563
-57,163,-55.6348
-56,163,-46.6031
-55,163,-49.279
-54,163,-41.745
-53,163,-40.5666
-52,163,-54.094
-51,163,-40.3213
-50,163,-41.1938
-49,163,-43.9989
-48,163,-39.5959
-47,163,-51.1148
-46,163,-41.7602
-45,163,-45.9693
-44,163,-41.4675
-43,163,-40.4333
-42,163,-50.6298
-41,163,-41.2682
-40,163,-52.8991
-39,163,-43.2752
-38,163,-48.9989
-37,163,-42.2259
-36,163,-47.3367
-35,163,-38.6206
-34,163,-51.6568
-33,163,-43.7891
-32,163,-43.8353
-31,163,-41.2744
-30,163,-42.5076
-29,163,-42.244
-28,163,-40.5762
-27,163,-51.6234
-26,163,-37.0411
-25,163,-55.6737
-24,163,-36.3978
-23,163,-43.2145
-22,163,-37.4505
-21,163,-38.1957
-20,163,-42.4357
-19,163,-34.1716
-18,163,-55.398
-17,163,-35.48
-16,163,-36.4072
-15,163,-38.8455
-14,163,-31.5694
-13,163,-48.856
-12,163,-30.5219
-11,163,-33.764
-10,163,-34.6031
-9,163,-28.3766
-8,163,-40.0092
-7,163,-27.2421
-6,163,-26.0387
-5,163,-33.5035
-4,163,-20.5672
-3,163,-25.8043
-2,163,-18.1081
-1,163,-9.32808
0,163,-2.88798
1,163,-9.28382
2,163,-17.8956
3,163,-24.9654
4,163,-20.9316
5,163,-32.9621
6,163,-26.2477
7,163,-26.2665
8,163,-37.2514
9,163,-27.8993
10,163,-35.7166
11,163,-33.5588
12,163,-30.758
13,163,-53.164
14,163,-32.4026
15,163,-36.1171
16,163,-35.9477
17,163,-33.8777
18,163,-54.6042
19,163,-33.4425
20,163,-39.8998
21,163,-36.6179
22,163,-36.2672
23,163,-40.84
24,163,-37.2166
25,163,-63.6802
26,163,-36.641
27,163,-50.2847
28,163,-38.2849
29,163,-44.768
30,163,-40.8731
31,163,-43.2236
32,163,-48.1953
33,163,-40.5698
34,163,-50.5086
35,163,-38.6432
36,163,-44.7599
37,163,-42.507
38,163,-46.7127
39,163,-41.1142
40,163,-53.3857
41,163,-37.6908
42,163,-40.1113
43,163,-45.0857
44,163,-40.4532
45,163,-46.0738
46,163,-42.2597
47,163,-49.8105
48,163,-37.2886
49,163,-38.4011
50,163,-53.8835
51,163,-46.3506
52,163,-49.7617
53,163,-46.472
54,163,-51.6439
55,163,-45.2499
56,163,-41.6725
57,163,-46.9336
58,163,-45.2342
59,163,-42.5946
60,163,-48.4341
61,163,-38.8565
62,163,-32.8467
63,163,-30.0106
64,163,-28.7174
65,163,-28.469
66,163,-29.4681
67,163,-31.9603
68,163,-36.4738
69,163,-40.5156
70,163,-37.9355
71,163,-36.2749
72,163,-36.8562
73,163,-39.2662
74,163,-43.083
75,163,-46.2582
76,163,-46.2145
77,163,-46.0522
78,163,-47.6087
79,163,-51.4982
80,163,-55.5021
81,163,-50.85
82,163,-46.7552
83,163,-44.3895
84,163,-43.024
85,163,-42.2637
86,163,-41.8821
87,163,-41.7199
88,163,-41.6766
89,163,-41.6812
90,163,-41.6961
-90,164,-39.0171
-89,164,-38.9702
-88,164,-38.8668
-87,164,-38.742
-86,164,-38.6446
-85,164,-38.6378
-84,164,-38.8282
-83,164,-39.3159
-82,164,-40.1667
-81,164,-41.2723
-80,164,-41.8094
-79,164,-40.4294
-78,164,-37.5102
-77,164,-34.6554
-76,164,-32.455
-75,164,-30.9294
-74,164,-29.9869
-73,164,-29.6988
-72,164,-30.2419
-71,164,-31.915
-70,164,-34.8245
-69,164,-39.16
-68,164,-42.0402
-67,164,-40.1596
-66,164,-39.7496
-65,164,-42.4527
-64,164,-43.8769
-63,164,-39.6096
-62,164,-38.5993
-61,164,-43.6093
-60,164,-52.3705
-59,164,-40.9393
-58,164,-41.8474
-57,164,-57.7402
-56,164,-39.9178
-55,164,-38.6547
-54,164,-45.3864
-53,164,-39.52
-52,164,-39.1062
-51,164,-49.1617
-50,164,-40.5403
-49,164,-43.2036
-48,164,-43.9947
-47,164,-39.3674
-46,164,-53.9999
-45,164,-36.5665
-44,164,-39.7933
-43,164,-40.6402
-42,164,-36.022
-41,164,-51.2994
-40,164,-36.2373
-39,164,-46.2852
-38,164,-38.2004
-37,164,-45.3184
-36,164,-35.8222
-35,164,-36.6581
-34,164,-41.1121
-33,164,-40.0959
-32,164,-37.949
-31,164,-36.8555
-30,164,-39.7897
-29,164,-37.6417
-28,164,-39.1302
-27,164,-39.5299
-26,164,-36.6803
-25,164,-41.2543
-24,164,-35.2471
-23,164,-49.0868
-22,164,-32.667
-21,164,-50.2451
-20,164,-31.6992
-19,164,-42.8571
-18,164,-32.351
-17,164,-35.091
-16,164,-34.4803
-15,164,-30.4553
-14,164,-38.7295
-13,164,-28.7063
-12,164,-43.4121
-11,164,-27.6503
-10,164,-31.0137
-9,164,-28.8023
-8,164,-25.1996
-7,164,-35.1096
-6,164,-21.6896
-5,164,-32.2006
-4,164,-19.6314
-3,164,-18.5055
-2,164,-18.1886
-1,164,-6.29858
0,164,-0.7531
1,164,-6.27564
2,164,-18.2786
3,164,-18.6897
4,164,-19.2836
5,164,-31.6894
6,164,-21.3224
7,164,-36.1514
8,164,-24.5991
9,164,-29.4681
10,164,-29.9331
11,164,-28.1886
12,164,-39.5388
13,164,-29.5059
14,164,-40.4684
15,164,-31.5628
16,164,-34.4578
17,164,-35.4498
18,164,-33.233
19,164,-41.906
20,164,-33.8035
21,164,-43.5155
22,164,-33.6066
23,164,-36.1213
24,164,-31.0006
25,164,-43.9053
26,164,-36.6718
27,164,-37.2781
28,164,-36.785
29,164,-36.229
30,164,-36.0272
31,164,-38.5275
32,164,-37.8031
33,164,-36.9904
34,164,-34.4587
35,164,-44.1444
36,164,-38.799
37,164,-41.4478
38,164,-35.7723
39,164,-53.857
40,164,-37.0868
41,164,-44.6417
42,164,-40.5567
43,164,-41.9024
44,164,-43.1882
45,164,-41.6586
46,164,-46.0183
47,164,-37.1581
48,164,-42.915
49,164,-43.4377
50,164,-39.5573
51,164,-47.9454
52,164,-42.5211
53,164,-43.9237
54,164,-50.3777
55,164,-39.5144
56,164,-41.9216
57,164,-54.0254
58,164,-41.2109
59,164,-40.6797
60,164,-48.7744
61,164,-45.5732
62,164,-41.5215
63,164,-43.7197
64,164,-46.8441
65,164,-43.0884
66,164,-42.061
67,164,-44.2837
68,164,-45.8699
69,164,-41.9948
70,164,-38.6612
71,164,-36.4304
72,164,-34.8161
73,164,-33.7194
74,164,-33.1885
75,164,-33.3945
76,164,-34.3979
77,164,-36.1329
78,164,-38.661
79,164,-42.1068
80,164,-45.5106
81,164,-45.6903
82,164,-43.5152
83,164,-41.63
84,164,-40.3869
85,164,-39.6231
86,164,-39.1828
87,164,-38.9448
88,164,-38.8247
89,164,-38.7695
90,164,-38.7491
-90,165,-33.9031
-89,165,-33.9334
-88,165,-34.0162
-87,165,-34.1697
-86,165,-34.4221
-85,165,-34.8047
-84,165,-35.3685
-83,165,-36.1826
-82,165,-37.3043
-81,165,-38.8378
-80,165,-40.7094
-79,165,-42.3556
-78,165,-42.4821
-77,165,-41.2162
-76,165,-39.903
-75,165,-39.328
-74,165,-39.8699
-73,165,-41.8208
-72,165,-45.4715
-71,165,-52.0292
-70,165,-53.7808
-69,165,-50.5061
-68,165,-51.2234
-67,165,-48.833
-66,165,-44.1208
-65,165,-42.1828
-64,165,-43.4601
-63,165,-49.7489
-62,165,-50.3467
-61,165,-43.9393
-60,165,-42.566
-59,165,-42.6452
-58,165,-42.3999
-57,165,-45.4675
-56,165,-54.7127
-55,165,-42.6271
-54,165,-40.4641
-53,165,-44.8276
-52,165,-58.8863
-51,165,-47.3675
-50,165,-48.9109
-49,165,-45.0707
-48,165,-48.0575
-47,165,-46.9244
-46,165,-40.5365
-45,165,-46.2772
-44,165,-42.4661
-43,165,-39.4032
-42,165,-50.3153
-41,165,-40.8948
-40,165,-46.2987
-39,165,-41.6285
-38,165,-43.2651
-37,165,-40.7631
-36,165,-36.0911
-35,165,-48.3212
-34,165,-37.7076
-33,165,-44.7397
-32,165,-38.9151
-31,165,-42.1935
-30,165,-37.9938
-29,165,-37.1815
-28,165,-42.7246
-27,165,-38.3544
-26,165,-41.4061
-25,165,-36.229
-24,165,-46.4593
-23,165,-41.8455
-22,165,-37.8754
-21,165,-36.4115
-20,165,-40.0048
-19,165,-37.8588
-18,165,-37.8947
-17,165,-40.6573
-16,165,-34.5535
-15,165,-44.1577
-14,165,-31.4046
-13,165,-44.0084
-12,165,-30.3161
-11,165,-52.3848
-10,165,-28.5679
-9,165,-39.5338
-8,165,-27.7508
-7,165,-31.3989
-6,165,-26.6601
-5,165,-25.2542
-4,165,-25.8516
-3,165,-19.1199
-2,165,-25.8622
-1,165,-8.58211
0,165,-3.8605
1,165,-8.75821
2,165,-24.6527
3,165,-19.0256
4,165,-25.3057
5,165,-25.2409
6,165,-26.0111
7,165,-31.0571
8,165,-26.9483
9,165,-37.6222
10,165,-28.3586
11,165,-43.231
12,165,-29.2513
13,165,-52.04
14,165,-32.644
15,165,-38.4193
16,165,-32.785
17,165,-37.2927
18,165,-33.4933
19,165,-39.9741
20,165,-36.107
21,165,-40.7283
22,165,-40.3895
23,165,-37.7908
24,165,-38.9928
25,165,-36.6748
26,165,-36.6224
27,165,-43.5462
28,165,-39.6795
29,165,-42.8648
30,165,-42.4647
31,165,-42.3844
32,165,-40.0055
33,165,-48.138
34,165,-41.1295
35,165,-46.638
36,165,-38.6124
37,165,-49.4919
38,165,-42.0288
39,165,-49.6042
40,165,-40.762
41,165,-39.9754
42,165,-50.4827
43,165,-39.3794
44,165,-46.799
45,165,-42.3564
46,165,-40.3146
47,165,-54.8098
48,165,-40.7448
49,165,-42.1963
50,165,-53.4569
51,165,-40.7835
52,165,-43.7447
53,165,-48.2917
54,165,-41.2938
55,165,-45.5074
56,165,-46.1242
57,165,-39.3578
58,165,-40.2132
59,165,-48.1164
60,165,-44.4724
61,165,-40.1004
62,165,-42.1836
63,165,-53.3322
64,165,-44.9914
65,165,-41.6244
66,165,-43.1904
67,165,-51.2653
68,165,-48.7675
69,165,-42.3676
70,165,-40.8772
71,165,-42.4438
72,165,-47.6913
73,165,-52.5212
74,165,-44.8427
75,165,-41.3188
76,165,-40.0753
77,165,-40.2639
78,165,-41.6273
79,165,-44.2429
80,165,-48.5666
81,165,-55.1057
82,165,-53.4032
83,165,-48.4575
84,165,-45.5876
85,165,-43.8818
86,165,-42.8315
87,165,-42.1754
88,165,-41.7851
89,165,-41.5883
90,165,-41.5632
-90,166,-38.6829
-89,166,-38.7262
-88,166,-38.866
-87,166,-39.134
-86,166,-39.5895
-85,166,-40.3235
-84,166,-41.4644
-83,166,-43.23
-82,166,-45.9935
-81,166,-49.592
-80,166,-48.9105
-79,166,-44.4386
-78,166,-41.0622
-77,166,-38.9913
-76,166,-38.0867
-75,166,-38.4268
-74,166,-40.4644
-73,166,-45.8318
-72,166,-54.6803
-71,166,-42.4812
-70,166,-37.9859
-69,166,-36.3952
-68,166,-36.9719
-67,166,-40.0323
-66,166,-46.8737
-65,166,-48.1075
-64,166,-44.0446
-63,166,-47.0686
-62,166,-56.3578
-61,166,-42.5185
-60,166,-39.8418
-59,166,-42.2464
-58,166,-47.1884
-57,166,-42.2343
-56,166,-41.76
-55,166,-49.6526
-54,166,-45.3918
-53,166,-41.7506
-52,166,-47.5879
-51,166,-41.2235
-50,166,-37.8532
-49,166,-44.0793
-48,166,-43.8735
-47,166,-37.6886
-46,166,-42.6452
-45,166,-45.9816
-44,166,-43.1384
-43,166,-42.4824
-42,166,-33.7169
-41,166,-34.7374
-40,166,-37.6305
-39,166,-34.9399
-38,166,-43.9495
-37,166,-36.7945
-36,166,-36.9899
-35,166,-44.3613
-34,166,-36.7433
-33,166,-49.1596
-32,166,-34.8553
-31,166,-41.9913
-30,166,-35.7088
-29,166,-36.5004
-28,166,-38.2647
-27,166,-34.6094
-26,166,-39.326
-25,166,-34.1289
-24,166,-40.5812
-23,166,-30.5681
-22,166,-47.274
-21,166,-31.7798
-20,166,-45.424
-19,166,-30.8439
-18,166,-41.9352
-17,166,-29.7265
-16,166,-38.1455
-15,166,-29.1179
-14,166,-36.4823
-13,166,-28.3058
-12,166,-36.7386
-11,166,-26.4538
-10,166,-34.7096
-9,166,-24.9004
-8,166,-34.1036
-7,166,-22.784
-6,166,-34.4804
-5,166,-19.5866
-4,166,-35.296
-3,166,-14.7783
-2,166,-33.2731
-1,166,-5.3097
0,166,-1.19713
1,166,-5.41099
2,166,-32.0467
3,166,-15.0532
4,166,-31.3921
5,166,-19.2662
6,166,-32.5891
7,166,-22.0224
8,166,-35.0306
9,166,-24.6257
10,166,-36.2557
11,166,-27.0846
12,166,-34.6697
13,166,-27.4182
14,166,-39.5273
15,166,-29.9704
16,166,-38.062
17,166,-30.6396
18,166,-37.6711
19,166,-29.4039
20,166,-44.226
21,166,-30.5684
22,166,-50.5468
23,166,-32.5122
24,166,-46.1201
25,166,-31.8968
26,166,-38.3647
27,166,-33.4789
28,166,-34.9882
29,166,-37.1984
30,166,-33.8674
31,166,-47.8849
32,166,-35.6117
33,166,-50.6682
34,166,-35.8528
35,166,-40.1837
36,166,-39.8417
37,166,-36.7924
38,166,-47.1801
39,166,-37.9509
40,166,-43.7777
41,166,-41.2283
42,166,-38.7604
43,166,-48.1337
44,166,-38.841
45,166,-41.4706
46,166,-46.0785
47,166,-39.02
48,166,-44.6277
49,166,-43.2653
50,166,-38.7395
51,166,-43.4114
52,166,-46.0919
53,166,-40.3131
54,166,-43.5865
55,166,-46.4333
56,166,-39.3783
57,166,-39.3786
58,166,-46.8132
59,166,-47.8638
60,166,-41.279
61,166,-41.9395
62,166,-46.8194
63,166,-44.7331
64,166,-42.1453
65,166,-44.1743
66,166,-54.0374
67,166,-47.4252
68,166,-42.044
69,166,-40.693
70,166,-41.9686
71,166,-46.1462
72,166,-49.5179
73,166,-43.9942
74,166,-40.6092
75,166,-39.3001
76,166,-39.3975
77,166,-40.6076
78,166,-43.0081
79,166,-47.0171
80,166,-53.2077
81,166,-53.0423
82,166,-48.004
83,166,-44.9907
84,166,-43.1834
85,166,-42.0615
86,166,-41.3646
87,166,-40.9365
88,166,-40.6883
89,166,-40.5652
90,166,-40.5355
-90,167,-40.2347
-89,167,-40.2691
-88,167,-40.3448
-87,167,-40.4676
-86,167,-40.6456
-85,167,-40.882
-84,167,-41.1546
-83,167,-41.4177
-82,167,-41.5918
-81,167,-41.5655
-80,167,-41.3454
-79,167,-41.0768
-78,167,-41.0142
-77,167,-41.4089
-76,167,-42.3959
-75,167,-44.4024
-74,167,-48.4286
-73,167,-52.0217
-72,167,-46.4471
-71,167,-42.2736
-70,167,-40.33
-69,167,-40.3638
-68,167,-42.5224
-67,167,-45.4387
-66,167,-42.2775
-65,167,-38.8991
-64,167,-38.2107
-63,167,-40.8825
-62,167,-52.3438
-61,167,-45.0387
-60,167,-39.4416
-59,167,-39.5193
-58,167,-45.9497
-57,167,-44.8081
-56,167,-38.4127
-55,167,-38.6659
-54,167,-46.5896
-53,167,-40.6307
-52,167,-36.2012
-51,167,-38.0349
-50,167,-44.8241
-49,167,-39.1972
-48,167,-38.7673
-47,167,-40.2511
-46,167,-34.2976
-45,167,-33.1538
-44,167,-37.9285
-43,167,-42.8709
-42,167,-41.2588
-41,167,-43.5939
-40,167,-37.5312
-39,167,-39.747
-38,167,-47.8661
-37,167,-38.8993
-36,167,-47.0799
-35,167,-41.3227
-34,167,-39.922
-33,167,-51.1317
-32,167,-37.9953
-31,167,-42.324
-30,167,-44.8793
-29,167,-44.1614
-28,167,-36.0997
-27,167,-35.3859
-26,167,-41.8679
-25,167,-33.5439
-24,167,-41.2439
-23,167,-36.2078
-22,167,-37.2431
-21,167,-38.8694
-20,167,-36.5414
-19,167,-38.0565
-18,167,-31.6316
-17,167,-51.303
-16,167,-30.3924
-15,167,-40.7467
-14,167,-30.7739
-13,167,-36.393
-12,167,-29.9658
-11,167,-31.2413
-10,167,-31.1405
-9,167,-29.4573
-8,167,-29.8358
-7,167,-25.592
-6,167,-30.0814
-5,167,-21.9134
-4,167,-30.5665
-3,167,-17.277
-2,167,-29.9758
-1,167,-7.46325
0,167,-3.9253
1,167,-7.42364
2,167,-29.4748
3,167,-17.2707
4,167,-29.8679
5,167,-22.2627
6,167,-30.7095
7,167,-25.6628
8,167,-30.9879
9,167,-28.3307
10,167,-30.4136
11,167,-31.6595
12,167,-30.3563
13,167,-35.7807
14,167,-30.5368
15,167,-41.9639
16,167,-30.8194
17,167,-51.7841
18,167,-32.762
19,167,-42.3852
20,167,-34.6409
21,167,-39.7507
22,167,-35.8055
23,167,-35.4677
24,167,-41.8071
25,167,-35.0059
26,167,-53.2867
27,167,-33.8305
28,167,-38.6933
29,167,-39.6306
30,167,-37.6984
31,167,-41.7306
32,167,-34.3575
33,167,-40.9755
34,167,-38.778
35,167,-36.9028
36,167,-54.7815
37,167,-37.4418
38,167,-41.681
39,167,-42.1258
40,167,-36.7603
41,167,-45.242
42,167,-40.4061
43,167,-37.2653
44,167,-44.4109
45,167,-42.9945
46,167,-40.9122
47,167,-53.0027
48,167,-41.2363
49,167,-38.9128
50,167,-44.9388
51,167,-46.7603
52,167,-41.5151
53,167,-45.3588
54,167,-46.7663
55,167,-40.1511
56,167,-40.3822
57,167,-46.0896
58,167,-44.4989
59,167,-40.0493
60,167,-40.2262
61,167,-44.9995
62,167,-53.0871
63,167,-45.3174
64,167,-43.3742
65,167,-45.6975
66,167,-50.2142
67,167,-45.3371
68,167,-41.4442
69,167,-40.2409
70,167,-41.0191
71,167,-43.8004
72,167,-49.1095
73,167,-50.5396
74,167,-45.4498
75,167,-42.5637
76,167,-41.3158
77,167,-41.0881
78,167,-41.5677
79,167,-42.4931
80,167,-43.5455
81,167,-44.3378
82,167,-44.5863
83,167,-44.3546
84,167,-43.9086
85,167,-43.4522
86,167,-43.0802
87,167,-42.81
88,167,-42.6309
89,167,-42.5262
90,167,-42.4858
-90,168,-46.4207
-89,168,-46.5855
-88,168,-47.1397
-87,168,-48.1734
-86,168,-49.8424
-85,168,-52.2456
-84,168,-54.1808
-83,168,-51.9123
-82,168,-47.7762
-81,168,-44.3174
-80,168,-41.6779
-79,168,-39.7376
-78,168,-38.4004
-77,168,-37.6822
-76,168,-37.6529
-75,168,-38.4752
-74,168,-40.5017
-73,168,-44.3837
-72,168,-48.7935
-71,168,-44.6891
-70,168,-40.8788
-69,168,-39.448
-68,168,-40.1337
-67,168,-43.7157
-66,168,-48.8385
