Phi[deg],Theta[deg],dB(RCSTotal)
-55,118,-44.8691
-54,118,-42.7859
-53,118,-45.3113
-52,118,-40.0854
-51,118,-34.5301
-50,118,-32.8986
-49,118,-40.6255
-48,118,-42.5923
-47,118,-37.9177
-46,118,-32.5301
-45,118,-18.3605
-44,118,-41.3306
-43,118,-41.4778
-42,118,-43.8556
-41,118,-38.3899
-40,118,-43.695
-39,118,-38.1734
-38,118,-49.6544
-37,118,-42.3322
-36,118,-40.9836
-35,118,-39.7136
-34,118,-45.2325
-33,118,-45.0943
-32,118,-60.5298
-31,118,-54.213
-30,118,-46.8086
-29,118,-55.6206
-28,118,-43.4417
-27,118,-52.1886
-26,118,-59.5757
-25,118,-46.7699
-24,118,-48.9488
-23,118,-39.8443
-22,118,-44.4979
-21,118,-32.3164
-20,118,-47.2761
-19,118,-39.4857
-18,118,-47.6903
-17,118,-41.2257
-16,118,-52.5802
-15,118,-42.1043
-14,118,-52.1611
-13,118,-37.9735
-12,118,-54.3483
-11,118,-40.8587
-10,118,-41.2289
-9,118,-40.8673
-8,118,-33.0567
-7,118,-47.5348
-6,118,-30.5349
-5,118,-34.3586
-4,118,-29.0221
-3,118,-26.9919
-2,118,-28.5982
-1,118,-15.5052
0,118,-1.28078
1,118,-15.1852
2,118,-29.1139
3,118,-27.0953
4,118,-27.3575
5,118,-36.4716
6,118,-29.8971
7,118,-44.1019
8,118,-32.3351
9,118,-36.7178
10,118,-36.0997
11,118,-41.0228
12,118,-41.7538
13,118,-41.0003
14,118,-48.5061
15,118,-42.4335
16,118,-41.2024
17,118,-43.8075
18,118,-49.2803
19,118,-39.333
20,118,-43.1488
21,118,-35.0356
22,118,-46.3827
23,118,-45.5904
24,118,-43.6386
25,118,-37.2117
26,118,-40.6497
27,118,-42.2379
28,118,-37.6795
29,118,-40.6589
30,118,-40.9129
31,118,-40.2885
32,118,-53.0718
33,118,-50.6007
34,118,-49.2708
35,118,-38.6486
36,118,-42.4808
37,118,-42.571
38,118,-46.2416
39,118,-46.7378
40,118,-36.3958
41,118,-33.9782
42,118,-43.3712
43,118,-36.8593
44,118,-39.0894
45,118,-16.0811
46,118,-32.6514
47,118,-32.4655
48,118,-42.4798
49,118,-34.7068
50,118,-34.507
51,118,-31.1507
52,118,-34.5213
53,118,-38.9453
54,118,-41.8211
55,118,-44.0268
56,118,-39.5657
57,118,-41.8211
58,118,-35.8637
59,118,-45.4507
60,118,-40.5304
61,118,-49.3017
62,118,-47.1831
63,118,-41.5765
64,118,-41.2557
65,118,-46.9555
66,118,-44.3493
67,118,-37.7793
68,118,-45.8108
69,118,-47.2593
70,118,-44.0632
71,118,-40.1023
72,118,-37.7703
73,118,-38.6163
74,118,-47.6934
75,118,-40.9549
76,118,-50.392
77,118,-42.9238
78,118,-43.9236
79,118,-42.0375
80,118,-37.2704
81,118,-36.4308
82,118,-37.4516
83,118,-39.4931
84,118,-39.1493
85,118,-37.4483
86,118,-36.2169
87,118,-35.6426
88,118,-35.5678
89,118,-35.6999
90,118,-35.8145
-90,119,-45.2587
-89,119,-33.1599
-88,119,-33.0231
-87,119,-32.7383
-86,119,-32.5229
-85,119,-32.2748
-84,119,-31.8181
-83,119,-31.9491
-82,119,-31.9848
-81,119,-32.1818
-80,119,-32.8195
-79,119,-35.6378
-78,119,-39.3766
-77,119,-35.425
-76,119,-36.4985
-75,119,-46.3839
-74,119,-41.3773
-73,119,-57.4952
-72,119,-37.7544
-71,119,-42.088
-70,119,-39.147
-69,119,-37.9811
-68,119,-43.812
-67,119,-40.6446
-66,119,-43.8727
-65,119,-41.0981
-64,119,-44.9549
-63,119,-53.3488
-62,119,-41.4586
-61,119,-44.7255
-60,119,-44.1162
-59,119,-40.6713
-58,119,-37.1045
-57,119,-44.6523
-56,119,-41.2634
-55,119,-42.2964
-54,119,-44.6081
-53,119,-39.9937
-52,119,-43.2368
-51,119,-40.32
-50,119,-36.1932
-49,119,-45.1749
-48,119,-36.2131
-47,119,-35.6779
-46,119,-28.8424
-45,119,-25.959
-44,119,-37.1672
-43,119,-40.9354
-42,119,-43.7713
-41,119,-43.7316
-40,119,-42.5627
-39,119,-50.1573
-38,119,-42.3092
-37,119,-60.7073
-36,119,-45.3274
-35,119,-37.3073
-34,119,-41.2011
-33,119,-40.4574
-32,119,-37.3352
-31,119,-39.7681
-30,119,-38.5073
-29,119,-33.7666
-28,119,-37.0263
-27,119,-35.4313
-26,119,-33.6812
-25,119,-37.0234
-24,119,-36.006
-23,119,-36.9932
-22,119,-35.9358
-21,119,-25.731
-20,119,-36.6232
-19,119,-33.3938
-18,119,-36.5888
-17,119,-35.3657
-16,119,-32.8801
-15,119,-34.3667
-14,119,-32.5158
-13,119,-32.9147
-12,119,-31.6135
-11,119,-34.3648
-10,119,-27.7416
-9,119,-40.9867
-8,119,-24.4548
-7,119,-45.9182
-6,119,-23.2003
-5,119,-27.2614
-4,119,-21.9827
-3,119,-18.0376
-2,119,-21.2364
-1,119,-7.0411
0,119,6.96063
1,119,-7.12394
2,119,-20.8628
3,119,-18.2712
4,119,-21.0307
5,119,-25.2103
6,119,-22.3333
7,119,-39.6131
8,119,-24.3684
9,119,-41.9992
10,119,-27.1592
11,119,-36.5484
12,119,-31.5805
13,119,-33.8154
14,119,-33.1203
15,119,-36.7346
16,119,-33.9461
17,119,-33.5704
18,119,-34.4504
19,119,-31.5267
20,119,-29.328
21,119,-21.2653
22,119,-34.4054
23,119,-44.1754
24,119,-37.4496
25,119,-42.1704
26,119,-38.0443
27,119,-46.8839
28,119,-41.9021
29,119,-35.0712
30,119,-47.3534
31,119,-37.3759
32,119,-36.027
33,119,-41.0574
34,119,-37.7798
35,119,-32.242
36,119,-37.3309
37,119,-47.8924
38,119,-42.9536
39,119,-34.6377
40,119,-33.0866
41,119,-33.1402
42,119,-38.7262
43,119,-30.6351
44,119,-27.8962
45,119,-18.9232
46,119,-22.5448
47,119,-32.5089
48,119,-38.9664
49,119,-39.9855
50,119,-35.9266
51,119,-41.6202
52,119,-46.3762
53,119,-41.4815
54,119,-43.8592
55,119,-45.7281
56,119,-42.6694
57,119,-42.7232
58,119,-44.7195
59,119,-48.3035
60,119,-44.391
61,119,-43.6878
62,119,-51.678
63,119,-48.832
64,119,-48.0239
65,119,-42.7067
66,119,-38.7257
67,119,-39.5128
68,119,-39.8596
69,119,-37.6045
70,119,-42.6884
71,119,-43.8498
72,119,-40.6372
73,119,-49.4214
74,119,-39.1175
75,119,-43.0887
76,119,-41.1695
77,119,-40.2044
78,119,-40.9797
79,119,-38.1563
80,119,-35.2511
81,119,-34.1024
82,119,-35.4138
83,119,-36.0917
84,119,-35.0602
85,119,-34.1754
86,119,-33.9003
87,119,-33.7396
88,119,-33.5523
89,119,-33.346
90,119,-33.1554
-90,120,-42.5759
-89,120,-42.3436
-88,120,-41.4514
-87,120,-39.9253
-86,120,-38.4157
-85,120,-37.2761
-84,120,-36.9487
-83,120,-37.9743
-82,120,-41.0984
-81,120,-44.447
-80,120,-42.4464
-79,120,-41.1324
-78,120,-42.2193
-77,120,-41.6519
-76,120,-41.8418
-75,120,-50.3606
-74,120,-42.469
-73,120,-40.38
-72,120,-41.576
-71,120,-39.0545
-70,120,-38.6112
-69,120,-38.3804
-68,120,-42.1663
-67,120,-46.5202
-66,120,-48.0664
-65,120,-47.6869
-64,120,-51.9139
-63,120,-46.4722
-62,120,-47.785
-61,120,-41.725
-60,120,-43.9504
-59,120,-43.4899
-58,120,-43.5439
-57,120,-44.1882
-56,120,-55.6694
-55,120,-43.7263
-54,120,-52.949
-53,120,-40.7813
-52,120,-43.5609
-51,120,-38.1392
-50,120,-47.615
-49,120,-40.1043
-48,120,-41.8507
-47,120,-43.8164
-46,120,-20.4972
-45,120,-42.3046
-44,120,-44.0734
-43,120,-53.3118
-42,120,-42.3147
-41,120,-37.7043
-40,120,-42.2987
-39,120,-48.9658
-38,120,-51.3487
-37,120,-46.9171
-36,120,-47.4687
-35,120,-44.5504
-34,120,-49.5278
-33,120,-49.299
-32,120,-51.7771
-31,120,-48.6765
-30,120,-51.276
-29,120,-51.3189
-28,120,-54.184
-27,120,-51.3391
-26,120,-44.3731
-25,120,-41.5045
-24,120,-48.0917
-23,120,-42.2063
-22,120,-39.0608
-21,120,-27.609
-20,120,-41.8864
-19,120,-47.1966
-18,120,-46.3291
-17,120,-45.0009
-16,120,-41.7868
-15,120,-46.3411
-14,120,-41.8908
-13,120,-42.679
-12,120,-44.6791
-11,120,-50.8958
-10,120,-42.474
-9,120,-47.4535
-8,120,-38.8771
-7,120,-43.285
-6,120,-37.2801
-5,120,-38.6137
-4,120,-37.9545
-3,120,-32.3082
-2,120,-36.9773
-1,120,-21.1875
0,120,-7.21603
1,120,-21.2126
2,120,-36.2556
3,120,-31.8435
4,120,-34.3058
5,120,-37.5975
6,120,-41.7211
7,120,-38.2127
8,120,-48.4726
9,120,-49.7898
10,120,-42.0431
11,120,-46.2615
12,120,-36.1746
13,120,-38.8001
14,120,-44.4847
15,120,-41.2768
16,120,-48.9524
17,120,-41.1447
18,120,-55.0307
19,120,-38.0368
20,120,-38.5814
21,120,-27.4109
22,120,-36.7843
23,120,-37.7311
24,120,-42.362
25,120,-40.2312
26,120,-41.4748
27,120,-44.1565
28,120,-47.5977
29,120,-54.816
30,120,-43.504
31,120,-49.6061
32,120,-49.6878
33,120,-55.2315
34,120,-50.9911
35,120,-46.717
36,120,-39.7813
37,120,-45.973
38,120,-48.0899
39,120,-54.5173
40,120,-35.8313
41,120,-42.0983
42,120,-40.5963
43,120,-38.188
44,120,-45.1528
45,120,-41.8007
46,120,-24.5897
47,120,-38.9634
48,120,-38.1678
49,120,-39.6221
50,120,-43.7588
51,120,-36.1309
52,120,-40.9303
53,120,-38.6682
54,120,-46.8082
55,120,-41.4666
56,120,-51.4647
57,120,-47.1593
58,120,-41.3895
59,120,-39.4962
60,120,-41.1245
61,120,-40.4378
62,120,-44.1036
63,120,-49.7888
64,120,-53.3604
65,120,-43.187
66,120,-44.4934
67,120,-45.3523
68,120,-42.3552
69,120,-43.4325
70,120,-38.1677
71,120,-38.4989
72,120,-44.8199
73,120,-45.4487
74,120,-42.0427
75,120,-46.8441
76,120,-49.6539
77,120,-41.103
78,120,-39.6366
79,120,-41.8908
80,120,-44.5615
81,120,-49.168
82,120,-52.131
83,120,-45.7049
84,120,-43.5114
85,120,-42.7103
86,120,-41.5105
87,120,-40.3697
88,120,-39.477
89,120,-38.836
90,120,-38.4885
-90,121,-47.0816
-89,121,-46.348
-88,121,-46.4623
-87,121,-46.2417
-86,121,-45.2648
-85,121,-43.494
-84,121,-41.7018
-83,121,-40.5798
-82,121,-40.9474
-81,121,-43.9738
-80,121,-51.7476
-79,121,-46.4012
-78,121,-42.8352
-77,121,-45.7017
-76,121,-46.7646
-75,121,-44.8918
-74,121,-47.2172
-73,121,-40.2228
-72,121,-39.8095
-71,121,-43.606
-70,121,-39.1802
-69,121,-45.1646
-68,121,-43.1695
-67,121,-44.7297
-66,121,-41.5843
-65,121,-51.7204
-64,121,-51.9512
-63,121,-45.6521
-62,121,-41.8248
-61,121,-39.7131
-60,121,-41.8425
-59,121,-46.8228
-58,121,-40.6392
-57,121,-50.3998
-56,121,-41.1668
-55,121,-41.8781
-54,121,-37.143
-53,121,-38.9746
-52,121,-34.055
-51,121,-48.5337
-50,121,-37.1729
-49,121,-41.1906
-48,121,-45.0876
-47,121,-30.8875
-46,121,-31.5176
-45,121,-38.1762
-44,121,-39.0235
-43,121,-47.8975
-42,121,-44.9472
-41,121,-43.4192
-40,121,-41.3209
-39,121,-43.9573
-38,121,-43.5301
-37,121,-44.4203
-36,121,-38.9813
-35,121,-41.651
-34,121,-42.8273
-33,121,-50.7936
-32,121,-37.6698
-31,121,-37.3776
-30,121,-46.5402
-29,121,-38.9207
-28,121,-39.8668
-27,121,-51.2272
-26,121,-36.288
-25,121,-37.825
-24,121,-38.892
-23,121,-32.9827
-22,121,-54.1764
-21,121,-34.3083
-20,121,-50.2099
-19,121,-36.4842
-18,121,-40.9319
-17,121,-35.7099
-16,121,-35.7916
-15,121,-37.9719
-14,121,-32.3409
-13,121,-36.6957
-12,121,-30.128
-11,121,-34.4377
-10,121,-29.6908
-9,121,-30.7714
-8,121,-29.3761
-7,121,-28.7158
-6,121,-29.6095
-5,121,-25.2509
-4,121,-27.842
-3,121,-18.4096
-2,121,-24.9037
-1,121,-8.39887
0,121,5.43685
1,121,-8.41917
2,121,-24.2618
3,121,-18.5137
4,121,-28.1905
5,121,-24.4832
6,121,-28.935
7,121,-26.866
8,121,-29.8999
9,121,-29.0598
10,121,-30.6828
11,121,-33.3988
12,121,-30.0849
13,121,-32.7847
14,121,-33.2974
15,121,-36.1073
16,121,-39.4722
17,121,-41.108
18,121,-35.2516
19,121,-32.7551
20,121,-38.8131
21,121,-25.9097
22,121,-42.1996
23,121,-36.0524
24,121,-39.1924
25,121,-45.0881
26,121,-37.2772
27,121,-43.9261
28,121,-34.7099
29,121,-39.1424
30,121,-52.5049
31,121,-47.7593
32,121,-40.6589
33,121,-53.7983
34,121,-41.0524
35,121,-37.4252
36,121,-40.9855
37,121,-43.5216
38,121,-50.7351
39,121,-40.6977
40,121,-43.2874
41,121,-42.9591
42,121,-36.7064
43,121,-39.5826
44,121,-43.6975
45,121,-35.3754
46,121,-27.8027
47,121,-23.968
48,121,-32.2465
49,121,-35.7922
50,121,-40.3115
51,121,-36.5305
52,121,-40.147
53,121,-42.2213
54,121,-41.5074
55,121,-41.2214
56,121,-44.8071
57,121,-47.7674
58,121,-42.965
59,121,-43.285
60,121,-42.7169
61,121,-42.7363
62,121,-44.6421
63,121,-40.6089
64,121,-43.908
65,121,-43.8527
66,121,-40.5878
67,121,-45.111
68,121,-41.0672
69,121,-40.0037
70,121,-40.2433
71,121,-41.9377
72,121,-41.4656
73,121,-46.9289
74,121,-45.3269
75,121,-42.833
76,121,-44.0769
77,121,-45.9751
78,121,-50.0656
79,121,-52.6639
80,121,-44.8688
81,121,-41.4622
82,121,-40.7362
83,121,-41.5358
84,121,-42.9734
85,121,-43.6404
86,121,-43.1531
87,121,-42.4058
88,121,-41.7699
89,121,-41.337
90,121,-41.1591
-90,122,-42.3127
-89,122,-40.158
-88,122,-40.7683
-87,122,-41.735
-86,122,-42.6625
-85,122,-42.4329
-84,122,-41.0747
-83,122,-39.9161
-82,122,-40.7719
-81,122,-45.0001
-80,122,-47.7888
-79,122,-40.6774
-78,122,-39.593
-77,122,-42.8354
-76,122,-39.0932
-75,122,-36.2432
-74,122,-38.3442
-73,122,-41.5015
-72,122,-40.8428
-71,122,-41.5788
-70,122,-44.477
-69,122,-41.0283
-68,122,-46.4727
-67,122,-46.6884
-66,122,-46.5601
-65,122,-44.0204
-64,122,-48.2025
-63,122,-44.7083
-62,122,-40.3381
-61,122,-38.3465
-60,122,-46.1072
-59,122,-42.5648
-58,122,-45.013
-57,122,-42.1665
-56,122,-39.3713
-55,122,-42.2015
-54,122,-39.413
-53,122,-35.8985
-52,122,-38.7151
-51,122,-39.3116
-50,122,-39.5989
-49,122,-31.4852
-48,122,-25.9096
-47,122,-18.4013
-46,122,-36.88
-45,122,-40.63
-44,122,-41.9764
-43,122,-41.7494
-42,122,-33.989
-41,122,-34.8817
-40,122,-45.0677
-39,122,-42.2984
-38,122,-42.8463
-37,122,-38.8681
-36,122,-40.7422
-35,122,-47.3893
-34,122,-52.2466
-33,122,-45.5388
-32,122,-55.2756
-31,122,-43.3619
-30,122,-42.9354
-29,122,-47.0254
-28,122,-50.8782
-27,122,-38.7334
-26,122,-38.7942
-25,122,-43.4798
-24,122,-40.0392
-23,122,-44.7618
-22,122,-22.905
-21,122,-29.1356
-20,122,-42.7251
-19,122,-43.2162
-18,122,-35.5333
-17,122,-34.6721
-16,122,-43.3807
-15,122,-39.9851
-14,122,-39.7434
-13,122,-48.6097
-12,122,-41.844
-11,122,-41.5495
-10,122,-41.029
-9,122,-36.3035
-8,122,-42.4899
-7,122,-32.8899
-6,122,-37.3247
-5,122,-28.9616
-4,122,-33.9357
-3,122,-25.1063
-2,122,-38.6882
-1,122,-15.1977
0,122,-1.65126
1,122,-15.2299
2,122,-50.5885
3,122,-24.9403
4,122,-38.3644
5,122,-28.9338
6,122,-37.0446
7,122,-33.5298
8,122,-35.9798
9,122,-37.5139
10,122,-39.2144
11,122,-36.9441
12,122,-46.9328
13,122,-35.5588
14,122,-41.025
15,122,-36.6197
16,122,-43.9108
17,122,-32.4928
18,122,-36.9383
19,122,-38.1058
20,122,-37.4982
21,122,-29.3982
22,122,-26.324
23,122,-50.4876
24,122,-40.8235
25,122,-47.4268
26,122,-40.5996
27,122,-45.4494
28,122,-41.1157
29,122,-50.0825
30,122,-44.1315
31,122,-50.3699
32,122,-51.918
33,122,-43.902
34,122,-47.51
35,122,-51.7954
36,122,-48.1579
37,122,-45.9379
38,122,-45.4112
39,122,-50.9698
40,122,-52.9068
41,122,-36.8318
42,122,-43.8129
43,122,-44.8979
44,122,-41.4835
45,122,-40.5252
46,122,-38.0507
47,122,-24.6253
48,122,-34.6257
49,122,-42.6652
50,122,-47.0996
51,122,-44.0424
52,122,-50.2963
53,122,-38.9683
54,122,-40.0419
55,122,-43.5505
56,122,-51.0001
57,122,-40.562
58,122,-53.603
59,122,-44.3063
60,122,-38.6466
61,122,-44.4353
62,122,-37.3904
63,122,-40.686
64,122,-45.9663
65,122,-38.6256
66,122,-53.513
67,122,-42.0088
68,122,-40.441
69,122,-36.84
70,122,-44.8576
71,122,-41.7367
72,122,-36.7305
73,122,-34.9682
74,122,-35.0168
75,122,-35.4588
76,122,-36.7915
77,122,-37.089
78,122,-37.3962
79,122,-40.5006
80,122,-39.9259
81,122,-37.8075
82,122,-39.1573
83,122,-44.3948
84,122,-48.2605
85,122,-41.275
86,122,-37.7861
87,122,-36.0114
88,122,-35.0978
89,122,-34.6706
90,122,-34.5325
-90,123,-46.1909
-89,123,-42.2546
-88,123,-43.2461
-87,123,-45.513
-86,123,-50.1517
-85,123,-52.1076
-84,123,-44.9032
-83,123,-41.1435
-82,123,-40.0112
-81,123,-40.9878
-80,123,-41.6193
-79,123,-38.9714
-78,123,-37.5686
-77,123,-39.5161
-76,123,-40.328
-75,123,-37.8661
-74,123,-38.2862
-73,123,-41.717
-72,123,-46.6598
-71,123,-43.6049
-70,123,-42.3714
-69,123,-43.7125
-68,123,-49.38
-67,123,-44.8847
-66,123,-39.3993
-65,123,-45.7105
-64,123,-43.6192
-63,123,-39.97
-62,123,-39.5697
-61,123,-42.1183
-60,123,-37.0411
-59,123,-50.7813
-58,123,-41.6721
-57,123,-43.7622
-56,123,-38.3213
-55,123,-36.5954
-54,123,-35.8354
-53,123,-45.5455
-52,123,-44.8355
-51,123,-46.3467
-50,123,-43.7813
-49,123,-46.9544
-48,123,-21.0168
-47,123,-35.2429
-46,123,-41.1601
-45,123,-39.2351
-44,123,-46.4904
-43,123,-39.2163
-42,123,-38.4661
-41,123,-39.4496
-40,123,-46.7457
-39,123,-45.8801
-38,123,-45.8623
-37,123,-36.691
-36,123,-37.8742
-35,123,-44.6269
-34,123,-47.1646
-33,123,-42.8202
-32,123,-37.4846
-31,123,-52.5388
-30,123,-53.8166
-29,123,-40.9662
-28,123,-36.0723
-27,123,-42.4704
-26,123,-36.1696
-25,123,-39.3807
-24,123,-35.9031
-23,123,-36.419
-22,123,-22.4954
-21,123,-38.0164
-20,123,-30.6828
-19,123,-43.718
-18,123,-45.044
-17,123,-42.3983
-16,123,-38.9331
-15,123,-34.5236
-14,123,-37.7444
-13,123,-30.413
-12,123,-39.8719
-11,123,-29.7728
-10,123,-45.4919
-9,123,-28.0619
-8,123,-49.265
-7,123,-25.8112
-6,123,-49.2401
-5,123,-22.4997
-4,123,-47.7623
-3,123,-17.9002
-2,123,-44.0314
-1,123,-8.53272
0,123,4.96685
1,123,-8.41217
2,123,-44.2759
3,123,-17.8626
4,123,-46.0677
5,123,-21.6851
6,123,-49.6037
7,123,-24.7973
8,123,-40.348
9,123,-28.358
10,123,-42.0482
11,123,-29.3824
12,123,-41.9552
13,123,-28.8455
14,123,-36.8274
15,123,-32.4575
16,123,-34.9335
17,123,-35.4293
18,123,-32.7874
19,123,-46.2241
20,123,-33.3917
21,123,-38.6477
22,123,-26.5484
23,123,-32.6462
24,123,-38.8878
25,123,-35.3187
26,123,-47.3016
27,123,-35.8417
28,123,-41.6044
29,123,-38.7211
30,123,-41.727
31,123,-33.3398
32,123,-45.5643
33,123,-41.0678
34,123,-40.2874
35,123,-36.1062
36,123,-43.2869
37,123,-44.5983
38,123,-42.7217
39,123,-42.2811
40,123,-38.6795
41,123,-41.0108
42,123,-39.7604
43,123,-34.6814
44,123,-46.8129
45,123,-40.2552
46,123,-38.1759
47,123,-36.6627
48,123,-16.6005
49,123,-37.2831
50,123,-35.624
51,123,-32.0066
52,123,-40.3998
53,123,-33.8582
54,123,-35.799
55,123,-31.3436
56,123,-32.2939
57,123,-44.5866
58,123,-35.881
59,123,-39.9045
60,123,-36.4038
61,123,-35.4419
62,123,-32.4095
63,123,-34.5631
64,123,-38.4558
65,123,-43.1724
66,123,-38.6311
67,123,-39.2921
68,123,-42.8226
69,123,-45.8261
70,123,-36.0718
71,123,-37.4102
72,123,-44.4504
73,123,-45.0466
74,123,-41.199
75,123,-35.2188
76,123,-36.6534
77,123,-41.1813
78,123,-37.885
79,123,-37.171
80,123,-39.7726
81,123,-44.0951
82,123,-45.4278
83,123,-44.0507
84,123,-44.0715
85,123,-45.9465
86,123,-48.6191
87,123,-49.5058
88,123,-48.197
89,123,-46.9576
90,123,-46.4347
-90,124,-37.3738
-89,124,-36.2273
-88,124,-36.7578
-87,124,-37.9056
-86,124,-40.0895
-85,124,-43.6664
-84,124,-42.7165
-83,124,-37.4123
-82,124,-34.0292
-81,124,-32.5757
-80,124,-32.9981
-79,124,-34.6834
-78,124,-35.3142
-77,124,-34.8862
-76,124,-36.1871
-75,124,-39.6025
-74,124,-45.4203
-73,124,-40.8192
-72,124,-37.9392
-71,124,-47.4654
-70,124,-46.3125
-69,124,-50.876
-68,124,-39.0837
-67,124,-41.773
-66,124,-39.8538
-65,124,-34.8765
-64,124,-35.9959
-63,124,-34.1039
-62,124,-42.8758
-61,124,-38.7848
-60,124,-42.5365
-59,124,-43.5332
-58,124,-40.3224
-57,124,-37.8648
-56,124,-39.0429
-55,124,-39.6568
-54,124,-43.2655
-53,124,-41.8231
-52,124,-49.2693
-51,124,-47.9851
-50,124,-39.1324
-49,124,-30.1643
-48,124,-34.1433
-47,124,-42.248
-46,124,-43.9072
-45,124,-39.8538
-44,124,-39.2678
-43,124,-36.8154
-42,124,-42.7785
-41,124,-41.0529
-40,124,-48.7995
-39,124,-46.4025
-38,124,-45.8144
-37,124,-40.0936
-36,124,-46.5532
-35,124,-45.2737
-34,124,-46.408
-33,124,-43.0767
-32,124,-41.2758
-31,124,-34.1665
-30,124,-35.2948
-29,124,-36.7635
-28,124,-44.9184
-27,124,-36.5707
-26,124,-34.021
-25,124,-42.6084
-24,124,-33.7796
-23,124,-28.9406
-22,124,-15.5895
-21,124,-31.0634
-20,124,-34.6332
-19,124,-44.1688
-18,124,-32.4441
-17,124,-36.1209
-16,124,-34.4176
-15,124,-47.2378
-14,124,-38.15
-13,124,-44.2522
-12,124,-42.0308
-11,124,-37.4228
-10,124,-51.6163
-9,124,-34.0247
-8,124,-44.9109
-7,124,-34.9015
-6,124,-42.2196
-5,124,-31.9394
-4,124,-37.986
-3,124,-25.6021
-2,124,-47.3416
-1,124,-16.1784
0,124,-2.70801
1,124,-16.2613
2,124,-50.4917
3,124,-25.3315
4,124,-38.8083
5,124,-31.2728
6,124,-38.6089
7,124,-33.3312
8,124,-39.7323
9,124,-35.1941
10,124,-39.0589
11,124,-38.2592
12,124,-37.9813
13,124,-45.6522
14,124,-37.7161
15,124,-56.3487
16,124,-38.3913
17,124,-43.0522
18,124,-43.996
19,124,-43.3036
20,124,-40.0637
21,124,-34.3952
22,124,-22.3817
23,124,-47.0821
24,124,-45.1299
25,124,-47.6084
26,124,-36.9465
27,124,-45.2717
28,124,-47.6075
29,124,-50.8487
30,124,-43.0857
31,124,-43.7709
32,124,-42.2824
33,124,-47.1416
34,124,-45.1099
35,124,-55.7578
36,124,-44.3467
37,124,-41.2921
38,124,-37.6149
39,124,-40.373
40,124,-41.4891
41,124,-45.9983
42,124,-46.7898
43,124,-38.5347
44,124,-47.299
45,124,-47.6378
46,124,-51.9915
47,124,-44.6632
48,124,-38.492
49,124,-28.2597
50,124,-42.2848
51,124,-50.6709
52,124,-44.4808
53,124,-42.3672
54,124,-40.8349
55,124,-39.138
56,124,-44.114
57,124,-43.3014
58,124,-47.0111
59,124,-45.3878
60,124,-45.4857
61,124,-44.8629
62,124,-47.0415
63,124,-38.5442
64,124,-41.2361
65,124,-44.6434
66,124,-49.2636
67,124,-44.5394
68,124,-44.0246
69,124,-45.9482
70,124,-48.9903
71,124,-44.6173
72,124,-46.9515
73,124,-45.081
74,124,-41.4307
75,124,-40.0615
76,124,-38.9111
77,124,-39.2938
78,124,-40.8537
79,124,-42.5294
80,124,-43.9545
81,124,-45.1127
82,124,-46.6411
83,124,-47.0951
84,124,-44.8536
85,124,-42.6993
86,124,-41.3077
87,124,-40.5026
88,124,-40.0488
89,124,-39.8084
90,124,-39.6689
-90,125,-35.9457
-89,125,-34.2894
-88,125,-34.3017
-87,125,-34.296
-86,125,-34.4204
-85,125,-34.8406
-84,125,-35.7028
-83,125,-36.7359
-82,125,-37.3268
-81,125,-36.7982
-80,125,-36.3369
-79,125,-37.3775
-78,125,-41.046
-77,125,-48.5177
-76,125,-45.136
-75,125,-41.6118
-74,125,-40.8561
-73,125,-44.4967
-72,125,-46.838
-71,125,-49.5552
-70,125,-42.2036
-69,125,-41.5263
-68,125,-45.1218
-67,125,-42.8064
-66,125,-44.2895
-65,125,-43.0441
-64,125,-38.6296
-63,125,-46.6997
-62,125,-44.3844
-61,125,-43.6063
-60,125,-43.5012
-59,125,-42.9856
-58,125,-49.8209
-57,125,-40.1873
-56,125,-46.1779
-55,125,-39.7909
-54,125,-46.1485
-53,125,-43.2372
-52,125,-42.8869
-51,125,-33.2315
-50,125,-24.8262
-49,125,-23.5712
-48,125,-32.6997
-47,125,-34.7638
-46,125,-44.396
-45,125,-39.8016
-44,125,-38.1352
-43,125,-38.0729
-42,125,-37.8064
-41,125,-42.2798
-40,125,-47.3126
-39,125,-41.5637
-38,125,-33.7283
-37,125,-36.7772
-36,125,-46.3917
-35,125,-45.9928
-34,125,-45.1388
-33,125,-40.2639
-32,125,-44.0726
-31,125,-40.4886
-30,125,-54.8447
-29,125,-37.374
-28,125,-35.0171
-27,125,-37.6336
-26,125,-45.4705
-25,125,-35.4514
-24,125,-34.1161
-23,125,-36.7535
-22,125,-26.891
-21,125,-40.2371
-20,125,-39.0031
-19,125,-40.0464
-18,125,-42.8727
-17,125,-34.9423
-16,125,-33.3744
-15,125,-35.4138
-14,125,-31.9698
-13,125,-36.5318
-12,125,-30.4105
-11,125,-42.9867
-10,125,-31.0016
-9,125,-31.4213
-8,125,-30.9135
-7,125,-29.6288
-6,125,-28.8877
-5,125,-25.7265
-4,125,-27.9019
-3,125,-19.2051
-2,125,-30.9792
-1,125,-9.09891
0,125,4.32165
1,125,-8.99674
2,125,-30.6321
3,125,-18.9658
4,125,-27.9431
5,125,-24.8966
6,125,-28.3167
7,125,-28.9611
8,125,-30.2235
9,125,-31.6592
10,125,-29.9405
11,125,-42.9751
12,125,-29.9466
13,125,-40.5452
14,125,-32.8564
15,125,-36.0601
16,125,-37.5648
17,125,-34.287
18,125,-49.6659
19,125,-32.5362
20,125,-38.563
