Phi[deg],Theta[deg],dB(RCSTotal)
-19,110,-32.2952
-18,110,-39.4299
-17,110,-31.4548
-16,110,-34.4401
-15,110,-31.0853
-14,110,-31.6761
-13,110,-30.3388
-12,110,-29.7843
-11,110,-28.8708
-10,110,-28.322
-9,110,-26.619
-8,110,-27.1323
-7,110,-23.6479
-6,110,-26.1761
-5,110,-19.9073
-4,110,-25.4621
-3,110,-14.818
-2,110,-25.0123
-1,110,-4.90971
0,110,8.79381
1,110,-4.88502
2,110,-24.9654
3,110,-14.742
4,110,-25.3648
5,110,-19.7736
6,110,-26.0208
7,110,-23.445
8,110,-26.9058
9,110,-26.3283
10,110,-28.0027
11,110,-28.4622
12,110,-29.3362
13,110,-29.7608
14,110,-31.0339
15,110,-30.2365
16,110,-33.4697
17,110,-30.0918
18,110,-37.8018
19,110,-29.5451
20,110,-53.4904
21,110,-25.2079
22,110,-50.9361
23,110,-37.1745
24,110,-36.2461
25,110,-45.2729
26,110,-34.5112
27,110,-41.2386
28,110,-39.3898
29,110,-35.2622
30,110,-44.2291
31,110,-40.1965
32,110,-35.9416
33,110,-40.7972
34,110,-48.6843
35,110,-37.8506
36,110,-37.2644
37,110,-42.4621
38,110,-55.9595
39,110,-41.1283
40,110,-38.1156
41,110,-38.2147
42,110,-40.4391
43,110,-45.126
44,110,-55.6745
45,110,-51.8525
46,110,-43.7474
47,110,-40.6804
48,110,-48.6232
49,110,-46.1263
50,110,-45.7946
51,110,-46.5028
52,110,-48.3902
53,110,-52.3989
54,110,-58.3811
55,110,-51.0803
56,110,-45.8017
57,110,-43.3754
58,110,-43.3749
59,110,-46.876
60,110,-57.2473
61,110,-46.7091
62,110,-43.9719
63,110,-48.5772
64,110,-51.5015
65,110,-44.6638
66,110,-49.8601
67,110,-48.5297
68,110,-45.9804
69,110,-54.1132
70,110,-45.7681
71,110,-55.3714
72,110,-46.2253
73,110,-53.853
74,110,-47.3937
75,110,-49.5856
76,110,-51.8372
77,110,-47.3074
78,110,-51.7191
79,110,-52.2319
80,110,-48.191
81,110,-49.2495
82,110,-53.3319
83,110,-53.2141
84,110,-50.398
85,110,-49.3045
86,110,-49.4319
87,110,-50.1348
88,110,-50.9367
89,110,-51.5397
90,110,-51.8378
-90,111,-54.4553
-89,111,-48.0519
-88,111,-48.6009
-87,111,-49.4172
-86,111,-49.6973
-85,111,-48.2981
-84,111,-46.1109
-83,111,-44.8245
-82,111,-45.5018
-81,111,-48.7891
-80,111,-48.3396
-79,111,-44.7255
-78,111,-45.9545
-77,111,-49.8217
-76,111,-44.6032
-75,111,-46.9121
-74,111,-47.3197
-73,111,-44.631
-72,111,-49.7013
-71,111,-44.1239
-70,111,-50.0413
-69,111,-44.2318
-68,111,-47.9549
-67,111,-45.9261
-66,111,-44.4079
-65,111,-51.4924
-64,111,-44.1727
-63,111,-44.6349
-62,111,-51.9131
-61,111,-45.6123
-60,111,-43.0962
-59,111,-45.1706
-58,111,-51.4574
-57,111,-49.3671
-56,111,-44.6481
-55,111,-42.7662
-54,111,-42.3885
-53,111,-42.84
-52,111,-43.6904
-51,111,-44.5698
-50,111,-45.1015
-49,111,-44.8496
-48,111,-42.7677
-47,111,-47.4138
-46,111,-47.2061
-45,111,-44.4398
-44,111,-42.995
-43,111,-42.4721
-42,111,-43.2075
-41,111,-46.1846
-40,111,-54.5027
-39,111,-48.542
-38,111,-42.4789
-37,111,-40.9346
-36,111,-43.682
-35,111,-57.0867
-34,111,-43.2235
-33,111,-39.9694
-32,111,-44.1475
-31,111,-49.3951
-30,111,-39.519
-29,111,-41.3371
-28,111,-51.1141
-27,111,-38.43
-26,111,-41.5878
-25,111,-43.8065
-24,111,-36.6052
-23,111,-48.6856
-22,111,-32.9714
-21,111,-52.1102
-20,111,-44.3513
-19,111,-38.0891
-18,111,-50.9858
-17,111,-35.9132
-16,111,-54.3207
-15,111,-34.8084
-14,111,-44.7591
-13,111,-33.8538
-12,111,-40.7493
-11,111,-32.6265
-10,111,-38.3729
-9,111,-30.902
-8,111,-36.7658
-7,111,-28.5426
-6,111,-35.6283
-5,111,-25.3417
-4,111,-34.845
-3,111,-20.636
-2,111,-34.3732
-1,111,-10.9234
0,111,2.6982
1,111,-10.8983
2,111,-34.3182
3,111,-20.5594
4,111,-34.7315
5,111,-25.209
6,111,-35.4484
7,111,-28.3452
8,111,-36.5054
9,111,-30.624
10,111,-38.0083
11,111,-32.2397
12,111,-40.2398
13,111,-33.3062
14,111,-44.0372
15,111,-33.9979
16,111,-53.6704
17,111,-34.6029
18,111,-49.9526
19,111,-35.4818
20,111,-40.0435
21,111,-34.9919
22,111,-60.3986
23,111,-54.0611
24,111,-39.8808
25,111,-46.4514
26,111,-43.4452
27,111,-40.0829
28,111,-53.6958
29,111,-42.5243
30,111,-40.6944
31,111,-51.3551
32,111,-45.016
33,111,-40.8334
34,111,-44.2574
35,111,-64.8433
36,111,-44.2601
37,111,-41.4998
38,111,-43.1319
39,111,-49.9391
40,111,-57.4586
41,111,-46.2747
42,111,-43.0141
43,111,-41.99
44,111,-42.0516
45,111,-42.5873
46,111,-42.7918
47,111,-37.0675
48,111,-56.0018
49,111,-51.2602
50,111,-49.9125
51,111,-48.5636
52,111,-47.1353
53,111,-45.8851
54,111,-45.1382
55,111,-45.3051
56,111,-47.0992
57,111,-52.4896
58,111,-57.4836
59,111,-48.0764
60,111,-45.4788
61,111,-47.9921
62,111,-58.5675
63,111,-47.3702
64,111,-46.4914
65,111,-57.2865
66,111,-47.0918
67,111,-48.427
68,111,-51.8576
69,111,-46.6578
70,111,-55.2732
71,111,-46.618
72,111,-54.6564
73,111,-47.1778
74,111,-50.9933
75,111,-49.7862
76,111,-47.4337
77,111,-54.4617
78,111,-48.727
79,111,-47.6127
80,111,-52.1453
81,111,-52.089
82,111,-48.3085
83,111,-47.741
84,111,-49.2297
85,111,-51.5155
86,111,-52.638
87,111,-52.0319
88,111,-51.1119
89,111,-50.5324
90,111,-50.3253
-90,112,-53.8794
-89,112,-49.5138
-88,112,-49.0772
-87,112,-48.7024
-86,112,-48.6995
-85,112,-49.5106
-84,112,-51.5575
-83,112,-53.0492
-82,112,-49.9695
-81,112,-47.4701
-80,112,-48.3301
-79,112,-52.5498
-78,112,-48.4054
-77,112,-46.8333
-76,112,-52.1391
-75,112,-47.0404
-74,112,-47.7703
-73,112,-49.533
-72,112,-45.9664
-71,112,-50.8084
-70,112,-45.442
-69,112,-49.7425
-68,112,-45.9423
-67,112,-46.4071
-66,112,-49.6109
-65,112,-43.9966
-64,112,-48.7088
-63,112,-47.8673
-62,112,-43.3643
-61,112,-45.73
-60,112,-52.2664
-59,112,-45.399
-58,112,-42.511
-57,112,-42.9506
-56,112,-46.0116
-55,112,-51.4029
-54,112,-50.5732
-53,112,-46.1046
-52,112,-43.4363
-51,112,-41.8161
-50,112,-40.6366
-49,112,-39.3069
-48,112,-34.7551
-47,112,-49.2007
-46,112,-44.0872
-45,112,-44.1779
-44,112,-46.0606
-43,112,-50.5888
-42,112,-51.7481
-41,112,-44.4492
-40,112,-40.3288
-39,112,-38.7396
-38,112,-39.8191
-37,112,-46.0069
-36,112,-47.5802
-35,112,-38.8387
-34,112,-37.3546
-33,112,-42.4906
-32,112,-45.6926
-31,112,-36.6028
-30,112,-37.5079
-29,112,-54.3433
-28,112,-36.0759
-27,112,-36.0002
-26,112,-51.1695
-25,112,-33.8596
-24,112,-36.3546
-23,112,-37.5389
-22,112,-26.1913
-21,112,-54.1523
-20,112,-35.3707
-19,112,-38.0238
-18,112,-35.7494
-17,112,-33.1155
-16,112,-39.0285
-15,112,-30.616
-14,112,-45.6656
-13,112,-28.9158
-12,112,-56.4437
-11,112,-27.3716
-10,112,-44.6451
-9,112,-25.6243
-8,112,-40.0567
-7,112,-23.4124
-6,112,-37.5964
-5,112,-20.4169
-4,112,-36.1526
-3,112,-15.8905
-2,112,-35.3669
-1,112,-6.27967
0,112,7.2694
1,112,-6.25588
2,112,-35.3308
3,112,-15.8174
4,112,-36.0797
5,112,-20.289
6,112,-37.4874
7,112,-23.2198
8,112,-39.9233
9,112,-25.3507
10,112,-44.5864
11,112,-26.9907
12,112,-60.299
13,112,-28.3823
14,112,-45.0683
15,112,-29.8429
16,112,-38.0093
17,112,-31.9045
18,112,-34.0399
19,112,-35.7474
20,112,-31.2853
21,112,-48.2209
22,112,-41.8628
23,112,-43.6091
24,112,-39.9814
25,112,-36.3729
26,112,-54.0975
27,112,-37.7688
28,112,-37.4956
29,112,-60.2144
30,112,-38.8016
31,112,-37.6364
32,112,-46.7286
33,112,-43.8581
34,112,-38.236
35,112,-39.5291
36,112,-48.5375
37,112,-47.7027
38,112,-40.5469
39,112,-39.1897
40,112,-40.5694
41,112,-44.5905
42,112,-54.0643
43,112,-54.0943
44,112,-46.4745
45,112,-43.291
46,112,-41.2675
47,112,-38.1758
48,112,-50.4814
49,112,-47.055
50,112,-45.7203
51,112,-45.9996
52,112,-47.334
53,112,-50.2974
54,112,-56.871
55,112,-55.663
56,112,-48.4172
57,112,-45.2867
58,112,-45.0552
59,112,-48.682
60,112,-58.8544
61,112,-47.8972
62,112,-45.801
63,112,-51.9146
64,112,-51.1606
65,112,-46.4067
66,112,-54.5006
67,112,-48.5848
68,112,-49.0464
69,112,-52.3777
70,112,-48.2513
71,112,-53.8261
72,112,-48.8906
73,112,-52.019
74,112,-51.3292
75,112,-49.3938
76,112,-57.0016
77,112,-49.8198
78,112,-50.7778
79,112,-56.7872
80,112,-51.7169
81,112,-50.1438
82,112,-52.3604
83,112,-56.1148
84,112,-55.1965
85,112,-52.7979
86,112,-51.722
87,112,-51.5574
88,112,-51.8219
89,112,-52.1915
90,112,-52.4861
-90,113,-70.5869
-89,113,-50.0737
-88,113,-49.6164
-87,113,-48.5633
-86,113,-47.0257
-85,113,-45.5873
-84,113,-44.9422
-83,113,-45.8117
-82,113,-48.8433
-81,113,-49.4574
-80,113,-45.4631
-79,113,-45.0124
-78,113,-49.6378
-77,113,-46.7071
-76,113,-44.6482
-75,113,-50.5149
-74,113,-44.86
-73,113,-47.1426
-72,113,-46.4369
-71,113,-45.7303
-70,113,-46.8165
-69,113,-46.0807
-68,113,-45.3394
-67,113,-48.9864
-66,113,-43.6751
-65,113,-50.2374
-64,113,-45.6136
-63,113,-43.7042
-62,113,-50.1262
-61,113,-47.2822
-60,113,-43.1642
-59,113,-44.3238
-58,113,-50.2352
-57,113,-50.327
-56,113,-44.8059
-55,113,-42.6512
-54,113,-42.2879
-53,113,-42.9669
-52,113,-44.2516
-51,113,-45.7552
-50,113,-46.9798
-49,113,-46.8989
-48,113,-42.7505
-47,113,-51.5566
-46,113,-48.9325
-45,113,-46.5987
-44,113,-44.4609
-43,113,-42.7833
-42,113,-41.8445
-41,113,-42.0154
-40,113,-44.037
-39,113,-50.2598
-38,113,-51.8189
-37,113,-43.1874
-36,113,-40.467
-35,113,-41.8515
-34,113,-51.7107
-33,113,-44.9378
-32,113,-39.5625
-31,113,-41.4854
-30,113,-57.0841
-29,113,-39.9427
-28,113,-39.0777
-27,113,-55.837
-26,113,-38.9114
-25,113,-38.0952
-24,113,-53.9421
-23,113,-34.9334
-22,113,-29.8127
-21,113,-46.7626
-20,113,-38.6513
-19,113,-59.0437
-18,113,-36.3702
-17,113,-43.2216
-16,113,-36.6199
-15,113,-37.252
-14,113,-38.0907
-13,113,-34.0888
-12,113,-40.4152
-11,113,-31.8324
-10,113,-43.5146
-9,113,-29.7741
-8,113,-47.5251
-7,113,-27.4831
-6,113,-52.8604
-5,113,-24.5261
-4,113,-60.0241
-3,113,-20.0718
-2,113,-63.8197
-1,113,-10.5108
0,113,2.96777
1,113,-10.4869
2,113,-64.6435
3,113,-19.9986
4,113,-60.8327
5,113,-24.3986
6,113,-53.0272
7,113,-27.2915
8,113,-47.4624
9,113,-29.5016
10,113,-43.3005
11,113,-31.4506
12,113,-40.0443
13,113,-33.5478
14,113,-37.5106
15,113,-36.4566
16,113,-35.7047
17,113,-41.9691
18,113,-34.7857
19,113,-62.9221
20,113,-34.9488
21,113,-38.1799
22,113,-35.7183
23,113,-42.0512
24,113,-59.2349
25,113,-40.7232
26,113,-41.0648
27,113,-59.1919
28,113,-40.5431
29,113,-41.3538
30,113,-64.5466
31,113,-42.5157
32,113,-40.5904
33,113,-46.2264
34,113,-53.1326
35,113,-42.5764
36,113,-41.2033
37,113,-44.0633
38,113,-54.5013
39,113,-51.1846
40,113,-44.3616
41,113,-42.2214
42,113,-41.9412
43,113,-42.7464
44,113,-44.2482
45,113,-46.1246
46,113,-47.919
47,113,-48.6035
48,113,-38.1663
49,113,-58.0785
50,113,-53.4205
51,113,-50.5851
52,113,-48.1746
53,113,-46.3114
54,113,-45.2432
55,113,-45.343
56,113,-47.3854
57,113,-53.8457
58,113,-54.9997
59,113,-47.0807
60,113,-45.5488
61,113,-49.9029
62,113,-54.8891
63,113,-46.2235
64,113,-48.0298
65,113,-55.1503
66,113,-46.1307
67,113,-52.1732
68,113,-48.2139
69,113,-48.6196
70,113,-50.113
71,113,-48.2703
72,113,-49.6278
73,113,-49.926
74,113,-47.6586
75,113,-54.8371
76,113,-47.2511
77,113,-49.9535
78,113,-53.1693
79,113,-47.6909
80,113,-48.4171
81,113,-53.1406
82,113,-51.8514
83,113,-48.5651
84,113,-47.7771
85,113,-48.5266
86,113,-49.9908
87,113,-51.3775
88,113,-52.1157
89,113,-52.2461
90,113,-52.1069
-90,114,-54.7458
-89,114,-50.3747
-88,114,-50.6013
-87,114,-51.3228
-86,114,-52.7417
-85,114,-54.2338
-84,114,-52.8947
-83,114,-49.7802
-82,114,-48.1284
-81,114,-49.2095
-80,114,-53.3724
-79,114,-50.104
-78,114,-47.3015
-77,114,-50.9518
-76,114,-50.2332
-75,114,-46.8049
-74,114,-53.0236
-73,114,-46.7499
-72,114,-50.0467
-71,114,-47.2419
-70,114,-49.0524
-69,114,-46.5875
-68,114,-50.5498
-67,114,-45.1707
-66,114,-52.827
-65,114,-45.5012
-64,114,-46.0408
-63,114,-52.6879
-62,114,-44.8137
-61,114,-44.5245
-60,114,-50.9518
-59,114,-48.6796
-58,114,-43.6893
-57,114,-42.9996
-56,114,-45.1867
-55,114,-50.3313
-54,114,-52.6331
-53,114,-47.3323
-52,114,-44.0039
-51,114,-41.9565
-50,114,-40.1805
-49,114,-35.7869
-48,114,-51.2162
-47,114,-43.8773
-46,114,-42.7882
-45,114,-42.6283
-44,114,-43.2287
-43,114,-44.9963
-42,114,-49.0894
-41,114,-54.1662
-40,114,-46.1811
-39,114,-41.2437
-38,114,-39.1591
-37,114,-39.6897
-36,114,-44.581
-35,114,-51.2691
-34,114,-40.012
-33,114,-37.5373
-32,114,-40.9938
-31,114,-51.0251
-30,114,-37.6798
-29,114,-36.7974
-28,114,-49.0505
-27,114,-37.8989
-26,114,-35.039
-25,114,-47.6026
-24,114,-35.1069
-23,114,-32.4621
-22,114,-29.5711
-21,114,-38.199
-20,114,-40.1493
-19,114,-37.8043
-18,114,-33.812
-17,114,-47.7285
-16,114,-31.6993
-15,114,-42.4436
-14,114,-31.2461
-13,114,-34.4151
-12,114,-31.6487
-11,114,-30.3002
-10,114,-32.5101
-9,114,-27.285
-8,114,-33.5789
-7,114,-24.4686
-6,114,-34.6627
-5,114,-21.2302
-4,114,-35.5921
-3,114,-16.6375
-2,114,-36.2159
-1,114,-7.02199
0,114,6.39731
1,114,-6.99924
2,114,-36.1641
3,114,-16.5678
4,114,-35.4859
5,114,-21.1093
6,114,-34.4962
7,114,-24.2885
8,114,-33.3417
9,114,-27.033
10,114,-32.1842
11,114,-29.9574
12,114,-31.2036
13,114,-33.9575
14,114,-30.6258
15,114,-41.941
16,114,-30.7903
17,114,-46.6853
18,114,-32.3309
19,114,-35.6373
20,114,-37.0001
21,114,-31.0181
22,114,-28.1789
23,114,-41.0672
24,114,-39.2069
25,114,-51.2859
26,114,-37.2623
27,114,-39.6415
28,114,-51.9732
29,114,-38.2386
30,114,-38.8603
31,114,-52.8738
32,114,-42.3054
33,114,-38.5132
34,114,-40.8061
35,114,-53.0083
36,114,-45.9884
37,114,-40.5092
38,114,-39.7543
39,114,-41.6678
40,114,-46.5968
41,114,-59.7868
42,114,-51.2637
43,114,-45.6926
44,114,-43.3026
45,114,-42.0985
46,114,-41.3631
47,114,-40.5309
48,114,-37.8244
49,114,-54.7265
50,114,-47.823
51,114,-47.1247
52,114,-48.4469
53,114,-51.9966
54,114,-59.807
55,114,-53.4445
56,114,-47.6324
57,114,-45.5023
58,114,-46.4992
59,114,-52.938
60,114,-53.8718
61,114,-46.7462
62,114,-47.612
63,114,-59.001
64,114,-48.1665
65,114,-48.3516
66,114,-57.061
67,114,-47.4891
68,114,-55.3253
69,114,-48.7599
70,114,-52.9941
71,114,-49.422
72,114,-54.3105
73,114,-49.0632
74,114,-57.9272
75,114,-49.5678
76,114,-52.4952
77,114,-55.1446
78,114,-50.0069
79,114,-52.3442
80,114,-57.3849
81,114,-52.529
82,114,-50.8184
83,114,-52.0997
84,114,-55.1187
85,114,-57.1022
86,114,-55.9514
87,114,-54.443
88,114,-53.604
89,114,-53.291
90,114,-53.3088
-90,115,-50.2253
-89,115,-46.5272
-88,115,-46.2264
-87,115,-45.9612
-86,115,-46.0407
-85,115,-46.9119
-84,115,-49.1096
-83,115,-51.5186
-82,115,-48.8175
-81,115,-45.9154
-80,115,-46.2985
-79,115,-50.9213
-78,115,-48.2322
-77,115,-45.4405
-76,115,-50.1882
-75,115,-47.5054
-74,115,-45.9322
-73,115,-51.6121
-72,115,-45.1077
-71,115,-52.3372
-70,115,-45.0122
-69,115,-52.6493
-68,115,-44.8655
-67,115,-51.314
-66,115,-45.935
-65,115,-46.2449
-64,115,-52.1729
-63,115,-44.7432
-62,115,-46.4482
-61,115,-53.6243
-60,115,-45.816
-59,115,-44.125
-58,115,-47.1585
-57,115,-54.3091
-56,115,-48.7365
-55,115,-44.655
-54,115,-43.2794
-53,115,-43.3335
-52,115,-44.2118
-51,115,-45.4292
-50,115,-46.0115
-49,115,-44.5273
-48,115,-53.7145
-47,115,-52.7655
-46,115,-51.578
-45,115,-49.7244
-44,115,-47.5242
-43,115,-45.4201
-42,115,-43.7586
-41,115,-42.8264
-40,115,-42.9832
-39,115,-44.9386
-38,115,-50.9476
-37,115,-53.8872
-36,115,-44.5833
-35,115,-41.5832
-34,115,-42.5685
-33,115,-50.871
-32,115,-47.4039
-31,115,-40.836
-30,115,-41.6638
-29,115,-56.7029
-28,115,-42.1012
-27,115,-39.3689
-26,115,-48.3775
-25,115,-41.6055
-24,115,-37.3754
-23,115,-47.7819
-22,115,-40.9732
-21,115,-42.7501
-20,115,-54.0709
-19,115,-38.3868
-18,115,-44.1022
-17,115,-39.7553
-16,115,-37.5697
-15,115,-46.2591
-14,115,-35.0266
-13,115,-52.1268
-12,115,-34.0295
-11,115,-39.7021
-10,115,-33.7994
-9,115,-34.3642
-8,115,-33.9533
-7,115,-30.4528
-6,115,-34.2621
-5,115,-26.6288
-4,115,-34.5759
-3,115,-21.7258
-2,115,-34.7954
-1,115,-11.9752
0,115,1.39017
1,115,-11.9518
2,115,-34.7546
3,115,-21.6537
4,115,-34.4904
5,115,-26.5022
6,115,-34.1238
7,115,-30.2601
8,115,-33.7483
9,115,-34.0853
10,115,-33.5059
11,115,-39.2996
12,115,-33.6115
13,115,-51.6089
14,115,-34.421
15,115,-45.7575
16,115,-36.6512
17,115,-38.7076
18,115,-42.5659
19,115,-36.4012
20,115,-52.3204
21,115,-36.7164
22,115,-30.809
23,115,-58.5047
24,115,-41.9266
25,115,-44.7349
26,115,-50.5448
27,115,-41.2087
28,115,-43.836
29,115,-59.2466
30,115,-42.846
31,115,-42.0289
32,115,-48.974
33,115,-51.8622
34,115,-43.3814
35,115,-42.4444
36,115,-45.6275
37,115,-57.1243
38,115,-51.6923
39,115,-45.3788
40,115,-43.3934
41,115,-43.2171
42,115,-44.1387
43,115,-45.8172
44,115,-48.0022
45,115,-50.3867
46,115,-52.4527
47,115,-53.3786
48,115,-52.0397
49,115,-39.542
50,115,-57.8611
51,115,-51.7558
52,115,-48.8286
53,115,-47.068
54,115,-46.4663
55,115,-47.4796
56,115,-51.5156
57,115,-61.039
58,115,-50.4513
59,115,-46.7067
60,115,-48.169
61,115,-58.8596
62,115,-49.4104
63,115,-47.0788
64,115,-55.9692
65,115,-49.1185
66,115,-48.2476
67,115,-56.103
68,115,-47.2795
69,115,-57.5489
70,115,-47.5307
71,115,-56.866
72,115,-47.616
73,115,-56.3136
74,115,-48.3946
75,115,-50.6903
76,115,-53.2208
77,115,-48.035
78,115,-51.5427
79,115,-54.1213
80,115,-48.8944
81,115,-48.7353
82,115,-52.0461
83,115,-54.6341
84,115,-51.7204
85,115,-49.56
86,115,-48.7889
87,115,-48.7822
88,115,-49.0763
89,115,-49.3673
90,115,-49.4949
-90,116,-66.7766
-89,116,-53.7219
-88,116,-53.0956
-87,116,-51.7941
-86,116,-49.9788
-85,116,-48.2872
-84,116,-47.4087
-83,116,-48.0476
-82,116,-51.0431
-81,116,-52.5614
-80,116,-47.9338
-79,116,-46.7279
-78,116,-50.9702
-77,116,-49.6226
-76,116,-46.0362
-75,116,-51.301
-74,116,-47.2581
-73,116,-46.9681
-72,116,-49.9908
-71,116,-45.5527
-70,116,-51.0218
-69,116,-45.2203
-68,116,-49.3901
-67,116,-46.0907
-66,116,-45.7788
-65,116,-50.8015
-64,116,-43.8516
-63,116,-47.6096
-62,116,-49.2486
-61,116,-43.3624
-60,116,-44.8004
-59,116,-52.5587
-58,116,-46.4036
-57,116,-42.5675
-56,116,-42.4533
-55,116,-45.0537
-54,116,-50.6516
-53,116,-51.768
-52,116,-46.057
-51,116,-42.1374
-50,116,-35.7559
-49,116,-49.8322
-48,116,-43.8602
-47,116,-42.5685
-46,116,-42.0029
-45,116,-41.8231
-44,116,-42.0706
-43,116,-42.9931
-42,116,-45.1553
-41,116,-49.9547
-40,116,-53.0971
-39,116,-44.9017
-38,116,-40.4446
-37,116,-38.6133
-36,116,-39.2973
-35,116,-44.2959
-34,116,-51.0915
-33,116,-39.6747
-32,116,-37.0234
-31,116,-39.9114
-30,116,-53.9453
-29,116,-37.7655
-28,116,-35.8201
-27,116,-43.899
-26,116,-39.1359
-25,116,-33.8057
-24,116,-39.6863
-23,116,-34.3951
-22,116,-64.2274
-21,116,-47.3676
-20,116,-36.7781
-19,116,-34.9523
-18,116,-47.4405
-17,116,-32.3623
-16,116,-38.9692
-15,116,-33.4248
-14,116,-31.952
-13,116,-38.592
-12,116,-28.9481
-11,116,-51.6647
-10,116,-27.4647
-9,116,-34.0894
-8,116,-26.742
-7,116,-27.5845
-6,116,-26.4213
-5,116,-22.5911
-4,116,-26.3009
-3,116,-17.0915
-2,116,-26.2623
-1,116,-7.08152
0,116,6.24278
1,116,-7.06005
2,116,-26.2169
3,116,-17.0261
4,116,-26.2074
5,116,-22.4785
6,116,-26.2738
7,116,-27.4205
8,116,-26.5308
9,116,-33.8775
10,116,-27.1734
11,116,-52.2394
12,116,-28.551
13,116,-38.0872
14,116,-31.4077
15,116,-32.7201
16,116,-38.2502
17,116,-31.3089
18,116,-46.2154
19,116,-33.1405
20,116,-33.9779
21,116,-43.0989
22,116,-27.9607
23,116,-51.1943
24,116,-45.0087
25,116,-37.0649
26,116,-41.503
27,116,-46.2927
28,116,-37.5294
29,116,-39.1842
30,116,-57.7762
31,116,-41.3004
32,116,-38.1358
33,116,-40.6248
34,116,-52.9712
35,116,-45.7389
36,116,-40.2335
37,116,-39.3631
38,116,-41.0593
39,116,-45.4956
40,116,-56.4276
41,116,-52.7151
42,116,-46.2156
43,116,-43.5604
44,116,-42.2958
45,116,-41.6884
46,116,-41.3847
47,116,-41.1517
48,116,-40.6988
49,116,-38.71
50,116,-48.93
51,116,-50.4847
52,116,-51.9697
53,116,-58.5384
54,116,-54.5301
55,116,-47.9746
56,116,-45.2529
57,116,-45.4697
58,116,-50.0116
59,116,-57.2488
60,116,-47.1263
61,116,-45.9733
62,116,-53.6092
63,116,-49.9145
64,116,-46.3585
65,116,-55.8301
66,116,-47.9873
67,116,-49.1518
68,116,-51.828
69,116,-47.95
70,116,-53.8723
71,116,-48.309
72,116,-52.4614
73,116,-50.1018
74,116,-49.5227
75,116,-55.7078
76,116,-48.6812
77,116,-51.9442
78,116,-54.9619
79,116,-49.5322
80,116,-50.2884
81,116,-55.2293
82,116,-54.5866
83,116,-51.0593
84,116,-50.1049
85,116,-50.7598
86,116,-52.2473
87,116,-53.866
88,116,-55.0038
89,116,-55.4941
90,116,-55.5794
-90,117,-54.695
-89,117,-51.0672
-88,117,-51.8317
-87,117,-53.0803
-86,117,-53.9793
-85,117,-52.5973
-84,117,-49.8889
-83,117,-48.0979
-82,117,-48.2732
-81,117,-51.4524
-80,117,-53.8295
-79,117,-48.8014
-78,117,-48.2759
-77,117,-54.0546
-76,117,-49.5735
-75,117,-48.3741
-74,117,-54.9794
-73,117,-47.798
-72,117,-52.987
-71,117,-48.5976
-70,117,-51.5716
-69,117,-48.6317
-68,117,-52.7875
-67,117,-47.7103
-66,117,-56.3164
-65,117,-47.7219
-64,117,-50.4661
-63,117,-53.3037
-62,117,-47.2528
-61,117,-50.0934
-60,117,-56.4593
-59,117,-48.3715
-58,117,-46.9725
-57,117,-50.065
-56,117,-57.8603
-55,117,-52.2642
-54,117,-47.7115
-53,117,-45.8845
-52,117,-45.197
-51,117,-43.9982
-50,117,-54.459
-49,117,-53.6136
-48,117,-53.3186
-47,117,-53.5309
-46,117,-53.277
-45,117,-52.3621
-44,117,-50.9223
-43,117,-49.2666
-42,117,-47.7256
-41,117,-46.5922
-40,117,-46.1605
-39,117,-46.8459
-38,117,-49.5329
-37,117,-57.4514
-36,117,-55.0587
-35,117,-47.4275
-34,117,-45.0289
-33,117,-46.3609
-32,117,-55.2248
-31,117,-50.9933
-30,117,-44.4499
-29,117,-44.9281
-28,117,-57.1926
-27,117,-46.6064
-26,117,-42.5393
-25,117,-48.0058
-24,117,-47.0376
-23,117,-36.2607
-22,117,-58.1838
-21,117,-49.6379
-20,117,-43.1695
-19,117,-53.478
-18,117,-43.6096
-17,117,-42.35
-16,117,-53.8039
-15,117,-39.832
-14,117,-47.2756
-13,117,-40.6828
-12,117,-39.6727
-11,117,-45.4189
-10,117,-36.3365
-9,117,-60.7522
-8,117,-34.5588
-7,117,-40.5394
-6,117,-33.5713
-5,117,-33.1638
-4,117,-33.0298
-3,117,-26.6952
-2,117,-32.7553
-1,117,-16.2954
0,117,-3.00114
1,117,-16.2686
2,117,-32.7065
3,117,-26.6119
4,117,-32.9283
5,117,-33.0136
6,117,-33.4084
7,117,-40.2933
8,117,-34.3193
9,117,-60.24
10,117,-35.9943
11,117,-45.1531
12,117,-39.1789
13,117,-40.2074
14,117,-46.4978
15,117,-39.1027
16,117,-53.5215
17,117,-41.1919
18,117,-42.3339
19,117,-51.286
20,117,-40.5095
21,117,-45.5566
22,117,-43.5013
23,117,-58.6976
24,117,-53.1941
25,117,-51.1858
26,117,-45.0011
27,117,-48.8422
28,117,-58.3086
29,117,-46.2125
30,117,-45.7941
31,117,-52.833
32,117,-55.7315
33,117,-47.1119
34,117,-45.9232
35,117,-48.5679
36,117,-57.5729
37,117,-57.7825
38,117,-49.7874
39,117,-47.2172
40,117,-46.6107
41,117,-47.1172
42,117,-48.3436
43,117,-50.0142
44,117,-51.8411
45,117,-53.4448
46,117,-54.3542
47,117,-54.1709
48,117,-52.7649
49,117,-50.0244
50,117,-41.9085
51,117,-59.8752
52,117,-51.7511
53,117,-50.3454
54,117,-51.1046
55,117,-54.9765
56,117,-64.5567
57,117,-53.8472
58,117,-49.7768
59,117,-50.6317
