Phi[deg],Theta[deg],dB(RCSTotal)
-32,62,-37.1134
-31,62,-41.2889
-30,62,-39.9524
-29,62,-46.3869
-28,62,-36.7574
-27,62,-40.0382
-26,62,-35.1497
-25,62,-36.4699
-24,62,-39.586
-23,62,-25.9209
-22,62,-38.4541
-21,62,-41.9827
-20,62,-34.8103
-19,62,-34.1453
-18,62,-49.6454
-17,62,-34.4287
-16,62,-30.4569
-15,62,-32.7634
-14,62,-37.2207
-13,62,-32.725
-12,62,-28.6721
-11,62,-28.3051
-10,62,-32.7874
-9,62,-32.2035
-8,62,-39.8974
-7,62,-35.4585
-6,62,-26.9345
-5,62,-21.1295
-4,62,-18.7101
-3,62,-16.4895
-2,62,-15.5214
-1,62,-14.4514
0,62,13.0957
1,62,-14.8457
2,62,-14.9208
3,62,-15.7928
4,62,-17.7596
5,62,-19.8951
6,62,-25.2105
7,62,-32.54
8,62,-38.0295
9,62,-29.2595
10,62,-23.7702
11,62,-18.458
12,62,-32.7766
13,62,-42.5605
14,62,-42.8118
15,62,-31.7432
16,62,-31.7714
17,62,-38.1152
18,62,-40.2072
19,62,-33.341
20,62,-32.7004
21,62,-32.2817
22,62,-31.5447
23,62,-21.7654
24,62,-33.1534
25,62,-45.1036
26,62,-39.074
27,62,-46.0739
28,62,-35.6882
29,62,-46.7786
30,62,-38.186
31,62,-51.7936
32,62,-36.3715
33,62,-42.2046
34,62,-39.7333
35,62,-30.6649
36,62,-27.9109
37,62,-36.3177
38,62,-41.2056
39,62,-44.9032
40,62,-52.8188
41,62,-43.4485
42,62,-40.5043
43,62,-42.6018
44,62,-41.8828
45,62,-41.7927
46,62,-39.7898
47,62,-42.807
48,62,-45.2053
49,62,-49.0292
50,62,-49.4382
51,62,-24.8991
52,62,-52.0731
53,62,-42.7106
54,62,-45.4973
55,62,-43.2734
56,62,-47.5762
57,62,-49.6828
58,62,-54.148
59,62,-44.4191
60,62,-50.0672
61,62,-46.7295
62,62,-45.0914
63,62,-47.7091
64,62,-51.1425
65,62,-44.529
66,62,-49.2084
67,62,-43.2716
68,62,-44.2402
69,62,-46.2455
70,62,-38.8846
71,62,-56.8562
72,62,-37.7569
73,62,-40.6816
74,62,-34.609
75,62,-25.0609
76,62,-24.6864
77,62,-24.804
78,62,-31.3938
79,62,-42.8034
80,62,-41.283
81,62,-37.9492
82,62,-40.1465
83,62,-43.3656
84,62,-47.4056
85,62,-47.9653
86,62,-45.1854
87,62,-42.818
88,62,-41.6019
89,62,-41.0261
90,62,-40.9421
-90,63,-44.1807
-89,63,-43.8807
-88,63,-44.623
-87,63,-47.1114
-86,63,-54.3305
-85,63,-48.462
-84,63,-42.1516
-83,63,-41.9642
-82,63,-46.8691
-81,63,-44.447
-80,63,-53.2655
-79,63,-40.2837
-78,63,-43.4802
-77,63,-42.6496
-76,63,-38.2257
-75,63,-36.4088
-74,63,-29.9631
-73,63,-33.0382
-72,63,-48.1411
-71,63,-47.0333
-70,63,-48.157
-69,63,-51.9524
-68,63,-49.8975
-67,63,-50.6301
-66,63,-50.3803
-65,63,-41.4837
-64,63,-42.1913
-63,63,-46.8661
-62,63,-44.2553
-61,63,-37.8358
-60,63,-45.8027
-59,63,-40.8419
-58,63,-41.3617
-57,63,-39.1099
-56,63,-48.9944
-55,63,-42.2036
-54,63,-45.9344
-53,63,-43.2616
-52,63,-34.1065
-51,63,-27.2536
-50,63,-21.3331
-49,63,-36.1681
-48,63,-38.9856
-47,63,-37.7951
-46,63,-37.9598
-45,63,-36.4976
-44,63,-35.5836
-43,63,-33.7453
-42,63,-33.6341
-41,63,-34.7118
-40,63,-38.4156
-39,63,-43.5382
-38,63,-41.6518
-37,63,-41.8136
-36,63,-48.8329
-35,63,-20.6234
-34,63,-35.1758
-33,63,-43.4494
-32,63,-41.5777
-31,63,-38.0646
-30,63,-40.9647
-29,63,-34.6129
-28,63,-41.2831
-27,63,-32.9719
-26,63,-49.0331
-25,63,-34.3752
-24,63,-34.8146
-23,63,-31.1774
-22,63,-43.3685
-21,63,-34.6533
-20,63,-43.162
-19,63,-35.4134
-18,63,-30.2566
-17,63,-32.113
-16,63,-36.3338
-15,63,-38.6274
-14,63,-29.4439
-13,63,-27.0244
-12,63,-22.868
-11,63,-15.333
-10,63,-36.6028
-9,63,-45.5178
-8,63,-30.7243
-7,63,-24.967
-6,63,-21.6528
-5,63,-18.9959
-4,63,-17.5611
-3,63,-16.4498
-2,63,-15.6367
-1,63,-15.9889
0,63,14.5551
1,63,-15.2186
2,63,-15.3635
3,63,-16.0702
4,63,-16.667
5,63,-17.9275
6,63,-19.9197
7,63,-22.6112
8,63,-29.1696
9,63,-41.7182
10,63,-26.8946
11,63,-17.9956
12,63,-27.8951
13,63,-29.0326
14,63,-29.7256
15,63,-40.8633
16,63,-36.3127
17,63,-28.1735
18,63,-32.2143
19,63,-34.7014
20,63,-33.7143
21,63,-32.8097
22,63,-36.2155
23,63,-23.2335
24,63,-39.7822
25,63,-35.5401
26,63,-46.9198
27,63,-34.0483
28,63,-43.4351
29,63,-37.0171
30,63,-35.9308
31,63,-35.8354
32,63,-38.3273
33,63,-31.7062
34,63,-30.9756
35,63,-19.8726
36,63,-37.411
37,63,-44.5565
38,63,-39.8413
39,63,-49.5348
40,63,-47.9719
41,63,-37.0772
42,63,-36.0031
43,63,-35.9519
44,63,-37.4051
45,63,-41.1422
46,63,-42.843
47,63,-45.794
48,63,-53.66
49,63,-37.9597
50,63,-26.1077
51,63,-42.1435
52,63,-46.2301
53,63,-43.938
54,63,-43.2868
55,63,-46.6612
56,63,-44.6232
57,63,-40.8436
58,63,-47.6094
59,63,-42.9628
60,63,-50.8384
61,63,-46.8688
62,63,-50.2675
63,63,-45.5305
64,63,-45.4127
65,63,-50.2753
66,63,-47.5902
67,63,-44.4505
68,63,-41.0647
69,63,-40.6614
70,63,-40.4463
71,63,-39.607
72,63,-39.0979
73,63,-39.6937
74,63,-44.2518
75,63,-39.2865
76,63,-38.0406
77,63,-46.0304
78,63,-42.5287
79,63,-40.1718
80,63,-41.2045
81,63,-43.6937
82,63,-41.6496
83,63,-43.0509
84,63,-40.5159
85,63,-40.757
86,63,-42.7814
87,63,-45.2479
88,63,-46.9325
89,63,-47.5867
90,63,-47.7166
-90,64,-54.9663
-89,64,-50.9534
-88,64,-49.2831
-87,64,-47.6382
-86,64,-46.2108
-85,64,-45.0012
-84,64,-43.6646
-83,64,-44.7703
-82,64,-50.2433
-81,64,-51.2422
-80,64,-45.2576
-79,64,-39.5096
-78,64,-52.3664
-77,64,-45.385
-76,64,-39.0974
-75,64,-48.8047
-74,64,-44.8725
-73,64,-29.768
-72,64,-33.9977
-71,64,-38.7242
-70,64,-47.8486
-69,64,-41.0388
-68,64,-47.6976
-67,64,-42.1748
-66,64,-51.0623
-65,64,-47.149
-64,64,-41.0364
-63,64,-41.3052
-62,64,-41.9462
-61,64,-42.4757
-60,64,-42.2737
-59,64,-43.4119
-58,64,-41.1335
-57,64,-42.0591
-56,64,-44.1627
-55,64,-35.7979
-54,64,-40.5729
-53,64,-44.7548
-52,64,-36.9636
-51,64,-34.5522
-50,64,-23.9074
-49,64,-27.5193
-48,64,-32.5492
-47,64,-36.054
-46,64,-37.2758
-45,64,-38.7857
-44,64,-36.8984
-43,64,-36.9
-42,64,-37.2497
-41,64,-42.025
-40,64,-45.7887
-39,64,-36.22
-38,64,-34.5793
-37,64,-42.9287
-36,64,-35.4541
-35,64,-20.5219
-34,64,-41.7045
-33,64,-40.053
-32,64,-41.7611
-31,64,-34.3022
-30,64,-44.819
-29,64,-32.7015
-28,64,-42.7261
-27,64,-37.38
-26,64,-32.5677
-25,64,-43.0236
-24,64,-32.291
-23,64,-27.7737
-22,64,-45.1549
-21,64,-38.4711
-20,64,-31.9236
-19,64,-31.94
-18,64,-37.948
-17,64,-36.2952
-16,64,-30.8756
-15,64,-26.9553
-14,64,-29.0155
-13,64,-30.2358
-12,64,-30.2298
-11,64,-16.4232
-10,64,-30.4851
-9,64,-28.7562
-8,64,-24.0493
-7,64,-22.2853
-6,64,-20.5437
-5,64,-19.6219
-4,64,-18.7586
-3,64,-18.1553
-2,64,-17.8005
-1,64,-16.9106
0,64,15.241
1,64,-17.373
2,64,-17.1538
3,64,-17.4826
4,64,-17.7789
5,64,-18.1354
6,64,-19.199
7,64,-20.1932
8,64,-21.248
9,64,-24.0642
10,64,-26.4084
11,64,-10.9993
12,64,-38.7449
13,64,-32.9
14,64,-29.1812
15,64,-28.2564
16,64,-29.9662
17,64,-41.2905
18,64,-36.7417
19,64,-30.4038
20,64,-30.1537
21,64,-36.2037
22,64,-31.4147
23,64,-38.0135
24,64,-36.5131
25,64,-43.0938
26,64,-34.514
27,64,-36.0414
28,64,-34.4672
29,64,-37.2735
30,64,-44.2612
31,64,-40.5084
32,64,-37.3124
33,64,-30.07
34,64,-38.7837
35,64,-24.645
36,64,-36.9091
37,64,-43.8047
38,64,-42.5083
39,64,-38.8947
40,64,-48.9068
41,64,-48.4451
42,64,-38.5683
43,64,-38.2814
44,64,-40.0898
45,64,-45.2562
46,64,-46.767
47,64,-47.1348
48,64,-41.1082
49,64,-30.2825
50,64,-23.1971
51,64,-33.2912
52,64,-39.5633
53,64,-41.9117
54,64,-45.6317
55,64,-44.6427
56,64,-40.1136
57,64,-46.2712
58,64,-40.8013
59,64,-45.104
60,64,-47.19
61,64,-45.626
62,64,-51.7409
63,64,-47.1349
64,64,-52.303
65,64,-48.2011
66,64,-38.6983
67,64,-41.5172
68,64,-39.8324
69,64,-45.6222
70,64,-42.5613
71,64,-39.1888
72,64,-30.785
73,64,-35.1998
74,64,-39.5435
75,64,-46.4893
76,64,-44.7855
77,64,-42.5136
78,64,-45.0644
79,64,-44.1229
80,64,-46.7195
81,64,-41.6628
82,64,-41.6004
83,64,-46.4939
84,64,-42.813
85,64,-43.3323
86,64,-46.6026
87,64,-52.6137
88,64,-51.1951
89,64,-48.3422
90,64,-47.6553
-90,65,-40.7067
-89,65,-39.9301
-88,65,-39.2157
-87,65,-38.9161
-86,65,-40.1184
-85,65,-45.1231
-84,65,-57.2028
-83,65,-46.5275
-82,65,-49.0178
-81,65,-39.9409
-80,65,-41.282
-79,65,-52.02
-78,65,-44.4739
-77,65,-40.963
-76,65,-50.5042
-75,65,-39.5023
-74,65,-47.949
-73,65,-53.6332
-72,65,-34.1638
-71,65,-31.1194
-70,65,-32.8949
-69,65,-50.9169
-68,65,-41.5595
-67,65,-49.1143
-66,65,-41.2245
-65,65,-43.4769
-64,65,-44.3652
-63,65,-44.7792
-62,65,-39.2268
-61,65,-48.3122
-60,65,-42.5966
-59,65,-43.0155
-58,65,-37.1566
-57,65,-56.1178
-56,65,-40.2012
-55,65,-45.6484
-54,65,-41.212
-53,65,-37.0503
-52,65,-40.1191
-51,65,-39.3181
-50,65,-37.4456
-49,65,-30.0604
-48,65,-41.6342
-47,65,-43.9008
-46,65,-42.7963
-45,65,-41.1807
-44,65,-38.3816
-43,65,-38.1487
-42,65,-39.944
-41,65,-50.6234
-40,65,-39.0092
-39,65,-33.7746
-38,65,-35.8526
-37,65,-41.8326
-36,65,-28.1245
-35,65,-20.1133
-34,65,-23.6649
-33,65,-36.6106
-32,65,-34.571
-31,65,-35.4304
-30,65,-34.9038
-29,65,-39.9117
-28,65,-33.9207
-27,65,-40.5074
-26,65,-37.4282
-25,65,-30.6717
-24,65,-39.0053
-23,65,-32.8311
-22,65,-20.0741
-21,65,-30.1306
-20,65,-43.0424
-19,65,-39.4882
-18,65,-30.4436
-17,65,-29.0993
-16,65,-29.7825
-15,65,-34.2011
-14,65,-44.9908
-13,65,-35.9855
-12,65,-25.8379
-11,65,-14.9852
-10,65,-28.7567
-9,65,-24.9968
-8,65,-23.3591
-7,65,-23.4803
-6,65,-22.6823
-5,65,-22.0052
-4,65,-21.728
-3,65,-21.5178
-2,65,-21.5262
-1,65,-20.4382
0,65,15.2856
1,65,-20.9688
2,65,-21.1001
3,65,-20.6425
4,65,-21.0599
5,65,-20.6819
6,65,-20.6692
7,65,-20.8558
8,65,-20.6169
9,65,-21.5364
10,65,-20.1338
11,65,-13.0546
12,65,-30.5835
13,65,-38.9749
14,65,-48.6143
15,65,-32.4342
16,65,-28.8192
17,65,-29.3134
18,65,-30.1193
19,65,-38.2649
20,65,-39.9527
21,65,-28.6602
22,65,-25.8701
23,65,-39.9722
24,65,-36.1917
25,65,-34.2969
26,65,-36.7117
27,65,-40.7071
28,65,-32.8367
29,65,-47.3989
30,65,-33.5367
31,65,-39.6039
32,65,-35.7373
33,65,-34.6375
34,65,-23.3472
35,65,-24.6575
36,65,-33.4996
37,65,-46.2112
38,65,-37.1872
39,65,-34.6537
40,65,-37.8596
41,65,-39.7891
42,65,-37.7216
43,65,-35.6149
44,65,-36.9812
45,65,-38.5376
46,65,-40.8471
47,65,-39.3132
48,65,-41.3621
49,65,-34.7248
50,65,-34.3653
51,65,-37.5491
52,65,-43.6685
53,65,-43.5461
54,65,-41.8916
55,65,-36.645
56,65,-38.8479
57,65,-46.5443
58,65,-41.5868
59,65,-46.2997
60,65,-43.8422
61,65,-49.7737
62,65,-41.8609
63,65,-48.4968
64,65,-49.4018
65,65,-42.0344
66,65,-45.4989
67,65,-46.95
68,65,-46.7194
69,65,-43.2753
70,65,-35.8633
71,65,-28.4921
72,65,-33.7194
73,65,-38.211
74,65,-50.2765
75,65,-38.5826
76,65,-43.184
77,65,-49.6652
78,65,-44.1646
79,65,-42.9597
80,65,-49.4084
81,65,-45.0767
82,65,-47.5609
83,65,-45.6548
84,65,-41.7888
85,65,-43.5028
86,65,-46.352
87,65,-46.3415
88,65,-44.2214
89,65,-43.6542
90,65,-43.5876
-90,66,-47.5643
-89,66,-49.7577
-88,66,-48.6088
-87,66,-47.2431
-86,66,-47.3125
-85,66,-48.5376
-84,66,-42.6036
-83,66,-39.1053
-82,66,-42.3522
-81,66,-49.818
-80,66,-56.0165
-79,66,-38.1874
-78,66,-41.0544
-77,66,-47.414
-76,66,-39.7694
-75,66,-38.7388
-74,66,-50.2054
-73,66,-34.603
-72,66,-54.4269
-71,66,-33.9291
-70,66,-28.673
-69,66,-29.0234
-68,66,-40.6665
-67,66,-41.4554
-66,66,-45.3906
-65,66,-44.4221
-64,66,-41.7313
-63,66,-47.5916
-62,66,-41.5487
-61,66,-43.286
-60,66,-40.8689
-59,66,-40.0385
-58,66,-44.2455
-57,66,-38.5815
-56,66,-36.3111
-55,66,-42.8228
-54,66,-46.4852
-53,66,-46.1967
-52,66,-40.731
-51,66,-33.2751
-50,66,-27.8558
-49,66,-18.1919
-48,66,-22.8664
-47,66,-32.5645
-46,66,-35.9872
-45,66,-36.7095
-44,66,-35.9908
-43,66,-35.7334
-42,66,-39.0879
-41,66,-47.3048
-40,66,-36.4162
-39,66,-33.0909
-38,66,-35.332
-37,66,-42.7301
-36,66,-41.1693
-35,66,-52.1487
-34,66,-22.1958
-33,66,-35.0478
-32,66,-39.3002
-31,66,-43.5655
-30,66,-36.0014
-29,66,-37.1746
-28,66,-40.0479
-27,66,-32.0598
-26,66,-40.5176
-25,66,-40.6428
-24,66,-31.4753
-23,66,-27.8908
-22,66,-18.4791
-21,66,-31.5702
-20,66,-35.1269
-19,66,-33.0127
-18,66,-30.4886
-17,66,-39.5204
-16,66,-43.0847
-15,66,-32.0441
-14,66,-27.2708
-13,66,-26.7436
-12,66,-23.5031
-11,66,-17.2644
-10,66,-29.604
-9,66,-28.568
-8,66,-27.2126
-7,66,-26.6335
-6,66,-27.0553
-5,66,-26.5139
-4,66,-27.1067
-3,66,-27.727
-2,66,-27.9194
-1,66,-28.3215
0,66,15.3597
1,66,-25.2975
2,66,-27.6626
3,66,-25.6761
4,66,-26.271
5,66,-25.2942
6,66,-25.0054
7,66,-24.8898
8,66,-24.1142
9,66,-23.6273
10,66,-21.5115
11,66,-26.3476
12,66,-33.0379
13,66,-28.7053
14,66,-30.4731
15,66,-35.4423
16,66,-39.9817
17,66,-37.4567
18,66,-30.0396
19,66,-29.2075
20,66,-28.8352
21,66,-37.0998
22,66,-21.8748
23,66,-32.9936
24,66,-34.9034
25,66,-43.2476
26,66,-39.4917
27,66,-32.7617
28,66,-39.4792
29,66,-32.5093
30,66,-39.4386
31,66,-43.0776
32,66,-37.0543
33,66,-27.8746
34,66,-13.9862
35,66,-35.3067
36,66,-36.5917
37,66,-36.8548
38,66,-40.9344
39,66,-34.5344
40,66,-35.5837
41,66,-43.44
42,66,-45.3602
43,66,-36.8743
44,66,-38.1602
45,66,-38.8923
46,66,-39.6462
47,66,-33.6245
48,66,-23.3994
49,66,-18.3826
50,66,-29.122
51,66,-34.416
52,66,-40.9317
53,66,-54.1889
54,66,-51.8417
55,66,-42.3889
56,66,-39.1295
57,66,-37.3603
58,66,-36.6634
59,66,-38.4592
60,66,-41.81
61,66,-50.5156
62,66,-36.9968
63,66,-53.795
64,66,-41.5214
65,66,-37.8797
66,66,-41.7839
67,66,-32.8855
68,66,-39.5727
69,66,-21.1296
70,66,-20.5378
71,66,-28.2473
72,66,-39.9941
73,66,-33.7645
74,66,-42.5709
75,66,-39.4318
76,66,-40.9298
77,66,-48.4312
78,66,-41.7805
79,66,-40.3902
80,66,-55.2131
81,66,-45.7589
82,66,-40.1186
83,66,-38.2389
84,66,-40.7204
85,66,-48.0057
86,66,-54.5897
87,66,-48.3684
88,66,-46.1767
89,66,-45.0584
90,66,-44.611
-90,67,-55.0148
-89,67,-50.3071
-88,67,-48.5369
-87,67,-43.3032
-86,67,-39.494
-85,67,-38.5348
-84,67,-42.513
-83,67,-44.8883
-82,67,-40.6931
-81,67,-49.0405
-80,67,-38.4053
-79,67,-50.8367
-78,67,-40.9413
-77,67,-40.6419
-76,67,-43.2751
-75,67,-40.467
-74,67,-38.5631
-73,67,-54.9448
-72,67,-47.6456
-71,67,-42.3278
-70,67,-43.4077
-69,67,-30.1603
-68,67,-34.4323
-67,67,-47.7884
-66,67,-43.7376
-65,67,-45.7763
-64,67,-40.7736
-63,67,-41.6588
-62,67,-48.3927
-61,67,-40.9058
-60,67,-42.9389
-59,67,-40.5199
-58,67,-43.8706
-57,67,-42.9286
-56,67,-39.7305
-55,67,-44.4592
-54,67,-42.1035
-53,67,-36.9558
-52,67,-35.7912
-51,67,-37.709
-50,67,-39.7935
-49,67,-43.5063
-48,67,-29.8807
-47,67,-41.0631
-46,67,-40.5222
-45,67,-39.2693
-44,67,-37.8366
-43,67,-38.6354
-42,67,-39.1394
-41,67,-36.8725
-40,67,-34.2309
-39,67,-38.3551
-38,67,-43.5137
-37,67,-34.9526
-36,67,-48.1027
-35,67,-28.4405
-34,67,-16.0028
-33,67,-41.2873
-32,67,-40.2636
-31,67,-32.2836
-30,67,-44.4577
-29,67,-33.1954
-28,67,-35.926
-27,67,-45.6106
-26,67,-30.6892
-25,67,-34.7195
-24,67,-48.3908
-23,67,-40.6399
-22,67,-15.982
-21,67,-40.5175
-20,67,-35.4918
-19,67,-54.2121
-18,67,-38.9094
-17,67,-30.4853
-16,67,-28.6575
-15,67,-26.929
-14,67,-26.6578
-13,67,-27.0714
-12,67,-25.5205
-11,67,-26.5362
-10,67,-35.0346
-9,67,-29.8436
-8,67,-38.1988
-7,67,-40.3601
-6,67,-44.1871
-5,67,-42.4586
-4,67,-47.3923
-3,67,-37.4291
-2,67,-49.1143
-1,67,-30.6182
0,67,15.3948
1,67,-33.7544
2,67,-52.3807
3,67,-42.7573
4,67,-47.3895
5,67,-44.0321
6,67,-40.7676
7,67,-38.868
8,67,-33.7872
9,67,-31.2297
10,67,-26.8349
11,67,-27.2326
12,67,-34.7726
13,67,-30.9045
14,67,-27.5756
15,67,-28.8063
16,67,-27.3763
17,67,-30.0441
18,67,-36.8061
19,67,-43.1083
20,67,-34.3867
21,67,-28.4507
22,67,-25.482
23,67,-40.101
24,67,-50.6359
25,67,-36.447
26,67,-30.6514
27,67,-54.4811
28,67,-34.3208
29,67,-35.3291
30,67,-51.0412
31,67,-31.3534
32,67,-44.3995
33,67,-34.4029
34,67,-31.0635
35,67,-39.2961
36,67,-42.4995
37,67,-34.2199
38,67,-45.0904
39,67,-37.8518
40,67,-35.1118
41,67,-38.5298
42,67,-50.2124
43,67,-40.4
44,67,-37.1234
45,67,-37.5702
46,67,-38.8375
47,67,-37.2419
48,67,-19.8845
49,67,-34.7517
50,67,-34.4692
51,67,-34.2897
52,67,-34.8779
53,67,-38.533
54,67,-52.3532
55,67,-44.839
56,67,-37.942
57,67,-38.9859
58,67,-44.0696
59,67,-39.7139
60,67,-41.2103
61,67,-41.3998
62,67,-47.2321
63,67,-42.5228
64,67,-37.445
65,67,-45.4249
66,67,-37.4992
67,67,-41.8096
68,67,-23.9914
69,67,-24.2034
70,67,-34.79
71,67,-35.0789
72,67,-43.3625
73,67,-38.9282
74,67,-46.9427
75,67,-48.5962
76,67,-40.953
77,67,-47.8838
78,67,-46.9728
79,67,-45.7174
80,67,-45.946
81,67,-42.5206
82,67,-43.0514
83,67,-44.3452
84,67,-43.1606
85,67,-44.7881
86,67,-46.738
87,67,-45.1723
88,67,-43.3916
89,67,-42.3827
90,67,-42.1019
-90,68,-45.2697
-89,68,-42.5959
-88,68,-42.7808
-87,68,-43.7118
-86,68,-46.1051
-85,68,-47.3446
-84,68,-48.5959
-83,68,-48.6075
-82,68,-42.4043
-81,68,-41.6565
-80,68,-44.8351
-79,68,-48.5829
-78,68,-42.1092
-77,68,-41.0037
-76,68,-49.4738
-75,68,-41.5669
-74,68,-42.2553
-73,68,-44.7197
-72,68,-38.1733
-71,68,-42.6347
-70,68,-38.978
-69,68,-40.8139
-68,68,-32.9329
-67,68,-32.3353
-66,68,-43.1856
-65,68,-40.0341
-64,68,-40.1322
-63,68,-38.5965
-62,68,-48.023
-61,68,-37.8099
-60,68,-42.4319
-59,68,-40.0456
-58,68,-53.9052
-57,68,-39.8459
-56,68,-37.6041
-55,68,-41.8519
-54,68,-45.1257
-53,68,-38.3493
-52,68,-36.3838
-51,68,-35.1333
-50,68,-33.2741
-49,68,-31.8161
-48,68,-22.8101
-47,68,-29.0041
-46,68,-35.2523
-45,68,-37.5943
-44,68,-38.4033
-43,68,-44.1478
-42,68,-42.7898
-41,68,-35.2595
-40,68,-35.5155
-39,68,-48.7898
-38,68,-35.6708
-37,68,-38.2004
-36,68,-36.5997
-35,68,-30.0197
-34,68,-27.3666
-33,68,-36.9985
-32,68,-42.1453
-31,68,-47.5632
-30,68,-32.4834
-29,68,-48.3777
-28,68,-31.3894
-27,68,-35.9555
-26,68,-44.4034
-25,68,-33.3799
-24,68,-31.5231
-23,68,-28.7913
-22,68,-32.3599
-21,68,-43.8053
-20,68,-36.5471
-19,68,-30.3161
-18,68,-29.3815
-17,68,-30.106
-16,68,-31.351
-15,68,-32.1718
-14,68,-37.7102
-13,68,-41.6473
-12,68,-45.9972
-11,68,-25.8888
-10,68,-43.6035
-9,68,-38.1613
-8,68,-33.01
-7,68,-32.8932
-6,68,-29.6535
-5,68,-27.8323
-4,68,-28.1178
-3,68,-25.0219
-2,68,-27.1376
-1,68,-24.8933
0,68,15.748
1,68,-20.3149
2,68,-26.2872
3,68,-25.5097
4,68,-27.2564
5,68,-29.0121
6,68,-28.573
7,68,-29.3438
8,68,-28.9657
9,68,-30.2412
10,68,-30.397
11,68,-26.7616
12,68,-46.9977
13,68,-35.8232
14,68,-35.2936
15,68,-32.5799
16,68,-30.8645
17,68,-29.7773
18,68,-27.6831
19,68,-28.6137
20,68,-27.8894
21,68,-34.9835
22,68,-21.3328
23,68,-34.0499
24,68,-37.0884
25,68,-33.8254
26,68,-47.2383
27,68,-33.0623
28,68,-32.8675
29,68,-54.2159
30,68,-31.8079
31,68,-34.8983
32,68,-32.9071
33,68,-27.6779
34,68,-25.5876
35,68,-35.7974
36,68,-41.1617
37,68,-39.8334
38,68,-36.5964
39,68,-40.1454
40,68,-34.5605
41,68,-34.7737
42,68,-43.2605
43,68,-42.0729
44,68,-35.8892
45,68,-34.5508
46,68,-34.0252
47,68,-28.441
48,68,-23.3574
49,68,-33.9623
50,68,-42.209
51,68,-48.4979
52,68,-42.3539
53,68,-38.7355
54,68,-42.747
55,68,-47.2943
56,68,-37.9835
57,68,-44.2909
58,68,-43.6885
59,68,-42.8226
60,68,-57.7536
61,68,-39.411
62,68,-48.0092
63,68,-41.8841
64,68,-40.6981
65,68,-39.139
66,68,-43.4641
67,68,-22.2133
68,68,-21.0033
69,68,-31.7361
70,68,-30.2544
71,68,-38.8697
72,68,-31.7353
73,68,-36.579
74,68,-34.2938
75,68,-37.957
76,68,-45.4127
77,68,-35.9995
78,68,-44.8486
79,68,-43.9355
80,68,-37.5827
81,68,-37.3809
82,68,-45.8172
83,68,-45.8354
84,68,-42.8404
85,68,-40.5475
86,68,-38.9394
87,68,-38.0539
88,68,-38.4813
89,68,-38.9581
90,68,-39.2422
-90,69,-47.8349
-89,69,-50.3084
-88,69,-48.9114
-87,69,-46.78
-86,69,-46.5208
-85,69,-47.9875
-84,69,-41.8811
-83,69,-38.0975
-82,69,-41.1104
-81,69,-49.7191
-80,69,-45.215
-79,69,-41.1469
-78,69,-40.9633
-77,69,-48.072
-76,69,-42.6329
-75,69,-39.5202
-74,69,-45.5776
-73,69,-38.588
-72,69,-44.0052
-71,69,-38.5414
-70,69,-40.58
-69,69,-34.3361
-68,69,-32.69
-67,69,-21.0124
-66,69,-22.2962
-65,69,-47.546
-64,69,-31.8666
-63,69,-46.2714
-62,69,-45.23
-61,69,-35.2107
-60,69,-46.0832
-59,69,-37.2701
-58,69,-44.5406
-57,69,-37.6432
-56,69,-37.1725
-55,69,-46.3606
-54,69,-37.9521
-53,69,-34.9302
-52,69,-35.5372
-51,69,-35.0947
-50,69,-35.3231
-49,69,-32.4591
-48,69,-26.6587
-47,69,-17.8923
-46,69,-34.0076
-45,69,-40.8686
-44,69,-40.3212
-43,69,-38.9878
-42,69,-33.9116
-41,69,-34.0508
-40,69,-39.1733
-39,69,-36.8157
-38,69,-34.0816
-37,69,-37.6243
-36,69,-31.6227
-35,69,-42.3219
-34,69,-23.8256
-33,69,-16.3361
-32,69,-35.3925
-31,69,-46.6712
-30,69,-40.687
-29,69,-31.4867
-28,69,-38.7746
-27,69,-39.2255
-26,69,-30.4832
-25,69,-32.2553
-24,69,-41.5298
-23,69,-33.8672
-22,69,-25.8798
-21,69,-30.9024
-20,69,-36.2847
-19,69,-32.1755
-18,69,-37.2274
-17,69,-44.6147
-16,69,-38.3236
-15,69,-33.7605
-14,69,-30.7392
-13,69,-29.6819
-12,69,-24.8602
-11,69,-18.9148
-10,69,-41.1788
-9,69,-29.8178
-8,69,-25.2212
-7,69,-24.4543
-6,69,-23.0701
-5,69,-22.2188
-4,69,-21.3592
-3,69,-20.9428
-2,69,-20.9112
-1,69,-20.5694
0,69,16.4457
1,69,-20.0282
2,69,-20.6351
3,69,-20.2768
4,69,-20.7621
5,69,-21.0905
6,69,-21.7239
7,69,-22.6034
8,69,-22.0116
9,69,-22.1007
10,69,-20.6598
11,69,-32.9096
12,69,-31.372
13,69,-29.8092
14,69,-31.8003
15,69,-32.8821
16,69,-39.6176
17,69,-45.5437
18,69,-36.5371
19,69,-31.1136
20,69,-27.0853
21,69,-23.566
22,69,-35.141
23,69,-40.6189
24,69,-45.6539
25,69,-32.7326
26,69,-33.0673
27,69,-36.7736
28,69,-40.8302
29,69,-32.8789
30,69,-34.183
31,69,-36.5652
32,69,-31.9815
33,69,-22.1673
34,69,-29.1485
35,69,-49.8052
36,69,-41.1103
37,69,-41.447
38,69,-33.2731
39,69,-34.5116
40,69,-49.9176
41,69,-36.9515
42,69,-39.0503
43,69,-48.0533
44,69,-37.0668
45,69,-32.0612
