Phi[deg],Theta[deg],dB(RCSTotal)
-52,101,-38.1992
-51,101,-39.3842
-50,101,-38.281
-49,101,-49.5093
-48,101,-43.2994
-47,101,-45.1989
-46,101,-41.6856
-45,101,-47.7988
-44,101,-34.8249
-43,101,-37.5981
-42,101,-45.2929
-41,101,-48.2787
-40,101,-43.9263
-39,101,-39.504
-38,101,-49.7507
-37,101,-41.2069
-36,101,-52.5016
-35,101,-46.8696
-34,101,-60.473
-33,101,-40.376
-32,101,-39.0692
-31,101,-40.7632
-30,101,-50.0851
-29,101,-35.5802
-28,101,-40.5415
-27,101,-32.374
-26,101,-30.4776
-25,101,-36.5269
-24,101,-62.3938
-23,101,-41.7925
-22,101,-48.5534
-21,101,-34.1555
-20,101,-34.022
-19,101,-42.8475
-18,101,-43.4389
-17,101,-45.2418
-16,101,-36.7962
-15,101,-36.2832
-14,101,-40.2913
-13,101,-40.8147
-12,101,-41.4526
-11,101,-45.3736
-10,101,-56.7714
-9,101,-43.6317
-8,101,-44.6071
-7,101,-54.4142
-6,101,-40.9833
-5,101,-34.0323
-4,101,-35.801
-3,101,-38.6198
-2,101,-31.0403
-1,101,-29.257
0,101,-12.0808
1,101,-26.5018
2,101,-31.4105
3,101,-61.9845
4,101,-36.3196
5,101,-39.1439
6,101,-45.1369
7,101,-63.6056
8,101,-42.907
9,101,-37.6162
10,101,-37.1763
11,101,-39.0465
12,101,-47.8577
13,101,-51.8706
14,101,-43.889
15,101,-41.8745
16,101,-42.6216
17,101,-47.2351
18,101,-47.0382
19,101,-47.5551
20,101,-42.6565
21,101,-44.3087
22,101,-43.4755
23,101,-37.5418
24,101,-47.7029
25,101,-33.5681
26,101,-27.3432
27,101,-28.4931
28,101,-43.3395
29,101,-36.203
30,101,-48.2909
31,101,-30.3562
32,101,-28.4062
33,101,-34.4657
34,101,-49.3902
35,101,-41.3612
36,101,-41.262
37,101,-41.0683
38,101,-36.6638
39,101,-44.1312
40,101,-46.9978
41,101,-47.8142
42,101,-48.3434
43,101,-48.571
44,101,-40.7363
45,101,-41.3194
46,101,-40.0053
47,101,-61.5736
48,101,-41.9511
49,101,-38.7161
50,101,-33.2244
51,101,-30.4118
52,101,-30.9379
53,101,-36.2046
54,101,-40.6322
55,101,-39.5916
56,101,-34.5995
57,101,-37.6494
58,101,-37.6775
59,101,-33.225
60,101,-37.0371
61,101,-27.1831
62,101,-38.7557
63,101,-28.4064
64,101,-35.1774
65,101,-40.0395
66,101,-39.0594
67,101,-35.4716
68,101,-35.7522
69,101,-47.467
70,101,-33.3974
71,101,-29.2231
72,101,-34.9201
73,101,-36.1222
74,101,-32.4006
75,101,-31.5403
76,101,-32.548
77,101,-33.939
78,101,-34.4478
79,101,-35.4004
80,101,-41.0894
81,101,-43.6532
82,101,-46.4274
83,101,-52.5294
84,101,-52.4116
85,101,-48.4848
86,101,-46.1377
87,101,-45.2954
88,101,-45.1317
89,101,-44.991
90,101,-44.6447
-90,102,-44.4778
-89,102,-40.752
-88,102,-41.0508
-87,102,-41.8774
-86,102,-43.1428
-85,102,-44.791
-84,102,-46.6378
-83,102,-44.7496
-82,102,-39.3186
-81,102,-35.0836
-80,102,-32.5884
-79,102,-31.6764
-78,102,-31.9305
-77,102,-30.0192
-76,102,-26.5482
-75,102,-24.7845
-74,102,-26.6054
-73,102,-26.913
-72,102,-24.4295
-71,102,-26.956
-70,102,-42.2113
-69,102,-33.7924
-68,102,-35.9255
-67,102,-31.6373
-66,102,-39.2322
-65,102,-37.4873
-64,102,-34.0915
-63,102,-30.427
-62,102,-33.3991
-61,102,-27.3536
-60,102,-33.0942
-59,102,-28.7528
-58,102,-47.6405
-57,102,-36.2254
-56,102,-31.3575
-55,102,-48.2897
-54,102,-43.8953
-53,102,-29.6172
-52,102,-30.7225
-51,102,-35.3115
-50,102,-50.6744
-49,102,-41.321
-48,102,-35.8178
-47,102,-34.9905
-46,102,-33.3231
-45,102,-36.6304
-44,102,-43.1542
-43,102,-37.3168
-42,102,-44.3682
-41,102,-54.1547
-40,102,-44.753
-39,102,-40.0602
-38,102,-48.0419
-37,102,-46.0706
-36,102,-46.1945
-35,102,-41.1165
-34,102,-40.6649
-33,102,-33.4128
-32,102,-28.8375
-31,102,-28.4648
-30,102,-30.1265
-29,102,-27.9451
-28,102,-29.7336
-27,102,-33.0151
-26,102,-25.8993
-25,102,-42.2121
-24,102,-33.1532
-23,102,-29.9049
-22,102,-29.8346
-21,102,-31.2747
-20,102,-35.3291
-19,102,-29.9872
-18,102,-28.5254
-17,102,-28.1971
-16,102,-33.474
-15,102,-31.8689
-14,102,-25.1203
-13,102,-24.3749
-12,102,-28.4471
-11,102,-34.0735
-10,102,-22.6667
-9,102,-21.5671
-8,102,-27.3796
-7,102,-28.5234
-6,102,-17.5244
-5,102,-15.6122
-4,102,-23.6843
-3,102,-16.5385
-2,102,-8.02415
-1,102,-4.21044
0,102,10.1043
1,102,-4.02967
2,102,-7.97187
3,102,-16.5512
4,102,-28.3796
5,102,-17.0551
6,102,-17.6095
7,102,-29.0381
8,102,-25.0647
9,102,-22.1599
10,102,-26.4544
11,102,-45.1691
12,102,-25.6232
13,102,-22.751
14,102,-25.3386
15,102,-33.5271
16,102,-34.5735
17,102,-26.7588
18,102,-26.8983
19,102,-29.1319
20,102,-33.2646
21,102,-32.8405
22,102,-29.0437
23,102,-32.2338
24,102,-33.1289
25,102,-29.6394
26,102,-28.8963
27,102,-28.0485
28,102,-32.2516
29,102,-29.7456
30,102,-32.689
31,102,-47.798
32,102,-31.8196
33,102,-31.3914
34,102,-38.226
35,102,-40.0218
36,102,-40.9692
37,102,-39.8132
38,102,-33.7994
39,102,-39.9341
40,102,-47.0838
41,102,-46.6111
42,102,-41.5185
43,102,-39.284
44,102,-38.102
45,102,-34.7387
46,102,-34.131
47,102,-35.2803
48,102,-38.4803
49,102,-55.9058
50,102,-44.8264
51,102,-39.8788
52,102,-40.1252
53,102,-35.0733
54,102,-40.4152
55,102,-41.4141
56,102,-45.5477
57,102,-35.7987
58,102,-42.9996
59,102,-33.2425
60,102,-36.7809
61,102,-30.3152
62,102,-30.2781
63,102,-28.8979
64,102,-30.4803
65,102,-41.2959
66,102,-37.5106
67,102,-36.2954
68,102,-32.7449
69,102,-44.9344
70,102,-42.6647
71,102,-38.9292
72,102,-46.5256
73,102,-37.5742
74,102,-32.6031
75,102,-31.6174
76,102,-30.2509
77,102,-30.7903
78,102,-34.4222
79,102,-42.0666
80,102,-47.5531
81,102,-53.9294
82,102,-46.0517
83,102,-40.5946
84,102,-39.2903
85,102,-40.1962
86,102,-41.7628
87,102,-43.515
88,102,-44.8818
89,102,-45.4206
90,102,-45.4054
-90,103,-47.1369
-89,103,-46.3265
-88,103,-45.7221
-87,103,-44.704
-86,103,-44.7307
-85,103,-46.1173
-84,103,-52.3296
-83,103,-43.2162
-82,103,-35.1971
-81,103,-30.9323
-80,103,-28.9112
-79,103,-29.1149
-78,103,-28.8841
-77,103,-26.4426
-76,103,-24.7208
-75,103,-25.4035
-74,103,-27.8189
-73,103,-25.8934
-72,103,-26.4288
-71,103,-36.7912
-70,103,-37.2608
-69,103,-36.5358
-68,103,-28.0788
-67,103,-33.4796
-66,103,-32.5811
-65,103,-36.5428
-64,103,-24.6005
-63,103,-28.0455
-62,103,-22.3771
-61,103,-24.1938
-60,103,-28.9076
-59,103,-29.3908
-58,103,-33.5559
-57,103,-37.1722
-56,103,-28.8962
-55,103,-32.8266
-54,103,-30.3982
-53,103,-27.9901
-52,103,-26.1767
-51,103,-36.427
-50,103,-43.8874
-49,103,-51.8283
-48,103,-34.9624
-47,103,-34.9255
-46,103,-29.9365
-45,103,-34.3721
-44,103,-43.5544
-43,103,-38.6033
-42,103,-52.4256
-41,103,-48.5415
-40,103,-37.4291
-39,103,-36.0536
-38,103,-30.1481
-37,103,-30.5023
-36,103,-34.1283
-35,103,-31.5774
-34,103,-33.8283
-33,103,-30.423
-32,103,-24.7161
-31,103,-24.3784
-30,103,-28.6893
-29,103,-27.7408
-28,103,-31.0506
-27,103,-36.8618
-26,103,-27.4812
-25,103,-28.1569
-24,103,-28.8626
-23,103,-26.5951
-22,103,-29.7013
-21,103,-37.5746
-20,103,-34.4313
-19,103,-28.7968
-18,103,-25.9126
-17,103,-27.6088
-16,103,-35.6612
-15,103,-31.0185
-14,103,-23.6064
-13,103,-23.0269
-12,103,-29.7859
-11,103,-30.4189
-10,103,-21.7444
-9,103,-20.5309
-8,103,-27.3733
-7,103,-25.5982
-6,103,-16.3739
-5,103,-15.0339
-4,103,-24.5816
-3,103,-14.6508
-2,103,-6.58187
-1,103,-3.01256
0,103,11.5408
1,103,-2.73766
2,103,-6.58716
3,103,-15.0228
4,103,-25.9548
5,103,-15.3009
6,103,-16.0282
7,103,-25.3615
8,103,-26.6399
9,103,-21.0308
10,103,-22.2622
11,103,-32.0583
12,103,-28.5081
13,103,-22.0939
14,103,-22.1394
15,103,-27.6281
16,103,-41.1277
17,103,-27.307
18,103,-25.512
19,103,-26.951
20,103,-35.3855
21,103,-36.4248
22,103,-29.2394
23,103,-26.28
24,103,-27.0541
25,103,-33.7117
26,103,-26.1376
27,103,-34.7589
28,103,-34.9313
29,103,-28.7408
30,103,-32.476
31,103,-30.1465
32,103,-27.3196
33,103,-28.7788
34,103,-32.7887
35,103,-33.2644
36,103,-36.4753
37,103,-38.6859
38,103,-36.6703
39,103,-39.4027
40,103,-35.7742
41,103,-33.048
42,103,-34.5195
43,103,-35.5395
44,103,-34.6906
45,103,-34.0645
46,103,-33.4517
47,103,-34.7055
48,103,-37.5616
49,103,-51.7118
50,103,-46.3164
51,103,-31.3209
52,103,-28.0633
53,103,-34.8258
54,103,-37.4119
55,103,-37.7963
56,103,-32.0283
57,103,-45.4233
58,103,-37.9093
59,103,-34.4387
60,103,-35.1741
61,103,-26.8162
62,103,-30.2637
63,103,-37.9015
64,103,-41.1822
65,103,-39.9202
66,103,-45.4596
67,103,-39.763
68,103,-38.1347
69,103,-43.3002
70,103,-37.4344
71,103,-38.9644
72,103,-32.6362
73,103,-31.2606
74,103,-33.6009
75,103,-32.8579
76,103,-31.0986
77,103,-34.3944
78,103,-39.5945
79,103,-43.3881
80,103,-45.1514
81,103,-39.7906
82,103,-36.8793
83,103,-36.9131
84,103,-38.3157
85,103,-41.6119
86,103,-45.6508
87,103,-49.4358
88,103,-50.9327
89,103,-50.0646
90,103,-49.3139
-90,104,-43.939
-89,104,-43.6785
-88,104,-42.856
-87,104,-41.4377
-86,104,-40.6852
-85,104,-39.7011
-84,104,-38.5417
-83,104,-37.7855
-82,104,-37.1478
-81,104,-36.9202
-80,104,-34.7956
-79,104,-32.9026
-78,104,-30.7012
-77,104,-30.2999
-76,104,-32.8289
-75,104,-35.5314
-74,104,-34.6162
-73,104,-34.4742
-72,104,-39.2768
-71,104,-48.1591
-70,104,-43.0655
-69,104,-35.1182
-68,104,-35.2912
-67,104,-42.6195
-66,104,-39.5077
-65,104,-35.568
-64,104,-30.7769
-63,104,-33.6395
-62,104,-26.0477
-61,104,-34.2521
-60,104,-31.0758
-59,104,-38.5562
-58,104,-42.5269
-57,104,-36.337
-56,104,-38.0872
-55,104,-45.8527
-54,104,-30.105
-53,104,-33.2955
-52,104,-30.1458
-51,104,-40.0118
-50,104,-43.7633
-49,104,-53.9842
-48,104,-41.9737
-47,104,-48.5737
-46,104,-35.3325
-45,104,-37.432
-44,104,-43.4889
-43,104,-37.384
-42,104,-39.9092
-41,104,-38.8875
-40,104,-52.2258
-39,104,-52.762
-38,104,-33.1869
-37,104,-33.1147
-36,104,-36.1469
-35,104,-34.1422
-34,104,-41.5934
-33,104,-33.0119
-32,104,-28.3818
-31,104,-29.7543
-30,104,-37.2663
-29,104,-33.2433
-28,104,-36.7676
-27,104,-30.3698
-26,104,-26.7105
-25,104,-30.1057
-24,104,-35.0578
-23,104,-30.8942
-22,104,-40.3276
-21,104,-35.0891
-20,104,-35.2717
-19,104,-33.2841
-18,104,-30.2518
-17,104,-32.4466
-16,104,-42.886
-15,104,-33.3392
-14,104,-29.24
-13,104,-29.1833
-12,104,-37.3114
-11,104,-35.8636
-10,104,-27.3835
-9,104,-27.2675
-8,104,-36.1716
-7,104,-28.5452
-6,104,-21.1961
-5,104,-21.0081
-4,104,-33.4637
-3,104,-19.6352
-2,104,-12.2569
-1,104,-8.75699
0,104,5.68222
1,104,-8.60956
2,104,-12.2362
3,104,-19.7725
4,104,-38.4128
5,104,-21.7166
6,104,-21.418
7,104,-29.4067
8,104,-34.2304
9,104,-27.2332
10,104,-27.5101
11,104,-33.695
12,104,-37.3932
13,104,-29.5277
14,104,-28.674
15,104,-30.7982
16,104,-44.272
17,104,-38.162
18,104,-33.7706
19,104,-32.1715
20,104,-33.5406
21,104,-47.3311
22,104,-36.9703
23,104,-35.3715
24,104,-32.0351
25,104,-29.1665
26,104,-27.8234
27,104,-44.6532
28,104,-46.425
29,104,-48.7554
30,104,-42.0433
31,104,-39.6334
32,104,-46.196
33,104,-41.0773
34,104,-39.503
35,104,-42.1854
36,104,-42.7484
37,104,-39.0812
38,104,-37.2089
39,104,-42.8282
40,104,-44.751
41,104,-41.7603
42,104,-46.432
43,104,-51.4573
44,104,-44.0305
45,104,-40.2947
46,104,-40.4244
47,104,-45.8251
48,104,-42.2896
49,104,-47.0093
50,104,-46.9236
51,104,-44.3858
52,104,-36.599
53,104,-36.5794
54,104,-32.5578
55,104,-46.9173
56,104,-42.3922
57,104,-43.4112
58,104,-49.9581
59,104,-41.9606
60,104,-34.2128
61,104,-48.3417
62,104,-35.5031
63,104,-45.2371
64,104,-42.0458
65,104,-39.6971
66,104,-49.3329
67,104,-43.2028
68,104,-44.9906
69,104,-45.1751
70,104,-50.4809
71,104,-53.7114
72,104,-45.1718
73,104,-36.0156
74,104,-35.2711
75,104,-36.1136
76,104,-34.1712
77,104,-33.8034
78,104,-37.6468
79,104,-41.8315
80,104,-41.9625
81,104,-41.4359
82,104,-41.6901
83,104,-39.8423
84,104,-40.3476
85,104,-42.7872
86,104,-45.1911
87,104,-47.1002
88,104,-48.5519
89,104,-49.3085
90,104,-49.3889
-90,105,-43.1214
-89,105,-46.4102
-88,105,-46.8204
-87,105,-46.7058
-86,105,-46.6641
-85,105,-48.1817
-84,105,-49.9326
-83,105,-51.7998
-82,105,-47.7931
-81,105,-41.712
-80,105,-36.6034
-79,105,-34.5198
-78,105,-34.0925
-77,105,-36.0341
-76,105,-35.8749
-75,105,-35.1618
-74,105,-35.8964
-73,105,-42.5616
-72,105,-46.5939
-71,105,-46.6254
-70,105,-44.956
-69,105,-38.8964
-68,105,-43.8154
-67,105,-46.5036
-66,105,-55.7859
-65,105,-35.7259
-64,105,-34.1973
-63,105,-30.218
-62,105,-29.8659
-61,105,-35.3126
-60,105,-33.209
-59,105,-41.2212
-58,105,-48.7367
-57,105,-32.3493
-56,105,-40.749
-55,105,-39.2985
-54,105,-28.2987
-53,105,-28.2696
-52,105,-28.7132
-51,105,-32.9886
-50,105,-43.3448
-49,105,-34.7473
-48,105,-52.3195
-47,105,-37.994
-46,105,-36.3725
-45,105,-28.796
-44,105,-35.4715
-43,105,-41.3121
-42,105,-36.6582
-41,105,-32.5671
-40,105,-31.5945
-39,105,-33.0064
-38,105,-38.0868
-37,105,-34.8476
-36,105,-40.5587
-35,105,-47.1489
-34,105,-38.674
-33,105,-38.4492
-32,105,-48.7998
-31,105,-43.8178
-30,105,-47.0286
-29,105,-48.903
-28,105,-41.1512
-27,105,-40.9531
-26,105,-47.9024
-25,105,-52.8358
-24,105,-43.7977
-23,105,-41.522
-22,105,-48.3857
-21,105,-35.4793
-20,105,-35.6177
-19,105,-43.5085
-18,105,-34.2911
-17,105,-37.5458
-16,105,-51.0769
-15,105,-38.7299
-14,105,-40.9134
-13,105,-41.3882
-12,105,-45.3914
-11,105,-38.5858
-10,105,-33.0138
-9,105,-31.5675
-8,105,-39.5515
-7,105,-34.6086
-6,105,-29.4762
-5,105,-32.4728
-4,105,-39.6228
-3,105,-27.8724
-2,105,-19.3939
-1,105,-15.8321
0,105,-1.27546
1,105,-16.3703
2,105,-19.1145
3,105,-25.7348
4,105,-39.0008
5,105,-26.268
6,105,-26.3388
7,105,-33.1234
8,105,-58.8793
9,105,-35.4019
10,105,-32.7241
11,105,-37.0553
12,105,-47.6586
13,105,-35.5996
14,105,-32.1848
15,105,-32.7059
16,105,-41.0341
17,105,-42.4204
18,105,-37.7894
19,105,-37.9536
20,105,-35.3181
21,105,-36.2778
22,105,-42.3942
23,105,-37.1652
24,105,-39.0855
25,105,-33.4378
26,105,-29.2205
27,105,-36.6125
28,105,-44.165
29,105,-41.0732
30,105,-42.812
31,105,-33.9656
32,105,-32.4253
33,105,-33.3763
34,105,-43.184
35,105,-36.4895
36,105,-42.0253
37,105,-40.0923
38,105,-40.7068
39,105,-37.2221
40,105,-33.754
41,105,-36.3934
42,105,-37.1035
43,105,-39.7497
44,105,-43.1096
45,105,-34.3009
46,105,-39.2591
47,105,-40.1778
48,105,-43.2159
49,105,-42.0575
50,105,-41.259
51,105,-36.1893
52,105,-35.8894
53,105,-34.1139
54,105,-34.9022
55,105,-37.7168
56,105,-44.7275
57,105,-34.4477
58,105,-40.928
59,105,-43.5617
60,105,-29.7017
61,105,-34.998
62,105,-27.3815
63,105,-30.9476
64,105,-40.8264
65,105,-34.9095
66,105,-40.3611
67,105,-44.5891
68,105,-40.4075
69,105,-36.0933
70,105,-39.9548
71,105,-43.7348
72,105,-52.818
73,105,-37.6032
74,105,-31.0705
75,105,-30.8262
76,105,-32.4248
77,105,-30.7857
78,105,-30.297
79,105,-35.5323
80,105,-41.9731
81,105,-42.7265
82,105,-43.1543
83,105,-42.7356
84,105,-39.7571
85,105,-37.9959
86,105,-37.975
87,105,-38.7606
88,105,-39.5881
89,105,-40.1562
90,105,-40.4167
-90,106,-41.2319
-89,106,-38.8571
-88,106,-38.5674
-87,106,-37.9314
-86,106,-37.5944
-85,106,-36.9754
-84,106,-36.8853
-83,106,-36.7256
-82,106,-35.2257
-81,106,-33.6844
-80,106,-32.8403
-79,106,-32.5238
-78,106,-33.4334
-77,106,-34.6138
-76,106,-31.4952
-75,106,-30.7864
-74,106,-34.812
-73,106,-46.2703
-72,106,-37.6894
-71,106,-41.7892
-70,106,-41.5165
-69,106,-38.3343
-68,106,-46.3955
-67,106,-39.8005
-66,106,-36.7546
-65,106,-41.48
-64,106,-37.446
-63,106,-34.2859
-62,106,-43.3198
-61,106,-35.2482
-60,106,-37.7037
-59,106,-39.0943
-58,106,-48.7819
-57,106,-43.0641
-56,106,-36.6181
-55,106,-36.4832
-54,106,-34.7644
-53,106,-40.7915
-52,106,-33.9594
-51,106,-36.1711
-50,106,-42.0138
-49,106,-43.2729
-48,106,-43.611
-47,106,-32.4768
-46,106,-37.3696
-45,106,-31.5945
-44,106,-33.4969
-43,106,-41.0663
-42,106,-37.4685
-41,106,-35.4568
-40,106,-34.8792
-39,106,-34.9176
-38,106,-41.4266
-37,106,-38.3841
-36,106,-42.8651
-35,106,-38.3523
-34,106,-49.6837
-33,106,-35.8066
-32,106,-34.6695
-31,106,-42.3509
-30,106,-40.4094
-29,106,-39.6993
-28,106,-33.4918
-27,106,-26.9289
-26,106,-40.684
-25,106,-39.1016
-24,106,-37.0237
-23,106,-54.1588
-22,106,-33.8598
-21,106,-34.5277
-20,106,-36.5873
-19,106,-30.6598
-18,106,-35.0529
-17,106,-39.1898
-16,106,-32.5987
-15,106,-29.5946
-14,106,-28.2404
-13,106,-34.3183
-12,106,-34.8941
-11,106,-25.9058
-10,106,-22.7892
-9,106,-24.8935
-8,106,-40.7481
-7,106,-24.206
-6,106,-20.2392
-5,106,-20.2238
-4,106,-36.2343
-3,106,-16.5162
-2,106,-9.52569
-1,106,-6.55015
0,106,8.46979
1,106,-6.44009
2,106,-9.50445
3,106,-16.3705
4,106,-44.9438
5,106,-20.5619
6,106,-19.4717
7,106,-23.5784
8,106,-48.7173
9,106,-25.4218
10,106,-22.7876
11,106,-25.6345
12,106,-37.1407
13,106,-32.2989
14,106,-27.2528
15,106,-27.3891
16,106,-31.5399
17,106,-49.9765
18,106,-33.5962
19,106,-29.9062
20,106,-31.7547
21,106,-34.8599
22,106,-36.6026
23,106,-44.5349
24,106,-35.8059
25,106,-34.4659
26,106,-27.3879
27,106,-35.8668
28,106,-31.9733
29,106,-37.4219
30,106,-39.9038
31,106,-48.7968
32,106,-38.4166
33,106,-36.2068
34,106,-39.9948
35,106,-39.4193
36,106,-39.2128
37,106,-38.9566
38,106,-38.6143
39,106,-41.7497
40,106,-49.4606
41,106,-44.0815
42,106,-48.0235
43,106,-52.4634
44,106,-41.0319
45,106,-36.6366
46,106,-38.121
47,106,-35.6673
48,106,-42.0565
49,106,-49.868
50,106,-49.2254
51,106,-36.7768
52,106,-35.4765
53,106,-34.8731
54,106,-31.796
55,106,-32.5232
56,106,-37.9974
57,106,-39.4607
58,106,-42.3861
59,106,-41.3447
60,106,-34.3122
61,106,-28.9449
62,106,-36.5388
63,106,-26.9655
64,106,-33.9083
65,106,-32.2338
66,106,-29.4939
67,106,-44.3286
68,106,-37.4655
69,106,-38.6458
70,106,-38.028
71,106,-37.368
72,106,-38.5943
73,106,-41.1216
74,106,-34.2898
75,106,-31.4993
76,106,-31.2876
77,106,-32.7853
78,106,-35.1444
79,106,-33.0707
80,106,-32.896
81,106,-32.7087
82,106,-34.0031
83,106,-35.1652
84,106,-36.302
85,106,-36.8696
86,106,-36.6836
87,106,-36.5409
88,106,-36.4836
89,106,-36.4274
90,106,-36.314
-90,107,-36.9302
-89,107,-33.9489
-88,107,-33.4777
-87,107,-33.1177
-86,107,-32.934
-85,107,-32.0969
-84,107,-31.1632
-83,107,-30.4917
-82,107,-29.9193
-81,107,-30.1414
-80,107,-31.3392
-79,107,-33.0276
-78,107,-33.5201
-77,107,-31.3341
-76,107,-31.0741
-75,107,-35.4599
-74,107,-43.4004
-73,107,-39.1758
-72,107,-40.5123
-71,107,-33.5722
-70,107,-35.1658
-69,107,-44.25
-68,107,-36.0908
-67,107,-40.1638
-66,107,-32.0898
-65,107,-36.0519
-64,107,-28.7484
-63,107,-30.6467
-62,107,-32.7927
-61,107,-31.7857
-60,107,-39.4764
-59,107,-47.3583
-58,107,-31.498
-57,107,-45.6827
-56,107,-44.6956
-55,107,-31.2827
-54,107,-32.6752
-53,107,-31.8097
-52,107,-32.573
-51,107,-38.1934
-50,107,-39.5567
-49,107,-45.6134
-48,107,-37.9382
-47,107,-38.0422
-46,107,-38.2738
-45,107,-38.648
-44,107,-36.8727
-43,107,-36.1767
-42,107,-38.5312
-41,107,-44.2777
-40,107,-38.4056
-39,107,-35.4196
-38,107,-40.1571
-37,107,-41.6047
-36,107,-41.4866
-35,107,-51.8765
-34,107,-36.1429
-33,107,-30.4132
-32,107,-34.406
-31,107,-36.6637
-30,107,-29.2022
-29,107,-31.1454
-28,107,-27.8502
-27,107,-23.4933
-26,107,-35.9263
-25,107,-44.2416
-24,107,-47.3033
-23,107,-38.1765
-22,107,-30.5361
-21,107,-29.8357
-20,107,-30.6082
-19,107,-32.2813
-18,107,-38.8492
-17,107,-37.4242
-16,107,-29.9994
-15,107,-27.0689
-14,107,-28.5312
-13,107,-37.2898
-12,107,-32.9113
-11,107,-25.3439
-10,107,-23.6737
-9,107,-28.0705
-8,107,-33.9867
-7,107,-22.1977
-6,107,-18.7372
-5,107,-20.0595
-4,107,-47.1856
-3,107,-15.1714
-2,107,-9.13819
-1,107,-6.44015
0,107,8.72326
1,107,-6.1436
2,107,-9.17242
3,107,-15.7202
4,107,-40.8647
5,107,-21.0302
6,107,-18.7472
7,107,-22.128
8,107,-36.6858
9,107,-27.5576
10,107,-23.2587
11,107,-24.5077
12,107,-32.2294
13,107,-36.2405
14,107,-27.0331
15,107,-25.5931
16,107,-28.0742
17,107,-33.407
18,107,-50.5082
19,107,-31.4895
20,107,-29.4674
21,107,-33.1324
22,107,-36.5087
23,107,-43.2843
24,107,-42.1214
25,107,-34.2629
26,107,-29.2704
27,107,-45.7222
28,107,-35.0083
29,107,-34.5813
30,107,-34.2552
31,107,-38.783
32,107,-38.1644
33,107,-33.9271
34,107,-37.7923
35,107,-51.3265
36,107,-43.993
37,107,-41.2842
38,107,-38.181
39,107,-31.8283
40,107,-37.811
41,107,-53.0288
42,107,-37.2171
43,107,-30.9755
44,107,-29.1351
45,107,-32.215
46,107,-40.6323
47,107,-37.9953
48,107,-38.7209
49,107,-38.1317
50,107,-42.7358
51,107,-36.6778
52,107,-35.1339
53,107,-33.3583
54,107,-35.5214
55,107,-42.9081
56,107,-40.322
57,107,-42.485
58,107,-38.0866
59,107,-38.3057
60,107,-45.6141
61,107,-33.7864
62,107,-42.3398
63,107,-32.0255
64,107,-32.7118
65,107,-43.2508
66,107,-37.5837
67,107,-42.9275
68,107,-43.8546
69,107,-50.367
70,107,-42.6933
71,107,-42.7802
72,107,-41.2321
73,107,-41.2193
74,107,-56.4769
75,107,-44.7778
76,107,-37.6247
77,107,-35.5394
78,107,-36.6562
79,107,-36.232
80,107,-33.0176
81,107,-31.1833
82,107,-32.0364
83,107,-35.361
84,107,-38.3687
85,107,-40.2453
86,107,-40.6391
87,107,-40.6367
88,107,-40.5852
89,107,-40.4884
90,107,-40.4323
-90,108,-44.2032
-89,108,-42.0095
-88,108,-41.2339
-87,108,-40.7555
-86,108,-40.3938
-85,108,-39.5242
-84,108,-38.6417
-83,108,-37.8655
-82,108,-38.4653
-81,108,-39.7305
-80,108,-40.1632
-79,108,-36.8489
-78,108,-36.484
-77,108,-38.2805
-76,108,-42.9288
-75,108,-48.8843
-74,108,-45.3493
-73,108,-39.0958
-72,108,-35.5
-71,108,-37.4244
-70,108,-43.3763
-69,108,-40.6343
-68,108,-37.8676
-67,108,-31.3145
-66,108,-34.5739
-65,108,-28.7199
-64,108,-26.1824
-63,108,-33.8773
-62,108,-29.168
-61,108,-37.0711
-60,108,-40.6726
-59,108,-37.6639
-58,108,-34.8102
-57,108,-47.0885
-56,108,-33.2162
-55,108,-31.6376
-54,108,-29.7175
-53,108,-32.267
-52,108,-37.5835
-51,108,-40.6703
-50,108,-36.1867
-49,108,-44.4289
-48,108,-38.212
-47,108,-44.0803
-46,108,-33.0691
-45,108,-42.4352
-44,108,-39.363
-43,108,-36.6293
-42,108,-35.2286
-41,108,-35.874
-40,108,-47.8567
-39,108,-53.6963
-38,108,-47.3121
-37,108,-41.3756
-36,108,-39.6975
-35,108,-41.2385
-34,108,-36.5637
-33,108,-34.3315
-32,108,-35.4168
-31,108,-40.3019
-30,108,-32.2899
-29,108,-34.6305
-28,108,-29.7799
-27,108,-24.9931
-26,108,-33.2292
-25,108,-40.7399
-24,108,-36.9099
-23,108,-38.6141
-22,108,-29.8048
-21,108,-28.2333
-20,108,-33.3387
-19,108,-42.1436
-18,108,-46.3467
-17,108,-38.6665
-16,108,-33.186
-15,108,-34.0075
-14,108,-38.8921
-13,108,-48.8779
-12,108,-33.6724
-11,108,-30.4298
-10,108,-30.0691
-9,108,-38.2715
-8,108,-36.3087
-7,108,-26.9529
-6,108,-24.3197
-5,108,-26.9087
-4,108,-38.8862
-3,108,-20.7682
-2,108,-15.1737
-1,108,-12.3147
0,108,2.6532
1,108,-12.363
2,108,-15.2516
3,108,-20.9597
4,108,-37.4613
5,108,-28.6178
6,108,-25.502
7,108,-27.3078
8,108,-37.1701
9,108,-35.6191
10,108,-30.0717
11,108,-30.732
12,108,-35.1727
13,108,-46.4774
14,108,-37.3484
15,108,-33.2958
16,108,-32.6758
17,108,-34.8547
18,108,-42.2239
19,108,-46.7284
20,108,-39.755
21,108,-31.4598
22,108,-30.209
23,108,-36.456
