Phi[deg],Theta[deg],dB(RCSTotal)
56,37,-42.1221
57,37,-37.0916
58,37,-40.1059
59,37,-37.9593
60,37,-35.8171
61,37,-37.406
62,37,-50.8177
63,37,-44.7747
64,37,-42.4548
65,37,-43.5558
66,37,-38.0027
67,37,-42.884
68,37,-44.0952
69,37,-43.0259
70,37,-46.1971
71,37,-46.1831
72,37,-46.2021
73,37,-42.0166
74,37,-43.9465
75,37,-43.4494
76,37,-44.4351
77,37,-44.517
78,37,-48.0531
79,37,-47.1886
80,37,-47.0603
81,37,-49.0086
82,37,-56.6227
83,37,-58.1817
84,37,-56.4959
85,37,-56.6707
86,37,-56.6902
87,37,-56.2179
88,37,-55.735
89,37,-55.2937
90,37,-54.9544
-90,38,-37.54
-89,38,-37.7889
-88,38,-37.9349
-87,38,-37.9741
-86,38,-38.0617
-85,38,-38.9046
-84,38,-41.9955
-83,38,-48.9493
-82,38,-41.5959
-81,38,-37.8829
-80,38,-39.9504
-79,38,-47.5227
-78,38,-44.2854
-77,38,-48.244
-76,38,-43.4238
-75,38,-41.7034
-74,38,-45.0359
-73,38,-45.4929
-72,38,-44.728
-71,38,-37.8347
-70,38,-42.4193
-69,38,-50.614
-68,38,-51.0894
-67,38,-50.28
-66,38,-41.0537
-65,38,-36.9587
-64,38,-43.0976
-63,38,-42.3951
-62,38,-48.2886
-61,38,-45.0574
-60,38,-40.2969
-59,38,-38.8395
-58,38,-34.0403
-57,38,-39.2139
-56,38,-41.3083
-55,38,-37.2604
-54,38,-41.2811
-53,38,-28.2547
-52,38,-34.1542
-51,38,-50.8491
-50,38,-51.3685
-49,38,-41.6681
-48,38,-35.7189
-47,38,-49.1727
-46,38,-46.2348
-45,38,-46.3313
-44,38,-50.5045
-43,38,-50.9034
-42,38,-49.7481
-41,38,-46.5795
-40,38,-37.562
-39,38,-43.3674
-38,38,-47.8871
-37,38,-41.0079
-36,38,-37.6459
-35,38,-40.1437
-34,38,-37.2203
-33,38,-37.6611
-32,38,-23.4236
-31,38,-43.6934
-30,38,-54.3236
-29,38,-40.8602
-28,38,-44.3562
-27,38,-46.0642
-26,38,-47.2734
-25,38,-50.6277
-24,38,-47.499
-23,38,-45.4423
-22,38,-46.9824
-21,38,-42.2105
-20,38,-40.4575
-19,38,-39.0025
-18,38,-35.3303
-17,38,-39.8389
-16,38,-35.8748
-15,38,-33.9755
-14,38,-32.8112
-13,38,-34.9514
-12,38,-34.6858
-11,38,-38.204
-10,38,-41.2908
-9,38,-46.3003
-8,38,-36.0476
-7,38,-33.8185
-6,38,-29.2637
-5,38,-27.3185
-4,38,-25.8241
-3,38,-22.9949
-2,38,-22.9466
-1,38,-22.8341
0,38,3.04024
1,38,-22.7262
2,38,-24.3016
3,38,-24.9642
4,38,-25.9037
5,38,-27.4833
6,38,-29.4732
7,38,-31.5014
8,38,-35.3571
9,38,-37.1711
10,38,-44.4217
11,38,-39.0176
12,38,-32.7317
13,38,-36.4698
14,38,-38.4204
15,38,-32.592
16,38,-38.0955
17,38,-38.8301
18,38,-39.0947
19,38,-43.1122
20,38,-38.7411
21,38,-41.4922
22,38,-45.2188
23,38,-49.8677
24,38,-47.3874
25,38,-48.219
26,38,-49.2738
27,38,-41.6012
28,38,-43.5294
29,38,-32.4661
30,38,-40.0119
31,38,-45.751
32,38,-24.8617
33,38,-40.3275
34,38,-41.8959
35,38,-35.9519
36,38,-35.0819
37,38,-40.0822
38,38,-41.1076
39,38,-44.8874
40,38,-38.9061
41,38,-46.5811
42,38,-48.6643
43,38,-45.4627
44,38,-54.9593
45,38,-43.9018
46,38,-44.0134
47,38,-44.7155
48,38,-35.3679
49,38,-39.6097
50,38,-37.5726
51,38,-41.9192
52,38,-31.5189
53,38,-24.1902
54,38,-39.0874
55,38,-36.5715
56,38,-39.5742
57,38,-36.7456
58,38,-33.1715
59,38,-44.8436
60,38,-46.9472
61,38,-49.2262
62,38,-49.1279
63,38,-42.2767
64,38,-46.7138
65,38,-39.4435
66,38,-41.8716
67,38,-54.3356
68,38,-46.6977
69,38,-50.9252
70,38,-40.9522
71,38,-35.1275
72,38,-46.3681
73,38,-44.918
74,38,-41.9179
75,38,-36.9483
76,38,-40.3616
77,38,-40.186
78,38,-39.9601
79,38,-39.6655
80,38,-37.6717
81,38,-37.4873
82,38,-40.4123
83,38,-43.2199
84,38,-41.5663
85,38,-40.523
86,38,-40.7006
87,38,-40.8565
88,38,-40.5792
89,38,-40.1673
90,38,-40.0183
-90,39,-49.0926
-89,39,-48.8656
-88,39,-48.4646
-87,39,-45.2484
-86,39,-41.1495
-85,39,-38.0926
-84,39,-36.6685
-83,39,-36.9347
-82,39,-36.1662
-81,39,-32.2386
-80,39,-30.212
-79,39,-31.8826
-78,39,-38.5066
-77,39,-50.7569
-76,39,-47.4155
-75,39,-41.4054
-74,39,-41.35
-73,39,-41.1152
-72,39,-39.1412
-71,39,-35.1188
-70,39,-40.0359
-69,39,-46.6928
-68,39,-36.8848
-67,39,-39.6538
-66,39,-46.0728
-65,39,-54.232
-64,39,-44.1728
-63,39,-39.8823
-62,39,-54.3104
-61,39,-45.1682
-60,39,-49.3238
-59,39,-55.0624
-58,39,-48.6267
-57,39,-44.6596
-56,39,-38.7295
-55,39,-51.7525
-54,39,-51.269
-53,39,-46.1274
-52,39,-48.1053
-51,39,-36.5454
-50,39,-53.9155
-49,39,-43.0869
-48,39,-52.5363
-47,39,-42.6046
-46,39,-42.9245
-45,39,-42.7409
-44,39,-40.4709
-43,39,-40.315
-42,39,-46.3811
-41,39,-46.9559
-40,39,-43.6156
-39,39,-40.2472
-38,39,-43.944
-37,39,-43.0261
-36,39,-49.9285
-35,39,-35.2198
-34,39,-37.6419
-33,39,-38.2914
-32,39,-43.5193
-31,39,-26.6486
-30,39,-38.5523
-29,39,-43.2068
-28,39,-35.2417
-27,39,-46.102
-26,39,-43.9577
-25,39,-49.1236
-24,39,-44.1469
-23,39,-52.6257
-22,39,-50.5973
-21,39,-43.5313
-20,39,-44.6818
-19,39,-45.0575
-18,39,-45.8305
-17,39,-47.4437
-16,39,-53.4162
-15,39,-26.6658
-14,39,-42.6547
-13,39,-44.7338
-12,39,-33.6931
-11,39,-40.1139
-10,39,-42.9871
-9,39,-41.5123
-8,39,-41.0068
-7,39,-49.9125
-6,39,-47.3853
-5,39,-36.3725
-4,39,-32.3197
-3,39,-30.6807
-2,39,-27.4001
-1,39,-26.2795
0,39,-2.56135
1,39,-25.9255
2,39,-26.6692
3,39,-26.2962
4,39,-31.6556
5,39,-34.8222
6,39,-44.3965
7,39,-51.1194
8,39,-41.2229
9,39,-41.4107
10,39,-37.8038
11,39,-39.7194
12,39,-31.4413
13,39,-39.5796
14,39,-40.4975
15,39,-23.089
16,39,-56.2545
17,39,-39.6867
18,39,-39.6634
19,39,-50.0217
20,39,-44.5517
21,39,-43.1983
22,39,-49.6377
23,39,-48.2136
24,39,-44.633
25,39,-44.7514
26,39,-57.0757
27,39,-49.7048
28,39,-42.2797
29,39,-50.0352
30,39,-42.9116
31,39,-27.1502
32,39,-41.9623
33,39,-44.542
34,39,-43.1529
35,39,-39.6318
36,39,-40.9335
37,39,-45.0823
38,39,-46.0718
39,39,-42.4913
40,39,-56.0907
41,39,-49.3444
42,39,-41.5406
43,39,-48.0224
44,39,-53.709
45,39,-44.5808
46,39,-42.391
47,39,-41.4203
48,39,-48.4637
49,39,-41.6121
50,39,-38.4282
51,39,-26.4738
52,39,-42.696
53,39,-41.5437
54,39,-44.9583
55,39,-48.7823
56,39,-38.2127
57,39,-51.3338
58,39,-44.5601
59,39,-43.9659
60,39,-43.463
61,39,-42.5726
62,39,-45.1847
63,39,-42.1594
64,39,-46.9403
65,39,-50.9607
66,39,-50.2097
67,39,-38.8986
68,39,-43.3416
69,39,-46.7046
70,39,-41.4172
71,39,-41.0597
72,39,-45.2733
73,39,-56.7074
74,39,-44.3969
75,39,-42.0552
76,39,-43.0911
77,39,-41.8758
78,39,-37.4654
79,39,-37.8958
80,39,-37.9328
81,39,-36.5777
82,39,-35.8206
83,39,-36.6028
84,39,-39.3831
85,39,-43.1867
86,39,-47.9977
87,39,-52.1023
88,39,-51.8012
89,39,-50.1655
90,39,-49.5631
-90,40,-50.4708
-89,40,-52.0354
-88,40,-51.6626
-87,40,-50.9195
-86,40,-49.8726
-85,40,-48.2911
-84,40,-45.8691
-83,40,-43.7416
-82,40,-43.7467
-81,40,-47.9805
-80,40,-46.7511
-79,40,-42.9955
-78,40,-54.1501
-77,40,-41.2007
-76,40,-41.5776
-75,40,-39.0789
-74,40,-39.8747
-73,40,-42.7258
-72,40,-51.3622
-71,40,-44.1114
-70,40,-44.792
-69,40,-43.5529
-68,40,-43.2468
-67,40,-41.5707
-66,40,-44.2378
-65,40,-44.0215
-64,40,-42.4335
-63,40,-47.0032
-62,40,-42.0747
-61,40,-46.3211
-60,40,-39.6737
-59,40,-40.1299
-58,40,-44.2966
-57,40,-41.7873
-56,40,-38.4762
-55,40,-37.6763
-54,40,-36.9582
-53,40,-37.171
-52,40,-35.0703
-51,40,-48.0632
-50,40,-27.6187
-49,40,-38.4972
-48,40,-46.9553
-47,40,-49.2936
-46,40,-38.26
-45,40,-41.1852
-44,40,-42.9701
-43,40,-56.5486
-42,40,-38.5387
-41,40,-43.6001
-40,40,-47.068
-39,40,-41.8461
-38,40,-36.4541
-37,40,-45.1129
-36,40,-47.2514
-35,40,-39.6111
-34,40,-33.1377
-33,40,-39.8058
-32,40,-45.5262
-31,40,-45.7216
-30,40,-39.2955
-29,40,-40.7866
-28,40,-40.0182
-27,40,-34.9137
-26,40,-37.1862
-25,40,-38.7789
-24,40,-40.4829
-23,40,-39.8803
-22,40,-39.3069
-21,40,-37.1494
-20,40,-45.7387
-19,40,-61.3996
-18,40,-40.6205
-17,40,-38.8342
-16,40,-32.776
-15,40,-24.727
-14,40,-46.5154
-13,40,-37.3404
-12,40,-34.4957
-11,40,-47.7598
-10,40,-38.0176
-9,40,-32.874
-8,40,-27.4072
-7,40,-27.3993
-6,40,-30.3756
-5,40,-47.9422
-4,40,-26.5973
-3,40,-18.8904
-2,40,-16.4137
-1,40,-14.8718
0,40,6.71495
1,40,-14.7221
2,40,-16.3939
3,40,-19.9866
4,40,-26.4343
5,40,-44.558
6,40,-29.3589
7,40,-27.0006
8,40,-26.4721
9,40,-30.4367
10,40,-36.1935
11,40,-40.4901
12,40,-31.3495
13,40,-31.1607
14,40,-28.106
15,40,-42.7933
16,40,-34.1047
17,40,-34.6116
18,40,-36.2804
19,40,-42.5734
20,40,-44.1235
21,40,-38.0041
22,40,-38.801
23,40,-36.2425
24,40,-35.4732
25,40,-38.5848
26,40,-35.7881
27,40,-45.5365
28,40,-41.3278
29,40,-33.2982
30,40,-39.2119
31,40,-36.7649
32,40,-37.3242
33,40,-43.7292
34,40,-44.0895
35,40,-41.6664
36,40,-53.2015
37,40,-43.4266
38,40,-45.5631
39,40,-41.3945
40,40,-50.1778
41,40,-40.5932
42,40,-46.2212
43,40,-50.7939
44,40,-38.0098
45,40,-40.4756
46,40,-50.0925
47,40,-36.7597
48,40,-32.9101
49,40,-35.9759
50,40,-30.0594
51,40,-45.8938
52,40,-42.7841
53,40,-59.7619
54,40,-38.5548
55,40,-43.68
56,40,-44.2995
57,40,-43.4131
58,40,-49.5796
59,40,-45.0012
60,40,-45.0597
61,40,-38.9583
62,40,-42.0072
63,40,-43.3785
64,40,-47.7351
65,40,-36.9435
66,40,-51.5107
67,40,-40.7362
68,40,-46.5653
69,40,-43.9089
70,40,-38.4974
71,40,-39.4627
72,40,-47.2608
73,40,-41.5477
74,40,-34.649
75,40,-33.9331
76,40,-39.9972
77,40,-41.2066
78,40,-42.8902
79,40,-39.8737
80,40,-43.6065
81,40,-38.394
82,40,-39.002
83,40,-42.9209
84,40,-42.3277
85,40,-41.7129
86,40,-43.5124
87,40,-46.5842
88,40,-49.3194
89,40,-50.3357
90,40,-50.3388
-90,41,-31.5177
-89,41,-31.5568
-88,41,-30.3224
-87,41,-28.6674
-86,41,-27.1411
-85,41,-26.1881
-84,41,-26.1998
-83,41,-27.7811
-82,41,-31.9404
-81,41,-39.4372
-80,41,-46.6965
-79,41,-56.3451
-78,41,-48.0227
-77,41,-39.3457
-76,41,-39.2166
-75,41,-42.6489
-74,41,-38.6541
-73,41,-36.7914
-72,41,-34.1776
-71,41,-32.0479
-70,41,-36.9498
-69,41,-44.3881
-68,41,-43.1143
-67,41,-38.3505
-66,41,-34.7868
-65,41,-32.5626
-64,41,-42.4986
-63,41,-36.8754
-62,41,-35.008
-61,41,-39.6209
-60,41,-38.4804
-59,41,-35.9476
-58,41,-38.0728
-57,41,-36.9601
-56,41,-39.5346
-55,41,-36.1329
-54,41,-42.6538
-53,41,-37.3708
-52,41,-35.503
-51,41,-43.703
-50,41,-40.4678
-49,41,-39.2879
-48,41,-36.3036
-47,41,-45.0735
-46,41,-49.3021
-45,41,-43.3844
-44,41,-41.283
-43,41,-41.3545
-42,41,-52.4843
-41,41,-34.5537
-40,41,-41.923
-39,41,-52.1825
-38,41,-41.023
-37,41,-35.1559
-36,41,-37.0891
-35,41,-40.3988
-34,41,-47.1014
-33,41,-41.7394
-32,41,-37.1204
-31,41,-36.3232
-30,41,-24.1971
-29,41,-42.6205
-28,41,-37.3501
-27,41,-36.3114
-26,41,-33.7789
-25,41,-34.7905
-24,41,-35.4887
-23,41,-37.1482
-22,41,-38.1765
-21,41,-48.1466
-20,41,-42.1438
-19,41,-37.4062
-18,41,-33.671
-17,41,-29.8554
-16,41,-27.0461
-15,41,-25.3476
-14,41,-40.5189
-13,41,-44.5869
-12,41,-32.4649
-11,41,-28.8035
-10,41,-28.5737
-9,41,-31.9415
-8,41,-32.0173
-7,41,-24.4
-6,41,-20.7183
-5,41,-25.4352
-4,41,-35.6605
-3,41,-16.3802
-2,41,-11.6697
-1,41,-9.03819
0,41,11.2427
1,41,-8.76601
2,41,-11.6302
3,41,-17.7996
4,41,-40.7276
5,41,-23.1915
6,41,-20.7964
7,41,-23.3712
8,41,-33.0536
9,41,-32.2801
10,41,-26.0731
11,41,-25.1459
12,41,-28.7177
13,41,-41.9268
14,41,-26.9775
15,41,-53.3236
16,41,-33.1794
17,41,-30.4477
18,41,-35.6642
19,41,-45.8953
20,41,-51.2129
21,41,-43.5148
22,41,-37.832
23,41,-36.7364
24,41,-34.6461
25,41,-33.519
26,41,-31.6789
27,41,-30.8085
28,41,-32.8842
29,41,-29.4061
30,41,-23.6016
31,41,-37.3027
32,41,-47.8686
33,41,-37.8501
34,41,-51.5117
35,41,-39.6962
36,41,-36.4319
37,41,-43.3219
38,41,-40.8847
39,41,-47.5381
40,41,-38.329
41,41,-40.8916
42,41,-42.4003
43,41,-42.663
44,41,-33.9297
45,41,-44.773
46,41,-34.2221
47,41,-40.9474
48,41,-24.8401
49,41,-41.8219
50,41,-43.1366
51,41,-45.2559
52,41,-38.5144
53,41,-45.7712
54,41,-47.1895
55,41,-41.537
56,41,-45.634
57,41,-48.0807
58,41,-41.9157
59,41,-37.4659
60,41,-38.5081
61,41,-40.155
62,41,-40.9339
63,41,-40.3123
64,41,-40.218
65,41,-43.2675
66,41,-40.5154
67,41,-42.7859
68,41,-39.1959
69,41,-44.0219
70,41,-36.2002
71,41,-33.9953
72,41,-40.2196
73,41,-37.5202
74,41,-42.6177
75,41,-33.6504
76,41,-36.8354
77,41,-31.3803
78,41,-39.7998
79,41,-33.3143
80,41,-34.4373
81,41,-31.4638
82,41,-24.065
83,41,-21.3877
84,41,-20.9126
85,41,-21.7089
86,41,-23.3486
87,41,-25.1736
88,41,-26.7424
89,41,-27.8103
90,41,-28.1989
-90,42,-45.4183
-89,42,-43.5918
-88,42,-43.5635
-87,42,-44.0619
-86,42,-45.5672
-85,42,-48.2305
-84,42,-48.6507
-83,42,-47.1585
-82,42,-51.3929
-81,42,-51.0457
-80,42,-44.101
-79,42,-44.47
-78,42,-35.4035
-77,42,-31.9043
-76,42,-35.9814
-75,42,-43.7176
-74,42,-49.9869
-73,42,-45.7034
-72,42,-45.8913
-71,42,-50.5962
-70,42,-50.1554
-69,42,-46.3408
-68,42,-36.6469
-67,42,-46.9887
-66,42,-52.5248
-65,42,-45.48
-64,42,-45.7363
-63,42,-42.3016
-62,42,-55.932
-61,42,-44.078
-60,42,-40.4559
-59,42,-43.2972
-58,42,-43.841
-57,42,-43.562
-56,42,-48.6884
-55,42,-38.9522
-54,42,-46.507
-53,42,-49.2304
-52,42,-45.4318
-51,42,-36.6406
-50,42,-39.4707
-49,42,-38.6773
-48,42,-41.3681
-47,42,-30.6889
-46,42,-41.1997
-45,42,-41.9318
-44,42,-42.8512
-43,42,-33.1414
-42,42,-45.2084
-41,42,-45.2315
-40,42,-45.6448
-39,42,-36.2613
-38,42,-42.7972
-37,42,-56.489
-36,42,-47.9505
-35,42,-41.4461
-34,42,-37.2895
-33,42,-37.3393
-32,42,-36.3119
-31,42,-35.8562
-30,42,-32.3866
-29,42,-27.743
-28,42,-41.1483
-27,42,-36.349
-26,42,-31.2674
-25,42,-36.3213
-24,42,-35.3342
-23,42,-36.5387
-22,42,-45.7314
-21,42,-48.7984
-20,42,-41.2278
-19,42,-34.9336
-18,42,-31.0472
-17,42,-31.2168
-16,42,-36.1717
-15,42,-45.2991
-14,42,-23.1012
-13,42,-33.3796
-12,42,-34.0718
-11,42,-41.3723
-10,42,-32.8803
-9,42,-27.8117
-8,42,-28.0265
-7,42,-49.9196
-6,42,-24.3495
-5,42,-21.8022
-4,42,-25.254
-3,42,-22.9539
-2,42,-13.1678
-1,42,-8.82848
0,42,10.4624
1,42,-8.69846
2,42,-12.8505
3,42,-23.2206
4,42,-24.9921
5,42,-20.6888
6,42,-23.3742
7,42,-50.1269
8,42,-27.3366
9,42,-24.4336
10,42,-29.7279
11,42,-46.7882
12,42,-28.5594
13,42,-25.6302
14,42,-19.0905
15,42,-50.1997
16,42,-43.2305
17,42,-30.8102
18,42,-30.8327
19,42,-34.8525
20,42,-40.807
21,42,-46.1586
22,42,-39.7587
23,42,-34.8789
24,42,-35.2203
25,42,-32.215
26,42,-33.2395
27,42,-33.5058
28,42,-32.7644
29,42,-26.8821
30,42,-48.0025
31,42,-37.1676
32,42,-50.7876
33,42,-34.167
34,42,-39.5664
35,42,-49.32
36,42,-38.6165
37,42,-51.5252
38,42,-44.6038
39,42,-36.5046
40,42,-48.3526
41,42,-39.5743
42,42,-40.8666
43,42,-31.6818
44,42,-41.4973
45,42,-38.0101
46,42,-36.714
47,42,-25.4567
48,42,-46.0733
49,42,-41.9597
50,42,-39.0982
51,42,-47.3167
52,42,-47.795
53,42,-46.3782
54,42,-52.2938
55,42,-53.0135
56,42,-49.5211
57,42,-41.2565
58,42,-46.8726
59,42,-43.9846
60,42,-42.9917
61,42,-42.1677
62,42,-41.564
63,42,-41.6165
64,42,-43.8927
65,42,-46.0906
66,42,-51.2918
67,42,-38.5379
68,42,-31.6801
69,42,-43.1232
70,42,-41.251
71,42,-41.4912
72,42,-41.4863
73,42,-39.2619
74,42,-45.0913
75,42,-41.5281
76,42,-33.5362
77,42,-29.1867
78,42,-33.547
79,42,-44.5717
80,42,-50.2002
81,42,-48.8291
82,42,-48.8628
83,42,-48.4954
84,42,-52.0191
85,42,-58.6229
86,42,-59.3012
87,42,-56.9338
88,42,-56.3025
89,42,-56.3357
90,42,-56.1075
-90,43,-39.5467
-89,43,-40.0499
-88,43,-40.2435
-87,43,-39.8885
-86,43,-38.7226
-85,43,-37.0749
-84,43,-36.2446
-83,43,-37.7849
-82,43,-45.9075
-81,43,-42.5052
-80,43,-38.287
-79,43,-45.2463
-78,43,-36.2815
-77,43,-37.7686
-76,43,-41.3447
-75,43,-43.5343
-74,43,-27.0003
-73,43,-24.2077
-72,43,-32.0764
-71,43,-41.4402
-70,43,-39.3331
-69,43,-36.1815
-68,43,-37.4733
-67,43,-42.0659
-66,43,-33.4199
-65,43,-34.7701
-64,43,-40.0598
-63,43,-39.2681
-62,43,-45.4427
-61,43,-41.307
-60,43,-39.0442
-59,43,-36.3643
-58,43,-37.2978
-57,43,-44.7455
-56,43,-44.4702
-55,43,-34.4222
-54,43,-42.7685
-53,43,-43.3663
-52,43,-41.2721
-51,43,-46.9468
-50,43,-33.9002
-49,43,-40.2961
-48,43,-60.2236
-47,43,-50.4108
-46,43,-36.284
-45,43,-51.6531
-44,43,-42.927
-43,43,-43.8568
-42,43,-42.0641
-41,43,-51.8375
-40,43,-46.2308
-39,43,-41.7819
-38,43,-41.063
-37,43,-45.6193
-36,43,-48.5241
-35,43,-56.3266
-34,43,-47.6327
-33,43,-49.7636
-32,43,-40.8587
-31,43,-48.1697
-30,43,-43.705
-29,43,-44.3198
-28,43,-46.8552
-27,43,-49.6603
-26,43,-38.6172
-25,43,-38.905
-24,43,-59.8882
-23,43,-40.6281
-22,43,-40.9336
-21,43,-46.2077
-20,43,-37.6524
-19,43,-37.1985
-18,43,-40.5982
-17,43,-40.5486
-16,43,-47.2804
-15,43,-39.0321
-14,43,-31.9563
-13,43,-45.3618
-12,43,-48.2557
-11,43,-47.1696
-10,43,-46.8336
-9,43,-45.5764
-8,43,-38.8846
-7,43,-38.985
-6,43,-41.5427
-5,43,-33.4132
-4,43,-32.0281
-3,43,-36.3764
-2,43,-28.406
-1,43,-21.8575
0,43,-3.09526
1,43,-22.0168
2,43,-27.9383
3,43,-36.9931
4,43,-31.4051
5,43,-30.3499
6,43,-35.9411
7,43,-36.5678
8,43,-35.8953
9,43,-45.5545
10,43,-46.5878
11,43,-40.7338
12,43,-50.5227
13,43,-42.0239
14,43,-28.404
15,43,-44.694
16,43,-46.1005
17,43,-44.4279
18,43,-45.0306
19,43,-41.2264
20,43,-43.8941
21,43,-47.1063
22,43,-40.0291
23,43,-40.6283
24,43,-38.7231
25,43,-43.9914
26,43,-40.7224
27,43,-39.2604
28,43,-42.5749
29,43,-38.6802
30,43,-45.6483
31,43,-44.5566
32,43,-44.9077
33,43,-49.7955
34,43,-50.4434
35,43,-53.9992
36,43,-49.4815
37,43,-46.4717
38,43,-50.9386
39,43,-49.6017
40,43,-54.0329
41,43,-48.3662
42,43,-43.3178
43,43,-46.7575
44,43,-47.0779
45,43,-42.7248
46,43,-30.3293
47,43,-49.6253
48,43,-49.8984
49,43,-48.7328
50,43,-42.7197
51,43,-46.0978
52,43,-49.4379
53,43,-51.0942
54,43,-44.0073
55,43,-39.0764
56,43,-50.7882
57,43,-46.9831
58,43,-45.7849
59,43,-45.7091
60,43,-44.0025
61,43,-45.5405
62,43,-49.7615
63,43,-51.1552
64,43,-46.4346
65,43,-37.3992
66,43,-39.0222
67,43,-44.8806
68,43,-46.0994
69,43,-44.3397
70,43,-50.5697
71,43,-47.8362
72,43,-33.5379
73,43,-28.5317
74,43,-30.3018
75,43,-39.2208
76,43,-39.0197
77,43,-42.8207
78,43,-36.8724
79,43,-42.1454
80,43,-41.7859
81,43,-43.9421
82,43,-53.8793
83,43,-44.4709
84,43,-41.5931
85,43,-41.9069
86,43,-41.4164
87,43,-39.6035
88,43,-38.1483
89,43,-37.3138
90,43,-36.9937
-90,44,-44.4139
-89,44,-46.0112
-88,44,-48.5085
-87,44,-52.6046
-86,44,-46.9977
-85,44,-41.2027
-84,44,-38.5349
-83,44,-38.1242
-82,44,-37.2303
-81,44,-35.0314
-80,44,-37.0289
-79,44,-39.5381
-78,44,-37.3714
-77,44,-45.6891
-76,44,-45.0047
-75,44,-40.1874
-74,44,-46.0312
-73,44,-37.2218
-72,44,-38.8075
-71,44,-38.2997
-70,44,-28.9325
-69,44,-38.9053
-68,44,-49.4374
-67,44,-41.2478
-66,44,-47.794
-65,44,-50.0389
-64,44,-35.9329
-63,44,-39.0173
-62,44,-41.4812
-61,44,-44.7047
-60,44,-48.0521
-59,44,-39.2539
-58,44,-45.3902
-57,44,-43.162
-56,44,-46.7219
-55,44,-41.7739
-54,44,-43.2192
-53,44,-43.8439
-52,44,-37.1748
-51,44,-50.1651
-50,44,-42.2861
-49,44,-40.5834
-48,44,-36.5379
-47,44,-38.0147
-46,44,-50.74
-45,44,-26.7256
-44,44,-50.0547
-43,44,-42.2546
-42,44,-40.6503
-41,44,-39.6034
-40,44,-41.188
-39,44,-38.8565
-38,44,-47.4315
-37,44,-43.1081
-36,44,-50.4941
-35,44,-45.5029
-34,44,-42.9514
-33,44,-37.2362
-32,44,-41.3984
-31,44,-37.0141
-30,44,-43.1593
-29,44,-44.8532
-28,44,-22.4447
-27,44,-43.4624
-26,44,-38.1699
-25,44,-35.8659
-24,44,-37.4314
-23,44,-36.9314
-22,44,-47.7342
-21,44,-39.5294
-20,44,-32.048
-19,44,-34.8476
-18,44,-36.2637
-17,44,-35.447
-16,44,-27.063
-15,44,-31.6433
-14,44,-34.5598
-13,44,-40.5471
-12,44,-30.6517
-11,44,-35.4233
-10,44,-29.2015
-9,44,-30.2238
-8,44,-49.893
-7,44,-25.1359
-6,44,-27.5396
-5,44,-30.464
-4,44,-19.105
-3,44,-24.5651
-2,44,-16.0884
-1,44,-7.38357
0,44,10.7635
1,44,-7.39796
2,44,-15.7968
3,44,-24.419
4,44,-18.3176
5,44,-29.2418
6,44,-25.4118
7,44,-23.3389
8,44,-43.0186
9,44,-26.4692
10,44,-26.3001
11,44,-40.8634
12,44,-25.9915
13,44,-24.0665
14,44,-40.5636
15,44,-39.5277
16,44,-32.6243
17,44,-36.4892
18,44,-40.3991
19,44,-33.5133
20,44,-32.6419
21,44,-37.7526
22,44,-47.0768
23,44,-33.9901
24,44,-33.8964
25,44,-29.6031
26,44,-33.181
27,44,-42.122
28,44,-27.7659
29,44,-55.0063
30,44,-40.3642
31,44,-31.5803
32,44,-40.4828
33,44,-48.0459
34,44,-35.229
35,44,-40.8056
36,44,-43.8882
37,44,-43.1457
38,44,-39.5755
39,44,-38.4286
40,44,-36.8552
41,44,-35.1366
42,44,-39.3902
43,44,-43.7781
44,44,-33.8309
45,44,-28.6225
46,44,-51.6911
47,44,-47.2285
48,44,-37.7411
49,44,-43.9275
50,44,-45.8659
51,44,-46.8302
52,44,-33.5363
53,44,-38.91
54,44,-37.8796
55,44,-48.4216
56,44,-48.6745
57,44,-35.9108
58,44,-40.5662
59,44,-37.6376
60,44,-45.3988
61,44,-47.5352
62,44,-39.2481
63,44,-32.3471
64,44,-36.8061
65,44,-41.9341
66,44,-46.6353
67,44,-37.9591
68,44,-39.9301
69,44,-37.7674
70,44,-30.6604
71,44,-42.461
72,44,-41.3598
73,44,-37.9408
74,44,-40.7248
75,44,-39.1783
76,44,-46.0042
77,44,-41.9374
78,44,-43.3668
79,44,-37.9269
80,44,-38.0958
81,44,-38.9385
82,44,-41.5574
83,44,-39.8171
84,44,-39.3386
85,44,-40.2333
86,44,-41.8196
87,44,-43.8323
88,44,-45.3655
89,44,-46.1227
90,44,-46.2777
-90,45,-49.9757
-89,45,-48.149
-88,45,-47.3213
-87,45,-46.2064
-86,45,-45.3754
-85,45,-45.865
-84,45,-48.3864
-83,45,-49.0843
-82,45,-45.5713
-81,45,-45.2257
-80,45,-48.2138
-79,45,-46.8657
-78,45,-46.5417
-77,45,-37.9834
-76,45,-34.0632
-75,45,-39.7321
-74,45,-38.4819
-73,45,-50.1214
-72,45,-43.8655
-71,45,-40.2004
-70,45,-45.9874
-69,45,-40.0106
-68,45,-30.5257
-67,45,-25.4293
-66,45,-35.5497
-65,45,-40.2278
-64,45,-38.9399
-63,45,-44.4422
-62,45,-39.3988
-61,45,-36.4785
-60,45,-49.9025
-59,45,-43.857
-58,45,-44.092
-57,45,-44.9203
-56,45,-48.8733
-55,45,-45.4019
-54,45,-46.6486
-53,45,-45.1385
-52,45,-48.4554
-51,45,-42.3194
