Phi[deg],Theta[deg],dB(RCSTotal)
3,102,-9.98249
4,102,-15.7892
5,102,-16.0417
6,102,-17.107
7,102,-21.6438
8,102,-18.3582
9,102,-26.9631
10,102,-18.2831
11,102,-25.4855
12,102,-18.1229
13,102,-27.3436
14,102,-25.4728
15,102,-29.072
16,102,-26.1106
17,102,-26.838
18,102,-30.7544
19,102,-26.3237
20,102,-37.1209
21,102,-29.1773
22,102,-32.0499
23,102,-35.605
24,102,-27.079
25,102,-26.7701
26,102,-18.8082
27,102,-34.2966
28,102,-32.5981
29,102,-35.8821
30,102,-41.3183
31,102,-38.5966
32,102,-34.7421
33,102,-34.4315
34,102,-37.0925
35,102,-32.6317
36,102,-50.1481
37,102,-50.952
38,102,-34.5124
39,102,-31.6492
40,102,-33.3137
41,102,-12.5396
42,102,-36.4134
43,102,-28.256
44,102,-24.9362
45,102,-29.934
46,102,-46.4859
47,102,-40.0741
48,102,-36.6482
49,102,-28.0161
50,102,-44.2688
51,102,-25.9291
52,102,-33.2581
53,102,-35.016
54,102,-37.5055
55,102,-32.0032
56,102,-24.0455
57,102,-27.6394
58,102,-37.4259
59,102,-36.6375
60,102,-37.3203
61,102,-23.2566
62,102,-31.525
63,102,-33.899
64,102,-42.2186
65,102,-33.041
66,102,-28.1142
67,102,-32.3272
68,102,-35.0065
69,102,-33.9729
70,102,-44.4298
71,102,-42.3667
72,102,-35.4611
73,102,-33.2225
74,102,-37.7628
75,102,-40.2465
76,102,-36.5362
77,102,-33.1866
78,102,-36.77
79,102,-41.4999
80,102,-62.1227
81,102,-49.5206
82,102,-41.3921
83,102,-38.7515
84,102,-37.1063
85,102,-37.6213
86,102,-38.3605
87,102,-33.5133
88,102,-30.4289
89,102,-29.0591
90,102,-28.6339
-90,103,-28.7604
-89,103,-29.1339
-88,103,-29.285
-87,103,-29.875
-86,103,-31.4673
-85,103,-34.7252
-84,103,-44.767
-83,103,-41.4099
-82,103,-39.7942
-81,103,-42.5466
-80,103,-32.8182
-79,103,-29.9538
-78,103,-31.1508
-77,103,-31.0791
-76,103,-36.1813
-75,103,-32.0858
-74,103,-31.9797
-73,103,-36.9187
-72,103,-39.3822
-71,103,-31.4064
-70,103,-29.4917
-69,103,-34.7498
-68,103,-23.7057
-67,103,-27.2131
-66,103,-25.772
-65,103,-25.812
-64,103,-34.6756
-63,103,-33.8807
-62,103,-16.9343
-61,103,-22.3464
-60,103,-27.8855
-59,103,-29.0643
-58,103,-33.9511
-57,103,-32.154
-56,103,-35.5869
-55,103,-39.8834
-54,103,-36.83
-53,103,-32.9901
-52,103,-40.3548
-51,103,-42.6022
-50,103,-38.7331
-49,103,-50.72
-48,103,-33.0427
-47,103,-38.3052
-46,103,-33.0351
-45,103,-25.6216
-44,103,-36.5278
-43,103,-26.0017
-42,103,-32.4972
-41,103,-14.6311
-40,103,-29.8884
-39,103,-29.0847
-38,103,-29.9071
-37,103,-39.9416
-36,103,-36.1109
-35,103,-37.6464
-34,103,-39.512
-33,103,-41.6268
-32,103,-47.2494
-31,103,-46.4468
-30,103,-28.961
-29,103,-26.9845
-28,103,-28.6688
-27,103,-28.8776
-26,103,-13.3668
-25,103,-33.5531
-24,103,-42.735
-23,103,-33.7577
-22,103,-36.8847
-21,103,-38.7001
-20,103,-43.1494
-19,103,-35.197
-18,103,-38.3814
-17,103,-36.3971
-16,103,-34.339
-15,103,-29.4546
-14,103,-32.3471
-13,103,-28.7186
-12,103,-39.354
-11,103,-35.8984
-10,103,-28.5942
-9,103,-38.8665
-8,103,-33.8558
-7,103,-29.4043
-6,103,-30.1093
-5,103,-25.1108
-4,103,-30.3553
-3,103,-19.5547
-2,103,-29.6136
-1,103,-10.3045
0,103,7.91812
1,103,-10.2913
2,103,-33.054
3,103,-19.5929
4,103,-30.1582
5,103,-24.5386
6,103,-29.6679
7,103,-28.5052
8,103,-32.2066
9,103,-34.0956
10,103,-31.3578
11,103,-38.6188
12,103,-27.8082
13,103,-27.2801
14,103,-43.0497
15,103,-30.5456
16,103,-41.0627
17,103,-35.2945
18,103,-40.4523
19,103,-33.714
20,103,-47.903
21,103,-39.1074
22,103,-34.0472
23,103,-35.921
24,103,-31.5906
25,103,-34.6646
26,103,-19.891
27,103,-36.3185
28,103,-30.7358
29,103,-29.1308
30,103,-31.3187
31,103,-42.7351
32,103,-41.4492
33,103,-45.5118
34,103,-28.8668
35,103,-29.6064
36,103,-29.4257
37,103,-33.3314
38,103,-25.2334
39,103,-36.7773
40,103,-33.7646
41,103,-15.4144
42,103,-32.1043
43,103,-35.5664
44,103,-39.3746
45,103,-38.4732
46,103,-36.4564
47,103,-39.5521
48,103,-38.4024
49,103,-34.0904
50,103,-40.5045
51,103,-31.7484
52,103,-34.1677
53,103,-33.7866
54,103,-32.9047
55,103,-26.4045
56,103,-25.2581
57,103,-27.3601
58,103,-32.4878
59,103,-30.7164
60,103,-31.1388
61,103,-19.7815
62,103,-22.8435
63,103,-31.1216
64,103,-38.2656
65,103,-33.0565
66,103,-37.1372
67,103,-34.7163
68,103,-27.9461
69,103,-34.5149
70,103,-41.0885
71,103,-32.7569
72,103,-32.6113
73,103,-33.2781
74,103,-33.1877
75,103,-30.3845
76,103,-31.2193
77,103,-30.5173
78,103,-43.7085
79,103,-31.5061
80,103,-34.1053
81,103,-41.1812
82,103,-37.3915
83,103,-46.9169
84,103,-41.2597
85,103,-35.4731
86,103,-34.3476
87,103,-33.607
88,103,-32.8228
89,103,-31.9904
90,103,-31.8497
-90,104,-49.9253
-89,104,-44.0533
-88,104,-42.3982
-87,104,-40.967
-86,104,-39.4919
-85,104,-40.4912
-84,104,-45.5842
-83,104,-49.3416
-82,104,-40.7833
-81,104,-38.1271
-80,104,-40.3015
-79,104,-36.2868
-78,104,-33.3326
-77,104,-41.557
-76,104,-38.3119
-75,104,-36.8355
-74,104,-36.4698
-73,104,-38.0166
-72,104,-35.8096
-71,104,-35.1774
-70,104,-37.14
-69,104,-36.6192
-68,104,-29.1031
-67,104,-29.215
-66,104,-32.2041
-65,104,-35.5876
-64,104,-31.2196
-63,104,-29.3031
-62,104,-16.2197
-61,104,-26.1417
-60,104,-29.9888
-59,104,-40.0343
-58,104,-48.975
-57,104,-28.5316
-56,104,-41.9956
-55,104,-38.4007
-54,104,-42.4158
-53,104,-36.9692
-52,104,-41.1643
-51,104,-34.0704
-50,104,-56.8473
-49,104,-34.6713
-48,104,-36.0672
-47,104,-37.4928
-46,104,-37.1906
-45,104,-32.2694
-44,104,-35.0179
-43,104,-35.1795
-42,104,-32.3681
-41,104,-33.6304
-40,104,-31.4094
-39,104,-40.3333
-38,104,-30.4457
-37,104,-30.921
-36,104,-40.1388
-35,104,-35.8112
-34,104,-34.2147
-33,104,-33.7583
-32,104,-31.6893
-31,104,-32.993
-30,104,-25.2817
-29,104,-24.808
-28,104,-30.0717
-27,104,-35.8808
-26,104,-16.6112
-25,104,-40.8443
-24,104,-34.3111
-23,104,-33.9189
-22,104,-29.9762
-21,104,-40.4341
-20,104,-31.3037
-19,104,-31.4759
-18,104,-30.954
-17,104,-26.7761
-16,104,-39.7409
-15,104,-23.1877
-14,104,-33.1346
-13,104,-16.7567
-12,104,-43.081
-11,104,-24.2057
-10,104,-27.6992
-9,104,-23.9298
-8,104,-28.4481
-7,104,-20.0227
-6,104,-26.6396
-5,104,-16.3239
-4,104,-25.3856
-3,104,-11.3151
-2,104,-23.3969
-1,104,-1.726
0,104,16.2861
1,104,-1.76708
2,104,-24.8919
3,104,-10.8752
4,104,-22.5367
5,104,-15.6691
6,104,-24.5642
7,104,-18.3147
8,104,-27.9031
9,104,-21.9592
10,104,-32.416
11,104,-23.768
12,104,-26.9241
13,104,-22.3691
14,104,-46.8784
15,104,-26.8932
16,104,-50.2731
17,104,-25.7133
18,104,-33.7733
19,104,-29.1074
20,104,-29.65
21,104,-35.2674
22,104,-28.7404
23,104,-32.9908
24,104,-32.7376
25,104,-36.783
26,104,-24.0731
27,104,-35.4242
28,104,-31.346
29,104,-27.4912
30,104,-28.2688
31,104,-31.9109
32,104,-33.8329
33,104,-37.0592
34,104,-41.7791
35,104,-41.5377
36,104,-36.5725
37,104,-35.4673
38,104,-31.4764
39,104,-34.5576
40,104,-44.6394
41,104,-25.5726
42,104,-39.912
43,104,-34.9854
44,104,-48.4576
45,104,-28.2583
46,104,-31.2685
47,104,-33.0177
48,104,-40.9476
49,104,-33.8325
50,104,-36.1707
51,104,-38.4075
52,104,-29.2476
53,104,-33.0606
54,104,-48.2721
55,104,-46.3688
56,104,-37.5541
57,104,-24.3903
58,104,-36.7503
59,104,-34.1651
60,104,-28.8548
61,104,-32.7496
62,104,-16.5466
63,104,-33.5404
64,104,-30.5996
65,104,-32.3473
66,104,-35.1501
67,104,-36.7674
68,104,-24.4021
69,104,-33.042
70,104,-34.2593
71,104,-39.9134
72,104,-34.968
73,104,-46.6482
74,104,-43.001
75,104,-46.6961
76,104,-38.3642
77,104,-36.5237
78,104,-34.9377
79,104,-34.8003
80,104,-33.1648
81,104,-33.9179
82,104,-37.9436
83,104,-43.0386
84,104,-47.525
85,104,-45.8718
86,104,-42.3495
87,104,-38.9245
88,104,-37.4104
89,104,-36.2167
90,104,-35.7812
-90,105,-45.2353
-89,105,-41.9497
-88,105,-41.9401
-87,105,-43.1419
-86,105,-45.199
-85,105,-45.5488
-84,105,-42.5278
-83,105,-41.8445
-82,105,-41.4607
-81,105,-38.2918
-80,105,-39.3051
-79,105,-46.9818
-78,105,-48.2168
-77,105,-36.9352
-76,105,-37.2353
-75,105,-33.4764
-74,105,-37.6611
-73,105,-38.7582
-72,105,-41.9961
-71,105,-34.6498
-70,105,-35.607
-69,105,-37.0579
-68,105,-43.619
-67,105,-41.3299
-66,105,-39.2925
-65,105,-44.09
-64,105,-33.882
-63,105,-22.8772
-62,105,-24.9125
-61,105,-36.2101
-60,105,-40.9801
-59,105,-35.9958
-58,105,-38.6143
-57,105,-35.6063
-56,105,-35.3085
-55,105,-35.1922
-54,105,-41.9081
-53,105,-41.9888
-52,105,-38.0625
-51,105,-45.0684
-50,105,-36.6241
-49,105,-41.2006
-48,105,-39.2496
-47,105,-36.6895
-46,105,-36.6814
-45,105,-35.4672
-44,105,-32.3848
-43,105,-31.7873
-42,105,-20.8738
-41,105,-37.1345
-40,105,-34.142
-39,105,-38.0337
-38,105,-31.2787
-37,105,-38.2822
-36,105,-43.9825
-35,105,-35.483
-34,105,-45.6837
-33,105,-44.4305
-32,105,-33.7217
-31,105,-36.8143
-30,105,-54.2112
-29,105,-39.9505
-28,105,-30.6434
-27,105,-30.4047
-26,105,-28.6388
-25,105,-34.8773
-24,105,-31.5358
-23,105,-37.5357
-22,105,-40.3115
-21,105,-41.8881
-20,105,-36.251
-19,105,-41.6715
-18,105,-34.6061
-17,105,-37.9703
-16,105,-42.2156
-15,105,-29.6026
-14,105,-41.361
-13,105,-20.1416
-12,105,-37.5433
-11,105,-27.6965
-10,105,-32.141
-9,105,-27.3848
-8,105,-32.1353
-7,105,-26.2648
-6,105,-32.0992
-5,105,-23.6294
-4,105,-31.013
-3,105,-18.508
-2,105,-29.2155
-1,105,-7.85685
0,105,10.0457
1,105,-7.89926
2,105,-27.491
3,105,-18.7336
4,105,-30.6479
5,105,-22.2005
6,105,-31.3913
7,105,-25.0414
8,105,-30.4346
9,105,-27.3801
10,105,-26.536
11,105,-30.504
12,105,-40.6283
13,105,-21.4673
14,105,-41.5356
15,105,-42.3802
16,105,-30.9435
17,105,-38.7763
18,105,-28.2567
19,105,-33.3745
20,105,-30.8883
21,105,-27.5863
22,105,-32.8287
23,105,-26.1836
24,105,-29.7565
25,105,-32.0422
26,105,-16.3773
27,105,-29.9122
28,105,-26.8612
29,105,-29.0574
30,105,-39.9341
31,105,-32.0495
32,105,-38.85
33,105,-44.61
34,105,-34.5449
35,105,-37.7415
36,105,-39.7077
37,105,-52.3244
38,105,-36.6763
39,105,-40.6316
40,105,-34.1274
41,105,-36.6695
42,105,-32.5107
43,105,-32.7709
44,105,-34.24
45,105,-39.5125
46,105,-51.9429
47,105,-33.5241
48,105,-45.8915
49,105,-36.0843
50,105,-32.9745
51,105,-53.2837
52,105,-33.5758
53,105,-36.8875
54,105,-45.8003
55,105,-39.6335
56,105,-35.112
57,105,-34.1941
58,105,-34.8509
59,105,-35.8687
60,105,-37.2601
61,105,-41.1215
62,105,-19.8881
63,105,-22.2449
64,105,-37.7227
65,105,-38.9843
66,105,-32.1162
67,105,-38.53
68,105,-32.0175
69,105,-32.7962
70,105,-37.868
71,105,-34.2792
72,105,-39.0265
73,105,-44.9183
74,105,-42.9503
75,105,-40.0988
76,105,-36.199
77,105,-37.3926
78,105,-42.1644
79,105,-31.24
80,105,-29.3033
81,105,-33.2607
82,105,-31.9799
83,105,-33.9975
84,105,-36.3331
85,105,-36.5965
86,105,-39.6355
87,105,-44.9195
88,105,-45.9972
89,105,-43.322
90,105,-42.4671
-90,106,-41.8255
-89,106,-41.6031
-88,106,-41.305
-87,106,-41.0185
-86,106,-40.3094
-85,106,-40.7848
-84,106,-42.7885
-83,106,-42.4614
-82,106,-37.6382
-81,106,-33.872
-80,106,-32.5373
-79,106,-36.0299
-78,106,-43.5191
-77,106,-36.4742
-76,106,-33.2738
-75,106,-46.3321
-74,106,-41.1181
-73,106,-40.5888
-72,106,-40.2115
-71,106,-38.9915
-70,106,-34.5799
-69,106,-38.4168
-68,106,-34.3628
-67,106,-32.7647
-66,106,-41.4504
-65,106,-35.7691
-64,106,-40.6137
-63,106,-27.0099
-62,106,-38.379
-61,106,-33.1139
-60,106,-32.0861
-59,106,-39.315
-58,106,-29.9416
-57,106,-38.0189
-56,106,-35.0166
-55,106,-43.8059
-54,106,-35.3378
-53,106,-34.0327
-52,106,-42.5688
-51,106,-40.3707
-50,106,-37.4997
-49,106,-41.1541
-48,106,-35.595
-47,106,-35.8723
-46,106,-35.511
-45,106,-30.1638
-44,106,-38.2287
-43,106,-39.8413
-42,106,-23.5736
-41,106,-40.2301
-40,106,-36.5653
-39,106,-34.6388
-38,106,-37.4018
-37,106,-35.6057
-36,106,-33.4243
-35,106,-33.5461
-34,106,-38.0785
-33,106,-43.6377
-32,106,-44.6709
-31,106,-42.1369
-30,106,-32.9221
-29,106,-28.5464
-28,106,-28.784
-27,106,-27.3406
-26,106,-30.4751
-25,106,-32.962
-24,106,-25.9967
-23,106,-43.3793
-22,106,-36.6166
-21,106,-34.922
-20,106,-37.7334
-19,106,-36.4644
-18,106,-34.824
-17,106,-38.8368
-16,106,-34.3071
-15,106,-25.8371
-14,106,-29.1989
-13,106,-18.6166
-12,106,-30.0094
-11,106,-26.1986
-10,106,-32.5661
-9,106,-23.1182
-8,106,-38.3891
-7,106,-21.7513
-6,106,-45.7261
-5,106,-18.5319
-4,106,-38.8231
-3,106,-13.7132
-2,106,-36.5901
-1,106,-3.77913
0,106,14.2985
1,106,-3.63248
2,106,-36.139
3,106,-12.8397
4,106,-43.7365
5,106,-17.2477
6,106,-37.9976
7,106,-20.1887
8,106,-44.6655
9,106,-22.7548
10,106,-31.7384
11,106,-25.2236
12,106,-31.5703
13,106,-36.4785
14,106,-29.2212
15,106,-34.6034
16,106,-23.7547
17,106,-36.4184
18,106,-27.6421
19,106,-28.1926
20,106,-34.0275
21,106,-30.2731
22,106,-35.5666
23,106,-31.8534
24,106,-35.4423
25,106,-26.4159
26,106,-34.1709
27,106,-40.5739
28,106,-41.4909
29,106,-26.6272
30,106,-39.709
31,106,-36.9033
32,106,-34.4971
33,106,-36.2233
34,106,-41.6892
35,106,-31.8992
36,106,-34.2661
37,106,-36.8932
38,106,-46.8878
39,106,-27.6606
40,106,-43.3024
41,106,-38.8352
42,106,-32.827
43,106,-46.5018
44,106,-34.6542
45,106,-34.5549
46,106,-41.9141
47,106,-43.2373
48,106,-38.8643
49,106,-36.4805
50,106,-34.7328
51,106,-44.5859
52,106,-52.9123
53,106,-45.5252
54,106,-38.6429
55,106,-36.8926
56,106,-38.5192
57,106,-37.7986
58,106,-37.4758
59,106,-32.8973
60,106,-36.6126
61,106,-31.1343
62,106,-42.9226
63,106,-23.5902
64,106,-34.1569
65,106,-34.6761
66,106,-43.276
67,106,-45.319
68,106,-39.6489
69,106,-36.3025
70,106,-37.2392
71,106,-44.8196
72,106,-43.5167
73,106,-39.3057
74,106,-44.4269
75,106,-45.0861
76,106,-32.8277
77,106,-40.9977
78,106,-40.5484
79,106,-43.0274
80,106,-38.8979
81,106,-35.9415
82,106,-40.7042
83,106,-40.2902
84,106,-45.1968
85,106,-38.324
86,106,-36.7662
87,106,-38.5489
88,106,-41.2191
89,106,-43.6069
90,106,-44.5892
-90,107,-39.9205
-89,107,-42.1758
-88,107,-42.1219
-87,107,-42.8829
-86,107,-42.089
-85,107,-39.8599
-84,107,-38.8684
-83,107,-39.7264
-82,107,-40.91
-81,107,-39.7817
-80,107,-42.7206
-79,107,-42.112
-78,107,-40.297
-77,107,-34.1308
-76,107,-34.4458
-75,107,-44.0392
-74,107,-37.1189
-73,107,-39.359
-72,107,-40.0216
-71,107,-34.9679
-70,107,-32.2834
-69,107,-42.4824
-68,107,-33.1743
-67,107,-34.411
-66,107,-34.5531
-65,107,-36.2209
-64,107,-26.2535
-63,107,-26.3902
-62,107,-46.5137
-61,107,-37.0373
-60,107,-31.6117
-59,107,-30.4302
-58,107,-31.1759
-57,107,-45.211
-56,107,-53.3154
-55,107,-43.0784
-54,107,-44.0904
-53,107,-41.6704
-52,107,-37.7736
-51,107,-43.0897
-50,107,-34.4486
-49,107,-40.9331
-48,107,-47.0928
-47,107,-38.1201
-46,107,-40.4923
-45,107,-38.3722
-44,107,-34.9067
-43,107,-42.757
-42,107,-30.5641
-41,107,-48.025
-40,107,-39.6163
-39,107,-38.228
-38,107,-41.2052
-37,107,-40.0477
-36,107,-40.0396
-35,107,-37.5647
-34,107,-45.1711
-33,107,-39.4155
-32,107,-45.4206
-31,107,-37.2297
-30,107,-36.8526
-29,107,-39.5881
-28,107,-40.9335
-27,107,-32.8123
-26,107,-50.2368
-25,107,-34.4738
-24,107,-37.7679
-23,107,-44.1106
-22,107,-34.4885
-21,107,-34.3476
-20,107,-36.0668
-19,107,-29.2446
-18,107,-32.1998
-17,107,-29.3003
-16,107,-27.1046
-15,107,-37.9626
-14,107,-26.0127
-13,107,-15.0903
-12,107,-37.3858
-11,107,-32.8846
-10,107,-40.1552
-9,107,-29.7649
-8,107,-39.5976
-7,107,-27.1956
-6,107,-43.3896
-5,107,-22.852
-4,107,-36.9831
-3,107,-18.6958
-2,107,-45.1337
-1,107,-8.05607
0,107,9.83138
1,107,-8.00176
2,107,-35.9294
3,107,-17.0221
4,107,-39.9472
5,107,-21.3556
6,107,-33.9364
7,107,-23.9355
8,107,-35.1885
9,107,-27.5019
10,107,-33.4048
11,107,-29.1372
12,107,-28.9785
13,107,-22.343
14,107,-35.552
15,107,-45.5883
16,107,-34.9081
17,107,-34.7758
18,107,-43.189
19,107,-33.6231
20,107,-47.0348
21,107,-34.8418
22,107,-32.0943
23,107,-39.8262
24,107,-35.7011
25,107,-34.7528
26,107,-34.9109
27,107,-27.4566
28,107,-35.9665
29,107,-37.3878
30,107,-32.3364
31,107,-36.6795
32,107,-44.5126
33,107,-39.657
34,107,-47.2978
35,107,-36.3198
36,107,-37.788
37,107,-42.4452
38,107,-45.0504
39,107,-38.4391
40,107,-34.5888
41,107,-36.5678
42,107,-17.8004
43,107,-40.0733
44,107,-41.2097
45,107,-44.5166
46,107,-32.6864
47,107,-36.9384
48,107,-37.4824
49,107,-39.6864
50,107,-36.639
51,107,-36.2061
52,107,-40.4745
53,107,-36.3416
54,107,-38.478
55,107,-48.6434
56,107,-38.993
57,107,-39.0531
58,107,-30.4328
59,107,-36.3178
60,107,-43.4328
61,107,-40.8464
62,107,-31.9515
63,107,-27.5978
64,107,-20.366
65,107,-35.001
66,107,-39.9811
67,107,-37.0149
68,107,-43.2565
69,107,-37.6401
70,107,-31.8814
71,107,-30.6238
72,107,-36.2095
73,107,-41.2685
74,107,-37.8461
75,107,-38.43
76,107,-40.0938
77,107,-44.4751
78,107,-41.1025
79,107,-37.8313
80,107,-45.403
81,107,-39.5045
82,107,-34.287
83,107,-34.4441
84,107,-41.2929
85,107,-35.9612
86,107,-32.3292
87,107,-32.3164
88,107,-33.194
89,107,-34.2339
90,107,-34.6635
-90,108,-37.7545
-89,108,-36.8357
-88,108,-36.6877
-87,108,-36.5604
-86,108,-36.5822
-85,108,-36.7845
-84,108,-36.7792
-83,108,-36.6637
-82,108,-37.2316
-81,108,-37.1656
-80,108,-33.9827
-79,108,-33.5424
-78,108,-38.6589
-77,108,-46.507
-76,108,-45.8061
-75,108,-43.1125
-74,108,-41.9368
-73,108,-36.863
-72,108,-41.0818
-71,108,-34.8957
-70,108,-45.3165
-69,108,-35.2656
-68,108,-32.261
-67,108,-38.6754
-66,108,-42.8736
-65,108,-27.3434
-64,108,-20.3814
-63,108,-46.7871
-62,108,-37.3037
-61,108,-30.3049
-60,108,-34.6465
-59,108,-35.23
-58,108,-32.51
-57,108,-33.5531
-56,108,-35.0538
-55,108,-36.2134
-54,108,-36.7987
-53,108,-35.6973
-52,108,-39.0824
-51,108,-32.3685
-50,108,-39.848
-49,108,-34.3738
-48,108,-32.245
-47,108,-34.9915
-46,108,-24.1351
-45,108,-28.4518
-44,108,-31.1057
-43,108,-26.7881
-42,108,-22.6592
-41,108,-41.1269
-40,108,-31.8619
-39,108,-24.7583
-38,108,-30.8042
-37,108,-40.914
-36,108,-36.3282
-35,108,-36.3286
-34,108,-34.5209
-33,108,-34.6002
-32,108,-34.6761
-31,108,-39.3774
-30,108,-35.397
-29,108,-39.7962
-28,108,-33.4545
-27,108,-25.0898
-26,108,-46.0424
-25,108,-36.5658
-24,108,-43.9233
-23,108,-36.2927
-22,108,-38.2094
-21,108,-40.1411
-20,108,-30.9953
-19,108,-40.7087
-18,108,-34.3168
-17,108,-27.7688
-16,108,-34.6411
-15,108,-31.1103
-14,108,-24.7064
-13,108,-17.2597
-12,108,-29.2977
-11,108,-36.4697
-10,108,-28.8443
-9,108,-27.0456
-8,108,-28.0929
-7,108,-23.5834
-6,108,-27.0968
-5,108,-19.6629
-4,108,-27.2285
-3,108,-13.8511
-2,108,-26.9427
-1,108,-4.49542
0,108,13.4219
1,108,-4.332
2,108,-25.7483
3,108,-13.4472
4,108,-25.8373
5,108,-18.4068
6,108,-26.7263
7,108,-21.9591
8,108,-25.4494
9,108,-26.9043
10,108,-24.5354
11,108,-31.5865
12,108,-23.0012
13,108,-14.0356
14,108,-35.342
15,108,-34.7439
16,108,-36.2392
17,108,-30.8109
18,108,-35.1458
19,108,-39.3733
20,108,-30.6348
21,108,-40.1583
22,108,-34.4722
23,108,-39.9407
24,108,-33.1996
25,108,-33.9186
26,108,-30.503
27,108,-21.307
28,108,-33.2539
29,108,-36.6271
30,108,-32.8135
31,108,-42.7856
32,108,-36.4773
33,108,-43.2369
34,108,-41.6136
35,108,-40.9403
36,108,-45.4444
37,108,-43.8755
38,108,-33.9853
39,108,-34.4966
40,108,-31.7651
41,108,-39.3255
42,108,-29.6101
43,108,-29.8673
44,108,-39.0027
45,108,-33.8914
46,108,-34.3718
47,108,-49.5794
48,108,-36.3289
49,108,-41.9336
50,108,-38.6941
51,108,-37.5371
52,108,-53.9228
53,108,-33.7603
54,108,-39.2136
55,108,-40.8067
56,108,-48.5263
57,108,-43.8658
58,108,-40.3186
59,108,-38.9262
60,108,-42.8862
61,108,-36.0769
62,108,-32.4623
63,108,-28.1798
64,108,-21.5603
65,108,-25.8215
66,108,-30.3406
67,108,-32.2298
68,108,-32.7564
69,108,-35.0881
70,108,-33.1137
71,108,-31.1231
72,108,-27.3565
73,108,-37.9654
74,108,-35.4291
75,108,-38.0421
76,108,-37.5938
77,108,-43.1843
78,108,-40.6611
79,108,-35.6581
80,108,-38.0524
81,108,-37.6854
82,108,-48.6492
83,108,-41.5061
84,108,-41.3954
85,108,-38.5744
86,108,-35.8133
87,108,-36.0847
88,108,-36.0358
89,108,-35.8621
90,108,-35.8065
-90,109,-35.5137
-89,109,-39.2138
-88,109,-38.7981
-87,109,-38.2552
-86,109,-37.2753
-85,109,-35.6898
-84,109,-35.4745
-83,109,-37.6176
-82,109,-41.7302
-81,109,-40.5032
-80,109,-44.6645
-79,109,-41.2186
-78,109,-38.2105
-77,109,-40.4309
-76,109,-36.8751
-75,109,-34.5822
-74,109,-38.0258
-73,109,-28.9699
-72,109,-29.2396
-71,109,-30.1775
-70,109,-33.3483
-69,109,-28.0561
-68,109,-44.1625
-67,109,-37.835
-66,109,-28.8507
-65,109,-13.7249
-64,109,-29.1911
-63,109,-33.4243
-62,109,-39.4368
-61,109,-42.7742
-60,109,-33.2653
-59,109,-33.2793
-58,109,-52.2222
-57,109,-43.6941
-56,109,-43.5827
-55,109,-40.4956
-54,109,-40.0056
-53,109,-41.0345
-52,109,-42.9049
-51,109,-38.1616
-50,109,-37.9151
-49,109,-39.8168
-48,109,-41.8905
-47,109,-32.0254
-46,109,-34.2146
-45,109,-34.4101
-44,109,-37.9851
-43,109,-19.2255
-42,109,-38.9351
-41,109,-33.6561
-40,109,-32.4925
-39,109,-35.3983
-38,109,-39.5635
-37,109,-53.3905
-36,109,-40.822
-35,109,-41.0702
-34,109,-44.7744
-33,109,-41.5737
-32,109,-43.9111
-31,109,-39.1217
-30,109,-39.3817
-29,109,-43.074
-28,109,-35.7889
-27,109,-27.5954
-26,109,-38.8559
-25,109,-51.6121
-24,109,-33.2289
-23,109,-34.8596
-22,109,-57.1952
-21,109,-47.4343
-20,109,-39.0509
-19,109,-34.5465
-18,109,-48.6743
-17,109,-36.6086
-16,109,-33.2094
-15,109,-34.0658
-14,109,-30.7815
-13,109,-17.2247
-12,109,-40.8827
-11,109,-33.504
-10,109,-43.8297
-9,109,-35.7347
-8,109,-36.7679
-7,109,-33.8642
-6,109,-37.7953
-5,109,-29.1526
-4,109,-32.8462
-3,109,-22.0457
-2,109,-34.4155
-1,109,-11.138
0,109,6.75802
1,109,-10.8449
2,109,-32.2276
3,109,-22.2288
4,109,-28.3464
5,109,-27.677
6,109,-31.3261
7,109,-36.8004
8,109,-31.9564
9,109,-41.7644
10,109,-32.4062
11,109,-34.9986
12,109,-30.4538
13,109,-27.801
14,109,-36.6107
15,109,-36.0753
16,109,-37.4783
17,109,-38.8448
18,109,-35.589
19,109,-36.1779
20,109,-38.0015
21,109,-36.5573
22,109,-48.7756
23,109,-34.2519
24,109,-30.4947
25,109,-34.7212
26,109,-40.5519
27,109,-20.1539
28,109,-37.9473
29,109,-33.9986
30,109,-30.1646
31,109,-36.7249
32,109,-37.1903
33,109,-42.1597
34,109,-35.0605
35,109,-38.2351
36,109,-41.6733
37,109,-45.3999
38,109,-39.6385
39,109,-31.5117
40,109,-39.6431
41,109,-35.8112
42,109,-41.1509
43,109,-21.8094
44,109,-36.8983
45,109,-38.845
46,109,-38.621
47,109,-36.3437
48,109,-40.8147
49,109,-40.2762
50,109,-43.8472
51,109,-43.8507
52,109,-39.0267
53,109,-43.6162
54,109,-34.7221
55,109,-34.823
56,109,-59.8675
57,109,-39.3718
58,109,-36.7151
59,109,-28.4308
60,109,-34.2783
61,109,-40.9719
62,109,-34.3658
63,109,-34.8675
64,109,-27.6538
65,109,-14.6523
66,109,-28.9967
67,109,-33.1724
68,109,-45.2706
69,109,-33.7644
70,109,-40.3938
71,109,-29.9179
72,109,-28.3447
73,109,-29.4858
74,109,-40.5118
75,109,-38.5956
76,109,-39.4508
77,109,-45.3799
78,109,-46.0636
79,109,-44.6864
80,109,-37.5657
81,109,-34.6695
82,109,-34.0916
83,109,-33.9183
84,109,-36.035
