Phi[deg],Theta[deg],dB(RCSTotal)
-3,38,-31.6308
-2,38,-29.0369
-1,38,-28.3402
0,38,-28.2797
1,38,-28.1467
2,38,-28.7071
3,38,-31.2218
4,38,-36.6547
5,38,-35.1832
6,38,-30.0814
7,38,-27.9821
8,38,-28.1516
9,38,-29.7324
10,38,-29.9647
11,38,-28.3849
12,38,-27.7453
13,38,-28.6035
14,38,-30.8798
15,38,-35.6853
16,38,-37.1708
17,38,-28.3563
18,38,-23.2964
19,38,-20.4236
20,38,-19.1384
21,38,-19.2977
22,38,-20.918
23,38,-24.0859
24,38,-28.9634
25,38,-35.956
26,38,-36.572
27,38,-29.1482
28,38,-24.0251
29,38,-20.5018
30,38,-18.2654
31,38,-17.2576
32,38,-17.4949
33,38,-19.0057
34,38,-21.7639
35,38,-25.5539
36,38,-29.8778
37,38,-34.3008
38,38,-36.8589
39,38,-29.8655
40,38,-23.0439
41,38,-18.6079
42,38,-16.04
43,38,-14.9937
44,38,-15.2366
45,38,-16.5385
46,38,-18.5428
47,38,-20.6459
48,38,-22.1558
49,38,-22.9474
50,38,-23.4812
51,38,-23.8218
52,38,-23.4976
53,38,-22.4788
54,38,-20.8683
55,38,-18.5373
56,38,-15.9658
57,38,-13.7721
58,38,-12.133
59,38,-10.9567
60,38,-10.1435
61,38,-9.72155
62,38,-9.82085
63,38,-10.5502
64,38,-11.8269
65,38,-13.1464
66,38,-13.8288
67,38,-14.1805
68,38,-15.2954
69,38,-17.798
70,38,-18.4351
71,38,-13.9819
72,38,-10.147
73,38,-7.74822
74,38,-6.40323
75,38,-5.75103
76,38,-5.39216
77,38,-4.86651
78,38,-3.90992
79,38,-2.67722
80,38,-1.49567
81,38,-0.583476
82,38,-0.0263679
83,38,0.159539
84,38,-0.0152825
85,38,-0.532918
86,38,-1.3743
87,38,-2.51916
88,38,-3.94109
89,38,-5.59905
90,38,-7.42726
-90,39,-5.87621
-89,39,-5.897
-88,39,-6.06344
-87,39,-6.3617
-86,39,-6.77427
-85,39,-7.28134
-84,39,-7.85932
-83,39,-8.4788
-82,39,-9.09536
-81,39,-9.63748
-80,39,-10.0066
-79,39,-10.1158
-78,39,-9.95245
-77,39,-9.60457
-76,39,-9.22241
-75,39,-8.96787
-74,39,-8.9971
-73,39,-9.48088
-72,39,-10.6628
-71,39,-12.9988
-70,39,-17.5298
-69,39,-21.5846
-68,39,-14.1075
-67,39,-8.85264
-66,39,-5.41685
-65,39,-3.00642
-64,39,-1.28452
-63,39,-0.0858789
-62,39,0.680147
-61,39,1.065
-60,39,1.09584
-59,39,0.788563
-58,39,0.138929
-57,39,-0.860765
-56,39,-2.23151
-55,39,-4.01203
-54,39,-6.28008
-53,39,-9.20951
-52,39,-13.248
-51,39,-19.7936
-50,39,-26.1447
-49,39,-17.3647
-48,39,-12.585
-47,39,-9.61264
-46,39,-7.58986
-45,39,-6.23286
-44,39,-5.44448
-43,39,-5.20583
-42,39,-5.5413
-41,39,-6.51858
-40,39,-8.27761
-39,39,-11.1449
-38,39,-16.098
-37,39,-29.0758
-36,39,-21.31
-35,39,-14.5035
-34,39,-11.4888
-33,39,-10.1461
-32,39,-9.98342
-31,39,-10.8088
-30,39,-12.3309
-29,39,-13.8186
-28,39,-14.6896
-27,39,-15.9508
-26,39,-19.8982
-25,39,-29.9274
-24,39,-17.2079
-23,39,-11.4823
-22,39,-8.57177
-21,39,-7.1721
-20,39,-6.83723
-19,39,-7.40914
-18,39,-8.92384
-17,39,-11.6623
-16,39,-16.4549
-15,39,-26.6433
-14,39,-26.026
-13,39,-19.879
-12,39,-17.9093
-11,39,-17.1588
-10,39,-16.9522
-9,39,-17.5893
-8,39,-19.4383
-7,39,-22.2398
-6,39,-24.9013
-5,39,-27.8425
-4,39,-34.2763
-3,39,-36.5697
-2,39,-30.1416
-1,39,-28.2198
0,39,-28.9112
1,39,-32.6252
2,39,-35.614
3,39,-30.5143
4,39,-29.5176
5,39,-32.9746
6,39,-32.334
7,39,-28.5381
8,39,-27.5476
9,39,-24.8982
10,39,-21.6103
11,39,-20.5249
12,39,-22.0603
13,39,-26.6993
14,39,-35.461
15,39,-33.14
16,39,-28.3093
17,39,-24.2865
18,39,-20.4513
19,39,-17.7095
20,39,-16.4655
21,39,-16.7579
22,39,-18.5856
23,39,-22.2657
24,39,-29.726
25,39,-33.952
26,39,-24.7066
27,39,-20.3815
28,39,-17.624
29,39,-15.8816
30,39,-15.1001
31,39,-15.2501
32,39,-16.3305
33,39,-18.3631
34,39,-21.2557
35,39,-24.873
36,39,-30.0463
37,39,-36.0842
38,39,-26.9432
39,39,-20.4732
40,39,-16.3526
41,39,-14.0101
42,39,-13.2619
43,39,-13.9942
44,39,-16.0628
45,39,-18.9935
46,39,-21.2148
47,39,-21.5274
48,39,-21.7745
49,39,-23.2199
50,39,-23.5821
51,39,-20.4499
52,39,-17.5091
53,39,-15.3896
54,39,-13.2943
55,39,-11.1031
56,39,-9.29746
57,39,-8.14521
58,39,-7.61423
59,39,-7.58899
60,39,-8.08159
61,39,-9.3309
62,39,-11.644
63,39,-14.2281
64,39,-13.4809
65,39,-11.2293
66,39,-10.5503
67,39,-12.12
68,39,-16.1408
69,39,-15.1704
70,39,-10.1127
71,39,-7.38948
72,39,-6.47022
73,39,-6.51016
74,39,-5.80509
75,39,-3.19903
76,39,-0.145962
77,39,2.34566
78,39,4.15104
79,39,5.35354
80,39,6.04737
81,39,6.30681
82,39,6.18619
83,39,5.72371
84,39,4.94483
85,39,3.8645
86,39,2.48859
87,39,0.815856
88,39,-1.15643
89,39,-3.41833
90,39,-5.91573
-90,40,-14.7948
-89,40,-19.3247
-88,40,-23.8702
-87,40,-17.7729
-86,40,-12.7917
-85,40,-9.57027
-84,40,-7.35705
-83,40,-5.82067
-82,40,-4.80562
-81,40,-4.2372
-80,40,-4.08244
-79,40,-4.33569
-78,40,-5.01631
-77,40,-6.17822
-76,40,-7.93366
-75,40,-10.5091
-74,40,-14.3748
-73,40,-20.1739
-72,40,-21.4838
-71,40,-16.8235
-70,40,-14.2272
-69,40,-13.3986
-68,40,-14.1176
-67,40,-16.5809
-66,40,-19.2594
-65,40,-15.077
-64,40,-10.0377
-63,40,-6.52217
-62,40,-4.08895
-61,40,-2.42401
-60,40,-1.35564
-59,40,-0.79794
-58,40,-0.681173
-57,40,-0.995353
-56,40,-1.7423
-55,40,-2.94014
-54,40,-4.62493
-53,40,-6.86184
-52,40,-9.78632
-51,40,-13.7327
-50,40,-19.6161
-49,40,-25.3563
-48,40,-18.6949
-47,40,-13.8099
-46,40,-10.5891
-45,40,-8.30664
-44,40,-6.72217
-43,40,-5.76124
-42,40,-5.40763
-41,40,-5.67487
-40,40,-6.60474
-39,40,-8.30526
-38,40,-11.0882
-37,40,-16.0175
-36,40,-30.5394
-35,40,-19.088
-34,40,-12.5116
-33,40,-9.49577
-32,40,-8.24968
-31,40,-8.37347
-30,40,-9.74818
-29,40,-12.0258
-28,40,-13.7747
-27,40,-14.1737
-26,40,-15.5944
-25,40,-21.5066
-24,40,-21.1074
-23,40,-12.4278
-22,40,-8.48762
-21,40,-6.58499
-20,40,-5.83867
-19,40,-5.88289
-18,40,-6.69891
-17,40,-8.59112
-16,40,-12.2564
-15,40,-19.7568
-14,40,-28.5665
-13,40,-19.373
-12,40,-16.8285
-11,40,-15.5034
-10,40,-14.4007
-9,40,-14.3369
-8,40,-15.989
-7,40,-19.3435
-6,40,-22.4826
-5,40,-23.7605
-4,40,-25.6956
-3,40,-26.92
-2,40,-25.0353
-1,40,-22.8325
0,40,-21.8683
1,40,-23.4631
2,40,-30.6064
3,40,-34.7879
4,40,-27.8159
5,40,-28.6078
6,40,-29.2779
7,40,-28.7417
8,40,-28.631
9,40,-21.1775
10,40,-17.0079
11,40,-16.2386
12,40,-18.5862
13,40,-25.377
14,40,-31.6044
15,40,-22.8142
16,40,-19.6393
17,40,-18.6277
18,40,-18.0558
19,40,-16.9375
20,40,-16.1959
21,40,-16.5807
22,40,-18.1792
23,40,-21.8547
24,40,-33.8347
25,40,-24.4417
26,40,-18.075
27,40,-15.483
28,40,-14.4031
29,40,-14.1604
30,40,-14.539
31,40,-15.4196
32,40,-16.8762
33,40,-19.1831
34,40,-22.4522
35,40,-27.0394
36,40,-33.874
37,40,-26.4793
38,40,-20.1767
39,40,-16.2937
40,40,-13.964
41,40,-13.1055
42,40,-13.7131
43,40,-15.5573
44,40,-17.6941
45,40,-18.5756
46,40,-18.6449
47,40,-19.864
48,40,-23.9592
49,40,-23.9817
50,40,-17.4063
51,40,-13.8368
52,40,-11.9358
53,40,-10.4704
54,40,-8.90149
55,40,-7.56111
56,40,-6.88874
57,40,-7.03202
58,40,-7.97655
59,40,-9.81092
60,40,-13.0983
61,40,-18.112
62,40,-15.0511
63,40,-10.268
64,40,-8.27717
65,40,-8.70682
66,40,-11.9758
67,40,-17.2729
68,40,-12.2926
69,40,-8.61478
70,40,-8.17552
71,40,-10.665
72,40,-10.4052
73,40,-3.68855
74,40,1.15131
75,40,4.38707
76,40,6.60926
77,40,8.12141
78,40,9.11828
79,40,9.6927
80,40,9.90376
81,40,9.78478
82,40,9.35368
83,40,8.61988
84,40,7.58833
85,40,6.26148
86,40,4.63898
87,40,2.71685
88,40,0.487595
89,40,-2.05599
90,40,-4.90962
-90,41,-12.1188
-89,41,-10.347
-88,41,-7.83799
-87,41,-5.44264
-86,41,-3.39042
-85,41,-1.67975
-84,41,-0.264487
-83,41,0.900092
-82,41,1.84704
-81,41,2.59661
-80,41,3.15789
-79,41,3.53213
-78,41,3.71474
-77,41,3.69631
-76,41,3.46149
-75,41,2.98734
-74,41,2.23962
-73,41,1.16888
-72,41,-0.295181
-71,41,-2.25489
-70,41,-4.87256
-69,41,-8.42997
-68,41,-13.438
-67,41,-19.9004
-66,41,-20.3609
-65,41,-17.9257
-64,41,-17.6333
-63,41,-18.4546
-62,41,-17.0927
-61,41,-13.39
-60,41,-10.1405
-59,41,-7.87694
-58,41,-6.45293
-57,41,-5.74892
-56,41,-5.70233
-55,41,-6.30463
-54,41,-7.59157
-53,41,-9.63818
-52,41,-12.5423
-51,41,-16.3245
-50,41,-20.2923
-49,41,-22.0438
-48,41,-21.3325
-47,41,-19.9081
-46,41,-17.8871
-45,41,-15.4253
-44,41,-13.069
-43,41,-11.2004
-42,41,-9.9652
-41,41,-9.3977
-40,41,-9.48551
-39,41,-10.2066
-38,41,-11.6226
-37,41,-14.1142
-36,41,-19.2064
-35,41,-31.7707
-34,41,-17.1699
-33,41,-11.5895
-32,41,-8.92464
-31,41,-8.00579
-30,41,-8.53108
-29,41,-10.3162
-28,41,-12.5134
-27,41,-13.348
-26,41,-13.7805
-25,41,-16.7977
-24,41,-25.0924
-23,41,-15.3517
-22,41,-9.94305
-21,41,-7.5386
-20,41,-6.5879
-19,41,-6.35015
-18,41,-6.63052
-17,41,-7.73671
-16,41,-10.4381
-15,41,-16.23
-14,41,-31.4557
-13,41,-21.1411
-12,41,-17.7792
-11,41,-15.7117
-10,41,-13.3642
-9,41,-12.3768
-8,41,-13.55
-7,41,-17.1505
-6,41,-21.796
-5,41,-22.3217
-4,41,-21.804
-3,41,-21.3811
-2,41,-20.6114
-1,41,-19.4949
0,41,-18.2872
1,41,-18.7233
2,41,-22.7362
3,41,-36.7197
4,41,-30.3998
5,41,-27.4535
6,41,-25.8024
7,41,-26.6467
8,41,-28.5028
9,41,-18.7181
10,41,-14.5244
11,41,-14.027
12,41,-16.8126
13,41,-24.0484
14,41,-24.5271
15,41,-18.3233
16,41,-15.8428
17,41,-15.664
18,41,-16.8019
19,41,-17.5521
20,41,-17.6231
21,41,-17.9158
22,41,-18.9443
23,41,-23.0716
24,41,-33.6465
25,41,-19.3838
26,41,-15.083
27,41,-13.8163
28,41,-14.0326
29,41,-14.9815
30,41,-16.1386
31,41,-17.1373
32,41,-18.4082
33,41,-20.7376
34,41,-24.474
35,41,-29.8561
36,41,-27.4953
37,41,-21.2295
38,41,-17.4963
39,41,-15.2961
40,41,-14.2499
41,41,-14.2711
42,41,-15.0109
43,41,-15.7138
44,41,-16.0306
45,41,-16.572
46,41,-18.4943
47,41,-24.0591
48,41,-23.2371
49,41,-15.5516
50,41,-11.9177
51,41,-10.1967
52,41,-9.21866
53,41,-8.28887
54,41,-7.49604
55,41,-7.34011
56,41,-8.18992
57,41,-10.2846
58,41,-14.0543
59,41,-20.0177
60,41,-16.962
61,41,-11.2141
62,41,-8.34981
63,41,-7.79148
64,41,-9.78693
65,41,-15.8208
66,41,-15.6497
67,41,-9.55828
68,41,-7.88265
69,41,-10.1359
70,41,-19.1621
71,41,-7.0759
72,41,-0.124454
73,41,4.02838
74,41,6.84913
75,41,8.84845
76,41,10.2559
77,41,11.1835
78,41,11.6868
79,41,11.7885
80,41,11.5105
81,41,10.8552
82,41,9.82679
83,41,8.42735
84,41,6.65756
85,41,4.51809
86,41,2.01265
87,41,-0.84353
88,41,-4.00205
89,41,-7.33919
90,41,-10.6132
-90,42,-20.1692
-89,42,-16.3785
-88,42,-12.6866
-87,42,-9.64593
-86,42,-7.13852
-85,42,-5.03087
-84,42,-3.22697
-83,42,-1.65793
-82,42,-0.273006
-81,42,0.960956
-80,42,2.06021
-79,42,3.02611
-78,42,3.84956
-77,42,4.51537
-76,42,5.0062
-75,42,5.30415
-74,42,5.39022
-73,42,5.24295
-72,42,4.83842
-71,42,4.14909
-70,42,3.1413
-69,42,1.77022
-68,42,-0.028341
-67,42,-2.35183
-66,42,-5.35127
-65,42,-9.25215
-64,42,-14.229
-63,42,-18.8959
-62,42,-19.3951
-61,42,-18.717
-60,42,-18.9292
-59,42,-19.0403
-58,42,-18.1461
-57,42,-16.7342
-56,42,-15.8216
-55,42,-15.8502
-54,42,-16.9973
-53,42,-19.1512
-52,42,-20.465
-51,42,-18.5741
-50,42,-16.2498
-49,42,-15.1287
-48,42,-15.3824
-47,42,-17.1093
-46,42,-20.6113
-45,42,-25.3127
-44,42,-23.7744
-43,42,-19.8273
-42,42,-17.4364
-41,42,-16.2083
-40,42,-15.8039
-39,42,-15.9606
-38,42,-16.4529
-37,42,-17.3719
-36,42,-19.6015
-35,42,-26.3438
-34,42,-26.2148
-33,42,-16.1481
-32,42,-11.6331
-31,42,-9.4123
-30,42,-8.76893
-29,42,-9.39154
-28,42,-10.7713
-27,42,-11.8517
-26,42,-12.4486
-25,42,-14.3686
-24,42,-20.8764
-23,42,-20.6552
-22,42,-12.6633
-21,42,-9.56598
-20,42,-8.54588
-19,42,-8.31614
-18,42,-8.18404
-17,42,-8.54706
-16,42,-10.3796
-15,42,-14.9758
-14,42,-26.9043
-13,42,-24.6765
-12,42,-20.3798
-11,42,-17.4027
-10,42,-13.5113
-9,42,-11.595
-8,42,-12.2307
-7,42,-15.7201
-6,42,-22.1635
-5,42,-23.4474
-4,42,-20.9766
-3,42,-19.2596
-2,42,-18.2849
-1,42,-17.9197
0,42,-16.9797
1,42,-16.7072
2,42,-19.1394
3,42,-26.6462
4,42,-38.4308
5,42,-28.2152
6,42,-24.9015
7,42,-26.0008
8,42,-27.3272
9,42,-17.6315
10,42,-13.7093
11,42,-13.4849
12,42,-16.6187
13,42,-23.9655
14,42,-22.1818
15,42,-16.818
16,42,-14.7968
17,42,-15.1702
18,42,-17.2079
19,42,-19.1884
20,42,-19.9391
21,42,-19.7448
22,42,-20.3288
23,42,-26.0661
24,42,-26.5724
25,42,-17.5261
26,42,-14.7908
27,42,-14.7109
28,42,-16.0867
29,42,-18.0732
30,42,-19.3944
31,42,-19.5236
32,42,-20.2011
33,42,-22.6121
34,42,-27.5661
35,42,-32.2924
36,42,-24.457
37,42,-19.9512
38,42,-17.7085
39,42,-16.6288
40,42,-16.2049
41,42,-16.1023
42,42,-16.0787
43,42,-16.2588
44,42,-17.0263
45,42,-19.126
46,42,-24.7428
47,42,-23.3951
48,42,-15.5164
49,42,-11.7221
50,42,-9.9514
51,42,-9.18583
52,42,-8.76797
53,42,-8.58215
54,42,-9.01995
55,42,-10.5844
56,42,-13.7738
57,42,-18.738
58,42,-18.842
59,42,-13.8673
60,42,-10.5318
61,42,-9.07654
62,42,-9.76742
63,42,-13.8347
64,42,-21.4904
65,42,-11.9303
66,42,-7.77097
67,42,-6.8829
68,42,-8.08965
69,42,-7.32499
70,42,-2.20066
71,42,2.33657
72,42,5.65756
73,42,8.07751
74,42,9.80766
75,42,10.9595
76,42,11.5909
77,42,11.7327
78,42,11.4011
79,42,10.6017
80,42,9.33008
81,42,7.55235
82,42,5.25721
83,42,2.37105
84,42,-1.20683
85,42,-5.57724
86,42,-10.3957
87,42,-13.2034
88,42,-12.7951
89,42,-12.147
90,42,-12.2565
-90,43,-14.296
-89,43,-14.0933
-88,43,-14.303
-87,43,-14.9663
-86,43,-16.1472
-85,43,-17.8278
-84,43,-19.3221
-83,43,-18.4763
-82,43,-15.2519
-81,43,-11.7574
-80,43,-8.66658
-79,43,-6.00327
-78,43,-3.71798
-77,43,-1.7761
-76,43,-0.156295
-75,43,1.15733
-74,43,2.17689
-73,43,2.91052
-72,43,3.36295
-71,43,3.5355
-70,43,3.42581
-69,43,3.02707
-68,43,2.32548
-67,43,1.29523
-66,43,-0.108972
-65,43,-1.96255
-64,43,-4.387
-63,43,-7.58812
-62,43,-11.9567
-61,43,-18.2384
-60,43,-23.5015
-59,43,-19.4809
-58,43,-16.6091
-57,43,-15.245
-56,43,-14.6915
-55,43,-14.5237
-54,43,-14.347
-53,43,-13.7851
-52,43,-12.7368
-51,43,-11.5028
-50,43,-10.5091
-49,43,-10.0917
-48,43,-10.5139
-47,43,-12.0999
-46,43,-15.5151
-45,43,-22.9602
-44,43,-24.7401
-43,43,-16.7769
-42,43,-13.3382
-41,43,-11.77
-40,43,-11.3171
-39,43,-11.7033
-38,43,-12.812
-37,43,-14.5953
-36,43,-17.1224
-35,43,-21.0376
-34,43,-29.3115
-33,43,-24.3434
-32,43,-16.5931
-31,43,-12.4813
-30,43,-10.239
-29,43,-9.34473
-28,43,-9.48974
-27,43,-10.2756
-26,43,-11.3444
-25,43,-13.1413
-24,43,-17.6183
-23,43,-29.3721
-22,43,-16.7836
-21,43,-12.3533
-20,43,-11.1737
-19,43,-11.2656
-18,43,-11.0027
-17,43,-10.5938
-16,43,-11.5642
-15,43,-15.2083
-14,43,-24.5351
-13,43,-29.5819
-12,43,-23.8238
-11,43,-19.724
-10,43,-14.4798
-9,43,-11.9037
-8,43,-12.0992
-7,43,-15.262
-6,43,-22.5538
-5,43,-27.4752
-4,43,-22.6555
-3,43,-19.5463
-2,43,-17.9091
-1,43,-17.8584
0,43,-17.471
1,43,-16.708
2,43,-17.9907
3,43,-23.0141
4,43,-35.3444
5,43,-30.5064
6,43,-26.8957
7,43,-29.1547
8,43,-27.7145
9,43,-18.2737
10,43,-14.7306
11,43,-14.7937
12,43,-18.2866
13,43,-26.2483
14,43,-22.8172
15,43,-17.6518
16,43,-15.9904
17,43,-16.7958
18,43,-19.0989
19,43,-21.2153
20,43,-22.2055
21,43,-21.6165
22,43,-22.6123
23,43,-32.0076
24,43,-24.5714
25,43,-18.2373
26,43,-16.6887
27,43,-17.3365
28,43,-19.2279
29,43,-21.5799
30,43,-22.1393
31,43,-21.6658
32,43,-22.8053
33,43,-26.3146
34,43,-35.1452
35,43,-31.3928
36,43,-23.718
37,43,-20.7675
38,43,-19.6947
39,43,-19.2144
40,43,-18.8488
41,43,-18.7796
42,43,-19.2739
43,43,-20.4045
44,43,-22.4769
45,43,-27.4677
46,43,-25.7604
47,43,-17.5573
48,43,-13.3718
49,43,-11.3371
50,43,-10.5437
51,43,-10.4167
52,43,-10.7533
53,43,-11.7944
54,43,-14.0136
55,43,-17.7679
56,43,-20.8305
57,43,-18.2418
58,43,-14.8744
59,43,-12.6509
60,43,-11.9743
61,43,-13.6561
62,43,-20.4465
63,43,-19.6782
64,43,-11.256
65,43,-7.90955
66,43,-6.73276
67,43,-6.06946
68,43,-3.78387
69,43,-0.191186
70,43,3.12999
71,43,5.73139
72,43,7.62758
73,43,8.88811
74,43,9.56576
75,43,9.69507
76,43,9.29976
77,43,8.40061
78,43,7.02664
79,43,5.23863
80,43,3.17632
81,43,1.11615
82,43,-0.587021
83,43,-1.75059
84,43,-2.60872
85,43,-3.48287
86,43,-4.55639
87,43,-5.86592
88,43,-7.35299
89,43,-8.90333
90,43,-10.3907
-90,44,-20.9686
-89,44,-20.3509
-88,44,-19.4225
-87,44,-18.2906
-86,44,-17.0934
-85,44,-15.9535
-84,44,-14.9573
-83,44,-14.1617
-82,44,-13.6251
-81,44,-13.4351
-80,44,-13.7319
-79,44,-14.7493
-78,44,-16.8993
-77,44,-20.7032
-76,44,-21.8153
-75,44,-16.1042
-74,44,-11.5595
-73,44,-8.39326
-72,44,-6.10813
-71,44,-4.43831
-70,44,-3.24483
-69,44,-2.45275
-68,44,-2.02301
-67,44,-1.93889
-66,44,-2.20319
-65,44,-2.83916
-64,44,-3.89427
-63,44,-5.44952
-62,44,-7.64416
-61,44,-10.7389
-60,44,-15.3373
-59,44,-23.3442
-58,44,-27.7362
-57,44,-19.7539
-56,44,-16.3529
-55,44,-14.5735
-54,44,-13.474
-53,44,-12.6019
-52,44,-11.7367
-51,44,-10.8666
-50,44,-10.1265
-49,44,-9.71398
-48,44,-9.84789
-47,44,-10.7932
-46,44,-12.9714
-45,44,-17.4221
-44,44,-29.6601
-43,44,-21.9196
-42,44,-15.3389
-41,44,-12.4602
-40,44,-11.1767
-39,44,-10.9161
-38,44,-11.4603
-37,44,-12.7212
-36,44,-14.6653
-35,44,-17.3261
-34,44,-21.086
-33,44,-27.845
-32,44,-27.0387
-31,44,-18.3093
-30,44,-13.551
-29,44,-10.888
-28,44,-9.76761
-27,44,-9.95009
-26,44,-11.2208
-25,44,-13.4176
-24,44,-17.0992
-23,44,-26.1299
-22,44,-23.4571
-21,44,-16.2294
-20,44,-14.2283
-19,44,-14.5543
-18,44,-14.7894
-17,44,-13.7939
-16,44,-13.8229
-15,44,-16.4818
-14,44,-23.8023
-13,44,-38.7793
-12,44,-27.3761
-11,44,-21.863
-10,44,-16.3062
-9,44,-13.548
-8,44,-13.5153
-7,44,-16.306
-6,44,-22.9601
-5,44,-34.3121
-4,44,-27.3167
-3,44,-22.2645
-2,44,-19.8724
-1,44,-19.997
0,44,-20.2594
1,44,-18.9752
2,44,-19.2393
3,44,-22.9883
4,44,-33.1588
5,44,-33.8198
6,44,-30.382
7,44,-31.7691
8,44,-27.7664
9,44,-21.251
10,44,-18.4001
11,44,-18.776
12,44,-22.6036
13,44,-32.2474
14,44,-26.494
15,44,-21.023
16,44,-19.4448
17,44,-20.1085
18,44,-21.5783
19,44,-23.2885
20,44,-25.0149
21,44,-24.8809
22,44,-27.0279
23,44,-42.8568
24,44,-25.6745
25,44,-21.1266
26,44,-19.859
27,44,-19.8561
28,44,-21.1018
29,44,-23.2844
30,44,-24.3675
31,44,-25.6502
32,44,-29.2211
33,44,-32.5322
34,44,-32.9982
35,44,-27.5415
36,44,-23.0848
37,44,-21.3147
38,44,-21.0531
39,44,-21.3108
40,44,-22.1039
41,44,-23.9352
42,44,-26.5994
43,44,-28.9059
44,44,-31.8651
45,44,-29.7948
46,44,-21.8003
47,44,-17.1335
48,44,-14.7554
49,44,-13.8923
50,44,-14.0177
51,44,-14.8354
52,44,-16.4317
53,44,-19.1206
54,44,-22.4732
55,44,-23.2713
56,44,-21.2576
57,44,-18.9734
58,44,-17.0849
59,44,-16.4054
60,44,-18.0129
61,44,-24.4791
62,44,-22.523
63,44,-14.5993
64,44,-10.9943
65,44,-9.08849
66,44,-7.26502
67,44,-4.54388
68,44,-1.49455
69,44,1.12033
70,44,3.06863
71,44,4.35792
72,44,5.05011
73,44,5.21425
74,44,4.92655
75,44,4.28613
76,44,3.43464
77,44,2.5533
78,44,1.80106
79,44,1.21521
80,44,0.690959
81,44,0.0695135
82,44,-0.778264
83,44,-1.92935
84,44,-3.41204
85,44,-5.24016
86,44,-7.36773
87,44,-9.69868
88,44,-12.0498
89,44,-14.1496
90,44,-15.7206
-90,45,-14.3635
-89,45,-13.6536
-88,45,-13.2531
-87,45,-13.1797
-86,45,-13.4727
-85,45,-14.1988
-84,45,-15.4719
-83,45,-17.5069
-82,45,-20.769
-81,45,-26.3407
-80,45,-29.7969
-79,45,-23.1143
-78,45,-18.9726
-77,45,-16.585
-76,45,-15.2472
-75,45,-14.6467
-74,45,-14.6287
-73,45,-15.1403
-72,45,-16.2387
-71,45,-18.0819
-70,45,-20.6593
-69,45,-22.0811
-68,45,-19.6622
-67,45,-16.5212
-66,45,-14.2803
-65,45,-12.9298
-64,45,-12.3107
-63,45,-12.3207
-62,45,-12.928
-61,45,-14.1809
-60,45,-16.2441
-59,45,-19.5804
-58,45,-25.3541
-57,45,-40.9918
-56,45,-27.7907
-55,45,-22.2441
-54,45,-19.4
-53,45,-17.572
-52,45,-16.2195
-51,45,-15.1557
-50,45,-14.3648
-49,45,-13.9186
-48,45,-13.9457
-47,45,-14.6305
-46,45,-16.2567
-45,45,-19.3779
-44,45,-25.6938
-43,45,-38.1374
-42,45,-24.5749
-41,45,-20.1464
-40,45,-18.1636
-39,45,-17.4573
-38,45,-17.6785
-37,45,-18.6826
-36,45,-20.2601
-35,45,-21.9168
-34,45,-23.212
-33,45,-24.87
-32,45,-29.5999
-31,45,-32.9913
-30,45,-21.3591
-29,45,-15.9675
-28,45,-13.2453
-27,45,-12.4166
-26,45,-13.2913
-25,45,-15.8538
-24,45,-20.0676
-23,45,-26.0809
-22,45,-28.9888
-21,45,-22.1692
-20,45,-18.8186
-19,45,-18.4154
-18,45,-19.3313
-17,45,-18.802
-16,45,-18.0194
-15,45,-19.4768
-14,45,-24.6907
-13,45,-41.9539
-12,45,-30.0596
-11,45,-23.6545
-10,45,-19.4994
-9,45,-17.5262
-8,45,-17.8872
-7,45,-20.6751
-6,45,-26.0835
-5,45,-34.9521
-4,45,-39.51
-3,45,-29.1588
-2,45,-26.2669
-1,45,-27.1467
0,45,-27.3723
1,45,-24.3474
2,45,-23.7021
3,45,-26.9427
4,45,-34.3668
5,45,-32.3027
6,45,-29.4476
7,45,-27.4981
8,45,-26.8586
9,45,-27.8403
10,45,-27.9969
11,45,-27.879
12,45,-30.413
13,45,-38.7535
14,45,-35.1143
15,45,-28.2412
16,45,-25.4294
17,45,-24.4335
18,45,-24.8283
19,45,-27.244
20,45,-31.3404
21,45,-32.116
22,45,-33.3236
23,45,-33.2254
24,45,-28.3875
25,45,-25.4932
26,45,-23.5989
27,45,-22.8587
28,45,-24.1541
29,45,-27.3807
30,45,-30.7858
31,45,-35.2562
32,45,-37.1505
33,45,-33.1134
34,45,-31.9308
35,45,-27.7256
36,45,-24.0159
37,45,-22.5142
38,45,-22.5525
39,45,-23.761
40,45,-26.3369
41,45,-29.9277
42,45,-32.1803
43,45,-33.6403
44,45,-33.7916
45,45,-28.4863
46,45,-23.8855
47,45,-21.384
48,45,-20.7805
49,45,-21.8181
50,45,-24.0465
51,45,-26.7563
52,45,-29.0145
53,45,-29.4033
54,45,-28.7117
55,45,-28.1441
56,45,-26.3685
57,45,-23.5482
58,45,-21.4365
59,45,-20.8754
60,45,-22.5754
61,45,-27.8594
62,45,-26.5202
63,45,-20.076
64,45,-16.3658
65,45,-13.2772
66,45,-10.1361
67,45,-7.41253
68,45,-5.47865
69,45,-4.35414
70,45,-3.86152
71,45,-3.70167
72,45,-3.55415
73,45,-3.28191
74,45,-3.00248
75,45,-2.89992
76,45,-3.06042
77,45,-3.45926
78,45,-4.02144
79,45,-4.69629
80,45,-5.506
81,45,-6.53885
82,45,-7.90974
83,45,-9.73225
84,45,-12.1168
85,45,-15.2492
