Phi[deg],Theta[deg],dB(RCSTotal)
-87,84,-35.226
-86,84,-34.4216
-85,84,-33.5281
-84,84,-32.5744
-83,84,-31.5894
-82,84,-30.6032
-81,84,-29.6471
-80,84,-28.7553
-79,84,-27.9644
-78,84,-27.3137
-77,84,-26.8448
-76,84,-26.6019
-75,84,-26.6319
-74,84,-26.9856
-73,84,-27.7207
-72,84,-28.9076
-71,84,-30.6385
-70,84,-33.033
-69,84,-36.1639
-68,84,-39.5132
-67,84,-41.0924
-66,84,-41.0492
-65,84,-41.6044
-64,84,-40.7933
-63,84,-36.3988
-62,84,-32.549
-61,84,-30.3828
-60,84,-29.7815
-59,84,-30.5543
-58,84,-32.4543
-57,84,-35.404
-56,84,-40.2281
-55,84,-42.7561
-54,84,-38.7769
-53,84,-39.4809
-52,84,-41.1016
-51,84,-33.6065
-50,84,-30.3578
-49,84,-30.7234
-48,84,-33.5448
-47,84,-37.1674
-46,84,-44.4662
-45,84,-38.2035
-44,84,-35.5084
-43,84,-42.9566
-42,84,-34.5304
-41,84,-30.7413
-40,84,-32.6943
-39,84,-35.4352
-38,84,-41.205
-37,84,-38.3134
-36,84,-33.5661
-35,84,-46.0731
-34,84,-32.5243
-33,84,-30.9906
-32,84,-35.2757
-31,84,-35.2682
-30,84,-44.767
-29,84,-31.2712
-28,84,-38.8027
-27,84,-31.3421
-26,84,-29.338
-25,84,-37.6852
-24,84,-33.2432
-23,84,-39.1866
-22,84,-28.6504
-21,84,-56.7048
-20,84,-26.0374
-19,84,-28.9371
-18,84,-33.5784
-17,84,-35.9631
-16,84,-27.4645
-15,84,-28.2823
-14,84,-26.5782
-13,84,-22.095
-12,84,-47.0405
-11,84,-27.0177
-10,84,-28.8102
-9,84,-21.572
-8,84,-27.7385
-7,84,-16.0707
-6,84,-26.072
-5,84,-20.1694
-4,84,-29.8068
-3,84,-12.267
-2,84,-29.9345
-1,84,-1.92362
0,84,2.07709
1,84,-1.28637
2,84,-27.3674
3,84,-10.2971
4,84,-27.259
5,84,-13.0913
6,84,-18.4144
7,84,-22.9851
8,84,-28.0192
9,84,-21.9716
10,84,-27.1714
11,84,-22.4173
12,84,-22.6381
13,84,-33.0299
14,84,-27.9234
15,84,-30.9475
16,84,-27.0949
17,84,-33.177
18,84,-25.0551
19,84,-40.5073
20,84,-29.631
21,84,-43.9586
22,84,-30.2291
23,84,-39.2607
24,84,-29.3819
25,84,-29.1225
26,84,-42.2647
27,84,-33.8598
28,84,-48.519
29,84,-33.4243
30,84,-51.904
31,84,-30.5666
32,84,-30.2411
33,84,-44.2133
34,84,-40.1039
35,84,-55.5356
36,84,-36.892
37,84,-41.4568
38,84,-35.674
39,84,-30.6746
40,84,-33.4849
41,84,-42.4192
42,84,-40.1016
43,84,-41.7688
44,84,-39.8986
45,84,-41.1177
46,84,-37.8467
47,84,-33.2429
48,84,-32.9857
49,84,-34.6294
50,84,-33.7909
51,84,-33.1599
52,84,-35.5399
53,84,-42.6943
54,84,-43.8505
55,84,-37.8327
56,84,-35.6687
57,84,-35.0863
58,84,-34.6863
59,84,-33.3479
60,84,-31.6048
61,84,-30.5077
62,84,-30.5011
63,84,-31.7817
64,84,-34.7143
65,84,-40.5487
66,84,-56.4174
67,84,-42.7547
68,84,-37.6869
69,84,-35.0251
70,84,-33.1499
71,84,-31.6699
72,84,-30.5597
73,84,-29.8576
74,84,-29.5723
75,84,-29.6779
76,84,-30.1302
77,84,-30.8785
78,84,-31.8688
79,84,-33.0423
80,84,-34.335
81,84,-35.6788
82,84,-37.0017
83,84,-38.2281
84,84,-39.2838
85,84,-40.108
86,84,-40.668
87,84,-40.9672
88,84,-41.0351
89,84,-40.905
90,84,-40.595
-90,85,-31.6365
-89,85,-36.0017
-88,85,-35.7939
-87,85,-35.0149
-86,85,-33.6711
-85,85,-31.937
-84,85,-30.0122
-83,85,-28.0418
-82,85,-26.1166
-81,85,-24.2955
-80,85,-22.6229
-79,85,-21.1382
-78,85,-19.8811
-77,85,-18.8946
-76,85,-18.2278
-75,85,-17.9408
-74,85,-18.1103
-73,85,-18.8419
-72,85,-20.2937
-71,85,-22.7288
-70,85,-26.6524
-69,85,-33.0702
-68,85,-37.8694
-67,85,-34.0327
-66,85,-33.2371
-65,85,-35.6946
-64,85,-38.9493
-63,85,-33.7234
-62,85,-28.5027
-61,85,-24.8102
-60,85,-22.3323
-59,85,-21.1911
-58,85,-21.7129
-57,85,-24.5851
-56,85,-31.9443
-55,85,-37.0052
-54,85,-31.3135
-53,85,-33.5931
-52,85,-38.9241
-51,85,-30.9525
-50,85,-27.061
-49,85,-24.3215
-48,85,-23.1434
-47,85,-25.4798
-46,85,-36.8765
-45,85,-31.7444
-44,85,-30.4024
-43,85,-41.507
-42,85,-29.8589
-41,85,-27.8775
-40,85,-25.7057
-39,85,-24.4261
-38,85,-31.2728
-37,85,-31.7512
-36,85,-28.1669
-35,85,-43.5221
-34,85,-27.1947
-33,85,-28.4574
-32,85,-26.2011
-31,85,-25.8366
-30,85,-41.6313
-29,85,-25.7989
-28,85,-35.9524
-27,85,-25.7939
-26,85,-26.3673
-25,85,-28.1696
-24,85,-25.3187
-23,85,-34.4439
-22,85,-23.5625
-21,85,-47.85
-20,85,-21.5774
-19,85,-27.3787
-18,85,-24.5438
-17,85,-28.3402
-16,85,-22.7543
-15,85,-23.9153
-14,85,-21.5659
-13,85,-18.1382
-12,85,-32.4917
-11,85,-20.6217
-10,85,-24.1574
-9,85,-16.6412
-8,85,-22.9329
-7,85,-11.5375
-6,85,-24.1716
-5,85,-13.9982
-4,85,-26.254
-3,85,-7.16772
-2,85,-24.9914
-1,85,3.2321
0,85,7.27475
1,85,3.83103
2,85,-24.6881
3,85,-4.98196
4,85,-23.1
5,85,-7.46876
6,85,-12.0271
7,85,-20.1965
8,85,-27.0083
9,85,-16.2679
10,85,-23.0535
11,85,-16.0539
12,85,-15.6634
13,85,-28.1003
14,85,-26.8114
15,85,-23.4927
16,85,-22.3265
17,85,-24.5836
18,85,-17.6927
19,85,-24.2725
20,85,-27.5108
21,85,-38.9186
22,85,-23.3836
23,85,-34.0232
24,85,-22.1764
25,85,-20.9372
26,85,-27.7682
27,85,-30.429
28,85,-33.297
29,85,-25.417
30,85,-37.7158
31,85,-24.3748
32,85,-22.4053
33,85,-26.4596
34,85,-29.7551
35,85,-41.2375
36,85,-27.8464
37,85,-30.1929
38,85,-32.9799
39,85,-23.7417
40,85,-23.1579
41,85,-25.7034
42,85,-30.4444
43,85,-42.4975
44,85,-29.9111
45,85,-30.4011
46,85,-44.4868
47,85,-26.2266
48,85,-22.2814
49,85,-22.0897
50,85,-24.4769
51,85,-30.3929
52,85,-53.3943
53,85,-32.1942
54,85,-30.5026
55,85,-37.2333
56,85,-34.2899
57,85,-25.209
58,85,-21.7597
59,85,-20.7661
60,85,-21.5789
61,85,-24.2337
62,85,-29.6368
63,85,-43.0955
64,85,-35.297
65,85,-31.0466
66,85,-30.9222
67,85,-33.9358
68,85,-39.6693
69,85,-33.7789
70,85,-28.4241
71,85,-25.4517
72,85,-23.8005
73,85,-23.0026
74,85,-22.8101
75,85,-23.0657
76,85,-23.6542
77,85,-24.4838
78,85,-25.4806
79,85,-26.5905
80,85,-27.7829
81,85,-29.0488
82,85,-30.3934
83,85,-31.8232
84,85,-33.3327
85,85,-34.8913
86,85,-36.4332
87,85,-37.8565
88,85,-39.0479
89,85,-39.9322
90,85,-40.5082
-90,86,-47.729
-89,86,-53.0805
-88,86,-53.8021
-87,86,-53.6989
-86,86,-52.4155
-85,86,-50.3028
-84,86,-47.8938
-83,86,-45.487
-82,86,-43.2008
-81,86,-41.0825
-80,86,-39.1594
-79,86,-37.4564
-78,86,-36.0025
-77,86,-34.8324
-76,86,-33.9888
-75,86,-33.5263
-74,86,-33.5166
-73,86,-34.0612
-72,86,-35.3143
-71,86,-37.5378
-70,86,-41.2401
-69,86,-47.4106
-68,86,-51.3878
-67,86,-47.2008
-66,86,-46.0512
-65,86,-48.2075
-64,86,-53.8835
-63,86,-50.1021
-62,86,-44.4018
-61,86,-40.9112
-60,86,-38.4102
-59,86,-36.8606
-58,86,-36.7623
-57,86,-38.9187
-56,86,-45.3957
-55,86,-51.2217
-54,86,-44.3936
-53,86,-45.7551
-52,86,-54.7274
-51,86,-45.9317
-50,86,-42.8788
-49,86,-40.9433
-48,86,-38.5607
-47,86,-39.5429
-46,86,-49.1733
-45,86,-45.225
-44,86,-42.5353
-43,86,-53.9285
-42,86,-43.9153
-41,86,-42.7384
-40,86,-42.7854
-39,86,-38.8995
-38,86,-43.9116
-37,86,-45.4742
-36,86,-40.3763
-35,86,-56.1221
-34,86,-40.3066
-33,86,-42.1429
-32,86,-42.3175
-31,86,-39.0857
-30,86,-56.8805
-29,86,-38.2835
-28,86,-46.0437
-27,86,-38.645
-26,86,-38.2398
-25,86,-44.4761
-24,86,-38.0617
-23,86,-48.5093
-22,86,-35.7578
-21,86,-56.9152
-20,86,-33.7804
-19,86,-38.193
-18,86,-38.028
-17,86,-40.1981
-16,86,-35.2196
-15,86,-35.5132
-14,86,-34.1025
-13,86,-29.8427
-12,86,-49.0162
-11,86,-32.9001
-10,86,-36.7884
-9,86,-28.6374
-8,86,-35.6195
-7,86,-23.495
-6,86,-34.7793
-5,86,-26.3287
-4,86,-38.7998
-3,86,-19.2513
-2,86,-37.7948
-1,86,-8.8469
0,86,-4.78391
1,86,-8.22198
2,86,-37.1265
3,86,-17.0482
4,86,-35.8055
5,86,-19.558
6,86,-24.5643
7,86,-31.3842
8,86,-38.8541
9,86,-28.2144
10,86,-35.5089
11,86,-28.0627
12,86,-28.32
13,86,-40.2654
14,86,-38.1995
15,86,-35.2841
16,86,-34.5395
17,86,-36.3141
18,86,-30.2447
19,86,-38.5334
20,86,-38.6114
21,86,-50.4283
22,86,-35.4286
23,86,-48.2919
24,86,-34.2483
25,86,-34.0725
26,86,-41.0308
27,86,-42.0411
28,86,-44.6985
29,86,-37.8385
30,86,-53.1358
31,86,-36.3093
32,86,-35.623
33,86,-40.0924
34,86,-42.3362
35,86,-51.967
36,86,-39.9916
37,86,-44.33
38,86,-43.0834
39,86,-36.5088
40,86,-37.1118
41,86,-39.7465
42,86,-44.5959
43,86,-51.0935
44,86,-41.9959
45,86,-44.3276
46,86,-50.1052
47,86,-39.0631
48,86,-36.4035
49,86,-36.8283
50,86,-39.4516
51,86,-46.103
52,86,-53.6739
53,86,-44.2506
54,86,-43.8886
55,86,-50.9935
56,86,-46.759
57,86,-39.4126
58,86,-36.4769
59,86,-35.7226
60,86,-36.6748
61,86,-39.5395
62,86,-45.6728
63,86,-64.3953
64,86,-48.0552
65,86,-44.6383
66,86,-44.749
67,86,-47.5448
68,86,-52.5668
69,86,-48.7486
70,86,-43.3917
71,86,-40.1618
72,86,-38.2009
73,86,-37.077
74,86,-36.5734
75,86,-36.5656
76,86,-36.9717
77,86,-37.7322
78,86,-38.8003
79,86,-40.1383
80,86,-41.7155
81,86,-43.5065
82,86,-45.4855
83,86,-47.6128
84,86,-49.8034
85,86,-51.8781
86,86,-53.5513
87,86,-54.5901
88,86,-55.061
89,86,-55.266
90,86,-55.4704
-90,87,-28.5362
-89,87,-34.1934
-88,87,-35.8194
-87,87,-36.5515
-86,87,-35.3965
-85,87,-32.881
-84,87,-30.0281
-83,87,-27.2742
-82,87,-24.7262
-81,87,-22.4046
-80,87,-20.3188
-79,87,-18.4832
-78,87,-16.9203
-77,87,-15.6608
-76,87,-14.7443
-75,87,-14.2227
-74,87,-14.1651
-73,87,-14.6698
-72,87,-15.8868
-71,87,-18.0707
-70,87,-21.7126
-69,87,-27.7254
-68,87,-31.5419
-67,87,-27.4745
-66,87,-26.2358
-65,87,-28.3207
-64,87,-35.5738
-63,87,-31.437
-62,87,-24.4721
-61,87,-20.7989
-60,87,-18.5374
-59,87,-17.3079
-58,87,-17.3983
-57,87,-19.5765
-56,87,-25.9093
-55,87,-31.9011
-54,87,-24.7506
-53,87,-25.8266
-52,87,-37.3552
-51,87,-25.6045
-50,87,-21.7848
-49,87,-20.6597
-48,87,-19.2854
-47,87,-20.2999
-46,87,-29.5974
-45,87,-25.7995
-44,87,-22.6227
-43,87,-34.3138
-42,87,-23.7457
-41,87,-21.2921
-40,87,-22.6819
-39,87,-19.797
-38,87,-24.3981
-37,87,-26.1957
-36,87,-20.5125
-35,87,-36.3527
-34,87,-20.2318
-33,87,-20.6919
-32,87,-23.1877
-31,87,-19.7545
-30,87,-39.3521
-29,87,-18.5798
-28,87,-25.7164
-27,87,-18.8892
-26,87,-17.6768
-25,87,-25.4165
-24,87,-18.5929
-23,87,-29.5673
-22,87,-16.0208
-21,87,-36.2561
-20,87,-14.01
-19,87,-17.7916
-18,87,-18.7733
-17,87,-20.4515
-16,87,-15.6198
-15,87,-15.6568
-14,87,-14.562
-13,87,-10.0694
-12,87,-31.2923
-11,87,-13.2357
-10,87,-17.2475
-9,87,-8.91368
-8,87,-16.1879
-7,87,-3.83378
-6,87,-15.0845
-5,87,-6.66226
-4,87,-19.276
-3,87,0.422009
-2,87,-18.4188
-1,87,10.8024
0,87,14.8611
1,87,11.4112
2,87,-17.5328
3,87,2.55827
4,87,-16.3266
5,87,0.0785501
6,87,-4.8859
7,87,-12.0373
8,87,-19.2358
9,87,-8.71102
10,87,-16.0579
11,87,-8.42278
12,87,-8.63109
13,87,-21.8643
14,87,-18.831
15,87,-15.8674
16,87,-15.1303
17,87,-16.6069
18,87,-10.5568
19,87,-19.0278
20,87,-19.6404
21,87,-30.7636
22,87,-16.0531
23,87,-29.4957
24,87,-14.4954
25,87,-14.2668
26,87,-22.248
27,87,-23.1024
28,87,-25.3398
29,87,-18.5151
30,87,-34.8105
31,87,-16.3607
32,87,-15.6767
33,87,-21.1073
34,87,-23.7703
35,87,-32.4352
36,87,-20.666
37,87,-25.3566
38,87,-22.752
39,87,-16.3811
40,87,-17.3641
41,87,-21.2175
42,87,-26.4574
43,87,-31.2386
44,87,-22.6889
45,87,-25.2193
46,87,-29.2851
47,87,-18.8167
48,87,-16.5191
49,87,-17.641
50,87,-21.2042
51,87,-28.5834
52,87,-32.6282
53,87,-24.9924
54,87,-24.6779
55,87,-31.7039
56,87,-26.487
57,87,-19.4653
58,87,-16.7716
59,87,-16.3651
60,87,-17.7728
61,87,-21.1946
62,87,-28.1312
63,87,-38.5733
64,87,-28.3529
65,87,-25.5216
66,87,-25.6274
67,87,-28.1694
68,87,-32.9317
69,87,-29.3774
70,87,-23.7772
71,87,-20.3671
72,87,-18.3078
73,87,-17.1507
74,87,-16.6647
75,87,-16.7137
76,87,-17.2091
77,87,-18.0884
78,87,-19.3064
79,87,-20.8307
80,87,-22.6397
81,87,-24.7203
82,87,-27.058
83,87,-29.6037
84,87,-32.1781
85,87,-34.3099
86,87,-35.3737
87,87,-35.3828
88,87,-35.0021
89,87,-34.7469
90,87,-34.8022
-90,88,-47.7687
-89,88,-53.9784
-88,88,-56.734
-87,88,-58.465
-86,88,-57.3116
-85,88,-54.2459
-84,88,-50.9837
-83,88,-47.9861
-82,88,-45.2839
-81,88,-42.8518
-80,88,-40.6751
-79,88,-38.7556
-78,88,-37.1088
-77,88,-35.761
-76,88,-34.7488
-75,88,-34.1209
-74,88,-33.9429
-73,88,-34.3084
-72,88,-35.3596
-71,88,-37.3361
-70,88,-40.693
-69,88,-46.2957
-68,88,-50.8491
-67,88,-46.8337
-66,88,-45.2198
-65,88,-46.8869
-64,88,-53.3277
-63,88,-51.6898
-62,88,-44.5781
-61,88,-41.0489
-60,88,-38.8409
-59,88,-37.368
-58,88,-37.0188
-57,88,-38.6738
-56,88,-44.2198
-55,88,-51.6773
-54,88,-43.9781
-53,88,-44.4358
-52,88,-54.7822
-51,88,-45.5683
-50,88,-41.9095
-49,88,-41.3076
-48,88,-39.1936
-47,88,-39.3283
-46,88,-47.2255
-45,88,-45.3899
-44,88,-41.4249
-43,88,-51.1283
-42,88,-43.4963
-41,88,-41.0582
-40,88,-43.802
-39,88,-39.1824
-38,88,-42.7301
-37,88,-45.9252
-36,88,-39.335
-35,88,-52.3341
-34,88,-39.5901
-33,88,-40.021
-32,88,-43.8291
-31,88,-38.6085
-30,88,-57.772
-29,88,-37.5283
-28,88,-43.6496
-27,88,-38.111
-26,88,-36.4962
-25,88,-46.5045
-24,88,-37.3514
-23,88,-49.6746
-22,88,-34.8063
-21,88,-51.8942
-20,88,-32.8803
-19,88,-36.2123
-18,88,-37.9875
-17,88,-38.8498
-16,88,-34.5746
-15,88,-34.1565
-14,88,-33.5378
-13,88,-28.6514
-12,88,-52.7339
-11,88,-31.9515
-10,88,-36.3135
-9,88,-27.5759
-8,88,-35.2472
-7,88,-22.4821
-6,88,-33.1675
-5,88,-25.4325
-4,88,-38.38
-3,88,-18.2678
-2,88,-37.5345
-1,88,-7.87273
0,88,-3.79674
1,88,-7.24915
2,88,-36.7384
3,88,-16.0896
4,88,-35.5176
5,88,-18.5698
6,88,-23.7869
7,88,-30.2226
8,88,-38.1993
9,88,-27.2163
10,88,-35.0494
11,88,-26.9726
12,88,-27.5775
13,88,-39.3974
14,88,-37.4039
15,88,-34.1249
16,88,-33.8881
17,88,-34.8779
18,88,-29.4141
19,88,-38.6279
20,88,-37.6858
21,88,-48.0378
22,88,-34.5378
23,88,-49.7784
24,88,-33.0736
25,88,-33.5012
26,88,-40.6901
27,88,-41.5248
28,88,-42.9975
29,88,-37.1854
30,88,-53.0274
31,88,-34.9965
32,88,-35.0052
33,88,-39.9625
34,88,-42.206
35,88,-49.3341
36,88,-39.1142
37,88,-45.112
38,88,-40.7879
39,88,-35.4787
40,88,-36.8506
41,88,-40.0023
42,88,-45.4414
43,88,-48.2249
44,88,-41.1056
45,88,-44.7981
46,88,-46.4783
47,88,-37.791
48,88,-35.9982
49,88,-37.1023
50,88,-40.3165
51,88,-47.9758
52,88,-49.6785
53,88,-43.242
54,88,-43.8063
55,88,-51.2956
56,88,-44.7327
57,88,-38.6873
58,88,-36.2879
59,88,-35.9108
60,88,-37.227
61,88,-40.5814
62,88,-47.7267
63,88,-55.2153
64,88,-46.508
65,88,-44.2007
66,88,-44.7441
67,88,-47.7126
68,88,-52.1727
69,88,-48.0589
70,88,-42.8905
71,88,-39.6486
72,88,-37.6298
73,88,-36.458
74,88,-35.9387
75,88,-35.957
76,88,-36.4376
77,88,-37.3281
78,88,-38.5919
79,88,-40.2064
80,88,-42.1625
81,88,-44.4632
82,88,-47.1116
83,88,-50.0508
84,88,-52.9443
85,88,-54.826
86,88,-54.9411
87,88,-54.1179
88,88,-53.3333
89,88,-52.9697
90,88,-53.1404
-90,89,-18.0393
-89,89,-25.9971
-88,89,-30.5892
-87,89,-32.5865
-86,89,-29.7559
-85,89,-25.71
-84,89,-22.0954
-83,89,-18.9462
-82,89,-16.1574
-81,89,-13.6643
-80,89,-11.4405
-79,89,-9.48464
-78,89,-7.81137
-77,89,-6.44703
-76,89,-5.4283
-75,89,-4.80381
-74,89,-4.63916
-73,89,-5.02718
-72,89,-6.10925
-71,89,-8.1229
-70,89,-11.5175
-69,89,-17.1106
-68,89,-21.3644
-67,89,-17.4801
-66,89,-15.9224
-65,89,-17.6177
-64,89,-24.8008
-63,89,-22.8206
-62,89,-14.7701
-61,89,-11.0045
-60,89,-8.88622
-59,89,-7.74271
-58,89,-7.72526
-57,89,-9.58976
-56,89,-15.2404
-55,89,-22.3696
-54,89,-14.7369
-53,89,-15.1551
-52,89,-26.8992
-51,89,-15.7091
-50,89,-11.4371
-49,89,-10.8343
-48,89,-9.82136
-47,89,-10.3556
-46,89,-18.3415
-45,89,-16.1963
-44,89,-12.136
-43,89,-22.0254
-42,89,-13.8407
-41,89,-10.6475
-40,89,-13.1374
-39,89,-10.2139
-38,89,-13.7924
-37,89,-16.789
-36,89,-10.0695
-35,89,-23.1852
-34,89,-10.0902
-33,89,-9.79823
-32,89,-14.2567
-31,89,-9.65972
-30,89,-29.941
-29,89,-8.32357
-28,89,-14.3305
-27,89,-8.82349
-26,89,-6.868
-25,89,-16.8258
-24,89,-8.34069
-23,89,-20.708
-22,89,-5.62037
-21,89,-22.6935
-20,89,-3.66176
-19,89,-6.77088
-18,89,-9.00261
-17,89,-9.76155
-16,89,-5.42978
-15,89,-4.97432
-14,89,-4.42842
-13,89,0.499997
-12,89,-24.9831
-11,89,-2.82944
-10,89,-7.17837
-9,89,1.56779
-8,89,-6.18602
-7,89,6.61961
-6,89,-4.18103
-5,89,3.70436
-4,89,-9.25526
-3,89,10.8498
-2,89,-8.49825
-1,89,21.2257
0,89,25.2944
1,89,21.8277
2,89,-7.57759
3,89,12.9682
4,89,-6.40547
5,89,10.5097
6,89,5.38521
7,89,-1.42574
8,89,-9.06013
9,89,1.74987
10,89,-6.00341
11,89,2.08869
12,89,1.6168
13,89,-11.3511
14,89,-8.50992
15,89,-5.26974
16,89,-4.92393
17,89,-5.84086
18,89,-0.240846
19,89,-9.39475
20,89,-9.1556
21,89,-19.3226
22,89,-5.65688
23,89,-20.9515
24,89,-3.93383
25,89,-4.16094
26,89,-12.3119
27,89,-12.9375
28,89,-14.3216
29,89,-8.2964
30,89,-24.5491
31,89,-5.73487
32,89,-5.571
33,89,-11.3436
34,89,-13.8413
35,89,-20.7797
36,89,-10.2802
37,89,-16.221
38,89,-11.4899
39,89,-6.01044
40,89,-7.522
41,89,-11.662
42,89,-17.1567
43,89,-19.5809
44,89,-12.2969
45,89,-15.8228
46,89,-17.2149
47,89,-8.29324
48,89,-6.55858
49,89,-8.11168
50,89,-12.0259
51,89,-19.8684
52,89,-20.6927
53,89,-14.5282
54,89,-14.8473
55,89,-22.2844
56,89,-15.4101
57,89,-9.2189
58,89,-6.88654
59,89,-6.73363
60,89,-8.38047
61,89,-12.1207
62,89,-19.6736
63,89,-25.0596
64,89,-17.6098
65,89,-15.42
66,89,-15.8262
67,89,-18.5843
68,89,-23.1759
69,89,-18.9756
70,89,-13.5304
71,89,-10.1861
72,89,-8.14988
73,89,-7.00574
74,89,-6.53792
75,89,-6.61949
76,89,-7.16889
77,89,-8.13168
78,89,-9.47291
79,89,-11.1749
80,89,-13.2377
81,89,-15.6803
82,89,-18.5282
83,89,-21.7313
84,89,-24.7967
85,89,-26.2595
86,89,-25.5843
87,89,-24.2833
88,89,-23.2595
89,89,-22.7525
90,89,-23.075
-90,90,-12.9204
-89,90,-31.4285
-88,90,-38.5765
-87,90,-32.9822
-86,90,-26.4971
-85,90,-21.8839
-84,90,-18.2113
-83,90,-15.0837
-82,90,-12.3256
-81,90,-9.85898
-80,90,-7.65509
-79,90,-5.71079
-78,90,-4.04626
-77,90,-2.68673
-76,90,-1.66957
-75,90,-1.04388
-74,90,-0.875385
-73,90,-1.25669
-72,90,-2.32847
-71,90,-4.32636
-70,90,-7.69274
-69,90,-13.2001
-68,90,-17.2507
-67,90,-13.4798
-66,90,-11.9356
-65,90,-13.6225
-64,90,-20.9863
-63,90,-18.9239
-62,90,-10.7133
-61,90,-6.98049
-60,90,-4.95432
-59,90,-3.89849
-58,90,-3.90873
-57,90,-5.73335
-56,90,-11.2493
-55,90,-18.2659
-54,90,-10.788
-53,90,-11.1331
-52,90,-22.9635
-51,90,-11.6239
-50,90,-7.28504
-49,90,-6.82399
-48,90,-6.01853
-47,90,-6.49256
-46,90,-14.2047
-45,90,-12.2823
-44,90,-8.11497
-43,90,-17.7533
-42,90,-9.83111
-41,90,-6.4852
-40,90,-9.19763
-39,90,-6.42184
-38,90,-9.80116
-37,90,-12.896
-36,90,-6.04847
-35,90,-18.7626
-34,90,-6.07797
-33,90,-5.6244
-32,90,-10.5609
-31,90,-5.74893
-30,90,-25.3669
-29,90,-4.32455
-28,90,-10.1629
-27,90,-4.83659
-26,90,-2.74286
-25,90,-13.2113
-24,90,-4.38024
-23,90,-16.8555
-22,90,-1.59341
-21,90,-18.2466
-20,90,0.368356
-19,90,-2.61742
-18,90,-5.11898
-17,90,-5.71146
-16,90,-1.42859
-15,90,-0.902038
-14,90,-0.433145
-13,90,4.5654
-12,90,-22.0118
-11,90,1.19236
-10,90,-3.18688
-9,90,5.61413
-8,90,-2.21094
-7,90,10.6634
-6,90,-0.0652733
-5,90,7.72943
-4,90,-5.26764
-3,90,14.8882
-2,90,-4.53522
-1,90,25.2629
0,90,29.3396
1,90,25.8582
2,90,-3.59944
3,90,17.0025
4,90,-2.43135
5,90,14.5469
6,90,9.39854
7,90,2.64247
8,90,-5.02797
9,90,5.78924
10,90,-2.01342
11,90,6.13497
12,90,5.62588
13,90,-7.3548
14,90,-4.47207
15,90,-1.2197
16,90,-0.917724
17,90,-1.76702
18,90,3.77506
19,90,-5.53202
20,90,-5.12159
21,90,-15.1797
22,90,-1.63065
23,90,-17.2656
24,90,0.111554
25,90,-0.189167
26,90,-8.42634
27,90,-8.95449
28,90,-10.2259
29,90,-4.31038
30,90,-20.5087
31,90,-1.6771
32,90,-1.60543
33,90,-7.48656
34,90,-9.93302
35,90,-16.5825
36,90,-6.27816
37,90,-12.4687
38,90,-7.33428
39,90,-2.00808
40,90,-3.63737
41,90,-7.85762
42,90,-13.3802
43,90,-15.3813
44,90,-8.29978
45,90,-12.014
46,90,-12.9631
47,90,-4.29195
48,90,-2.6719
49,90,-4.31771
50,90,-8.29
51,90,-16.1694
52,90,-16.4754
53,90,-10.5291
54,90,-10.9576
55,90,-18.4244
56,90,-11.3664
57,90,-5.30929
58,90,-3.03914
59,90,-2.92441
60,90,-4.59944
61,90,-8.37408
62,90,-15.985
63,90,-20.6984
64,90,-13.5944
65,90,-11.4995
66,90,-11.9536
67,90,-14.7361
68,90,-19.3213
69,90,-15.1362
70,90,-9.68795
71,90,-6.32786
72,90,-4.27167
73,90,-3.10722
74,90,-2.62096
75,90,-2.68752
76,90,-3.22677
77,90,-4.18601
78,90,-5.53285
79,90,-7.25358
80,90,-9.35528
81,90,-11.8693
82,90,-14.8452
83,90,-18.2695
84,90,-21.5978
85,90,-22.9337
86,90,-21.8185
87,90,-20.2417
88,90,-19.0606
89,90,-18.3601
90,90,-18.2067
-90,91,-18.0759
-89,91,-28.476
-88,91,-34.3306
-87,91,-33.1804
-86,91,-28.5838
-85,91,-24.5617
-84,91,-21.1773
-83,91,-18.2278
-82,91,-15.5944
-81,91,-13.2217
-80,91,-11.0916
-79,91,-9.20911
-78,91,-7.59371
-77,91,-6.27519
-76,91,-5.29282
-75,91,-4.69717
-74,91,-4.55518
-73,91,-4.96077
-72,91,-6.05625
-71,91,-8.07981
-70,91,-11.4755
-69,91,-16.9628
-68,91,-20.5281
-67,91,-16.8551
-66,91,-15.4321
-65,91,-17.2369
-64,91,-25.0821
-63,91,-21.9736
-62,91,-13.9433
-61,91,-10.3306
-60,91,-8.42675
-59,91,-7.47521
-58,91,-7.53842
-57,91,-9.37034
-56,91,-14.8461
-55,91,-21.3694
-54,91,-14.2447
-53,91,-14.6769
-52,91,-26.7726
-51,91,-14.8346
-50,91,-10.5862
-49,91,-10.2606
-48,91,-9.61208
-47,91,-10.0839
-46,91,-17.6885
-45,91,-15.6601
-44,91,-11.5946
-43,91,-21.3313
-42,91,-13.1632
-41,91,-9.84388
-40,91,-12.7061
-39,91,-10.0186
-38,91,-13.3546
-37,91,-16.2426
-36,91,-9.51511
-35,91,-22.2783
-34,91,-9.478
-33,91,-9.02561
-32,91,-14.1858
-31,91,-9.28951
-30,91,-27.9835
-29,91,-7.76938
-28,91,-13.6531
-27,91,-8.24653
-26,91,-6.16389
-25,91,-16.8657
-24,91,-7.88507
-23,91,-20.0605
-22,91,-5.03469
-21,91,-21.7874
-20,91,-3.05329
-19,91,-6.0411
-18,91,-8.59877
-17,91,-9.20007
-16,91,-4.84492
-15,91,-4.35156
-14,91,-3.84096
