Phi[deg],Theta[deg],dB(RCSTotal)
66,82,-34.1698
67,82,-37.7674
68,82,-40.1599
69,82,-41.8609
70,82,-32.9866
71,82,-26.0018
72,82,-21.9199
73,82,-19.551
74,82,-18.3416
75,82,-17.9918
76,82,-18.3084
77,82,-19.1473
78,82,-20.3328
79,82,-21.6399
80,82,-22.8771
81,82,-23.9376
82,82,-24.813
83,82,-25.5644
84,82,-26.2212
85,82,-26.7408
86,82,-27.0701
87,82,-27.2065
88,82,-27.2015
89,82,-27.1228
90,82,-27.0143
-90,83,-32.4315
-89,83,-32.4816
-88,83,-32.791
-87,83,-33.3952
-86,83,-34.1931
-85,83,-34.854
-84,83,-34.7476
-83,83,-33.5006
-82,83,-31.5801
-81,83,-29.5839
-80,83,-27.7829
-79,83,-26.2464
-78,83,-24.9853
-77,83,-24.0167
-76,83,-23.3682
-75,83,-23.0778
-74,83,-24.9427
-73,83,-25.6519
-72,83,-27.0896
-71,83,-29.1197
-70,83,-31.1978
-69,83,-31.8454
-68,83,-30.6211
-67,83,-28.7733
-66,83,-26.8607
-65,83,-25.0611
-64,83,-23.6197
-63,83,-22.6121
-62,83,-21.7087
-61,83,-20.3385
-60,83,-18.5408
-59,83,-17.0948
-58,83,-16.7588
-57,83,-18.2328
-56,83,-22.844
-55,83,-28.9701
-54,83,-21.9493
-53,83,-19.2755
-52,83,-19.209
-51,83,-17.358
-50,83,-13.767
-49,83,-11.7631
-48,83,-11.9675
-47,83,-14.6864
-46,83,-21.0178
-45,83,-29.4309
-44,83,-22.9671
-43,83,-19.2143
-42,83,-17.1157
-41,83,-16.141
-40,83,-15.4977
-39,83,-15.4832
-38,83,-17.5732
-37,83,-23.5769
-36,83,-24.4131
-35,83,-18.236
-34,83,-15.0952
-33,83,-13.2944
-32,83,-12.6035
-31,83,-13.8231
-30,83,-18.8385
-29,83,-36.1603
-28,83,-17.9845
-27,83,-13.4481
-26,83,-11.7086
-25,83,-11.7752
-24,83,-13.7612
-23,83,-19.1326
-22,83,-34.4613
-21,83,-17.2685
-20,83,-13.6578
-19,83,-12.9931
-18,83,-14.1447
-17,83,-17.2584
-16,83,-24.2059
-15,83,-23.8653
-14,83,-15.4447
-13,83,-14.2876
-12,83,-16.0475
-11,83,-19.5593
-10,83,-22.3863
-9,83,-32.0576
-8,83,-20.9673
-7,83,-18.8585
-6,83,-22.0868
-5,83,-24.0075
-4,83,-27.6855
-3,83,-25.0419
-2,83,-28.9741
-1,83,-25.6772
0,83,-20.2108
1,83,-16.9507
2,83,-26.6826
3,83,-22.9655
4,83,-26.5461
5,83,-26.4838
6,83,-18.1181
7,83,-13.5165
8,83,-19.6573
9,83,-21.6877
10,83,-21.6432
11,83,-22.1227
12,83,-15.0094
13,83,-9.23128
14,83,-12.1472
15,83,-22.883
16,83,-17.1052
17,83,-19.4744
18,83,-12.3509
19,83,-4.77541
20,83,-4.60642
21,83,-16.5078
22,83,-13.5525
23,83,-17.1968
24,83,-13.9891
25,83,-1.06564
26,83,4.07903
27,83,1.91018
28,83,-18.2417
29,83,0.225508
30,83,-8.08222
31,83,1.68229
32,83,6.92768
33,83,5.41165
34,83,-2.07608
35,83,-22.7158
36,83,-19.5935
37,83,-30.0205
38,83,-19.6443
39,83,-10.2704
40,83,-7.54788
41,83,-9.25185
42,83,-14.3419
43,83,-21.5183
44,83,-26.0612
45,83,-26.518
46,83,-21.0484
47,83,-16.6288
48,83,-14.5691
49,83,-13.1878
50,83,-12.4091
51,83,-13.8781
52,83,-19.7777
53,83,-26.5162
54,83,-21.4909
55,83,-23.1897
56,83,-25.2195
57,83,-22.8761
58,83,-18.239
59,83,-13.8376
60,83,-12.0145
61,83,-12.9222
62,83,-16.9652
63,83,-26.4525
64,83,-30.0698
65,83,-27.1933
66,83,-32.7101
67,83,-42.6001
68,83,-34.7431
69,83,-41.0749
70,83,-29.7078
71,83,-22.6288
72,83,-19.0735
73,83,-17.171
74,83,-16.2173
75,83,-15.8818
76,83,-15.9737
77,83,-16.3524
78,83,-16.8459
79,83,-17.2726
80,83,-17.6012
81,83,-17.9472
82,83,-18.4276
83,83,-19.0983
84,83,-19.9382
85,83,-20.8421
86,83,-21.6547
87,83,-22.2436
88,83,-22.5645
89,83,-22.6631
90,83,-22.6167
-90,84,-31.1103
-89,84,-31.2889
-88,84,-31.5364
-87,84,-31.8838
-86,84,-32.1426
-85,84,-31.9373
-84,84,-31.0073
-83,84,-29.567
-82,84,-28.0203
-81,84,-26.6136
-80,84,-25.4557
-79,84,-24.5703
-78,84,-23.9252
-77,84,-23.4847
-76,84,-23.2336
-75,84,-23.1825
-74,84,-22.9714
-73,84,-23.5721
-72,84,-24.5566
-71,84,-26.1749
-70,84,-28.3708
-69,84,-30.1304
-68,84,-29.4857
-67,84,-27.4455
-66,84,-25.7531
-65,84,-24.8
-64,84,-24.4814
-63,84,-24.022
-62,84,-21.9222
-61,84,-18.5953
-60,84,-15.6564
-59,84,-13.8029
-58,84,-13.3233
-57,84,-14.6262
-56,84,-18.8397
-55,84,-30.1757
-54,84,-22.0059
-53,84,-17.9013
-52,84,-16.9269
-51,84,-14.5781
-50,84,-11.1468
-49,84,-9.26468
-48,84,-9.54616
-47,84,-12.4139
-46,84,-19.3745
-45,84,-26.7156
-44,84,-19.9772
-43,84,-17.934
-42,84,-17.0479
-41,84,-15.6441
-40,84,-13.8702
-39,84,-13.5639
-38,84,-16.1356
-37,84,-22.1211
-36,84,-21.6455
-35,84,-18.1633
-34,84,-15.0002
-33,84,-11.5919
-32,84,-9.82929
-31,84,-11.0472
-30,84,-17.4023
-29,84,-27.0795
-28,84,-16.3579
-27,84,-12.6884
-26,84,-10.1043
-25,84,-9.03845
-24,84,-10.6936
-23,84,-17.7398
-22,84,-25.9581
-21,84,-15.764
-20,84,-12.8741
-19,84,-11.4196
-18,84,-11.4023
-17,84,-14.4021
-16,84,-25.8168
-15,84,-20.2664
-14,84,-14.7531
-13,84,-13.499
-12,84,-13.9895
-11,84,-16.3287
-10,84,-22.2585
-9,84,-27.8882
-8,84,-20.1458
-7,84,-17.9739
-6,84,-19.3473
-5,84,-20.7404
-4,84,-27.065
-3,84,-24.6947
-2,84,-27.2536
-1,84,-22.6607
0,84,-18.8166
1,84,-15.7856
2,84,-23.7331
3,84,-22.0741
4,84,-23.4203
5,84,-21.8983
6,84,-16.5224
7,84,-12.0832
8,84,-17.2183
9,84,-20.15
10,84,-18.9729
11,84,-18.1041
12,84,-13.1869
13,84,-7.74064
14,84,-10.2952
15,84,-19.8902
16,84,-14.8809
17,84,-15.8766
18,84,-10.5651
19,84,-3.33651
20,84,-3.13738
21,84,-14.5474
22,84,-11.6033
23,84,-14.5594
24,84,-11.7305
25,84,0.39509
26,84,5.24089
27,84,2.59874
28,84,-13.0641
29,84,1.11234
30,84,-9.28821
31,84,2.77902
32,84,7.20075
33,84,5.04519
34,84,-3.25502
35,84,-23.0332
36,84,-19.1399
37,84,-26.7724
38,84,-18.9158
39,84,-11.9369
40,84,-10.3612
41,84,-11.6181
42,84,-14.8358
43,84,-20.1004
44,84,-21.4698
45,84,-19.9472
46,84,-17.9498
47,84,-16.5904
48,84,-15.6319
49,84,-11.7745
50,84,-9.66156
51,84,-11.4041
52,84,-18.9227
53,84,-22.1624
54,84,-19.0739
55,84,-22.475
56,84,-24.8129
57,84,-20.0487
58,84,-13.6981
59,84,-10.3535
60,84,-9.9738
61,84,-12.4364
62,84,-18.3438
63,84,-28.4794
64,84,-29.4881
65,84,-34.8691
66,84,-36.6073
67,84,-30.7642
68,84,-32.5781
69,84,-28.4512
70,84,-22.3385
71,84,-18.9828
72,84,-17.2116
73,84,-16.2922
74,84,-15.7801
75,84,-15.3954
76,84,-14.9681
77,84,-14.5141
78,84,-14.1836
79,84,-14.1167
80,84,-14.4151
81,84,-15.1253
82,84,-16.2172
83,84,-17.5917
84,84,-19.0786
85,84,-20.4301
86,84,-21.3953
87,84,-21.8759
88,84,-21.9666
89,84,-21.8259
90,84,-21.5641
-90,85,-33.6559
-89,85,-33.2179
-88,85,-32.868
-87,85,-32.6862
-86,85,-32.5158
-85,85,-32.0507
-84,85,-31.0548
-83,85,-29.6369
-82,85,-28.104
-81,85,-26.6949
-80,85,-25.5527
-79,85,-24.7446
-78,85,-24.2809
-77,85,-24.1555
-76,85,-24.3577
-75,85,-24.8501
-74,85,-23.4627
-73,85,-24.1197
-72,85,-25.0077
-71,85,-26.33
-70,85,-28.2548
-69,85,-30.8161
-68,85,-32.7158
-67,85,-31.4505
-66,85,-29.07
-65,85,-27.6331
-64,85,-27.4588
-63,85,-27.8034
-62,85,-25.6323
-61,85,-21.2406
-60,85,-17.5105
-59,85,-15.0666
-58,85,-13.9736
-57,85,-14.4004
-56,85,-16.8851
-55,85,-23.4239
-54,85,-31.0761
-53,85,-20.2331
-52,85,-16.2797
-51,85,-13.6384
-50,85,-11.3923
-49,85,-10.0859
-48,85,-10.3139
-47,85,-12.5984
-46,85,-18.0914
-45,85,-32.2457
-44,85,-22.3997
-43,85,-18.1924
-42,85,-16.9986
-41,85,-16.2834
-40,85,-14.7161
-39,85,-14.0794
-38,85,-16.2432
-37,85,-23.2006
-36,85,-25.2097
-35,85,-19.7406
-34,85,-16.6961
-33,85,-13.3732
-32,85,-11.3823
-31,85,-12.2957
-30,85,-18.2175
-29,85,-30.6824
-28,85,-17.8084
-27,85,-14.1309
-26,85,-11.4193
-25,85,-10.1157
-24,85,-11.6462
-23,85,-18.7951
-22,85,-27.0897
-21,85,-17.34
-20,85,-14.675
-19,85,-12.8564
-18,85,-12.351
-17,85,-15.3016
-16,85,-28.7205
-15,85,-21.0833
-14,85,-16.705
-13,85,-15.3203
-12,85,-15.1192
-11,85,-16.978
-10,85,-24.5347
-9,85,-26.9874
-8,85,-22.1214
-7,85,-19.7681
-6,85,-21.1524
-5,85,-22.353
-4,85,-28.9736
-3,85,-26.1209
-2,85,-28.3253
-1,85,-22.0441
0,85,-21.0491
1,85,-18.3434
2,85,-24.5059
3,85,-23.6637
4,85,-24.1038
5,85,-20.2367
6,85,-18.104
7,85,-14.4008
8,85,-18.52
9,85,-21.2632
10,85,-20.1141
11,85,-16.9739
12,85,-14.2946
13,85,-9.81302
14,85,-11.958
15,85,-19.7616
16,85,-16.3186
17,85,-15.432
18,85,-11.704
19,85,-5.33465
20,85,-5.09431
21,85,-15.5808
22,85,-13.0646
23,85,-15.3464
24,85,-12.7195
25,85,-1.52461
26,85,3.16818
27,85,0.194735
28,85,-12.4476
29,85,-0.884994
30,85,-13.3338
31,85,1.29444
32,85,5.18944
33,85,2.66544
34,85,-6.08946
35,85,-24.4634
36,85,-23.2333
37,85,-24.6161
38,85,-19.2076
39,85,-11.7518
40,85,-10.3208
41,85,-11.6437
42,85,-14.4239
43,85,-20.4099
44,85,-22.4526
45,85,-19.7016
46,85,-17.0036
47,85,-14.2343
48,85,-12.4063
49,85,-10.1845
50,85,-9.51401
51,85,-12.2006
52,85,-20.3005
53,85,-24.01
54,85,-21.9617
55,85,-24.6343
56,85,-23.5523
57,85,-17.9971
58,85,-13.3761
59,85,-11.4811
60,85,-12.268
61,85,-15.7987
62,85,-22.3077
63,85,-28.9141
64,85,-34.0094
65,85,-38.6999
66,85,-29.6107
67,85,-28.4872
68,85,-28.6411
69,85,-24.1636
70,85,-20.1316
71,85,-17.82
72,85,-16.7223
73,85,-16.3407
74,85,-16.1651
75,85,-15.8063
76,85,-15.2452
77,85,-14.7772
78,85,-14.6824
79,85,-15.0747
80,85,-15.9708
81,85,-17.34
82,85,-19.0746
83,85,-20.9396
84,85,-22.5685
85,85,-23.6315
86,85,-24.1042
87,85,-24.2059
88,85,-24.126
89,85,-23.9403
90,85,-23.6623
-90,86,-41.2672
-89,86,-41.7885
-88,86,-42.0713
-87,86,-42.0507
-86,86,-41.6053
-85,86,-40.6592
-84,86,-39.2981
-83,86,-37.7515
-82,86,-36.2053
-81,86,-34.7664
-80,86,-33.5206
-79,86,-32.5141
-78,86,-31.7481
-77,86,-31.2199
-76,86,-30.9208
-75,86,-30.8033
-74,86,-31.5544
-73,86,-32.0022
-72,86,-31.7486
-71,86,-31.3817
-70,86,-31.1876
-69,86,-31.4953
-68,86,-32.5964
-67,86,-34.6704
-66,86,-36.8352
-65,86,-35.6669
-64,86,-32.5153
-63,86,-30.0994
-62,86,-28.5502
-61,86,-27.3835
-60,86,-26.0706
-59,86,-24.5313
-58,86,-23.2089
-57,86,-22.6299
-56,86,-23.3009
-55,86,-26.1177
-54,86,-33.9755
-53,86,-29.6316
-52,86,-22.4234
-51,86,-19.0734
-50,86,-17.6794
-49,86,-17.6402
-48,86,-18.6485
-47,86,-20.5859
-46,86,-23.8393
-45,86,-30.4883
-44,86,-37.0424
-43,86,-24.6765
-42,86,-19.6798
-41,86,-17.5467
-40,86,-17.6868
-39,86,-19.6998
-38,86,-22.4111
-37,86,-25.8168
-36,86,-35.7507
-35,86,-25.8438
-34,86,-19.7753
-33,86,-17.8254
-32,86,-18.6309
-31,86,-20.8927
-30,86,-23.0523
-29,86,-31.9423
-28,86,-25.3775
-27,86,-17.9778
-26,86,-16.0923
-25,86,-17.1608
-24,86,-20.0167
-23,86,-23.261
-22,86,-36.8782
-21,86,-24.0629
-20,86,-18.856
-19,86,-18.17
-18,86,-20.0148
-17,86,-23.726
-16,86,-28.0494
-15,86,-33.7751
-14,86,-21.7529
-13,86,-20.1067
-12,86,-21.9009
-11,86,-26.1278
-10,86,-28.4006
-9,86,-36.661
-8,86,-27.1641
-7,86,-24.479
-6,86,-29.6556
-5,86,-34.094
-4,86,-33.1273
-3,86,-31.7728
-2,86,-34.2978
-1,86,-28.0549
0,86,-28.5386
1,86,-26.1566
2,86,-33.4147
3,86,-30.6915
4,86,-33.5941
5,86,-26.6444
6,86,-24.2751
7,86,-22.1819
8,86,-27.5821
9,86,-29.33
10,86,-29.9184
11,86,-23.6147
12,86,-19.5669
13,86,-16.8483
14,86,-20.1961
15,86,-29.0453
16,86,-25.6969
17,86,-22.7965
18,86,-16.7685
19,86,-11.9169
20,86,-12.6376
21,86,-24.5974
22,86,-21.8107
23,86,-23.5723
24,86,-17.7069
25,86,-7.44902
26,86,-3.29592
27,86,-6.42638
28,86,-18.3325
29,86,-6.65694
30,86,-20.816
31,86,-3.13514
32,86,1.19517
33,86,-0.838585
34,86,-9.69701
35,86,-26.3292
36,86,-25.3585
37,86,-30.1086
38,86,-23.8326
39,86,-11.9907
40,86,-9.40503
41,86,-12.2576
42,86,-20.7637
43,86,-30.2013
44,86,-35.6626
45,86,-30.3347
46,86,-23.0498
47,86,-15.7376
48,86,-13.4127
49,86,-14.5687
50,86,-18.0042
51,86,-21.782
52,86,-26.5742
53,86,-30.9302
54,86,-28.091
55,86,-27.5368
56,86,-24.9998
57,86,-22.1836
58,86,-21.1061
59,86,-20.9126
60,86,-21.0786
61,86,-22.303
62,86,-25.655
63,86,-32.4611
64,86,-36.3608
65,86,-33.0998
66,86,-33.7798
67,86,-37.286
68,86,-37.822
69,86,-32.0804
70,86,-27.1073
71,86,-23.6234
72,86,-21.4121
73,86,-20.2446
74,86,-19.9109
75,86,-20.2562
76,86,-21.1595
77,86,-22.4978
78,86,-24.1432
79,86,-25.9179
80,86,-27.5906
81,86,-28.9697
82,86,-29.9206
83,86,-30.3434
84,86,-30.2496
85,86,-29.8047
86,86,-29.2283
87,86,-28.679
88,86,-28.234
89,86,-27.9181
90,86,-27.7273
-90,87,-41.1406
-89,87,-38.4306
-88,87,-36.4288
-87,87,-35.3181
-86,87,-34.9542
-85,87,-35.2644
-84,87,-36.2567
-83,87,-37.996
-82,87,-40.4526
-81,87,-42.5577
-80,87,-41.6332
-79,87,-38.9238
-78,87,-36.609
-77,87,-34.989
-76,87,-33.9177
-75,87,-33.2087
-74,87,-30.1888
-73,87,-31.2575
-72,87,-32.5556
-71,87,-33.5219
-70,87,-33.8768
-69,87,-33.7702
-68,87,-33.3555
-67,87,-32.7061
-66,87,-32.0829
-65,87,-31.941
-64,87,-32.8137
-63,87,-35.3807
-62,87,-38.5821
-61,87,-33.8206
-60,87,-28.6122
-59,87,-25.4833
-58,87,-24.0051
-57,87,-24.0886
-56,87,-26.0416
-55,87,-31.0977
-54,87,-43.526
-53,87,-32.9461
-52,87,-28.8521
-51,87,-27.092
-50,87,-24.9484
-49,87,-22.6506
-48,87,-21.5661
-47,87,-22.381
-46,87,-25.909
-45,87,-34.7654
-44,87,-31.8273
-43,87,-27.9283
-42,87,-29.8837
-41,87,-31.872
-40,87,-26.0961
-39,87,-24.1486
-38,87,-25.7818
-37,87,-29.7535
-36,87,-29.3306
-35,87,-28.3936
-34,87,-34.0904
-33,87,-28.769
-32,87,-23.4131
-31,87,-24.1953
-30,87,-29.4408
-29,87,-28.0728
-28,87,-28.0513
-27,87,-34.0408
-26,87,-28.2629
-25,87,-23.2178
-24,87,-24.0313
-23,87,-30.138
-22,87,-27.5181
-21,87,-28.8036
-20,87,-32.4683
-19,87,-27.9493
-18,87,-24.5583
-17,87,-26.5424
-16,87,-30.831
-15,87,-27.8616
-14,87,-32.3143
-13,87,-30.3833
-12,87,-27.4099
-11,87,-26.9262
-10,87,-32.77
-9,87,-29.5411
-8,87,-32.7118
-7,87,-29.9315
-6,87,-29.9443
-5,87,-29.4624
-4,87,-33.0647
-3,87,-30.9851
-2,87,-32.5563
-1,87,-28.9399
0,87,-31.6837
1,87,-30.2737
2,87,-31.2413
3,87,-30.2537
4,87,-30.6739
5,87,-27.4865
6,87,-32.2773
7,87,-27.3855
8,87,-27.8646
9,87,-27.8965
10,87,-28.2047
11,87,-25.8338
12,87,-32.6061
13,87,-23.7205
14,87,-24.1487
15,87,-25.5296
16,87,-25.9128
17,87,-24.7981
18,87,-33.5156
19,87,-20.484
20,87,-19.8323
21,87,-24.6962
22,87,-22.8729
23,87,-25.307
24,87,-30.2855
25,87,-16.8609
26,87,-12.0967
27,87,-18.9704
28,87,-18.9132
29,87,-17.485
30,87,-25.436
31,87,-12.4403
32,87,-10.0393
33,87,-10.9056
34,87,-16.1798
35,87,-24.3782
36,87,-23.8853
37,87,-23.4468
38,87,-25.7419
39,87,-27.4915
40,87,-21.5634
41,87,-21.1079
42,87,-20.6856
43,87,-23.2828
44,87,-23.9392
45,87,-22.275
46,87,-23.5048
47,87,-26.5661
48,87,-27.6515
49,87,-19.6423
50,87,-18.146
51,87,-21.7785
52,87,-28.157
53,87,-27.755
54,87,-28.6705
55,87,-29.7171
56,87,-35.9219
57,87,-26.2118
58,87,-21.781
59,87,-22.4732
60,87,-28.4103
61,87,-33.8908
62,87,-29.0642
63,87,-29.4309
64,87,-29.9825
65,87,-29.2457
66,87,-30.0456
67,87,-31.1682
68,87,-30.1084
69,87,-28.5524
70,87,-27.2096
71,87,-26.313
72,87,-26.7628
73,87,-29.6945
74,87,-36.2418
75,87,-31.4012
76,87,-26.1694
77,87,-23.9026
78,87,-23.3927
79,87,-24.185
80,87,-26.1058
81,87,-29.0658
82,87,-32.6345
83,87,-34.8005
84,87,-34.1539
85,87,-32.9195
86,87,-32.1699
87,87,-31.9189
88,87,-32.0579
89,87,-32.5322
90,87,-33.3466
-90,88,-34.4666
-89,88,-34.7006
-88,88,-35.1882
-87,88,-36.0177
-86,88,-37.2823
-85,88,-39.0261
-84,88,-40.7752
-83,88,-40.6782
-82,88,-38.1834
-81,88,-35.2773
-80,88,-32.8738
-79,88,-31.0658
-78,88,-29.7858
-77,88,-28.9788
-76,88,-28.6052
-75,88,-28.6012
-74,88,-29.22
-73,88,-29.4947
-72,88,-29.5667
-71,88,-29.4256
-70,88,-29.3586
-69,88,-29.7926
-68,88,-31.1609
-67,88,-33.9695
-66,88,-38.1138
-65,88,-37.2918
-64,88,-33.276
-63,88,-30.8501
-62,88,-29.3542
-61,88,-27.5369
-60,88,-24.9725
-59,88,-22.4631
-58,88,-20.7008
-57,88,-19.9965
-56,88,-20.6258
-55,88,-23.2247
-54,88,-30.2533
-53,88,-32.2518
-52,88,-22.9501
-51,88,-19.1551
-50,88,-17.5565
-49,88,-17.3439
-48,88,-18.1722
-47,88,-19.9213
-46,88,-22.8732
-45,88,-28.423
-44,88,-35.7189
-43,88,-24.7139
-42,88,-19.5071
-41,88,-17.3743
-40,88,-17.5925
-39,88,-19.6043
-38,88,-22.1091
-37,88,-25.3739
-36,88,-34.2891
-35,88,-26.168
-34,88,-19.9463
-33,88,-17.6299
-32,88,-17.9044
-31,88,-19.5885
-30,88,-21.8192
-29,88,-31.4292
-28,88,-24.1137
-27,88,-16.9115
-26,88,-14.9918
-25,88,-15.7871
-24,88,-18.2838
-23,88,-21.7838
-22,88,-35.6327
-21,88,-23.1438
-20,88,-18.0024
-19,88,-17.3035
-18,88,-18.8967
-17,88,-22.3601
-16,88,-27.0684
-15,88,-33.2108
-14,88,-21.3259
-13,88,-19.6776
-12,88,-21.2009
-11,88,-24.9308
-10,88,-27.7137
-9,88,-35.1198
-8,88,-26.438
-7,88,-23.6152
-6,88,-28.6436
-5,88,-32.867
-4,88,-32.1045
-3,88,-30.7823
-2,88,-32.9639
-1,88,-26.1448
0,88,-27.5072
1,88,-25.6264
2,88,-31.7665
3,88,-29.4838
4,88,-31.6167
5,88,-24.3145
6,88,-22.6115
7,88,-20.9706
8,88,-25.9855
9,88,-27.8718
10,88,-28.1446
11,88,-21.6745
12,88,-18.0899
13,88,-15.5951
14,88,-19.0095
15,88,-27.3362
16,88,-24.2775
17,88,-21.1221
18,88,-15.4188
19,88,-10.6963
20,88,-11.5674
21,88,-24.0464
22,88,-20.2533
23,88,-22.1695
24,88,-16.0256
25,88,-6.0276
26,88,-2.1265
27,88,-5.72165
28,88,-15.3236
29,88,-5.5664
30,88,-24.0859
31,88,-1.64155
32,88,2.17673
33,88,-0.293578
34,88,-10.0808
35,88,-22.8872
36,88,-25.46
37,88,-27.6915
38,88,-22.9587
39,88,-11.2783
40,88,-9.04729
41,88,-12.3953
42,88,-21.778
43,88,-30.4174
44,88,-33.8672
45,88,-29.541
46,88,-21.7474
47,88,-14.6781
48,88,-12.6457
49,88,-14.0427
50,88,-17.4098
51,88,-20.6941
52,88,-25.4454
53,88,-29.7302
54,88,-26.8859
55,88,-26.011
56,88,-23.2333
57,88,-20.9106
58,88,-20.2006
59,88,-19.8895
60,88,-19.7979
61,88,-21.1445
62,88,-25.2339
63,88,-34.4587
64,88,-34.3337
65,88,-31.4433
66,88,-33.8492
67,88,-39.7387
68,88,-37.4096
69,88,-31.4296
70,88,-26.3554
71,88,-22.6079
72,88,-20.2086
73,88,-18.9567
74,88,-18.6325
75,88,-19.0357
76,88,-20.0018
77,88,-21.353
78,88,-22.8762
79,88,-24.3806
80,88,-25.7696
81,88,-27.1175
82,88,-28.6144
83,88,-30.3745
84,88,-32.2827
85,88,-33.8651
86,88,-34.4773
87,88,-34.1281
88,88,-33.4389
89,88,-32.8508
90,88,-32.512
-90,89,-25.6863
-89,89,-26.4599
-88,89,-27.0542
-87,89,-27.2068
-86,89,-26.8389
-85,89,-26.1021
-84,89,-25.2407
-83,89,-24.4436
-82,89,-23.7963
-81,89,-23.3262
-80,89,-23.0379
-79,89,-22.8887
-78,89,-22.764
-77,89,-22.5049
-76,89,-21.9706
-75,89,-21.1418
-74,89,-23.3043
-73,89,-22.9045
-72,89,-21.9747
-71,89,-21.0461
-70,89,-20.3861
-69,89,-20.0943
-68,89,-20.1869
-67,89,-20.6431
-66,89,-21.4443
-65,89,-22.5178
-64,89,-23.3932
-63,89,-22.9819
-62,89,-21.1564
-61,89,-19.1344
-60,89,-17.6651
-59,89,-16.9344
-58,89,-16.9122
-57,89,-17.4715
-56,89,-18.5373
-55,89,-20.4513
-54,89,-24.5519
-53,89,-31.6396
-52,89,-23.2649
-51,89,-18.4152
-50,89,-16.6899
-49,89,-17.1152
-48,89,-19.0656
-47,89,-21.1569
-46,89,-23.0052
-45,89,-27.2938
-44,89,-31.0994
-43,89,-23.7813
-42,89,-19.1996
-41,89,-17.3392
-40,89,-18.5331
-39,89,-20.0034
-38,89,-17.5609
-37,89,-18.2398
-36,89,-22.1746
-35,89,-17.0355
-34,89,-13.5122
-33,89,-12.8972
-32,89,-15.4449
-31,89,-17.171
-30,89,-14.4971
-29,89,-18.8946
-28,89,-17.2932
-27,89,-9.97651
-26,89,-8.93497
-25,89,-11.9951
-24,89,-16.0821
-23,89,-14.0918
-22,89,-19.733
-21,89,-16.187
-20,89,-10.5204
-19,89,-11.065
-18,89,-16.3266
-17,89,-19.6321
-16,89,-16.5122
-15,89,-25.5951
-14,89,-13.6492
-13,89,-12.1954
-12,89,-16.2239
-11,89,-25.2394
-10,89,-17.9865
-9,89,-22.5386
-8,89,-17.3738
-7,89,-14.9053
-6,89,-20.2165
-5,89,-22.4358
-4,89,-20.1031
-3,89,-20.8958
-2,89,-20.61
-1,89,-19.0591
0,89,-21.0274
1,89,-17.389
2,89,-21.6353
3,89,-20.6019
4,89,-22.0073
5,89,-21.9807
6,89,-17.2993
7,89,-13.8099
8,89,-20.7697
9,89,-20.2158
10,89,-22.7828
11,89,-24.8819
12,89,-12.6409
13,89,-9.3358
14,89,-16.9311
15,89,-21.0206
16,89,-24.5104
17,89,-23.9068
18,89,-9.34006
19,89,-4.76117
20,89,-8.24173
21,89,-22.5717
22,89,-20.0099
23,89,-19.8823
24,89,-8.84178
25,89,0.198003
26,89,2.90447
27,89,-1.21321
28,89,-10.5646
29,89,-1.04389
30,89,-14.1258
31,89,3.15152
32,89,7.55225
33,89,5.42109
34,89,-4.82586
35,89,-10.4521
36,89,-13.0844
37,89,-12.6503
38,89,-17.9397
39,89,-8.04252
40,89,-4.73308
41,89,-8.94047
42,89,-15.791
43,89,-14.9365
44,89,-15.8658
45,89,-15.043
46,89,-17.3887
47,89,-11.6857
48,89,-9.25105
49,89,-11.888
50,89,-25.1817
51,89,-17.7023
52,89,-15.5493
53,89,-18.0478
54,89,-15.9077
55,89,-14.6555
56,89,-14.4241
57,89,-14.2783
58,89,-17.9055
59,89,-19.2986
60,89,-12.7562
61,89,-11.408
62,89,-14.1568
63,89,-19.9609
64,89,-18.8445
65,89,-18.0344
66,89,-20.8889
67,89,-22.3558
68,89,-20.78
69,89,-22.1592
70,89,-25.6841
71,89,-21.2014
72,89,-16.9283
73,89,-14.8896
74,89,-14.2733
75,89,-14.7186
76,89,-16.247
77,89,-19.2606
78,89,-24.7444
79,89,-29.2747
80,89,-23.5972
81,89,-20.2874
82,89,-18.9352
83,89,-18.7569
84,89,-19.3266
85,89,-20.2923
86,89,-21.2728
87,89,-21.9388
88,89,-22.2132
89,89,-22.2669
90,89,-22.2966
-90,90,-22.353
-89,90,-22.8071
-88,90,-22.8475
-87,90,-22.3928
-86,90,-21.5904
-85,90,-20.6599
-84,90,-19.7764
-83,90,-19.0462
-82,90,-18.5163
-81,90,-18.2079
-80,90,-18.1345
-79,90,-18.2767
-78,90,-18.5422
-77,90,-18.7394
-76,90,-18.6002
-75,90,-17.8031
-74,90,-20.3029
-73,90,-20.4578
-72,90,-19.7066
-71,90,-18.5534
-70,90,-17.494
-69,90,-16.7892
-68,90,-16.5498
-67,90,-16.8225
-66,90,-17.613
-65,90,-18.7298
-64,90,-19.2722
-63,90,-18.0476
-62,90,-15.8089
-61,90,-13.861
-60,90,-12.6729
-59,90,-12.3423
-58,90,-12.8555
-57,90,-14.0687
-56,90,-15.665
-55,90,-17.5673
-54,90,-20.9171
-53,90,-28.8317
-52,90,-22.0404
-51,90,-15.9514
-50,90,-13.5973
-49,90,-13.6835
-48,90,-15.9416
-47,90,-19.9702
-46,90,-23.7032
-45,90,-27.4511
-44,90,-33.0787
-43,90,-23.285
-42,90,-18.097
-41,90,-16.1821
-40,90,-16.3068
