Phi[deg],Theta[deg],dB(RCSTotal)
53,106,-31.884
54,106,-25.8771
55,106,-21.8534
56,106,-22.7412
57,106,-28.2995
58,106,-38.4196
59,106,-35.7043
60,106,-39.6226
61,106,-37.5072
62,106,-34.2348
63,106,-36.8063
64,106,-36.5728
65,106,-30.6361
66,106,-28.0611
67,106,-27.6876
68,106,-28.547
69,106,-29.897
70,106,-31.3848
71,106,-33.0351
72,106,-34.588
73,106,-35.5658
74,106,-36.4477
75,106,-38.2116
76,106,-40.4687
77,106,-39.3223
78,106,-36.0508
79,106,-33.8119
80,106,-32.8221
81,106,-32.9084
82,106,-34.0036
83,106,-36.2175
84,106,-40.0188
85,106,-47.1239
86,106,-52.3724
87,106,-43.7002
88,106,-39.8104
89,106,-37.7567
90,106,-36.6516
-90,107,-44.2907
-89,107,-44.1336
-88,107,-43.879
-87,107,-43.5186
-86,107,-43.0596
-85,107,-42.5234
-84,107,-41.943
-83,107,-41.0259
-82,107,-40.561
-81,107,-40.1903
-80,107,-39.9672
-79,107,-39.9481
-78,107,-40.1859
-77,107,-40.7101
-76,107,-41.4624
-75,107,-42.1463
-74,107,-42.1495
-73,107,-41.1439
-72,107,-39.6607
-71,107,-38.3829
-70,107,-37.6796
-69,107,-37.7458
-68,107,-38.7656
-67,107,-40.9849
-66,107,-44.3717
-65,107,-45.6982
-64,107,-42.7168
-63,107,-39.992
-62,107,-38.1579
-61,107,-36.7466
-60,107,-35.6708
-59,107,-35.3051
-58,107,-36.1668
-57,107,-38.7446
-56,107,-42.748
-55,107,-44.239
-54,107,-44.7964
-53,107,-49.1375
-52,107,-45.671
-51,107,-42.0363
-50,107,-44.6791
-49,107,-49.7303
-48,107,-39.715
-47,107,-37.3972
-46,107,-38.7738
-45,107,-38.5233
-44,107,-37.8639
-43,107,-43.5727
-42,107,-39.7987
-41,107,-34.25
-40,107,-34.5597
-39,107,-36.68
-38,107,-35.7576
-37,107,-36.2964
-36,107,-35.8804
-35,107,-36.9388
-34,107,-42.6806
-33,107,-32.7935
-32,107,-31.072
-31,107,-34.4946
-30,107,-36.2566
-29,107,-37.4504
-28,107,-36.1503
-27,107,-37.8008
-26,107,-37.1637
-25,107,-30.389
-24,107,-32.1746
-23,107,-37.6309
-22,107,-38.0905
-21,107,-38.305
-20,107,-35.8248
-19,107,-39.7608
-18,107,-30.4387
-17,107,-32.7334
-16,107,-40.5402
-15,107,-40.7131
-14,107,-36.8107
-13,107,-36.0613
-12,107,-35.0425
-11,107,-27.9596
-10,107,-33.1352
-9,107,-40.2995
-8,107,-45.2836
-7,107,-32.041
-6,107,-48.1647
-5,107,-26.4429
-4,107,-25.7568
-3,107,-40.1999
-2,107,-40.5085
-1,107,-31.5421
0,107,-31.1699
1,107,-26.4991
2,107,-19.8805
3,107,-26.0473
4,107,-33.5115
5,107,-32.9728
6,107,-20.4075
7,107,-31.0121
8,107,-8.81827
9,107,-4.5095
10,107,-6.89302
11,107,-23.1217
12,107,-15.7502
13,107,-22.1471
14,107,-18.747
15,107,-16.0641
16,107,-25.3745
17,107,-34.7232
18,107,-36.4813
19,107,-26.6783
20,107,-45.3312
21,107,-23.945
22,107,-23.9008
23,107,-35.0072
24,107,-39.8357
25,107,-35.6317
26,107,-30.9807
27,107,-43.3109
28,107,-27.3194
29,107,-27.0808
30,107,-34.9105
31,107,-39.9983
32,107,-39.3023
33,107,-33.0938
34,107,-40.1221
35,107,-33.0751
36,107,-29.0602
37,107,-32.3339
38,107,-37.8449
39,107,-40.2269
40,107,-39.8077
41,107,-35.4449
42,107,-40.4693
43,107,-39.4078
44,107,-34.1268
45,107,-35.7457
46,107,-37.0425
47,107,-35.6387
48,107,-39.4138
49,107,-46.6564
50,107,-39.4994
51,107,-40.5212
52,107,-46.5298
53,107,-42.0626
54,107,-38.7606
55,107,-35.6386
56,107,-32.8558
57,107,-31.8616
58,107,-32.8833
59,107,-35.9201
60,107,-40.8733
61,107,-45.5172
62,107,-45.3412
63,107,-43.5901
64,107,-41.9319
65,107,-40.552
66,107,-39.2721
67,107,-37.7897
68,107,-36.2298
69,107,-35.0013
70,107,-34.3923
71,107,-34.5179
72,107,-35.398
73,107,-36.9874
74,107,-39.1284
75,107,-41.449
76,107,-43.4635
77,107,-45.1523
78,107,-47.1395
79,107,-50.0903
80,107,-53.4321
81,107,-52.3838
82,107,-48.843
83,107,-46.2601
84,107,-44.6445
85,107,-43.7037
86,107,-43.2305
87,107,-43.0828
88,107,-43.1582
89,107,-43.3803
90,107,-43.6927
-90,108,-43.4507
-89,108,-42.5839
-88,108,-41.5267
-87,108,-40.3717
-86,108,-39.1999
-85,108,-38.0713
-84,108,-37.0297
-83,108,-35.6859
-82,108,-34.9206
-81,108,-34.3545
-80,108,-34.0258
-79,108,-33.9712
-78,108,-34.2131
-77,108,-34.7217
-76,108,-35.3248
-75,108,-35.6116
-74,108,-35.1615
-73,108,-34.1264
-72,108,-33.1012
-71,108,-32.5759
-70,108,-32.8729
-69,108,-34.3358
-68,108,-37.6369
-67,108,-44.5102
-66,108,-44.5904
-65,108,-38.1015
-64,108,-35.157
-63,108,-33.938
-62,108,-33.5453
-61,108,-33.3208
-60,108,-32.8593
-59,108,-32.2128
-58,108,-31.8265
-57,108,-32.2903
-56,108,-34.2068
-55,108,-38.2319
-54,108,-45.0517
-53,108,-51.089
-52,108,-41.9716
-51,108,-35.5916
-50,108,-32.117
-49,108,-30.0864
-48,108,-28.6182
-47,108,-27.9608
-46,108,-28.4548
-45,108,-29.6464
-44,108,-32.5042
-43,108,-40.104
-42,108,-28.7503
-41,108,-23.9733
-40,108,-22.8412
-39,108,-23.0673
-38,108,-23.4156
-37,108,-24.5279
-36,108,-26.3363
-35,108,-31.4655
-34,108,-28.0997
-33,108,-20.9977
-32,108,-19.5578
-31,108,-20.846
-30,108,-22.2075
-29,108,-24.2659
-28,108,-26.3233
-27,108,-30.7638
-26,108,-23.0541
-25,108,-18.7511
-24,108,-19.8641
-23,108,-22.4386
-22,108,-24.7803
-21,108,-26.7052
-20,108,-27.9033
-19,108,-24.5342
-18,108,-18.9455
-17,108,-20.9796
-16,108,-24.8443
-15,108,-27.6931
-14,108,-26.3936
-13,108,-27.4126
-12,108,-23.2277
-11,108,-18.5326
-10,108,-24.5145
-9,108,-26.8974
-8,108,-33.371
-7,108,-22.655
-6,108,-33.8528
-5,108,-17.3873
-4,108,-17.177
-3,108,-32.5139
-2,108,-27.7782
-1,108,-22.1589
0,108,-20.6727
1,108,-17.7832
2,108,-10.4956
3,108,-16.8839
4,108,-21.3063
5,108,-25.7083
6,108,-10.1536
7,108,-26.3687
8,108,1.03444
9,108,5.77053
10,108,3.77526
11,108,-10.636
12,108,-5.53521
13,108,-10.6069
14,108,-9.12272
15,108,-5.75649
16,108,-14.6198
17,108,-21.9596
18,108,-26.9462
19,108,-15.9717
20,108,-30.4044
21,108,-14.1691
22,108,-13.8489
23,108,-22.0464
24,108,-23.851
25,108,-25.5106
26,108,-20.4985
27,108,-32.5041
28,108,-18.0884
29,108,-17.6911
30,108,-21.7766
31,108,-23.1812
32,108,-27.6224
33,108,-23.6808
34,108,-30.6519
35,108,-24.7084
36,108,-20.8612
37,108,-22.3845
38,108,-22.9796
39,108,-25.7058
40,108,-29.3728
41,108,-28.2853
42,108,-36.7792
43,108,-31.5986
44,108,-27.3976
45,108,-27.1013
46,108,-26.2254
47,108,-27.0698
48,108,-31.1824
49,108,-36.3108
50,108,-38.777
51,108,-45.4194
52,108,-44.0142
53,108,-37.7135
54,108,-34.2149
55,108,-32.3239
56,108,-31.5933
57,108,-31.4166
58,108,-31.473
59,108,-32.0139
60,108,-33.7912
61,108,-38.4498
62,108,-56.2869
63,108,-40.5675
64,108,-36.4327
65,108,-36.5588
66,108,-39.5815
67,108,-41.2444
68,108,-37.6553
69,108,-35.1857
70,108,-34.1473
71,108,-33.7135
72,108,-33.3937
73,108,-33.2655
74,108,-33.6722
75,108,-34.9088
76,108,-37.2434
77,108,-41.1153
78,108,-47.2545
79,108,-49.6
80,108,-44.9147
81,108,-42.2487
82,108,-41.0339
83,108,-40.6622
84,108,-40.8173
85,108,-41.3129
86,108,-42.0293
87,108,-42.8863
88,108,-43.8264
89,108,-44.8028
90,108,-45.7716
-90,109,-42.6837
-89,109,-42.5927
-88,109,-42.5646
-87,109,-42.5986
-86,109,-42.6988
-85,109,-42.8752
-84,109,-43.1437
-83,109,-43.5592
-82,109,-44.0731
-81,109,-44.7495
-80,109,-45.5953
-79,109,-46.5392
-78,109,-47.2991
-77,109,-47.306
-76,109,-46.2126
-75,109,-44.4597
-74,109,-42.6947
-73,109,-41.2818
-72,109,-40.3873
-71,109,-40.1167
-70,109,-40.5715
-69,109,-41.8257
-68,109,-43.6615
-67,109,-44.7399
-66,109,-43.66
-65,109,-41.879
-64,109,-40.5117
-63,109,-39.4252
-62,109,-38.3697
-61,109,-37.6168
-60,109,-37.7376
-59,109,-39.1611
-58,109,-41.5023
-57,109,-42.1188
-56,109,-41.2937
-55,109,-42.4711
-54,109,-46.6498
-53,109,-45.432
-52,109,-42.0488
-51,109,-42.1382
-50,109,-42.9323
-49,109,-40.8722
-48,109,-40.0688
-47,109,-41.7945
-46,109,-42.5638
-45,109,-42.2477
-44,109,-46.3041
-43,109,-46.931
-42,109,-42.079
-41,109,-43.5714
-40,109,-43.6086
-39,109,-38.8869
-38,109,-38.8562
-37,109,-42.6542
-36,109,-43.234
-35,109,-44.449
-34,109,-44.4942
-33,109,-41.9002
-32,109,-43.6
-31,109,-38.2276
-30,109,-37.0128
-29,109,-42.9558
-28,109,-40.8401
-27,109,-41.6301
-26,109,-41.1681
-25,109,-38.8097
-24,109,-41.0548
-23,109,-35.77
-22,109,-39.3566
-21,109,-40.1135
-20,109,-38.0479
-19,109,-41.6155
-18,109,-36.2824
-17,109,-43.2804
-16,109,-35.6226
-15,109,-41.2502
-14,109,-36.9783
-13,109,-37.9731
-12,109,-37.1242
-11,109,-32.1474
-10,109,-40.3428
-9,109,-36.8185
-8,109,-44.8749
-7,109,-32.43
-6,109,-53.7229
-5,109,-27.8256
-4,109,-28.5542
-3,109,-42.6679
-2,109,-41.0687
-1,109,-31.6282
0,109,-32.173
1,109,-27.4758
2,109,-21.2592
3,109,-28.1298
4,109,-33.5172
5,109,-34.5245
6,109,-21.2283
7,109,-39.4328
8,109,-10.6347
9,109,-5.86814
10,109,-7.61527
11,109,-19.7953
12,109,-18.4321
13,109,-21.2721
14,109,-23.9725
15,109,-18.7763
16,109,-27.1922
17,109,-33.1773
18,109,-44.4067
19,109,-29.7547
20,109,-34.6144
21,109,-31.3236
22,109,-28.1985
23,109,-39.7829
24,109,-35.036
25,109,-44.5813
26,109,-35.1893
27,109,-37.1361
28,109,-39.3666
29,109,-33.7371
30,109,-40.1546
31,109,-35.9812
32,109,-38.1497
33,109,-43.9461
34,109,-36.9984
35,109,-44.0232
36,109,-39.1938
37,109,-38.2359
38,109,-39.5878
39,109,-35.717
40,109,-38.8327
41,109,-47.1673
42,109,-38.9516
43,109,-41.989
44,109,-45.6302
45,109,-41.893
46,109,-44.966
47,109,-38.4859
48,109,-35.9681
49,109,-39.1103
50,109,-47.2345
51,109,-41.5064
52,109,-41.1098
53,109,-44.096
54,109,-43.5712
55,109,-42.594
56,109,-39.4253
57,109,-35.4878
58,109,-33.7843
59,109,-34.4025
60,109,-37.2313
61,109,-41.9623
62,109,-45.6476
63,109,-45.9717
64,109,-45.8602
65,109,-44.9671
66,109,-43.5803
67,109,-41.9809
68,109,-39.8744
69,109,-37.7664
70,109,-36.2992
71,109,-35.6937
72,109,-35.9491
73,109,-36.9982
74,109,-38.7163
75,109,-40.8014
76,109,-42.5844
77,109,-43.3783
78,109,-43.419
79,109,-43.4205
80,109,-43.761
81,109,-44.5198
82,109,-45.6414
83,109,-46.9725
84,109,-48.2321
85,109,-49.053
86,109,-49.2353
87,109,-48.9388
88,109,-48.4696
89,109,-48.0363
90,109,-47.7226
-90,110,-34.3931
-89,110,-34.9956
-88,110,-35.7286
-87,110,-36.5155
-86,110,-37.208
-85,110,-37.5903
-84,110,-37.4893
-83,110,-36.143
-82,110,-35.3135
-81,110,-34.565
-80,110,-33.9923
-79,110,-33.6138
-78,110,-33.3561
-77,110,-33.0371
-76,110,-32.4282
-75,110,-31.4613
-74,110,-30.3493
-73,110,-29.4327
-72,110,-29.0142
-71,110,-29.357
-70,110,-30.7625
-69,110,-33.551
-68,110,-36.2213
-67,110,-33.4178
-66,110,-29.6637
-65,110,-27.3304
-64,110,-26.1185
-63,110,-25.6352
-62,110,-25.5635
-61,110,-25.6936
-60,110,-25.8256
-59,110,-25.622
-58,110,-25.0482
-57,110,-24.8328
-56,110,-25.9988
-55,110,-29.9798
-54,110,-41.8289
-53,110,-32.9473
-52,110,-28.2586
-51,110,-27.4948
-50,110,-28.8274
-49,110,-31.2715
-48,110,-34.1556
-47,110,-37.4305
-46,110,-40.7834
-45,110,-43.3514
-44,110,-44.915
-43,110,-41.6048
-42,110,-34.5347
-41,110,-30.3079
-40,110,-28.1284
-39,110,-27.0964
-38,110,-27.1158
-37,110,-27.7296
-36,110,-29.9254
-35,110,-36.4416
-34,110,-24.5682
-33,110,-20.2257
-32,110,-20.0464
-31,110,-21.5058
-30,110,-22.6804
-29,110,-23.8277
-28,110,-25.9578
-27,110,-28.5789
-26,110,-18.613
-25,110,-16.205
-24,110,-18.3637
-23,110,-20.9854
-22,110,-23.204
-21,110,-23.0787
-20,110,-26.9607
-19,110,-18.5906
-18,110,-14.8157
-17,110,-17.9634
-16,110,-21.6953
-15,110,-24.8819
-14,110,-21.1433
-13,110,-25.4009
-12,110,-16.6173
-11,110,-13.6518
-10,110,-20.0276
-9,110,-21.7876
-8,110,-25.9011
-7,110,-17.6406
-6,110,-27.0202
-5,110,-11.9728
-4,110,-12.6935
-3,110,-23.6798
-2,110,-21.8587
-1,110,-16.5977
0,110,-15.356
1,110,-13.1162
2,110,-6.00426
3,110,-13.125
4,110,-14.4677
5,110,-23.7436
6,110,-5.11674
7,110,-25.7859
8,110,4.7686
9,110,10.0719
10,110,8.64947
11,110,-2.78433
12,110,-2.50955
13,110,-4.78137
14,110,-8.03713
15,110,-2.26991
16,110,-9.09061
17,110,-19.8949
18,110,-28.456
19,110,-13.4266
20,110,-20.9716
21,110,-13.3932
22,110,-10.5366
23,110,-16.5421
24,110,-22.8798
25,110,-26.3986
26,110,-19.3889
27,110,-28.1914
28,110,-19.4077
29,110,-15.7622
30,110,-18.6487
31,110,-23.6972
32,110,-28.7084
33,110,-26.0094
34,110,-28.613
35,110,-34.0319
36,110,-23.6477
37,110,-22.0922
38,110,-24.2842
39,110,-29.559
40,110,-36.219
41,110,-39.8095
42,110,-36.5115
43,110,-39.2889
44,110,-38.2848
45,110,-31.4856
46,110,-29.7749
47,110,-31.2475
48,110,-38.054
49,110,-33.2093
50,110,-29.3577
51,110,-32.7624
52,110,-37.0733
53,110,-28.7212
54,110,-27.6003
55,110,-29.2132
56,110,-28.3362
57,110,-27.5015
58,110,-28.2372
59,110,-26.6308
60,110,-24.5526
61,110,-24.9965
62,110,-29.0757
63,110,-37.9547
64,110,-31.6359
65,110,-28.8016
66,110,-29.5924
67,110,-31.9928
68,110,-31.8362
69,110,-29.6412
70,110,-28.1865
71,110,-27.399
72,110,-26.8872
73,110,-26.6642
74,110,-26.9633
75,110,-27.9728
76,110,-29.788
77,110,-32.4215
78,110,-35.6685
79,110,-38.6093
80,110,-39.8118
81,110,-39.6571
82,110,-39.2392
83,110,-38.7476
84,110,-38.0808
85,110,-37.2867
86,110,-36.5157
87,110,-35.8731
88,110,-35.3816
89,110,-35.0072
90,110,-34.688
-90,111,-28.96
-89,111,-29.353
-88,111,-29.9249
-87,111,-30.6891
-86,111,-31.6518
-85,111,-32.8001
-84,111,-34.0744
-83,111,-37.058
-82,111,-37.7167
-81,111,-37.6173
-80,111,-37.1165
-79,111,-36.666
-78,111,-36.4621
-77,111,-36.3843
-76,111,-36.0106
-75,111,-34.9847
-74,111,-33.5633
-73,111,-32.3426
-72,111,-31.7683
-71,111,-32.1103
-70,111,-33.4355
-69,111,-34.6647
-68,111,-32.9569
-67,111,-29.7649
-66,111,-27.3294
-65,111,-25.8655
-64,111,-25.1177
-63,111,-24.8105
-62,111,-24.8342
-61,111,-25.1984
-60,111,-25.4229
-59,111,-24.4217
-58,111,-22.7662
-57,111,-22.1548
-56,111,-23.8493
-55,111,-30.5112
-54,111,-33.0426
-53,111,-24.2607
-52,111,-22.0324
-51,111,-23.0404
-50,111,-26.4241
-49,111,-29.5062
-48,111,-29.3032
-47,111,-27.6599
-46,111,-26.6633
-45,111,-29.0979
-44,111,-39.2732
-43,111,-30.8496
-42,111,-28.3282
-41,111,-32.1681
-40,111,-37.7752
-39,111,-33.7078
-38,111,-35.67
-37,111,-44.9513
-36,111,-45.7234
-35,111,-38.8264
-34,111,-32.1167
-33,111,-27.1057
-32,111,-25.1155
-31,111,-25.3594
-30,111,-26.5709
-29,111,-28.2548
-28,111,-33.1774
-27,111,-28.7914
-26,111,-20.5258
-25,111,-18.5832
-24,111,-20.4012
-23,111,-22.8345
-22,111,-24.829
-21,111,-25.3554
-20,111,-28.864
-19,111,-18.6439
-18,111,-15.7512
-17,111,-18.8446
-16,111,-22.0996
-15,111,-25.1051
-14,111,-21.7858
-13,111,-26.3996
-12,111,-16.2477
-11,111,-14.1329
-10,111,-20.1085
-9,111,-21.2056
-8,111,-24.9937
-7,111,-17.7778
-6,111,-25.5455
-5,111,-12.0501
-4,111,-13.283
-3,111,-21.5775
-2,111,-21.1006
-1,111,-16.3843
0,111,-15.136
1,111,-13.4476
2,111,-6.38075
3,111,-13.937
4,111,-13.5104
5,111,-25.9486
6,111,-5.2067
7,111,-19.3568
8,111,3.92675
9,111,9.53495
10,111,8.37049
11,111,-1.95283
12,111,-4.01578
13,111,-4.95446
14,111,-10.9025
15,111,-3.59149
16,111,-9.43282
17,111,-21.7235
18,111,-28.6674
19,111,-15.7907
20,111,-21.4417
21,111,-16.7736
22,111,-12.7648
23,111,-16.9991
24,111,-24.2607
25,111,-27.2493
26,111,-24.1984
27,111,-32.9543
28,111,-24.9897
29,111,-20.5219
30,111,-20.9356
31,111,-23.2927
32,111,-26.1735
33,111,-33.7947
34,111,-37.425
35,111,-33.6894
36,111,-42.5232
37,111,-32.9784
38,111,-24.7189
39,111,-22.0412
40,111,-25.76
41,111,-32.9412
42,111,-27.757
43,111,-35.0526
44,111,-28.5624
45,111,-28.3452
46,111,-29.1816
47,111,-21.7172
48,111,-21.6528
49,111,-28.9032
50,111,-26.5572
51,111,-24.8207
52,111,-34.8147
53,111,-28.106
54,111,-24.175
55,111,-27.1157
56,111,-25.9845
57,111,-21.7892
58,111,-21.7376
59,111,-24.6893
60,111,-25.4112
61,111,-23.8014
62,111,-25.085
63,111,-30.9804
64,111,-34.1321
65,111,-28.5886
66,111,-27.9425
67,111,-30.5234
68,111,-33.1531
69,111,-30.8724
70,111,-28.8834
71,111,-28.3642
72,111,-28.5044
73,111,-28.6863
74,111,-28.9942
75,111,-29.8825
76,111,-31.7067
77,111,-34.689
78,111,-38.8451
79,111,-42.7998
80,111,-43.4729
81,111,-42.5348
82,111,-41.0986
83,111,-38.7143
84,111,-36.025
85,111,-33.6996
86,111,-31.889
87,111,-30.5321
88,111,-29.5276
89,111,-28.7805
90,111,-28.2106
-90,112,-31.1812
-89,112,-31.5306
-88,112,-32.0176
-87,112,-32.6437
-86,112,-33.3914
-85,112,-34.2074
-84,112,-37.1576
-83,112,-38.3772
-82,112,-38.9876
-81,112,-38.7786
-80,112,-38.1113
-79,112,-37.5086
-78,112,-37.3105
-77,112,-37.7158
-76,112,-38.8835
-75,112,-40.9371
-74,112,-43.5373
-73,112,-44.4617
-72,112,-42.711
-71,112,-40.9719
-70,112,-40.1121
-69,112,-39.6347
-68,112,-38.5433
-67,112,-36.603
-66,112,-34.5504
-65,112,-32.8531
-64,112,-31.6067
-63,112,-30.9127
-62,112,-30.9909
-61,112,-31.7804
-60,112,-31.6197
-59,112,-29.1663
-58,112,-26.9941
-57,112,-26.8151
-56,112,-29.9594
-55,112,-40.4554
-54,112,-29.8908
-53,112,-25.1161
-52,112,-24.3185
-51,112,-26.084
-50,112,-28.2288
-49,112,-27.6674
-48,112,-26.5334
-47,112,-25.6397
-46,112,-26.0401
-45,112,-30.9742
-44,112,-33.5144
-43,112,-24.9696
-42,112,-23.1383
-41,112,-24.427
-40,112,-25.4613
-39,112,-25.7026
-38,112,-27.3222
-37,112,-29.1162
-36,112,-33.4459
-35,112,-32.1729
-34,112,-26.8566
-33,112,-26.7584
-32,112,-27.2289
-31,112,-27.0515
-30,112,-30.9401
-29,112,-36.2214
-28,112,-35.7887
-27,112,-37.382
-26,112,-36.6846
-25,112,-35.0609
-24,112,-30.0123
-23,112,-31.4509
-22,112,-42.1287
-21,112,-36.8361
-20,112,-39.6903
-19,112,-33.9532
-18,112,-29.8677
-17,112,-29.2965
-16,112,-31.6508
-15,112,-38.4923
-14,112,-33.3816
-13,112,-38.3205
-12,112,-26.9273
-11,112,-24.7737
-10,112,-29.1395
-9,112,-32.2957
-8,112,-34.1908
-7,112,-29.1785
-6,112,-33.935
-5,112,-22.7643
-4,112,-23.8953
-3,112,-29.0465
-2,112,-30.7204
-1,112,-27.3386
0,112,-26.0476
1,112,-24.9649
2,112,-18.2599
3,112,-25.6279
4,112,-23.5923
5,112,-35.7964
6,112,-17.2262
7,112,-26.9869
8,112,-9.4287
9,112,-3.70269
10,112,-4.88855
11,112,-14.5605
12,112,-19.1776
13,112,-19.0758
14,112,-27.4369
15,112,-18.9263
16,112,-22.8687
17,112,-28.3518
18,112,-29.135
19,112,-36.062
20,112,-29.1263
21,112,-37.7038
22,112,-31.9301
23,112,-32.4343
24,112,-24.3894
25,112,-26.1466
26,112,-35.3265
27,112,-26.7503
28,112,-33.9766
29,112,-30.5735
30,112,-33.9454
31,112,-22.2915
32,112,-21.6658
33,112,-30.5166
34,112,-25.7943
35,112,-28.7426
36,112,-28.3512
37,112,-26.8732
38,112,-25.3181
39,112,-19.711
40,112,-20.9559
41,112,-28.1028
42,112,-25.4655
43,112,-29.4996
44,112,-30.4301
45,112,-25.9815
46,112,-29.1898
47,112,-22.6792
48,112,-20.4117
49,112,-23.9645
50,112,-31.2482
51,112,-27.0431
52,112,-30.359
53,112,-37.8946
54,112,-28.2166
55,112,-29.3553
56,112,-32.7324
57,112,-26.3778
58,112,-24.5975
59,112,-26.9613
60,112,-32.5245
61,112,-31.7535
62,112,-30.405
63,112,-33.1615
64,112,-38.5563
65,112,-36.276
66,112,-34.892
67,112,-37.0673
68,112,-40.9526
69,112,-40.2904
70,112,-39.1799
71,112,-40.2915
72,112,-41.4606
73,112,-40.4342
74,112,-39.9604
75,112,-41.9652
76,112,-46.505
77,112,-42.6056
78,112,-37.37
79,112,-34.5642
80,112,-33.3043
81,112,-33.1426
82,112,-33.8447
83,112,-35.1941
84,112,-36.7107
85,112,-37.3644
86,112,-36.5245
87,112,-34.9713
88,112,-33.4851
89,112,-32.2907
90,112,-31.3825
-90,113,-43.0178
-89,113,-43.8856
-88,113,-44.9227
-87,113,-46.1192
-86,113,-47.37
-85,113,-48.3622
-84,113,-48.2433
-83,113,-48.8168
-82,113,-48.3192
-81,113,-47.0851
-80,113,-45.7153
-79,113,-44.5566
-78,113,-43.742
-77,113,-43.3182
-76,113,-43.2978
-75,113,-43.6453
-74,113,-44.1955
-73,113,-44.5338
-72,113,-44.1693
-71,113,-43.1681
-70,113,-42.1053
-69,113,-41.4032
-68,113,-41.1231
-67,113,-40.9892
-66,113,-40.5815
-65,113,-39.896
-64,113,-39.45
-63,113,-39.6659
-62,113,-40.2757
-61,113,-39.895
-60,113,-38.1506
-59,113,-36.7016
-58,113,-36.6024
-57,113,-38.4306
-56,113,-42.6891
-55,113,-42.5154
-54,113,-37.3056
-53,113,-34.5624
-52,113,-33.9203
-51,113,-34.8217
-50,113,-35.9445
-49,113,-35.4787
-48,113,-34.6923
-47,113,-35.368
-46,113,-38.6366
-45,113,-45.3778
-44,113,-38.4045
-43,113,-33.4397
-42,113,-31.6893
-41,113,-31.5277
-40,113,-31.7713
-39,113,-32.6467
-38,113,-35.228
-37,113,-40.2502
-36,113,-43.5146
-35,113,-36.1768
-34,113,-32.6033
-33,113,-31.3169
-32,113,-30.3109
-31,113,-30.8665
-30,113,-35.0513
-29,113,-39.4266
-28,113,-39.2858
-27,113,-36.003
-26,113,-33.7003
-25,113,-33.1337
-24,113,-30.5501
-23,113,-32.2081
-22,113,-38.8006
-21,113,-35.7521
-20,113,-37.7738
-19,113,-35.0134
-18,113,-37.5509
-17,113,-32.093
-16,113,-31.766
-15,113,-41.8443
-14,113,-33.4817
-13,113,-41.1687
-12,113,-34.5627
-11,113,-39.0259
-10,113,-34.3698
-9,113,-34.557
-8,113,-36.4422
-7,113,-31.2532
-6,113,-41.0862
-5,113,-27.502
-4,113,-32.3688
-3,113,-34.5088
-2,113,-39.6662
-1,113,-29.3827
0,113,-31.0626
1,113,-27.1196
2,113,-21.3609
3,113,-30.4001
4,113,-28.9184
5,113,-38.6544
6,113,-19.6014
7,113,-30.4309
8,113,-11.1802
9,113,-4.85276
10,113,-5.07269
11,113,-12.5713
12,113,-21.4764
13,113,-17.0463
14,113,-42.3696
15,113,-18.9327
16,113,-23.9149
17,113,-29.8301
18,113,-28.0768
19,113,-32.7108
20,113,-26.7062
21,113,-43.526
22,113,-28.3031
23,113,-36.6354
24,113,-29.4481
25,113,-28.6673
26,113,-39.5094
27,113,-30.2197
28,113,-35.7657
29,113,-34.7081
30,113,-40.551
31,113,-30.2494
32,113,-27.1
33,113,-32.4902
34,113,-35.2219
35,113,-33.7961
36,113,-36.3353
37,113,-36.3573
38,113,-36.9572
39,113,-29.0225
40,113,-27.8886
41,113,-31.8099
42,113,-36.4003
43,113,-37.9737
44,113,-38.331
45,113,-36.404
46,113,-40.6588
47,113,-36.6086
48,113,-32.4717
49,113,-32.9452
50,113,-34.9056
51,113,-36.0297
52,113,-39.6869
53,113,-43.0216
54,113,-38.5829
55,113,-38.2329
56,113,-40.4867
57,113,-42.4311
58,113,-46.9245
59,113,-44.9415
60,113,-37.6194
61,113,-35.0454
62,113,-35.3696
63,113,-37.942
64,113,-41.843
65,113,-44.6302
66,113,-46.0217
67,113,-46.1818
68,113,-44.5057
69,113,-43.6862
70,113,-44.4512
71,113,-44.3961
72,113,-41.6319
73,113,-39.1526
74,113,-38.0844
75,113,-38.4413
76,113,-40.2828
77,113,-44.0421
78,113,-50.9937
79,113,-52.5498
80,113,-46.8622
81,113,-44.3323
82,113,-43.5217
83,113,-43.7266
84,113,-44.4688
85,113,-45.1322
86,113,-45.0245
87,113,-44.0441
88,113,-42.6997
89,113,-41.4015
90,113,-40.291
-90,114,-40.0166
-89,114,-39.9534
-88,114,-40.0139
-87,114,-40.1639
-86,114,-40.3568
-85,114,-40.5322
-84,114,-40.4575
-83,114,-40.4255
-82,114,-40.2341
-81,114,-39.9359
-80,114,-39.6327
-79,114,-39.4454
-78,114,-39.4923
-77,114,-39.8837
-76,114,-40.7224
-75,114,-42.0804
-74,114,-43.8552
-73,114,-45.2774
-72,114,-44.926
-71,114,-43.1367
-70,114,-41.264
-69,114,-39.7382
-68,114,-38.4832
-67,114,-37.3496
-66,114,-36.2758
-65,114,-35.3129
-64,114,-34.5771
-63,114,-34.2116
-62,114,-34.3799
-61,114,-35.2686
-60,114,-37.0829
-59,114,-40.0446
-58,114,-44.4885
-57,114,-51.3299
-56,114,-52.7211
-55,114,-46.9999
-54,114,-45.112
-53,114,-44.4013
-52,114,-40.521
-51,114,-37.0916
