Phi[deg],Theta[deg],dB(RCSTotal)
-72,162,-37.3677
-71,162,-37.7542
-70,162,-39.0366
-69,162,-41.6396
-68,162,-46.3615
-67,162,-48.7827
-66,162,-43.0595
-65,162,-39.3346
-64,162,-37.545
-63,162,-37.2914
-62,162,-38.6802
-61,162,-42.4601
-60,162,-48.3942
-59,162,-42.7781
-58,162,-38.289
-57,162,-36.6339
-56,162,-37.2574
-55,162,-40.7344
-54,162,-47.2435
-53,162,-41.0724
-52,162,-36.8105
-51,162,-35.9522
-50,162,-38.3823
-49,162,-48.1418
-48,162,-42.8097
-47,162,-36.378
-46,162,-35.1365
-45,162,-37.8104
-44,162,-44.2189
-43,162,-37.3679
-42,162,-33.541
-41,162,-33.7895
-40,162,-39.0328
-39,162,-44.6441
-38,162,-35.3647
-37,162,-33.7842
-36,162,-37.7814
-35,162,-47.9027
-34,162,-35.7395
-33,162,-34.0555
-32,162,-39.7616
-31,162,-42.4277
-30,162,-33.1108
-29,162,-32.6633
-28,162,-41.117
-27,162,-36.841
-26,162,-30.7253
-25,162,-32.1694
-24,162,-52.3724
-23,162,-31.354
-22,162,-27.8713
-21,162,-31.0554
-20,162,-45.4364
-19,162,-29.7606
-18,162,-28.9139
-17,162,-40.792
-16,162,-30.5849
-15,162,-26.128
-14,162,-30.1088
-13,162,-35.935
-12,162,-25.015
-11,162,-25.322
-10,162,-47.9632
-9,162,-24.3165
-8,162,-21.4594
-7,162,-29.1972
-6,162,-23.6052
-5,162,-16.9984
-4,162,-19.4216
-3,162,-23.0495
-2,162,-9.40751
-1,162,-4.73066
0,162,-3.40471
1,162,-4.76291
2,162,-9.47229
3,162,-23.2246
4,162,-19.4713
5,162,-17.1412
6,162,-23.9668
7,162,-28.7785
8,162,-21.4453
9,162,-24.446
10,162,-45.3313
11,162,-25.2984
12,162,-25.1145
13,162,-36.2242
14,162,-30.0297
15,162,-26.2318
16,162,-30.8802
17,162,-39.7594
18,162,-28.679
19,162,-29.3256
20,162,-40.3603
21,162,-32.2274
22,162,-29.0515
23,162,-33.139
24,162,-45.1724
25,162,-31.8664
26,162,-31.2691
27,162,-39.0654
28,162,-38.1063
29,162,-31.7089
30,162,-32.7162
31,162,-43.2538
32,162,-38.121
33,162,-32.7917
34,162,-34.0187
35,162,-43.1828
36,162,-39.7333
37,162,-34.3396
38,162,-34.9608
39,162,-41.6358
40,162,-45.6725
41,162,-37.8075
42,162,-37.474
43,162,-41.7663
44,162,-40.6652
45,162,-35.6461
46,162,-34.2474
47,162,-36.0122
48,162,-42.5716
49,162,-49.1789
50,162,-39.1889
51,162,-36.8967
52,162,-38.0282
53,162,-42.8291
54,162,-47.4702
55,162,-40.7377
56,162,-37.7658
57,162,-37.5262
58,162,-39.6656
59,162,-45.1357
60,162,-48.9609
61,162,-42.0089
62,162,-38.6865
63,162,-37.5806
64,162,-38.0244
65,162,-39.9166
66,162,-43.4275
67,162,-47.1909
68,162,-44.9952
69,162,-41.5139
70,162,-39.4442
71,162,-38.4863
72,162,-38.3652
73,162,-38.9464
74,162,-40.1922
75,162,-42.148
76,162,-44.9465
77,162,-48.6682
78,162,-51.7234
79,162,-50.1208
80,162,-47.0878
81,162,-44.8176
82,162,-43.2507
83,162,-42.1696
84,162,-41.4228
85,162,-40.9102
86,162,-40.5633
87,162,-40.3343
88,162,-40.1896
89,162,-40.107
90,162,-40.0758
-90,163,-29.8423
-89,163,-30.4284
-88,163,-30.4967
-87,163,-30.6126
-86,163,-30.7927
-85,163,-31.0617
-84,163,-31.4543
-83,163,-32.0191
-82,163,-32.8261
-81,163,-33.9819
-80,163,-35.6639
-79,163,-38.2018
-78,163,-42.2521
-77,163,-47.2083
-76,163,-42.9948
-75,163,-37.8687
-74,163,-34.5565
-73,163,-32.3825
-72,163,-31.0287
-71,163,-30.3829
-70,163,-30.4535
-69,163,-31.3638
-68,163,-33.4216
-67,163,-37.3088
-66,163,-42.4261
-65,163,-38.123
-64,163,-33.5057
-63,163,-31.1129
-62,163,-30.3432
-61,163,-31.127
-60,163,-33.9688
-59,163,-40.4116
-58,163,-39.2138
-57,163,-32.9133
-56,163,-30.2278
-55,163,-29.9468
-54,163,-32.2558
-53,163,-40.1623
-52,163,-40.5108
-51,163,-31.6535
-50,163,-28.8934
-49,163,-29.1783
-48,163,-32.9143
-47,163,-39.8185
-46,163,-31.9789
-45,163,-28.1995
-44,163,-28.0943
-43,163,-31.9922
-42,163,-40.6906
-41,163,-30.8836
-40,163,-27.511
-39,163,-28.5033
-38,163,-35.9902
-37,163,-36.1177
-36,163,-28.4105
-35,163,-27.7683
-34,163,-33.6135
-33,163,-37.0655
-32,163,-27.3097
-31,163,-26.0297
-30,163,-31.1741
-29,163,-36.3059
-28,163,-25.6719
-27,163,-24.3095
-26,163,-29.9086
-25,163,-32.9447
-24,163,-23.1318
-23,163,-21.9046
-22,163,-27.1522
-21,163,-33.6903
-20,163,-22.98
-19,163,-22.7877
-18,163,-34.1941
-17,163,-25.0622
-16,163,-19.9726
-15,163,-22.3094
-14,163,-41.5728
-13,163,-20.205
-12,163,-18.0133
-11,163,-24.5481
-10,163,-23.4347
-9,163,-15.6332
-8,163,-16.5794
-7,163,-48.2777
-6,163,-13.928
-5,163,-10.4555
-4,163,-15.6222
-3,163,-12.8589
-2,163,-2.37781
-1,163,1.71394
0,163,2.8957
1,163,1.68742
2,163,-2.42958
3,163,-12.9791
4,163,-15.6187
5,163,-10.5474
6,163,-14.1437
7,163,-46.0396
8,163,-16.4486
9,163,-15.6559
10,163,-23.7088
11,163,-24.2057
12,163,-17.9317
13,163,-20.2236
14,163,-41.5758
15,163,-22.1934
16,163,-19.9487
17,163,-25.1358
18,163,-33.6959
19,163,-22.6054
20,163,-22.6862
21,163,-31.9738
22,163,-28.1506
23,163,-22.651
24,163,-24.04
25,163,-35.1692
26,163,-29.1557
27,163,-24.4231
28,163,-26.3637
29,163,-39.9352
30,163,-29.4713
31,163,-25.2768
32,163,-26.9174
33,163,-37.7354
34,163,-32.4106
35,163,-26.7331
36,163,-27.073
37,163,-33.1451
38,163,-39.448
39,163,-29.4609
40,163,-27.7926
41,163,-30.4163
42,163,-40.4913
43,163,-36.3032
44,163,-31.1639
45,163,-31.5595
46,163,-37.4716
47,163,-39.1353
48,163,-30.8933
49,163,-28.1602
50,163,-28.2897
51,163,-31.1949
52,163,-39.6416
53,163,-41
54,163,-32.8192
55,163,-30.5544
56,163,-30.9924
57,163,-34.0367
58,163,-41.4829
59,163,-40.3056
60,163,-33.9026
61,163,-31.3053
62,163,-30.725
63,163,-31.7301
64,163,-34.5234
65,163,-40.2474
66,163,-44.6434
67,163,-37.3405
68,163,-33.4411
69,163,-31.4848
70,163,-30.6702
71,163,-30.6865
72,163,-31.4135
73,163,-32.843
74,163,-35.0724
75,163,-38.3265
76,163,-42.6235
77,163,-44.2182
78,163,-40.7492
79,163,-37.6183
80,163,-35.481
81,163,-34.0197
82,163,-33.0076
83,163,-32.3045
84,163,-31.8196
85,163,-31.4901
86,163,-31.2709
87,163,-31.129
88,163,-31.0404
89,163,-30.9886
90,163,-30.9664
-90,164,-26.6539
-89,164,-27.5059
-88,164,-27.5197
-87,164,-27.5433
-86,164,-27.5901
-85,164,-27.6793
-84,164,-27.8362
-83,164,-28.0932
-82,164,-28.4925
-81,164,-29.0897
-80,164,-29.9626
-79,164,-31.2269
-78,164,-33.0663
-77,164,-35.7758
-76,164,-39.5223
-75,164,-41.0074
-74,164,-37.0526
-73,164,-33.3396
-72,164,-30.7979
-71,164,-29.171
-70,164,-28.3098
-69,164,-28.1917
-68,164,-28.9151
-67,164,-30.7676
-66,164,-34.4945
-65,164,-41.4626
-64,164,-37.7719
-63,164,-31.9256
-62,164,-28.9922
-61,164,-27.8332
-60,164,-28.2184
-59,164,-30.5525
-58,164,-37.0363
-57,164,-44.8457
-56,164,-31.9039
-55,164,-27.7836
-54,164,-26.4155
-53,164,-27.1769
-52,164,-30.7235
-51,164,-39.6756
-50,164,-32.8236
-49,164,-27.5811
-48,164,-26.095
-47,164,-27.4773
-46,164,-33.0443
-45,164,-35.4451
-44,164,-27.7506
-43,164,-25.1418
-42,164,-25.9119
-41,164,-31.3886
-40,164,-39.8446
-39,164,-27.6906
-38,164,-24.9703
-37,164,-26.6466
-36,164,-36.6897
-35,164,-30.8007
-34,164,-24.4835
-33,164,-23.9637
-32,164,-29.1302
-31,164,-35.7063
-30,164,-24.1311
-29,164,-21.9273
-28,164,-25.014
-27,164,-44.2005
-26,164,-23.4839
-25,164,-19.7776
-24,164,-21.2114
-23,164,-32.0494
-22,164,-25.4091
-21,164,-19.9519
-20,164,-21.2974
-19,164,-37.3916
-18,164,-22.1919
-17,164,-17.737
-16,164,-19.6862
-15,164,-43.4196
-14,164,-19.2882
-13,164,-15.6701
-12,164,-18.8082
-11,164,-32.0667
-10,164,-15.2457
-9,164,-12.9604
-8,164,-18.4183
-7,164,-19.3145
-6,164,-9.65325
-5,164,-8.56
-4,164,-18.1492
-3,164,-7.80856
-2,164,0.520016
-1,164,4.07885
0,164,5.12136
1,164,4.05224
2,164,0.4718
3,164,-7.90248
4,164,-18.0798
5,164,-8.62743
6,164,-9.80079
7,164,-19.8033
8,164,-18.12
9,164,-12.9166
10,164,-15.3331
11,164,-33.2655
12,164,-18.5563
13,164,-15.5579
14,164,-19.2485
15,164,-42.4374
16,164,-19.5625
17,164,-17.6393
18,164,-22.0812
19,164,-37.5936
20,164,-21.2283
21,164,-19.7893
22,164,-24.9042
23,164,-34.1745
24,164,-21.838
25,164,-20.3095
26,164,-24.1526
27,164,-42.3209
28,164,-24.9213
29,164,-22.1725
30,164,-24.7758
31,164,-39.1663
32,164,-27.8672
33,164,-23.3609
34,164,-24.096
35,164,-30.7354
36,164,-36.2395
37,164,-25.9858
38,164,-24.1556
39,164,-26.3914
40,164,-35.7182
41,164,-33.748
42,164,-26.7879
43,164,-25.5564
44,164,-27.7829
45,164,-35.4022
46,164,-37.2945
47,164,-29.7289
48,164,-28.1415
49,164,-30.1023
50,164,-38.2116
51,164,-38.5985
52,164,-29.5712
53,164,-26.5734
54,164,-26.0432
55,164,-27.4957
56,164,-31.5289
57,164,-42.6506
58,164,-37.6526
59,164,-31.0405
60,164,-28.7077
61,164,-28.3875
62,164,-29.6905
63,164,-32.9719
64,164,-40.2035
65,164,-42.6272
66,164,-34.3737
67,164,-30.7342
68,164,-28.9767
69,164,-28.3352
70,164,-28.5356
71,164,-29.4974
72,164,-31.2782
73,164,-34.1283
74,164,-38.7152
75,164,-45.2595
76,164,-41.5048
77,164,-36.4568
78,164,-33.4497
79,164,-31.522
80,164,-30.2292
81,164,-29.3492
82,164,-28.7539
83,164,-28.3602
84,164,-28.1101
85,164,-27.9601
86,164,-27.8771
87,164,-27.8354
88,164,-27.8154
89,164,-27.8035
90,164,-27.7935
-90,165,-27.7126
-89,165,-28.1283
-88,165,-28.1106
-87,165,-28.0807
-86,165,-28.0516
-85,165,-28.041
-84,165,-28.0719
-83,165,-28.1728
-82,165,-28.3788
-81,165,-28.7345
-80,165,-29.2987
-79,165,-30.1542
-78,165,-31.4274
-77,165,-33.3331
-76,165,-36.2773
-75,165,-40.9144
-74,165,-43.2725
-73,165,-37.7908
-72,165,-33.567
-71,165,-30.8453
-70,165,-29.1262
-69,165,-28.2014
-68,165,-28.0303
-67,165,-28.7089
-66,165,-30.5479
-65,165,-34.4804
-64,165,-45.8746
-63,165,-39.5452
-62,165,-31.787
-61,165,-28.3065
-60,165,-26.6845
-59,165,-26.4523
-58,165,-27.6858
-57,165,-31.0856
-56,165,-39.5379
-55,165,-36.6017
-54,165,-29.709
-53,165,-26.9918
-52,165,-26.598
-51,165,-28.4904
-50,165,-33.9552
-49,165,-35.6901
-48,165,-28.4958
-47,165,-25.386
-46,165,-24.954
-45,165,-27.2735
-44,165,-35.3404
-43,165,-35.0429
-42,165,-26.8861
-41,165,-24.6493
-40,165,-25.8233
-39,165,-32.2583
-38,165,-36.0537
-37,165,-26.107
-36,165,-23.602
-35,165,-25.0371
-34,165,-33.3426
-33,165,-31.0355
-32,165,-23.4743
-31,165,-21.9867
-30,165,-24.9836
-29,165,-43.2547
-28,165,-24.9354
-27,165,-20.3258
-26,165,-20.4656
-25,165,-26.1395
-24,165,-32.1058
-23,165,-21.3748
-22,165,-19.598
-21,165,-23.4372
-20,165,-37.77
-19,165,-20.5006
-18,165,-17.5539
-17,165,-20.0342
-16,165,-43.2096
-15,165,-19.7029
-14,165,-15.6876
-13,165,-17.48
-12,165,-36.182
-11,165,-17.5376
-10,165,-12.9947
-9,165,-14.5145
-8,165,-35.3448
-7,165,-13.3204
-6,165,-8.47186
-5,165,-9.55931
-4,165,-36.1293
-3,165,-5.52948
-2,165,1.2001
-1,165,4.27659
0,165,5.189
1,165,4.25041
2,165,1.1564
3,165,-5.60315
4,165,-35.1188
5,165,-9.60606
6,165,-8.57393
7,165,-13.5394
8,165,-33.1908
9,165,-14.4038
10,165,-13.0037
11,165,-17.6987
12,165,-34.3627
13,165,-17.2465
14,165,-15.5469
15,165,-19.607
16,165,-44.8982
17,165,-19.8998
18,165,-17.4022
19,165,-20.2835
20,165,-36.8607
21,165,-23.5216
22,165,-19.5242
23,165,-21.1455
24,165,-31.4041
25,165,-27.1144
26,165,-20.8828
27,165,-20.6263
28,165,-25.1889
29,165,-41.33
30,165,-25.1481
31,165,-22.2411
32,165,-23.8871
33,165,-32.2776
34,165,-32.3341
35,165,-24.5929
36,165,-23.2773
37,165,-25.8219
38,165,-36.1884
39,165,-32.3224
40,165,-25.5256
41,165,-24.1612
42,165,-26.0456
43,165,-32.8996
44,165,-38.9181
45,165,-28.3765
46,165,-25.591
47,165,-25.8135
48,165,-28.8227
49,165,-36.9882
50,165,-36.5334
51,165,-29.6458
52,165,-27.4867
53,165,-27.8435
54,165,-30.7136
55,165,-38.492
56,165,-39.0299
57,165,-30.8822
58,165,-27.6401
59,165,-26.4665
60,165,-26.7152
61,165,-28.3156
62,165,-31.6908
63,165,-38.7623
64,165,-44.6202
65,165,-34.7785
66,165,-30.8829
67,165,-29.0601
68,165,-28.4086
69,165,-28.626
70,165,-29.6297
71,165,-31.4948
72,165,-34.5362
73,165,-39.74
74,165,-49.1342
75,165,-41.7678
76,165,-36.2717
77,165,-33.243
78,165,-31.3394
79,165,-30.0807
80,165,-29.2399
81,165,-28.6883
82,165,-28.3432
83,165,-28.1459
84,165,-28.0522
85,165,-28.0271
86,165,-28.0424
87,165,-28.0751
88,165,-28.1074
89,165,-28.1264
90,165,-28.1266
-90,166,-30.8817
-89,166,-30.2427
-88,166,-30.2117
-87,166,-30.1591
-86,166,-30.0968
-85,166,-30.0414
-84,166,-30.0136
-83,166,-30.0393
-82,166,-30.1495
-81,166,-30.3832
-80,166,-30.7903
-79,166,-31.4394
-78,166,-32.4327
-77,166,-33.9404
-76,166,-36.2943
-75,166,-40.3216
-74,166,-49.0727
-73,166,-45.6642
-72,166,-37.9505
-71,166,-33.8472
-70,166,-31.2443
-69,166,-29.5563
-68,166,-28.5763
-67,166,-28.2491
-66,166,-28.6201
-65,166,-29.8555
-64,166,-32.3642
-63,166,-37.2701
-62,166,-44.5315
-61,166,-36.6446
-60,166,-31.7761
-59,166,-29.3933
-58,166,-28.5854
-57,166,-29.2176
-56,166,-31.6693
-55,166,-37.0729
-54,166,-37.8183
-53,166,-31.2441
-52,166,-27.819
-51,166,-26.5041
-50,166,-26.9813
-49,166,-29.7254
-48,166,-37.48
-47,166,-37.7124
-46,166,-29.4371
-45,166,-26.5271
-44,166,-26.321
-43,166,-28.9282
-42,166,-37.8628
-41,166,-35.0047
-40,166,-27.5715
-39,166,-25.3701
-38,166,-26.2938
-37,166,-31.6693
-36,166,-38.8939
-35,166,-27.4565
-34,166,-24.1243
-33,166,-24.4266
-32,166,-29.2579
-31,166,-40.6229
-30,166,-25.8948
-29,166,-22.2643
-28,166,-22.5275
-27,166,-27.4372
-26,166,-36.6676
-25,166,-24.2291
-24,166,-21.2481
-23,166,-22.6736
-22,166,-32.2583
-21,166,-27.4985
-20,166,-20.4608
-19,166,-19.4053
-18,166,-23.3433
-17,166,-39.3207
-16,166,-20.8445
-15,166,-17.4159
-14,166,-18.9159
-13,166,-31.0336
-12,166,-21.2986
-11,166,-15.2758
-10,166,-15.0028
-9,166,-21.7286
-8,166,-21.2603
-7,166,-11.9733
-6,166,-9.91951
-5,166,-13.4813
-4,166,-20.8895
-3,166,-5.45799
-2,166,0.0219177
-1,166,2.66287
0,166,3.45523
1,166,2.63891
2,166,-0.0147048
3,166,-5.51288
4,166,-21.0328
5,166,-13.506
6,166,-9.98596
7,166,-12.0915
8,166,-21.5997
9,166,-21.4716
10,166,-14.958
11,166,-15.3131
12,166,-21.5174
13,166,-30.1544
14,166,-18.6753
15,166,-17.2468
16,166,-20.7037
17,166,-40.172
18,166,-23.1955
19,166,-19.2148
20,166,-20.2025
21,166,-27.0016
22,166,-32.9014
23,166,-22.6908
24,166,-21.1164
25,166,-23.9213
26,166,-36.4752
27,166,-28.1807
28,166,-22.7724
29,166,-22.3346
30,166,-25.7698
31,166,-39.0327
32,166,-29.7191
33,166,-24.6996
34,166,-24.3526
35,166,-27.7518
36,166,-40.8777
37,166,-31.5876
38,166,-26.1482
39,166,-25.1822
40,166,-27.3047
41,166,-34.6316
42,166,-39.4264
43,166,-29.0884
44,166,-26.2411
45,166,-26.2537
46,166,-28.846
47,166,-36.1185
48,166,-40.1109
49,166,-30.7232
50,166,-27.6283
51,166,-27.0253
52,166,-28.3298
53,166,-31.9513
54,166,-39.9108
55,166,-37.7897
56,166,-31.6509
57,166,-29.061
58,166,-28.3187
59,166,-28.9679
60,166,-31.0501
61,166,-35.132
62,166,-41.6189
63,166,-38.1117
64,166,-33.1186
65,166,-30.4489
66,166,-29.1091
67,166,-28.6674
68,166,-28.9426
69,166,-29.8792
70,166,-31.5216
71,166,-34.0504
72,166,-37.9306
73,166,-44.0877
74,166,-45.5203
75,166,-39.7142
76,166,-36.1374
77,166,-33.9248
78,166,-32.4808
79,166,-31.5233
80,166,-30.8979
81,166,-30.5085
82,166,-30.2895
83,166,-30.1922
84,166,-30.1784
85,166,-30.2169
86,166,-30.282
87,166,-30.3526
88,166,-30.4117
89,166,-30.4471
90,166,-30.4538
-90,167,-33.512
-89,167,-32.8163
-88,167,-32.7702
-87,167,-32.6945
-86,167,-32.5986
-85,167,-32.4954
-84,167,-32.4007
-83,167,-32.3335
-82,167,-32.3161
-81,167,-32.3744
-80,167,-32.5393
-79,167,-32.8487
-78,167,-33.3513
-77,167,-34.1128
-76,167,-35.2286
-75,167,-36.8456
-74,167,-39.1979
-73,167,-42.542
-72,167,-45.4866
-71,167,-43.0545
-70,167,-39.1317
-69,167,-36.2712
-68,167,-34.362
-67,167,-33.2166
-66,167,-32.7637
-65,167,-33.0349
-64,167,-34.184
-63,167,-36.5837
-62,167,-40.972
-61,167,-43.9358
-60,167,-38.1967
-59,167,-33.9703
-58,167,-31.5483
-57,167,-30.4023
-56,167,-30.389
-55,167,-31.6565
-54,167,-34.8389
-53,167,-42.2718
-52,167,-41.9044
-51,167,-34.2766
-50,167,-30.9616
-49,167,-29.8062
-48,167,-30.439
-47,167,-33.3666
-46,167,-41.5909
-45,167,-40.5732
-44,167,-32.6081
-43,167,-29.7036
-42,167,-29.3496
-41,167,-31.5345
-40,167,-38.452
-39,167,-39.2665
-38,167,-31.1215
-37,167,-28.259
-36,167,-28.2833
-35,167,-31.5865
-34,167,-44.7139
-33,167,-33.563
-32,167,-27.7523
-31,167,-26.2034
-30,167,-27.744
-29,167,-34.4229
-28,167,-36.4234
-27,167,-27.6001
-26,167,-25.0711
-25,167,-26.0919
-24,167,-32.5997
-23,167,-36.4253
-22,167,-25.9307
-21,167,-23.2266
-20,167,-24.3341
-19,167,-31.5861
-18,167,-32.5047
-17,167,-23.3884
-16,167,-21.2177
-15,167,-23.1987
-14,167,-35.2551
-13,167,-25.9202
-12,167,-19.5594
-11,167,-18.5083
-10,167,-22.3155
-9,167,-37.1545
-8,167,-18.4704
-7,167,-14.2547
-6,167,-14.413
-5,167,-21.8697
-4,167,-17.6349
-3,167,-7.82111
-2,167,-3.35006
-1,167,-1.10153
0,167,-0.418644
1,167,-1.12033
2,167,-3.37517
3,167,-7.85415
4,167,-17.6886
5,167,-21.8646
6,167,-14.4442
7,167,-14.3075
8,167,-18.5715
9,167,-37.9172
10,167,-22.2074
11,167,-18.4825
12,167,-19.5935
13,167,-26.1308
14,167,-34.3555
15,167,-22.9235
16,167,-21.011
17,167,-23.207
18,167,-32.4312
19,167,-31.4248
20,167,-24.0924
21,167,-22.9331
22,167,-25.5311
23,167,-35.5167
24,167,-32.907
25,167,-26.0215
26,167,-24.8626
27,167,-27.2456
28,167,-35.8911
29,167,-35.2546
30,167,-27.8249
31,167,-26.0619
32,167,-27.3977
33,167,-32.7181
34,167,-46.8807
35,167,-32.1409
36,167,-28.5028
37,167,-28.3251
38,167,-31.0879
39,167,-39.5646
40,167,-39.6001
41,167,-31.7299
42,167,-29.3348
43,167,-29.5406
44,167,-32.2546
45,167,-39.8955
46,167,-44.0409
47,167,-33.9247
48,167,-30.6719
49,167,-29.8679
50,167,-30.8659
51,167,-33.9388
52,167,-40.9136
53,167,-43.539
54,167,-35.5629
55,167,-32.1857
56,167,-30.8596
57,167,-30.8915
58,167,-32.1434
59,167,-34.8335
60,167,-39.7103
61,167,-44.7219
62,167,-39.2383
63,167,-35.1158
64,167,-32.8785
65,167,-31.7647
66,167,-31.4409
67,167,-31.7592
68,167,-32.6672
69,167,-34.1804
70,167,-36.3756
71,167,-39.3398
72,167,-42.6152
73,167,-43.3724
74,167,-40.9322
75,167,-38.4074
76,167,-36.544
77,167,-35.2337
78,167,-34.3278
79,167,-33.718
80,167,-33.3279
81,167,-33.1016
82,167,-32.9961
83,167,-32.9772
84,167,-33.0164
85,167,-33.0897
86,167,-33.1767
87,167,-33.2606
88,167,-33.3277
89,167,-33.3683
90,167,-33.3781
-90,168,-41.7676
-89,168,-41.9096
-88,168,-41.8671
-87,168,-41.7944
-86,168,-41.6999
-85,168,-41.5953
-84,168,-41.4954
-83,168,-41.4184
-82,168,-41.3854
-81,168,-41.422
-80,168,-41.5584
-79,168,-41.8322
-78,168,-42.2919
-77,168,-43.0037
-76,168,-44.0641
-75,168,-45.6231
-74,168,-47.9184
-73,168,-51.1758
-72,168,-53.6473
-71,168,-50.6581
-70,168,-46.5652
-69,168,-43.4937
-68,168,-41.2831
-67,168,-39.7319
-66,168,-38.7376
-65,168,-38.2686
-64,168,-38.3516
-63,168,-39.0819
-62,168,-40.6715
-61,168,-43.5987
-60,168,-48.978
-59,168,-51.8149
-58,168,-44.9947
-57,168,-40.8946
-56,168,-38.65
-55,168,-37.6576
-54,168,-37.7704
-53,168,-39.1354
-52,168,-42.3778
-51,168,-49.7657
-50,168,-49.6595
-49,168,-42.0273
-48,168,-38.6641
-47,168,-37.4062
-46,168,-37.8231
-45,168,-40.2121
-44,168,-45.9163
-43,168,-47.6307
-42,168,-40.5866
-41,168,-37.3121
-40,168,-36.417
-39,168,-37.6811
-38,168,-42.2459
-37,168,-53.1816
-36,168,-41.05
-35,168,-36.3384
-34,168,-34.8942
-33,168,-35.9494
-32,168,-40.606
-31,168,-49.0717
-30,168,-38.1895
-29,168,-33.994
-28,168,-33.0408
-27,168,-34.9672
-26,168,-42.599
-25,168,-43.5396
-24,168,-34.2502
-23,168,-31.4335
-22,168,-31.7863
-21,168,-36.0928
-20,168,-51.7053
-19,168,-34.4028
-18,168,-29.9975
-17,168,-29.4326
-16,168,-32.684
-15,168,-52.4423
-14,168,-32.9466
-13,168,-27.5322
-12,168,-26.4445
-11,168,-29.228
-10,168,-46.3376
-9,168,-29.2292
-8,168,-23.3489
-7,168,-21.8492
-6,168,-24.2995
-5,168,-47.2028
-4,168,-21.5199
-3,168,-14.5361
-2,168,-10.8947
-1,168,-8.99577
0,168,-8.40645
1,168,-8.99708
2,168,-10.8868
3,168,-14.5176
4,168,-21.4869
5,168,-47.1982
6,168,-24.263
7,168,-21.7991
8,168,-23.2878
9,168,-29.1588
10,168,-46.385
11,168,-29.1519
12,168,-26.3697
13,168,-27.4794
14,168,-32.9992
15,168,-50.3059
16,168,-32.2898
17,168,-29.1192
18,168,-29.7175
19,168,-34.1928
20,168,-53.9789
21,168,-35.6047
22,168,-31.3016
23,168,-30.9164
24,168,-33.6516
25,168,-42.5648
26,168,-42.53
27,168,-34.6157
28,168,-32.5973
29,168,-33.4875
30,168,-37.6427
31,168,-49.2268
32,168,-40.0908
33,168,-35.2299
34,168,-34.0137
35,168,-35.2174
36,168,-39.3952
37,168,-51.9444
38,168,-43.3248
39,168,-37.7837
40,168,-36.151
41,168,-36.7841
42,168,-39.7955
43,168,-47.3337
44,168,-48.6942
45,168,-40.906
46,168,-37.9667
47,168,-37.254
48,168,-38.2554
49,168,-41.2746
50,168,-48.3799
51,168,-53.5522
52,168,-43.4988
53,168,-39.7205
54,168,-38.1357
55,168,-37.9049
56,168,-38.8226
57,168,-40.9996
58,168,-44.9268
59,168,-50.5542
60,168,-47.9821
61,168,-43.2774
62,168,-40.5675
63,168,-39.1098
64,168,-38.5028
65,168,-38.564
66,168,-39.2201
67,168,-40.4704
68,168,-42.3771
69,168,-45.0416
70,168,-48.2819
71,168,-49.9377
72,168,-47.8681
73,168,-45.1027
74,168,-42.9678
75,168,-41.4317
76,168,-40.3393
77,168,-39.5729
78,168,-39.0504
79,168,-38.7132
80,168,-38.5171
81,168,-38.4275
82,168,-38.4163
83,168,-38.4601
84,168,-38.5385
85,168,-38.6346
86,168,-38.7334
87,168,-38.823
88,168,-38.8936
89,168,-38.9384
90,168,-38.9537
-90,169,-48.6361
-89,169,-48.9741
-88,169,-48.8601
-87,169,-48.6773
-86,169,-48.4364
-85,169,-48.1514
-84,169,-47.8384
-83,169,-47.5153
-82,169,-47.2015
-81,169,-46.917
-80,169,-46.6833
-79,169,-46.5234
-78,169,-46.4631
-77,169,-46.5323
-76,169,-46.7683
-75,169,-47.2199
-74,169,-47.9563
-73,169,-49.0848
-72,169,-50.7928
-71,169,-53.4674
-70,169,-58.1819
-69,169,-70.6356
-68,169,-61.1553
-67,169,-54.1987
-66,169,-50.4886
-65,169,-48.1521
-64,169,-46.6752
-63,169,-45.8747
-62,169,-45.7063
-61,169,-46.2245
-60,169,-47.6148
-59,169,-50.3597
-58,169,-56.1122
-57,169,-76.5787
-56,169,-54.3811
-55,169,-48.9689
-54,169,-46.2256
-53,169,-44.9149
-52,169,-44.7456
-51,169,-45.7889
-50,169,-48.5656
-49,169,-55.3391
-48,169,-63.2119
-47,169,-50.1884
-46,169,-45.7943
-45,169,-43.8551
-44,169,-43.5452
-43,169,-44.8957
-42,169,-48.8411
-41,169,-62.8873
-40,169,-52.0142
-39,169,-45.3217
-38,169,-42.6326
-37,169,-42.0454
-36,169,-43.4386
-35,169,-47.9644
-34,169,-69.6172
-33,169,-48.2755
-32,169,-42.8967
-31,169,-41.0573
-30,169,-41.569
-29,169,-45.0656
-28,169,-59.1907
-27,169,-47.8167
-26,169,-41.4118
-25,169,-39.2589
-24,169,-39.71
-23,169,-43.4788
-22,169,-62.6289
-21,169,-44.3538
-20,169,-38.6804
-19,169,-36.9778
-18,169,-38.0973
-17,169,-43.7371
-16,169,-52.6337
-15,169,-38.7222
-14,169,-34.7668
-13,169,-34.0931
-12,169,-36.7059
-11,169,-49.3784
-10,169,-38.9334
-9,169,-31.9691
-8,169,-29.5488
-7,169,-30.1203
-6,169,-35.752
-5,169,-39.131
-4,169,-26.4606
-3,169,-21.1889
-2,169,-18.2128
-1,169,-16.6226
0,169,-16.1236
