Phi[deg],Theta[deg],dB(RCSTotal)
4,43,-26.8395
5,43,-32.0903
6,43,-34.0387
7,43,-37.8154
8,43,-22.8227
9,43,-14.5349
10,43,-17.343
11,43,-27.8145
12,43,-24.8384
13,43,-28.0493
14,43,-26.5859
15,43,-28.5082
16,43,-27.9383
17,43,-20.7667
18,43,-13.9052
19,43,-16.9607
20,43,-28.5769
21,43,-25.2196
22,43,-30.98
23,43,-24.7447
24,43,-32.975
25,43,-23.3413
26,43,-30.8995
27,43,-16.8562
28,43,-13.0482
29,43,-17.0318
30,43,-28.6109
31,43,-26.4716
32,43,-32.7718
33,43,-27.5099
34,43,-29.5348
35,43,-32.2866
36,43,-25.3395
37,43,-30.189
38,43,-15.9886
39,43,-12.4422
40,43,-14.2944
41,43,-25.3122
42,43,-25.7911
43,43,-25.133
44,43,-35.3583
45,43,-25.368
46,43,-31.7221
47,43,-21.9404
48,43,-17.8853
49,43,-33.7546
50,43,-12.2428
51,43,-7.20893
52,43,-7.35833
53,43,-12.2879
54,43,-21.6012
55,43,-21.7156
56,43,-25.8774
57,43,-25.8324
58,43,-20.6561
59,43,-22.0288
60,43,-29.7384
61,43,-19.0141
62,43,-20.808
63,43,-24.4844
64,43,-17.0036
65,43,-21.7694
66,43,-14.6615
67,43,-6.18725
68,43,-1.66614
69,43,2.14314
70,43,5.30967
71,43,7.19141
72,43,7.54374
73,43,6.28717
74,43,3.38526
75,43,-0.190388
76,43,-0.454988
77,43,1.14044
78,43,1.59555
79,43,0.71429
80,43,-1.29053
81,43,-4.10853
82,43,-6.93079
83,43,-8.50897
84,43,-8.79714
85,43,-8.9867
86,43,-9.62362
87,43,-10.7395
88,43,-12.2116
89,43,-13.867
90,43,-15.5113
-90,44,-16.923
-89,44,-17.6411
-88,44,-18.6724
-87,44,-20.1099
-86,44,-21.8929
-85,44,-23.1863
-84,44,-22.24
-83,44,-19.6441
-82,44,-17.2305
-81,44,-15.7534
-80,44,-15.674
-79,44,-17.9681
-78,44,-26.4504
-77,44,-19.5695
-76,44,-12.3754
-75,44,-9.66484
-74,44,-10.5651
-73,44,-20.9172
-72,44,-8.95526
-71,44,-0.387655
-70,44,4.20911
-69,44,6.81766
-68,44,7.91913
-67,44,7.58873
-66,44,5.62335
-65,44,1.3346
-64,44,-7.74588
-63,44,-11.3748
-62,44,-6.84039
-61,44,-9.51447
-60,44,-23.104
-59,44,-13.7754
-58,44,-11.6474
-57,44,-16.427
-56,44,-23.3375
-55,44,-15.9968
-54,44,-16.6236
-53,44,-26.8036
-52,44,-13.0502
-51,44,-6.68572
-50,44,-4.64846
-49,44,-6.59271
-48,44,-16.7025
-47,44,-15.6702
-46,44,-13.5561
-45,44,-28.6339
-44,44,-16.0245
-43,44,-22.6125
-42,44,-17.1174
-41,44,-15.9724
-40,44,-16.6933
-39,44,-5.61043
-38,44,-3.79128
-37,44,-7.49043
-36,44,-21.2122
-35,44,-19.8795
-34,44,-26.0008
-33,44,-22.0444
-32,44,-24.6552
-31,44,-18.5095
-30,44,-18.9207
-29,44,-11.487
-28,44,-3.24119
-27,44,-3.50873
-26,44,-12.4249
-25,44,-17.1376
-24,44,-18.8711
-23,44,-19.3524
-22,44,-24.3679
-21,44,-16.4707
-20,44,-27.0567
-19,44,-10.556
-18,44,-6.87858
-17,44,-9.34229
-16,44,-33.1272
-15,44,-17.237
-14,44,-26.1286
-13,44,-21.7616
-12,44,-28.7032
-11,44,-28.457
-10,44,-14.7678
-9,44,-5.85511
-8,44,-7.94854
-7,44,-33.0464
-6,44,-21.0545
-5,44,-26.1308
-4,44,-26.5278
-3,44,-22.6342
-2,44,-25.5063
-1,44,-16.2247
0,44,-13.2887
1,44,-19.1382
2,44,-23.9396
3,44,-22.969
4,44,-27.0197
5,44,-28.6823
6,44,-30.7448
7,44,-29.3542
8,44,-21.9439
9,44,-13.6768
10,44,-15.5719
11,44,-24.5638
12,44,-22.5373
13,44,-23.047
14,44,-32.55
15,44,-20.1618
16,44,-32.3726
17,44,-15.8112
18,44,-16.8316
19,44,-25.8653
20,44,-30.841
21,44,-25.1131
22,44,-36.4907
23,44,-24.0149
24,44,-29.6537
25,44,-22.4989
26,44,-24.4042
27,44,-16.9117
28,44,-17.8334
29,44,-24.1009
30,44,-31.5211
31,44,-25.8034
32,44,-32.9361
33,44,-26.2988
34,44,-36.2013
35,44,-26.064
36,44,-36.9882
37,44,-20.745
38,44,-16.9563
39,44,-19.1746
40,44,-28.5645
41,44,-27.9904
42,44,-27.8813
43,44,-30.3151
44,44,-25.8285
45,44,-29.989
46,44,-22.4965
47,44,-20.5286
48,44,-22.0922
49,44,-10.0056
50,44,-6.95469
51,44,-7.83124
52,44,-12.2556
53,44,-18.7881
54,44,-20.6407
55,44,-24.1364
56,44,-18.6936
57,44,-18.7186
58,44,-31.7029
59,44,-18.1494
60,44,-16.1358
61,44,-28.7118
62,44,-15.3012
63,44,-13.2199
64,44,-16.3057
65,44,-7.95228
66,44,-2.61208
67,44,1.18237
68,44,4.17836
69,44,5.80334
70,44,5.64288
71,44,3.4848
72,44,0.620695
73,44,2.12632
74,44,4.60425
75,44,5.29852
76,44,4.41682
77,44,2.71262
78,44,1.65389
79,44,1.84458
80,44,2.08233
81,44,1.57788
82,44,0.179476
83,44,-2.105
84,44,-5.27438
85,44,-9.38043
86,44,-14.4164
87,44,-19.2205
88,44,-20.4451
89,44,-19.8178
90,44,-19.8993
-90,45,-21.3757
-89,45,-21.9301
-88,45,-23.1322
-87,45,-25.2963
-86,45,-27.9174
-85,45,-25.9633
-84,45,-21.1069
-83,45,-17.3111
-82,45,-14.6593
-81,45,-12.9364
-80,45,-12.0693
-79,45,-12.146
-78,45,-13.4923
-77,45,-17.0531
-76,45,-27.0605
-75,45,-20.7746
-74,45,-13.8295
-73,45,-11.0342
-72,45,-10.8324
-71,45,-14.2323
-70,45,-29.237
-69,45,-10.2698
-68,45,-4.05608
-67,45,-0.952181
-66,45,0.313552
-65,45,0.0328488
-64,45,-1.8917
-63,45,-6.05317
-62,45,-14.9223
-61,45,-23.4494
-60,45,-15.7705
-59,45,-18.1347
-58,45,-30.587
-57,45,-20.4803
-56,45,-20.1785
-55,45,-34.9458
-54,45,-20.7841
-53,45,-19.0488
-52,45,-39.051
-51,45,-13.0002
-50,45,-7.49827
-49,45,-6.55387
-48,45,-9.5626
-47,45,-19.1755
-46,45,-25.0949
-45,45,-24.1804
-44,45,-28.1968
-43,45,-26.1032
-42,45,-34.0482
-41,45,-26.7484
-40,45,-25.2275
-39,45,-25.4079
-38,45,-16.6231
-37,45,-14.8832
-36,45,-20.112
-35,45,-29.3535
-34,45,-34.7732
-33,45,-27.572
-32,45,-30.0241
-31,45,-28.7235
-30,45,-30.3847
-29,45,-31.2934
-28,45,-15.5154
-27,45,-10.2663
-26,45,-14.2255
-25,45,-32.0922
-24,45,-25.7989
-23,45,-29.2315
-22,45,-27.0508
-21,45,-27.8127
-20,45,-25.0108
-19,45,-23.8027
-18,45,-15.2911
-17,45,-16.6705
-16,45,-37.3801
-15,45,-23.8856
-14,45,-41.2923
-13,45,-32.4406
-12,45,-33.5499
-11,45,-28.9391
-10,45,-24.9424
-9,45,-18.3579
-8,45,-24.6294
-7,45,-34.3451
-6,45,-33.0093
-5,45,-37.3794
-4,45,-40.9454
-3,45,-32.8436
-2,45,-48.2721
-1,45,-34.2749
0,45,-23.5737
1,45,-24.636
2,45,-35.0552
3,45,-33.8388
4,45,-36.464
5,45,-31.6774
6,45,-32.5801
7,45,-31.3643
8,45,-22.0694
9,45,-24.5493
10,45,-27.2455
11,45,-37.6653
12,45,-30.6716
13,45,-36.1698
14,45,-40.3307
15,45,-35.1914
16,45,-30.4963
17,45,-19.751
18,45,-20.1473
19,45,-29.0505
20,45,-33.9121
21,45,-35.2147
22,45,-35.0111
23,45,-37.8247
24,45,-31.7208
25,45,-40.8713
26,45,-21.8652
27,45,-18.0314
28,45,-22.0281
29,45,-31.5848
30,45,-37.5485
31,45,-31.7273
32,45,-38.2438
33,45,-36.9362
34,45,-35.3247
35,45,-43.9986
36,45,-25.725
37,45,-19.433
38,45,-18.9532
39,45,-25.9595
40,45,-33.8639
41,45,-30.7284
42,45,-36.152
43,45,-32.8626
44,45,-40.6915
45,45,-33.8691
46,45,-31.7162
47,45,-35.3696
48,45,-22.7073
49,45,-21.0511
50,45,-24.4402
51,45,-29.9225
52,45,-33.8009
53,45,-31.2524
54,45,-34.4009
55,45,-39.2822
56,45,-32.9129
57,45,-36.1567
58,45,-30.3895
59,45,-23.4454
60,45,-23.017
61,45,-29.9533
62,45,-25.0485
63,45,-22.1093
64,45,-20.0611
65,45,-15.87
66,45,-13.1374
67,45,-13.0046
68,45,-16.4554
69,45,-24.0465
70,45,-19.3375
71,45,-18.0797
72,45,-23.1417
73,45,-26.8076
74,45,-19.2715
75,45,-17.8891
76,45,-20.1476
77,45,-26.2302
78,45,-30.4691
79,45,-26.7959
80,45,-27.0063
81,45,-31.0144
82,45,-38.0008
83,45,-35.3732
84,45,-33.8277
85,45,-36.389
86,45,-43.8759
87,45,-41.6728
88,45,-36.2756
89,45,-33.955
90,45,-33.0688
-90,46,-9.20059
-89,46,-8.74313
-88,46,-8.29725
-87,46,-7.90031
-86,46,-7.62923
-85,46,-7.59386
-84,46,-7.9348
-83,46,-8.83701
-82,46,-10.5712
-81,46,-13.5944
-80,46,-18.6329
-79,46,-22.6494
-78,46,-19.2057
-77,46,-17.5246
-76,46,-18.4013
-75,46,-20.5314
-74,46,-20.3964
-73,46,-19.0091
-72,46,-19.1575
-71,46,-19.4036
-70,46,-16.3077
-69,46,-13.9423
-68,46,-16.3979
-67,46,-21.9753
-66,46,-6.37926
-65,46,-0.316107
-64,46,2.64893
-63,46,3.42784
-62,46,2.03031
-61,46,-2.38357
-60,46,-14.637
-59,46,-12.1301
-58,46,-9.60418
-57,46,-16.9426
-56,46,-19.0532
-55,46,-13.145
-54,46,-17.7005
-53,46,-23.5823
-52,46,-15.8551
-51,46,-22.1394
-50,46,-15.1505
-49,46,-6.92533
-48,46,-4.74411
-47,46,-6.77118
-46,46,-15.9028
-45,46,-19.7573
-44,46,-17.337
-43,46,-31.6069
-42,46,-18.8655
-41,46,-32.1861
-40,46,-17.4436
-39,46,-22.3262
-38,46,-11.8135
-37,46,-4.96287
-36,46,-5.4284
-35,46,-13.7336
-34,46,-21.4548
-33,46,-20.0425
-32,46,-24.8315
-31,46,-21.2479
-30,46,-21.804
-29,46,-17.5992
-28,46,-12.2509
-27,46,-2.81266
-26,46,-3.47523
-25,46,-15.6199
-24,46,-17.487
-23,46,-25.9979
-22,46,-21.783
-21,46,-32.258
-20,46,-19.7366
-19,46,-27.6737
-18,46,-12.9157
-17,46,-11.5622
-16,46,-17.3692
-15,46,-22.1697
-14,46,-26.9824
-13,46,-24.0459
-12,46,-36.7278
-11,46,-28.6134
-10,46,-22.5071
-9,46,-9.06138
-8,46,-8.03783
-7,46,-23.759
-6,46,-19.3368
-5,46,-36.1974
-4,46,-25.4006
-3,46,-26.2924
-2,46,-26.9789
-1,46,-17.6748
0,46,-17.0952
1,46,-28.4484
2,46,-29.3817
3,46,-25.4184
4,46,-26.4194
5,46,-34.0232
6,46,-24.625
7,46,-30.718
8,46,-14.4805
9,46,-14.6131
10,46,-27.3565
11,46,-25.5835
12,46,-34.4456
13,46,-24.7968
14,46,-35.2468
15,46,-23.6962
16,46,-22.7165
17,46,-14.5206
18,46,-18.8825
19,46,-34.2067
20,46,-32.3554
21,46,-30.3363
22,46,-30.7294
23,46,-33.1819
24,46,-28.1352
25,46,-30.4261
26,46,-17.7286
27,46,-18.5927
28,46,-30.6387
29,46,-28.7521
30,46,-29.5697
31,46,-31.2175
32,46,-29.1612
33,46,-30.3737
34,46,-27.6789
35,46,-25.4847
36,46,-14.4862
37,46,-14.4008
38,46,-23.5337
39,46,-33.3444
40,46,-31.1258
41,46,-36.3772
42,46,-29.7671
43,46,-31.2321
44,46,-26.3262
45,46,-23.4954
46,46,-26.5396
47,46,-14.1793
48,46,-12.8133
49,46,-16.1526
50,46,-21.9809
51,46,-26.5771
52,46,-27.6005
53,46,-26.9454
54,46,-27.6487
55,46,-31.3113
56,46,-26.0968
57,46,-22.4211
58,46,-26.6532
59,46,-24.2702
60,46,-17.9829
61,46,-18.6994
62,46,-14.6769
63,46,-9.77276
64,46,-7.27923
65,46,-6.77343
66,46,-8.84936
67,46,-9.24561
68,46,-4.96684
69,46,-2.8456
70,46,-2.37841
71,46,-1.79081
72,46,-0.628137
73,46,0.404769
74,46,1.02813
75,46,1.14201
76,46,0.653742
77,46,-0.270665
78,46,-1.124
79,46,-1.60781
80,46,-2.12409
81,46,-3.24576
82,46,-5.34096
83,46,-8.74295
84,46,-14.1776
85,46,-24.1983
86,46,-23.766
87,46,-18.4839
88,46,-16.7978
89,46,-16.6573
90,46,-17.2819
-90,47,-19.2818
-89,47,-18.5193
-88,47,-18.7133
-87,47,-20.0292
-86,47,-23.0677
-85,47,-29.7682
-84,47,-28.8362
-83,47,-21.0563
-82,47,-16.9504
-81,47,-14.7088
-80,47,-13.8311
-79,47,-14.2214
-78,47,-15.8947
-77,47,-18.4272
-76,47,-19.3142
-75,47,-17.6336
-74,47,-16.5139
-73,47,-17.1939
-72,47,-19.7397
-71,47,-21.3107
-70,47,-19.5309
-69,47,-18.3706
-68,47,-17.9351
-67,47,-18.464
-66,47,-23.4844
-65,47,-25.0203
-64,47,-14.1673
-63,47,-9.03855
-62,47,-5.99197
-61,47,-4.95911
-60,47,-6.60595
-59,47,-12.5675
-58,47,-28.4113
-57,47,-17.5977
-56,47,-19.4314
-55,47,-30.2971
-54,47,-25.3434
-53,47,-24.1784
-52,47,-24.975
-51,47,-24.2048
-50,47,-28.9859
-49,47,-20.0411
-48,47,-14.2335
-47,47,-12.539
-46,47,-13.9852
-45,47,-20.969
-44,47,-23.1614
-43,47,-20.9858
-42,47,-26.0019
-41,47,-20.4313
-40,47,-28.38
-39,47,-15.485
-38,47,-34.039
-37,47,-7.06914
-36,47,-2.8547
-35,47,-5.89053
-34,47,-23.8185
-33,47,-16.5664
-32,47,-28.4099
-31,47,-18.9898
-30,47,-30.2179
-29,47,-17.3584
-28,47,-42.1163
-27,47,-8.87394
-26,47,-5.51484
-25,47,-10.5707
-24,47,-36.467
-23,47,-25.4028
-22,47,-29.4749
-21,47,-37.6196
-20,47,-24.7721
-19,47,-34.0869
-18,47,-18.1755
-17,47,-15.3412
-16,47,-20.2643
-15,47,-31.1531
-14,47,-37.2778
-13,47,-32.691
-12,47,-37.8466
-11,47,-31.0452
-10,47,-30.8237
-9,47,-16.1556
-8,47,-13.6091
-7,47,-25.4187
-6,47,-23.2701
-5,47,-33.1544
-4,47,-29.652
-3,47,-28.6187
-2,47,-34.3561
-1,47,-20.0796
0,47,-15.2084
1,47,-21.5048
2,47,-40.3249
3,47,-33.5599
4,47,-30.0857
5,47,-31.0414
6,47,-27.9566
7,47,-30.4514
8,47,-20.8501
9,47,-19.9236
10,47,-29.1833
11,47,-26.3547
12,47,-34.7542
13,47,-32.2289
14,47,-34.1036
15,47,-33.7603
16,47,-25.67
17,47,-23.7369
18,47,-34.1571
19,47,-37.8316
20,47,-33.4813
21,47,-35.9324
22,47,-31.9066
23,47,-36.3135
24,47,-33.6263
25,47,-25.9304
26,47,-21.0915
27,47,-23.33
28,47,-44.1719
29,47,-33.7242
30,47,-32.7806
31,47,-33.1622
32,47,-31.3486
33,47,-29.2137
34,47,-34.1084
35,47,-19.5146
36,47,-18.4627
37,47,-23.9307
38,47,-37.0861
39,47,-30.9281
40,47,-37.2472
41,47,-30.7564
42,47,-38.4817
43,47,-30.1418
44,47,-27.2223
45,47,-31.9003
46,47,-17.0587
47,47,-13.6571
48,47,-15.8611
49,47,-23.6731
50,47,-27.1868
51,47,-28.4572
52,47,-29.9217
53,47,-30.3031
54,47,-32.8779
55,47,-36.6796
56,47,-24.7286
57,47,-21.5306
58,47,-25.0048
59,47,-22.469
60,47,-16.4484
61,47,-15.5391
62,47,-17.9156
63,47,-21.4395
64,47,-22.7005
65,47,-18.245
66,47,-13.7788
67,47,-12.4656
68,47,-13.6066
69,47,-11.3814
70,47,-7.61551
71,47,-6.24803
72,47,-6.69378
73,47,-6.87257
74,47,-5.62432
75,47,-4.51529
76,47,-4.27492
77,47,-4.82385
78,47,-6.1183
79,47,-8.31473
80,47,-11.545
81,47,-15.0826
82,47,-16.4949
83,47,-16.3405
84,47,-16.8685
85,47,-18.2915
86,47,-19.543
87,47,-19.3549
88,47,-18.3192
89,47,-17.4704
90,47,-17.077
-90,48,-6.48327
-89,48,-5.5933
-88,48,-4.59454
-87,48,-3.58283
-86,48,-2.66997
-85,48,-1.9779
-84,48,-1.6328
-83,48,-1.77146
-82,48,-2.56431
-81,48,-4.27251
-80,48,-7.40907
-79,48,-13.3118
-78,48,-20.4229
-77,48,-12.8773
-76,48,-9.39999
-75,48,-8.47129
-74,48,-9.50036
-73,48,-13.1695
-72,48,-20.9275
-71,48,-15.5918
-70,48,-12.1403
-69,48,-13.4482
-68,48,-19.3464
-67,48,-16.7832
-66,48,-13.9035
-65,48,-15.8063
-64,48,-22.4669
-63,48,-23.3418
-62,48,-11.9156
-61,48,-5.14015
-60,48,-1.59815
-59,48,-0.957423
-58,48,-3.84122
-57,48,-14.3107
-56,48,-14.2319
-55,48,-11.5311
-54,48,-22.7007
-53,48,-16.9218
-52,48,-15.5272
-51,48,-29.7823
-50,48,-17.3016
-49,48,-20.1803
-48,48,-17.779
-47,48,-8.79806
-46,48,-7.17381
-45,48,-10.3308
-44,48,-21.5926
-43,48,-21.0153
-42,48,-21.546
-41,48,-32.42
-40,48,-22.0464
-39,48,-34.4599
-38,48,-19.0507
-37,48,-26.125
-36,48,-7.33304
-35,48,-4.16467
-34,48,-8.90944
-33,48,-26.4715
-32,48,-18.3541
-31,48,-26.4528
-30,48,-22.0416
-29,48,-19.7287
-28,48,-18.8475
-27,48,-10.3572
-26,48,-2.7626
-25,48,-4.98475
-24,48,-24.334
-23,48,-18.5496
-22,48,-29.2965
-21,48,-22.2409
-20,48,-27.2581
-19,48,-20.969
-18,48,-17.1371
-17,48,-10.0484
-16,48,-12.2138
-15,48,-34.683
-14,48,-21.5607
-13,48,-33.684
-12,48,-30.4162
-11,48,-29.7214
-10,48,-30.9168
-9,48,-13.0879
-8,48,-8.99287
-7,48,-17.7253
-6,48,-18.9903
-5,48,-28.4097
-4,48,-22.1778
-3,48,-29.3697
-2,48,-25.04
-1,48,-17.8977
0,48,-12.8438
1,48,-17.8753
2,48,-32.8119
3,48,-27.8076
4,48,-27.6045
5,48,-26.4653
6,48,-21.965
7,48,-16.1131
8,48,-7.93188
9,48,-11.0554
10,48,-26.9733
11,48,-28.6942
12,48,-27.8021
13,48,-30.164
14,48,-29.5542
15,48,-30.5733
16,48,-15.1195
17,48,-13.6502
18,48,-23.2441
19,48,-39.2534
20,48,-30.1498
21,48,-38.0567
22,48,-32.3449
23,48,-30.2088
24,48,-27.2726
25,48,-16.0325
26,48,-16.0763
27,48,-26.2458
28,48,-29.8979
29,48,-27.592
30,48,-31.1566
31,48,-30.8833
32,48,-26.2927
33,48,-28.2518
34,48,-20.4543
35,48,-13.0911
36,48,-14.7022
37,48,-33.3452
38,48,-25.527
39,48,-36.2325
40,48,-29.998
41,48,-30.3208
42,48,-28.1447
43,48,-22.6478
44,48,-35.292
45,48,-16.1633
46,48,-14.9468
47,48,-18.9385
48,48,-20.6258
49,48,-28.3463
50,48,-28.4148
51,48,-31.3406
52,48,-30.1117
53,48,-25.6716
54,48,-23.2086
55,48,-22.6897
56,48,-25.7529
57,48,-21.87
58,48,-14.8636
59,48,-12.4277
60,48,-13.1037
61,48,-16.6617
62,48,-23.4626
63,48,-19.1577
64,48,-12.2816
65,48,-12.2798
66,48,-15.4193
67,48,-7.3652
68,48,-5.18765
69,48,-6.1734
70,48,-3.89354
71,48,-1.54676
72,48,-1.50736
73,48,-1.65675
74,48,-0.590603
75,48,-0.315043
76,48,-1.74006
77,48,-3.8928
78,48,-4.20004
79,48,-3.4611
80,48,-3.76786
81,48,-5.48555
82,48,-7.98282
83,48,-8.81892
84,48,-7.20986
85,48,-5.56035
86,48,-4.66156
87,48,-4.47324
88,48,-4.88072
89,48,-5.75991
90,48,-7.11126
-90,49,5.51118
-89,49,6.69255
-88,49,7.85245
-87,49,8.99702
-86,49,10.1027
-85,49,11.1259
-84,49,12.0151
-83,49,12.7131
-82,49,13.1567
-81,49,13.2733
-80,49,12.9734
-79,49,12.1387
-78,49,10.5886
-77,49,7.9722
-76,49,3.34884
-75,49,-8.2303
-74,49,-3.80011
-73,49,2.82804
-72,49,4.44169
-71,49,2.88944
-70,49,-3.11777
-69,49,-5.87881
-68,49,0.481189
-67,49,0.917394
-66,49,-4.45402
-65,49,-6.98887
-64,49,-0.117067
-63,49,-0.299551
-62,49,-9.78993
-61,49,-4.53458
-60,49,2.23112
-59,49,3.83563
-58,49,2.94046
-57,49,-0.488257
-56,49,-9.1153
-55,49,-15.1437
-54,49,-9.47168
-53,49,-13.6136
-52,49,-21.1279
-51,49,-14.1803
-50,49,-14.632
-49,49,-17.8792
-48,49,-18.6142
-47,49,-15.0627
-46,49,-12.2115
-45,49,-12.9411
-44,49,-15.6506
-43,49,-18.5657
-42,49,-21.1305
-41,49,-17.8244
-40,49,-24.1951
-39,49,-16.6667
-38,49,-14.5278
-37,49,-14.1676
-36,49,-5.43732
-35,49,2.88746
-34,49,2.37395
-33,49,-8.45335
-32,49,-12.0158
-31,49,-21.1549
-30,49,-14.8441
-29,49,-26.1306
-28,49,-9.84033
-27,49,-18.2953
-26,49,0.613648
-25,49,2.4741
-24,49,-5.38726
-23,49,-14.5602
-22,49,-18.7766
-21,49,-16.1813
-20,49,-30.6911
-19,49,-12.8643
-18,49,-14.0934
-17,49,-2.9978
-16,49,-5.03302
-15,49,-16.3074
-14,49,-17.1398
-13,49,-23.9539
-12,49,-21.3837
-11,49,-22.0262
-10,49,-31.5909
-9,49,-6.65739
-8,49,-0.519881
-7,49,-7.74853
-6,49,-10.2857
-5,49,-24.9637
-4,49,-13.8581
-3,49,-21.9453
-2,49,-18.927
-1,49,-8.44169
0,49,-1.99443
1,49,-8.04212
2,49,-19.3151
3,49,-21.1416
4,49,-18.2154
5,49,-19.8382
6,49,-15.6041
7,49,-9.51127
8,49,-4.92397
9,49,-9.90111
10,49,-27.8813
11,49,-19.5791
12,49,-27.9679
13,49,-27.2978
14,49,-21.9528
15,49,-24.0102
16,49,-8.77868
17,49,-11.1745
18,49,-27.7169
19,49,-30.6904
20,49,-27.2957
21,49,-34.4553
22,49,-27.0048
23,49,-28.5172
24,49,-23.2954
25,49,-14.2579
26,49,-17.8144
27,49,-24.3164
28,49,-30.4202
29,49,-25.6445
30,49,-26.8935
31,49,-27.2064
32,49,-21.5982
33,49,-24.7227
34,49,-10.1619
35,49,-7.99432
36,49,-18.4462
37,49,-19.5778
38,49,-31.1289
39,49,-22.7219
40,49,-23.5228
41,49,-28.0553
42,49,-17.8281
43,49,-28.6115
44,49,-8.90004
45,49,-4.18534
46,49,-7.357
47,49,-17.2567
48,49,-22.8362
49,49,-20.8075
50,49,-17.6966
51,49,-25.0626
52,49,-17.3752
53,49,-24.7973
54,49,-19.2469
55,49,-16.3072
56,49,-15.808
57,49,-6.66107
58,49,-2.00706
59,49,-1.66601
60,49,-5.83728
61,49,-12.1629
62,49,-10.0996
63,49,-9.30451
64,49,-21.1571
65,49,-5.25365
66,49,-0.976572
67,49,-3.32252
68,49,-0.88717
69,49,3.8369
70,49,4.61733
71,49,3.87703
72,49,4.65887
73,49,5.72663
74,49,5.83825
75,49,5.56838
76,49,5.15125
77,49,3.8616
78,49,0.715638
79,49,-4.97379
80,49,-3.11706
81,49,1.95367
82,49,4.59392
83,49,5.75256
84,49,5.97605
85,49,5.60038
86,49,4.88876
87,49,4.058
88,49,3.24218
89,49,2.46469
90,49,1.60611
-90,50,1.90676
-89,50,2.82791
-88,50,4.01596
-87,50,5.38946
-86,50,6.82999
-85,50,8.22022
-84,50,9.47414
-83,50,10.5537
-82,50,11.4767
-81,50,12.3077
-80,50,13.1148
-79,50,13.9089
-78,50,14.6163
-77,50,15.0981
-76,50,15.1626
-75,50,14.5256
-74,50,12.6696
-73,50,8.31995
-72,50,-5.70101
-71,50,4.54704
-70,50,9.4477
-69,50,9.33374
-68,50,4.30086
-67,50,-2.78293
-66,50,5.37023
-65,50,5.59758
-64,50,-1.67841
-63,50,0.187305
-62,50,4.95153
-61,50,2.16019
-60,50,-13.327
-59,50,4.8063
-58,50,8.38292
-57,50,8.39858
-56,50,5.81798
-55,50,-0.799667
-54,50,-12.3352
-53,50,-3.76905
-52,50,-6.9743
-51,50,-19.7975
-50,50,-7.05535
-49,50,-9.65073
-48,50,-19.9134
-47,50,-10.4658
-46,50,-15.9051
-45,50,-3.7194
-44,50,0.224851
-43,50,-2.2431
-42,50,-18.2335
-41,50,-6.09478
-40,50,-13.0225
-39,50,-8.92773
-38,50,-13.7656
-37,50,-6.36205
-36,50,-17.8857
-35,50,4.38911
-34,50,7.9785
-33,50,3.25123
-32,50,-20.9602
-31,50,-13.3112
-30,50,-18.9233
-29,50,-16.5529
-28,50,-9.39998
-27,50,-11.7246
-26,50,-0.242857
-25,50,6.60654
-24,50,3.83338
-23,50,-12.975
-22,50,-6.46501
-21,50,-12.7031
-20,50,-11.2452
-19,50,-4.74523
-18,50,-22.0697
-17,50,4.55607
-16,50,5.17576
-15,50,-4.40512
-14,50,-8.85387
-13,50,-14.6888
-12,50,-12.8803
-11,50,-15.7127
-10,50,-17.3325
-9,50,-3.65525
-8,50,4.06973
-7,50,-0.964475
-6,50,-5.87435
-5,50,-13.9619
-4,50,-6.98715
-3,50,-16.0909
-2,50,-9.77377
-1,50,-1.3372
0,50,6.43682
1,50,1.30943
2,50,-10.79
3,50,-11.8075
4,50,-12.9743
5,50,-10.0791
6,50,-12.6595
7,50,-0.639138
8,50,2.49995
9,50,-2.54341
10,50,-19.7093
11,50,-12.1144
12,50,-15.9587
13,50,-20.425
14,50,-14.9118
15,50,-8.75312
16,50,-1.59403
17,50,-7.95288
18,50,-19.2215
19,50,-16.1985
20,50,-23.5737
21,50,-19.2483
22,50,-17.3033
23,50,-22.8002
24,50,-8.3175
25,50,-8.67227
26,50,-13.0388
27,50,-17.3688
28,50,-17.1753
29,50,-26.3673
30,50,-19.6473
31,50,-15.6875
32,50,-16.9462
33,50,-8.85528
34,50,-1.81156
35,50,-5.36857
36,50,-16.3518
37,50,-16.915
38,50,-18.7909
39,50,-19.4982
40,50,-20.2649
41,50,-13.9122
42,50,-14.5023
43,50,-5.42703
44,50,1.43216
45,50,-0.664956
46,50,-9.05071
47,50,-18.377
48,50,-14.1888
49,50,-12.173
50,50,-16.9853
51,50,-9.31633
52,50,-12.3385
53,50,-16.1625
54,50,-11.0634
55,50,-9.58983
56,50,1.48282
57,50,5.69631
58,50,5.14046
59,50,-1.01768
60,50,-7.91768
61,50,-4.59661
62,50,-8.12385
63,50,-8.65124
64,50,1.09045
65,50,-0.078366
66,50,-0.793726
67,50,7.13487
68,50,7.99043
69,50,5.66362
70,50,8.23794
71,50,10.8175
72,50,10.968
73,50,9.41955
74,50,6.9074
75,50,6.22354
76,50,8.10178
77,50,9.10001
78,50,8.71531
79,50,7.98968
80,50,7.97876
81,50,8.17436
82,50,7.71951
83,50,6.4008
84,50,4.41757
85,50,2.27107
86,50,0.65426
87,50,-0.0438977
88,50,0.0183626
89,50,0.534481
90,50,1.25749
-90,51,-4.94031
-89,51,-4.24866
-88,51,-3.9007
-87,51,-4.01619
-86,51,-4.79481
