Phi[deg],Theta[deg],dB(RCSTotal)
49,99,-22.229
50,99,-20.7007
51,99,-22.3091
52,99,-22.7414
53,99,-5.60982
54,99,-7.73625
55,99,-18.2132
56,99,-34.052
57,99,-27.7239
58,99,-36.9814
59,99,-29.7884
60,99,-28.5475
61,99,-24.3904
62,99,-28.1942
63,99,-18.4494
64,99,-19.7448
65,99,-7.99381
66,99,-8.1625
67,99,-15.6411
68,99,-33.989
69,99,-23.7702
70,99,-34.6387
71,99,-31.1506
72,99,-31.1098
73,99,-47.8433
74,99,-36.2321
75,99,-34.1859
76,99,-36.7521
77,99,-49.1334
78,99,-34.3254
79,99,-29.698
80,99,-30.1845
81,99,-36.919
82,99,-39.9484
83,99,-30.4221
84,99,-27.5976
85,99,-27.1428
86,99,-28.0569
87,99,-29.8337
88,99,-32.0107
89,99,-34.013
90,99,-35.3338
-90,100,-35.9041
-89,100,-35.1971
-88,100,-34.8974
-87,100,-35.1989
-86,100,-36.5113
-85,100,-39.6762
-84,100,-43.9258
-83,100,-38.2536
-82,100,-33.2945
-81,100,-31.5719
-80,100,-31.9917
-79,100,-37.0703
-78,100,-40.3489
-77,100,-32.0126
-76,100,-31.3537
-75,100,-40.0797
-74,100,-35.3352
-73,100,-31.3666
-72,100,-41.3085
-71,100,-30.0115
-70,100,-21.959
-69,100,-18.6942
-68,100,-20.3221
-67,100,-35.0688
-66,100,-27.2316
-65,100,-32.443
-64,100,-30.814
-63,100,-32.3737
-62,100,-31.5466
-61,100,-33.3654
-60,100,-29.8416
-59,100,-33.103
-58,100,-27.9099
-57,100,-34.4171
-56,100,-17.7174
-55,100,-20.7372
-54,100,-25.9504
-53,100,-25.828
-52,100,-24.8587
-51,100,-29.2407
-50,100,-26.1421
-49,100,-19.1746
-48,100,-16.642
-47,100,-19.0801
-46,100,-2.4443
-45,100,-7.79446
-44,100,-12.5938
-43,100,-17.2144
-42,100,-21.911
-41,100,-19.7696
-40,100,-14.5621
-39,100,-9.16578
-38,100,0.205504
-37,100,0.199655
-36,100,-10.3246
-35,100,-15.2377
-34,100,-17.9806
-33,100,-19.7631
-32,100,-21.6406
-31,100,-24.7561
-30,100,5.04894
-29,100,-18.8939
-28,100,-16.8891
-27,100,-14.8546
-26,100,-13.8311
-25,100,-14.2646
-24,100,-17.3723
-23,100,5.23217
-22,100,-24.1568
-21,100,-18.1454
-20,100,-15.4293
-19,100,-16.0494
-18,100,-12.4935
-17,100,-1.97372
-16,100,-0.185322
-15,100,-12.3137
-14,100,-15.7043
-13,100,-13.2672
-12,100,-8.59209
-11,100,-7.29627
-10,100,3.89139
-9,100,-23.4464
-8,100,-14.8852
-7,100,-13.6622
-6,100,-19.4501
-5,100,-4.87473
-4,100,5.57116
-3,100,-25.6099
-2,100,-23.3153
-1,100,-7.93875
0,100,-6.77928
1,100,-19.7236
2,100,5.99519
3,100,1.14323
4,100,-15.972
5,100,-8.65375
6,100,3.30821
7,100,6.30257
8,100,-10.1071
9,100,26.8458
10,100,15.0799
11,100,5.30157
12,100,-1.80429
13,100,7.42859
14,100,9.27011
15,100,16.4221
16,100,-23.1886
17,100,-7.83881
18,100,-3.71439
19,100,-5.98216
20,100,-18.9876
21,100,-0.514006
22,100,5.83974
23,100,-11.2763
24,100,-13.0811
25,100,-16.4115
26,100,-10.8832
27,100,-5.02694
28,100,1.91839
29,100,1.82624
30,100,-10.4655
31,100,-13.9854
32,100,-16.8197
33,100,-18.5
34,100,-17.1073
35,100,-14.3332
36,100,2.70342
37,100,-15.3913
38,100,-13.973
39,100,-13.4974
40,100,-13.4909
41,100,-13.9679
42,100,-15.2491
43,100,-18.969
44,100,-1.94344
45,100,-12.3174
46,100,-17.2762
47,100,-20.9523
48,100,-21.9914
49,100,-21.6811
50,100,-22.946
51,100,-27.2321
52,100,-22.2516
53,100,-9.64068
54,100,-7.21487
55,100,-30.7036
56,100,-25.9726
57,100,-27.5453
58,100,-43.4323
59,100,-33.1733
60,100,-35.3405
61,100,-28.8609
62,100,-34.1906
63,100,-23.1978
64,100,-38.735
65,100,-15.3002
66,100,-13.2942
67,100,-18.2359
68,100,-33.5775
69,100,-33.3982
70,100,-35.0283
71,100,-45.5946
72,100,-41.9222
73,100,-37.2816
74,100,-38.5431
75,100,-44.097
76,100,-32.7053
77,100,-32.5864
78,100,-45.6786
79,100,-33.5302
80,100,-28.9774
81,100,-29.485
82,100,-34.4106
83,100,-47.2655
84,100,-35.5628
85,100,-31.7929
86,100,-30.8864
87,100,-31.3883
88,100,-32.7276
89,100,-34.5779
90,100,-36.7239
-90,101,-42.1675
-89,101,-41.8245
-88,101,-42.0086
-87,101,-43.099
-86,101,-45.0141
-85,101,-43.8652
-84,101,-38.9679
-83,101,-35.1267
-82,101,-33.1577
-81,101,-33.4128
-80,101,-37.1867
-79,101,-41.8452
-78,101,-32.6229
-77,101,-30.1181
-76,101,-34.11
-75,101,-37.3134
-74,101,-28.6958
-73,101,-30.6428
-72,101,-35.7952
-71,101,-24.8377
-70,101,-24.9165
-69,101,-30.6481
-68,101,-33.3602
-67,101,-41.4289
-66,101,-32.0512
-65,101,-47.3219
-64,101,-32.0841
-63,101,-48.8861
-62,101,-32.4906
-61,101,-46.8003
-60,101,-31.7999
-59,101,-38.7217
-58,101,-28.9357
-57,101,-23.5494
-56,101,-15.0777
-55,101,-22.7809
-54,101,-27.4074
-53,101,-33.5617
-52,101,-29.841
-51,101,-29.299
-50,101,-37.9972
-49,101,-26.3277
-48,101,-19.1666
-47,101,-15.4386
-46,101,-4.89792
-45,101,-15.0931
-44,101,-15.6898
-43,101,-17.6046
-42,101,-20.9993
-41,101,-26.3598
-40,101,-23.0501
-39,101,-13.8867
-38,101,-0.316239
-37,101,-3.58307
-36,101,-11.1353
-35,101,-14.6493
-34,101,-16.6296
-33,101,-17.4046
-32,101,-16.5122
-31,101,-12.4938
-30,101,3.51165
-29,101,-22.8958
-28,101,-20.0563
-27,101,-17.5964
-26,101,-17.296
-25,101,-19.2917
-24,101,-17.891
-23,101,4.016
-22,101,-17.0266
-21,101,-17.207
-20,101,-16.1645
-19,101,-16.1929
-18,101,-10.7679
-17,101,-0.953307
-16,101,-1.90783
-15,101,-13.1886
-14,101,-16.4569
-13,101,-12.8816
-12,101,-9.00733
-11,101,-8.89965
-10,101,3.17981
-9,101,-23.7524
-8,101,-14.702
-7,101,-14.6756
-6,101,-17.8243
-5,101,-4.81001
-4,101,5.3097
-3,101,-25.6243
-2,101,-22.1038
-1,101,-7.98658
0,101,-6.97617
1,101,-21.0181
2,101,5.41305
3,101,0.949088
4,101,-15.3753
5,101,-9.96631
6,101,2.89786
7,101,6.57192
8,101,-7.36719
9,101,26.7758
10,101,15.0326
11,101,6.73705
12,101,-8.71569
13,101,5.95521
14,101,8.83574
15,101,15.6541
16,101,-14.6007
17,101,-9.35982
18,101,-4.12608
19,101,-4.6694
20,101,-12.179
21,101,-6.60787
22,101,5.98586
23,101,-13.0905
24,101,-12.5645
25,101,-15.7131
26,101,-17.1564
27,101,-9.49628
28,101,-2.04919
29,101,1.93424
30,101,-12.5102
31,101,-14.5339
32,101,-16.1602
33,101,-18.9106
34,101,-22.9935
35,101,-24.6536
36,101,1.10149
37,101,-12.4289
38,101,-15.5315
39,101,-16.937
40,101,-18.3876
41,101,-20.8212
42,101,-26.8478
43,101,-26.383
44,101,-4.96539
45,101,-10.3397
46,101,-18.0307
47,101,-22.2393
48,101,-24.0621
49,101,-25.6815
50,101,-29.8614
51,101,-37.3317
52,101,-24.0406
53,101,-15.9658
54,101,-9.16425
55,101,-23.1177
56,101,-23.65
57,101,-36.2798
58,101,-32.5221
59,101,-35.5351
60,101,-35.8148
61,101,-33.2833
62,101,-38.2701
63,101,-31.1159
64,101,-39.1837
65,101,-28.6628
66,101,-27.1102
67,101,-32.3417
68,101,-38.8584
69,101,-40.4938
70,101,-38.9982
71,101,-41.9324
72,101,-35.5662
73,101,-43.3874
74,101,-33.6237
75,101,-35.8094
76,101,-39.1307
77,101,-31.3612
78,101,-32.4175
79,101,-44.6397
80,101,-35.5397
81,101,-31.0144
82,101,-31.0619
83,101,-33.9901
84,101,-40.2521
85,101,-50.3254
86,101,-44.1818
87,101,-41.5188
88,101,-41.4416
89,101,-42.776
90,101,-45.0939
-90,102,-40.3804
-89,102,-41.0347
-88,102,-41.6857
-87,102,-42.3114
-86,102,-42.4352
-85,102,-41.2726
-84,102,-39.2912
-83,102,-37.9131
-82,102,-37.6607
-81,102,-41.6513
-80,102,-43.6589
-79,102,-34.5871
-78,102,-31.5357
-77,102,-33.9948
-76,102,-40.0061
-75,102,-28.9011
-74,102,-27.7246
-73,102,-40.7861
-72,102,-22.8965
-71,102,-18.0323
-70,102,-18.2403
-69,102,-22.3621
-68,102,-34.2235
-67,102,-31.2756
-66,102,-32.8234
-65,102,-32.8695
-64,102,-32.9263
-63,102,-32.1211
-62,102,-34.5443
-61,102,-30.5687
-60,102,-38.4936
-59,102,-27.9032
-58,102,-52.7655
-57,102,-18.1191
-56,102,-15.3937
-55,102,-27.0186
-54,102,-27.6121
-53,102,-37.2552
-52,102,-39.082
-51,102,-33.3685
-50,102,-35.6089
-49,102,-42.9927
-48,102,-25.2462
-47,102,-15.915
-46,102,-9.44598
-45,102,-28.9564
-44,102,-22.3919
-43,102,-21.0703
-42,102,-21.5128
-41,102,-23.4761
-40,102,-29.1073
-39,102,-26.7605
-38,102,-2.44944
-37,102,-9.622
-36,102,-14.2565
-35,102,-16.0907
-34,102,-16.6425
-33,102,-15.9797
-32,102,-13.7489
-31,102,-8.32482
-30,102,0.710277
-29,102,-16.7999
-28,102,-20.4356
-27,102,-20.3511
-26,102,-20.7766
-25,102,-19.493
-24,102,-11.2698
-23,102,1.71792
-22,102,-15.0381
-21,102,-17.2542
-20,102,-17.4072
-19,102,-16.0332
-18,102,-10.2669
-17,102,-0.982795
-16,102,-4.68083
-15,102,-15.1165
-14,102,-17.7127
-13,102,-13.4233
-12,102,-10.4964
-11,102,-11.9659
-10,102,1.55321
-9,102,-23.957
-8,102,-15.4353
-7,102,-16.7228
-6,102,-17.0362
-5,102,-5.60085
-4,102,4.19841
-3,102,-25.6485
-2,102,-21.7691
-1,102,-8.84614
0,102,-7.9869
1,102,-23.2664
2,102,3.96158
3,102,-0.0910314
4,102,-15.5012
5,102,-12.4585
6,102,1.58434
7,102,5.93888
8,102,0.0982193
9,102,25.8475
10,102,14.02
11,102,6.99847
12,102,-19.2019
13,102,3.10869
14,102,7.2557
15,102,13.8842
16,102,-10.5941
17,102,-12.2571
18,102,-5.86608
19,102,-4.94256
20,102,-8.45227
21,102,-21.6758
22,102,5.12242
23,102,-16.739
24,102,-13.3426
25,102,-14.2506
26,102,-19.6336
27,102,-18.378
28,102,-8.97471
29,102,0.897996
30,102,-16.7952
31,102,-16.2916
32,102,-16.1261
33,102,-16.7373
34,102,-17.1661
35,102,-15.0658
36,102,-2.03281
37,102,-10.6806
38,102,-17.4571
39,102,-21.3956
40,102,-25.3318
41,102,-30.8585
42,102,-29.859
43,102,-21.1452
44,102,-10.1722
45,102,-11.0347
46,102,-22.7946
47,102,-29.2665
48,102,-31.1431
49,102,-32.4057
50,102,-38.6286
51,102,-37.0718
52,102,-27.1543
53,102,-24.6849
54,102,-14.1855
55,102,-19.4425
56,102,-30.6782
57,102,-32.7645
58,102,-29.8465
59,102,-46.8784
60,102,-32.1581
61,102,-33.4719
62,102,-42.8722
63,102,-32.8606
64,102,-36.4982
65,102,-37.0055
66,102,-23.6901
67,102,-19.8464
68,102,-23.3809
69,102,-42.4012
70,102,-30.7082
71,102,-35.1783
72,102,-35.2703
73,102,-33.6396
74,102,-37.3481
75,102,-33.0551
76,102,-36.9559
77,102,-37.7639
78,102,-33.0428
79,102,-34.6142
80,102,-43.5998
81,102,-42.6785
82,102,-36.9003
83,102,-35.9909
84,102,-37.1931
85,102,-39.7257
86,102,-43.1949
87,102,-46.5483
88,102,-47.0602
89,102,-45.3902
90,102,-43.9237
-90,103,-35.9287
-89,103,-36.4516
-88,103,-37.1947
-87,103,-38.2594
-86,103,-39.8034
-85,103,-41.9595
-84,103,-44.6995
-83,103,-48.0222
-82,103,-50.568
-81,103,-44.9185
-80,103,-38.2735
-79,103,-35.6301
-78,103,-37.8695
-77,103,-43.5384
-76,103,-31.3724
-75,103,-28.6408
-74,103,-37.1125
-73,103,-25.6324
-72,103,-18.0437
-71,103,-15.9749
-70,103,-17.7962
-69,103,-24.7405
-68,103,-38.2636
-67,103,-28.1714
-66,103,-43.1488
-65,103,-29.1794
-64,103,-40.337
-63,103,-28.9278
-62,103,-39.5942
-61,103,-28.7042
-60,103,-34.1095
-59,103,-28.4433
-58,103,-26.6077
-57,103,-17.509
-56,103,-17.8279
-55,103,-36.8403
-54,103,-27.1489
-53,103,-31.6918
-52,103,-44.0958
-51,103,-31.7122
-50,103,-31.5205
-49,103,-39.1464
-48,103,-34.4517
-47,103,-19.3245
-46,103,-17.6278
-45,103,-32.1718
-44,103,-38.4467
-43,103,-30.4024
-42,103,-27.2776
-41,103,-25.7931
-40,103,-25.2791
-39,103,-26.3192
-38,103,-6.908
-37,103,-19.8735
-36,103,-20.6502
-35,103,-20.4198
-34,103,-19.523
-33,103,-17.8025
-32,103,-14.7573
-31,103,-7.98582
-30,103,-3.79548
-29,103,-16.641
-28,103,-20.7141
-27,103,-21.821
-26,103,-21.0435
-25,103,-17.1304
-24,103,-9.19246
-23,103,-1.94398
-22,103,-15.7412
-21,103,-18.7206
-20,103,-19.1681
-19,103,-16.5792
-18,103,-11.3066
-17,103,-2.25261
-16,103,-8.738
-15,103,-18.3415
-14,103,-19.5796
-13,103,-15.1745
-12,103,-13.3257
-11,103,-17.0706
-10,103,-1.15225
-9,103,-24.2909
-8,103,-17.2738
-7,103,-19.9932
-6,103,-17.3794
-5,103,-7.40732
-4,103,2.08502
-3,103,-26.4699
-2,103,-22.4632
-1,103,-10.6627
0,103,-9.95377
1,103,-26.5687
2,103,1.48877
3,103,-2.13687
4,103,-16.5083
5,103,-16.4838
6,103,-0.806906
7,103,4.23305
8,103,2.16452
9,103,23.8863
10,103,11.8314
11,103,5.94667
12,103,-8.0671
13,103,-1.61991
14,103,4.26408
15,103,10.8753
16,103,-8.9569
17,103,-16.7778
18,103,-9.29443
19,103,-6.98925
20,103,-8.20625
21,103,-13.9286
22,103,2.95545
23,103,-23.0046
24,103,-15.9997
25,103,-15.118
26,103,-17.4345
27,103,-23.8502
28,103,-24.2793
29,103,-1.69104
30,103,-23.8547
31,103,-20.0933
32,103,-18.8729
33,103,-18.4893
34,103,-18.0052
35,103,-16.0095
36,103,-7.52568
37,103,-11.7032
38,103,-21.4243
39,103,-26.9312
40,103,-31.0423
41,103,-32.0116
42,103,-29.2763
43,103,-25.3843
44,103,-19.2972
45,103,-15.4951
46,103,-45.3059
47,103,-34.8398
48,103,-32.7381
49,103,-35.9123
50,103,-55.6456
51,103,-32.9702
52,103,-29.0178
53,103,-32.4782
54,103,-23.5084
55,103,-24.4296
56,103,-33.1592
57,103,-29.3083
58,103,-37.0514
59,103,-34.7635
60,103,-30.703
61,103,-38.5846
62,103,-34.8755
63,103,-30.7696
64,103,-35.2687
65,103,-28.7208
66,103,-23.6719
67,103,-15.9347
68,103,-16.8632
69,103,-24.3842
70,103,-37.5671
71,103,-29.3128
72,103,-37.4261
73,103,-34.3799
74,103,-34.9034
75,103,-37.2086
76,103,-36.0396
77,103,-39.7634
78,103,-40.3945
79,103,-38.4051
80,103,-40.2674
81,103,-45.4274
82,103,-47.5443
83,103,-43.7261
84,103,-41.5177
85,103,-40.9831
86,103,-41.8417
87,103,-44.0133
88,103,-47.5302
89,103,-52.1052
90,103,-54.5755
-90,104,-36.777
-89,104,-36.9675
-88,104,-37.8331
-87,104,-39.5755
-86,104,-42.7573
-85,104,-48.7497
-84,104,-50.9904
-83,104,-44.5762
-82,104,-41.5702
-81,104,-40.909
-80,104,-42.0245
-79,104,-47.4562
-78,104,-47.1727
-77,104,-35.9972
-76,104,-32.8033
-75,104,-38.6909
-74,104,-30.6563
-73,104,-21.0881
-72,104,-17.4797
-71,104,-17.6101
-70,104,-21.9905
-69,104,-39.395
-68,104,-29.7735
-67,104,-32.6689
-66,104,-34.3921
-65,104,-32.0223
-64,104,-33.9462
-63,104,-32.3858
-62,104,-31.4766
-61,104,-34.4253
-60,104,-28.9668
-59,104,-39.1177
-58,104,-23.776
-57,104,-20.4598
-56,104,-22.0987
-55,104,-35.1556
-54,104,-29.7287
-53,104,-27.6557
-52,104,-34.5942
-51,104,-35.196
-50,104,-27.8606
-49,104,-27.5043
-48,104,-34.7362
-47,104,-19.4761
-46,104,-24.7518
-45,104,-38.1322
-44,104,-44.2169
-43,104,-39.1425
-42,104,-38.7705
-41,104,-38.5503
-40,104,-35.1587
-39,104,-28.7521
-38,104,-16.5388
-37,104,-48.0746
-36,104,-35.3604
-35,104,-31.0352
-34,104,-27.9212
-33,104,-24.7154
-32,104,-20.4015
-31,104,-11.3905
-30,104,-11.1195
-29,104,-20.5856
-28,104,-23.7523
-27,104,-24.2366
-26,104,-22.4545
-25,104,-18.4289
-24,104,-10.4787
-23,104,-7.61697
-22,104,-19.0688
-21,104,-22.1303
-20,104,-22.0913
-19,104,-19.015
-18,104,-14.4653
-17,104,-5.22765
-16,104,-14.6166
-15,104,-23.3181
-14,104,-22.6528
-13,104,-18.6983
-12,104,-18.0826
-11,104,-24.9023
-10,104,-5.32499
-9,104,-25.6718
-8,104,-20.6487
-7,104,-24.8399
-6,104,-19.2774
-5,104,-10.6242
-4,104,-1.41496
-3,104,-28.7951
-2,104,-24.5633
-1,104,-13.8064
0,104,-13.2407
1,104,-31.1075
2,104,-2.39294
3,104,-5.5911
4,104,-18.7652
5,104,-22.8638
6,104,-4.69747
7,104,1.03958
8,104,1.34835
9,104,20.4612
10,104,7.97917
11,104,3.14846
12,104,-6.52434
13,104,-9.50112
14,104,-0.738612
15,104,6.07749
16,104,-9.51538
17,104,-22.8214
18,104,-15.1797
19,104,-11.4454
20,104,-11.0522
21,104,-12.6702
22,104,-1.2047
23,104,-27.8325
24,104,-21.3898
25,104,-19.3833
26,104,-19.8361
27,104,-21.9557
28,104,-24.5833
29,104,-6.8906
30,104,-26.2028
31,104,-26.5962
32,104,-25.9896
33,104,-25.6839
34,104,-25.3118
35,104,-23.8813
36,104,-18.1058
37,104,-17.3078
38,104,-31.0162
39,104,-40.0094
40,104,-46.7328
41,104,-41.1313
42,104,-36.6266
43,104,-33.5541
44,104,-31.2392
45,104,-28.2215
46,104,-32.1943
47,104,-34.4264
48,104,-42.3256
49,104,-38.1118
50,104,-31.2117
51,104,-29.1401
52,104,-30.5555
53,104,-35.4587
54,104,-30.8849
55,104,-22.4737
56,104,-32.0713
57,104,-36.8488
58,104,-35.1412
59,104,-32.3166
60,104,-36.0594
61,104,-42.3056
62,104,-32.2788
63,104,-33.2766
64,104,-35.448
65,104,-26.6826
66,104,-36.4885
67,104,-17.7325
68,104,-15.3154
69,104,-18.9351
70,104,-30.4203
71,104,-33.4824
72,104,-31.6565
73,104,-40.4225
74,104,-37.7569
75,104,-37.5328
76,104,-41.0656
77,104,-44.8521
78,104,-44.4619
79,104,-43.8482
80,104,-45.2092
81,104,-47.7233
82,104,-55.3282
83,104,-49.3803
84,104,-41.3714
85,104,-37.6807
86,104,-35.9232
87,104,-35.2703
88,104,-35.2529
89,104,-35.5264
90,104,-35.8215
-90,105,-49.6382
-89,105,-50.1652
-88,105,-49.1968
-87,105,-45.7704
-86,105,-41.8386
-85,105,-38.7452
-84,105,-36.7616
-83,105,-36.0316
-82,105,-37.2486
-81,105,-40.7991
-80,105,-50.9105
-79,105,-45.8062
-78,105,-40.5955
-77,105,-40.1048
-76,105,-47.6325
-75,105,-37.4277
-74,105,-26.9644
-73,105,-22.1011
-72,105,-20.7747
-71,105,-23.2811
-70,105,-33.3097
-69,105,-35.2469
-68,105,-32.6561
-67,105,-52.9216
-66,105,-34.1173
-65,105,-41.6759
-64,105,-34.2179
-63,105,-39.0725
-62,105,-33.4518
-61,105,-36.3416
-60,105,-33.5764
-59,105,-32.6132
-58,105,-29.3714
-57,105,-27.1915
-56,105,-28.5628
-55,105,-30.0276
-54,105,-39.5441
-53,105,-29.0649
-52,105,-28.1872
-51,105,-35.9521
-50,105,-32.6957
-49,105,-24.8509
-48,105,-22.4419
-47,105,-15.6917
-46,105,-23.7115
-45,105,-27.2578
-44,105,-32.9871
-43,105,-38.0451
-42,105,-33.5017
-41,105,-29.8414
-40,105,-27.0752
-39,105,-22.362
-38,105,-22.7959
-37,105,-37.1724
-36,105,-37.0349
-35,105,-37.4841
-34,105,-39.1703
-33,105,-43.1211
-32,105,-46.9795
-31,105,-25.5793
-30,105,-26.1679
-29,105,-31.7547
-28,105,-33.4211
-27,105,-33.0146
-26,105,-30.6911
-25,105,-26.3201
-24,105,-17.0078
-23,105,-17.39
-22,105,-26.5825
-21,105,-29.1485
-20,105,-28.4681
-19,105,-25.5533
-18,105,-21.6099
-17,105,-11.3787
-16,105,-23.8396
-15,105,-31.3022
-14,105,-28.8347
-13,105,-25.6825
-12,105,-26.4824
-11,105,-30.5976
-10,105,-12.0917
-9,105,-29.605
-8,105,-26.797
-7,105,-32.0646
-6,105,-23.9128
-5,105,-16.4246
-4,105,-7.4497
-3,105,-33.7682
-2,105,-29.2006
-1,105,-19.3789
0,105,-18.9273
1,105,-37.4113
2,105,-8.85103
3,105,-11.6739
4,105,-23.3065
5,105,-33.8265
6,105,-11.3342
7,105,-4.88923
8,105,-2.92521
9,105,14.2426
10,105,1.01644
11,105,-2.83039
12,105,-10.0715
13,105,-25.2203
14,105,-9.53088
15,105,-2.22832
16,105,-13.4886
17,105,-29.6234
18,105,-25.4787
19,105,-20.5898
20,105,-19.115
21,105,-18.9854
22,105,-9.85252
23,105,-29.0003
24,105,-32.025
25,105,-31.3956
26,105,-32.048
27,105,-33.6408
28,105,-33.56
29,105,-20.1062
30,105,-30.7577
31,105,-38.3832
32,105,-47.8844
33,105,-48.5964
34,105,-39.7111
35,105,-35.2987
36,105,-31.1937
37,105,-24.3198
38,105,-31.125
39,105,-30.2658
40,105,-29.483
41,105,-29.0286
42,105,-29.1185
43,105,-30.2307
44,105,-33.7488
45,105,-19.4609
46,105,-26.2598
47,105,-31.8601
48,105,-30.5194
49,105,-28.5755
50,105,-28.8623
51,105,-32.173
52,105,-38.0046
53,105,-35.6593
54,105,-35.399
55,105,-17.7405
56,105,-25.9798
57,105,-30.2142
58,105,-36.1979
59,105,-40.3604
60,105,-48.3959
61,105,-37.9535
62,105,-36.2465
63,105,-40.0293
64,105,-32.6177
65,105,-31.9413
66,105,-29.8396
67,105,-25.5996
68,105,-17.8464
69,105,-18.2401
70,105,-23.7186
71,105,-39.2576
72,105,-35.9896
73,105,-35.6853
74,105,-46.4512
75,105,-44.0468
76,105,-41.0502
77,105,-46.1592
78,105,-47.3668
79,105,-45.2563
80,105,-45.1883
81,105,-40.7408
82,105,-38.3022
83,105,-38.8104
84,105,-42.3195
85,105,-47.5541
86,105,-43.206
87,105,-39.0983
88,105,-37.0018
89,105,-36.0153
90,105,-35.6901
-90,106,-36.4151
-89,106,-36.1308
-88,106,-35.5848
-87,106,-34.9096
-86,106,-34.3437
-85,106,-34.2011
-84,106,-34.9104
-83,106,-37.2467
-82,106,-43.3485
-81,106,-46.0983
-80,106,-38.0966
-79,106,-35.686
-78,106,-37.5486
-77,106,-47.8507
-76,106,-40.5225
-75,106,-34.2402
-74,106,-30.048
-73,106,-27.1672
-72,106,-27.5529
-71,106,-34.2779
-70,106,-41.3625
-69,106,-35.087
-68,106,-46.0438
-67,106,-39.7659
-66,106,-40.6648
-65,106,-46.3526
-64,106,-39.6617
-63,106,-44.7465
-62,106,-39.0025
-61,106,-41.0881
-60,106,-37.0249
-59,106,-41.582
-58,106,-30.8937
-57,106,-34.1693
-56,106,-36.8347
-55,106,-32.2457
-54,106,-34.6996
-53,106,-39.2677
-52,106,-29.9716
-51,106,-28.8447
-50,106,-37.0864
-49,106,-29.2794
-48,106,-17.7676
-47,106,-14.7745
-46,106,-30.3683
-45,106,-26.1782
-44,106,-26.6398
-43,106,-29.5031
-42,106,-35.8387
-41,106,-35.9237
-40,106,-25.7328
-39,106,-13.7061
-38,106,-16.2993
-37,106,-26.265
-36,106,-31.4054
-35,106,-33.5359
-34,106,-33.7112
-33,106,-32.8484
-32,106,-29.7804
-31,106,-14.8256
-30,106,-25.7278
-29,106,-30.9409
-28,106,-32.3751
-27,106,-31.9622
-26,106,-30.7242
-25,106,-28.828
-24,106,-21.6507
-23,106,-27.7783
-22,106,-35.4821
-21,106,-40.0869
-20,106,-40.6376
-19,106,-38.8409
-18,106,-38.5062
-17,106,-28.7164
-16,106,-41.1392
-15,106,-54.5632
-14,106,-46.6511
-13,106,-44.5527
-12,106,-45.5002
-11,106,-40.9133
-10,106,-28.5424
-9,106,-40.5917
-8,106,-42.4047
-7,106,-47.1744
-6,106,-39.5
-5,106,-32.6399
-4,106,-23.4617
-3,106,-47.4276
-2,106,-43.8157
-1,106,-34.4054
0,106,-33.8012
1,106,-48.147
2,106,-25.3225
3,106,-27.8393
4,106,-36.1789
5,106,-46.3112
6,106,-29.0536
7,106,-22.3054
8,106,-19.6502
9,106,-4.53684
10,106,-19.4326
11,106,-22.3019
12,106,-26.9398
13,106,-36.8062
14,106,-33.1502
15,106,-22.6368
16,106,-30.4503
17,106,-33.6917
18,106,-42.3262
19,106,-35.0149
20,106,-27.8144
21,106,-24.6049
22,106,-18.1735
23,106,-33.0232
24,106,-40.2289
25,106,-32.339
26,106,-27.4194
27,106,-24.8328
28,106,-22.8697
29,106,-16.1162
30,106,-23.3284
31,106,-30.2533
32,106,-33.6918
33,106,-34.6771
34,106,-32.9974
35,106,-31.0325
36,106,-29.5765
37,106,-14.1495
38,106,-28.5075
39,106,-28.5367
40,106,-29.2346
41,106,-31.0353
42,106,-35.49
43,106,-52.8232
44,106,-29.854
45,106,-17.3729
46,106,-17.9873
47,106,-26.6984
48,106,-28.2154
49,106,-30.3845
50,106,-37.0078
51,106,-45.7544
52,106,-35.0485
53,106,-34.5573
54,106,-32.3065
55,106,-19.2824
56,106,-18.2882
57,106,-40.6996
58,106,-36.6033
59,106,-39.4879
60,106,-51.6453
61,106,-47.8892
62,106,-42.2671
63,106,-46.6975
64,106,-35.3971
65,106,-48.3456
66,106,-31.3385
67,106,-50.7415
68,106,-25.3164
69,106,-21.862
70,106,-23.6535
71,106,-29.7703
72,106,-47.5775
73,106,-38.4576
74,106,-39.7484
75,106,-47.8948
76,106,-40.7154
77,106,-42.6994
78,106,-45.8024
79,106,-39.5525
80,106,-39.2315
81,106,-43.6028
82,106,-42.8533
83,106,-38.0017
84,106,-36.1521
85,106,-36.2416
86,106,-37.6243
87,106,-39.8897
88,106,-42.5747
89,106,-44.9879
90,106,-46.5356
-90,107,-38.3512
-89,107,-37.7657
-88,107,-37.5155
-87,107,-37.7612
-86,107,-38.8781
-85,107,-41.8045
-84,107,-50.6547
-83,107,-43.9238
-82,107,-37.2826
-81,107,-34.0013
-80,107,-33.4608
-79,107,-36.774
-78,107,-47.9961
-77,107,-33.5667
-76,107,-28.745
-75,107,-27.1917
-74,107,-26.9963
-73,107,-27.9889
-72,107,-33.2415
-71,107,-44.1668
-70,107,-33.8095
-69,107,-41.4731
-68,107,-37.8296
-67,107,-37.7205
-66,107,-44.5622
-65,107,-37.7524
-64,107,-54.3311
-63,107,-38.1303
-62,107,-52.6402
-61,107,-35.8674
-60,107,-51.7991
-59,107,-25.7921
-58,107,-23.539
-57,107,-36.5135
-56,107,-36.6489
-55,107,-40.9578
-54,107,-36.4137
