Phi[deg],Theta[deg],dB(RCSTotal)
-33,59,-54.0978
-32,59,-48.2549
-31,59,-45.5312
-30,59,-44.4186
-29,59,-44.601
-28,59,-46.2234
-27,59,-50.1583
-26,59,-62.1534
-25,59,-55.1146
-24,59,-47.7276
-23,59,-44.6023
-22,59,-43.3908
-21,59,-43.6671
-20,59,-45.6323
-19,59,-50.5919
-18,59,-82.2905
-17,59,-50.6631
-16,59,-45.1301
-15,59,-42.775
-14,59,-42.215
-13,59,-43.2996
-12,59,-46.6838
-11,59,-56.6477
-10,59,-53.5399
-9,59,-45.2848
-8,59,-42.0459
-7,59,-40.9436
-6,59,-41.5405
-5,59,-44.2326
-4,59,-51.6376
-3,59,-55.9959
-2,59,-44.8898
-1,59,-41.0015
0,59,-39.5237
1,59,-39.786
2,59,-42.0233
3,59,-48.1357
4,59,-59.3233
5,59,-44.1886
6,59,-39.6693
7,59,-37.8121
8,59,-37.7042
9,59,-39.4174
10,59,-44.2264
11,59,-81.057
12,59,-43.7944
13,59,-38.183
14,59,-35.7112
15,59,-35.013
16,59,-35.9326
17,59,-39.1136
18,59,-48.7947
19,59,-45.4892
20,59,-36.8294
21,59,-33.0998
22,59,-31.3545
23,59,-31.052
24,59,-32.2969
25,59,-36.1182
26,59,-52.1825
27,59,-36.8523
28,59,-29.4855
29,59,-25.4261
30,59,-22.7689
31,59,-20.9637
32,59,-19.7739
33,59,-19.078
34,59,-18.8094
35,59,-18.9328
36,59,-19.4353
37,59,-20.3236
38,59,-21.6276
39,59,-23.41
40,59,-25.7934
41,59,-29.0313
42,59,-33.7534
43,59,-42.4377
44,59,-50.2015
45,59,-39.0517
46,59,-35.595
47,59,-34.1578
48,59,-33.805
49,59,-34.2337
50,59,-35.3531
51,59,-37.2038
52,59,-39.9951
53,59,-44.3481
54,59,-52.899
55,59,-58.7301
56,59,-47.8501
57,59,-43.9775
58,59,-41.9876
59,59,-40.9597
60,59,-40.5587
61,59,-40.6298
62,59,-41.0956
63,59,-41.922
64,59,-43.1068
65,59,-44.6809
66,59,-46.7228
67,59,-49.4016
68,59,-53.1103
69,59,-59.0534
70,59,-78.0163
71,59,-62.5655
72,59,-56.5406
73,59,-53.5117
74,59,-51.6517
75,59,-50.4258
76,59,-49.5996
77,59,-49.047
78,59,-48.6907
79,59,-48.479
80,59,-48.3741
81,59,-48.3478
82,59,-48.3771
83,59,-48.4434
84,59,-48.5313
85,59,-48.6276
86,59,-48.7213
87,59,-48.8036
88,59,-48.8674
89,59,-48.9077
90,59,-48.9215
-90,60,-141.735
-89,60,-51.4769
-88,60,-51.3694
-87,60,-51.1957
-86,60,-50.9632
-85,60,-50.6818
-84,60,-50.363
-83,60,-50.0194
-82,60,-49.6642
-81,60,-49.3112
-80,60,-48.9742
-79,60,-48.6672
-78,60,-48.4047
-77,60,-48.202
-76,60,-48.0755
-75,60,-48.0437
-74,60,-48.1287
-73,60,-48.3573
-72,60,-48.7646
-71,60,-49.399
-70,60,-50.3321
-69,60,-51.6798
-68,60,-53.6537
-67,60,-56.7195
-66,60,-62.3403
-65,60,-102.403
-64,60,-62.0836
-63,60,-55.9757
-62,60,-52.5258
-61,60,-50.2549
-60,60,-48.7191
-59,60,-47.7408
-58,60,-47.2504
-57,60,-47.2411
-56,60,-47.762
-55,60,-48.9408
-54,60,-51.0664
-53,60,-54.9098
-52,60,-64.0612
-51,60,-63.9049
-50,60,-54.4159
-49,60,-50.2884
-48,60,-47.9616
-47,60,-46.7105
-46,60,-46.3139
-45,60,-46.7564
-44,60,-48.2057
-43,60,-51.1966
-42,60,-57.8062
-41,60,-68.4768
-40,60,-53.7205
-39,60,-48.9544
-38,60,-46.5551
-37,60,-45.5157
-36,60,-45.5988
-35,60,-46.9063
-34,60,-50.0225
-33,60,-57.6357
-32,60,-62.1619
-31,60,-50.937
-30,60,-46.8172
-29,60,-44.9257
-28,60,-44.4885
-27,60,-45.4361
-26,60,-48.2497
-25,60,-55.3187
-24,60,-61.9338
-23,60,-49.6845
-22,60,-45.5077
-21,60,-43.7338
-20,60,-43.565
-19,60,-45.0236
-18,60,-48.9934
-17,60,-62.201
-16,60,-52.9524
-15,60,-46.0369
-14,60,-43.1945
-13,60,-42.3304
-12,60,-43.1404
-11,60,-46.1292
-10,60,-54.5132
-9,60,-55.5373
-8,60,-45.9171
-7,60,-42.3609
-6,60,-41.0983
-5,60,-41.5823
-4,60,-44.1576
-3,60,-51.27
-2,60,-56.8106
-1,60,-45.1224
0,60,-41.1519
1,60,-39.6572
2,60,-39.9395
3,60,-42.2492
4,60,-48.6351
5,60,-57.7953
6,60,-43.9751
7,60,-39.6299
8,60,-37.8845
9,60,-37.899
10,60,-39.8042
11,60,-45.1133
12,60,-65.1425
13,60,-43.0586
14,60,-37.9229
15,60,-35.6762
16,60,-35.1687
17,60,-36.3277
18,60,-39.9757
19,60,-52.4682
20,60,-43.6259
21,60,-36.2073
22,60,-32.8501
23,60,-31.3441
24,60,-31.273
25,60,-32.8417
26,60,-37.4251
27,60,-71.2543
28,60,-35.1831
29,60,-28.7262
30,60,-24.9866
31,60,-22.5097
32,60,-20.8301
33,60,-19.7392
34,60,-19.1279
35,60,-18.936
36,60,-19.1325
37,60,-19.7078
38,60,-20.6723
39,60,-22.0604
40,60,-23.9427
41,60,-26.4576
42,60,-29.8976
43,60,-35.0293
44,60,-45.3973
45,60,-46.6845
46,60,-38.3509
47,60,-35.3861
48,60,-34.1714
49,60,-33.9571
50,60,-34.49
51,60,-35.701
52,60,-37.6472
53,60,-40.5627
54,60,-45.1445
55,60,-54.596
56,60,-56.9411
57,60,-47.5657
58,60,-43.9448
59,60,-42.0543
60,60,-41.0726
61,60,-40.6899
62,60,-40.7594
63,60,-41.2065
64,60,-41.996
65,60,-43.122
66,60,-44.6071
67,60,-46.513
68,60,-48.9706
69,60,-52.2681
70,60,-57.1798
71,60,-67.3982
72,60,-67.49
73,60,-58.7294
74,60,-54.9915
75,60,-52.7849
76,60,-51.3394
77,60,-50.3513
78,60,-49.6668
79,60,-49.1958
80,60,-48.8796
81,60,-48.677
82,60,-48.5578
83,60,-48.4985
84,60,-48.4804
85,60,-48.4886
86,60,-48.5111
87,60,-48.5382
88,60,-48.5628
89,60,-48.5796
90,60,-48.5855
-90,61,-136.759
-89,61,-72.3339
-88,61,-70.8927
-87,61,-68.9221
-86,61,-66.7517
-85,61,-64.5832
-84,61,-62.515
-83,61,-60.5866
-82,61,-58.8089
-81,61,-57.1802
-80,61,-55.6946
-79,61,-54.3455
-78,61,-53.1274
-77,61,-52.0367
-76,61,-51.0719
-75,61,-50.2337
-74,61,-49.5256
-73,61,-48.9535
-72,61,-48.5271
-71,61,-48.26
-70,61,-48.1714
-69,61,-48.2882
-68,61,-48.6497
-67,61,-49.3145
-66,61,-50.377
-65,61,-52.0036
-64,61,-54.5361
-63,61,-58.8928
-62,61,-70.0927
-61,61,-64.9947
-60,61,-56.7657
-59,61,-52.7455
-58,61,-50.2513
-57,61,-48.6454
-56,61,-47.6961
-55,61,-47.321
-54,61,-47.5232
-53,61,-48.3891
-52,61,-50.1424
-51,61,-53.3621
-50,61,-60.2409
-49,61,-69.6336
-48,61,-55.6279
-47,61,-50.8137
-46,61,-48.2235
-45,61,-46.8614
-44,61,-46.4438
-43,61,-46.9462
-42,61,-48.5665
-41,61,-51.9759
-40,61,-60.2445
-39,61,-62.5276
-38,61,-52.2528
-37,61,-48.2044
-36,61,-46.2152
-35,61,-45.5472
-34,61,-46.0742
-33,61,-48.0532
-32,61,-52.5988
-31,61,-69.5794
-30,61,-54.8714
-29,61,-48.5241
-28,61,-45.7049
-27,61,-44.6414
-26,61,-45.0013
-25,61,-47.0143
-24,61,-51.9944
-23,61,-83.062
-22,61,-52.1155
-21,61,-46.5644
-20,61,-44.1867
-19,61,-43.592
-18,61,-44.6181
-17,61,-47.875
-16,61,-57.1827
-15,61,-55.715
-14,61,-46.9854
-13,61,-43.6364
-12,61,-42.4835
-11,61,-43.0518
-10,61,-45.7236
-9,61,-53.0831
-8,61,-57.6814
-7,61,-46.5048
-6,61,-42.6532
-5,61,-41.2513
-4,61,-41.6444
-3,61,-44.1364
-2,61,-51.0702
-1,61,-57.3695
0,61,-45.2886
1,61,-41.2731
2,61,-39.7812
3,61,-40.0998
4,61,-42.5033
5,61,-49.233
6,61,-56.3369
7,61,-43.7384
8,61,-39.5824
9,61,-37.959
10,61,-38.1063
11,61,-40.2222
12,61,-46.12
13,61,-58.4555
14,61,-42.3978
15,61,-37.6904
16,61,-35.6621
17,61,-35.347
18,61,-36.7571
19,61,-40.9344
20,61,-58.7192
21,61,-42.1677
22,61,-35.6786
23,61,-32.6507
24,61,-31.3703
25,61,-31.5286
26,61,-33.4384
27,61,-38.9393
28,61,-50.7762
29,61,-33.8689
30,61,-28.0885
31,61,-24.617
32,61,-22.2981
33,61,-20.7309
34,61,-19.7295
35,61,-19.1951
36,61,-19.0729
37,61,-19.3356
38,61,-19.9766
39,61,-21.0096
40,61,-22.4731
41,61,-24.4454
42,61,-27.08
43,61,-30.7092
44,61,-36.2503
45,61,-48.8228
46,61,-44.708
47,61,-37.8863
48,61,-35.2728
49,61,-34.225
50,61,-34.1147
51,61,-34.7235
52,61,-35.9974
53,61,-38.0043
54,61,-40.9932
55,61,-45.7051
56,61,-55.7121
57,61,-56.3163
58,61,-47.5605
59,61,-44.0514
60,61,-42.1976
61,61,-41.2227
62,61,-40.8279
63,61,-40.8698
64,61,-41.2731
65,61,-42.0002
66,61,-43.0398
67,61,-44.4045
68,61,-46.1374
69,61,-48.3302
70,61,-51.1742
71,61,-55.1199
72,61,-61.6352
73,61,-118.483
74,61,-62.746
75,61,-57.3637
76,61,-54.5073
77,61,-52.6971
78,61,-51.4643
79,61,-50.5965
80,61,-49.9774
81,61,-49.5356
82,61,-49.2231
83,61,-49.0057
84,61,-48.8583
85,61,-48.7616
86,61,-48.7007
87,61,-48.6644
88,61,-48.6443
89,61,-48.6344
90,61,-48.6316
-90,62,-134.283
-89,62,-53.5078
-88,62,-53.6476
-87,62,-53.8885
-86,62,-54.2438
-85,62,-54.7341
-84,62,-55.3909
-83,62,-56.2623
-82,62,-57.4256
-81,62,-59.014
-80,62,-61.2877
-79,62,-64.8766
-78,62,-72.2165
-77,62,-78.9758
-76,62,-66.0329
-75,62,-60.8127
-74,62,-57.4582
-73,62,-55.0009
-72,62,-53.0978
-71,62,-51.5923
-70,62,-50.404
-69,62,-49.4912
-68,62,-48.8349
-67,62,-48.4331
-66,62,-48.2984
-65,62,-48.46
-64,62,-48.9703
-63,62,-49.9203
-62,62,-51.4774
-61,62,-53.9934
-60,62,-58.4352
-59,62,-70.4635
-58,62,-63.6892
-57,62,-55.8589
-56,62,-52.009
-55,62,-49.6758
-54,62,-48.2601
-53,62,-47.5525
-52,62,-47.4981
-51,62,-48.148
-50,62,-49.692
-49,62,-52.6396
-48,62,-58.8169
-47,62,-74.2474
-46,62,-56.1003
-45,62,-50.9469
-44,62,-48.2685
-43,62,-46.916
-42,62,-46.5823
-41,62,-47.2585
-40,62,-49.2134
-39,62,-53.4058
-38,62,-66.0967
-37,62,-57.9263
-36,62,-50.6522
-35,62,-47.4047
-34,62,-45.9281
-33,62,-45.7508
-32,62,-46.8991
-31,62,-49.93
-30,62,-57.5533
-29,62,-61.8204
-28,62,-50.754
-27,62,-46.7426
-26,62,-45.0113
-25,62,-44.8265
-24,62,-46.2069
-23,62,-49.952
-22,62,-61.4452
-21,62,-55.2613
-20,62,-47.7687
-19,62,-44.7283
-18,62,-43.718
-17,62,-44.3632
-16,62,-47.0725
-15,62,-54.4133
-14,62,-59.2368
-13,62,-47.9629
-12,62,-44.0886
-11,62,-42.6623
-10,62,-43.0172
-9,62,-45.4323
-8,62,-52.0827
-7,62,-59.9781
-6,62,-47.038
-5,62,-42.9193
-4,62,-41.4
-3,62,-41.7234
-2,62,-44.1627
-1,62,-51.0131
0,62,-57.6449
1,62,-45.3903
2,62,-41.3665
3,62,-39.8963
4,62,-40.2664
5,62,-42.7847
6,62,-49.9377
7,62,-54.9787
8,62,-43.4877
9,62,-39.5306
10,62,-38.0374
11,62,-38.3267
12,62,-40.6722
13,62,-47.2685
14,62,-54.7586
15,62,-41.8076
16,62,-37.4865
17,62,-35.6692
18,62,-35.5472
19,62,-37.2201
20,62,-42.0009
21,62,-95.0489
22,62,-40.9957
23,62,-35.2325
24,62,-32.4975
25,62,-31.4298
26,62,-31.8148
27,62,-34.0833
28,62,-40.7119
29,62,-45.416
30,62,-32.8149
31,62,-27.5559
32,62,-24.3109
33,62,-22.1303
34,62,-20.6633
35,62,-19.7421
36,62,-19.2765
37,62,-19.2165
38,62,-19.538
39,62,-20.2368
40,62,-21.3295
41,62,-22.8584
42,62,-24.9083
43,62,-27.6469
44,62,-31.4443
45,62,-37.3728
46,62,-52.8759
47,62,-43.5116
48,62,-37.6008
49,62,-35.2348
50,62,-34.3066
51,62,-34.2678
52,62,-34.924
53,62,-36.2307
54,62,-38.26
55,62,-41.2635
56,62,-45.9832
57,62,-55.9912
58,62,-56.5927
59,62,-47.8259
60,62,-44.2997
61,62,-42.4216
62,62,-41.4144
63,62,-40.9778
64,62,-40.9665
65,62,-41.3025
66,62,-41.944
67,62,-42.8733
68,62,-44.0926
69,62,-45.6268
70,62,-47.533
71,62,-49.9253
72,62,-53.0438
73,62,-57.4873
74,62,-65.5683
75,62,-74.3288
76,62,-61.7284
77,62,-57.3419
78,62,-54.8333
79,62,-53.188
80,62,-52.0402
81,62,-51.2139
82,62,-50.6098
83,62,-50.1657
84,62,-49.8399
85,62,-49.6028
86,62,-49.4332
87,62,-49.3157
88,62,-49.2391
89,62,-49.1961
90,62,-49.1822
-90,63,-132.965
-89,63,-49.4955
-88,63,-49.5195
-87,63,-49.5623
-86,63,-49.6286
-85,63,-49.7247
-84,63,-49.8592
-83,63,-50.0432
-82,63,-50.2906
-81,63,-50.6194
-80,63,-51.0527
-79,63,-51.6212
-78,63,-52.3675
-77,63,-53.354
-76,63,-54.6793
-75,63,-56.5165
-74,63,-59.2222
-73,63,-63.7722
-72,63,-75.9271
-71,63,-68.8093
-70,63,-60.8277
-69,63,-56.6829
-68,63,-53.9256
-67,63,-51.9389
-66,63,-50.4808
-65,63,-49.4402
-64,63,-48.7672
-63,63,-48.4488
-62,63,-48.5019
-61,63,-48.977
-60,63,-49.9763
-59,63,-51.7047
-58,63,-54.6324
-57,63,-60.2745
-56,63,-95.8231
-55,63,-59.6448
-54,63,-53.8178
-53,63,-50.6758
-52,63,-48.8118
-51,63,-47.8205
-50,63,-47.5758
-49,63,-48.0972
-48,63,-49.5604
-47,63,-52.4737
-46,63,-58.7025
-45,63,-73.1123
-44,63,-55.7428
-43,63,-50.6927
-42,63,-48.1179
-41,63,-46.9032
-40,63,-46.7677
-39,63,-47.7527
-38,63,-50.2672
-37,63,-55.9233
-36,63,-77.2646
-35,63,-54.3407
-34,63,-49.1284
-33,63,-46.6915
-32,63,-45.8141
-31,63,-46.269
-30,63,-48.3128
-29,63,-53.229
-28,63,-79.1974
-27,63,-53.7381
-26,63,-48.0421
-25,63,-45.5649
-24,63,-44.8509
-23,63,-45.6955
-22,63,-48.5875
-21,63,-56.3313
-20,63,-59.7261
-19,63,-49.123
-18,63,-45.3409
-17,63,-43.9194
-16,63,-44.2216
-15,63,-46.4913
-14,63,-52.6114
-13,63,-64.262
-12,63,-48.9573
-11,63,-44.5407
-10,63,-42.8569
-9,63,-43.0241
-8,63,-45.2301
-7,63,-51.3718
-6,63,-62.431
-5,63,-47.5106
-4,63,-43.1579
-3,63,-41.5434
-2,63,-41.8174
-1,63,-44.2321
0,63,-51.0825
1,63,-57.6401
2,63,-45.4329
3,63,-41.4352
4,63,-40.0042
5,63,-40.4405
6,63,-43.0942
7,63,-50.7631
8,63,-53.7299
9,63,-43.2307
10,63,-39.4783
11,63,-38.1215
12,63,-38.5607
13,63,-41.1549
14,63,-48.59
15,63,-52.2247
16,63,-41.2836
17,63,-37.3117
18,63,-35.6974
19,63,-35.7682
20,63,-37.715
21,63,-43.1891
22,63,-58.8814
23,63,-40.0397
24,63,-34.86
25,63,-32.3867
26,63,-31.519
27,63,-32.1264
28,63,-34.7702
29,63,-42.8213
30,63,-42.3308
31,63,-31.9635
32,63,-27.1161
33,63,-24.063
34,63,-22.003
35,63,-20.6243
36,63,-19.7741
37,63,-19.3692
38,63,-19.3635
39,63,-19.7356
40,63,-20.4836
41,63,-21.6261
42,63,-23.2087
43,63,-25.3217
44,63,-28.1442
45,63,-32.0794
46,63,-38.3426
47,63,-57.7534
48,63,-42.8091
49,63,-37.4597
50,63,-35.2587
51,63,-34.4074
52,63,-34.4091
53,63,-35.084
54,63,-36.3922
55,63,-38.4037
56,63,-41.3589
57,63,-45.9543
58,63,-55.3646
59,63,-57.8575
60,63,-48.3898
61,63,-44.707
62,63,-42.7398
63,63,-41.6595
64,63,-41.1509
65,63,-41.0614
66,63,-41.3078
67,63,-41.843
68,63,-42.6422
69,63,-43.6981
70,63,-45.0194
71,63,-46.6353
72,63,-48.6053
73,63,-51.0455
74,63,-54.1955
75,63,-58.6493
76,63,-66.679
77,63,-75.8904
78,63,-63.0415
79,63,-58.62
80,63,-56.0894
81,63,-54.4233
82,63,-53.2541
83,63,-52.4066
84,63,-51.7827
85,63,-51.3223
86,63,-50.9859
87,63,-50.7472
88,63,-50.588
89,63,-50.4968
90,63,-50.4671
-90,64,-132.369
-89,64,-50.3848
-88,64,-50.3335
-87,64,-50.2513
-86,64,-50.1433
-85,64,-50.016
-84,64,-49.8779
-83,64,-49.7384
-82,64,-49.6087
-81,64,-49.501
-80,64,-49.4289
-79,64,-49.4077
-78,64,-49.4547
-77,64,-49.5903
-76,64,-49.8392
-75,64,-50.2325
-74,64,-50.8116
-73,64,-51.6355
-72,64,-52.7943
-71,64,-54.4418
-70,64,-56.8809
-69,64,-60.8785
-68,64,-69.8921
-67,64,-70.3035
-66,64,-60.4072
-65,64,-55.9044
-64,64,-53.0676
-63,64,-51.1244
-62,64,-49.794
-61,64,-48.9579
-60,64,-48.5737
-59,64,-48.6498
-58,64,-49.2467
-57,64,-50.5039
-56,64,-52.7328
-55,64,-56.7771
-54,64,-66.9091
-53,64,-64.1354
-52,64,-55.4465
-51,64,-51.4936
-50,64,-49.247
-49,64,-48.0461
-48,64,-47.6899
-47,64,-48.1745
-46,64,-49.6813
-45,64,-52.7804
-44,64,-59.7585
-43,64,-67.922
-42,64,-54.7051
-41,64,-50.1321
-40,64,-47.8338
-39,64,-46.8822
-38,64,-47.07
-37,64,-48.5356
-36,64,-51.9727
-35,64,-60.9219
-34,64,-60.8194
-33,64,-51.5257
-32,64,-47.8242
-31,64,-46.1933
-30,64,-46.013
-29,64,-47.3076
-28,64,-50.7813
-27,64,-60.5712
-26,64,-58.0701
-25,64,-49.6266
-24,64,-46.2785
-23,64,-45.0315
-22,64,-45.3992
-21,64,-47.6439
-20,64,-53.5192
-19,64,-67.8587
-18,64,-50.6368
-17,64,-46.009
-16,64,-44.1766
-15,64,-44.1654
-14,64,-46.0713
-13,64,-51.3503
-12,64,-74.1651
-11,64,-49.956
-10,64,-44.9836
-9,64,-43.0594
-8,64,-43.062
-7,64,-45.0977
-6,64,-50.8673
-5,64,-65.0399
-4,64,-47.9195
-3,64,-43.3696
-2,64,-41.6815
-1,64,-41.9251
0,64,-44.3405
1,64,-51.2656
2,64,-57.3935
3,64,-45.4251
4,64,-41.4842
5,64,-40.108
6,64,-40.6237
7,64,-43.4331
8,64,-51.7291
9,64,-52.5916
10,64,-42.9748
11,64,-39.4289
12,64,-38.2129
13,64,-38.8089
14,64,-41.6706
15,64,-50.1302
16,64,-50.3254
17,64,-40.822
18,64,-37.1663
19,64,-35.7462
20,64,-36.0082
21,64,-38.2388
22,64,-44.516
23,64,-53.1952
24,64,-39.2548
25,64,-34.5536
26,64,-32.3142
27,64,-31.6333
28,64,-32.4571
29,64,-35.4901
30,64,-45.3979
31,64,-40.2468
32,64,-31.2777
33,64,-26.7598
34,64,-23.8691
35,64,-21.9134
36,64,-20.6116
37,64,-19.823
38,64,-19.4702
39,64,-19.5106
40,64,-19.9247
41,64,-20.7124
42,64,-21.8938
43,64,-23.517
44,64,-25.6758
45,64,-28.5581
46,64,-32.5906
47,64,-39.0997
48,64,-63.4341
49,64,-42.4714
50,64,-37.4434
51,64,-35.3365
52,64,-34.5225
53,64,-34.5341
54,64,-35.1993
55,64,-36.4773
56,64,-38.4306
57,64,-41.2757
58,64,-45.6243
59,64,-54.0041
60,64,-60.6863
61,64,-49.3286
62,64,-45.3105
63,64,-43.1776
64,64,-41.9786
65,64,-41.3657
66,64,-41.1728
67,64,-41.3084
68,64,-41.719
69,64,-42.3728
70,64,-43.2535
71,64,-44.3569
72,64,-45.6916
73,64,-47.2816
74,64,-49.1746
75,64,-51.4588
76,64,-54.3061
77,64,-58.0985
78,64,-63.9658
79,64,-80.6094
80,64,-68.4599
81,64,-62.1314
82,64,-58.9708
83,64,-56.9979
84,64,-55.6558
85,64,-54.7081
86,64,-54.0325
87,64,-53.559
88,64,-53.2453
89,64,-53.066
90,64,-53.0077
-90,65,-132.305
-89,65,-57.0335
-88,65,-56.8162
-87,65,-56.4681
-86,65,-56.0082
-85,65,-55.4594
-84,65,-54.846
-83,65,-54.1918
-82,65,-53.5193
-81,65,-52.8487
-80,65,-52.1983
-79,65,-51.5846
-78,65,-51.0228
-77,65,-50.5276
-76,65,-50.1137
-75,65,-49.7968
-74,65,-49.5945
-73,65,-49.5276
-72,65,-49.6221
-71,65,-49.9122
-70,65,-50.4456
-69,65,-51.2934
-68,65,-52.5712
-67,65,-54.4902
-66,65,-57.5162
-65,65,-63.1115
-64,65,-102.686
-63,65,-62.8696
-62,65,-56.7905
-61,65,-53.3933
-60,65,-51.2016
-59,65,-49.7769
-58,65,-48.9504
-57,65,-48.6667
-56,65,-48.9443
-55,65,-49.8817
-54,65,-51.7197
-53,65,-55.0817
-52,65,-62.4353
-51,65,-69.0225
-50,65,-56.6115
-49,65,-52.0002
-48,65,-49.4954
-47,65,-48.186
-46,65,-47.8119
-45,65,-48.3615
-44,65,-50.05
-43,65,-53.5982
-42,65,-62.473
-41,65,-62.7807
-40,65,-53.2708
-39,65,-49.3926
-38,65,-47.5072
-37,65,-46.9392
-36,65,-47.5955
-35,65,-49.7915
-34,65,-54.8875
-33,65,-87.5109
-32,65,-54.9487
-31,65,-49.348
-30,65,-46.847
-29,65,-46.0424
-28,65,-46.7088
-27,65,-49.2246
-26,65,-55.6047
-25,65,-66.0663
-24,65,-51.5484
-23,65,-47.1352
-22,65,-45.3358
-21,65,-45.2635
-20,65,-46.9852
-19,65,-51.6943
-18,65,-76.2357
-17,65,-52.3286
-16,65,-46.7181
-15,65,-44.4732
-14,65,-44.1728
-13,65,-45.7712
-12,65,-50.4336
-11,65,-75.8298
-10,65,-50.9451
-9,65,-45.409
-8,65,-43.2624
-7,65,-43.1218
-6,65,-45.0197
-5,65,-50.5156
-4,65,-67.7879
-3,65,-48.2646
-2,65,-43.5552
-1,65,-41.8142
0,65,-42.0446
1,65,-44.4831
2,65,-51.5502
3,65,-56.9669
4,65,-45.3783
5,65,-41.5189
6,65,-40.2107
7,65,-40.8173
8,65,-43.8019
9,65,-52.8608
10,65,-51.5631
11,65,-42.7272
12,65,-39.3861
13,65,-38.3134
14,65,-39.0713
15,65,-42.2192
16,65,-51.9583
17,65,-48.8344
18,65,-40.4194
19,65,-37.0499
20,65,-35.8147
21,65,-36.2647
22,65,-38.7872
23,65,-46.0023
24,65,-50.0024
25,65,-38.6106
26,65,-34.3069
27,65,-32.276
28,65,-31.7682
29,65,-32.7996
30,65,-36.2304
31,65,-48.6861
32,65,-38.7462
33,65,-30.7322
34,65,-26.4798
35,65,-23.7258
36,65,-21.8591
37,65,-20.6229
38,65,-19.8864
39,65,-19.577
40,65,-19.6547
41,65,-20.1016
42,65,-20.9187
43,65,-22.1273
44,65,-23.7764
45,65,-25.962
46,65,-28.8757
47,65,-32.9561
48,65,-39.5858
49,65,-68.1493
50,65,-42.4426
51,65,-37.544
52,65,-35.4658
53,65,-34.6503
54,65,-34.6418
55,65,-35.2689
56,65,-36.486
57,65,-38.3425
58,65,-41.0221
59,65,-45.0272
60,65,-52.196
61,65,-67.7965
62,65,-50.806
63,65,-46.1774
64,65,-43.7769
65,65,-42.4037
66,65,-41.6501
67,65,-41.3269
68,65,-41.3309
69,65,-41.6005
70,65,-42.0969
71,65,-42.7957
72,65,-43.6829
73,65,-44.7527
74,65,-46.0076
75,65,-47.4594
76,65,-49.1323
77,65,-51.0697
78,65,-53.3475
79,65,-56.1062
80,65,-59.6367
81,65,-64.6956
82,65,-74.7435
83,65,-76.0442
84,65,-67.0631
85,65,-63.3793
86,65,-61.2709
87,65,-59.9554
88,65,-59.1399
89,65,-58.691
90,65,-58.5474
-90,66,-132.675
-89,66,-63.1357
-88,66,-63.608
-87,66,-64.461
-86,66,-65.8252
-85,66,-67.9857
-84,66,-71.6965
-83,66,-80.4273
-82,66,-80.3578
-81,66,-70.0925
-80,66,-65.1233
-79,66,-61.7387
-78,66,-59.1536
-77,66,-57.0689
-76,66,-55.341
-75,66,-53.8921
-74,66,-52.6781
-73,66,-51.6741
-72,66,-50.8682
-71,66,-50.2579
-70,66,-49.8493
-69,66,-49.6572
-68,66,-49.7072
-67,66,-50.0399
-66,66,-50.7208
-65,66,-51.8593
-64,66,-53.6589
-63,66,-56.5675
-62,66,-61.9685
-61,66,-88.3884
-60,66,-62.4042
-59,66,-56.2024
-58,66,-52.8325
-57,66,-50.735
-56,66,-49.4623
-55,66,-48.8539
-54,66,-48.8769
-53,66,-49.5965
-52,66,-51.2185
-51,66,-54.2889
-50,66,-60.8271
-49,66,-72.5573
-48,66,-57.0585
-47,66,-52.121
-46,66,-49.5305
-45,66,-48.2334
-44,66,-47.9475
-43,66,-48.6792
-42,66,-50.7203
-41,66,-55.1127
-40,66,-69.4776
-39,66,-58.5591
-38,66,-51.7135
-37,66,-48.6147
-36,66,-47.2465
-35,66,-47.1868
-34,66,-48.5042
-33,66,-51.8697
-32,66,-60.8806
-31,66,-60.4759
-30,66,-51.3328
-29,66,-47.7526
-28,66,-46.2995
-27,66,-46.4012
-26,66,-48.1964
-25,66,-52.8637
-24,66,-74.6473
-23,66,-53.9097
-22,66,-48.1228
-21,66,-45.7379
-20,66,-45.2493
-19,66,-46.5298
-18,66,-50.4225
-17,66,-63.8073
-16,66,-54.2284
-15,66,-47.454
-14,66,-44.7948
-13,66,-44.2266
-12,66,-45.5618
-11,66,-49.7544
-10,66,-66.6654
-9,66,-51.908
-8,66,-45.8088
-7,66,-43.4597
-6,66,-43.1962
-5,66,-44.9841
-4,66,-50.2813
-3,66,-70.6025
-2,66,-48.5459
-1,66,-43.7152
0,66,-41.9405
1,66,-42.1728
2,66,-44.6541
3,66,-51.9242
4,66,-56.4258
5,66,-45.3033
6,66,-41.5443
7,66,-40.3146
8,66,-41.0217
9,66,-44.1994
10,66,-54.1909
11,66,-50.6421
12,66,-42.494
13,66,-39.3529
14,66,-38.4236
15,66,-39.3468
16,66,-42.7985
17,66,-54.1864
18,66,-47.6343
19,66,-40.0731
20,66,-36.9619
21,66,-35.9012
22,66,-36.5342
23,66,-39.3539
24,66,-47.6729
25,66,-47.8623
26,66,-38.0856
27,66,-34.1143
28,66,-32.2681
29,66,-31.9181
30,66,-33.1449
31,66,-36.9732
32,66,-53.2454
33,66,-37.641
34,66,-30.3101
35,66,-26.2711
36,66,-23.6303
37,66,-21.838
38,66,-20.6563
39,66,-19.9624
40,66,-19.6873
41,66,-19.793
42,66,-20.263
43,66,-21.0987
44,66,-22.3218
