Phi[deg],Theta[deg],dB(RCSTotal)
-12,115,-59.3509
-11,115,-56.238
-10,115,-55.1195
-9,115,-55.7731
-8,115,-59.1398
-7,115,-74.2422
-6,115,-58.2569
-5,115,-50.6068
-4,115,-46.1117
-3,115,-43.0155
-2,115,-40.8141
-1,115,-39.3088
0,115,-38.4194
1,115,-38.1305
2,115,-38.4782
3,115,-39.564
4,115,-41.6093
5,115,-45.1472
6,115,-52.0232
7,115,-68.3141
8,115,-51.1552
9,115,-47.2222
10,115,-46.0757
11,115,-46.7557
12,115,-49.442
13,115,-56.0517
14,115,-67.1643
15,115,-52.8063
16,115,-48.7664
17,115,-47.3839
18,115,-47.7787
19,115,-50.0793
20,115,-55.8327
21,115,-74.6873
22,115,-54.2801
23,115,-49.5686
24,115,-47.7041
25,115,-47.5529
26,115,-49.0202
27,115,-52.8182
28,115,-63.769
29,115,-59.1466
30,115,-51.434
31,115,-48.3114
32,115,-47.1125
33,115,-47.3121
34,115,-48.957
35,115,-52.7753
36,115,-63.1794
37,115,-59.8228
38,115,-51.6771
39,115,-48.2651
40,115,-46.6901
41,115,-46.3313
42,115,-47.0604
43,115,-49.0622
44,115,-53.1446
45,115,-64.0203
46,115,-59.805
47,115,-51.7747
48,115,-48.2083
49,115,-46.3183
50,115,-45.4535
51,115,-45.3925
52,115,-46.0928
53,115,-47.6594
54,115,-50.4559
55,115,-55.7104
56,115,-75.6747
57,115,-57.5487
58,115,-51.2902
59,115,-48.0501
60,115,-46.0878
61,115,-44.8903
62,115,-44.2393
63,115,-44.0273
64,115,-44.2022
65,115,-44.7477
66,115,-45.6797
67,115,-47.0546
68,115,-48.9982
69,115,-51.7907
70,115,-56.1829
71,115,-65.6631
72,115,-66.1791
73,115,-56.7345
74,115,-52.5468
75,115,-49.9391
76,115,-48.1204
77,115,-46.7817
78,115,-45.7677
79,115,-44.988
80,115,-44.3845
81,115,-43.917
82,115,-43.556
83,115,-43.2792
84,115,-43.0694
85,115,-42.9128
86,115,-42.7986
87,115,-42.7181
88,115,-42.6651
89,115,-42.6351
90,115,-42.6254
-90,116,-64.5802
-89,116,-63.4256
-88,116,-63.4766
-87,116,-63.5647
-86,116,-63.6946
-85,116,-63.8732
-84,116,-64.1095
-83,116,-64.4156
-82,116,-64.8067
-81,116,-65.3026
-80,116,-65.9281
-79,116,-66.7152
-78,116,-67.7034
-77,116,-68.9367
-76,116,-70.4416
-75,116,-72.1316
-74,116,-73.5132
-73,116,-73.5195
-72,116,-71.8923
-71,116,-69.681
-70,116,-67.6006
-69,116,-65.837
-68,116,-64.3997
-67,116,-63.2648
-66,116,-62.4118
-65,116,-61.8313
-64,116,-61.5257
-63,116,-61.5106
-62,116,-61.8168
-61,116,-62.4943
-60,116,-63.6167
-59,116,-65.2723
-58,116,-67.4536
-57,116,-69.4393
-56,116,-69.1161
-55,116,-66.6938
-54,116,-64.2579
-53,116,-62.4368
-52,116,-61.2519
-51,116,-60.6615
-50,116,-60.6569
-49,116,-61.2783
-48,116,-62.6157
-47,116,-64.751
-46,116,-67.2177
-45,116,-67.4629
-44,116,-64.8872
-43,116,-62.3418
-42,116,-60.6626
-41,116,-59.8528
-40,116,-59.8806
-39,116,-60.791
-38,116,-62.688
-37,116,-65.3593
-36,116,-66.3646
-35,116,-63.8459
-34,116,-61.1741
-33,116,-59.5554
-32,116,-59.0046
-31,116,-59.5057
-30,116,-61.1367
-29,116,-63.7886
-28,116,-65.2365
-27,116,-62.8374
-26,116,-60.1176
-25,116,-58.584
-24,116,-58.2767
-23,116,-59.2035
-22,116,-61.4082
-21,116,-63.8683
-20,116,-62.6778
-19,116,-59.637
-18,116,-57.6836
-17,116,-57.1106
-16,116,-57.9506
-15,116,-60.3319
-14,116,-62.9372
-13,116,-60.5561
-12,116,-56.8637
-11,116,-54.6828
-10,116,-54.0434
-9,116,-55.0944
-8,116,-58.6968
-7,116,-62.8849
-6,116,-54.8241
-5,116,-49.0924
-4,116,-45.3708
-3,116,-42.7798
-2,116,-40.9574
-1,116,-39.738
0,116,-39.0482
1,116,-38.8711
2,116,-39.2361
3,116,-40.2269
4,116,-42.0177
5,116,-44.99
6,116,-50.2163
7,116,-63.6271
8,116,-55.1487
9,116,-49.4154
10,116,-47.3614
11,116,-47.1965
12,116,-48.6965
13,116,-52.4903
14,116,-62.3292
15,116,-59.1107
16,116,-51.8492
17,116,-49.0309
18,116,-48.2511
19,116,-49.0966
20,116,-51.9027
21,116,-58.7025
22,116,-64.4953
23,116,-53.9228
24,116,-50.0135
25,116,-48.4547
26,116,-48.461
27,116,-50.0106
28,116,-53.8071
29,116,-63.623
30,116,-59.561
31,116,-52.3265
32,116,-49.2144
33,116,-47.9421
34,116,-47.9959
35,116,-49.3713
36,116,-52.5768
37,116,-59.9144
38,116,-63.4012
39,116,-53.7371
40,116,-49.7442
41,116,-47.7832
42,116,-47.0587
43,116,-47.3491
44,116,-48.7009
45,116,-51.4949
46,116,-57.1458
47,116,-68.3765
48,116,-56.0162
49,116,-50.8556
50,116,-48.145
51,116,-46.672
52,116,-46.0439
53,116,-46.1157
54,116,-46.8682
55,116,-48.3996
56,116,-51.0124
57,116,-55.6083
58,116,-65.895
59,116,-59.8978
60,116,-53.1475
61,116,-49.6329
62,116,-47.4641
63,116,-46.0709
64,116,-45.2093
65,116,-44.7548
66,116,-44.6383
67,116,-44.8214
68,116,-45.2869
69,116,-46.035
70,116,-47.0848
71,116,-48.4812
72,116,-50.3122
73,116,-52.7498
74,116,-56.1654
75,116,-61.4911
76,116,-68.5747
77,116,-62.4042
78,116,-57.3691
79,116,-54.3132
80,116,-52.2322
81,116,-50.72
82,116,-49.5809
83,116,-48.7065
84,116,-48.0306
85,116,-47.5099
86,116,-47.1151
87,116,-46.8259
88,116,-46.6284
89,116,-46.5133
90,116,-46.4754
-90,117,-61.0144
-89,117,-62.963
-88,117,-63.0319
-87,117,-63.1495
-86,117,-63.3204
-85,117,-63.5508
-84,117,-63.8488
-83,117,-64.2244
-82,117,-64.6888
-81,117,-65.2537
-80,117,-65.9281
-79,117,-66.7112
-78,117,-67.576
-77,117,-68.4365
-76,117,-69.1031
-75,117,-69.2947
-74,117,-68.8193
-73,117,-67.7792
-72,117,-66.4654
-71,117,-65.1254
-70,117,-63.8949
-69,117,-62.8336
-68,117,-61.966
-67,117,-61.303
-66,117,-60.853
-65,117,-60.6263
-64,117,-60.6377
-63,117,-60.907
-62,117,-61.4576
-61,117,-62.3088
-60,117,-63.4457
-59,117,-64.7305
-58,117,-65.7233
-57,117,-65.739
-56,117,-64.6723
-55,117,-63.1859
-54,117,-61.8323
-53,117,-60.8294
-52,117,-60.2392
-51,117,-60.0802
-50,117,-60.3628
-49,117,-61.086
-48,117,-62.1845
-47,117,-63.3705
-46,117,-63.9437
-45,117,-63.3241
-44,117,-61.9772
-43,117,-60.677
-42,117,-59.7962
-41,117,-59.4478
-40,117,-59.6579
-39,117,-60.4007
-38,117,-61.5067
-37,117,-62.4201
-36,117,-62.2896
-35,117,-61.1329
-34,117,-59.827
-33,117,-58.9483
-32,117,-58.6875
-31,117,-59.0759
-30,117,-60.0108
-29,117,-61.0393
-28,117,-61.2027
-27,117,-60.1541
-26,117,-58.8029
-25,117,-57.9096
-24,117,-57.7367
-23,117,-58.3139
-22,117,-59.4096
-21,117,-60.1318
-20,117,-59.3744
-19,117,-57.7705
-18,117,-56.5245
-17,117,-56.1256
-16,117,-56.7068
-15,117,-58.1277
-14,117,-59.1179
-13,117,-57.5995
-12,117,-55.052
-11,117,-53.2672
-10,117,-52.6695
-9,117,-53.4859
-8,117,-56.1107
-7,117,-58.354
-6,117,-53.2064
-5,117,-48.1269
-4,117,-44.64
-3,117,-42.2407
-2,117,-40.6287
-1,117,-39.6472
0,117,-39.2156
1,117,-39.3011
2,117,-39.9102
3,117,-41.0944
4,117,-42.9749
5,117,-45.8097
6,117,-50.1781
7,117,-56.9544
8,117,-56.758
9,117,-51.9245
10,117,-49.6118
11,117,-48.9655
12,117,-49.6547
13,117,-51.7689
14,117,-55.7326
15,117,-59.677
16,117,-55.9624
17,117,-52.3171
18,117,-50.5351
19,117,-50.197
20,117,-51.2023
21,117,-53.7893
22,117,-58.2783
23,117,-59.2676
24,117,-54.5997
25,117,-51.5765
26,117,-50.2009
27,117,-50.1332
28,117,-51.3511
29,117,-54.1517
30,117,-58.8231
31,117,-59.0507
32,117,-54.2328
33,117,-51.1953
34,117,-49.7032
35,117,-49.3921
36,117,-50.1817
37,117,-52.2396
38,117,-56.0313
39,117,-60.3337
40,117,-56.7551
41,117,-52.5108
42,117,-50.0227
43,117,-48.7577
44,117,-48.4354
45,117,-48.9771
46,117,-50.4611
47,117,-53.1687
48,117,-57.5377
49,117,-60.0426
50,117,-55.4635
51,117,-51.6937
52,117,-49.3602
53,117,-47.9898
54,117,-47.3313
55,117,-47.2693
56,117,-47.7691
57,117,-48.863
58,117,-50.6653
59,117,-53.4152
60,117,-57.3769
61,117,-60.1491
62,117,-56.7555
63,117,-52.9927
64,117,-50.3776
65,117,-48.577
66,117,-47.3361
67,117,-46.506
68,117,-45.9967
69,117,-45.7505
70,117,-45.7289
71,117,-45.9057
72,117,-46.2628
73,117,-46.788
74,117,-47.4739
75,117,-48.3167
76,117,-49.3153
77,117,-50.4706
78,117,-51.7825
79,117,-53.2452
80,117,-54.8345
81,117,-56.4841
82,117,-58.0457
83,117,-59.2716
84,117,-59.9176
85,117,-59.96
86,117,-59.6232
87,117,-59.171
88,117,-58.7739
89,117,-58.5143
90,117,-58.4249
-90,118,-59.9311
-89,118,-63.1254
-88,118,-63.2034
-87,118,-63.3359
-86,118,-63.5265
-85,118,-63.7802
-84,118,-64.1027
-83,118,-64.4998
-82,118,-64.9752
-81,118,-65.5273
-80,118,-66.1414
-79,118,-66.7777
-78,118,-67.3524
-77,118,-67.7275
-76,118,-67.742
-75,118,-67.3075
-74,118,-66.4847
-73,118,-65.4372
-72,118,-64.329
-71,118,-63.2728
-70,118,-62.3331
-69,118,-61.545
-68,118,-60.9284
-67,118,-60.4977
-66,118,-60.2662
-65,118,-60.2485
-64,118,-60.4615
-63,118,-60.9219
-62,118,-61.6384
-61,118,-62.5877
-60,118,-63.6523
-59,118,-64.5178
-58,118,-64.702
-57,118,-64.0164
-56,118,-62.8413
-55,118,-61.6512
-54,118,-60.7048
-53,118,-60.1013
-52,118,-59.874
-51,118,-60.0309
-50,118,-60.557
-49,118,-61.3778
-48,118,-62.2694
-47,118,-62.7833
-46,118,-62.5131
-45,118,-61.6122
-44,118,-60.5907
-43,118,-59.8118
-42,118,-59.4276
-41,118,-59.4753
-40,118,-59.9172
-39,118,-60.6037
-38,118,-61.1949
-37,118,-61.2441
-36,118,-60.6438
-35,118,-59.7762
-34,118,-59.0633
-33,118,-58.7239
-32,118,-58.8144
-31,118,-59.2637
-30,118,-59.8258
-29,118,-60.0629
-28,118,-59.6621
-27,118,-58.8392
-26,118,-58.0655
-25,118,-57.6581
-24,118,-57.7334
-23,118,-58.2326
-22,118,-58.8284
-21,118,-58.883
-20,118,-58.0661
-19,118,-56.8941
-18,118,-56.0194
-17,118,-55.7793
-16,118,-56.2841
-15,118,-57.3505
-14,118,-57.942
-13,118,-56.6694
-12,118,-54.4699
-11,118,-52.7713
-10,118,-52.072
-9,118,-52.6173
-8,118,-54.7117
-7,118,-56.9985
-6,118,-53.122
-5,118,-48.0612
-4,118,-44.4491
-3,118,-41.9582
-2,118,-40.3047
-1,118,-39.337
0,118,-38.9819
1,118,-39.2163
2,118,-40.0586
3,118,-41.5741
4,118,-43.8932
5,118,-47.2367
6,118,-51.7372
7,118,-55.1386
8,118,-53.5992
9,118,-51.678
10,118,-50.9732
11,118,-51.2557
12,118,-52.1793
13,118,-53.3047
14,118,-54.137
15,118,-54.458
16,118,-54.4306
17,118,-54.2223
18,118,-53.8568
19,118,-53.399
20,118,-53.0529
21,118,-53.0567
22,118,-53.5618
23,118,-54.5289
24,118,-55.4865
25,118,-55.4793
26,118,-54.3335
27,118,-53.008
28,118,-52.1893
29,118,-52.1087
30,118,-52.8333
31,118,-54.3112
32,118,-55.9756
33,118,-56.1485
34,118,-54.4306
35,118,-52.5496
36,118,-51.3393
37,118,-50.931
38,118,-51.3356
39,118,-52.5748
40,118,-54.5813
41,118,-56.5097
42,118,-56.1044
43,118,-53.8047
44,118,-51.7066
45,118,-50.3511
46,118,-49.7302
47,118,-49.7965
48,118,-50.5455
49,118,-52.0148
50,118,-54.1909
51,118,-56.4318
52,118,-56.4902
53,118,-54.204
54,118,-51.8411
55,118,-50.1019
56,118,-48.9765
57,118,-48.377
58,118,-48.2403
59,118,-48.5349
60,118,-49.2572
61,118,-50.427
62,118,-52.0737
63,118,-54.1562
64,118,-56.2165
65,118,-56.8353
66,118,-55.3636
67,118,-53.2366
68,118,-51.3573
69,118,-49.8758
70,118,-48.7488
71,118,-47.9115
72,118,-47.3093
73,118,-46.8997
74,118,-46.6494
75,118,-46.532
76,118,-46.5253
77,118,-46.6107
78,118,-46.7712
79,118,-46.9915
80,118,-47.257
81,118,-47.5535
82,118,-47.8671
83,118,-48.1843
84,118,-48.4919
85,118,-48.7772
86,118,-49.0286
87,118,-49.2358
88,118,-49.3902
89,118,-49.4855
90,118,-49.5177
-90,119,-60.6978
-89,119,-64.5304
-88,119,-64.6233
-87,119,-64.7807
-86,119,-65.0057
-85,119,-65.3023
-84,119,-65.6742
-83,119,-66.1225
-82,119,-66.6418
-81,119,-67.2125
-80,119,-67.788
-79,119,-68.2788
-78,119,-68.5488
-77,119,-68.4554
-76,119,-67.9382
-75,119,-67.071
-74,119,-66.0089
-73,119,-64.8989
-72,119,-63.8418
-71,119,-62.8964
-70,119,-62.0953
-69,119,-61.4582
-68,119,-60.9994
-67,119,-60.7327
-66,119,-60.6736
-65,119,-60.8403
-64,119,-61.253
-63,119,-61.9284
-62,119,-62.8618
-61,119,-63.9757
-60,119,-65.0083
-59,119,-65.4475
-58,119,-64.9227
-57,119,-63.7299
-56,119,-62.4266
-55,119,-61.3457
-54,119,-60.615
-53,119,-60.2771
-52,119,-60.3472
-51,119,-60.8253
-50,119,-61.6692
-49,119,-62.7031
-48,119,-63.4699
-47,119,-63.3775
-46,119,-62.4332
-45,119,-61.2486
-44,119,-60.3046
-43,119,-59.7987
-42,119,-59.7864
-41,119,-60.2522
-40,119,-61.0751
-39,119,-61.8992
-38,119,-62.1132
-37,119,-61.4469
-36,119,-60.3854
-35,119,-59.5012
-34,119,-59.0677
-33,119,-59.156
-32,119,-59.7094
-31,119,-60.4802
-30,119,-60.9302
-29,119,-60.565
-28,119,-59.6068
-27,119,-58.6658
-26,119,-58.1218
-25,119,-58.1016
-24,119,-58.5753
-23,119,-59.3127
-22,119,-59.7536
-21,119,-59.3106
-20,119,-58.1803
-19,119,-57.0512
-18,119,-56.3725
-17,119,-56.3321
-16,119,-56.9807
-15,119,-58.1007
-14,119,-58.6357
-13,119,-57.2918
-12,119,-55.0504
-11,119,-53.2803
-10,119,-52.4616
-9,119,-52.8428
-8,119,-54.8004
-7,119,-57.7487
-6,119,-54.4251
-5,119,-48.8641
-4,119,-44.9077
-3,119,-42.176
-2,119,-40.336
-1,119,-39.2192
0,119,-38.75
1,119,-38.9123
2,119,-39.744
3,119,-41.3528
4,119,-43.9705
5,119,-48.1001
6,119,-54.5223
7,119,-55.9925
8,119,-51.617
9,119,-49.6901
10,119,-49.6586
11,119,-51.2345
12,119,-54.4173
13,119,-57.467
14,119,-55.46
15,119,-52.6635
16,119,-51.3904
17,119,-51.5817
18,119,-53.2024
19,119,-56.1541
20,119,-58.008
21,119,-55.5177
22,119,-52.8663
23,119,-51.5636
24,119,-51.5643
25,119,-52.8587
26,119,-55.5122
27,119,-58.327
28,119,-56.8269
29,119,-53.6584
30,119,-51.6571
31,119,-50.8954
32,119,-51.2683
33,119,-52.8218
34,119,-55.6709
35,119,-58.575
36,119,-56.8632
37,119,-53.5099
38,119,-51.2955
39,119,-50.2156
40,119,-50.1096
41,119,-50.9471
42,119,-52.8327
43,119,-55.8941
44,119,-58.706
45,119,-56.7365
46,119,-53.322
47,119,-50.9577
48,119,-49.5841
49,119,-49.0063
50,119,-49.1283
51,119,-49.9411
52,119,-51.5193
53,119,-54.008
54,119,-57.2691
55,119,-58.5901
56,119,-55.7612
57,119,-52.6965
58,119,-50.5074
59,119,-49.054
60,119,-48.1656
61,119,-47.7341
62,119,-47.6977
63,119,-48.0257
64,119,-48.7127
65,119,-49.7757
66,119,-51.2547
67,119,-53.2025
68,119,-55.6033
69,119,-57.9488
70,119,-58.5203
71,119,-56.7634
72,119,-54.4772
73,119,-52.5232
74,119,-50.9819
75,119,-49.782
76,119,-48.849
77,119,-48.1244
78,119,-47.5641
79,119,-47.1347
80,119,-46.8099
81,119,-46.5686
82,119,-46.3935
83,119,-46.2703
84,119,-46.1869
85,119,-46.1331
86,119,-46.1005
87,119,-46.0822
88,119,-46.073
89,119,-46.069
90,119,-46.0679
-90,120,-63.6374
-89,120,-68.0673
-88,120,-68.2024
-87,120,-68.4308
-86,120,-68.757
-85,120,-69.1849
-84,120,-69.7153
-83,120,-70.3377
-82,120,-71.0158
-81,120,-71.6609
-80,120,-72.1046
-79,120,-72.1228
-78,120,-71.5732
-77,120,-70.5314
-76,120,-69.2211
-75,120,-67.8496
-74,120,-66.5437
-73,120,-65.3658
-72,120,-64.3441
-71,120,-63.4919
-70,120,-62.8176
-69,120,-62.3299
-68,120,-62.0403
-67,120,-61.9651
-66,120,-62.1267
-65,120,-62.5552
-64,120,-63.287
-63,120,-64.3569
-62,120,-65.7562
-61,120,-67.2842
-60,120,-68.2377
-59,120,-67.7239
-58,120,-66.0862
-57,120,-64.3073
-56,120,-62.8595
-55,120,-61.86
-54,120,-61.3275
-53,120,-61.2713
-52,120,-61.714
-51,120,-62.6841
-50,120,-64.1512
-49,120,-65.7573
-48,120,-66.3538
-47,120,-65.152
-46,120,-63.2695
-45,120,-61.7137
-44,120,-60.7663
-43,120,-60.474
-42,120,-60.854
-41,120,-61.917
-40,120,-63.5372
-39,120,-64.9402
-38,120,-64.5864
-37,120,-62.7725
-36,120,-61.0367
-35,120,-59.9784
-34,120,-59.7012
-33,120,-60.22
-32,120,-61.5008
-31,120,-63.1752
-30,120,-63.8572
-29,120,-62.5271
-28,120,-60.6398
-27,120,-59.3266
-26,120,-58.8373
-25,120,-59.1948
-24,120,-60.3503
-23,120,-61.9353
-22,120,-62.6096
-21,120,-61.3186
-20,120,-59.4208
-19,120,-58.0564
-18,120,-57.4962
-17,120,-57.7881
-16,120,-58.9458
-15,120,-60.6972
-14,120,-61.3843
-13,120,-59.3407
-12,120,-56.6288
-11,120,-54.6935
-10,120,-53.8205
-9,120,-54.2165
-8,120,-56.4322
-7,120,-60.9126
-6,120,-56.878
-5,120,-50.2226
-4,120,-45.8524
-3,120,-42.8618
-2,120,-40.8083
-1,120,-39.4933
0,120,-38.8299
1,120,-38.7974
2,120,-39.4312
3,120,-40.8406
4,120,-43.2748
5,120,-47.3555
6,120,-55.2791
7,120,-60.0481
8,120,-51.4838
9,120,-48.5752
10,120,-47.9875
11,120,-49.1525
12,120,-52.4254
13,120,-59.8764
14,120,-60.8465
15,120,-53.3954
16,120,-50.3626
17,120,-49.4575
18,120,-50.1896
19,120,-52.7973
20,120,-58.7301
21,120,-63.9712
22,120,-55.3114
23,120,-51.4228
24,120,-49.8303
25,120,-49.7843
26,120,-51.2348
27,120,-54.7498
28,120,-62.4695
29,120,-60.6218
30,120,-53.8783
31,120,-50.752
32,120,-49.4297
33,120,-49.4098
34,120,-50.6607
35,120,-53.5833
36,120,-59.6677
37,120,-63.8266
38,120,-55.5754
39,120,-51.512
40,120,-49.4622
41,120,-48.6482
42,120,-48.8324
43,120,-50.0301
44,120,-52.5321
45,120,-57.2881
46,120,-65.2685
47,120,-58.2198
48,120,-52.9391
49,120,-50.0903
50,120,-48.5123
51,120,-47.7935
52,120,-47.7744
53,120,-48.4208
54,120,-49.8042
55,120,-52.1577
56,120,-56.098
57,120,-63.035
58,120,-61.8278
59,120,-55.4348
60,120,-51.8032
61,120,-49.5449
62,120,-48.0898
63,120,-47.1845
64,120,-46.6987
65,120,-46.5599
66,120,-46.7282
67,120,-47.1853
68,120,-47.9309
69,120,-48.9838
70,120,-50.388
71,120,-52.2276
72,120,-54.6574
73,120,-57.9581
74,120,-62.4089
75,120,-65.0392
76,120,-61.3807
77,120,-57.7187
78,120,-55.1405
79,120,-53.2801
80,120,-51.8881
81,120,-50.8206
82,120,-49.9898
83,120,-49.3389
84,120,-48.8293
85,120,-48.4336
86,120,-48.1322
87,120,-47.9108
88,120,-47.7594
89,120,-47.6711
90,120,-47.6421
-90,121,-71.3672
-89,121,-77.9185
-88,121,-78.3023
-87,121,-78.9608
-86,121,-79.9086
-85,121,-81.1073
-84,121,-82.2932
-83,121,-82.6829
-82,121,-81.4804
-81,121,-79.1853
-80,121,-76.7096
-79,121,-74.4363
-78,121,-72.4371
-77,121,-70.6966
-76,121,-69.1859
-75,121,-67.8804
-74,121,-66.7629
-73,121,-65.8233
-72,121,-65.0578
-71,121,-64.4682
-70,121,-64.0625
-69,121,-63.855
-68,121,-63.8683
-67,121,-64.1365
-66,121,-64.7103
-65,121,-65.6678
-64,121,-67.1324
-63,121,-69.2978
-62,121,-72.3593
-61,121,-75.2381
-60,121,-73.5317
-59,121,-69.7752
-58,121,-66.8469
-57,121,-64.7994
-56,121,-63.4455
-55,121,-62.6774
-54,121,-62.4596
-53,121,-62.8179
-52,121,-63.8487
-51,121,-65.7578
-50,121,-68.9026
-49,121,-72.8869
-48,121,-71.5594
-47,121,-67.2066
-46,121,-64.1878
-45,121,-62.3701
-44,121,-61.488
-43,121,-61.4488
-42,121,-62.3035
-41,121,-64.2754
-40,121,-67.8289
-39,121,-72.0128
-38,121,-68.8808
-37,121,-64.5501
-36,121,-61.9735
-35,121,-60.7157
-34,121,-60.5531
-33,121,-61.5047
-32,121,-63.8459
-31,121,-68.0966
-30,121,-70.6331
-29,121,-65.7861
-28,121,-62.1672
-27,121,-60.3013
-26,121,-59.7669
-25,121,-60.4745
-24,121,-62.6359
-23,121,-66.724
-22,121,-69.4483
-21,121,-64.7913
-20,121,-61.1878
-19,121,-59.3643
-18,121,-58.9079
-17,121,-59.7432
-16,121,-62.1342
-15,121,-66.5403
-14,121,-67.4359
-13,121,-62.0521
-12,121,-58.4302
-11,121,-56.4635
-10,121,-55.8289
-9,121,-56.6723
-8,121,-60.0003
-7,121,-69.3898
-6,121,-58.396
-5,121,-51.1746
-4,121,-46.7675
-3,121,-43.7224
-2,121,-41.5736
-1,121,-40.1275
0,121,-39.3005
1,121,-39.0704
2,121,-39.4654
3,121,-40.5755
4,121,-42.6024
5,121,-46.0271
6,121,-52.4301
7,121,-76.0836
8,121,-53.1879
9,121,-48.8054
10,121,-47.3672
11,121,-47.691
12,121,-49.7567
13,121,-54.615
14,121,-72.7525
15,121,-56.9959
16,121,-51.3058
17,121,-49.0768
18,121,-48.6689
19,121,-49.8396
20,121,-53.0736
21,121,-61.2592
22,121,-63.9271
23,121,-53.9923
24,121,-50.3701
25,121,-48.9328
26,121,-48.9758
27,121,-50.482
28,121,-54.0967
29,121,-63.507
30,121,-62.384
31,121,-53.7443
32,121,-50.2666
33,121,-48.7351
34,121,-48.5026
35,121,-49.469
36,121,-51.9284
37,121,-57.1685
38,121,-77.3762
39,121,-57.8564
40,121,-52.164
41,121,-49.4291
42,121,-48.129
43,121,-47.845
44,121,-48.4803
45,121,-50.1551
46,121,-53.3625
47,121,-60.0732
48,121,-70.7308
49,121,-56.5172
50,121,-51.7302
51,121,-49.1614
52,121,-47.7281
53,121,-47.0691
54,121,-47.0413
55,121,-47.6079
56,121,-48.8189
57,121,-50.8496
58,121,-54.1723
59,121,-60.4394
60,121,-76.1518
61,121,-58.8839
62,121,-53.5657
63,121,-50.5842
64,121,-48.6716
65,121,-47.4034
66,121,-46.5841
67,121,-46.1078
68,121,-45.9111
69,121,-45.9542
70,121,-46.2121
71,121,-46.6699
72,121,-47.3212
73,121,-48.1674
74,121,-49.2185
75,121,-50.4961
76,121,-52.0383
77,121,-53.9112
78,121,-56.2333
79,121,-59.2387
80,121,-63.4775
81,121,-70.7521
82,121,-77.482
83,121,-67.7155
84,121,-63.3616
85,121,-60.8378
86,121,-59.2063
87,121,-58.1213
88,121,-57.4229
89,121,-57.03
90,121,-56.9029
-90,122,-75.6674
-89,122,-75.3755
-88,122,-75.102
-87,122,-74.6658
-86,122,-74.0926
-85,122,-73.4121
-84,122,-72.6543
-83,122,-71.8475
-82,122,-71.0165
-81,122,-70.1827
-80,122,-69.364
-79,122,-68.576
-78,122,-67.8319
-77,122,-67.1439
-76,122,-66.5237
-75,122,-65.9828
-74,122,-65.5338
-73,122,-65.1905
-72,122,-64.9694
-71,122,-64.8909
-70,122,-64.9809
-69,122,-65.2745
-68,122,-65.8212
-67,122,-66.696
-66,122,-68.0215
-65,122,-70.0218
-64,122,-73.1793
-63,122,-78.744
-62,122,-83.3193
-61,122,-75.4152
-60,122,-70.5844
-59,122,-67.5534
-58,122,-65.5151
-57,122,-64.1588
-56,122,-63.3549
-55,122,-63.0615
-54,122,-63.299
-53,122,-64.1573
-52,122,-65.8459
-51,122,-68.8668
-50,122,-74.7427
-49,122,-80.7744
-48,122,-71.3439
-47,122,-66.5872
-46,122,-63.9075
-45,122,-62.4109
-44,122,-61.8115
-43,122,-62.0557
-42,122,-63.2642
-41,122,-65.8489
-40,122,-71.1452
-39,122,-80.4826
-38,122,-69.9349
-37,122,-64.8201
-36,122,-62.217
-35,122,-61.0296
-34,122,-60.9736
-33,122,-62.1031
-32,122,-64.8755
-31,122,-71.0308
-30,122,-77.2904
-29,122,-67.0773
-28,122,-62.7447
-27,122,-60.7191
-26,122,-60.1666
-25,122,-60.9656
-24,122,-63.4802
-23,122,-69.3018
-22,122,-76.674
-21,122,-66.134
-20,122,-61.7446
-19,122,-59.8154
-18,122,-59.4879
-17,122,-60.7175
-16,122,-64.184
-15,122,-73.1891
-14,122,-68.9925
-13,122,-61.7595
-12,122,-58.4517
-11,122,-57.0316
-10,122,-57.122
-9,122,-59.0975
-8,122,-65.3895
-7,122,-68.5667
-6,122,-56.3594
-5,122,-50.6791
-4,122,-46.9327
-3,122,-44.2303
-2,122,-42.2554
-1,122,-40.8719
0,122,-40.0235
1,122,-39.7005
2,122,-39.9318
3,122,-40.7936
4,122,-42.4433
5,122,-45.2235
6,122,-50.0776
7,122,-62.3281
8,122,-57.3223
9,122,-50.4455
10,122,-47.98
11,122,-47.4614
12,122,-48.4927
13,122,-51.4075
14,122,-58.2563
15,122,-68.2517
16,122,-54.5493
17,122,-50.4446
18,122,-48.844
19,122,-48.8338
20,122,-50.3586
21,122,-54.0958
22,122,-64.2632
23,122,-61.5897
24,122,-53.4111
25,122,-50.1665
26,122,-48.8841
27,122,-48.9892
28,122,-50.4883
29,122,-53.9922
30,122,-62.8082
31,122,-63.7242
32,122,-54.2606
33,122,-50.5608
34,122,-48.8563
35,122,-48.4252
36,122,-49.1124
37,122,-51.0949
38,122,-55.1822
39,122,-66.1471
40,122,-61.769
41,122,-53.8281
42,122,-50.3403
43,122,-48.5543
44,122,-47.8345
45,122,-47.9817
46,122,-48.9963
47,122,-51.0853
48,122,-54.9384
49,122,-63.8293
50,122,-65.1097
51,122,-55.3617
52,122,-51.2871
53,122,-48.9933
54,122,-47.6787
55,122,-47.0486
56,122,-46.9775
57,122,-47.4242
58,122,-48.4119
59,122,-50.045
60,122,-52.5869
61,122,-56.7657
62,122,-65.9368
63,122,-66.965
64,122,-57.2944
65,122,-53.0889
66,122,-50.5318
67,122,-48.8168
