Phi[deg],Theta[deg],dB(RCSTotal)
6,55,-27.205
7,55,-31.9634
8,55,-21.4966
9,55,-16.9665
10,55,-14.3737
11,55,-12.8299
12,55,-12.0119
13,55,-11.7769
14,55,-12.0631
15,55,-12.8579
16,55,-14.1914
17,55,-16.1481
18,55,-18.9086
19,55,-22.8791
20,55,-29.1873
21,55,-39.406
22,55,-32.3365
23,55,-28.4267
24,55,-27.1329
25,55,-27.3231
26,55,-28.7241
27,55,-31.4383
28,55,-35.8873
29,55,-40.674
30,55,-37.7871
31,55,-34.3454
32,55,-32.6397
33,55,-32.1804
34,55,-32.7148
35,55,-34.1849
36,55,-36.6338
37,55,-39.8539
38,55,-41.6482
39,55,-39.8587
40,55,-37.5739
41,55,-36.1319
42,55,-35.5204
43,55,-35.6179
44,55,-36.3484
45,55,-37.6628
46,55,-39.454
47,55,-41.3078
48,55,-42.2117
49,55,-41.5683
50,55,-40.2485
51,55,-39.0824
52,55,-38.3189
53,55,-37.9731
54,55,-38.0069
55,55,-38.3741
56,55,-39.023
57,55,-39.8821
58,55,-40.835
59,55,-41.6987
60,55,-42.2517
61,55,-42.3572
62,55,-42.0714
63,55,-41.5793
64,55,-41.0539
65,55,-40.5979
66,55,-40.2552
67,55,-40.0357
68,55,-39.9324
69,55,-39.9304
70,55,-40.0117
71,55,-40.1565
72,55,-40.3451
73,55,-40.5583
74,55,-40.7784
75,55,-40.99
76,55,-41.1814
77,55,-41.3443
78,55,-41.4748
79,55,-41.5726
80,55,-41.6402
81,55,-41.682
82,55,-41.7033
83,55,-41.7095
84,55,-41.7057
85,55,-41.696
86,55,-41.684
87,55,-41.6722
88,55,-41.6625
89,55,-41.6562
90,55,-41.654
-90,56,-59.7038
-89,56,-50.1597
-88,56,-50.0768
-87,56,-49.9427
-86,56,-49.7634
-85,56,-49.5466
-84,56,-49.3017
-83,56,-49.0389
-82,56,-48.7697
-81,56,-48.5057
-80,56,-48.2593
-79,56,-48.0434
-78,56,-47.8714
-77,56,-47.7577
-76,56,-47.7184
-75,56,-47.7716
-74,56,-47.9385
-73,56,-48.2458
-72,56,-48.7278
-71,56,-49.4316
-70,56,-50.4263
-69,56,-51.8206
-68,56,-53.8039
-67,56,-56.7468
-66,56,-61.3952
-65,56,-65.738
-64,56,-60.3224
-63,56,-55.5922
-62,56,-52.5013
-61,56,-50.3757
-60,56,-48.9031
-59,56,-47.9394
-58,56,-47.422
-57,56,-47.3385
-56,56,-47.7182
-55,56,-48.6423
-54,56,-50.2765
-53,56,-52.956
-52,56,-57.2847
-51,56,-60.9755
-50,56,-56.2665
-49,56,-51.9806
-48,56,-49.3091
-47,56,-47.7084
-46,56,-46.9205
-45,56,-46.8597
-44,56,-47.5561
-43,56,-49.166
-42,56,-52.0348
-41,56,-56.3644
-40,56,-56.8506
-39,56,-52.236
-38,56,-48.9309
-37,56,-47.0112
-36,56,-46.1371
-35,56,-46.1832
-34,56,-47.1907
-33,56,-49.3673
-32,56,-52.909
-31,56,-54.939
-30,56,-51.2834
-29,56,-47.8049
-28,56,-45.7157
-27,56,-44.7595
-26,56,-44.8161
-25,56,-45.9531
-24,56,-48.4304
-23,56,-52.0624
-22,56,-51.4513
-21,56,-47.0195
-20,56,-43.8518
-19,56,-42.0587
-18,56,-41.4448
-17,56,-42.0797
-16,56,-44.4457
-15,56,-49.738
-14,56,-48.8676
-13,56,-41.7904
-12,56,-37.6939
-11,56,-35.4378
-10,56,-34.6506
-9,56,-35.5742
-8,56,-39.7481
-7,56,-50.469
-6,56,-34.2813
-5,56,-27.5713
-4,56,-23.2879
-3,56,-20.2259
-2,56,-17.9781
-1,56,-16.3656
0,56,-15.3058
1,56,-14.7707
2,56,-14.7772
3,56,-15.3962
4,56,-16.7932
5,56,-19.3592
6,56,-24.2918
7,56,-41.9507
8,56,-26.3557
9,56,-19.7866
10,56,-16.4022
11,56,-14.3782
12,56,-13.1947
13,56,-12.6381
14,56,-12.6097
15,56,-13.0694
16,56,-14.0168
17,56,-15.49
18,56,-17.5808
19,56,-20.4817
20,56,-24.6353
21,56,-31.426
22,56,-55.4186
23,56,-34.9757
24,56,-30.6739
25,56,-29.3986
26,56,-29.6919
27,56,-31.2694
28,56,-34.3454
29,56,-40.0688
30,56,-56.0804
31,56,-43.0344
32,56,-37.9725
33,56,-36.0044
34,56,-35.5693
35,56,-36.2792
36,56,-38.1314
37,56,-41.5025
38,56,-47.8232
39,56,-56.3058
40,56,-46.7162
41,56,-42.5459
42,56,-40.6348
43,56,-39.967
44,56,-40.2163
45,56,-41.3024
46,56,-43.3145
47,56,-46.5777
48,56,-51.8176
49,56,-55.984
50,56,-50.9237
51,56,-47.1781
52,56,-45.0856
53,56,-43.9993
54,56,-43.6192
55,56,-43.8046
56,56,-44.4952
57,56,-45.6811
58,56,-47.3893
59,56,-49.654
60,56,-52.3509
61,56,-54.5111
62,56,-54.2826
63,56,-52.3958
64,56,-50.5365
65,56,-49.1362
66,56,-48.1716
67,56,-47.5606
68,56,-47.2326
69,56,-47.1334
70,56,-47.221
71,56,-47.4611
72,56,-47.8239
73,56,-48.2816
74,56,-48.8063
75,56,-49.3691
76,56,-49.9399
77,56,-50.4881
78,56,-50.9855
79,56,-51.4095
80,56,-51.7465
81,56,-51.9937
82,56,-52.1582
83,56,-52.254
84,56,-52.2982
85,56,-52.3078
86,56,-52.2974
87,56,-52.2785
88,56,-52.2596
89,56,-52.2462
90,56,-52.2414
-90,57,-66.1003
-89,57,-54.8822
-88,57,-54.6934
-87,57,-54.39
-86,57,-53.9873
-85,57,-53.504
-84,57,-52.9602
-83,57,-52.3764
-82,57,-51.7718
-81,57,-51.1644
-80,57,-50.5705
-79,57,-50.005
-78,57,-49.4817
-77,57,-49.0137
-76,57,-48.614
-75,57,-48.2961
-74,57,-48.0744
-73,57,-47.9657
-72,57,-47.9899
-71,57,-48.172
-70,57,-48.5447
-69,57,-49.1537
-68,57,-50.0662
-67,57,-51.3887
-66,57,-53.3073
-65,57,-56.1884
-64,57,-60.8055
-63,57,-65.6902
-62,57,-60.2748
-61,57,-55.4127
-60,57,-52.3006
-59,57,-50.2063
-58,57,-48.802
-57,57,-47.9421
-56,57,-47.5694
-55,57,-47.684
-54,57,-48.3396
-53,57,-49.6658
-52,57,-51.9342
-51,57,-55.7083
-50,57,-60.8992
-49,57,-58.1301
-48,57,-53.1196
-47,57,-50.0115
-46,57,-48.1606
-45,57,-47.2199
-44,57,-47.0685
-43,57,-47.7263
-42,57,-49.3594
-41,57,-52.36
-40,57,-56.9794
-39,57,-56.858
-38,57,-51.9768
-37,57,-48.754
-36,57,-46.9791
-35,57,-46.3094
-34,57,-46.6586
-33,57,-48.1481
-32,57,-51.1248
-31,57,-55.2117
-30,57,-53.6054
-29,57,-49.2333
-28,57,-46.5053
-27,57,-45.2028
-26,57,-45.1186
-25,57,-46.3184
-24,57,-49.1561
-23,57,-53.2302
-22,57,-51.0284
-21,57,-46.4094
-20,57,-43.6229
-19,57,-42.3536
-18,57,-42.445
-17,57,-44.1431
-16,57,-48.3851
-15,57,-52.0769
-14,57,-44.7363
-13,57,-39.9602
-12,57,-37.2941
-11,57,-36.0986
-10,57,-36.3517
-9,57,-38.7368
-8,57,-47.0937
-7,57,-41.8132
-6,57,-32.545
-5,57,-27.3736
-4,57,-23.7871
-3,57,-21.125
-2,57,-19.1214
-1,57,-17.6501
0,57,-16.6509
1,57,-16.1043
2,57,-16.0252
3,57,-16.4686
4,57,-17.5556
5,57,-19.5483
6,57,-23.1205
7,57,-31.0907
8,57,-34.8897
9,57,-23.7967
10,57,-19.2623
11,57,-16.6084
12,57,-14.9574
13,57,-13.9903
14,57,-13.5624
15,57,-13.6043
16,57,-14.0893
17,57,-15.0219
18,57,-16.4392
19,57,-18.4236
20,57,-21.1414
21,57,-24.9578
22,57,-30.9094
23,57,-45.5548
24,57,-38.029
25,57,-32.3565
26,57,-30.4889
27,57,-30.2882
28,57,-31.2922
29,57,-33.5105
30,57,-37.4298
31,57,-45.2224
32,57,-52.4389
33,57,-41.7252
34,57,-38.13
35,57,-36.6889
36,57,-36.4962
37,57,-37.3008
38,57,-39.1265
39,57,-42.3018
40,57,-47.9634
41,57,-57.8329
42,57,-49.1679
43,57,-44.4046
44,57,-42.1239
45,57,-41.111
46,57,-40.9634
47,57,-41.5355
48,57,-42.8126
49,57,-44.8983
50,57,-48.0731
51,57,-52.8339
52,57,-56.7438
53,57,-52.8447
54,57,-49.1648
55,57,-46.9369
56,57,-45.6401
57,57,-44.9807
58,57,-44.8047
59,57,-45.0277
60,57,-45.6038
61,57,-46.5104
62,57,-47.7382
63,57,-49.2777
64,57,-51.0841
65,57,-52.9808
66,57,-54.4879
67,57,-54.9332
68,57,-54.2679
69,57,-53.1281
70,57,-52.0014
71,57,-51.0587
72,57,-50.324
73,57,-49.7765
74,57,-49.386
75,57,-49.1236
76,57,-48.964
77,57,-48.8853
78,57,-48.8691
79,57,-48.8994
80,57,-48.9626
81,57,-49.0472
82,57,-49.1434
83,57,-49.2432
84,57,-49.3402
85,57,-49.4291
86,57,-49.5061
87,57,-49.5685
88,57,-49.6143
89,57,-49.6422
90,57,-49.6515
-90,58,-54.3322
-89,58,-66.2545
-88,58,-65.5822
-87,58,-64.5646
-86,58,-63.3148
-85,58,-61.937
-84,58,-60.512
-83,58,-59.0954
-82,58,-57.723
-81,58,-56.4166
-80,58,-55.1895
-79,58,-54.0495
-78,58,-53.0019
-77,58,-52.0509
-76,58,-51.2002
-75,58,-50.4544
-74,58,-49.8189
-73,58,-49.3007
-72,58,-48.9088
-71,58,-48.6546
-70,58,-48.5531
-69,58,-48.6235
-68,58,-48.8909
-67,58,-49.3883
-66,58,-50.1585
-65,58,-51.2528
-64,58,-52.7146
-63,58,-54.489
-62,58,-56.0922
-61,58,-56.2867
-60,58,-54.6912
-59,58,-52.5543
-58,58,-50.6794
-57,58,-49.2484
-56,58,-48.2645
-55,58,-47.7093
-54,58,-47.5769
-53,58,-47.8787
-52,58,-48.6373
-51,58,-49.8496
-50,58,-51.3466
-49,58,-52.4326
-48,58,-52.0372
-47,58,-50.4061
-46,58,-48.6585
-45,58,-47.3359
-44,58,-46.5652
-43,58,-46.3641
-42,58,-46.7311
-41,58,-47.6271
-40,58,-48.829
-39,58,-49.6178
-38,58,-49.0906
-37,58,-47.5936
-36,58,-46.1188
-35,58,-45.1507
-34,58,-44.8195
-33,58,-45.1371
-32,58,-46.0031
-31,58,-46.9747
-30,58,-47.0618
-29,58,-45.8498
-28,58,-44.2712
-27,58,-43.1245
-26,58,-42.6873
-25,58,-43.0237
-24,58,-44.0275
-23,58,-45.0224
-22,58,-44.5388
-21,58,-42.608
-20,58,-40.7323
-19,58,-39.6272
-18,58,-39.4869
-17,58,-40.4156
-16,58,-42.2718
-15,58,-43.0693
-14,58,-40.3719
-13,58,-37.1557
-12,58,-34.9988
-11,58,-34.0351
-10,58,-34.3815
-9,58,-36.4998
-8,58,-40.8166
-7,58,-37.6112
-6,58,-30.9778
-5,58,-26.5205
-4,58,-23.3945
-3,58,-21.1289
-2,58,-19.494
-1,58,-18.366
0,58,-17.6754
1,58,-17.3867
2,58,-17.4927
3,58,-18.0181
4,58,-19.0365
5,58,-20.7127
6,58,-23.4299
7,58,-28.2958
8,58,-39.2396
9,58,-29.6609
10,58,-23.3428
11,58,-19.7788
12,58,-17.4617
13,58,-15.917
14,58,-14.9446
15,58,-14.4495
16,58,-14.388
17,58,-14.7482
18,58,-15.5439
19,58,-16.8184
20,58,-18.6581
21,58,-21.2311
22,58,-24.8949
23,58,-30.5947
24,58,-41.0637
25,58,-36.0484
26,58,-31.2072
27,58,-29.3902
28,58,-29.1193
29,58,-29.9997
30,58,-32.0185
31,58,-35.4717
32,58,-40.8291
33,58,-42.8343
34,58,-38.4224
35,58,-35.6126
36,58,-34.3289
37,58,-34.1214
38,58,-34.8089
39,58,-36.3689
40,58,-38.868
41,58,-42.1419
42,58,-44.0586
43,58,-42.2617
44,58,-39.8638
45,58,-38.2828
46,58,-37.5032
47,58,-37.3915
48,58,-37.861
49,58,-38.8634
50,58,-40.3489
51,58,-42.161
52,58,-43.7833
53,58,-44.29
54,58,-43.4856
55,58,-42.2221
56,58,-41.1206
57,58,-40.3591
58,58,-39.9448
59,58,-39.843
60,58,-40.0129
61,58,-40.4137
62,58,-41.0003
63,58,-41.7158
64,58,-42.4826
65,58,-43.1973
66,58,-43.7448
67,58,-44.0369
68,58,-44.0561
69,58,-43.86
70,58,-43.5404
71,58,-43.1797
72,58,-42.8337
73,58,-42.5321
74,58,-42.2869
75,58,-42.0997
76,58,-41.966
77,58,-41.8788
78,58,-41.83
79,58,-41.8115
80,58,-41.8157
81,58,-41.8357
82,58,-41.8658
83,58,-41.901
84,58,-41.9376
85,58,-41.9724
86,58,-42.0033
87,58,-42.0287
88,58,-42.0475
89,58,-42.059
90,58,-42.0628
-90,59,-50.773
-89,59,-61.6251
-88,59,-61.7541
-87,59,-61.9441
-86,59,-62.1494
-85,59,-62.2927
-84,59,-62.2645
-83,59,-61.9506
-82,59,-61.2889
-81,59,-60.3113
-80,59,-59.1217
-79,59,-57.8373
-78,59,-56.5486
-77,59,-55.3134
-76,59,-54.1645
-75,59,-53.1196
-74,59,-52.1889
-73,59,-51.3787
-72,59,-50.6945
-71,59,-50.1418
-70,59,-49.7277
-69,59,-49.4604
-68,59,-49.3504
-67,59,-49.4094
-66,59,-49.6496
-65,59,-50.0801
-64,59,-50.6974
-63,59,-51.4638
-62,59,-52.2632
-61,59,-52.8506
-60,59,-52.9053
-59,59,-52.2998
-58,59,-51.2577
-57,59,-50.1164
-56,59,-49.1045
-55,59,-48.3321
-54,59,-47.8444
-53,59,-47.6567
-52,59,-47.7658
-51,59,-48.1405
-50,59,-48.6881
-49,59,-49.2035
-48,59,-49.3726
-47,59,-48.9785
-46,59,-48.1436
-45,59,-47.1986
-44,59,-46.4126
-43,59,-45.9248
-42,59,-45.7824
-41,59,-45.963
-40,59,-46.3509
-39,59,-46.6892
-38,59,-46.6314
-37,59,-46.0351
-36,59,-45.1425
-35,59,-44.3173
-34,59,-43.798
-33,59,-43.6763
-32,59,-43.9165
-31,59,-44.3069
-30,59,-44.4153
-29,59,-43.8698
-28,59,-42.8413
-27,59,-41.8333
-26,59,-41.2097
-25,59,-41.1221
-24,59,-41.5437
-23,59,-42.1434
-22,59,-42.1293
-21,59,-41.0012
-20,59,-39.4187
-19,59,-38.182
-18,59,-37.6536
-17,59,-37.9641
-16,59,-39.042
-15,59,-40.0009
-14,59,-38.8632
-13,59,-36.2221
-12,59,-33.9703
-11,59,-32.6976
-10,59,-32.5693
-9,59,-33.8334
-8,59,-36.594
-7,59,-36.2687
-6,59,-30.7745
-5,59,-26.2913
-4,59,-23.1223
-3,59,-20.8892
-2,59,-19.3686
-1,59,-18.4378
0,59,-18.0283
1,59,-18.1016
2,59,-18.6354
3,59,-19.6134
4,59,-21.0172
5,59,-22.8242
6,59,-25.0353
7,59,-27.7494
8,59,-31.0477
9,59,-32.5658
10,59,-28.7138
11,59,-24.355
12,59,-21.0315
13,59,-18.5784
14,59,-16.8105
15,59,-15.6144
16,59,-14.9247
17,59,-14.7081
18,59,-14.9562
19,59,-15.6853
20,59,-16.9431
21,59,-18.8266
22,59,-21.5275
23,59,-25.4562
24,59,-31.576
25,59,-37.6776
26,59,-32.4762
27,59,-29.2775
28,59,-28.1049
29,59,-28.2361
30,59,-29.4534
31,59,-31.7917
32,59,-35.3744
33,59,-38.9435
34,59,-37.7688
35,59,-34.9399
36,59,-33.2138
37,59,-32.5592
38,59,-32.7877
39,59,-33.81
40,59,-35.5869
41,59,-37.942
42,59,-39.9083
43,59,-39.7476
44,59,-38.1233
45,59,-36.6386
46,59,-35.7448
47,59,-35.4453
48,59,-35.679
49,59,-36.3862
50,59,-37.4923
51,59,-38.843
52,59,-40.09
53,59,-40.699
54,59,-40.4235
55,59,-39.6251
56,59,-38.7761
57,59,-38.1176
58,59,-37.7201
59,59,-37.5833
60,59,-37.6817
61,59,-37.98
62,59,-38.4345
63,59,-38.9907
64,59,-39.5797
65,59,-40.1205
66,59,-40.5333
67,59,-40.7635
68,59,-40.802
69,59,-40.6846
70,59,-40.4695
71,59,-40.2131
72,59,-39.9573
73,59,-39.7279
74,59,-39.5373
75,59,-39.3895
76,59,-39.2827
77,59,-39.2126
78,59,-39.1733
79,59,-39.1585
80,59,-39.1623
81,59,-39.1789
82,59,-39.2038
83,59,-39.2329
84,59,-39.2631
85,59,-39.2918
86,59,-39.3172
87,59,-39.3381
88,59,-39.3535
89,59,-39.363
90,59,-39.3662
-90,60,-50.0442
-89,60,-58.7948
-88,60,-58.8889
-87,60,-59.0377
-86,60,-59.2267
-85,60,-59.4303
-84,60,-59.6077
-83,60,-59.7004
-82,60,-59.6379
-81,60,-59.3569
-80,60,-58.8291
-79,60,-58.0772
-78,60,-57.1645
-77,60,-56.1675
-76,60,-55.1536
-75,60,-54.1734
-74,60,-53.2611
-73,60,-52.4392
-72,60,-51.7232
-71,60,-51.1242
-70,60,-50.6513
-69,60,-50.3128
-68,60,-50.1164
-67,60,-50.0687
-66,60,-50.1735
-65,60,-50.4282
-64,60,-50.815
-63,60,-51.2874
-62,60,-51.7509
-61,60,-52.0556
-60,60,-52.0411
-59,60,-51.6419
-58,60,-50.949
-57,60,-50.1391
-56,60,-49.3719
-55,60,-48.7498
-54,60,-48.3256
-53,60,-48.1184
-52,60,-48.1194
-51,60,-48.2876
-50,60,-48.5358
-49,60,-48.7231
-48,60,-48.6895
-47,60,-48.3509
-46,60,-47.7705
-45,60,-47.1102
-44,60,-46.5279
-43,60,-46.1258
-42,60,-45.9452
-41,60,-45.969
-40,60,-46.1123
-39,60,-46.2137
-38,60,-46.0817
-37,60,-45.627
-36,60,-44.9536
-35,60,-44.2741
-34,60,-43.7733
-33,60,-43.5512
-32,60,-43.6112
-31,60,-43.8311
-30,60,-43.9303
-29,60,-43.5887
-28,60,-42.7776
-27,60,-41.8214
-26,60,-41.079
-25,60,-40.7603
-24,60,-40.9206
-23,60,-41.4082
-22,60,-41.6947
-21,60,-41.0789
-20,60,-39.672
-19,60,-38.2615
-18,60,-37.3857
-17,60,-37.2675
-16,60,-37.9551
-15,60,-39.0714
-14,60,-39.0352
-13,60,-36.8816
-12,60,-34.3836
-11,60,-32.6806
-10,60,-32.0569
-9,60,-32.7156
-8,60,-34.9124
-7,60,-36.5089
-6,60,-31.9366
-5,60,-27.0035
-4,60,-23.474
-3,60,-21.0044
-2,60,-19.3394
-1,60,-18.3453
0,60,-17.961
1,60,-18.1726
2,60,-19.005
3,60,-20.5152
4,60,-22.7624
5,60,-25.62
6,60,-28.0798
7,60,-28.5403
8,60,-28.0748
9,60,-28.4089
10,60,-29.8866
11,60,-30.1694
12,60,-26.4027
13,60,-22.3115
14,60,-19.267
15,60,-17.1403
16,60,-15.7444
17,60,-14.9614
18,60,-14.7271
19,60,-15.0171
20,60,-15.8424
21,60,-17.2553
22,60,-19.3729
23,60,-22.439
24,60,-26.9964
25,60,-34.0057
26,60,-35.1867
27,60,-30.468
28,60,-28.2781
29,60,-27.7265
30,60,-28.3634
31,60,-30.0919
32,60,-32.994
33,60,-36.7973
34,60,-38.0985
35,60,-35.563
36,60,-33.3879
37,60,-32.3202
38,60,-32.1964
39,60,-32.8913
40,60,-34.346
41,60,-36.4512
42,60,-38.6196
43,60,-39.2775
44,60,-38.0539
45,60,-36.5213
46,60,-35.4695
47,60,-35.0048
48,60,-35.0832
49,60,-35.6453
50,60,-36.6201
51,60,-37.8763
52,60,-39.1252
53,60,-39.8845
54,60,-39.8175
55,60,-39.1459
56,60,-38.3298
57,60,-37.6547
58,60,-37.2219
59,60,-37.0447
60,60,-37.1034
61,60,-37.3648
62,60,-37.7864
63,60,-38.315
64,60,-38.8836
65,60,-39.4132
66,60,-39.8252
67,60,-40.0637
68,60,-40.1162
69,60,-40.0137
70,60,-39.8115
71,60,-39.5647
72,60,-39.3157
73,60,-39.0907
74,60,-38.903
75,60,-38.7572
76,60,-38.652
77,60,-38.5832
78,60,-38.5452
79,60,-38.5318
80,60,-38.537
81,60,-38.5552
82,60,-38.5817
83,60,-38.6124
84,60,-38.6441
85,60,-38.6742
86,60,-38.7009
87,60,-38.7228
88,60,-38.7391
89,60,-38.749
90,60,-38.7523
-90,61,-51.424
-89,61,-58.0774
-88,61,-58.228
-87,61,-58.4799
-86,61,-58.8326
-85,61,-59.2803
-84,61,-59.8034
-83,61,-60.3538
-82,61,-60.8328
-81,61,-61.0788
-80,61,-60.9095
-79,61,-60.2407
-78,61,-59.1629
-77,61,-57.8648
-76,61,-56.5153
-75,61,-55.2199
-74,61,-54.0335
-73,61,-52.9823
-72,61,-52.0785
-71,61,-51.3294
-70,61,-50.7409
-69,61,-50.3199
-68,61,-50.075
-67,61,-50.0172
-66,61,-50.1588
-65,61,-50.5104
-64,61,-51.0736
-63,61,-51.8207
-62,61,-52.6518
-61,61,-53.3321
-60,61,-53.5107
-59,61,-52.9908
-58,61,-51.9713
-57,61,-50.8226
-56,61,-49.8063
-55,61,-49.0466
-54,61,-48.5921
-53,61,-48.4563
-52,61,-48.6291
-51,61,-49.0628
-50,61,-49.6321
-49,61,-50.0852
-48,61,-50.1012
-47,61,-49.5558
-46,61,-48.67
-45,61,-47.7743
-44,61,-47.0901
-43,61,-46.716
-42,61,-46.6706
-41,61,-46.9056
-40,61,-47.2814
-39,61,-47.5411
-38,61,-47.3999
-37,61,-46.793
-36,61,-45.9507
-35,61,-45.1698
-34,61,-44.6429
-33,61,-44.4505
-32,61,-44.5827
-31,61,-44.916
-30,61,-45.1605
-29,61,-44.9373
-28,61,-44.1407
-27,61,-43.0941
-26,61,-42.2037
-25,61,-41.7206
-24,61,-41.7485
-23,61,-42.2398
-22,61,-42.8287
-21,61,-42.6928
-20,61,-41.4273
-19,61,-39.7842
-18,61,-38.545
-17,61,-38.0545
-16,61,-38.4545
-15,61,-39.682
-14,61,-40.6636
-13,61,-39.131
-12,61,-36.2293
-11,61,-33.9673
-10,61,-32.8326
-9,61,-33.0121
-8,61,-34.8923
-7,61,-38.0969
-6,61,-34.5701
-5,61,-28.6682
-4,61,-24.5398
-3,61,-21.686
-2,61,-19.7427
-1,61,-18.5334
0,61,-17.9821
1,61,-18.0785
2,61,-18.8735
3,61,-20.5017
4,61,-23.2493
5,61,-27.6727
6,61,-32.9854
7,61,-30.5146
8,61,-27.147
9,61,-25.9565
10,61,-26.7161
11,61,-29.877
12,61,-34.2596
13,61,-28.01
14,61,-22.5337
15,61,-19.1199
16,61,-16.9276
17,61,-15.5809
18,61,-14.9024
19,61,-14.8076
20,61,-15.2671
21,61,-16.2965
22,61,-17.964
23,61,-20.4241
24,61,-24.0177
25,61,-29.5971
26,61,-38.0601
27,61,-34.0072
28,61,-29.9253
29,61,-28.4079
30,61,-28.3928
31,61,-29.5685
32,61,-31.9606
33,61,-35.7667
34,61,-39.7346
35,61,-38.1901
36,61,-35.1304
37,61,-33.4004
38,61,-32.8233
39,61,-33.1819
40,61,-34.3906
41,61,-36.4207
42,61,-39.0261
43,61,-40.7951
44,61,-39.9491
45,61,-38.0711
46,61,-36.6459
47,61,-35.9033
48,61,-35.7857
49,61,-36.2211
50,61,-37.1464
51,61,-38.468
52,61,-39.9551
53,61,-41.0921
54,61,-41.2848
55,61,-40.5957
56,61,-39.6215
57,61,-38.7798
58,61,-38.2147
59,61,-37.9448
60,61,-37.9472
61,61,-38.1865
62,61,-38.6197
63,61,-39.1942
64,61,-39.8409
65,61,-40.4722
66,61,-40.9898
67,61,-41.3115
68,61,-41.4044
69,61,-41.2976
70,61,-41.059
71,61,-40.7607
72,61,-40.4578
73,61,-40.184
74,61,-39.9559
75,61,-39.7785
76,61,-39.6503
77,61,-39.5659
78,61,-39.5187
79,61,-39.5011
80,61,-39.5061
81,61,-39.5271
82,61,-39.5584
83,61,-39.5952
84,61,-39.6334
85,61,-39.6701
86,61,-39.7027
87,61,-39.7296
88,61,-39.7495
89,61,-39.7618
90,61,-39.7659
-90,62,-55.2635
-89,62,-54.6159
-88,62,-54.7489
-87,62,-54.9772
-86,62,-55.3115
-85,62,-55.768
-84,62,-56.3698
-83,62,-57.1487
-82,62,-58.1477
-81,62,-59.4195
-80,62,-61.0078
-79,62,-62.8428
-78,62,-64.3533
-77,62,-64.182
-76,62,-62.1474
-75,62,-59.6233
-74,62,-57.3307
-73,62,-55.3952
-72,62,-53.7919
-71,62,-52.4798
-70,62,-51.4277
-69,62,-50.6169
-68,62,-50.0396
-67,62,-49.6982
-66,62,-49.6048
-65,62,-49.7821
-64,62,-50.2653
-63,62,-51.104
-62,62,-52.3572
-61,62,-54.0501
-60,62,-55.9554
-59,62,-57.0014
-58,62,-55.9415
-57,62,-53.7633
-56,62,-51.7378
-55,62,-50.2172
-54,62,-49.2271
-53,62,-48.7475
-52,62,-48.7727
-51,62,-49.3177
-50,62,-50.3964
-49,62,-51.9177
-48,62,-53.3295
-47,62,-53.3743
-46,62,-51.8377
-45,62,-49.9919
-44,62,-48.5787
-43,62,-47.7689
-42,62,-47.5793
-41,62,-48.0006
-40,62,-48.9776
-39,62,-50.2335
-38,62,-50.9362
-37,62,-50.2247
-36,62,-48.6613
-35,62,-47.2294
-34,62,-46.3347
-33,62,-46.0665
-32,62,-46.4165
-31,62,-47.2784
-30,62,-48.25
-29,62,-48.4421
-28,62,-47.3752
-27,62,-45.8128
-26,62,-44.5417
-25,62,-43.8691
-24,62,-43.8895
-23,62,-44.6101
-22,62,-45.7855
-21,62,-46.3445
-20,62,-45.0387
-19,62,-42.8573
-18,62,-41.1221
-17,62,-40.2744
-16,62,-40.4838
-15,62,-41.9169
-14,62,-44.1765
-13,62,-43.509
-12,62,-39.6189
-11,62,-36.5203
-10,62,-34.836
-9,62,-34.6308
-8,62,-36.3737
-7,62,-41.3856
-6,62,-38.8097
-5,62,-30.9728
-4,62,-26.122
-3,62,-22.8626
-2,62,-20.6239
-1,62,-19.1665
0,62,-18.3881
1,62,-18.2643
2,62,-18.8372
3,62,-20.2391
4,62,-22.784
5,62,-27.3233
6,62,-37.2729
7,62,-33.9871
8,62,-27.5974
9,62,-25.2274
10,62,-24.9509
11,62,-26.6868
12,62,-31.9759
13,62,-39.7673
14,62,-27.1394
15,62,-21.7405
16,62,-18.6007
17,62,-16.6572
18,62,-15.5335
19,62,-15.0627
20,62,-15.1698
21,62,-15.8348
22,62,-17.0855
23,62,-19.01
24,62,-21.8059
25,62,-25.9404
26,62,-32.8567
27,62,-44.1395
28,62,-34.2344
29,62,-30.6126
30,62,-29.5389
31,62,-29.9527
32,62,-31.6497
33,62,-34.8628
34,62,-40.3872
35,62,-44.8319
36,62,-39.556
37,62,-36.2423
38,62,-34.81
39,62,-34.6149
40,62,-35.4327
41,62,-37.2605
42,62,-40.2377
43,62,-44.1137
44,62,-45.1399
45,62,-42.2106
46,62,-39.7634
47,62,-38.3943
48,62,-37.8879
49,62,-38.0895
50,62,-38.9247
51,62,-40.3614
52,62,-42.3296
53,62,-44.4537
54,62,-45.5804
55,62,-44.8491
56,62,-43.3064
57,62,-41.9445
58,62,-41.0137
59,62,-40.5072
60,62,-40.3722
61,62,-40.5576
62,62,-41.0176
63,62,-41.7049
64,62,-42.559
65,62,-43.4886
66,62,-44.3575
67,62,-44.9973
68,62,-45.2759
69,62,-45.1826
70,62,-44.8271
71,62,-44.3527
72,62,-43.8678
73,62,-43.4329
74,62,-43.0732
75,62,-42.794
76,62,-42.5906
77,62,-42.4536
78,62,-42.3723
79,62,-42.3355
80,62,-42.333
81,62,-42.3552
82,62,-42.3941
83,62,-42.4425
84,62,-42.4945
85,62,-42.5454
86,62,-42.5915
