Phi[deg],Theta[deg],dB(RCSTotal)
58,33,-38.0806
59,33,-38.1083
60,33,-38.2419
61,33,-38.4667
62,33,-38.7675
63,33,-39.128
64,33,-39.53
65,33,-39.9537
66,33,-40.3773
67,33,-40.7782
68,33,-41.1348
69,33,-41.4292
70,33,-41.6492
71,33,-41.7907
72,33,-41.8573
73,33,-41.859
74,33,-41.8091
75,33,-41.7221
76,33,-41.6115
77,33,-41.4886
78,33,-41.362
79,33,-41.2382
80,33,-41.1214
81,33,-41.0145
82,33,-40.9188
83,33,-40.8352
84,33,-40.7638
85,33,-40.7044
86,33,-40.6566
87,33,-40.62
88,33,-40.5942
89,33,-40.5788
90,33,-40.5737
-90,34,-41.3455
-89,34,-40.8406
-88,34,-40.8626
-87,34,-40.9001
-86,34,-40.9545
-85,34,-41.0275
-84,34,-41.1217
-83,34,-41.2399
-82,34,-41.3855
-81,34,-41.5627
-80,34,-41.7759
-79,34,-42.0302
-78,34,-42.3311
-77,34,-42.684
-76,34,-43.0944
-75,34,-43.5663
-74,34,-44.101
-73,34,-44.693
-72,34,-45.3247
-71,34,-45.9561
-70,34,-46.5128
-69,34,-46.8822
-68,34,-46.9378
-67,34,-46.6044
-66,34,-45.9118
-65,34,-44.9743
-64,34,-43.9216
-63,34,-42.8522
-62,34,-41.8265
-61,34,-40.8768
-60,34,-40.0192
-59,34,-39.2612
-58,34,-38.6068
-57,34,-38.0591
-56,34,-37.6219
-55,34,-37.3003
-54,34,-37.102
-53,34,-37.037
-52,34,-37.1185
-51,34,-37.3615
-50,34,-37.781
-49,34,-38.3826
-48,34,-39.139
-47,34,-39.9319
-46,34,-40.4612
-45,34,-40.2805
-44,34,-39.2098
-43,34,-37.5854
-42,34,-35.8495
-41,34,-34.2533
-40,34,-32.8969
-39,34,-31.816
-38,34,-31.0293
-37,34,-30.5597
-36,34,-30.4456
-35,34,-30.7536
-34,34,-31.5941
-33,34,-33.1302
-32,34,-35.4011
-31,34,-36.7396
-30,34,-33.7931
-29,34,-29.5668
-28,34,-26.0332
-27,34,-23.1988
-26,34,-20.8924
-25,34,-18.9923
-24,34,-17.4216
-23,34,-16.132
-22,34,-15.093
-21,34,-14.287
-20,34,-13.7053
-19,34,-13.3473
-18,34,-13.2205
-17,34,-13.3414
-16,34,-13.739
-15,34,-14.4614
-14,34,-15.5889
-13,34,-17.2642
-12,34,-19.7665
-11,34,-23.7215
-10,34,-30.0878
-9,34,-28.1859
-8,34,-22.1439
-7,34,-18.419
-6,34,-15.9394
-5,34,-14.2029
-4,34,-12.9789
-3,34,-12.1478
-2,34,-11.6422
-1,34,-11.4235
0,34,-11.4706
1,34,-11.7753
2,34,-12.3399
3,34,-13.1776
4,34,-14.3144
5,34,-15.7949
6,34,-17.6931
7,34,-20.1353
8,34,-23.3482
9,34,-27.7315
10,34,-33.1674
11,34,-33.2419
12,34,-29.5973
13,34,-27.2879
14,34,-26.115
15,34,-25.7433
16,34,-26.0084
17,34,-26.8461
18,34,-28.2534
19,34,-30.2563
20,34,-32.7943
21,34,-35.2081
22,34,-35.6946
23,34,-34.1707
24,34,-32.4431
25,34,-31.2095
26,34,-30.5225
27,34,-30.3258
28,34,-30.5691
29,34,-31.2192
30,34,-32.249
31,34,-33.6053
32,34,-35.1298
33,34,-36.4231
34,34,-36.8987
35,34,-36.4036
36,34,-35.4347
37,34,-34.4817
38,34,-33.7589
39,34,-33.3212
40,34,-33.1666
41,34,-33.2766
42,34,-33.6278
43,34,-34.1913
44,34,-34.9254
45,34,-35.7617
46,34,-36.5893
47,34,-37.2537
48,34,-37.6037
49,34,-37.5814
50,34,-37.2625
51,34,-36.7925
52,34,-36.3011
53,34,-35.8696
54,34,-35.5382
55,34,-35.321
56,34,-35.2185
57,34,-35.2234
58,34,-35.3249
59,34,-35.5094
60,34,-35.7612
61,34,-36.0629
62,34,-36.395
63,34,-36.7367
64,34,-37.0664
65,34,-37.3639
66,34,-37.6119
67,34,-37.7988
68,34,-37.9199
69,34,-37.9774
70,34,-37.979
71,34,-37.936
72,34,-37.8607
73,34,-37.7648
74,34,-37.6583
75,34,-37.5489
76,34,-37.4423
77,34,-37.3423
78,34,-37.2511
79,34,-37.1698
80,34,-37.0988
81,34,-37.0379
82,34,-36.9864
83,34,-36.9437
84,34,-36.9087
85,34,-36.8808
86,34,-36.8591
87,34,-36.8429
88,34,-36.8318
89,34,-36.8252
90,34,-36.8231
-90,35,-43.0346
-89,35,-42.0481
-88,35,-42.0303
-87,35,-42.0015
-86,35,-41.9628
-85,35,-41.916
-84,35,-41.8631
-83,35,-41.8066
-82,35,-41.7492
-81,35,-41.6939
-80,35,-41.6436
-79,35,-41.6016
-78,35,-41.5712
-77,35,-41.5556
-76,35,-41.5581
-75,35,-41.5815
-74,35,-41.6288
-73,35,-41.7024
-72,35,-41.8039
-71,35,-41.9342
-70,35,-42.0927
-69,35,-42.2765
-68,35,-42.4794
-67,35,-42.6906
-66,35,-42.8927
-65,35,-43.0605
-64,35,-43.1604
-63,35,-43.1537
-62,35,-43.0041
-61,35,-42.6883
-60,35,-42.2057
-59,35,-41.5799
-58,35,-40.8518
-57,35,-40.0679
-56,35,-39.2725
-55,35,-38.5027
-54,35,-37.7883
-53,35,-37.1537
-52,35,-36.6189
-51,35,-36.2022
-50,35,-35.921
-49,35,-35.7924
-48,35,-35.833
-47,35,-36.0551
-46,35,-36.4573
-45,35,-36.9995
-44,35,-37.5514
-43,35,-37.833
-42,35,-37.49
-41,35,-36.4216
-40,35,-34.9149
-39,35,-33.3328
-38,35,-31.8977
-37,35,-30.7115
-36,35,-29.8205
-35,35,-29.2567
-34,35,-29.0581
-33,35,-29.2824
-32,35,-30.0136
-31,35,-31.3353
-30,35,-33.0523
-29,35,-33.53
-28,35,-30.9097
-27,35,-27.2767
-26,35,-24.0791
-25,35,-21.4509
-24,35,-19.2979
-23,35,-17.5313
-22,35,-16.0896
-21,35,-14.9327
-20,35,-14.036
-19,35,-13.3863
-18,35,-12.9799
-17,35,-12.8222
-16,35,-12.9286
-15,35,-13.3275
-14,35,-14.0665
-13,35,-15.2236
-12,35,-16.9297
-11,35,-19.4029
-10,35,-22.8755
-9,35,-25.8651
-8,35,-23.4435
-7,35,-19.5722
-6,35,-16.6821
-5,35,-14.6195
-4,35,-13.1489
-3,35,-12.1273
-2,35,-11.4707
-1,35,-11.13
0,35,-11.0773
1,35,-11.3
2,35,-11.7972
3,35,-12.58
4,35,-13.6727
5,35,-15.1178
6,35,-16.9854
7,35,-19.3897
8,35,-22.5124
9,35,-26.5382
10,35,-30.488
11,35,-30.0885
12,35,-27.4782
13,35,-25.6489
14,35,-24.7095
15,35,-24.4755
16,35,-24.8323
17,35,-25.7284
18,35,-27.1451
19,35,-29.0407
20,35,-31.1696
21,35,-32.6901
22,35,-32.582
23,35,-31.3632
24,35,-30.1074
25,35,-29.2345
26,35,-28.8086
27,35,-28.8077
28,35,-29.1988
29,35,-29.9475
30,35,-31.0001
31,35,-32.2386
32,35,-33.4062
33,35,-34.1013
34,35,-34.0605
35,35,-33.4649
36,35,-32.705
37,35,-32.0491
38,35,-31.6104
39,35,-31.4191
40,35,-31.4714
41,35,-31.7485
42,35,-32.2211
43,35,-32.8448
44,35,-33.5512
45,35,-34.239
46,35,-34.782
47,35,-35.0692
48,35,-35.0645
49,35,-34.8269
50,35,-34.4659
51,35,-34.0839
52,35,-33.7502
53,35,-33.5021
54,35,-33.3547
55,35,-33.3099
56,35,-33.3613
57,35,-33.4979
58,35,-33.705
59,35,-33.9654
60,35,-34.2591
61,35,-34.5649
62,35,-34.8607
63,35,-35.1259
64,35,-35.3437
65,35,-35.5031
66,35,-35.6004
67,35,-35.6387
68,35,-35.6265
69,35,-35.5753
70,35,-35.4974
71,35,-35.4039
72,35,-35.3042
73,35,-35.2053
74,35,-35.1119
75,35,-35.0273
76,35,-34.9528
77,35,-34.8891
78,35,-34.836
79,35,-34.7926
80,35,-34.7579
81,35,-34.7309
82,35,-34.7103
83,35,-34.6949
84,35,-34.6837
85,35,-34.6759
86,35,-34.6705
87,35,-34.667
88,35,-34.6648
89,35,-34.6636
90,35,-34.6632
-90,36,-46.0156
-89,36,-45.579
-88,36,-45.5367
-87,36,-45.467
-86,36,-45.3708
-85,36,-45.2496
-84,36,-45.1051
-83,36,-44.9392
-82,36,-44.7539
-81,36,-44.5513
-80,36,-44.3336
-79,36,-44.1027
-78,36,-43.8607
-77,36,-43.6096
-76,36,-43.3513
-75,36,-43.0878
-74,36,-42.8214
-73,36,-42.5544
-72,36,-42.2895
-71,36,-42.0299
-70,36,-41.779
-69,36,-41.541
-68,36,-41.3206
-67,36,-41.1227
-66,36,-40.9526
-65,36,-40.8153
-64,36,-40.7151
-63,36,-40.6548
-62,36,-40.6342
-61,36,-40.6478
-60,36,-40.6825
-59,36,-40.7141
-58,36,-40.7052
-57,36,-40.6071
-56,36,-40.3697
-55,36,-39.9591
-54,36,-39.3755
-53,36,-38.6561
-52,36,-37.8619
-51,36,-37.059
-50,36,-36.3053
-49,36,-35.6471
-48,36,-35.1197
-47,36,-34.7507
-46,36,-34.5626
-45,36,-34.572
-44,36,-34.7849
-43,36,-35.1797
-42,36,-35.6692
-41,36,-36.0394
-40,36,-35.9477
-39,36,-35.1574
-38,36,-33.8148
-37,36,-32.2841
-36,36,-30.847
-35,36,-29.6471
-34,36,-28.7513
-33,36,-28.2002
-32,36,-28.0349
-31,36,-28.3108
-30,36,-29.0937
-29,36,-30.3786
-28,36,-31.6382
-27,36,-31.0625
-26,36,-28.1764
-25,36,-24.8843
-24,36,-22.0233
-23,36,-19.6599
-22,36,-17.7252
-21,36,-16.1527
-20,36,-14.8949
-19,36,-13.9211
-18,36,-13.2138
-17,36,-12.7657
-16,36,-12.5791
-15,36,-12.6664
-14,36,-13.0511
-13,36,-13.7714
-12,36,-14.8829
-11,36,-16.4532
-10,36,-18.4987
-9,36,-20.6311
-8,36,-21.2786
-7,36,-19.5289
-6,36,-17.0921
-5,36,-15.0042
-4,36,-13.4074
-3,36,-12.2492
-2,36,-11.4671
-1,36,-11.0154
0,36,-10.8658
1,36,-11.0037
2,36,-11.4265
3,36,-12.1432
4,36,-13.1761
5,36,-14.5645
6,36,-16.3724
7,36,-18.7001
8,36,-21.6875
9,36,-25.3823
10,36,-28.6457
11,36,-28.3567
12,36,-26.2301
13,36,-24.6322
14,36,-23.8056
15,36,-23.6371
16,36,-24.0364
17,36,-24.955
18,36,-26.3589
19,36,-28.1575
20,36,-30.0088
21,36,-31.0906
22,36,-30.7955
23,36,-29.7334
24,36,-28.7054
25,36,-28.027
26,36,-27.7576
27,36,-27.884
28,36,-28.3761
29,36,-29.1901
30,36,-30.2442
31,36,-31.3681
32,36,-32.2605
33,36,-32.5985
34,36,-32.3307
35,36,-31.7287
36,36,-31.099
37,36,-30.6188
38,36,-30.3576
39,36,-30.3303
40,36,-30.5262
41,36,-30.9197
42,36,-31.4692
43,36,-32.1105
44,36,-32.7508
45,36,-33.2744
46,36,-33.5767
47,36,-33.6159
48,36,-33.4352
49,36,-33.1299
50,36,-32.7963
51,36,-32.5032
52,36,-32.2897
53,36,-32.1729
54,36,-32.1555
55,36,-32.2315
56,36,-32.3888
57,36,-32.6113
58,36,-32.8796
59,36,-33.1713
60,36,-33.4631
61,36,-33.7318
62,36,-33.9576
63,36,-34.1265
64,36,-34.2324
65,36,-34.277
66,36,-34.2686
67,36,-34.2193
68,36,-34.1424
69,36,-34.0503
70,36,-33.9531
71,36,-33.8585
72,36,-33.7716
73,36,-33.6956
74,36,-33.6317
75,36,-33.5803
76,36,-33.5407
77,36,-33.5119
78,36,-33.4922
79,36,-33.4803
80,36,-33.4745
81,36,-33.4733
82,36,-33.4755
83,36,-33.4798
84,36,-33.4853
85,36,-33.4912
86,36,-33.4967
87,36,-33.5015
88,36,-33.5052
89,36,-33.5075
90,36,-33.5082
-90,37,-44.8351
-89,37,-45.3439
-88,37,-45.3339
-87,37,-45.3178
-86,37,-45.2966
-85,37,-45.2713
-84,37,-45.2433
-83,37,-45.2138
-82,37,-45.1839
-81,37,-45.1541
-80,37,-45.1241
-79,37,-45.0928
-78,37,-45.0573
-77,37,-45.0131
-76,37,-44.9536
-75,37,-44.8701
-74,37,-44.7522
-73,37,-44.5885
-72,37,-44.3687
-71,37,-44.0852
-70,37,-43.7353
-69,37,-43.3229
-68,37,-42.8579
-67,37,-42.3557
-66,37,-41.8351
-65,37,-41.3158
-64,37,-40.8176
-63,37,-40.3583
-62,37,-39.954
-61,37,-39.6182
-60,37,-39.3619
-59,37,-39.1927
-58,37,-39.1136
-57,37,-39.1199
-56,37,-39.1949
-55,37,-39.3029
-54,37,-39.3828
-53,37,-39.3498
-52,37,-39.1165
-51,37,-38.6349
-50,37,-37.9293
-49,37,-37.0852
-48,37,-36.2076
-47,37,-35.3875
-46,37,-34.6911
-45,37,-34.164
-44,37,-33.8376
-43,37,-33.7335
-42,37,-33.8612
-41,37,-34.2044
-40,37,-34.683
-39,37,-35.0872
-38,37,-35.0548
-37,37,-34.304
-36,37,-32.9645
-35,37,-31.4267
-34,37,-29.9968
-33,37,-28.8293
-32,37,-27.995
-31,37,-27.5378
-30,37,-27.5032
-29,37,-27.948
-28,37,-28.9127
-27,37,-30.2217
-26,37,-30.7744
-25,37,-28.9502
-24,37,-25.7728
-23,37,-22.73
-22,37,-20.172
-21,37,-18.0779
-20,37,-16.3807
-19,37,-15.0259
-18,37,-13.9759
-17,37,-13.2072
-16,37,-12.7075
-15,37,-12.473
-14,37,-12.5078
-13,37,-12.8219
-12,37,-13.4275
-11,37,-14.3275
-10,37,-15.4787
-9,37,-16.6956
-8,37,-17.5082
-7,37,-17.3391
-6,37,-16.2265
-5,37,-14.7666
-4,37,-13.4033
-3,37,-12.3044
-2,37,-11.5083
-1,37,-11.0126
0,37,-10.8076
1,37,-10.887
2,37,-11.252
3,37,-11.9129
4,37,-12.8919
5,37,-14.2269
6,37,-15.9788
7,37,-18.2407
8,37,-21.1353
9,37,-24.6762
10,37,-27.786
11,37,-27.6775
12,37,-25.7307
13,37,-24.2009
14,37,-23.4054
15,37,-23.2592
16,37,-23.6801
17,37,-24.6196
18,37,-26.0356
19,37,-27.8096
20,37,-29.5436
21,37,-30.4162
22,37,-30.0047
23,37,-28.9819
24,37,-28.0521
25,37,-27.4794
26,37,-27.3118
27,37,-27.5351
28,37,-28.116
29,37,-28.9992
30,37,-30.0747
31,37,-31.1243
32,37,-31.8186
33,37,-31.9135
34,37,-31.5002
35,37,-30.8897
36,37,-30.339
37,37,-29.9758
38,37,-29.8436
39,37,-29.9445
40,37,-30.2592
41,37,-30.7511
42,37,-31.3622
43,37,-32.0055
44,37,-32.5663
45,37,-32.9298
46,37,-33.0328
47,37,-32.8998
48,37,-32.6208
49,37,-32.2976
50,37,-32.0073
51,37,-31.7956
52,37,-31.6832
53,37,-31.6742
54,37,-31.7627
55,37,-31.9356
56,37,-32.1749
57,37,-32.4582
58,37,-32.7602
59,37,-33.054
60,37,-33.3144
61,37,-33.5208
62,37,-33.6609
63,37,-33.732
64,37,-33.7405
65,37,-33.6992
66,37,-33.6234
67,37,-33.5283
68,37,-33.4266
69,37,-33.3281
70,37,-33.2392
71,37,-33.1639
72,37,-33.1039
73,37,-33.0592
74,37,-33.0291
75,37,-33.0119
76,37,-33.0057
77,37,-33.0082
78,37,-33.0176
79,37,-33.0317
80,37,-33.0489
81,37,-33.0677
82,37,-33.0868
83,37,-33.1052
84,37,-33.1221
85,37,-33.1371
86,37,-33.1497
87,37,-33.1597
88,37,-33.1669
89,37,-33.1713
90,37,-33.1727
-90,38,-43.2508
-89,38,-43.6914
-88,38,-43.662
-87,38,-43.6147
-86,38,-43.5517
-85,38,-43.4762
-84,38,-43.3922
-83,38,-43.304
-82,38,-43.2167
-81,38,-43.1355
-80,38,-43.0659
-79,38,-43.0135
-78,38,-42.9841
-77,38,-42.9829
-76,38,-43.015
-75,38,-43.0842
-74,38,-43.1929
-73,38,-43.3411
-72,38,-43.524
-71,38,-43.7304
-70,38,-43.9394
-69,38,-44.1178
-68,38,-44.22
-67,38,-44.1939
-66,38,-43.9955
-65,38,-43.6078
-64,38,-43.0504
-63,38,-42.3727
-62,38,-41.6367
-61,38,-40.9005
-60,38,-40.2108
-59,38,-39.6018
-58,38,-39.0981
-57,38,-38.7167
-56,38,-38.4692
-55,38,-38.3611
-54,38,-38.3901
-53,38,-38.5391
-52,38,-38.765
-51,38,-38.984
-50,38,-39.0659
-49,38,-38.8688
-48,38,-38.3228
-47,38,-37.4892
-46,38,-36.5178
-45,38,-35.5605
-44,38,-34.7267
-43,38,-34.0846
-42,38,-33.6763
-41,38,-33.5284
-40,38,-33.6537
-39,38,-34.0369
-38,38,-34.5889
-37,38,-35.0564
-36,38,-34.9932
-35,38,-34.0935
-34,38,-32.5953
-33,38,-30.9746
-32,38,-29.5432
-31,38,-28.4386
-30,38,-27.7215
-29,38,-27.4365
-28,38,-27.6377
-27,38,-28.3893
-26,38,-29.6738
-25,38,-30.8811
-24,38,-30.0815
-23,38,-27.0559
-22,38,-23.7746
-21,38,-20.9758
-20,38,-18.693
-19,38,-16.85
-18,38,-15.3783
-17,38,-14.229
-16,38,-13.3693
-15,38,-12.7772
-14,38,-12.4376
-13,38,-12.3388
-12,38,-12.4668
-11,38,-12.7969
-10,38,-13.2779
-9,38,-13.8098
-8,38,-14.2274
-7,38,-14.3377
-6,38,-14.0389
-5,38,-13.4102
-4,38,-12.6415
-3,38,-11.9076
-2,38,-11.3191
-1,38,-10.9344
0,38,-10.7831
1,38,-10.8824
2,38,-11.2473
3,38,-11.8967
4,38,-12.8576
5,38,-14.1714
6,38,-15.9016
7,38,-18.1451
8,38,-21.0366
9,38,-24.6382
10,38,-27.9928
11,38,-28.0403
12,38,-25.9954
13,38,-24.3863
14,38,-23.5561
15,38,-23.406
16,38,-23.8473
17,38,-24.8312
18,38,-26.3168
19,38,-28.1774
20,38,-29.9597
21,38,-30.7399
22,38,-30.1646
23,38,-29.0605
24,38,-28.1324
25,38,-27.6068
26,38,-27.5125
27,38,-27.8273
28,38,-28.5128
29,38,-29.5021
30,38,-30.6537
31,38,-31.6881
32,38,-32.2294
33,38,-32.1048
34,38,-31.5407
35,38,-30.8904
36,38,-30.38
37,38,-30.1022
38,38,-30.0792
39,38,-30.3006
40,38,-30.7365
41,38,-31.3361
42,38,-32.0186
43,38,-32.6665
44,38,-33.1421
45,38,-33.3424
46,38,-33.2608
47,38,-32.9854
48,38,-32.6362
49,38,-32.3105
50,38,-32.067
51,38,-31.933
52,38,-31.9153
53,38,-32.0079
54,38,-32.1964
55,38,-32.4602
56,38,-32.7732
57,38,-33.1052
58,38,-33.4237
59,38,-33.6983
60,38,-33.9047
61,38,-34.0304
62,38,-34.0755
63,38,-34.0517
64,38,-33.9774
65,38,-33.8726
66,38,-33.7555
67,38,-33.6401
68,38,-33.5362
69,38,-33.4497
70,38,-33.3834
71,38,-33.3376
72,38,-33.3112
73,38,-33.3021
74,38,-33.3075
75,38,-33.3245
76,38,-33.3502
77,38,-33.3818
78,38,-33.4168
79,38,-33.4532
80,38,-33.4891
81,38,-33.5234
82,38,-33.5549
83,38,-33.583
84,38,-33.6074
85,38,-33.6279
86,38,-33.6445
87,38,-33.6571
88,38,-33.666
89,38,-33.6713
90,38,-33.6731
-90,39,-44.4176
-89,39,-45.4578
-88,39,-45.3706
-87,39,-45.229
-86,39,-45.0383
-85,39,-44.8054
-84,39,-44.5382
-83,39,-44.2453
-82,39,-43.9355
-81,39,-43.6176
-80,39,-43.3005
-79,39,-42.9925
-78,39,-42.7019
-77,39,-42.4368
-76,39,-42.2051
-75,39,-42.0148
-74,39,-41.8738
-73,39,-41.7904
-72,39,-41.7728
-71,39,-41.8293
-70,39,-41.968
-69,39,-42.1956
-68,39,-42.5158
-67,39,-42.9253
-66,39,-43.4071
-65,39,-43.9184
-64,39,-44.3761
-63,39,-44.6518
-62,39,-44.6066
-61,39,-44.1731
-60,39,-43.4112
-59,39,-42.4661
-58,39,-41.4835
-57,39,-40.567
-56,39,-39.7782
-55,39,-39.1519
-54,39,-38.7081
-53,39,-38.4589
-52,39,-38.411
-51,39,-38.5624
-50,39,-38.8913
-49,39,-39.3333
-48,39,-39.7448
-47,39,-39.8904
-46,39,-39.5458
-45,39,-38.6991
-44,39,-37.5707
-43,39,-36.4199
-42,39,-35.4209
-41,39,-34.6672
-40,39,-34.208
-39,39,-34.0736
-38,39,-34.2829
-37,39,-34.8259
-36,39,-35.595
-35,39,-36.2246
-34,39,-36.0435
-33,39,-34.7554
-32,39,-32.9145
-31,39,-31.1345
-30,39,-29.6924
-29,39,-28.6795
-28,39,-28.1382
-27,39,-28.1196
-26,39,-28.707
-25,39,-29.9991
-24,39,-31.8132
-23,39,-32.2579
-22,39,-29.2928
-21,39,-25.4983
-20,39,-22.2904
-19,39,-19.7177
-18,39,-17.655
-17,39,-16.0003
-16,39,-14.683
-15,39,-13.6536
-14,39,-12.8754
-13,39,-12.3181
-12,39,-11.9524
-11,39,-11.7461
-10,39,-11.6594
-9,39,-11.6429
-8,39,-11.6393
-7,39,-11.5935
-6,39,-11.4685
-5,39,-11.2606
-4,39,-11.0013
-3,39,-10.744
-2,39,-10.5477
-1,39,-10.4648
0,39,-10.538
1,39,-10.8022
2,39,-11.2883
3,39,-12.0279
4,39,-13.0588
5,39,-14.4318
6,39,-16.2211
7,39,-18.542
8,39,-21.5755
9,39,-25.5286
10,39,-29.6636
11,39,-29.7115
12,39,-27.1156
13,39,-25.2608
14,39,-24.3484
15,39,-24.1947
16,39,-24.6861
17,39,-25.776
18,39,-27.4432
19,39,-29.5845
20,39,-31.6647
21,39,-32.4043
22,39,-31.4598
23,39,-30.0899
24,39,-29.065
25,39,-28.5456
26,39,-28.5211
27,39,-28.9547
28,39,-29.8044
29,39,-30.9957
30,39,-32.3465
31,39,-33.4618
32,39,-33.8423
33,39,-33.412
34,39,-32.6122
35,39,-31.8636
36,39,-31.3596
37,39,-31.155
38,39,-31.2487
39,39,-31.6166
40,39,-32.2167
41,39,-32.978
42,39,-33.7827
43,39,-34.4596
44,39,-34.832
45,39,-34.8255
46,39,-34.5228
47,39,-34.0881
48,39,-33.6641
49,39,-33.3363
50,39,-33.1429
51,39,-33.0938
52,39,-33.1824
53,39,-33.3922
54,39,-33.6991
55,39,-34.0718
56,39,-34.4721
57,39,-34.8569
58,39,-35.1834
59,39,-35.4177
60,39,-35.5424
61,39,-35.5607
62,39,-35.4927
63,39,-35.3674
64,39,-35.2138
65,39,-35.056
66,39,-34.9113
67,39,-34.7902
68,39,-34.6979
69,39,-34.6358
70,39,-34.6027
71,39,-34.5955
72,39,-34.6103
73,39,-34.6427
74,39,-34.6884
75,39,-34.7431
76,39,-34.8029
77,39,-34.8645
78,39,-34.9252
79,39,-34.9829
80,39,-35.0359
81,39,-35.0834
82,39,-35.1248
83,39,-35.1599
84,39,-35.1889
85,39,-35.2122
86,39,-35.2303
87,39,-35.2437
88,39,-35.2528
89,39,-35.2581
90,39,-35.2599
-90,40,-49.7206
-89,40,-54.958
-88,40,-54.5886
-87,40,-54.0138
-86,40,-53.2816
-85,40,-52.4403
-84,40,-51.5321
-83,40,-50.5908
-82,40,-49.6419
-81,40,-48.7045
-80,40,-47.7927
-79,40,-46.9171
-78,40,-46.0858
-77,40,-45.3054
-76,40,-44.5815
-75,40,-43.9193
-74,40,-43.3238
-73,40,-42.8003
-72,40,-42.3543
-71,40,-41.9925
-70,40,-41.7221
-69,40,-41.552
-68,40,-41.4923
-67,40,-41.5554
-66,40,-41.7559
-65,40,-42.1107
-64,40,-42.6381
-63,40,-43.3541
-62,40,-44.2611
-61,40,-45.3152
-60,40,-46.3531
-59,40,-47.002
-58,40,-46.8179
-57,40,-45.7821
-56,40,-44.3369
-55,40,-42.8871
-54,40,-41.6268
-53,40,-40.6235
-52,40,-39.897
-51,40,-39.4543
-50,40,-39.3029
-49,40,-39.4536
-48,40,-39.9158
-47,40,-40.6764
-46,40,-41.6359
-45,40,-42.4695
-44,40,-42.5719
-43,40,-41.6126
-42,40,-40.04
-41,40,-38.4479
-40,40,-37.1324
-39,40,-36.195
-38,40,-35.6716
-37,40,-35.5901
-36,40,-35.9878
-35,40,-36.8992
-34,40,-38.2519
-33,40,-39.4502
-32,40,-39.0272
-31,40,-36.8152
-30,40,-34.3054
-29,40,-32.2346
-28,40,-30.7327
-27,40,-29.8043
-26,40,-29.4697
-25,40,-29.8112
-24,40,-31.0186
-23,40,-33.4225
-22,40,-36.4492
-21,40,-33.9371
-20,40,-28.6392
-19,40,-24.5176
-18,40,-21.3776
-17,40,-18.8996
-16,40,-16.8956
-15,40,-15.2529
-14,40,-13.8983
-13,40,-12.7807
-12,40,-11.8614
-11,40,-11.1097
-10,40,-10.4998
-9,40,-10.01
-8,40,-9.62267
-7,40,-9.32448
-6,40,-9.10739
-5,40,-8.96906
-4,40,-8.91308
-3,40,-8.94847
-2,40,-9.08886
-1,40,-9.35163
0,40,-9.75729
1,40,-10.3295
2,40,-11.0961
3,40,-12.0908
4,40,-13.3576
5,40,-14.9576
6,40,-16.9834
7,40,-19.5885
8,40,-23.0572
9,40,-27.9574
10,40,-34.3492
11,40,-32.9662
12,40,-28.9262
13,40,-26.7747
14,40,-25.8571
15,40,-25.8063
16,40,-26.4792
17,40,-27.8529
18,40,-29.984
19,40,-32.9137
20,40,-35.9876
21,40,-36.4262
22,40,-34.29
23,40,-32.3195
24,40,-31.1205
25,40,-30.6264
26,40,-30.7424
27,40,-31.4151
28,40,-32.6184
29,40,-34.3035
30,40,-36.2393
31,40,-37.6706
32,40,-37.6253
33,40,-36.4547
34,40,-35.1721
35,40,-34.2325
36,40,-33.7224
37,40,-33.6265
38,40,-33.9121
39,40,-34.5438
40,40,-35.4719
41,40,-36.598
42,40,-37.7174
43,40,-38.4953
44,40,-38.6403
45,40,-38.1998
46,40,-37.4913
47,40,-36.7971
48,40,-36.2603
49,40,-35.93
50,40,-35.8115
51,40,-35.892
52,40,-36.1496
53,40,-36.5556
54,40,-37.0718
55,40,-37.6469
56,40,-38.215
57,40,-38.7001
58,40,-39.0331
59,40,-39.1758
60,40,-39.1357
61,40,-38.9588
62,40,-38.7053
63,40,-38.4294
64,40,-38.1695
65,40,-37.9487
66,40,-37.7783
67,40,-37.6612
68,40,-37.5956
69,40,-37.5764
70,40,-37.5971
71,40,-37.6503
72,40,-37.7285
73,40,-37.8243
74,40,-37.9309
75,40,-38.0421
76,40,-38.1527
77,40,-38.2585
78,40,-38.3564
79,40,-38.4441
80,40,-38.5205
81,40,-38.5852
82,40,-38.6385
83,40,-38.6812
84,40,-38.7144
85,40,-38.7395
86,40,-38.7578
87,40,-38.7705
88,40,-38.7787
89,40,-38.7832
90,40,-38.7847
-90,41,-71.7196
-89,41,-51.7854
-88,41,-52.01
-87,41,-52.3986
-86,41,-52.9756
-85,41,-53.7813
-84,41,-54.8818
-83,41,-56.3885
-82,41,-58.4999
-81,41,-61.5739
-80,41,-65.8216
-79,41,-66.2579
-78,41,-61.214
-77,41,-57.0851
-76,41,-54.0165
-75,41,-51.6168
-74,41,-49.6641
-73,41,-48.0354
-72,41,-46.6586
-71,41,-45.4895
-70,41,-44.5007
-69,41,-43.6754
-68,41,-43.0045
-67,41,-42.4848
-66,41,-42.1179
-65,41,-41.9106
-64,41,-41.8751
-63,41,-42.0305
-62,41,-42.405
-61,41,-43.0411
-60,41,-44.0033
-59,41,-45.3947
-58,41,-47.3867
-57,41,-50.2553
-56,41,-54.0701
-55,41,-55.2602
-54,41,-51.3391
-53,41,-47.6991
-52,41,-45.0959
-51,41,-43.2528
-50,41,-41.9798
-49,41,-41.1782
